,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
344,1637710122.254375,,,,,63.4765625,-173.33984375,-217.28515625,-86.9140625
345,1637710122.2582812,,,,,71.77734375,-17.08984375,123.53515625,-91.796875
346,1637710122.2621875,,,,,-83.984375,32.2265625,173.828125,-390.13671875
347,1637710122.2660937,,,,,-120.60546875,-136.23046875,-207.03125,-455.078125
348,1637710122.269125,,,,,38.0859375,-81.54296875,-99.609375,-176.7578125
349,1637710122.2730312,,,,,106.93359375,62.98828125,250.0,-74.21875
350,1637710122.2769375,,,,,-63.96484375,4.39453125,144.04296875,-330.078125
351,1637710122.2808437,,,,,-201.171875,-146.97265625,-228.02734375,-464.84375
352,1637710122.28475,,,,,-86.42578125,-111.81640625,-167.96875,-267.08984375
353,1637710122.2886562,,,,,57.6171875,-35.15625,104.4921875,-89.35546875
354,1637710122.2925625,,,,,-49.8046875,-43.45703125,39.55078125,-284.66796875
355,1637710122.2964687,,,,,-200.1953125,-176.7578125,-235.83984375,-521.97265625
356,1637710122.300375,,,,,-121.09375,-270.5078125,-262.20703125,-403.80859375
357,1637710122.3042812,,,,,80.078125,-53.22265625,87.890625,-113.76953125
358,1637710122.3081875,,,,,45.41015625,61.03515625,256.8359375,-182.12890625
359,1637710122.3120937,,,,,-138.18359375,-151.3671875,-142.578125,-433.59375
360,1637710122.314125,,,,,-127.9296875,-167.48046875,-240.234375,-417.96875
361,1637710122.3180313,,,,,63.4765625,57.12890625,184.08203125,-149.4140625
362,1637710122.3219376,,,,,70.3125,25.390625,239.2578125,-95.703125
363,1637710122.3258438,,,,,-125.9765625,-191.89453125,-183.10546875,-345.21484375
364,1637710122.32975,,,,,-170.41015625,-154.78515625,-251.953125,-478.02734375
365,1637710122.3336563,,,,,-4.8828125,-45.8984375,-15.625,-231.4453125
366,1637710122.3375626,,,,,82.03125,-46.38671875,138.671875,-80.56640625
367,1637710122.3414688,,,,,-87.40234375,-212.890625,-132.8125,-312.98828125
368,1637710122.345375,,,,,-195.3125,-166.015625,-220.21484375,-497.0703125
369,1637710122.3492813,,,,,-59.08203125,-25.87890625,5.37109375,-304.6875
370,1637710122.3531876,,,,,88.37890625,-0.9765625,198.73046875,-56.640625
371,1637710122.3570938,,,,,3.41796875,-27.83203125,145.01953125,-206.54296875
372,1637710122.358125,,,,,-146.97265625,-86.9140625,-83.49609375,-440.4296875
373,1637710122.3620312,,,,,-92.28515625,-67.87109375,-87.890625,-353.515625
374,1637710122.3659375,,,,,95.703125,-32.71484375,128.90625,-87.40234375
375,1637710122.3698437,,,,,41.9921875,-12.6953125,243.1640625,-173.33984375
376,1637710122.37375,,,,,-151.3671875,-79.1015625,7.8125,-438.4765625
377,1637710122.3776562,,,,,-152.83203125,-157.71484375,-224.609375,-438.96484375
378,1637710122.3815625,,,,,21.484375,-165.0390625,-181.15234375,-159.1796875
379,1637710122.3854687,,,,,52.24609375,-234.375,-223.14453125,-85.44921875
380,1637710122.389375,,,,,-74.21875,-101.5625,-99.609375,-356.93359375
381,1637710122.3932812,,,,,-144.04296875,-104.4921875,-172.36328125,-456.54296875
382,1637710122.3971875,,,,,-28.3203125,-166.9921875,-226.5625,-208.984375
383,1637710122.4010937,,,,,105.46875,-23.4375,84.9609375,-29.78515625
384,1637710122.403125,,,,,5.859375,44.921875,232.421875,-250.0
385,1637710122.4070313,,,,,-136.23046875,-82.51953125,-56.15234375,-452.63671875
386,1637710122.4109375,,,,,-80.56640625,-155.2734375,-218.75,-289.55078125
387,1637710122.4148438,,,,,83.0078125,-9.765625,151.3671875,-50.78125
388,1637710122.41875,,,,,15.13671875,22.4609375,242.1875,-165.0390625
389,1637710122.4226563,,,,,-160.64453125,-185.05859375,-203.61328125,-392.08984375
390,1637710122.4265625,,,,,-132.32421875,-330.56640625,-423.828125,-321.2890625
391,1637710122.4304688,,,,,67.3828125,-73.73046875,61.03515625,-42.96875
392,1637710122.434375,,,,,54.19921875,68.84765625,308.10546875,-57.12890625
393,1637710122.4382813,,,,,-141.6015625,-155.76171875,-150.87890625,-306.15234375
394,1637710122.4421875,,,,,-176.26953125,-246.09375,-320.80078125,-350.5859375
395,1637710122.4460938,,,,,15.13671875,-26.3671875,86.9140625,-110.3515625
396,1637710122.449125,,,,,88.37890625,52.24609375,308.10546875,-33.69140625
397,1637710122.4530313,,,,,-78.61328125,-106.93359375,52.734375,-269.53125
398,1637710122.4569376,,,,,-162.109375,-173.33984375,-221.19140625,-394.53125
399,1637710122.4608438,,,,,-46.38671875,-77.1484375,-22.94921875,-166.50390625
400,1637710122.46475,,,,,72.265625,9.765625,245.60546875,41.50390625
401,1637710122.4686563,,,,,-40.52734375,-164.0625,-52.24609375,-114.2578125
402,1637710122.4725626,,,,,-188.4765625,-291.50390625,-283.69140625,-329.58984375
403,1637710122.4764688,,,,,-99.12109375,-87.890625,-43.45703125,-241.2109375
404,1637710122.480375,,,,,78.125,11.71875,231.4453125,-0.48828125
405,1637710122.4842813,,,,,4.8828125,-169.43359375,22.4609375,-87.40234375
406,1637710122.4881876,,,,,-153.80859375,-258.7890625,-235.83984375,-355.46875
407,1637710122.4920938,,,,,-109.86328125,-128.90625,-158.203125,-352.5390625
408,1637710122.508125,,,,,79.58984375,-80.078125,-18.06640625,-71.2890625
409,1637710122.5120313,,,,,73.2421875,-127.9296875,5.37109375,-45.8984375
410,1637710122.5159376,,,,,-93.26171875,-117.67578125,-71.2890625,-324.70703125
411,1637710122.5198438,,,,,-127.9296875,-81.54296875,-123.046875,-412.59765625
412,1637710122.52375,,,,,16.6015625,-70.3125,4.8828125,-143.5546875
413,1637710122.5276563,,,,,74.21875,-123.046875,63.4765625,-30.2734375
414,1637710122.5315626,,,,,-68.84765625,-133.30078125,-83.49609375,-276.85546875
415,1637710122.5354688,,,,,-163.0859375,-83.984375,-128.90625,-446.77734375
416,1637710122.539375,,,,,-43.45703125,-109.86328125,-90.33203125,-242.67578125
417,1637710122.5432813,,,,,92.7734375,-200.1953125,-132.32421875,-11.71875
418,1637710122.5471876,,,,,-9.27734375,-72.75390625,78.125,-199.70703125
419,1637710122.5510938,,,,,-153.3203125,-71.2890625,-9.765625,-429.19921875
420,1637710122.553125,,,,,-93.75,-163.57421875,-202.1484375,-312.01171875
421,1637710122.5570312,,,,,81.0546875,-55.6640625,89.35546875,-55.17578125
422,1637710122.5609374,,,,,61.5234375,-52.734375,175.29296875,-118.1640625
423,1637710122.5648437,,,,,-111.328125,-195.80078125,-149.90234375,-387.20703125
424,1637710122.56875,,,,,-137.6953125,-236.81640625,-304.6875,-401.3671875
425,1637710122.5726562,,,,,36.62109375,-170.8984375,-127.44140625,-92.28515625
426,1637710122.5765624,,,,,73.73046875,-60.546875,200.1953125,-50.29296875
427,1637710122.5804687,,,,,-78.125,-59.08203125,166.50390625,-338.8671875
428,1637710122.584375,,,,,-151.3671875,-253.41796875,-228.02734375,-400.390625
429,1637710122.5882812,,,,,-19.04296875,-377.9296875,-293.45703125,-140.625
430,1637710122.5921874,,,,,105.46875,-54.6875,213.37890625,-46.875
431,1637710122.5960937,,,,,-21.97265625,-5.859375,232.421875,-276.3671875
432,1637710122.598125,,,,,-159.66796875,-239.2578125,-215.8203125,-441.89453125
433,1637710122.6020312,,,,,-39.0625,-135.25390625,-86.9140625,-255.37109375
434,1637710122.6059375,,,,,111.81640625,13.671875,297.36328125,-17.578125
435,1637710122.6098437,,,,,5.859375,-67.3828125,190.91796875,-188.96484375
436,1637710122.61375,,,,,-162.59765625,-243.65234375,-213.37890625,-425.78125
437,1637710122.6176562,,,,,-106.4453125,-238.76953125,-253.90625,-325.68359375
438,1637710122.6215625,,,,,74.70703125,-123.046875,71.2890625,-48.33984375
439,1637710122.6254687,,,,,35.15625,-128.90625,160.15625,-100.5859375
440,1637710122.629375,,,,,-147.94921875,-375.9765625,-316.89453125,-370.1171875
441,1637710122.6332812,,,,,-130.859375,-301.26953125,-257.32421875,-384.765625
442,1637710122.6371875,,,,,43.9453125,2.9296875,243.1640625,-97.16796875
443,1637710122.6410937,,,,,72.265625,-10.7421875,261.71875,-38.57421875
444,1637710122.643125,,,,,-78.61328125,-123.046875,44.921875,-295.8984375
445,1637710122.6470313,,,,,-162.109375,-149.90234375,-100.5859375,-407.71484375
446,1637710122.6509376,,,,,-10.7421875,-96.19140625,56.15234375,-161.62109375
447,1637710122.6548438,,,,,98.14453125,-80.078125,244.140625,29.78515625
448,1637710122.65875,,,,,-39.55078125,-126.953125,162.59765625,-199.21875
449,1637710122.6626563,,,,,-169.43359375,-245.1171875,-169.921875,-399.90234375
450,1637710122.6665626,,,,,-72.265625,-220.21484375,-208.0078125,-254.39453125
451,1637710122.6704688,,,,,94.7265625,-151.85546875,20.99609375,-7.8125
452,1637710122.674375,,,,,20.5078125,-236.81640625,-90.33203125,-128.41796875
453,1637710122.6782813,,,,,-132.8125,-215.8203125,-202.1484375,-393.06640625
454,1637710122.6821876,,,,,-101.5625,-166.50390625,-173.828125,-329.58984375
455,1637710122.6860938,,,,,68.359375,-176.7578125,-100.5859375,-41.9921875
456,1637710122.689125,,,,,68.84765625,-179.6875,-53.7109375,-42.96875
457,1637710122.6930313,,,,,-103.515625,-54.19921875,118.1640625,-319.82421875
458,1637710122.6969376,,,,,-156.25,-93.75,-15.13671875,-381.34765625
459,1637710122.7008438,,,,,12.20703125,-116.69921875,-31.25,-134.765625
460,1637710122.70475,,,,,94.7265625,-0.48828125,237.3046875,-36.1328125
461,1637710122.7086563,,,,,-51.7578125,-113.28125,23.4375,-289.0625
462,1637710122.7125626,,,,,-141.6015625,-253.41796875,-306.15234375,-441.89453125
463,1637710122.7164688,,,,,-26.3671875,-275.87890625,-272.4609375,-201.66015625
464,1637710122.720375,,,,,123.046875,-44.921875,169.921875,2.44140625
465,1637710122.7242813,,,,,6.8359375,52.734375,278.80859375,-190.91796875
466,1637710122.7281876,,,,,-153.3203125,-134.27734375,-64.453125,-420.41015625
467,1637710122.7320938,,,,,-73.2421875,-185.05859375,-192.3828125,-289.55078125
468,1637710122.734125,,,,,62.5,-37.109375,129.39453125,-16.11328125
469,1637710122.7380311,,,,,-3.41796875,36.1328125,281.25,-128.90625
470,1637710122.7419374,,,,,-159.1796875,-156.25,-76.66015625,-386.23046875
471,1637710122.7458436,,,,,-136.71875,-220.703125,-208.0078125,-358.88671875
472,1637710122.74975,,,,,58.59375,-26.3671875,145.5078125,-83.49609375
473,1637710122.7536561,,,,,80.078125,-21.97265625,224.609375,-35.15625
474,1637710122.7575624,,,,,-83.49609375,-212.40234375,-131.8359375,-289.0625
475,1637710122.7614686,,,,,-145.99609375,-286.62109375,-312.01171875,-372.55859375
476,1637710122.765375,,,,,35.15625,-56.15234375,41.015625,-108.88671875
477,1637710122.7692811,,,,,124.51171875,-0.48828125,270.5078125,48.33984375
478,1637710122.7731874,,,,,-65.4296875,-145.99609375,5.859375,-188.4765625
479,1637710122.7770936,,,,,-166.015625,-162.59765625,-234.375,-364.2578125
480,1637710122.778125,,,,,-41.015625,15.625,57.6171875,-182.12890625
481,1637710122.7820313,,,,,77.1484375,71.2890625,294.43359375,8.30078125
482,1637710122.7859375,,,,,-21.97265625,-103.515625,19.53125,-157.2265625
483,1637710122.7898438,,,,,-139.16015625,-143.5546875,-191.89453125,-390.625
484,1637710122.79375,,,,,-73.73046875,-65.4296875,-90.8203125,-303.7109375
485,1637710122.7976563,,,,,55.6640625,-76.171875,21.484375,-3.90625
486,1637710122.8015625,,,,,-23.4375,-252.44140625,-138.671875,-27.83203125
487,1637710122.8054688,,,,,-182.12890625,-256.8359375,-232.421875,-294.43359375
488,1637710122.809375,,,,,-162.109375,-38.57421875,-56.640625,-315.4296875
489,1637710122.8132813,,,,,9.27734375,-6.8359375,98.6328125,-39.55078125
490,1637710122.8171875,,,,,38.0859375,-19.04296875,186.5234375,22.4609375
491,1637710122.8210938,,,,,-138.671875,-55.17578125,78.61328125,-261.71875
492,1637710122.823125,,,,,-223.6328125,-134.27734375,-153.80859375,-368.1640625
493,1637710122.8270311,,,,,-72.75390625,-121.09375,-118.65234375,-87.890625
494,1637710122.8309374,,,,,48.33984375,-44.921875,153.3203125,86.42578125
495,1637710122.8348436,,,,,-87.40234375,-54.19921875,145.99609375,-111.328125
496,1637710122.83875,,,,,-227.05078125,-153.3203125,-169.921875,-275.87890625
497,1637710122.8426561,,,,,-135.25390625,-222.65625,-288.0859375,-83.984375
498,1637710122.8465624,,,,,22.4609375,-175.29296875,-143.06640625,201.171875
499,1637710122.8504686,,,,,-51.26953125,-86.9140625,-11.23046875,96.6796875
500,1637710122.854375,,,,,-199.21875,-89.84375,-110.3515625,-118.65234375
501,1637710122.8582811,,,,,-177.24609375,-256.8359375,-329.1015625,7.8125
502,1637710122.8621874,,,,,-30.2734375,-323.73046875,-280.76171875,302.734375
503,1637710122.8660936,,,,,-20.5078125,-7.8125,197.265625,236.328125
504,1637710122.883125,,,,,-148.4375,-5.859375,107.91015625,-47.8515625
505,1637710122.8870313,,,,,-184.08203125,-205.078125,-285.64453125,-66.89453125
506,1637710122.8909376,,,,,-36.62109375,-74.70703125,9.765625,227.5390625
507,1637710122.8948438,,,,,27.34375,23.92578125,299.8046875,338.37890625
508,1637710122.89875,,,,,-117.1875,-124.0234375,35.64453125,122.0703125
509,1637710122.9026563,,,,,-240.234375,-321.2890625,-348.14453125,9.27734375
510,1637710122.9065626,,,,,-106.4453125,-182.6171875,-160.64453125,265.13671875
511,1637710122.9104688,,,,,9.765625,41.015625,279.296875,445.3125
512,1637710122.914375,,,,,-165.52734375,-91.796875,94.23828125,177.24609375
513,1637710122.9182813,,,,,-256.34765625,-406.25,-406.73828125,-24.90234375
514,1637710122.9221876,,,,,-103.515625,-217.28515625,-152.83203125,93.75
515,1637710122.9260938,,,,,24.90234375,50.78125,296.875,259.765625
516,1637710122.928125,,,,,-57.12890625,-62.5,139.6484375,93.26171875
517,1637710122.9320312,,,,,-207.51953125,-171.38671875,-203.125,-193.359375
518,1637710122.9359374,,,,,-193.84765625,-130.37109375,-227.05078125,-225.5859375
519,1637710122.9398437,,,,,-29.78515625,-25.87890625,91.30859375,-5.37109375
520,1637710122.94375,,,,,-34.66796875,-74.21875,111.328125,-46.875
521,1637710122.9476562,,,,,-286.1328125,-225.5859375,-268.06640625,-381.34765625
522,1637710122.9515624,,,,,-331.0546875,-219.7265625,-286.62109375,-536.62109375
523,1637710122.9554687,,,,,-163.0859375,-23.92578125,29.296875,-411.62109375
524,1637710122.959375,,,,,-170.8984375,-98.6328125,-17.578125,-479.98046875
525,1637710122.9632812,,,,,-474.12109375,-365.72265625,-400.390625,-875.9765625
526,1637710122.9671874,,,,,-639.16015625,-196.2890625,-314.453125,-1000.0
527,1637710122.9710937,,,,,-414.55078125,-129.39453125,-243.1640625,-986.81640625
528,1637710122.973125,,,,,-374.0234375,-217.7734375,-316.89453125,-1000.0
529,1637710122.9770312,,,,,-502.9296875,-190.91796875,-352.05078125,-961.9140625
530,1637710122.9809375,,,,,-569.3359375,-233.3984375,-461.42578125,-1000.0
531,1637710122.9848437,,,,,-558.10546875,-352.05078125,-559.5703125,-959.47265625
532,1637710122.98875,,,,,-629.8828125,-396.484375,-615.234375,283.203125
533,1637710122.9926562,,,,,-710.9375,-363.28125,-677.734375,-909.66796875
534,1637710122.9965625,,,,,-873.046875,-294.43359375,-654.296875,437.98828125
535,1637710123.0004687,,,,,-1000.0,-193.359375,-550.29296875,-344.23828125
536,1637710123.004375,,,,,-991.2109375,-214.35546875,-499.0234375,-201.66015625
537,1637710123.0082812,,,,,-825.68359375,-12.6953125,-338.37890625,478.02734375
538,1637710123.0121875,,,,,-779.78515625,36.62109375,-395.99609375,907.71484375
539,1637710123.0160937,,,,,-961.9140625,-161.62109375,-545.41015625,972.16796875
540,1637710123.018125,,,,,-845.21484375,-176.7578125,-393.06640625,960.44921875
541,1637710123.0220313,,,,,-702.63671875,-87.40234375,-287.109375,974.609375
542,1637710123.0259376,,,,,-874.51171875,-215.33203125,-428.7109375,971.19140625
543,1637710123.0298438,,,,,-986.328125,-378.90625,-506.8359375,971.19140625
544,1637710123.03375,,,,,-822.75390625,-236.328125,-337.890625,971.6796875
545,1637710123.0376563,,,,,-641.11328125,-85.9375,-229.00390625,971.19140625
546,1637710123.0415626,,,,,-693.359375,-119.140625,-230.95703125,971.19140625
547,1637710123.0454688,,,,,-806.640625,-233.88671875,-332.51953125,971.19140625
548,1637710123.049375,,,,,-583.984375,-324.21875,-332.51953125,971.19140625
549,1637710123.0532813,,,,,-422.36328125,-78.125,45.8984375,970.703125
550,1637710123.0571876,,,,,-565.91796875,62.98828125,264.6484375,971.19140625
551,1637710123.0610938,,,,,-670.41015625,-171.38671875,-114.2578125,971.19140625
552,1637710123.063125,,,,,-670.8984375,-179.6875,-166.015625,971.19140625
553,1637710123.0670311,,,,,-509.27734375,104.00390625,275.390625,971.6796875
554,1637710123.0709374,,,,,-458.49609375,97.16796875,327.63671875,971.19140625
555,1637710123.0748436,,,,,-644.04296875,-101.5625,100.5859375,971.19140625
556,1637710123.07875,,,,,-661.62109375,-102.5390625,9.765625,971.19140625
557,1637710123.0826561,,,,,-500.48828125,-47.8515625,160.15625,971.19140625
558,1637710123.0865624,,,,,-487.79296875,2.44140625,322.265625,971.19140625
559,1637710123.0904686,,,,,-627.44140625,-220.21484375,-27.34375,971.19140625
560,1637710123.094375,,,,,-531.25,-246.58203125,-137.6953125,971.19140625
561,1637710123.0982811,,,,,-380.859375,31.25,271.484375,971.19140625
562,1637710123.1021874,,,,,-365.234375,49.8046875,368.1640625,971.19140625
563,1637710123.1060936,,,,,-427.24609375,-4.8828125,312.98828125,971.6796875
564,1637710123.108125,,,,,-494.140625,-37.109375,218.26171875,971.6796875
565,1637710123.1120312,,,,,-476.5625,-63.4765625,197.265625,963.37890625
566,1637710123.1159375,,,,,-307.6171875,-29.296875,290.0390625,973.14453125
567,1637710123.1198437,,,,,-277.83203125,25.87890625,335.44921875,950.1953125
568,1637710123.12375,,,,,-409.66796875,-53.22265625,210.9375,696.77734375
569,1637710123.1276562,,,,,-451.171875,-152.83203125,50.29296875,514.6484375
570,1637710123.1315625,,,,,-328.125,-134.765625,134.27734375,659.1796875
571,1637710123.1354687,,,,,-217.28515625,-99.609375,186.03515625,682.12890625
572,1637710123.139375,,,,,-305.6640625,-43.45703125,199.21875,416.015625
573,1637710123.1432812,,,,,-406.73828125,-112.79296875,86.9140625,201.171875
574,1637710123.1471875,,,,,-323.2421875,-159.1796875,28.80859375,364.74609375
575,1637710123.1510937,,,,,-128.41796875,-114.2578125,131.8359375,585.9375
576,1637710123.154125,,,,,-143.5546875,41.9921875,319.82421875,377.44140625
577,1637710123.1580312,,,,,-334.47265625,-35.64453125,203.61328125,148.92578125
578,1637710123.1619375,,,,,-288.0859375,-140.625,74.21875,293.9453125
579,1637710123.1658437,,,,,-108.88671875,38.0859375,307.6171875,527.34375
580,1637710123.16975,,,,,-179.6875,77.1484375,344.23828125,427.734375
581,1637710123.1736562,,,,,-285.64453125,-162.109375,-20.5078125,179.6875
582,1637710123.1775625,,,,,-213.37890625,-319.3359375,-279.78515625,163.57421875
583,1637710123.1814687,,,,,-36.62109375,-46.875,142.08984375,366.69921875
584,1637710123.185375,,,,,-35.15625,130.859375,392.578125,321.2890625
585,1637710123.1892812,,,,,-189.94140625,-69.3359375,106.4453125,-16.11328125
586,1637710123.1931875,,,,,-224.12109375,-147.4609375,-53.22265625,-122.0703125
587,1637710123.1970937,,,,,-87.890625,-45.41015625,148.92578125,43.45703125
588,1637710123.200125,,,,,5.37109375,81.0546875,341.30859375,75.1953125
