,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1912,1637709739.98975,,,,,-63.96484375,-755.37109375,-712.890625,-41.50390625
1913,1637709739.9936562,,,,,-42.48046875,-993.1640625,-744.140625,-26.3671875
1914,1637709739.9975624,,,,,14.16015625,-888.671875,-710.9375,7.32421875
1915,1637709740.0014687,,,,,5.859375,-614.74609375,-655.2734375,-10.25390625
1916,1637709740.005375,,,,,-52.24609375,-814.453125,-783.69140625,-46.875
1917,1637709740.0092812,,,,,-71.77734375,-850.5859375,-771.484375,-39.0625
1918,1637709740.0131874,,,,,-28.3203125,-396.484375,-579.1015625,2.9296875
1919,1637709740.0170937,,,,,20.99609375,-562.5,-682.6171875,28.80859375
1920,1637709740.020125,,,,,-17.578125,-877.44140625,-718.75,-14.6484375
1921,1637709740.0240312,,,,,-71.2890625,-576.171875,-583.49609375,-45.8984375
1922,1637709740.0279374,,,,,-44.921875,-577.63671875,-604.98046875,5.37109375
1923,1637709740.0318437,,,,,-1.953125,-918.45703125,-707.51953125,36.1328125
1924,1637709740.03575,,,,,-17.578125,-950.68359375,-741.69921875,-4.8828125
1925,1637709740.0396562,,,,,-72.265625,-905.2734375,-674.31640625,-50.78125
1926,1637709740.0435624,,,,,-41.50390625,-640.13671875,-591.30859375,-42.96875
1927,1637709740.0474687,,,,,33.203125,-625.9765625,-675.78125,3.90625
1928,1637709740.051375,,,,,14.16015625,-936.03515625,-765.13671875,9.27734375
1929,1637709740.0552812,,,,,-78.125,-640.625,-575.1953125,-44.921875
1930,1637709740.0591874,,,,,-70.80078125,-254.8828125,-522.4609375,-56.15234375
1931,1637709740.0630937,,,,,-12.20703125,-559.5703125,-650.390625,-9.765625
1932,1637709740.064125,,,,,-10.25390625,-757.32421875,-695.80078125,10.25390625
1933,1637709740.0680313,,,,,-60.05859375,-447.75390625,-589.84375,-41.9921875
1934,1637709740.0719376,,,,,-80.56640625,-366.2109375,-578.61328125,-79.1015625
1935,1637709740.0758438,,,,,-3.41796875,-694.3359375,-645.5078125,-16.6015625
1936,1637709740.07975,,,,,26.3671875,-774.90234375,-664.0625,2.44140625
1937,1637709740.0836563,,,,,-21.97265625,-729.4921875,-683.59375,-48.33984375
1938,1637709740.0875626,,,,,-67.3828125,-786.62109375,-642.08984375,-49.8046875
1939,1637709740.0914688,,,,,-60.546875,-875.0,-755.37109375,-13.18359375
1940,1637709740.095375,,,,,-17.578125,-910.15625,-788.57421875,-3.41796875
1941,1637709740.0992813,,,,,-18.06640625,-529.78515625,-590.33203125,-29.78515625
1942,1637709740.1031876,,,,,-59.08203125,-406.25,-588.8671875,-47.8515625
1943,1637709740.1070938,,,,,-43.9453125,-572.75390625,-614.2578125,-30.2734375
1944,1637709740.109125,,,,,25.390625,-584.47265625,-608.88671875,2.9296875
1945,1637709740.1130311,,,,,4.39453125,-508.30078125,-608.3984375,-0.9765625
1946,1637709740.1169374,,,,,-62.98828125,-691.89453125,-653.3203125,-41.9921875
1947,1637709740.1208436,,,,,-74.70703125,-890.625,-662.109375,-32.71484375
1948,1637709740.12475,,,,,-0.48828125,-680.17578125,-616.2109375,21.97265625
1949,1637709740.1286561,,,,,38.57421875,-778.3203125,-694.82421875,36.1328125
1950,1637709740.1325624,,,,,-38.0859375,-941.40625,-692.3828125,-10.25390625
1951,1637709740.1364686,,,,,-89.35546875,-1000.0,-783.69140625,-35.15625
1952,1637709740.140375,,,,,-25.390625,-755.37109375,-704.58984375,1.46484375
1953,1637709740.1442811,,,,,13.18359375,-462.40234375,-571.2890625,46.38671875
1954,1637709740.1481874,,,,,-39.0625,-830.078125,-686.5234375,11.71875
1955,1637709740.1520936,,,,,-86.9140625,-645.99609375,-604.00390625,-36.1328125
1956,1637709740.156125,,,,,-58.10546875,-229.00390625,-503.41796875,-17.08984375
1957,1637709740.1600313,,,,,9.765625,-269.53125,-567.3828125,19.53125
1958,1637709740.1639376,,,,,-17.08984375,-573.73046875,-612.79296875,-9.765625
1959,1637709740.1678438,,,,,-83.0078125,-563.96484375,-539.55078125,-69.82421875
1960,1637709740.17175,,,,,-53.22265625,-300.29296875,-541.015625,-34.1796875
1961,1637709740.1756563,,,,,15.13671875,-559.5703125,-628.41796875,40.0390625
1962,1637709740.1795626,,,,,12.20703125,-943.359375,-754.39453125,41.50390625
1963,1637709740.1834688,,,,,-57.12890625,-775.390625,-702.63671875,-34.1796875
1964,1637709740.187375,,,,,-67.87109375,-292.96875,-490.72265625,-49.8046875
1965,1637709740.1912813,,,,,-28.80859375,-508.7890625,-600.5859375,0.0
1966,1637709740.1951876,,,,,-3.90625,-832.03125,-666.9921875,34.66796875
1967,1637709740.1990938,,,,,-32.2265625,-573.73046875,-552.24609375,-6.34765625
1968,1637709740.199125,,,,,-67.3828125,-175.29296875,-471.6796875,-49.8046875
1969,1637709740.2030313,,,,,-24.4140625,-277.83203125,-536.62109375,0.48828125
1970,1637709740.2069376,,,,,9.27734375,-782.71484375,-634.765625,43.9453125
1971,1637709740.2108438,,,,,-15.13671875,-624.51171875,-548.33984375,6.34765625
1972,1637709740.21475,,,,,-55.6640625,-244.140625,-506.34765625,-35.64453125
1973,1637709740.2186563,,,,,-46.875,-530.2734375,-573.73046875,-5.859375
1974,1637709740.2225626,,,,,12.6953125,-958.984375,-749.51171875,46.875
1975,1637709740.2264688,,,,,-7.32421875,-796.38671875,-713.37890625,7.8125
1976,1637709740.230375,,,,,-75.68359375,-169.921875,-440.91796875,-66.40625
1977,1637709740.2342813,,,,,-62.5,-311.5234375,-553.7109375,-53.22265625
1978,1637709740.2381876,,,,,-3.90625,-490.72265625,-616.69921875,7.32421875
1979,1637709740.2420938,,,,,20.99609375,-295.8984375,-531.25,41.9921875
1980,1637709740.248125,,,,,-20.99609375,-430.6640625,-558.10546875,-12.6953125
1981,1637709740.2520313,,,,,-51.26953125,-732.91015625,-659.66796875,-58.59375
1982,1637709740.2559376,,,,,-11.71875,-750.9765625,-674.8046875,1.953125
1983,1637709740.2598438,,,,,19.04296875,-331.54296875,-531.25,26.85546875
1984,1637709740.26375,,,,,-12.6953125,-208.0078125,-519.53125,-34.1796875
1985,1637709740.2676563,,,,,-46.38671875,-651.85546875,-654.78515625,-53.7109375
1986,1637709740.2715626,,,,,-20.01953125,-821.77734375,-664.55078125,6.34765625
1987,1637709740.2754688,,,,,18.5546875,-344.23828125,-535.64453125,38.57421875
1988,1637709740.279375,,,,,-18.5546875,-262.6953125,-595.21484375,-17.578125
1989,1637709740.2832813,,,,,-81.0546875,-625.48828125,-614.2578125,-75.1953125
1990,1637709740.2871876,,,,,-36.62109375,-557.12890625,-538.57421875,-37.59765625
1991,1637709740.2910938,,,,,20.01953125,-244.62890625,-566.89453125,18.06640625
1992,1637709740.304125,,,,,1.46484375,-401.85546875,-592.28515625,14.6484375
1993,1637709740.3080313,,,,,-54.19921875,-542.96875,-580.56640625,-51.26953125
1994,1637709740.3119376,,,,,-59.08203125,-567.3828125,-590.33203125,-58.10546875
1995,1637709740.3158438,,,,,-3.41796875,-666.9921875,-638.671875,21.484375
1996,1637709740.31975,,,,,3.41796875,-711.9140625,-645.5078125,44.921875
1997,1637709740.3236563,,,,,-54.6875,-897.4609375,-775.87890625,2.44140625
1998,1637709740.3275626,,,,,-81.54296875,-978.515625,-759.765625,-15.13671875
1999,1637709740.3314688,,,,,-16.6015625,-419.921875,-508.30078125,22.4609375
2000,1637709740.335375,,,,,25.390625,-364.2578125,-630.37109375,40.0390625
2001,1637709740.3392813,,,,,-25.390625,-496.09375,-655.2734375,-5.859375
2002,1637709740.3431876,,,,,-65.4296875,-135.7421875,-509.765625,-40.0390625
2003,1637709740.3470938,,,,,-27.83203125,-27.34375,-510.25390625,-23.4375
2004,1637709740.349125,,,,,13.18359375,-415.52734375,-604.98046875,26.3671875
2005,1637709740.3530312,,,,,-20.5078125,-547.8515625,-610.83984375,10.25390625
2006,1637709740.3569374,,,,,-90.33203125,-121.58203125,-498.53515625,-41.015625
2007,1637709740.3608437,,,,,-88.37890625,-218.26171875,-545.8984375,-33.203125
2008,1637709740.36475,,,,,-17.08984375,-668.9453125,-671.38671875,14.6484375
2009,1637709740.3686562,,,,,-6.34765625,-791.50390625,-654.296875,30.2734375
2010,1637709740.3725624,,,,,-52.24609375,-611.328125,-567.87109375,-24.4140625
2011,1637709740.3764687,,,,,-65.91796875,-446.77734375,-564.94140625,-36.1328125
2012,1637709740.380375,,,,,-6.34765625,-710.44921875,-735.83984375,24.90234375
2013,1637709740.3842812,,,,,8.7890625,-899.4140625,-777.34375,23.4375
2014,1637709740.3881874,,,,,-61.5234375,-308.10546875,-518.5546875,-41.015625
2015,1637709740.3920937,,,,,-86.42578125,-62.01171875,-525.390625,-48.828125
2016,1637709740.394125,,,,,-38.57421875,-272.4609375,-599.609375,5.37109375
2017,1637709740.3980312,,,,,1.953125,-180.6640625,-526.85546875,40.0390625
2018,1637709740.4019375,,,,,-40.0390625,-270.99609375,-557.6171875,-18.06640625
2019,1637709740.4058437,,,,,-92.28515625,-473.14453125,-594.23828125,-70.80078125
2020,1637709740.40975,,,,,-61.5234375,-690.4296875,-615.72265625,-26.3671875
2021,1637709740.4136562,,,,,3.90625,-824.70703125,-644.53125,25.390625
2022,1637709740.4175625,,,,,1.46484375,-427.734375,-549.31640625,-1.46484375
2023,1637709740.4214687,,,,,-57.6171875,-254.8828125,-542.48046875,-54.19921875
2024,1637709740.425375,,,,,-49.8046875,-749.0234375,-684.08203125,-26.85546875
2025,1637709740.4292812,,,,,-5.859375,-775.390625,-625.48828125,26.85546875
2026,1637709740.4331875,,,,,-16.11328125,-226.07421875,-496.58203125,3.41796875
2027,1637709740.4370937,,,,,-57.6171875,-394.04296875,-621.09375,-57.6171875
2028,1637709740.439125,,,,,-52.24609375,-660.15625,-679.19921875,-34.1796875
2029,1637709740.4430313,,,,,9.27734375,-272.94921875,-512.6953125,38.57421875
2030,1637709740.4469376,,,,,17.08984375,-171.875,-545.41015625,37.109375
2031,1637709740.4508438,,,,,-36.1328125,-427.734375,-547.8515625,-29.296875
2032,1637709740.45475,,,,,-69.82421875,-383.7890625,-504.39453125,-56.15234375
2033,1637709740.4586563,,,,,-19.53125,-389.16015625,-595.703125,-0.9765625
2034,1637709740.4625626,,,,,20.01953125,-687.98828125,-636.23046875,21.484375
2035,1637709740.4664688,,,,,1.953125,-895.01953125,-730.46875,-13.671875
2036,1637709740.470375,,,,,-31.25,-771.484375,-700.68359375,-52.734375
2037,1637709740.4742813,,,,,-37.109375,-217.28515625,-481.93359375,-47.8515625
2038,1637709740.4781876,,,,,7.8125,-225.5859375,-562.98828125,10.25390625
2039,1637709740.4820938,,,,,-13.671875,-593.75,-667.96875,-11.23046875
2040,1637709740.485125,,,,,-77.1484375,-600.09765625,-588.8671875,-49.8046875
2041,1637709740.4890313,,,,,-48.33984375,-268.5546875,-512.6953125,-31.73828125
2042,1637709740.4929376,,,,,16.11328125,-454.1015625,-603.02734375,16.11328125
2043,1637709740.4968438,,,,,30.2734375,-946.77734375,-768.06640625,25.390625
2044,1637709740.50075,,,,,-42.96875,-785.64453125,-725.5859375,-53.22265625
2045,1637709740.5046563,,,,,-80.56640625,-512.20703125,-564.453125,-88.8671875
2046,1637709740.5085626,,,,,-19.04296875,-695.3125,-649.4140625,-28.80859375
2047,1637709740.5124688,,,,,39.55078125,-869.140625,-694.3359375,13.18359375
2048,1637709740.516375,,,,,-17.578125,-553.22265625,-553.7109375,-61.5234375
2049,1637709740.5202813,,,,,-73.73046875,-170.8984375,-485.3515625,-88.37890625
2050,1637709740.5241876,,,,,-26.3671875,-437.01171875,-603.515625,-16.11328125
2051,1637709740.5280938,,,,,14.6484375,-637.6953125,-665.0390625,31.25
2052,1637709740.531125,,,,,-13.671875,-412.109375,-546.38671875,-18.06640625
2053,1637709740.5350313,,,,,-66.40625,-268.5546875,-519.04296875,-76.66015625
2054,1637709740.5389376,,,,,-62.5,-635.25390625,-604.00390625,-47.36328125
2055,1637709740.5428438,,,,,-4.39453125,-847.16796875,-614.2578125,-3.41796875
2056,1637709740.54675,,,,,-2.44140625,-530.2734375,-585.9375,-17.578125
2057,1637709740.5506563,,,,,-64.453125,-662.59765625,-611.328125,-78.61328125
2058,1637709740.5545626,,,,,-62.98828125,-912.59765625,-738.28125,-77.1484375
2059,1637709740.5584688,,,,,-20.5078125,-977.5390625,-794.921875,-15.13671875
2060,1637709740.562375,,,,,5.859375,-592.28515625,-550.29296875,-0.48828125
2061,1637709740.5662813,,,,,-34.1796875,-492.67578125,-586.42578125,-52.24609375
2062,1637709740.5701876,,,,,-79.58984375,-663.57421875,-604.98046875,-70.80078125
2063,1637709740.5740938,,,,,-28.80859375,-454.1015625,-543.45703125,-17.08984375
2064,1637709740.575125,,,,,12.6953125,-367.67578125,-576.66015625,10.7421875
2065,1637709740.5790312,,,,,-36.62109375,-431.640625,-574.21875,-22.94921875
2066,1637709740.5829375,,,,,-71.2890625,-724.609375,-598.6328125,-53.7109375
2067,1637709740.5868437,,,,,-17.08984375,-693.359375,-566.89453125,-30.2734375
2068,1637709740.59075,,,,,26.3671875,-448.73046875,-582.03125,17.08984375
2069,1637709740.5946562,,,,,3.90625,-708.49609375,-645.99609375,5.859375
2070,1637709740.5985625,,,,,-35.64453125,-1000.0,-775.87890625,-33.69140625
2071,1637709740.6024687,,,,,-51.26953125,-815.91796875,-724.12109375,-22.94921875
2072,1637709740.606375,,,,,0.0,-266.6015625,-478.515625,22.4609375
2073,1637709740.6102812,,,,,25.390625,-469.7265625,-640.13671875,12.6953125
2074,1637709740.6141875,,,,,-26.3671875,-807.6171875,-679.19921875,-43.9453125
2075,1637709740.6180937,,,,,-50.78125,-358.3984375,-481.93359375,-48.828125
2076,1637709740.621125,,,,,-2.44140625,-125.48828125,-502.9296875,23.92578125
2077,1637709740.6250312,,,,,21.97265625,-467.28515625,-576.171875,33.69140625
2078,1637709740.6289375,,,,,-34.66796875,-535.64453125,-557.12890625,-44.921875
2079,1637709740.6328437,,,,,-63.4765625,-216.30859375,-478.02734375,-45.8984375
2080,1637709740.63675,,,,,-31.73828125,-209.9609375,-490.234375,5.37109375
2081,1637709740.6406562,,,,,5.37109375,-741.2109375,-721.6796875,39.0625
2082,1637709740.6445625,,,,,-5.37109375,-832.03125,-703.61328125,-6.8359375
2083,1637709740.6484687,,,,,-58.59375,-255.37109375,-460.44921875,-38.57421875
2084,1637709740.652375,,,,,-58.10546875,-199.21875,-520.01953125,11.71875
2085,1637709740.6562812,,,,,2.9296875,-716.796875,-698.73046875,34.66796875
2086,1637709740.6601875,,,,,2.9296875,-751.46484375,-663.0859375,9.765625
2087,1637709740.6640937,,,,,-51.26953125,-215.8203125,-471.6796875,-37.59765625
2088,1637709740.679125,,,,,-53.7109375,-243.65234375,-517.578125,-5.859375
2089,1637709740.6830313,,,,,-7.8125,-521.484375,-596.19140625,36.62109375
2090,1637709740.6869376,,,,,-10.7421875,-687.01171875,-604.00390625,2.9296875
2091,1637709740.6908438,,,,,-53.22265625,-519.53125,-557.6171875,-50.29296875
2092,1637709740.69475,,,,,-43.9453125,-259.765625,-498.53515625,-34.1796875
2093,1637709740.6986563,,,,,1.953125,-794.43359375,-747.55859375,37.109375
2094,1637709740.7025626,,,,,10.7421875,-864.74609375,-748.046875,45.41015625
2095,1637709740.7064688,,,,,-23.4375,-195.3125,-469.23828125,-31.25
2096,1637709740.710375,,,,,-59.5703125,-284.66796875,-572.265625,-67.87109375
2097,1637709740.7142813,,,,,-36.1328125,-529.296875,-639.6484375,-11.23046875
2098,1637709740.7181876,,,,,-9.27734375,-270.99609375,-527.83203125,31.25
2099,1637709740.7220938,,,,,-22.4609375,-194.3359375,-531.25,29.78515625
2100,1637709740.724125,,,,,-51.26953125,-610.83984375,-668.45703125,-6.8359375
2101,1637709740.7280312,,,,,-25.390625,-726.07421875,-677.24609375,-2.9296875
2102,1637709740.7319374,,,,,13.18359375,-253.90625,-516.6015625,28.80859375
2103,1637709740.7358437,,,,,-8.30078125,-187.01171875,-557.6171875,2.9296875
2104,1637709740.73975,,,,,-45.8984375,-479.4921875,-605.46875,-28.3203125
2105,1637709740.7436562,,,,,-55.6640625,-710.9375,-604.4921875,-23.4375
2106,1637709740.7475624,,,,,-5.859375,-487.79296875,-557.6171875,15.625
2107,1637709740.7514687,,,,,13.671875,-173.33984375,-512.20703125,21.97265625
2108,1637709740.755375,,,,,-43.45703125,-626.953125,-695.3125,-13.18359375
2109,1637709740.7592812,,,,,-54.19921875,-797.36328125,-698.2421875,-22.4609375
2110,1637709740.7631874,,,,,-10.25390625,-140.625,-457.51953125,-2.9296875
2111,1637709740.7670937,,,,,4.8828125,-187.5,-552.734375,17.08984375
2112,1637709740.770125,,,,,-39.55078125,-442.3828125,-585.9375,-31.73828125
2113,1637709740.7740312,,,,,-62.98828125,-251.953125,-483.3984375,-40.52734375
2114,1637709740.7779374,,,,,-4.8828125,-323.2421875,-552.734375,21.484375
2115,1637709740.7818437,,,,,30.76171875,-588.37890625,-613.28125,40.52734375
2116,1637709740.78575,,,,,-11.23046875,-864.74609375,-707.03125,-11.71875
2117,1637709740.7896562,,,,,-63.96484375,-872.55859375,-661.1328125,-68.359375
2118,1637709740.7935624,,,,,-48.828125,-323.2421875,-487.79296875,-22.94921875
2119,1637709740.7974687,,,,,22.4609375,-332.03125,-592.7734375,36.62109375
2120,1637709740.801375,,,,,15.625,-616.69921875,-627.44140625,-2.44140625
2121,1637709740.8052812,,,,,-73.73046875,-272.4609375,-512.6953125,-62.5
2122,1637709740.8091874,,,,,-90.33203125,27.34375,-456.54296875,-39.55078125
2123,1637709740.8130937,,,,,-25.390625,-384.27734375,-636.71875,28.80859375
2124,1637709740.814125,,,,,0.48828125,-721.6796875,-729.98046875,38.57421875
2125,1637709740.8180313,,,,,-49.8046875,-264.16015625,-513.18359375,-21.484375
2126,1637709740.8219376,,,,,-73.73046875,-22.4609375,-467.7734375,-68.84765625
2127,1637709740.8258438,,,,,-11.23046875,-470.703125,-623.53515625,-13.18359375
2128,1637709740.82975,,,,,8.30078125,-822.75390625,-724.12109375,32.71484375
2129,1637709740.8336563,,,,,-53.7109375,-664.0625,-641.11328125,-26.3671875
2130,1637709740.8375626,,,,,-78.125,-586.9140625,-592.28515625,-62.98828125
2131,1637709740.8414688,,,,,-48.33984375,-773.92578125,-705.078125,10.25390625
2132,1637709740.845375,,,,,11.71875,-951.66015625,-749.51171875,51.7578125
2133,1637709740.8492813,,,,,-5.37109375,-435.546875,-530.2734375,-27.83203125
2134,1637709740.8531876,,,,,-57.6171875,-173.33984375,-522.94921875,-64.453125
2135,1637709740.8570938,,,,,-35.64453125,-326.171875,-558.59375,-5.37109375
2136,1637709740.877125,,,,,10.25390625,-265.13671875,-515.13671875,37.59765625
2137,1637709740.8810313,,,,,2.44140625,-153.3203125,-525.390625,8.7890625
2138,1637709740.8849375,,,,,-65.91796875,-416.50390625,-604.00390625,-36.1328125
2139,1637709740.8888438,,,,,-73.73046875,-781.25,-628.41796875,-30.76171875
2140,1637709740.89275,,,,,-10.7421875,-523.92578125,-561.5234375,17.08984375
2141,1637709740.8966563,,,,,6.34765625,-459.9609375,-593.26171875,48.33984375
2142,1637709740.9005625,,,,,-35.15625,-729.00390625,-649.90234375,-16.11328125
2143,1637709740.9044688,,,,,-56.15234375,-782.2265625,-645.99609375,-64.453125
2144,1637709740.908375,,,,,-11.71875,-596.6796875,-571.77734375,-17.578125
2145,1637709740.9122813,,,,,3.90625,-345.703125,-541.015625,35.64453125
2146,1637709740.9161875,,,,,-29.296875,-487.3046875,-624.0234375,0.9765625
2147,1637709740.9200938,,,,,-41.50390625,-642.08984375,-632.32421875,-51.7578125
2148,1637709740.906125,,,,,-43.45703125,-225.09765625,-467.7734375,-0.48828125
2149,1637709740.9100313,,,,,4.39453125,-155.2734375,-517.578125,48.33984375
2150,1637709740.9139376,,,,,-11.71875,-510.25390625,-555.6640625,-0.48828125
2151,1637709740.9178438,,,,,-75.1953125,-465.8203125,-505.859375,-62.01171875
2152,1637709740.92175,,,,,-54.19921875,-160.64453125,-485.3515625,-49.8046875
2153,1637709740.9256563,,,,,-3.41796875,-451.171875,-549.31640625,2.44140625
2154,1637709740.9295626,,,,,1.953125,-924.8046875,-720.21484375,12.20703125
2155,1637709740.9334688,,,,,-45.41015625,-790.52734375,-676.26953125,-41.50390625
2156,1637709740.937375,,,,,-37.59765625,-187.5,-416.9921875,-50.78125
2157,1637709740.9412813,,,,,10.25390625,-165.0390625,-503.41796875,12.6953125
2158,1637709740.9451876,,,,,15.13671875,-457.03125,-582.51953125,42.96875
2159,1637709740.9490938,,,,,-35.15625,-551.26953125,-550.29296875,-23.92578125
2160,1637709740.950125,,,,,-60.546875,-445.3125,-490.234375,-50.29296875
2161,1637709740.9540312,,,,,-1.953125,-270.99609375,-469.23828125,12.20703125
2162,1637709740.9579375,,,,,41.9921875,-705.078125,-625.9765625,48.33984375
2163,1637709740.9618437,,,,,-2.9296875,-724.12109375,-528.3203125,5.37109375
2164,1637709740.96575,,,,,-51.26953125,-291.9921875,-453.125,-50.78125
2165,1637709740.9696562,,,,,-45.8984375,-470.703125,-506.8359375,-19.53125
2166,1637709740.9735625,,,,,-11.23046875,-921.38671875,-703.61328125,20.01953125
2167,1637709740.9774687,,,,,-21.97265625,-840.33203125,-675.78125,-10.7421875
2168,1637709740.981375,,,,,-64.94140625,-267.578125,-410.15625,-60.546875
2169,1637709740.9852812,,,,,-42.48046875,-434.5703125,-510.25390625,-40.52734375
2170,1637709740.9891875,,,,,14.6484375,-614.2578125,-551.26953125,20.99609375
2171,1637709740.9930937,,,,,5.37109375,-353.515625,-457.51953125,20.01953125
2172,1637709740.996125,,,,,-81.0546875,-250.0,-433.10546875,-46.38671875
2173,1637709741.0000312,,,,,-101.07421875,-446.77734375,-459.9609375,-44.43359375
2174,1637709741.0039375,,,,,-32.71484375,-746.58203125,-522.94921875,20.5078125
2175,1637709741.0078437,,,,,8.7890625,-669.921875,-495.1171875,39.0625
2176,1637709741.01175,,,,,-41.015625,-471.6796875,-414.55078125,-31.25
2177,1637709741.0156562,,,,,-63.4765625,-741.2109375,-557.12890625,-63.4765625
2178,1637709741.0195625,,,,,-33.69140625,-1000.0,-634.765625,-4.8828125
2179,1637709741.0234687,,,,,-8.30078125,-662.59765625,-405.2734375,23.92578125
2180,1637709741.027375,,,,,-13.18359375,-426.7578125,-408.203125,3.90625
2181,1637709741.0312812,,,,,-55.17578125,-572.265625,-433.59375,-45.8984375
2182,1637709741.0351875,,,,,-48.828125,-516.11328125,-365.72265625,-24.90234375
2183,1637709741.0390937,,,,,7.8125,-401.3671875,-391.11328125,21.484375
2184,1637709741.054125,,,,,8.7890625,-568.84765625,-426.26953125,9.765625
2185,1637709741.0580313,,,,,-22.94921875,-668.9453125,-416.9921875,-35.64453125
2186,1637709741.0619376,,,,,-37.109375,-732.91015625,-424.8046875,-66.40625
2187,1637709741.0658438,,,,,-15.13671875,-696.77734375,-407.71484375,2.9296875
2188,1637709741.06975,,,,,-0.48828125,-618.65234375,-424.31640625,21.484375
2189,1637709741.0736563,,,,,-56.640625,-919.43359375,-614.74609375,-39.55078125
2190,1637709741.0775626,,,,,-75.68359375,-962.40234375,-556.640625,-42.48046875
2191,1637709741.0814688,,,,,-42.48046875,-635.25390625,-367.67578125,1.953125
2192,1637709741.085375,,,,,-16.6015625,-614.2578125,-476.5625,19.53125
2193,1637709741.0892813,,,,,-41.50390625,-939.453125,-579.58984375,-17.08984375
2194,1637709741.0931876,,,,,-69.3359375,-619.140625,-380.859375,-41.9921875
2195,1637709741.0970938,,,,,-36.62109375,-230.95703125,-337.40234375,-20.99609375
2196,1637709741.099125,,,,,0.9765625,-558.59375,-488.76953125,-0.48828125
2197,1637709741.1030312,,,,,-26.85546875,-687.98828125,-500.0,-22.4609375
2198,1637709741.1069374,,,,,-76.66015625,-369.62890625,-407.2265625,-59.5703125
2199,1637709741.1108437,,,,,-60.546875,-293.9453125,-418.9453125,-40.0390625
2200,1637709741.11475,,,,,-17.578125,-600.5859375,-500.48828125,12.20703125
2201,1637709741.1186562,,,,,-19.04296875,-974.12109375,-588.37890625,18.06640625
2202,1637709741.1225624,,,,,-69.3359375,-732.91015625,-504.39453125,-50.29296875
2203,1637709741.1264687,,,,,-58.10546875,-312.98828125,-412.59765625,-62.01171875
2204,1637709741.130375,,,,,-8.7890625,-694.3359375,-668.45703125,9.765625
2205,1637709741.1342812,,,,,-11.23046875,-896.484375,-706.0546875,20.99609375
2206,1637709741.1381874,,,,,-52.734375,-341.30859375,-442.3828125,-37.109375
2207,1637709741.1420937,,,,,-83.984375,-231.4453125,-491.69921875,-54.19921875
2208,1637709741.144125,,,,,-36.1328125,-512.6953125,-569.3359375,-0.9765625
2209,1637709741.1480312,,,,,10.7421875,-512.6953125,-543.9453125,31.73828125
2210,1637709741.1519375,,,,,-19.04296875,-548.828125,-560.05859375,9.765625
2211,1637709741.1558437,,,,,-60.546875,-602.05078125,-563.4765625,-57.12890625
2212,1637709741.15975,,,,,-27.83203125,-725.5859375,-610.3515625,-36.1328125
2213,1637709741.1636562,,,,,30.76171875,-886.71875,-622.55859375,23.92578125
2214,1637709741.1675625,,,,,-18.5546875,-547.36328125,-536.62109375,-20.01953125
2215,1637709741.1714687,,,,,-69.82421875,-341.796875,-555.17578125,-69.82421875
2216,1637709741.175375,,,,,-37.109375,-741.2109375,-661.62109375,-51.26953125
2217,1637709741.1792812,,,,,14.16015625,-541.9921875,-567.87109375,20.01953125
2218,1637709741.1831875,,,,,11.71875,-118.65234375,-522.94921875,11.71875
2219,1637709741.1870937,,,,,-49.31640625,-460.44921875,-656.73828125,-56.15234375
2220,1637709741.191125,,,,,-70.80078125,-558.10546875,-673.33984375,-44.921875
2221,1637709741.1950312,,,,,-19.04296875,-139.6484375,-532.2265625,-2.9296875
2222,1637709741.1989374,,,,,3.41796875,-85.9375,-568.359375,-2.44140625
2223,1637709741.2028437,,,,,-43.45703125,-431.640625,-606.4453125,-49.8046875
2224,1637709741.20675,,,,,-75.1953125,-471.6796875,-598.6328125,-72.75390625
2225,1637709741.2106562,,,,,-50.29296875,-380.37109375,-635.25390625,-33.203125
2226,1637709741.2145624,,,,,1.953125,-520.99609375,-643.5546875,-9.27734375
2227,1637709741.2184687,,,,,-19.04296875,-776.85546875,-754.8828125,-42.96875
2228,1637709741.222375,,,,,-88.8671875,-756.8359375,-720.703125,-75.68359375
2229,1637709741.2262812,,,,,-70.80078125,-134.765625,-509.765625,-25.390625
2230,1637709741.2301874,,,,,-12.20703125,-122.55859375,-606.4453125,13.18359375
2231,1637709741.2340937,,,,,-32.71484375,-381.34765625,-659.66796875,-24.90234375
2232,1637709741.234125,,,,,-86.9140625,-197.265625,-544.43359375,-70.3125
2233,1637709741.2380311,,,,,-68.84765625,-1.953125,-531.73828125,-47.36328125
2234,1637709741.2419374,,,,,-17.578125,-336.9140625,-647.94921875,12.20703125
2235,1637709741.2458436,,,,,-18.06640625,-830.078125,-730.46875,-0.48828125
2236,1637709741.24975,,,,,-73.2421875,-645.99609375,-645.01953125,-72.265625
2237,1637709741.2536561,,,,,-76.66015625,-387.20703125,-615.234375,-87.890625
2238,1637709741.2575624,,,,,-28.3203125,-510.7421875,-643.5546875,-4.39453125
2239,1637709741.2614686,,,,,14.16015625,-893.5546875,-798.828125,15.13671875
2240,1637709741.265375,,,,,-24.90234375,-741.69921875,-751.953125,-47.36328125
2241,1637709741.2692811,,,,,-88.8671875,-2.44140625,-505.37109375,-86.42578125
2242,1637709741.2731874,,,,,-34.1796875,-163.0859375,-612.79296875,-47.36328125
2243,1637709741.2770936,,,,,16.11328125,-422.8515625,-684.5703125,14.6484375
