,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1262,1637709790.7889376,,,,,-10.7421875,-771.97265625,-70.80078125,-3.90625
1263,1637709790.7928438,,,,,-37.109375,-309.5703125,71.2890625,-24.4140625
1264,1637709790.79675,,,,,-29.296875,-106.4453125,96.19140625,-5.859375
1265,1637709790.8006563,,,,,1.953125,-643.5546875,-71.2890625,8.30078125
1266,1637709790.8045626,,,,,-3.90625,-881.34765625,-115.234375,-9.765625
1267,1637709790.8084688,,,,,-42.96875,-344.7265625,73.2421875,-23.92578125
1268,1637709790.812375,,,,,-41.015625,-60.546875,107.91015625,-16.6015625
1269,1637709790.8162813,,,,,-4.8828125,-491.2109375,-46.875,3.41796875
1270,1637709790.8201876,,,,,6.8359375,-735.3515625,-70.80078125,-4.39453125
1271,1637709790.8240938,,,,,-31.25,-282.2265625,62.98828125,-10.7421875
1272,1637709790.840125,,,,,-37.59765625,-288.0859375,57.6171875,-8.7890625
1273,1637709790.8440313,,,,,10.7421875,-800.78125,-99.12109375,5.37109375
1274,1637709790.8479376,,,,,28.3203125,-819.82421875,-89.35546875,15.625
1275,1637709790.8518438,,,,,-26.3671875,-340.8203125,80.078125,-10.7421875
1276,1637709790.85575,,,,,-51.7578125,-329.1015625,76.66015625,-20.5078125
1277,1637709790.8596563,,,,,-14.16015625,-765.625,-104.00390625,-2.44140625
1278,1637709790.8635626,,,,,9.765625,-910.15625,-141.11328125,12.6953125
1279,1637709790.8674688,,,,,-8.7890625,-329.1015625,95.703125,-5.859375
1280,1637709790.871375,,,,,-36.1328125,-139.16015625,124.0234375,-21.97265625
1281,1637709790.8752813,,,,,-20.99609375,-351.07421875,57.6171875,-20.01953125
1282,1637709790.8791876,,,,,15.13671875,-293.9453125,47.36328125,1.46484375
1283,1637709790.8830938,,,,,3.41796875,-175.78125,61.03515625,-2.44140625
1284,1637709790.885125,,,,,-34.1796875,-225.5859375,61.03515625,-21.484375
1285,1637709790.8890312,,,,,-28.80859375,-372.0703125,29.78515625,-11.23046875
1286,1637709790.8929374,,,,,-7.32421875,-267.08984375,23.92578125,3.90625
1287,1637709790.8968437,,,,,-5.37109375,-172.36328125,32.2265625,-1.953125
1288,1637709790.90075,,,,,-28.80859375,-347.16796875,11.23046875,-5.37109375
1289,1637709790.9046562,,,,,-47.36328125,-625.48828125,-21.97265625,-10.25390625
1290,1637709790.9085624,,,,,-9.765625,-536.1328125,-6.34765625,-5.859375
1291,1637709790.9124687,,,,,22.94921875,-499.0234375,-22.94921875,14.6484375
1292,1637709790.916375,,,,,-11.23046875,-733.88671875,-71.2890625,-8.30078125
1293,1637709790.9202812,,,,,-34.1796875,-961.42578125,-127.9296875,-16.6015625
1294,1637709790.9241874,,,,,0.0,-523.92578125,13.671875,0.0
1295,1637709790.9280937,,,,,23.92578125,-182.12890625,71.2890625,11.23046875
1296,1637709790.930125,,,,,-16.6015625,-723.6328125,-86.9140625,-7.32421875
1297,1637709790.9340312,,,,,-53.22265625,-710.9375,-12.6953125,-32.2265625
1298,1637709790.9379375,,,,,-29.78515625,-104.4921875,138.18359375,-19.04296875
1299,1637709790.9418437,,,,,11.71875,-165.0390625,53.22265625,1.953125
1300,1637709790.94575,,,,,0.48828125,-597.65625,-35.64453125,-11.71875
1301,1637709790.9496562,,,,,-37.59765625,-749.51171875,-12.20703125,-40.0390625
1302,1637709790.9535625,,,,,-33.203125,-474.609375,57.6171875,-28.3203125
1303,1637709790.9574687,,,,,-0.48828125,-305.6640625,57.12890625,6.8359375
1304,1637709790.961375,,,,,12.20703125,-756.34765625,-134.27734375,15.625
1305,1637709790.9652812,,,,,-17.578125,-822.75390625,-75.1953125,-13.671875
1306,1637709790.9691875,,,,,-39.55078125,-390.625,104.4921875,-35.15625
1307,1637709790.9730937,,,,,-13.671875,-380.859375,23.92578125,-14.6484375
1308,1637709790.975125,,,,,5.37109375,-689.453125,-38.57421875,11.71875
1309,1637709790.9790313,,,,,-15.13671875,-522.4609375,51.7578125,-13.18359375
1310,1637709790.9829376,,,,,-35.15625,-140.625,115.234375,-37.59765625
1311,1637709790.9868438,,,,,-10.25390625,-383.30078125,33.203125,-12.20703125
1312,1637709790.99075,,,,,29.78515625,-644.04296875,-30.76171875,15.625
1313,1637709790.9946563,,,,,7.8125,-703.125,-30.76171875,2.9296875
1314,1637709790.9985626,,,,,-37.109375,-530.2734375,51.26953125,-20.01953125
1315,1637709791.0024688,,,,,-27.83203125,-528.80859375,24.4140625,-18.5546875
1316,1637709791.006375,,,,,11.71875,-926.26953125,-102.5390625,-7.32421875
1317,1637709791.0102813,,,,,18.06640625,-586.42578125,20.01953125,-3.41796875
1318,1637709791.0141876,,,,,-15.625,-208.0078125,112.79296875,-19.04296875
1319,1637709791.0180938,,,,,-24.90234375,-421.38671875,48.33984375,-8.7890625
1320,1637709791.021125,,,,,1.46484375,-758.7890625,-39.55078125,15.13671875
1321,1637709791.0250313,,,,,7.8125,-801.7578125,-37.59765625,12.6953125
1322,1637709791.0289376,,,,,-8.30078125,-685.546875,16.11328125,-3.90625
1323,1637709791.0328438,,,,,-16.11328125,-791.50390625,-51.7578125,0.0
1324,1637709791.03675,,,,,-3.90625,-866.69921875,-86.42578125,11.23046875
1325,1637709791.0406563,,,,,15.13671875,-713.8671875,19.53125,-3.90625
1326,1637709791.0445626,,,,,-11.71875,-578.61328125,69.82421875,-6.8359375
1327,1637709791.0484688,,,,,-44.921875,-750.9765625,0.0,8.30078125
1328,1637709791.052375,,,,,-16.11328125,-704.1015625,37.109375,3.41796875
1329,1637709791.0562813,,,,,14.6484375,-140.625,149.90234375,3.90625
1330,1637709791.0601876,,,,,4.39453125,-293.45703125,58.10546875,5.37109375
1331,1637709791.0640938,,,,,-23.92578125,-406.25,77.1484375,-12.20703125
1332,1637709791.065125,,,,,-25.87890625,-114.2578125,142.08984375,-10.7421875
1333,1637709791.0690312,,,,,2.9296875,-47.8515625,85.9375,-4.8828125
1334,1637709791.0729375,,,,,7.8125,-333.0078125,1.953125,-13.671875
1335,1637709791.0768437,,,,,-36.62109375,-484.86328125,5.37109375,-17.578125
1336,1637709791.08075,,,,,-39.55078125,-361.328125,52.734375,-8.30078125
1337,1637709791.0846562,,,,,10.25390625,-438.96484375,20.01953125,12.20703125
1338,1637709791.0885625,,,,,22.4609375,-668.45703125,-49.8046875,13.671875
1339,1637709791.0924687,,,,,-9.27734375,-996.58203125,-130.37109375,0.0
1340,1637709791.096375,,,,,-28.80859375,-542.96875,48.828125,-10.25390625
1341,1637709791.1002812,,,,,14.6484375,79.58984375,178.7109375,7.8125
1342,1637709791.1041875,,,,,12.20703125,-280.2734375,36.1328125,19.04296875
1343,1637709791.1080937,,,,,-16.11328125,-356.4453125,46.875,-5.859375
1344,1637709791.110125,,,,,-18.5546875,-256.34765625,84.9609375,-17.578125
1345,1637709791.1140313,,,,,-12.20703125,-197.75390625,85.9375,-8.7890625
1346,1637709791.1179376,,,,,22.4609375,-536.1328125,-47.8515625,6.34765625
1347,1637709791.1218438,,,,,8.7890625,-735.3515625,-53.22265625,-2.44140625
1348,1637709791.12575,,,,,-40.0390625,-60.05859375,144.04296875,-39.0625
1349,1637709791.1296563,,,,,-28.3203125,-129.8828125,91.30859375,-25.390625
1350,1637709791.1335626,,,,,4.8828125,-743.1640625,-103.515625,5.37109375
1351,1637709791.1374688,,,,,3.41796875,-801.7578125,-90.33203125,-0.9765625
1352,1637709791.141375,,,,,-21.484375,-105.95703125,136.23046875,-11.23046875
1353,1637709791.1452813,,,,,-47.36328125,55.6640625,106.4453125,-13.671875
1354,1637709791.1491876,,,,,-20.5078125,-421.875,-23.4375,-1.953125
1355,1637709791.1530938,,,,,2.9296875,-483.88671875,-11.71875,-6.8359375
1356,1637709791.155125,,,,,-31.25,-97.16796875,74.21875,-22.4609375
1357,1637709791.1590312,,,,,-50.29296875,-126.46484375,62.5,-24.4140625
1358,1637709791.1629374,,,,,-34.1796875,-325.1953125,11.71875,-8.7890625
1359,1637709791.1668437,,,,,-24.90234375,-260.7421875,14.6484375,6.8359375
1360,1637709791.17075,,,,,-32.71484375,-279.296875,25.390625,-10.7421875
1361,1637709791.1746562,,,,,-37.109375,-550.29296875,-17.578125,-21.484375
1362,1637709791.1785624,,,,,-23.92578125,-891.11328125,-83.49609375,-1.953125
1363,1637709791.1824687,,,,,2.9296875,-596.19140625,2.44140625,9.27734375
1364,1637709791.186375,,,,,5.37109375,-239.2578125,64.94140625,-10.7421875
1365,1637709791.1902812,,,,,-39.55078125,-532.71484375,9.765625,-29.78515625
1366,1637709791.1941874,,,,,-38.0859375,-690.4296875,-12.6953125,-34.1796875
1367,1637709791.1980937,,,,,3.90625,-370.1171875,19.04296875,2.44140625
1368,1637709791.200125,,,,,0.9765625,-505.859375,-16.11328125,17.08984375
1369,1637709791.2040312,,,,,-27.34375,-907.71484375,-107.421875,-12.6953125
1370,1637709791.2079375,,,,,-35.64453125,-875.48828125,-89.35546875,-32.2265625
1371,1637709791.2118437,,,,,-17.578125,-417.48046875,72.265625,-21.97265625
1372,1637709791.21575,,,,,-6.34765625,-307.12890625,48.828125,5.37109375
1373,1637709791.2196562,,,,,-36.1328125,-743.65234375,-45.8984375,-12.6953125
1374,1637709791.2235625,,,,,-44.921875,-711.42578125,20.99609375,-23.92578125
1375,1637709791.2274687,,,,,-15.13671875,-287.109375,99.12109375,-6.8359375
1376,1637709791.231375,,,,,7.32421875,-343.75,24.4140625,6.34765625
1377,1637709791.2352812,,,,,-5.37109375,-740.72265625,-98.14453125,-1.46484375
1378,1637709791.2391875,,,,,-43.9453125,-561.03515625,18.06640625,-17.08984375
1379,1637709791.2430937,,,,,-36.1328125,-133.7890625,122.0703125,-11.23046875
1380,1637709791.260125,,,,,-0.9765625,-429.19921875,-9.765625,1.46484375
1381,1637709791.2640312,,,,,-9.765625,-688.96484375,-34.1796875,-1.953125
1382,1637709791.2679374,,,,,-40.0390625,-366.2109375,72.265625,-21.484375
1383,1637709791.2718437,,,,,-30.2734375,-79.58984375,106.93359375,-18.06640625
1384,1637709791.27575,,,,,16.6015625,-345.21484375,-9.27734375,-0.9765625
1385,1637709791.2796562,,,,,16.11328125,-877.44140625,-130.37109375,5.859375
1386,1637709791.2835624,,,,,-29.78515625,-645.01953125,14.16015625,-3.41796875
1387,1637709791.2874687,,,,,-33.69140625,-48.828125,145.01953125,-10.25390625
1388,1637709791.291375,,,,,7.8125,-362.79296875,-2.9296875,2.9296875
1389,1637709791.2952812,,,,,21.484375,-818.359375,-100.5859375,12.6953125
1390,1637709791.2991874,,,,,-1.46484375,-376.46484375,64.94140625,-6.8359375
1391,1637709791.3030937,,,,,-28.80859375,-14.16015625,133.7890625,-5.859375
1392,1637709791.305125,,,,,-23.4375,-514.16015625,-39.0625,-1.46484375
1393,1637709791.3090312,,,,,13.18359375,-792.48046875,-87.40234375,-1.46484375
1394,1637709791.3129375,,,,,7.8125,-252.9296875,57.6171875,0.0
1395,1637709791.3168437,,,,,-20.99609375,-95.703125,96.19140625,-32.71484375
1396,1637709791.32075,,,,,-26.3671875,-567.87109375,-47.36328125,-29.296875
1397,1637709791.3246562,,,,,0.0,-959.47265625,-130.37109375,0.9765625
1398,1637709791.3285625,,,,,-1.46484375,-546.38671875,27.34375,-8.7890625
1399,1637709791.3324687,,,,,-36.62109375,-93.75,118.1640625,-22.4609375
1400,1637709791.336375,,,,,-41.015625,-579.1015625,-22.4609375,-22.94921875
1401,1637709791.3402812,,,,,-9.765625,-729.00390625,-43.45703125,-5.37109375
1402,1637709791.3441875,,,,,13.18359375,-133.30078125,79.58984375,5.37109375
1403,1637709791.3480937,,,,,-10.25390625,-183.59375,54.19921875,-21.97265625
1404,1637709791.350125,,,,,-34.1796875,-287.59765625,55.17578125,-18.5546875
1405,1637709791.3540313,,,,,-17.578125,-158.203125,66.89453125,-10.7421875
1406,1637709791.3579376,,,,,-1.953125,-131.34765625,44.43359375,-10.25390625
1407,1637709791.3618438,,,,,-28.3203125,-348.6328125,-1.46484375,-19.04296875
1408,1637709791.36575,,,,,-47.36328125,-386.23046875,28.80859375,-36.62109375
1409,1637709791.3696563,,,,,-20.5078125,-388.671875,33.69140625,-19.04296875
1410,1637709791.3735626,,,,,12.20703125,-664.55078125,-34.66796875,0.9765625
1411,1637709791.3774688,,,,,-14.16015625,-807.12890625,-62.01171875,-5.859375
1412,1637709791.381375,,,,,-42.96875,-987.79296875,-117.67578125,-20.5078125
1413,1637709791.3852813,,,,,-41.50390625,-545.41015625,36.62109375,-37.109375
1414,1637709791.3891876,,,,,-16.11328125,-142.08984375,109.375,-16.11328125
1415,1637709791.3930938,,,,,-12.6953125,-524.4140625,-24.90234375,-9.765625
1416,1637709791.395125,,,,,-63.96484375,-723.6328125,-27.83203125,-29.296875
1417,1637709791.3990312,,,,,-69.3359375,-473.6328125,50.29296875,-24.90234375
1418,1637709791.4029374,,,,,-28.3203125,-212.40234375,91.30859375,-5.37109375
1419,1637709791.4068437,,,,,-1.953125,-669.921875,-98.14453125,3.90625
1420,1637709791.41075,,,,,-23.92578125,-833.49609375,-99.12109375,-24.90234375
1421,1637709791.4146562,,,,,-50.78125,-491.69921875,63.4765625,-30.76171875
1422,1637709791.4185624,,,,,-29.296875,-559.08203125,23.92578125,-14.6484375
1423,1637709791.4224687,,,,,-3.41796875,-863.28125,-125.9765625,-7.8125
1424,1637709791.426375,,,,,-21.484375,-772.4609375,-73.2421875,-16.6015625
1425,1637709791.4302812,,,,,-38.0859375,-312.5,105.46875,-25.390625
1426,1637709791.4341874,,,,,-20.5078125,-465.33203125,27.34375,-11.23046875
1427,1637709791.4380937,,,,,-2.9296875,-752.9296875,-38.57421875,6.8359375
1428,1637709791.440125,,,,,0.0,-559.5703125,19.04296875,-7.8125
1429,1637709791.4440312,,,,,-28.3203125,-159.66796875,100.5859375,-40.0390625
1430,1637709791.4479375,,,,,-24.90234375,-284.66796875,43.45703125,-13.18359375
1431,1637709791.4518437,,,,,15.13671875,-486.328125,-13.18359375,32.71484375
1432,1637709791.45575,,,,,1.46484375,-366.69921875,19.04296875,28.80859375
1433,1637709791.4596562,,,,,-15.13671875,-457.51953125,25.87890625,-3.41796875
1434,1637709791.4635625,,,,,-17.578125,-669.921875,-16.11328125,-20.01953125
1435,1637709791.4674687,,,,,-18.5546875,-849.12109375,-75.68359375,-4.39453125
1436,1637709791.471375,,,,,6.8359375,-513.671875,51.26953125,9.27734375
1437,1637709791.4752812,,,,,-4.39453125,-150.87890625,111.81640625,-2.44140625
1438,1637709791.4791875,,,,,-30.2734375,-289.0625,71.2890625,-7.32421875
1439,1637709791.4830937,,,,,-16.6015625,-337.890625,62.98828125,3.41796875
1440,1637709791.486125,,,,,24.4140625,-444.82421875,-3.41796875,7.8125
1441,1637709791.4900312,,,,,25.87890625,-565.4296875,-6.34765625,-5.37109375
1442,1637709791.4939375,,,,,-13.671875,-749.0234375,-40.52734375,-22.4609375
1443,1637709791.4978437,,,,,-7.32421875,-794.43359375,-40.0390625,-20.99609375
1444,1637709791.50175,,,,,20.5078125,-315.91796875,71.77734375,0.48828125
1445,1637709791.5056562,,,,,8.30078125,-393.06640625,11.71875,2.9296875
1446,1637709791.5095625,,,,,-12.6953125,-815.91796875,-68.84765625,-14.16015625
1447,1637709791.5134687,,,,,-17.08984375,-663.0859375,10.7421875,1.953125
1448,1637709791.517375,,,,,0.9765625,-21.484375,136.71875,9.27734375
1449,1637709791.5212812,,,,,15.625,-141.11328125,53.7109375,-0.48828125
1450,1637709791.5251875,,,,,-11.23046875,-323.2421875,46.875,-7.8125
1451,1637709791.5290937,,,,,-25.390625,-29.296875,116.2109375,-8.30078125
1452,1637709791.530125,,,,,8.7890625,114.74609375,103.02734375,20.5078125
1453,1637709791.5340312,,,,,16.11328125,-201.171875,5.859375,13.671875
1454,1637709791.5379374,,,,,-18.5546875,-369.140625,-4.8828125,-9.27734375
1455,1637709791.5418437,,,,,-30.76171875,-186.5234375,57.6171875,-17.578125
1456,1637709791.54575,,,,,-12.6953125,-249.51171875,40.52734375,-3.41796875
1457,1637709791.5496562,,,,,16.11328125,-528.80859375,-37.59765625,13.18359375
1458,1637709791.5535624,,,,,-2.9296875,-978.515625,-162.109375,-2.44140625
1459,1637709791.5574687,,,,,-41.9921875,-573.2421875,13.671875,-28.3203125
1460,1637709791.561375,,,,,-46.875,75.68359375,148.4375,-24.90234375
1461,1637709791.5652812,,,,,-4.39453125,-273.92578125,1.46484375,9.27734375
1462,1637709791.5691874,,,,,10.25390625,-467.28515625,-21.484375,10.7421875
1463,1637709791.5730937,,,,,-24.4140625,-54.19921875,86.9140625,-26.3671875
1464,1637709791.590125,,,,,-30.76171875,-111.328125,51.26953125,-41.50390625
1465,1637709791.5940313,,,,,-0.48828125,-745.1171875,-130.859375,-19.04296875
1466,1637709791.5979376,,,,,2.9296875,-815.4296875,-110.83984375,-13.671875
1467,1637709791.6018438,,,,,-25.390625,-221.19140625,90.8203125,-36.62109375
1468,1637709791.60575,,,,,-39.55078125,-7.32421875,110.83984375,-43.9453125
1469,1637709791.6096563,,,,,-20.01953125,-445.80078125,-19.53125,-23.4375
1470,1637709791.6135626,,,,,7.8125,-891.6015625,-107.91015625,-13.671875
1471,1637709791.6174688,,,,,-20.5078125,-658.69140625,-20.5078125,-35.64453125
1472,1637709791.621375,,,,,-49.8046875,-252.44140625,74.21875,-31.73828125
1473,1637709791.6252813,,,,,-17.578125,-648.4375,-98.6328125,4.8828125
1474,1637709791.6291876,,,,,15.13671875,-906.25,-140.625,16.11328125
1475,1637709791.6330938,,,,,-2.9296875,-429.19921875,54.6875,-17.08984375
1476,1637709791.635125,,,,,-30.76171875,-378.90625,47.36328125,-25.390625
1477,1637709791.6390312,,,,,-38.57421875,-510.7421875,11.71875,-15.625
1478,1637709791.6429374,,,,,-26.85546875,-418.45703125,17.578125,-24.90234375
1479,1637709791.6468437,,,,,-0.48828125,-399.4140625,0.9765625,-13.671875
1480,1637709791.65075,,,,,-25.87890625,-552.24609375,-6.8359375,-18.06640625
1481,1637709791.6546562,,,,,-33.203125,-813.4765625,-43.45703125,-23.92578125
1482,1637709791.6585624,,,,,-9.27734375,-726.07421875,-16.6015625,-15.625
1483,1637709791.6624687,,,,,9.765625,-430.6640625,46.875,2.44140625
1484,1637709791.666375,,,,,-2.9296875,-615.72265625,-26.85546875,-17.08984375
1485,1637709791.6702812,,,,,-31.73828125,-989.2578125,-104.4921875,-37.59765625
1486,1637709791.6741874,,,,,-20.99609375,-706.54296875,13.671875,-6.34765625
1487,1637709791.6780937,,,,,14.16015625,-379.8828125,66.40625,9.765625
1488,1637709791.680125,,,,,4.39453125,-731.93359375,-56.640625,3.90625
1489,1637709791.6840312,,,,,-34.66796875,-937.01171875,-76.66015625,-3.41796875
1490,1637709791.6879375,,,,,-28.3203125,-452.63671875,104.4921875,-5.859375
1491,1637709791.6918437,,,,,8.30078125,-286.1328125,95.21484375,1.953125
1492,1637709791.69575,,,,,3.90625,-616.2109375,0.9765625,-2.44140625
1493,1637709791.6996562,,,,,-35.15625,-751.46484375,18.5546875,-20.5078125
1494,1637709791.7035625,,,,,-28.3203125,-469.7265625,90.33203125,-8.7890625
1495,1637709791.7074687,,,,,9.27734375,-261.23046875,87.40234375,8.30078125
1496,1637709791.711375,,,,,14.6484375,-738.76953125,-92.7734375,-0.9765625
1497,1637709791.7152812,,,,,-21.97265625,-710.44921875,-16.11328125,-9.765625
1498,1637709791.7191875,,,,,-55.6640625,-36.1328125,190.91796875,-11.23046875
1499,1637709791.7230937,,,,,-16.6015625,-147.4609375,90.8203125,-6.8359375
1500,1637709791.725125,,,,,27.83203125,-657.2265625,-21.97265625,8.30078125
1501,1637709791.7290313,,,,,-0.9765625,-560.546875,43.45703125,-2.44140625
1502,1637709791.7329376,,,,,-32.71484375,-19.04296875,164.0625,-16.6015625
1503,1637709791.7368438,,,,,-12.6953125,-106.93359375,89.84375,-9.765625
1504,1637709791.74075,,,,,11.23046875,-612.3046875,-38.0859375,8.7890625
1505,1637709791.7446563,,,,,2.44140625,-702.1484375,0.0,-7.8125
1506,1637709791.7485626,,,,,-25.390625,-292.96875,120.60546875,-27.83203125
1507,1637709791.7524688,,,,,-39.55078125,-270.99609375,73.73046875,-6.8359375
1508,1637709791.756375,,,,,-4.39453125,-787.109375,-64.453125,12.6953125
1509,1637709791.7602813,,,,,4.39453125,-474.609375,43.9453125,10.7421875
1510,1637709791.7641876,,,,,-24.4140625,-21.97265625,150.87890625,-10.7421875
1511,1637709791.7680938,,,,,-22.94921875,-166.015625,94.23828125,-4.8828125
1512,1637709791.770125,,,,,11.71875,-562.5,-12.6953125,12.6953125
1513,1637709791.7740312,,,,,18.5546875,-474.609375,17.578125,12.20703125
1514,1637709791.7779374,,,,,4.39453125,-89.35546875,108.3984375,-1.953125
1515,1637709791.7818437,,,,,-11.23046875,-511.23046875,-8.7890625,11.71875
1516,1637709791.78575,,,,,3.41796875,-886.71875,-97.16796875,20.5078125
1517,1637709791.7896562,,,,,25.390625,-647.94921875,-3.41796875,5.37109375
1518,1637709791.7935624,,,,,-4.8828125,-501.46484375,39.55078125,-0.48828125
1519,1637709791.7974687,,,,,-23.92578125,-723.6328125,-34.1796875,0.9765625
1520,1637709791.801375,,,,,-13.18359375,-726.07421875,-13.18359375,4.8828125
1521,1637709791.8052812,,,,,1.46484375,-151.85546875,111.81640625,0.48828125
1522,1637709791.8091874,,,,,-0.9765625,-251.46484375,42.48046875,-8.30078125
1523,1637709791.8130937,,,,,-31.73828125,-357.421875,51.26953125,-3.41796875
1524,1637709791.822125,,,,,-32.71484375,-181.640625,90.8203125,-5.859375
1525,1637709791.8260312,,,,,2.9296875,-199.21875,41.9921875,6.8359375
1526,1637709791.8299375,,,,,15.13671875,-450.68359375,-20.5078125,2.44140625
1527,1637709791.8338437,,,,,-23.92578125,-621.58203125,-0.9765625,-35.64453125
1528,1637709791.83775,,,,,-26.3671875,-315.91796875,86.9140625,-28.3203125
1529,1637709791.8416562,,,,,6.8359375,-510.7421875,1.953125,1.46484375
1530,1637709791.8455625,,,,,-0.48828125,-940.4296875,-106.93359375,3.90625
1531,1637709791.8494687,,,,,-24.4140625,-1000.0,-179.19921875,-12.20703125
1532,1637709791.853375,,,,,-41.015625,-653.80859375,-4.39453125,-34.1796875
1533,1637709791.8572812,,,,,-34.1796875,-218.75,130.859375,-27.83203125
1534,1637709791.8611875,,,,,2.44140625,-610.3515625,-17.578125,-2.44140625
1535,1637709791.8650937,,,,,-7.8125,-712.890625,-2.9296875,-20.01953125
1536,1637709791.860125,,,,,-37.109375,-500.48828125,50.78125,-33.69140625
1537,1637709791.8640313,,,,,-27.34375,-665.52734375,13.671875,-26.85546875
1538,1637709791.8679376,,,,,-16.6015625,-897.4609375,-112.79296875,-18.06640625
1539,1637709791.8718438,,,,,-11.71875,-873.046875,-84.47265625,-24.90234375
1540,1637709791.87575,,,,,-32.2265625,-436.5234375,112.3046875,-42.48046875
1541,1637709791.8796563,,,,,-37.59765625,-500.48828125,69.3359375,-29.78515625
1542,1637709791.8835626,,,,,-9.765625,-918.45703125,-133.7890625,-8.30078125
1543,1637709791.8874688,,,,,10.7421875,-844.7265625,-106.4453125,-0.48828125
1544,1637709791.891375,,,,,-23.92578125,-327.63671875,124.0234375,-23.4375
1545,1637709791.8952813,,,,,-46.875,-312.98828125,86.42578125,-41.9921875
1546,1637709791.8991876,,,,,-13.671875,-723.6328125,-19.53125,-23.4375
1547,1637709791.9030938,,,,,1.953125,-631.8359375,18.5546875,-2.44140625
1548,1637709791.905125,,,,,-28.80859375,-237.79296875,98.14453125,-16.11328125
1549,1637709791.9090312,,,,,-50.78125,-307.6171875,75.1953125,-23.4375
1550,1637709791.9129374,,,,,-6.34765625,-555.6640625,26.3671875,-6.8359375
1551,1637709791.9168437,,,,,25.87890625,-416.50390625,47.8515625,1.46484375
1552,1637709791.92075,,,,,-3.41796875,-320.3125,58.10546875,-20.5078125
1553,1637709791.9246562,,,,,-38.57421875,-596.6796875,8.7890625,-32.2265625
1554,1637709791.9285624,,,,,-3.41796875,-900.87890625,-41.50390625,-9.27734375
1555,1637709791.9324687,,,,,20.01953125,-557.6171875,62.98828125,13.18359375
1556,1637709791.936375,,,,,-12.6953125,-160.64453125,104.00390625,2.44140625
1557,1637709791.9402812,,,,,-28.3203125,-343.26171875,39.0625,-20.99609375
1558,1637709791.9441874,,,,,-13.671875,-318.359375,70.80078125,-9.27734375
1559,1637709791.9480937,,,,,18.5546875,-165.0390625,68.359375,19.04296875
1560,1637709791.951125,,,,,14.16015625,-452.63671875,0.9765625,2.44140625
1561,1637709791.9550312,,,,,-16.6015625,-818.359375,-66.89453125,-19.53125
1562,1637709791.9589374,,,,,-24.90234375,-839.35546875,-44.43359375,-12.20703125
1563,1637709791.9628437,,,,,-1.953125,-264.6484375,118.65234375,-8.30078125
1564,1637709791.96675,,,,,15.625,-171.38671875,69.3359375,-4.39453125
1565,1637709791.9706562,,,,,-9.27734375,-621.09375,-7.8125,-15.625
1566,1637709791.9745624,,,,,-30.76171875,-541.015625,69.3359375,-19.04296875
1567,1637709791.9784687,,,,,-1.46484375,-90.33203125,130.37109375,10.25390625
1568,1637709791.982375,,,,,27.34375,-145.01953125,60.546875,29.296875
1569,1637709791.9862812,,,,,9.765625,-676.7578125,-63.96484375,18.5546875
1570,1637709791.9901874,,,,,-16.6015625,-505.859375,34.66796875,-20.5078125
1571,1637709791.9940937,,,,,-7.32421875,23.92578125,133.7890625,-17.578125
1572,1637709792.010125,,,,,14.6484375,-231.93359375,10.7421875,6.34765625
1573,1637709792.0140312,,,,,1.46484375,-494.140625,-21.484375,-10.7421875
1574,1637709792.0179374,,,,,-23.92578125,-191.89453125,69.3359375,-24.90234375
1575,1637709792.0218437,,,,,-23.92578125,-131.8359375,64.94140625,-8.7890625
1576,1637709792.02575,,,,,9.765625,-481.93359375,-25.390625,15.625
1577,1637709792.0296562,,,,,19.04296875,-878.41796875,-116.69921875,19.53125
1578,1637709792.0335624,,,,,-17.578125,-623.53515625,14.6484375,-0.9765625
1579,1637709792.0374687,,,,,-34.1796875,0.48828125,158.203125,-9.765625
1580,1637709792.041375,,,,,-8.30078125,-358.88671875,-11.23046875,9.27734375
1581,1637709792.0452812,,,,,17.578125,-857.91015625,-118.65234375,6.8359375
1582,1637709792.0491874,,,,,1.46484375,-425.78125,46.38671875,-21.97265625
1583,1637709792.0530937,,,,,-24.90234375,-48.828125,104.4921875,-23.92578125
1584,1637709792.055125,,,,,-21.484375,-502.9296875,-24.90234375,-6.8359375
1585,1637709792.0590312,,,,,1.46484375,-872.0703125,-74.21875,-6.8359375
1586,1637709792.0629375,,,,,-9.765625,-479.98046875,32.2265625,-14.6484375
1587,1637709792.0668437,,,,,-41.015625,-251.46484375,73.2421875,-18.5546875
1588,1637709792.07075,,,,,-29.78515625,-608.3984375,-31.73828125,-11.71875
1589,1637709792.0746562,,,,,0.9765625,-1000.0,-117.67578125,8.7890625
1590,1637709792.0785625,,,,,-7.32421875,-938.96484375,-78.61328125,-10.7421875
1591,1637709792.0824687,,,,,-39.55078125,-736.81640625,8.7890625,-41.015625
1592,1637709792.086375,,,,,-38.57421875,-819.3359375,-81.0546875,-48.828125
1593,1637709792.0902812,,,,,-11.71875,-903.3203125,-117.1875,-27.34375
1594,1637709792.0941875,,,,,0.48828125,-523.4375,59.5703125,-6.8359375
1595,1637709792.0980937,,,,,-23.4375,-487.3046875,42.96875,-24.4140625
1596,1637709792.100125,,,,,-39.0625,-535.15625,41.9921875,-19.53125
1597,1637709792.1040313,,,,,-16.11328125,-374.51171875,81.0546875,-15.13671875
1598,1637709792.1079376,,,,,-1.46484375,-371.58203125,44.921875,-16.11328125
