,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1822,1644534511615957.8,,,,,-18.5546875,-87.40234375,-28.3203125,-22.4609375
1823,1644534511619864.0,,,,,-2.44140625,-78.125,-27.83203125,-8.7890625
1824,1644534511623770.2,,,,,-6.34765625,-80.078125,-27.34375,-20.99609375
1825,1644534511627676.5,,,,,-20.01953125,-75.68359375,-28.80859375,-8.7890625
1826,1644534511631582.8,,,,,-27.34375,-80.078125,-33.203125,-28.80859375
1827,1644534511635489.0,,,,,-1.953125,-81.54296875,-26.85546875,-36.1328125
1828,1644534511639395.2,,,,,9.765625,-70.3125,-19.53125,-19.04296875
1829,1644534511643301.5,,,,,-35.64453125,-79.58984375,-26.85546875,5.859375
1830,1644534511647207.8,,,,,-27.83203125,-80.56640625,-33.203125,-21.97265625
1831,1644534511651114.0,,,,,-20.99609375,-81.0546875,-32.71484375,-22.4609375
1832,1644534511655020.2,,,,,-30.76171875,-86.42578125,-33.69140625,-21.484375
1833,1644534511658926.5,,,,,-31.25,-80.56640625,-34.1796875,-48.33984375
1834,1644534511662832.8,,,,,-21.97265625,-84.9609375,-27.34375,-20.5078125
1835,1644534511666739.0,,,,,-19.04296875,-98.6328125,-28.3203125,-35.15625
1836,1644534511670645.2,,,,,-37.59765625,-92.7734375,-30.2734375,-32.2265625
1837,1644534511674551.5,,,,,-34.66796875,-86.9140625,-27.83203125,-14.6484375
1838,1644534511678457.8,,,,,-37.109375,-93.75,-34.66796875,-29.296875
1839,1644534511682364.0,,,,,-40.52734375,-103.515625,-39.0625,-33.69140625
1840,1644534511686270.2,,,,,-26.85546875,-113.28125,-36.62109375,-39.55078125
1841,1644534511690176.5,,,,,-41.9921875,-113.76953125,-37.109375,-39.55078125
1842,1644534511694082.8,,,,,-54.6875,-104.4921875,-37.109375,-28.80859375
1843,1644534511697989.0,,,,,-31.25,-113.76953125,-35.15625,-15.13671875
1844,1644534511701895.2,,,,,-8.30078125,-113.28125,-32.71484375,-22.94921875
1845,1644534511705801.5,,,,,5.859375,-104.00390625,-30.2734375,-40.52734375
1846,1644534511709707.8,,,,,4.39453125,-104.98046875,-30.76171875,-42.96875
1847,1644534511713614.0,,,,,-25.87890625,-105.46875,-33.69140625,-36.62109375
1848,1644534511717520.2,,,,,-42.48046875,-116.69921875,-44.43359375,-37.59765625
1849,1644534511721426.5,,,,,-28.80859375,-113.76953125,-54.19921875,-51.26953125
1850,1644534511725332.8,,,,,-23.4375,-105.95703125,-52.734375,-50.29296875
1851,1644534511729239.0,,,,,-30.2734375,-106.93359375,-44.921875,-46.38671875
1852,1644534511733145.2,,,,,-38.57421875,-104.98046875,-37.59765625,-38.57421875
1853,1644534511737051.5,,,,,-40.0390625,-100.09765625,-38.57421875,-30.76171875
1854,1644534511740957.8,,,,,-44.43359375,-100.09765625,-39.55078125,-35.15625
1855,1644534511744864.0,,,,,-40.0390625,-103.02734375,-36.62109375,-42.96875
1856,1644534511748770.2,,,,,-33.69140625,-100.5859375,-33.203125,-34.66796875
1857,1644534511752676.5,,,,,-36.1328125,-101.5625,-31.73828125,-15.625
1858,1644534511756582.8,,,,,-37.59765625,-96.19140625,-28.80859375,-3.41796875
1859,1644534511760489.0,,,,,-18.5546875,-79.58984375,-28.80859375,-10.7421875
1860,1644534511764395.2,,,,,-23.92578125,-80.56640625,-34.1796875,-13.18359375
1861,1644534511768301.5,,,,,-48.33984375,-82.51953125,-33.69140625,7.32421875
1862,1644534511772207.8,,,,,-23.92578125,-75.68359375,-29.78515625,-5.859375
1863,1644534511776114.0,,,,,-26.3671875,-81.0546875,-30.76171875,-35.64453125
1864,1644534511780020.2,,,,,-50.78125,-86.9140625,-36.1328125,-20.5078125
1865,1644534511783926.5,,,,,-47.36328125,-83.984375,-40.52734375,-18.5546875
1866,1644534511787832.8,,,,,-40.52734375,-84.9609375,-40.52734375,-38.0859375
1867,1644534511791739.0,,,,,-37.59765625,-80.078125,-37.109375,-35.15625
1868,1644534511795645.2,,,,,-39.55078125,-68.84765625,-33.69140625,-23.4375
1869,1644534511799551.5,,,,,-41.9921875,-67.3828125,-32.71484375,-10.7421875
1870,1644534511803457.8,,,,,-41.50390625,-82.03125,-32.2265625,-18.5546875
1871,1644534511807364.0,,,,,-32.71484375,-86.9140625,-31.73828125,-33.203125
1872,1644534511811270.2,,,,,-13.18359375,-82.03125,-28.80859375,-2.9296875
1873,1644534511815176.5,,,,,-11.23046875,-92.28515625,-20.5078125,-3.90625
1874,1644534511819082.8,,,,,-22.4609375,-89.84375,-17.08984375,2.9296875
1875,1644534511822989.0,,,,,-14.16015625,-83.0078125,-21.97265625,27.34375
1876,1644534511826895.2,,,,,-3.41796875,-77.63671875,-19.04296875,28.3203125
1877,1644534511830801.5,,,,,-5.37109375,-78.61328125,-10.7421875,37.109375
1878,1644534511834707.8,,,,,22.4609375,-83.0078125,-7.32421875,36.62109375
1879,1644534511838614.0,,,,,29.296875,-81.54296875,-11.23046875,38.0859375
1880,1644534511842520.2,,,,,36.62109375,-84.47265625,-16.11328125,43.9453125
1881,1644534511846426.5,,,,,44.921875,-82.51953125,-17.578125,49.8046875
1882,1644534511850332.8,,,,,33.69140625,-83.0078125,-17.578125,52.24609375
1883,1644534511854239.0,,,,,46.38671875,-84.47265625,-14.16015625,62.98828125
1884,1644534511858145.2,,,,,64.94140625,-75.68359375,-14.16015625,74.21875
1885,1644534511862051.5,,,,,57.12890625,-72.265625,-17.08984375,76.66015625
1886,1644534511865957.8,,,,,52.24609375,-71.2890625,-10.7421875,90.33203125
1887,1644534511869864.0,,,,,55.17578125,-75.1953125,-12.20703125,90.8203125
1888,1644534511873770.2,,,,,67.3828125,-82.51953125,-17.08984375,70.3125
1889,1644534511877676.5,,,,,70.3125,-83.0078125,-18.5546875,73.73046875
1890,1644534511881582.8,,,,,47.36328125,-75.68359375,-21.97265625,73.2421875
1891,1644534511885489.0,,,,,67.3828125,-70.3125,-22.4609375,54.19921875
1892,1644534511889395.2,,,,,69.82421875,-70.80078125,-18.06640625,55.17578125
1893,1644534511893301.5,,,,,29.78515625,-73.73046875,-16.11328125,61.5234375
1894,1644534511897207.8,,,,,20.99609375,-75.68359375,-20.01953125,26.3671875
1895,1644534511901114.0,,,,,19.53125,-69.82421875,-24.90234375,21.97265625
1896,1644534511905020.2,,,,,16.6015625,-67.3828125,-26.85546875,35.64453125
1897,1644534511908926.5,,,,,26.3671875,-75.68359375,-25.390625,35.64453125
1898,1644534511912832.8,,,,,12.20703125,-76.66015625,-25.87890625,17.578125
1899,1644534511916739.0,,,,,17.578125,-68.84765625,-28.3203125,6.8359375
1900,1644534511920645.2,,,,,18.5546875,-66.40625,-31.73828125,6.34765625
1901,1644534511924551.5,,,,,-5.859375,-67.3828125,-28.3203125,9.27734375
1902,1644534511928457.8,,,,,1.46484375,-66.89453125,-27.83203125,5.37109375
1903,1644534511932364.0,,,,,3.90625,-63.4765625,-29.296875,-3.90625
1904,1644534511936270.2,,,,,14.16015625,-62.98828125,-31.25,0.0
1905,1644534511940176.5,,,,,19.04296875,-63.96484375,-41.015625,2.9296875
1906,1644534511944082.8,,,,,3.41796875,-63.4765625,-35.64453125,10.7421875
1907,1644534511947989.0,,,,,11.23046875,-59.08203125,-29.296875,27.34375
1908,1644534511951895.2,,,,,17.08984375,-59.5703125,-29.78515625,1.46484375
1909,1644534511955801.5,,,,,8.7890625,-62.5,-29.78515625,12.20703125
1910,1644534511959707.8,,,,,7.32421875,-54.19921875,-30.76171875,45.8984375
1911,1644534511963614.0,,,,,7.8125,-48.33984375,-32.71484375,5.37109375
1912,1644534511967520.2,,,,,15.625,-50.78125,-29.78515625,-15.13671875
1913,1644534511971426.5,,,,,7.32421875,-57.6171875,-28.3203125,-11.71875
1914,1644534511975332.8,,,,,-16.6015625,-57.6171875,-30.76171875,1.46484375
1915,1644534511979239.0,,,,,-19.04296875,-58.10546875,-32.71484375,11.23046875
1916,1644534511983145.2,,,,,-11.71875,-60.05859375,-29.78515625,11.23046875
1917,1644534511987051.5,,,,,-6.34765625,-65.4296875,-24.90234375,12.6953125
1918,1644534511990957.8,,,,,-11.71875,-70.80078125,-26.3671875,12.6953125
1919,1644534511994864.0,,,,,-10.7421875,-71.2890625,-30.76171875,-16.6015625
1920,1644534511998770.2,,,,,-9.27734375,-65.4296875,-28.3203125,-22.94921875
1921,1644534512002676.5,,,,,-25.87890625,-62.5,-27.83203125,-8.7890625
1922,1644534512006582.8,,,,,-36.1328125,-62.98828125,-33.203125,-20.01953125
1923,1644534512010489.0,,,,,-48.33984375,-65.91796875,-34.1796875,-25.87890625
1924,1644534512014395.2,,,,,-35.15625,-70.3125,-27.83203125,-13.18359375
1925,1644534512018301.5,,,,,-25.87890625,-69.3359375,-29.78515625,-17.578125
1926,1644534512022207.8,,,,,-31.25,-69.3359375,-32.2265625,-20.5078125
1927,1644534512026114.0,,,,,-33.203125,-62.98828125,-26.85546875,-8.30078125
1928,1644534512030020.2,,,,,-22.94921875,-55.17578125,-25.390625,-4.39453125
1929,1644534512033926.5,,,,,-18.06640625,-58.10546875,-21.484375,-11.71875
1930,1644534512037832.8,,,,,-37.59765625,-59.5703125,-19.04296875,-20.5078125
1931,1644534512041739.0,,,,,-31.73828125,-62.98828125,-22.94921875,-26.85546875
1932,1644534512045645.2,,,,,7.32421875,-64.453125,-21.484375,-30.76171875
1933,1644534512049551.5,,,,,4.8828125,-59.5703125,-20.5078125,-25.87890625
1934,1644534512053457.8,,,,,-38.0859375,-58.59375,-22.94921875,-35.64453125
1935,1644534512057364.0,,,,,-57.6171875,-59.5703125,-20.01953125,-59.5703125
1936,1644534512061270.2,,,,,-64.453125,-59.5703125,-22.4609375,-93.75
1937,1644534512065176.5,,,,,-47.8515625,-56.15234375,-23.92578125,-68.84765625
1938,1644534512069082.8,,,,,-38.0859375,-58.10546875,-18.5546875,-41.015625
1939,1644534512072989.0,,,,,-38.57421875,-65.4296875,-25.87890625,-34.66796875
1940,1644534512076895.2,,,,,-21.484375,-72.265625,-29.296875,-13.18359375
1941,1644534512080801.5,,,,,-10.25390625,-74.21875,-26.85546875,-26.3671875
1942,1644534512084707.8,,,,,-14.16015625,-72.75390625,-24.4140625,-35.15625
1943,1644534512088614.0,,,,,-14.16015625,-73.2421875,-23.4375,-32.2265625
1944,1644534512092520.2,,,,,-18.5546875,-70.3125,-27.83203125,-28.80859375
1945,1644534512096426.5,,,,,-15.625,-67.87109375,-21.484375,-20.01953125
1946,1644534512100332.8,,,,,-25.390625,-70.80078125,-21.484375,-18.5546875
1947,1644534512104239.0,,,,,-43.9453125,-64.94140625,-23.92578125,-12.20703125
1948,1644534512108145.2,,,,,-33.203125,-57.12890625,-21.97265625,1.953125
1949,1644534512112051.5,,,,,-19.53125,-57.12890625,-25.87890625,-3.41796875
1950,1644534512115957.8,,,,,-0.9765625,-60.05859375,-22.94921875,-14.16015625
1951,1644534512119864.0,,,,,-21.484375,-64.94140625,-16.11328125,-11.23046875
1952,1644534512123770.2,,,,,-26.3671875,-71.77734375,-19.04296875,-1.953125
1953,1644534512127676.5,,,,,-15.625,-68.84765625,-19.53125,15.13671875
1954,1644534512131582.8,,,,,-33.203125,-65.4296875,-14.16015625,3.90625
1955,1644534512135489.0,,,,,-13.18359375,-63.96484375,-16.6015625,-14.6484375
1956,1644534512139395.2,,,,,-17.08984375,-62.5,-19.04296875,-5.859375
1957,1644534512143301.5,,,,,-28.80859375,-65.91796875,-15.13671875,-4.39453125
1958,1644534512147207.8,,,,,-4.39453125,-64.453125,-21.484375,-11.23046875
1959,1644534512151114.0,,,,,0.0,-62.98828125,-26.85546875,-8.7890625
1960,1644534512155020.2,,,,,-12.20703125,-60.546875,-20.01953125,0.48828125
1961,1644534512158926.5,,,,,-28.80859375,-63.4765625,-23.4375,13.671875
1962,1644534512162832.8,,,,,-15.625,-62.01171875,-27.83203125,-2.9296875
1963,1644534512166739.0,,,,,4.8828125,-48.33984375,-26.3671875,-29.78515625
1964,1644534512170645.2,,,,,-5.37109375,-49.31640625,-30.76171875,-39.55078125
1965,1644534512174551.5,,,,,0.9765625,-50.29296875,-26.85546875,-22.94921875
1966,1644534512178457.8,,,,,-4.39453125,-51.26953125,-21.484375,-17.08984375
1967,1644534512182364.0,,,,,-8.30078125,-47.8515625,-23.4375,-50.78125
1968,1644534512186270.2,,,,,3.90625,-44.43359375,-19.04296875,-41.015625
1969,1644534512190176.5,,,,,-3.90625,-46.875,-15.625,-9.765625
1970,1644534512194082.8,,,,,-22.94921875,-47.8515625,-18.5546875,-19.53125
1971,1644534512197989.0,,,,,-20.99609375,-47.36328125,-23.92578125,-41.015625
1972,1644534512201895.2,,,,,-10.7421875,-45.8984375,-25.87890625,-38.57421875
1973,1644534512205801.5,,,,,-23.4375,-44.43359375,-26.85546875,-45.41015625
1974,1644534512209707.8,,,,,-26.85546875,-39.55078125,-23.92578125,-45.41015625
1975,1644534512213614.0,,,,,-12.6953125,-35.15625,-19.53125,-33.203125
1976,1644534512217520.2,,,,,-17.578125,-35.15625,-22.4609375,-22.94921875
1977,1644534512221426.5,,,,,-25.390625,-48.33984375,-22.4609375,-31.25
1978,1644534512225332.8,,,,,-17.578125,-55.6640625,-19.04296875,-53.7109375
1979,1644534512229239.0,,,,,-21.97265625,-48.828125,-18.06640625,-66.89453125
1980,1644534512233145.2,,,,,-5.37109375,-43.9453125,-21.97265625,-68.84765625
1981,1644534512237051.5,,,,,1.46484375,-43.45703125,-18.06640625,-54.19921875
1982,1644534512240957.8,,,,,-43.45703125,-47.36328125,-20.5078125,-66.89453125
1983,1644534512244864.0,,,,,-62.5,-51.26953125,-32.71484375,-58.59375
1984,1644534512248770.2,,,,,-57.6171875,-53.7109375,-36.1328125,-30.76171875
1985,1644534512252676.5,,,,,-53.22265625,-57.12890625,-33.69140625,-45.41015625
1986,1644534512256582.8,,,,,-47.36328125,-49.31640625,-27.34375,-56.15234375
1987,1644534512260489.0,,,,,-30.2734375,-42.48046875,-21.97265625,-40.0390625
1988,1644534512264395.2,,,,,-15.625,-47.36328125,-22.94921875,-28.3203125
1989,1644534512268301.5,,,,,-37.59765625,-47.36328125,-21.484375,-39.0625
1990,1644534512272207.8,,,,,-43.45703125,-41.9921875,-20.5078125,-48.828125
1991,1644534512276114.0,,,,,-38.57421875,-39.0625,-21.484375,-39.0625
1992,1644534512280020.2,,,,,-45.8984375,-41.9921875,-20.99609375,-11.23046875
1993,1644534512283926.5,,,,,-37.59765625,-47.8515625,-27.34375,-21.97265625
1994,1644534512287832.8,,,,,-42.48046875,-49.31640625,-26.3671875,-23.4375
1995,1644534512291739.0,,,,,-36.1328125,-44.43359375,-25.87890625,-6.8359375
1996,1644534512295645.2,,,,,-23.92578125,-39.0625,-27.34375,-20.5078125
1997,1644534512299551.5,,,,,-23.92578125,-40.0390625,-25.390625,-36.62109375
1998,1644534512303457.8,,,,,-20.5078125,-39.0625,-22.94921875,-20.99609375
1999,1644534512307364.0,,,,,-24.90234375,-37.59765625,-19.04296875,0.48828125
2000,1644534512311270.2,,,,,-31.25,-40.0390625,-16.11328125,-6.8359375
2001,1644534512315176.5,,,,,-36.62109375,-42.96875,-14.16015625,-13.18359375
2002,1644534512319082.8,,,,,-36.62109375,-43.45703125,-20.01953125,-11.71875
2003,1644534512322989.0,,,,,-45.41015625,-48.33984375,-25.87890625,-21.97265625
2004,1644534512326895.2,,,,,-45.8984375,-56.15234375,-20.99609375,-34.66796875
2005,1644534512330801.5,,,,,-27.83203125,-46.875,-19.53125,-27.34375
2006,1644534512334707.8,,,,,-7.32421875,-42.96875,-21.484375,10.25390625
2007,1644534512338614.0,,,,,-17.08984375,-50.78125,-17.578125,6.34765625
2008,1644534512342520.2,,,,,-32.2265625,-50.78125,-19.53125,-37.59765625
2009,1644534512346426.5,,,,,-4.39453125,-47.8515625,-24.90234375,-25.390625
2010,1644534512350332.8,,,,,-16.11328125,-50.78125,-25.390625,-13.18359375
2011,1644534512354239.0,,,,,-41.9921875,-49.8046875,-23.4375,-1.46484375
2012,1644534512358145.2,,,,,-46.875,-39.55078125,-23.92578125,-10.25390625
2013,1644534512362051.5,,,,,-55.17578125,-38.0859375,-22.94921875,-36.62109375
2014,1644534512365957.8,,,,,-57.6171875,-47.36328125,-27.83203125,-67.87109375
2015,1644534512369864.0,,,,,-43.9453125,-54.6875,-32.2265625,-69.3359375
2016,1644534512373770.2,,,,,-46.38671875,-56.15234375,-34.1796875,-90.8203125
2017,1644534512377676.5,,,,,-43.45703125,-58.10546875,-33.69140625,-100.09765625
2018,1644534512381582.8,,,,,-54.19921875,-54.19921875,-34.1796875,-56.15234375
2019,1644534512385489.0,,,,,-62.01171875,-54.6875,-35.64453125,-49.8046875
2020,1644534512389395.2,,,,,-65.91796875,-57.12890625,-35.64453125,-68.84765625
2021,1644534512393301.5,,,,,-77.63671875,-65.91796875,-38.0859375,-50.78125
2022,1644534512397207.8,,,,,-53.7109375,-70.80078125,-38.57421875,-41.9921875
2023,1644534512401114.0,,,,,-54.19921875,-67.3828125,-40.0390625,-56.640625
2024,1644534512405020.2,,,,,-39.55078125,-62.98828125,-41.50390625,-62.5
2025,1644534512408926.5,,,,,-49.8046875,-66.89453125,-41.9921875,-52.24609375
2026,1644534512412832.8,,,,,-60.05859375,-65.91796875,-38.0859375,-33.203125
2027,1644534512416739.0,,,,,-38.57421875,-53.7109375,-36.62109375,-43.45703125
2028,1644534512420645.2,,,,,-38.0859375,-58.59375,-36.1328125,-53.22265625
2029,1644534512424551.5,,,,,-54.19921875,-61.5234375,-38.0859375,-28.80859375
2030,1644534512428457.8,,,,,-62.5,-59.5703125,-39.55078125,-25.87890625
2031,1644534512432364.0,,,,,-44.43359375,-54.19921875,-33.203125,-48.828125
2032,1644534512436270.2,,,,,-24.90234375,-51.7578125,-35.64453125,-58.59375
2033,1644534512440176.5,,,,,-35.15625,-50.78125,-33.69140625,-66.40625
2034,1644534512444082.8,,,,,-24.4140625,-47.36328125,-24.4140625,-72.265625
2035,1644534512447989.0,,,,,-3.41796875,-48.828125,-29.296875,-84.47265625
2036,1644534512451895.2,,,,,-29.296875,-47.36328125,-35.15625,-92.28515625
2037,1644534512455801.5,,,,,-41.9921875,-57.6171875,-31.25,-88.37890625
2038,1644534512459707.8,,,,,-27.34375,-60.05859375,-29.296875,-98.6328125
2039,1644534512463614.0,,,,,-7.32421875,-52.734375,-30.76171875,-98.14453125
2040,1644534512467520.2,,,,,-1.953125,-51.7578125,-24.90234375,-105.95703125
2041,1644534512471426.5,,,,,-33.203125,-57.12890625,-33.69140625,-114.74609375
2042,1644534512475332.8,,,,,-52.24609375,-62.01171875,-41.50390625,-163.57421875
2043,1644534512479239.0,,,,,-61.5234375,-54.6875,-28.3203125,-207.03125
2044,1644534512483145.2,,,,,-52.734375,-52.734375,-20.01953125,-138.18359375
2045,1644534512487051.5,,,,,-50.29296875,-55.6640625,-18.5546875,-114.2578125
2046,1644534512490957.8,,,,,-43.45703125,-56.640625,-22.4609375,-131.8359375
2047,1644534512494864.0,,,,,-44.43359375,-54.6875,-47.36328125,-87.40234375
2048,1644534512498770.2,,,,,-60.546875,-63.96484375,-44.921875,-27.34375
2049,1644534512502676.5,,,,,-56.640625,-62.98828125,-15.625,-23.92578125
2050,1644534512506582.8,,,,,-44.43359375,-51.7578125,-17.578125,-63.4765625
2051,1644534512510489.0,,,,,-45.41015625,-52.24609375,-27.34375,-46.875
2052,1644534512514395.2,,,,,-80.56640625,-60.05859375,-29.78515625,-11.71875
2053,1644534512518301.5,,,,,-95.703125,-62.01171875,-22.94921875,-5.859375
2054,1644534512522207.8,,,,,-75.68359375,-54.19921875,-27.34375,-1.953125
2055,1644534512526114.0,,,,,-49.8046875,-53.22265625,-33.203125,-12.6953125
2056,1644534512530020.2,,,,,-55.6640625,-61.03515625,-32.2265625,-1.46484375
2057,1644534512533926.5,,,,,-74.70703125,-59.5703125,-48.33984375,20.99609375
2058,1644534512537832.8,,,,,-62.5,-45.8984375,-27.83203125,16.6015625
2059,1644534512541739.0,,,,,-64.453125,-42.48046875,-31.25,-26.3671875
2060,1644534512545645.2,,,,,-72.265625,-36.62109375,-55.6640625,-20.99609375
2061,1644534512549551.5,,,,,-76.66015625,-45.8984375,-26.85546875,0.0
2062,1644534512553457.8,,,,,-96.6796875,-54.6875,-3.41796875,-64.94140625
2063,1644534512557364.0,,,,,-43.9453125,-35.15625,-47.8515625,-11.23046875
2064,1644534512561270.2,,,,,-2.9296875,-39.0625,-52.24609375,25.390625
2065,1644534512565176.5,,,,,-19.53125,-63.96484375,-43.9453125,-23.92578125
2066,1644534512569082.8,,,,,-15.625,-82.51953125,-89.35546875,24.90234375
2067,1644534512572989.0,,,,,-23.4375,-49.31640625,-91.796875,24.90234375
2068,1644534512576895.2,,,,,-16.11328125,-15.625,-61.03515625,2.44140625
2069,1644534512580801.5,,,,,23.4375,-22.94921875,-58.10546875,9.27734375
2070,1644534512584707.8,,,,,36.62109375,-24.4140625,-56.640625,12.20703125
2071,1644534512588614.0,,,,,33.69140625,-37.109375,-53.22265625,31.25
2072,1644534512592520.2,,,,,-10.7421875,-34.66796875,-48.33984375,39.55078125
2073,1644534512596426.5,,,,,-31.73828125,-18.06640625,-39.0625,27.34375
2074,1644534512600332.8,,,,,5.859375,-35.15625,-40.0390625,5.37109375
2075,1644534512604239.0,,,,,8.7890625,-31.73828125,-42.48046875,-11.71875
2076,1644534512608145.2,,,,,11.71875,-18.5546875,-41.9921875,-2.44140625
2077,1644534512612051.5,,,,,7.8125,-32.2265625,-53.7109375,20.99609375
2078,1644534512615957.8,,,,,4.8828125,-20.01953125,-27.83203125,10.7421875
2079,1644534512619864.0,,,,,9.27734375,-13.18359375,-18.5546875,22.4609375
2080,1644534512623770.2,,,,,19.53125,-29.78515625,-33.69140625,57.12890625
2081,1644534512627676.5,,,,,30.2734375,-25.390625,-28.80859375,64.94140625
2082,1644534512631582.8,,,,,30.76171875,-31.73828125,-31.25,33.203125
2083,1644534512635489.0,,,,,28.3203125,-36.62109375,-57.12890625,4.39453125
2084,1644534512639395.2,,,,,-7.32421875,-28.3203125,-41.50390625,-19.04296875
2085,1644534512643301.5,,,,,-37.109375,-27.34375,-2.9296875,-15.13671875
2086,1644534512647207.8,,,,,-40.52734375,-24.90234375,-4.39453125,6.34765625
2087,1644534512651114.0,,,,,-23.92578125,-22.4609375,-11.71875,-5.859375
2088,1644534512655020.2,,,,,-26.85546875,-24.4140625,-20.5078125,8.30078125
2089,1644534512658926.5,,,,,-27.83203125,-37.109375,-24.90234375,19.04296875
2090,1644534512662832.8,,,,,-13.671875,-36.62109375,-34.66796875,24.4140625
2091,1644534512666739.0,,,,,-8.7890625,-19.53125,-39.55078125,14.6484375
2092,1644534512670645.2,,,,,-16.6015625,-22.4609375,-23.4375,13.671875
2093,1644534512674551.5,,,,,-40.52734375,-24.4140625,-16.6015625,32.71484375
2094,1644534512678457.8,,,,,-54.19921875,-23.92578125,-23.4375,13.671875
2095,1644534512682364.0,,,,,-40.0390625,-28.3203125,-29.78515625,-6.34765625
2096,1644534512686270.2,,,,,-26.3671875,-24.90234375,-37.109375,-38.57421875
2097,1644534512690176.5,,,,,-37.109375,-18.06640625,-34.1796875,-27.34375
2098,1644534512694082.8,,,,,-48.33984375,-20.01953125,-30.2734375,-8.7890625
2099,1644534512697989.0,,,,,-45.41015625,-24.90234375,-34.1796875,-13.18359375
2100,1644534512701895.2,,,,,-41.9921875,-21.484375,-34.1796875,-13.671875
2101,1644534512705801.5,,,,,-26.3671875,-20.5078125,-26.3671875,-1.46484375
2102,1644534512709707.8,,,,,-34.66796875,-27.83203125,-22.4609375,-11.23046875
2103,1644534512713614.0,,,,,-31.25,-30.76171875,-26.85546875,-35.64453125
2104,1644534512717520.2,,,,,-30.2734375,-25.87890625,-44.921875,-6.34765625
2105,1644534512721426.5,,,,,-41.9921875,-20.01953125,-57.6171875,8.7890625
2106,1644534512725332.8,,,,,-47.8515625,-30.2734375,-31.25,-18.06640625
2107,1644534512729239.0,,,,,-44.43359375,-38.0859375,-4.8828125,-18.06640625
2108,1644534512733145.2,,,,,-19.53125,-38.57421875,-7.32421875,-13.18359375
2109,1644534512737051.5,,,,,-20.5078125,-44.921875,-26.85546875,-33.69140625
2110,1644534512740957.8,,,,,-36.62109375,-32.2265625,-33.69140625,-30.76171875
2111,1644534512744864.0,,,,,-70.80078125,-29.296875,-32.2265625,-23.4375
2112,1644534512748770.2,,,,,-58.59375,-41.9921875,-28.80859375,-31.73828125
2113,1644534512752676.5,,,,,-45.8984375,-44.921875,-24.4140625,-13.671875
2114,1644534512756582.8,,,,,-48.33984375,-31.73828125,-47.36328125,-41.015625
2115,1644534512760489.0,,,,,-39.55078125,-29.296875,-59.5703125,-22.4609375
2116,1644534512764395.2,,,,,-49.8046875,-39.55078125,-48.33984375,4.39453125
2117,1644534512768301.5,,,,,-38.0859375,-30.76171875,-35.64453125,-17.578125
2118,1644534512772207.8,,,,,-41.9921875,-24.90234375,-11.71875,-12.6953125
2119,1644534512776114.0,,,,,-72.75390625,-47.36328125,-7.32421875,-19.53125
2120,1644534512780020.2,,,,,-70.80078125,-44.43359375,-19.04296875,-31.73828125
2121,1644534512783926.5,,,,,-57.6171875,-40.52734375,-19.04296875,0.48828125
2122,1644534512787832.8,,,,,-41.015625,-37.59765625,-11.71875,15.13671875
2123,1644534512791739.0,,,,,-29.296875,-73.73046875,-15.13671875,-9.27734375
2124,1644534512795645.2,,,,,-68.359375,-28.80859375,-32.2265625,-17.578125
2125,1644534512799551.5,,,,,-99.12109375,20.5078125,-40.52734375,-20.5078125
2126,1644534512803457.8,,,,,-89.84375,-13.18359375,-46.38671875,-24.4140625
2127,1644534512807364.0,,,,,-72.75390625,-42.48046875,-39.55078125,-2.44140625
2128,1644534512811270.2,,,,,-52.24609375,-27.34375,-39.55078125,-2.9296875
2129,1644534512815176.5,,,,,-74.21875,-5.37109375,-41.50390625,-28.80859375
2130,1644534512819082.8,,,,,-82.51953125,-102.5390625,-27.34375,-29.78515625
2131,1644534512822989.0,,,,,-83.984375,-66.89453125,-28.3203125,-27.83203125
2132,1644534512826895.2,,,,,-106.4453125,33.203125,-22.4609375,-19.53125
2133,1644534512830801.5,,,,,-82.51953125,39.55078125,-29.78515625,12.20703125
2134,1644534512834707.8,,,,,-62.5,29.296875,-69.82421875,6.34765625
2135,1644534512838614.0,,,,,-74.21875,13.671875,-59.08203125,-19.04296875
2136,1644534512842520.2,,,,,-97.16796875,17.08984375,-43.9453125,-38.0859375
2137,1644534512846426.5,,,,,-80.56640625,0.48828125,-60.05859375,-21.484375
2138,1644534512850332.8,,,,,-46.875,-8.7890625,-30.76171875,-9.765625
2139,1644534512854239.0,,,,,-28.3203125,-34.1796875,-23.92578125,-33.69140625
2140,1644534512858145.2,,,,,-69.3359375,27.83203125,-47.8515625,-41.015625
2141,1644534512862051.5,,,,,-109.375,96.19140625,-49.8046875,-8.30078125
2142,1644534512865957.8,,,,,-84.9609375,73.2421875,-23.92578125,-17.578125
2143,1644534512869864.0,,,,,-65.4296875,65.91796875,-6.34765625,-44.921875
2144,1644534512873770.2,,,,,-49.31640625,48.33984375,-27.83203125,-20.01953125
2145,1644534512877676.5,,,,,-39.0625,91.30859375,-14.16015625,8.7890625
2146,1644534512881582.8,,,,,-34.66796875,61.5234375,0.9765625,27.83203125
2147,1644534512885489.0,,,,,-7.32421875,-14.16015625,30.2734375,32.71484375
2148,1644534512889395.2,,,,,-39.55078125,138.671875,-12.6953125,-1.46484375
