,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1930,1637710013.9911876,,,,,-280.2734375,381.8359375,6.8359375,-73.73046875
1931,1637710013.9950938,,,,,-1000.0,-670.8984375,-527.34375,-143.5546875
1932,1637710013.998125,,,,,-30.2734375,-471.19140625,-144.53125,-36.62109375
1933,1637710014.0020313,,,,,-821.2890625,732.91015625,412.109375,47.8515625
1934,1637710014.0059376,,,,,125.9765625,740.234375,171.875,-41.9921875
1935,1637710014.0098438,,,,,-1000.0,-533.203125,-462.890625,-146.97265625
1936,1637710014.01375,,,,,-354.98046875,-871.58203125,-412.59765625,-91.30859375
1937,1637710014.0176563,,,,,-875.9765625,354.4921875,244.140625,36.62109375
1938,1637710014.0215626,,,,,446.2890625,720.21484375,281.73828125,-4.8828125
1939,1637710014.0254688,,,,,-1000.0,-409.66796875,-392.578125,-127.44140625
1940,1637710014.029375,,,,,-687.5,-1000.0,-590.8203125,-101.5625
1941,1637710014.0332813,,,,,819.3359375,-11.23046875,115.72265625,21.97265625
1942,1637710014.0371876,,,,,825.1953125,987.79296875,408.203125,28.80859375
1943,1637710014.0410938,,,,,-613.76953125,47.8515625,-261.23046875,-89.84375
1944,1637710014.042125,,,,,-1000.0,-988.28125,-682.12890625,-119.140625
1945,1637710014.0460312,,,,,337.40234375,93.26171875,41.9921875,-2.44140625
1946,1637710014.0499375,,,,,-907.71484375,-857.421875,458.49609375,45.8984375
1947,1637710014.0538437,,,,,-150.390625,192.3828125,-117.67578125,-64.94140625
1948,1637710014.05775,,,,,-1000.0,-1000.0,-666.9921875,-136.23046875
1949,1637710014.0616562,,,,,-106.93359375,-521.97265625,-203.125,-51.26953125
1950,1637710014.0655625,,,,,-808.10546875,768.06640625,407.71484375,36.62109375
1951,1637710014.0694687,,,,,216.796875,280.76171875,-65.4296875,-14.6484375
1952,1637710014.073375,,,,,-1000.0,-1000.0,-725.5859375,-123.53515625
1953,1637710014.0772812,,,,,-389.6484375,-459.9609375,-282.2265625,-98.14453125
1954,1637710014.0811875,,,,,-906.25,774.90234375,316.40625,30.76171875
1955,1637710014.0850937,,,,,563.4765625,843.75,294.921875,2.9296875
1956,1637710014.087125,,,,,-935.546875,-142.08984375,-292.48046875,-117.1875
1957,1637710014.0910313,,,,,-751.953125,-582.03125,-445.3125,-107.91015625
1958,1637710014.0949376,,,,,741.2109375,414.55078125,153.80859375,31.73828125
1959,1637710014.0988438,,,,,915.52734375,-956.0546875,366.2109375,44.921875
1960,1637710014.10275,,,,,-461.9140625,291.50390625,-158.69140625,-84.47265625
1961,1637710014.1066563,,,,,-1000.0,-908.203125,-640.625,-111.81640625
1962,1637710014.1105626,,,,,196.77734375,-315.91796875,-92.28515625,2.9296875
1963,1637710014.1144688,,,,,-871.58203125,269.04296875,219.7265625,68.359375
1964,1637710014.118375,,,,,-49.8046875,-214.84375,-197.265625,-44.43359375
1965,1637710014.1222813,,,,,-1000.0,-681.640625,-526.85546875,-146.484375
1966,1637710014.1261876,,,,,-181.15234375,-675.29296875,-325.68359375,-50.78125
1967,1637710014.1300938,,,,,-817.3828125,381.34765625,251.46484375,54.19921875
1968,1637710014.132125,,,,,316.40625,824.70703125,218.26171875,-20.99609375
1969,1637710014.1360312,,,,,-1000.0,-111.81640625,-403.3203125,-129.8828125
1970,1637710014.1399374,,,,,-501.46484375,-663.0859375,-460.9375,-91.30859375
1971,1637710014.1438437,,,,,-980.46875,381.8359375,183.59375,33.203125
1972,1637710014.14775,,,,,635.7421875,974.12109375,276.3671875,14.6484375
1973,1637710014.1516562,,,,,-843.26171875,-147.94921875,-362.79296875,-108.3984375
1974,1637710014.1555624,,,,,-904.296875,-1000.0,-716.796875,-111.81640625
1975,1637710014.1594687,,,,,540.0390625,-320.80078125,-120.1171875,28.3203125
1976,1637710014.163375,,,,,975.09765625,-936.03515625,416.015625,52.24609375
1977,1637710014.1672812,,,,,-375.0,325.68359375,-167.96875,-76.171875
1978,1637710014.1711874,,,,,-1000.0,-923.33984375,-673.828125,-132.8125
1979,1637710014.1750937,,,,,82.03125,-98.14453125,-92.7734375,-33.203125
1980,1637710014.177125,,,,,-839.35546875,-887.6953125,450.68359375,48.828125
1981,1637710014.1810312,,,,,42.48046875,626.46484375,-5.37109375,-39.0625
1982,1637710014.1849375,,,,,-1000.0,-680.6640625,-620.1171875,-142.08984375
1983,1637710014.1888437,,,,,-253.41796875,-345.703125,-247.55859375,-74.21875
1984,1637710014.19275,,,,,-835.9375,953.125,358.3984375,43.45703125
1985,1637710014.1966562,,,,,377.9296875,728.02734375,126.953125,-3.41796875
1986,1637710014.2005625,,,,,-1000.0,-644.04296875,-575.1953125,-117.67578125
1987,1637710014.2044687,,,,,-566.40625,-710.9375,-470.703125,-106.4453125
1988,1637710014.208375,,,,,952.63671875,684.5703125,261.71875,13.671875
1989,1637710014.2122812,,,,,725.5859375,854.98046875,227.5390625,23.92578125
1990,1637710014.2161875,,,,,-740.234375,-464.84375,-431.640625,-92.7734375
1991,1637710014.2200937,,,,,-960.44921875,-876.953125,-547.36328125,-135.7421875
1992,1637710014.223125,,,,,459.9609375,294.43359375,47.8515625,-26.3671875
1993,1637710014.2270312,,,,,-982.421875,848.6328125,239.74609375,31.73828125
1994,1637710014.2309375,,,,,-287.109375,33.69140625,-287.59765625,-83.0078125
1995,1637710014.2348437,,,,,-1000.0,-580.56640625,-554.6875,-174.31640625
1996,1637710014.23875,,,,,-27.34375,82.51953125,-116.69921875,-81.0546875
1997,1637710014.2426562,,,,,-819.82421875,847.65625,270.5078125,10.7421875
1998,1637710014.2465625,,,,,140.13671875,416.50390625,-42.48046875,-77.1484375
1999,1637710014.2504687,,,,,-1000.0,-437.01171875,-522.4609375,-180.6640625
2000,1637710014.254375,,,,,-328.61328125,-174.31640625,-284.1796875,-120.60546875
2001,1637710014.2582812,,,,,-857.91015625,549.31640625,171.875,-3.41796875
2002,1637710014.2621875,,,,,435.546875,515.625,71.2890625,-64.453125
2003,1637710014.2660937,,,,,-1000.0,-42.48046875,-368.1640625,-202.63671875
2004,1637710014.282125,,,,,-660.64453125,-452.1484375,-474.12109375,-180.17578125
2005,1637710014.2860312,,,,,851.5625,423.33984375,146.97265625,-56.640625
2006,1637710014.2899375,,,,,790.0390625,-961.9140625,357.91015625,-52.24609375
2007,1637710014.2938437,,,,,-655.76171875,152.34375,-262.6953125,-176.26953125
2008,1637710014.29775,,,,,-1000.0,-803.22265625,-588.37890625,-211.9140625
2009,1637710014.3016562,,,,,320.3125,-516.6015625,-208.49609375,-91.796875
2010,1637710014.3055625,,,,,-917.96875,576.171875,242.67578125,-47.8515625
2011,1637710014.3094687,,,,,-166.015625,713.37890625,8.7890625,-177.734375
2012,1637710014.313375,,,,,-1000.0,-576.171875,-609.375,-241.2109375
2013,1637710014.3172812,,,,,-116.69921875,-573.73046875,-263.18359375,-132.8125
2014,1637710014.3211875,,,,,-813.4765625,709.47265625,377.9296875,-52.734375
2015,1637710014.3250937,,,,,204.1015625,915.0390625,237.79296875,-125.48828125
2016,1637710014.327125,,,,,-1000.0,-384.27734375,-526.3671875,-207.03125
2017,1637710014.3310313,,,,,-391.6015625,-677.734375,-522.94921875,-143.5546875
2018,1637710014.3349376,,,,,-896.484375,679.19921875,320.3125,-23.92578125
2019,1637710014.3388438,,,,,517.08984375,-954.58984375,328.61328125,-44.43359375
2020,1637710014.34275,,,,,-985.3515625,-143.5546875,-361.328125,-157.2265625
2021,1637710014.3466563,,,,,-757.32421875,-1000.0,-548.828125,-140.625
2022,1637710014.3505626,,,,,738.28125,113.28125,100.09765625,-6.34765625
2023,1637710014.3544688,,,,,877.9296875,997.55859375,349.609375,14.6484375
2024,1637710014.358375,,,,,-535.15625,-114.2578125,-342.28515625,-80.56640625
2025,1637710014.3622813,,,,,-1000.0,-1000.0,-734.375,-119.62890625
2026,1637710014.3661876,,,,,236.328125,58.59375,28.80859375,-28.80859375
2027,1637710014.3700938,,,,,-879.8828125,-921.38671875,435.546875,50.29296875
2028,1637710014.372125,,,,,-82.03125,420.8984375,-41.9921875,-42.96875
2029,1637710014.3760312,,,,,-1000.0,-593.26171875,-537.59765625,-127.44140625
2030,1637710014.3799374,,,,,-171.875,-140.13671875,-144.53125,-31.25
2031,1637710014.3838437,,,,,-817.87109375,932.12890625,368.65234375,86.42578125
2032,1637710014.38775,,,,,272.4609375,613.28125,94.7265625,33.69140625
2033,1637710014.3916562,,,,,-1000.0,-669.921875,-541.015625,-77.63671875
2034,1637710014.3955624,,,,,-462.40234375,-749.0234375,-443.84765625,-40.52734375
2035,1637710014.3994687,,,,,-953.125,662.109375,255.859375,96.6796875
2036,1637710014.403375,,,,,600.09765625,444.82421875,115.72265625,95.21484375
2037,1637710014.4072812,,,,,-888.18359375,-778.3203125,-500.48828125,-39.0625
2038,1637710014.4111874,,,,,-844.23828125,-984.375,-562.5,-57.6171875
2039,1637710014.4150937,,,,,620.60546875,-37.59765625,30.2734375,73.73046875
2040,1637710014.417125,,,,,954.1015625,204.58984375,169.43359375,126.953125
2041,1637710014.4210312,,,,,-398.4375,-399.4140625,-292.96875,-0.48828125
2042,1637710014.4249375,,,,,-1000.0,-655.76171875,-515.13671875,-75.68359375
2043,1637710014.4288437,,,,,102.5390625,-205.078125,-125.0,41.015625
2044,1637710014.43275,,,,,-839.84375,860.83984375,345.703125,119.140625
2045,1637710014.4366562,,,,,31.73828125,423.33984375,-22.4609375,29.78515625
2046,1637710014.4405625,,,,,-1000.0,-803.22265625,-586.9140625,-69.3359375
2047,1637710014.4444687,,,,,-250.48828125,-985.3515625,-441.40625,-0.9765625
2048,1637710014.448375,,,,,-835.9375,81.54296875,150.390625,101.07421875
2049,1637710014.4522812,,,,,382.32421875,915.0390625,273.4375,32.71484375
2050,1637710014.4561875,,,,,-1000.0,-177.24609375,-403.3203125,-75.68359375
2051,1637710014.4600937,,,,,-547.8515625,-785.64453125,-458.0078125,-46.38671875
2052,1637710014.464125,,,,,968.26171875,348.6328125,203.125,86.42578125
2053,1637710014.4680312,,,,,728.515625,-989.2578125,336.42578125,83.49609375
2054,1637710014.4719374,,,,,-736.328125,36.62109375,-272.94921875,-49.31640625
2055,1637710014.4758437,,,,,-933.59375,-966.30859375,-616.69921875,-70.80078125
2056,1637710014.47975,,,,,492.1875,10.25390625,49.31640625,53.7109375
2057,1637710014.4836562,,,,,-954.58984375,958.0078125,360.3515625,94.7265625
2058,1637710014.4875624,,,,,-259.27734375,31.25,-199.70703125,-15.13671875
2059,1637710014.4914687,,,,,-1000.0,-1000.0,-673.828125,-77.63671875
2060,1637710014.495375,,,,,27.34375,-200.1953125,-128.41796875,11.71875
2061,1637710014.4992812,,,,,-809.08203125,-996.58203125,393.06640625,83.0078125
2062,1637710014.5031874,,,,,160.64453125,338.8671875,-94.7265625,4.39453125
2063,1637710014.5070937,,,,,-1000.0,-926.26953125,-683.59375,-89.84375
2064,1637710014.523125,,,,,-302.734375,-475.5859375,-288.0859375,-49.31640625
2065,1637710014.5270312,,,,,-852.5390625,849.609375,365.234375,61.5234375
2066,1637710014.5309374,,,,,464.35546875,686.5234375,144.04296875,27.83203125
2067,1637710014.5348437,,,,,-1000.0,-583.984375,-542.48046875,-93.75
2068,1637710014.53875,,,,,-656.73828125,-868.65234375,-526.3671875,-77.1484375
2069,1637710014.5426562,,,,,865.234375,366.69921875,177.734375,48.828125
2070,1637710014.5465624,,,,,778.80859375,622.55859375,142.08984375,60.546875
2071,1637710014.5504687,,,,,-663.57421875,-710.9375,-556.15234375,-64.94140625
2072,1637710014.554375,,,,,-1000.0,-947.75390625,-535.15625,-117.1875
2073,1637710014.5582812,,,,,328.61328125,236.328125,44.43359375,12.6953125
2074,1637710014.5621874,,,,,-912.59765625,-975.5859375,404.296875,73.2421875
2075,1637710014.5660937,,,,,-155.76171875,488.76953125,-38.57421875,-42.48046875
2076,1637710014.552125,,,,,-1000.0,-548.828125,-560.546875,-114.74609375
2077,1637710014.5560312,,,,,-103.02734375,-315.91796875,-184.5703125,-19.04296875
2078,1637710014.5599375,,,,,-812.98828125,819.3359375,376.953125,73.2421875
2079,1637710014.5638437,,,,,205.078125,645.01953125,119.140625,-2.9296875
2080,1637710014.56775,,,,,-1000.0,-573.73046875,-528.3203125,-119.62890625
2081,1637710014.5716562,,,,,-420.8984375,-891.6015625,-486.328125,-72.75390625
2082,1637710014.5755625,,,,,-921.875,29.78515625,138.671875,59.5703125
2083,1637710014.5794687,,,,,543.9453125,656.73828125,257.8125,23.4375
2084,1637710014.583375,,,,,-953.61328125,-135.25390625,-334.9609375,-106.4453125
2085,1637710014.5872812,,,,,-790.52734375,-888.671875,-550.78125,-93.26171875
2086,1637710014.5911875,,,,,690.91796875,-711.42578125,-185.05859375,52.24609375
2087,1637710014.5950937,,,,,894.04296875,-126.46484375,166.015625,64.453125
2088,1637710014.597125,,,,,-490.234375,52.734375,-89.35546875,-75.1953125
2089,1637710014.6010313,,,,,-1000.0,-826.171875,-625.9765625,-116.2109375
2090,1637710014.6049376,,,,,166.9921875,-243.1640625,-131.8359375,-5.37109375
2091,1637710014.6088438,,,,,-880.37109375,-941.89453125,430.17578125,52.24609375
2092,1637710014.61275,,,,,-69.82421875,525.390625,-10.7421875,-48.33984375
2093,1637710014.6166563,,,,,-1000.0,-849.12109375,-746.09375,-117.1875
2094,1637710014.6205626,,,,,-204.58984375,-602.5390625,-373.046875,-46.875
2095,1637710014.6244688,,,,,-821.2890625,865.72265625,437.98828125,36.62109375
2096,1637710014.628375,,,,,287.59765625,769.53125,161.1328125,-9.765625
2097,1637710014.6322813,,,,,-1000.0,-631.34765625,-585.9375,-116.2109375
2098,1637710014.6361876,,,,,-488.76953125,-736.328125,-464.35546875,-93.26171875
2099,1637710014.6400938,,,,,-976.5625,612.3046875,277.83203125,23.4375
2100,1637710014.657125,,,,,636.23046875,968.75,287.109375,21.484375
2101,1637710014.6610312,,,,,-854.00390625,-325.68359375,-421.875,-100.09765625
2102,1637710014.6649375,,,,,-871.58203125,-938.96484375,-523.4375,-130.859375
2103,1637710014.6688437,,,,,592.7734375,340.33203125,158.69140625,-12.6953125
2104,1637710014.67275,,,,,961.9140625,-973.14453125,374.0234375,29.296875
2105,1637710014.6766562,,,,,-394.04296875,-154.78515625,-217.7734375,-77.63671875
2106,1637710014.6805625,,,,,-1000.0,-1000.0,-622.55859375,-139.16015625
2107,1637710014.6844687,,,,,86.42578125,-95.21484375,-47.8515625,-34.66796875
2108,1637710014.688375,,,,,-845.703125,-1000.0,421.38671875,45.8984375
2109,1637710014.6922812,,,,,13.671875,-107.421875,-163.57421875,-34.1796875
2110,1637710014.6961875,,,,,-1000.0,-1000.0,-659.66796875,-133.7890625
2111,1637710014.7000937,,,,,-242.67578125,-341.30859375,-159.66796875,-74.21875
2112,1637710014.702125,,,,,-837.40234375,638.671875,301.26953125,47.36328125
2113,1637710014.7060313,,,,,386.71875,329.58984375,113.76953125,-1.953125
2114,1637710014.7099376,,,,,-1000.0,-492.1875,-383.30078125,-135.25390625
2115,1637710014.7138438,,,,,-538.57421875,-557.6171875,-380.859375,-98.6328125
2116,1637710014.71775,,,,,867.67578125,323.73046875,129.39453125,27.83203125
2117,1637710014.7216563,,,,,559.5703125,559.5703125,190.91796875,9.27734375
2118,1637710014.7255626,,,,,-726.5625,-311.03515625,-271.97265625,-95.703125
2119,1637710014.7294688,,,,,-963.37890625,-758.7890625,-476.07421875,-124.51171875
2120,1637710014.733375,,,,,441.40625,-318.84765625,-77.63671875,0.0
2121,1637710014.7372813,,,,,-981.93359375,269.53125,235.3515625,48.33984375
2122,1637710014.7411876,,,,,-300.78125,272.4609375,-44.921875,-76.171875
2123,1637710014.7450938,,,,,-1000.0,-732.91015625,-577.63671875,-135.25390625
2124,1637710014.747125,,,,,-6.8359375,-438.96484375,-145.5078125,-24.90234375
2125,1637710014.7510312,,,,,-825.1953125,841.796875,422.36328125,51.7578125
2126,1637710014.7549374,,,,,101.5625,682.6171875,85.9375,-23.4375
2127,1637710014.7588437,,,,,-1000.0,-643.06640625,-544.921875,-96.6796875
2128,1637710014.76275,,,,,-340.33203125,-894.04296875,-433.10546875,-49.31640625
2129,1637710014.7666562,,,,,-865.234375,270.5078125,195.80078125,39.0625
2130,1637710014.7705624,,,,,399.90234375,715.8203125,232.421875,-4.39453125
2131,1637710014.7744687,,,,,-1000.0,-366.69921875,-435.546875,-121.09375
2132,1637710014.778375,,,,,-677.24609375,-1000.0,-590.8203125,-90.33203125
2133,1637710014.7822812,,,,,839.84375,75.1953125,151.3671875,31.25
2134,1637710014.7861874,,,,,760.25390625,820.80078125,318.84765625,18.06640625
2135,1637710014.7900937,,,,,-702.1484375,-248.046875,-389.6484375,-100.09765625
2136,1637710014.792125,,,,,-1000.0,-1000.0,-688.96484375,-123.53515625
2137,1637710014.7960312,,,,,332.03125,46.875,47.8515625,-15.13671875
2138,1637710014.7999375,,,,,-942.3828125,-883.7890625,445.3125,38.0859375
2139,1637710014.8038437,,,,,-213.37890625,274.4140625,-87.890625,-65.91796875
2140,1637710014.80775,,,,,-1000.0,-928.22265625,-612.3046875,-142.08984375
2141,1637710014.8116562,,,,,-106.93359375,-559.5703125,-223.14453125,-35.15625
2142,1637710014.8155625,,,,,-817.87109375,631.34765625,347.65625,63.4765625
2143,1637710014.8194687,,,,,169.43359375,180.17578125,-81.54296875,5.37109375
2144,1637710014.823375,,,,,-1000.0,-1000.0,-739.2578125,-90.8203125
2145,1637710014.8272812,,,,,-384.27734375,-505.37109375,-291.50390625,-75.68359375
2146,1637710014.8311875,,,,,-895.99609375,743.1640625,333.0078125,48.33984375
2147,1637710014.8350937,,,,,495.60546875,796.38671875,270.99609375,27.83203125
2148,1637710014.841125,,,,,-1000.0,-227.05078125,-331.0546875,-106.93359375
2149,1637710014.8450313,,,,,-755.37109375,-606.4453125,-446.2890625,-108.3984375
2150,1637710014.8489375,,,,,736.81640625,402.34375,154.78515625,20.01953125
2151,1637710014.8528438,,,,,869.140625,936.5234375,337.890625,37.59765625
2152,1637710014.85675,,,,,-539.55078125,60.05859375,-181.15234375,-88.8671875
2153,1637710014.8606563,,,,,-1000.0,-971.19140625,-608.3984375,-130.859375
2154,1637710014.8645625,,,,,204.1015625,-346.6796875,-99.609375,-14.6484375
2155,1637710014.8684688,,,,,-870.1171875,400.390625,305.6640625,64.453125
2156,1637710014.872375,,,,,-62.01171875,19.04296875,-79.1015625,-45.8984375
2157,1637710014.8762813,,,,,-1000.0,-776.3671875,-568.84765625,-132.8125
2158,1637710014.8801875,,,,,-166.015625,-690.91796875,-251.46484375,-34.1796875
2159,1637710014.8840938,,,,,-813.96484375,39.55078125,220.21484375,70.3125
2160,1637710014.882125,,,,,297.8515625,360.83984375,127.9296875,-8.7890625
2161,1637710014.8860312,,,,,-1000.0,-252.44140625,-348.14453125,-124.51171875
2162,1637710014.8899374,,,,,-461.42578125,-735.3515625,-426.26953125,-79.58984375
2163,1637710014.8938437,,,,,-952.63671875,392.08984375,216.796875,47.36328125
2164,1637710014.89775,,,,,622.55859375,982.421875,344.7265625,27.83203125
2165,1637710014.9016562,,,,,-861.81640625,-178.7109375,-305.17578125,-103.515625
2166,1637710014.9055624,,,,,-865.72265625,-1000.0,-658.203125,-100.5859375
2167,1637710014.9094687,,,,,596.6796875,-373.53515625,-91.30859375,33.203125
2168,1637710014.913375,,,,,962.40234375,-998.046875,461.9140625,42.96875
2169,1637710014.9172812,,,,,-395.01953125,383.30078125,-62.01171875,-74.21875
2170,1637710014.9211874,,,,,-1000.0,-877.9296875,-568.359375,-116.2109375
2171,1637710014.9250937,,,,,100.5859375,-165.52734375,-32.71484375,-13.671875
2172,1637710014.929125,,,,,-842.7734375,975.5859375,416.50390625,69.3359375
2173,1637710014.9330313,,,,,30.2734375,443.84765625,6.34765625,-16.11328125
2174,1637710014.9369376,,,,,-1000.0,-770.01953125,-600.5859375,-106.93359375
2175,1637710014.9408438,,,,,-246.09375,-456.0546875,-203.61328125,-49.31640625
2176,1637710014.94475,,,,,-832.51953125,860.3515625,428.7109375,51.26953125
2177,1637710014.9486563,,,,,343.75,608.88671875,146.484375,5.859375
2178,1637710014.9525626,,,,,-1000.0,-727.5390625,-539.0625,-107.91015625
2179,1637710014.9564688,,,,,-571.2890625,-783.69140625,-453.61328125,-92.7734375
2180,1637710014.960375,,,,,952.63671875,586.42578125,282.2265625,26.3671875
2181,1637710014.9642813,,,,,678.22265625,760.25390625,252.44140625,40.0390625
2182,1637710014.9681876,,,,,-799.8046875,-620.1171875,-439.94140625,-69.3359375
2183,1637710014.9720938,,,,,-955.56640625,-953.61328125,-495.60546875,-95.703125
2184,1637710014.972125,,,,,458.984375,278.3203125,143.5546875,17.08984375
2185,1637710014.9760313,,,,,999.51171875,902.83203125,348.14453125,45.8984375
2186,1637710014.9799376,,,,,-309.5703125,104.4921875,-154.78515625,-68.84765625
2187,1637710014.9838438,,,,,-1000.0,-911.62109375,-599.609375,-124.51171875
2188,1637710014.98775,,,,,-22.4609375,-419.921875,-124.51171875,-36.62109375
2189,1637710014.9916563,,,,,-840.33203125,490.234375,226.5625,59.08203125
2190,1637710014.9955626,,,,,68.84765625,-386.23046875,-246.09375,-7.32421875
2191,1637710014.9994688,,,,,-1000.0,-1000.0,-519.04296875,-132.8125
2192,1637710015.003375,,,,,-322.265625,-482.91015625,-263.18359375,-69.3359375
2193,1637710015.0072813,,,,,-866.2109375,587.40234375,303.22265625,58.59375
2194,1637710015.0111876,,,,,441.89453125,831.54296875,259.27734375,8.7890625
2195,1637710015.0150938,,,,,-1000.0,-174.8046875,-356.93359375,-112.3046875
2196,1637710015.032125,,,,,-682.6171875,-770.01953125,-495.1171875,-88.8671875
2197,1637710015.0360312,,,,,826.171875,172.36328125,121.58203125,32.71484375
2198,1637710015.0399375,,,,,791.9921875,959.9609375,355.95703125,35.15625
2199,1637710015.0438437,,,,,-640.625,135.7421875,-196.2890625,-83.0078125
2200,1637710015.04775,,,,,-1000.0,-902.83203125,-558.59375,-121.58203125
2201,1637710015.0516562,,,,,292.96875,-447.265625,-66.89453125,8.7890625
2202,1637710015.0555625,,,,,-934.08203125,555.6640625,340.33203125,67.3828125
2203,1637710015.0594687,,,,,-185.546875,172.8515625,-65.4296875,-62.5
2204,1637710015.063375,,,,,-1000.0,-752.9296875,-538.0859375,-145.5078125
2205,1637710015.0672812,,,,,-127.44140625,-1000.0,-444.3359375,-30.76171875
2206,1637710015.0711875,,,,,-816.40625,-214.35546875,147.4609375,63.4765625
2207,1637710015.0750937,,,,,224.609375,647.94921875,259.765625,-28.3203125
2208,1637710015.077125,,,,,-1000.0,-514.16015625,-521.484375,-123.046875
2209,1637710015.0810313,,,,,-394.04296875,-753.90625,-437.5,-63.4765625
2210,1637710015.0849376,,,,,-901.3671875,642.08984375,379.39453125,42.48046875
2211,1637710015.0888438,,,,,539.0625,913.0859375,309.08203125,1.46484375
2212,1637710015.09275,,,,,-958.984375,-302.734375,-356.93359375,-120.1171875
2213,1637710015.0966563,,,,,-760.25390625,-1000.0,-527.83203125,-116.69921875
2214,1637710015.1005626,,,,,731.4453125,48.828125,137.6953125,14.6484375
2215,1637710015.1044688,,,,,893.5546875,-954.58984375,469.7265625,35.64453125
2216,1637710015.108375,,,,,-499.51171875,-50.29296875,-265.625,-65.4296875
2217,1637710015.1122813,,,,,-1000.0,-1000.0,-740.234375,-98.14453125
2218,1637710015.1161876,,,,,215.8203125,-68.84765625,33.69140625,-12.6953125
2219,1637710015.1200938,,,,,-874.51171875,-924.8046875,455.078125,49.31640625
2220,1637710015.122125,,,,,-69.82421875,149.4140625,-33.69140625,-31.73828125
2221,1637710015.1260312,,,,,-1000.0,-1000.0,-518.06640625,-118.1640625
2222,1637710015.1299374,,,,,-165.0390625,-350.5859375,-90.8203125,-40.0390625
2223,1637710015.1338437,,,,,-817.3828125,852.05078125,409.1796875,68.84765625
2224,1637710015.13775,,,,,282.71484375,570.80078125,158.69140625,-9.765625
2225,1637710015.1416562,,,,,-1000.0,-687.98828125,-452.63671875,-127.9296875
2226,1637710015.1455624,,,,,-480.95703125,-834.9609375,-416.50390625,-84.47265625
2227,1637710015.1494687,,,,,-968.75,479.4921875,272.4609375,43.45703125
2228,1637710015.153375,,,,,615.72265625,399.90234375,207.51953125,31.73828125
2229,1637710015.1572812,,,,,-866.69921875,-769.04296875,-403.80859375,-91.796875
2230,1637710015.1611874,,,,,-851.07421875,-846.19140625,-473.6328125,-110.83984375
2231,1637710015.1650937,,,,,605.46875,43.45703125,122.0703125,19.53125
2232,1637710015.168125,,,,,967.7734375,523.4375,339.84375,64.94140625
2233,1637710015.1720312,,,,,-367.67578125,26.85546875,-125.48828125,-48.828125
2234,1637710015.1759374,,,,,-1000.0,-698.73046875,-492.67578125,-114.74609375
2235,1637710015.1798437,,,,,76.66015625,-425.78125,-155.2734375,-16.11328125
2236,1637710015.18375,,,,,-843.26171875,45.41015625,243.65234375,75.1953125
2237,1637710015.1876562,,,,,17.08984375,-152.83203125,-41.50390625,-21.97265625
2238,1637710015.1915624,,,,,-1000.0,-827.63671875,-581.0546875,-118.65234375
2239,1637710015.1954687,,,,,-242.1875,-1000.0,-439.453125,-31.25
2240,1637710015.199375,,,,,-832.51953125,27.83203125,143.06640625,73.73046875
2241,1637710015.2032812,,,,,347.65625,700.1953125,262.6953125,2.9296875
2242,1637710015.2071874,,,,,-1000.0,-437.5,-410.64453125,-107.421875
2243,1637710015.2110937,,,,,-538.57421875,-856.4453125,-452.1484375,-78.61328125
2244,1637710015.212125,,,,,976.5625,370.1171875,241.2109375,43.45703125
2245,1637710015.2160313,,,,,701.171875,-954.58984375,376.46484375,35.64453125
2246,1637710015.2199376,,,,,-777.34375,-62.98828125,-257.32421875,-87.40234375
2247,1637710015.2238438,,,,,-916.9921875,-1000.0,-560.05859375,-111.328125
2248,1637710015.22775,,,,,522.4609375,24.4140625,105.95703125,17.08984375
2249,1637710015.2316563,,,,,-983.88671875,841.796875,374.51171875,65.91796875
2250,1637710015.2355626,,,,,-307.12890625,-105.95703125,-164.0625,-53.7109375
2251,1637710015.2394688,,,,,-1000.0,-1000.0,-747.0703125,-102.5390625
2252,1637710015.243375,,,,,21.484375,-382.8125,-212.890625,-18.5546875
2253,1637710015.2472813,,,,,-818.84765625,870.60546875,462.40234375,38.57421875
2254,1637710015.2511876,,,,,109.86328125,274.4140625,-7.32421875,-28.3203125
2255,1637710015.2550938,,,,,-1000.0,-957.51953125,-604.98046875,-120.1171875
2256,1637710015.257125,,,,,-302.24609375,-568.359375,-194.82421875,-67.87109375
2257,1637710015.2610312,,,,,-851.07421875,755.859375,438.4765625,55.6640625
2258,1637710015.2649374,,,,,418.9453125,644.53125,191.40625,17.578125
2259,1637710015.2688437,,,,,-1000.0,-602.05078125,-429.6875,-115.234375
2260,1637710015.27275,,,,,-610.3515625,-800.78125,-391.6015625,-99.609375
2261,1637710015.2766562,,,,,918.45703125,242.1875,256.8359375,31.25
2262,1637710015.2805624,,,,,756.34765625,342.28515625,167.48046875,37.59765625
2263,1637710015.2844687,,,,,-701.66015625,-830.56640625,-505.859375,-76.66015625
2264,1637710015.288375,,,,,-990.234375,-980.46875,-445.3125,-119.140625
2265,1637710015.2922812,,,,,385.25390625,128.41796875,152.83203125,11.71875
2266,1637710015.2961874,,,,,-912.59765625,904.78515625,459.47265625,65.91796875
2267,1637710015.3000937,,,,,-165.52734375,291.9921875,66.89453125,-57.6171875
2268,1637710015.303125,,,,,-1000.0,-665.52734375,-418.45703125,-134.765625
2269,1637710015.3070312,,,,,-65.91796875,-333.984375,-85.9375,-38.0859375
2270,1637710015.3109374,,,,,-808.10546875,750.48828125,439.453125,54.6875
