,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
5967,1644534227291739.0,,,,,7.8125,-49.31640625,8.7890625,-12.6953125
5968,1644534227295645.2,,,,,12.20703125,-41.50390625,-8.30078125,2.44140625
5969,1644534227299551.5,,,,,17.578125,-6.8359375,-7.8125,22.4609375
5970,1644534227303457.8,,,,,16.11328125,-9.765625,7.32421875,19.04296875
5971,1644534227307364.0,,,,,14.16015625,-28.80859375,3.90625,16.11328125
5972,1644534227311270.2,,,,,17.578125,-30.76171875,-3.90625,20.99609375
5973,1644534227315176.5,,,,,15.625,-25.390625,-3.90625,10.7421875
5974,1644534227319082.8,,,,,21.484375,-23.92578125,17.578125,13.671875
5975,1644534227322989.0,,,,,19.53125,-25.87890625,13.18359375,19.04296875
5976,1644534227326895.2,,,,,7.8125,-24.4140625,-5.37109375,24.4140625
5977,1644534227330801.5,,,,,4.8828125,-34.1796875,5.37109375,26.85546875
5978,1644534227334707.8,,,,,12.6953125,-45.41015625,26.3671875,17.08984375
5979,1644534227338614.0,,,,,13.671875,-20.99609375,1.953125,3.90625
5980,1644534227342520.2,,,,,7.8125,-26.3671875,-35.64453125,1.953125
5981,1644534227346426.5,,,,,5.859375,-36.1328125,-5.859375,2.9296875
5982,1644534227350332.8,,,,,-0.48828125,-20.99609375,12.20703125,-9.765625
5983,1644534227354239.0,,,,,2.9296875,-39.0625,-3.90625,-14.6484375
5984,1644534227358145.2,,,,,1.46484375,-47.36328125,-24.4140625,-5.37109375
5985,1644534227362051.5,,,,,-12.6953125,-19.04296875,-13.671875,-4.39453125
5986,1644534227365957.8,,,,,-2.44140625,-19.04296875,5.37109375,-10.25390625
5987,1644534227369864.0,,,,,0.9765625,-32.71484375,0.9765625,-7.8125
5988,1644534227373770.2,,,,,7.8125,-24.90234375,-4.8828125,-2.44140625
5989,1644534227377676.5,,,,,8.7890625,-21.97265625,-1.953125,-1.46484375
5990,1644534227381582.8,,,,,2.9296875,-35.15625,0.48828125,-1.953125
5991,1644534227385489.0,,,,,5.37109375,-33.203125,2.44140625,9.27734375
5992,1644534227389395.2,,,,,9.27734375,-31.25,8.30078125,13.18359375
5993,1644534227393301.5,,,,,11.23046875,-30.76171875,10.7421875,10.25390625
5994,1644534227397207.8,,,,,3.90625,-30.76171875,25.87890625,13.18359375
5995,1644534227401114.0,,,,,3.90625,-30.76171875,26.85546875,7.32421875
5996,1644534227405020.2,,,,,0.48828125,-17.578125,1.46484375,2.44140625
5997,1644534227408926.5,,,,,-4.8828125,-31.25,15.625,8.7890625
5998,1644534227412832.8,,,,,-7.32421875,-40.0390625,-15.625,5.859375
5999,1644534227416739.0,,,,,-5.37109375,-18.5546875,-22.4609375,-2.9296875
6000,1644534227420645.2,,,,,-4.39453125,-23.4375,19.04296875,-5.37109375
6001,1644534227424551.5,,,,,-3.90625,-27.83203125,29.78515625,-6.34765625
6002,1644534227428457.8,,,,,5.859375,-9.765625,21.484375,4.39453125
6003,1644534227432364.0,,,,,11.71875,-26.3671875,15.13671875,17.578125
6004,1644534227436270.2,,,,,9.765625,-45.8984375,12.20703125,9.27734375
6005,1644534227440176.5,,,,,7.32421875,-40.0390625,3.41796875,2.9296875
6006,1644534227444082.8,,,,,-3.90625,-39.55078125,2.44140625,5.859375
6007,1644534227447989.0,,,,,-4.8828125,-30.76171875,-16.6015625,9.765625
6008,1644534227451895.2,,,,,3.41796875,-28.80859375,-3.41796875,13.671875
6009,1644534227455801.5,,,,,2.44140625,-19.53125,3.41796875,5.37109375
6010,1644534227459707.8,,,,,-4.8828125,-16.6015625,-7.32421875,1.46484375
6011,1644534227463614.0,,,,,1.953125,-20.99609375,-9.765625,13.671875
6012,1644534227467520.2,,,,,4.8828125,-32.71484375,3.90625,14.6484375
6013,1644534227471426.5,,,,,4.8828125,-36.62109375,-8.30078125,3.90625
6014,1644534227475332.8,,,,,3.90625,-32.71484375,-14.16015625,6.8359375
6015,1644534227479239.0,,,,,-0.48828125,-42.96875,9.27734375,11.71875
6016,1644534227483145.2,,,,,3.90625,-17.578125,14.6484375,-0.9765625
6017,1644534227487051.5,,,,,2.44140625,-12.20703125,1.46484375,-8.30078125
6018,1644534227490957.8,,,,,0.9765625,-32.71484375,-21.484375,2.44140625
6019,1644534227494864.0,,,,,2.9296875,-26.3671875,-21.484375,8.7890625
6020,1644534227498770.2,,,,,0.48828125,-20.01953125,-10.25390625,3.41796875
6021,1644534227502676.5,,,,,4.39453125,-18.5546875,-183.59375,-3.90625
6022,1644534227506582.8,,,,,0.0,-25.390625,-562.98828125,-8.7890625
6023,1644534227510489.0,,,,,2.9296875,-34.66796875,-828.61328125,-0.48828125
6024,1644534227514395.2,,,,,10.7421875,-23.92578125,-898.4375,4.39453125
6025,1644534227518301.5,,,,,7.32421875,-24.90234375,-926.26953125,3.41796875
6026,1644534227522207.8,,,,,-0.48828125,-19.53125,-920.41015625,-1.953125
6027,1644534227526114.0,,,,,0.9765625,-20.01953125,-879.8828125,-0.48828125
6028,1644534227530020.2,,,,,0.0,-21.97265625,-834.47265625,-0.48828125
6029,1644534227533926.5,,,,,2.44140625,-40.0390625,-908.203125,-6.8359375
6030,1644534227537832.8,,,,,11.23046875,-51.26953125,-976.5625,-11.23046875
6031,1644534227541739.0,,,,,21.484375,-27.83203125,-975.5859375,-9.27734375
6032,1644534227545645.2,,,,,25.390625,-13.671875,-972.16796875,-7.8125
6033,1644534227549551.5,,,,,24.4140625,-16.6015625,-957.51953125,-15.13671875
6034,1644534227553457.8,,,,,27.83203125,-23.92578125,-939.453125,-3.41796875
6035,1644534227557364.0,,,,,19.53125,-21.97265625,-908.69140625,7.8125
6036,1644534227561270.2,,,,,8.7890625,-42.96875,-867.67578125,0.0
6037,1644534227565176.5,,,,,18.5546875,-53.22265625,-791.50390625,-0.9765625
6038,1644534227569082.8,,,,,10.25390625,-24.4140625,-717.28515625,2.9296875
6039,1644534227572989.0,,,,,-20.01953125,-24.90234375,-643.06640625,-6.8359375
6040,1644534227576895.2,,,,,-26.3671875,-32.71484375,-600.5859375,-9.765625
6041,1644534227580801.5,,,,,-20.5078125,-24.4140625,-552.24609375,0.9765625
6042,1644534227584707.8,,,,,-18.06640625,-53.22265625,-468.75,1.953125
6043,1644534227588614.0,,,,,-10.25390625,-71.2890625,-407.2265625,1.46484375
6044,1644534227592520.2,,,,,3.41796875,-23.4375,-367.67578125,5.859375
6045,1644534227596426.5,,,,,-3.90625,-16.6015625,-332.03125,8.30078125
6046,1644534227600332.8,,,,,-7.32421875,-29.296875,-276.85546875,8.7890625
6047,1644534227604239.0,,,,,-3.90625,-23.4375,-232.421875,2.44140625
6048,1644534227608145.2,,,,,-9.27734375,-49.8046875,-204.58984375,-4.8828125
6049,1644534227612051.5,,,,,-10.7421875,-64.94140625,-176.26953125,-13.671875
6050,1644534227615957.8,,,,,-4.8828125,-45.8984375,-134.765625,-3.90625
6051,1644534227619864.0,,,,,-1.46484375,-42.48046875,-117.1875,-3.90625
6052,1644534227623770.2,,,,,-10.7421875,-41.015625,-132.8125,-9.765625
6053,1644534227627676.5,,,,,-7.32421875,-38.0859375,-160.15625,10.25390625
6054,1644534227631582.8,,,,,-0.48828125,-41.015625,-140.625,12.20703125
6055,1644534227635489.0,,,,,-1.953125,-44.43359375,-117.1875,14.6484375
6056,1644534227639395.2,,,,,7.32421875,-51.7578125,-106.93359375,18.06640625
6057,1644534227643301.5,,,,,17.08984375,-39.0625,-83.984375,18.06640625
6058,1644534227647207.8,,,,,8.30078125,-40.0390625,-59.5703125,20.01953125
6059,1644534227651114.0,,,,,-4.39453125,-36.62109375,-43.45703125,13.671875
6060,1644534227655020.2,,,,,-0.48828125,-26.85546875,-34.66796875,18.06640625
6061,1644534227658926.5,,,,,4.39453125,-42.48046875,-48.33984375,28.3203125
6062,1644534227662832.8,,,,,2.44140625,-47.36328125,-18.06640625,24.90234375
6063,1644534227666739.0,,,,,2.9296875,-57.12890625,11.71875,20.01953125
6064,1644534227670645.2,,,,,-1.953125,-66.89453125,11.71875,21.484375
6065,1644534227674551.5,,,,,-5.859375,-61.03515625,36.1328125,5.859375
6066,1644534227678457.8,,,,,-14.16015625,-62.98828125,28.3203125,-8.30078125
6067,1644534227682364.0,,,,,-13.671875,-79.1015625,20.01953125,-12.20703125
6068,1644534227686270.2,,,,,-13.18359375,-70.80078125,38.57421875,-9.765625
6069,1644534227690176.5,,,,,-20.5078125,-53.22265625,45.41015625,-6.8359375
6070,1644534227694082.8,,,,,-25.87890625,-65.4296875,49.31640625,-13.671875
6071,1644534227697989.0,,,,,-26.3671875,-78.61328125,37.109375,-26.3671875
6072,1644534227701895.2,,,,,-24.4140625,-90.33203125,25.87890625,-21.97265625
6073,1644534227705801.5,,,,,-16.11328125,-95.21484375,34.66796875,-5.859375
6074,1644534227709707.8,,,,,-2.44140625,-79.1015625,59.08203125,0.0
6075,1644534227713614.0,,,,,-7.32421875,-57.6171875,56.15234375,-10.7421875
6076,1644534227717520.2,,,,,-22.4609375,-70.3125,37.109375,-20.01953125
6077,1644534227721426.5,,,,,-23.92578125,-72.265625,46.875,-17.08984375
6078,1644534227725332.8,,,,,-19.53125,-62.01171875,53.22265625,-22.94921875
6079,1644534227729239.0,,,,,-13.671875,-69.82421875,42.48046875,-17.08984375
6080,1644534227733145.2,,,,,-3.90625,-68.359375,41.9921875,-4.39453125
6081,1644534227737051.5,,,,,-6.8359375,-68.359375,53.7109375,-17.578125
6082,1644534227740957.8,,,,,-10.7421875,-58.59375,45.41015625,-33.203125
6083,1644534227744864.0,,,,,0.9765625,-54.6875,23.4375,-29.296875
6084,1644534227748770.2,,,,,-4.8828125,-53.22265625,43.45703125,-12.20703125
6085,1644534227752676.5,,,,,-9.765625,-54.6875,76.171875,0.0
6086,1644534227756582.8,,,,,-1.46484375,-60.05859375,83.984375,-1.953125
6087,1644534227760489.0,,,,,-3.41796875,-44.921875,67.3828125,-1.953125
6088,1644534227764395.2,,,,,-2.9296875,-58.59375,59.5703125,4.39453125
6089,1644534227768301.5,,,,,2.9296875,-63.4765625,68.84765625,8.30078125
6090,1644534227772207.8,,,,,2.44140625,-76.66015625,66.40625,11.71875
6091,1644534227776114.0,,,,,0.9765625,-79.58984375,50.78125,6.34765625
6092,1644534227780020.2,,,,,-2.9296875,-39.55078125,49.8046875,1.46484375
6093,1644534227783926.5,,,,,-17.08984375,-49.8046875,81.54296875,5.859375
6094,1644534227787832.8,,,,,-14.16015625,-55.17578125,92.28515625,0.9765625
6095,1644534227791739.0,,,,,-3.90625,-55.6640625,74.21875,0.48828125
6096,1644534227795645.2,,,,,0.0,-62.01171875,72.75390625,0.48828125
6097,1644534227799551.5,,,,,-9.27734375,-49.31640625,82.03125,-8.7890625
6098,1644534227803457.8,,,,,-15.13671875,-46.38671875,80.078125,-6.34765625
6099,1644534227807364.0,,,,,-10.25390625,-56.15234375,77.1484375,2.44140625
6100,1644534227811270.2,,,,,-8.30078125,-59.5703125,80.56640625,6.8359375
6101,1644534227815176.5,,,,,-15.625,-60.546875,83.0078125,-3.90625
6102,1644534227819082.8,,,,,-16.11328125,-48.33984375,68.84765625,-4.39453125
6103,1644534227822989.0,,,,,-14.16015625,-53.7109375,67.3828125,0.48828125
6104,1644534227826895.2,,,,,-20.99609375,-71.77734375,80.56640625,-9.27734375
6105,1644534227830801.5,,,,,-24.4140625,-59.08203125,80.078125,-16.11328125
6106,1644534227834707.8,,,,,-19.04296875,-52.734375,78.125,-23.4375
6107,1644534227838614.0,,,,,-12.6953125,-62.01171875,34.66796875,-15.625
6108,1644534227842520.2,,,,,-14.6484375,-53.22265625,54.6875,-5.859375
6109,1644534227846426.5,,,,,-16.11328125,-69.3359375,93.75,-13.18359375
6110,1644534227850332.8,,,,,-24.90234375,-71.2890625,70.80078125,-9.27734375
6111,1644534227854239.0,,,,,-26.85546875,-57.12890625,66.40625,-8.30078125
6112,1644534227858145.2,,,,,-14.16015625,-74.21875,72.265625,-9.765625
6113,1644534227862051.5,,,,,-16.6015625,-73.2421875,86.9140625,-7.32421875
6114,1644534227865957.8,,,,,-18.5546875,-42.96875,85.44921875,1.46484375
6115,1644534227869864.0,,,,,-14.16015625,-48.33984375,83.984375,5.859375
6116,1644534227873770.2,,,,,-9.765625,-76.66015625,72.265625,-2.44140625
6117,1644534227877676.5,,,,,-12.20703125,-65.4296875,76.66015625,-7.8125
6118,1644534227881582.8,,,,,-15.625,-64.453125,63.96484375,-8.30078125
6119,1644534227885489.0,,,,,-15.625,-84.47265625,44.921875,-16.11328125
6120,1644534227889395.2,,,,,-8.7890625,-81.0546875,75.1953125,-20.99609375
6121,1644534227893301.5,,,,,-1.46484375,-58.10546875,60.05859375,-21.484375
6122,1644534227897207.8,,,,,-2.9296875,-56.15234375,42.48046875,-22.94921875
6123,1644534227901114.0,,,,,-5.859375,-62.5,56.15234375,-23.92578125
6124,1644534227905020.2,,,,,-11.23046875,-57.12890625,58.10546875,-23.92578125
6125,1644534227908926.5,,,,,-10.7421875,-64.453125,49.31640625,-17.578125
6126,1644534227912832.8,,,,,-3.90625,-47.36328125,41.015625,-17.578125
6127,1644534227916739.0,,,,,-6.34765625,-46.38671875,48.828125,-17.578125
6128,1644534227920645.2,,,,,-5.37109375,-75.1953125,63.96484375,-13.671875
6129,1644534227924551.5,,,,,1.953125,-83.0078125,42.96875,-15.13671875
6130,1644534227928457.8,,,,,-7.32421875,-52.24609375,40.52734375,-15.13671875
6131,1644534227932364.0,,,,,-13.671875,-69.3359375,81.0546875,-13.18359375
6132,1644534227936270.2,,,,,-16.11328125,-75.1953125,82.03125,-17.08984375
6133,1644534227940176.5,,,,,-21.484375,-45.41015625,60.05859375,-14.16015625
6134,1644534227944082.8,,,,,-12.6953125,-47.8515625,64.453125,2.44140625
6135,1644534227947989.0,,,,,-0.9765625,-41.015625,75.68359375,12.20703125
6136,1644534227951895.2,,,,,0.9765625,-43.45703125,73.2421875,1.46484375
6137,1644534227955801.5,,,,,1.46484375,-52.734375,48.828125,0.9765625
6138,1644534227959707.8,,,,,-0.48828125,-57.6171875,41.50390625,-1.953125
6139,1644534227963614.0,,,,,-9.27734375,-49.31640625,59.08203125,-10.25390625
6140,1644534227967520.2,,,,,-15.13671875,-48.828125,59.5703125,-7.32421875
6141,1644534227971426.5,,,,,-11.23046875,-50.78125,52.734375,1.953125
6142,1644534227975332.8,,,,,-8.30078125,-54.6875,47.36328125,-4.39453125
6143,1644534227979239.0,,,,,-10.7421875,-62.01171875,56.640625,-13.18359375
6144,1644534227983145.2,,,,,-14.16015625,-54.19921875,54.19921875,-9.27734375
6145,1644534227987051.5,,,,,-16.6015625,-61.03515625,27.83203125,-17.578125
6146,1644534227990957.8,,,,,2.9296875,-63.96484375,26.85546875,-0.9765625
6147,1644534227994864.0,,,,,14.16015625,-61.03515625,50.29296875,4.39453125
6148,1644534227998770.2,,,,,-17.578125,-62.98828125,56.640625,-14.6484375
6149,1644534228002676.5,,,,,-34.66796875,-55.6640625,63.4765625,-15.625
6150,1644534228006582.8,,,,,-23.92578125,-60.05859375,64.94140625,-22.94921875
6151,1644534228010489.0,,,,,-15.625,-59.5703125,71.77734375,-13.18359375
6152,1644534228014395.2,,,,,-13.18359375,-50.29296875,73.2421875,-3.41796875
6153,1644534228018301.5,,,,,-15.13671875,-40.52734375,63.96484375,1.46484375
6154,1644534228022207.8,,,,,-21.484375,-38.57421875,70.3125,0.9765625
6155,1644534228026114.0,,,,,-18.5546875,-58.10546875,67.3828125,-15.13671875
6156,1644534228030020.2,,,,,-18.06640625,-60.546875,68.359375,-8.30078125
6157,1644534228033926.5,,,,,-14.16015625,-53.22265625,79.58984375,7.8125
6158,1644534228037832.8,,,,,0.48828125,-50.29296875,87.40234375,2.9296875
6159,1644534228041739.0,,,,,-4.8828125,-50.29296875,79.1015625,-13.18359375
6160,1644534228045645.2,,,,,-18.06640625,-50.29296875,80.56640625,-10.7421875
6161,1644534228049551.5,,,,,-12.20703125,-54.19921875,88.37890625,-9.765625
6162,1644534228053457.8,,,,,-15.625,-56.640625,96.19140625,-16.6015625
6163,1644534228057364.0,,,,,-11.23046875,-47.8515625,90.8203125,-14.16015625
6164,1644534228061270.2,,,,,0.48828125,-49.8046875,78.125,-8.7890625
6165,1644534228065176.5,,,,,0.9765625,-50.29296875,77.63671875,-6.8359375
6166,1644534228069082.8,,,,,9.27734375,-37.109375,90.8203125,-2.9296875
6167,1644534228072989.0,,,,,12.6953125,-42.48046875,104.98046875,11.71875
6168,1644534228076895.2,,,,,9.27734375,-47.8515625,83.984375,16.6015625
6169,1644534228080801.5,,,,,6.8359375,-46.38671875,83.984375,0.0
6170,1644534228084707.8,,,,,4.39453125,-72.75390625,126.46484375,-7.32421875
6171,1644534228088614.0,,,,,6.34765625,-68.84765625,235.83984375,-1.953125
6172,1644534228092520.2,,,,,-1.46484375,-41.9921875,445.3125,-3.90625
6173,1644534228096426.5,,,,,-8.30078125,-45.41015625,619.62890625,-5.859375
6174,1644534228100332.8,,,,,-6.34765625,-53.7109375,748.046875,-4.39453125
6175,1644534228104239.0,,,,,-3.41796875,-51.7578125,797.36328125,0.0
6176,1644534228108145.2,,,,,0.48828125,-50.29296875,796.875,-1.953125
6177,1644534228112051.5,,,,,3.90625,-51.7578125,792.96875,-3.90625
6178,1644534228115957.8,,,,,12.20703125,-53.7109375,779.296875,-7.32421875
6179,1644534228119864.0,,,,,14.16015625,-57.6171875,737.3046875,-5.859375
6180,1644534228123770.2,,,,,-0.48828125,-55.6640625,698.73046875,-0.48828125
6181,1644534228127676.5,,,,,-3.90625,-46.38671875,689.94140625,0.0
6182,1644534228131582.8,,,,,10.7421875,-40.0390625,672.8515625,-4.8828125
6183,1644534228135489.0,,,,,12.20703125,-64.94140625,638.671875,-6.8359375
6184,1644534228139395.2,,,,,7.8125,-51.7578125,605.95703125,-7.8125
6185,1644534228143301.5,,,,,15.625,-13.18359375,594.7265625,2.44140625
6186,1644534228147207.8,,,,,17.578125,-29.78515625,580.078125,7.8125
6187,1644534228151114.0,,,,,24.4140625,-31.25,539.55078125,20.99609375
6188,1644534228155020.2,,,,,24.4140625,-15.625,508.7890625,26.85546875
6189,1644534228158926.5,,,,,19.53125,-28.80859375,512.20703125,16.6015625
6190,1644534228162832.8,,,,,21.97265625,-31.73828125,517.08984375,17.08984375
6191,1644534228166739.0,,,,,13.671875,-46.38671875,478.02734375,11.71875
6192,1644534228170645.2,,,,,8.30078125,-41.50390625,445.3125,1.46484375
6193,1644534228174551.5,,,,,12.20703125,-30.2734375,460.44921875,6.34765625
6194,1644534228178457.8,,,,,8.30078125,-55.17578125,461.9140625,18.06640625
6195,1644534228182364.0,,,,,-2.9296875,-65.91796875,433.59375,11.71875
6196,1644534228186270.2,,,,,-1.953125,-50.29296875,404.296875,0.0
6197,1644534228190176.5,,,,,10.7421875,-36.1328125,419.43359375,5.37109375
6198,1644534228194082.8,,,,,10.25390625,-32.71484375,409.1796875,9.765625
6199,1644534228197989.0,,,,,2.44140625,-28.3203125,375.0,7.32421875
6200,1644534228201895.2,,,,,8.30078125,-49.31640625,371.58203125,4.39453125
6201,1644534228205801.5,,,,,14.16015625,-44.43359375,366.2109375,11.71875
6202,1644534228209707.8,,,,,12.20703125,-36.62109375,355.95703125,20.5078125
6203,1644534228213614.0,,,,,7.8125,-45.8984375,321.2890625,27.83203125
6204,1644534228217520.2,,,,,5.37109375,-37.109375,306.640625,14.6484375
6205,1644534228221426.5,,,,,13.18359375,-48.828125,322.75390625,-6.34765625
6206,1644534228225332.8,,,,,10.25390625,-47.36328125,294.921875,-8.30078125
6207,1644534228229239.0,,,,,2.44140625,-57.12890625,266.11328125,-6.8359375
6208,1644534228233145.2,,,,,-4.8828125,-72.265625,272.4609375,-15.625
6209,1644534228237051.5,,,,,-5.37109375,-42.48046875,278.80859375,-19.04296875
6210,1644534228240957.8,,,,,13.18359375,-44.921875,262.6953125,-10.25390625
6211,1644534228244864.0,,,,,13.671875,-63.4765625,249.51171875,-8.7890625
6212,1644534228248770.2,,,,,8.30078125,-55.6640625,247.55859375,-5.859375
6213,1644534228252676.5,,,,,10.7421875,-55.6640625,232.91015625,-2.44140625
6214,1644534228256582.8,,,,,4.39453125,-43.9453125,211.9140625,-0.48828125
6215,1644534228260489.0,,,,,3.90625,-41.9921875,213.8671875,4.39453125
6216,1644534228264395.2,,,,,14.16015625,-44.921875,220.703125,5.37109375
6217,1644534228268301.5,,,,,5.859375,-29.296875,221.6796875,5.859375
6218,1644534228272207.8,,,,,6.34765625,-48.33984375,193.359375,7.32421875
6219,1644534228276114.0,,,,,13.18359375,-62.98828125,188.96484375,9.27734375
6220,1644534228280020.2,,,,,-1.46484375,-51.7578125,192.3828125,-2.44140625
6221,1644534228283926.5,,,,,-10.25390625,-42.96875,157.71484375,-10.25390625
6222,1644534228287832.8,,,,,-5.859375,-34.66796875,142.08984375,-7.8125
6223,1644534228291739.0,,,,,-10.25390625,-41.9921875,150.87890625,-19.53125
6224,1644534228295645.2,,,,,-4.39453125,-68.359375,138.671875,-21.484375
6225,1644534228299551.5,,,,,10.7421875,-62.01171875,142.08984375,-9.27734375
6226,1644534228303457.8,,,,,-6.34765625,-43.45703125,149.4140625,-9.765625
6227,1644534228307364.0,,,,,-15.13671875,-41.50390625,141.11328125,-19.04296875
6228,1644534228311270.2,,,,,1.46484375,-45.8984375,158.203125,-17.08984375
6229,1644534228315176.5,,,,,0.0,-53.7109375,135.7421875,-10.7421875
6230,1644534228319082.8,,,,,-12.20703125,-69.3359375,118.1640625,-9.27734375
6231,1644534228322989.0,,,,,-12.20703125,-68.84765625,145.01953125,1.953125
6232,1644534228326895.2,,,,,-6.34765625,-51.26953125,149.90234375,0.0
6233,1644534228330801.5,,,,,0.48828125,-44.43359375,118.1640625,-1.953125
6234,1644534228334707.8,,,,,-2.44140625,-65.91796875,123.046875,-3.41796875
6235,1644534228338614.0,,,,,-4.39453125,-58.10546875,123.53515625,-1.953125
6236,1644534228342520.2,,,,,-7.8125,-25.87890625,105.95703125,8.30078125
6237,1644534228346426.5,,,,,5.37109375,-54.19921875,105.46875,4.39453125
6238,1644534228350332.8,,,,,6.8359375,-58.10546875,100.09765625,-7.8125
6239,1644534228354239.0,,,,,-8.30078125,-48.33984375,99.609375,-16.11328125
6240,1644534228358145.2,,,,,-12.20703125,-50.29296875,95.703125,-18.5546875
6241,1644534228362051.5,,,,,1.46484375,-33.69140625,73.2421875,-16.11328125
6242,1644534228365957.8,,,,,20.5078125,-30.76171875,68.84765625,-4.8828125
6243,1644534228369864.0,,,,,24.4140625,-35.64453125,96.6796875,-18.5546875
6244,1644534228373770.2,,,,,19.53125,-31.25,82.51953125,-28.80859375
6245,1644534228377676.5,,,,,20.01953125,-47.8515625,69.82421875,-15.13671875
6246,1644534228381582.8,,,,,16.11328125,-57.12890625,83.0078125,-7.32421875
6247,1644534228385489.0,,,,,16.11328125,-34.1796875,86.42578125,10.25390625
6248,1644534228389395.2,,,,,20.5078125,-28.80859375,84.9609375,18.5546875
6249,1644534228393301.5,,,,,15.13671875,-54.19921875,67.3828125,25.390625
6250,1644534228397207.8,,,,,9.27734375,-70.3125,73.2421875,22.94921875
6251,1644534228401114.0,,,,,0.48828125,-46.875,91.796875,6.34765625
6252,1644534228405020.2,,,,,-4.8828125,-40.52734375,45.41015625,11.23046875
6253,1644534228408926.5,,,,,-10.25390625,-25.87890625,44.43359375,10.7421875
6254,1644534228412832.8,,,,,-9.27734375,-26.85546875,86.9140625,5.859375
6255,1644534228416739.0,,,,,-3.90625,-37.109375,64.94140625,3.41796875
6256,1644534228420645.2,,,,,-7.8125,-37.59765625,49.31640625,0.9765625
6257,1644534228424551.5,,,,,-16.6015625,-55.17578125,55.17578125,-5.859375
6258,1644534228428457.8,,,,,-14.16015625,-51.7578125,68.359375,-6.8359375
6259,1644534228432364.0,,,,,-10.7421875,-32.2265625,59.08203125,-4.39453125
6260,1644534228436270.2,,,,,-19.04296875,-40.0390625,42.96875,-8.30078125
6261,1644534228440176.5,,,,,-7.8125,-54.19921875,35.15625,2.9296875
6262,1644534228444082.8,,,,,-16.11328125,-44.921875,51.7578125,8.30078125
6263,1644534228447989.0,,,,,-19.04296875,-51.26953125,55.17578125,9.27734375
6264,1644534228451895.2,,,,,-5.37109375,-56.640625,25.87890625,3.90625
6265,1644534228455801.5,,,,,-5.37109375,-46.38671875,39.0625,3.41796875
6266,1644534228459707.8,,,,,3.41796875,-50.78125,50.29296875,-4.39453125
6267,1644534228463614.0,,,,,12.6953125,-67.3828125,22.4609375,-11.71875
6268,1644534228467520.2,,,,,-5.859375,-53.7109375,33.69140625,-10.25390625
6269,1644534228471426.5,,,,,-15.625,-46.875,41.9921875,-8.7890625
6270,1644534228475332.8,,,,,2.9296875,-45.8984375,41.50390625,4.39453125
6271,1644534228479239.0,,,,,1.953125,-32.71484375,43.45703125,15.625
6272,1644534228483145.2,,,,,-13.671875,-43.9453125,31.25,13.671875
6273,1644534228487051.5,,,,,-26.85546875,-52.24609375,28.3203125,9.27734375
6274,1644534228490957.8,,,,,-63.4765625,-44.43359375,49.31640625,17.08984375
6275,1644534228494864.0,,,,,-105.46875,-37.59765625,33.203125,18.06640625
6276,1644534228498770.2,,,,,-134.27734375,-34.66796875,27.83203125,11.23046875
6277,1644534228502676.5,,,,,-179.19921875,-56.15234375,53.22265625,4.8828125
6278,1644534228506582.8,,,,,-244.140625,-61.03515625,55.17578125,6.8359375
6279,1644534228510489.0,,,,,-261.23046875,-45.41015625,48.828125,-0.9765625
6280,1644534228514395.2,,,,,-200.1953125,-46.875,39.55078125,-15.13671875
6281,1644534228518301.5,,,,,-127.9296875,-55.17578125,37.109375,-12.6953125
6282,1644534228522207.8,,,,,-82.03125,-61.03515625,26.3671875,-17.08984375
6283,1644534228526114.0,,,,,-54.6875,-58.59375,8.30078125,-21.97265625
6284,1644534228530020.2,,,,,-26.85546875,-54.6875,5.859375,-23.92578125
6285,1644534228533926.5,,,,,-5.37109375,-46.38671875,19.53125,-15.13671875
6286,1644534228537832.8,,,,,-7.32421875,-49.8046875,26.3671875,-8.7890625
6287,1644534228541739.0,,,,,-5.37109375,-61.5234375,19.53125,-11.23046875
6288,1644534228545645.2,,,,,5.37109375,-57.6171875,26.3671875,-2.44140625
6289,1644534228549551.5,,,,,8.30078125,-45.41015625,46.875,2.44140625
6290,1644534228553457.8,,,,,14.16015625,-45.41015625,48.828125,35.15625
6291,1644534228557364.0,,,,,34.1796875,-47.36328125,33.203125,42.96875
6292,1644534228561270.2,,,,,31.73828125,-41.9921875,39.55078125,31.25
6293,1644534228565176.5,,,,,6.8359375,-37.109375,58.59375,21.97265625
6294,1644534228569082.8,,,,,18.5546875,-22.94921875,47.36328125,26.3671875
6295,1644534228572989.0,,,,,30.76171875,-9.765625,41.015625,40.52734375
6296,1644534228576895.2,,,,,33.203125,-9.765625,46.38671875,27.83203125
6297,1644534228580801.5,,,,,37.59765625,-8.30078125,49.31640625,25.87890625
6298,1644534228584707.8,,,,,43.45703125,-4.39453125,39.55078125,53.22265625
6299,1644534228588614.0,,,,,64.453125,-20.99609375,28.80859375,62.98828125
6300,1644534228592520.2,,,,,83.0078125,-20.99609375,31.73828125,60.05859375
6301,1644534228596426.5,,,,,76.171875,8.7890625,16.6015625,21.484375
6302,1644534228600332.8,,,,,62.5,12.6953125,-16.11328125,-1.46484375
6303,1644534228604239.0,,,,,48.828125,1.953125,-33.69140625,24.90234375
6304,1644534228608145.2,,,,,31.73828125,-6.34765625,-49.8046875,35.64453125
6305,1644534228612051.5,,,,,44.921875,-6.34765625,-69.82421875,23.4375
6306,1644534228615957.8,,,,,50.78125,-10.7421875,-67.3828125,25.87890625
