,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
5774,1644534656518301.5,,,,,-56.640625,61.03515625,961.42578125,200.68359375
5775,1644534656522207.8,,,,,-83.984375,21.97265625,957.51953125,138.18359375
5776,1644534656526114.0,,,,,-3.41796875,30.2734375,955.078125,157.2265625
5777,1644534656530020.2,,,,,43.45703125,62.98828125,953.61328125,177.734375
5778,1644534656533926.5,,,,,-19.53125,75.68359375,950.1953125,159.1796875
5779,1644534656537832.8,,,,,-58.59375,79.58984375,942.3828125,166.50390625
5780,1644534656541739.0,,,,,23.92578125,83.0078125,937.01171875,184.5703125
5781,1644534656545645.2,,,,,194.3359375,99.12109375,938.4765625,209.47265625
5782,1644534656549551.5,,,,,282.2265625,113.28125,934.08203125,222.16796875
5783,1644534656553457.8,,,,,325.68359375,120.60546875,926.7578125,249.0234375
5784,1644534656557364.0,,,,,413.0859375,129.8828125,930.6640625,281.25
5785,1644534656561270.2,,,,,519.53125,141.6015625,939.94140625,286.62109375
5786,1644534656565176.5,,,,,556.640625,149.90234375,938.96484375,304.19921875
5787,1644534656569082.8,,,,,467.7734375,157.71484375,927.734375,336.9140625
5788,1644534656572989.0,,,,,402.34375,159.1796875,915.0390625,340.33203125
5789,1644534656576895.2,,,,,423.33984375,157.2265625,881.8359375,317.87109375
5790,1644534656580801.5,,,,,412.59765625,155.2734375,711.42578125,321.77734375
5791,1644534656584707.8,,,,,316.89453125,142.578125,481.93359375,327.63671875
5792,1644534656588614.0,,,,,281.73828125,137.20703125,404.78515625,322.265625
5793,1644534656592520.2,,,,,260.25390625,135.7421875,421.875,308.10546875
5794,1644534656596426.5,,,,,147.4609375,126.46484375,484.86328125,283.203125
5795,1644534656600332.8,,,,,-40.52734375,118.65234375,683.59375,272.94921875
5796,1644534656604239.0,,,,,-214.84375,105.46875,906.73828125,245.60546875
5797,1644534656608145.2,,,,,-267.578125,101.5625,951.171875,219.7265625
5798,1644534656612051.5,,,,,-247.55859375,106.93359375,929.19921875,204.58984375
5799,1644534656615957.8,,,,,-318.359375,97.65625,936.03515625,170.8984375
5800,1644534656619864.0,,,,,-424.31640625,90.8203125,948.2421875,132.32421875
5801,1644534656623770.2,,,,,-417.96875,89.84375,961.9140625,120.60546875
5802,1644534656627676.5,,,,,-360.3515625,85.44921875,965.8203125,125.0
5803,1644534656631582.8,,,,,-388.671875,81.54296875,967.7734375,130.859375
5804,1644534656635489.0,,,,,-465.33203125,78.61328125,968.75,118.1640625
5805,1644534656639395.2,,,,,-504.8828125,71.2890625,968.26171875,123.53515625
5806,1644534656643301.5,,,,,-481.93359375,62.01171875,970.21484375,137.20703125
5807,1644534656647207.8,,,,,-499.0234375,58.10546875,971.19140625,146.484375
5808,1644534656651114.0,,,,,-641.11328125,59.5703125,971.19140625,148.4375
5809,1644534656655020.2,,,,,-636.23046875,62.01171875,971.19140625,140.13671875
5810,1644534656658926.5,,,,,-494.62890625,66.89453125,971.19140625,119.140625
5811,1644534656662832.8,,,,,-462.40234375,73.73046875,971.19140625,121.58203125
5812,1644534656666739.0,,,,,-571.2890625,81.0546875,971.19140625,112.3046875
5813,1644534656670645.2,,,,,-669.43359375,87.40234375,971.6796875,83.0078125
5814,1644534656674551.5,,,,,-562.5,93.26171875,971.19140625,81.0546875
5815,1644534656678457.8,,,,,-471.19140625,103.02734375,971.19140625,59.5703125
5816,1644534656682364.0,,,,,-532.2265625,108.88671875,971.19140625,40.0390625
5817,1644534656686270.2,,,,,-759.27734375,100.09765625,971.19140625,66.40625
5818,1644534656690176.5,,,,,-960.44921875,100.09765625,971.19140625,96.19140625
5819,1644534656694082.8,,,,,-957.51953125,108.3984375,971.19140625,107.421875
5820,1644534656697989.0,,,,,-984.375,103.02734375,971.19140625,85.44921875
5821,1644534656701895.2,,,,,-1000.0,117.67578125,971.19140625,71.2890625
5822,1644534656705801.5,,,,,-997.55859375,143.06640625,971.19140625,85.9375
5823,1644534656709707.8,,,,,-1000.0,160.15625,971.19140625,69.82421875
5824,1644534656713614.0,,,,,-999.0234375,182.12890625,971.19140625,56.15234375
5825,1644534656717520.2,,,,,-998.046875,189.94140625,971.6796875,95.21484375
5826,1644534656721426.5,,,,,-1000.0,171.875,971.19140625,124.0234375
5827,1644534656725332.8,,,,,-911.62109375,148.92578125,971.19140625,136.23046875
5828,1644534656729239.0,,,,,-773.4375,141.6015625,971.19140625,141.6015625
5829,1644534656733145.2,,,,,-820.3125,157.71484375,971.6796875,147.94921875
5830,1644534656737051.5,,,,,-825.1953125,165.0390625,971.6796875,161.1328125
5831,1644534656740957.8,,,,,-717.28515625,165.0390625,971.19140625,160.64453125
5832,1644534656744864.0,,,,,-619.140625,170.8984375,971.19140625,166.9921875
5833,1644534656748770.2,,,,,-599.609375,190.4296875,971.19140625,182.12890625
5834,1644534656752676.5,,,,,-722.65625,193.84765625,971.19140625,191.89453125
5835,1644534656756582.8,,,,,-786.62109375,190.4296875,971.19140625,189.94140625
5836,1644534656760489.0,,,,,-697.265625,201.171875,971.19140625,220.21484375
5837,1644534656764395.2,,,,,-600.5859375,218.26171875,971.19140625,240.234375
5838,1644534656768301.5,,,,,-615.72265625,238.28125,971.19140625,209.9609375
5839,1644534656772207.8,,,,,-690.91796875,277.34375,971.19140625,211.9140625
5840,1644534656776114.0,,,,,-730.46875,314.94140625,971.19140625,232.91015625
5841,1644534656780020.2,,,,,-631.8359375,334.9609375,971.19140625,230.95703125
5842,1644534656783926.5,,,,,-570.80078125,351.5625,971.19140625,234.86328125
5843,1644534656787832.8,,,,,-608.3984375,370.60546875,971.6796875,263.671875
5844,1644534656791739.0,,,,,-514.16015625,391.11328125,971.19140625,305.6640625
5845,1644534656795645.2,,,,,-361.328125,385.25390625,971.19140625,332.03125
5846,1644534656799551.5,,,,,-305.6640625,393.06640625,971.19140625,339.84375
5847,1644534656803457.8,,,,,-252.9296875,416.015625,970.703125,317.87109375
5848,1644534656807364.0,,,,,-124.0234375,404.296875,970.21484375,291.015625
5849,1644534656811270.2,,,,,14.6484375,365.234375,971.6796875,323.2421875
5850,1644534656815176.5,,,,,-2.9296875,397.94921875,969.7265625,373.53515625
5851,1644534656819082.8,,,,,-222.65625,540.52734375,959.47265625,399.90234375
5852,1644534656822989.0,,,,,-453.125,777.83203125,952.1484375,448.73046875
5853,1644534656826895.2,,,,,-536.62109375,955.56640625,960.44921875,479.00390625
5854,1644534656830801.5,,,,,-600.09765625,972.16796875,963.37890625,481.93359375
5855,1644534656834707.8,,,,,-701.171875,967.28515625,956.54296875,473.6328125
5856,1644534656838614.0,,,,,-663.0859375,972.65625,940.91796875,478.515625
5857,1644534656842520.2,,,,,-507.32421875,971.19140625,699.70703125,496.58203125
5858,1644534656846426.5,,,,,-392.578125,971.6796875,210.44921875,506.34765625
5859,1644534656850332.8,,,,,-334.9609375,971.19140625,-117.1875,526.85546875
5860,1644534656854239.0,,,,,-231.93359375,971.19140625,-226.5625,553.7109375
5861,1644534656858145.2,,,,,-80.078125,971.19140625,-424.31640625,574.21875
5862,1644534656862051.5,,,,,124.0234375,971.19140625,-475.09765625,590.8203125
5863,1644534656865957.8,,,,,226.07421875,971.19140625,-138.18359375,616.69921875
5864,1644534656869864.0,,,,,282.71484375,971.19140625,440.4296875,655.76171875
5865,1644534656873770.2,,,,,446.77734375,970.703125,921.38671875,688.96484375
5866,1644534656877676.5,,,,,656.73828125,971.19140625,976.07421875,690.4296875
5867,1644534656881582.8,,,,,793.45703125,971.19140625,958.0078125,702.63671875
5868,1644534656885489.0,,,,,842.28515625,971.19140625,974.609375,736.81640625
5869,1644534656889395.2,,,,,935.546875,971.19140625,971.19140625,747.55859375
5870,1644534656893301.5,,,,,976.07421875,971.19140625,971.19140625,764.16015625
5871,1644534656897207.8,,,,,966.796875,971.19140625,971.19140625,782.2265625
5872,1644534656901114.0,,,,,971.19140625,971.19140625,971.19140625,774.4140625
5873,1644534656905020.2,,,,,970.703125,971.19140625,971.19140625,754.39453125
5874,1644534656908926.5,,,,,970.703125,971.19140625,971.19140625,739.2578125
5875,1644534656912832.8,,,,,970.703125,971.19140625,971.19140625,716.30859375
5876,1644534656916739.0,,,,,970.703125,971.19140625,971.19140625,679.19921875
5877,1644534656920645.2,,,,,970.21484375,971.19140625,971.19140625,655.2734375
5878,1644534656924551.5,,,,,970.21484375,971.6796875,971.19140625,646.97265625
5879,1644534656928457.8,,,,,970.703125,969.23828125,971.19140625,640.13671875
5880,1644534656932364.0,,,,,970.703125,969.7265625,971.19140625,650.87890625
5881,1644534656936270.2,,,,,970.703125,972.65625,971.19140625,645.01953125
5882,1644534656940176.5,,,,,971.19140625,892.08984375,971.19140625,605.46875
5883,1644534656944082.8,,,,,968.26171875,781.25,971.19140625,521.97265625
5884,1644534656947989.0,,,,,974.609375,850.5859375,971.19140625,451.171875
5885,1644534656951895.2,,,,,964.35546875,968.26171875,971.6796875,376.46484375
5886,1644534656955801.5,,,,,927.734375,971.6796875,971.19140625,270.01953125
5887,1644534656959707.8,,,,,958.0078125,968.26171875,971.6796875,203.61328125
5888,1644534656963614.0,,,,,976.07421875,972.16796875,955.56640625,193.84765625
5889,1644534656967520.2,,,,,968.26171875,971.19140625,938.4765625,184.08203125
5890,1644534656971426.5,,,,,971.19140625,971.19140625,723.14453125,119.62890625
5891,1644534656975332.8,,,,,970.703125,971.19140625,133.30078125,83.0078125
5892,1644534656979239.0,,,,,970.703125,971.6796875,-412.59765625,-237.3046875
5893,1644534656983145.2,,,,,970.703125,970.703125,8.30078125,-805.6640625
5894,1644534656987051.5,,,,,970.703125,969.7265625,862.79296875,-954.58984375
5895,1644534656990957.8,,,,,970.703125,971.6796875,987.79296875,-752.44140625
5896,1644534656994864.0,,,,,970.703125,905.76171875,909.66796875,-552.734375
5897,1644534656998770.2,,,,,970.703125,771.97265625,956.54296875,-398.92578125
5898,1644534657002676.5,,,,,970.703125,652.83203125,826.171875,-292.96875
5899,1644534657006582.8,,,,,970.703125,557.12890625,63.4765625,-140.625
5900,1644534657010489.0,,,,,970.703125,373.046875,-534.1796875,-1.46484375
5901,1644534657014395.2,,,,,980.46875,144.53125,-418.45703125,38.57421875
5902,1644534657018301.5,,,,,928.22265625,51.26953125,56.640625,62.98828125
5903,1644534657022207.8,,,,,-995.60546875,0.48828125,216.796875,41.9921875
5904,1644534657026114.0,,,,,826.66015625,-66.40625,-327.1484375,-44.921875
5905,1644534657030020.2,,,,,-455.56640625,-107.421875,-910.15625,-62.01171875
5906,1644534657033926.5,,,,,-1000.0,-127.9296875,-1000.0,-106.93359375
5907,1644534657037832.8,,,,,-948.73046875,-160.15625,-982.421875,-228.515625
5908,1644534657041739.0,,,,,-1000.0,-210.9375,-1000.0,-356.93359375
5909,1644534657045645.2,,,,,-1000.0,-297.36328125,-1000.0,-555.17578125
5910,1644534657049551.5,,,,,-1000.0,-462.890625,-1000.0,-719.7265625
5911,1644534657053457.8,,,,,-1000.0,-665.0390625,-1000.0,-862.3046875
5912,1644534657057364.0,,,,,-1000.0,-840.33203125,-1000.0,-979.4921875
5913,1644534657061270.2,,,,,-1000.0,-968.75,-1000.0,-999.0234375
5914,1644534657065176.5,,,,,-1000.0,-1000.0,-1000.0,-998.53515625
5915,1644534657069082.8,,,,,-1000.0,-997.0703125,-996.09375,-1000.0
5916,1644534657072989.0,,,,,-1000.0,-1000.0,-979.4921875,-1000.0
5917,1644534657076895.2,,,,,-1000.0,-1000.0,-999.0234375,-1000.0
5918,1644534657080801.5,,,,,-1000.0,-1000.0,-553.22265625,-1000.0
5919,1644534657084707.8,,,,,-1000.0,-1000.0,465.8203125,-1000.0
5920,1644534657088614.0,,,,,-1000.0,-1000.0,959.47265625,-1000.0
5921,1644534657092520.2,,,,,-1000.0,-1000.0,940.4296875,-1000.0
5922,1644534657096426.5,,,,,-1000.0,-1000.0,961.9140625,-1000.0
5923,1644534657100332.8,,,,,-1000.0,-1000.0,973.6328125,-1000.0
5924,1644534657104239.0,,,,,-1000.0,-1000.0,971.19140625,-1000.0
5925,1644534657108145.2,,,,,-1000.0,-1000.0,971.6796875,-1000.0
5926,1644534657112051.5,,,,,-1000.0,-1000.0,971.19140625,-1000.0
5927,1644534657115957.8,,,,,-1000.0,-1000.0,971.6796875,-1000.0
5928,1644534657119864.0,,,,,-1000.0,-1000.0,971.6796875,-1000.0
5929,1644534657123770.2,,,,,-1000.0,-1000.0,971.19140625,-1000.0
5930,1644534657127676.5,,,,,-992.67578125,-1000.0,971.6796875,-1000.0
5931,1644534657131582.8,,,,,-996.58203125,-1000.0,971.6796875,-1000.0
5932,1644534657135489.0,,,,,-994.140625,-1000.0,971.6796875,-1000.0
5933,1644534657139395.2,,,,,-619.140625,-1000.0,971.6796875,-1000.0
5934,1644534657143301.5,,,,,-97.16796875,-1000.0,971.19140625,-1000.0
5935,1644534657147207.8,,,,,305.6640625,-1000.0,971.6796875,-1000.0
5936,1644534657151114.0,,,,,641.6015625,-1000.0,972.16796875,-1000.0
5937,1644534657155020.2,,,,,837.40234375,-1000.0,963.37890625,-1000.0
5938,1644534657158926.5,,,,,954.1015625,-1000.0,949.21875,-1000.0
5939,1644534657162832.8,,,,,972.16796875,-1000.0,941.89453125,-1000.0
5940,1644534657166739.0,,,,,968.26171875,-999.0234375,723.14453125,-1000.0
5941,1644534657170645.2,,,,,971.19140625,-979.98046875,405.76171875,-1000.0
5942,1644534657174551.5,,,,,970.703125,-955.078125,349.609375,-1000.0
5943,1644534657178457.8,,,,,970.703125,-937.98828125,225.5859375,-1000.0
5944,1644534657182364.0,,,,,970.703125,-922.8515625,47.8515625,-1000.0
5945,1644534657186270.2,,,,,970.703125,-906.25,-61.5234375,-1000.0
5946,1644534657190176.5,,,,,970.703125,-894.04296875,-161.62109375,-1000.0
5947,1644534657194082.8,,,,,970.703125,-876.953125,-246.09375,-1000.0
5948,1644534657197989.0,,,,,970.703125,-856.4453125,-369.140625,-1000.0
5949,1644534657201895.2,,,,,970.703125,-837.890625,-458.0078125,-1000.0
5950,1644534657205801.5,,,,,970.703125,-819.3359375,-536.62109375,-1000.0
5951,1644534657209707.8,,,,,970.703125,-803.7109375,-643.06640625,-1000.0
5952,1644534657213614.0,,,,,970.703125,-786.62109375,-757.8125,-1000.0
5953,1644534657217520.2,,,,,970.703125,-770.01953125,-873.046875,-1000.0
5954,1644534657221426.5,,,,,970.703125,-754.8828125,-934.08203125,-1000.0
5955,1644534657225332.8,,,,,970.703125,-744.140625,-933.10546875,-1000.0
5956,1644534657229239.0,,,,,970.703125,-730.46875,-828.125,-1000.0
5957,1644534657233145.2,,,,,970.703125,-706.0546875,-624.0234375,-1000.0
5958,1644534657237051.5,,,,,970.703125,-684.5703125,-354.4921875,-1000.0
5959,1644534657240957.8,,,,,972.65625,-657.2265625,-218.26171875,-1000.0
5960,1644534657244864.0,,,,,965.33203125,-627.44140625,-150.390625,-1000.0
5961,1644534657248770.2,,,,,975.09765625,-609.375,-20.5078125,-999.51171875
5962,1644534657252676.5,,,,,955.56640625,-592.7734375,255.859375,-991.2109375
5963,1644534657256582.8,,,,,766.11328125,-562.01171875,578.125,-996.09375
5964,1644534657260489.0,,,,,549.31640625,-529.78515625,646.484375,-1000.0
5965,1644534657264395.2,,,,,55.17578125,-501.953125,821.77734375,-1000.0
5966,1644534657268301.5,,,,,-375.9765625,-470.703125,982.91015625,-1000.0
5967,1644534657272207.8,,,,,-573.2421875,-442.87109375,964.84375,-1000.0
5968,1644534657276114.0,,,,,-723.14453125,-422.8515625,970.21484375,-998.046875
5969,1644534657280020.2,,,,,-721.19140625,-405.76171875,970.21484375,-1000.0
5970,1644534657283926.5,,,,,-761.71875,-384.27734375,971.19140625,-982.421875
5971,1644534657287832.8,,,,,-786.1328125,-359.86328125,970.21484375,-895.01953125
5972,1644534657291739.0,,,,,-792.96875,-342.7734375,959.9609375,-822.75390625
5973,1644534657295645.2,,,,,-781.25,-330.078125,993.1640625,-781.25
5974,1644534657299551.5,,,,,-942.3828125,-310.05859375,796.38671875,-733.3984375
5975,1644534657303457.8,,,,,-1000.0,-294.921875,569.82421875,-719.23828125
5976,1644534657307364.0,,,,,-993.1640625,-289.0625,863.28125,-646.484375
5977,1644534657311270.2,,,,,-997.0703125,-271.97265625,-995.60546875,-495.1171875
5978,1644534657315176.5,,,,,-968.26171875,-258.7890625,953.61328125,-306.15234375
5979,1644534657319082.8,,,,,-992.1875,-246.09375,973.6328125,-100.5859375
5980,1644534657322989.0,,,,,-1000.0,-226.07421875,971.19140625,121.58203125
5981,1644534657326895.2,,,,,-998.53515625,-221.19140625,971.19140625,301.7578125
5982,1644534657330801.5,,,,,-1000.0,-230.46875,971.19140625,437.98828125
5983,1644534657334707.8,,,,,-1000.0,-228.515625,971.19140625,573.73046875
5984,1644534657338614.0,,,,,-996.58203125,-223.14453125,971.19140625,649.90234375
5985,1644534657342520.2,,,,,-1000.0,-213.37890625,971.19140625,712.40234375
5986,1644534657346426.5,,,,,-963.8671875,-194.3359375,971.19140625,794.43359375
5987,1644534657350332.8,,,,,-764.6484375,-185.05859375,971.19140625,890.625
5988,1644534657354239.0,,,,,-424.8046875,-184.08203125,971.19140625,965.8203125
5989,1644534657358145.2,,,,,7.32421875,-188.96484375,971.19140625,971.6796875
5990,1644534657362051.5,,,,,371.09375,-194.3359375,971.19140625,968.26171875
5991,1644534657365957.8,,,,,567.3828125,-181.640625,971.19140625,969.7265625
5992,1644534657369864.0,,,,,661.62109375,-166.9921875,971.19140625,973.6328125
5993,1644534657373770.2,,,,,814.94140625,-154.78515625,971.19140625,920.8984375
5994,1644534657377676.5,,,,,962.890625,-146.97265625,971.19140625,843.75
5995,1644534657381582.8,,,,,971.19140625,-139.6484375,971.19140625,847.65625
5996,1644534657385489.0,,,,,967.28515625,-132.32421875,971.19140625,879.39453125
5997,1644534657389395.2,,,,,971.6796875,-135.25390625,971.19140625,911.62109375
5998,1644534657393301.5,,,,,970.703125,-144.04296875,971.19140625,927.24609375
5999,1644534657397207.8,,,,,970.703125,-156.25,971.19140625,936.5234375
6000,1644534657401114.0,,,,,970.703125,-171.38671875,971.19140625,962.890625
6001,1644534657405020.2,,,,,971.6796875,-174.8046875,971.6796875,973.14453125
6002,1644534657408926.5,,,,,968.26171875,-172.36328125,975.5859375,969.7265625
6003,1644534657412832.8,,,,,969.7265625,-184.08203125,954.1015625,971.19140625
6004,1644534657416739.0,,,,,971.19140625,-199.21875,985.83984375,971.19140625
6005,1644534657420645.2,,,,,861.81640625,-188.4765625,881.8359375,971.19140625
6006,1644534657424551.5,,,,,733.3984375,-173.828125,354.00390625,971.19140625
6007,1644534657428457.8,,,,,658.69140625,-165.52734375,-120.1171875,971.19140625
6008,1644534657432364.0,,,,,480.95703125,-155.2734375,-601.07421875,971.19140625
6009,1644534657436270.2,,,,,220.703125,-152.34375,-943.84765625,971.19140625
6010,1644534657440176.5,,,,,45.8984375,-146.484375,-993.65234375,971.19140625
6011,1644534657444082.8,,,,,-6.8359375,-117.1875,-996.58203125,971.6796875
6012,1644534657447989.0,,,,,-38.0859375,-115.72265625,-1000.0,971.19140625
6013,1644534657451895.2,,,,,-100.5859375,-133.30078125,-1000.0,971.19140625
6014,1644534657455801.5,,,,,-208.984375,-137.20703125,-1000.0,971.19140625
6015,1644534657459707.8,,,,,-176.7578125,-143.06640625,-1000.0,971.19140625
6016,1644534657463614.0,,,,,-57.12890625,-148.92578125,-1000.0,971.19140625
6017,1644534657467520.2,,,,,-71.77734375,-148.4375,-1000.0,971.19140625
6018,1644534657471426.5,,,,,-110.3515625,-146.97265625,-1000.0,971.19140625
6019,1644534657475332.8,,,,,-53.7109375,-145.01953125,-1000.0,971.19140625
6020,1644534657479239.0,,,,,-5.37109375,-142.08984375,-1000.0,971.19140625
6021,1644534657483145.2,,,,,-21.484375,-143.5546875,-1000.0,971.19140625
6022,1644534657487051.5,,,,,-33.203125,-140.625,-1000.0,969.23828125
6023,1644534657490957.8,,,,,14.16015625,-133.30078125,-1000.0,974.609375
6024,1644534657494864.0,,,,,175.29296875,-133.30078125,-1000.0,947.75390625
6025,1644534657498770.2,,,,,323.73046875,-130.859375,-1000.0,901.3671875
6026,1644534657502676.5,,,,,353.02734375,-126.953125,-1000.0,879.8828125
6027,1644534657506582.8,,,,,421.38671875,-126.953125,-1000.0,837.890625
6028,1644534657510489.0,,,,,585.44921875,-126.46484375,-1000.0,810.05859375
6029,1644534657514395.2,,,,,705.56640625,-117.1875,-1000.0,792.96875
6030,1644534657518301.5,,,,,754.39453125,-106.4453125,-1000.0,751.953125
6031,1644534657522207.8,,,,,774.4140625,-96.6796875,-1000.0,708.49609375
6032,1644534657526114.0,,,,,898.92578125,-89.84375,-1000.0,665.52734375
6033,1644534657530020.2,,,,,979.98046875,-90.8203125,-1000.0,604.98046875
6034,1644534657533926.5,,,,,965.8203125,-93.75,-1000.0,540.52734375
6035,1644534657537832.8,,,,,970.703125,-82.51953125,-1000.0,491.69921875
6036,1644534657541739.0,,,,,971.19140625,-63.4765625,-1000.0,427.24609375
6037,1644534657545645.2,,,,,970.703125,-49.8046875,-1000.0,384.27734375
6038,1644534657549551.5,,,,,970.703125,-29.78515625,-1000.0,351.07421875
6039,1644534657553457.8,,,,,971.19140625,-4.39453125,-1000.0,275.87890625
6040,1644534657557364.0,,,,,970.703125,3.41796875,-1000.0,230.95703125
6041,1644534657561270.2,,,,,970.703125,15.625,-1000.0,229.4921875
6042,1644534657565176.5,,,,,970.703125,33.69140625,-1000.0,178.22265625
6043,1644534657569082.8,,,,,971.19140625,34.1796875,-1000.0,140.625
6044,1644534657572989.0,,,,,970.703125,63.4765625,-1000.0,158.69140625
6045,1644534657576895.2,,,,,970.703125,90.33203125,-1000.0,129.8828125
6046,1644534657580801.5,,,,,970.703125,77.1484375,-1000.0,53.22265625
6047,1644534657584707.8,,,,,971.19140625,60.05859375,-1000.0,0.48828125
6048,1644534657588614.0,,,,,970.703125,49.31640625,-1000.0,-21.97265625
6049,1644534657592520.2,,,,,970.703125,42.96875,-1000.0,-64.453125
6050,1644534657596426.5,,,,,970.703125,49.31640625,-1000.0,-87.890625
6051,1644534657600332.8,,,,,971.19140625,56.15234375,-1000.0,-135.7421875
6052,1644534657604239.0,,,,,970.703125,53.7109375,-1000.0,-216.796875
6053,1644534657608145.2,,,,,970.703125,38.57421875,-999.0234375,-268.5546875
6054,1644534657612051.5,,,,,970.703125,1.953125,-1000.0,-330.078125
6055,1644534657615957.8,,,,,970.703125,-32.71484375,-987.3046875,-402.83203125
6056,1644534657619864.0,,,,,971.19140625,-51.26953125,-937.5,-423.828125
6057,1644534657623770.2,,,,,971.6796875,-57.6171875,-908.69140625,-400.87890625
6058,1644534657627676.5,,,,,961.42578125,-64.94140625,-854.00390625,-443.84765625
6059,1644534657631582.8,,,,,982.91015625,-72.265625,-754.8828125,-501.46484375
6060,1644534657635489.0,,,,,885.25390625,-81.54296875,-719.23828125,-532.2265625
6061,1644534657639395.2,,,,,634.765625,-96.19140625,-735.83984375,-580.078125
6062,1644534657643301.5,,,,,540.0390625,-116.2109375,-723.14453125,-670.8984375
6063,1644534657647207.8,,,,,514.16015625,-153.3203125,-730.95703125,-758.7890625
6064,1644534657651114.0,,,,,446.2890625,-193.359375,-766.6015625,-836.42578125
6065,1644534657655020.2,,,,,335.9375,-209.9609375,-770.99609375,-904.296875
6066,1644534657658926.5,,,,,286.62109375,-238.28125,-792.96875,-972.65625
6067,1644534657662832.8,,,,,344.23828125,-267.578125,-797.8515625,-1000.0
6068,1644534657666739.0,,,,,316.89453125,-302.24609375,-793.45703125,-998.53515625
6069,1644534657670645.2,,,,,251.46484375,-365.234375,-845.21484375,-1000.0
6070,1644534657674551.5,,,,,194.82421875,-410.15625,-860.3515625,-1000.0
6071,1644534657678457.8,,,,,32.71484375,-435.546875,-815.4296875,-1000.0
6072,1644534657682364.0,,,,,-52.734375,-489.74609375,-783.69140625,-1000.0
6073,1644534657686270.2,,,,,-57.12890625,-523.92578125,-782.2265625,-1000.0
6074,1644534657690176.5,,,,,56.15234375,-522.94921875,-794.921875,-1000.0
6075,1644534657694082.8,,,,,292.96875,-537.109375,-729.98046875,-1000.0
6076,1644534657697989.0,,,,,351.07421875,-585.9375,-676.7578125,-1000.0
6077,1644534657701895.2,,,,,191.89453125,-630.37109375,-717.28515625,-1000.0
6078,1644534657705801.5,,,,,19.53125,-674.31640625,-660.15625,-1000.0
6079,1644534657709707.8,,,,,-25.87890625,-736.328125,-610.3515625,-1000.0
6080,1644534657713614.0,,,,,-88.37890625,-787.109375,-689.453125,-1000.0
6081,1644534657717520.2,,,,,-113.76953125,-798.828125,-739.2578125,-1000.0
6082,1644534657721426.5,,,,,-142.08984375,-795.41015625,-768.5546875,-1000.0
6083,1644534657725332.8,,,,,-95.21484375,-787.59765625,-908.69140625,-1000.0
6084,1644534657729239.0,,,,,-69.82421875,-784.1796875,-996.58203125,-1000.0
6085,1644534657733145.2,,,,,-17.578125,-751.46484375,-992.1875,-1000.0
6086,1644534657737051.5,,,,,212.40234375,-699.21875,-903.80859375,-1000.0
6087,1644534657740957.8,,,,,563.4765625,-653.3203125,-466.30859375,-1000.0
6088,1644534657744864.0,,,,,800.29296875,-605.95703125,238.76953125,-1000.0
6089,1644534657748770.2,,,,,682.6171875,-555.6640625,855.95703125,-1000.0
6090,1644534657752676.5,,,,,328.125,-492.67578125,962.890625,-1000.0
6091,1644534657756582.8,,,,,3.41796875,-438.4765625,753.41796875,-1000.0
6092,1644534657760489.0,,,,,-23.92578125,-390.625,579.1015625,-1000.0
6093,1644534657764395.2,,,,,83.49609375,-332.51953125,318.84765625,-999.51171875
6094,1644534657768301.5,,,,,53.7109375,-297.8515625,143.5546875,-1000.0
6095,1644534657772207.8,,,,,-45.8984375,-273.4375,11.71875,-998.046875
6096,1644534657776114.0,,,,,-106.93359375,-243.65234375,-36.1328125,-948.73046875
6097,1644534657780020.2,,,,,-176.7578125,-208.49609375,-72.75390625,-867.67578125
6098,1644534657783926.5,,,,,-295.8984375,-171.38671875,24.4140625,-809.08203125
6099,1644534657787832.8,,,,,-361.81640625,-145.5078125,159.66796875,-748.53515625
6100,1644534657791739.0,,,,,-325.68359375,-118.1640625,111.81640625,-655.2734375
6101,1644534657795645.2,,,,,-233.3984375,-75.68359375,67.87109375,-548.33984375
6102,1644534657799551.5,,,,,-164.55078125,-37.59765625,-23.4375,-452.63671875
6103,1644534657803457.8,,,,,-142.08984375,-13.671875,-13.18359375,-369.62890625
6104,1644534657807364.0,,,,,-100.5859375,6.8359375,-5.859375,-309.5703125
6105,1644534657811270.2,,,,,-56.640625,17.578125,74.70703125,-275.87890625
6106,1644534657815176.5,,,,,-87.40234375,18.5546875,377.9296875,-250.0
6107,1644534657819082.8,,,,,-144.53125,32.2265625,584.47265625,-206.0546875
6108,1644534657822989.0,,,,,-40.0390625,48.33984375,740.234375,-167.48046875
6109,1644534657826895.2,,,,,114.74609375,55.17578125,925.78125,-133.30078125
6110,1644534657830801.5,,,,,125.0,53.7109375,974.609375,-115.234375
6111,1644534657834707.8,,,,,28.80859375,61.5234375,965.8203125,-126.953125
6112,1644534657838614.0,,,,,-20.5078125,72.265625,971.6796875,-105.95703125
6113,1644534657842520.2,,,,,21.484375,69.82421875,971.19140625,-61.5234375
6114,1644534657846426.5,,,,,89.84375,78.125,971.19140625,-37.59765625
6115,1644534657850332.8,,,,,135.25390625,104.00390625,971.19140625,-33.203125
6116,1644534657854239.0,,,,,153.80859375,125.9765625,971.19140625,-12.6953125
6117,1644534657858145.2,,,,,145.01953125,138.671875,971.19140625,8.7890625
6118,1644534657862051.5,,,,,171.38671875,141.11328125,971.19140625,3.90625
6119,1644534657865957.8,,,,,139.6484375,148.92578125,971.19140625,8.30078125
