,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
345,1637709809.2802813,,,,,-30.2734375,-820.3125,-99.609375,-10.7421875
346,1637709809.2841876,,,,,-49.31640625,-819.3359375,-65.91796875,-14.6484375
347,1637709809.2880938,,,,,-12.6953125,-370.1171875,55.6640625,-9.27734375
348,1637709809.305125,,,,,0.0,-701.171875,-62.5,-3.90625
349,1637709809.3090312,,,,,-47.8515625,-937.01171875,-75.1953125,-16.6015625
350,1637709809.3129375,,,,,-65.91796875,-552.24609375,50.29296875,-35.64453125
351,1637709809.3168437,,,,,-33.69140625,-322.75390625,62.98828125,-32.2265625
352,1637709809.32075,,,,,3.41796875,-630.37109375,-52.734375,-8.30078125
353,1637709809.3246562,,,,,-13.18359375,-979.4921875,-95.21484375,-4.39453125
354,1637709809.3285625,,,,,-53.7109375,-671.38671875,41.015625,-18.5546875
355,1637709809.3324687,,,,,-35.64453125,-347.65625,100.5859375,-12.20703125
356,1637709809.336375,,,,,-2.44140625,-719.23828125,-64.94140625,-8.7890625
357,1637709809.3402812,,,,,-7.8125,-1000.0,-154.78515625,-6.34765625
358,1637709809.3441875,,,,,-29.78515625,-541.9921875,68.359375,-11.23046875
359,1637709809.3480937,,,,,-25.390625,-224.609375,130.37109375,-12.6953125
360,1637709809.350125,,,,,0.9765625,-662.59765625,-10.25390625,5.37109375
361,1637709809.3540313,,,,,1.46484375,-796.875,0.9765625,-3.90625
362,1637709809.3579376,,,,,-25.390625,-361.328125,105.95703125,-22.94921875
363,1637709809.3618438,,,,,-35.15625,-192.3828125,104.4921875,-21.97265625
364,1637709809.36575,,,,,-1.46484375,-585.9375,2.9296875,-1.46484375
365,1637709809.3696563,,,,,13.671875,-1000.0,-72.75390625,12.6953125
366,1637709809.3735626,,,,,-14.16015625,-719.7265625,24.90234375,-12.20703125
367,1637709809.3774688,,,,,-19.53125,-231.4453125,141.6015625,-20.5078125
368,1637709809.381375,,,,,9.765625,-656.25,-27.34375,9.765625
369,1637709809.3852813,,,,,21.484375,-864.2578125,-60.546875,12.6953125
370,1637709809.3891876,,,,,-12.20703125,-354.4921875,115.234375,-14.6484375
371,1637709809.3930938,,,,,-34.66796875,-284.66796875,113.76953125,-12.6953125
372,1637709809.395125,,,,,-11.23046875,-739.2578125,-1.953125,2.44140625
373,1637709809.3990312,,,,,20.5078125,-757.8125,-3.90625,10.7421875
374,1637709809.4029374,,,,,0.48828125,-225.5859375,95.703125,4.39453125
375,1637709809.4068437,,,,,-29.78515625,-200.1953125,96.6796875,-24.4140625
376,1637709809.41075,,,,,-17.08984375,-441.40625,49.31640625,-19.04296875
377,1637709809.4146562,,,,,11.23046875,-506.8359375,15.13671875,-4.39453125
378,1637709809.4185624,,,,,14.6484375,-551.26953125,14.16015625,-7.8125
379,1637709809.4224687,,,,,-16.11328125,-530.2734375,37.109375,-20.01953125
380,1637709809.426375,,,,,-41.9921875,-686.03515625,16.11328125,-17.08984375
381,1637709809.4302812,,,,,-15.13671875,-344.23828125,68.84765625,-5.859375
382,1637709809.4341874,,,,,20.99609375,-56.640625,69.3359375,4.39453125
383,1637709809.4380937,,,,,-8.30078125,-298.828125,33.203125,-21.97265625
384,1637709809.440125,,,,,-26.85546875,-124.51171875,93.26171875,-40.0390625
385,1637709809.4440312,,,,,-5.859375,120.60546875,103.515625,-5.37109375
386,1637709809.4479375,,,,,10.7421875,-306.640625,-21.97265625,11.71875
387,1637709809.4518437,,,,,-4.8828125,-765.625,-69.82421875,-16.11328125
388,1637709809.45575,,,,,-27.34375,-392.08984375,61.5234375,-21.484375
389,1637709809.4596562,,,,,-15.625,-126.953125,77.63671875,-2.44140625
390,1637709809.4635625,,,,,8.30078125,-490.72265625,-25.87890625,-2.44140625
391,1637709809.4674687,,,,,0.0,-867.67578125,-98.6328125,5.859375
392,1637709809.471375,,,,,-17.08984375,-626.46484375,17.08984375,8.7890625
393,1637709809.4752812,,,,,-10.7421875,125.0,177.24609375,-10.7421875
394,1637709809.4791875,,,,,6.34765625,-78.125,47.36328125,-12.20703125
395,1637709809.4830937,,,,,-5.859375,-510.25390625,-33.69140625,-20.99609375
396,1637709809.486125,,,,,-37.59765625,-518.06640625,17.08984375,-32.2265625
397,1637709809.4900312,,,,,-42.48046875,-250.48828125,83.0078125,-20.5078125
398,1637709809.4939375,,,,,-22.4609375,-245.60546875,35.15625,-10.25390625
399,1637709809.4978437,,,,,-3.90625,-761.23046875,-90.8203125,-15.625
400,1637709809.50175,,,,,-29.78515625,-591.796875,5.859375,-33.69140625
401,1637709809.5056562,,,,,-42.96875,-334.9609375,71.77734375,-41.50390625
402,1637709809.5095625,,,,,-15.13671875,-616.2109375,-17.08984375,-25.87890625
403,1637709809.5134687,,,,,-4.39453125,-1000.0,-178.22265625,-8.30078125
404,1637709809.517375,,,,,-19.04296875,-716.796875,-41.50390625,-30.2734375
405,1637709809.5212812,,,,,-41.9921875,-150.87890625,147.94921875,-25.87890625
406,1637709809.5251875,,,,,-11.71875,-365.234375,42.96875,2.9296875
407,1637709809.5290937,,,,,25.87890625,-617.1875,-32.2265625,-7.32421875
408,1637709809.530125,,,,,-0.9765625,-481.93359375,4.39453125,-16.6015625
409,1637709809.5340312,,,,,-33.203125,-325.1953125,58.10546875,-21.97265625
410,1637709809.5379374,,,,,-41.9921875,-500.0,17.08984375,-25.87890625
411,1637709809.5418437,,,,,-6.34765625,-753.41796875,-33.69140625,-18.5546875
412,1637709809.54575,,,,,10.25390625,-749.51171875,-42.96875,-11.71875
413,1637709809.5496562,,,,,-35.64453125,-781.25,-3.90625,-25.390625
414,1637709809.5535624,,,,,-41.50390625,-902.83203125,-50.78125,-17.08984375
415,1637709809.5574687,,,,,-12.20703125,-893.5546875,-83.0078125,2.44140625
416,1637709809.561375,,,,,-2.44140625,-839.84375,0.0,-0.48828125
417,1637709809.5652812,,,,,-11.71875,-756.34765625,30.2734375,-5.859375
418,1637709809.5691874,,,,,-31.25,-734.86328125,26.3671875,-18.5546875
419,1637709809.5730937,,,,,-24.4140625,-645.01953125,31.25,-8.30078125
420,1637709809.575125,,,,,6.34765625,-769.53125,-21.97265625,17.08984375
421,1637709809.5790312,,,,,-4.39453125,-981.93359375,-44.921875,-0.48828125
422,1637709809.5829375,,,,,-38.57421875,-857.421875,13.18359375,-19.04296875
423,1637709809.5868437,,,,,-26.85546875,-486.328125,91.30859375,0.0
424,1637709809.59075,,,,,0.48828125,-334.9609375,67.3828125,9.27734375
425,1637709809.5946562,,,,,6.8359375,-858.88671875,-70.3125,-8.7890625
426,1637709809.5985625,,,,,-23.92578125,-855.95703125,-26.3671875,-19.53125
427,1637709809.6024687,,,,,-37.109375,-270.01953125,130.37109375,-14.6484375
428,1637709809.606375,,,,,9.765625,-149.4140625,109.86328125,1.953125
429,1637709809.6102812,,,,,29.296875,-633.7890625,-15.625,11.23046875
430,1637709809.6141875,,,,,-5.859375,-687.98828125,23.4375,-7.32421875
431,1637709809.6180937,,,,,-30.2734375,-392.08984375,102.05078125,-12.20703125
432,1637709809.622125,,,,,-10.25390625,-299.8046875,83.984375,-9.765625
433,1637709809.6260312,,,,,22.94921875,-614.2578125,-9.765625,6.8359375
434,1637709809.6299374,,,,,12.20703125,-687.98828125,24.90234375,4.39453125
435,1637709809.6338437,,,,,-19.04296875,-66.40625,177.24609375,-13.18359375
436,1637709809.63775,,,,,-15.13671875,-14.16015625,126.953125,-3.90625
437,1637709809.6416562,,,,,9.27734375,-582.51953125,-14.6484375,17.578125
438,1637709809.6455624,,,,,-0.9765625,-779.296875,-9.27734375,13.671875
439,1637709809.6494687,,,,,-36.62109375,-113.76953125,167.48046875,-10.7421875
440,1637709809.653375,,,,,-25.390625,74.70703125,151.3671875,-11.23046875
441,1637709809.6572812,,,,,14.16015625,-586.42578125,-42.96875,7.32421875
442,1637709809.6611874,,,,,7.8125,-628.41796875,-1.46484375,0.0
443,1637709809.6650937,,,,,-24.90234375,-13.18359375,166.50390625,-22.4609375
444,1637709809.680125,,,,,-25.390625,-59.08203125,126.46484375,-11.71875
445,1637709809.6840312,,,,,-5.37109375,-646.97265625,-18.5546875,10.7421875
446,1637709809.6879375,,,,,13.18359375,-811.5234375,-19.53125,4.39453125
447,1637709809.6918437,,,,,-14.16015625,-250.0,131.34765625,-10.7421875
448,1637709809.69575,,,,,-20.01953125,-16.6015625,134.765625,-1.46484375
449,1637709809.6996562,,,,,7.32421875,-686.03515625,-52.734375,26.85546875
450,1637709809.7035625,,,,,9.765625,-777.34375,-32.71484375,24.4140625
451,1637709809.7074687,,,,,-13.671875,-141.6015625,109.86328125,-12.20703125
452,1637709809.711375,,,,,-46.875,-218.26171875,79.1015625,-29.296875
453,1637709809.7152812,,,,,-35.64453125,-514.6484375,20.99609375,-10.25390625
454,1637709809.7191875,,,,,4.39453125,-239.2578125,48.828125,2.44140625
455,1637709809.7230937,,,,,-6.8359375,-183.10546875,44.43359375,-5.859375
456,1637709809.725125,,,,,-38.57421875,-318.359375,58.10546875,-6.34765625
457,1637709809.7290313,,,,,-29.78515625,-219.23828125,86.42578125,-2.9296875
458,1637709809.7329376,,,,,-1.46484375,-146.484375,47.36328125,-0.48828125
459,1637709809.7368438,,,,,-4.39453125,-338.8671875,-8.30078125,2.9296875
460,1637709809.74075,,,,,-29.296875,-546.875,4.8828125,-0.9765625
461,1637709809.7446563,,,,,-18.5546875,-617.67578125,21.484375,-1.953125
462,1637709809.7485626,,,,,-8.30078125,-678.22265625,-14.6484375,3.41796875
463,1637709809.7524688,,,,,-11.71875,-833.0078125,-45.41015625,-4.8828125
464,1637709809.756375,,,,,-19.53125,-953.125,-95.703125,-21.97265625
465,1637709809.7602813,,,,,-33.203125,-871.09375,-50.78125,-21.97265625
466,1637709809.7641876,,,,,-22.4609375,-370.1171875,116.2109375,-6.34765625
467,1637709809.7680938,,,,,9.765625,-458.49609375,30.76171875,4.39453125
468,1637709809.771125,,,,,-9.27734375,-927.24609375,-75.1953125,-3.90625
469,1637709809.7750313,,,,,-39.0625,-624.0234375,51.7578125,-17.578125
470,1637709809.7789376,,,,,-20.5078125,-255.37109375,108.3984375,-19.53125
471,1637709809.7828438,,,,,8.30078125,-625.48828125,-18.06640625,-18.5546875
472,1637709809.78675,,,,,8.7890625,-911.62109375,-88.37890625,-17.578125
473,1637709809.7906563,,,,,-36.62109375,-829.1015625,7.32421875,-20.5078125
474,1637709809.7945626,,,,,-37.59765625,-604.98046875,101.5625,-23.92578125
475,1637709809.7984688,,,,,15.625,-680.17578125,0.9765625,-8.30078125
476,1637709809.802375,,,,,6.34765625,-1000.0,-187.98828125,-0.48828125
477,1637709809.8062813,,,,,-45.8984375,-733.3984375,5.37109375,-20.99609375
478,1637709809.8101876,,,,,-46.875,-262.6953125,173.33984375,-31.73828125
479,1637709809.8140938,,,,,-16.6015625,-585.9375,31.25,-13.671875
480,1637709809.815125,,,,,-12.6953125,-889.6484375,-25.390625,2.9296875
481,1637709809.8190312,,,,,-22.94921875,-560.546875,66.89453125,-0.9765625
482,1637709809.8229375,,,,,-32.71484375,-303.7109375,113.28125,-15.625
483,1637709809.8268437,,,,,-14.16015625,-565.91796875,42.48046875,-17.08984375
484,1637709809.83075,,,,,18.5546875,-742.1875,-9.27734375,-5.37109375
485,1637709809.8346562,,,,,2.9296875,-784.1796875,-11.23046875,-2.44140625
486,1637709809.8385625,,,,,-21.97265625,-712.40234375,65.4296875,-14.6484375
487,1637709809.8424687,,,,,-13.18359375,-787.59765625,0.0,5.37109375
488,1637709809.846375,,,,,14.6484375,-909.1796875,-46.38671875,28.80859375
489,1637709809.8502812,,,,,18.5546875,-524.4140625,87.40234375,10.7421875
490,1637709809.8541875,,,,,-26.3671875,-377.44140625,106.4453125,0.0
491,1637709809.8580937,,,,,-20.01953125,-513.671875,83.49609375,5.859375
492,1637709809.861125,,,,,23.4375,-683.10546875,32.2265625,12.20703125
493,1637709809.8650312,,,,,27.83203125,-672.36328125,18.06640625,20.01953125
494,1637709809.8689375,,,,,-3.41796875,-423.33984375,69.82421875,2.9296875
495,1637709809.8728437,,,,,-21.484375,-676.7578125,18.06640625,-6.8359375
496,1637709809.87675,,,,,3.41796875,-548.33984375,56.640625,8.30078125
497,1637709809.8806562,,,,,16.6015625,-496.09375,40.52734375,20.99609375
498,1637709809.8845625,,,,,-7.32421875,-763.18359375,7.32421875,2.44140625
499,1637709809.8884687,,,,,-27.34375,-766.6015625,59.08203125,-4.8828125
500,1637709809.892375,,,,,-10.7421875,-359.86328125,140.625,13.671875
501,1637709809.8962812,,,,,13.671875,-111.328125,115.234375,8.7890625
502,1637709809.9001875,,,,,4.8828125,-413.57421875,28.3203125,-0.9765625
503,1637709809.9040937,,,,,-37.59765625,-290.52734375,88.8671875,-6.34765625
504,1637709809.905125,,,,,-24.4140625,96.19140625,152.34375,0.48828125
505,1637709809.9090312,,,,,19.53125,-92.7734375,62.98828125,8.30078125
506,1637709809.9129374,,,,,16.11328125,-687.98828125,-45.41015625,-1.953125
507,1637709809.9168437,,,,,-9.765625,-475.09765625,59.08203125,-0.9765625
508,1637709809.92075,,,,,-13.671875,64.94140625,148.92578125,1.46484375
509,1637709809.9246562,,,,,18.5546875,-319.82421875,41.50390625,4.39453125
510,1637709809.9285624,,,,,28.3203125,-892.08984375,-112.3046875,24.90234375
511,1637709809.9324687,,,,,-1.46484375,-747.0703125,-45.41015625,6.34765625
512,1637709809.936375,,,,,-38.0859375,18.5546875,190.4296875,-13.671875
513,1637709809.9402812,,,,,-25.87890625,-23.4375,102.5390625,0.48828125
514,1637709809.9441874,,,,,21.97265625,-470.21484375,-13.18359375,14.6484375
515,1637709809.9480937,,,,,15.13671875,-368.65234375,48.828125,4.8828125
516,1637709809.950125,,,,,-41.015625,-276.85546875,82.51953125,-9.765625
517,1637709809.9540312,,,,,-42.96875,-451.66015625,25.87890625,4.39453125
518,1637709809.9579375,,,,,-4.8828125,-766.6015625,-72.75390625,12.20703125
519,1637709809.9618437,,,,,-18.5546875,-715.8203125,-15.13671875,3.90625
520,1637709809.96575,,,,,-40.52734375,-257.8125,122.0703125,-10.7421875
521,1637709809.9696562,,,,,-36.62109375,-361.328125,59.5703125,-9.765625
522,1637709809.9735625,,,,,-10.7421875,-924.31640625,-127.44140625,-0.9765625
523,1637709809.9774687,,,,,-1.46484375,-820.3125,-42.96875,-12.20703125
524,1637709809.981375,,,,,-32.71484375,-191.40625,137.6953125,-19.53125
525,1637709809.9852812,,,,,-34.66796875,-370.1171875,55.6640625,-24.4140625
526,1637709809.9891875,,,,,-0.48828125,-803.7109375,-46.875,-18.5546875
527,1637709809.9930937,,,,,-5.37109375,-548.33984375,1.953125,-11.71875
528,1637709810.010125,,,,,-46.875,-378.41796875,41.9921875,-26.85546875
529,1637709810.0140312,,,,,-51.7578125,-457.51953125,43.9453125,-27.83203125
530,1637709810.0179374,,,,,-23.92578125,-564.94140625,11.23046875,-20.5078125
531,1637709810.0218437,,,,,2.44140625,-538.0859375,-9.27734375,-22.4609375
532,1637709810.02575,,,,,-15.625,-528.3203125,5.37109375,-28.80859375
533,1637709810.0296562,,,,,-45.8984375,-780.2734375,-37.59765625,-34.66796875
534,1637709810.0335624,,,,,-20.5078125,-796.38671875,-23.92578125,-11.71875
535,1637709810.0374687,,,,,12.6953125,-631.8359375,-8.30078125,7.32421875
536,1637709810.041375,,,,,-2.9296875,-876.46484375,-56.640625,-20.01953125
537,1637709810.0452812,,,,,-36.62109375,-1000.0,-85.44921875,-33.69140625
538,1637709810.0491874,,,,,-38.0859375,-763.18359375,7.32421875,-15.625
539,1637709810.0530937,,,,,-4.39453125,-479.00390625,98.14453125,7.8125
540,1637709810.055125,,,,,4.39453125,-813.96484375,-17.08984375,6.8359375
541,1637709810.0590312,,,,,-35.64453125,-982.421875,-20.99609375,-5.859375
542,1637709810.0629375,,,,,-45.41015625,-532.2265625,117.1875,-9.765625
543,1637709810.0668437,,,,,-8.30078125,-311.03515625,125.0,9.765625
544,1637709810.07075,,,,,2.9296875,-658.203125,6.8359375,13.18359375
545,1637709810.0746562,,,,,-24.4140625,-982.421875,-16.11328125,-13.671875
546,1637709810.0785625,,,,,-39.0625,-673.33984375,89.84375,-21.484375
547,1637709810.0824687,,,,,-20.5078125,-270.5078125,129.8828125,-24.4140625
548,1637709810.086375,,,,,3.41796875,-630.37109375,-8.7890625,-7.32421875
549,1637709810.0902812,,,,,-0.48828125,-938.4765625,-64.94140625,-1.953125
550,1637709810.0941875,,,,,-20.01953125,-443.84765625,124.0234375,-9.27734375
551,1637709810.0980937,,,,,-1.953125,-383.30078125,125.0,-4.39453125
552,1637709810.100125,,,,,28.3203125,-849.12109375,-50.29296875,3.41796875
553,1637709810.1040313,,,,,6.8359375,-800.78125,-13.18359375,3.41796875
554,1637709810.1079376,,,,,-15.625,-228.02734375,171.38671875,0.9765625
555,1637709810.1118438,,,,,-6.8359375,-58.59375,162.59765625,-1.953125
556,1637709810.11575,,,,,18.5546875,-453.61328125,35.64453125,0.0
557,1637709810.1196563,,,,,28.3203125,-848.6328125,-16.11328125,-5.859375
558,1637709810.1235626,,,,,3.90625,-560.546875,99.609375,-14.16015625
559,1637709810.1274688,,,,,1.953125,-28.3203125,194.82421875,-8.7890625
560,1637709810.131375,,,,,14.6484375,-551.7578125,-32.2265625,2.44140625
561,1637709810.1352813,,,,,26.85546875,-859.375,-82.03125,8.30078125
562,1637709810.1391876,,,,,4.39453125,-208.49609375,135.7421875,-6.8359375
563,1637709810.1430938,,,,,-24.90234375,-13.18359375,162.109375,-2.44140625
564,1637709810.147125,,,,,-2.44140625,-429.19921875,62.5,28.80859375
565,1637709810.1510313,,,,,21.97265625,-652.83203125,-2.9296875,24.90234375
566,1637709810.1549375,,,,,6.34765625,-495.1171875,50.78125,1.953125
567,1637709810.1588438,,,,,-31.73828125,-239.74609375,101.5625,-10.7421875
568,1637709810.16275,,,,,-17.578125,-582.03125,-2.44140625,1.953125
569,1637709810.1666563,,,,,19.53125,-903.80859375,-32.71484375,26.3671875
570,1637709810.1705625,,,,,20.01953125,-531.25,63.96484375,16.6015625
571,1637709810.1744688,,,,,-11.23046875,-349.609375,86.9140625,-10.7421875
572,1637709810.178375,,,,,-20.01953125,-656.73828125,30.76171875,-5.37109375
573,1637709810.1822813,,,,,7.32421875,-516.11328125,45.8984375,2.44140625
574,1637709810.1861875,,,,,1.46484375,-293.45703125,47.8515625,-16.11328125
575,1637709810.1900938,,,,,-31.73828125,-431.15234375,58.10546875,-25.87890625
576,1637709810.190125,,,,,-34.66796875,-260.25390625,117.1875,-17.08984375
577,1637709810.1940312,,,,,2.44140625,-23.4375,109.86328125,8.7890625
578,1637709810.1979375,,,,,15.625,-286.62109375,15.13671875,5.859375
579,1637709810.2018437,,,,,-14.16015625,-562.5,-9.27734375,-6.34765625
580,1637709810.20575,,,,,-34.66796875,-344.23828125,83.0078125,-10.7421875
581,1637709810.2096562,,,,,-19.04296875,-349.609375,48.828125,-16.11328125
582,1637709810.2135625,,,,,12.6953125,-748.53515625,-42.48046875,-2.9296875
583,1637709810.2174687,,,,,11.23046875,-972.65625,-118.65234375,0.48828125
584,1637709810.221375,,,,,-26.3671875,-821.2890625,-59.08203125,-14.6484375
585,1637709810.2252812,,,,,-30.76171875,-255.859375,134.765625,-11.71875
586,1637709810.2291875,,,,,-3.90625,-332.03125,61.03515625,-4.8828125
587,1637709810.2330937,,,,,-2.9296875,-699.70703125,-28.80859375,-20.5078125
588,1637709810.235125,,,,,-34.66796875,-706.0546875,16.6015625,-24.90234375
589,1637709810.2390313,,,,,-37.109375,-432.12890625,83.984375,-10.7421875
590,1637709810.2429376,,,,,-3.90625,-474.12109375,11.23046875,-1.46484375
591,1637709810.2468438,,,,,-10.25390625,-894.53125,-100.09765625,-6.8359375
592,1637709810.25075,,,,,-41.50390625,-659.66796875,24.4140625,-25.87890625
593,1637709810.2546563,,,,,-46.38671875,-504.8828125,84.9609375,-36.62109375
594,1637709810.2585626,,,,,-29.296875,-741.2109375,-16.11328125,-15.13671875
595,1637709810.2624688,,,,,-6.8359375,-989.2578125,-127.9296875,8.30078125
596,1637709810.266375,,,,,-5.859375,-898.92578125,-16.11328125,-4.8828125
597,1637709810.2702813,,,,,-33.69140625,-307.6171875,155.2734375,-21.97265625
598,1637709810.2741876,,,,,-26.3671875,-458.984375,26.3671875,-13.18359375
599,1637709810.2780938,,,,,-15.625,-915.0390625,-83.984375,1.46484375
600,1637709810.284125,,,,,-21.97265625,-612.79296875,45.41015625,5.37109375
601,1637709810.2880313,,,,,-32.71484375,-325.1953125,105.95703125,0.0
602,1637709810.2919376,,,,,-24.4140625,-480.95703125,55.6640625,-5.859375
603,1637709810.2958438,,,,,13.18359375,-591.30859375,22.94921875,-6.8359375
604,1637709810.29975,,,,,17.08984375,-531.25,25.390625,-4.39453125
