,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
356,1644534262225332.8,,,,,24.90234375,82.51953125,285.15625,-34.1796875
357,1644534262229239.0,,,,,60.05859375,68.84765625,288.0859375,-59.5703125
358,1644534262233145.2,,,,,74.70703125,78.61328125,277.34375,-40.52734375
359,1644534262237051.5,,,,,22.4609375,85.44921875,241.69921875,-37.59765625
360,1644534262240957.8,,,,,16.6015625,75.1953125,208.0078125,-48.33984375
361,1644534262244864.0,,,,,53.7109375,77.63671875,208.984375,-42.48046875
362,1644534262248770.2,,,,,81.0546875,88.8671875,220.703125,-42.48046875
363,1644534262252676.5,,,,,42.48046875,91.30859375,204.58984375,-47.36328125
364,1644534262256582.8,,,,,15.13671875,80.078125,192.87109375,-52.734375
365,1644534262260489.0,,,,,19.53125,78.125,166.9921875,-63.96484375
366,1644534262264395.2,,,,,70.3125,57.6171875,147.94921875,-29.296875
367,1644534262268301.5,,,,,65.4296875,62.01171875,213.37890625,20.5078125
368,1644534262272207.8,,,,,12.20703125,100.5859375,258.7890625,-1.46484375
369,1644534262276114.0,,,,,-3.90625,95.703125,228.02734375,-62.01171875
370,1644534262280020.2,,,,,8.30078125,88.37890625,176.7578125,-40.0390625
371,1644534262283926.5,,,,,46.875,95.21484375,156.73828125,7.8125
372,1644534262287832.8,,,,,56.15234375,93.26171875,168.9453125,-7.32421875
373,1644534262291739.0,,,,,44.43359375,91.796875,163.57421875,-23.4375
374,1644534262295645.2,,,,,43.9453125,84.9609375,131.8359375,-16.11328125
375,1644534262299551.5,,,,,43.9453125,70.80078125,122.55859375,-16.11328125
376,1644534262303457.8,,,,,28.3203125,82.51953125,138.671875,-24.4140625
377,1644534262307364.0,,,,,22.4609375,99.609375,141.6015625,-6.8359375
378,1644534262311270.2,,,,,35.64453125,98.14453125,136.71875,24.4140625
379,1644534262315176.5,,,,,46.38671875,83.49609375,135.7421875,-13.18359375
380,1644534262319082.8,,,,,12.6953125,75.1953125,123.046875,-17.578125
381,1644534262322989.0,,,,,7.8125,62.98828125,107.421875,15.625
382,1644534262326895.2,,,,,5.859375,55.17578125,83.49609375,10.7421875
383,1644534262330801.5,,,,,6.34765625,65.91796875,89.84375,22.4609375
384,1644534262334707.8,,,,,17.578125,66.89453125,116.2109375,33.69140625
385,1644534262338614.0,,,,,28.80859375,65.91796875,110.83984375,-7.32421875
386,1644534262342520.2,,,,,32.2265625,71.2890625,95.21484375,5.37109375
387,1644534262346426.5,,,,,6.8359375,77.1484375,101.07421875,31.25
388,1644534262350332.8,,,,,18.5546875,77.1484375,91.30859375,22.4609375
389,1644534262354239.0,,,,,24.90234375,82.03125,57.12890625,16.11328125
390,1644534262358145.2,,,,,16.11328125,83.49609375,75.68359375,27.34375
391,1644534262362051.5,,,,,27.83203125,82.51953125,91.796875,46.38671875
392,1644534262365957.8,,,,,55.17578125,90.33203125,87.40234375,-3.90625
393,1644534262369864.0,,,,,38.0859375,95.703125,87.40234375,-5.859375
394,1644534262373770.2,,,,,52.734375,95.21484375,75.68359375,20.01953125
395,1644534262377676.5,,,,,103.02734375,93.75,81.0546875,-0.9765625
396,1644534262381582.8,,,,,63.96484375,92.28515625,82.51953125,10.25390625
397,1644534262385489.0,,,,,36.62109375,87.40234375,73.73046875,33.203125
398,1644534262389395.2,,,,,20.5078125,87.40234375,77.63671875,70.80078125
399,1644534262393301.5,,,,,8.7890625,82.03125,88.37890625,42.96875
400,1644534262397207.8,,,,,22.94921875,70.3125,91.30859375,33.69140625
401,1644534262401114.0,,,,,53.7109375,77.1484375,86.9140625,75.68359375
402,1644534262405020.2,,,,,69.82421875,91.796875,87.890625,63.96484375
403,1644534262408926.5,,,,,37.59765625,99.12109375,83.49609375,25.87890625
404,1644534262412832.8,,,,,38.0859375,94.7265625,70.3125,7.32421875
405,1644534262416739.0,,,,,30.2734375,84.47265625,70.3125,13.18359375
406,1644534262420645.2,,,,,27.34375,83.49609375,68.359375,8.7890625
407,1644534262424551.5,,,,,60.546875,86.9140625,64.453125,44.43359375
408,1644534262428457.8,,,,,49.8046875,84.47265625,71.77734375,80.078125
409,1644534262432364.0,,,,,18.06640625,80.078125,62.01171875,38.0859375
410,1644534262436270.2,,,,,0.9765625,80.078125,64.94140625,32.2265625
411,1644534262440176.5,,,,,-17.08984375,70.80078125,76.66015625,22.4609375
412,1644534262444082.8,,,,,-10.7421875,58.10546875,72.265625,30.76171875
413,1644534262447989.0,,,,,6.34765625,58.59375,76.171875,24.90234375
414,1644534262451895.2,,,,,21.97265625,72.265625,64.453125,36.1328125
415,1644534262455801.5,,,,,12.6953125,72.265625,53.7109375,46.875
416,1644534262459707.8,,,,,0.0,62.5,75.68359375,16.6015625
417,1644534262463614.0,,,,,43.45703125,67.87109375,72.265625,35.64453125
418,1644534262467520.2,,,,,19.53125,63.4765625,73.73046875,50.78125
419,1644534262471426.5,,,,,-69.82421875,50.78125,77.63671875,13.18359375
420,1644534262475332.8,,,,,-62.98828125,52.24609375,68.359375,43.45703125
421,1644534262479239.0,,,,,-9.27734375,63.96484375,62.5,-18.06640625
422,1644534262483145.2,,,,,15.625,71.2890625,70.80078125,-83.984375
423,1644534262487051.5,,,,,-0.48828125,57.12890625,68.359375,-59.08203125
424,1644534262490957.8,,,,,-5.37109375,51.26953125,58.10546875,-62.01171875
425,1644534262494864.0,,,,,-10.25390625,54.19921875,65.4296875,-52.734375
426,1644534262498770.2,,,,,-33.203125,49.8046875,71.2890625,-42.96875
427,1644534262502676.5,,,,,-26.85546875,45.41015625,43.9453125,-44.921875
428,1644534262506582.8,,,,,-33.69140625,35.15625,28.80859375,-15.625
429,1644534262510489.0,,,,,-37.59765625,22.4609375,30.2734375,10.7421875
430,1644534262514395.2,,,,,-51.26953125,23.4375,32.71484375,-17.578125
431,1644534262518301.5,,,,,-37.59765625,32.71484375,31.73828125,-23.92578125
432,1644534262522207.8,,,,,-20.99609375,33.203125,21.484375,-7.8125
433,1644534262526114.0,,,,,-68.84765625,22.4609375,29.78515625,-4.8828125
434,1644534262530020.2,,,,,-63.96484375,22.4609375,33.69140625,1.46484375
435,1644534262533926.5,,,,,-34.66796875,46.875,21.97265625,-6.8359375
436,1644534262537832.8,,,,,-66.40625,46.38671875,27.34375,-19.53125
437,1644534262541739.0,,,,,-52.24609375,31.73828125,13.18359375,4.8828125
438,1644534262545645.2,,,,,-39.0625,38.57421875,13.671875,-19.04296875
439,1644534262549551.5,,,,,-85.44921875,37.109375,38.57421875,-44.921875
440,1644534262553457.8,,,,,-77.63671875,31.73828125,46.875,-27.34375
441,1644534262557364.0,,,,,-63.96484375,41.9921875,50.29296875,-38.0859375
442,1644534262561270.2,,,,,-56.15234375,38.0859375,37.109375,-77.63671875
443,1644534262565176.5,,,,,-70.3125,42.48046875,38.0859375,-88.8671875
444,1644534262569082.8,,,,,-46.38671875,60.546875,50.78125,-65.91796875
445,1644534262572989.0,,,,,-24.4140625,62.98828125,53.7109375,-55.6640625
446,1644534262576895.2,,,,,-118.65234375,55.6640625,50.29296875,-58.59375
447,1644534262580801.5,,,,,-104.00390625,58.59375,43.45703125,-89.35546875
448,1644534262584707.8,,,,,-58.10546875,67.3828125,46.38671875,-92.7734375
449,1644534262588614.0,,,,,-75.68359375,67.3828125,62.5,-75.68359375
450,1644534262592520.2,,,,,-78.125,67.87109375,70.80078125,-59.08203125
451,1644534262596426.5,,,,,-67.87109375,67.3828125,70.80078125,-61.03515625
452,1644534262600332.8,,,,,-41.015625,73.2421875,79.1015625,-57.12890625
453,1644534262604239.0,,,,,-19.04296875,61.5234375,83.0078125,-25.87890625
454,1644534262608145.2,,,,,-36.1328125,51.7578125,80.078125,-28.3203125
455,1644534262612051.5,,,,,-80.078125,76.66015625,78.125,-56.640625
456,1644534262615957.8,,,,,-66.40625,84.9609375,90.33203125,-23.92578125
457,1644534262619864.0,,,,,-52.734375,80.078125,105.46875,-15.13671875
458,1644534262623770.2,,,,,-55.6640625,80.078125,113.76953125,-50.29296875
459,1644534262627676.5,,,,,-51.7578125,78.61328125,127.44140625,-57.12890625
460,1644534262631582.8,,,,,-43.9453125,76.66015625,142.578125,-62.01171875
461,1644534262635489.0,,,,,-63.4765625,76.66015625,151.3671875,-51.7578125
462,1644534262639395.2,,,,,-87.40234375,76.66015625,152.34375,-27.34375
463,1644534262643301.5,,,,,-71.77734375,76.171875,159.1796875,-53.7109375
464,1644534262647207.8,,,,,-47.36328125,71.77734375,177.734375,-82.03125
465,1644534262651114.0,,,,,-88.8671875,60.546875,184.08203125,-83.0078125
466,1644534262655020.2,,,,,-74.21875,53.22265625,183.10546875,-80.56640625
467,1644534262658926.5,,,,,-36.62109375,41.50390625,182.6171875,-79.1015625
468,1644534262662832.8,,,,,-76.171875,29.296875,187.98828125,-119.140625
469,1644534262666739.0,,,,,-118.65234375,24.4140625,196.77734375,-148.4375
470,1644534262670645.2,,,,,-119.140625,25.390625,193.84765625,-127.9296875
471,1644534262674551.5,,,,,-83.984375,25.390625,200.68359375,-102.05078125
472,1644534262678457.8,,,,,-84.47265625,26.85546875,227.5390625,-77.1484375
473,1644534262682364.0,,,,,-84.9609375,30.76171875,243.65234375,-68.84765625
474,1644534262686270.2,,,,,-65.91796875,36.62109375,263.671875,-81.54296875
475,1644534262690176.5,,,,,-87.40234375,40.0390625,287.59765625,-57.6171875
476,1644534262694082.8,,,,,-91.30859375,37.59765625,307.6171875,-54.6875
477,1644534262697989.0,,,,,-63.96484375,34.66796875,323.2421875,-48.33984375
478,1644534262701895.2,,,,,-69.3359375,28.80859375,338.8671875,-19.04296875
479,1644534262705801.5,,,,,-121.58203125,34.66796875,361.328125,-31.73828125
480,1644534262709707.8,,,,,-126.46484375,33.203125,388.671875,-56.15234375
481,1644534262713614.0,,,,,-68.84765625,31.73828125,400.390625,-36.1328125
482,1644534262717520.2,,,,,-65.4296875,46.38671875,407.71484375,-12.6953125
483,1644534262721426.5,,,,,-69.82421875,57.12890625,393.06640625,-25.87890625
484,1644534262725332.8,,,,,-80.56640625,58.10546875,402.83203125,-17.08984375
485,1644534262729239.0,,,,,-104.4921875,60.05859375,447.265625,-16.6015625
486,1644534262733145.2,,,,,-77.63671875,65.4296875,458.49609375,-34.66796875
487,1644534262737051.5,,,,,-78.61328125,62.5,469.7265625,-32.2265625
488,1644534262740957.8,,,,,-59.08203125,62.5,476.07421875,-52.24609375
489,1644534262744864.0,,,,,-62.5,61.5234375,464.35546875,-59.08203125
490,1644534262748770.2,,,,,-62.01171875,56.15234375,460.9375,-61.03515625
491,1644534262752676.5,,,,,-55.17578125,53.22265625,477.05078125,-47.36328125
492,1644534262756582.8,,,,,-70.3125,48.828125,486.328125,-62.5
493,1644534262760489.0,,,,,-40.0390625,51.26953125,474.609375,-68.84765625
494,1644534262764395.2,,,,,-65.91796875,60.05859375,473.6328125,-97.16796875
495,1644534262768301.5,,,,,-98.14453125,51.26953125,482.91015625,-119.140625
496,1644534262772207.8,,,,,-90.33203125,36.62109375,472.65625,-105.95703125
497,1644534262776114.0,,,,,-82.51953125,46.38671875,457.03125,-89.84375
498,1644534262780020.2,,,,,-60.546875,51.7578125,448.2421875,-59.08203125
499,1644534262783926.5,,,,,-61.5234375,41.015625,446.77734375,-64.94140625
500,1644534262787832.8,,,,,-88.37890625,41.9921875,451.66015625,-57.12890625
501,1644534262791739.0,,,,,-41.015625,49.8046875,438.96484375,-32.2265625
502,1644534262795645.2,,,,,-27.83203125,51.26953125,435.05859375,-53.7109375
503,1644534262799551.5,,,,,-36.1328125,48.828125,444.82421875,-79.1015625
504,1644534262803457.8,,,,,-20.99609375,49.8046875,434.08203125,-51.7578125
505,1644534262807364.0,,,,,-89.35546875,48.33984375,418.45703125,-33.203125
506,1644534262811270.2,,,,,-100.5859375,37.59765625,417.96875,-53.7109375
507,1644534262815176.5,,,,,-52.734375,33.69140625,407.2265625,-91.796875
508,1644534262819082.8,,,,,-10.7421875,34.1796875,392.578125,-79.58984375
509,1644534262822989.0,,,,,-26.3671875,25.390625,408.203125,-46.38671875
510,1644534262826895.2,,,,,-83.0078125,14.6484375,417.48046875,-84.47265625
511,1644534262830801.5,,,,,-108.88671875,3.90625,407.2265625,-78.125
512,1644534262834707.8,,,,,-96.19140625,0.0,394.53125,-79.58984375
513,1644534262838614.0,,,,,-71.77734375,0.9765625,391.6015625,-85.9375
514,1644534262842520.2,,,,,-73.73046875,0.9765625,384.27734375,-57.12890625
515,1644534262846426.5,,,,,-56.640625,-1.953125,382.8125,-45.41015625
516,1644534262850332.8,,,,,-82.03125,-8.30078125,385.7421875,-43.45703125
517,1644534262854239.0,,,,,-114.74609375,-15.13671875,384.765625,-56.640625
518,1644534262858145.2,,,,,-109.86328125,-17.578125,397.4609375,-35.15625
519,1644534262862051.5,,,,,-73.73046875,-16.11328125,392.08984375,-48.828125
520,1644534262865957.8,,,,,-51.7578125,-11.71875,379.8828125,-30.76171875
521,1644534262869864.0,,,,,-58.10546875,-9.765625,384.27734375,-45.8984375
522,1644534262873770.2,,,,,-88.8671875,-11.23046875,385.7421875,-78.125
523,1644534262877676.5,,,,,-103.02734375,-4.8828125,374.0234375,-56.640625
524,1644534262881582.8,,,,,-41.9921875,-2.9296875,369.140625,-19.04296875
525,1644534262885489.0,,,,,-33.203125,-7.32421875,348.14453125,-60.05859375
526,1644534262889395.2,,,,,-83.0078125,-1.953125,328.125,-115.234375
527,1644534262893301.5,,,,,-82.03125,5.37109375,346.6796875,-76.171875
528,1644534262897207.8,,,,,-67.87109375,1.46484375,329.58984375,-51.26953125
529,1644534262901114.0,,,,,-67.87109375,0.48828125,324.21875,-58.59375
530,1644534262905020.2,,,,,-93.26171875,0.48828125,333.0078125,-118.65234375
531,1644534262908926.5,,,,,-104.00390625,1.46484375,310.546875,-115.234375
532,1644534262912832.8,,,,,-33.69140625,9.27734375,290.0390625,-86.42578125
533,1644534262916739.0,,,,,-60.05859375,11.23046875,284.66796875,-84.47265625
534,1644534262920645.2,,,,,-70.3125,6.34765625,287.109375,-79.58984375
535,1644534262924551.5,,,,,-16.6015625,-5.37109375,284.66796875,-54.19921875
536,1644534262928457.8,,,,,-50.29296875,-12.6953125,272.4609375,-52.734375
537,1644534262932364.0,,,,,-56.15234375,-21.97265625,270.01953125,-70.80078125
538,1644534262936270.2,,,,,-51.7578125,-21.484375,281.73828125,-10.7421875
539,1644534262940176.5,,,,,-43.9453125,-17.08984375,283.69140625,4.8828125
540,1644534262944082.8,,,,,-55.6640625,-16.11328125,281.25,-84.47265625
541,1644534262947989.0,,,,,-69.82421875,-10.25390625,280.76171875,-97.65625
542,1644534262951895.2,,,,,-71.2890625,-5.859375,264.6484375,-94.23828125
543,1644534262955801.5,,,,,-80.56640625,-8.30078125,245.60546875,-91.796875
544,1644534262959707.8,,,,,-56.640625,-5.37109375,243.1640625,-78.125
545,1644534262963614.0,,,,,-54.19921875,9.27734375,248.046875,-77.63671875
546,1644534262967520.2,,,,,-30.76171875,14.16015625,245.1171875,-99.609375
547,1644534262971426.5,,,,,-2.9296875,10.25390625,239.74609375,-99.12109375
548,1644534262975332.8,,,,,-43.9453125,10.7421875,229.98046875,-79.58984375
549,1644534262979239.0,,,,,-50.29296875,20.5078125,217.28515625,-97.65625
550,1644534262983145.2,,,,,-17.08984375,31.25,208.0078125,-93.26171875
551,1644534262987051.5,,,,,-37.59765625,29.78515625,203.125,-78.125
552,1644534262990957.8,,,,,-60.546875,28.3203125,211.42578125,-101.07421875
553,1644534262994864.0,,,,,-24.90234375,32.2265625,198.2421875,-105.95703125
554,1644534262998770.2,,,,,4.39453125,38.0859375,204.1015625,-110.3515625
555,1644534263002676.5,,,,,-21.484375,38.0859375,223.14453125,-112.79296875
556,1644534263006582.8,,,,,-55.6640625,31.73828125,221.6796875,-83.49609375
557,1644534263010489.0,,,,,-17.578125,26.85546875,216.796875,-82.03125
558,1644534263014395.2,,,,,-7.32421875,20.99609375,201.66015625,-87.890625
559,1644534263018301.5,,,,,-79.1015625,20.01953125,202.1484375,-86.42578125
560,1644534263022207.8,,,,,-59.08203125,24.4140625,189.453125,-118.1640625
561,1644534263026114.0,,,,,-30.76171875,24.90234375,184.5703125,-108.88671875
562,1644534263030020.2,,,,,-14.16015625,23.4375,196.77734375,-58.10546875
563,1644534263033926.5,,,,,-20.5078125,24.90234375,184.08203125,-71.77734375
564,1644534263037832.8,,,,,-31.25,20.01953125,182.12890625,-84.47265625
565,1644534263041739.0,,,,,-65.91796875,20.99609375,174.8046875,-61.5234375
566,1644534263045645.2,,,,,-69.82421875,25.390625,153.3203125,-66.40625
567,1644534263049551.5,,,,,-1.46484375,32.71484375,141.11328125,-92.28515625
568,1644534263053457.8,,,,,-64.94140625,30.76171875,133.30078125,-80.078125
569,1644534263057364.0,,,,,-93.26171875,23.92578125,128.90625,-41.015625
570,1644534263061270.2,,,,,-25.390625,15.13671875,102.05078125,-33.69140625
571,1644534263065176.5,,,,,-6.34765625,22.4609375,101.07421875,3.41796875
572,1644534263069082.8,,,,,-20.01953125,34.66796875,143.5546875,15.625
573,1644534263072989.0,,,,,-25.87890625,42.48046875,150.87890625,-19.53125
574,1644534263076895.2,,,,,-57.6171875,50.29296875,149.4140625,-14.16015625
575,1644534263080801.5,,,,,-83.0078125,44.921875,160.64453125,-32.71484375
576,1644534263084707.8,,,,,-60.05859375,47.8515625,178.22265625,-24.4140625
577,1644534263088614.0,,,,,-29.296875,50.78125,166.50390625,-36.62109375
578,1644534263092520.2,,,,,-41.9921875,49.8046875,150.390625,-63.4765625
579,1644534263096426.5,,,,,-43.45703125,59.08203125,160.15625,-56.640625
580,1644534263100332.8,,,,,-33.69140625,66.40625,161.1328125,-57.12890625
581,1644534263104239.0,,,,,-50.78125,72.265625,142.578125,-53.22265625
582,1644534263108145.2,,,,,-6.8359375,68.359375,129.39453125,-36.62109375
583,1644534263112051.5,,,,,14.16015625,71.2890625,120.1171875,-32.2265625
584,1644534263115957.8,,,,,-37.59765625,88.8671875,108.88671875,-35.15625
585,1644534263119864.0,,,,,-45.8984375,92.7734375,104.98046875,-32.71484375
586,1644534263123770.2,,,,,-36.1328125,102.5390625,94.7265625,-54.19921875
587,1644534263127676.5,,,,,-14.16015625,121.09375,99.12109375,-18.5546875
588,1644534263131582.8,,,,,5.859375,123.53515625,107.421875,2.44140625
589,1644534263135489.0,,,,,37.59765625,130.859375,103.515625,0.48828125
590,1644534263139395.2,,,,,31.73828125,133.30078125,104.00390625,4.39453125
591,1644534263143301.5,,,,,-13.671875,129.39453125,104.00390625,-27.83203125
592,1644534263147207.8,,,,,-18.06640625,126.953125,88.8671875,-41.50390625
593,1644534263151114.0,,,,,-7.8125,126.953125,78.125,-32.71484375
594,1644534263155020.2,,,,,-0.48828125,136.23046875,83.0078125,-35.15625
595,1644534263158926.5,,,,,8.7890625,144.53125,98.14453125,-42.48046875
596,1644534263162832.8,,,,,12.6953125,151.3671875,97.65625,-32.71484375
597,1644534263166739.0,,,,,11.71875,165.52734375,93.75,-8.7890625
598,1644534263170645.2,,,,,13.18359375,168.9453125,90.8203125,25.390625
599,1644534263174551.5,,,,,-0.48828125,163.57421875,76.171875,34.66796875
600,1644534263178457.8,,,,,21.484375,166.9921875,79.58984375,8.7890625
601,1644534263182364.0,,,,,42.48046875,166.9921875,65.91796875,6.8359375
602,1644534263186270.2,,,,,14.16015625,168.45703125,55.17578125,20.5078125
603,1644534263190176.5,,,,,7.32421875,187.01171875,71.2890625,7.32421875
604,1644534263194082.8,,,,,34.1796875,191.40625,66.40625,12.6953125
605,1644534263197989.0,,,,,32.71484375,174.31640625,64.453125,39.0625
606,1644534263201895.2,,,,,-35.15625,162.109375,80.078125,58.59375
607,1644534263205801.5,,,,,-55.6640625,159.66796875,77.1484375,52.24609375
608,1644534263209707.8,,,,,-38.57421875,154.296875,76.66015625,15.13671875
609,1644534263213614.0,,,,,-41.9921875,146.484375,89.35546875,-46.38671875
610,1644534263217520.2,,,,,-47.36328125,130.37109375,93.75,-85.9375
611,1644534263221426.5,,,,,-20.01953125,121.09375,104.00390625,-78.61328125
612,1644534263225332.8,,,,,-30.2734375,116.2109375,101.07421875,-52.24609375
613,1644534263229239.0,,,,,-62.98828125,110.3515625,79.1015625,-54.6875
614,1644534263233145.2,,,,,-81.0546875,101.07421875,121.09375,-78.61328125
615,1644534263237051.5,,,,,-122.55859375,88.8671875,152.34375,-80.078125
616,1644534263240957.8,,,,,-92.28515625,93.75,150.87890625,-91.796875
