,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
345,1637709889.8162813,,,,,252.44140625,-484.86328125,-238.28125,810.05859375
346,1637709889.8201876,,,,,-226.5625,-483.3984375,-338.8671875,-784.66796875
347,1637709889.8240938,,,,,-301.7578125,-956.54296875,-504.39453125,-922.8515625
348,1637709889.826125,,,,,167.96875,-956.0546875,-444.82421875,603.515625
349,1637709889.8300312,,,,,366.2109375,-236.81640625,-61.5234375,-875.48828125
350,1637709889.8339374,,,,,-115.72265625,-53.22265625,-142.578125,-313.4765625
351,1637709889.8378437,,,,,-436.5234375,-643.5546875,-460.44921875,-1000.0
352,1637709889.84175,,,,,-3.41796875,-463.8671875,-269.04296875,32.2265625
353,1637709889.8456562,,,,,378.90625,-185.05859375,-167.48046875,-835.44921875
354,1637709889.8495624,,,,,16.6015625,-349.12109375,-262.20703125,429.19921875
355,1637709889.8534687,,,,,-401.3671875,-763.18359375,-477.5390625,-1000.0
356,1637709889.857375,,,,,-153.80859375,-795.8984375,-404.296875,-723.14453125
357,1637709889.8612812,,,,,404.296875,72.265625,26.3671875,908.203125
358,1637709889.8651874,,,,,201.66015625,189.453125,-32.2265625,939.94140625
359,1637709889.8690937,,,,,-330.078125,-575.1953125,-410.15625,-739.74609375
360,1637709889.872125,,,,,-269.53125,-625.0,-381.34765625,-1000.0
361,1637709889.8760312,,,,,303.22265625,-156.25,-158.203125,684.08203125
362,1637709889.8799374,,,,,336.42578125,-11.23046875,-155.76171875,-954.58984375
363,1637709889.8838437,,,,,-208.984375,-647.4609375,-505.37109375,-634.765625
364,1637709889.88775,,,,,-339.84375,-781.25,-461.42578125,-1000.0
365,1637709889.8916562,,,,,208.0078125,-365.234375,-242.1875,500.9765625
366,1637709889.8955624,,,,,427.734375,-281.73828125,-260.7421875,-849.12109375
367,1637709889.8994687,,,,,-81.54296875,-766.6015625,-488.28125,-212.40234375
368,1637709889.903375,,,,,-364.74609375,-802.24609375,-468.26171875,-1000.0
369,1637709889.9072812,,,,,69.82421875,-333.984375,-251.953125,-203.61328125
370,1637709889.9111874,,,,,464.84375,-44.43359375,-94.23828125,-890.625
371,1637709889.9150937,,,,,102.05078125,-277.83203125,-242.67578125,567.87109375
372,1637709889.916125,,,,,-362.3046875,-832.51953125,-475.5859375,-997.55859375
373,1637709889.9200313,,,,,-147.4609375,-513.18359375,-314.453125,-848.6328125
374,1637709889.9239376,,,,,357.421875,-125.0,-172.36328125,814.94140625
375,1637709889.9278438,,,,,146.97265625,-598.14453125,-315.91796875,877.44140625
376,1637709889.93175,,,,,-354.98046875,-817.3828125,-453.61328125,-761.71875
377,1637709889.9356563,,,,,-341.796875,-790.52734375,-409.66796875,-1000.0
378,1637709889.9395626,,,,,197.75390625,-609.86328125,-285.64453125,649.4140625
379,1637709889.9434688,,,,,215.8203125,-846.6796875,-428.22265625,-914.55078125
380,1637709889.947375,,,,,-261.23046875,-629.8828125,-377.44140625,-548.33984375
381,1637709889.9512813,,,,,-414.55078125,-403.3203125,-330.56640625,-1000.0
382,1637709889.9551876,,,,,55.6640625,-388.671875,-306.15234375,412.59765625
383,1637709889.9590938,,,,,347.65625,56.640625,-51.7578125,-816.89453125
384,1637709889.961125,,,,,-112.79296875,58.59375,-157.2265625,-64.94140625
385,1637709889.9650311,,,,,-476.07421875,-485.3515625,-432.6171875,-1000.0
386,1637709889.9689374,,,,,-111.328125,-660.64453125,-391.11328125,-203.61328125
387,1637709889.9728436,,,,,338.8671875,2.44140625,-38.57421875,-890.625
388,1637709889.97675,,,,,15.13671875,80.078125,-110.3515625,713.8671875
389,1637709889.9806561,,,,,-464.35546875,-713.37890625,-485.83984375,-898.4375
390,1637709889.9845624,,,,,-319.3359375,-1000.0,-592.7734375,-871.58203125
391,1637709889.9884686,,,,,246.09375,-552.24609375,-286.1328125,835.44921875
392,1637709889.992375,,,,,183.10546875,-20.01953125,-138.18359375,985.3515625
393,1637709889.9962811,,,,,-336.9140625,-396.97265625,-420.41015625,-715.8203125
394,1637709890.0001874,,,,,-380.859375,-836.9140625,-491.2109375,-1000.0
395,1637709890.0040936,,,,,207.51953125,-301.26953125,-249.0234375,627.9296875
396,1637709890.006125,,,,,331.0546875,-136.71875,-230.95703125,-845.703125
397,1637709890.0100312,,,,,-202.1484375,-619.140625,-441.40625,-386.71875
398,1637709890.0139375,,,,,-427.24609375,-894.53125,-545.41015625,-1000.0
399,1637709890.0178437,,,,,73.73046875,-265.13671875,-232.421875,417.48046875
400,1637709890.02175,,,,,383.30078125,216.30859375,-23.92578125,-782.2265625
401,1637709890.0256562,,,,,-63.96484375,-419.921875,-345.21484375,519.53125
402,1637709890.0295625,,,,,-425.29296875,-910.64453125,-512.6953125,-948.73046875
403,1637709890.0334687,,,,,-92.28515625,-378.90625,-267.578125,-229.4921875
404,1637709890.037375,,,,,380.859375,208.984375,-112.79296875,-869.140625
405,1637709890.0412812,,,,,77.63671875,-253.90625,-314.453125,879.8828125
406,1637709890.0451875,,,,,-432.12890625,-985.83984375,-512.6953125,-721.19140625
407,1637709890.0490937,,,,,-294.921875,-556.15234375,-338.8671875,-862.79296875
408,1637709890.066125,,,,,240.72265625,65.91796875,-155.2734375,843.26171875
409,1637709890.0700312,,,,,113.28125,-357.91015625,-335.44921875,-927.734375
410,1637709890.0739374,,,,,-442.87109375,-755.37109375,-442.3828125,-553.22265625
411,1637709890.0778437,,,,,-543.9453125,-514.6484375,-348.14453125,-1000.0
412,1637709890.08175,,,,,-91.30859375,-196.2890625,-218.26171875,574.70703125
413,1637709890.0856562,,,,,1.46484375,-451.171875,-297.8515625,-761.71875
414,1637709890.0895624,,,,,-468.75,-754.39453125,-401.3671875,146.97265625
415,1637709890.0934687,,,,,-675.29296875,-635.7421875,-374.0234375,-942.3828125
416,1637709890.097375,,,,,-211.9140625,-461.42578125,-294.921875,363.28125
417,1637709890.1012812,,,,,116.69921875,-743.1640625,-366.69921875,-779.296875
418,1637709890.1051874,,,,,-316.89453125,-571.2890625,-339.84375,748.53515625
419,1637709890.1090937,,,,,-818.84765625,-621.09375,-400.390625,-753.90625
420,1637709890.111125,,,,,-679.19921875,-1000.0,-450.68359375,-234.86328125
421,1637709890.1150312,,,,,-296.875,-927.734375,-394.04296875,-853.02734375
422,1637709890.1189375,,,,,-622.0703125,-412.109375,-241.2109375,906.25
423,1637709890.1228437,,,,,-1000.0,-548.828125,-370.1171875,-671.38671875
424,1637709890.12675,,,,,-994.62890625,-980.46875,-448.73046875,-871.58203125
425,1637709890.1306562,,,,,-992.67578125,-787.109375,-269.53125,809.08203125
426,1637709890.1345625,,,,,-1000.0,-472.65625,-210.44921875,-867.1875
427,1637709890.1384687,,,,,-1000.0,-517.08984375,-318.84765625,-406.25
428,1637709890.142375,,,,,-1000.0,-973.14453125,-512.6953125,-1000.0
429,1637709890.1462812,,,,,-1000.0,-797.36328125,-303.22265625,562.01171875
430,1637709890.1501875,,,,,-1000.0,-312.98828125,-53.22265625,-767.08984375
431,1637709890.1540937,,,,,-1000.0,-636.71875,-307.12890625,277.83203125
432,1637709890.156125,,,,,-1000.0,-1000.0,-555.6640625,-992.1875
433,1637709890.1600313,,,,,-1000.0,-958.0078125,-374.51171875,137.6953125
434,1637709890.1639376,,,,,-1000.0,-759.765625,-190.4296875,-792.96875
435,1637709890.1678438,,,,,-1000.0,-852.05078125,-356.4453125,784.1796875
436,1637709890.17175,,,,,-1000.0,-1000.0,-610.3515625,-781.73828125
437,1637709890.1756563,,,,,-1000.0,-1000.0,-502.9296875,-581.0546875
438,1637709890.1795626,,,,,-1000.0,-760.7421875,-235.83984375,-975.5859375
439,1637709890.1834688,,,,,-1000.0,-514.16015625,-251.46484375,972.16796875
440,1637709890.187375,,,,,-1000.0,-926.26953125,-625.9765625,-642.578125
441,1637709890.1912813,,,,,-1000.0,-937.5,-499.51171875,-959.9609375
442,1637709890.1951876,,,,,-1000.0,-293.45703125,-121.09375,671.875
443,1637709890.1990938,,,,,-1000.0,-257.8125,-188.96484375,-797.8515625
444,1637709890.201125,,,,,-1000.0,-913.57421875,-479.98046875,-182.6171875
445,1637709890.2050312,,,,,-1000.0,-1000.0,-475.09765625,-960.9375
446,1637709890.2089374,,,,,-1000.0,-653.3203125,-270.99609375,515.13671875
447,1637709890.2128437,,,,,-1000.0,-591.30859375,-309.5703125,-763.671875
448,1637709890.21675,,,,,-1000.0,-908.69140625,-434.08203125,574.21875
449,1637709890.2206562,,,,,-1000.0,-1000.0,-534.1796875,-824.21875
450,1637709890.2245624,,,,,-1000.0,-952.1484375,-405.2734375,114.2578125
451,1637709890.2284687,,,,,-1000.0,-809.08203125,-276.3671875,-784.66796875
452,1637709890.232375,,,,,-1000.0,-943.84765625,-515.625,842.7734375
453,1637709890.2362812,,,,,-1000.0,-843.26171875,-438.4765625,-706.0546875
454,1637709890.2401874,,,,,-1000.0,-550.78125,-281.73828125,-566.89453125
455,1637709890.2440937,,,,,-1000.0,-426.7578125,-224.609375,987.3046875
456,1637709890.246125,,,,,-1000.0,-231.4453125,-115.234375,-921.875
457,1637709890.2500312,,,,,-1000.0,-367.1875,-283.203125,-408.69140625
458,1637709890.2539375,,,,,-1000.0,-657.71484375,-404.78515625,-909.66796875
459,1637709890.2578437,,,,,-1000.0,-559.5703125,-304.6875,651.3671875
460,1637709890.26175,,,,,-1000.0,-270.5078125,-163.0859375,-763.18359375
461,1637709890.2656562,,,,,-1000.0,-645.99609375,-352.5390625,354.4921875
462,1637709890.2695625,,,,,-1000.0,-1000.0,-515.625,-765.625
463,1637709890.2734687,,,,,-1000.0,-857.91015625,-357.91015625,455.078125
464,1637709890.277375,,,,,-1000.0,-199.70703125,-113.76953125,-757.32421875
465,1637709890.2812812,,,,,-989.74609375,-269.04296875,-242.1875,742.1875
466,1637709890.2851875,,,,,-1000.0,-891.6015625,-527.34375,-565.4296875
467,1637709890.2890937,,,,,-998.53515625,-1000.0,-597.16796875,242.1875
468,1637709890.291125,,,,,-623.046875,-642.08984375,-304.19921875,-801.7578125
469,1637709890.2950313,,,,,-516.6015625,-67.87109375,-174.31640625,935.546875
470,1637709890.2989376,,,,,-416.50390625,-523.4375,-483.3984375,-436.5234375
471,1637709890.3028438,,,,,523.4375,-715.33203125,-414.55078125,-210.9375
472,1637709890.30675,,,,,-983.3984375,126.953125,-86.42578125,-972.65625
473,1637709890.3106563,,,,,939.94140625,147.4609375,-190.91796875,-884.27734375
474,1637709890.3145626,,,,,969.23828125,-546.875,-477.05078125,363.76953125
475,1637709890.3184688,,,,,972.65625,-818.359375,-517.578125,-455.56640625
476,1637709890.322375,,,,,970.703125,26.85546875,-165.0390625,782.71484375
477,1637709890.3262813,,,,,970.703125,336.42578125,-92.28515625,-889.16015625
478,1637709890.3301876,,,,,970.703125,-314.453125,-403.3203125,847.16796875
479,1637709890.3340938,,,,,970.703125,-432.6171875,-438.4765625,650.390625
480,1637709890.337125,,,,,970.21484375,18.06640625,-231.4453125,896.97265625
481,1637709890.3410313,,,,,970.703125,157.71484375,-215.8203125,-988.76953125
482,1637709890.3449376,,,,,970.703125,-388.671875,-470.703125,949.21875
483,1637709890.3488438,,,,,970.703125,-495.1171875,-479.98046875,976.5625
484,1637709890.35275,,,,,970.703125,28.80859375,-287.59765625,971.19140625
485,1637709890.3566563,,,,,970.703125,161.62109375,-272.94921875,971.19140625
486,1637709890.3605626,,,,,970.703125,-441.89453125,-511.23046875,971.19140625
487,1637709890.3644688,,,,,970.703125,-623.046875,-532.2265625,971.19140625
488,1637709890.368375,,,,,973.14453125,-118.65234375,-369.62890625,971.19140625
489,1637709890.3722813,,,,,966.30859375,199.70703125,-253.41796875,971.6796875
490,1637709890.3761876,,,,,950.1953125,150.87890625,-245.1171875,971.19140625
491,1637709890.3800938,,,,,939.94140625,-96.19140625,-390.13671875,971.19140625
492,1637709890.381125,,,,,511.71875,-402.34375,-325.1953125,971.19140625
493,1637709890.3850312,,,,,-607.91015625,-502.44140625,-122.55859375,971.19140625
494,1637709890.3889375,,,,,-1000.0,-810.546875,-218.26171875,971.19140625
495,1637709890.3928437,,,,,-957.51953125,-1000.0,-328.125,971.19140625
496,1637709890.39675,,,,,-1000.0,-945.3125,-410.64453125,971.19140625
497,1637709890.4006562,,,,,-987.3046875,-664.0625,-405.76171875,971.19140625
498,1637709890.4045625,,,,,-1000.0,-476.07421875,-435.546875,971.19140625
499,1637709890.4084687,,,,,-947.75390625,328.125,-314.94140625,971.19140625
500,1637709890.412375,,,,,-513.18359375,685.546875,-333.49609375,971.19140625
501,1637709890.4162812,,,,,286.1328125,465.8203125,-407.2265625,971.19140625
502,1637709890.4201875,,,,,935.546875,830.078125,-177.24609375,971.19140625
503,1637709890.4240937,,,,,973.6328125,-978.515625,-114.74609375,971.19140625
504,1637709890.441125,,,,,956.0546875,737.3046875,-352.05078125,971.19140625
505,1637709890.4450312,,,,,962.890625,387.20703125,-421.875,971.19140625
506,1637709890.4489374,,,,,980.46875,773.92578125,-11.23046875,971.19140625
507,1637709890.4528437,,,,,895.01953125,-937.98828125,148.4375,971.19140625
508,1637709890.45675,,,,,473.6328125,747.55859375,-184.08203125,971.19140625
509,1637709890.4606562,,,,,398.92578125,65.91796875,-463.8671875,971.19140625
510,1637709890.4645624,,,,,880.859375,342.28515625,-188.4765625,971.19140625
511,1637709890.4684687,,,,,-997.0703125,981.93359375,84.9609375,971.19140625
512,1637709890.472375,,,,,947.75390625,815.4296875,-99.609375,971.19140625
513,1637709890.4762812,,,,,976.07421875,-223.6328125,-547.36328125,980.46875
514,1637709890.4801874,,,,,970.703125,98.14453125,-255.859375,930.6640625
515,1637709890.4840937,,,,,970.703125,-933.59375,160.64453125,998.53515625
516,1637709890.486125,,,,,970.703125,580.56640625,-126.953125,-987.79296875
517,1637709890.4900312,,,,,975.09765625,-268.5546875,-419.921875,-333.984375
518,1637709890.4939375,,,,,948.73046875,233.88671875,-174.31640625,44.43359375
519,1637709890.4978437,,,,,-1000.0,960.9375,161.62109375,-892.578125
520,1637709890.50175,,,,,886.71875,620.1171875,-0.9765625,-979.98046875
521,1637709890.5056562,,,,,386.23046875,-168.45703125,-342.7734375,-154.296875
522,1637709890.5095625,,,,,567.87109375,-217.28515625,-267.08984375,-847.16796875
523,1637709890.5134687,,,,,985.83984375,594.7265625,87.890625,683.59375
524,1637709890.517375,,,,,966.30859375,458.0078125,18.06640625,-762.6953125
525,1637709890.5212812,,,,,963.8671875,-503.90625,-294.921875,73.73046875
526,1637709890.5251875,,,,,930.17578125,-463.37890625,-303.22265625,-904.78515625
527,1637709890.5290937,,,,,935.546875,205.56640625,-6.34765625,463.8671875
528,1637709890.531125,,,,,990.72265625,212.40234375,14.6484375,-759.27734375
529,1637709890.5350313,,,,,952.1484375,-48.828125,-72.75390625,583.984375
530,1637709890.5389376,,,,,793.45703125,-137.20703125,-192.87109375,-892.578125
531,1637709890.5428438,,,,,901.85546875,-161.1328125,-223.6328125,-174.31640625
532,1637709890.54675,,,,,995.60546875,-5.37109375,-68.359375,-841.796875
533,1637709890.5506563,,,,,959.47265625,-181.15234375,-111.81640625,856.93359375
534,1637709890.5545626,,,,,973.14453125,-422.8515625,-282.71484375,-729.98046875
535,1637709890.5584688,,,,,971.19140625,-324.70703125,-268.5546875,-862.3046875
536,1637709890.562375,,,,,970.21484375,-172.36328125,-112.3046875,855.95703125
537,1637709890.5662813,,,,,970.703125,252.44140625,81.54296875,-956.54296875
538,1637709890.5701876,,,,,970.703125,179.6875,-100.5859375,-603.515625
539,1637709890.5740938,,,,,970.703125,-250.48828125,-300.29296875,-1000.0
540,1637709890.577125,,,,,970.703125,-842.28515625,-376.46484375,605.46875
541,1637709890.5810313,,,,,970.703125,-514.6484375,-142.578125,-808.10546875
542,1637709890.5849376,,,,,970.703125,103.02734375,-21.97265625,-162.59765625
543,1637709890.5888438,,,,,970.703125,-281.73828125,-306.15234375,-1000.0
544,1637709890.59275,,,,,970.703125,-349.12109375,-176.7578125,254.39453125
545,1637709890.5966563,,,,,970.703125,17.08984375,36.62109375,-782.71484375
546,1637709890.6005626,,,,,970.703125,-111.81640625,-132.8125,505.859375
547,1637709890.6044688,,,,,971.19140625,-666.50390625,-420.8984375,-990.72265625
548,1637709890.608375,,,,,971.19140625,-719.23828125,-295.41015625,-634.27734375
549,1637709890.6122813,,,,,970.703125,233.88671875,141.6015625,987.79296875
550,1637709890.6161876,,,,,970.703125,330.56640625,56.15234375,885.25390625
551,1637709890.6200938,,,,,971.19140625,-452.63671875,-340.8203125,-766.11328125
552,1637709890.621125,,,,,968.26171875,-437.98828125,-267.578125,-1000.0
553,1637709890.6250312,,,,,971.19140625,217.7734375,88.8671875,694.82421875
554,1637709890.6289375,,,,,975.09765625,277.34375,61.5234375,-978.02734375
555,1637709890.6328437,,,,,885.7421875,-534.66796875,-350.5859375,-678.7109375
556,1637709890.63675,,,,,896.97265625,-794.43359375,-403.80859375,-1000.0
557,1637709890.6406562,,,,,979.98046875,-242.67578125,-123.53515625,539.0625
558,1637709890.6445625,,,,,968.75,-66.40625,-26.3671875,-875.48828125
559,1637709890.6484687,,,,,969.7265625,-754.39453125,-418.45703125,-320.3125
560,1637709890.652375,,,,,970.703125,-882.8125,-456.0546875,-1000.0
561,1637709890.6562812,,,,,960.9375,-36.62109375,-62.01171875,-122.55859375
562,1637709890.6601875,,,,,997.55859375,322.265625,80.56640625,-877.44140625
563,1637709890.6640937,,,,,829.58984375,-130.37109375,-156.25,475.5859375
564,1637709890.666125,,,,,694.3359375,-710.44921875,-397.94921875,-1000.0
565,1637709890.6700313,,,,,916.015625,-354.4921875,-216.30859375,-810.546875
566,1637709890.6739376,,,,,994.62890625,43.9453125,-4.8828125,846.6796875
567,1637709890.6778438,,,,,961.42578125,-428.7109375,-184.5703125,943.84765625
568,1637709890.68175,,,,,695.80078125,-429.6875,-309.5703125,-754.8828125
569,1637709890.6856563,,,,,731.4453125,-464.84375,-293.45703125,-1000.0
570,1637709890.6895626,,,,,979.00390625,-487.3046875,-217.7734375,675.78125
571,1637709890.6934688,,,,,984.375,-800.29296875,-342.28515625,-972.65625
572,1637709890.697375,,,,,784.1796875,-527.34375,-283.203125,-637.6953125
573,1637709890.7012813,,,,,618.65234375,-237.79296875,-249.51171875,-1000.0
574,1637709890.7051876,,,,,883.7890625,-274.4140625,-196.2890625,394.04296875
575,1637709890.7090938,,,,,998.53515625,101.07421875,68.359375,-846.19140625
576,1637709890.711125,,,,,961.42578125,145.99609375,-6.34765625,-147.4609375
577,1637709890.7150311,,,,,834.47265625,-286.62109375,-305.17578125,-1000.0
578,1637709890.7189374,,,,,838.37890625,-464.84375,-292.96875,-398.92578125
579,1637709890.7228436,,,,,-998.53515625,132.8125,57.6171875,-957.03125
580,1637709890.72675,,,,,947.265625,150.87890625,9.27734375,562.01171875
581,1637709890.7306561,,,,,643.06640625,-611.328125,-341.796875,-996.09375
582,1637709890.7345624,,,,,737.79296875,-970.21484375,-479.98046875,-940.91796875
583,1637709890.7384686,,,,,990.234375,-241.69921875,-54.6875,730.46875
584,1637709890.742375,,,,,974.609375,326.66015625,139.16015625,941.40625
585,1637709890.7462811,,,,,625.9765625,-382.32421875,-321.77734375,-775.87890625
586,1637709890.7501874,,,,,467.7734375,-846.19140625,-392.08984375,-1000.0
587,1637709890.7540936,,,,,902.83203125,-234.375,-61.03515625,626.953125
