,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
348,1644534427674551.5,,,,,4.39453125,-41.015625,44.43359375,6.8359375
349,1644534427678457.8,,,,,9.765625,-40.0390625,39.0625,-3.90625
350,1644534427682364.0,,,,,7.32421875,-41.9921875,33.69140625,-2.44140625
351,1644534427686270.2,,,,,-5.859375,-53.22265625,39.55078125,-8.30078125
352,1644534427690176.5,,,,,5.859375,-46.875,40.52734375,7.32421875
353,1644534427694082.8,,,,,21.484375,-38.57421875,44.43359375,18.5546875
354,1644534427697989.0,,,,,18.5546875,-34.1796875,51.26953125,13.18359375
355,1644534427701895.2,,,,,13.18359375,-29.78515625,53.7109375,18.06640625
356,1644534427705801.5,,,,,28.80859375,-23.92578125,55.17578125,21.484375
357,1644534427709707.8,,,,,20.99609375,-17.08984375,58.10546875,20.01953125
358,1644534427713614.0,,,,,28.80859375,-17.578125,52.734375,13.671875
359,1644534427717520.2,,,,,30.76171875,-18.5546875,48.828125,16.11328125
360,1644534427721426.5,,,,,7.8125,-19.53125,58.59375,23.4375
361,1644534427725332.8,,,,,2.9296875,-27.34375,63.96484375,13.18359375
362,1644534427729239.0,,,,,7.32421875,-27.83203125,54.6875,-1.46484375
363,1644534427733145.2,,,,,22.4609375,-24.4140625,51.26953125,-6.34765625
364,1644534427737051.5,,,,,25.390625,-24.90234375,52.734375,-3.41796875
365,1644534427740957.8,,,,,19.04296875,-22.94921875,47.8515625,-4.8828125
366,1644534427744864.0,,,,,24.90234375,-22.4609375,50.29296875,-4.8828125
367,1644534427748770.2,,,,,14.16015625,-24.4140625,59.08203125,-10.7421875
368,1644534427752676.5,,,,,14.6484375,-20.5078125,62.01171875,-13.18359375
369,1644534427756582.8,,,,,29.78515625,-24.4140625,59.5703125,-10.7421875
370,1644534427760489.0,,,,,25.390625,-30.76171875,54.6875,-13.18359375
371,1644534427764395.2,,,,,6.34765625,-29.296875,51.7578125,0.9765625
372,1644534427768301.5,,,,,9.765625,-33.69140625,50.29296875,7.8125
373,1644534427772207.8,,,,,13.18359375,-34.1796875,45.8984375,7.32421875
374,1644534427776114.0,,,,,16.11328125,-30.2734375,42.48046875,18.06640625
375,1644534427780020.2,,,,,20.01953125,-27.83203125,40.52734375,1.46484375
376,1644534427783926.5,,,,,13.18359375,-28.3203125,40.0390625,-5.859375
377,1644534427787832.8,,,,,20.5078125,-21.97265625,36.1328125,19.53125
378,1644534427791739.0,,,,,0.9765625,-14.16015625,41.9921875,17.578125
379,1644534427795645.2,,,,,1.953125,-19.04296875,48.33984375,4.39453125
380,1644534427799551.5,,,,,26.3671875,-20.01953125,47.8515625,-7.8125
381,1644534427803457.8,,,,,2.44140625,-16.11328125,49.8046875,7.8125
382,1644534427807364.0,,,,,-11.23046875,-20.5078125,47.8515625,13.671875
383,1644534427811270.2,,,,,-7.8125,-20.01953125,44.921875,-1.953125
384,1644534427815176.5,,,,,-10.25390625,-13.671875,50.29296875,5.37109375
385,1644534427819082.8,,,,,21.484375,-14.16015625,54.6875,22.4609375
386,1644534427822989.0,,,,,38.57421875,-20.5078125,48.828125,21.97265625
387,1644534427826895.2,,,,,18.06640625,-17.578125,47.36328125,11.23046875
388,1644534427830801.5,,,,,12.20703125,-16.11328125,43.9453125,11.23046875
389,1644534427834707.8,,,,,37.59765625,-14.6484375,47.8515625,24.4140625
390,1644534427838614.0,,,,,28.80859375,-14.6484375,52.734375,21.484375
391,1644534427842520.2,,,,,-9.27734375,-22.94921875,52.24609375,0.48828125
392,1644534427846426.5,,,,,8.7890625,-25.390625,57.12890625,-10.7421875
393,1644534427850332.8,,,,,13.671875,-23.4375,63.96484375,-1.46484375
394,1644534427854239.0,,,,,13.18359375,-26.85546875,57.6171875,25.390625
395,1644534427858145.2,,,,,27.34375,-29.296875,51.26953125,17.08984375
396,1644534427862051.5,,,,,17.08984375,-30.76171875,47.8515625,8.30078125
397,1644534427865957.8,,,,,4.8828125,-37.109375,47.8515625,14.6484375
398,1644534427869864.0,,,,,15.625,-34.1796875,49.8046875,20.5078125
399,1644534427873770.2,,,,,25.87890625,-27.34375,45.41015625,8.7890625
400,1644534427877676.5,,,,,20.99609375,-29.296875,41.50390625,11.71875
401,1644534427881582.8,,,,,29.78515625,-24.90234375,41.015625,11.71875
402,1644534427885489.0,,,,,25.87890625,-29.296875,45.41015625,17.08984375
403,1644534427889395.2,,,,,13.671875,-41.9921875,46.38671875,29.296875
404,1644534427893301.5,,,,,-3.90625,-46.875,35.64453125,11.71875
405,1644534427897207.8,,,,,6.8359375,-44.43359375,24.90234375,-8.7890625
406,1644534427901114.0,,,,,34.66796875,-38.57421875,35.15625,2.44140625
407,1644534427905020.2,,,,,16.11328125,-35.64453125,46.38671875,13.671875
408,1644534427908926.5,,,,,-3.90625,-42.96875,37.109375,2.44140625
409,1644534427912832.8,,,,,0.9765625,-42.96875,27.83203125,2.9296875
410,1644534427916739.0,,,,,1.46484375,-35.64453125,27.34375,6.34765625
411,1644534427920645.2,,,,,2.9296875,-38.57421875,29.296875,-13.18359375
412,1644534427924551.5,,,,,-2.44140625,-41.50390625,26.3671875,-20.5078125
413,1644534427928457.8,,,,,8.30078125,-39.55078125,18.06640625,-22.4609375
414,1644534427932364.0,,,,,2.44140625,-44.43359375,18.06640625,-10.7421875
415,1644534427936270.2,,,,,-19.04296875,-47.8515625,22.4609375,-8.30078125
416,1644534427940176.5,,,,,-10.7421875,-44.921875,18.5546875,-9.765625
417,1644534427944082.8,,,,,-2.44140625,-45.41015625,22.94921875,-14.6484375
418,1644534427947989.0,,,,,-9.27734375,-41.50390625,29.78515625,-20.99609375
419,1644534427951895.2,,,,,-2.9296875,-35.15625,35.15625,-13.18359375
420,1644534427955801.5,,,,,15.625,-32.2265625,34.66796875,-14.6484375
421,1644534427959707.8,,,,,-0.48828125,-29.296875,30.76171875,-1.46484375
422,1644534427963614.0,,,,,-14.16015625,-30.2734375,36.1328125,-3.41796875
423,1644534427967520.2,,,,,-4.8828125,-26.85546875,33.69140625,-9.765625
424,1644534427971426.5,,,,,5.37109375,-27.83203125,33.203125,-3.90625
425,1644534427975332.8,,,,,15.625,-32.71484375,36.1328125,-6.34765625
426,1644534427979239.0,,,,,21.484375,-31.25,38.0859375,1.46484375
427,1644534427983145.2,,,,,23.4375,-32.2265625,37.109375,21.97265625
428,1644534427987051.5,,,,,15.13671875,-36.62109375,40.0390625,16.11328125
429,1644534427990957.8,,,,,8.7890625,-32.71484375,30.76171875,2.44140625
430,1644534427994864.0,,,,,0.48828125,-36.62109375,26.3671875,0.9765625
431,1644534427998770.2,,,,,11.71875,-35.15625,32.71484375,0.9765625
432,1644534428002676.5,,,,,24.90234375,-29.78515625,31.73828125,-7.8125
433,1644534428006582.8,,,,,30.76171875,-33.203125,34.1796875,1.46484375
434,1644534428010489.0,,,,,21.97265625,-29.296875,34.1796875,-1.46484375
435,1644534428014395.2,,,,,0.0,-28.3203125,26.85546875,-18.5546875
436,1644534428018301.5,,,,,2.9296875,-30.76171875,21.97265625,-8.30078125
437,1644534428022207.8,,,,,17.08984375,-29.296875,25.390625,4.39453125
438,1644534428026114.0,,,,,31.25,-22.4609375,26.85546875,9.27734375
439,1644534428030020.2,,,,,27.34375,-16.11328125,28.80859375,27.83203125
440,1644534428033926.5,,,,,24.4140625,-18.5546875,31.73828125,30.76171875
441,1644534428037832.8,,,,,30.76171875,-25.87890625,29.296875,24.90234375
442,1644534428041739.0,,,,,21.484375,-23.4375,27.34375,16.6015625
443,1644534428045645.2,,,,,15.625,-26.3671875,32.71484375,30.76171875
444,1644534428049551.5,,,,,26.3671875,-32.2265625,39.0625,55.6640625
445,1644534428053457.8,,,,,47.8515625,-24.90234375,42.96875,34.1796875
446,1644534428057364.0,,,,,35.15625,-20.99609375,49.8046875,33.203125
447,1644534428061270.2,,,,,26.3671875,-16.6015625,54.19921875,41.50390625
448,1644534428065176.5,,,,,40.52734375,-20.01953125,51.7578125,34.1796875
449,1644534428069082.8,,,,,25.87890625,-24.90234375,50.29296875,22.94921875
450,1644534428072989.0,,,,,17.578125,-23.4375,50.78125,26.3671875
451,1644534428076895.2,,,,,28.80859375,-23.92578125,37.59765625,32.2265625
452,1644534428080801.5,,,,,47.36328125,-21.97265625,24.90234375,23.92578125
453,1644534428084707.8,,,,,46.875,-21.97265625,16.11328125,12.20703125
454,1644534428088614.0,,,,,21.97265625,-23.4375,2.9296875,2.9296875
455,1644534428092520.2,,,,,15.13671875,-22.4609375,-5.37109375,20.5078125
456,1644534428096426.5,,,,,23.92578125,-22.4609375,0.0,20.01953125
457,1644534428100332.8,,,,,31.25,-23.92578125,1.953125,13.18359375
458,1644534428104239.0,,,,,32.2265625,-24.90234375,-1.46484375,30.2734375
459,1644534428108145.2,,,,,39.0625,-25.390625,4.39453125,36.62109375
460,1644534428112051.5,,,,,59.5703125,-24.90234375,7.8125,31.73828125
461,1644534428115957.8,,,,,57.12890625,-19.53125,18.06640625,23.92578125
462,1644534428119864.0,,,,,52.734375,-23.4375,20.5078125,25.390625
463,1644534428123770.2,,,,,36.62109375,-25.390625,8.30078125,25.390625
464,1644534428127676.5,,,,,24.4140625,-27.83203125,9.765625,41.9921875
465,1644534428131582.8,,,,,26.85546875,-32.71484375,18.06640625,39.55078125
466,1644534428135489.0,,,,,31.73828125,-35.15625,15.13671875,7.8125
467,1644534428139395.2,,,,,40.0390625,-32.2265625,14.16015625,14.16015625
468,1644534428143301.5,,,,,57.12890625,-25.390625,19.53125,40.52734375
469,1644534428147207.8,,,,,25.390625,-24.90234375,20.01953125,45.41015625
470,1644534428151114.0,,,,,21.97265625,-22.94921875,12.6953125,25.390625
471,1644534428155020.2,,,,,62.01171875,-29.296875,10.25390625,19.53125
472,1644534428158926.5,,,,,53.7109375,-43.45703125,12.6953125,46.38671875
473,1644534428162832.8,,,,,46.38671875,-42.48046875,14.6484375,55.6640625
474,1644534428166739.0,,,,,60.546875,-34.1796875,14.16015625,47.36328125
475,1644534428170645.2,,,,,71.77734375,-31.25,19.04296875,44.921875
476,1644534428174551.5,,,,,69.3359375,-36.1328125,25.390625,55.6640625
477,1644534428178457.8,,,,,58.59375,-36.62109375,25.87890625,55.6640625
478,1644534428182364.0,,,,,44.43359375,-31.73828125,22.94921875,43.9453125
479,1644534428186270.2,,,,,35.64453125,-31.73828125,27.34375,53.7109375
480,1644534428190176.5,,,,,39.0625,-34.66796875,35.15625,64.453125
481,1644534428194082.8,,,,,64.453125,-26.3671875,40.52734375,69.3359375
482,1644534428197989.0,,,,,74.70703125,-24.90234375,39.55078125,73.2421875
483,1644534428201895.2,,,,,42.96875,-36.1328125,38.57421875,42.96875
484,1644534428205801.5,,,,,36.1328125,-37.109375,36.1328125,20.99609375
485,1644534428209707.8,,,,,60.546875,-33.69140625,31.25,36.62109375
486,1644534428213614.0,,,,,58.10546875,-35.64453125,30.2734375,38.57421875
487,1644534428217520.2,,,,,41.9921875,-39.0625,24.90234375,45.41015625
488,1644534428221426.5,,,,,18.06640625,-42.96875,22.94921875,50.29296875
489,1644534428225332.8,,,,,31.25,-37.59765625,27.83203125,51.26953125
490,1644534428229239.0,,,,,44.921875,-33.203125,28.3203125,42.96875
491,1644534428233145.2,,,,,32.71484375,-28.80859375,28.3203125,9.765625
492,1644534428237051.5,,,,,24.90234375,-30.76171875,32.71484375,14.16015625
493,1644534428240957.8,,,,,13.18359375,-42.96875,31.73828125,27.83203125
494,1644534428244864.0,,,,,6.8359375,-41.50390625,24.4140625,32.2265625
495,1644534428248770.2,,,,,33.203125,-35.64453125,18.06640625,36.62109375
496,1644534428252676.5,,,,,40.52734375,-37.59765625,17.578125,29.78515625
497,1644534428256582.8,,,,,25.390625,-41.9921875,15.13671875,29.78515625
498,1644534428260489.0,,,,,32.2265625,-37.59765625,14.6484375,45.41015625
499,1644534428264395.2,,,,,25.390625,-38.0859375,17.08984375,53.22265625
500,1644534428268301.5,,,,,21.484375,-38.57421875,19.53125,30.76171875
501,1644534428272207.8,,,,,27.83203125,-42.48046875,22.94921875,27.83203125
502,1644534428276114.0,,,,,22.4609375,-41.50390625,21.484375,20.99609375
503,1644534428280020.2,,,,,31.25,-39.55078125,16.6015625,16.6015625
504,1644534428283926.5,,,,,37.109375,-45.8984375,13.671875,26.85546875
505,1644534428287832.8,,,,,12.20703125,-47.36328125,11.71875,28.80859375
506,1644534428291739.0,,,,,-14.16015625,-48.828125,11.71875,22.94921875
507,1644534428295645.2,,,,,-7.32421875,-47.36328125,17.08984375,4.8828125
508,1644534428299551.5,,,,,8.30078125,-33.69140625,21.484375,5.859375
509,1644534428303457.8,,,,,18.5546875,-30.76171875,22.4609375,19.53125
510,1644534428307364.0,,,,,25.87890625,-29.78515625,28.80859375,35.64453125
511,1644534428311270.2,,,,,13.671875,-26.3671875,34.66796875,50.29296875
512,1644534428315176.5,,,,,3.90625,-35.64453125,29.78515625,39.55078125
513,1644534428319082.8,,,,,2.9296875,-43.9453125,21.97265625,4.8828125
514,1644534428322989.0,,,,,7.32421875,-41.50390625,20.99609375,8.30078125
515,1644534428326895.2,,,,,14.16015625,-40.52734375,23.92578125,12.6953125
516,1644534428330801.5,,,,,11.23046875,-50.78125,18.06640625,-4.8828125
517,1644534428334707.8,,,,,0.0,-52.734375,11.23046875,-4.39453125
518,1644534428338614.0,,,,,11.71875,-45.41015625,14.6484375,9.765625
519,1644534428342520.2,,,,,21.97265625,-39.55078125,21.97265625,20.99609375
520,1644534428346426.5,,,,,10.7421875,-39.0625,28.80859375,24.4140625
521,1644534428350332.8,,,,,23.92578125,-48.33984375,26.85546875,21.484375
522,1644534428354239.0,,,,,22.94921875,-42.48046875,24.4140625,15.13671875
523,1644534428358145.2,,,,,11.71875,-29.296875,27.83203125,1.46484375
524,1644534428362051.5,,,,,8.30078125,-34.66796875,22.4609375,6.8359375
525,1644534428365957.8,,,,,-0.48828125,-43.9453125,17.578125,12.6953125
526,1644534428369864.0,,,,,4.39453125,-41.015625,27.34375,10.7421875
527,1644534428373770.2,,,,,5.859375,-36.1328125,33.203125,14.16015625
528,1644534428377676.5,,,,,7.32421875,-36.62109375,31.73828125,15.13671875
529,1644534428381582.8,,,,,-2.44140625,-40.0390625,33.203125,22.4609375
530,1644534428385489.0,,,,,-9.27734375,-41.015625,33.69140625,20.5078125
531,1644534428389395.2,,,,,-5.37109375,-35.15625,33.69140625,-5.859375
532,1644534428393301.5,,,,,2.44140625,-30.2734375,37.59765625,-20.01953125
533,1644534428397207.8,,,,,6.34765625,-32.2265625,36.1328125,-10.7421875
534,1644534428401114.0,,,,,-4.8828125,-33.203125,38.57421875,-4.8828125
535,1644534428405020.2,,,,,-5.859375,-29.296875,37.59765625,-2.44140625
536,1644534428408926.5,,,,,-4.8828125,-29.78515625,34.66796875,10.7421875
537,1644534428412832.8,,,,,-1.46484375,-28.3203125,33.69140625,5.37109375
538,1644534428416739.0,,,,,-0.48828125,-28.3203125,43.9453125,1.953125
539,1644534428420645.2,,,,,10.7421875,-29.296875,48.828125,13.18359375
540,1644534428424551.5,,,,,11.23046875,-38.57421875,43.9453125,5.859375
541,1644534428428457.8,,,,,6.34765625,-31.73828125,48.33984375,2.44140625
542,1644534428432364.0,,,,,17.578125,-23.4375,52.24609375,18.5546875
543,1644534428436270.2,,,,,11.23046875,-32.71484375,47.36328125,33.203125
544,1644534428440176.5,,,,,8.7890625,-42.48046875,47.36328125,36.1328125
545,1644534428444082.8,,,,,20.99609375,-34.1796875,54.19921875,20.01953125
546,1644534428447989.0,,,,,27.83203125,-27.83203125,55.17578125,13.18359375
547,1644534428451895.2,,,,,7.8125,-34.66796875,47.8515625,21.484375
548,1644534428455801.5,,,,,-8.7890625,-38.57421875,41.015625,7.32421875
549,1644534428459707.8,,,,,-5.37109375,-36.1328125,39.55078125,-0.48828125
550,1644534428463614.0,,,,,1.46484375,-35.15625,35.15625,-9.27734375
551,1644534428467520.2,,,,,6.8359375,-40.0390625,30.76171875,-2.9296875
552,1644534428471426.5,,,,,2.44140625,-48.828125,30.76171875,17.578125
553,1644534428475332.8,,,,,12.20703125,-49.8046875,32.2265625,15.625
554,1644534428479239.0,,,,,19.53125,-44.921875,33.69140625,8.7890625
555,1644534428483145.2,,,,,-3.41796875,-45.8984375,31.73828125,4.8828125
556,1644534428487051.5,,,,,1.953125,-44.43359375,30.76171875,13.18359375
557,1644534428490957.8,,,,,9.27734375,-43.9453125,33.69140625,22.4609375
558,1644534428494864.0,,,,,8.30078125,-41.9921875,37.109375,5.859375
559,1644534428498770.2,,,,,3.90625,-37.59765625,39.0625,6.34765625
560,1644534428502676.5,,,,,-0.48828125,-42.96875,36.1328125,14.6484375
561,1644534428506582.8,,,,,6.8359375,-49.31640625,32.2265625,10.25390625
562,1644534428510489.0,,,,,12.6953125,-52.734375,25.390625,4.39453125
563,1644534428514395.2,,,,,15.625,-43.45703125,23.92578125,4.39453125
564,1644534428518301.5,,,,,10.25390625,-44.43359375,32.71484375,5.859375
565,1644534428522207.8,,,,,16.6015625,-56.15234375,26.85546875,16.11328125
566,1644534428526114.0,,,,,15.13671875,-58.10546875,21.97265625,21.97265625
567,1644534428530020.2,,,,,18.5546875,-62.98828125,22.94921875,12.20703125
568,1644534428533926.5,,,,,24.4140625,-64.94140625,23.4375,-2.44140625
569,1644534428537832.8,,,,,15.13671875,-68.359375,26.3671875,2.44140625
570,1644534428541739.0,,,,,11.71875,-62.98828125,23.4375,11.71875
571,1644534428545645.2,,,,,17.08984375,-54.6875,23.4375,4.39453125
572,1644534428549551.5,,,,,21.484375,-53.7109375,27.34375,12.20703125
573,1644534428553457.8,,,,,20.5078125,-58.59375,25.87890625,17.08984375
574,1644534428557364.0,,,,,4.8828125,-61.5234375,23.4375,20.01953125
575,1644534428561270.2,,,,,1.953125,-52.734375,19.53125,27.83203125
576,1644534428565176.5,,,,,5.859375,-48.828125,21.97265625,18.5546875
577,1644534428569082.8,,,,,13.671875,-44.921875,28.3203125,0.9765625
578,1644534428572989.0,,,,,10.7421875,-47.36328125,27.83203125,0.9765625
579,1644534428576895.2,,,,,14.6484375,-49.8046875,36.62109375,20.01953125
580,1644534428580801.5,,,,,23.4375,-45.41015625,37.59765625,20.99609375
581,1644534428584707.8,,,,,22.4609375,-45.41015625,28.3203125,21.484375
582,1644534428588614.0,,,,,16.11328125,-53.22265625,24.4140625,17.08984375
583,1644534428592520.2,,,,,1.953125,-50.29296875,18.06640625,8.7890625
584,1644534428596426.5,,,,,3.41796875,-51.7578125,16.11328125,-2.44140625
585,1644534428600332.8,,,,,15.13671875,-49.31640625,15.13671875,-6.34765625
586,1644534428604239.0,,,,,6.34765625,-37.109375,19.04296875,7.32421875
587,1644534428608145.2,,,,,8.30078125,-35.64453125,33.69140625,6.34765625
588,1644534428612051.5,,,,,13.18359375,-38.0859375,37.59765625,0.9765625
589,1644534428615957.8,,,,,10.7421875,-40.52734375,29.296875,8.7890625
590,1644534428619864.0,,,,,20.01953125,-44.921875,30.76171875,14.6484375
591,1644534428623770.2,,,,,14.16015625,-46.38671875,26.85546875,4.39453125
592,1644534428627676.5,,,,,-0.9765625,-45.41015625,27.34375,3.90625
593,1644534428631582.8,,,,,0.0,-44.921875,33.69140625,9.27734375
594,1644534428635489.0,,,,,6.34765625,-44.921875,32.71484375,12.20703125
595,1644534428639395.2,,,,,4.8828125,-42.48046875,31.73828125,15.625
596,1644534428643301.5,,,,,5.859375,-45.41015625,22.94921875,6.34765625
597,1644534428647207.8,,,,,15.13671875,-47.8515625,20.99609375,0.48828125
598,1644534428651114.0,,,,,14.16015625,-48.33984375,25.390625,1.46484375
599,1644534428655020.2,,,,,0.9765625,-56.15234375,28.3203125,0.0
600,1644534428658926.5,,,,,-13.18359375,-62.98828125,31.25,26.3671875
601,1644534428662832.8,,,,,-9.27734375,-56.640625,31.73828125,28.3203125
602,1644534428666739.0,,,,,-1.953125,-51.7578125,23.92578125,-9.27734375
603,1644534428670645.2,,,,,-4.39453125,-52.734375,19.53125,2.44140625
604,1644534428674551.5,,,,,-17.578125,-53.7109375,25.390625,-7.8125
605,1644534428678457.8,,,,,-6.8359375,-52.734375,26.3671875,-17.08984375
606,1644534428682364.0,,,,,4.8828125,-51.26953125,26.85546875,8.30078125
607,1644534428686270.2,,,,,-1.46484375,-41.50390625,25.390625,7.32421875
608,1644534428690176.5,,,,,0.48828125,-42.96875,21.484375,-6.34765625
609,1644534428694082.8,,,,,-5.37109375,-41.50390625,21.97265625,-10.7421875
610,1644534428697989.0,,,,,-0.48828125,-34.66796875,23.92578125,-14.16015625
611,1644534428701895.2,,,,,3.41796875,-38.0859375,25.390625,-8.7890625
612,1644534428705801.5,,,,,6.8359375,-38.57421875,25.87890625,1.953125
613,1644534428709707.8,,,,,23.4375,-38.0859375,23.4375,19.04296875
614,1644534428713614.0,,,,,14.16015625,-37.109375,26.3671875,17.08984375
615,1644534428717520.2,,,,,-11.23046875,-34.66796875,20.99609375,-7.8125
616,1644534428721426.5,,,,,7.8125,-38.0859375,19.53125,-10.7421875
617,1644534428725332.8,,,,,17.578125,-41.015625,22.4609375,-3.90625
618,1644534428729239.0,,,,,7.32421875,-43.45703125,22.94921875,15.13671875
619,1644534428733145.2,,,,,3.41796875,-37.109375,26.85546875,8.30078125
620,1644534428737051.5,,,,,-3.41796875,-40.0390625,19.53125,-12.20703125
621,1644534428740957.8,,,,,-9.27734375,-50.29296875,11.71875,-5.859375
622,1644534428744864.0,,,,,-8.7890625,-52.734375,13.671875,-4.8828125
623,1644534428748770.2,,,,,-4.8828125,-54.19921875,11.71875,-6.8359375
624,1644534428752676.5,,,,,-3.41796875,-49.31640625,2.9296875,1.953125
625,1644534428756582.8,,,,,-4.39453125,-50.78125,11.71875,16.6015625
626,1644534428760489.0,,,,,-6.8359375,-60.05859375,20.5078125,1.46484375
627,1644534428764395.2,,,,,-12.6953125,-56.640625,17.578125,-5.37109375
628,1644534428768301.5,,,,,-4.8828125,-49.8046875,20.99609375,7.32421875
