,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
337,1644534480006582.8,,,,,5.37109375,-41.9921875,3.41796875,7.8125
338,1644534480010489.0,,,,,14.16015625,-35.15625,8.7890625,11.71875
339,1644534480014395.2,,,,,-0.48828125,-37.59765625,14.16015625,32.2265625
340,1644534480018301.5,,,,,-7.32421875,-37.59765625,14.16015625,42.48046875
341,1644534480022207.8,,,,,4.8828125,-31.73828125,14.6484375,-1.46484375
342,1644534480026114.0,,,,,1.46484375,-38.0859375,11.23046875,-16.11328125
343,1644534480030020.2,,,,,-3.41796875,-41.015625,4.39453125,5.37109375
344,1644534480033926.5,,,,,-15.625,-49.31640625,4.8828125,9.27734375
345,1644534480037832.8,,,,,-21.97265625,-54.19921875,5.859375,2.9296875
346,1644534480041739.0,,,,,-2.9296875,-44.921875,1.953125,16.6015625
347,1644534480045645.2,,,,,-2.44140625,-37.59765625,3.90625,10.25390625
348,1644534480049551.5,,,,,-18.06640625,-38.57421875,7.32421875,1.46484375
349,1644534480053457.8,,,,,-20.01953125,-41.50390625,5.859375,9.765625
350,1644534480057364.0,,,,,-13.671875,-44.921875,6.34765625,21.97265625
351,1644534480061270.2,,,,,-1.953125,-46.38671875,4.8828125,23.4375
352,1644534480065176.5,,,,,3.41796875,-37.59765625,2.9296875,12.6953125
353,1644534480069082.8,,,,,-17.08984375,-40.52734375,3.90625,7.32421875
354,1644534480072989.0,,,,,-29.296875,-41.50390625,1.46484375,-8.7890625
355,1644534480076895.2,,,,,-28.80859375,-34.66796875,0.0,-8.30078125
356,1644534480080801.5,,,,,-24.90234375,-33.69140625,7.8125,17.578125
357,1644534480084707.8,,,,,-27.34375,-29.78515625,12.20703125,7.8125
358,1644534480088614.0,,,,,-25.390625,-34.1796875,8.30078125,0.9765625
359,1644534480092520.2,,,,,-21.484375,-35.64453125,12.6953125,10.25390625
360,1644534480096426.5,,,,,-14.6484375,-29.78515625,18.06640625,9.27734375
361,1644534480100332.8,,,,,-15.13671875,-35.15625,7.32421875,2.9296875
362,1644534480104239.0,,,,,-20.5078125,-34.66796875,-1.46484375,4.8828125
363,1644534480108145.2,,,,,-9.27734375,-35.15625,-4.39453125,-3.41796875
364,1644534480112051.5,,,,,-13.18359375,-41.015625,-10.7421875,-12.6953125
365,1644534480115957.8,,,,,-27.83203125,-39.55078125,-14.6484375,-3.41796875
366,1644534480119864.0,,,,,-16.11328125,-34.66796875,-11.23046875,-7.32421875
367,1644534480123770.2,,,,,-12.20703125,-35.15625,-5.37109375,-9.27734375
368,1644534480127676.5,,,,,-9.765625,-42.96875,-5.37109375,-19.53125
369,1644534480131582.8,,,,,-3.41796875,-43.9453125,-10.7421875,-8.7890625
370,1644534480135489.0,,,,,-26.85546875,-44.921875,-8.30078125,-1.46484375
371,1644534480139395.2,,,,,-62.98828125,-48.33984375,-0.48828125,-15.625
372,1644534480143301.5,,,,,-58.10546875,-46.38671875,-7.32421875,-16.6015625
373,1644534480147207.8,,,,,-42.48046875,-35.15625,-16.6015625,-2.9296875
374,1644534480151114.0,,,,,-30.2734375,-23.92578125,-7.32421875,6.34765625
375,1644534480155020.2,,,,,-22.94921875,-26.85546875,-0.48828125,4.8828125
376,1644534480158926.5,,,,,-9.765625,-34.66796875,-5.859375,13.18359375
377,1644534480162832.8,,,,,-18.5546875,-45.8984375,-9.765625,19.04296875
378,1644534480166739.0,,,,,-27.34375,-48.828125,-5.859375,2.44140625
379,1644534480170645.2,,,,,-34.1796875,-40.52734375,-4.39453125,-20.01953125
380,1644534480174551.5,,,,,-48.33984375,-40.0390625,-6.8359375,-35.64453125
381,1644534480178457.8,,,,,-52.24609375,-35.15625,-7.8125,-26.85546875
382,1644534480182364.0,,,,,-55.6640625,-32.71484375,-6.34765625,-13.671875
383,1644534480186270.2,,,,,-57.6171875,-39.55078125,-5.37109375,-25.87890625
384,1644534480190176.5,,,,,-52.24609375,-35.15625,-6.34765625,-32.71484375
385,1644534480194082.8,,,,,-27.83203125,-31.25,-15.13671875,-23.4375
386,1644534480197989.0,,,,,-24.4140625,-34.1796875,-10.25390625,-5.37109375
387,1644534480201895.2,,,,,-34.66796875,-44.43359375,-3.90625,3.90625
388,1644534480205801.5,,,,,-19.04296875,-43.9453125,-8.30078125,5.37109375
389,1644534480209707.8,,,,,-19.53125,-34.1796875,-8.7890625,25.87890625
390,1644534480213614.0,,,,,-22.94921875,-37.109375,-10.25390625,13.18359375
391,1644534480217520.2,,,,,-20.5078125,-43.45703125,-4.39453125,3.90625
392,1644534480221426.5,,,,,-38.57421875,-41.50390625,-0.48828125,15.13671875
393,1644534480225332.8,,,,,-40.52734375,-41.9921875,-7.32421875,4.39453125
394,1644534480229239.0,,,,,-28.80859375,-40.52734375,-7.32421875,7.32421875
395,1644534480233145.2,,,,,-20.99609375,-39.55078125,-2.9296875,3.41796875
396,1644534480237051.5,,,,,-25.390625,-41.50390625,-5.859375,1.46484375
397,1644534480240957.8,,,,,-44.921875,-36.62109375,-11.23046875,2.9296875
398,1644534480244864.0,,,,,-40.0390625,-30.76171875,-6.34765625,-1.953125
399,1644534480248770.2,,,,,-31.25,-31.25,-9.27734375,7.8125
400,1644534480252676.5,,,,,-23.92578125,-23.4375,-9.27734375,-0.9765625
401,1644534480256582.8,,,,,-20.5078125,-26.85546875,-2.9296875,-12.20703125
402,1644534480260489.0,,,,,-14.16015625,-37.109375,-3.41796875,6.34765625
403,1644534480264395.2,,,,,-29.296875,-33.203125,-3.90625,1.953125
404,1644534480268301.5,,,,,-37.59765625,-31.25,-1.953125,-7.8125
405,1644534480272207.8,,,,,-21.97265625,-33.69140625,-3.41796875,18.06640625
406,1644534480276114.0,,,,,-39.55078125,-32.2265625,-5.37109375,14.16015625
407,1644534480280020.2,,,,,-43.9453125,-24.90234375,4.8828125,2.9296875
408,1644534480283926.5,,,,,-23.4375,-25.87890625,4.39453125,27.34375
409,1644534480287832.8,,,,,-14.6484375,-32.2265625,-1.953125,14.16015625
410,1644534480291739.0,,,,,-13.18359375,-32.2265625,4.39453125,9.765625
411,1644534480295645.2,,,,,-21.484375,-25.87890625,2.9296875,7.32421875
412,1644534480299551.5,,,,,-27.83203125,-26.85546875,3.90625,4.39453125
413,1644534480303457.8,,,,,-13.671875,-28.80859375,8.7890625,2.44140625
414,1644534480307364.0,,,,,-2.44140625,-29.296875,4.39453125,-20.99609375
415,1644534480311270.2,,,,,-33.69140625,-31.25,3.90625,-16.6015625
416,1644534480315176.5,,,,,-49.8046875,-31.25,7.8125,-6.34765625
417,1644534480319082.8,,,,,-37.59765625,-34.66796875,10.25390625,-8.30078125
418,1644534480322989.0,,,,,-30.76171875,-38.57421875,8.7890625,-14.6484375
419,1644534480326895.2,,,,,-21.484375,-39.0625,2.9296875,-13.671875
420,1644534480330801.5,,,,,-16.6015625,-48.828125,0.9765625,-11.23046875
421,1644534480334707.8,,,,,-19.53125,-43.9453125,3.41796875,-4.8828125
422,1644534480338614.0,,,,,-14.16015625,-26.85546875,3.90625,-7.32421875
423,1644534480342520.2,,,,,-10.25390625,-31.25,1.46484375,-2.44140625
424,1644534480346426.5,,,,,-18.06640625,-31.73828125,4.8828125,2.44140625
425,1644534480350332.8,,,,,-21.97265625,-25.390625,2.44140625,-22.94921875
426,1644534480354239.0,,,,,-7.8125,-27.83203125,-1.46484375,-26.85546875
427,1644534480358145.2,,,,,-4.39453125,-23.4375,-2.44140625,-15.625
428,1644534480362051.5,,,,,-15.13671875,-19.53125,0.48828125,-7.8125
429,1644534480365957.8,,,,,-9.27734375,-18.06640625,1.953125,11.23046875
430,1644534480369864.0,,,,,-5.37109375,-20.99609375,1.46484375,8.7890625
431,1644534480373770.2,,,,,-2.9296875,-25.390625,0.9765625,-11.23046875
432,1644534480377676.5,,,,,-22.4609375,-20.5078125,1.953125,-7.8125
433,1644534480381582.8,,,,,-35.64453125,-20.99609375,8.30078125,10.7421875
434,1644534480385489.0,,,,,-21.97265625,-29.78515625,6.8359375,18.5546875
435,1644534480389395.2,,,,,-17.578125,-25.87890625,5.859375,5.37109375
436,1644534480393301.5,,,,,-11.23046875,-21.97265625,2.44140625,-12.6953125
437,1644534480397207.8,,,,,0.9765625,-20.5078125,6.8359375,-5.859375
438,1644534480401114.0,,,,,-5.37109375,-17.578125,9.27734375,-2.9296875
439,1644534480405020.2,,,,,-24.90234375,-26.85546875,5.37109375,-3.90625
440,1644534480408926.5,,,,,-28.3203125,-27.34375,10.25390625,-6.34765625
441,1644534480412832.8,,,,,-31.73828125,-23.92578125,11.71875,-18.06640625
442,1644534480416739.0,,,,,-35.64453125,-23.4375,18.06640625,-12.20703125
443,1644534480420645.2,,,,,-33.203125,-28.3203125,20.5078125,-8.7890625
444,1644534480424551.5,,,,,-34.66796875,-31.73828125,16.11328125,0.48828125
445,1644534480428457.8,,,,,-37.109375,-25.390625,20.5078125,10.7421875
446,1644534480432364.0,,,,,-21.484375,-24.4140625,24.4140625,-10.25390625
447,1644534480436270.2,,,,,-21.97265625,-28.3203125,19.53125,-23.4375
448,1644534480440176.5,,,,,-32.71484375,-38.57421875,17.578125,-18.5546875
449,1644534480444082.8,,,,,-29.78515625,-42.96875,17.578125,-6.34765625
450,1644534480447989.0,,,,,-26.3671875,-24.4140625,15.13671875,0.0
451,1644534480451895.2,,,,,-20.5078125,-15.625,16.6015625,-8.7890625
452,1644534480455801.5,,,,,-23.4375,-13.18359375,20.5078125,-16.6015625
453,1644534480459707.8,,,,,-20.99609375,-18.5546875,15.13671875,-20.01953125
454,1644534480463614.0,,,,,-23.92578125,-25.87890625,7.32421875,-9.27734375
455,1644534480467520.2,,,,,-29.78515625,-26.85546875,8.30078125,5.37109375
456,1644534480471426.5,,,,,-23.4375,-31.25,8.30078125,-6.8359375
457,1644534480475332.8,,,,,-18.06640625,-37.109375,10.7421875,-11.23046875
458,1644534480479239.0,,,,,-30.2734375,-38.0859375,10.7421875,-4.8828125
459,1644534480483145.2,,,,,-43.45703125,-36.1328125,6.8359375,-12.6953125
460,1644534480487051.5,,,,,-41.015625,-34.1796875,9.27734375,-18.5546875
461,1644534480490957.8,,,,,-27.83203125,-36.62109375,10.7421875,-14.6484375
462,1644534480494864.0,,,,,-27.34375,-30.2734375,12.6953125,-4.39453125
463,1644534480498770.2,,,,,-27.34375,-19.53125,15.13671875,-20.01953125
464,1644534480502676.5,,,,,-28.3203125,-24.90234375,17.08984375,-29.78515625
465,1644534480506582.8,,,,,-43.9453125,-40.52734375,15.13671875,-13.18359375
466,1644534480510489.0,,,,,-35.64453125,-37.59765625,8.7890625,-15.13671875
467,1644534480514395.2,,,,,-23.4375,-32.2265625,7.32421875,-27.34375
468,1644534480518301.5,,,,,-29.296875,-35.15625,7.32421875,-26.3671875
469,1644534480522207.8,,,,,-23.4375,-31.73828125,8.7890625,-24.90234375
470,1644534480526114.0,,,,,-26.3671875,-24.90234375,14.6484375,-21.484375
471,1644534480530020.2,,,,,-42.96875,-26.85546875,14.16015625,-15.625
472,1644534480533926.5,,,,,-36.62109375,-28.80859375,10.25390625,-12.6953125
473,1644534480537832.8,,,,,-27.83203125,-23.92578125,5.859375,-4.39453125
474,1644534480541739.0,,,,,-18.06640625,-27.34375,5.37109375,5.859375
475,1644534480545645.2,,,,,-11.23046875,-29.296875,1.46484375,-13.18359375
476,1644534480549551.5,,,,,-26.3671875,-39.55078125,-5.859375,-28.80859375
477,1644534480553457.8,,,,,-25.390625,-37.59765625,-2.44140625,-19.53125
478,1644534480557364.0,,,,,-30.2734375,-28.3203125,-1.953125,-16.11328125
479,1644534480561270.2,,,,,-26.85546875,-28.80859375,-8.30078125,-21.97265625
480,1644534480565176.5,,,,,-7.32421875,-27.83203125,-6.34765625,-26.85546875
481,1644534480569082.8,,,,,-33.69140625,-38.0859375,-0.48828125,-13.18359375
482,1644534480572989.0,,,,,-41.50390625,-37.109375,5.859375,-9.27734375
483,1644534480576895.2,,,,,-24.4140625,-27.83203125,9.27734375,-17.578125
484,1644534480580801.5,,,,,-24.4140625,-29.296875,6.8359375,-23.4375
485,1644534480584707.8,,,,,-25.87890625,-35.64453125,6.8359375,-22.94921875
486,1644534480588614.0,,,,,-23.4375,-36.1328125,5.859375,-9.27734375
487,1644534480592520.2,,,,,-25.390625,-38.57421875,1.953125,-18.06640625
488,1644534480596426.5,,,,,-21.97265625,-39.0625,3.90625,-12.20703125
489,1644534480600332.8,,,,,-27.83203125,-30.2734375,2.9296875,-5.37109375
490,1644534480604239.0,,,,,-40.52734375,-30.76171875,-5.37109375,-16.6015625
491,1644534480608145.2,,,,,-33.203125,-30.76171875,1.953125,-18.06640625
492,1644534480612051.5,,,,,-23.4375,-25.87890625,7.32421875,-18.5546875
493,1644534480615957.8,,,,,-5.37109375,-28.80859375,5.859375,-17.08984375
494,1644534480619864.0,,,,,-9.765625,-33.203125,5.37109375,-15.625
495,1644534480623770.2,,,,,-41.9921875,-33.69140625,3.90625,-14.6484375
496,1644534480627676.5,,,,,-47.36328125,-32.2265625,0.9765625,-21.97265625
497,1644534480631582.8,,,,,-41.50390625,-36.1328125,-0.9765625,-14.16015625
498,1644534480635489.0,,,,,-43.9453125,-33.203125,-6.34765625,-11.23046875
499,1644534480639395.2,,,,,-34.66796875,-30.2734375,-4.8828125,-22.94921875
500,1644534480643301.5,,,,,-16.6015625,-35.64453125,-4.8828125,-21.484375
501,1644534480647207.8,,,,,-20.5078125,-36.1328125,-12.20703125,-11.23046875
502,1644534480651114.0,,,,,-34.66796875,-28.80859375,-8.7890625,-20.99609375
503,1644534480655020.2,,,,,-31.73828125,-27.34375,-7.8125,-31.25
504,1644534480658926.5,,,,,-32.2265625,-23.92578125,-9.27734375,-21.484375
505,1644534480662832.8,,,,,-43.45703125,-26.85546875,-7.8125,-24.90234375
506,1644534480666739.0,,,,,-33.69140625,-33.69140625,-5.37109375,-35.15625
507,1644534480670645.2,,,,,-20.99609375,-29.78515625,-2.44140625,-22.4609375
508,1644534480674551.5,,,,,-26.85546875,-34.66796875,-1.953125,-6.8359375
509,1644534480678457.8,,,,,-7.32421875,-37.109375,-1.46484375,-0.48828125
510,1644534480682364.0,,,,,3.90625,-29.78515625,-1.953125,-5.859375
511,1644534480686270.2,,,,,-40.0390625,-35.64453125,-6.8359375,-21.97265625
512,1644534480690176.5,,,,,-48.33984375,-30.2734375,-8.7890625,-34.1796875
513,1644534480694082.8,,,,,-36.62109375,-21.484375,-7.32421875,-31.25
514,1644534480697989.0,,,,,-25.87890625,-29.296875,-7.32421875,-9.765625
515,1644534480701895.2,,,,,-25.87890625,-38.57421875,-8.30078125,6.34765625
516,1644534480705801.5,,,,,-26.3671875,-35.64453125,-5.859375,-3.90625
517,1644534480709707.8,,,,,-24.4140625,-26.3671875,-3.41796875,-16.6015625
518,1644534480713614.0,,,,,-27.83203125,-35.64453125,-6.8359375,-14.16015625
519,1644534480717520.2,,,,,-35.15625,-40.52734375,-3.41796875,-10.7421875
520,1644534480721426.5,,,,,-31.25,-37.59765625,1.953125,0.0
521,1644534480725332.8,,,,,-25.87890625,-34.66796875,0.48828125,-11.71875
522,1644534480729239.0,,,,,-23.92578125,-27.34375,-3.41796875,-17.578125
523,1644534480733145.2,,,,,-12.6953125,-31.73828125,-6.34765625,-4.39453125
524,1644534480737051.5,,,,,-16.11328125,-38.0859375,-3.90625,-5.859375
525,1644534480740957.8,,,,,-27.83203125,-38.57421875,-0.48828125,-16.6015625
526,1644534480744864.0,,,,,-34.66796875,-37.59765625,-0.9765625,-23.4375
527,1644534480748770.2,,,,,-51.26953125,-46.38671875,-7.32421875,-28.80859375
528,1644534480752676.5,,,,,-56.15234375,-46.875,-2.44140625,-18.06640625
529,1644534480756582.8,,,,,-44.921875,-44.43359375,3.41796875,-15.13671875
530,1644534480760489.0,,,,,-47.8515625,-55.17578125,-3.41796875,-13.18359375
531,1644534480764395.2,,,,,-52.24609375,-63.4765625,-1.46484375,-2.44140625
532,1644534480768301.5,,,,,-29.78515625,-54.6875,0.48828125,5.859375
533,1644534480772207.8,,,,,-21.484375,-41.015625,-7.8125,0.9765625
534,1644534480776114.0,,,,,-41.015625,-38.0859375,-8.30078125,-7.32421875
535,1644534480780020.2,,,,,-44.43359375,-38.0859375,-1.46484375,-4.39453125
536,1644534480783926.5,,,,,-47.8515625,-48.828125,-2.44140625,-10.25390625
537,1644534480787832.8,,,,,-44.43359375,-49.8046875,-10.25390625,-15.625
538,1644534480791739.0,,,,,-41.9921875,-47.36328125,-12.6953125,-11.71875
539,1644534480795645.2,,,,,-26.3671875,-53.7109375,-12.20703125,-4.39453125
540,1644534480799551.5,,,,,-28.80859375,-50.78125,-8.7890625,9.765625
541,1644534480803457.8,,,,,-37.59765625,-53.7109375,-6.8359375,14.16015625
542,1644534480807364.0,,,,,-30.76171875,-65.4296875,-8.30078125,5.859375
543,1644534480811270.2,,,,,-24.4140625,-62.5,-7.32421875,7.32421875
544,1644534480815176.5,,,,,-23.92578125,-51.7578125,-4.8828125,21.97265625
545,1644534480819082.8,,,,,-31.25,-49.8046875,-6.8359375,14.6484375
546,1644534480822989.0,,,,,-32.2265625,-46.38671875,-6.8359375,7.8125
547,1644534480826895.2,,,,,-28.80859375,-43.9453125,-5.37109375,5.859375
548,1644534480830801.5,,,,,-20.01953125,-41.50390625,-4.39453125,0.0
549,1644534480834707.8,,,,,-26.85546875,-44.921875,-7.8125,-4.39453125
550,1644534480838614.0,,,,,-45.8984375,-45.8984375,-9.27734375,-5.37109375
551,1644534480842520.2,,,,,-41.9921875,-45.41015625,-0.48828125,-8.30078125
552,1644534480846426.5,,,,,-35.15625,-47.36328125,0.9765625,-0.9765625
553,1644534480850332.8,,,,,-24.90234375,-38.57421875,0.9765625,10.25390625
554,1644534480854239.0,,,,,-20.5078125,-29.296875,1.953125,10.7421875
555,1644534480858145.2,,,,,-10.25390625,-27.83203125,-4.39453125,5.37109375
556,1644534480862051.5,,,,,-12.6953125,-35.15625,-2.9296875,4.39453125
557,1644534480865957.8,,,,,-25.87890625,-40.0390625,-5.37109375,6.34765625
558,1644534480869864.0,,,,,-19.04296875,-42.48046875,-7.8125,15.13671875
559,1644534480873770.2,,,,,-17.578125,-43.45703125,-2.9296875,21.484375
560,1644534480877676.5,,,,,-12.20703125,-41.9921875,-7.32421875,-4.8828125
561,1644534480881582.8,,,,,-14.16015625,-47.36328125,-15.625,-12.6953125
562,1644534480885489.0,,,,,-30.76171875,-40.0390625,-12.6953125,-0.9765625
563,1644534480889395.2,,,,,-11.71875,-37.109375,-15.13671875,-3.90625
564,1644534480893301.5,,,,,-2.9296875,-41.9921875,-20.01953125,-14.6484375
565,1644534480897207.8,,,,,-25.87890625,-38.57421875,-15.625,-11.71875
566,1644534480901114.0,,,,,-6.34765625,-33.69140625,-13.18359375,2.44140625
567,1644534480905020.2,,,,,-12.6953125,-35.64453125,-13.671875,-5.37109375
568,1644534480908926.5,,,,,-35.64453125,-38.0859375,-10.25390625,-24.4140625
569,1644534480912832.8,,,,,-10.7421875,-26.3671875,-1.46484375,-22.94921875
570,1644534480916739.0,,,,,11.71875,-21.484375,3.90625,-24.90234375
571,1644534480920645.2,,,,,3.41796875,-35.64453125,1.953125,-28.80859375
572,1644534480924551.5,,,,,-10.7421875,-37.109375,-3.41796875,-16.6015625
573,1644534480928457.8,,,,,-5.859375,-27.83203125,1.953125,-22.94921875
574,1644534480932364.0,,,,,-1.46484375,-23.4375,6.8359375,-30.2734375
575,1644534480936270.2,,,,,-16.11328125,-22.94921875,4.8828125,-17.578125
576,1644534480940176.5,,,,,6.34765625,-23.4375,4.39453125,-20.01953125
577,1644534480944082.8,,,,,8.30078125,-21.484375,10.7421875,-12.20703125
578,1644534480947989.0,,,,,-27.83203125,-15.625,21.97265625,13.18359375
579,1644534480951895.2,,,,,-23.92578125,-19.53125,20.5078125,20.99609375
580,1644534480955801.5,,,,,-9.765625,-20.5078125,13.18359375,16.11328125
581,1644534480959707.8,,,,,-3.90625,-21.484375,10.7421875,-1.953125
582,1644534480963614.0,,,,,-9.765625,-33.69140625,7.8125,-15.625
583,1644534480967520.2,,,,,-11.23046875,-33.69140625,5.37109375,-14.16015625
584,1644534480971426.5,,,,,-32.71484375,-30.2734375,2.9296875,-3.90625
585,1644534480975332.8,,,,,-35.64453125,-26.3671875,2.44140625,8.30078125
586,1644534480979239.0,,,,,-20.99609375,-26.85546875,1.46484375,-2.44140625
587,1644534480983145.2,,,,,-16.11328125,-31.25,7.32421875,-1.46484375
588,1644534480987051.5,,,,,-10.25390625,-30.76171875,7.32421875,19.53125
589,1644534480990957.8,,,,,-16.11328125,-25.87890625,7.8125,6.34765625
590,1644534480994864.0,,,,,-24.4140625,-25.390625,9.27734375,-2.9296875
591,1644534480998770.2,,,,,-29.78515625,-27.83203125,5.37109375,-10.7421875
592,1644534481002676.5,,,,,-29.296875,-26.3671875,4.39453125,-10.7421875
593,1644534481006582.8,,,,,-28.3203125,-27.34375,7.8125,-6.8359375
594,1644534481010489.0,,,,,-34.66796875,-24.90234375,16.6015625,0.9765625
595,1644534481014395.2,,,,,-29.78515625,-31.25,16.11328125,-3.41796875
596,1644534481018301.5,,,,,-36.1328125,-26.85546875,8.30078125,-15.13671875
597,1644534481022207.8,,,,,-18.5546875,-18.06640625,8.30078125,-16.6015625
598,1644534481026114.0,,,,,-9.765625,-17.578125,10.25390625,-21.97265625
599,1644534481030020.2,,,,,-52.734375,-27.83203125,9.765625,-30.2734375
600,1644534481033926.5,,,,,-55.17578125,-36.1328125,6.8359375,-27.34375
601,1644534481037832.8,,,,,-40.0390625,-30.2734375,9.27734375,-25.390625
602,1644534481041739.0,,,,,-36.1328125,-35.15625,5.859375,-31.73828125
603,1644534481045645.2,,,,,-24.90234375,-33.69140625,3.90625,-22.94921875
604,1644534481049551.5,,,,,-21.97265625,-28.80859375,9.27734375,-7.32421875
605,1644534481053457.8,,,,,-33.203125,-39.0625,3.90625,0.0
606,1644534481057364.0,,,,,-31.25,-38.57421875,4.39453125,2.9296875
607,1644534481061270.2,,,,,-6.8359375,-21.484375,11.71875,-1.46484375
608,1644534481065176.5,,,,,4.39453125,-16.11328125,10.7421875,2.9296875
609,1644534481069082.8,,,,,-14.6484375,-23.4375,1.953125,-2.44140625
610,1644534481072989.0,,,,,-20.99609375,-23.92578125,-1.953125,-7.8125
611,1644534481076895.2,,,,,-0.48828125,-25.390625,-1.46484375,-14.16015625
612,1644534481080801.5,,,,,-1.953125,-28.3203125,-0.9765625,-18.5546875
613,1644534481084707.8,,,,,-22.4609375,-26.3671875,1.953125,-6.8359375
614,1644534481088614.0,,,,,-16.6015625,-29.78515625,4.39453125,-7.32421875
