,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
344,1644534609080801.5,,,,,7.32421875,-41.015625,-6.8359375,11.71875
345,1644534609084707.8,,,,,-13.18359375,-40.52734375,-5.37109375,-2.44140625
346,1644534609088614.0,,,,,-23.4375,-43.9453125,-13.671875,-10.7421875
347,1644534609092520.2,,,,,-15.625,-52.734375,-13.18359375,-18.5546875
348,1644534609096426.5,,,,,-27.83203125,-38.0859375,-5.37109375,-20.01953125
349,1644534609100332.8,,,,,-28.3203125,-37.109375,-2.9296875,-8.7890625
350,1644534609104239.0,,,,,-11.71875,-40.52734375,3.90625,-13.671875
351,1644534609108145.2,,,,,0.0,-36.62109375,13.671875,-11.71875
352,1644534609112051.5,,,,,-0.48828125,-27.34375,11.23046875,-3.41796875
353,1644534609115957.8,,,,,2.9296875,-29.296875,13.18359375,1.953125
354,1644534609119864.0,,,,,2.9296875,-29.296875,18.06640625,0.0
355,1644534609123770.2,,,,,9.765625,-11.23046875,19.04296875,-1.46484375
356,1644534609127676.5,,,,,16.6015625,-16.6015625,11.71875,2.44140625
357,1644534609131582.8,,,,,9.27734375,-42.96875,0.0,14.6484375
358,1644534609135489.0,,,,,0.48828125,-27.34375,14.6484375,8.7890625
359,1644534609139395.2,,,,,-3.90625,-10.25390625,14.6484375,-7.8125
360,1644534609143301.5,,,,,4.39453125,-10.7421875,1.953125,-10.25390625
361,1644534609147207.8,,,,,10.7421875,-9.765625,20.01953125,-2.44140625
362,1644534609151114.0,,,,,13.671875,-19.53125,16.6015625,-2.9296875
363,1644534609155020.2,,,,,13.18359375,-21.97265625,4.8828125,2.44140625
364,1644534609158926.5,,,,,19.04296875,-22.94921875,12.6953125,9.27734375
365,1644534609162832.8,,,,,15.625,-29.296875,10.7421875,14.6484375
366,1644534609166739.0,,,,,12.20703125,-27.83203125,-4.39453125,10.25390625
367,1644534609170645.2,,,,,16.6015625,-21.97265625,-10.25390625,3.41796875
368,1644534609174551.5,,,,,5.37109375,-42.48046875,0.48828125,6.34765625
369,1644534609178457.8,,,,,5.37109375,-40.0390625,6.34765625,4.8828125
370,1644534609182364.0,,,,,-2.9296875,-14.6484375,-2.9296875,0.48828125
371,1644534609186270.2,,,,,-13.18359375,-7.8125,-3.41796875,-5.859375
372,1644534609190176.5,,,,,-8.30078125,-13.18359375,-2.9296875,-17.578125
373,1644534609194082.8,,,,,-7.32421875,-34.1796875,-22.94921875,-26.85546875
374,1644534609197989.0,,,,,-18.5546875,-28.3203125,-24.4140625,-23.92578125
375,1644534609201895.2,,,,,-23.92578125,-16.11328125,-3.41796875,-18.5546875
376,1644534609205801.5,,,,,-13.671875,-20.99609375,2.9296875,-7.8125
377,1644534609209707.8,,,,,3.90625,-24.90234375,8.30078125,0.0
378,1644534609213614.0,,,,,-1.46484375,-25.87890625,10.25390625,-8.7890625
379,1644534609217520.2,,,,,-22.94921875,-35.64453125,-2.44140625,-14.6484375
380,1644534609221426.5,,,,,-14.6484375,-39.0625,-4.8828125,-13.18359375
381,1644534609225332.8,,,,,-6.8359375,-20.5078125,-5.859375,-17.08984375
382,1644534609229239.0,,,,,-11.23046875,-6.34765625,-12.6953125,-19.04296875
383,1644534609233145.2,,,,,-33.203125,-15.625,3.41796875,-34.1796875
384,1644534609237051.5,,,,,-36.62109375,-19.04296875,13.18359375,-24.90234375
385,1644534609240957.8,,,,,-3.41796875,-15.13671875,13.671875,-5.37109375
386,1644534609244864.0,,,,,2.9296875,-14.6484375,14.6484375,-6.34765625
387,1644534609248770.2,,,,,-11.71875,-20.01953125,11.71875,-4.39453125
388,1644534609252676.5,,,,,-6.34765625,-31.25,11.71875,0.0
389,1644534609256582.8,,,,,2.44140625,-30.76171875,18.5546875,0.9765625
390,1644534609260489.0,,,,,7.32421875,-17.578125,18.5546875,0.9765625
391,1644534609264395.2,,,,,17.08984375,-23.4375,14.6484375,10.25390625
392,1644534609268301.5,,,,,12.6953125,-26.3671875,14.16015625,8.7890625
393,1644534609272207.8,,,,,6.8359375,-3.90625,10.25390625,-6.8359375
394,1644534609276114.0,,,,,4.8828125,-6.34765625,8.7890625,-5.37109375
395,1644534609280020.2,,,,,16.6015625,-37.109375,6.34765625,5.859375
396,1644534609283926.5,,,,,20.99609375,-25.390625,5.859375,13.18359375
397,1644534609287832.8,,,,,17.578125,-8.30078125,9.765625,15.625
398,1644534609291739.0,,,,,25.390625,-3.41796875,10.25390625,18.06640625
399,1644534609295645.2,,,,,9.765625,-10.25390625,11.71875,23.92578125
400,1644534609299551.5,,,,,-0.9765625,-20.99609375,9.27734375,10.25390625
401,1644534609303457.8,,,,,7.8125,-16.11328125,11.71875,-2.9296875
402,1644534609307364.0,,,,,4.8828125,-9.27734375,11.71875,-1.953125
403,1644534609311270.2,,,,,6.34765625,-18.06640625,-0.48828125,12.6953125
404,1644534609315176.5,,,,,20.01953125,-20.5078125,0.48828125,7.8125
405,1644534609319082.8,,,,,25.87890625,-20.5078125,15.13671875,-9.765625
406,1644534609322989.0,,,,,33.203125,-7.8125,20.5078125,-0.9765625
407,1644534609326895.2,,,,,39.55078125,-11.23046875,21.484375,4.8828125
408,1644534609330801.5,,,,,28.80859375,-24.4140625,20.01953125,3.90625
409,1644534609334707.8,,,,,20.01953125,-21.484375,22.94921875,9.27734375
410,1644534609338614.0,,,,,27.34375,-15.625,25.87890625,24.90234375
411,1644534609342520.2,,,,,30.76171875,-21.484375,31.25,22.94921875
412,1644534609346426.5,,,,,29.296875,-30.76171875,35.64453125,6.34765625
413,1644534609350332.8,,,,,32.71484375,-20.99609375,40.52734375,7.32421875
414,1644534609354239.0,,,,,25.87890625,-15.625,38.57421875,22.4609375
415,1644534609358145.2,,,,,19.53125,-20.01953125,41.015625,29.296875
416,1644534609362051.5,,,,,25.390625,-22.94921875,38.0859375,15.625
417,1644534609365957.8,,,,,22.4609375,-17.08984375,32.71484375,8.7890625
418,1644534609369864.0,,,,,20.01953125,-23.4375,40.0390625,23.4375
419,1644534609373770.2,,,,,20.5078125,-33.69140625,41.015625,23.4375
420,1644534609377676.5,,,,,13.18359375,-18.06640625,39.0625,6.8359375
421,1644534609381582.8,,,,,5.859375,-13.671875,35.15625,2.44140625
422,1644534609385489.0,,,,,6.34765625,-12.20703125,31.25,-2.44140625
423,1644534609389395.2,,,,,12.20703125,-13.18359375,24.4140625,-0.9765625
424,1644534609393301.5,,,,,6.34765625,-22.94921875,26.3671875,4.39453125
425,1644534609397207.8,,,,,-4.8828125,-40.0390625,32.71484375,2.9296875
426,1644534609401114.0,,,,,-17.578125,-24.90234375,27.83203125,8.7890625
427,1644534609405020.2,,,,,-12.6953125,-13.18359375,25.87890625,18.06640625
428,1644534609408926.5,,,,,-0.48828125,-22.4609375,23.92578125,12.6953125
429,1644534609412832.8,,,,,-4.8828125,-20.5078125,25.390625,15.625
430,1644534609416739.0,,,,,-0.9765625,-31.73828125,31.25,14.16015625
431,1644534609420645.2,,,,,5.859375,-35.15625,29.78515625,6.8359375
432,1644534609424551.5,,,,,7.8125,-27.83203125,31.73828125,4.8828125
433,1644534609428457.8,,,,,4.8828125,-25.87890625,30.2734375,0.9765625
434,1644534609432364.0,,,,,-3.90625,-21.97265625,30.2734375,-0.9765625
435,1644534609436270.2,,,,,-4.39453125,-29.296875,37.59765625,5.859375
436,1644534609440176.5,,,,,-9.27734375,-25.87890625,33.69140625,6.34765625
437,1644534609444082.8,,,,,-13.671875,-27.83203125,30.76171875,4.39453125
438,1644534609447989.0,,,,,-17.578125,-38.57421875,38.57421875,-4.39453125
439,1644534609451895.2,,,,,-20.5078125,-21.97265625,36.62109375,-4.8828125
440,1644534609455801.5,,,,,-14.16015625,-18.5546875,29.78515625,0.0
441,1644534609459707.8,,,,,-17.578125,-30.76171875,36.1328125,-11.71875
442,1644534609463614.0,,,,,-12.6953125,-47.36328125,51.26953125,-11.23046875
443,1644534609467520.2,,,,,-1.46484375,-41.50390625,55.17578125,-2.44140625
444,1644534609471426.5,,,,,-6.34765625,-26.3671875,50.29296875,3.41796875
445,1644534609475332.8,,,,,-1.46484375,-20.99609375,52.734375,8.30078125
446,1644534609479239.0,,,,,2.9296875,-31.73828125,56.640625,6.34765625
447,1644534609483145.2,,,,,6.8359375,-29.78515625,48.33984375,-7.32421875
448,1644534609487051.5,,,,,7.32421875,-22.94921875,44.921875,-0.48828125
449,1644534609490957.8,,,,,9.765625,-32.71484375,54.19921875,10.25390625
450,1644534609494864.0,,,,,6.8359375,-27.83203125,49.31640625,3.90625
451,1644534609498770.2,,,,,11.23046875,-35.64453125,42.48046875,6.8359375
452,1644534609502676.5,,,,,10.7421875,-32.2265625,44.921875,5.37109375
453,1644534609506582.8,,,,,3.90625,-19.04296875,40.0390625,-9.27734375
454,1644534609510489.0,,,,,3.90625,-24.4140625,44.43359375,-15.13671875
455,1644534609514395.2,,,,,5.859375,-31.73828125,54.19921875,-9.765625
456,1644534609518301.5,,,,,2.9296875,-41.50390625,48.33984375,0.9765625
457,1644534609522207.8,,,,,13.671875,-34.1796875,41.9921875,9.765625
458,1644534609526114.0,,,,,12.6953125,-24.4140625,38.57421875,2.9296875
459,1644534609530020.2,,,,,-8.7890625,-24.4140625,33.203125,-14.6484375
460,1644534609533926.5,,,,,0.9765625,-19.53125,31.73828125,-5.859375
461,1644534609537832.8,,,,,14.16015625,-18.06640625,35.15625,-9.27734375
462,1644534609541739.0,,,,,13.18359375,-20.99609375,39.0625,-20.5078125
463,1644534609545645.2,,,,,17.08984375,-11.23046875,36.62109375,-11.71875
464,1644534609549551.5,,,,,21.484375,-8.30078125,31.73828125,-7.8125
465,1644534609553457.8,,,,,22.94921875,-24.4140625,27.34375,-12.20703125
466,1644534609557364.0,,,,,17.578125,-19.53125,24.90234375,-12.20703125
467,1644534609561270.2,,,,,4.39453125,-32.71484375,22.4609375,-8.30078125
468,1644534609565176.5,,,,,8.7890625,-45.8984375,31.73828125,9.27734375
469,1644534609569082.8,,,,,9.27734375,-22.4609375,42.48046875,14.6484375
470,1644534609572989.0,,,,,-1.953125,-26.3671875,39.55078125,4.39453125
471,1644534609576895.2,,,,,-8.7890625,-44.921875,34.66796875,1.46484375
472,1644534609580801.5,,,,,-17.08984375,-32.2265625,30.2734375,-0.48828125
473,1644534609584707.8,,,,,-10.7421875,-19.04296875,25.87890625,4.8828125
474,1644534609588614.0,,,,,1.46484375,-20.99609375,23.92578125,16.6015625
475,1644534609592520.2,,,,,3.90625,-32.2265625,27.34375,22.4609375
476,1644534609596426.5,,,,,-4.39453125,-25.390625,29.296875,24.4140625
477,1644534609600332.8,,,,,-16.11328125,-26.3671875,30.2734375,12.20703125
478,1644534609604239.0,,,,,-25.390625,-45.41015625,29.296875,-1.46484375
479,1644534609608145.2,,,,,-32.2265625,-57.12890625,25.390625,-5.37109375
480,1644534609612051.5,,,,,-20.5078125,-59.08203125,22.4609375,-13.18359375
481,1644534609615957.8,,,,,-35.15625,-61.03515625,13.18359375,-22.94921875
482,1644534609619864.0,,,,,-55.6640625,-65.91796875,12.6953125,-21.484375
483,1644534609623770.2,,,,,-53.7109375,-62.98828125,7.32421875,-22.4609375
484,1644534609627676.5,,,,,-46.38671875,-50.29296875,1.46484375,-16.6015625
485,1644534609631582.8,,,,,-32.71484375,-45.8984375,6.34765625,-11.71875
486,1644534609635489.0,,,,,-29.78515625,-45.41015625,10.7421875,-18.5546875
487,1644534609639395.2,,,,,-24.4140625,-40.0390625,4.8828125,-18.06640625
488,1644534609643301.5,,,,,-16.11328125,-41.015625,1.953125,-22.94921875
489,1644534609647207.8,,,,,-1.46484375,-45.41015625,7.32421875,-26.85546875
490,1644534609651114.0,,,,,10.7421875,-35.15625,6.8359375,-16.6015625
491,1644534609655020.2,,,,,8.30078125,-42.48046875,3.41796875,-6.34765625
492,1644534609658926.5,,,,,-1.46484375,-46.875,0.9765625,-7.8125
493,1644534609662832.8,,,,,7.8125,-31.73828125,-1.46484375,-16.6015625
494,1644534609666739.0,,,,,13.18359375,-28.80859375,0.0,-22.4609375
495,1644534609670645.2,,,,,5.37109375,-30.76171875,1.46484375,-13.18359375
496,1644534609674551.5,,,,,-2.44140625,-27.34375,-0.9765625,-21.484375
497,1644534609678457.8,,,,,-3.41796875,-18.5546875,0.48828125,-29.78515625
498,1644534609682364.0,,,,,-1.46484375,-25.390625,-1.46484375,-12.20703125
499,1644534609686270.2,,,,,-9.27734375,-31.25,-8.7890625,4.39453125
500,1644534609690176.5,,,,,-12.20703125,-36.1328125,0.9765625,9.765625
501,1644534609694082.8,,,,,-8.30078125,-37.59765625,6.8359375,9.765625
502,1644534609697989.0,,,,,-5.859375,-26.3671875,-2.44140625,10.7421875
503,1644534609701895.2,,,,,-0.9765625,-25.87890625,-1.46484375,9.765625
504,1644534609705801.5,,,,,-1.46484375,-24.4140625,4.8828125,2.9296875
505,1644534609709707.8,,,,,1.46484375,-32.2265625,2.9296875,3.90625
506,1644534609713614.0,,,,,-4.8828125,-37.109375,1.953125,16.11328125
507,1644534609717520.2,,,,,-13.671875,-26.3671875,8.7890625,17.578125
508,1644534609721426.5,,,,,-16.11328125,-27.34375,3.90625,7.8125
509,1644534609725332.8,,,,,-5.859375,-30.2734375,-0.9765625,10.25390625
510,1644534609729239.0,,,,,3.90625,-35.15625,0.48828125,25.87890625
511,1644534609733145.2,,,,,-10.7421875,-38.0859375,4.8828125,7.32421875
512,1644534609737051.5,,,,,-16.6015625,-29.78515625,12.20703125,-8.7890625
513,1644534609740957.8,,,,,-7.32421875,-22.94921875,12.6953125,-1.46484375
514,1644534609744864.0,,,,,-0.9765625,-30.2734375,13.18359375,7.8125
515,1644534609748770.2,,,,,4.8828125,-31.73828125,9.765625,9.27734375
516,1644534609752676.5,,,,,2.44140625,-24.4140625,-3.90625,-0.9765625
517,1644534609756582.8,,,,,-15.13671875,-32.71484375,-8.7890625,-5.859375
518,1644534609760489.0,,,,,-11.71875,-20.01953125,-5.37109375,-10.25390625
519,1644534609764395.2,,,,,-0.9765625,-26.85546875,0.0,-9.765625
520,1644534609768301.5,,,,,1.953125,-28.3203125,5.37109375,-16.11328125
521,1644534609772207.8,,,,,4.39453125,-26.85546875,14.6484375,-13.18359375
522,1644534609776114.0,,,,,6.8359375,-37.59765625,13.18359375,-4.39453125
523,1644534609780020.2,,,,,3.41796875,-35.64453125,15.13671875,-7.32421875
524,1644534609783926.5,,,,,0.0,-21.97265625,20.01953125,-7.32421875
525,1644534609787832.8,,,,,7.8125,-16.6015625,17.08984375,-1.953125
526,1644534609791739.0,,,,,4.8828125,-32.71484375,21.484375,5.859375
527,1644534609795645.2,,,,,-3.90625,-34.66796875,31.25,7.8125
528,1644534609799551.5,,,,,-0.48828125,-26.3671875,36.1328125,-4.39453125
529,1644534609803457.8,,,,,-13.671875,-22.94921875,33.203125,-13.671875
530,1644534609807364.0,,,,,-24.4140625,-26.85546875,32.71484375,-20.99609375
531,1644534609811270.2,,,,,-13.18359375,-32.71484375,36.62109375,-24.4140625
532,1644534609815176.5,,,,,-7.32421875,-22.4609375,36.62109375,-23.4375
533,1644534609819082.8,,,,,-5.859375,-19.53125,38.57421875,-12.6953125
534,1644534609822989.0,,,,,-5.37109375,-35.15625,34.1796875,-14.6484375
535,1644534609826895.2,,,,,-13.671875,-30.76171875,36.62109375,-25.87890625
536,1644534609830801.5,,,,,-17.08984375,-31.73828125,51.26953125,-22.94921875
537,1644534609834707.8,,,,,-15.625,-38.57421875,52.24609375,-11.23046875
538,1644534609838614.0,,,,,-14.16015625,-36.62109375,50.29296875,-8.7890625
539,1644534609842520.2,,,,,-18.5546875,-34.66796875,55.17578125,-14.16015625
540,1644534609846426.5,,,,,-19.04296875,-22.4609375,64.453125,-6.34765625
541,1644534609850332.8,,,,,-22.4609375,-23.4375,67.3828125,-6.8359375
542,1644534609854239.0,,,,,-13.18359375,-21.97265625,73.73046875,-8.30078125
543,1644534609858145.2,,,,,2.9296875,-19.04296875,72.265625,-5.859375
544,1644534609862051.5,,,,,-1.953125,-22.4609375,65.91796875,-6.8359375
545,1644534609865957.8,,,,,-5.859375,-27.34375,73.73046875,3.90625
546,1644534609869864.0,,,,,-0.9765625,-29.296875,86.9140625,14.16015625
547,1644534609873770.2,,,,,4.8828125,-28.3203125,100.5859375,11.23046875
548,1644534609877676.5,,,,,-0.48828125,-39.55078125,99.12109375,-4.39453125
549,1644534609881582.8,,,,,-1.46484375,-33.203125,94.23828125,-7.8125
550,1644534609885489.0,,,,,-5.37109375,-37.109375,93.75,-6.34765625
551,1644534609889395.2,,,,,-8.7890625,-41.50390625,90.33203125,-12.6953125
552,1644534609893301.5,,,,,3.41796875,-19.53125,88.8671875,-3.41796875
553,1644534609897207.8,,,,,-1.46484375,-15.13671875,88.37890625,7.8125
554,1644534609901114.0,,,,,2.9296875,-18.06640625,83.0078125,5.37109375
555,1644534609905020.2,,,,,12.20703125,-15.625,73.73046875,10.7421875
556,1644534609908926.5,,,,,14.16015625,-21.484375,69.3359375,14.16015625
557,1644534609912832.8,,,,,20.5078125,-20.01953125,82.51953125,24.4140625
558,1644534609916739.0,,,,,25.87890625,-14.6484375,98.14453125,21.97265625
559,1644534609920645.2,,,,,21.484375,-18.5546875,96.6796875,12.20703125
560,1644534609924551.5,,,,,17.578125,-22.94921875,86.9140625,17.08984375
561,1644534609928457.8,,,,,12.6953125,-29.296875,85.9375,13.18359375
562,1644534609932364.0,,,,,12.6953125,-26.3671875,96.19140625,10.7421875
563,1644534609936270.2,,,,,10.25390625,-20.5078125,91.796875,15.13671875
564,1644534609940176.5,,,,,-3.90625,-30.2734375,82.03125,7.8125
565,1644534609944082.8,,,,,-7.32421875,-26.85546875,84.9609375,0.0
566,1644534609947989.0,,,,,-7.8125,-29.78515625,79.58984375,-0.9765625
567,1644534609951895.2,,,,,-3.41796875,-35.15625,66.89453125,4.8828125
568,1644534609955801.5,,,,,3.90625,-21.484375,68.359375,11.71875
569,1644534609959707.8,,,,,8.30078125,-17.578125,64.453125,1.46484375
570,1644534609963614.0,,,,,12.6953125,-19.04296875,64.453125,4.8828125
571,1644534609967520.2,,,,,14.16015625,-21.484375,67.3828125,5.859375
572,1644534609971426.5,,,,,12.20703125,-30.2734375,65.91796875,0.0
573,1644534609975332.8,,,,,2.9296875,-33.69140625,67.3828125,-2.44140625
574,1644534609979239.0,,,,,-2.9296875,-30.76171875,68.359375,-5.37109375
575,1644534609983145.2,,,,,-14.16015625,-33.69140625,68.359375,4.8828125
576,1644534609987051.5,,,,,-12.20703125,-35.15625,65.91796875,10.25390625
577,1644534609990957.8,,,,,2.9296875,-40.0390625,58.59375,3.41796875
578,1644534609994864.0,,,,,9.27734375,-33.203125,49.31640625,3.41796875
579,1644534609998770.2,,,,,8.7890625,-25.87890625,44.921875,9.27734375
580,1644534610002676.5,,,,,6.8359375,-33.203125,47.36328125,12.6953125
581,1644534610006582.8,,,,,7.8125,-24.90234375,46.38671875,14.16015625
582,1644534610010489.0,,,,,1.46484375,-20.5078125,34.66796875,10.7421875
583,1644534610014395.2,,,,,0.48828125,-25.390625,29.78515625,12.6953125
584,1644534610018301.5,,,,,3.41796875,-23.4375,31.25,9.27734375
585,1644534610022207.8,,,,,-5.37109375,-35.64453125,35.15625,2.9296875
586,1644534610026114.0,,,,,-24.4140625,-47.36328125,40.52734375,-4.39453125
587,1644534610030020.2,,,,,-11.71875,-37.59765625,39.0625,0.0
588,1644534610033926.5,,,,,0.0,-31.73828125,38.0859375,2.44140625
589,1644534610037832.8,,,,,-19.53125,-42.48046875,34.1796875,-10.25390625
590,1644534610041739.0,,,,,-14.6484375,-40.0390625,42.48046875,-10.25390625
591,1644534610045645.2,,,,,-1.46484375,-27.83203125,52.24609375,-9.765625
592,1644534610049551.5,,,,,-2.44140625,-27.34375,41.50390625,-12.20703125
593,1644534610053457.8,,,,,9.765625,-23.4375,32.2265625,-0.9765625
594,1644534610057364.0,,,,,23.4375,-24.4140625,30.2734375,11.23046875
595,1644534610061270.2,,,,,20.01953125,-27.83203125,36.62109375,22.4609375
596,1644534610065176.5,,,,,18.5546875,-28.80859375,34.66796875,16.6015625
597,1644534610069082.8,,,,,6.34765625,-30.2734375,22.94921875,14.6484375
598,1644534610072989.0,,,,,10.7421875,-30.2734375,31.25,22.4609375
599,1644534610076895.2,,,,,19.53125,-35.15625,40.52734375,24.4140625
600,1644534610080801.5,,,,,16.6015625,-28.80859375,44.921875,22.4609375
601,1644534610084707.8,,,,,15.625,-21.97265625,48.828125,21.97265625
602,1644534610088614.0,,,,,8.7890625,-31.73828125,48.828125,7.8125
603,1644534610092520.2,,,,,1.953125,-36.62109375,43.45703125,-10.7421875
604,1644534610096426.5,,,,,-1.46484375,-38.0859375,32.71484375,-13.18359375
605,1644534610100332.8,,,,,-2.44140625,-37.109375,29.296875,-9.765625
606,1644534610104239.0,,,,,-2.44140625,-43.45703125,26.85546875,-3.41796875
607,1644534610108145.2,,,,,-10.7421875,-42.96875,26.3671875,-9.27734375
608,1644534610112051.5,,,,,-5.859375,-48.828125,24.90234375,-11.23046875
609,1644534610115957.8,,,,,7.32421875,-62.01171875,15.625,-4.8828125
610,1644534610119864.0,,,,,3.90625,-52.734375,10.25390625,-2.9296875
611,1644534610123770.2,,,,,2.44140625,-48.33984375,6.34765625,-4.8828125
612,1644534610127676.5,,,,,0.48828125,-47.36328125,-3.41796875,-1.953125
613,1644534610131582.8,,,,,2.44140625,-41.015625,4.39453125,11.23046875
614,1644534610135489.0,,,,,8.30078125,-37.109375,17.08984375,20.5078125
615,1644534610139395.2,,,,,13.18359375,-30.76171875,18.5546875,22.94921875
616,1644534610143301.5,,,,,17.08984375,-32.71484375,12.20703125,30.76171875
617,1644534610147207.8,,,,,23.4375,-38.0859375,10.25390625,20.01953125
618,1644534610151114.0,,,,,27.83203125,-33.69140625,12.6953125,8.7890625
619,1644534610155020.2,,,,,9.27734375,-31.25,12.20703125,8.7890625
620,1644534610158926.5,,,,,-8.30078125,-35.15625,15.13671875,11.71875
621,1644534610162832.8,,,,,-9.27734375,-40.0390625,12.6953125,12.6953125
622,1644534610166739.0,,,,,-4.39453125,-33.203125,8.7890625,22.94921875
623,1644534610170645.2,,,,,-2.9296875,-34.66796875,1.46484375,15.13671875
624,1644534610174551.5,,,,,0.9765625,-38.57421875,-12.6953125,0.0
625,1644534610178457.8,,,,,5.859375,-34.66796875,-19.04296875,6.8359375
626,1644534610182364.0,,,,,5.859375,-34.66796875,-11.23046875,4.39453125
627,1644534610186270.2,,,,,3.41796875,-40.0390625,-12.6953125,10.25390625
