,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1943,1637710152.7780938,,,,,-54.6875,-940.91796875,-768.06640625,-203.61328125
1944,1637710152.779125,,,,,133.30078125,-351.07421875,-367.67578125,257.32421875
1945,1637710152.7830312,,,,,112.3046875,-54.19921875,-346.6796875,247.0703125
1946,1637710152.7869375,,,,,-62.5,-627.44140625,-605.95703125,-207.03125
1947,1637710152.7908437,,,,,-95.703125,-973.6328125,-645.5078125,-291.50390625
1948,1637710152.79475,,,,,85.44921875,-642.08984375,-484.375,157.71484375
1949,1637710152.7986562,,,,,151.85546875,-545.41015625,-432.6171875,323.2421875
1950,1637710152.8025625,,,,,-30.2734375,-845.21484375,-713.8671875,-80.56640625
1951,1637710152.8064687,,,,,-121.58203125,-1000.0,-855.95703125,-339.84375
1952,1637710152.810375,,,,,28.80859375,-658.203125,-481.4453125,3.41796875
1953,1637710152.8142812,,,,,157.2265625,-193.84765625,-349.609375,323.2421875
1954,1637710152.8181875,,,,,36.1328125,-460.9375,-523.4375,20.99609375
1955,1637710152.8220937,,,,,-104.00390625,-872.0703125,-636.71875,-331.54296875
1956,1637710152.824125,,,,,-11.71875,-674.31640625,-527.34375,-103.02734375
1957,1637710152.8280313,,,,,145.99609375,-365.72265625,-382.32421875,307.6171875
1958,1637710152.8319376,,,,,89.84375,-502.9296875,-453.125,173.828125
1959,1637710152.8358438,,,,,-65.4296875,-748.53515625,-600.09765625,-274.90234375
1960,1637710152.83975,,,,,-47.36328125,-820.3125,-617.1875,-236.81640625
1961,1637710152.8436563,,,,,120.1171875,-727.5390625,-518.06640625,262.20703125
1962,1637710152.8475626,,,,,116.2109375,-808.59375,-532.71484375,251.46484375
1963,1637710152.8514688,,,,,-47.36328125,-929.19921875,-642.578125,-212.890625
1964,1637710152.855375,,,,,-91.30859375,-985.3515625,-696.77734375,-301.26953125
1965,1637710152.8592813,,,,,74.70703125,-926.26953125,-606.93359375,116.2109375
1966,1637710152.8631876,,,,,147.4609375,-859.375,-536.1328125,319.3359375
1967,1637710152.8670938,,,,,-10.7421875,-696.2890625,-505.859375,-65.91796875
1968,1637710152.869125,,,,,-115.234375,-699.70703125,-614.74609375,-353.515625
1969,1637710152.8730311,,,,,22.4609375,-846.6796875,-558.59375,-33.203125
1970,1637710152.8769374,,,,,156.73828125,-461.9140625,-378.90625,310.546875
1971,1637710152.8808436,,,,,42.96875,-196.77734375,-412.109375,49.31640625
1972,1637710152.88475,,,,,-108.88671875,-705.078125,-658.203125,-342.28515625
1973,1637710152.8886561,,,,,-36.1328125,-1000.0,-771.97265625,-168.9453125
1974,1637710152.8925624,,,,,133.7890625,-696.77734375,-505.37109375,276.3671875
1975,1637710152.8964686,,,,,109.375,-183.10546875,-352.05078125,172.8515625
1976,1637710152.900375,,,,,-66.89453125,-572.265625,-625.9765625,-206.54296875
1977,1637710152.9042811,,,,,-83.0078125,-979.4921875,-715.33203125,-173.33984375
1978,1637710152.9081874,,,,,105.46875,-739.2578125,-481.4453125,269.04296875
1979,1637710152.9120936,,,,,133.7890625,-287.109375,-361.328125,339.84375
1980,1637710152.929125,,,,,-29.78515625,-482.91015625,-577.63671875,-109.86328125
1981,1637710152.9330313,,,,,-106.93359375,-979.4921875,-730.95703125,-300.78125
1982,1637710152.9369376,,,,,44.921875,-628.90625,-464.35546875,83.49609375
1983,1637710152.9408438,,,,,154.78515625,-210.9375,-330.56640625,346.19140625
1984,1637710152.94475,,,,,-2.9296875,-471.6796875,-504.8828125,-9.765625
1985,1637710152.9486563,,,,,-128.90625,-1000.0,-750.0,-337.40234375
1986,1637710152.9525626,,,,,-3.90625,-851.5625,-575.68359375,-55.17578125
1987,1637710152.9564688,,,,,136.23046875,-253.90625,-323.73046875,318.359375
1988,1637710152.960375,,,,,48.33984375,-512.20703125,-525.390625,112.3046875
1989,1637710152.9642813,,,,,-99.12109375,-1000.0,-865.234375,-289.0625
1990,1637710152.9681876,,,,,-47.8515625,-895.99609375,-700.1953125,-181.15234375
1991,1637710152.9720938,,,,,131.34765625,-257.32421875,-317.87109375,274.4140625
1992,1637710152.976125,,,,,106.93359375,-290.0390625,-416.9921875,225.09765625
1993,1637710152.9800313,,,,,-68.359375,-932.12890625,-685.05859375,-237.79296875
1994,1637710152.9839375,,,,,-95.703125,-976.5625,-651.85546875,-319.82421875
1995,1637710152.9878438,,,,,78.125,-434.08203125,-403.80859375,127.44140625
1996,1637710152.99175,,,,,142.578125,-475.09765625,-459.9609375,291.9921875
1997,1637710152.9956563,,,,,-21.484375,-1000.0,-726.5625,-96.6796875
1998,1637710152.9995625,,,,,-108.3984375,-986.328125,-680.6640625,-333.49609375
1999,1637710153.0034688,,,,,50.29296875,-520.5078125,-438.4765625,19.53125
2000,1637710153.007375,,,,,166.015625,-602.05078125,-510.25390625,329.1015625
2001,1637710153.0112813,,,,,29.296875,-897.94921875,-687.01171875,7.32421875
2002,1637710153.0151875,,,,,-104.4921875,-790.0390625,-617.67578125,-368.1640625
2003,1637710153.0190938,,,,,-6.8359375,-762.20703125,-553.7109375,-113.76953125
2004,1637710153.019125,,,,,156.25,-442.3828125,-402.83203125,314.453125
2005,1637710153.0230312,,,,,79.1015625,-285.15625,-408.69140625,154.296875
2006,1637710153.0269375,,,,,-90.8203125,-577.1484375,-588.8671875,-269.53125
2007,1637710153.0308437,,,,,-49.31640625,-896.97265625,-632.8125,-212.890625
2008,1637710153.03475,,,,,123.046875,-803.22265625,-473.14453125,244.140625
2009,1637710153.0386562,,,,,126.46484375,-629.39453125,-440.91796875,260.7421875
2010,1637710153.0425625,,,,,-8.30078125,-865.72265625,-616.69921875,-172.8515625
2011,1637710153.0464687,,,,,-58.10546875,-982.91015625,-676.26953125,-321.2890625
2012,1637710153.050375,,,,,62.98828125,-1000.0,-737.3046875,110.83984375
2013,1637710153.0542812,,,,,127.44140625,-880.37109375,-589.84375,300.78125
2014,1637710153.0581875,,,,,6.34765625,-506.8359375,-458.49609375,-119.140625
2015,1637710153.0620937,,,,,-107.91015625,-821.2890625,-703.61328125,-385.7421875
2016,1637710153.064125,,,,,-0.9765625,-771.97265625,-591.796875,-54.6875
2017,1637710153.0680313,,,,,133.30078125,-131.34765625,-300.78125,285.15625
2018,1637710153.0719376,,,,,23.4375,-203.61328125,-454.58984375,0.9765625
2019,1637710153.0758438,,,,,-138.671875,-774.4140625,-658.203125,-372.0703125
2020,1637710153.07975,,,,,-67.3828125,-837.40234375,-575.68359375,-176.7578125
2021,1637710153.0836563,,,,,101.5625,-484.375,-453.125,276.3671875
2022,1637710153.0875626,,,,,46.875,-585.44921875,-472.65625,153.3203125
2023,1637710153.0914688,,,,,-123.53515625,-928.7109375,-750.9765625,-293.45703125
2024,1637710153.095375,,,,,-103.515625,-1000.0,-800.29296875,-258.30078125
2025,1637710153.0992813,,,,,99.12109375,-431.15234375,-381.8359375,177.734375
2026,1637710153.1031876,,,,,107.421875,-69.82421875,-353.02734375,225.5859375
2027,1637710153.1070938,,,,,-65.4296875,-681.15234375,-622.0703125,-213.8671875
2028,1637710153.109125,,,,,-110.83984375,-1000.0,-666.9921875,-352.05078125
2029,1637710153.1130311,,,,,50.29296875,-523.4375,-435.546875,84.47265625
2030,1637710153.1169374,,,,,143.06640625,-210.9375,-372.0703125,308.10546875
2031,1637710153.1208436,,,,,-6.8359375,-593.75,-544.43359375,-68.359375
2032,1637710153.12475,,,,,-136.23046875,-936.5234375,-689.453125,-357.421875
2033,1637710153.1286561,,,,,-14.6484375,-916.015625,-620.60546875,-46.875
2034,1637710153.1325624,,,,,143.5546875,-653.3203125,-452.1484375,318.84765625
2035,1637710153.1364686,,,,,42.48046875,-795.41015625,-586.9140625,71.2890625
2036,1637710153.140375,,,,,-113.28125,-1000.0,-694.3359375,-333.984375
2037,1637710153.1442811,,,,,-30.2734375,-958.984375,-610.83984375,-171.38671875
2038,1637710153.1481874,,,,,152.34375,-818.84765625,-521.97265625,292.96875
2039,1637710153.1520936,,,,,91.796875,-855.95703125,-591.796875,220.703125
2040,1637710153.154125,,,,,-87.40234375,-792.96875,-583.49609375,-258.30078125
2041,1637710153.1580312,,,,,-74.21875,-670.8984375,-584.9609375,-297.8515625
2042,1637710153.1619375,,,,,88.8671875,-645.5078125,-441.40625,190.91796875
2043,1637710153.1658437,,,,,117.1875,-372.55859375,-350.5859375,304.6875
2044,1637710153.16975,,,,,-41.9921875,-445.3125,-550.29296875,-146.97265625
2045,1637710153.1736562,,,,,-120.60546875,-939.94140625,-717.7734375,-353.515625
2046,1637710153.1775625,,,,,27.34375,-1000.0,-681.640625,74.70703125
2047,1637710153.1814687,,,,,130.37109375,-750.48828125,-521.97265625,363.28125
2048,1637710153.185375,,,,,18.5546875,-379.39453125,-421.38671875,13.18359375
2049,1637710153.1892812,,,,,-104.00390625,-733.88671875,-629.8828125,-322.265625
2050,1637710153.1931875,,,,,-0.48828125,-913.0859375,-584.47265625,-49.31640625
2051,1637710153.1970937,,,,,146.97265625,-333.0078125,-335.44921875,357.421875
2052,1637710153.200125,,,,,52.24609375,-178.22265625,-398.92578125,160.64453125
2053,1637710153.2040312,,,,,-102.5390625,-798.828125,-684.5703125,-252.44140625
2054,1637710153.2079375,,,,,-54.19921875,-1000.0,-698.2421875,-157.2265625
2055,1637710153.2118437,,,,,123.53515625,-428.22265625,-373.046875,306.640625
2056,1637710153.21575,,,,,102.5390625,-147.94921875,-364.74609375,294.921875
2057,1637710153.2196562,,,,,-68.359375,-772.94921875,-713.8671875,-145.99609375
2058,1637710153.2235625,,,,,-99.609375,-1000.0,-765.13671875,-222.65625
2059,1637710153.2274687,,,,,58.10546875,-559.08203125,-441.40625,190.91796875
2060,1637710153.231375,,,,,122.55859375,-337.890625,-364.74609375,348.6328125
2061,1637710153.2352812,,,,,-53.22265625,-817.87109375,-677.24609375,-40.52734375
2062,1637710153.2391875,,,,,-161.62109375,-1000.0,-801.26953125,-276.85546875
2063,1637710153.2430937,,,,,-1.46484375,-710.9375,-498.53515625,74.21875
2064,1637710153.244125,,,,,112.79296875,-162.59765625,-330.56640625,392.08984375
2065,1637710153.2480311,,,,,-7.8125,-458.49609375,-510.25390625,80.56640625
2066,1637710153.2519374,,,,,-133.7890625,-1000.0,-679.19921875,-322.265625
2067,1637710153.2558436,,,,,-37.109375,-803.22265625,-536.62109375,-94.7265625
2068,1637710153.25975,,,,,124.51171875,-497.55859375,-360.83984375,342.28515625
2069,1637710153.2636561,,,,,61.03515625,-740.72265625,-598.14453125,196.77734375
2070,1637710153.2675624,,,,,-100.09765625,-1000.0,-826.171875,-241.2109375
2071,1637710153.2714686,,,,,-63.96484375,-846.19140625,-573.73046875,-223.14453125
2072,1637710153.275375,,,,,116.2109375,-431.640625,-388.671875,247.55859375
2073,1637710153.2792811,,,,,99.609375,-390.625,-410.64453125,262.20703125
2074,1637710153.2831874,,,,,-63.4765625,-652.83203125,-560.05859375,-190.4296875
2075,1637710153.2870936,,,,,-92.7734375,-791.50390625,-607.91015625,-302.24609375
2076,1637710153.304125,,,,,77.1484375,-635.25390625,-481.4453125,121.09375
2077,1637710153.3080313,,,,,151.85546875,-469.7265625,-426.26953125,330.078125
2078,1637710153.3119376,,,,,-23.4375,-557.6171875,-507.8125,-58.10546875
2079,1637710153.3158438,,,,,-126.46484375,-822.265625,-631.34765625,-350.5859375
2080,1637710153.31975,,,,,12.6953125,-825.1953125,-558.59375,-16.11328125
2081,1637710153.3236563,,,,,144.04296875,-741.2109375,-446.77734375,350.09765625
2082,1637710153.3275626,,,,,39.0625,-746.58203125,-494.62890625,76.66015625
2083,1637710153.3314688,,,,,-104.4921875,-905.76171875,-687.01171875,-329.58984375
2084,1637710153.335375,,,,,-33.203125,-1000.0,-689.453125,-133.30078125
2085,1637710153.3392813,,,,,129.8828125,-1000.0,-665.0390625,321.2890625
2086,1637710153.3431876,,,,,80.078125,-832.03125,-581.0546875,183.59375
2087,1637710153.3470938,,,,,-86.42578125,-685.546875,-549.31640625,-292.96875
2088,1637710153.349125,,,,,-99.609375,-991.2109375,-671.875,-296.875
2089,1637710153.3530312,,,,,80.56640625,-645.5078125,-476.5625,168.9453125
2090,1637710153.3569374,,,,,134.27734375,-112.79296875,-313.4765625,258.7890625
2091,1637710153.3608437,,,,,-53.22265625,-573.73046875,-562.01171875,-178.22265625
2092,1637710153.36475,,,,,-110.83984375,-1000.0,-745.60546875,-347.16796875
2093,1637710153.3686562,,,,,40.0390625,-936.03515625,-579.58984375,75.68359375
2094,1637710153.3725624,,,,,116.69921875,-538.57421875,-390.13671875,298.828125
2095,1637710153.3764687,,,,,-0.9765625,-444.82421875,-448.73046875,-58.10546875
2096,1637710153.380375,,,,,-132.8125,-947.265625,-806.640625,-370.60546875
2097,1637710153.3842812,,,,,-21.97265625,-879.39453125,-715.8203125,-94.23828125
2098,1637710153.3881874,,,,,143.5546875,-464.35546875,-351.07421875,285.15625
2099,1637710153.3920937,,,,,57.6171875,-488.28125,-490.234375,64.94140625
2100,1637710153.394125,,,,,-112.79296875,-872.0703125,-721.6796875,-336.9140625
2101,1637710153.3980312,,,,,-68.359375,-890.13671875,-615.72265625,-212.40234375
2102,1637710153.4019375,,,,,121.09375,-385.25390625,-371.58203125,234.86328125
2103,1637710153.4058437,,,,,98.14453125,-326.171875,-407.2265625,187.98828125
2104,1637710153.40975,,,,,-89.35546875,-827.63671875,-676.26953125,-261.71875
2105,1637710153.4136562,,,,,-90.8203125,-1000.0,-734.375,-313.4765625
2106,1637710153.4175625,,,,,89.84375,-666.9921875,-437.01171875,151.85546875
2107,1637710153.4214687,,,,,107.91015625,-395.5078125,-373.046875,279.296875
2108,1637710153.425375,,,,,-69.3359375,-899.4140625,-791.9921875,-109.86328125
2109,1637710153.4292812,,,,,-137.6953125,-1000.0,-810.546875,-324.70703125
2110,1637710153.4331875,,,,,25.390625,-582.51953125,-439.94140625,25.390625
2111,1637710153.4370937,,,,,146.97265625,-399.90234375,-425.78125,334.47265625
2112,1637710153.440125,,,,,10.7421875,-678.7109375,-598.14453125,18.06640625
2113,1637710153.4440312,,,,,-133.7890625,-930.6640625,-667.96875,-320.3125
2114,1637710153.4479375,,,,,-13.18359375,-675.78125,-501.953125,-77.1484375
2115,1637710153.4518437,,,,,138.18359375,-523.92578125,-408.203125,330.56640625
2116,1637710153.45575,,,,,50.78125,-722.65625,-541.50390625,184.5703125
2117,1637710153.4596562,,,,,-111.328125,-819.82421875,-651.85546875,-254.39453125
2118,1637710153.4635625,,,,,-70.3125,-967.28515625,-609.86328125,-199.21875
2119,1637710153.4674687,,,,,106.93359375,-958.984375,-548.828125,283.69140625
2120,1637710153.471375,,,,,103.515625,-772.94921875,-520.5078125,274.4140625
2121,1637710153.4752812,,,,,-60.546875,-508.7890625,-488.28125,-186.03515625
2122,1637710153.4791875,,,,,-94.23828125,-818.359375,-645.5078125,-269.53125
2123,1637710153.4830937,,,,,90.33203125,-728.515625,-495.60546875,183.10546875
2124,1637710153.484125,,,,,164.55078125,-192.3828125,-300.78125,329.58984375
2125,1637710153.4880311,,,,,8.30078125,-254.39453125,-458.49609375,-97.16796875
2126,1637710153.4919374,,,,,-89.84375,-810.05859375,-655.2734375,-343.75
2127,1637710153.4958436,,,,,40.52734375,-791.50390625,-539.0625,-0.48828125
2128,1637710153.49975,,,,,162.109375,-379.8828125,-359.86328125,324.70703125
2129,1637710153.5036561,,,,,28.3203125,-638.18359375,-499.0234375,46.875
2130,1637710153.5075624,,,,,-123.046875,-975.09765625,-685.05859375,-344.7265625
2131,1637710153.5114686,,,,,-48.33984375,-1000.0,-787.109375,-131.8359375
2132,1637710153.515375,,,,,128.41796875,-861.328125,-557.6171875,337.40234375
2133,1637710153.5192811,,,,,86.42578125,-432.12890625,-334.47265625,209.9609375
2134,1637710153.5231874,,,,,-87.40234375,-678.22265625,-669.43359375,-221.6796875
2135,1637710153.5270936,,,,,-71.2890625,-958.984375,-760.7421875,-170.8984375
2136,1637710153.529125,,,,,125.0,-367.1875,-357.421875,300.78125
2137,1637710153.5330312,,,,,140.625,-8.7890625,-311.03515625,333.0078125
2138,1637710153.5369375,,,,,-50.29296875,-585.9375,-558.10546875,-125.48828125
2139,1637710153.5408437,,,,,-92.28515625,-947.265625,-613.76953125,-282.71484375
2140,1637710153.54475,,,,,57.12890625,-484.86328125,-441.40625,125.48828125
2141,1637710153.5486562,,,,,122.55859375,-354.4921875,-384.27734375,334.47265625
2142,1637710153.5525625,,,,,-20.5078125,-775.390625,-675.78125,-49.31640625
2143,1637710153.5564687,,,,,-138.671875,-1000.0,-824.70703125,-357.91015625
2144,1637710153.560375,,,,,5.859375,-618.1640625,-448.73046875,-37.109375
2145,1637710153.5642812,,,,,144.53125,-171.38671875,-315.91796875,332.51953125
2146,1637710153.5681875,,,,,31.73828125,-553.7109375,-484.375,66.89453125
2147,1637710153.5720937,,,,,-111.328125,-931.640625,-601.07421875,-346.19140625
2148,1637710153.574125,,,,,-44.43359375,-683.59375,-518.5546875,-193.84765625
2149,1637710153.5780313,,,,,105.95703125,-302.734375,-384.27734375,255.37109375
2150,1637710153.5819376,,,,,62.98828125,-398.92578125,-437.01171875,165.0390625
2151,1637710153.5858438,,,,,-98.6328125,-683.10546875,-572.265625,-287.59765625
2152,1637710153.58975,,,,,-96.6796875,-833.984375,-616.69921875,-299.8046875
2153,1637710153.5936563,,,,,84.9609375,-812.5,-520.99609375,185.05859375
2154,1637710153.5975626,,,,,120.1171875,-644.04296875,-443.359375,277.34375
2155,1637710153.6014688,,,,,-52.24609375,-615.234375,-540.52734375,-176.26953125
2156,1637710153.605375,,,,,-118.65234375,-937.98828125,-711.42578125,-340.33203125
2157,1637710153.6092813,,,,,49.31640625,-978.02734375,-608.3984375,87.40234375
2158,1637710153.6131876,,,,,131.8359375,-982.91015625,-661.1328125,356.4453125
2159,1637710153.6170938,,,,,6.8359375,-895.99609375,-677.734375,3.41796875
2160,1637710153.619125,,,,,-94.7265625,-729.4921875,-584.47265625,-347.65625
2161,1637710153.6230311,,,,,13.18359375,-872.55859375,-572.265625,-77.1484375
2162,1637710153.6269374,,,,,169.43359375,-539.0625,-401.85546875,337.890625
2163,1637710153.6308436,,,,,99.609375,-204.58984375,-407.71484375,126.46484375
2164,1637710153.63475,,,,,-56.640625,-652.83203125,-604.98046875,-307.12890625
2165,1637710153.6386561,,,,,-33.69140625,-1000.0,-770.01953125,-174.31640625
2166,1637710153.6425624,,,,,133.7890625,-735.3515625,-561.5234375,297.36328125
2167,1637710153.6464686,,,,,124.51171875,-209.47265625,-323.73046875,231.93359375
2168,1637710153.650375,,,,,-45.41015625,-549.31640625,-589.35546875,-228.515625
2169,1637710153.6542811,,,,,-80.078125,-992.67578125,-719.23828125,-309.5703125
2170,1637710153.6581874,,,,,91.30859375,-590.33203125,-442.3828125,152.34375
2171,1637710153.6620936,,,,,146.484375,-73.73046875,-305.6640625,291.50390625
2172,1637710153.679125,,,,,-24.90234375,-479.4921875,-564.94140625,-141.6015625
2173,1637710153.6830313,,,,,-115.234375,-1000.0,-731.93359375,-365.72265625
2174,1637710153.6869376,,,,,20.99609375,-673.33984375,-505.37109375,7.32421875
2175,1637710153.6908438,,,,,139.16015625,-112.3046875,-315.4296875,308.10546875
2176,1637710153.69475,,,,,13.671875,-349.12109375,-492.67578125,-2.9296875
2177,1637710153.6986563,,,,,-123.53515625,-971.6796875,-746.09375,-348.6328125
2178,1637710153.7025626,,,,,-20.5078125,-912.59765625,-606.4453125,-127.44140625
2179,1637710153.7064688,,,,,151.3671875,-295.8984375,-329.58984375,284.66796875
2180,1637710153.710375,,,,,74.70703125,-434.5703125,-475.5859375,129.39453125
2181,1637710153.7142813,,,,,-114.74609375,-1000.0,-860.3515625,-305.17578125
2182,1637710153.7181876,,,,,-69.82421875,-957.51953125,-737.79296875,-261.71875
2183,1637710153.7220938,,,,,124.51171875,-357.91015625,-341.796875,197.75390625
2184,1637710153.724125,,,,,108.3984375,-306.640625,-413.57421875,209.9609375
2185,1637710153.7280312,,,,,-73.2421875,-812.5,-659.66796875,-228.515625
2186,1637710153.7319374,,,,,-115.234375,-864.74609375,-630.37109375,-355.95703125
2187,1637710153.7358437,,,,,63.96484375,-513.671875,-429.19921875,68.84765625
2188,1637710153.73975,,,,,134.765625,-573.73046875,-484.86328125,290.52734375
2189,1637710153.7436562,,,,,-16.11328125,-1000.0,-700.68359375,-101.07421875
2190,1637710153.7475624,,,,,-107.91015625,-1000.0,-671.875,-411.1328125
2191,1637710153.7514687,,,,,37.59765625,-667.96875,-487.79296875,-84.47265625
2192,1637710153.755375,,,,,159.66796875,-694.3359375,-522.4609375,295.8984375
2193,1637710153.7592812,,,,,23.4375,-910.15625,-653.3203125,13.671875
2194,1637710153.7631874,,,,,-121.58203125,-799.8046875,-613.76953125,-404.78515625
2195,1637710153.7670937,,,,,-39.0625,-854.00390625,-588.8671875,-202.63671875
2196,1637710153.769125,,,,,144.53125,-601.07421875,-419.921875,265.13671875
2197,1637710153.7730312,,,,,102.5390625,-366.69921875,-413.0859375,169.921875
2198,1637710153.7769375,,,,,-75.1953125,-664.0625,-610.3515625,-288.57421875
2199,1637710153.7808437,,,,,-63.4765625,-1000.0,-670.8984375,-287.109375
2200,1637710153.78475,,,,,110.83984375,-766.6015625,-509.27734375,187.98828125
2201,1637710153.7886562,,,,,120.1171875,-573.2421875,-456.0546875,251.953125
2202,1637710153.7925625,,,,,-42.48046875,-882.32421875,-615.234375,-183.10546875
2203,1637710153.7964687,,,,,-93.75,-999.0234375,-706.0546875,-354.98046875
2204,1637710153.800375,,,,,59.5703125,-1000.0,-747.0703125,74.70703125
2205,1637710153.8042812,,,,,142.578125,-896.97265625,-595.21484375,328.61328125
2206,1637710153.8081875,,,,,6.34765625,-536.62109375,-445.80078125,-49.31640625
2207,1637710153.8120937,,,,,-121.58203125,-830.56640625,-719.7265625,-371.58203125
2208,1637710153.814125,,,,,-9.765625,-863.76953125,-645.99609375,-85.44921875
2209,1637710153.8180313,,,,,140.13671875,-185.05859375,-317.87109375,320.80078125
2210,1637710153.8219376,,,,,49.8046875,-122.55859375,-420.41015625,95.703125
2211,1637710153.8258438,,,,,-114.2578125,-748.53515625,-650.87890625,-347.65625
2212,1637710153.82975,,,,,-55.6640625,-940.91796875,-622.0703125,-221.6796875
2213,1637710153.8336563,,,,,115.72265625,-620.1171875,-444.82421875,243.1640625
2214,1637710153.8375626,,,,,86.9140625,-575.68359375,-432.6171875,174.31640625
2215,1637710153.8414688,,,,,-83.984375,-895.99609375,-753.41796875,-261.23046875
2216,1637710153.845375,,,,,-92.7734375,-952.1484375,-787.109375,-287.109375
2217,1637710153.8492813,,,,,97.16796875,-441.40625,-399.90234375,167.96875
2218,1637710153.8531876,,,,,127.9296875,-321.77734375,-406.73828125,288.57421875
2219,1637710153.8570938,,,,,-50.29296875,-781.73828125,-640.13671875,-158.69140625
2220,1637710153.882125,,,,,-122.0703125,-949.70703125,-660.64453125,-372.0703125
2221,1637710153.8860312,,,,,40.52734375,-528.3203125,-452.63671875,29.78515625
2222,1637710153.8899374,,,,,146.97265625,-250.0,-377.9296875,314.453125
2223,1637710153.8938437,,,,,9.27734375,-593.26171875,-534.66796875,-1.953125
2224,1637710153.89775,,,,,-119.62890625,-876.46484375,-656.73828125,-342.28515625
2225,1637710153.9016562,,,,,-15.13671875,-933.59375,-598.14453125,-75.68359375
2226,1637710153.9055624,,,,,134.765625,-737.3046875,-456.0546875,331.0546875
2227,1637710153.9094687,,,,,42.96875,-801.7578125,-573.2421875,114.74609375
2228,1637710153.913375,,,,,-125.48828125,-1000.0,-729.98046875,-324.21875
2229,1637710153.9172812,,,,,-87.890625,-840.8203125,-625.0,-248.046875
2230,1637710153.9211874,,,,,87.890625,-595.703125,-500.0,215.33203125
2231,1637710153.9250937,,,,,84.47265625,-725.09765625,-565.4296875,213.8671875
2232,1637710153.905125,,,,,-85.44921875,-791.50390625,-620.60546875,-235.3515625
2233,1637710153.9090312,,,,,-137.20703125,-942.87109375,-695.80078125,-313.4765625
2234,1637710153.9129374,,,,,24.4140625,-1000.0,-646.97265625,117.67578125
2235,1637710153.9168437,,,,,101.07421875,-683.59375,-512.6953125,266.6015625
2236,1637710153.92075,,,,,-49.8046875,-505.37109375,-533.203125,-155.76171875
2237,1637710153.9246562,,,,,-143.06640625,-919.43359375,-726.07421875,-400.87890625
2238,1637710153.9285624,,,,,-0.48828125,-1000.0,-725.09765625,-12.20703125
2239,1637710153.9324687,,,,,125.0,-733.88671875,-571.77734375,300.78125
2240,1637710153.936375,,,,,14.16015625,-333.984375,-432.6171875,-12.20703125
2241,1637710153.9402812,,,,,-137.20703125,-717.7734375,-657.71484375,-384.27734375
2242,1637710153.9441874,,,,,-50.29296875,-965.33203125,-670.41015625,-167.96875
2243,1637710153.9480937,,,,,134.27734375,-420.41015625,-386.71875,271.484375
2244,1637710153.949125,,,,,66.89453125,-147.94921875,-381.34765625,124.51171875
2245,1637710153.9530313,,,,,-121.09375,-697.265625,-672.8515625,-329.1015625
2246,1637710153.9569376,,,,,-97.65625,-980.95703125,-705.56640625,-284.66796875
2247,1637710153.9608438,,,,,84.47265625,-526.85546875,-442.3828125,194.82421875
2248,1637710153.96475,,,,,91.796875,-483.88671875,-485.3515625,226.07421875
2249,1637710153.9686563,,,,,-65.91796875,-886.23046875,-670.8984375,-213.8671875
2250,1637710153.9725626,,,,,-124.51171875,-1000.0,-851.5625,-337.890625
2251,1637710153.9764688,,,,,52.24609375,-748.046875,-671.38671875,76.171875
2252,1637710153.980375,,,,,154.296875,-448.73046875,-390.625,279.296875
2253,1637710153.9842813,,,,,-20.99609375,-818.84765625,-663.0859375,-103.02734375
2254,1637710153.9881876,,,,,-133.7890625,-1000.0,-805.6640625,-395.5078125
2255,1637710153.9920938,,,,,1.46484375,-728.515625,-529.78515625,-62.5
2256,1637710153.994125,,,,,137.6953125,-182.6171875,-340.33203125,300.78125
2257,1637710153.9980311,,,,,31.25,-472.16796875,-515.625,34.1796875
2258,1637710154.0019374,,,,,-130.37109375,-1000.0,-721.6796875,-371.58203125
2259,1637710154.0058436,,,,,-50.78125,-850.5859375,-606.93359375,-198.73046875
2260,1637710154.00975,,,,,118.65234375,-407.71484375,-401.3671875,262.20703125
2261,1637710154.0136561,,,,,74.70703125,-631.8359375,-575.68359375,169.921875
2262,1637710154.0175624,,,,,-101.5625,-1000.0,-840.33203125,-292.48046875
2263,1637710154.0214686,,,,,-101.07421875,-996.58203125,-716.796875,-325.68359375
2264,1637710154.025375,,,,,91.30859375,-564.453125,-463.37890625,134.27734375
2265,1637710154.0292811,,,,,106.93359375,-610.83984375,-564.453125,223.6328125
2266,1637710154.0331874,,,,,-67.3828125,-976.5625,-736.328125,-220.21484375
2267,1637710154.0370936,,,,,-125.9765625,-937.01171875,-666.9921875,-412.109375
2268,1637710154.054125,,,,,26.85546875,-768.06640625,-546.875,6.34765625
2269,1637710154.0580313,,,,,112.79296875,-525.390625,-456.0546875,271.484375
2270,1637710154.0619376,,,,,-26.85546875,-591.796875,-550.29296875,-110.3515625
2271,1637710154.0658438,,,,,-145.5078125,-894.04296875,-696.2890625,-429.19921875
2272,1637710154.06975,,,,,-35.15625,-1000.0,-647.94921875,-136.23046875
2273,1637710154.0736563,,,,,119.62890625,-881.34765625,-521.97265625,269.53125
2274,1637710154.0775626,,,,,41.9921875,-763.18359375,-526.85546875,64.94140625
2275,1637710154.0814688,,,,,-108.3984375,-876.953125,-658.203125,-386.23046875
2276,1637710154.085375,,,,,-68.84765625,-1000.0,-710.44921875,-273.92578125
2277,1637710154.0892813,,,,,96.19140625,-1000.0,-739.74609375,209.47265625
2278,1637710154.0931876,,,,,84.9609375,-877.44140625,-618.1640625,135.25390625
