,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1904,1637709613.959375,,,,,-150.390625,-74.21875,-15.625,-230.46875
1905,1637709613.9632812,,,,,-78.125,-54.6875,0.0,-25.87890625
1906,1637709613.9671874,,,,,-44.921875,-20.01953125,-1.953125,75.1953125
1907,1637709613.9710937,,,,,-115.234375,-46.38671875,15.625,-103.515625
1908,1637709613.975125,,,,,-157.71484375,-49.31640625,13.18359375,-245.60546875
1909,1637709613.9790313,,,,,-92.28515625,-63.96484375,18.06640625,-70.80078125
1910,1637709613.9829376,,,,,-13.671875,-42.96875,20.5078125,120.1171875
1911,1637709613.9868438,,,,,-66.89453125,-18.5546875,2.9296875,-20.5078125
1912,1637709613.99075,,,,,-138.671875,-45.41015625,-9.27734375,-209.9609375
1913,1637709613.9946563,,,,,-82.03125,-51.7578125,-15.625,-123.53515625
1914,1637709613.9985626,,,,,-6.34765625,-51.7578125,-12.6953125,94.7265625
1915,1637709614.0024688,,,,,-36.1328125,-46.875,9.765625,32.71484375
1916,1637709614.006375,,,,,-142.08984375,-46.38671875,4.8828125,-187.98828125
1917,1637709614.0102813,,,,,-145.01953125,-50.29296875,-35.64453125,-192.3828125
1918,1637709614.0141876,,,,,-47.36328125,-31.25,-34.66796875,39.0625
1919,1637709614.0180938,,,,,-22.94921875,-53.22265625,34.66796875,90.8203125
1920,1637709614.019125,,,,,-79.1015625,-88.8671875,47.8515625,-126.46484375
1921,1637709614.0230312,,,,,-131.8359375,-57.6171875,-9.765625,-190.91796875
1922,1637709614.0269375,,,,,-87.40234375,-69.82421875,5.859375,-14.16015625
1923,1637709614.0308437,,,,,-10.25390625,-64.94140625,36.1328125,112.79296875
1924,1637709614.03475,,,,,-69.3359375,-32.71484375,41.9921875,-60.05859375
1925,1637709614.0386562,,,,,-146.484375,-44.921875,7.32421875,-234.86328125
1926,1637709614.0425625,,,,,-101.5625,-52.734375,-40.0390625,-79.58984375
1927,1637709614.0464687,,,,,-21.97265625,-47.36328125,45.41015625,81.54296875
1928,1637709614.050375,,,,,-43.9453125,-43.9453125,67.87109375,-25.87890625
1929,1637709614.0542812,,,,,-108.88671875,-24.4140625,7.8125,-199.70703125
1930,1637709614.0581875,,,,,-100.09765625,-21.97265625,28.3203125,-145.99609375
1931,1637709614.0620937,,,,,-9.27734375,-43.45703125,62.01171875,77.1484375
1932,1637709614.078125,,,,,-7.32421875,-55.6640625,54.6875,72.75390625
1933,1637709614.0820312,,,,,-105.95703125,-64.453125,30.2734375,-157.71484375
1934,1637709614.0859375,,,,,-133.7890625,-48.33984375,32.2265625,-179.19921875
1935,1637709614.0898438,,,,,-49.8046875,-51.7578125,73.2421875,45.41015625
1936,1637709614.09375,,,,,-4.8828125,-35.64453125,65.91796875,86.42578125
1937,1637709614.0976562,,,,,-84.9609375,-20.01953125,-12.20703125,-96.19140625
1938,1637709614.1015625,,,,,-122.0703125,-45.41015625,11.71875,-187.01171875
1939,1637709614.1054688,,,,,-37.59765625,-49.8046875,59.08203125,-17.08984375
1940,1637709614.109375,,,,,-7.32421875,-57.12890625,26.3671875,100.09765625
1941,1637709614.1132812,,,,,-65.4296875,-46.875,22.94921875,-91.30859375
1942,1637709614.1171875,,,,,-125.0,-16.6015625,-3.41796875,-219.7265625
1943,1637709614.1210938,,,,,-77.1484375,-17.08984375,2.9296875,-64.453125
1944,1637709614.123125,,,,,-4.39453125,-41.50390625,53.7109375,93.26171875
1945,1637709614.1270313,,,,,-52.734375,-28.3203125,50.78125,-15.625
1946,1637709614.1309376,,,,,-130.859375,-35.15625,18.06640625,-215.8203125
1947,1637709614.1348438,,,,,-92.28515625,-76.171875,-1.953125,-166.9921875
1948,1637709614.13875,,,,,1.953125,-76.171875,14.6484375,75.68359375
1949,1637709614.1426563,,,,,-8.7890625,-56.640625,12.6953125,81.0546875
1950,1637709614.1465626,,,,,-99.609375,-26.85546875,15.13671875,-146.484375
1951,1637709614.1504688,,,,,-104.98046875,-11.71875,29.296875,-224.12109375
1952,1637709614.154375,,,,,-9.765625,0.48828125,15.13671875,-13.18359375
1953,1637709614.1582813,,,,,23.92578125,-3.90625,35.64453125,106.4453125
1954,1637709614.1621876,,,,,-67.3828125,-48.33984375,70.80078125,-104.00390625
1955,1637709614.1660938,,,,,-143.06640625,-65.4296875,41.9921875,-242.1875
1956,1637709614.170125,,,,,-84.47265625,-35.15625,54.6875,-62.98828125
1957,1637709614.1740313,,,,,0.0,-20.01953125,87.890625,78.61328125
1958,1637709614.1779375,,,,,-43.45703125,-16.6015625,66.89453125,-51.26953125
1959,1637709614.1818438,,,,,-138.18359375,-19.04296875,27.83203125,-214.84375
1960,1637709614.18575,,,,,-103.515625,-52.24609375,-5.859375,-112.3046875
1961,1637709614.1896563,,,,,0.48828125,-75.68359375,18.06640625,108.88671875
1962,1637709614.1935625,,,,,-21.484375,-66.40625,81.0546875,35.64453125
1963,1637709614.1974688,,,,,-133.7890625,-54.19921875,52.24609375,-187.5
1964,1637709614.201375,,,,,-123.046875,-33.203125,-6.34765625,-150.87890625
1965,1637709614.2052813,,,,,-20.99609375,-28.3203125,62.01171875,74.70703125
1966,1637709614.2091875,,,,,-11.23046875,-30.2734375,105.95703125,72.265625
1967,1637709614.2130938,,,,,-101.5625,-37.109375,40.0390625,-153.3203125
1968,1637709614.213125,,,,,-132.32421875,-37.109375,15.13671875,-211.42578125
1969,1637709614.2170312,,,,,-60.05859375,-33.203125,58.59375,0.48828125
1970,1637709614.2209375,,,,,-21.484375,-34.66796875,63.96484375,85.9375
1971,1637709614.2248437,,,,,-74.70703125,-50.29296875,13.671875,-111.328125
1972,1637709614.22875,,,,,-134.27734375,-65.4296875,20.01953125,-227.5390625
1973,1637709614.2326562,,,,,-74.21875,-42.48046875,9.765625,-63.96484375
1974,1637709614.2365625,,,,,23.92578125,-37.109375,7.8125,109.86328125
1975,1637709614.2404687,,,,,-40.52734375,-112.3046875,38.0859375,-3.90625
1976,1637709614.244375,,,,,-135.25390625,-95.21484375,0.9765625,-186.03515625
1977,1637709614.2482812,,,,,-85.9375,-17.578125,-27.83203125,-113.76953125
1978,1637709614.2521875,,,,,-1.46484375,-48.828125,18.5546875,99.609375
1979,1637709614.2560937,,,,,-26.3671875,-48.33984375,85.9375,49.31640625
1980,1637709614.260125,,,,,-94.7265625,-20.99609375,49.8046875,-182.12890625
1981,1637709614.2640312,,,,,-98.14453125,-10.25390625,24.4140625,-196.77734375
1982,1637709614.2679374,,,,,-27.83203125,0.9765625,27.83203125,28.80859375
1983,1637709614.2718437,,,,,-4.8828125,-25.87890625,10.25390625,77.63671875
1984,1637709614.27575,,,,,-85.44921875,-43.9453125,16.6015625,-118.1640625
1985,1637709614.2796562,,,,,-122.0703125,-42.48046875,-7.8125,-198.73046875
1986,1637709614.2835624,,,,,-41.50390625,-59.5703125,-0.48828125,-11.71875
1987,1637709614.2874687,,,,,2.9296875,-47.36328125,38.57421875,110.3515625
1988,1637709614.291375,,,,,-74.21875,-33.69140625,38.0859375,-82.03125
1989,1637709614.2952812,,,,,-151.3671875,-47.8515625,16.11328125,-242.67578125
1990,1637709614.2991874,,,,,-102.5390625,-45.8984375,38.0859375,-118.1640625
1991,1637709614.3030937,,,,,-14.16015625,-84.47265625,71.77734375,75.68359375
1992,1637709614.303125,,,,,-56.640625,-77.63671875,41.9921875,-26.3671875
1993,1637709614.3070312,,,,,-155.76171875,-11.23046875,20.01953125,-242.1875
1994,1637709614.3109374,,,,,-122.55859375,-35.15625,5.37109375,-174.31640625
1995,1637709614.3148437,,,,,-36.1328125,-44.921875,2.9296875,42.96875
1996,1637709614.31875,,,,,-49.31640625,-30.76171875,38.57421875,36.1328125
1997,1637709614.3226562,,,,,-107.421875,-54.6875,47.8515625,-183.59375
1998,1637709614.3265624,,,,,-118.65234375,-70.80078125,8.30078125,-229.4921875
1999,1637709614.3304687,,,,,-36.62109375,-61.03515625,2.44140625,0.48828125
2000,1637709614.334375,,,,,-15.13671875,-41.50390625,55.17578125,72.75390625
2001,1637709614.3382812,,,,,-103.02734375,-33.69140625,66.89453125,-145.01953125
2002,1637709614.3421874,,,,,-142.578125,-34.1796875,36.62109375,-258.7890625
2003,1637709614.3460937,,,,,-86.42578125,-27.34375,42.96875,-69.3359375
2004,1637709614.350125,,,,,-30.76171875,-17.08984375,73.2421875,64.94140625
2005,1637709614.3540313,,,,,-68.84765625,-52.24609375,38.57421875,-85.44921875
2006,1637709614.3579376,,,,,-123.046875,-68.359375,14.16015625,-249.0234375
2007,1637709614.3618438,,,,,-93.26171875,-38.57421875,22.94921875,-126.953125
2008,1637709614.36575,,,,,-24.90234375,-60.546875,40.0390625,83.49609375
2009,1637709614.3696563,,,,,-40.52734375,-58.59375,64.453125,-0.48828125
2010,1637709614.3735626,,,,,-130.859375,-45.8984375,5.859375,-206.0546875
2011,1637709614.3774688,,,,,-140.625,-34.1796875,10.7421875,-182.12890625
2012,1637709614.381375,,,,,-50.78125,-38.57421875,89.84375,33.203125
2013,1637709614.3852813,,,,,-42.96875,-47.36328125,59.08203125,41.015625
2014,1637709614.3891876,,,,,-122.55859375,-39.0625,20.99609375,-169.921875
2015,1637709614.3930938,,,,,-131.8359375,-55.6640625,75.68359375,-223.14453125
2016,1637709614.393125,,,,,-57.12890625,-55.6640625,88.37890625,-8.30078125
2017,1637709614.3970313,,,,,-29.296875,-69.82421875,40.0390625,80.56640625
2018,1637709614.4009376,,,,,-97.65625,-79.1015625,9.27734375,-123.53515625
2019,1637709614.4048438,,,,,-149.90234375,-60.05859375,23.4375,-254.8828125
2020,1637709614.40875,,,,,-88.8671875,-69.82421875,39.55078125,-82.03125
2021,1637709614.4126563,,,,,-19.53125,-81.54296875,15.625,97.16796875
2022,1637709614.4165626,,,,,-81.54296875,-57.6171875,-29.78515625,-58.59375
2023,1637709614.4204688,,,,,-146.97265625,-43.9453125,-2.9296875,-239.2578125
2024,1637709614.424375,,,,,-103.02734375,-59.08203125,17.578125,-124.51171875
2025,1637709614.4282813,,,,,-23.92578125,-62.5,30.76171875,73.2421875
2026,1637709614.4321876,,,,,-42.96875,-48.33984375,48.33984375,-1.46484375
2027,1637709614.4360938,,,,,-137.20703125,-51.7578125,23.4375,-218.75
2028,1637709614.453125,,,,,-127.9296875,-79.1015625,20.5078125,-181.15234375
2029,1637709614.4570312,,,,,-27.83203125,-53.7109375,54.19921875,40.52734375
2030,1637709614.4609375,,,,,-4.8828125,-49.31640625,53.7109375,46.875
2031,1637709614.4648438,,,,,-99.12109375,-80.56640625,6.8359375,-160.15625
2032,1637709614.46875,,,,,-147.4609375,-53.7109375,11.71875,-197.75390625
2033,1637709614.4726562,,,,,-62.5,-50.29296875,-2.9296875,-12.20703125
2034,1637709614.4765625,,,,,-22.4609375,-47.36328125,-11.23046875,51.7578125
2035,1637709614.4804688,,,,,-93.26171875,-25.87890625,17.08984375,-116.2109375
2036,1637709614.484375,,,,,-149.4140625,-42.96875,-16.6015625,-242.1875
2037,1637709614.4882812,,,,,-92.28515625,-49.8046875,-31.73828125,-94.7265625
2038,1637709614.4921875,,,,,-19.53125,-34.1796875,19.53125,85.44921875
2039,1637709614.4960938,,,,,-60.05859375,-33.69140625,5.859375,-31.25
2040,1637709614.498125,,,,,-153.80859375,-87.890625,-77.63671875,-228.02734375
2041,1637709614.5020313,,,,,-139.6484375,-101.5625,-58.59375,-138.18359375
2042,1637709614.5059376,,,,,-50.29296875,-49.8046875,53.7109375,87.40234375
2043,1637709614.5098438,,,,,-49.31640625,-34.66796875,71.77734375,43.9453125
2044,1637709614.51375,,,,,-124.51171875,-24.4140625,-8.30078125,-176.26953125
2045,1637709614.5176563,,,,,-133.7890625,-31.73828125,-29.296875,-193.84765625
2046,1637709614.5215626,,,,,-61.03515625,-71.2890625,25.87890625,4.8828125
2047,1637709614.5254688,,,,,-30.2734375,-87.40234375,51.7578125,53.22265625
2048,1637709614.529375,,,,,-97.16796875,-58.59375,-19.53125,-140.625
2049,1637709614.5332813,,,,,-140.13671875,-38.57421875,-48.828125,-235.3515625
2050,1637709614.5371876,,,,,-72.75390625,-42.48046875,37.109375,-42.96875
2051,1637709614.5410938,,,,,-14.16015625,-32.71484375,27.83203125,89.35546875
2052,1637709614.545125,,,,,-65.4296875,-28.80859375,-26.85546875,-91.796875
2053,1637709614.5490313,,,,,-142.578125,-44.43359375,-40.0390625,-259.765625
2054,1637709614.5529375,,,,,-98.6328125,-75.1953125,-24.90234375,-121.09375
2055,1637709614.5568438,,,,,-20.99609375,-79.58984375,-2.9296875,87.890625
2056,1637709614.56075,,,,,-68.359375,-52.24609375,-14.16015625,-26.85546875
2057,1637709614.5646563,,,,,-135.25390625,-54.6875,-48.828125,-244.62890625
2058,1637709614.5685625,,,,,-97.16796875,-68.84765625,-34.1796875,-157.71484375
2059,1637709614.5724688,,,,,-30.2734375,-55.6640625,27.34375,80.078125
2060,1637709614.576375,,,,,-37.59765625,-45.8984375,23.92578125,59.08203125
2061,1637709614.5802813,,,,,-118.1640625,-48.828125,6.8359375,-174.31640625
2062,1637709614.5841875,,,,,-153.80859375,-49.8046875,-2.9296875,-222.65625
2063,1637709614.5880938,,,,,-65.4296875,-62.5,-27.83203125,-10.7421875
2064,1637709614.588125,,,,,-14.16015625,-83.0078125,-32.71484375,56.15234375
2065,1637709614.5920312,,,,,-110.83984375,-60.546875,8.7890625,-133.7890625
2066,1637709614.5959375,,,,,-170.41015625,-32.71484375,10.7421875,-223.6328125
2067,1637709614.5998437,,,,,-88.8671875,-37.59765625,-11.23046875,-40.52734375
2068,1637709614.60375,,,,,-23.92578125,-40.52734375,12.6953125,98.6328125
2069,1637709614.6076562,,,,,-80.078125,-46.38671875,28.3203125,-43.9453125
2070,1637709614.6115625,,,,,-158.69140625,-67.3828125,14.16015625,-204.1015625
2071,1637709614.6154687,,,,,-104.4921875,-70.3125,-9.27734375,-94.7265625
2072,1637709614.619375,,,,,-14.6484375,-68.84765625,-5.37109375,112.79296875
2073,1637709614.6232812,,,,,-52.24609375,-61.03515625,39.55078125,13.18359375
2074,1637709614.6271875,,,,,-145.01953125,-51.7578125,13.18359375,-205.078125
2075,1637709614.6310937,,,,,-137.6953125,-43.9453125,-24.90234375,-159.1796875
2076,1637709614.635125,,,,,-43.45703125,-40.52734375,12.20703125,57.12890625
2077,1637709614.6390312,,,,,-20.01953125,-54.6875,59.5703125,44.921875
2078,1637709614.6429374,,,,,-100.5859375,-45.8984375,28.80859375,-162.59765625
2079,1637709614.6468437,,,,,-132.32421875,-37.109375,-4.8828125,-212.890625
2080,1637709614.65075,,,,,-42.96875,-47.36328125,45.8984375,-1.953125
2081,1637709614.6546562,,,,,-3.90625,-49.31640625,84.47265625,108.88671875
2082,1637709614.6585624,,,,,-87.890625,-46.875,26.85546875,-93.26171875
2083,1637709614.6624687,,,,,-169.43359375,-37.109375,-29.296875,-225.5859375
2084,1637709614.666375,,,,,-130.37109375,-38.0859375,33.203125,-83.984375
2085,1637709614.6702812,,,,,-51.26953125,-45.41015625,91.796875,91.30859375
2086,1637709614.6741874,,,,,-73.2421875,-55.17578125,62.01171875,-28.80859375
2087,1637709614.6780937,,,,,-147.94921875,-66.89453125,8.7890625,-242.67578125
2088,1637709614.678125,,,,,-133.30078125,-54.6875,9.765625,-150.390625
2089,1637709614.6820312,,,,,-28.80859375,-35.15625,29.296875,74.70703125
2090,1637709614.6859374,,,,,-33.203125,-41.9921875,23.4375,23.4375
2091,1637709614.6898437,,,,,-90.8203125,-29.296875,-1.953125,-201.171875
2092,1637709614.69375,,,,,-82.03125,-26.3671875,10.25390625,-172.8515625
2093,1637709614.6976562,,,,,-42.48046875,-48.828125,45.41015625,54.6875
2094,1637709614.7015624,,,,,-34.1796875,-62.01171875,16.11328125,55.17578125
2095,1637709614.7054687,,,,,-118.65234375,-50.29296875,-12.6953125,-154.78515625
2096,1637709614.709375,,,,,-164.55078125,-31.73828125,12.6953125,-245.60546875
2097,1637709614.7132812,,,,,-88.37890625,-54.6875,26.3671875,-47.36328125
2098,1637709614.7171874,,,,,-22.4609375,-67.87109375,34.66796875,103.515625
2099,1637709614.7210937,,,,,-74.70703125,-58.10546875,21.97265625,-93.26171875
2100,1637709614.726125,,,,,-153.3203125,-67.3828125,22.94921875,-269.53125
2101,1637709614.7300313,,,,,-106.93359375,-60.05859375,20.99609375,-109.86328125
2102,1637709614.7339375,,,,,-6.8359375,-42.48046875,41.50390625,85.44921875
2103,1637709614.7378438,,,,,-34.1796875,-34.66796875,56.15234375,-26.85546875
2104,1637709614.74175,,,,,-120.1171875,-41.015625,26.3671875,-209.47265625
2105,1637709614.7456563,,,,,-106.4453125,-63.96484375,0.48828125,-123.046875
2106,1637709614.7495625,,,,,-18.5546875,-60.05859375,-15.625,84.47265625
2107,1637709614.7534688,,,,,-16.11328125,-22.4609375,28.80859375,38.0859375
2108,1637709614.757375,,,,,-98.14453125,-5.37109375,46.875,-153.3203125
2109,1637709614.7612813,,,,,-128.41796875,-45.8984375,6.34765625,-161.1328125
2110,1637709614.7651875,,,,,-48.33984375,-49.8046875,34.66796875,29.296875
2111,1637709614.7690938,,,,,-1.953125,-22.94921875,61.5234375,78.61328125
2112,1637709614.784125,,,,,-90.8203125,-12.6953125,10.7421875,-116.69921875
2113,1637709614.7880313,,,,,-148.4375,-15.625,-36.62109375,-208.0078125
2114,1637709614.7919376,,,,,-57.6171875,-39.55078125,-14.16015625,-25.390625
2115,1637709614.7958438,,,,,18.06640625,-66.40625,20.5078125,111.328125
2116,1637709614.79975,,,,,-45.41015625,-51.7578125,-2.9296875,-35.15625
2117,1637709614.8036563,,,,,-126.46484375,-44.43359375,-35.64453125,-210.9375
2118,1637709614.8075626,,,,,-84.47265625,-77.1484375,-48.33984375,-86.42578125
2119,1637709614.8114688,,,,,-3.90625,-58.59375,12.20703125,115.234375
2120,1637709614.815375,,,,,-51.7578125,-11.71875,22.94921875,-8.7890625
2121,1637709614.8192813,,,,,-116.2109375,-17.578125,-23.92578125,-218.26171875
2122,1637709614.8231876,,,,,-94.23828125,-65.91796875,-9.765625,-161.62109375
2123,1637709614.8270938,,,,,-26.3671875,-78.125,6.34765625,67.87109375
2124,1637709614.828125,,,,,-28.3203125,-61.5234375,17.08984375,67.3828125
2125,1637709614.8320312,,,,,-110.83984375,-43.45703125,-8.7890625,-182.12890625
2126,1637709614.8359375,,,,,-136.71875,-3.41796875,-38.57421875,-230.95703125
2127,1637709614.8398438,,,,,-64.453125,-7.8125,-10.7421875,-5.859375
2128,1637709614.84375,,,,,-20.5078125,-45.41015625,-3.90625,98.14453125
2129,1637709614.8476562,,,,,-79.58984375,-73.73046875,-52.734375,-78.125
2130,1637709614.8515625,,,,,-124.0234375,-42.96875,-70.3125,-210.9375
2131,1637709614.8554688,,,,,-78.61328125,-15.13671875,-23.4375,-59.08203125
2132,1637709614.859375,,,,,-13.18359375,-42.96875,26.85546875,102.05078125
2133,1637709614.8632812,,,,,-52.24609375,-71.77734375,-16.6015625,-24.90234375
2134,1637709614.8671875,,,,,-138.18359375,-66.89453125,-32.2265625,-227.5390625
2135,1637709614.8710938,,,,,-106.93359375,-51.26953125,-17.578125,-129.39453125
2136,1637709614.873125,,,,,-14.6484375,-52.734375,8.7890625,94.23828125
2137,1637709614.8770313,,,,,-25.87890625,-64.453125,16.11328125,14.16015625
2138,1637709614.8809376,,,,,-127.9296875,-64.453125,-33.203125,-204.58984375
2139,1637709614.8848438,,,,,-137.20703125,-36.62109375,-62.01171875,-190.4296875
2140,1637709614.88875,,,,,-35.64453125,-31.25,-54.19921875,43.45703125
2141,1637709614.8926563,,,,,-28.3203125,-44.43359375,-23.4375,80.078125
2142,1637709614.8965626,,,,,-114.2578125,-55.17578125,-27.83203125,-133.7890625
2143,1637709614.9004688,,,,,-138.18359375,-49.8046875,-53.22265625,-208.49609375
2144,1637709614.904375,,,,,-68.359375,-41.9921875,-26.85546875,-32.2265625
2145,1637709614.9082813,,,,,-18.06640625,-30.76171875,19.53125,92.28515625
2146,1637709614.9121876,,,,,-84.9609375,-41.015625,41.9921875,-78.125
2147,1637709614.9160938,,,,,-143.5546875,-52.734375,-28.3203125,-240.234375
2148,1637709614.919125,,,,,-88.37890625,-43.9453125,-46.875,-100.5859375
2149,1637709614.9230313,,,,,-5.859375,-17.08984375,21.484375,91.30859375
2150,1637709614.9269376,,,,,-43.45703125,-15.625,26.3671875,-15.13671875
2151,1637709614.9308438,,,,,-136.23046875,-63.96484375,-55.6640625,-202.63671875
2152,1637709614.93475,,,,,-99.609375,-61.03515625,-88.8671875,-115.72265625
2153,1637709614.9386563,,,,,-16.6015625,-69.82421875,-38.0859375,93.75
2154,1637709614.9425626,,,,,-32.2265625,-56.640625,13.671875,48.33984375
2155,1637709614.9464688,,,,,-112.3046875,-23.4375,-23.4375,-159.66796875
2156,1637709614.950375,,,,,-141.6015625,-18.06640625,-57.6171875,-178.22265625
2157,1637709614.9542813,,,,,-60.05859375,-26.3671875,27.34375,24.90234375
2158,1637709614.9581876,,,,,-14.16015625,-38.0859375,53.22265625,69.82421875
2159,1637709614.9620938,,,,,-92.28515625,-30.2734375,-20.99609375,-131.8359375
2160,1637709614.963125,,,,,-135.25390625,-49.8046875,-58.59375,-221.19140625
2161,1637709614.9670312,,,,,-76.171875,-56.15234375,-14.16015625,-42.96875
2162,1637709614.9709375,,,,,-21.484375,-30.76171875,0.48828125,99.12109375
2163,1637709614.9748437,,,,,-77.1484375,-60.05859375,-58.10546875,-36.62109375
2164,1637709614.97875,,,,,-145.5078125,-82.03125,-104.98046875,-194.82421875
2165,1637709614.9826562,,,,,-98.14453125,-53.7109375,-74.70703125,-92.7734375
2166,1637709614.9865625,,,,,-16.6015625,-41.015625,1.953125,88.37890625
2167,1637709614.9904687,,,,,-39.0625,-40.52734375,-6.8359375,12.20703125
2168,1637709614.994375,,,,,-113.76953125,-40.0390625,-48.828125,-194.3359375
2169,1637709614.9982812,,,,,-102.5390625,-80.078125,3.41796875,-176.7578125
2170,1637709615.0021875,,,,,-24.4140625,-75.68359375,30.76171875,52.734375
2171,1637709615.0060937,,,,,-24.4140625,-41.015625,8.7890625,51.26953125
2172,1637709615.010125,,,,,-111.328125,-69.3359375,-22.4609375,-153.80859375
2173,1637709615.0140312,,,,,-151.3671875,-39.0625,-61.5234375,-184.08203125
2174,1637709615.0179374,,,,,-79.58984375,-26.85546875,-63.96484375,-0.48828125
2175,1637709615.0218437,,,,,-20.01953125,-26.85546875,-33.203125,85.44921875
2176,1637709615.02575,,,,,-82.51953125,-55.17578125,-15.625,-102.05078125
2177,1637709615.0296562,,,,,-152.34375,-85.9375,-39.0625,-232.91015625
2178,1637709615.0335624,,,,,-106.4453125,-74.21875,-35.15625,-70.80078125
2179,1637709615.0374687,,,,,-30.2734375,-60.05859375,-35.15625,89.35546875
2180,1637709615.041375,,,,,-69.82421875,-25.390625,-20.99609375,-33.69140625
2181,1637709615.0452812,,,,,-141.11328125,-11.71875,4.39453125,-227.5390625
2182,1637709615.0491874,,,,,-104.98046875,-41.015625,-31.25,-142.578125
2183,1637709615.0530937,,,,,-20.01953125,-84.47265625,-2.44140625,66.40625
2184,1637709615.053125,,,,,-34.66796875,-53.22265625,25.87890625,5.859375
2185,1637709615.0570312,,,,,-106.93359375,-35.64453125,2.9296875,-209.47265625
2186,1637709615.0609374,,,,,-125.0,-102.5390625,0.0,-189.453125
2187,1637709615.0648437,,,,,-62.5,-87.890625,14.6484375,51.26953125
2188,1637709615.06875,,,,,-33.203125,-39.55078125,23.4375,64.94140625
2189,1637709615.0726562,,,,,-124.0234375,-51.7578125,-40.52734375,-156.25
2190,1637709615.0765624,,,,,-166.9921875,-29.296875,-54.19921875,-217.28515625
2191,1637709615.0804687,,,,,-74.21875,-50.78125,3.41796875,-10.25390625
2192,1637709615.084375,,,,,-18.06640625,-59.5703125,68.84765625,93.26171875
2193,1637709615.0882812,,,,,-100.09765625,-26.3671875,50.78125,-105.46875
2194,1637709615.0921874,,,,,-172.36328125,-32.71484375,-2.9296875,-266.6015625
2195,1637709615.0960937,,,,,-122.55859375,-64.453125,2.9296875,-129.39453125
2196,1637709615.100125,,,,,-40.52734375,-53.22265625,23.4375,67.3828125
2197,1637709615.1040313,,,,,-85.44921875,-40.0390625,18.5546875,-31.25
2198,1637709615.1079376,,,,,-162.59765625,-73.73046875,-9.765625,-236.328125
2199,1637709615.1118438,,,,,-143.06640625,-95.21484375,5.859375,-177.24609375
2200,1637709615.11575,,,,,-63.4765625,-78.61328125,20.01953125,38.0859375
2201,1637709615.1196563,,,,,-58.59375,-66.40625,-27.83203125,26.85546875
2202,1637709615.1235626,,,,,-146.484375,-60.546875,-58.10546875,-187.5
2203,1637709615.1274688,,,,,-150.87890625,-32.2265625,5.37109375,-217.7734375
2204,1637709615.131375,,,,,-62.98828125,-30.2734375,62.5,-8.7890625
2205,1637709615.1352813,,,,,-30.2734375,-38.57421875,37.59765625,66.40625
2206,1637709615.1391876,,,,,-119.140625,-71.2890625,-20.5078125,-131.8359375
2207,1637709615.1430938,,,,,-164.0625,-116.2109375,-15.625,-256.8359375
2208,1637709615.145125,,,,,-87.890625,-91.30859375,25.390625,-79.1015625
2209,1637709615.1490312,,,,,-19.53125,-62.01171875,54.19921875,78.61328125
2210,1637709615.1529374,,,,,-61.03515625,-70.80078125,-16.11328125,-80.078125
2211,1637709615.1568437,,,,,-142.578125,-42.96875,-41.50390625,-252.44140625
2212,1637709615.16075,,,,,-104.00390625,-40.52734375,10.25390625,-127.44140625
2213,1637709615.1646562,,,,,-12.20703125,-60.546875,0.48828125,85.9375
2214,1637709615.1685624,,,,,-34.1796875,-44.43359375,-13.18359375,11.23046875
2215,1637709615.1724687,,,,,-142.08984375,-63.4765625,31.73828125,-228.02734375
2216,1637709615.176375,,,,,-141.6015625,-83.984375,18.5546875,-188.4765625
2217,1637709615.1802812,,,,,-46.875,-67.87109375,28.3203125,29.296875
2218,1637709615.1841874,,,,,-48.828125,-52.24609375,48.33984375,25.390625
2219,1637709615.1880937,,,,,-114.74609375,-52.734375,27.34375,-164.0625
2220,1637709615.191125,,,,,-146.484375,-50.29296875,-1.46484375,-212.40234375
2221,1637709615.1950312,,,,,-63.96484375,-74.70703125,-8.7890625,-38.57421875
2222,1637709615.1989374,,,,,-14.6484375,-92.7734375,41.9921875,30.76171875
2223,1637709615.2028437,,,,,-105.95703125,-66.89453125,37.59765625,-139.6484375
2224,1637709615.20675,,,,,-169.43359375,-55.17578125,8.7890625,-268.5546875
2225,1637709615.2106562,,,,,-107.421875,-66.40625,-7.8125,-119.62890625
2226,1637709615.2145624,,,,,-22.94921875,-41.9921875,7.32421875,45.8984375
2227,1637709615.2184687,,,,,-52.24609375,-53.22265625,27.34375,-86.42578125
2228,1637709615.222375,,,,,-147.94921875,-99.12109375,-2.44140625,-261.71875
2229,1637709615.2262812,,,,,-112.79296875,-84.47265625,32.2265625,-141.11328125
2230,1637709615.2301874,,,,,-10.25390625,-41.9921875,102.5390625,70.80078125
2231,1637709615.2340937,,,,,-35.64453125,-43.9453125,76.171875,-3.41796875
2232,1637709615.249125,,,,,-140.625,-54.6875,10.7421875,-201.66015625
2233,1637709615.2530313,,,,,-128.41796875,-24.4140625,-20.5078125,-182.6171875
2234,1637709615.2569375,,,,,-39.0625,-27.34375,31.73828125,37.109375
2235,1637709615.2608438,,,,,-33.203125,-45.8984375,84.47265625,69.82421875
2236,1637709615.26475,,,,,-98.14453125,-52.734375,49.31640625,-147.94921875
2237,1637709615.2686563,,,,,-121.09375,-50.78125,-12.6953125,-196.2890625
2238,1637709615.2725625,,,,,-51.7578125,-80.078125,68.84765625,0.9765625
2239,1637709615.2764688,,,,,-10.25390625,-79.58984375,111.328125,84.47265625
