,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1902,1637709656.3265624,,,,,-6.8359375,-16.11328125,-7.8125,5.859375
1903,1637709656.3304687,,,,,-14.16015625,-1.46484375,-12.6953125,-12.20703125
1904,1637709656.334375,,,,,-41.50390625,-8.7890625,-60.05859375,-47.36328125
1905,1637709656.3382812,,,,,-20.99609375,-34.1796875,-20.5078125,-41.9921875
1906,1637709656.3421874,,,,,-1.953125,-46.38671875,24.90234375,0.48828125
1907,1637709656.3460937,,,,,-41.50390625,-37.59765625,-1.953125,-14.6484375
1908,1637709656.350125,,,,,-65.91796875,-45.41015625,-17.578125,-65.4296875
1909,1637709656.3540313,,,,,-45.8984375,-58.10546875,-8.30078125,-67.3828125
1910,1637709656.3579376,,,,,0.48828125,-45.8984375,-10.7421875,-18.06640625
1911,1637709656.3618438,,,,,-15.625,-37.109375,0.48828125,-6.34765625
1912,1637709656.36575,,,,,-61.03515625,-43.45703125,-4.8828125,-65.91796875
1913,1637709656.3696563,,,,,-56.15234375,-43.9453125,-38.57421875,-69.3359375
1914,1637709656.3735626,,,,,-14.6484375,-38.57421875,-22.94921875,-0.9765625
1915,1637709656.3774688,,,,,5.859375,-47.8515625,-24.4140625,36.62109375
1916,1637709656.381375,,,,,-21.97265625,-55.6640625,-12.20703125,-15.625
1917,1637709656.3852813,,,,,-35.64453125,-39.55078125,15.13671875,-54.19921875
1918,1637709656.3891876,,,,,-18.06640625,-27.34375,-20.5078125,-8.7890625
1919,1637709656.3930938,,,,,-1.46484375,-27.34375,-37.109375,14.16015625
1920,1637709656.394125,,,,,-30.76171875,-34.1796875,-16.6015625,-15.625
1921,1637709656.3980312,,,,,-72.75390625,-43.9453125,18.5546875,-66.40625
1922,1637709656.4019375,,,,,-37.109375,-38.0859375,5.859375,-40.52734375
1923,1637709656.4058437,,,,,-12.20703125,-50.78125,1.46484375,21.484375
1924,1637709656.40975,,,,,-29.78515625,-81.54296875,7.8125,-13.18359375
1925,1637709656.4136562,,,,,-45.8984375,-60.546875,-24.4140625,-66.40625
1926,1637709656.4175625,,,,,-52.734375,-18.5546875,-47.8515625,-51.26953125
1927,1637709656.4214687,,,,,-18.5546875,-15.13671875,-43.45703125,20.99609375
1928,1637709656.425375,,,,,-5.859375,-43.9453125,-8.30078125,20.5078125
1929,1637709656.4292812,,,,,-30.76171875,-77.1484375,-10.25390625,-45.8984375
1930,1637709656.4331875,,,,,-50.29296875,-68.359375,-30.76171875,-44.43359375
1931,1637709656.4370937,,,,,-25.87890625,-30.2734375,-16.11328125,-4.8828125
1932,1637709656.440125,,,,,-14.16015625,-17.08984375,-1.46484375,7.32421875
1933,1637709656.4440312,,,,,-45.8984375,-32.2265625,1.953125,-27.83203125
1934,1637709656.4479375,,,,,-74.70703125,-32.2265625,-5.859375,-52.24609375
1935,1637709656.4518437,,,,,-53.22265625,-22.94921875,3.41796875,-23.92578125
1936,1637709656.45575,,,,,5.37109375,-40.0390625,28.80859375,9.765625
1937,1637709656.4596562,,,,,-12.6953125,-58.10546875,13.671875,-9.765625
1938,1637709656.4635625,,,,,-64.453125,-56.15234375,-16.6015625,-58.59375
1939,1637709656.4674687,,,,,-67.3828125,-57.6171875,-8.30078125,-55.17578125
1940,1637709656.471375,,,,,-36.1328125,-44.921875,2.9296875,-0.48828125
1941,1637709656.4752812,,,,,-20.01953125,-47.36328125,-17.578125,-2.9296875
1942,1637709656.4791875,,,,,-59.5703125,-58.59375,-16.11328125,-41.015625
1943,1637709656.4830937,,,,,-59.08203125,-37.109375,-9.765625,-39.55078125
1944,1637709656.485125,,,,,-2.9296875,-18.5546875,8.7890625,1.953125
1945,1637709656.4890313,,,,,-5.859375,-12.20703125,20.99609375,8.7890625
1946,1637709656.4929376,,,,,-21.484375,-26.85546875,-25.87890625,-37.59765625
1947,1637709656.4968438,,,,,-28.3203125,-39.0625,-46.875,-48.828125
1948,1637709656.50075,,,,,-19.04296875,-26.3671875,-15.13671875,-7.8125
1949,1637709656.5046563,,,,,-8.7890625,-29.78515625,-1.953125,21.97265625
1950,1637709656.5085626,,,,,-43.45703125,-51.7578125,-30.2734375,-20.5078125
1951,1637709656.5124688,,,,,-68.84765625,-30.76171875,-16.6015625,-55.17578125
1952,1637709656.516375,,,,,-42.48046875,-27.83203125,6.34765625,-33.69140625
1953,1637709656.5202813,,,,,-14.16015625,-49.8046875,0.9765625,-2.44140625
1954,1637709656.5241876,,,,,-21.484375,-29.78515625,13.671875,-18.06640625
1955,1637709656.5280938,,,,,-40.0390625,-19.04296875,26.85546875,-70.3125
1956,1637709656.530125,,,,,-44.43359375,-28.80859375,-0.48828125,-56.640625
1957,1637709656.5340312,,,,,-13.671875,-25.390625,-6.8359375,17.08984375
1958,1637709656.5379374,,,,,-2.9296875,-40.52734375,1.46484375,25.87890625
1959,1637709656.5418437,,,,,-43.45703125,-43.45703125,15.625,-25.87890625
1960,1637709656.54575,,,,,-56.15234375,-8.7890625,24.4140625,-50.29296875
1961,1637709656.5496562,,,,,-18.06640625,-8.7890625,-27.34375,0.48828125
1962,1637709656.5535624,,,,,-5.859375,-30.2734375,-17.578125,16.11328125
1963,1637709656.5574687,,,,,-42.48046875,-35.15625,30.76171875,-42.48046875
1964,1637709656.561375,,,,,-63.96484375,-30.76171875,-9.27734375,-78.61328125
1965,1637709656.5652812,,,,,-40.52734375,-35.64453125,-22.94921875,-43.45703125
1966,1637709656.5691874,,,,,-3.90625,-33.69140625,11.23046875,-6.34765625
1967,1637709656.5730937,,,,,-26.85546875,-32.2265625,16.6015625,-35.15625
1968,1637709656.588125,,,,,-60.546875,-13.18359375,-4.39453125,-65.91796875
1969,1637709656.5920312,,,,,-51.26953125,-9.27734375,-9.765625,-36.1328125
1970,1637709656.5959375,,,,,-26.85546875,-29.296875,10.25390625,1.953125
1971,1637709656.5998437,,,,,-41.015625,-33.69140625,20.5078125,-18.5546875
1972,1637709656.60375,,,,,-57.12890625,-47.8515625,-22.4609375,-68.359375
1973,1637709656.6076562,,,,,-46.875,-46.875,-56.15234375,-80.56640625
1974,1637709656.6115625,,,,,-31.73828125,-21.484375,-7.32421875,-36.1328125
1975,1637709656.6154687,,,,,-10.25390625,-13.18359375,23.4375,-27.83203125
1976,1637709656.619375,,,,,-27.34375,-35.15625,-18.06640625,-57.6171875
1977,1637709656.6232812,,,,,-55.17578125,-44.921875,-39.0625,-53.22265625
1978,1637709656.6271875,,,,,-35.15625,-70.80078125,21.484375,-25.87890625
1979,1637709656.6310937,,,,,-20.99609375,-60.546875,38.0859375,-13.671875
1980,1637709656.634125,,,,,-37.59765625,-17.578125,12.20703125,-60.05859375
1981,1637709656.6380312,,,,,-41.015625,-15.13671875,17.578125,-78.125
1982,1637709656.6419375,,,,,-27.34375,-24.90234375,-1.953125,-40.52734375
1983,1637709656.6458437,,,,,-25.87890625,-21.484375,-42.96875,-3.90625
1984,1637709656.64975,,,,,-22.4609375,-20.01953125,-29.78515625,-23.92578125
1985,1637709656.6536562,,,,,-46.38671875,-49.31640625,-0.9765625,-65.4296875
1986,1637709656.6575625,,,,,-46.875,-58.10546875,3.41796875,-56.15234375
1987,1637709656.6614687,,,,,-24.4140625,-57.12890625,11.23046875,-0.9765625
1988,1637709656.665375,,,,,-21.484375,-38.0859375,-11.23046875,1.46484375
1989,1637709656.6692812,,,,,-34.66796875,-4.8828125,-5.859375,-44.921875
1990,1637709656.6731875,,,,,-41.015625,-5.859375,14.16015625,-40.0390625
1991,1637709656.6770937,,,,,-1.953125,-44.43359375,2.9296875,14.6484375
1992,1637709656.679125,,,,,10.7421875,-50.78125,6.8359375,26.3671875
1993,1637709656.6830313,,,,,-37.59765625,-13.671875,21.97265625,-22.4609375
1994,1637709656.6869376,,,,,-59.08203125,-19.53125,6.34765625,-64.94140625
1995,1637709656.6908438,,,,,-30.2734375,-30.76171875,-52.24609375,-18.5546875
1996,1637709656.69475,,,,,-4.8828125,-18.5546875,-51.26953125,34.1796875
1997,1637709656.6986563,,,,,-12.6953125,-43.9453125,-21.484375,-11.23046875
1998,1637709656.7025626,,,,,-39.0625,-43.45703125,-20.5078125,-59.08203125
1999,1637709656.7064688,,,,,-32.2265625,-11.71875,-32.2265625,-20.01953125
2000,1637709656.710375,,,,,-2.9296875,-19.53125,-14.6484375,25.390625
2001,1637709656.7142813,,,,,-20.01953125,-15.13671875,27.83203125,0.48828125
2002,1637709656.7181876,,,,,-37.59765625,-46.875,-2.44140625,-37.59765625
2003,1637709656.7220938,,,,,-29.78515625,-75.68359375,-26.85546875,-32.2265625
2004,1637709656.726125,,,,,-4.39453125,-35.64453125,-0.9765625,17.578125
2005,1637709656.7300313,,,,,0.48828125,-4.39453125,14.16015625,0.0
2006,1637709656.7339375,,,,,-17.08984375,-3.90625,-10.25390625,-65.4296875
2007,1637709656.7378438,,,,,-28.3203125,-17.08984375,-38.0859375,-41.50390625
2008,1637709656.74175,,,,,-15.625,-45.41015625,-9.27734375,14.16015625
2009,1637709656.7456563,,,,,-9.765625,-47.8515625,-1.953125,3.41796875
2010,1637709656.7495625,,,,,-24.90234375,-35.15625,-18.5546875,-48.33984375
2011,1637709656.7534688,,,,,-28.3203125,-29.296875,-43.45703125,-60.05859375
2012,1637709656.757375,,,,,-21.484375,-21.97265625,-33.69140625,-18.06640625
2013,1637709656.7612813,,,,,-5.859375,-23.92578125,8.7890625,10.7421875
2014,1637709656.7651875,,,,,7.32421875,-34.66796875,-13.671875,-21.97265625
2015,1637709656.7690938,,,,,-25.390625,-56.15234375,-28.3203125,-59.5703125
2016,1637709656.772125,,,,,-49.8046875,-57.6171875,0.48828125,-41.9921875
2017,1637709656.7760313,,,,,-7.8125,-28.80859375,0.9765625,-4.39453125
2018,1637709656.7799375,,,,,-16.11328125,-53.7109375,-13.671875,-13.671875
2019,1637709656.7838438,,,,,-49.8046875,-69.3359375,-26.85546875,-55.17578125
2020,1637709656.78775,,,,,-29.78515625,-22.4609375,-33.69140625,-50.29296875
2021,1637709656.7916563,,,,,0.9765625,-9.27734375,-23.4375,0.0
2022,1637709656.7955625,,,,,-7.32421875,-17.08984375,-7.8125,9.27734375
2023,1637709656.7994688,,,,,-51.7578125,-18.5546875,-30.2734375,-17.08984375
2024,1637709656.803375,,,,,-60.546875,-16.6015625,-11.71875,-31.25
2025,1637709656.8072813,,,,,-17.08984375,-26.3671875,17.08984375,-5.37109375
2026,1637709656.8111875,,,,,-2.44140625,-36.62109375,0.9765625,7.32421875
2027,1637709656.8150938,,,,,-37.109375,-48.828125,-7.8125,-53.7109375
2028,1637709656.829125,,,,,-40.0390625,-63.4765625,-4.8828125,-79.58984375
2029,1637709656.8330312,,,,,-11.71875,-52.24609375,11.71875,-15.625
2030,1637709656.8369374,,,,,-2.44140625,-54.19921875,9.765625,16.6015625
2031,1637709656.8408437,,,,,-17.578125,-50.29296875,-8.7890625,-30.76171875
2032,1637709656.84475,,,,,-40.52734375,-30.2734375,-7.32421875,-48.33984375
2033,1637709656.8486562,,,,,-32.2265625,-31.25,-8.7890625,-15.625
2034,1637709656.8525624,,,,,9.27734375,-30.2734375,-30.2734375,25.390625
2035,1637709656.8564687,,,,,10.7421875,-30.76171875,-10.7421875,4.39453125
2036,1637709656.860375,,,,,-46.875,-44.921875,-3.41796875,-46.38671875
2037,1637709656.8642812,,,,,-70.80078125,-38.0859375,-37.59765625,-42.48046875
2038,1637709656.8681874,,,,,-12.20703125,-24.90234375,-28.80859375,1.46484375
2039,1637709656.8720937,,,,,1.953125,-30.2734375,-6.8359375,8.30078125
2040,1637709656.858125,,,,,-45.8984375,-47.8515625,-2.44140625,-38.0859375
2041,1637709656.8620312,,,,,-61.03515625,-52.734375,-10.25390625,-71.77734375
2042,1637709656.8659375,,,,,-35.15625,-40.52734375,-23.92578125,-50.29296875
2043,1637709656.8698437,,,,,-11.23046875,-43.9453125,-17.08984375,-4.8828125
2044,1637709656.87375,,,,,-29.78515625,-46.38671875,-7.8125,-32.2265625
2045,1637709656.8776562,,,,,-46.38671875,-52.734375,-32.2265625,-65.4296875
2046,1637709656.8815625,,,,,-25.390625,-52.734375,-19.04296875,-21.97265625
2047,1637709656.8854687,,,,,-5.37109375,-28.3203125,27.83203125,17.578125
2048,1637709656.889375,,,,,-19.04296875,-30.2734375,13.671875,-6.34765625
2049,1637709656.8932812,,,,,-42.96875,-44.921875,-34.1796875,-34.1796875
2050,1637709656.8971875,,,,,-45.41015625,-54.19921875,-46.875,-21.97265625
2051,1637709656.9010937,,,,,-17.08984375,-62.5,1.953125,4.8828125
2052,1637709656.905125,,,,,-3.41796875,-36.62109375,14.6484375,-2.9296875
2053,1637709656.9090312,,,,,-20.5078125,-24.4140625,-21.97265625,-44.921875
2054,1637709656.9129374,,,,,-34.1796875,-22.4609375,-14.6484375,-58.59375
2055,1637709656.9168437,,,,,-17.578125,-16.11328125,-4.8828125,-14.6484375
2056,1637709656.92075,,,,,7.8125,-41.9921875,-23.92578125,15.13671875
2057,1637709656.9246562,,,,,-23.4375,-43.45703125,-15.625,-13.18359375
2058,1637709656.9285624,,,,,-49.8046875,-19.04296875,5.37109375,-46.38671875
2059,1637709656.9324687,,,,,-22.4609375,-12.20703125,20.99609375,-5.37109375
2060,1637709656.936375,,,,,14.16015625,-17.08984375,14.6484375,22.4609375
2061,1637709656.9402812,,,,,6.8359375,-23.4375,-23.92578125,-4.39453125
2062,1637709656.9441874,,,,,-26.85546875,-20.99609375,-32.2265625,-42.48046875
2063,1637709656.9480937,,,,,-20.5078125,-11.71875,-11.23046875,-26.3671875
2064,1637709656.964125,,,,,9.765625,0.9765625,-6.34765625,31.73828125
2065,1637709656.9680312,,,,,-3.41796875,-11.71875,6.34765625,-3.90625
2066,1637709656.9719374,,,,,-35.15625,-35.15625,25.87890625,-57.12890625
2067,1637709656.9758437,,,,,-28.3203125,-24.4140625,-1.953125,-50.29296875
2068,1637709656.97975,,,,,-9.27734375,-23.4375,-62.98828125,-4.39453125
2069,1637709656.9836562,,,,,-6.34765625,-23.92578125,-56.15234375,6.34765625
2070,1637709656.9875624,,,,,-25.390625,-25.87890625,-1.953125,-54.19921875
2071,1637709656.9914687,,,,,-46.38671875,-26.85546875,14.6484375,-71.2890625
2072,1637709656.995375,,,,,-27.83203125,-10.7421875,-11.23046875,0.0
2073,1637709656.9992812,,,,,6.8359375,-40.0390625,-35.15625,32.71484375
2074,1637709657.0031874,,,,,-18.06640625,-51.26953125,-4.39453125,-22.94921875
2075,1637709657.0070937,,,,,-49.31640625,-42.96875,-3.41796875,-50.29296875
2076,1637709657.008125,,,,,-22.4609375,-40.0390625,-5.859375,-21.97265625
2077,1637709657.0120313,,,,,-7.8125,-36.1328125,-1.46484375,15.625
2078,1637709657.0159376,,,,,-32.2265625,-37.109375,-20.99609375,-5.859375
2079,1637709657.0198438,,,,,-61.03515625,-40.52734375,-25.390625,-51.7578125
2080,1637709657.02375,,,,,-46.38671875,-58.10546875,-26.85546875,-35.64453125
2081,1637709657.0276563,,,,,-16.11328125,-62.98828125,-19.53125,13.671875
2082,1637709657.0315626,,,,,-26.85546875,-78.125,-22.4609375,1.46484375
2083,1637709657.0354688,,,,,-65.91796875,-89.84375,-35.64453125,-68.84765625
2084,1637709657.039375,,,,,-68.84765625,-56.640625,-32.71484375,-68.359375
2085,1637709657.0432813,,,,,-32.71484375,-12.20703125,-35.64453125,-8.30078125
2086,1637709657.0471876,,,,,-22.94921875,-14.6484375,-20.99609375,-18.5546875
2087,1637709657.0510938,,,,,-47.8515625,-44.43359375,-22.94921875,-52.734375
2088,1637709657.053125,,,,,-61.03515625,-51.7578125,-17.578125,-51.7578125
2089,1637709657.0570312,,,,,-44.921875,-33.69140625,3.90625,-20.5078125
2090,1637709657.0609374,,,,,-26.85546875,-24.90234375,-1.953125,3.41796875
2091,1637709657.0648437,,,,,-41.50390625,-36.62109375,-31.73828125,-40.0390625
2092,1637709657.06875,,,,,-51.7578125,-41.50390625,-50.78125,-58.10546875
2093,1637709657.0726562,,,,,-34.66796875,-36.62109375,-38.0859375,-13.18359375
2094,1637709657.0765624,,,,,-2.9296875,-52.734375,-24.90234375,7.8125
2095,1637709657.0804687,,,,,-22.94921875,-56.15234375,-28.3203125,-36.1328125
2096,1637709657.084375,,,,,-78.61328125,-41.50390625,-40.52734375,-69.82421875
2097,1637709657.0882812,,,,,-73.2421875,-29.78515625,-5.859375,-54.19921875
2098,1637709657.0921874,,,,,-24.4140625,-21.484375,-22.94921875,-5.37109375
2099,1637709657.0960937,,,,,-14.16015625,-32.2265625,-47.8515625,-10.25390625
2100,1637709657.100125,,,,,-47.8515625,-38.57421875,-9.27734375,-59.5703125
2101,1637709657.1040313,,,,,-76.66015625,-39.0625,-7.8125,-42.48046875
2102,1637709657.1079376,,,,,-51.7578125,-40.0390625,-17.08984375,-0.48828125
2103,1637709657.1118438,,,,,-22.4609375,-47.36328125,-2.44140625,2.44140625
2104,1637709657.11575,,,,,-46.875,-48.828125,4.8828125,-35.64453125
2105,1637709657.1196563,,,,,-66.40625,-60.05859375,-19.04296875,-50.78125
2106,1637709657.1235626,,,,,-30.76171875,-81.54296875,-38.57421875,-8.7890625
2107,1637709657.1274688,,,,,-10.7421875,-74.21875,-44.43359375,6.34765625
2108,1637709657.131375,,,,,-38.0859375,-41.50390625,-25.87890625,-28.80859375
2109,1637709657.1352813,,,,,-45.8984375,-17.08984375,-0.48828125,-56.15234375
2110,1637709657.1391876,,,,,-21.484375,-4.39453125,-16.11328125,-32.2265625
2111,1637709657.1430938,,,,,6.34765625,-1.953125,-31.73828125,6.34765625
2112,1637709657.143125,,,,,-22.94921875,-10.25390625,-18.06640625,-20.01953125
2113,1637709657.1470313,,,,,-65.4296875,-14.16015625,0.0,-65.91796875
2114,1637709657.1509376,,,,,-50.78125,-24.4140625,-22.4609375,-50.29296875
2115,1637709657.1548438,,,,,-14.16015625,-22.94921875,-55.6640625,-1.953125
2116,1637709657.15875,,,,,-24.4140625,-20.01953125,-28.80859375,-2.44140625
2117,1637709657.1626563,,,,,-59.5703125,-31.25,-23.4375,-45.41015625
2118,1637709657.1665626,,,,,-78.61328125,-61.5234375,-63.4765625,-53.7109375
2119,1637709657.1704688,,,,,-30.2734375,-80.56640625,-53.7109375,-9.27734375
2120,1637709657.174375,,,,,-9.27734375,-39.55078125,0.0,0.9765625
2121,1637709657.1782813,,,,,-46.38671875,-25.390625,17.578125,-56.640625
2122,1637709657.1821876,,,,,-61.5234375,-34.66796875,-13.671875,-69.82421875
2123,1637709657.1860938,,,,,-50.29296875,-27.34375,-26.3671875,-18.5546875
2124,1637709657.192125,,,,,-23.4375,-29.296875,-4.39453125,-7.32421875
2125,1637709657.1960313,,,,,-31.25,-33.69140625,5.859375,-29.78515625
2126,1637709657.1999376,,,,,-54.19921875,-42.96875,-38.0859375,-45.8984375
2127,1637709657.2038438,,,,,-55.17578125,-53.7109375,-44.921875,-41.015625
2128,1637709657.20775,,,,,-17.08984375,-33.69140625,-9.27734375,-15.13671875
2129,1637709657.2116563,,,,,-17.08984375,-22.4609375,-16.11328125,-25.390625
2130,1637709657.2155626,,,,,-73.2421875,-50.29296875,-63.96484375,-69.3359375
2131,1637709657.2194688,,,,,-77.1484375,-61.03515625,-69.82421875,-77.63671875
2132,1637709657.223375,,,,,-33.69140625,-50.78125,-28.80859375,-39.55078125
2133,1637709657.2272813,,,,,-18.5546875,-70.80078125,-20.99609375,-33.203125
2134,1637709657.2311876,,,,,-57.6171875,-81.0546875,-31.25,-79.58984375
2135,1637709657.2350938,,,,,-74.21875,-39.0625,-21.97265625,-96.19140625
2136,1637709657.233125,,,,,-30.76171875,2.44140625,-9.27734375,-45.8984375
2137,1637709657.2370312,,,,,-14.6484375,2.9296875,-14.6484375,-11.71875
2138,1637709657.2409375,,,,,-41.9921875,-7.32421875,-30.76171875,-55.6640625
2139,1637709657.2448437,,,,,-57.6171875,-25.390625,-41.015625,-97.16796875
2140,1637709657.24875,,,,,-41.50390625,-37.59765625,-30.2734375,-68.359375
2141,1637709657.2526562,,,,,-5.859375,-45.8984375,-52.24609375,-9.27734375
2142,1637709657.2565625,,,,,-34.1796875,-50.78125,-100.09765625,-18.06640625
2143,1637709657.2604687,,,,,-74.21875,-34.66796875,-41.015625,-53.22265625
2144,1637709657.264375,,,,,-54.19921875,-22.94921875,24.4140625,-52.734375
2145,1637709657.2682812,,,,,-1.46484375,-36.62109375,7.8125,1.953125
2146,1637709657.2721875,,,,,-13.18359375,-54.6875,-0.9765625,12.6953125
2147,1637709657.2760937,,,,,-45.41015625,-49.31640625,5.859375,-43.45703125
2148,1637709657.280125,,,,,-52.734375,-58.59375,-9.27734375,-43.9453125
2149,1637709657.2840312,,,,,-19.04296875,-53.7109375,-30.2734375,-0.9765625
2150,1637709657.2879374,,,,,-15.625,-18.06640625,-30.2734375,-1.953125
2151,1637709657.2918437,,,,,-57.12890625,-9.27734375,-33.203125,-43.9453125
2152,1637709657.29575,,,,,-62.98828125,-16.11328125,-26.3671875,-57.12890625
2153,1637709657.2996562,,,,,-31.25,-46.875,-21.484375,-4.8828125
2154,1637709657.3035624,,,,,-12.6953125,-57.12890625,-5.859375,11.23046875
2155,1637709657.3074687,,,,,-48.33984375,-38.57421875,2.9296875,-26.85546875
2156,1637709657.311375,,,,,-76.171875,-34.66796875,-16.6015625,-53.7109375
2157,1637709657.3152812,,,,,-54.6875,-52.734375,-43.45703125,-26.85546875
2158,1637709657.3191874,,,,,-11.23046875,-43.9453125,-18.5546875,4.39453125
2159,1637709657.3230937,,,,,-34.66796875,-26.3671875,4.8828125,-30.2734375
2160,1637709657.339125,,,,,-60.05859375,-70.80078125,-17.08984375,-77.63671875
2161,1637709657.3430312,,,,,-46.38671875,-91.796875,-17.578125,-62.01171875
2162,1637709657.3469374,,,,,-19.04296875,-46.875,-34.66796875,-5.37109375
2163,1637709657.3508437,,,,,-9.27734375,-42.96875,-46.38671875,-3.90625
2164,1637709657.35475,,,,,-60.546875,-53.22265625,-29.78515625,-27.83203125
2165,1637709657.3586562,,,,,-55.6640625,-18.5546875,-23.4375,-43.9453125
2166,1637709657.3625624,,,,,-12.20703125,5.859375,-5.859375,-16.11328125
2167,1637709657.3664687,,,,,-18.5546875,-1.953125,13.671875,-6.34765625
2168,1637709657.370375,,,,,-41.015625,-38.0859375,-27.83203125,-36.1328125
2169,1637709657.3742812,,,,,-46.38671875,-42.48046875,-57.6171875,-64.94140625
2170,1637709657.3781874,,,,,-24.90234375,-27.83203125,-1.46484375,-31.73828125
2171,1637709657.3820937,,,,,-9.27734375,-27.34375,2.9296875,11.23046875
2172,1637709657.383125,,,,,-38.57421875,-36.1328125,-12.6953125,-47.8515625
2173,1637709657.3870313,,,,,-62.98828125,-63.4765625,-10.25390625,-83.49609375
2174,1637709657.3909376,,,,,-49.31640625,-58.10546875,-23.92578125,-44.43359375
2175,1637709657.3948438,,,,,-24.90234375,-50.78125,-20.01953125,0.48828125
2176,1637709657.39875,,,,,-15.13671875,-51.7578125,-16.6015625,-20.01953125
2177,1637709657.4026563,,,,,-48.33984375,-44.43359375,-39.0625,-78.125
2178,1637709657.4065626,,,,,-53.22265625,-40.52734375,-20.01953125,-62.5
2179,1637709657.4104688,,,,,-20.99609375,-35.64453125,7.32421875,-10.7421875
2180,1637709657.414375,,,,,-26.85546875,-28.3203125,-47.8515625,9.765625
2181,1637709657.4182813,,,,,-59.5703125,-20.5078125,-31.25,-30.76171875
2182,1637709657.4221876,,,,,-73.2421875,-19.53125,-5.37109375,-54.6875
2183,1637709657.4260938,,,,,-45.41015625,-32.71484375,-20.01953125,1.953125
2184,1637709657.429125,,,,,-10.7421875,-42.96875,4.8828125,18.06640625
2185,1637709657.4330313,,,,,-20.99609375,-40.0390625,8.7890625,-33.203125
2186,1637709657.4369376,,,,,-48.828125,-85.9375,-8.7890625,-59.08203125
2187,1637709657.4408438,,,,,-36.62109375,-98.14453125,-20.5078125,-12.6953125
2188,1637709657.44475,,,,,-9.27734375,-41.50390625,-21.97265625,39.0625
2189,1637709657.4486563,,,,,-23.92578125,-1.46484375,-24.4140625,3.90625
2190,1637709657.4525626,,,,,-57.12890625,-11.23046875,-21.484375,-61.03515625
2191,1637709657.4564688,,,,,-40.0390625,-50.29296875,-35.15625,-35.15625
2192,1637709657.460375,,,,,-2.44140625,-54.6875,-30.76171875,21.97265625
2193,1637709657.4642813,,,,,-12.20703125,-31.73828125,7.32421875,-3.41796875
2194,1637709657.4681876,,,,,-49.8046875,-14.16015625,-5.37109375,-53.7109375
2195,1637709657.4720938,,,,,-43.45703125,-22.94921875,-17.08984375,-54.6875
2196,1637709657.475125,,,,,-14.16015625,-41.50390625,8.30078125,-1.953125
2197,1637709657.4790313,,,,,-14.6484375,-28.80859375,35.64453125,23.92578125
2198,1637709657.4829376,,,,,-26.3671875,-26.3671875,-0.48828125,-20.5078125
2199,1637709657.4868438,,,,,-35.15625,-53.7109375,-43.45703125,-34.66796875
2200,1637709657.49075,,,,,-3.41796875,-51.7578125,-23.4375,20.01953125
2201,1637709657.4946563,,,,,3.90625,-42.96875,-5.37109375,33.203125
2202,1637709657.4985626,,,,,-41.015625,-40.0390625,-6.34765625,-11.23046875
2203,1637709657.5024688,,,,,-41.015625,-29.296875,-48.828125,-34.66796875
2204,1637709657.506375,,,,,-21.97265625,-34.66796875,-38.0859375,-14.6484375
2205,1637709657.5102813,,,,,-1.953125,-38.0859375,17.08984375,21.484375
2206,1637709657.5141876,,,,,-14.16015625,-10.7421875,8.30078125,-0.9765625
2207,1637709657.5180938,,,,,-32.2265625,-26.85546875,-16.6015625,-44.43359375
2208,1637709657.519125,,,,,-22.94921875,-62.01171875,-14.6484375,-26.85546875
2209,1637709657.5230312,,,,,-27.34375,-65.91796875,0.48828125,23.4375
2210,1637709657.5269375,,,,,-34.1796875,-64.94140625,-6.8359375,20.5078125
2211,1637709657.5308437,,,,,-44.921875,-46.38671875,-63.4765625,-18.5546875
2212,1637709657.53475,,,,,-39.0625,-12.6953125,-54.6875,-28.80859375
2213,1637709657.5386562,,,,,-20.01953125,-6.8359375,9.27734375,1.46484375
2214,1637709657.5425625,,,,,-3.90625,-8.7890625,5.37109375,15.13671875
2215,1637709657.5464687,,,,,-27.83203125,-24.4140625,-50.78125,-14.16015625
2216,1637709657.550375,,,,,-43.9453125,-29.296875,-38.0859375,-33.203125
2217,1637709657.5542812,,,,,-17.08984375,-36.1328125,0.48828125,-9.27734375
2218,1637709657.5581875,,,,,-7.32421875,-55.6640625,-2.9296875,18.5546875
2219,1637709657.5620937,,,,,-32.71484375,-43.9453125,2.44140625,-11.71875
2220,1637709657.579125,,,,,-53.22265625,-14.6484375,13.671875,-61.5234375
2221,1637709657.5830312,,,,,-37.59765625,-21.484375,3.90625,-20.01953125
2222,1637709657.5869374,,,,,-6.34765625,-58.59375,-6.8359375,26.3671875
2223,1637709657.5908437,,,,,-32.71484375,-67.3828125,-10.7421875,4.39453125
2224,1637709657.59475,,,,,-69.3359375,-27.83203125,-3.41796875,-26.3671875
2225,1637709657.5986562,,,,,-55.6640625,-20.5078125,-26.3671875,-40.52734375
2226,1637709657.6025624,,,,,-23.4375,-35.64453125,-36.1328125,3.90625
2227,1637709657.6064687,,,,,-21.484375,-25.390625,4.39453125,-2.44140625
2228,1637709657.610375,,,,,-45.8984375,-35.15625,-13.671875,-59.5703125
2229,1637709657.6142812,,,,,-57.6171875,-54.19921875,-37.59765625,-72.265625
2230,1637709657.6181874,,,,,-41.50390625,-54.19921875,-9.27734375,-36.1328125
2231,1637709657.6220937,,,,,-15.625,-43.9453125,15.13671875,-17.08984375
2232,1637709657.608125,,,,,-35.64453125,-43.9453125,4.39453125,-46.875
