,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1941,1637709986.7472813,,,,,-134.27734375,-804.19921875,-239.2578125,-30.76171875
1942,1637709986.7511876,,,,,-870.1171875,-412.59765625,154.78515625,74.70703125
1943,1637709986.7550938,,,,,734.375,-101.07421875,179.19921875,12.6953125
1944,1637709986.757125,,,,,-669.43359375,-461.9140625,-235.83984375,-97.16796875
1945,1637709986.7610312,,,,,-451.171875,-1000.0,-379.8828125,-68.84765625
1946,1637709986.7649374,,,,,976.5625,-90.8203125,184.5703125,31.73828125
1947,1637709986.7688437,,,,,988.28125,676.26953125,373.046875,34.66796875
1948,1637709986.77275,,,,,-299.8046875,-228.515625,-145.99609375,-52.24609375
1949,1637709986.7766562,,,,,-739.2578125,-1000.0,-573.73046875,-63.4765625
1950,1637709986.7805624,,,,,625.0,-684.08203125,-94.7265625,24.4140625
1951,1637709986.7844687,,,,,-844.23828125,482.91015625,435.05859375,42.96875
1952,1637709986.788375,,,,,108.3984375,156.73828125,22.94921875,-38.57421875
1953,1637709986.7922812,,,,,-1000.0,-1000.0,-578.61328125,-72.265625
1954,1637709986.7961874,,,,,102.5390625,-599.12109375,-189.94140625,-3.90625
1955,1637709986.8000937,,,,,-807.6171875,666.9921875,453.61328125,42.96875
1956,1637709986.817125,,,,,396.97265625,440.4296875,152.34375,-10.25390625
1957,1637709986.8210313,,,,,-1000.0,-792.96875,-444.3359375,-78.125
1958,1637709986.8249376,,,,,-296.875,-772.94921875,-219.7265625,-41.9921875
1959,1637709986.8288438,,,,,-871.58203125,429.6875,364.74609375,37.59765625
1960,1637709986.83275,,,,,608.3984375,553.22265625,223.6328125,13.18359375
1961,1637709986.8366563,,,,,-824.70703125,-643.06640625,-440.91796875,-66.89453125
1962,1637709986.8405626,,,,,-750.0,-1000.0,-482.91015625,-63.96484375
1963,1637709986.8444688,,,,,743.65234375,75.1953125,211.9140625,14.6484375
1964,1637709986.848375,,,,,809.08203125,579.58984375,296.38671875,24.90234375
1965,1637709986.8522813,,,,,-559.08203125,-528.80859375,-373.53515625,-52.24609375
1966,1637709986.8561876,,,,,-1000.0,-1000.0,-577.63671875,-95.703125
1967,1637709986.8600938,,,,,182.6171875,-288.0859375,27.34375,-26.3671875
1968,1637709986.862125,,,,,987.79296875,353.02734375,327.1484375,37.59765625
1969,1637709986.8660312,,,,,-259.765625,-516.11328125,-332.03125,-20.01953125
1970,1637709986.8699374,,,,,-1000.0,-1000.0,-740.72265625,-117.1875
1971,1637709986.8738437,,,,,-281.73828125,-500.48828125,-109.86328125,-71.2890625
1972,1637709986.87775,,,,,-967.7734375,328.61328125,320.3125,26.85546875
1973,1637709986.8816562,,,,,46.875,-192.87109375,-62.98828125,-7.32421875
1974,1637709986.8855624,,,,,-1000.0,-1000.0,-561.5234375,-101.5625
1975,1637709986.8894687,,,,,-667.96875,-738.76953125,-333.0078125,-93.75
1976,1637709986.893375,,,,,775.87890625,-78.61328125,82.03125,13.671875
1977,1637709986.8972812,,,,,369.140625,-364.2578125,10.25390625,6.34765625
1978,1637709986.9011874,,,,,-1000.0,-804.19921875,-375.0,-106.93359375
1979,1637709986.9050937,,,,,-994.62890625,-950.1953125,-494.140625,-105.95703125
1980,1637709986.907125,,,,,340.8203125,-385.25390625,33.203125,-2.44140625
1981,1637709986.9110312,,,,,716.796875,332.03125,302.734375,14.16015625
1982,1637709986.9149375,,,,,-659.1796875,-290.52734375,-201.66015625,-65.4296875
1983,1637709986.9188437,,,,,-1000.0,-1000.0,-636.23046875,-95.703125
1984,1637709986.92275,,,,,-42.48046875,-879.39453125,-280.2734375,-7.32421875
1985,1637709986.9266562,,,,,972.65625,-220.703125,146.97265625,44.43359375
1986,1637709986.9305625,,,,,-210.44921875,-313.96484375,-113.28125,-41.9921875
1987,1637709986.9344687,,,,,-1000.0,-939.94140625,-564.453125,-113.28125
1988,1637709986.938375,,,,,-379.39453125,-1000.0,-460.44921875,-40.52734375
1989,1637709986.9422812,,,,,-967.7734375,-361.81640625,77.1484375,35.15625
1990,1637709986.9461875,,,,,239.2578125,-64.453125,77.63671875,-18.06640625
1991,1637709986.9500937,,,,,-1000.0,-831.0546875,-509.765625,-88.8671875
1992,1637709986.952125,,,,,-652.83203125,-1000.0,-500.48828125,-67.87109375
1993,1637709986.9560313,,,,,815.91796875,43.45703125,193.84765625,-5.37109375
1994,1637709986.9599376,,,,,645.01953125,652.34375,286.1328125,-33.69140625
1995,1637709986.9638438,,,,,-813.4765625,-405.2734375,-388.18359375,-115.234375
1996,1637709986.96775,,,,,-955.56640625,-1000.0,-626.46484375,-104.4921875
1997,1637709986.9716563,,,,,411.62109375,-468.26171875,-70.80078125,1.953125
1998,1637709986.9755626,,,,,928.22265625,133.7890625,252.44140625,24.90234375
1999,1637709986.9794688,,,,,-377.44140625,-486.81640625,-358.3984375,-55.17578125
2000,1637709986.983375,,,,,-1000.0,-1000.0,-820.3125,-91.30859375
2001,1637709986.9872813,,,,,24.4140625,-457.03125,-124.0234375,-39.0625
2002,1637709986.9911876,,,,,-869.62890625,582.51953125,344.23828125,19.53125
2003,1637709986.9950938,,,,,41.50390625,-22.4609375,-88.37890625,-25.87890625
2004,1637709986.997125,,,,,-1000.0,-1000.0,-586.42578125,-103.515625
2005,1637709987.0010312,,,,,-332.51953125,-700.68359375,-313.96484375,-59.5703125
2006,1637709987.0049374,,,,,-891.6015625,413.0859375,253.41796875,43.9453125
2007,1637709987.0088437,,,,,395.5078125,208.49609375,77.63671875,9.27734375
2008,1637709987.01275,,,,,-1000.0,-802.24609375,-520.99609375,-82.51953125
2009,1637709987.0166562,,,,,-617.67578125,-1000.0,-543.45703125,-53.22265625
2010,1637709987.0205624,,,,,811.5234375,-206.54296875,99.609375,23.4375
2011,1637709987.0244687,,,,,706.54296875,-176.7578125,23.92578125,28.80859375
2012,1637709987.028375,,,,,-721.6796875,-1000.0,-573.73046875,-53.7109375
2013,1637709987.0322812,,,,,-984.375,-1000.0,-601.07421875,-72.265625
2014,1637709987.0361874,,,,,370.1171875,-430.17578125,-56.15234375,6.8359375
2015,1637709987.0400937,,,,,963.37890625,-254.8828125,45.41015625,42.96875
2016,1637709987.042125,,,,,-319.82421875,-848.14453125,-416.50390625,-54.6875
2017,1637709987.0460312,,,,,-1000.0,-951.171875,-541.015625,-126.953125
2018,1637709987.0499375,,,,,-70.3125,-629.39453125,-199.21875,-44.43359375
2019,1637709987.0538437,,,,,-872.55859375,280.2734375,284.66796875,10.25390625
2020,1637709987.05775,,,,,75.68359375,157.71484375,-25.390625,-52.24609375
2021,1637709987.0616562,,,,,-1000.0,-818.84765625,-610.83984375,-119.140625
2022,1637709987.0655625,,,,,-468.26171875,-1000.0,-561.5234375,-78.61328125
2023,1637709987.0694687,,,,,-998.53515625,-500.0,-13.18359375,6.8359375
2024,1637709987.073375,,,,,437.98828125,144.04296875,168.45703125,-37.59765625
2025,1637709987.0772812,,,,,-1000.0,-559.5703125,-444.3359375,-117.67578125
2026,1637709987.0811875,,,,,-783.203125,-1000.0,-530.2734375,-95.21484375
2027,1637709987.0850937,,,,,665.0390625,-145.01953125,107.421875,-1.953125
2028,1637709987.088125,,,,,758.30078125,337.890625,215.33203125,-5.859375
2029,1637709987.0920312,,,,,-645.99609375,-495.60546875,-341.796875,-110.83984375
2030,1637709987.0959375,,,,,-1000.0,-1000.0,-666.9921875,-115.234375
2031,1637709987.0998437,,,,,223.6328125,-347.65625,-107.421875,-14.16015625
2032,1637709987.10375,,,,,-978.515625,584.9609375,333.49609375,19.53125
2033,1637709987.1076562,,,,,-227.05078125,-236.81640625,-171.875,-56.15234375
2034,1637709987.1115625,,,,,-1000.0,-1000.0,-793.9453125,-93.26171875
2035,1637709987.1154687,,,,,-160.64453125,-662.109375,-354.00390625,-38.57421875
2036,1637709987.119375,,,,,-859.375,481.93359375,354.4921875,10.7421875
2037,1637709987.1232812,,,,,166.9921875,61.03515625,-44.43359375,-16.6015625
2038,1637709987.1271875,,,,,-1000.0,-1000.0,-638.671875,-91.796875
2039,1637709987.1310937,,,,,-499.51171875,-825.68359375,-403.3203125,-91.796875
2040,1637709987.132125,,,,,984.375,287.109375,205.56640625,-11.71875
2041,1637709987.1360312,,,,,522.4609375,372.0703125,116.69921875,-21.97265625
2042,1637709987.1399374,,,,,-944.82421875,-771.97265625,-520.01953125,-93.75
2043,1637709987.1438437,,,,,-845.21484375,-1000.0,-592.28515625,-83.984375
2044,1637709987.14775,,,,,583.49609375,-216.796875,21.97265625,-0.48828125
2045,1637709987.1516562,,,,,829.1015625,139.6484375,112.3046875,32.71484375
2046,1637709987.1555624,,,,,-547.36328125,-820.80078125,-590.33203125,-34.1796875
2047,1637709987.1594687,,,,,-1000.0,-1000.0,-657.2265625,-100.5859375
2048,1637709987.163375,,,,,147.4609375,-276.85546875,-45.41015625,-24.4140625
2049,1637709987.1672812,,,,,-934.5703125,407.2265625,240.234375,29.296875
2050,1637709987.1711874,,,,,-123.53515625,-186.5234375,-152.83203125,-51.26953125
2051,1637709987.1750937,,,,,-1000.0,-938.4765625,-564.94140625,-114.74609375
2052,1637709987.192125,,,,,-252.44140625,-691.40625,-301.26953125,-52.24609375
2053,1637709987.1960313,,,,,-871.09375,138.18359375,234.86328125,27.34375
2054,1637709987.1999376,,,,,277.83203125,96.6796875,76.171875,-23.4375
2055,1637709987.2038438,,,,,-1000.0,-750.0,-501.46484375,-115.72265625
2056,1637709987.20775,,,,,-583.0078125,-929.19921875,-460.9375,-90.33203125
2057,1637709987.2116563,,,,,903.3203125,-276.85546875,110.83984375,20.01953125
2058,1637709987.2155626,,,,,619.62890625,-116.2109375,131.8359375,14.16015625
2059,1637709987.2194688,,,,,-852.5390625,-788.57421875,-455.56640625,-77.63671875
2060,1637709987.223375,,,,,-881.8359375,-987.79296875,-505.859375,-81.0546875
2061,1637709987.2272813,,,,,520.99609375,-921.875,-234.375,31.25
2062,1637709987.2311876,,,,,917.96875,-768.06640625,-94.23828125,44.921875
2063,1637709987.2350938,,,,,-381.8359375,-518.06640625,-206.0546875,-77.63671875
2064,1637709987.237125,,,,,-1000.0,-1000.0,-591.796875,-119.140625
2065,1637709987.2410312,,,,,27.34375,-648.4375,-193.84765625,-28.3203125
2066,1637709987.2449374,,,,,-886.23046875,530.2734375,354.98046875,29.296875
2067,1637709987.2488437,,,,,-2.9296875,165.52734375,-4.39453125,-44.43359375
2068,1637709987.25275,,,,,-1000.0,-884.765625,-628.90625,-109.86328125
2069,1637709987.2566562,,,,,-338.8671875,-933.59375,-488.76953125,-44.43359375
2070,1637709987.2605624,,,,,-892.578125,84.47265625,212.40234375,29.78515625
2071,1637709987.2644687,,,,,375.48828125,307.12890625,152.83203125,-24.90234375
2072,1637709987.268375,,,,,-1000.0,-776.3671875,-651.85546875,-100.09765625
2073,1637709987.2722812,,,,,-663.0859375,-1000.0,-690.4296875,-68.84765625
2074,1637709987.2761874,,,,,818.359375,-12.6953125,166.015625,1.953125
2075,1637709987.2800937,,,,,742.67578125,639.16015625,284.1796875,-0.48828125
2076,1637709987.282125,,,,,-690.91796875,-438.4765625,-369.62890625,-82.03125
2077,1637709987.2860312,,,,,-948.73046875,-1000.0,-548.33984375,-97.65625
2078,1637709987.2899375,,,,,404.296875,-179.6875,33.203125,-10.25390625
2079,1637709987.2938437,,,,,-962.40234375,630.37109375,324.21875,33.69140625
2080,1637709987.29775,,,,,-239.2578125,-249.51171875,-183.59375,-41.50390625
2081,1637709987.3016562,,,,,-1000.0,-1000.0,-661.1328125,-104.4921875
2082,1637709987.3055625,,,,,81.0546875,-682.6171875,-182.6171875,-43.9453125
2083,1637709987.3094687,,,,,-817.3828125,408.203125,352.05078125,23.4375
2084,1637709987.313375,,,,,236.328125,-150.87890625,-188.96484375,-16.11328125
2085,1637709987.3172812,,,,,-1000.0,-1000.0,-731.4453125,-91.796875
2086,1637709987.3211875,,,,,-283.203125,-695.80078125,-306.15234375,-72.265625
2087,1637709987.3250937,,,,,-878.41796875,314.94140625,259.765625,25.390625
2088,1637709987.327125,,,,,593.26171875,-204.58984375,-64.453125,23.92578125
2089,1637709987.3310313,,,,,-864.2578125,-1000.0,-586.9140625,-90.8203125
2090,1637709987.3349376,,,,,-616.69921875,-829.58984375,-400.390625,-99.609375
2091,1637709987.3388438,,,,,858.88671875,-56.15234375,114.2578125,-0.48828125
2092,1637709987.34275,,,,,914.55078125,291.9921875,238.76953125,9.27734375
2093,1637709987.3466563,,,,,-448.2421875,-518.5546875,-337.890625,-68.84765625
2094,1637709987.3505626,,,,,-906.25,-1000.0,-566.89453125,-99.12109375
2095,1637709987.3544688,,,,,426.7578125,-523.4375,-110.3515625,-10.25390625
2096,1637709987.358375,,,,,-846.19140625,-152.34375,183.10546875,40.52734375
2097,1637709987.3622813,,,,,32.71484375,-362.3046875,-94.7265625,-41.50390625
2098,1637709987.3661876,,,,,-1000.0,-989.74609375,-529.296875,-98.6328125
2099,1637709987.3700938,,,,,107.421875,-766.11328125,-242.67578125,-34.1796875
2100,1637709987.372125,,,,,-829.1015625,376.953125,277.34375,38.0859375
2101,1637709987.3760312,,,,,542.48046875,467.7734375,156.73828125,-15.625
2102,1637709987.3799374,,,,,-876.953125,-697.265625,-466.30859375,-88.37890625
2103,1637709987.3838437,,,,,-284.66796875,-1000.0,-439.94140625,-46.875
2104,1637709987.38775,,,,,-890.13671875,43.45703125,222.16796875,39.55078125
2105,1637709987.3916562,,,,,751.46484375,295.41015625,205.078125,28.80859375
2106,1637709987.3955624,,,,,-645.5078125,-727.5390625,-405.2734375,-73.2421875
2107,1637709987.3994687,,,,,-688.4765625,-1000.0,-611.81640625,-70.80078125
2108,1637709987.403375,,,,,775.87890625,-245.60546875,19.04296875,22.94921875
2109,1637709987.4072812,,,,,-991.2109375,527.34375,350.09765625,25.87890625
2110,1637709987.4111874,,,,,-301.7578125,-446.77734375,-270.01953125,-51.7578125
2111,1637709987.4150937,,,,,-967.28515625,-1000.0,-621.09375,-91.796875
2112,1637709987.417125,,,,,333.984375,-287.109375,-13.18359375,-20.5078125
2113,1637709987.4210312,,,,,-836.42578125,791.9921875,423.33984375,26.85546875
2114,1637709987.4249375,,,,,83.49609375,116.2109375,-74.70703125,-42.48046875
2115,1637709987.4288437,,,,,-1000.0,-1000.0,-583.0078125,-107.91015625
2116,1637709987.43275,,,,,-117.1875,-601.07421875,-166.015625,-49.8046875
2117,1637709987.4366562,,,,,-820.3125,283.203125,364.2578125,30.2734375
2118,1637709987.4405625,,,,,407.2265625,-136.71875,9.27734375,-7.32421875
2119,1637709987.4444687,,,,,-1000.0,-1000.0,-707.03125,-75.68359375
2120,1637709987.448375,,,,,-457.51953125,-826.171875,-390.13671875,-74.21875
2121,1637709987.4522812,,,,,-980.46875,335.9375,302.24609375,9.27734375
2122,1637709987.4561875,,,,,732.91015625,414.0625,180.17578125,18.5546875
2123,1637709987.4600937,,,,,-691.89453125,-678.22265625,-383.30078125,-83.49609375
2124,1637709987.462125,,,,,-806.15234375,-968.26171875,-441.40625,-107.421875
2125,1637709987.4660313,,,,,625.0,-8.7890625,120.60546875,0.9765625
2126,1637709987.4699376,,,,,-996.58203125,493.1640625,326.171875,33.203125
2127,1637709987.4738438,,,,,-292.96875,-308.10546875,-169.43359375,-66.40625
2128,1637709987.47775,,,,,-1000.0,-1000.0,-563.96484375,-114.2578125
2129,1637709987.4816563,,,,,163.0859375,-601.5625,-104.98046875,-27.34375
2130,1637709987.4855626,,,,,-834.47265625,-215.8203125,160.64453125,39.55078125
2131,1637709987.4894688,,,,,124.0234375,-664.55078125,-241.2109375,-43.45703125
2132,1637709987.493375,,,,,-1000.0,-984.375,-557.6171875,-120.1171875
2133,1637709987.4972813,,,,,-166.9921875,-775.390625,-338.8671875,-62.98828125
2134,1637709987.5011876,,,,,-841.796875,-473.14453125,51.7578125,36.62109375
2135,1637709987.5050938,,,,,522.94921875,-419.921875,-2.9296875,-4.39453125
2136,1637709987.507125,,,,,-947.265625,-621.09375,-359.375,-118.65234375
2137,1637709987.5110312,,,,,-503.90625,-1000.0,-463.8671875,-82.51953125
2138,1637709987.5149374,,,,,978.515625,-87.40234375,103.02734375,31.25
2139,1637709987.5188437,,,,,824.70703125,635.25390625,268.06640625,22.94921875
2140,1637709987.52275,,,,,-569.3359375,-293.9453125,-292.48046875,-75.68359375
2141,1637709987.5266562,,,,,-824.21875,-1000.0,-656.25,-73.73046875
2142,1637709987.5305624,,,,,569.3359375,-590.8203125,-151.3671875,10.25390625
2143,1637709987.5344687,,,,,-911.1328125,504.8828125,369.140625,15.625
2144,1637709987.538375,,,,,-145.5078125,28.3203125,-89.35546875,-56.15234375
2145,1637709987.5422812,,,,,-1000.0,-1000.0,-599.609375,-90.33203125
2146,1637709987.5461874,,,,,141.11328125,-509.27734375,-154.78515625,-16.6015625
2147,1637709987.5500937,,,,,-808.10546875,566.89453125,375.0,49.31640625
2148,1637709987.553125,,,,,309.5703125,-21.97265625,-33.69140625,-14.16015625
2149,1637709987.5570312,,,,,-1000.0,-1000.0,-649.90234375,-85.44921875
2150,1637709987.5609374,,,,,-202.1484375,-706.54296875,-288.0859375,-38.0859375
2151,1637709987.5648437,,,,,-850.09765625,369.62890625,384.765625,37.109375
2152,1637709987.56875,,,,,625.0,359.375,191.40625,-5.37109375
2153,1637709987.5726562,,,,,-839.84375,-754.8828125,-489.74609375,-94.7265625
2154,1637709987.5765624,,,,,-486.81640625,-962.890625,-463.37890625,-84.9609375
2155,1637709987.5804687,,,,,962.890625,186.03515625,224.609375,-2.44140625
2156,1637709987.584375,,,,,962.40234375,668.9453125,324.70703125,4.39453125
2157,1637709987.5882812,,,,,-377.9296875,-515.625,-444.82421875,-59.08203125
2158,1637709987.5921874,,,,,-777.83203125,-1000.0,-651.3671875,-90.33203125
2159,1637709987.5960937,,,,,610.3515625,-14.6484375,142.578125,-21.97265625
2160,1637709987.612125,,,,,-850.09765625,697.75390625,359.375,30.76171875
2161,1637709987.6160312,,,,,77.63671875,-179.6875,-123.53515625,-39.55078125
2162,1637709987.6199374,,,,,-1000.0,-1000.0,-559.5703125,-95.703125
2163,1637709987.6238437,,,,,99.609375,-611.81640625,-144.53125,-30.76171875
2164,1637709987.62775,,,,,-811.5234375,358.3984375,346.19140625,47.8515625
2165,1637709987.6316562,,,,,406.73828125,-355.46875,-85.9375,-5.37109375
2166,1637709987.6355624,,,,,-1000.0,-1000.0,-542.48046875,-104.98046875
2167,1637709987.6394687,,,,,-275.87890625,-620.1171875,-235.83984375,-72.265625
2168,1637709987.643375,,,,,-877.9296875,92.28515625,159.1796875,36.1328125
2169,1637709987.6472812,,,,,684.08203125,-83.49609375,72.75390625,9.765625
2170,1637709987.6511874,,,,,-742.67578125,-632.32421875,-302.24609375,-100.09765625
2171,1637709987.6550937,,,,,-661.62109375,-878.90625,-408.69140625,-85.9375
2172,1637709987.657125,,,,,818.359375,-189.94140625,121.58203125,18.06640625
2173,1637709987.6610312,,,,,944.82421875,457.03125,295.8984375,19.53125
2174,1637709987.6649375,,,,,-395.5078125,-196.2890625,-193.84765625,-82.51953125
2175,1637709987.6688437,,,,,-986.328125,-1000.0,-553.7109375,-107.421875
2176,1637709987.67275,,,,,318.359375,-613.76953125,-116.2109375,-16.11328125
2177,1637709987.6766562,,,,,-891.6015625,140.625,261.71875,22.4609375
2178,1637709987.6805625,,,,,-27.34375,-401.85546875,-156.73828125,-47.8515625
2179,1637709987.6844687,,,,,-1000.0,-1000.0,-600.09765625,-104.98046875
2180,1637709987.688375,,,,,-136.23046875,-1000.0,-464.84375,-32.71484375
2181,1637709987.6922812,,,,,-831.54296875,-603.02734375,7.32421875,46.38671875
2182,1637709987.6961875,,,,,352.5390625,-105.95703125,119.140625,-28.80859375
2183,1637709987.7000937,,,,,-1000.0,-713.37890625,-472.65625,-115.72265625
2184,1637709987.702125,,,,,-518.06640625,-1000.0,-516.6015625,-78.125
2185,1637709987.7060313,,,,,990.234375,94.7265625,202.63671875,-8.7890625
2186,1637709987.7099376,,,,,646.484375,632.32421875,280.2734375,-25.390625
2187,1637709987.7138438,,,,,-807.6171875,-491.69921875,-424.31640625,-98.6328125
2188,1637709987.71775,,,,,-862.79296875,-1000.0,-602.5390625,-102.05078125
2189,1637709987.7216563,,,,,564.453125,-294.921875,21.97265625,-15.625
2190,1637709987.7255626,,,,,896.97265625,177.24609375,260.25390625,-7.32421875
2191,1637709987.7294688,,,,,-429.6875,-497.55859375,-372.0703125,-78.125
2192,1637709987.733375,,,,,-1000.0,-1000.0,-798.828125,-108.3984375
2193,1637709987.7372813,,,,,77.63671875,-579.58984375,-141.6015625,-52.734375
2194,1637709987.7411876,,,,,-903.3203125,544.921875,378.41796875,15.625
2195,1637709987.7450938,,,,,-62.98828125,-49.31640625,-155.76171875,-18.06640625
2196,1637709987.747125,,,,,-1000.0,-1000.0,-697.265625,-100.5859375
2197,1637709987.7510312,,,,,-302.734375,-692.87109375,-215.8203125,-74.21875
2198,1637709987.7549374,,,,,-883.7890625,422.36328125,313.96484375,13.671875
2199,1637709987.7588437,,,,,301.26953125,187.98828125,73.2421875,-16.11328125
2200,1637709987.76275,,,,,-1000.0,-841.796875,-519.04296875,-110.83984375
2201,1637709987.7666562,,,,,-669.921875,-1000.0,-526.85546875,-100.5859375
2202,1637709987.7705624,,,,,819.82421875,-224.609375,118.65234375,-6.8359375
2203,1637709987.7744687,,,,,616.2109375,-209.9609375,23.4375,-2.9296875
2204,1637709987.778375,,,,,-837.890625,-1000.0,-558.10546875,-99.609375
2205,1637709987.7822812,,,,,-991.2109375,-1000.0,-553.22265625,-130.37109375
2206,1637709987.7861874,,,,,366.69921875,-470.703125,-30.2734375,-35.15625
2207,1637709987.7900937,,,,,912.59765625,-139.16015625,149.4140625,19.04296875
2208,1637709987.793125,,,,,-395.01953125,-695.3125,-301.7578125,-62.5
2209,1637709987.7970312,,,,,-1000.0,-984.86328125,-506.34765625,-113.76953125
2210,1637709987.8009374,,,,,-44.921875,-604.00390625,-150.390625,-24.90234375
2211,1637709987.8048437,,,,,-893.5546875,127.44140625,284.1796875,28.80859375
2212,1637709987.80875,,,,,2.9296875,-37.59765625,-31.73828125,-45.41015625
2213,1637709987.8126562,,,,,-1000.0,-880.859375,-589.84375,-113.28125
2214,1637709987.8165624,,,,,-405.76171875,-991.69921875,-490.234375,-59.08203125
2215,1637709987.8204687,,,,,-945.80078125,-402.34375,63.96484375,25.87890625
2216,1637709987.824375,,,,,413.57421875,131.8359375,204.1015625,-19.53125
2217,1637709987.8282812,,,,,-1000.0,-582.03125,-398.4375,-107.421875
2218,1637709987.8321874,,,,,-730.46875,-1000.0,-447.265625,-87.40234375
2219,1637709987.8360937,,,,,739.74609375,-45.41015625,177.24609375,5.37109375
2220,1637709987.837125,,,,,750.0,676.26953125,331.54296875,0.0
2221,1637709987.8410313,,,,,-670.8984375,-270.5078125,-226.07421875,-85.44921875
2222,1637709987.8449376,,,,,-1000.0,-1000.0,-589.84375,-105.95703125
2223,1637709987.8488438,,,,,292.96875,-414.0625,-18.06640625,-24.90234375
2224,1637709987.85275,,,,,-984.86328125,546.875,355.46875,14.16015625
2225,1637709987.8566563,,,,,-244.140625,-255.37109375,-125.9765625,-60.05859375
2226,1637709987.8605626,,,,,-1000.0,-1000.0,-749.51171875,-97.65625
2227,1637709987.8644688,,,,,-107.91015625,-673.828125,-327.1484375,-41.50390625
2228,1637709987.868375,,,,,-843.26171875,520.99609375,445.80078125,0.9765625
2229,1637709987.8722813,,,,,166.015625,134.765625,15.625,-30.2734375
2230,1637709987.8761876,,,,,-1000.0,-1000.0,-603.02734375,-97.16796875
2231,1637709987.8800938,,,,,-416.015625,-769.04296875,-248.53515625,-77.63671875
2232,1637709987.908125,,,,,-944.82421875,391.6015625,350.5859375,11.23046875
2233,1637709987.9120312,,,,,528.3203125,473.6328125,194.82421875,2.44140625
2234,1637709987.9159374,,,,,-946.77734375,-768.5546875,-423.33984375,-97.65625
2235,1637709987.9198437,,,,,-770.01953125,-978.02734375,-404.296875,-105.46875
2236,1637709987.92375,,,,,668.9453125,40.52734375,176.7578125,-5.859375
2237,1637709987.9276562,,,,,778.3203125,175.29296875,186.03515625,19.53125
2238,1637709987.9315624,,,,,-571.2890625,-801.7578125,-392.578125,-60.546875
2239,1637709987.9354687,,,,,-1000.0,-1000.0,-525.390625,-105.46875
2240,1637709987.939375,,,,,219.7265625,-177.24609375,76.171875,-29.78515625
2241,1637709987.9432812,,,,,-967.7734375,315.91796875,211.9140625,34.1796875
2242,1637709987.9471874,,,,,-193.84765625,-660.15625,-291.015625,-40.0390625
2243,1637709987.9510937,,,,,-1000.0,-1000.0,-480.46875,-121.09375
2244,1637709987.942125,,,,,-209.9609375,-530.2734375,-121.58203125,-56.640625
2245,1637709987.9460313,,,,,-870.60546875,264.6484375,322.75390625,28.3203125
2246,1637709987.9499376,,,,,171.38671875,141.11328125,82.03125,-20.5078125
2247,1637709987.9538438,,,,,-1000.0,-772.4609375,-463.37890625,-107.421875
2248,1637709987.95775,,,,,-605.46875,-850.09765625,-395.01953125,-76.66015625
2249,1637709987.9616563,,,,,894.04296875,-123.046875,144.04296875,10.25390625
2250,1637709987.9655626,,,,,450.68359375,34.66796875,168.9453125,-13.18359375
2251,1637709987.9694688,,,,,-995.1171875,-617.67578125,-389.16015625,-108.3984375
2252,1637709987.973375,,,,,-958.49609375,-981.93359375,-531.73828125,-112.79296875
2253,1637709987.9772813,,,,,424.8046875,-884.765625,-222.65625,1.953125
2254,1637709987.9811876,,,,,726.07421875,-783.69140625,-115.72265625,20.5078125
2255,1637709987.9850938,,,,,-657.2265625,-667.96875,-306.15234375,-109.375
2256,1637709987.987125,,,,,-1000.0,-1000.0,-601.07421875,-142.08984375
2257,1637709987.9910312,,,,,-32.71484375,-639.16015625,-170.41015625,-35.64453125
2258,1637709987.9949374,,,,,951.171875,506.34765625,319.3359375,13.18359375
2259,1637709987.9988437,,,,,-263.18359375,-19.04296875,-77.63671875,-63.4765625
2260,1637709988.00275,,,,,-1000.0,-1000.0,-643.5546875,-115.234375
2261,1637709988.0066562,,,,,-413.57421875,-913.0859375,-469.23828125,-48.33984375
2262,1637709988.0105624,,,,,986.328125,4.39453125,156.73828125,26.3671875
2263,1637709988.0144687,,,,,161.1328125,264.6484375,137.6953125,-36.62109375
2264,1637709988.018375,,,,,-1000.0,-754.8828125,-613.76953125,-115.72265625
2265,1637709988.0222812,,,,,-668.45703125,-968.26171875,-646.97265625,-81.54296875
2266,1637709988.0261874,,,,,792.96875,155.76171875,192.3828125,-15.13671875
2267,1637709988.0300937,,,,,550.78125,416.50390625,219.23828125,-17.578125
2268,1637709988.032125,,,,,-916.015625,-695.3125,-542.48046875,-91.796875
2269,1637709988.0360312,,,,,-973.14453125,-1000.0,-634.27734375,-120.1171875
2270,1637709988.0399375,,,,,395.5078125,-77.63671875,87.40234375,-41.9921875
2271,1637709988.0438437,,,,,877.9296875,590.33203125,288.57421875,-3.41796875
2272,1637709988.04775,,,,,-463.8671875,-361.81640625,-305.6640625,-82.51953125
2273,1637709988.0516562,,,,,-1000.0,-1000.0,-708.984375,-122.0703125
2274,1637709988.0555625,,,,,-22.4609375,-586.9140625,-178.22265625,-43.45703125
2275,1637709988.0594687,,,,,-898.92578125,437.98828125,333.0078125,15.625
2276,1637709988.063375,,,,,-24.90234375,-201.171875,-220.21484375,-29.296875
2277,1637709988.0672812,,,,,-1000.0,-1000.0,-771.484375,-99.609375
2278,1637709988.0711875,,,,,-312.01171875,-700.68359375,-312.01171875,-79.1015625
2279,1637709988.0750937,,,,,-890.13671875,344.7265625,259.27734375,0.9765625
2280,1637709988.077125,,,,,421.38671875,-91.30859375,-3.90625,-16.6015625
