,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1932,1637710041.508125,,,,,-1000.0,-1000.0,-740.234375,-85.9375
1933,1637710041.5120313,,,,,13.18359375,-409.66796875,-81.0546875,-11.23046875
1934,1637710041.5159376,,,,,-869.62890625,765.13671875,395.5078125,63.4765625
1935,1637710041.5198438,,,,,109.375,227.05078125,-9.27734375,4.8828125
1936,1637710041.52375,,,,,-1000.0,-939.94140625,-589.35546875,-72.265625
1937,1637710041.5276563,,,,,-403.3203125,-870.60546875,-437.98828125,-25.390625
1938,1637710041.5315626,,,,,-954.58984375,164.55078125,231.93359375,62.01171875
1939,1637710041.5354688,,,,,471.6796875,-56.15234375,-24.4140625,50.29296875
1940,1637710041.539375,,,,,-974.12109375,-1000.0,-673.33984375,-44.43359375
1941,1637710041.5432813,,,,,-734.375,-880.37109375,-456.54296875,-54.6875
1942,1637710041.5471876,,,,,711.42578125,-31.73828125,72.75390625,50.29296875
1943,1637710041.5510938,,,,,786.62109375,298.33984375,203.61328125,54.6875
1944,1637710041.553125,,,,,-584.9609375,-426.7578125,-293.45703125,-57.12890625
1945,1637710041.5570312,,,,,-1000.0,-962.40234375,-591.30859375,-96.6796875
1946,1637710041.5609374,,,,,276.3671875,-354.4921875,-89.35546875,7.8125
1947,1637710041.5648437,,,,,-995.60546875,417.48046875,296.38671875,62.98828125
1948,1637710041.56875,,,,,-223.6328125,-26.3671875,-144.53125,-25.390625
1949,1637710041.5726562,,,,,-1000.0,-959.9609375,-688.4765625,-92.28515625
1950,1637710041.5765624,,,,,-164.0625,-838.37890625,-418.9453125,-20.99609375
1951,1637710041.5804687,,,,,-881.8359375,-145.99609375,152.83203125,56.15234375
1952,1637710041.584375,,,,,181.640625,81.0546875,42.48046875,0.48828125
1953,1637710041.5882812,,,,,-1000.0,-653.80859375,-609.86328125,-83.49609375
1954,1637710041.5921874,,,,,-543.9453125,-1000.0,-651.3671875,-37.109375
1955,1637710041.5960937,,,,,921.38671875,-262.6953125,-15.13671875,53.7109375
1956,1637710041.613125,,,,,540.52734375,595.21484375,188.96484375,14.6484375
1957,1637710041.6170313,,,,,-906.25,-452.63671875,-498.046875,-74.70703125
1958,1637710041.6209376,,,,,-862.3046875,-1000.0,-732.421875,-67.87109375
1959,1637710041.6248438,,,,,548.33984375,-104.4921875,-45.41015625,35.64453125
1960,1637710041.62875,,,,,834.9609375,859.375,292.48046875,51.7578125
1961,1637710041.6326563,,,,,-514.16015625,-205.078125,-342.28515625,-45.8984375
1962,1637710041.6365626,,,,,-1000.0,-1000.0,-850.5859375,-70.3125
1963,1637710041.6404688,,,,,122.55859375,-462.890625,-281.73828125,12.20703125
1964,1637710041.644375,,,,,-934.5703125,821.2890625,381.34765625,46.38671875
1965,1637710041.6482813,,,,,-108.3984375,271.484375,-115.234375,-16.6015625
1966,1637710041.6521876,,,,,-1000.0,-993.1640625,-694.82421875,-84.9609375
1967,1637710041.6560938,,,,,-241.69921875,-616.2109375,-309.5703125,-36.62109375
1968,1637710041.643125,,,,,-887.6953125,685.05859375,319.82421875,46.38671875
1969,1637710041.6470313,,,,,282.2265625,482.91015625,43.45703125,6.34765625
1970,1637710041.6509376,,,,,-1000.0,-861.328125,-640.625,-86.42578125
1971,1637710041.6548438,,,,,-597.65625,-896.97265625,-477.5390625,-68.359375
1972,1637710041.65875,,,,,887.20703125,131.34765625,164.0625,37.59765625
1973,1637710041.6626563,,,,,609.86328125,167.48046875,61.5234375,33.69140625
1974,1637710041.6665626,,,,,-850.5859375,-859.375,-586.42578125,-67.3828125
1975,1637710041.6704688,,,,,-878.41796875,-1000.0,-579.1015625,-76.66015625
1976,1637710041.674375,,,,,516.6015625,51.26953125,62.5,27.34375
1977,1637710041.6782813,,,,,895.01953125,349.609375,142.578125,57.12890625
1978,1637710041.6821876,,,,,-437.98828125,-776.85546875,-657.71484375,-20.99609375
1979,1637710041.6860938,,,,,-1000.0,-1000.0,-791.50390625,-72.265625
1980,1637710041.703125,,,,,96.19140625,-271.484375,-99.12109375,3.41796875
1981,1637710041.7070312,,,,,-890.625,556.15234375,305.6640625,58.10546875
1982,1637710041.7109375,,,,,6.8359375,135.25390625,-76.66015625,-20.5078125
1983,1637710041.7148438,,,,,-1000.0,-817.3828125,-593.26171875,-85.44921875
1984,1637710041.71875,,,,,-301.7578125,-666.015625,-348.6328125,-23.92578125
1985,1637710041.7226562,,,,,-898.4375,146.97265625,195.80078125,62.01171875
1986,1637710041.7265625,,,,,402.34375,71.2890625,13.671875,17.08984375
1987,1637710041.7304688,,,,,-1000.0,-771.97265625,-588.8671875,-83.0078125
1988,1637710041.734375,,,,,-647.4609375,-851.07421875,-485.83984375,-70.3125
1989,1637710041.7382812,,,,,821.2890625,-456.54296875,-90.33203125,50.29296875
1990,1637710041.7421875,,,,,736.328125,-136.71875,60.05859375,44.921875
1991,1637710041.7460938,,,,,-679.6875,-333.49609375,-322.265625,-74.21875
1992,1637710041.748125,,,,,-951.171875,-1000.0,-654.296875,-82.03125
1993,1637710041.7520313,,,,,397.94921875,-396.484375,-68.84765625,17.08984375
1994,1637710041.7559376,,,,,991.69921875,733.3984375,333.0078125,55.17578125
1995,1637710041.7598438,,,,,-303.22265625,97.65625,-167.48046875,-31.25
1996,1637710041.76375,,,,,-1000.0,-967.7734375,-651.3671875,-82.51953125
1997,1637710041.7676563,,,,,71.2890625,-719.7265625,-258.30078125,-3.90625
1998,1637710041.7715626,,,,,-872.55859375,373.53515625,304.6875,58.10546875
1999,1637710041.7754688,,,,,125.9765625,359.86328125,47.36328125,-8.30078125
2000,1637710041.779375,,,,,-1000.0,-762.6953125,-690.91796875,-80.078125
2001,1637710041.7832813,,,,,-395.5078125,-1000.0,-643.06640625,-24.4140625
2002,1637710041.7871876,,,,,-945.3125,-27.34375,164.0625,43.9453125
2003,1637710041.7910938,,,,,507.32421875,232.91015625,166.015625,11.23046875
2004,1637710041.792125,,,,,-951.171875,-751.46484375,-624.51171875,-75.68359375
2005,1637710041.7960312,,,,,-706.0546875,-955.078125,-671.875,-77.63671875
2006,1637710041.7999375,,,,,757.32421875,168.9453125,175.78125,19.53125
2007,1637710041.8038437,,,,,807.12890625,825.68359375,308.10546875,36.1328125
2008,1637710041.80775,,,,,-574.21875,-288.57421875,-372.0703125,-59.5703125
2009,1637710041.8116562,,,,,-1000.0,-1000.0,-674.31640625,-90.33203125
2010,1637710041.8155625,,,,,299.31640625,-351.5625,-55.17578125,1.46484375
2011,1637710041.8194687,,,,,-955.56640625,725.5859375,394.53125,45.41015625
2012,1637710041.823375,,,,,-185.05859375,-157.2265625,-272.94921875,-26.85546875
2013,1637710041.8272812,,,,,-1000.0,-1000.0,-759.765625,-90.33203125
2014,1637710041.8311875,,,,,-93.75,-435.05859375,-127.9296875,-23.92578125
2015,1637710041.8350937,,,,,-850.09765625,660.15625,351.5625,46.875
2016,1637710041.839125,,,,,242.67578125,217.28515625,-34.66796875,-15.625
2017,1637710041.8430312,,,,,-1000.0,-923.828125,-590.8203125,-100.09765625
2018,1637710041.8469374,,,,,-464.35546875,-733.88671875,-358.88671875,-62.98828125
2019,1637710041.8508437,,,,,999.0234375,308.10546875,225.5859375,40.52734375
2020,1637710041.85475,,,,,594.7265625,210.9375,160.64453125,25.390625
2021,1637710041.8586562,,,,,-845.703125,-706.0546875,-458.0078125,-76.66015625
2022,1637710041.8625624,,,,,-807.12890625,-1000.0,-580.078125,-86.42578125
2023,1637710041.8664687,,,,,611.328125,-364.2578125,-32.71484375,19.04296875
2024,1637710041.870375,,,,,908.69140625,10.7421875,238.28125,47.8515625
2025,1637710041.8742812,,,,,-425.78125,-592.7734375,-267.578125,-47.8515625
2026,1637710041.8781874,,,,,-1000.0,-988.76953125,-605.95703125,-89.35546875
2027,1637710041.8820937,,,,,197.75390625,-668.45703125,-197.265625,-0.9765625
2028,1637710041.882125,,,,,-892.08984375,165.0390625,231.4453125,56.640625
2029,1637710041.8860312,,,,,-20.99609375,261.23046875,11.71875,-20.99609375
2030,1637710041.8899374,,,,,-1000.0,-828.125,-573.73046875,-88.8671875
2031,1637710041.8938437,,,,,-214.84375,-957.03125,-363.28125,-17.08984375
2032,1637710041.89775,,,,,-864.2578125,93.26171875,246.58203125,71.2890625
2033,1637710041.9016562,,,,,372.55859375,87.890625,66.89453125,24.4140625
2034,1637710041.9055624,,,,,-1000.0,-817.3828125,-530.76171875,-62.5
2035,1637710041.9094687,,,,,-590.33203125,-1000.0,-601.5625,-32.71484375
2036,1637710041.913375,,,,,888.18359375,-480.95703125,-20.5078125,61.5234375
2037,1637710041.9172812,,,,,710.9375,586.9140625,324.70703125,40.52734375
2038,1637710041.9211874,,,,,-721.6796875,-260.7421875,-313.96484375,-56.15234375
2039,1637710041.9250937,,,,,-871.09375,-1000.0,-547.8515625,-67.87109375
2040,1637710041.927125,,,,,522.4609375,6.8359375,112.79296875,23.92578125
2041,1637710041.9310312,,,,,951.66015625,909.66796875,404.78515625,51.26953125
2042,1637710041.9349375,,,,,-345.703125,-78.61328125,-196.77734375,-26.85546875
2043,1637710041.9388437,,,,,-1000.0,-1000.0,-638.18359375,-64.94140625
2044,1637710041.94275,,,,,78.61328125,-404.296875,-102.5390625,9.765625
2045,1637710041.9466562,,,,,-869.62890625,472.16796875,355.95703125,67.87109375
2046,1637710041.9505625,,,,,57.6171875,-172.8515625,-134.765625,4.8828125
2047,1637710041.9544687,,,,,-1000.0,-1000.0,-832.03125,-60.05859375
2048,1637710041.958375,,,,,-283.203125,-669.43359375,-340.8203125,-21.97265625
2049,1637710041.9622812,,,,,-882.32421875,428.22265625,375.9765625,63.96484375
2050,1637710041.9661875,,,,,437.98828125,79.1015625,-20.5078125,37.59765625
2051,1637710041.9700937,,,,,-1000.0,-1000.0,-680.17578125,-63.96484375
2052,1637710041.972125,,,,,-648.92578125,-875.9765625,-412.109375,-53.22265625
2053,1637710041.9760313,,,,,823.2421875,293.45703125,218.26171875,52.734375
2054,1637710041.9799376,,,,,769.04296875,589.84375,291.015625,59.5703125
2055,1637710041.9838438,,,,,-622.55859375,-486.328125,-270.01953125,-40.0390625
2056,1637710041.98775,,,,,-949.70703125,-1000.0,-558.10546875,-61.03515625
2057,1637710041.9916563,,,,,396.97265625,-347.65625,7.32421875,31.73828125
2058,1637710041.9955626,,,,,992.1875,-21.97265625,191.89453125,69.3359375
2059,1637710041.9994688,,,,,-261.23046875,-757.32421875,-337.890625,-19.04296875
2060,1637710042.003375,,,,,-1000.0,-1000.0,-542.48046875,-81.54296875
2061,1637710042.0072813,,,,,-24.4140625,-581.0546875,-143.5546875,-1.953125
2062,1637710042.0111876,,,,,-850.5859375,292.48046875,344.23828125,83.984375
2063,1637710042.0150938,,,,,186.5234375,240.72265625,107.91015625,22.4609375
2064,1637710042.018125,,,,,-1000.0,-728.02734375,-467.7734375,-91.30859375
2065,1637710042.0220313,,,,,-392.578125,-897.94921875,-358.3984375,-48.33984375
2066,1637710042.0259376,,,,,-946.77734375,81.0546875,230.95703125,54.19921875
2067,1637710042.0298438,,,,,556.15234375,519.53125,248.046875,22.94921875
2068,1637710042.03375,,,,,-889.16015625,-414.0625,-392.578125,-70.80078125
2069,1637710042.0376563,,,,,-752.44140625,-1000.0,-625.0,-61.03515625
2070,1637710042.0415626,,,,,695.3125,-649.4140625,-3.90625,44.43359375
2071,1637710042.0454688,,,,,843.75,380.37109375,352.5390625,39.55078125
2072,1637710042.049375,,,,,-510.7421875,-99.609375,-165.0390625,-56.640625
2073,1637710042.0532813,,,,,-1000.0,-1000.0,-697.75390625,-75.1953125
2074,1637710042.0571876,,,,,248.046875,-488.28125,-189.94140625,11.71875
2075,1637710042.0610938,,,,,-927.734375,766.6015625,424.8046875,57.6171875
2076,1637710042.064125,,,,,-115.234375,172.36328125,-45.41015625,-23.92578125
2077,1637710042.0680313,,,,,-1000.0,-1000.0,-765.13671875,-83.0078125
2078,1637710042.0719376,,,,,-128.90625,-667.48046875,-353.515625,-8.7890625
2079,1637710042.0758438,,,,,-844.23828125,633.30078125,431.15234375,56.640625
2080,1637710042.07975,,,,,288.57421875,472.65625,104.98046875,-0.48828125
2081,1637710042.0836563,,,,,-1000.0,-803.22265625,-573.2421875,-73.73046875
2082,1637710042.0875626,,,,,-491.69921875,-967.28515625,-421.875,-27.83203125
2083,1637710042.0914688,,,,,993.65234375,285.64453125,294.921875,57.6171875
2084,1637710042.095375,,,,,606.4453125,652.34375,243.1640625,42.96875
2085,1637710042.0992813,,,,,-850.09765625,-615.234375,-490.72265625,-45.8984375
2086,1637710042.1031876,,,,,-799.8046875,-1000.0,-508.30078125,-54.6875
2087,1637710042.1070938,,,,,630.859375,59.08203125,167.48046875,34.1796875
2088,1637710042.123125,,,,,886.23046875,705.078125,340.8203125,50.29296875
2089,1637710042.1270313,,,,,-465.33203125,-382.8125,-223.14453125,-38.57421875
2090,1637710042.1309376,,,,,-1000.0,-1000.0,-563.4765625,-74.21875
2091,1637710042.1348438,,,,,203.61328125,-347.16796875,-29.78515625,16.6015625
2092,1637710042.13875,,,,,-903.80859375,383.30078125,336.9140625,77.63671875
2093,1637710042.1426563,,,,,-62.01171875,-475.5859375,-193.84765625,8.7890625
2094,1637710042.1465626,,,,,-1000.0,-1000.0,-624.0234375,-69.3359375
2095,1637710042.1504688,,,,,-183.10546875,-524.4140625,-156.73828125,-19.53125
2096,1637710042.154375,,,,,-858.3984375,303.7109375,285.64453125,68.359375
2097,1637710042.1582813,,,,,352.05078125,-315.4296875,-76.171875,25.87890625
2098,1637710042.1621876,,,,,-1000.0,-1000.0,-545.8984375,-72.265625
2099,1637710042.1660938,,,,,-549.8046875,-727.5390625,-354.98046875,-55.6640625
2100,1637710042.168125,,,,,926.26953125,-128.90625,84.47265625,54.19921875
2101,1637710042.1720312,,,,,707.51953125,-31.25,127.44140625,51.26953125
2102,1637710042.1759374,,,,,-723.6328125,-485.3515625,-298.33984375,-57.12890625
2103,1637710042.1798437,,,,,-868.65234375,-1000.0,-542.96875,-50.29296875
2104,1637710042.18375,,,,,524.4140625,-351.07421875,36.1328125,49.8046875
2105,1637710042.1876562,,,,,958.984375,261.71875,291.9921875,62.5
2106,1637710042.1915624,,,,,-340.33203125,-450.1953125,-273.92578125,-26.3671875
2107,1637710042.1954687,,,,,-1000.0,-1000.0,-619.140625,-68.359375
2108,1637710042.199375,,,,,78.125,-1000.0,-344.7265625,24.90234375
2109,1637710042.2032812,,,,,-862.3046875,-366.2109375,152.34375,88.37890625
2110,1637710042.2071874,,,,,83.49609375,135.25390625,57.12890625,-4.39453125
2111,1637710042.2110937,,,,,-1000.0,-816.40625,-588.37890625,-83.49609375
2112,1637710042.213125,,,,,-302.24609375,-778.3203125,-272.4609375,-10.7421875
2113,1637710042.2170312,,,,,-890.625,557.6171875,368.65234375,81.54296875
2114,1637710042.2209375,,,,,454.58984375,661.1328125,211.9140625,36.62109375
2115,1637710042.2248437,,,,,-992.67578125,-582.51953125,-467.7734375,-52.24609375
2116,1637710042.22875,,,,,-655.76171875,-943.359375,-541.9921875,-48.33984375
2117,1637710042.2326562,,,,,820.80078125,-105.46875,104.00390625,43.9453125
2118,1637710042.2365625,,,,,761.71875,413.57421875,294.921875,41.50390625
2119,1637710042.2404687,,,,,-644.04296875,-365.72265625,-359.86328125,-58.59375
2120,1637710042.244375,,,,,-952.1484375,-1000.0,-708.49609375,-72.265625
2121,1637710042.2482812,,,,,391.6015625,-378.90625,-13.671875,26.3671875
2122,1637710042.2521875,,,,,-988.28125,391.6015625,363.76953125,51.7578125
2123,1637710042.2560937,,,,,-241.2109375,-279.78515625,-214.35546875,-30.76171875
2124,1637710042.258125,,,,,-1000.0,-1000.0,-896.484375,-67.87109375
2125,1637710042.2620313,,,,,-35.64453125,-570.3125,-291.50390625,-14.16015625
2126,1637710042.2659376,,,,,-843.26171875,696.77734375,426.26953125,48.33984375
2127,1637710042.2698438,,,,,157.2265625,268.5546875,35.64453125,-3.41796875
2128,1637710042.27375,,,,,-1000.0,-886.71875,-537.59765625,-76.171875
2129,1637710042.2776563,,,,,-338.8671875,-920.8984375,-430.6640625,-30.76171875
2130,1637710042.2815626,,,,,-963.8671875,105.46875,236.328125,49.8046875
2131,1637710042.2854688,,,,,531.25,0.0,56.15234375,31.73828125
2132,1637710042.289375,,,,,-916.50390625,-1000.0,-618.65234375,-68.84765625
2133,1637710042.2932813,,,,,-756.34765625,-881.34765625,-434.08203125,-81.0546875
2134,1637710042.2971876,,,,,721.6796875,147.4609375,162.59765625,32.2265625
2135,1637710042.3010938,,,,,777.83203125,593.26171875,288.57421875,40.0390625
2136,1637710042.306125,,,,,-632.32421875,-384.765625,-293.9453125,-60.546875
2137,1637710042.3100312,,,,,-1000.0,-1000.0,-575.1953125,-86.42578125
2138,1637710042.3139374,,,,,261.23046875,-357.91015625,-34.66796875,2.9296875
2139,1637710042.3178437,,,,,-926.7578125,390.13671875,356.4453125,61.5234375
2140,1637710042.32175,,,,,-105.95703125,7.8125,-59.5703125,-18.06640625
2141,1637710042.3256562,,,,,-1000.0,-904.296875,-618.65234375,-83.49609375
2142,1637710042.3295624,,,,,-149.90234375,-863.76953125,-260.7421875,-13.18359375
2143,1637710042.3334687,,,,,-848.6328125,-117.1875,312.01171875,59.5703125
2144,1637710042.337375,,,,,314.94140625,221.6796875,181.15234375,2.9296875
2145,1637710042.3412812,,,,,-1000.0,-540.0390625,-442.3828125,-78.61328125
2146,1637710042.3451874,,,,,-509.765625,-1000.0,-568.84765625,-36.1328125
2147,1637710042.3490937,,,,,960.44921875,-300.78125,47.8515625,61.03515625
2148,1637710042.348125,,,,,669.921875,682.6171875,324.70703125,41.50390625
2149,1637710042.3520312,,,,,-770.99609375,-283.203125,-306.15234375,-46.38671875
2150,1637710042.3559375,,,,,-817.87109375,-1000.0,-541.015625,-60.546875
2151,1637710042.3598437,,,,,607.91015625,-90.33203125,124.51171875,41.9921875
2152,1637710042.36375,,,,,929.6875,594.23828125,340.33203125,68.359375
2153,1637710042.3676562,,,,,-391.6015625,-347.65625,-226.5625,-30.76171875
2154,1637710042.3715625,,,,,-1000.0,-1000.0,-759.27734375,-56.15234375
2155,1637710042.3754687,,,,,155.2734375,-644.53125,-252.9296875,32.71484375
2156,1637710042.379375,,,,,-873.53515625,627.44140625,452.63671875,65.91796875
2157,1637710042.3832812,,,,,21.484375,330.078125,-4.39453125,-9.765625
2158,1637710042.3871875,,,,,-1000.0,-966.30859375,-617.1875,-74.70703125
2159,1637710042.3910937,,,,,-203.125,-627.44140625,-184.5703125,-20.99609375
2160,1637710042.393125,,,,,-854.98046875,711.9140625,416.9921875,62.5
2161,1637710042.3970313,,,,,407.71484375,529.78515625,131.8359375,28.3203125
2162,1637710042.4009376,,,,,-1000.0,-818.359375,-517.08984375,-57.12890625
2163,1637710042.4048438,,,,,-590.8203125,-971.6796875,-431.15234375,-50.78125
2164,1637710042.40875,,,,,897.4609375,250.48828125,253.41796875,42.96875
2165,1637710042.4126563,,,,,731.4453125,385.7421875,211.9140625,42.48046875
2166,1637710042.4165626,,,,,-697.265625,-821.77734375,-548.828125,-47.8515625
2167,1637710042.4204688,,,,,-886.23046875,-1000.0,-580.078125,-67.3828125
2168,1637710042.424375,,,,,505.859375,17.08984375,183.59375,17.578125
2169,1637710042.4282813,,,,,966.796875,462.890625,257.32421875,66.40625
2170,1637710042.4321876,,,,,-328.125,-707.03125,-415.0390625,-18.5546875
2171,1637710042.4360938,,,,,-1000.0,-1000.0,-553.22265625,-80.078125
2172,1637710042.461125,,,,,60.546875,-304.6875,-20.01953125,-4.39453125
2173,1637710042.4650311,,,,,-858.3984375,563.4765625,374.51171875,53.7109375
2174,1637710042.4689374,,,,,112.79296875,212.40234375,61.5234375,-16.6015625
2175,1637710042.4728436,,,,,-1000.0,-787.59765625,-469.23828125,-94.23828125
2176,1637710042.47675,,,,,-312.98828125,-728.515625,-207.03125,-35.15625
2177,1637710042.4806561,,,,,-898.92578125,116.69921875,345.21484375,69.82421875
2178,1637710042.4845624,,,,,501.953125,208.984375,197.75390625,33.203125
2179,1637710042.4884686,,,,,-950.1953125,-561.03515625,-345.21484375,-62.98828125
2180,1637710042.492375,,,,,-670.8984375,-904.296875,-418.45703125,-43.9453125
2181,1637710042.4962811,,,,,801.26953125,-429.19921875,76.66015625,53.7109375
2182,1637710042.5001874,,,,,810.546875,127.9296875,267.578125,46.875
2183,1637710042.5040936,,,,,-567.3828125,-192.87109375,-183.59375,-36.62109375
2184,1637710042.497125,,,,,-973.6328125,-1000.0,-558.59375,-56.15234375
2185,1637710042.5010312,,,,,348.14453125,-591.796875,-44.43359375,24.90234375
2186,1637710042.5049374,,,,,-954.58984375,543.45703125,397.4609375,68.359375
2187,1637710042.5088437,,,,,-170.41015625,189.453125,-39.0625,-10.25390625
2188,1637710042.51275,,,,,-1000.0,-940.91796875,-609.86328125,-63.4765625
2189,1637710042.5166562,,,,,-71.77734375,-789.55078125,-251.46484375,9.27734375
2190,1637710042.5205624,,,,,-843.26171875,295.8984375,347.65625,74.70703125
2191,1637710042.5244687,,,,,216.796875,324.21875,156.73828125,5.37109375
2192,1637710042.528375,,,,,-1000.0,-717.7734375,-579.1015625,-69.3359375
2193,1637710042.5322812,,,,,-419.921875,-1000.0,-649.4140625,-15.13671875
2194,1637710042.5361874,,,,,-954.58984375,110.83984375,237.3046875,58.10546875
2195,1637710042.5400937,,,,,566.89453125,761.71875,306.640625,19.53125
2196,1637710042.543125,,,,,-895.5078125,-519.53125,-436.03515625,-63.4765625
2197,1637710042.5470312,,,,,-735.3515625,-1000.0,-493.65234375,-60.05859375
2198,1637710042.5509374,,,,,732.421875,188.4765625,220.703125,26.85546875
2199,1637710042.5548437,,,,,833.49609375,878.90625,361.328125,53.7109375
2200,1637710042.55875,,,,,-485.3515625,-254.8828125,-253.41796875,-23.92578125
2201,1637710042.5626562,,,,,-951.66015625,-1000.0,-591.30859375,-59.5703125
2202,1637710042.5665624,,,,,267.08984375,-428.7109375,-40.0390625,14.6484375
2203,1637710042.5704687,,,,,-922.36328125,735.83984375,433.59375,50.29296875
2204,1637710042.574375,,,,,-111.328125,-82.03125,-208.984375,-15.13671875
2205,1637710042.5782812,,,,,-1000.0,-1000.0,-719.7265625,-71.77734375
2206,1637710042.5821874,,,,,-129.39453125,-507.32421875,-92.28515625,-24.90234375
2207,1637710042.5860937,,,,,-847.65625,594.7265625,380.37109375,44.921875
2208,1637710042.588125,,,,,287.109375,313.96484375,100.5859375,-13.671875
2209,1637710042.5920312,,,,,-1000.0,-763.18359375,-427.24609375,-102.05078125
2210,1637710042.5959375,,,,,-494.62890625,-798.828125,-343.26171875,-61.03515625
2211,1637710042.5998437,,,,,979.00390625,202.63671875,242.67578125,28.80859375
2212,1637710042.60375,,,,,642.08984375,302.734375,220.21484375,6.34765625
2213,1637710042.6076562,,,,,-809.5703125,-672.8515625,-430.17578125,-92.7734375
2214,1637710042.6115625,,,,,-801.26953125,-943.359375,-510.7421875,-98.6328125
2215,1637710042.6154687,,,,,621.58203125,-111.81640625,98.14453125,10.7421875
2216,1637710042.619375,,,,,927.734375,-111.328125,205.56640625,30.76171875
2217,1637710042.6232812,,,,,-392.08984375,-729.98046875,-239.74609375,-70.80078125
2218,1637710042.6271875,,,,,-1000.0,-995.1171875,-606.4453125,-108.3984375
2219,1637710042.6310937,,,,,161.62109375,-755.859375,-240.234375,-20.5078125
2220,1637710042.633125,,,,,-869.140625,70.80078125,249.51171875,37.59765625
2221,1637710042.6370313,,,,,34.1796875,248.53515625,37.109375,-28.80859375
2222,1637710042.6409376,,,,,-1000.0,-791.015625,-534.1796875,-77.63671875
2223,1637710042.6448438,,,,,-201.171875,-876.953125,-322.265625,-4.39453125
2224,1637710042.64875,,,,,-900.87890625,365.234375,271.97265625,62.01171875
2225,1637710042.6526563,,,,,352.05078125,241.2109375,59.5703125,13.18359375
2226,1637710042.6565626,,,,,-1000.0,-806.15234375,-563.4765625,-70.3125
2227,1637710042.6604688,,,,,-582.51953125,-1000.0,-645.99609375,-49.8046875
2228,1637710042.664375,,,,,892.08984375,-486.328125,-27.34375,45.8984375
2229,1637710042.6682813,,,,,754.39453125,641.6015625,336.42578125,25.87890625
2230,1637710042.6721876,,,,,-663.57421875,-191.89453125,-295.8984375,-58.10546875
2231,1637710042.6760938,,,,,-864.74609375,-1000.0,-568.84765625,-54.19921875
2232,1637710042.678125,,,,,520.5078125,40.52734375,90.8203125,34.1796875
2233,1637710042.6820312,,,,,-992.1875,-987.79296875,424.31640625,46.875
2234,1637710042.6859374,,,,,-268.06640625,73.2421875,-159.1796875,-37.109375
2235,1637710042.6898437,,,,,-1000.0,-1000.0,-671.38671875,-77.1484375
2236,1637710042.69375,,,,,81.54296875,-458.0078125,-157.71484375,-0.48828125
2237,1637710042.6976562,,,,,-840.8203125,508.7890625,345.21484375,69.3359375
2238,1637710042.7015624,,,,,160.15625,-66.89453125,-130.37109375,8.7890625
2239,1637710042.7054687,,,,,-1000.0,-1000.0,-745.1171875,-65.91796875
2240,1637710042.709375,,,,,-269.04296875,-680.6640625,-328.125,-28.80859375
2241,1637710042.7132812,,,,,-917.48046875,331.0546875,259.27734375,54.6875
2242,1637710042.7171874,,,,,458.49609375,26.85546875,-64.453125,36.1328125
2243,1637710042.7210937,,,,,-930.17578125,-1000.0,-678.7109375,-62.5
2244,1637710042.723125,,,,,-653.80859375,-920.8984375,-463.8671875,-71.77734375
2245,1637710042.7270312,,,,,828.125,340.33203125,233.3984375,22.94921875
2246,1637710042.7309375,,,,,809.08203125,394.04296875,113.28125,34.1796875
2247,1637710042.7348437,,,,,-572.75390625,-867.1875,-535.15625,-50.78125
2248,1637710042.73875,,,,,-945.3125,-1000.0,-533.203125,-73.73046875
2249,1637710042.7426562,,,,,383.30078125,-269.53125,1.46484375,18.5546875
2250,1637710042.7465625,,,,,-949.21875,65.91796875,166.015625,73.73046875
2251,1637710042.7504687,,,,,-162.59765625,-592.28515625,-317.87109375,-8.7890625
2252,1637710042.754375,,,,,-1000.0,-895.01953125,-509.765625,-76.66015625
2253,1637710042.7582812,,,,,-16.6015625,-456.0546875,-144.04296875,8.30078125
2254,1637710042.7621875,,,,,-830.56640625,556.640625,365.72265625,70.3125
2255,1637710042.7660937,,,,,283.203125,476.5625,154.296875,1.953125
2256,1637710042.769125,,,,,-1000.0,-662.59765625,-466.796875,-70.80078125
2257,1637710042.7730312,,,,,-389.16015625,-911.1328125,-399.4140625,-33.69140625
2258,1637710042.7769375,,,,,-942.3828125,67.3828125,225.09765625,56.15234375
2259,1637710042.7808437,,,,,656.25,628.41796875,308.10546875,38.0859375
2260,1637710042.78475,,,,,-787.59765625,-268.5546875,-291.015625,-59.5703125
2261,1637710042.7886562,,,,,-719.7265625,-1000.0,-596.6796875,-46.38671875
2262,1637710042.7925625,,,,,730.95703125,-510.25390625,-0.48828125,45.8984375
2263,1637710042.7964687,,,,,939.94140625,655.2734375,400.390625,25.87890625
2264,1637710042.800375,,,,,-391.11328125,100.09765625,-85.44921875,-58.10546875
2265,1637710042.8042812,,,,,-985.3515625,-1000.0,-651.85546875,-75.1953125
2266,1637710042.8081875,,,,,298.828125,-542.48046875,-213.8671875,10.7421875
2267,1637710042.8120937,,,,,-860.83984375,814.453125,457.51953125,51.7578125
2268,1637710042.812125,,,,,45.41015625,418.9453125,26.3671875,-29.296875
2269,1637710042.8160312,,,,,-1000.0,-885.7421875,-562.01171875,-80.56640625
2270,1637710042.8199375,,,,,-94.7265625,-543.45703125,-159.66796875,-18.5546875
2271,1637710042.8238437,,,,,-829.1015625,619.140625,395.5078125,41.9921875
2272,1637710042.82775,,,,,376.953125,240.72265625,115.72265625,-4.8828125
