,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
3891,1644534545479239.0,,,,,-11.23046875,-1.953125,82.51953125,-6.34765625
3892,1644534545483145.2,,,,,-37.59765625,-29.296875,-57.6171875,-52.24609375
3893,1644534545487051.5,,,,,-18.06640625,-48.33984375,-13.671875,-34.1796875
3894,1644534545490957.8,,,,,1.46484375,-77.1484375,52.734375,-25.390625
3895,1644534545494864.0,,,,,47.8515625,-15.13671875,-25.390625,12.20703125
3896,1644534545498770.2,,,,,16.6015625,-11.71875,18.5546875,0.48828125
3897,1644534545502676.5,,,,,-36.62109375,-32.2265625,55.6640625,1.953125
3898,1644534545506582.8,,,,,-15.13671875,-8.7890625,69.82421875,68.84765625
3899,1644534545510489.0,,,,,3.90625,-5.37109375,24.90234375,13.18359375
3900,1644534545514395.2,,,,,16.11328125,25.390625,-42.48046875,-13.18359375
3901,1644534545518301.5,,,,,28.3203125,5.37109375,66.40625,15.625
3902,1644534545522207.8,,,,,40.0390625,-35.15625,20.5078125,-3.90625
3903,1644534545526114.0,,,,,92.7734375,20.99609375,-40.52734375,49.31640625
3904,1644534545530020.2,,,,,63.4765625,-16.11328125,53.7109375,21.484375
3905,1644534545533926.5,,,,,50.29296875,-47.8515625,63.96484375,-5.859375
3906,1644534545537832.8,,,,,53.22265625,-8.30078125,5.37109375,12.6953125
3907,1644534545541739.0,,,,,45.8984375,-11.71875,-35.15625,21.97265625
3908,1644534545545645.2,,,,,31.73828125,-23.4375,15.13671875,13.671875
3909,1644534545549551.5,,,,,46.875,-16.11328125,20.99609375,2.44140625
3910,1644534545553457.8,,,,,79.1015625,7.8125,-4.39453125,35.64453125
3911,1644534545557364.0,,,,,90.8203125,-12.6953125,29.78515625,45.8984375
3912,1644534545561270.2,,,,,91.796875,-51.26953125,-7.32421875,38.0859375
3913,1644534545565176.5,,,,,91.796875,5.37109375,-55.17578125,51.26953125
3914,1644534545569082.8,,,,,99.12109375,11.23046875,24.4140625,29.78515625
3915,1644534545572989.0,,,,,80.56640625,-24.4140625,41.9921875,19.53125
3916,1644534545576895.2,,,,,60.05859375,-30.76171875,23.92578125,31.25
3917,1644534545580801.5,,,,,55.17578125,-21.97265625,22.4609375,36.1328125
3918,1644534545584707.8,,,,,50.78125,-18.06640625,1.953125,21.97265625
3919,1644534545588614.0,,,,,58.59375,-28.80859375,-5.859375,57.12890625
3920,1644534545592520.2,,,,,72.265625,-29.78515625,-7.32421875,82.03125
3921,1644534545596426.5,,,,,82.03125,-22.94921875,15.625,48.33984375
3922,1644534545600332.8,,,,,76.66015625,-29.296875,18.5546875,33.69140625
3923,1644534545604239.0,,,,,62.5,-33.69140625,13.18359375,31.73828125
3924,1644534545608145.2,,,,,56.640625,-36.62109375,12.20703125,30.2734375
3925,1644534545612051.5,,,,,64.94140625,-36.62109375,10.7421875,25.87890625
3926,1644534545615957.8,,,,,65.91796875,-26.85546875,6.8359375,35.15625
3927,1644534545619864.0,,,,,74.70703125,-18.06640625,0.0,43.45703125
3928,1644534545623770.2,,,,,83.0078125,-13.671875,-1.46484375,36.1328125
3929,1644534545627676.5,,,,,72.265625,-16.11328125,3.90625,32.2265625
3930,1644534545631582.8,,,,,78.125,-16.11328125,15.13671875,75.68359375
3931,1644534545635489.0,,,,,84.47265625,-22.94921875,14.16015625,64.453125
3932,1644534545639395.2,,,,,79.1015625,-25.87890625,12.20703125,48.33984375
3933,1644534545643301.5,,,,,67.87109375,-24.4140625,17.08984375,66.89453125
3934,1644534545647207.8,,,,,63.4765625,-22.4609375,15.625,44.43359375
3935,1644534545651114.0,,,,,66.40625,-20.99609375,14.6484375,31.73828125
3936,1644534545655020.2,,,,,47.36328125,-21.484375,15.13671875,40.52734375
3937,1644534545658926.5,,,,,59.5703125,-15.625,15.625,33.69140625
3938,1644534545662832.8,,,,,53.7109375,-7.32421875,14.16015625,30.76171875
3939,1644534545666739.0,,,,,30.76171875,-2.9296875,16.11328125,26.3671875
3940,1644534545670645.2,,,,,54.19921875,-9.27734375,-0.9765625,22.4609375
3941,1644534545674551.5,,,,,58.10546875,-17.578125,11.71875,36.62109375
3942,1644534545678457.8,,,,,60.05859375,-0.48828125,26.3671875,26.3671875
3943,1644534545682364.0,,,,,26.3671875,-7.8125,7.8125,37.109375
3944,1644534545686270.2,,,,,14.6484375,-20.5078125,-1.46484375,12.6953125
3945,1644534545690176.5,,,,,34.1796875,10.25390625,-14.6484375,-34.1796875
3946,1644534545694082.8,,,,,29.296875,15.13671875,-33.69140625,-8.30078125
3947,1644534545697989.0,,,,,17.578125,-2.44140625,-4.8828125,13.671875
3948,1644534545701895.2,,,,,-9.765625,-10.25390625,-15.625,15.625
3949,1644534545705801.5,,,,,-11.71875,2.44140625,-35.64453125,29.296875
3950,1644534545709707.8,,,,,10.25390625,7.32421875,-52.734375,15.13671875
3951,1644534545713614.0,,,,,12.6953125,-31.73828125,-71.2890625,27.34375
3952,1644534545717520.2,,,,,30.76171875,-23.92578125,-76.171875,60.05859375
3953,1644534545721426.5,,,,,5.37109375,23.92578125,-65.4296875,52.24609375
3954,1644534545725332.8,,,,,-13.18359375,-10.25390625,-63.4765625,45.8984375
3955,1644534545729239.0,,,,,-6.8359375,-0.48828125,-76.171875,66.40625
3956,1644534545733145.2,,,,,-13.18359375,39.55078125,-84.47265625,58.10546875
3957,1644534545737051.5,,,,,12.6953125,39.55078125,-74.70703125,49.31640625
3958,1644534545740957.8,,,,,11.23046875,30.76171875,-86.9140625,58.59375
3959,1644534545744864.0,,,,,-4.8828125,-5.859375,-95.21484375,62.98828125
3960,1644534545748770.2,,,,,-4.8828125,8.7890625,-88.37890625,39.55078125
3961,1644534545752676.5,,,,,-3.41796875,40.52734375,-82.51953125,28.80859375
3962,1644534545756582.8,,,,,7.32421875,8.7890625,-64.94140625,27.34375
3963,1644534545760489.0,,,,,10.25390625,-5.37109375,-94.7265625,37.59765625
3964,1644534545764395.2,,,,,-5.859375,27.34375,-88.37890625,58.10546875
3965,1644534545768301.5,,,,,-30.76171875,9.27734375,-61.5234375,23.92578125
3966,1644534545772207.8,,,,,-28.3203125,-16.11328125,-80.078125,4.8828125
3967,1644534545776114.0,,,,,-10.25390625,7.8125,-74.70703125,37.109375
3968,1644534545780020.2,,,,,-0.9765625,20.01953125,-45.8984375,32.2265625
3969,1644534545783926.5,,,,,-25.87890625,14.6484375,-47.36328125,32.2265625
3970,1644534545787832.8,,,,,-44.43359375,5.859375,-66.40625,41.9921875
3971,1644534545791739.0,,,,,-27.83203125,6.34765625,-62.01171875,20.5078125
3972,1644534545795645.2,,,,,5.859375,13.671875,-49.31640625,20.99609375
3973,1644534545799551.5,,,,,0.48828125,10.7421875,-60.546875,32.71484375
3974,1644534545803457.8,,,,,-5.37109375,-0.9765625,-56.15234375,29.296875
3975,1644534545807364.0,,,,,13.18359375,19.04296875,-46.875,27.34375
3976,1644534545811270.2,,,,,18.5546875,19.53125,-45.41015625,38.57421875
3977,1644534545815176.5,,,,,12.20703125,-3.90625,-55.17578125,74.70703125
3978,1644534545819082.8,,,,,8.7890625,-0.48828125,-50.29296875,80.56640625
3979,1644534545822989.0,,,,,28.3203125,26.3671875,-59.08203125,62.98828125
3980,1644534545826895.2,,,,,40.0390625,11.71875,-51.7578125,43.45703125
3981,1644534545830801.5,,,,,32.2265625,13.18359375,-25.390625,35.64453125
3982,1644534545834707.8,,,,,43.9453125,5.37109375,-11.23046875,70.3125
3983,1644534545838614.0,,,,,36.1328125,-3.41796875,-16.11328125,72.265625
3984,1644534545842520.2,,,,,25.87890625,13.18359375,-34.1796875,48.33984375
3985,1644534545846426.5,,,,,79.1015625,-8.30078125,-24.90234375,83.984375
3986,1644534545850332.8,,,,,66.40625,-1.46484375,-39.55078125,72.265625
3987,1644534545854239.0,,,,,-2.9296875,3.90625,-36.1328125,50.78125
3988,1644534545858145.2,,,,,29.78515625,-9.27734375,12.20703125,76.66015625
3989,1644534545862051.5,,,,,29.78515625,17.578125,12.20703125,42.96875
3990,1644534545865957.8,,,,,-12.6953125,7.8125,-28.80859375,13.18359375
3991,1644534545869864.0,,,,,-5.859375,-3.90625,-44.921875,31.73828125
3992,1644534545873770.2,,,,,1.953125,-9.27734375,-19.53125,16.6015625
3993,1644534545877676.5,,,,,0.0,2.44140625,-5.859375,35.64453125
3994,1644534545881582.8,,,,,6.8359375,0.9765625,-20.5078125,64.453125
3995,1644534545885489.0,,,,,-9.765625,0.9765625,-24.90234375,11.23046875
3996,1644534545889395.2,,,,,-28.80859375,-6.34765625,-19.53125,-6.8359375
3997,1644534545893301.5,,,,,-37.59765625,-22.94921875,-22.4609375,25.87890625
3998,1644534545897207.8,,,,,-10.7421875,2.9296875,-25.87890625,9.27734375
3999,1644534545901114.0,,,,,-13.671875,6.34765625,-7.8125,-2.44140625
4000,1644534545905020.2,,,,,-20.5078125,-12.20703125,-9.765625,-2.9296875
4001,1644534545908926.5,,,,,2.44140625,-29.296875,-24.90234375,-0.9765625
4002,1644534545912832.8,,,,,-3.90625,-14.6484375,-14.6484375,18.5546875
4003,1644534545916739.0,,,,,5.37109375,25.87890625,17.08984375,31.73828125
4004,1644534545920645.2,,,,,12.6953125,17.578125,10.25390625,30.76171875
4005,1644534545924551.5,,,,,8.7890625,-4.39453125,-12.20703125,9.765625
4006,1644534545928457.8,,,,,7.8125,-4.8828125,-10.7421875,2.44140625
4007,1644534545932364.0,,,,,3.90625,-2.44140625,-21.97265625,3.41796875
4008,1644534545936270.2,,,,,8.30078125,3.41796875,-13.18359375,10.25390625
4009,1644534545940176.5,,,,,4.39453125,10.25390625,-4.8828125,21.97265625
4010,1644534545944082.8,,,,,0.48828125,19.53125,-7.32421875,10.7421875
4011,1644534545947989.0,,,,,13.671875,24.90234375,0.48828125,26.3671875
4012,1644534545951895.2,,,,,28.80859375,32.71484375,5.37109375,49.31640625
4013,1644534545955801.5,,,,,19.04296875,36.1328125,13.671875,31.25
4014,1644534545959707.8,,,,,37.59765625,39.0625,4.8828125,32.2265625
4015,1644534545963614.0,,,,,52.734375,41.015625,-43.9453125,67.87109375
4016,1644534545967520.2,,,,,25.87890625,35.15625,-20.99609375,53.7109375
4017,1644534545971426.5,,,,,11.71875,30.76171875,19.53125,14.6484375
4018,1644534545975332.8,,,,,22.4609375,35.15625,8.7890625,8.7890625
4019,1644534545979239.0,,,,,38.57421875,41.50390625,4.39453125,24.90234375
4020,1644534545983145.2,,,,,36.1328125,34.66796875,0.9765625,32.71484375
4021,1644534545987051.5,,,,,25.87890625,34.1796875,-3.41796875,40.0390625
4022,1644534545990957.8,,,,,21.484375,34.1796875,-9.765625,35.15625
4023,1644534545994864.0,,,,,13.671875,38.57421875,-10.7421875,16.11328125
4024,1644534545998770.2,,,,,14.16015625,44.921875,-12.20703125,23.92578125
4025,1644534546002676.5,,,,,26.3671875,46.38671875,-19.04296875,35.15625
4026,1644534546006582.8,,,,,-6.34765625,48.33984375,-25.87890625,-10.7421875
4027,1644534546010489.0,,,,,-30.76171875,51.7578125,-16.11328125,-54.19921875
4028,1644534546014395.2,,,,,-53.7109375,45.8984375,-8.30078125,-47.8515625
4029,1644534546018301.5,,,,,-78.125,35.64453125,-15.13671875,-65.4296875
4030,1644534546022207.8,,,,,-78.61328125,33.203125,-14.6484375,-81.0546875
4031,1644534546026114.0,,,,,-88.8671875,38.57421875,-25.390625,-104.4921875
4032,1644534546030020.2,,,,,-96.19140625,42.48046875,-31.25,-110.83984375
4033,1644534546033926.5,,,,,-107.91015625,41.9921875,-32.71484375,-112.3046875
4034,1644534546037832.8,,,,,-111.328125,36.1328125,-36.62109375,-122.55859375
4035,1644534546041739.0,,,,,-107.91015625,26.3671875,-24.90234375,-135.25390625
4036,1644534546045645.2,,,,,-141.11328125,19.04296875,-19.53125,-149.4140625
4037,1644534546049551.5,,,,,-153.80859375,26.85546875,-15.13671875,-164.0625
4038,1644534546053457.8,,,,,-142.578125,23.4375,-14.6484375,-155.2734375
4039,1644534546057364.0,,,,,-150.87890625,18.06640625,7.8125,-142.08984375
4040,1644534546061270.2,,,,,-164.55078125,29.78515625,6.8359375,-166.015625
4041,1644534546065176.5,,,,,-158.69140625,36.1328125,4.8828125,-126.46484375
4042,1644534546069082.8,,,,,-132.8125,40.0390625,-16.11328125,-104.4921875
4043,1644534546072989.0,,,,,-140.13671875,24.90234375,-15.13671875,-146.97265625
4044,1644534546076895.2,,,,,-142.578125,1.46484375,12.20703125,-146.97265625
4045,1644534546080801.5,,,,,-112.79296875,28.3203125,-2.9296875,-142.08984375
4046,1644534546084707.8,,,,,-86.42578125,36.1328125,-12.6953125,-133.7890625
4047,1644534546088614.0,,,,,-59.08203125,12.6953125,-16.11328125,-91.796875
4048,1644534546092520.2,,,,,-47.8515625,36.62109375,27.34375,-58.10546875
4049,1644534546096426.5,,,,,-55.17578125,10.7421875,48.828125,-65.91796875
4050,1644534546100332.8,,,,,-69.82421875,11.23046875,20.99609375,-105.46875
4051,1644534546104239.0,,,,,-72.75390625,46.875,12.20703125,-93.75
4052,1644534546108145.2,,,,,-66.40625,39.0625,12.20703125,-29.78515625
4053,1644534546112051.5,,,,,-55.17578125,41.50390625,4.39453125,-61.5234375
4054,1644534546115957.8,,,,,-27.83203125,31.73828125,7.32421875,-84.9609375
4055,1644534546119864.0,,,,,-34.1796875,31.25,-27.83203125,-4.39453125
4056,1644534546123770.2,,,,,-10.25390625,48.33984375,-30.76171875,13.671875
4057,1644534546127676.5,,,,,-13.18359375,-2.9296875,24.4140625,-7.32421875
4058,1644534546131582.8,,,,,-23.4375,-24.4140625,48.828125,17.08984375
4059,1644534546135489.0,,,,,7.32421875,27.34375,46.875,18.5546875
4060,1644534546139395.2,,,,,36.62109375,41.9921875,46.38671875,28.80859375
4061,1644534546143301.5,,,,,21.484375,18.5546875,34.1796875,15.13671875
4062,1644534546147207.8,,,,,23.4375,-2.9296875,29.78515625,5.859375
4063,1644534546151114.0,,,,,58.59375,11.71875,48.33984375,77.1484375
4064,1644534546155020.2,,,,,63.4765625,12.20703125,46.38671875,155.76171875
4065,1644534546158926.5,,,,,83.984375,3.90625,33.69140625,72.75390625
4066,1644534546162832.8,,,,,86.42578125,-9.765625,59.5703125,55.6640625
4067,1644534546166739.0,,,,,58.59375,-13.18359375,62.01171875,132.32421875
4068,1644534546170645.2,,,,,86.42578125,7.32421875,21.484375,127.44140625
4069,1644534546174551.5,,,,,114.74609375,20.5078125,34.1796875,109.375
4070,1644534546178457.8,,,,,115.234375,25.390625,78.61328125,138.671875
4071,1644534546182364.0,,,,,146.97265625,13.18359375,78.61328125,187.98828125
4072,1644534546186270.2,,,,,175.29296875,-13.18359375,73.2421875,172.36328125
4073,1644534546190176.5,,,,,151.85546875,4.39453125,66.40625,182.12890625
4074,1644534546194082.8,,,,,166.015625,28.80859375,62.01171875,189.94140625
4075,1644534546197989.0,,,,,207.03125,26.3671875,56.640625,162.109375
4076,1644534546201895.2,,,,,204.58984375,22.94921875,69.3359375,195.3125
4077,1644534546205801.5,,,,,181.15234375,20.99609375,83.0078125,224.12109375
4078,1644534546209707.8,,,,,187.5,27.83203125,68.84765625,241.2109375
4079,1644534546213614.0,,,,,201.66015625,23.4375,77.1484375,257.32421875
4080,1644534546217520.2,,,,,209.47265625,19.04296875,70.3125,280.2734375
4081,1644534546221426.5,,,,,234.86328125,23.92578125,73.2421875,322.265625
4082,1644534546225332.8,,,,,247.0703125,24.4140625,108.3984375,238.76953125
4083,1644534546229239.0,,,,,234.375,26.3671875,96.19140625,214.35546875
4084,1644534546233145.2,,,,,231.4453125,33.203125,90.8203125,288.0859375
4085,1644534546237051.5,,,,,242.1875,37.109375,95.703125,272.4609375
4086,1644534546240957.8,,,,,241.69921875,47.36328125,92.7734375,235.3515625
4087,1644534546244864.0,,,,,194.3359375,51.26953125,90.33203125,249.0234375
4088,1644534546248770.2,,,,,194.82421875,52.24609375,74.21875,230.95703125
4089,1644534546252676.5,,,,,205.56640625,59.08203125,77.63671875,220.703125
4090,1644534546256582.8,,,,,196.2890625,54.6875,76.171875,208.0078125
4091,1644534546260489.0,,,,,186.5234375,66.40625,70.80078125,220.21484375
4092,1644534546264395.2,,,,,166.015625,69.82421875,66.40625,232.421875
4093,1644534546268301.5,,,,,159.1796875,66.40625,64.453125,217.28515625
4094,1644534546272207.8,,,,,157.2265625,70.80078125,69.3359375,197.265625
4095,1644534546276114.0,,,,,157.71484375,72.265625,70.3125,175.78125
4096,1644534546280020.2,,,,,149.90234375,60.05859375,65.91796875,175.29296875
4097,1644534546283926.5,,,,,163.0859375,52.734375,64.94140625,210.9375
4098,1644534546287832.8,,,,,162.59765625,76.171875,67.87109375,208.49609375
4099,1644534546291739.0,,,,,147.4609375,73.73046875,35.64453125,204.58984375
4100,1644534546295645.2,,,,,155.2734375,54.19921875,47.36328125,157.71484375
4101,1644534546299551.5,,,,,135.25390625,65.91796875,78.125,135.25390625
4102,1644534546303457.8,,,,,110.83984375,87.890625,89.35546875,139.6484375
4103,1644534546307364.0,,,,,129.39453125,85.9375,105.95703125,141.6015625
4104,1644534546311270.2,,,,,121.09375,68.359375,99.609375,141.6015625
4105,1644534546315176.5,,,,,93.75,52.24609375,78.61328125,107.91015625
4106,1644534546319082.8,,,,,97.16796875,50.78125,70.3125,112.3046875
4107,1644534546322989.0,,,,,79.58984375,56.15234375,68.84765625,142.578125
4108,1644534546326895.2,,,,,79.58984375,54.6875,69.82421875,106.4453125
4109,1644534546330801.5,,,,,53.7109375,59.5703125,59.08203125,21.97265625
4110,1644534546334707.8,,,,,25.390625,74.21875,45.8984375,28.3203125
4111,1644534546338614.0,,,,,30.2734375,76.66015625,51.7578125,79.1015625
4112,1644534546342520.2,,,,,42.48046875,64.94140625,52.734375,58.10546875
4113,1644534546346426.5,,,,,59.5703125,63.4765625,43.9453125,41.015625
4114,1644534546350332.8,,,,,74.70703125,69.82421875,46.875,61.5234375
4115,1644534546354239.0,,,,,67.3828125,67.3828125,16.11328125,60.546875
4116,1644534546358145.2,,,,,66.40625,58.59375,12.20703125,52.24609375
4117,1644534546362051.5,,,,,54.6875,48.828125,51.26953125,70.3125
4118,1644534546365957.8,,,,,43.9453125,51.7578125,35.64453125,92.7734375
4119,1644534546369864.0,,,,,49.8046875,42.96875,20.99609375,80.078125
4120,1644534546373770.2,,,,,62.01171875,61.03515625,28.3203125,96.19140625
4121,1644534546377676.5,,,,,23.92578125,88.37890625,60.05859375,75.1953125
4122,1644534546381582.8,,,,,-5.37109375,72.265625,41.015625,46.38671875
4123,1644534546385489.0,,,,,19.53125,65.4296875,19.53125,58.59375
4124,1644534546389395.2,,,,,24.90234375,62.01171875,24.4140625,50.78125
4125,1644534546393301.5,,,,,28.3203125,65.4296875,29.296875,26.3671875
4126,1644534546397207.8,,,,,24.90234375,71.77734375,41.50390625,23.4375
4127,1644534546401114.0,,,,,14.16015625,57.12890625,38.0859375,62.98828125
4128,1644534546405020.2,,,,,25.390625,58.10546875,30.76171875,59.08203125
4129,1644534546408926.5,,,,,22.94921875,57.6171875,27.34375,60.546875
4130,1644534546412832.8,,,,,5.37109375,48.33984375,26.3671875,50.29296875
4131,1644534546416739.0,,,,,10.7421875,58.10546875,5.859375,22.94921875
4132,1644534546420645.2,,,,,14.16015625,55.6640625,4.39453125,18.5546875
4133,1644534546424551.5,,,,,21.97265625,38.0859375,18.5546875,7.32421875
4134,1644534546428457.8,,,,,32.2265625,43.45703125,17.08984375,21.97265625
4135,1644534546432364.0,,,,,5.859375,51.26953125,28.80859375,29.78515625
4136,1644534546436270.2,,,,,-5.859375,40.0390625,30.2734375,48.828125
4137,1644534546440176.5,,,,,-8.30078125,48.33984375,15.625,31.25
4138,1644534546444082.8,,,,,-2.9296875,52.24609375,5.859375,18.5546875
4139,1644534546447989.0,,,,,0.9765625,43.45703125,10.7421875,49.8046875
4140,1644534546451895.2,,,,,6.34765625,56.640625,16.6015625,31.25
4141,1644534546455801.5,,,,,19.04296875,60.05859375,15.625,30.2734375
4142,1644534546459707.8,,,,,32.2265625,47.36328125,14.16015625,45.8984375
4143,1644534546463614.0,,,,,21.484375,43.9453125,15.625,19.53125
4144,1644534546467520.2,,,,,14.16015625,34.1796875,25.87890625,20.5078125
4145,1644534546471426.5,,,,,21.484375,33.203125,22.4609375,67.87109375
4146,1644534546475332.8,,,,,22.94921875,35.64453125,9.27734375,58.59375
4147,1644534546479239.0,,,,,6.34765625,41.015625,7.32421875,-2.44140625
4148,1644534546483145.2,,,,,-2.44140625,41.9921875,28.3203125,25.87890625
4149,1644534546487051.5,,,,,-11.23046875,27.83203125,29.78515625,64.94140625
4150,1644534546490957.8,,,,,-3.41796875,34.1796875,32.2265625,24.90234375
4151,1644534546494864.0,,,,,-2.44140625,39.0625,38.0859375,2.9296875
4152,1644534546498770.2,,,,,-3.90625,32.71484375,40.0390625,8.30078125
4153,1644534546502676.5,,,,,4.39453125,36.62109375,27.34375,23.92578125
4154,1644534546506582.8,,,,,-0.9765625,25.390625,22.4609375,55.6640625
4155,1644534546510489.0,,,,,22.4609375,9.27734375,25.390625,45.8984375
4156,1644534546514395.2,,,,,15.625,8.30078125,20.01953125,6.8359375
4157,1644534546518301.5,,,,,-19.04296875,8.30078125,21.97265625,-11.23046875
4158,1644534546522207.8,,,,,-4.8828125,12.20703125,18.5546875,-3.41796875
4159,1644534546526114.0,,,,,8.30078125,16.11328125,16.11328125,15.13671875
4160,1644534546530020.2,,,,,15.625,19.53125,22.94921875,28.3203125
4161,1644534546533926.5,,,,,39.55078125,8.7890625,14.6484375,65.4296875
4162,1644534546537832.8,,,,,27.83203125,12.20703125,7.8125,64.94140625
4163,1644534546541739.0,,,,,26.85546875,19.04296875,16.11328125,37.109375
4164,1644534546545645.2,,,,,38.57421875,12.20703125,28.3203125,34.1796875
4165,1644534546549551.5,,,,,19.53125,-7.32421875,26.85546875,53.7109375
4166,1644534546553457.8,,,,,25.390625,5.37109375,24.4140625,43.45703125
4167,1644534546557364.0,,,,,7.32421875,20.5078125,17.08984375,57.12890625
4168,1644534546561270.2,,,,,1.953125,12.20703125,-2.44140625,53.22265625
4169,1644534546565176.5,,,,,1.46484375,21.97265625,16.11328125,31.73828125
4170,1644534546569082.8,,,,,-2.44140625,30.2734375,22.4609375,21.97265625
4171,1644534546572989.0,,,,,18.06640625,31.25,10.7421875,12.20703125
4172,1644534546576895.2,,,,,12.6953125,23.4375,0.9765625,-3.90625
4173,1644534546580801.5,,,,,7.32421875,28.80859375,4.8828125,-0.9765625
4174,1644534546584707.8,,,,,1.953125,33.69140625,14.16015625,23.92578125
4175,1644534546588614.0,,,,,3.90625,34.1796875,14.16015625,29.296875
4176,1644534546592520.2,,,,,21.484375,34.66796875,20.99609375,37.109375
4177,1644534546596426.5,,,,,28.3203125,25.87890625,24.4140625,77.1484375
4178,1644534546600332.8,,,,,12.20703125,24.4140625,19.53125,54.19921875
4179,1644534546604239.0,,,,,-13.18359375,19.04296875,2.44140625,-2.9296875
4180,1644534546608145.2,,,,,-16.11328125,32.2265625,2.44140625,-6.34765625
4181,1644534546612051.5,,,,,-0.48828125,50.29296875,0.48828125,-7.32421875
4182,1644534546615957.8,,,,,3.41796875,43.9453125,9.765625,10.25390625
4183,1644534546619864.0,,,,,4.39453125,35.15625,26.85546875,34.1796875
4184,1644534546623770.2,,,,,13.18359375,33.203125,17.578125,42.48046875
4185,1644534546627676.5,,,,,1.46484375,29.296875,6.8359375,15.13671875
4186,1644534546631582.8,,,,,-0.48828125,37.59765625,3.90625,11.71875
4187,1644534546635489.0,,,,,6.8359375,37.109375,0.9765625,32.71484375
4188,1644534546639395.2,,,,,-5.859375,42.96875,0.0,-6.8359375
4189,1644534546643301.5,,,,,-11.71875,44.921875,-3.90625,-10.25390625
4190,1644534546647207.8,,,,,-1.953125,31.25,0.48828125,36.62109375
4191,1644534546651114.0,,,,,23.92578125,25.87890625,14.16015625,5.859375
4192,1644534546655020.2,,,,,-2.9296875,27.83203125,9.765625,-0.9765625
4193,1644534546658926.5,,,,,-19.04296875,13.18359375,-2.44140625,21.484375
4194,1644534546662832.8,,,,,17.578125,20.99609375,9.27734375,37.109375
4195,1644534546666739.0,,,,,23.92578125,47.36328125,21.484375,25.390625
4196,1644534546670645.2,,,,,20.01953125,28.80859375,15.13671875,71.77734375
4197,1644534546674551.5,,,,,15.13671875,22.4609375,9.27734375,85.9375
4198,1644534546678457.8,,,,,18.06640625,41.015625,9.765625,53.7109375
4199,1644534546682364.0,,,,,24.4140625,33.69140625,3.90625,38.57421875
4200,1644534546686270.2,,,,,29.78515625,30.76171875,-14.6484375,46.875
4201,1644534546690176.5,,,,,45.8984375,20.99609375,-17.578125,65.91796875
4202,1644534546694082.8,,,,,60.546875,12.20703125,5.859375,71.2890625
4203,1644534546697989.0,,,,,41.50390625,23.4375,11.23046875,70.80078125
4204,1644534546701895.2,,,,,32.2265625,26.3671875,2.9296875,52.734375
4205,1644534546705801.5,,,,,48.33984375,23.4375,-3.41796875,28.80859375
4206,1644534546709707.8,,,,,50.78125,21.484375,-8.30078125,19.04296875
4207,1644534546713614.0,,,,,35.64453125,10.7421875,-8.7890625,38.57421875
4208,1644534546717520.2,,,,,14.6484375,-3.41796875,-10.7421875,37.109375
4209,1644534546721426.5,,,,,28.3203125,17.578125,-6.8359375,24.90234375
4210,1644534546725332.8,,,,,39.0625,23.4375,13.18359375,30.76171875
4211,1644534546729239.0,,,,,41.015625,16.6015625,32.2265625,29.78515625
4212,1644534546733145.2,,,,,32.71484375,25.390625,32.71484375,41.50390625
4213,1644534546737051.5,,,,,14.16015625,13.671875,27.83203125,6.34765625
4214,1644534546740957.8,,,,,15.13671875,4.39453125,18.06640625,-11.23046875
4215,1644534546744864.0,,,,,21.97265625,3.90625,2.9296875,25.87890625
4216,1644534546748770.2,,,,,14.6484375,8.30078125,5.859375,27.34375
4217,1644534546752676.5,,,,,16.6015625,11.71875,10.7421875,39.55078125
4218,1644534546756582.8,,,,,5.859375,9.27734375,15.13671875,33.203125
4219,1644534546760489.0,,,,,-8.7890625,-6.8359375,1.953125,12.20703125
4220,1644534546764395.2,,,,,11.23046875,-17.08984375,-29.296875,25.390625
4221,1644534546768301.5,,,,,20.99609375,-10.25390625,-19.53125,11.23046875
4222,1644534546772207.8,,,,,1.953125,-9.765625,14.16015625,23.92578125
4223,1644534546776114.0,,,,,-23.4375,-0.48828125,31.25,47.8515625
4224,1644534546780020.2,,,,,-7.32421875,-2.44140625,27.34375,20.99609375
4225,1644534546783926.5,,,,,20.01953125,-4.39453125,20.01953125,27.34375
4226,1644534546787832.8,,,,,-2.9296875,3.90625,14.16015625,21.484375
4227,1644534546791739.0,,,,,-10.25390625,1.953125,2.9296875,-23.4375
4228,1644534546795645.2,,,,,2.9296875,-9.27734375,-9.27734375,-0.48828125
4229,1644534546799551.5,,,,,-0.9765625,-14.6484375,-16.6015625,44.43359375
4230,1644534546803457.8,,,,,0.9765625,5.859375,-41.9921875,18.5546875
4231,1644534546807364.0,,,,,-3.41796875,-8.30078125,-31.73828125,-7.32421875
4232,1644534546811270.2,,,,,-0.48828125,-15.13671875,-6.34765625,9.765625
4233,1644534546815176.5,,,,,3.41796875,0.48828125,-5.859375,8.30078125
4234,1644534546819082.8,,,,,-0.9765625,1.46484375,-14.16015625,-4.39453125
4235,1644534546822989.0,,,,,-1.46484375,4.39453125,-18.5546875,12.20703125
4236,1644534546826895.2,,,,,-18.5546875,-18.06640625,-15.13671875,21.97265625
4237,1644534546830801.5,,,,,-13.671875,-21.484375,-9.765625,6.34765625
4238,1644534546834707.8,,,,,-5.859375,0.48828125,-3.90625,-13.18359375
4239,1644534546838614.0,,,,,-21.97265625,-6.34765625,-40.0390625,-13.671875
