,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
231,1637709674.8418438,,,,,-39.0625,-43.45703125,-35.15625,-22.94921875
232,1637709674.84575,,,,,-7.8125,-38.57421875,-18.5546875,13.18359375
233,1637709674.8496563,,,,,-21.97265625,-33.203125,-24.90234375,1.46484375
234,1637709674.8535626,,,,,-36.62109375,-31.73828125,-48.828125,-29.296875
235,1637709674.8574688,,,,,-22.4609375,-36.62109375,-51.26953125,-6.34765625
236,1637709674.861375,,,,,6.34765625,-23.92578125,-13.671875,11.23046875
237,1637709674.8652813,,,,,3.90625,-4.39453125,-28.3203125,-9.27734375
238,1637709674.8691876,,,,,-26.3671875,1.46484375,-57.6171875,-43.9453125
239,1637709674.8730938,,,,,-34.66796875,-0.48828125,-34.1796875,-44.921875
240,1637709674.859125,,,,,-22.4609375,-24.90234375,7.8125,-3.90625
241,1637709674.8630311,,,,,-22.4609375,-43.45703125,8.7890625,17.08984375
242,1637709674.8669374,,,,,-37.59765625,-39.55078125,-19.04296875,-4.8828125
243,1637709674.8708436,,,,,-44.43359375,-25.87890625,-38.57421875,-13.671875
244,1637709674.87475,,,,,-44.43359375,-43.9453125,-24.90234375,8.7890625
245,1637709674.8786561,,,,,-30.76171875,-51.26953125,-13.18359375,19.53125
246,1637709674.8825624,,,,,-28.80859375,-31.25,-35.64453125,-4.8828125
247,1637709674.8864686,,,,,-46.38671875,-40.52734375,-40.0390625,-35.64453125
248,1637709674.890375,,,,,-52.734375,-45.41015625,-19.53125,-17.08984375
249,1637709674.8942811,,,,,-24.4140625,-35.15625,-16.6015625,12.20703125
250,1637709674.8981874,,,,,-25.87890625,-37.59765625,-61.03515625,6.34765625
251,1637709674.9020936,,,,,-62.01171875,-41.50390625,-49.31640625,-41.9921875
252,1637709674.907125,,,,,-60.546875,-39.0625,5.859375,-39.55078125
253,1637709674.9110312,,,,,-25.390625,-39.55078125,-6.8359375,19.53125
254,1637709674.9149375,,,,,-15.625,-32.71484375,-37.59765625,14.6484375
255,1637709674.9188437,,,,,-26.3671875,-22.4609375,-32.2265625,-36.1328125
256,1637709674.92275,,,,,-15.13671875,-26.3671875,-2.9296875,-43.45703125
257,1637709674.9266562,,,,,6.34765625,-21.97265625,-31.73828125,1.953125
258,1637709674.9305625,,,,,-10.25390625,-21.484375,-28.3203125,14.16015625
259,1637709674.9344687,,,,,-39.0625,-28.3203125,17.08984375,-36.62109375
260,1637709674.938375,,,,,-47.8515625,-44.43359375,-23.4375,-65.91796875
261,1637709674.9422812,,,,,-24.4140625,-59.08203125,-78.125,-10.7421875
262,1637709674.9461875,,,,,-9.765625,-46.38671875,-44.921875,9.27734375
263,1637709674.9500937,,,,,-37.109375,-35.64453125,-8.7890625,-36.1328125
264,1637709674.964125,,,,,-51.7578125,-39.0625,-37.59765625,-46.38671875
265,1637709674.9680312,,,,,-34.1796875,-37.59765625,-29.296875,-19.04296875
266,1637709674.9719374,,,,,-16.6015625,-50.29296875,-1.953125,13.18359375
267,1637709674.9758437,,,,,-31.73828125,-61.03515625,-15.625,3.41796875
268,1637709674.97975,,,,,-57.12890625,-36.62109375,-20.99609375,-42.96875
269,1637709674.9836562,,,,,-37.109375,-38.57421875,-47.36328125,-45.41015625
270,1637709674.9875624,,,,,-10.25390625,-43.9453125,-43.9453125,2.9296875
271,1637709674.9914687,,,,,-18.5546875,-28.80859375,19.04296875,5.859375
272,1637709674.995375,,,,,-29.296875,-30.2734375,-5.37109375,-35.64453125
273,1637709674.9992812,,,,,-36.62109375,-31.73828125,-50.78125,-42.96875
274,1637709675.0031874,,,,,-23.4375,-39.55078125,-2.9296875,2.44140625
275,1637709675.0070937,,,,,-9.765625,-49.31640625,19.04296875,15.13671875
276,1637709675.009125,,,,,-23.92578125,-46.875,-20.01953125,-10.25390625
277,1637709675.0130312,,,,,-36.1328125,-50.29296875,-25.87890625,-10.7421875
278,1637709675.0169375,,,,,-20.01953125,-60.546875,-23.4375,10.7421875
279,1637709675.0208437,,,,,-7.32421875,-43.45703125,-26.3671875,14.6484375
280,1637709675.02475,,,,,-25.390625,-21.484375,-20.99609375,-2.44140625
281,1637709675.0286562,,,,,-26.3671875,-38.57421875,-38.0859375,-31.25
282,1637709675.0325625,,,,,-34.66796875,-43.9453125,-34.66796875,-28.3203125
283,1637709675.0364687,,,,,-30.2734375,-36.62109375,-6.8359375,10.25390625
284,1637709675.040375,,,,,-20.5078125,-26.3671875,-34.66796875,0.9765625
285,1637709675.0442812,,,,,-43.45703125,-44.43359375,-83.0078125,-37.109375
286,1637709675.0481875,,,,,-41.9921875,-52.24609375,-22.94921875,-20.01953125
287,1637709675.0520937,,,,,-0.48828125,-23.4375,23.92578125,37.109375
288,1637709675.054125,,,,,9.765625,-23.4375,27.83203125,28.80859375
289,1637709675.0580313,,,,,-12.6953125,-38.0859375,-3.41796875,-19.53125
290,1637709675.0619376,,,,,-22.4609375,-31.73828125,-49.31640625,-24.90234375
291,1637709675.0658438,,,,,-5.37109375,-21.484375,-10.7421875,14.16015625
292,1637709675.06975,,,,,20.99609375,-59.5703125,-1.953125,48.828125
293,1637709675.0736563,,,,,-5.859375,-76.171875,-25.390625,16.11328125
294,1637709675.0775626,,,,,-29.78515625,-57.6171875,-20.01953125,-10.25390625
295,1637709675.0814688,,,,,-28.3203125,-48.33984375,-8.7890625,14.6484375
296,1637709675.085375,,,,,-27.34375,-35.15625,-28.80859375,55.6640625
297,1637709675.0892813,,,,,-21.97265625,-45.41015625,-22.94921875,11.71875
298,1637709675.0931876,,,,,-42.96875,-50.78125,4.8828125,-53.22265625
299,1637709675.0970938,,,,,-34.66796875,-38.57421875,9.765625,-26.85546875
300,1637709675.099125,,,,,-19.53125,-52.734375,13.671875,25.87890625
301,1637709675.1030312,,,,,-27.34375,-46.38671875,24.4140625,7.8125
302,1637709675.1069374,,,,,-34.1796875,-25.390625,10.7421875,-42.48046875
303,1637709675.1108437,,,,,-36.1328125,-53.7109375,-34.1796875,-34.1796875
304,1637709675.11475,,,,,-25.87890625,-76.171875,-41.9921875,11.23046875
305,1637709675.1186562,,,,,-30.76171875,-49.8046875,-19.04296875,10.7421875
306,1637709675.1225624,,,,,-41.015625,-43.9453125,-19.04296875,-38.0859375
307,1637709675.1264687,,,,,-33.69140625,-50.29296875,-54.19921875,-51.7578125
308,1637709675.130375,,,,,-20.5078125,-41.50390625,-49.31640625,-8.30078125
309,1637709675.1342812,,,,,-20.99609375,-28.80859375,28.80859375,11.23046875
310,1637709675.1381874,,,,,-33.69140625,-35.64453125,32.2265625,-22.94921875
311,1637709675.1420937,,,,,-46.38671875,-42.96875,7.8125,-44.921875
312,1637709675.145125,,,,,-29.296875,-45.41015625,4.8828125,-27.34375
313,1637709675.1490312,,,,,-3.90625,-51.7578125,5.37109375,1.46484375
314,1637709675.1529374,,,,,-26.3671875,-40.52734375,2.44140625,-12.6953125
315,1637709675.1568437,,,,,-41.50390625,-34.66796875,-60.05859375,-36.62109375
316,1637709675.16075,,,,,-31.73828125,-30.2734375,-72.265625,-18.5546875
317,1637709675.1646562,,,,,-19.04296875,-38.0859375,-2.44140625,9.765625
318,1637709675.1685624,,,,,-21.484375,-61.5234375,28.3203125,-4.39453125
319,1637709675.1724687,,,,,-19.04296875,-55.17578125,-2.44140625,-34.1796875
320,1637709675.176375,,,,,-12.6953125,-31.25,-16.11328125,-34.1796875
321,1637709675.1802812,,,,,-9.27734375,-32.2265625,3.90625,-1.46484375
322,1637709675.1841874,,,,,-0.48828125,-41.015625,-4.39453125,6.34765625
323,1637709675.1880937,,,,,-23.92578125,-26.3671875,-4.39453125,-50.29296875
324,1637709675.191125,,,,,-29.78515625,-26.85546875,-14.6484375,-77.1484375
325,1637709675.1950312,,,,,-9.765625,-42.48046875,-26.3671875,-37.109375
326,1637709675.1989374,,,,,3.41796875,-32.2265625,-4.39453125,9.27734375
327,1637709675.2028437,,,,,-13.18359375,-15.625,5.859375,-10.7421875
328,1637709675.20675,,,,,-26.85546875,-20.01953125,-16.6015625,-35.64453125
329,1637709675.2106562,,,,,-4.8828125,-34.66796875,-24.4140625,-19.04296875
330,1637709675.2145624,,,,,-0.48828125,-43.9453125,-15.625,24.4140625
331,1637709675.2184687,,,,,-19.04296875,-56.15234375,-35.15625,20.5078125
332,1637709675.222375,,,,,-32.2265625,-47.8515625,-4.39453125,-40.52734375
333,1637709675.2262812,,,,,-37.59765625,-45.41015625,12.20703125,-35.15625
334,1637709675.2301874,,,,,3.90625,-39.0625,0.0,11.23046875
335,1637709675.2340937,,,,,6.34765625,-31.73828125,12.6953125,5.37109375
336,1637709675.234125,,,,,-34.1796875,-24.4140625,5.859375,-31.73828125
337,1637709675.2380311,,,,,-24.90234375,-16.11328125,-19.04296875,-38.0859375
338,1637709675.2419374,,,,,-9.27734375,-31.73828125,-29.78515625,-1.46484375
339,1637709675.2458436,,,,,-15.625,-50.29296875,-23.92578125,13.18359375
340,1637709675.24975,,,,,-32.71484375,-49.8046875,-27.34375,-33.203125
341,1637709675.2536561,,,,,-44.921875,-36.62109375,-63.96484375,-58.59375
342,1637709675.2575624,,,,,-24.4140625,-36.1328125,-87.890625,-16.6015625
343,1637709675.2614686,,,,,-21.484375,-36.1328125,-55.6640625,1.46484375
344,1637709675.265375,,,,,-36.1328125,-40.52734375,9.27734375,-52.734375
345,1637709675.2692811,,,,,-46.875,-69.82421875,0.48828125,-81.0546875
346,1637709675.2731874,,,,,-57.12890625,-66.40625,-26.85546875,-42.48046875
347,1637709675.2770936,,,,,-26.85546875,-38.0859375,11.71875,3.41796875
348,1637709675.281125,,,,,-8.7890625,-28.3203125,17.578125,-27.83203125
349,1637709675.2850313,,,,,-36.1328125,-23.92578125,-18.06640625,-67.87109375
350,1637709675.2889376,,,,,-43.9453125,-22.94921875,-23.92578125,-40.0390625
351,1637709675.2928438,,,,,-12.6953125,-27.34375,13.18359375,-1.953125
352,1637709675.29675,,,,,-11.23046875,-40.52734375,13.18359375,2.9296875
353,1637709675.3006563,,,,,-22.94921875,-63.96484375,-52.734375,-19.53125
354,1637709675.3045626,,,,,-22.94921875,-57.6171875,-81.0546875,-41.50390625
355,1637709675.3084688,,,,,0.9765625,-46.875,-3.90625,-9.27734375
356,1637709675.312375,,,,,1.953125,-43.45703125,-0.9765625,9.765625
357,1637709675.3162813,,,,,-34.66796875,-34.1796875,-63.96484375,-30.2734375
358,1637709675.3201876,,,,,-44.43359375,-34.66796875,-20.5078125,-46.38671875
359,1637709675.3240938,,,,,-17.08984375,-33.203125,22.94921875,-25.390625
360,1637709675.325125,,,,,1.953125,-21.97265625,24.90234375,2.9296875
361,1637709675.3290312,,,,,-29.296875,-24.90234375,2.44140625,-17.08984375
362,1637709675.3329375,,,,,-47.8515625,-37.59765625,-13.671875,-57.6171875
363,1637709675.3368437,,,,,-29.296875,-36.62109375,1.46484375,-34.1796875
364,1637709675.34075,,,,,-9.765625,-41.50390625,13.671875,18.06640625
365,1637709675.3446562,,,,,-15.625,-53.7109375,-31.73828125,9.765625
366,1637709675.3485625,,,,,-31.73828125,-53.7109375,-56.640625,-34.66796875
367,1637709675.3524687,,,,,-28.80859375,-38.57421875,-15.13671875,-30.76171875
368,1637709675.356375,,,,,-11.23046875,-47.8515625,4.39453125,12.6953125
369,1637709675.3602812,,,,,4.39453125,-34.1796875,16.6015625,16.6015625
370,1637709675.3641875,,,,,-21.484375,-18.5546875,25.87890625,-21.484375
371,1637709675.3680937,,,,,-53.22265625,-19.04296875,7.32421875,-49.31640625
372,1637709675.384125,,,,,-34.1796875,-9.765625,-19.53125,-5.859375
373,1637709675.3880312,,,,,-3.90625,-23.92578125,-17.08984375,29.296875
374,1637709675.3919375,,,,,-27.34375,-40.52734375,-7.32421875,-7.8125
375,1637709675.3958437,,,,,-52.24609375,-31.73828125,-49.8046875,-40.52734375
376,1637709675.39975,,,,,-31.25,-30.76171875,-49.8046875,-28.80859375
377,1637709675.4036562,,,,,-4.8828125,-29.78515625,6.34765625,17.08984375
378,1637709675.4075625,,,,,-25.87890625,-18.5546875,34.1796875,-3.41796875
379,1637709675.4114687,,,,,-36.62109375,-17.578125,29.296875,-64.453125
380,1637709675.415375,,,,,-28.3203125,-37.109375,-15.13671875,-39.55078125
381,1637709675.4192812,,,,,-12.6953125,-32.2265625,-27.83203125,24.4140625
382,1637709675.4231875,,,,,-12.6953125,-23.4375,9.765625,2.9296875
383,1637709675.4270937,,,,,-39.55078125,-39.0625,-2.44140625,-43.45703125
384,1637709675.429125,,,,,-44.43359375,-37.59765625,-24.90234375,-45.8984375
385,1637709675.4330313,,,,,-22.94921875,-25.87890625,-7.32421875,-10.25390625
386,1637709675.4369376,,,,,-8.7890625,-26.85546875,5.859375,9.27734375
387,1637709675.4408438,,,,,-17.08984375,-53.22265625,-22.4609375,-21.97265625
388,1637709675.44475,,,,,-36.1328125,-53.7109375,-61.03515625,-7.32421875
389,1637709675.4486563,,,,,-15.625,-37.109375,-72.75390625,29.296875
390,1637709675.4525626,,,,,17.578125,-37.59765625,-30.2734375,23.92578125
391,1637709675.4564688,,,,,-10.7421875,-20.99609375,18.5546875,-23.4375
392,1637709675.460375,,,,,-31.25,-25.390625,-30.2734375,-31.73828125
393,1637709675.4642813,,,,,-15.625,-44.921875,-44.921875,3.90625
394,1637709675.4681876,,,,,-0.48828125,-21.484375,24.4140625,28.3203125
395,1637709675.4720938,,,,,-1.953125,-30.76171875,0.9765625,16.6015625
396,1637709675.475125,,,,,-15.625,-44.43359375,-20.01953125,-32.2265625
397,1637709675.4790313,,,,,-32.2265625,-35.15625,4.39453125,-36.62109375
398,1637709675.4829376,,,,,-30.76171875,-24.4140625,24.4140625,1.953125
399,1637709675.4868438,,,,,-31.25,-14.16015625,9.765625,-3.90625
400,1637709675.49075,,,,,-42.48046875,-20.01953125,-22.4609375,-48.828125
401,1637709675.4946563,,,,,-39.0625,-30.76171875,-45.8984375,-46.875
402,1637709675.4985626,,,,,-31.25,-40.0390625,-34.1796875,-3.90625
403,1637709675.5024688,,,,,-20.5078125,-50.29296875,-14.16015625,7.32421875
404,1637709675.506375,,,,,-25.390625,-50.78125,-33.69140625,-15.625
405,1637709675.5102813,,,,,-44.43359375,-26.3671875,-5.37109375,-47.36328125
406,1637709675.5141876,,,,,-29.78515625,-16.6015625,-0.48828125,-25.87890625
407,1637709675.5180938,,,,,-15.625,-32.2265625,-31.73828125,16.11328125
408,1637709675.519125,,,,,-34.66796875,-25.390625,-18.5546875,-20.01953125
409,1637709675.5230312,,,,,-43.45703125,-11.23046875,-6.34765625,-71.2890625
410,1637709675.5269375,,,,,-41.9921875,-23.92578125,-7.32421875,-34.66796875
411,1637709675.5308437,,,,,-16.11328125,-37.59765625,8.30078125,14.16015625
412,1637709675.53475,,,,,-20.01953125,-41.015625,17.08984375,-15.13671875
413,1637709675.5386562,,,,,-49.31640625,-40.52734375,-3.41796875,-55.17578125
414,1637709675.5425625,,,,,-46.875,-54.6875,-17.08984375,-53.22265625
415,1637709675.5464687,,,,,-20.99609375,-72.75390625,-45.8984375,-1.46484375
416,1637709675.550375,,,,,-22.4609375,-63.4765625,-37.109375,13.671875
417,1637709675.5542812,,,,,-35.15625,-55.17578125,-6.34765625,-33.203125
418,1637709675.5581875,,,,,-30.76171875,-43.9453125,-45.8984375,-35.15625
419,1637709675.5620937,,,,,-25.87890625,-39.55078125,-38.57421875,-2.9296875
420,1637709675.565125,,,,,-25.390625,-43.45703125,0.9765625,-0.48828125
421,1637709675.5690312,,,,,-44.921875,-27.83203125,-28.80859375,-40.0390625
422,1637709675.5729375,,,,,-53.22265625,-1.953125,-59.08203125,-50.78125
423,1637709675.5768437,,,,,-37.59765625,-0.48828125,0.48828125,-0.48828125
424,1637709675.58075,,,,,-12.6953125,-33.203125,34.66796875,11.71875
425,1637709675.5846562,,,,,-40.0390625,-67.3828125,-10.25390625,-23.4375
426,1637709675.5885625,,,,,-62.5,-67.3828125,-38.0859375,-69.3359375
427,1637709675.5924687,,,,,-44.921875,-58.59375,-21.484375,-52.24609375
428,1637709675.596375,,,,,-34.66796875,-54.19921875,21.484375,5.37109375
429,1637709675.6002812,,,,,-36.62109375,-34.66796875,0.9765625,14.6484375
430,1637709675.6041875,,,,,-61.5234375,-18.06640625,-32.2265625,-52.24609375
431,1637709675.6080937,,,,,-52.734375,-14.6484375,-13.18359375,-76.66015625
432,1637709675.610125,,,,,-31.73828125,-19.53125,-1.953125,-14.6484375
433,1637709675.6140313,,,,,-30.2734375,-21.484375,-29.78515625,-5.37109375
434,1637709675.6179376,,,,,-50.78125,-25.390625,-52.734375,-48.33984375
435,1637709675.6218438,,,,,-68.359375,-33.69140625,-38.57421875,-60.546875
436,1637709675.62575,,,,,-44.921875,-35.15625,-12.6953125,-16.11328125
437,1637709675.6296563,,,,,-22.94921875,-33.203125,-15.13671875,2.44140625
438,1637709675.6335626,,,,,-41.9921875,-39.55078125,-58.59375,-25.390625
439,1637709675.6374688,,,,,-48.33984375,-37.109375,-56.640625,-45.41015625
440,1637709675.641375,,,,,-20.5078125,-36.62109375,0.0,-31.25
441,1637709675.6452813,,,,,-17.08984375,-40.52734375,7.32421875,-5.37109375
442,1637709675.6491876,,,,,-33.69140625,-62.98828125,-27.34375,-29.78515625
443,1637709675.6530938,,,,,-51.26953125,-78.61328125,-45.41015625,-60.05859375
444,1637709675.655125,,,,,-42.96875,-45.8984375,-33.69140625,-29.78515625
445,1637709675.6590312,,,,,-20.99609375,-23.92578125,-30.2734375,2.9296875
446,1637709675.6629374,,,,,-19.53125,-32.71484375,-35.15625,-4.39453125
447,1637709675.6668437,,,,,-36.1328125,-25.87890625,-52.734375,-13.18359375
448,1637709675.67075,,,,,-47.36328125,-26.3671875,-50.29296875,-29.296875
449,1637709675.6746562,,,,,-24.90234375,-33.203125,-34.66796875,-1.953125
450,1637709675.6785624,,,,,-10.25390625,-36.62109375,-42.48046875,15.13671875
451,1637709675.6824687,,,,,-24.4140625,-47.36328125,-1.46484375,-43.9453125
452,1637709675.686375,,,,,-31.25,-39.55078125,1.953125,-54.19921875
453,1637709675.6902812,,,,,-16.6015625,-41.9921875,-14.6484375,-11.23046875
454,1637709675.6941874,,,,,-4.39453125,-38.57421875,16.11328125,1.46484375
455,1637709675.6980937,,,,,-19.04296875,-28.80859375,-1.953125,-24.90234375
456,1637709675.714125,,,,,-28.3203125,-52.734375,-64.94140625,-56.640625
457,1637709675.7180312,,,,,-20.01953125,-43.45703125,-43.45703125,-33.69140625
458,1637709675.7219374,,,,,2.9296875,-28.3203125,11.71875,11.23046875
459,1637709675.7258437,,,,,7.8125,-36.1328125,5.37109375,4.39453125
460,1637709675.72975,,,,,-8.7890625,-30.76171875,-11.23046875,-30.76171875
461,1637709675.7336562,,,,,-7.32421875,-34.1796875,-51.26953125,-21.97265625
462,1637709675.7375624,,,,,6.8359375,-24.4140625,-58.59375,20.5078125
463,1637709675.7414687,,,,,-18.06640625,-14.16015625,-5.859375,6.8359375
464,1637709675.745375,,,,,-41.015625,-23.92578125,10.25390625,-39.55078125
465,1637709675.7492812,,,,,-21.484375,-28.3203125,-26.85546875,-34.66796875
466,1637709675.7531874,,,,,12.6953125,-26.3671875,-36.1328125,18.06640625
467,1637709675.7570937,,,,,7.32421875,-39.0625,2.44140625,38.57421875
468,1637709675.758125,,,,,-21.484375,-36.1328125,-7.32421875,-9.765625
469,1637709675.7620313,,,,,-31.73828125,-34.1796875,-38.57421875,-47.36328125
470,1637709675.7659376,,,,,-8.30078125,-39.0625,-15.625,-20.01953125
471,1637709675.7698438,,,,,-4.8828125,-40.52734375,3.90625,16.6015625
472,1637709675.77375,,,,,-23.92578125,-61.03515625,-22.4609375,-10.25390625
473,1637709675.7776563,,,,,-24.4140625,-78.61328125,-42.96875,-46.38671875
474,1637709675.7815626,,,,,-14.16015625,-54.6875,-33.69140625,-42.96875
475,1637709675.7854688,,,,,8.30078125,-22.94921875,-12.20703125,-11.23046875
476,1637709675.789375,,,,,0.9765625,-22.94921875,-26.3671875,-6.34765625
477,1637709675.7932813,,,,,-36.1328125,-38.57421875,-55.6640625,-46.38671875
478,1637709675.7971876,,,,,-44.921875,-70.80078125,-21.484375,-56.15234375
479,1637709675.8010938,,,,,-14.16015625,-63.96484375,16.6015625,-7.32421875
480,1637709675.805125,,,,,0.9765625,-24.4140625,-1.953125,1.953125
481,1637709675.8090312,,,,,-9.27734375,-20.5078125,-5.859375,-32.2265625
482,1637709675.8129375,,,,,-32.71484375,-26.85546875,-0.9765625,-48.828125
483,1637709675.8168437,,,,,-26.3671875,-28.80859375,-17.08984375,-16.6015625
484,1637709675.82075,,,,,-3.41796875,-29.296875,-24.90234375,13.18359375
485,1637709675.8246562,,,,,-23.4375,-26.85546875,-14.6484375,-21.97265625
486,1637709675.8285625,,,,,-40.0390625,-21.484375,-21.484375,-61.03515625
487,1637709675.8324687,,,,,-28.3203125,-27.83203125,-56.15234375,-30.2734375
488,1637709675.836375,,,,,-15.13671875,-41.015625,-70.80078125,10.7421875
489,1637709675.8402812,,,,,-9.765625,-59.5703125,-32.2265625,-13.671875
490,1637709675.8441875,,,,,-31.73828125,-71.2890625,-2.9296875,-50.78125
491,1637709675.8480937,,,,,-39.55078125,-63.96484375,-22.94921875,-30.76171875
492,1637709675.851125,,,,,-15.13671875,-59.5703125,-26.3671875,11.71875
493,1637709675.8550313,,,,,-13.671875,-34.66796875,-20.5078125,-0.9765625
494,1637709675.8589375,,,,,-42.48046875,-13.671875,-20.01953125,-44.43359375
495,1637709675.8628438,,,,,-48.828125,-20.01953125,-34.1796875,-31.73828125
496,1637709675.86675,,,,,-22.4609375,-40.0390625,-43.45703125,7.8125
497,1637709675.8706563,,,,,-1.953125,-42.96875,-23.4375,12.6953125
498,1637709675.8745625,,,,,-19.53125,-37.59765625,-20.99609375,-23.92578125
499,1637709675.8784688,,,,,-35.15625,-38.0859375,-52.24609375,-50.29296875
500,1637709675.882375,,,,,-15.13671875,-30.2734375,-61.03515625,-6.8359375
501,1637709675.8862813,,,,,-7.8125,-20.5078125,-22.4609375,26.3671875
502,1637709675.8901875,,,,,-28.3203125,-56.15234375,-19.53125,-10.7421875
503,1637709675.8940938,,,,,-33.203125,-89.84375,-21.97265625,-41.50390625
504,1637709675.894125,,,,,-20.01953125,-62.98828125,-21.97265625,-13.18359375
505,1637709675.8980312,,,,,-3.41796875,-39.55078125,-0.9765625,25.87890625
506,1637709675.9019375,,,,,-16.11328125,-48.33984375,-3.90625,2.9296875
507,1637709675.9058437,,,,,-35.15625,-28.80859375,-47.36328125,-26.85546875
508,1637709675.90975,,,,,-8.30078125,-14.6484375,-25.390625,-24.90234375
509,1637709675.9136562,,,,,0.0,-24.4140625,-10.25390625,3.41796875
510,1637709675.9175625,,,,,-13.671875,-21.97265625,-13.671875,-5.37109375
511,1637709675.9214687,,,,,-11.23046875,-38.0859375,-31.25,-51.26953125
512,1637709675.925375,,,,,-3.41796875,-39.0625,-36.62109375,-31.73828125
513,1637709675.9292812,,,,,-1.46484375,-34.1796875,5.37109375,12.20703125
514,1637709675.9331875,,,,,2.9296875,-39.55078125,4.8828125,23.92578125
515,1637709675.9370937,,,,,-1.953125,-25.390625,-21.97265625,2.9296875
516,1637709675.941125,,,,,-23.92578125,-35.64453125,-15.625,-26.3671875
517,1637709675.9450312,,,,,-6.8359375,-42.48046875,-7.8125,3.90625
518,1637709675.9489374,,,,,2.9296875,-36.62109375,-13.671875,30.2734375
519,1637709675.9528437,,,,,-6.8359375,-39.0625,-2.9296875,-5.37109375
520,1637709675.95675,,,,,-21.484375,-42.96875,-29.78515625,-36.1328125
521,1637709675.9606562,,,,,-22.94921875,-41.015625,-65.91796875,-10.7421875
522,1637709675.9645624,,,,,8.30078125,-41.9921875,-32.2265625,23.4375
523,1637709675.9684687,,,,,-6.34765625,-56.15234375,-39.0625,-3.90625
524,1637709675.972375,,,,,-32.2265625,-59.08203125,-42.96875,-50.29296875
525,1637709675.9762812,,,,,-32.71484375,-58.59375,-30.76171875,-40.0390625
526,1637709675.9801874,,,,,-15.13671875,-59.08203125,-20.5078125,6.34765625
527,1637709675.9840937,,,,,-16.6015625,-46.38671875,2.44140625,-1.953125
528,1637709675.984125,,,,,-48.828125,-25.87890625,0.48828125,-55.6640625
529,1637709675.9880311,,,,,-47.36328125,-19.04296875,-13.18359375,-43.9453125
530,1637709675.9919374,,,,,-18.06640625,-20.01953125,-0.48828125,-3.41796875
531,1637709675.9958436,,,,,-13.671875,-32.71484375,-9.765625,-11.23046875
532,1637709675.99975,,,,,-35.64453125,-46.38671875,-25.390625,-35.64453125
533,1637709676.0036561,,,,,-47.8515625,-62.5,-53.22265625,-43.45703125
534,1637709676.0075624,,,,,-37.109375,-60.546875,-67.87109375,-20.01953125
535,1637709676.0114686,,,,,-28.3203125,-40.52734375,-31.73828125,-10.25390625
536,1637709676.015375,,,,,-25.390625,-28.80859375,21.484375,-34.66796875
537,1637709676.0192811,,,,,-34.1796875,-24.4140625,26.3671875,-58.59375
538,1637709676.0231874,,,,,-23.4375,-23.92578125,11.23046875,-42.48046875
539,1637709676.0270936,,,,,1.46484375,-12.20703125,26.85546875,1.953125
540,1637709676.031125,,,,,-8.30078125,-23.92578125,21.97265625,-6.34765625
541,1637709676.0350313,,,,,-29.78515625,-45.8984375,-22.4609375,-33.69140625
542,1637709676.0389376,,,,,-12.6953125,-34.66796875,-35.15625,-16.11328125
543,1637709676.0428438,,,,,7.8125,-19.04296875,-1.46484375,18.06640625
544,1637709676.04675,,,,,7.8125,-11.23046875,-24.90234375,11.23046875
545,1637709676.0506563,,,,,-18.06640625,-10.7421875,-60.546875,-27.34375
546,1637709676.0545626,,,,,-32.2265625,-21.484375,-41.50390625,-36.62109375
547,1637709676.0584688,,,,,3.41796875,-25.87890625,-2.44140625,12.20703125
548,1637709676.062375,,,,,5.859375,-20.99609375,-1.953125,33.203125
549,1637709676.0662813,,,,,-27.34375,-24.90234375,-20.01953125,-20.5078125
550,1637709676.0701876,,,,,-29.78515625,-49.8046875,-21.484375,-53.22265625
551,1637709676.0740938,,,,,-14.16015625,-51.7578125,-3.41796875,-10.7421875
552,1637709676.075125,,,,,5.37109375,-10.25390625,2.44140625,29.296875
553,1637709676.0790312,,,,,-8.30078125,3.90625,-29.78515625,10.7421875
554,1637709676.0829375,,,,,-19.53125,-18.06640625,-36.62109375,-20.5078125
555,1637709676.0868437,,,,,0.48828125,-34.1796875,-31.73828125,0.0
556,1637709676.09075,,,,,14.16015625,-32.71484375,-39.55078125,20.5078125
557,1637709676.0946562,,,,,-6.8359375,-33.203125,-44.43359375,-0.9765625
558,1637709676.0985625,,,,,-34.1796875,-31.25,-59.5703125,-29.78515625
559,1637709676.1024687,,,,,-43.9453125,-38.0859375,-18.06640625,-31.25
560,1637709676.106375,,,,,-26.85546875,-50.78125,5.37109375,-7.32421875
561,1637709676.1102812,,,,,-15.625,-63.96484375,-16.6015625,-18.06640625
562,1637709676.1141875,,,,,-30.2734375,-68.84765625,-24.4140625,-36.1328125
563,1637709676.1180937,,,,,-40.0390625,-39.55078125,-20.99609375,-41.9921875
564,1637709676.134125,,,,,-31.73828125,-45.8984375,-23.92578125,-5.37109375
565,1637709676.1380312,,,,,-26.3671875,-64.94140625,-17.578125,11.23046875
566,1637709676.1419375,,,,,-41.015625,-39.55078125,-20.99609375,-56.15234375
567,1637709676.1458437,,,,,-44.921875,-29.78515625,-28.3203125,-70.80078125
568,1637709676.14975,,,,,-32.2265625,-29.296875,-55.17578125,-29.78515625
569,1637709676.1536562,,,,,0.48828125,-33.69140625,-78.61328125,6.34765625
570,1637709676.1575625,,,,,0.48828125,-46.875,-31.25,-0.48828125
