,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
334,1637709567.6621876,,,,,-52.24609375,-17.578125,-604.98046875,-73.73046875
335,1637709567.6660938,,,,,11.23046875,-10.25390625,-432.12890625,-58.10546875
336,1637709567.670125,,,,,-6.34765625,-11.23046875,-451.171875,-71.77734375
337,1637709567.6740313,,,,,-66.89453125,-35.15625,-678.7109375,-78.61328125
338,1637709567.6779375,,,,,-77.1484375,-41.9921875,-698.73046875,-64.94140625
339,1637709567.6818438,,,,,-23.92578125,-16.6015625,-442.87109375,-47.8515625
340,1637709567.68575,,,,,-8.7890625,-16.6015625,-408.69140625,-49.31640625
341,1637709567.6896563,,,,,-60.05859375,-54.19921875,-721.19140625,-65.91796875
342,1637709567.6935625,,,,,-84.9609375,-69.3359375,-852.05078125,-63.96484375
343,1637709567.6974688,,,,,-48.33984375,-30.76171875,-583.984375,-55.17578125
344,1637709567.701375,,,,,-16.6015625,4.39453125,-328.125,-60.05859375
345,1637709567.7052813,,,,,-53.22265625,-33.203125,-559.08203125,-72.75390625
346,1637709567.7091875,,,,,-90.8203125,-85.44921875,-860.83984375,-74.70703125
347,1637709567.7130938,,,,,-56.15234375,-56.640625,-690.4296875,-61.03515625
348,1637709567.712125,,,,,-9.765625,10.25390625,-309.5703125,-56.640625
349,1637709567.7160313,,,,,-23.92578125,-22.4609375,-508.30078125,-64.453125
350,1637709567.7199376,,,,,-70.80078125,-60.05859375,-780.2734375,-88.37890625
351,1637709567.7238438,,,,,-63.4765625,-43.9453125,-671.38671875,-83.984375
352,1637709567.72775,,,,,-23.92578125,-9.27734375,-424.31640625,-62.01171875
353,1637709567.7316563,,,,,-24.90234375,-17.08984375,-487.79296875,-65.4296875
354,1637709567.7355626,,,,,-63.4765625,-81.54296875,-847.65625,-71.77734375
355,1637709567.7394688,,,,,-83.49609375,-66.40625,-797.8515625,-76.66015625
356,1637709567.743375,,,,,-40.52734375,11.71875,-352.5390625,-76.66015625
357,1637709567.7472813,,,,,-4.39453125,-14.16015625,-419.43359375,-73.73046875
358,1637709567.7511876,,,,,-49.31640625,-57.12890625,-719.7265625,-81.0546875
359,1637709567.7550938,,,,,-93.26171875,-37.59765625,-676.7578125,-90.33203125
360,1637709567.759125,,,,,-55.6640625,-7.8125,-405.76171875,-74.21875
361,1637709567.7630312,,,,,-7.8125,-18.5546875,-397.94921875,-58.10546875
362,1637709567.7669375,,,,,-33.69140625,-42.48046875,-641.6015625,-72.75390625
363,1637709567.7708437,,,,,-92.7734375,-42.48046875,-704.58984375,-91.30859375
364,1637709567.77475,,,,,-63.96484375,-20.01953125,-513.671875,-74.70703125
365,1637709567.7786562,,,,,-11.71875,-34.1796875,-500.9765625,-47.8515625
366,1637709567.7825625,,,,,-31.73828125,-61.03515625,-699.21875,-62.5
367,1637709567.7864687,,,,,-76.171875,-41.9921875,-695.80078125,-77.1484375
368,1637709567.790375,,,,,-75.68359375,-29.296875,-591.30859375,-61.03515625
369,1637709567.7942812,,,,,-21.97265625,-21.484375,-387.20703125,-41.50390625
370,1637709567.7981875,,,,,-6.8359375,-24.4140625,-407.2265625,-40.0390625
371,1637709567.8020937,,,,,-62.98828125,-48.33984375,-649.4140625,-69.82421875
372,1637709567.818125,,,,,-88.8671875,-57.12890625,-723.6328125,-77.1484375
373,1637709567.8220313,,,,,-39.55078125,-31.25,-493.65234375,-51.7578125
374,1637709567.8259375,,,,,-10.25390625,-15.13671875,-358.3984375,-53.7109375
375,1637709567.8298438,,,,,-51.26953125,-47.36328125,-661.62109375,-65.91796875
376,1637709567.83375,,,,,-95.703125,-55.6640625,-770.99609375,-75.1953125
377,1637709567.8376563,,,,,-54.6875,-54.19921875,-675.78125,-49.31640625
378,1637709567.8415625,,,,,-2.9296875,-33.69140625,-528.80859375,-34.66796875
379,1637709567.8454688,,,,,-40.52734375,-7.8125,-492.67578125,-64.453125
380,1637709567.849375,,,,,-95.21484375,-53.22265625,-749.0234375,-78.125
381,1637709567.8532813,,,,,-82.51953125,-44.43359375,-614.74609375,-72.265625
382,1637709567.8571875,,,,,-32.2265625,0.48828125,-339.84375,-57.12890625
383,1637709567.8610938,,,,,-30.76171875,-14.16015625,-441.89453125,-67.3828125
384,1637709567.862125,,,,,-79.58984375,-57.6171875,-763.18359375,-81.54296875
385,1637709567.8660312,,,,,-87.890625,-46.875,-717.7734375,-76.171875
386,1637709567.8699374,,,,,-43.9453125,-6.34765625,-383.30078125,-61.5234375
387,1637709567.8738437,,,,,-30.76171875,-20.5078125,-448.2421875,-62.5
388,1637709567.87775,,,,,-66.89453125,-68.84765625,-798.828125,-81.54296875
389,1637709567.8816562,,,,,-92.7734375,-72.75390625,-855.95703125,-79.58984375
390,1637709567.8855624,,,,,-62.5,-14.16015625,-462.40234375,-63.4765625
391,1637709567.8894687,,,,,-34.1796875,-1.953125,-334.9609375,-56.640625
392,1637709567.893375,,,,,-53.7109375,-72.75390625,-715.8203125,-58.59375
393,1637709567.8972812,,,,,-96.19140625,-89.84375,-878.90625,-73.73046875
394,1637709567.9011874,,,,,-79.1015625,-16.11328125,-486.328125,-76.171875
395,1637709567.9050937,,,,,-28.80859375,-7.32421875,-341.30859375,-60.546875
396,1637709567.907125,,,,,-52.24609375,-44.921875,-586.42578125,-76.66015625
397,1637709567.9110312,,,,,-102.5390625,-59.5703125,-736.328125,-102.5390625
398,1637709567.9149375,,,,,-87.890625,-32.2265625,-558.59375,-94.23828125
399,1637709567.9188437,,,,,-31.73828125,-18.06640625,-407.71484375,-61.03515625
400,1637709567.92275,,,,,-28.3203125,-56.640625,-620.60546875,-51.26953125
401,1637709567.9266562,,,,,-82.51953125,-73.73046875,-779.78515625,-78.61328125
402,1637709567.9305625,,,,,-83.49609375,-46.38671875,-671.875,-84.9609375
403,1637709567.9344687,,,,,-26.3671875,-16.11328125,-457.03125,-58.10546875
404,1637709567.938375,,,,,-20.5078125,-53.22265625,-609.86328125,-41.9921875
405,1637709567.9422812,,,,,-65.4296875,-68.359375,-816.89453125,-62.5
406,1637709567.9461875,,,,,-93.26171875,-26.85546875,-646.97265625,-89.84375
407,1637709567.9500937,,,,,-49.8046875,-23.92578125,-485.83984375,-69.3359375
408,1637709567.954125,,,,,-10.7421875,-20.01953125,-408.69140625,-48.828125
409,1637709567.9580312,,,,,-43.45703125,-35.15625,-560.05859375,-68.84765625
410,1637709567.9619374,,,,,-86.42578125,-57.6171875,-705.078125,-87.40234375
411,1637709567.9658437,,,,,-64.94140625,-45.41015625,-589.84375,-66.40625
412,1637709567.96975,,,,,-14.6484375,-21.97265625,-427.24609375,-58.10546875
413,1637709567.9736562,,,,,-29.78515625,-44.921875,-556.640625,-68.359375
414,1637709567.9775624,,,,,-83.0078125,-72.265625,-776.85546875,-87.890625
415,1637709567.9814687,,,,,-77.1484375,-68.359375,-750.0,-78.61328125
416,1637709567.985375,,,,,-23.4375,-45.8984375,-559.5703125,-58.10546875
417,1637709567.9892812,,,,,-21.97265625,-25.87890625,-447.75390625,-72.265625
418,1637709567.9931874,,,,,-58.59375,-49.31640625,-675.29296875,-82.51953125
419,1637709567.9970937,,,,,-78.125,-51.7578125,-700.1953125,-82.03125
420,1637709567.997125,,,,,-45.8984375,-15.13671875,-397.94921875,-71.2890625
421,1637709568.0010312,,,,,-13.671875,-5.37109375,-350.09765625,-64.94140625
422,1637709568.0049374,,,,,-50.78125,-40.0390625,-633.7890625,-79.1015625
423,1637709568.0088437,,,,,-83.984375,-60.546875,-791.9921875,-78.125
424,1637709568.01275,,,,,-52.24609375,-23.4375,-524.4140625,-56.640625
425,1637709568.0166562,,,,,-15.13671875,-13.18359375,-419.921875,-48.33984375
426,1637709568.0205624,,,,,-38.57421875,-44.43359375,-630.37109375,-63.4765625
427,1637709568.0244687,,,,,-77.63671875,-84.9609375,-876.46484375,-74.70703125
428,1637709568.028375,,,,,-63.96484375,-48.33984375,-683.10546875,-61.03515625
429,1637709568.0322812,,,,,-22.94921875,5.859375,-306.15234375,-62.01171875
430,1637709568.0361874,,,,,-24.90234375,-31.73828125,-511.71875,-77.63671875
431,1637709568.0400937,,,,,-73.73046875,-62.01171875,-778.80859375,-86.42578125
432,1637709568.046125,,,,,-83.49609375,-49.8046875,-646.484375,-76.66015625
433,1637709568.0500312,,,,,-36.1328125,-8.30078125,-328.125,-54.19921875
434,1637709568.0539374,,,,,-24.90234375,-33.203125,-500.9765625,-45.41015625
435,1637709568.0578437,,,,,-73.2421875,-80.078125,-802.24609375,-72.265625
436,1637709568.06175,,,,,-98.6328125,-50.29296875,-673.33984375,-88.37890625
437,1637709568.0656562,,,,,-48.33984375,-18.5546875,-477.05078125,-58.59375
438,1637709568.0695624,,,,,-14.6484375,-45.41015625,-542.96875,-54.19921875
439,1637709568.0734687,,,,,-62.5,-71.77734375,-784.1796875,-79.58984375
440,1637709568.077375,,,,,-107.421875,-38.0859375,-689.453125,-90.8203125
441,1637709568.0812812,,,,,-67.3828125,-19.53125,-488.76953125,-67.87109375
442,1637709568.0851874,,,,,-24.90234375,-15.13671875,-388.671875,-58.59375
443,1637709568.0890937,,,,,-51.7578125,-30.2734375,-539.0625,-77.63671875
444,1637709568.088125,,,,,-91.796875,-46.38671875,-690.4296875,-95.21484375
445,1637709568.0920312,,,,,-65.91796875,-36.62109375,-604.4921875,-80.078125
446,1637709568.0959375,,,,,-17.578125,-20.99609375,-451.171875,-58.10546875
447,1637709568.0998437,,,,,-26.3671875,-34.66796875,-537.109375,-69.82421875
448,1637709568.10375,,,,,-73.2421875,-63.4765625,-784.1796875,-80.56640625
449,1637709568.1076562,,,,,-81.54296875,-45.8984375,-698.73046875,-65.91796875
450,1637709568.1115625,,,,,-33.69140625,-45.8984375,-615.72265625,-32.71484375
451,1637709568.1154687,,,,,-25.390625,-60.546875,-652.83203125,-34.66796875
452,1637709568.119375,,,,,-69.3359375,-35.15625,-624.0234375,-75.68359375
453,1637709568.1232812,,,,,-93.26171875,-41.015625,-727.5390625,-83.49609375
454,1637709568.1271875,,,,,-54.6875,-22.4609375,-503.41796875,-57.12890625
455,1637709568.1310937,,,,,-18.5546875,-2.9296875,-334.9609375,-47.36328125
456,1637709568.135125,,,,,-53.7109375,-34.66796875,-560.546875,-70.3125
457,1637709568.1390312,,,,,-93.75,-63.96484375,-773.92578125,-82.51953125
458,1637709568.1429374,,,,,-65.4296875,-39.55078125,-605.46875,-68.84765625
459,1637709568.1468437,,,,,-13.671875,-8.7890625,-321.77734375,-65.91796875
460,1637709568.15075,,,,,-32.71484375,-40.0390625,-500.0,-73.73046875
461,1637709568.1546562,,,,,-80.078125,-93.26171875,-852.05078125,-83.0078125
462,1637709568.1585624,,,,,-80.56640625,-75.1953125,-763.18359375,-80.56640625
463,1637709568.1624687,,,,,-33.203125,-14.6484375,-393.06640625,-64.94140625
464,1637709568.166375,,,,,-18.5546875,-20.01953125,-420.41015625,-68.84765625
465,1637709568.1702812,,,,,-61.03515625,-81.54296875,-792.48046875,-77.63671875
466,1637709568.1741874,,,,,-83.0078125,-74.21875,-782.2265625,-74.21875
467,1637709568.1780937,,,,,-43.9453125,-6.8359375,-346.19140625,-73.2421875
468,1637709568.192125,,,,,-9.765625,-15.13671875,-390.13671875,-63.96484375
469,1637709568.1960313,,,,,-45.41015625,-53.22265625,-697.75390625,-71.77734375
470,1637709568.1999376,,,,,-85.9375,-47.36328125,-701.66015625,-78.61328125
471,1637709568.2038438,,,,,-50.29296875,-27.34375,-491.69921875,-51.7578125
472,1637709568.20775,,,,,-7.8125,-24.90234375,-400.87890625,-44.921875
473,1637709568.2116563,,,,,-38.0859375,-80.078125,-724.609375,-60.546875
474,1637709568.2155626,,,,,-87.40234375,-90.33203125,-853.02734375,-71.2890625
475,1637709568.2194688,,,,,-70.80078125,-17.578125,-476.5625,-73.73046875
476,1637709568.223375,,,,,-11.71875,-19.53125,-363.28125,-52.24609375
477,1637709568.2272813,,,,,-20.01953125,-54.19921875,-563.96484375,-48.33984375
478,1637709568.2311876,,,,,-70.80078125,-57.12890625,-710.44921875,-70.3125
479,1637709568.2350938,,,,,-66.89453125,-37.109375,-565.4296875,-66.89453125
480,1637709568.238125,,,,,-13.671875,-31.25,-417.48046875,-44.921875
481,1637709568.2420313,,,,,2.44140625,-41.015625,-525.390625,-40.52734375
482,1637709568.2459376,,,,,-37.59765625,-39.55078125,-645.01953125,-68.84765625
483,1637709568.2498438,,,,,-63.96484375,-48.33984375,-669.921875,-76.66015625
484,1637709568.25375,,,,,-32.2265625,-43.9453125,-520.99609375,-50.78125
485,1637709568.2576563,,,,,-1.46484375,-39.0625,-493.1640625,-49.31640625
486,1637709568.2615626,,,,,-40.0390625,-51.7578125,-649.4140625,-80.078125
487,1637709568.2654688,,,,,-83.984375,-41.50390625,-645.5078125,-98.14453125
488,1637709568.269375,,,,,-55.17578125,-48.33984375,-574.21875,-66.40625
489,1637709568.2732813,,,,,-14.6484375,-42.48046875,-507.8125,-49.31640625
490,1637709568.2771876,,,,,-43.45703125,-22.4609375,-489.2578125,-71.77734375
491,1637709568.2810938,,,,,-97.16796875,-54.6875,-711.42578125,-94.7265625
492,1637709568.283125,,,,,-74.70703125,-46.875,-610.83984375,-85.9375
493,1637709568.2870312,,,,,-17.578125,-12.20703125,-325.1953125,-63.4765625
494,1637709568.2909374,,,,,-14.16015625,-29.78515625,-445.3125,-68.84765625
495,1637709568.2948437,,,,,-63.96484375,-64.94140625,-735.83984375,-83.984375
496,1637709568.29875,,,,,-76.171875,-71.77734375,-776.85546875,-71.77734375
497,1637709568.3026562,,,,,-27.83203125,-35.64453125,-523.92578125,-53.22265625
498,1637709568.3065624,,,,,-18.5546875,-5.37109375,-384.27734375,-65.91796875
499,1637709568.3104687,,,,,-63.96484375,-35.64453125,-623.53515625,-78.125
500,1637709568.314375,,,,,-88.8671875,-69.82421875,-725.09765625,-69.82421875
501,1637709568.3182812,,,,,-48.828125,-18.5546875,-426.26953125,-61.5234375
502,1637709568.3221874,,,,,-11.71875,15.625,-281.73828125,-63.4765625
503,1637709568.3260937,,,,,-35.64453125,-30.2734375,-602.05078125,-76.171875
504,1637709568.329125,,,,,-77.63671875,-45.41015625,-748.53515625,-91.30859375
505,1637709568.3330312,,,,,-53.7109375,-5.37109375,-459.9609375,-73.73046875
506,1637709568.3369374,,,,,0.0,2.9296875,-308.10546875,-58.10546875
507,1637709568.3408437,,,,,-21.97265625,-51.7578125,-626.46484375,-70.3125
508,1637709568.34475,,,,,-79.58984375,-70.3125,-862.3046875,-82.03125
509,1637709568.3486562,,,,,-71.2890625,-36.1328125,-621.58203125,-76.171875
510,1637709568.3525624,,,,,-26.85546875,-5.37109375,-319.82421875,-67.3828125
511,1637709568.3564687,,,,,-30.76171875,-43.9453125,-521.484375,-68.359375
512,1637709568.360375,,,,,-78.125,-77.63671875,-824.21875,-81.54296875
513,1637709568.3642812,,,,,-86.9140625,-23.4375,-563.4765625,-87.40234375
514,1637709568.3681874,,,,,-34.1796875,-6.34765625,-326.66015625,-63.4765625
515,1637709568.3720937,,,,,-18.06640625,-25.87890625,-397.4609375,-55.17578125
516,1637709568.372125,,,,,-69.82421875,-46.38671875,-633.7890625,-82.03125
517,1637709568.3760312,,,,,-99.12109375,-45.8984375,-653.80859375,-93.26171875
518,1637709568.3799374,,,,,-46.875,-23.4375,-433.10546875,-62.5
519,1637709568.3838437,,,,,-11.71875,-32.2265625,-463.37890625,-44.43359375
520,1637709568.38775,,,,,-49.8046875,-55.6640625,-659.1796875,-67.3828125
521,1637709568.3916562,,,,,-92.28515625,-62.5,-770.01953125,-79.58984375
522,1637709568.3955624,,,,,-66.89453125,-35.15625,-580.56640625,-73.73046875
523,1637709568.3994687,,,,,-17.08984375,-47.36328125,-539.0625,-58.59375
524,1637709568.403375,,,,,-31.25,-61.03515625,-706.0546875,-62.01171875
525,1637709568.4072812,,,,,-84.47265625,-27.34375,-662.59765625,-97.16796875
526,1637709568.4111874,,,,,-82.51953125,-28.80859375,-615.72265625,-91.30859375
527,1637709568.4150937,,,,,-33.69140625,-14.16015625,-435.546875,-66.40625
528,1637709568.419125,,,,,-18.06640625,-9.765625,-421.875,-72.75390625
529,1637709568.4230313,,,,,-62.01171875,-37.109375,-641.11328125,-89.35546875
530,1637709568.4269376,,,,,-81.54296875,-43.45703125,-720.703125,-83.984375
531,1637709568.4308438,,,,,-43.9453125,-20.01953125,-472.16796875,-65.91796875
532,1637709568.43475,,,,,-29.296875,-14.6484375,-385.25390625,-65.91796875
533,1637709568.4386563,,,,,-63.4765625,-52.24609375,-688.4765625,-82.51953125
534,1637709568.4425626,,,,,-91.796875,-87.40234375,-865.234375,-83.0078125
535,1637709568.4464688,,,,,-61.03515625,-49.8046875,-634.765625,-60.05859375
536,1637709568.450375,,,,,-27.83203125,-4.39453125,-344.23828125,-61.03515625
537,1637709568.4542813,,,,,-42.96875,-45.41015625,-613.76953125,-74.70703125
538,1637709568.4581876,,,,,-89.84375,-72.265625,-831.0546875,-76.171875
539,1637709568.4620938,,,,,-73.2421875,-28.80859375,-578.125,-68.359375
540,1637709568.462125,,,,,-14.16015625,10.7421875,-294.43359375,-58.10546875
541,1637709568.4660313,,,,,-30.76171875,-23.92578125,-496.09375,-53.22265625
542,1637709568.4699376,,,,,-82.51953125,-61.03515625,-789.55078125,-73.2421875
543,1637709568.4738438,,,,,-84.9609375,-49.31640625,-678.22265625,-73.2421875
544,1637709568.47775,,,,,-36.1328125,-17.08984375,-445.80078125,-49.31640625
545,1637709568.4816563,,,,,-20.01953125,-20.99609375,-509.765625,-59.08203125
546,1637709568.4855626,,,,,-66.40625,-78.125,-828.125,-74.21875
547,1637709568.4894688,,,,,-90.33203125,-60.05859375,-808.59375,-75.1953125
548,1637709568.493375,,,,,-49.8046875,18.06640625,-381.8359375,-68.84765625
549,1637709568.4972813,,,,,-24.90234375,-3.90625,-380.37109375,-55.17578125
550,1637709568.5011876,,,,,-64.94140625,-41.9921875,-657.71484375,-61.5234375
551,1637709568.5050938,,,,,-107.91015625,-40.52734375,-732.421875,-78.61328125
552,1637709568.511125,,,,,-66.40625,-25.390625,-543.9453125,-69.3359375
553,1637709568.5150313,,,,,-9.27734375,-31.73828125,-469.7265625,-56.640625
554,1637709568.5189376,,,,,-37.109375,-53.22265625,-681.15234375,-67.3828125
555,1637709568.5228438,,,,,-86.42578125,-44.43359375,-728.515625,-94.7265625
556,1637709568.52675,,,,,-65.4296875,-25.390625,-554.6875,-87.40234375
557,1637709568.5306563,,,,,-11.71875,-34.1796875,-503.90625,-47.36328125
558,1637709568.5345626,,,,,-20.5078125,-50.29296875,-622.0703125,-56.15234375
559,1637709568.5384688,,,,,-71.2890625,-45.8984375,-689.94140625,-83.49609375
560,1637709568.542375,,,,,-80.56640625,-37.109375,-599.609375,-76.66015625
561,1637709568.5462813,,,,,-35.15625,-46.875,-524.4140625,-49.31640625
562,1637709568.5501876,,,,,-17.08984375,-45.41015625,-576.171875,-48.33984375
563,1637709568.5540938,,,,,-57.6171875,-38.57421875,-626.953125,-75.1953125
564,1637709568.568125,,,,,-93.26171875,-53.7109375,-712.40234375,-71.77734375
565,1637709568.5720313,,,,,-48.828125,-24.90234375,-484.86328125,-54.19921875
566,1637709568.5759375,,,,,-15.13671875,-13.18359375,-392.578125,-54.19921875
567,1637709568.5798438,,,,,-55.17578125,-52.24609375,-696.2890625,-67.87109375
568,1637709568.58375,,,,,-100.09765625,-58.59375,-773.4375,-82.51953125
569,1637709568.5876563,,,,,-80.56640625,-55.6640625,-704.1015625,-63.96484375
570,1637709568.5915625,,,,,-36.62109375,-54.6875,-631.34765625,-37.109375
571,1637709568.5954688,,,,,-51.26953125,-15.13671875,-533.69140625,-66.89453125
572,1637709568.599375,,,,,-91.30859375,-29.78515625,-735.3515625,-90.8203125
573,1637709568.6032813,,,,,-79.1015625,-34.1796875,-648.4375,-77.1484375
574,1637709568.6071875,,,,,-21.484375,0.9765625,-353.515625,-66.40625
575,1637709568.6110938,,,,,-17.578125,-14.6484375,-429.19921875,-61.5234375
576,1637709568.612125,,,,,-70.3125,-62.01171875,-758.7890625,-75.1953125
577,1637709568.6160312,,,,,-88.37890625,-55.6640625,-749.0234375,-80.078125
578,1637709568.6199374,,,,,-38.57421875,-9.27734375,-390.13671875,-64.94140625
579,1637709568.6238437,,,,,-20.01953125,-10.25390625,-370.1171875,-67.87109375
580,1637709568.62775,,,,,-67.87109375,-54.19921875,-689.453125,-90.8203125
581,1637709568.6316562,,,,,-106.4453125,-68.359375,-805.6640625,-101.5625
582,1637709568.6355624,,,,,-70.80078125,-35.64453125,-520.5078125,-79.58984375
583,1637709568.6394687,,,,,-18.5546875,-14.6484375,-358.3984375,-68.359375
584,1637709568.643375,,,,,-49.31640625,-63.96484375,-666.50390625,-72.265625
585,1637709568.6472812,,,,,-102.05078125,-93.75,-897.94921875,-73.2421875
586,1637709568.6511874,,,,,-78.61328125,-10.7421875,-522.4609375,-70.3125
587,1637709568.6550937,,,,,-26.3671875,14.16015625,-345.21484375,-52.734375
