,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
343,1644534401877676.5,,,,,1.953125,-80.56640625,-8.30078125,-18.06640625
344,1644534401881582.8,,,,,-11.71875,-86.9140625,-22.4609375,-19.53125
345,1644534401885489.0,,,,,-9.27734375,-92.28515625,-24.90234375,-18.06640625
346,1644534401889395.2,,,,,2.44140625,-87.40234375,-9.27734375,-25.87890625
347,1644534401893301.5,,,,,6.34765625,-66.89453125,-8.30078125,-24.4140625
348,1644534401897207.8,,,,,11.71875,-67.87109375,-14.16015625,-24.4140625
349,1644534401901114.0,,,,,9.27734375,-71.2890625,-11.71875,-39.0625
350,1644534401905020.2,,,,,-7.8125,-70.80078125,-14.16015625,-37.59765625
351,1644534401908926.5,,,,,-8.7890625,-74.70703125,-15.625,-28.3203125
352,1644534401912832.8,,,,,-1.46484375,-90.33203125,-9.27734375,-25.87890625
353,1644534401916739.0,,,,,13.671875,-89.35546875,-11.71875,-29.78515625
354,1644534401920645.2,,,,,23.92578125,-72.265625,-9.765625,-20.99609375
355,1644534401924551.5,,,,,16.6015625,-74.70703125,-23.92578125,-14.16015625
356,1644534401928457.8,,,,,8.30078125,-88.8671875,-28.3203125,-15.13671875
357,1644534401932364.0,,,,,5.37109375,-78.61328125,-17.578125,-2.44140625
358,1644534401936270.2,,,,,11.23046875,-63.96484375,-22.4609375,4.8828125
359,1644534401940176.5,,,,,13.18359375,-72.75390625,-17.08984375,5.859375
360,1644534401944082.8,,,,,13.18359375,-67.3828125,-9.765625,13.671875
361,1644534401947989.0,,,,,8.7890625,-57.6171875,-8.30078125,31.73828125
362,1644534401951895.2,,,,,7.8125,-67.3828125,-13.18359375,35.15625
363,1644534401955801.5,,,,,6.34765625,-77.63671875,-19.04296875,18.06640625
364,1644534401959707.8,,,,,2.44140625,-75.1953125,-10.7421875,5.37109375
365,1644534401963614.0,,,,,7.8125,-70.80078125,-13.18359375,13.671875
366,1644534401967520.2,,,,,11.23046875,-80.078125,-13.671875,22.94921875
367,1644534401971426.5,,,,,11.71875,-77.1484375,-23.4375,26.3671875
368,1644534401975332.8,,,,,23.4375,-71.77734375,-19.04296875,25.87890625
369,1644534401979239.0,,,,,41.015625,-72.265625,-5.859375,13.671875
370,1644534401983145.2,,,,,29.78515625,-78.125,-17.578125,-0.9765625
371,1644534401987051.5,,,,,18.5546875,-81.0546875,-18.06640625,-0.48828125
372,1644534401990957.8,,,,,-2.9296875,-75.68359375,-17.578125,16.6015625
373,1644534401994864.0,,,,,-19.53125,-76.171875,-17.08984375,20.01953125
374,1644534401998770.2,,,,,-5.37109375,-72.265625,-8.30078125,15.13671875
375,1644534402002676.5,,,,,-7.8125,-73.73046875,-8.30078125,8.30078125
376,1644534402006582.8,,,,,-11.71875,-77.1484375,-7.32421875,26.85546875
377,1644534402010489.0,,,,,-1.953125,-75.1953125,-14.6484375,46.875
378,1644534402014395.2,,,,,-15.13671875,-78.61328125,-20.01953125,31.73828125
379,1644534402018301.5,,,,,-14.16015625,-84.47265625,-23.4375,20.5078125
380,1644534402022207.8,,,,,2.44140625,-76.171875,-31.73828125,9.27734375
381,1644534402026114.0,,,,,5.37109375,-75.1953125,-18.5546875,0.9765625
382,1644534402030020.2,,,,,-6.34765625,-76.66015625,-7.32421875,4.8828125
383,1644534402033926.5,,,,,-8.30078125,-74.21875,-13.671875,2.9296875
384,1644534402037832.8,,,,,-3.41796875,-75.68359375,-15.625,1.953125
385,1644534402041739.0,,,,,13.18359375,-76.66015625,-13.671875,6.34765625
386,1644534402045645.2,,,,,9.765625,-75.1953125,-18.06640625,18.5546875
387,1644534402049551.5,,,,,-7.8125,-83.0078125,-26.85546875,29.296875
388,1644534402053457.8,,,,,-2.44140625,-76.171875,-18.5546875,32.2265625
389,1644534402057364.0,,,,,3.90625,-67.3828125,-15.13671875,27.34375
390,1644534402061270.2,,,,,5.859375,-68.359375,-6.8359375,32.2265625
391,1644534402065176.5,,,,,12.20703125,-77.1484375,-2.44140625,38.0859375
392,1644534402069082.8,,,,,9.27734375,-74.21875,-7.32421875,41.015625
393,1644534402072989.0,,,,,-0.9765625,-68.359375,-13.18359375,35.64453125
394,1644534402076895.2,,,,,1.46484375,-75.68359375,-21.484375,51.26953125
395,1644534402080801.5,,,,,9.27734375,-73.2421875,-19.04296875,46.875
396,1644534402084707.8,,,,,14.6484375,-81.54296875,-7.8125,20.01953125
397,1644534402088614.0,,,,,2.9296875,-95.21484375,-3.90625,36.1328125
398,1644534402092520.2,,,,,-10.25390625,-73.73046875,-20.99609375,38.57421875
399,1644534402096426.5,,,,,-17.578125,-58.10546875,-15.625,24.4140625
400,1644534402100332.8,,,,,-20.5078125,-64.94140625,-2.9296875,13.18359375
401,1644534402104239.0,,,,,-12.20703125,-68.84765625,-8.30078125,3.90625
402,1644534402108145.2,,,,,-3.41796875,-70.3125,-9.765625,9.765625
403,1644534402112051.5,,,,,-3.90625,-68.84765625,-11.71875,27.34375
404,1644534402115957.8,,,,,5.37109375,-68.84765625,-12.20703125,13.671875
405,1644534402119864.0,,,,,-9.765625,-75.1953125,-10.7421875,-3.90625
406,1644534402123770.2,,,,,-16.11328125,-84.9609375,-4.8828125,-14.6484375
407,1644534402127676.5,,,,,-1.953125,-84.9609375,-0.9765625,-5.37109375
408,1644534402131582.8,,,,,4.39453125,-78.61328125,-10.7421875,20.5078125
409,1644534402135489.0,,,,,5.37109375,-78.125,-9.765625,9.27734375
410,1644534402139395.2,,,,,0.0,-80.078125,4.39453125,4.39453125
411,1644534402143301.5,,,,,8.30078125,-83.0078125,10.25390625,21.97265625
412,1644534402147207.8,,,,,4.39453125,-84.9609375,7.8125,27.34375
413,1644534402151114.0,,,,,-4.39453125,-78.125,2.44140625,20.99609375
414,1644534402155020.2,,,,,-3.90625,-78.61328125,0.9765625,22.94921875
415,1644534402158926.5,,,,,-9.765625,-82.51953125,4.39453125,17.08984375
416,1644534402162832.8,,,,,-8.7890625,-80.56640625,7.8125,14.16015625
417,1644534402166739.0,,,,,-8.7890625,-79.1015625,2.44140625,20.5078125
418,1644534402170645.2,,,,,-20.5078125,-79.58984375,-1.46484375,31.25
419,1644534402174551.5,,,,,-24.4140625,-68.84765625,4.8828125,26.85546875
420,1644534402178457.8,,,,,-20.01953125,-74.70703125,4.39453125,-7.8125
421,1644534402182364.0,,,,,-19.53125,-80.078125,-9.765625,2.9296875
422,1644534402186270.2,,,,,-16.11328125,-74.70703125,-8.30078125,25.390625
423,1644534402190176.5,,,,,-8.7890625,-76.171875,12.20703125,42.96875
424,1644534402194082.8,,,,,-4.8828125,-78.125,11.71875,36.62109375
425,1644534402197989.0,,,,,4.39453125,-76.171875,5.859375,25.87890625
426,1644534402201895.2,,,,,-9.765625,-74.70703125,3.90625,18.5546875
427,1644534402205801.5,,,,,-22.4609375,-78.61328125,-2.9296875,-19.04296875
428,1644534402209707.8,,,,,-15.13671875,-85.44921875,-13.18359375,-28.80859375
429,1644534402213614.0,,,,,1.46484375,-88.37890625,-15.625,-20.5078125
430,1644534402217520.2,,,,,0.0,-83.49609375,-13.671875,-15.625
431,1644534402221426.5,,,,,-3.90625,-83.0078125,-17.08984375,-15.13671875
432,1644534402225332.8,,,,,8.7890625,-80.078125,-24.4140625,-18.5546875
433,1644534402229239.0,,,,,14.16015625,-82.03125,-23.92578125,-30.2734375
434,1644534402233145.2,,,,,12.6953125,-97.65625,-15.625,0.48828125
435,1644534402237051.5,,,,,16.11328125,-87.890625,-11.23046875,6.8359375
436,1644534402240957.8,,,,,14.6484375,-76.171875,-12.6953125,-28.80859375
437,1644534402244864.0,,,,,0.0,-82.03125,-13.671875,-30.2734375
438,1644534402248770.2,,,,,-5.859375,-85.9375,-14.16015625,-14.16015625
439,1644534402252676.5,,,,,5.37109375,-86.42578125,-20.5078125,-31.73828125
440,1644534402256582.8,,,,,11.23046875,-82.51953125,-19.53125,-54.6875
441,1644534402260489.0,,,,,2.9296875,-85.44921875,-20.99609375,-37.59765625
442,1644534402264395.2,,,,,1.953125,-85.44921875,-30.2734375,-10.25390625
443,1644534402268301.5,,,,,10.7421875,-79.58984375,-20.99609375,-1.46484375
444,1644534402272207.8,,,,,4.39453125,-79.58984375,-5.37109375,-0.48828125
445,1644534402276114.0,,,,,-1.953125,-75.68359375,-4.39453125,5.859375
446,1644534402280020.2,,,,,8.30078125,-75.68359375,-5.859375,-10.25390625
447,1644534402283926.5,,,,,17.08984375,-66.89453125,-12.20703125,-12.6953125
448,1644534402287832.8,,,,,25.390625,-53.7109375,-19.53125,-5.859375
449,1644534402291739.0,,,,,14.16015625,-54.19921875,-6.8359375,-10.7421875
450,1644534402295645.2,,,,,-0.48828125,-53.22265625,-12.20703125,-2.44140625
451,1644534402299551.5,,,,,-10.7421875,-43.9453125,-26.85546875,-2.44140625
452,1644534402303457.8,,,,,-3.90625,-51.26953125,-26.3671875,-9.765625
453,1644534402307364.0,,,,,24.90234375,-59.5703125,-27.83203125,-4.39453125
454,1644534402311270.2,,,,,-2.44140625,-59.5703125,-27.34375,-31.73828125
455,1644534402315176.5,,,,,-65.4296875,-58.59375,-24.4140625,-62.98828125
456,1644534402319082.8,,,,,-81.0546875,-51.26953125,-26.3671875,-68.84765625
457,1644534402322989.0,,,,,-76.66015625,-50.78125,-30.2734375,-60.05859375
458,1644534402326895.2,,,,,-79.1015625,-48.33984375,-37.59765625,-57.12890625
459,1644534402330801.5,,,,,-80.56640625,-46.875,-39.55078125,-75.68359375
460,1644534402334707.8,,,,,-70.3125,-55.6640625,-33.69140625,-88.8671875
461,1644534402338614.0,,,,,-55.6640625,-44.43359375,-22.4609375,-75.1953125
462,1644534402342520.2,,,,,-48.33984375,-36.62109375,-20.01953125,-53.7109375
463,1644534402346426.5,,,,,-45.8984375,-47.36328125,-25.87890625,-41.015625
464,1644534402350332.8,,,,,-50.78125,-42.96875,-29.78515625,-33.203125
465,1644534402354239.0,,,,,-44.43359375,-37.109375,-20.01953125,-23.4375
466,1644534402358145.2,,,,,-31.25,-42.48046875,-11.71875,-18.5546875
467,1644534402362051.5,,,,,-34.1796875,-51.7578125,-8.7890625,-38.0859375
468,1644534402365957.8,,,,,-29.78515625,-53.22265625,-12.20703125,-35.64453125
469,1644534402369864.0,,,,,-26.3671875,-50.29296875,-19.53125,-19.53125
470,1644534402373770.2,,,,,-35.64453125,-50.29296875,-7.8125,-10.25390625
471,1644534402377676.5,,,,,-32.71484375,-43.9453125,-0.9765625,-0.9765625
472,1644534402381582.8,,,,,-40.0390625,-50.78125,-1.46484375,-15.13671875
473,1644534402385489.0,,,,,-50.78125,-53.22265625,-5.859375,-43.9453125
474,1644534402389395.2,,,,,-40.0390625,-23.92578125,3.41796875,-32.2265625
475,1644534402393301.5,,,,,-43.9453125,-20.5078125,3.41796875,-11.23046875
476,1644534402397207.8,,,,,-46.38671875,-41.50390625,-25.390625,-26.85546875
477,1644534402401114.0,,,,,-24.4140625,-51.26953125,-23.92578125,-30.76171875
478,1644534402405020.2,,,,,-28.3203125,-48.828125,0.9765625,-38.0859375
479,1644534402408926.5,,,,,-35.15625,-38.0859375,0.48828125,-31.73828125
480,1644534402412832.8,,,,,-37.109375,-42.48046875,-23.4375,-29.78515625
481,1644534402416739.0,,,,,-38.57421875,-47.36328125,-18.5546875,-32.71484375
482,1644534402420645.2,,,,,-24.4140625,-24.90234375,-7.32421875,-13.671875
483,1644534402424551.5,,,,,-16.11328125,-26.3671875,-13.18359375,-23.4375
484,1644534402428457.8,,,,,-17.578125,-32.71484375,-14.16015625,-23.4375
485,1644534402432364.0,,,,,-29.296875,-28.80859375,-13.671875,-24.4140625
486,1644534402436270.2,,,,,-32.2265625,-36.1328125,-21.484375,-34.66796875
487,1644534402440176.5,,,,,-29.296875,-38.0859375,-19.04296875,-32.71484375
488,1644534402444082.8,,,,,-32.2265625,-41.015625,-18.5546875,-21.97265625
489,1644534402447989.0,,,,,-30.2734375,-42.48046875,-18.5546875,-17.08984375
490,1644534402451895.2,,,,,-31.73828125,-34.1796875,-20.99609375,-32.71484375
491,1644534402455801.5,,,,,-39.55078125,-42.48046875,-30.76171875,-27.34375
492,1644534402459707.8,,,,,-52.24609375,-49.8046875,-25.87890625,-9.765625
493,1644534402463614.0,,,,,-41.9921875,-37.109375,-14.6484375,-18.5546875
494,1644534402467520.2,,,,,-21.484375,-30.2734375,-15.13671875,-24.4140625
495,1644534402471426.5,,,,,-32.2265625,-32.2265625,-19.04296875,-17.578125
496,1644534402475332.8,,,,,-34.66796875,-28.80859375,-11.71875,-8.7890625
497,1644534402479239.0,,,,,-19.53125,-24.90234375,-8.7890625,2.44140625
498,1644534402483145.2,,,,,-13.671875,-33.69140625,-20.5078125,8.7890625
499,1644534402487051.5,,,,,-18.5546875,-29.296875,-20.01953125,-0.48828125
500,1644534402490957.8,,,,,-17.578125,-24.90234375,-11.71875,-6.8359375
501,1644534402494864.0,,,,,-19.53125,-36.1328125,-11.23046875,-2.44140625
502,1644534402498770.2,,,,,-39.0625,-23.92578125,-10.7421875,-4.8828125
503,1644534402502676.5,,,,,-42.96875,-24.4140625,-13.18359375,-23.92578125
504,1644534402506582.8,,,,,-29.296875,-39.0625,-12.6953125,-22.4609375
505,1644534402510489.0,,,,,-39.0625,-49.8046875,-12.20703125,-0.9765625
506,1644534402514395.2,,,,,-39.0625,-48.33984375,-22.4609375,0.9765625
507,1644534402518301.5,,,,,-21.97265625,-41.015625,-23.92578125,1.46484375
508,1644534402522207.8,,,,,-39.55078125,-49.31640625,-37.109375,4.8828125
509,1644534402526114.0,,,,,-57.12890625,-41.9921875,-50.29296875,9.27734375
510,1644534402530020.2,,,,,-36.62109375,-32.2265625,-40.0390625,7.8125
511,1644534402533926.5,,,,,-21.484375,-27.83203125,-44.921875,0.9765625
512,1644534402537832.8,,,,,-26.85546875,-31.73828125,-41.50390625,-0.48828125
513,1644534402541739.0,,,,,-15.625,-48.828125,-31.25,-0.48828125
514,1644534402545645.2,,,,,-12.20703125,-49.8046875,-34.1796875,-2.9296875
515,1644534402549551.5,,,,,-21.97265625,-40.0390625,-33.69140625,-1.953125
516,1644534402553457.8,,,,,-16.11328125,-46.38671875,-18.06640625,13.18359375
517,1644534402557364.0,,,,,-20.99609375,-39.0625,-21.97265625,12.20703125
518,1644534402561270.2,,,,,-27.83203125,-33.203125,-20.99609375,13.18359375
519,1644534402565176.5,,,,,-41.9921875,-44.43359375,-15.13671875,9.765625
520,1644534402569082.8,,,,,-49.31640625,-47.36328125,-22.4609375,6.34765625
521,1644534402572989.0,,,,,-36.1328125,-38.57421875,-22.4609375,5.859375
522,1644534402576895.2,,,,,-25.390625,-40.0390625,-21.97265625,7.32421875
523,1644534402580801.5,,,,,-26.85546875,-59.08203125,-15.625,12.6953125
524,1644534402584707.8,,,,,-21.97265625,-59.5703125,-8.7890625,5.37109375
525,1644534402588614.0,,,,,-21.97265625,-46.38671875,-17.578125,15.625
526,1644534402592520.2,,,,,-43.45703125,-38.0859375,-20.99609375,14.6484375
527,1644534402596426.5,,,,,-35.15625,-37.109375,-17.578125,-5.37109375
528,1644534402600332.8,,,,,-11.71875,-41.015625,-25.87890625,-20.01953125
529,1644534402604239.0,,,,,-15.13671875,-47.36328125,-28.80859375,-26.85546875
530,1644534402608145.2,,,,,-22.94921875,-42.96875,-19.04296875,-20.01953125
531,1644534402612051.5,,,,,-19.53125,-47.36328125,-13.671875,-0.48828125
532,1644534402615957.8,,,,,-27.34375,-50.29296875,-21.484375,16.11328125
533,1644534402619864.0,,,,,-28.80859375,-50.78125,-27.83203125,8.7890625
534,1644534402623770.2,,,,,-20.01953125,-57.6171875,-22.94921875,-0.9765625
535,1644534402627676.5,,,,,-8.30078125,-49.8046875,-23.92578125,-6.34765625
536,1644534402631582.8,,,,,-0.9765625,-48.828125,-26.3671875,-17.08984375
537,1644534402635489.0,,,,,-7.32421875,-50.78125,-29.78515625,-13.18359375
538,1644534402639395.2,,,,,-21.484375,-36.62109375,-42.48046875,0.9765625
539,1644534402643301.5,,,,,-13.18359375,-39.55078125,-30.2734375,5.859375
540,1644534402647207.8,,,,,-8.30078125,-43.45703125,-22.94921875,-5.859375
541,1644534402651114.0,,,,,-12.6953125,-45.41015625,-33.203125,-6.34765625
542,1644534402655020.2,,,,,-19.53125,-56.640625,-28.80859375,1.953125
543,1644534402658926.5,,,,,-15.625,-46.38671875,-33.69140625,-8.7890625
544,1644534402662832.8,,,,,-6.34765625,-29.78515625,-36.62109375,-5.859375
545,1644534402666739.0,,,,,-13.671875,-48.33984375,-32.71484375,4.8828125
546,1644534402670645.2,,,,,3.90625,-56.640625,-40.0390625,-16.6015625
547,1644534402674551.5,,,,,-3.90625,-45.8984375,-33.69140625,-20.99609375
548,1644534402678457.8,,,,,-14.16015625,-28.3203125,-20.01953125,-22.94921875
549,1644534402682364.0,,,,,-8.7890625,-16.6015625,-20.99609375,-29.296875
550,1644534402686270.2,,,,,-13.18359375,-23.92578125,-24.90234375,-5.859375
551,1644534402690176.5,,,,,-19.04296875,-30.2734375,-20.5078125,7.8125
552,1644534402694082.8,,,,,-33.69140625,-30.2734375,-18.06640625,13.671875
553,1644534402697989.0,,,,,-14.6484375,-33.203125,-21.484375,11.23046875
554,1644534402701895.2,,,,,1.46484375,-45.8984375,-20.5078125,-1.46484375
555,1644534402705801.5,,,,,-23.92578125,-54.6875,-28.80859375,0.9765625
556,1644534402709707.8,,,,,-29.296875,-44.43359375,-25.87890625,9.27734375
557,1644534402713614.0,,,,,-13.18359375,-45.8984375,-9.765625,-8.7890625
558,1644534402717520.2,,,,,-20.99609375,-63.96484375,-12.6953125,-16.11328125
559,1644534402721426.5,,,,,-12.20703125,-44.43359375,-18.06640625,-15.625
560,1644534402725332.8,,,,,13.671875,-32.2265625,-13.671875,-2.9296875
561,1644534402729239.0,,,,,19.04296875,-46.875,-9.765625,19.04296875
562,1644534402733145.2,,,,,4.8828125,-62.01171875,-10.7421875,20.01953125
563,1644534402737051.5,,,,,-20.5078125,-66.89453125,-20.01953125,13.671875
564,1644534402740957.8,,,,,-23.4375,-52.24609375,-21.484375,8.30078125
565,1644534402744864.0,,,,,12.6953125,-39.0625,-16.11328125,4.8828125
566,1644534402748770.2,,,,,5.37109375,-54.19921875,-14.6484375,3.41796875
567,1644534402752676.5,,,,,-33.69140625,-61.5234375,-14.16015625,-11.23046875
568,1644534402756582.8,,,,,-34.1796875,-49.8046875,-10.7421875,-8.7890625
569,1644534402760489.0,,,,,-39.0625,-54.6875,0.0,11.23046875
570,1644534402764395.2,,,,,-41.9921875,-60.05859375,-1.46484375,-8.7890625
571,1644534402768301.5,,,,,-39.55078125,-55.6640625,-6.8359375,-16.6015625
572,1644534402772207.8,,,,,-35.15625,-52.734375,-16.11328125,-7.8125
573,1644534402776114.0,,,,,-27.83203125,-59.5703125,-21.484375,-17.08984375
574,1644534402780020.2,,,,,-10.7421875,-60.05859375,-10.7421875,-28.3203125
575,1644534402783926.5,,,,,-13.671875,-54.6875,-8.7890625,-25.390625
576,1644534402787832.8,,,,,-30.76171875,-66.40625,-14.16015625,-16.6015625
577,1644534402791739.0,,,,,-29.78515625,-71.2890625,-12.20703125,-29.78515625
578,1644534402795645.2,,,,,-38.57421875,-62.5,-13.18359375,-30.76171875
579,1644534402799551.5,,,,,-51.7578125,-61.5234375,-17.578125,-30.2734375
580,1644534402803457.8,,,,,-33.69140625,-61.03515625,-24.4140625,-25.87890625
581,1644534402807364.0,,,,,-32.2265625,-65.4296875,-23.4375,-21.97265625
582,1644534402811270.2,,,,,-39.55078125,-69.82421875,-22.94921875,-25.390625
583,1644534402815176.5,,,,,-45.41015625,-67.87109375,-27.34375,-22.94921875
584,1644534402819082.8,,,,,-57.12890625,-71.2890625,-26.3671875,-16.11328125
585,1644534402822989.0,,,,,-54.19921875,-78.125,-23.92578125,-16.6015625
586,1644534402826895.2,,,,,-44.43359375,-81.0546875,-25.87890625,-19.53125
587,1644534402830801.5,,,,,-36.1328125,-85.9375,-23.92578125,13.18359375
588,1644534402834707.8,,,,,-30.2734375,-74.21875,-23.4375,22.94921875
589,1644534402838614.0,,,,,-30.2734375,-67.3828125,-38.0859375,-0.9765625
590,1644534402842520.2,,,,,-22.94921875,-75.68359375,-28.3203125,-5.37109375
591,1644534402846426.5,,,,,-7.32421875,-72.75390625,-17.578125,15.625
592,1644534402850332.8,,,,,1.953125,-81.0546875,-14.6484375,19.04296875
593,1644534402854239.0,,,,,-21.484375,-84.9609375,-9.765625,13.671875
594,1644534402858145.2,,,,,-22.4609375,-76.171875,-19.53125,33.203125
595,1644534402862051.5,,,,,-5.859375,-79.1015625,-24.4140625,22.94921875
596,1644534402865957.8,,,,,-21.97265625,-72.75390625,-23.4375,4.39453125
597,1644534402869864.0,,,,,-8.7890625,-58.59375,-20.99609375,11.71875
598,1644534402873770.2,,,,,-7.32421875,-62.98828125,-21.484375,-0.9765625
599,1644534402877676.5,,,,,-21.484375,-67.3828125,-25.390625,-5.859375
600,1644534402881582.8,,,,,-17.578125,-59.5703125,-23.92578125,-15.625
601,1644534402885489.0,,,,,-19.04296875,-61.5234375,-24.4140625,-21.484375
602,1644534402889395.2,,,,,-23.92578125,-64.453125,-24.4140625,6.8359375
603,1644534402893301.5,,,,,-23.92578125,-62.01171875,-19.04296875,26.3671875
604,1644534402897207.8,,,,,-18.5546875,-59.08203125,-11.23046875,7.8125
605,1644534402901114.0,,,,,3.41796875,-54.19921875,-6.8359375,-20.5078125
606,1644534402905020.2,,,,,0.48828125,-62.01171875,-11.23046875,-25.87890625
607,1644534402908926.5,,,,,-22.4609375,-62.01171875,-20.5078125,-17.578125
608,1644534402912832.8,,,,,-20.99609375,-58.59375,-17.08984375,-9.765625
609,1644534402916739.0,,,,,-16.6015625,-57.6171875,-1.953125,-1.46484375
610,1644534402920645.2,,,,,-18.5546875,-54.6875,-2.9296875,-6.8359375
611,1644534402924551.5,,,,,-2.44140625,-45.41015625,-16.6015625,-9.27734375
612,1644534402928457.8,,,,,-4.39453125,-40.52734375,-26.3671875,-4.8828125
613,1644534402932364.0,,,,,-39.55078125,-47.8515625,-19.53125,-0.48828125
614,1644534402936270.2,,,,,-42.48046875,-49.8046875,-9.765625,-2.44140625
615,1644534402940176.5,,,,,-31.73828125,-50.78125,-9.27734375,-13.671875
616,1644534402944082.8,,,,,-25.87890625,-55.17578125,-9.765625,-16.11328125
617,1644534402947989.0,,,,,-20.99609375,-58.59375,-16.6015625,-24.4140625
