,time,c1,c2,c3,c4
1940,1647465844082195.0,-395.5078125,856.93359375,-645.5078125,-500.48828125
1941,1647465844086101.2,-372.55859375,841.30859375,-618.65234375,-521.484375
1942,1647465844090007.5,-364.2578125,820.80078125,-573.2421875,-536.1328125
1943,1647465844093913.8,-366.2109375,764.16015625,-577.1484375,-520.5078125
1944,1647465844097820.0,-338.37890625,716.30859375,-565.4296875,-446.2890625
1945,1647465844101726.2,-297.36328125,707.51953125,-476.07421875,-438.96484375
1946,1647465844105632.5,-332.51953125,671.875,-497.0703125,-479.4921875
1947,1647465844109538.8,-317.3828125,667.96875,-493.1640625,-443.359375
1948,1647465844113445.0,-244.140625,673.33984375,-446.77734375,-367.1875
1949,1647465844117351.2,-262.20703125,593.75,-428.22265625,-381.34765625
1950,1647465844121257.5,-270.5078125,583.49609375,-347.16796875,-353.02734375
1951,1647465844125163.8,-293.9453125,587.40234375,-348.6328125,-364.74609375
1952,1647465844129070.0,-296.38671875,539.0625,-363.28125,-403.80859375
1953,1647465844132976.2,-264.6484375,530.2734375,-340.8203125,-387.20703125
1954,1647465844136882.5,-256.34765625,531.25,-326.66015625,-374.0234375
1955,1647465844140788.8,-311.5234375,501.953125,-299.8046875,-395.01953125
1956,1647465844144695.0,-338.37890625,471.6796875,-229.4921875,-408.69140625
1957,1647465844148601.2,-302.24609375,444.3359375,-152.34375,-363.76953125
1958,1647465844152507.5,-262.6953125,399.90234375,-75.68359375,-295.8984375
1959,1647465844156413.8,-266.11328125,362.79296875,46.875,-331.54296875
1960,1647465844160320.0,-281.25,329.58984375,87.890625,-380.859375
1961,1647465844164226.2,-229.00390625,286.62109375,88.37890625,-312.5
1962,1647465844168132.5,-208.49609375,244.140625,32.71484375,-296.875
1963,1647465844172038.8,-240.234375,218.75,8.7890625,-315.91796875
1964,1647465844175945.0,-250.0,202.63671875,223.6328125,-329.58984375
1965,1647465844179851.2,-211.9140625,179.19921875,444.82421875,-274.90234375
1966,1647465844183757.5,-185.05859375,160.15625,501.46484375,-202.63671875
1967,1647465844187663.8,-180.17578125,161.1328125,441.89453125,-227.5390625
1968,1647465844191570.0,-178.22265625,163.0859375,385.7421875,-237.79296875
1969,1647465844195476.2,-145.5078125,149.90234375,349.12109375,-193.84765625
1970,1647465844199382.5,-108.88671875,132.8125,297.8515625,-143.5546875
1971,1647465844203288.8,-86.42578125,142.578125,250.0,-116.2109375
1972,1647465844207195.0,-83.984375,166.9921875,203.125,-134.765625
1973,1647465844211101.2,-46.875,172.36328125,140.625,-95.21484375
1974,1647465844215007.5,2.9296875,149.90234375,119.62890625,-7.32421875
1975,1647465844218913.8,-2.9296875,100.09765625,124.51171875,-46.875
1976,1647465844222820.0,-23.92578125,84.47265625,74.21875,-96.6796875
1977,1647465844226726.2,-43.45703125,78.61328125,1.953125,-82.51953125
1978,1647465844230632.5,-22.4609375,55.17578125,-30.2734375,-55.6640625
1979,1647465844234538.8,0.9765625,61.5234375,-36.1328125,-61.5234375
1980,1647465844238445.0,-13.18359375,58.10546875,-64.453125,-107.91015625
1981,1647465844242351.2,-29.78515625,25.87890625,-135.7421875,-120.60546875
1982,1647465844246257.5,21.97265625,20.99609375,-151.3671875,-55.6640625
1983,1647465844250163.8,68.359375,29.296875,-131.8359375,-2.44140625
1984,1647465844254070.0,59.5703125,13.671875,-193.84765625,-14.6484375
1985,1647465844257976.2,12.6953125,3.90625,-262.20703125,-35.64453125
1986,1647465844261882.5,18.5546875,-6.8359375,-261.71875,-26.3671875
1987,1647465844265788.8,54.6875,-40.0390625,-252.44140625,-26.3671875
1988,1647465844269695.0,43.45703125,-80.078125,-326.171875,-26.85546875
1989,1647465844273601.2,18.06640625,-124.0234375,-422.36328125,-50.29296875
1990,1647465844277507.5,29.296875,-160.64453125,-497.55859375,-41.50390625
1991,1647465844281413.8,48.33984375,-161.1328125,-550.29296875,-28.3203125
1992,1647465844285320.0,34.1796875,-163.0859375,-594.7265625,-34.66796875
1993,1647465844289226.2,8.7890625,-189.453125,-620.1171875,-16.6015625
1994,1647465844293132.5,-4.39453125,-210.44921875,-625.9765625,-19.53125
1995,1647465844297038.8,17.578125,-214.35546875,-634.27734375,9.765625
1996,1647465844300945.0,29.296875,-214.84375,-643.06640625,29.296875
1997,1647465844304851.2,-7.8125,-230.46875,-664.55078125,-37.59765625
1998,1647465844308757.5,-27.83203125,-226.5625,-703.125,-74.70703125
1999,1647465844312663.8,13.671875,-227.05078125,-747.55859375,-44.921875
2000,1647465844316570.0,16.11328125,-247.0703125,-814.94140625,-32.71484375
2001,1647465844320476.2,-20.99609375,-259.27734375,-869.140625,-48.33984375
2002,1647465844324382.5,-52.734375,-269.53125,-892.08984375,-61.03515625
2003,1647465844328288.8,-20.99609375,-257.8125,-896.97265625,-27.34375
2004,1647465844332195.0,8.7890625,-260.25390625,-893.5546875,6.34765625
2005,1647465844336101.2,-11.23046875,-260.7421875,-890.625,-9.765625
2006,1647465844340007.5,-52.24609375,-244.62890625,-883.30078125,-36.62109375
2007,1647465844343913.8,-33.69140625,-248.046875,-896.484375,-30.2734375
2008,1647465844347820.0,0.9765625,-271.484375,-923.33984375,-21.484375
2009,1647465844351726.2,-4.8828125,-291.9921875,-948.73046875,-19.53125
2010,1647465844355632.5,-21.97265625,-274.4140625,-953.61328125,-25.390625
2011,1647465844359538.8,-36.1328125,-255.37109375,-957.51953125,-43.45703125
2012,1647465844363445.0,-15.625,-262.20703125,-982.91015625,-21.97265625
2013,1647465844367351.2,-6.34765625,-246.09375,-982.91015625,-11.23046875
2014,1647465844371257.5,-29.296875,-227.5390625,-952.63671875,-43.9453125
2015,1647465844375163.8,-53.22265625,-227.5390625,-943.359375,-76.66015625
2016,1647465844379070.0,-29.78515625,-229.98046875,-957.51953125,-23.92578125
2017,1647465844382976.2,-22.4609375,-275.390625,-954.1015625,-7.8125
2018,1647465844386882.5,-39.55078125,40.0390625,-921.875,-56.640625
2019,1647465844390788.8,-65.91796875,443.359375,-898.4375,-93.75
2020,1647465844394695.0,-47.8515625,498.53515625,-884.27734375,-85.9375
2021,1647465844398601.2,-2.9296875,507.8125,-875.0,-15.625
2022,1647465844402507.5,-24.90234375,497.0703125,-883.30078125,-29.78515625
2023,1647465844406413.8,-86.42578125,472.65625,-896.484375,-88.37890625
2024,1647465844410320.0,-101.07421875,413.57421875,-910.64453125,-64.453125
2025,1647465844414226.2,-60.05859375,359.86328125,-893.06640625,-27.34375
2026,1647465844418132.5,-54.6875,311.5234375,-869.62890625,-44.43359375
2027,1647465844422038.8,-82.03125,252.9296875,-862.3046875,-62.98828125
2028,1647465844425945.0,-110.83984375,196.77734375,-844.7265625,-64.453125
2029,1647465844429851.2,-70.3125,149.90234375,-826.171875,-40.52734375
2030,1647465844433757.5,-40.0390625,82.03125,-836.9140625,-36.62109375
2031,1647465844437663.8,-67.3828125,21.484375,-838.37890625,-52.734375
2032,1647465844441570.0,-112.3046875,-18.06640625,-830.56640625,-74.70703125
2033,1647465844445476.2,-92.7734375,-88.37890625,-820.3125,-67.3828125
2034,1647465844449382.5,-51.26953125,-162.109375,-801.7578125,-18.5546875
2035,1647465844453288.8,-58.59375,-232.91015625,-799.31640625,-16.11328125
2036,1647465844457195.0,-93.75,-300.29296875,-804.19921875,-64.453125
2037,1647465844461101.2,-87.890625,-327.63671875,-765.13671875,-42.96875
2038,1647465844465007.5,-50.78125,-354.00390625,-732.421875,4.39453125
2039,1647465844468913.8,-47.8515625,-378.90625,-739.74609375,4.8828125
2040,1647465844472820.0,-101.07421875,-378.41796875,-740.72265625,0.9765625
2041,1647465844476726.2,-106.4453125,-377.44140625,-735.3515625,-17.578125
2042,1647465844480632.5,-45.41015625,-386.23046875,-753.41796875,-26.3671875
2043,1647465844484538.8,-21.97265625,-389.16015625,-742.1875,-35.15625
2044,1647465844488445.0,-56.15234375,-397.4609375,-698.73046875,-76.171875
2045,1647465844492351.2,-84.9609375,-411.62109375,-668.45703125,-116.69921875
2046,1647465844496257.5,-49.31640625,-416.9921875,-657.71484375,-90.8203125
2047,1647465844500163.8,-45.8984375,-437.98828125,-678.7109375,-47.8515625
2048,1647465844504070.0,-67.3828125,-462.40234375,-685.05859375,-69.82421875
2049,1647465844507976.2,-85.9375,-455.078125,-679.6875,-101.5625
2050,1647465844511882.5,-61.5234375,-457.51953125,-687.5,-46.38671875
2051,1647465844515788.8,-32.2265625,-462.40234375,-688.4765625,-7.32421875
2052,1647465844519695.0,-32.2265625,-456.0546875,-662.59765625,-32.2265625
2053,1647465844523601.2,-47.8515625,-465.8203125,-646.97265625,-65.91796875
2054,1647465844527507.5,-45.41015625,-452.1484375,-651.85546875,-56.15234375
2055,1647465844531413.8,-22.94921875,-441.40625,-678.22265625,-27.34375
2056,1647465844535320.0,-41.50390625,-457.03125,-705.56640625,-24.4140625
2057,1647465844539226.2,-80.56640625,-458.984375,-697.75390625,-46.875
2058,1647465844543132.5,-115.234375,-462.890625,-689.94140625,-59.5703125
2059,1647465844547038.8,-104.98046875,-468.26171875,-696.2890625,-30.76171875
2060,1647465844550945.0,-81.54296875,-446.77734375,-656.73828125,-37.59765625
2061,1647465844554851.2,-97.16796875,-446.2890625,-646.97265625,-59.5703125
2062,1647465844558757.5,-113.76953125,-454.1015625,-692.87109375,-53.7109375
2063,1647465844562663.8,-83.984375,-438.96484375,-686.5234375,-15.625
2064,1647465844566570.0,-65.4296875,-428.22265625,-662.109375,-23.92578125
2065,1647465844570476.2,-80.56640625,-423.828125,-691.40625,-40.52734375
2066,1647465844574382.5,-105.95703125,-399.4140625,-696.77734375,-49.8046875
2067,1647465844578288.8,-100.09765625,-393.5546875,-688.96484375,-57.12890625
2068,1647465844582195.0,-75.68359375,-390.625,-701.171875,-36.1328125
2069,1647465844586101.2,-79.58984375,-377.44140625,-714.35546875,-37.109375
2070,1647465844590007.5,-99.12109375,-375.0,-713.37890625,-72.265625
2071,1647465844593913.8,-105.46875,-376.46484375,-707.03125,-72.75390625
2072,1647465844597820.0,-74.70703125,-350.5859375,-701.171875,10.25390625
2073,1647465844601726.2,-54.6875,-308.10546875,-713.37890625,39.55078125
2074,1647465844605632.5,-69.82421875,-289.55078125,-723.14453125,-18.5546875
2075,1647465844609538.8,-82.51953125,-274.90234375,-705.56640625,-83.49609375
2076,1647465844613445.0,-43.9453125,-285.15625,-703.125,-86.42578125
2077,1647465844617351.2,-38.57421875,-313.96484375,-713.37890625,-48.828125
2078,1647465844621257.5,-73.73046875,-318.359375,-726.5625,-48.828125
2079,1647465844625163.8,-82.51953125,-314.453125,-742.1875,-83.49609375
2080,1647465844629070.0,-58.59375,-314.94140625,-736.328125,-55.6640625
2081,1647465844632976.2,-46.875,-319.3359375,-734.375,-43.45703125
2082,1647465844636882.5,-59.08203125,-327.63671875,-732.91015625,-41.50390625
2083,1647465844640788.8,-69.82421875,-325.68359375,-718.75,-42.96875
2084,1647465844644695.0,-64.94140625,-309.08203125,-735.83984375,-28.3203125
2085,1647465844648601.2,-47.8515625,-300.78125,-737.3046875,14.6484375
2086,1647465844652507.5,-52.734375,-311.5234375,-721.6796875,-8.7890625
2087,1647465844656413.8,-86.42578125,-307.6171875,-712.40234375,-52.734375
2088,1647465844660320.0,-81.0546875,-306.640625,-706.0546875,-49.31640625
2089,1647465844664226.2,-17.578125,-325.1953125,-698.73046875,-20.5078125
2090,1647465844668132.5,-5.859375,-311.03515625,-696.77734375,-30.2734375
2091,1647465844672038.8,-60.05859375,-294.921875,-712.890625,-43.9453125
2092,1647465844675945.0,-89.35546875,-312.5,-726.07421875,-58.10546875
2093,1647465844679851.2,-59.08203125,-326.66015625,-740.72265625,-26.85546875
2094,1647465844683757.5,-57.6171875,-320.3125,-738.28125,5.37109375
2095,1647465844687663.8,-84.47265625,-321.77734375,-746.09375,-16.6015625
2096,1647465844691570.0,-97.16796875,-328.61328125,-762.20703125,-25.87890625
2097,1647465844695476.2,-72.265625,-325.1953125,-760.25390625,-40.0390625
2098,1647465844699382.5,-41.015625,-303.22265625,-747.55859375,-40.0390625
2099,1647465844703288.8,-41.015625,-295.41015625,-743.1640625,-37.59765625
2100,1647465844707195.0,-67.3828125,-310.05859375,-755.37109375,-63.96484375
2101,1647465844711101.2,-62.5,-300.29296875,-754.8828125,-55.17578125
2102,1647465844715007.5,-55.17578125,-288.0859375,-740.234375,-31.25
2103,1647465844718913.8,-65.4296875,-291.50390625,-740.234375,-32.71484375
2104,1647465844722820.0,-80.078125,-281.73828125,-752.44140625,-60.05859375
2105,1647465844726726.2,-98.14453125,-277.83203125,-757.8125,-38.57421875
2106,1647465844730632.5,-67.87109375,-260.25390625,-729.98046875,-9.27734375
2107,1647465844734538.8,-45.8984375,-219.23828125,-714.84375,-22.4609375
2108,1647465844738445.0,-74.70703125,-214.35546875,-736.81640625,-42.48046875
2109,1647465844742351.2,-97.16796875,-226.5625,-742.67578125,-70.3125
2110,1647465844746257.5,-57.6171875,-208.984375,-720.703125,-61.5234375
2111,1647465844750163.8,-38.57421875,-196.77734375,-713.37890625,-46.875
2112,1647465844754070.0,-51.7578125,-185.05859375,-707.03125,-70.3125
2113,1647465844757976.2,-100.5859375,-171.38671875,-695.80078125,-105.46875
2114,1647465844761882.5,-85.9375,-152.34375,-693.359375,-86.9140625
2115,1647465844765788.8,-22.94921875,-142.578125,-701.171875,-53.7109375
2116,1647465844769695.0,-62.01171875,-144.53125,-715.33203125,-52.24609375
2117,1647465844773601.2,-133.30078125,-130.37109375,-722.65625,-103.02734375
2118,1647465844777507.5,-123.046875,-109.375,-726.07421875,-98.14453125
2119,1647465844781413.8,-82.03125,-88.8671875,-734.86328125,-58.59375
2120,1647465844785320.0,-88.37890625,-80.078125,-747.55859375,-57.6171875
2121,1647465844789226.2,-128.90625,-93.26171875,-750.48828125,-95.703125
2122,1647465844793132.5,-109.86328125,-102.05078125,-751.953125,-83.49609375
2123,1647465844797038.8,-54.6875,-85.44921875,-777.34375,-55.6640625
2124,1647465844800945.0,-69.82421875,-55.17578125,-801.7578125,-85.44921875
2125,1647465844804851.2,-126.46484375,-64.94140625,-803.22265625,-130.37109375
2126,1647465844808757.5,-156.73828125,-91.796875,-806.640625,-186.5234375
2127,1647465844812663.8,-144.53125,-65.4296875,-809.5703125,-189.94140625
2128,1647465844816570.0,-160.64453125,-27.34375,-818.359375,-184.5703125
2129,1647465844820476.2,-174.8046875,2.9296875,-815.91796875,-202.1484375
2130,1647465844824382.5,-208.984375,30.2734375,-807.12890625,-270.01953125
2131,1647465844828288.8,-214.35546875,30.76171875,-812.5,-303.22265625
2132,1647465844832195.0,-173.33984375,47.8515625,-819.82421875,-273.4375
2133,1647465844836101.2,-183.59375,68.359375,-808.10546875,-274.4140625
2134,1647465844840007.5,-225.5859375,51.7578125,-812.5,-330.078125
2135,1647465844843913.8,-227.05078125,43.9453125,-825.68359375,-339.84375
2136,1647465844847820.0,-209.47265625,53.22265625,-820.80078125,-308.59375
2137,1647465844851726.2,-202.1484375,85.44921875,-809.08203125,-321.77734375
2138,1647465844855632.5,-231.4453125,101.5625,-817.3828125,-362.3046875
2139,1647465844859538.8,-261.23046875,116.69921875,-826.171875,-411.62109375
2140,1647465844863445.0,-241.69921875,142.08984375,-781.25,-399.4140625
2141,1647465844867351.2,-231.4453125,149.4140625,-706.0546875,-371.58203125
2142,1647465844871257.5,-238.28125,169.43359375,-608.3984375,-403.3203125
2143,1647465844875163.8,-270.99609375,169.921875,-495.60546875,-429.6875
2144,1647465844879070.0,-239.2578125,149.90234375,-395.99609375,-381.8359375
2145,1647465844882976.2,-185.546875,148.4375,-315.91796875,-335.9375
2146,1647465844886882.5,-184.5703125,145.01953125,-250.0,-332.03125
2147,1647465844890788.8,-201.171875,130.37109375,-181.15234375,-328.61328125
2148,1647465844894695.0,-181.15234375,110.83984375,-141.6015625,-312.01171875
2149,1647465844898601.2,-148.92578125,71.77734375,-135.25390625,-304.6875
2150,1647465844902507.5,-137.20703125,48.828125,-142.578125,-282.2265625
2151,1647465844906413.8,-146.97265625,53.22265625,-140.625,-258.7890625
2152,1647465844910320.0,-127.9296875,50.29296875,-124.0234375,-244.140625
2153,1647465844914226.2,-64.94140625,50.78125,-117.1875,-182.6171875
2154,1647465844918132.5,-31.25,50.78125,-139.6484375,-126.953125
2155,1647465844922038.8,-23.4375,50.78125,-165.0390625,-143.5546875
2156,1647465844925945.0,-15.625,57.6171875,-165.52734375,-147.4609375
2157,1647465844929851.2,32.2265625,67.87109375,-189.453125,-68.359375
2158,1647465844933757.5,59.5703125,91.796875,-221.6796875,-12.20703125
2159,1647465844937663.8,53.7109375,91.30859375,-227.05078125,-10.7421875
2160,1647465844941570.0,37.59765625,75.1953125,-237.79296875,-6.34765625
2161,1647465844945476.2,66.89453125,65.91796875,-256.34765625,39.0625
2162,1647465844949382.5,111.328125,46.875,-286.62109375,52.734375
2163,1647465844953288.8,109.86328125,46.38671875,-313.4765625,40.0390625
2164,1647465844957195.0,98.14453125,49.8046875,-341.30859375,41.50390625
2165,1647465844961101.2,137.20703125,35.15625,-373.046875,66.40625
2166,1647465844965007.5,146.97265625,31.73828125,-385.25390625,119.140625
2167,1647465844968913.8,119.140625,43.9453125,-378.41796875,121.58203125
2168,1647465844972820.0,90.33203125,52.734375,-382.32421875,99.609375
2169,1647465844976726.2,63.4765625,49.8046875,-400.390625,112.3046875
2170,1647465844980632.5,74.21875,54.19921875,-401.3671875,144.04296875
2171,1647465844984538.8,91.30859375,62.5,-392.08984375,166.9921875
2172,1647465844988445.0,81.0546875,53.7109375,-391.11328125,149.90234375
2173,1647465844992351.2,48.828125,41.50390625,-395.99609375,125.9765625
2174,1647465844996257.5,63.4765625,33.203125,-395.5078125,157.2265625
2175,1647465845000163.8,100.09765625,34.66796875,-391.11328125,176.26953125
2176,1647465845004070.0,83.49609375,44.921875,-392.578125,152.83203125
2177,1647465845007976.2,41.9921875,47.8515625,-404.296875,127.9296875
2178,1647465845011882.5,56.15234375,67.87109375,-406.25,126.46484375
2179,1647465845015788.8,80.56640625,83.0078125,-391.6015625,126.46484375
2180,1647465845019695.0,67.3828125,72.75390625,-397.94921875,127.9296875
2181,1647465845023601.2,14.16015625,72.265625,-415.0390625,91.30859375
2182,1647465845027507.5,2.9296875,93.26171875,-401.3671875,97.65625
2183,1647465845031413.8,35.15625,113.76953125,-380.859375,131.8359375
2184,1647465845035320.0,22.4609375,102.05078125,-378.41796875,123.53515625
2185,1647465845039226.2,-9.765625,84.9609375,-381.8359375,99.12109375
2186,1647465845043132.5,-6.8359375,65.91796875,-376.953125,86.9140625
2187,1647465845047038.8,28.80859375,51.26953125,-370.60546875,93.26171875
2188,1647465845050945.0,40.52734375,47.36328125,-385.7421875,127.44140625
2189,1647465845054851.2,18.06640625,33.203125,-400.390625,128.41796875
2190,1647465845058757.5,-1.953125,29.78515625,-387.6953125,91.30859375
2191,1647465845062663.8,41.9921875,41.015625,-364.74609375,127.44140625
2192,1647465845066570.0,82.51953125,23.4375,-366.69921875,139.6484375
2193,1647465845070476.2,56.15234375,0.48828125,-371.58203125,110.3515625
2194,1647465845074382.5,5.37109375,-23.4375,-373.53515625,85.9375
2195,1647465845078288.8,18.5546875,-55.17578125,-387.6953125,93.75
2196,1647465845082195.0,47.8515625,-71.77734375,-395.99609375,122.0703125
2197,1647465845086101.2,35.64453125,-66.89453125,-406.25,125.9765625
2198,1647465845090007.5,-8.7890625,-55.17578125,-407.71484375,98.6328125
2199,1647465845093913.8,-13.18359375,-64.453125,-410.15625,74.21875
2200,1647465845097820.0,18.5546875,-82.51953125,-426.26953125,92.28515625
2201,1647465845101726.2,16.11328125,-67.87109375,-441.40625,102.05078125
2202,1647465845105632.5,-18.06640625,-31.25,-447.265625,60.05859375
2203,1647465845109538.8,-27.34375,-20.01953125,-442.3828125,45.8984375
2204,1647465845113445.0,3.41796875,-19.53125,-448.2421875,84.9609375
2205,1647465845117351.2,12.6953125,-13.671875,-457.03125,75.68359375
2206,1647465845121257.5,-8.7890625,0.0,-429.6875,33.69140625
2207,1647465845125163.8,-60.05859375,0.0,-426.26953125,19.04296875
2208,1647465845129070.0,-36.62109375,-16.11328125,-438.4765625,57.12890625
2209,1647465845132976.2,4.8828125,-23.4375,-420.8984375,93.26171875
2210,1647465845136882.5,-4.8828125,-6.34765625,-401.3671875,55.6640625
2211,1647465845140788.8,-35.15625,12.6953125,-402.34375,15.625
2212,1647465845144695.0,-17.578125,-0.9765625,-403.80859375,16.6015625
2213,1647465845148601.2,3.41796875,-30.76171875,-395.01953125,47.36328125
2214,1647465845152507.5,-9.27734375,-40.0390625,-386.71875,47.8515625
2215,1647465845156413.8,-47.8515625,-53.7109375,-392.578125,-11.71875
2216,1647465845160320.0,-69.82421875,-65.91796875,-401.3671875,-12.20703125
2217,1647465845164226.2,-38.57421875,-66.40625,-389.6484375,32.2265625
2218,1647465845168132.5,-32.71484375,-61.03515625,-377.9296875,17.578125
2219,1647465845172038.8,-62.01171875,-59.08203125,-390.625,10.25390625
2220,1647465845175945.0,-89.35546875,-62.5,-400.390625,10.25390625
2221,1647465845179851.2,-72.75390625,-66.40625,-399.90234375,23.4375
2222,1647465845183757.5,-55.17578125,-83.984375,-403.3203125,21.97265625
2223,1647465845187663.8,-59.5703125,-100.5859375,-395.01953125,-6.34765625
2224,1647465845191570.0,-75.1953125,-117.1875,-386.23046875,-1.46484375
2225,1647465845195476.2,-39.0625,-137.6953125,-373.53515625,25.87890625
2226,1647465845199382.5,-32.71484375,-137.20703125,-359.86328125,4.8828125
2227,1647465845203288.8,-80.078125,-144.04296875,-376.46484375,1.953125
2228,1647465845207195.0,-111.81640625,-159.66796875,-403.3203125,-1.46484375
2229,1647465845211101.2,-78.61328125,-154.78515625,-398.4375,-4.8828125
2230,1647465845215007.5,-35.64453125,-160.64453125,-397.4609375,10.7421875
2231,1647465845218913.8,-25.87890625,-171.875,-396.484375,25.87890625
2232,1647465845222820.0,-51.26953125,-175.29296875,-394.04296875,-1.953125
2233,1647465845226726.2,-62.98828125,-181.640625,-396.97265625,-13.18359375
2234,1647465845230632.5,-35.64453125,-191.40625,-408.203125,35.64453125
2235,1647465845234538.8,-18.06640625,-207.51953125,-427.24609375,23.92578125
2236,1647465845238445.0,-43.45703125,-220.703125,-427.24609375,-4.8828125
2237,1647465845242351.2,-86.42578125,-224.609375,-415.52734375,-38.0859375
2238,1647465845246257.5,-54.6875,-218.26171875,-399.4140625,-41.50390625
2239,1647465845250163.8,-34.1796875,-226.07421875,-386.71875,2.44140625
2240,1647465845254070.0,-50.78125,-230.95703125,-350.09765625,21.484375
2241,1647465845257976.2,-68.359375,-220.703125,-315.91796875,-56.640625
2242,1647465845261882.5,-62.01171875,-216.796875,-315.91796875,-46.875
2243,1647465845265788.8,-61.5234375,-207.03125,-310.05859375,6.34765625
2244,1647465845269695.0,-74.21875,-181.640625,-295.41015625,-27.34375
2245,1647465845273601.2,-87.40234375,-155.76171875,-299.8046875,-42.96875
2246,1647465845277507.5,-65.91796875,-144.04296875,-304.19921875,-19.04296875
2247,1647465845281413.8,-26.3671875,-131.8359375,-300.29296875,4.8828125
2248,1647465845285320.0,-32.2265625,-116.69921875,-299.31640625,-10.25390625
2249,1647465845289226.2,-67.3828125,-114.74609375,-299.31640625,-43.9453125
2250,1647465845293132.5,-78.125,-114.74609375,-297.8515625,-37.59765625
2251,1647465845297038.8,-35.64453125,-111.328125,-291.9921875,1.46484375
2252,1647465845300945.0,-28.3203125,-99.12109375,-280.76171875,13.18359375
2253,1647465845304851.2,-56.640625,-85.44921875,-294.921875,-17.578125
2254,1647465845308757.5,-77.1484375,-83.49609375,-322.75390625,-34.1796875
2255,1647465845312663.8,-50.78125,-78.125,-326.66015625,-12.6953125
2256,1647465845316570.0,-39.55078125,-72.265625,-317.87109375,-14.6484375
2257,1647465845320476.2,-61.03515625,-81.54296875,-327.63671875,-25.390625
2258,1647465845324382.5,-84.9609375,-67.3828125,-334.9609375,-52.24609375
2259,1647465845328288.8,-71.2890625,-31.73828125,-344.23828125,-44.43359375
2260,1647465845332195.0,-47.36328125,-13.671875,-356.4453125,-20.01953125
2261,1647465845336101.2,-57.6171875,-18.06640625,-346.6796875,-28.3203125
2262,1647465845340007.5,-92.7734375,-20.5078125,-347.16796875,-48.828125
2263,1647465845343913.8,-100.5859375,-21.484375,-344.23828125,-18.06640625
2264,1647465845347820.0,-59.08203125,-35.15625,-336.9140625,-3.41796875
2265,1647465845351726.2,-49.8046875,-56.15234375,-350.5859375,-32.71484375
2266,1647465845355632.5,-81.0546875,-53.22265625,-359.86328125,-41.015625
2267,1647465845359538.8,-93.75,-50.29296875,-352.05078125,-34.66796875
2268,1647465845363445.0,-77.1484375,-64.453125,-338.37890625,-13.18359375
2269,1647465845367351.2,-65.4296875,-76.171875,-352.05078125,-21.484375
2270,1647465845371257.5,-92.7734375,-85.44921875,-365.72265625,-49.8046875
2271,1647465845375163.8,-126.46484375,-76.66015625,-343.75,-87.890625
2272,1647465845379070.0,-107.91015625,-87.890625,-341.796875,-54.6875
2273,1647465845382976.2,-82.51953125,-106.93359375,-360.3515625,-47.36328125
2274,1647465845386882.5,-72.265625,-99.609375,-368.1640625,-77.1484375
2275,1647465845390788.8,-106.4453125,-92.28515625,-353.02734375,-95.21484375
2276,1647465845394695.0,-103.02734375,-102.5390625,-340.33203125,-69.82421875
2277,1647465845398601.2,-82.03125,-122.0703125,-342.28515625,-35.15625
2278,1647465845402507.5,-96.6796875,-129.39453125,-332.03125,-56.640625
2279,1647465845406413.8,-125.0,-115.72265625,-319.3359375,-92.7734375
2280,1647465845410320.0,-118.65234375,-114.2578125,-313.4765625,-87.890625
2281,1647465845414226.2,-80.078125,-128.90625,-314.94140625,-62.5
2282,1647465845418132.5,-67.87109375,-127.44140625,-313.96484375,-61.5234375
2283,1647465845422038.8,-87.40234375,-128.41796875,-307.6171875,-72.75390625
2284,1647465845425945.0,-115.234375,-140.13671875,-298.33984375,-92.28515625
2285,1647465845429851.2,-98.14453125,-140.625,-295.41015625,-53.22265625
2286,1647465845433757.5,-82.51953125,-137.20703125,-297.8515625,-41.015625
2287,1647465845437663.8,-87.890625,-130.859375,-288.57421875,-67.87109375
2288,1647465845441570.0,-103.515625,-121.09375,-282.2265625,-75.68359375
2289,1647465845445476.2,-86.42578125,-135.7421875,-288.57421875,-48.33984375
2290,1647465845449382.5,-70.3125,-145.5078125,-289.55078125,-28.80859375
2291,1647465845453288.8,-63.96484375,-130.859375,-285.15625,-30.76171875
2292,1647465845457195.0,-105.46875,-130.37109375,-291.015625,-61.03515625
2293,1647465845461101.2,-114.74609375,-138.671875,-299.8046875,-70.80078125
2294,1647465845465007.5,-68.84765625,-133.7890625,-290.52734375,-56.15234375
2295,1647465845468913.8,-62.01171875,-132.8125,-285.15625,-66.40625
2296,1647465845472820.0,-94.23828125,-138.671875,-294.43359375,-76.66015625
2297,1647465845476726.2,-116.2109375,-140.13671875,-298.828125,-77.1484375
2298,1647465845480632.5,-73.73046875,-124.0234375,-291.015625,-66.89453125
2299,1647465845484538.8,-53.22265625,-108.88671875,-285.15625,-56.15234375
2300,1647465845488445.0,-87.40234375,-117.67578125,-293.45703125,-44.43359375
2301,1647465845492351.2,-107.421875,-115.72265625,-286.1328125,-75.1953125
2302,1647465845496257.5,-73.73046875,-108.3984375,-273.4375,-56.640625
2303,1647465845500163.8,-55.17578125,-113.76953125,-279.296875,-16.11328125
2304,1647465845504070.0,-64.453125,-120.60546875,-291.50390625,-34.66796875
2305,1647465845507976.2,-96.19140625,-116.69921875,-291.9921875,-50.29296875
2306,1647465845511882.5,-60.546875,-79.1015625,-268.5546875,-35.15625
2307,1647465845515788.8,-4.39453125,-66.89453125,-255.37109375,-4.39453125
