,time,c1,c2,c3,c4
1195,1647468316418883.8,2.44140625,8.7890625,-262.6953125,224.12109375
1196,1647468316422790.0,-19.04296875,-0.48828125,-236.328125,167.96875
1197,1647468316426696.2,-30.76171875,-3.41796875,-250.9765625,102.05078125
1198,1647468316430602.5,-19.53125,3.41796875,-299.31640625,148.92578125
1199,1647468316434508.8,7.8125,0.0,-267.08984375,204.58984375
1200,1647468316438415.0,18.5546875,-8.7890625,-223.14453125,185.05859375
1201,1647468316442321.2,-12.20703125,4.39453125,-232.421875,110.83984375
1202,1647468316446227.5,2.44140625,9.765625,-230.46875,140.625
1203,1647468316450133.8,18.5546875,4.8828125,-220.703125,202.1484375
1204,1647468316454040.0,-4.8828125,-0.48828125,-214.84375,178.22265625
1205,1647468316457946.2,-18.5546875,3.90625,-229.4921875,134.27734375
1206,1647468316461852.5,-4.8828125,9.765625,-238.76953125,125.9765625
1207,1647468316465758.8,12.6953125,1.46484375,-168.45703125,189.453125
1208,1647468316469665.0,19.04296875,-2.44140625,-149.4140625,235.83984375
1209,1647468316473571.2,36.62109375,3.90625,-205.078125,209.47265625
1210,1647468316477477.5,6.34765625,-0.48828125,-229.98046875,136.23046875
1211,1647468316481383.8,-8.30078125,-5.37109375,-200.68359375,198.2421875
1212,1647468316485290.0,-2.9296875,-3.90625,-202.1484375,276.3671875
1213,1647468316489196.2,-6.34765625,0.9765625,-225.09765625,255.37109375
1214,1647468316493102.5,-4.8828125,1.953125,-208.0078125,187.98828125
1215,1647468316497008.8,9.27734375,-1.953125,-198.73046875,223.14453125
1216,1647468316500915.0,31.73828125,2.9296875,-202.63671875,280.2734375
1217,1647468316504821.2,21.97265625,9.27734375,-213.37890625,281.25
1218,1647468316508727.5,-9.27734375,-4.39453125,-201.66015625,229.00390625
1219,1647468316512633.8,-5.37109375,-14.16015625,-152.34375,191.89453125
1220,1647468316516540.0,1.953125,-7.8125,-128.41796875,238.28125
1221,1647468316520446.2,1.953125,2.9296875,-139.6484375,280.2734375
1222,1647468316524352.5,3.41796875,7.32421875,-113.28125,235.83984375
1223,1647468316528258.8,8.30078125,8.7890625,-84.47265625,189.453125
1224,1647468316532165.0,46.38671875,18.5546875,-104.00390625,258.7890625
1225,1647468316536071.2,39.0625,21.97265625,-135.25390625,306.15234375
1226,1647468316539977.5,13.671875,19.04296875,-100.5859375,243.65234375
1227,1647468316543883.8,24.4140625,20.01953125,-52.24609375,175.78125
1228,1647468316547790.0,40.52734375,22.4609375,-25.87890625,241.2109375
1229,1647468316551696.2,59.08203125,26.3671875,-10.7421875,308.59375
1230,1647468316555602.5,52.734375,39.55078125,22.94921875,273.92578125
1231,1647468316559508.8,32.2265625,37.59765625,48.828125,143.06640625
1232,1647468316563415.0,50.78125,31.25,13.671875,179.19921875
1233,1647468316567321.2,52.24609375,37.59765625,-17.578125,276.85546875
1234,1647468316571227.5,62.5,41.50390625,11.71875,252.44140625
1235,1647468316575133.8,65.91796875,32.71484375,36.62109375,169.921875
1236,1647468316579040.0,52.734375,42.48046875,10.7421875,166.015625
1237,1647468316582946.2,77.63671875,43.9453125,-0.48828125,250.9765625
1238,1647468316586852.5,80.078125,51.26953125,6.34765625,245.60546875
1239,1647468316590758.8,61.03515625,62.98828125,-17.08984375,166.9921875
1240,1647468316594665.0,53.7109375,57.6171875,-59.5703125,146.97265625
1241,1647468316598571.2,69.82421875,56.15234375,-71.2890625,221.19140625
1242,1647468316602477.5,67.87109375,58.10546875,-44.921875,251.953125
1243,1647468316606383.8,72.265625,64.94140625,-49.31640625,227.05078125
1244,1647468316610290.0,65.91796875,63.96484375,-88.8671875,156.25
1245,1647468316614196.2,59.5703125,48.33984375,-67.87109375,178.7109375
1246,1647468316618102.5,60.546875,44.921875,-41.50390625,221.19140625
1247,1647468316622008.8,56.640625,53.22265625,-64.94140625,202.63671875
1248,1647468316625915.0,48.828125,43.45703125,-79.1015625,149.90234375
1249,1647468316629821.2,40.0390625,44.43359375,-69.82421875,171.875
1250,1647468316633727.5,55.17578125,48.33984375,-49.31640625,218.26171875
1251,1647468316637633.8,57.6171875,39.55078125,-75.68359375,210.44921875
1252,1647468316641540.0,37.109375,40.0390625,-115.234375,157.2265625
1253,1647468316645446.2,27.83203125,34.66796875,-110.3515625,142.578125
1254,1647468316649352.5,38.0859375,22.94921875,-88.37890625,200.1953125
1255,1647468316653258.8,41.015625,18.06640625,-100.09765625,202.63671875
1256,1647468316657165.0,32.2265625,21.484375,-116.69921875,147.94921875
1257,1647468316661071.2,11.23046875,24.4140625,-68.84765625,96.19140625
1258,1647468316664977.5,29.296875,33.69140625,-51.7578125,170.41015625
1259,1647468316668883.8,52.24609375,37.109375,-73.2421875,216.30859375
1260,1647468316672790.0,26.3671875,39.55078125,-79.58984375,181.15234375
1261,1647468316676696.2,10.25390625,27.34375,-58.10546875,116.2109375
1262,1647468316680602.5,46.875,19.04296875,-48.33984375,126.46484375
1263,1647468316684508.8,49.8046875,25.390625,-61.5234375,195.80078125
1264,1647468316688415.0,26.85546875,21.97265625,-62.01171875,192.3828125
1265,1647468316692321.2,19.53125,20.01953125,-60.546875,105.46875
1266,1647468316696227.5,18.5546875,15.625,-62.01171875,107.91015625
1267,1647468316700133.8,24.4140625,13.18359375,-75.68359375,181.15234375
1268,1647468316704040.0,21.484375,20.5078125,-30.2734375,176.26953125
1269,1647468316707946.2,20.01953125,24.4140625,31.73828125,108.88671875
1270,1647468316711852.5,22.4609375,21.97265625,21.484375,69.82421875
1271,1647468316715758.8,35.64453125,30.2734375,1.46484375,150.390625
1272,1647468316719665.0,18.5546875,24.4140625,60.05859375,173.33984375
1273,1647468316723571.2,11.23046875,10.7421875,111.81640625,91.796875
1274,1647468316727477.5,20.99609375,5.859375,117.1875,22.94921875
1275,1647468316731383.8,17.08984375,10.25390625,112.79296875,97.65625
1276,1647468316735290.0,21.484375,14.16015625,175.78125,142.578125
1277,1647468316739196.2,27.34375,1.953125,198.2421875,98.14453125
1278,1647468316743102.5,14.6484375,11.71875,172.36328125,45.41015625
1279,1647468316747008.8,31.25,24.4140625,176.26953125,94.7265625
1280,1647468316750915.0,63.4765625,21.97265625,229.4921875,140.13671875
1281,1647468316754821.2,41.50390625,16.6015625,238.76953125,111.81640625
1282,1647468316758727.5,13.671875,24.90234375,203.61328125,38.0859375
1283,1647468316762633.8,8.7890625,31.73828125,198.73046875,35.15625
1284,1647468316766540.0,30.76171875,30.76171875,238.28125,103.02734375
1285,1647468316770446.2,45.8984375,33.69140625,230.95703125,111.328125
1286,1647468316774352.5,30.76171875,35.15625,197.265625,57.12890625
1287,1647468316778258.8,32.71484375,29.78515625,187.98828125,23.4375
1288,1647468316782165.0,48.828125,32.71484375,167.48046875,63.4765625
1289,1647468316786071.2,42.48046875,39.55078125,166.9921875,87.40234375
1290,1647468316789977.5,27.83203125,34.1796875,142.578125,50.29296875
1291,1647468316793883.8,20.99609375,31.73828125,129.8828125,-20.99609375
1292,1647468316797790.0,25.390625,36.1328125,169.921875,33.69140625
1293,1647468316801696.2,38.0859375,31.25,171.875,89.35546875
1294,1647468316805602.5,39.55078125,29.78515625,131.34765625,52.734375
1295,1647468316809508.8,11.23046875,25.87890625,154.296875,-25.87890625
1296,1647468316813415.0,21.484375,23.4375,189.453125,-3.90625
1297,1647468316817321.2,49.8046875,24.90234375,153.3203125,84.9609375
1298,1647468316821227.5,52.734375,32.71484375,114.2578125,90.33203125
1299,1647468316825133.8,32.2265625,39.0625,158.69140625,34.66796875
1300,1647468316829040.0,21.484375,37.59765625,183.10546875,44.43359375
1301,1647468316832946.2,64.94140625,41.50390625,161.62109375,137.20703125
1302,1647468316836852.5,67.87109375,51.7578125,145.5078125,152.83203125
1303,1647468316840758.8,17.578125,45.41015625,192.87109375,87.890625
1304,1647468316844665.0,21.97265625,41.9921875,219.7265625,56.15234375
1305,1647468316848571.2,56.15234375,46.38671875,194.3359375,158.69140625
1306,1647468316852477.5,74.70703125,52.734375,187.98828125,217.7734375
1307,1647468316856383.8,79.58984375,62.01171875,195.3125,153.3203125
1308,1647468316860290.0,55.6640625,74.70703125,182.6171875,86.9140625
1309,1647468316864196.2,65.91796875,80.56640625,146.97265625,151.85546875
1310,1647468316868102.5,87.890625,77.1484375,149.90234375,231.4453125
1311,1647468316872008.8,69.82421875,76.66015625,168.45703125,205.56640625
1312,1647468316875915.0,41.9921875,74.21875,157.71484375,123.53515625
1313,1647468316879821.2,59.5703125,76.171875,122.55859375,159.1796875
1314,1647468316883727.5,81.54296875,75.1953125,125.0,229.4921875
1315,1647468316887633.8,80.56640625,83.0078125,160.64453125,198.2421875
1316,1647468316891540.0,91.30859375,95.703125,146.484375,142.578125
1317,1647468316895446.2,110.3515625,104.4921875,100.5859375,154.78515625
1318,1647468316899352.5,118.1640625,113.28125,120.1171875,243.1640625
1319,1647468316903258.8,112.79296875,115.234375,153.3203125,250.0
1320,1647468316907165.0,94.23828125,113.28125,129.39453125,187.5
1321,1647468316911071.2,113.76953125,108.88671875,102.5390625,151.85546875
1322,1647468316914977.5,118.65234375,99.12109375,98.6328125,209.9609375
1323,1647468316918883.8,106.4453125,84.47265625,77.1484375,237.79296875
1324,1647468316922790.0,99.12109375,81.54296875,41.015625,213.37890625
1325,1647468316926696.2,83.984375,79.58984375,5.859375,151.3671875
1326,1647468316930602.5,81.54296875,64.94140625,47.8515625,187.5
1327,1647468316934508.8,70.80078125,68.84765625,60.05859375,239.74609375
1328,1647468316938415.0,72.265625,74.70703125,14.6484375,213.37890625
1329,1647468316942321.2,64.94140625,64.453125,8.30078125,151.3671875
1330,1647468316946227.5,72.265625,64.453125,63.4765625,162.109375
1331,1647468316950133.8,78.61328125,64.453125,81.54296875,246.58203125
1332,1647468316954040.0,63.96484375,59.08203125,73.2421875,249.51171875
1333,1647468316957946.2,52.734375,59.08203125,72.75390625,166.9921875
1334,1647468316961852.5,53.22265625,64.94140625,88.37890625,149.4140625
1335,1647468316965758.8,67.3828125,60.05859375,105.95703125,240.234375
1336,1647468316969665.0,69.82421875,54.6875,70.3125,268.06640625
1337,1647468316973571.2,62.98828125,58.10546875,58.59375,208.984375
1338,1647468316977477.5,57.12890625,57.6171875,76.66015625,139.6484375
1339,1647468316981383.8,75.1953125,53.22265625,76.66015625,184.08203125
1340,1647468316985290.0,72.75390625,51.7578125,54.19921875,248.046875
1341,1647468316989196.2,46.875,53.22265625,81.0546875,224.12109375
1342,1647468316993102.5,40.52734375,52.734375,120.60546875,134.27734375
1343,1647468316997008.8,58.10546875,57.12890625,102.05078125,151.85546875
1344,1647468317000915.0,66.40625,59.08203125,60.05859375,240.234375
1345,1647468317004821.2,68.359375,51.7578125,82.03125,218.75
1346,1647468317008727.5,56.15234375,56.15234375,101.5625,129.8828125
1347,1647468317012633.8,55.6640625,62.01171875,66.89453125,145.5078125
1348,1647468317016540.0,67.87109375,61.03515625,44.43359375,226.07421875
1349,1647468317020446.2,64.94140625,61.03515625,26.3671875,242.67578125
1350,1647468317024352.5,65.4296875,48.828125,28.3203125,182.6171875
1351,1647468317028258.8,62.01171875,55.6640625,18.5546875,150.87890625
1352,1647468317032165.0,82.03125,61.5234375,16.11328125,232.421875
1353,1647468317036071.2,91.30859375,56.640625,70.80078125,245.1171875
1354,1647468317039977.5,65.4296875,64.94140625,83.984375,208.984375
1355,1647468317043883.8,49.31640625,71.2890625,65.91796875,159.66796875
1356,1647468317047790.0,67.3828125,66.40625,83.0078125,205.56640625
1357,1647468317051696.2,74.21875,61.5234375,124.0234375,243.1640625
1358,1647468317055602.5,70.80078125,54.6875,130.37109375,210.44921875
1359,1647468317059508.8,62.5,55.17578125,120.1171875,152.34375
1360,1647468317063415.0,67.3828125,58.59375,146.97265625,176.7578125
1361,1647468317067321.2,76.66015625,61.5234375,182.6171875,253.90625
1362,1647468317071227.5,71.77734375,53.7109375,184.5703125,233.88671875
1363,1647468317075133.8,59.5703125,53.7109375,174.8046875,144.04296875
1364,1647468317079040.0,45.41015625,54.19921875,196.77734375,132.8125
1365,1647468317082946.2,56.15234375,46.875,228.515625,208.0078125
1366,1647468317086852.5,60.05859375,45.8984375,218.75,231.4453125
1367,1647468317090758.8,64.453125,46.875,194.3359375,183.59375
1368,1647468317094665.0,64.453125,47.36328125,214.35546875,105.46875
1369,1647468317098571.2,65.91796875,47.8515625,241.2109375,172.36328125
1370,1647468317102477.5,83.984375,54.19921875,359.86328125,218.75
1371,1647468317106383.8,54.6875,57.6171875,517.08984375,177.24609375
1372,1647468317110290.0,32.2265625,48.33984375,660.64453125,110.83984375
1373,1647468317114196.2,55.6640625,43.45703125,716.796875,163.0859375
1374,1647468317118102.5,75.1953125,57.6171875,703.125,234.375
1375,1647468317122008.8,75.68359375,61.03515625,680.17578125,218.75
1376,1647468317125915.0,56.15234375,47.36328125,704.1015625,154.296875
1377,1647468317129821.2,57.12890625,51.7578125,690.91796875,169.43359375
1378,1647468317133727.5,68.84765625,55.17578125,633.7890625,236.81640625
1379,1647468317137633.8,62.01171875,38.57421875,601.5625,225.09765625
1380,1647468317141540.0,48.33984375,36.1328125,569.82421875,157.2265625
1381,1647468317145446.2,51.26953125,47.8515625,509.27734375,137.20703125
1382,1647468317149352.5,55.17578125,52.24609375,458.49609375,237.3046875
1383,1647468317153258.8,54.19921875,50.29296875,446.77734375,241.69921875
1384,1647468317157165.0,60.546875,37.109375,418.45703125,176.26953125
1385,1647468317161071.2,45.41015625,37.59765625,374.51171875,152.83203125
1386,1647468317164977.5,53.22265625,44.43359375,336.42578125,237.3046875
1387,1647468317168883.8,90.8203125,54.6875,326.66015625,286.62109375
1388,1647468317172790.0,69.82421875,63.4765625,301.26953125,214.35546875
1389,1647468317176696.2,44.43359375,63.96484375,229.4921875,142.578125
1390,1647468317180602.5,85.9375,68.84765625,152.83203125,221.19140625
1391,1647468317184508.8,95.703125,71.2890625,164.0625,278.80859375
1392,1647468317188415.0,88.37890625,68.359375,187.5,240.72265625
1393,1647468317192321.2,57.6171875,67.3828125,154.296875,183.10546875
1394,1647468317196227.5,46.38671875,69.82421875,110.83984375,175.29296875
1395,1647468317200133.8,66.89453125,61.5234375,149.4140625,221.19140625
1396,1647468317204040.0,62.98828125,53.7109375,186.03515625,231.4453125
1397,1647468317207946.2,60.05859375,64.94140625,148.92578125,179.6875
1398,1647468317211852.5,37.109375,70.80078125,97.16796875,159.1796875
1399,1647468317215758.8,59.5703125,60.546875,128.90625,214.84375
1400,1647468317219665.0,69.3359375,61.5234375,98.14453125,219.23828125
1401,1647468317223571.2,51.7578125,67.3828125,86.42578125,187.01171875
1402,1647468317227477.5,61.5234375,60.05859375,488.28125,139.6484375
1403,1647468317231383.8,56.640625,59.08203125,862.3046875,177.24609375
1404,1647468317235290.0,41.9921875,54.19921875,793.45703125,215.8203125
1405,1647468317239196.2,52.734375,42.96875,504.39453125,209.9609375
1406,1647468317243102.5,46.38671875,49.31640625,253.41796875,143.5546875
1407,1647468317247008.8,45.8984375,55.17578125,88.37890625,162.109375
1408,1647468317250915.0,65.4296875,55.17578125,-67.3828125,262.20703125
1409,1647468317254821.2,60.05859375,48.33984375,-208.0078125,264.16015625
1410,1647468317258727.5,41.015625,33.203125,-288.0859375,161.1328125
1411,1647468317262633.8,31.73828125,35.64453125,-295.8984375,143.5546875
1412,1647468317266540.0,50.78125,46.38671875,-323.73046875,237.79296875
1413,1647468317270446.2,51.7578125,39.55078125,-378.90625,269.53125
1414,1647468317274352.5,20.5078125,30.2734375,-355.95703125,198.2421875
1415,1647468317278258.8,-5.859375,20.01953125,-332.51953125,140.13671875
1416,1647468317282165.0,10.25390625,18.06640625,-403.80859375,211.42578125
1417,1647468317286071.2,19.04296875,10.7421875,-510.7421875,249.51171875
1418,1647468317289977.5,5.37109375,7.8125,-521.484375,183.10546875
1419,1647468317293883.8,-5.37109375,6.8359375,-519.04296875,117.67578125
1420,1647468317297790.0,9.27734375,13.18359375,-574.21875,185.546875
1421,1647468317301696.2,22.4609375,17.08984375,-623.53515625,260.7421875
1422,1647468317305602.5,13.671875,15.625,-629.8828125,229.00390625
1423,1647468317309508.8,14.6484375,26.3671875,-643.5546875,132.8125
1424,1647468317313415.0,10.25390625,33.203125,-691.89453125,137.20703125
1425,1647468317317321.2,29.296875,38.0859375,-695.3125,206.54296875
1426,1647468317321227.5,32.2265625,32.71484375,-624.51171875,199.21875
1427,1647468317325133.8,2.9296875,32.71484375,-629.39453125,113.76953125
1428,1647468317329040.0,-2.9296875,23.92578125,-664.55078125,92.28515625
1429,1647468317332946.2,12.6953125,12.6953125,-644.04296875,149.90234375
1430,1647468317336852.5,20.99609375,23.4375,-605.46875,156.73828125
1431,1647468317340758.8,22.4609375,36.1328125,-589.35546875,115.234375
1432,1647468317344665.0,24.4140625,32.2265625,-612.3046875,88.8671875
1433,1647468317348571.2,47.36328125,29.296875,-595.21484375,172.8515625
1434,1647468317352477.5,55.17578125,33.69140625,-512.6953125,190.91796875
1435,1647468317356383.8,34.1796875,31.73828125,-473.6328125,132.32421875
1436,1647468317360290.0,17.08984375,26.3671875,-506.8359375,65.91796875
1437,1647468317364196.2,43.45703125,23.4375,-474.609375,122.0703125
1438,1647468317368102.5,49.31640625,33.203125,-406.73828125,186.5234375
1439,1647468317372008.8,41.50390625,43.9453125,-401.3671875,186.5234375
1440,1647468317375915.0,41.50390625,47.8515625,-447.265625,134.765625
1441,1647468317379821.2,32.2265625,41.015625,-425.78125,123.53515625
1442,1647468317383727.5,48.33984375,35.15625,-379.8828125,206.54296875
1443,1647468317387633.8,43.9453125,40.0390625,-377.9296875,239.2578125
1444,1647468317391540.0,28.3203125,37.59765625,-359.375,168.45703125
1445,1647468317395446.2,38.0859375,40.0390625,-300.29296875,145.99609375
1446,1647468317399352.5,56.15234375,50.29296875,-240.234375,224.12109375
1447,1647468317403258.8,63.96484375,53.7109375,-218.75,244.62890625
1448,1647468317407165.0,40.52734375,47.36328125,-242.1875,189.453125
1449,1647468317411071.2,37.109375,45.8984375,-204.58984375,131.34765625
1450,1647468317414977.5,31.25,48.33984375,-197.265625,189.94140625
1451,1647468317418883.8,32.71484375,49.31640625,-231.93359375,237.79296875
1452,1647468317422790.0,32.2265625,47.36328125,-233.3984375,201.66015625
1453,1647468317426696.2,36.62109375,38.57421875,-211.9140625,117.67578125
1454,1647468317430602.5,49.31640625,39.55078125,-212.890625,160.64453125
1455,1647468317434508.8,39.55078125,38.57421875,-253.41796875,227.5390625
1456,1647468317438415.0,35.64453125,41.015625,-249.51171875,196.77734375
1457,1647468317442321.2,21.484375,41.9921875,-217.28515625,137.20703125
1458,1647468317446227.5,16.6015625,45.8984375,-211.42578125,157.2265625
1459,1647468317450133.8,36.62109375,48.33984375,-217.7734375,242.1875
1460,1647468317454040.0,34.66796875,39.55078125,-178.7109375,237.3046875
1461,1647468317457946.2,23.4375,39.0625,-140.625,149.90234375
1462,1647468317461852.5,9.27734375,37.59765625,-162.109375,142.578125
1463,1647468317465758.8,30.76171875,49.31640625,-205.56640625,259.765625
1464,1647468317469665.0,46.875,58.10546875,-174.31640625,278.3203125
1465,1647468317473571.2,31.73828125,33.203125,-149.90234375,214.84375
1466,1647468317477477.5,31.73828125,27.34375,-199.21875,185.05859375
1467,1647468317481383.8,60.546875,41.015625,-239.2578125,271.484375
1468,1647468317485290.0,57.6171875,39.55078125,-197.265625,303.7109375
1469,1647468317489196.2,36.62109375,37.59765625,-189.94140625,274.90234375
1470,1647468317493102.5,29.296875,42.48046875,-231.93359375,230.46875
1471,1647468317497008.8,54.6875,51.26953125,-261.23046875,262.20703125
1472,1647468317500915.0,69.3359375,50.29296875,-222.65625,319.82421875
1473,1647468317504821.2,65.4296875,44.43359375,-215.8203125,307.12890625
1474,1647468317508727.5,46.875,39.0625,-229.98046875,248.53515625
1475,1647468317512633.8,30.76171875,45.41015625,-195.3125,247.55859375
1476,1647468317516540.0,64.94140625,42.96875,-163.0859375,323.2421875
1477,1647468317520446.2,63.96484375,34.1796875,-194.82421875,320.3125
1478,1647468317524352.5,38.57421875,35.64453125,-242.67578125,237.3046875
1479,1647468317528258.8,58.59375,39.0625,-245.1171875,195.80078125
1480,1647468317532165.0,78.61328125,38.0859375,-241.2109375,283.69140625
1481,1647468317536071.2,80.56640625,46.38671875,-260.25390625,312.98828125
1482,1647468317539977.5,57.6171875,49.31640625,-282.71484375,251.953125
1483,1647468317543883.8,17.578125,42.48046875,-251.46484375,160.64453125
1484,1647468317547790.0,41.015625,36.1328125,-227.05078125,171.38671875
1485,1647468317551696.2,55.17578125,38.0859375,-234.86328125,228.515625
1486,1647468317555602.5,42.96875,42.96875,-241.2109375,224.609375
1487,1647468317559508.8,39.55078125,36.62109375,-213.37890625,158.203125
1488,1647468317563415.0,43.45703125,28.3203125,-209.47265625,144.04296875
1489,1647468317567321.2,51.7578125,32.2265625,-250.48828125,193.84765625
1490,1647468317571227.5,46.875,41.50390625,-280.2734375,187.01171875
1491,1647468317575133.8,39.55078125,32.71484375,-234.86328125,116.69921875
1492,1647468317579040.0,38.57421875,25.390625,-215.33203125,99.12109375
1493,1647468317582946.2,62.01171875,34.1796875,-280.2734375,188.96484375
1494,1647468317586852.5,57.6171875,36.62109375,-310.05859375,227.05078125
1495,1647468317590758.8,34.1796875,34.1796875,-236.81640625,143.06640625
1496,1647468317594665.0,28.3203125,34.1796875,-224.609375,90.8203125
1497,1647468317598571.2,40.52734375,24.4140625,-268.06640625,170.41015625
1498,1647468317602477.5,28.80859375,25.87890625,-248.046875,207.51953125
1499,1647468317606383.8,30.2734375,31.73828125,-196.77734375,190.4296875
1500,1647468317610290.0,40.0390625,32.71484375,-169.921875,111.328125
1501,1647468317614196.2,29.78515625,35.15625,-162.59765625,118.65234375
1502,1647468317618102.5,25.87890625,29.296875,-132.8125,191.40625
1503,1647468317622008.8,30.76171875,22.4609375,-104.00390625,172.8515625
1504,1647468317625915.0,18.06640625,17.08984375,-78.61328125,108.3984375
1505,1647468317629821.2,8.7890625,19.04296875,-64.94140625,121.58203125
1506,1647468317633727.5,28.3203125,22.94921875,-32.2265625,172.8515625
1507,1647468317637633.8,36.1328125,21.484375,17.08984375,156.25
1508,1647468317641540.0,33.203125,25.87890625,19.04296875,75.68359375
1509,1647468317645446.2,9.765625,25.87890625,-25.87890625,58.59375
1510,1647468317649352.5,3.41796875,31.73828125,-13.18359375,130.859375
1511,1647468317653258.8,22.4609375,40.52734375,15.13671875,142.08984375
1512,1647468317657165.0,15.625,29.296875,-5.37109375,107.421875
1513,1647468317661071.2,8.7890625,28.3203125,-39.0625,80.56640625
1514,1647468317664977.5,36.1328125,34.1796875,-3.41796875,122.0703125
1515,1647468317668883.8,38.57421875,30.76171875,26.3671875,156.73828125
1516,1647468317672790.0,26.85546875,19.53125,1.953125,140.13671875
1517,1647468317676696.2,17.578125,21.484375,-23.4375,86.9140625
1518,1647468317680602.5,3.90625,27.83203125,-8.7890625,118.65234375
1519,1647468317684508.8,8.7890625,16.6015625,17.08984375,181.640625
1520,1647468317688415.0,23.92578125,21.97265625,-24.90234375,171.38671875
1521,1647468317692321.2,6.34765625,27.34375,-86.42578125,116.69921875
1522,1647468317696227.5,13.18359375,12.6953125,-73.2421875,96.19140625
1523,1647468317700133.8,46.38671875,2.9296875,-97.16796875,152.83203125
1524,1647468317704040.0,11.71875,11.23046875,-147.94921875,173.33984375
1525,1647468317707946.2,-14.16015625,12.20703125,-153.80859375,116.69921875
1526,1647468317711852.5,-16.11328125,-8.7890625,-133.7890625,72.75390625
1527,1647468317715758.8,-0.48828125,-5.859375,-135.25390625,144.04296875
1528,1647468317719665.0,1.46484375,4.8828125,-161.1328125,180.6640625
1529,1647468317723571.2,-15.625,-2.44140625,-165.52734375,118.1640625
1530,1647468317727477.5,-44.921875,-12.20703125,-160.15625,27.34375
1531,1647468317731383.8,-25.390625,-14.16015625,-164.0625,64.94140625
1532,1647468317735290.0,9.27734375,-17.08984375,-227.05078125,137.20703125
1533,1647468317739196.2,-16.6015625,-25.87890625,-255.37109375,99.609375
1534,1647468317743102.5,-34.66796875,-25.390625,-218.75,-3.90625
1535,1647468317747008.8,-21.484375,-18.06640625,-229.4921875,6.34765625
1536,1647468317750915.0,-13.671875,-17.08984375,-271.484375,92.28515625
