,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2808,1644534359545645.2,,,,,-4.8828125,-137.20703125,-5.37109375,22.4609375
2809,1644534359549551.5,,,,,0.48828125,-139.16015625,-6.34765625,0.48828125
2810,1644534359553457.8,,,,,-5.859375,-133.30078125,-0.48828125,-3.41796875
2811,1644534359557364.0,,,,,-0.9765625,-132.32421875,2.44140625,4.39453125
2812,1644534359561270.2,,,,,-10.25390625,-146.97265625,1.46484375,2.44140625
2813,1644534359565176.5,,,,,-18.06640625,-151.3671875,0.48828125,3.90625
2814,1644534359569082.8,,,,,-2.9296875,-148.92578125,7.8125,13.18359375
2815,1644534359572989.0,,,,,3.41796875,-139.16015625,13.18359375,5.859375
2816,1644534359576895.2,,,,,0.0,-138.18359375,8.30078125,-12.6953125
2817,1644534359580801.5,,,,,-5.859375,-151.85546875,4.39453125,-5.37109375
2818,1644534359584707.8,,,,,0.0,-137.6953125,5.37109375,28.80859375
2819,1644534359588614.0,,,,,1.953125,-142.08984375,3.41796875,20.01953125
2820,1644534359592520.2,,,,,-11.23046875,-154.78515625,2.9296875,6.8359375
2821,1644534359596426.5,,,,,-16.11328125,-145.01953125,7.32421875,24.90234375
2822,1644534359600332.8,,,,,-11.71875,-151.85546875,6.34765625,10.7421875
2823,1644534359604239.0,,,,,-1.46484375,-144.53125,7.8125,-5.859375
2824,1644534359608145.2,,,,,-3.41796875,-133.7890625,6.8359375,0.48828125
2825,1644534359612051.5,,,,,18.06640625,-151.85546875,-1.953125,19.04296875
2826,1644534359615957.8,,,,,5.859375,-147.94921875,2.44140625,26.3671875
2827,1644534359619864.0,,,,,-36.62109375,-134.27734375,2.44140625,-23.4375
2828,1644534359623770.2,,,,,-18.5546875,-137.20703125,-6.34765625,-43.9453125
2829,1644534359627676.5,,,,,3.90625,-142.08984375,-3.41796875,-20.5078125
2830,1644534359631582.8,,,,,1.46484375,-143.06640625,-4.8828125,-8.7890625
2831,1644534359635489.0,,,,,-4.8828125,-140.625,-8.7890625,-11.23046875
2832,1644534359639395.2,,,,,0.9765625,-127.9296875,-8.7890625,-10.25390625
2833,1644534359643301.5,,,,,7.32421875,-118.65234375,-2.9296875,10.25390625
2834,1644534359647207.8,,,,,4.8828125,-113.76953125,3.90625,5.859375
2835,1644534359651114.0,,,,,12.6953125,-125.9765625,6.8359375,-13.18359375
2836,1644534359655020.2,,,,,10.7421875,-145.01953125,7.8125,3.90625
2837,1644534359658926.5,,,,,-8.7890625,-114.2578125,4.8828125,11.71875
2838,1644534359662832.8,,,,,-27.34375,-103.02734375,5.859375,9.27734375
2839,1644534359666739.0,,,,,-21.484375,-126.953125,7.8125,-7.8125
2840,1644534359670645.2,,,,,3.90625,-135.7421875,4.39453125,-13.18359375
2841,1644534359674551.5,,,,,11.23046875,-121.58203125,2.9296875,8.30078125
2842,1644534359678457.8,,,,,4.39453125,-112.3046875,-0.48828125,19.04296875
2843,1644534359682364.0,,,,,-9.27734375,-113.76953125,-4.39453125,19.04296875
2844,1644534359686270.2,,,,,-18.5546875,-108.3984375,-6.34765625,16.6015625
2845,1644534359690176.5,,,,,-10.7421875,-106.93359375,-8.7890625,8.7890625
2846,1644534359694082.8,,,,,2.44140625,-102.5390625,-3.90625,11.23046875
2847,1644534359697989.0,,,,,7.32421875,-107.91015625,2.44140625,13.671875
2848,1644534359701895.2,,,,,-21.97265625,-112.79296875,-0.48828125,14.16015625
2849,1644534359705801.5,,,,,-6.34765625,-107.421875,-0.9765625,3.90625
2850,1644534359709707.8,,,,,26.3671875,-125.0,-1.953125,-28.3203125
2851,1644534359713614.0,,,,,8.7890625,-127.44140625,-6.8359375,-27.34375
2852,1644534359717520.2,,,,,-26.3671875,-121.58203125,-6.34765625,-20.99609375
2853,1644534359721426.5,,,,,-22.94921875,-117.1875,1.953125,-9.27734375
2854,1644534359725332.8,,,,,2.44140625,-102.05078125,10.7421875,6.34765625
2855,1644534359729239.0,,,,,2.9296875,-98.14453125,9.765625,4.39453125
2856,1644534359733145.2,,,,,-16.6015625,-104.00390625,9.27734375,20.99609375
2857,1644534359737051.5,,,,,-14.16015625,-113.28125,12.6953125,17.578125
2858,1644534359740957.8,,,,,-4.8828125,-115.234375,16.11328125,-1.46484375
2859,1644534359744864.0,,,,,-13.671875,-111.328125,20.99609375,16.6015625
2860,1644534359748770.2,,,,,-9.27734375,-115.234375,13.671875,18.5546875
2861,1644534359752676.5,,,,,-2.44140625,-106.4453125,12.20703125,17.578125
2862,1644534359756582.8,,,,,-6.8359375,-100.5859375,10.25390625,7.32421875
2863,1644534359760489.0,,,,,1.953125,-104.00390625,0.0,1.953125
2864,1644534359764395.2,,,,,13.671875,-113.76953125,-2.44140625,17.578125
2865,1644534359768301.5,,,,,0.0,-125.0,-2.9296875,3.41796875
2866,1644534359772207.8,,,,,7.32421875,-115.72265625,-2.44140625,2.9296875
2867,1644534359776114.0,,,,,-0.48828125,-108.88671875,-4.39453125,20.01953125
2868,1644534359780020.2,,,,,-13.18359375,-116.2109375,4.8828125,21.97265625
2869,1644534359783926.5,,,,,-2.9296875,-121.09375,2.9296875,9.27734375
2870,1644534359787832.8,,,,,12.6953125,-115.72265625,-6.34765625,0.9765625
2871,1644534359791739.0,,,,,31.73828125,-103.515625,-1.953125,5.37109375
2872,1644534359795645.2,,,,,23.92578125,-112.3046875,-1.46484375,1.953125
2873,1644534359799551.5,,,,,35.64453125,-126.953125,-1.46484375,0.9765625
2874,1644534359803457.8,,,,,30.2734375,-119.62890625,-2.44140625,11.23046875
2875,1644534359807364.0,,,,,-4.8828125,-120.60546875,-0.48828125,3.41796875
2876,1644534359811270.2,,,,,8.7890625,-134.27734375,2.44140625,2.44140625
2877,1644534359815176.5,,,,,12.20703125,-132.8125,5.37109375,6.34765625
2878,1644534359819082.8,,,,,-11.23046875,-126.46484375,3.41796875,11.71875
2879,1644534359822989.0,,,,,-21.484375,-120.1171875,3.41796875,14.16015625
2880,1644534359826895.2,,,,,-2.9296875,-118.65234375,3.41796875,20.01953125
2881,1644534359830801.5,,,,,8.7890625,-126.46484375,4.39453125,20.01953125
2882,1644534359834707.8,,,,,17.08984375,-134.27734375,2.9296875,6.8359375
2883,1644534359838614.0,,,,,15.625,-123.046875,-1.46484375,12.6953125
2884,1644534359842520.2,,,,,1.953125,-106.4453125,1.953125,10.7421875
2885,1644534359846426.5,,,,,-5.859375,-112.79296875,2.9296875,-2.44140625
2886,1644534359850332.8,,,,,-9.27734375,-116.69921875,-0.48828125,-0.9765625
2887,1644534359854239.0,,,,,-2.44140625,-109.86328125,4.8828125,14.16015625
2888,1644534359858145.2,,,,,14.16015625,-121.58203125,7.32421875,5.859375
2889,1644534359862051.5,,,,,22.94921875,-130.37109375,4.8828125,8.7890625
2890,1644534359865957.8,,,,,12.6953125,-114.2578125,-1.46484375,12.6953125
2891,1644534359869864.0,,,,,21.97265625,-105.46875,11.23046875,19.04296875
2892,1644534359873770.2,,,,,31.73828125,-112.3046875,22.4609375,13.671875
2893,1644534359877676.5,,,,,12.6953125,-110.83984375,7.32421875,-6.8359375
2894,1644534359881582.8,,,,,3.41796875,-106.4453125,1.46484375,9.765625
2895,1644534359885489.0,,,,,-4.8828125,-117.1875,0.9765625,27.83203125
2896,1644534359889395.2,,,,,4.39453125,-110.83984375,1.953125,14.6484375
2897,1644534359893301.5,,,,,16.11328125,-111.328125,1.953125,2.44140625
2898,1644534359897207.8,,,,,11.23046875,-115.234375,4.39453125,2.9296875
2899,1644534359901114.0,,,,,11.23046875,-106.4453125,11.23046875,6.8359375
2900,1644534359905020.2,,,,,3.41796875,-117.1875,6.8359375,3.41796875
2901,1644534359908926.5,,,,,-8.30078125,-112.3046875,1.953125,-9.27734375
2902,1644534359912832.8,,,,,-4.8828125,-104.98046875,5.37109375,-3.41796875
2903,1644534359916739.0,,,,,2.44140625,-106.4453125,9.27734375,4.39453125
2904,1644534359920645.2,,,,,5.37109375,-105.95703125,8.7890625,-0.9765625
2905,1644534359924551.5,,,,,-13.671875,-109.375,3.41796875,-5.859375
2906,1644534359928457.8,,,,,-14.6484375,-106.93359375,-1.46484375,5.37109375
2907,1644534359932364.0,,,,,3.41796875,-109.86328125,-0.48828125,6.34765625
2908,1644534359936270.2,,,,,-6.8359375,-118.1640625,1.46484375,-10.7421875
2909,1644534359940176.5,,,,,-1.953125,-111.328125,4.39453125,-12.6953125
2910,1644534359944082.8,,,,,4.39453125,-115.234375,10.25390625,-8.30078125
2911,1644534359947989.0,,,,,9.27734375,-122.55859375,12.6953125,2.44140625
2912,1644534359951895.2,,,,,19.53125,-118.1640625,13.18359375,10.7421875
2913,1644534359955801.5,,,,,18.5546875,-110.83984375,9.27734375,18.06640625
2914,1644534359959707.8,,,,,20.99609375,-109.86328125,7.8125,7.32421875
2915,1644534359963614.0,,,,,7.32421875,-117.67578125,8.30078125,-6.8359375
2916,1644534359967520.2,,,,,-0.48828125,-116.69921875,5.37109375,6.34765625
2917,1644534359971426.5,,,,,24.4140625,-115.72265625,8.30078125,21.97265625
2918,1644534359975332.8,,,,,17.08984375,-117.1875,13.18359375,31.73828125
2919,1644534359979239.0,,,,,2.9296875,-111.328125,12.6953125,22.94921875
2920,1644534359983145.2,,,,,9.27734375,-116.2109375,9.27734375,15.13671875
2921,1644534359987051.5,,,,,0.0,-134.27734375,12.20703125,4.39453125
2922,1644534359990957.8,,,,,8.7890625,-133.30078125,11.23046875,19.53125
2923,1644534359994864.0,,,,,18.5546875,-131.34765625,13.671875,44.921875
2924,1644534359998770.2,,,,,-2.9296875,-121.58203125,7.8125,24.90234375
2925,1644534360002676.5,,,,,5.859375,-102.05078125,1.46484375,6.34765625
2926,1644534360006582.8,,,,,17.578125,-104.00390625,9.765625,-1.953125
2927,1644534360010489.0,,,,,6.34765625,-107.91015625,1.46484375,-11.23046875
2928,1644534360014395.2,,,,,-11.71875,-116.2109375,-5.859375,-3.41796875
2929,1644534360018301.5,,,,,-19.04296875,-125.9765625,-2.44140625,11.71875
2930,1644534360022207.8,,,,,-9.765625,-115.234375,1.46484375,15.13671875
2931,1644534360026114.0,,,,,7.8125,-108.3984375,-4.8828125,0.9765625
2932,1644534360030020.2,,,,,23.4375,-105.95703125,-10.25390625,19.04296875
2933,1644534360033926.5,,,,,24.4140625,-103.02734375,-6.8359375,25.390625
2934,1644534360037832.8,,,,,8.30078125,-116.2109375,-3.41796875,-5.859375
2935,1644534360041739.0,,,,,3.90625,-122.55859375,-0.48828125,-11.71875
2936,1644534360045645.2,,,,,11.71875,-118.65234375,0.48828125,10.7421875
2937,1644534360049551.5,,,,,9.765625,-111.81640625,-0.48828125,12.6953125
2938,1644534360053457.8,,,,,22.4609375,-108.3984375,10.7421875,-1.46484375
2939,1644534360057364.0,,,,,21.97265625,-106.93359375,16.11328125,-7.8125
2940,1644534360061270.2,,,,,8.30078125,-102.05078125,10.25390625,4.8828125
2941,1644534360065176.5,,,,,20.99609375,-99.12109375,12.6953125,15.625
2942,1644534360069082.8,,,,,24.4140625,-98.14453125,12.6953125,22.4609375
2943,1644534360072989.0,,,,,26.85546875,-94.23828125,10.7421875,13.18359375
2944,1644534360076895.2,,,,,9.765625,-102.5390625,7.32421875,-3.90625
2945,1644534360080801.5,,,,,3.41796875,-107.421875,2.44140625,6.34765625
2946,1644534360084707.8,,,,,12.6953125,-110.83984375,-4.39453125,-2.44140625
2947,1644534360088614.0,,,,,-8.30078125,-113.28125,-3.90625,6.8359375
2948,1644534360092520.2,,,,,-12.6953125,-117.1875,3.41796875,-2.9296875
2949,1644534360096426.5,,,,,-1.46484375,-122.55859375,-0.9765625,-19.04296875
2950,1644534360100332.8,,,,,2.44140625,-116.2109375,-13.18359375,0.9765625
2951,1644534360104239.0,,,,,4.39453125,-110.83984375,-12.20703125,-6.34765625
2952,1644534360108145.2,,,,,1.46484375,-125.9765625,-4.39453125,4.8828125
2953,1644534360112051.5,,,,,-9.765625,-131.8359375,-2.44140625,5.37109375
2954,1644534360115957.8,,,,,-7.8125,-113.76953125,-7.8125,-9.765625
2955,1644534360119864.0,,,,,5.859375,-118.1640625,-13.671875,-1.953125
2956,1644534360123770.2,,,,,2.44140625,-114.2578125,-10.25390625,9.765625
2957,1644534360127676.5,,,,,-6.8359375,-119.140625,-2.44140625,18.06640625
2958,1644534360131582.8,,,,,-10.7421875,-134.27734375,0.9765625,16.11328125
2959,1644534360135489.0,,,,,-0.48828125,-112.3046875,-2.9296875,20.5078125
2960,1644534360139395.2,,,,,4.8828125,-97.16796875,-1.46484375,11.23046875
2961,1644534360143301.5,,,,,4.39453125,-99.609375,-0.48828125,4.39453125
2962,1644534360147207.8,,,,,15.625,-96.6796875,-3.90625,10.25390625
2963,1644534360151114.0,,,,,11.23046875,-95.21484375,-7.8125,13.18359375
2964,1644534360155020.2,,,,,24.4140625,-88.8671875,-10.7421875,22.4609375
2965,1644534360158926.5,,,,,20.5078125,-92.28515625,-10.25390625,36.1328125
2966,1644534360162832.8,,,,,18.06640625,-99.12109375,-13.18359375,18.06640625
2967,1644534360166739.0,,,,,23.92578125,-94.23828125,-18.5546875,5.859375
2968,1644534360170645.2,,,,,15.13671875,-93.26171875,-22.4609375,12.6953125
2969,1644534360174551.5,,,,,40.0390625,-93.75,-17.08984375,10.25390625
2970,1644534360178457.8,,,,,40.0390625,-100.5859375,-20.01953125,0.48828125
2971,1644534360182364.0,,,,,14.6484375,-98.6328125,-19.04296875,12.20703125
2972,1644534360186270.2,,,,,23.4375,-115.72265625,-16.6015625,34.1796875
2973,1644534360190176.5,,,,,58.10546875,-128.90625,-21.484375,14.6484375
2974,1644534360194082.8,,,,,47.36328125,-110.83984375,-20.5078125,9.27734375
2975,1644534360197989.0,,,,,12.20703125,-100.09765625,-20.5078125,28.3203125
2976,1644534360201895.2,,,,,35.64453125,-115.72265625,-25.390625,18.5546875
2977,1644534360205801.5,,,,,50.29296875,-125.0,-26.85546875,1.46484375
2978,1644534360209707.8,,,,,42.48046875,-120.1171875,-25.87890625,2.9296875
2979,1644534360213614.0,,,,,35.15625,-134.27734375,-20.5078125,24.4140625
2980,1644534360217520.2,,,,,36.1328125,-123.046875,-21.97265625,31.73828125
2981,1644534360221426.5,,,,,41.9921875,-112.3046875,-28.3203125,4.39453125
2982,1644534360225332.8,,,,,32.71484375,-113.76953125,-23.4375,-2.9296875
2983,1644534360229239.0,,,,,26.85546875,-115.72265625,-23.92578125,4.39453125
2984,1644534360233145.2,,,,,5.859375,-129.8828125,-19.53125,11.23046875
2985,1644534360237051.5,,,,,13.671875,-128.90625,-19.04296875,-1.46484375
2986,1644534360240957.8,,,,,31.73828125,-115.234375,-24.90234375,7.8125
2987,1644534360244864.0,,,,,33.203125,-125.0,-20.5078125,11.71875
2988,1644534360248770.2,,,,,59.5703125,-142.08984375,-16.6015625,5.37109375
2989,1644534360252676.5,,,,,50.78125,-141.6015625,-12.6953125,0.48828125
2990,1644534360256582.8,,,,,31.73828125,-122.55859375,-15.625,-13.18359375
2991,1644534360260489.0,,,,,21.97265625,-106.4453125,-14.6484375,5.859375
2992,1644534360264395.2,,,,,16.11328125,-105.95703125,-8.7890625,21.97265625
2993,1644534360268301.5,,,,,22.4609375,-112.3046875,-7.8125,8.7890625
2994,1644534360272207.8,,,,,25.390625,-113.76953125,-11.23046875,15.13671875
2995,1644534360276114.0,,,,,19.04296875,-119.140625,-9.765625,23.4375
2996,1644534360280020.2,,,,,24.4140625,-121.58203125,-7.8125,4.8828125
2997,1644534360283926.5,,,,,31.25,-125.0,-6.34765625,16.6015625
2998,1644534360287832.8,,,,,15.625,-120.1171875,-5.859375,4.39453125
2999,1644534360291739.0,,,,,25.87890625,-110.83984375,-1.953125,-2.9296875
3000,1644534360295645.2,,,,,22.94921875,-122.0703125,8.7890625,9.27734375
3001,1644534360299551.5,,,,,8.30078125,-130.859375,6.8359375,12.20703125
3002,1644534360303457.8,,,,,22.94921875,-127.44140625,4.39453125,18.5546875
3003,1644534360307364.0,,,,,36.62109375,-124.51171875,6.8359375,0.9765625
3004,1644534360311270.2,,,,,41.9921875,-121.09375,3.90625,0.48828125
3005,1644534360315176.5,,,,,17.08984375,-118.1640625,0.48828125,15.625
3006,1644534360319082.8,,,,,4.8828125,-120.1171875,-0.9765625,11.23046875
3007,1644534360322989.0,,,,,12.6953125,-130.37109375,-2.44140625,0.48828125
3008,1644534360326895.2,,,,,2.44140625,-136.71875,-6.34765625,-0.48828125
3009,1644534360330801.5,,,,,13.671875,-124.0234375,-3.41796875,5.859375
3010,1644534360334707.8,,,,,33.69140625,-111.328125,-4.8828125,7.32421875
3011,1644534360338614.0,,,,,18.5546875,-115.234375,-14.16015625,3.90625
3012,1644534360342520.2,,,,,16.11328125,-127.9296875,-14.6484375,12.20703125
3013,1644534360346426.5,,,,,27.34375,-124.51171875,-9.27734375,27.83203125
3014,1644534360350332.8,,,,,20.5078125,-109.86328125,-4.8828125,21.484375
3015,1644534360354239.0,,,,,22.4609375,-107.421875,-2.9296875,1.953125
3016,1644534360358145.2,,,,,12.20703125,-113.76953125,-4.8828125,-13.18359375
3017,1644534360362051.5,,,,,-14.6484375,-117.1875,-9.27734375,-10.7421875
3018,1644534360365957.8,,,,,-9.765625,-124.51171875,-15.625,0.9765625
3019,1644534360369864.0,,,,,3.90625,-130.859375,-11.71875,-2.9296875
3020,1644534360373770.2,,,,,10.25390625,-131.34765625,-2.44140625,-1.953125
3021,1644534360377676.5,,,,,15.13671875,-118.1640625,-1.953125,8.30078125
3022,1644534360381582.8,,,,,15.625,-104.98046875,-0.9765625,20.01953125
3023,1644534360385489.0,,,,,11.23046875,-113.76953125,1.46484375,20.5078125
3024,1644534360389395.2,,,,,16.11328125,-110.3515625,0.48828125,11.71875
3025,1644534360393301.5,,,,,11.71875,-108.3984375,-3.41796875,10.25390625
3026,1644534360397207.8,,,,,11.23046875,-112.79296875,-7.8125,16.6015625
3027,1644534360401114.0,,,,,22.94921875,-112.79296875,-2.44140625,20.5078125
3028,1644534360405020.2,,,,,33.69140625,-120.1171875,8.30078125,20.01953125
3029,1644534360408926.5,,,,,26.85546875,-120.1171875,6.34765625,6.34765625
3030,1644534360412832.8,,,,,2.9296875,-121.09375,5.859375,-7.32421875
3031,1644534360416739.0,,,,,1.953125,-132.32421875,3.41796875,-3.90625
3032,1644534360420645.2,,,,,14.6484375,-133.30078125,0.0,13.18359375
3033,1644534360424551.5,,,,,16.6015625,-127.9296875,5.37109375,12.20703125
3034,1644534360428457.8,,,,,23.92578125,-130.37109375,13.671875,4.39453125
3035,1644534360432364.0,,,,,34.1796875,-135.7421875,16.6015625,5.859375
3036,1644534360436270.2,,,,,30.76171875,-131.8359375,15.625,11.71875
3037,1644534360440176.5,,,,,19.04296875,-130.859375,13.18359375,12.6953125
3038,1644534360444082.8,,,,,8.7890625,-142.578125,11.23046875,13.671875
3039,1644534360447989.0,,,,,8.7890625,-148.4375,9.27734375,14.16015625
3040,1644534360451895.2,,,,,-3.41796875,-145.5078125,7.8125,19.04296875
3041,1644534360455801.5,,,,,-4.8828125,-149.4140625,7.32421875,14.16015625
3042,1644534360459707.8,,,,,-3.90625,-153.80859375,1.953125,-1.46484375
3043,1644534360463614.0,,,,,-5.37109375,-145.01953125,-2.9296875,13.671875
3044,1644534360467520.2,,,,,-1.953125,-130.859375,-1.46484375,27.83203125
3045,1644534360471426.5,,,,,22.4609375,-125.9765625,0.48828125,19.53125
3046,1644534360475332.8,,,,,34.66796875,-134.27734375,-0.48828125,17.08984375
3047,1644534360479239.0,,,,,12.20703125,-136.71875,-1.953125,22.94921875
3048,1644534360483145.2,,,,,-1.46484375,-135.25390625,-4.39453125,38.0859375
3049,1644534360487051.5,,,,,-1.953125,-137.6953125,-2.9296875,22.94921875
3050,1644534360490957.8,,,,,-1.46484375,-147.94921875,0.48828125,-0.9765625
3051,1644534360494864.0,,,,,-15.13671875,-146.97265625,-6.34765625,-0.9765625
3052,1644534360498770.2,,,,,-16.6015625,-135.7421875,-8.30078125,4.39453125
3053,1644534360502676.5,,,,,0.48828125,-139.6484375,1.46484375,11.71875
3054,1644534360506582.8,,,,,22.4609375,-135.7421875,6.34765625,11.23046875
3055,1644534360510489.0,,,,,15.625,-132.32421875,-1.46484375,9.765625
3056,1644534360514395.2,,,,,3.90625,-131.34765625,-2.44140625,15.13671875
3057,1644534360518301.5,,,,,10.25390625,-123.53515625,-1.46484375,17.08984375
3058,1644534360522207.8,,,,,-4.39453125,-117.67578125,-9.27734375,17.08984375
3059,1644534360526114.0,,,,,0.0,-118.65234375,-7.8125,21.484375
3060,1644534360530020.2,,,,,19.53125,-124.51171875,-3.41796875,19.04296875
3061,1644534360533926.5,,,,,26.3671875,-117.67578125,-2.9296875,12.6953125
3062,1644534360537832.8,,,,,20.5078125,-115.72265625,-0.9765625,4.39453125
3063,1644534360541739.0,,,,,12.6953125,-116.69921875,-3.41796875,2.44140625
3064,1644534360545645.2,,,,,3.90625,-125.0,-6.8359375,-1.46484375
3065,1644534360549551.5,,,,,14.16015625,-128.90625,-7.8125,-6.34765625
3066,1644534360553457.8,,,,,29.78515625,-117.1875,-7.32421875,-0.48828125
3067,1644534360557364.0,,,,,12.6953125,-118.1640625,-11.23046875,-0.48828125
3068,1644534360561270.2,,,,,-7.32421875,-119.140625,-12.20703125,-2.9296875
3069,1644534360565176.5,,,,,4.8828125,-115.234375,0.9765625,2.9296875
3070,1644534360569082.8,,,,,9.765625,-125.9765625,9.27734375,2.44140625
3071,1644534360572989.0,,,,,-3.41796875,-133.7890625,0.0,6.8359375
3072,1644534360576895.2,,,,,-10.7421875,-122.55859375,-3.90625,-8.7890625
3073,1644534360580801.5,,,,,-12.6953125,-119.62890625,2.9296875,-25.87890625
3074,1644534360584707.8,,,,,-16.11328125,-129.8828125,1.46484375,-20.99609375
3075,1644534360588614.0,,,,,-16.11328125,-130.37109375,-0.9765625,-32.2265625
3076,1644534360592520.2,,,,,5.37109375,-124.0234375,-1.46484375,-25.390625
3077,1644534360596426.5,,,,,4.39453125,-125.48828125,1.46484375,-9.765625
3078,1644534360600332.8,,,,,-19.53125,-130.37109375,3.90625,-6.34765625
3079,1644534360604239.0,,,,,-24.90234375,-120.1171875,-1.953125,-5.37109375
3080,1644534360608145.2,,,,,-12.20703125,-117.1875,-1.953125,-17.578125
3081,1644534360612051.5,,,,,4.39453125,-131.34765625,2.44140625,-20.99609375
3082,1644534360615957.8,,,,,4.8828125,-130.859375,-5.37109375,-23.92578125
3083,1644534360619864.0,,,,,12.6953125,-129.39453125,-3.41796875,-26.85546875
3084,1644534360623770.2,,,,,1.46484375,-145.01953125,0.9765625,-19.53125
3085,1644534360627676.5,,,,,-10.25390625,-141.6015625,-6.34765625,-29.78515625
3086,1644534360631582.8,,,,,-17.08984375,-132.8125,-11.23046875,-24.90234375
3087,1644534360635489.0,,,,,-22.4609375,-125.0,-8.30078125,-16.6015625
3088,1644534360639395.2,,,,,-7.8125,-121.09375,-4.39453125,-27.83203125
3089,1644534360643301.5,,,,,13.18359375,-122.55859375,-2.9296875,-21.97265625
3090,1644534360647207.8,,,,,14.6484375,-118.65234375,-5.859375,-13.671875
3091,1644534360651114.0,,,,,-8.30078125,-116.69921875,-10.7421875,-17.578125
3092,1644534360655020.2,,,,,-9.765625,-120.60546875,-9.765625,-39.0625
3093,1644534360658926.5,,,,,-2.9296875,-112.3046875,-10.25390625,-58.10546875
3094,1644534360662832.8,,,,,-0.9765625,-121.58203125,-14.6484375,-51.26953125
3095,1644534360666739.0,,,,,-0.9765625,-132.8125,-14.16015625,-37.109375
3096,1644534360670645.2,,,,,2.9296875,-127.9296875,-14.16015625,-41.50390625
3097,1644534360674551.5,,,,,3.41796875,-123.53515625,-13.671875,-46.875
3098,1644534360678457.8,,,,,0.9765625,-116.2109375,-19.53125,-29.296875
3099,1644534360682364.0,,,,,11.71875,-116.2109375,-19.04296875,-29.78515625
3100,1644534360686270.2,,,,,29.78515625,-113.76953125,-14.16015625,-36.1328125
3101,1644534360690176.5,,,,,34.1796875,-121.58203125,-17.578125,-34.1796875
3102,1644534360694082.8,,,,,34.1796875,-128.41796875,-20.99609375,-36.1328125
3103,1644534360697989.0,,,,,15.625,-122.0703125,-18.06640625,-15.625
3104,1644534360701895.2,,,,,0.48828125,-121.09375,-10.7421875,-9.765625
3105,1644534360705801.5,,,,,12.20703125,-125.0,-6.34765625,-22.4609375
3106,1644534360709707.8,,,,,11.71875,-121.09375,-7.32421875,-32.2265625
3107,1644534360713614.0,,,,,9.765625,-112.3046875,-4.8828125,-20.5078125
3108,1644534360717520.2,,,,,25.87890625,-110.83984375,2.44140625,-4.39453125
3109,1644534360721426.5,,,,,32.71484375,-112.79296875,1.953125,-3.90625
3110,1644534360725332.8,,,,,17.578125,-107.91015625,-0.9765625,-4.8828125
3111,1644534360729239.0,,,,,-0.48828125,-105.95703125,-0.9765625,3.41796875
3112,1644534360733145.2,,,,,16.6015625,-108.3984375,0.0,2.44140625
3113,1644534360737051.5,,,,,23.4375,-117.67578125,-11.71875,-10.7421875
3114,1644534360740957.8,,,,,-3.41796875,-125.48828125,-17.578125,-4.39453125
3115,1644534360744864.0,,,,,-14.16015625,-119.62890625,-14.16015625,6.34765625
3116,1644534360748770.2,,,,,-13.671875,-119.140625,-19.04296875,2.9296875
3117,1644534360752676.5,,,,,-19.53125,-128.90625,-21.484375,-11.23046875
3118,1644534360756582.8,,,,,-29.296875,-129.8828125,-22.94921875,-13.18359375
3119,1644534360760489.0,,,,,-27.83203125,-124.51171875,-29.296875,-18.06640625
3120,1644534360764395.2,,,,,-15.13671875,-128.41796875,-23.92578125,-4.8828125
3121,1644534360768301.5,,,,,13.18359375,-126.46484375,-16.6015625,5.859375
3122,1644534360772207.8,,,,,19.53125,-118.1640625,-17.578125,-11.71875
3123,1644534360776114.0,,,,,-0.9765625,-117.1875,-19.53125,-21.97265625
3124,1644534360780020.2,,,,,-8.7890625,-114.74609375,-15.625,-19.53125
3125,1644534360783926.5,,,,,2.9296875,-111.81640625,-7.8125,-3.41796875
3126,1644534360787832.8,,,,,4.8828125,-121.58203125,-12.20703125,-13.671875
3127,1644534360791739.0,,,,,0.0,-133.7890625,-20.99609375,-33.203125
3128,1644534360795645.2,,,,,11.23046875,-125.48828125,-24.4140625,-30.2734375
3129,1644534360799551.5,,,,,3.90625,-116.69921875,-30.76171875,-27.34375
3130,1644534360803457.8,,,,,-0.48828125,-120.60546875,-24.4140625,-30.76171875
3131,1644534360807364.0,,,,,-6.34765625,-128.41796875,-14.16015625,-44.43359375
3132,1644534360811270.2,,,,,-25.87890625,-129.8828125,-15.625,-42.96875
3133,1644534360815176.5,,,,,-23.4375,-119.140625,-13.18359375,-16.11328125
3134,1644534360819082.8,,,,,0.48828125,-113.76953125,-7.8125,-17.08984375
3135,1644534360822989.0,,,,,-7.8125,-118.65234375,-6.34765625,-20.99609375
3136,1644534360826895.2,,,,,-38.57421875,-122.55859375,-9.765625,-23.4375
3137,1644534360830801.5,,,,,-25.390625,-117.67578125,-13.18359375,-22.4609375
3138,1644534360834707.8,,,,,-6.8359375,-113.28125,-12.6953125,-5.859375
3139,1644534360838614.0,,,,,-13.18359375,-121.09375,-13.18359375,-2.44140625
3140,1644534360842520.2,,,,,-12.20703125,-121.58203125,-7.32421875,1.46484375
3141,1644534360846426.5,,,,,-21.484375,-125.0,-16.11328125,1.953125
3142,1644534360850332.8,,,,,-17.578125,-141.6015625,-20.5078125,-1.953125
3143,1644534360854239.0,,,,,3.41796875,-127.44140625,-11.23046875,1.953125
3144,1644534360858145.2,,,,,0.9765625,-114.2578125,-16.6015625,-1.953125
3145,1644534360862051.5,,,,,-0.48828125,-122.55859375,-18.5546875,-4.8828125
