,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1946,1637709863.7789376,,,,,68.84765625,-631.8359375,-477.5390625,213.37890625
1947,1637709863.7828438,,,,,181.640625,-484.375,-485.83984375,-1000.0
1948,1637709863.78675,,,,,440.4296875,-528.80859375,-462.890625,-141.11328125
1949,1637709863.7906563,,,,,434.08203125,-604.98046875,-387.6953125,-859.375
1950,1637709863.7945626,,,,,81.0546875,-712.40234375,-470.21484375,777.83203125
1951,1637709863.7984688,,,,,55.17578125,-761.23046875,-524.4140625,-817.3828125
1952,1637709863.802375,,,,,316.40625,-737.3046875,-541.50390625,-861.81640625
1953,1637709863.8062813,,,,,428.7109375,-904.78515625,-566.40625,859.375
1954,1637709863.8101876,,,,,169.43359375,-508.30078125,-398.92578125,985.3515625
1955,1637709863.8140938,,,,,29.78515625,-418.9453125,-458.49609375,-703.125
1956,1637709863.820125,,,,,237.3046875,-811.5234375,-572.75390625,-1000.0
1957,1637709863.8240314,,,,,486.328125,-425.78125,-356.4453125,636.71875
1958,1637709863.8279376,,,,,291.50390625,-63.4765625,-289.0625,-868.1640625
1959,1637709863.8318439,,,,,0.9765625,-461.42578125,-479.00390625,-416.015625
1960,1637709863.83575,,,,,130.859375,-931.15234375,-607.91015625,-1000.0
1961,1637709863.8396564,,,,,419.921875,-879.39453125,-509.765625,353.515625
1962,1637709863.8435626,,,,,354.98046875,-529.296875,-358.3984375,-795.41015625
1963,1637709863.8474689,,,,,32.2265625,-428.22265625,-434.08203125,243.1640625
1964,1637709863.851375,,,,,31.25,-907.71484375,-766.11328125,-1000.0
1965,1637709863.8552814,,,,,303.7109375,-963.8671875,-625.48828125,-399.90234375
1966,1637709863.8591876,,,,,455.078125,-249.0234375,-281.25,-936.5234375
1967,1637709863.8630939,,,,,123.046875,-235.3515625,-402.34375,796.38671875
1968,1637709863.861125,,,,,-27.83203125,-939.453125,-774.90234375,-820.80078125
1969,1637709863.8650312,,,,,261.71875,-917.48046875,-621.09375,-974.609375
1970,1637709863.8689375,,,,,524.4140625,-215.33203125,-285.15625,737.3046875
1971,1637709863.8728437,,,,,233.3984375,-187.98828125,-384.765625,-985.83984375
1972,1637709863.87675,,,,,8.30078125,-788.57421875,-559.5703125,-698.2421875
1973,1637709863.8806562,,,,,222.65625,-1000.0,-626.953125,-1000.0
1974,1637709863.8845625,,,,,500.0,-698.73046875,-440.91796875,621.09375
1975,1637709863.8884687,,,,,321.77734375,-369.140625,-417.48046875,-883.7890625
1976,1637709863.892375,,,,,-49.31640625,-876.46484375,-729.4921875,-430.17578125
1977,1637709863.8962812,,,,,119.140625,-914.0625,-617.67578125,-1000.0
1978,1637709863.9001875,,,,,457.03125,-353.02734375,-358.88671875,252.44140625
1979,1637709863.9040937,,,,,391.6015625,-315.4296875,-369.62890625,-807.12890625
1980,1637709863.906125,,,,,20.5078125,-786.1328125,-525.87890625,331.54296875
1981,1637709863.9100313,,,,,68.84765625,-834.9609375,-576.66015625,-1000.0
1982,1637709863.9139376,,,,,379.8828125,-528.3203125,-454.58984375,-504.39453125
1983,1637709863.9178438,,,,,432.12890625,-499.0234375,-415.0390625,-980.46875
1984,1637709863.92175,,,,,112.79296875,-667.96875,-451.171875,867.1875
1985,1637709863.9256563,,,,,22.4609375,-899.4140625,-579.1015625,-776.85546875
1986,1637709863.9295626,,,,,272.4609375,-960.44921875,-590.8203125,-981.4453125
1987,1637709863.9334688,,,,,477.05078125,-851.5625,-510.25390625,731.4453125
1988,1637709863.937375,,,,,210.9375,-729.98046875,-425.78125,-960.9375
1989,1637709863.9412813,,,,,32.71484375,-577.1484375,-474.12109375,-661.1328125
1990,1637709863.9451876,,,,,239.74609375,-676.7578125,-540.0390625,-1000.0
1991,1637709863.9490938,,,,,475.5859375,-745.60546875,-448.2421875,587.890625
1992,1637709863.951125,,,,,351.5625,-544.43359375,-391.6015625,-819.82421875
1993,1637709863.9550312,,,,,70.3125,-411.1328125,-418.45703125,-173.828125
1994,1637709863.9589374,,,,,145.99609375,-742.67578125,-577.1484375,-1000.0
1995,1637709863.9628437,,,,,382.32421875,-993.1640625,-660.15625,227.5390625
1996,1637709863.96675,,,,,436.03515625,-503.90625,-384.765625,-795.8984375
1997,1637709863.9706562,,,,,132.8125,-505.859375,-419.43359375,604.98046875
1998,1637709863.9745624,,,,,91.30859375,-1000.0,-652.34375,-922.36328125
1999,1637709863.9784687,,,,,353.515625,-984.375,-679.6875,-553.7109375
2000,1637709863.982375,,,,,550.78125,-258.7890625,-346.19140625,-981.4453125
2001,1637709863.9862812,,,,,275.390625,54.19921875,-278.80859375,935.546875
2002,1637709863.9901874,,,,,123.53515625,-548.828125,-533.69140625,-703.61328125
2003,1637709863.9940937,,,,,378.41796875,-691.89453125,-476.07421875,-968.26171875
2004,1637709863.996125,,,,,610.83984375,-118.65234375,-268.5546875,704.58984375
2005,1637709864.0000312,,,,,346.19140625,77.63671875,-279.78515625,-858.88671875
2006,1637709864.0039375,,,,,44.43359375,-556.640625,-514.6484375,-423.828125
2007,1637709864.0078437,,,,,216.30859375,-768.5546875,-524.90234375,-1000.0
2008,1637709864.01175,,,,,484.86328125,-263.671875,-345.21484375,552.24609375
2009,1637709864.0156562,,,,,333.49609375,-336.42578125,-364.74609375,-788.0859375
2010,1637709864.0195625,,,,,-41.50390625,-851.5625,-621.58203125,139.6484375
2011,1637709864.0234687,,,,,11.23046875,-1000.0,-748.046875,-1000.0
2012,1637709864.027375,,,,,392.08984375,-437.98828125,-398.92578125,30.76171875
2013,1637709864.0312812,,,,,409.66796875,6.8359375,-249.0234375,-817.3828125
2014,1637709864.0351875,,,,,-2.44140625,-467.28515625,-479.00390625,722.16796875
2015,1637709864.0390937,,,,,21.484375,-752.44140625,-557.6171875,-850.5859375
2016,1637709864.041125,,,,,299.31640625,-723.14453125,-485.83984375,-738.76953125
2017,1637709864.0450313,,,,,403.80859375,-485.3515625,-364.2578125,941.40625
2018,1637709864.0489376,,,,,34.1796875,-764.16015625,-522.94921875,962.890625
2019,1637709864.0528438,,,,,-90.33203125,-822.265625,-566.89453125,-698.73046875
2020,1637709864.05675,,,,,206.54296875,-501.953125,-439.94140625,-1000.0
2021,1637709864.0606563,,,,,396.97265625,-521.97265625,-405.2734375,647.4609375
2022,1637709864.0645626,,,,,113.76953125,-853.515625,-531.73828125,-854.98046875
2023,1637709864.0684688,,,,,-97.65625,-707.03125,-516.6015625,-415.52734375
2024,1637709864.072375,,,,,99.609375,-537.109375,-470.21484375,-1000.0
2025,1637709864.0762813,,,,,361.81640625,-660.15625,-471.19140625,471.6796875
2026,1637709864.0801876,,,,,265.625,-500.0,-332.51953125,-786.62109375
2027,1637709864.0840938,,,,,-54.19921875,-245.60546875,-345.21484375,393.06640625
2028,1637709864.088125,,,,,13.18359375,-463.8671875,-493.1640625,-996.09375
2029,1637709864.0920312,,,,,276.3671875,-640.625,-441.89453125,-201.66015625
2030,1637709864.0959375,,,,,352.5390625,-224.12109375,-270.01953125,-866.2109375
2031,1637709864.0998437,,,,,37.59765625,-62.5,-330.56640625,836.9140625
2032,1637709864.10375,,,,,-1.46484375,-479.00390625,-510.25390625,-771.484375
2033,1637709864.1076562,,,,,249.0234375,-916.015625,-595.703125,-811.5234375
2034,1637709864.1115625,,,,,423.828125,-664.0625,-412.109375,879.39453125
2035,1637709864.1154687,,,,,184.08203125,-149.4140625,-283.203125,-963.37890625
2036,1637709864.119375,,,,,-23.4375,-437.98828125,-485.3515625,-604.00390625
2037,1637709864.1232812,,,,,132.32421875,-936.5234375,-698.2421875,-996.58203125
2038,1637709864.1271875,,,,,403.3203125,-418.9453125,-397.4609375,584.9609375
2039,1637709864.1310937,,,,,223.6328125,-87.890625,-286.1328125,-765.625
2040,1637709864.146125,,,,,-115.234375,-711.42578125,-564.94140625,129.8828125
2041,1637709864.1500313,,,,,8.30078125,-1000.0,-666.50390625,-930.17578125
2042,1637709864.1539376,,,,,355.95703125,-479.4921875,-407.71484375,385.25390625
2043,1637709864.1578438,,,,,339.35546875,38.57421875,-226.07421875,-768.06640625
2044,1637709864.16175,,,,,-40.0390625,-312.5,-455.56640625,696.77734375
2045,1637709864.1656563,,,,,-63.4765625,-987.3046875,-799.31640625,-787.109375
2046,1637709864.1695626,,,,,260.7421875,-799.8046875,-539.55078125,-154.78515625
2047,1637709864.1734688,,,,,413.0859375,-6.8359375,-204.58984375,-838.8671875
2048,1637709864.177375,,,,,31.73828125,-175.29296875,-420.41015625,896.484375
2049,1637709864.1812813,,,,,-89.35546875,-922.8515625,-616.2109375,-672.8515625
2050,1637709864.1851876,,,,,208.0078125,-672.8515625,-473.6328125,-828.61328125
2051,1637709864.1890938,,,,,405.2734375,-43.9453125,-275.390625,855.46875
2052,1637709864.191125,,,,,114.2578125,-212.40234375,-371.58203125,-903.3203125
2053,1637709864.1950312,,,,,-68.359375,-602.5390625,-510.7421875,-472.65625
2054,1637709864.1989374,,,,,171.38671875,-671.38671875,-515.625,-1000.0
2055,1637709864.2028437,,,,,435.546875,-539.0625,-416.50390625,574.21875
2056,1637709864.20675,,,,,271.484375,-530.2734375,-408.69140625,-770.99609375
2057,1637709864.2106562,,,,,-41.50390625,-941.40625,-543.45703125,120.60546875
2058,1637709864.2145624,,,,,112.79296875,-913.57421875,-525.87890625,-1000.0
2059,1637709864.2184687,,,,,433.10546875,-394.53125,-378.41796875,268.06640625
2060,1637709864.222375,,,,,348.14453125,-537.59765625,-477.05078125,-781.73828125
2061,1637709864.2262812,,,,,13.18359375,-792.48046875,-502.9296875,753.41796875
2062,1637709864.2301874,,,,,80.078125,-542.96875,-454.1015625,-772.4609375
2063,1637709864.2340937,,,,,326.171875,-494.62890625,-455.56640625,-302.24609375
2064,1637709864.235125,,,,,368.65234375,-657.71484375,-432.12890625,-881.34765625
2065,1637709864.2390313,,,,,39.55078125,-433.59375,-382.8125,937.5
2066,1637709864.2429376,,,,,-63.96484375,-376.953125,-456.0546875,-636.71875
2067,1637709864.2468438,,,,,140.625,-665.52734375,-529.78515625,-859.375
2068,1637709864.25075,,,,,299.31640625,-724.12109375,-432.6171875,773.92578125
2069,1637709864.2546563,,,,,45.41015625,-529.296875,-384.765625,-819.82421875
2070,1637709864.2585626,,,,,-189.94140625,-755.37109375,-514.6484375,-147.4609375
2071,1637709864.2624688,,,,,-7.8125,-1000.0,-600.5859375,-939.94140625
2072,1637709864.266375,,,,,221.19140625,-978.515625,-595.703125,522.94921875
2073,1637709864.2702813,,,,,147.94921875,-420.41015625,-332.51953125,-754.8828125
2074,1637709864.2741876,,,,,-122.55859375,-248.046875,-363.28125,538.0859375
2075,1637709864.2780938,,,,,-56.15234375,-756.34765625,-599.609375,-785.15625
2076,1637709864.281125,,,,,248.53515625,-562.01171875,-409.1796875,230.95703125
2077,1637709864.2850313,,,,,273.4375,26.85546875,-221.19140625,-775.390625
2078,1637709864.2889376,,,,,-87.40234375,-133.7890625,-364.2578125,817.87109375
2079,1637709864.2928438,,,,,-130.859375,-809.5703125,-584.47265625,-707.51953125
2080,1637709864.29675,,,,,166.9921875,-703.125,-476.07421875,-479.98046875
2081,1637709864.3006563,,,,,258.30078125,-387.20703125,-329.58984375,-935.546875
2082,1637709864.3045626,,,,,-75.1953125,-582.03125,-442.3828125,972.65625
2083,1637709864.3084688,,,,,-212.890625,-899.90234375,-678.7109375,-581.54296875
2084,1637709864.312375,,,,,46.875,-928.7109375,-603.515625,-770.5078125
2085,1637709864.3162813,,,,,305.17578125,-476.5625,-326.66015625,736.328125
2086,1637709864.3201876,,,,,84.9609375,-125.48828125,-294.43359375,-824.21875
2087,1637709864.3240938,,,,,-202.1484375,-756.8359375,-638.671875,-102.5390625
2088,1637709864.326125,,,,,-9.27734375,-1000.0,-649.4140625,-958.984375
2089,1637709864.3300312,,,,,334.47265625,-376.953125,-284.66796875,496.09375
2090,1637709864.3339374,,,,,229.00390625,-79.58984375,-281.25,-765.625
2091,1637709864.3378437,,,,,-155.76171875,-783.69140625,-603.515625,562.5
2092,1637709864.34175,,,,,-61.5234375,-885.25390625,-580.078125,-871.58203125
2093,1637709864.3456562,,,,,246.58203125,-675.29296875,-426.26953125,-31.25
2094,1637709864.3495624,,,,,246.09375,-612.3046875,-389.16015625,-804.6875
2095,1637709864.3534687,,,,,-149.4140625,-854.4921875,-585.44921875,822.265625
2096,1637709864.357375,,,,,-129.39453125,-794.43359375,-560.546875,-752.9296875
2097,1637709864.3612812,,,,,202.1484375,-433.10546875,-397.4609375,-717.7734375
2098,1637709864.3651874,,,,,336.42578125,-247.55859375,-332.51953125,944.3359375
2099,1637709864.3690937,,,,,12.20703125,-320.80078125,-353.02734375,-977.5390625
2100,1637709864.372125,,,,,-168.45703125,-712.890625,-516.6015625,-589.84375
2101,1637709864.3760312,,,,,82.03125,-652.83203125,-487.79296875,-997.0703125
2102,1637709864.3799374,,,,,321.77734375,-460.44921875,-381.34765625,617.67578125
2103,1637709864.3838437,,,,,144.04296875,-501.46484375,-359.86328125,-785.15625
2104,1637709864.38775,,,,,-107.91015625,-562.01171875,-445.3125,-82.51953125
2105,1637709864.3916562,,,,,21.97265625,-872.55859375,-565.91796875,-960.44921875
2106,1637709864.3955624,,,,,281.73828125,-999.51171875,-538.57421875,461.9140625
2107,1637709864.3994687,,,,,251.953125,-658.203125,-349.609375,-770.99609375
2108,1637709864.403375,,,,,-29.296875,-284.66796875,-334.47265625,611.328125
2109,1637709864.4072812,,,,,-0.9765625,-631.34765625,-513.18359375,-823.73046875
2110,1637709864.4111874,,,,,286.62109375,-748.046875,-483.88671875,-34.1796875
2111,1637709864.4150937,,,,,364.2578125,-261.23046875,-310.546875,-815.4296875
2112,1637709864.431125,,,,,-5.37109375,-420.41015625,-369.140625,876.46484375
2113,1637709864.4350312,,,,,-97.16796875,-735.83984375,-533.203125,-686.5234375
2114,1637709864.4389374,,,,,108.88671875,-967.28515625,-669.43359375,-687.98828125
2115,1637709864.4428437,,,,,303.22265625,-539.55078125,-382.32421875,936.03515625
2116,1637709864.44675,,,,,66.89453125,-86.9140625,-238.28125,-924.8046875
2117,1637709864.4506562,,,,,-163.57421875,-685.05859375,-561.5234375,-444.82421875
2118,1637709864.4545624,,,,,-8.30078125,-1000.0,-754.8828125,-1000.0
2119,1637709864.4584687,,,,,325.1953125,-567.87109375,-395.99609375,583.984375
2120,1637709864.462375,,,,,242.67578125,32.2265625,-199.21875,-768.06640625
2121,1637709864.4662812,,,,,-67.3828125,-379.39453125,-482.91015625,92.7734375
2122,1637709864.4701874,,,,,86.9140625,-795.8984375,-527.34375,-959.47265625
2123,1637709864.4740937,,,,,414.55078125,-342.7734375,-310.546875,356.93359375
2124,1637709864.476125,,,,,366.69921875,8.7890625,-242.1875,-780.76171875
2125,1637709864.4800313,,,,,-5.37109375,-391.6015625,-411.62109375,718.75
2126,1637709864.4839375,,,,,-2.9296875,-761.71875,-507.8125,-793.9453125
2127,1637709864.4878438,,,,,295.8984375,-430.17578125,-371.09375,-307.6171875
2128,1637709864.49175,,,,,402.34375,-37.109375,-244.140625,-876.953125
2129,1637709864.4956563,,,,,19.04296875,-504.8828125,-437.5,911.62109375
2130,1637709864.4995625,,,,,-100.09765625,-1000.0,-592.7734375,-682.6171875
2131,1637709864.5034688,,,,,179.19921875,-920.41015625,-494.140625,-876.46484375
2132,1637709864.507375,,,,,378.41796875,-288.0859375,-297.36328125,782.71484375
2133,1637709864.5112813,,,,,43.45703125,-584.47265625,-527.34375,-845.21484375
2134,1637709864.5151875,,,,,-210.9375,-1000.0,-664.55078125,-315.4296875
2135,1637709864.5190938,,,,,64.453125,-677.734375,-465.33203125,-978.02734375
2136,1637709864.521125,,,,,306.640625,-628.90625,-398.4375,553.7109375
2137,1637709864.5250313,,,,,113.76953125,-810.05859375,-472.65625,-758.30078125
2138,1637709864.5289376,,,,,-162.59765625,-672.36328125,-476.5625,342.7734375
2139,1637709864.5328438,,,,,-24.90234375,-602.5390625,-465.33203125,-897.94921875
2140,1637709864.53675,,,,,242.1875,-525.390625,-404.78515625,253.41796875
2141,1637709864.5406563,,,,,213.8671875,-510.25390625,-344.7265625,-784.1796875
2142,1637709864.5445626,,,,,-124.0234375,-596.19140625,-396.97265625,784.1796875
2143,1637709864.5484688,,,,,-98.14453125,-563.4765625,-463.37890625,-757.8125
2144,1637709864.552375,,,,,166.015625,-719.7265625,-523.92578125,-606.4453125
2145,1637709864.5562813,,,,,244.62890625,-951.171875,-552.24609375,-979.00390625
2146,1637709864.5601876,,,,,-13.18359375,-557.12890625,-369.62890625,947.265625
2147,1637709864.5640938,,,,,-111.328125,-402.34375,-420.41015625,-681.15234375
2148,1637709864.565125,,,,,119.140625,-754.8828125,-529.296875,-991.69921875
2149,1637709864.5690312,,,,,341.30859375,-438.4765625,-303.7109375,682.6171875
2150,1637709864.5729375,,,,,104.98046875,-46.875,-249.0234375,-855.95703125
2151,1637709864.5768437,,,,,-134.27734375,-360.83984375,-421.875,-404.296875
2152,1637709864.58075,,,,,50.78125,-866.2109375,-552.734375,-928.22265625
2153,1637709864.5846562,,,,,293.45703125,-858.88671875,-455.078125,554.6875
2154,1637709864.5885625,,,,,178.22265625,-440.4296875,-293.9453125,-799.8046875
2155,1637709864.5924687,,,,,-113.28125,-361.81640625,-391.6015625,294.43359375
2156,1637709864.596375,,,,,-72.265625,-908.203125,-712.40234375,-1000.0
2157,1637709864.6002812,,,,,224.609375,-906.25,-563.96484375,-66.89453125
2158,1637709864.6041875,,,,,314.94140625,-161.62109375,-232.91015625,-842.28515625
2159,1637709864.6080937,,,,,-50.29296875,-273.92578125,-395.99609375,821.77734375
2160,1637709864.611125,,,,,-113.76953125,-962.890625,-645.5078125,-765.13671875
2161,1637709864.6150312,,,,,193.359375,-943.84765625,-541.015625,-817.3828125
2162,1637709864.6189375,,,,,374.0234375,-216.30859375,-261.71875,897.94921875
2163,1637709864.6228437,,,,,34.1796875,-163.0859375,-335.9375,994.140625
2164,1637709864.62675,,,,,-215.33203125,-887.6953125,-712.40234375,-673.828125
2165,1637709864.6306562,,,,,35.64453125,-1000.0,-632.8125,-1000.0
2166,1637709864.6345625,,,,,342.7734375,-491.2109375,-288.0859375,620.60546875
2167,1637709864.6384687,,,,,106.4453125,-209.47265625,-342.7734375,-815.4296875
2168,1637709864.642375,,,,,-249.51171875,-874.0234375,-681.15234375,-253.41796875
2169,1637709864.6462812,,,,,-37.109375,-863.76953125,-560.05859375,-1000.0
2170,1637709864.6501875,,,,,288.0859375,-246.09375,-305.17578125,412.109375
2171,1637709864.6540937,,,,,191.89453125,-149.90234375,-309.5703125,-774.4140625
2172,1637709864.656125,,,,,-131.34765625,-432.12890625,-415.0390625,499.0234375
2173,1637709864.6600313,,,,,-70.3125,-574.70703125,-486.81640625,-949.70703125
2174,1637709864.6639376,,,,,227.5390625,-514.16015625,-423.33984375,-207.51953125
2175,1637709864.6678438,,,,,267.578125,-529.78515625,-380.859375,-866.2109375
2176,1637709864.67175,,,,,-81.0546875,-604.00390625,-406.25,875.0
2177,1637709864.6756563,,,,,-155.2734375,-866.69921875,-558.10546875,-722.65625
2178,1637709864.6795626,,,,,110.3515625,-929.6875,-550.29296875,-856.4453125
2179,1637709864.6834688,,,,,276.85546875,-835.44921875,-479.4921875,847.65625
2180,1637709864.687375,,,,,-6.34765625,-713.8671875,-401.85546875,-936.03515625
2181,1637709864.6912813,,,,,-155.76171875,-490.72265625,-425.78125,-564.94140625
2182,1637709864.6951876,,,,,57.6171875,-609.375,-489.2578125,-1000.0
2183,1637709864.6990938,,,,,284.1796875,-637.20703125,-403.3203125,583.0078125
2184,1637709864.701125,,,,,95.703125,-531.25,-374.51171875,-771.484375
2185,1637709864.7050312,,,,,-166.9921875,-466.30859375,-410.64453125,57.6171875
2186,1637709864.7089374,,,,,-32.71484375,-679.6875,-524.90234375,-972.16796875
2187,1637709864.7128437,,,,,208.984375,-906.73828125,-571.2890625,365.234375
2188,1637709864.71675,,,,,196.77734375,-347.16796875,-342.28515625,-783.203125
2189,1637709864.7206562,,,,,-140.625,-498.53515625,-414.0625,724.609375
2190,1637709864.7245624,,,,,-146.97265625,-1000.0,-633.30078125,-792.48046875
2191,1637709864.7284687,,,,,109.86328125,-1000.0,-669.43359375,-315.91796875
2192,1637709864.732375,,,,,269.53125,-439.94140625,-347.65625,-874.0234375
2193,1637709864.7362812,,,,,5.37109375,-45.41015625,-273.4375,893.06640625
2194,1637709864.7401874,,,,,-128.90625,-621.09375,-564.94140625,-697.75390625
2195,1637709864.7440937,,,,,129.8828125,-742.1875,-497.55859375,-927.734375
2196,1637709864.746125,,,,,362.3046875,-98.6328125,-250.0,765.625
2197,1637709864.7500312,,,,,89.35546875,78.125,-269.53125,-885.25390625
2198,1637709864.7539375,,,,,-162.59765625,-568.84765625,-521.97265625,-490.234375
2199,1637709864.7578437,,,,,54.19921875,-793.45703125,-522.94921875,-1000.0
2200,1637709864.76175,,,,,354.4921875,-240.72265625,-312.5,569.82421875
2201,1637709864.7656562,,,,,192.3828125,-275.390625,-342.7734375,-772.4609375
2202,1637709864.7695625,,,,,-166.015625,-854.98046875,-626.953125,233.3984375
2203,1637709864.7734687,,,,,-57.6171875,-919.921875,-612.79296875,-973.14453125
2204,1637709864.777375,,,,,301.7578125,-472.65625,-362.3046875,209.47265625
2205,1637709864.7812812,,,,,296.875,-380.859375,-363.76953125,-788.57421875
2206,1637709864.7851875,,,,,-72.265625,-767.578125,-585.9375,767.578125
2207,1637709864.7890937,,,,,-55.17578125,-910.64453125,-603.02734375,-785.15625
2208,1637709864.791125,,,,,231.4453125,-786.62109375,-453.61328125,-571.2890625
2209,1637709864.7950313,,,,,357.91015625,-375.9765625,-311.03515625,-963.37890625
2210,1637709864.7989376,,,,,-14.16015625,-717.7734375,-518.5546875,937.01171875
2211,1637709864.8028438,,,,,-135.7421875,-978.02734375,-622.0703125,-695.80078125
2212,1637709864.80675,,,,,158.69140625,-562.5,-441.89453125,-963.37890625
2213,1637709864.8106563,,,,,325.1953125,-500.0,-384.765625,715.33203125
2214,1637709864.8145626,,,,,50.29296875,-868.65234375,-544.921875,-866.2109375
2215,1637709864.8184688,,,,,-131.34765625,-699.70703125,-508.7890625,-442.87109375
2216,1637709864.822375,,,,,62.5,-478.02734375,-436.5234375,-1000.0
2217,1637709864.8262813,,,,,324.21875,-409.1796875,-392.08984375,554.19921875
2218,1637709864.8301876,,,,,219.23828125,-161.62109375,-277.83203125,-777.34375
2219,1637709864.8340938,,,,,-125.48828125,-371.58203125,-391.11328125,250.48828125
2220,1637709864.837125,,,,,-41.015625,-800.78125,-516.6015625,-999.51171875
2221,1637709864.8410313,,,,,266.11328125,-733.3984375,-441.89453125,104.00390625
2222,1637709864.8449376,,,,,285.64453125,-439.94140625,-296.38671875,-797.8515625
2223,1637709864.8488438,,,,,-41.9921875,-256.34765625,-343.75,771.97265625
2224,1637709864.85275,,,,,-76.66015625,-599.609375,-516.6015625,-793.45703125
2225,1637709864.8566563,,,,,164.55078125,-962.40234375,-546.38671875,-609.86328125
2226,1637709864.8605626,,,,,322.75390625,-593.26171875,-342.28515625,-986.81640625
2227,1637709864.8644688,,,,,45.41015625,-140.13671875,-277.83203125,951.66015625
2228,1637709864.868375,,,,,-126.953125,-482.91015625,-473.6328125,-674.8046875
2229,1637709864.8722813,,,,,63.4765625,-942.87109375,-654.296875,-1000.0
2230,1637709864.8761876,,,,,323.73046875,-443.359375,-387.20703125,645.99609375
2231,1637709864.8800938,,,,,123.046875,-114.74609375,-263.18359375,-898.4375
2232,1637709864.896125,,,,,-178.7109375,-761.71875,-544.43359375,-356.93359375
2233,1637709864.9000313,,,,,-23.4375,-1000.0,-719.7265625,-1000.0
2234,1637709864.9039376,,,,,302.24609375,-592.7734375,-455.078125,482.91015625
2235,1637709864.9078438,,,,,256.34765625,-275.390625,-260.7421875,-774.90234375
2236,1637709864.91175,,,,,-107.91015625,-383.7890625,-446.77734375,402.34375
2237,1637709864.9156563,,,,,-129.39453125,-940.91796875,-750.9765625,-972.16796875
2238,1637709864.9195626,,,,,211.9140625,-782.2265625,-494.140625,-86.42578125
2239,1637709864.9234688,,,,,328.61328125,-81.54296875,-212.40234375,-836.42578125
2240,1637709864.927375,,,,,-54.6875,-268.06640625,-439.453125,830.56640625
2241,1637709864.9312813,,,,,-113.28125,-854.98046875,-554.19921875,-755.37109375
2242,1637709864.9351876,,,,,205.56640625,-608.88671875,-405.2734375,-814.453125
2243,1637709864.9390938,,,,,387.6953125,-102.5390625,-260.7421875,891.6015625
2244,1637709864.941125,,,,,70.3125,-309.08203125,-348.14453125,-979.98046875
2245,1637709864.9450312,,,,,-111.328125,-697.265625,-500.9765625,-627.9296875
2246,1637709864.9489374,,,,,114.2578125,-639.6484375,-455.078125,-1000.0
2247,1637709864.9528437,,,,,355.46875,-264.6484375,-311.03515625,612.79296875
2248,1637709864.95675,,,,,148.92578125,-376.953125,-358.3984375,-809.08203125
2249,1637709864.9606562,,,,,-158.203125,-862.79296875,-521.484375,-209.47265625
2250,1637709864.9645624,,,,,-5.859375,-1000.0,-600.5859375,-1000.0
2251,1637709864.9684687,,,,,305.17578125,-803.22265625,-459.47265625,407.2265625
2252,1637709864.972375,,,,,222.65625,-726.07421875,-490.72265625,-781.25
2253,1637709864.9762812,,,,,-142.08984375,-982.91015625,-625.0,526.85546875
2254,1637709864.9801874,,,,,-34.1796875,-756.8359375,-501.953125,-942.3828125
2255,1637709864.9840937,,,,,272.94921875,-508.30078125,-407.71484375,-327.63671875
2256,1637709864.986125,,,,,308.59375,-748.046875,-460.44921875,-896.484375
2257,1637709864.9900312,,,,,-7.32421875,-504.39453125,-391.11328125,874.51171875
2258,1637709864.9939375,,,,,-67.87109375,-437.5,-453.125,-725.09765625
2259,1637709864.9978437,,,,,160.64453125,-746.09375,-512.20703125,-950.68359375
2260,1637709865.00175,,,,,332.03125,-576.66015625,-315.4296875,756.8359375
2261,1637709865.0056562,,,,,76.171875,-506.34765625,-385.25390625,-922.36328125
2262,1637709865.0095625,,,,,-143.06640625,-745.60546875,-500.9765625,-578.61328125
2263,1637709865.0134687,,,,,45.8984375,-791.015625,-560.05859375,-1000.0
2264,1637709865.017375,,,,,256.34765625,-949.70703125,-617.1875,597.65625
2265,1637709865.0212812,,,,,137.6953125,-664.0625,-413.57421875,-806.640625
2266,1637709865.0251875,,,,,-125.9765625,-387.6953125,-402.34375,-63.4765625
2267,1637709865.0290937,,,,,-38.0859375,-801.26953125,-596.6796875,-1000.0
2268,1637709865.031125,,,,,259.27734375,-746.09375,-436.5234375,174.31640625
2269,1637709865.0350313,,,,,278.80859375,-107.91015625,-230.46875,-795.41015625
2270,1637709865.0389376,,,,,-72.75390625,-212.40234375,-374.0234375,633.7890625
2271,1637709865.0428438,,,,,-81.0546875,-825.1953125,-612.79296875,-909.1796875
2272,1637709865.04675,,,,,209.9609375,-689.453125,-483.88671875,-560.05859375
2273,1637709865.0506563,,,,,302.734375,-416.50390625,-324.70703125,-981.93359375
2274,1637709865.0545626,,,,,-38.57421875,-636.23046875,-436.03515625,941.40625
2275,1637709865.0584688,,,,,-187.98828125,-954.58984375,-670.8984375,-696.77734375
2276,1637709865.062375,,,,,68.84765625,-881.34765625,-576.171875,-966.796875
2277,1637709865.0662813,,,,,345.703125,-208.984375,-265.13671875,712.890625
2278,1637709865.0701876,,,,,90.8203125,-73.2421875,-302.24609375,-864.74609375
2279,1637709865.0740938,,,,,-168.45703125,-794.43359375,-568.359375,-459.47265625
2280,1637709865.076125,,,,,23.92578125,-1000.0,-633.7890625,-1000.0
2281,1637709865.0800312,,,,,333.49609375,-576.66015625,-359.375,542.48046875
2282,1637709865.0839374,,,,,247.55859375,-154.78515625,-286.1328125,-773.4375
