,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
5474,1644534396123770.2,,,,,-133.30078125,-56.15234375,-114.2578125,-120.1171875
5475,1644534396127676.5,,,,,-132.8125,-38.0859375,-122.0703125,-104.98046875
5476,1644534396131582.8,,,,,-126.953125,-48.33984375,-121.09375,-106.4453125
5477,1644534396135489.0,,,,,-111.328125,-48.828125,-124.51171875,-76.171875
5478,1644534396139395.2,,,,,-104.4921875,-73.73046875,-124.0234375,-62.01171875
5479,1644534396143301.5,,,,,-130.37109375,-52.734375,-116.2109375,-73.2421875
5480,1644534396147207.8,,,,,-135.7421875,1.953125,-102.5390625,-72.265625
5481,1644534396151114.0,,,,,-107.91015625,18.5546875,-113.76953125,-91.796875
5482,1644534396155020.2,,,,,-122.55859375,-4.8828125,-99.609375,-74.70703125
5483,1644534396158926.5,,,,,-140.625,-5.859375,-95.703125,-74.70703125
5484,1644534396162832.8,,,,,-134.765625,5.37109375,-103.515625,-87.40234375
5485,1644534396166739.0,,,,,-126.953125,-5.859375,-78.61328125,-94.7265625
5486,1644534396170645.2,,,,,-113.76953125,-15.625,-84.9609375,-91.30859375
5487,1644534396174551.5,,,,,-110.83984375,-30.2734375,-94.23828125,-70.3125
5488,1644534396178457.8,,,,,-86.9140625,-18.5546875,-93.26171875,-61.5234375
5489,1644534396182364.0,,,,,-89.84375,-12.20703125,-101.5625,-76.171875
5490,1644534396186270.2,,,,,-117.1875,-25.87890625,-90.8203125,-103.515625
5491,1644534396190176.5,,,,,-119.62890625,-30.2734375,-85.44921875,-122.0703125
5492,1644534396194082.8,,,,,-105.95703125,-33.69140625,-86.9140625,-99.12109375
5493,1644534396197989.0,,,,,-100.5859375,-36.1328125,-82.03125,-102.05078125
5494,1644534396201895.2,,,,,-93.75,-45.8984375,-88.8671875,-114.74609375
5495,1644534396205801.5,,,,,-101.5625,-50.29296875,-128.41796875,-93.75
5496,1644534396209707.8,,,,,-118.1640625,-78.61328125,-119.62890625,-91.30859375
5497,1644534396213614.0,,,,,-117.67578125,-55.6640625,-74.70703125,-93.26171875
5498,1644534396217520.2,,,,,-112.79296875,-38.0859375,-86.42578125,-94.7265625
5499,1644534396221426.5,,,,,-99.609375,-42.48046875,-71.2890625,-102.5390625
5500,1644534396225332.8,,,,,-99.12109375,-32.71484375,-45.8984375,-113.76953125
5501,1644534396229239.0,,,,,-99.12109375,-41.015625,-56.15234375,-124.0234375
5502,1644534396233145.2,,,,,-114.2578125,-53.22265625,-75.68359375,-128.41796875
5503,1644534396237051.5,,,,,-119.140625,-48.33984375,-84.47265625,-125.0
5504,1644534396240957.8,,,,,-108.88671875,-62.98828125,-77.63671875,-104.98046875
5505,1644534396244864.0,,,,,-128.41796875,-78.125,-79.1015625,-97.16796875
5506,1644534396248770.2,,,,,-124.51171875,-58.59375,-121.09375,-103.515625
5507,1644534396252676.5,,,,,-117.67578125,-60.05859375,-120.60546875,-109.86328125
5508,1644534396256582.8,,,,,-130.37109375,-65.91796875,-65.91796875,-116.2109375
5509,1644534396260489.0,,,,,-143.5546875,-90.8203125,-71.77734375,-129.8828125
5510,1644534396264395.2,,,,,-145.99609375,-121.58203125,-108.88671875,-122.0703125
5511,1644534396268301.5,,,,,-143.5546875,-107.91015625,-111.328125,-121.58203125
5512,1644534396272207.8,,,,,-145.01953125,-83.49609375,-78.125,-133.30078125
5513,1644534396276114.0,,,,,-140.13671875,-85.44921875,-78.61328125,-123.046875
5514,1644534396280020.2,,,,,-148.4375,-110.83984375,-78.61328125,-102.05078125
5515,1644534396283926.5,,,,,-125.9765625,-121.09375,-67.87109375,-122.0703125
5516,1644534396287832.8,,,,,-104.98046875,-67.3828125,-100.5859375,-126.953125
5517,1644534396291739.0,,,,,-117.1875,-60.546875,-99.12109375,-122.55859375
5518,1644534396295645.2,,,,,-137.6953125,-106.4453125,-70.3125,-130.859375
5519,1644534396299551.5,,,,,-134.27734375,-109.375,-70.3125,-120.1171875
5520,1644534396303457.8,,,,,-98.14453125,-107.421875,-74.70703125,-99.12109375
5521,1644534396307364.0,,,,,-83.984375,-112.79296875,-62.98828125,-57.6171875
5522,1644534396311270.2,,,,,-101.07421875,-127.9296875,-63.96484375,-58.10546875
5523,1644534396315176.5,,,,,-79.1015625,-128.90625,-67.87109375,-84.9609375
5524,1644534396319082.8,,,,,-69.3359375,-140.13671875,-73.73046875,-94.23828125
5525,1644534396322989.0,,,,,-97.65625,-163.57421875,-87.890625,-101.07421875
5526,1644534396326895.2,,,,,-98.14453125,-156.25,-90.8203125,-114.2578125
5527,1644534396330801.5,,,,,-89.35546875,-147.4609375,-100.5859375,-114.74609375
5528,1644534396334707.8,,,,,-75.1953125,-165.52734375,-112.79296875,-68.359375
5529,1644534396338614.0,,,,,-77.1484375,-173.828125,-107.91015625,-56.15234375
5530,1644534396342520.2,,,,,-98.6328125,-143.5546875,-96.19140625,-98.14453125
5531,1644534396346426.5,,,,,-110.3515625,-136.71875,-99.12109375,-100.5859375
5532,1644534396350332.8,,,,,-94.7265625,-198.2421875,-105.95703125,-88.37890625
5533,1644534396354239.0,,,,,-102.5390625,-197.75390625,-86.9140625,-121.09375
5534,1644534396358145.2,,,,,-116.2109375,-141.6015625,-63.4765625,-135.7421875
5535,1644534396362051.5,,,,,-126.46484375,-147.94921875,-73.73046875,-119.140625
5536,1644534396365957.8,,,,,-119.140625,-162.59765625,-84.9609375,-111.81640625
5537,1644534396369864.0,,,,,-103.02734375,-151.85546875,-81.0546875,-112.3046875
5538,1644534396373770.2,,,,,-92.28515625,-161.62109375,-82.51953125,-120.1171875
5539,1644534396377676.5,,,,,-94.7265625,-185.05859375,-91.30859375,-124.51171875
5540,1644534396381582.8,,,,,-121.09375,-185.05859375,-95.703125,-120.1171875
5541,1644534396385489.0,,,,,-124.51171875,-161.1328125,-95.703125,-123.046875
5542,1644534396389395.2,,,,,-122.0703125,-145.5078125,-81.54296875,-106.93359375
5543,1644534396393301.5,,,,,-138.671875,-156.73828125,-77.63671875,-122.55859375
5544,1644534396397207.8,,,,,-141.6015625,-172.36328125,-79.58984375,-141.11328125
5545,1644534396401114.0,,,,,-142.578125,-166.015625,-87.890625,-90.33203125
5546,1644534396405020.2,,,,,-148.4375,-172.8515625,-81.54296875,-81.0546875
5547,1644534396408926.5,,,,,-116.69921875,-181.640625,-99.609375,-74.21875
5548,1644534396412832.8,,,,,-100.5859375,-162.109375,-104.00390625,-61.03515625
5549,1644534396416739.0,,,,,-84.47265625,-170.8984375,-100.09765625,-67.3828125
5550,1644534396420645.2,,,,,-74.70703125,-185.05859375,-122.55859375,-67.3828125
5551,1644534396424551.5,,,,,-127.44140625,-167.96875,-112.79296875,-55.17578125
5552,1644534396428457.8,,,,,-135.25390625,-179.19921875,-83.49609375,-49.8046875
5553,1644534396432364.0,,,,,-100.09765625,-183.10546875,-82.51953125,-55.6640625
5554,1644534396436270.2,,,,,-81.0546875,-175.78125,-83.49609375,-51.7578125
5555,1644534396440176.5,,,,,-90.33203125,-189.453125,-81.54296875,-48.828125
5556,1644534396444082.8,,,,,-79.58984375,-187.01171875,-70.3125,-55.6640625
5557,1644534396447989.0,,,,,-78.61328125,-136.23046875,-69.3359375,-54.6875
5558,1644534396451895.2,,,,,-92.7734375,-147.4609375,-82.03125,-54.19921875
5559,1644534396455801.5,,,,,-87.890625,-149.90234375,-62.01171875,-41.50390625
5560,1644534396459707.8,,,,,-85.44921875,-145.99609375,-50.29296875,-35.15625
5561,1644534396463614.0,,,,,-104.98046875,-181.15234375,-77.1484375,-76.171875
5562,1644534396467520.2,,,,,-99.609375,-211.9140625,-91.796875,-61.5234375
5563,1644534396471426.5,,,,,-72.265625,-183.59375,-74.70703125,-34.66796875
5564,1644534396475332.8,,,,,-74.70703125,-164.0625,-70.3125,-38.57421875
5565,1644534396479239.0,,,,,-82.03125,-173.828125,-98.6328125,-31.73828125
5566,1644534396483145.2,,,,,-69.82421875,-169.921875,-109.375,-48.33984375
5567,1644534396487051.5,,,,,-52.24609375,-179.6875,-70.3125,-45.41015625
5568,1644534396490957.8,,,,,-51.7578125,-168.9453125,-71.2890625,-36.62109375
5569,1644534396494864.0,,,,,-49.31640625,-154.78515625,-89.35546875,-48.828125
5570,1644534396498770.2,,,,,-51.26953125,-184.5703125,-87.890625,-50.78125
5571,1644534396502676.5,,,,,-72.265625,-184.5703125,-93.75,-68.84765625
5572,1644534396506582.8,,,,,-90.8203125,-169.43359375,-67.87109375,-91.30859375
5573,1644534396510489.0,,,,,-65.91796875,-205.078125,-60.05859375,-81.54296875
5574,1644534396514395.2,,,,,-62.98828125,-178.22265625,-78.61328125,-62.01171875
5575,1644534396518301.5,,,,,-72.75390625,-144.53125,-75.1953125,-77.63671875
5576,1644534396522207.8,,,,,-71.77734375,-164.55078125,-81.0546875,-89.35546875
5577,1644534396526114.0,,,,,-60.05859375,-166.9921875,-89.35546875,-63.96484375
5578,1644534396530020.2,,,,,-54.6875,-167.48046875,-92.7734375,-34.1796875
5579,1644534396533926.5,,,,,-91.796875,-173.33984375,-105.46875,-62.01171875
5580,1644534396537832.8,,,,,-90.8203125,-166.50390625,-102.05078125,-92.7734375
5581,1644534396541739.0,,,,,-87.890625,-151.85546875,-86.42578125,-71.2890625
5582,1644534396545645.2,,,,,-71.2890625,-154.78515625,-92.7734375,-63.96484375
5583,1644534396549551.5,,,,,-48.33984375,-169.921875,-92.7734375,-56.15234375
5584,1644534396553457.8,,,,,-45.41015625,-168.45703125,-90.8203125,-51.26953125
5585,1644534396557364.0,,,,,-62.5,-145.99609375,-91.796875,-50.78125
5586,1644534396561270.2,,,,,-87.890625,-119.140625,-82.51953125,-52.24609375
5587,1644534396565176.5,,,,,-68.84765625,-116.2109375,-58.10546875,-45.8984375
5588,1644534396569082.8,,,,,-51.26953125,-125.9765625,-66.40625,-56.640625
5589,1644534396572989.0,,,,,-78.125,-149.90234375,-65.4296875,-67.3828125
5590,1644534396576895.2,,,,,-85.9375,-153.3203125,-67.3828125,-50.78125
5591,1644534396580801.5,,,,,-50.78125,-136.23046875,-67.3828125,-44.921875
5592,1644534396584707.8,,,,,-44.43359375,-134.765625,-76.171875,-51.26953125
5593,1644534396588614.0,,,,,-65.4296875,-133.30078125,-108.3984375,-51.7578125
5594,1644534396592520.2,,,,,-44.43359375,-114.2578125,-119.62890625,-34.1796875
5595,1644534396596426.5,,,,,-57.12890625,-114.74609375,-84.47265625,-52.734375
5596,1644534396600332.8,,,,,-81.0546875,-139.6484375,-64.94140625,-78.61328125
5597,1644534396604239.0,,,,,-62.5,-127.9296875,-89.84375,-59.08203125
5598,1644534396608145.2,,,,,-54.19921875,-117.67578125,-94.23828125,-53.22265625
5599,1644534396612051.5,,,,,-56.15234375,-115.234375,-99.12109375,-51.26953125
5600,1644534396615957.8,,,,,-40.0390625,-91.30859375,-68.359375,-61.5234375
5601,1644534396619864.0,,,,,-23.4375,-101.07421875,-62.01171875,-85.9375
5602,1644534396623770.2,,,,,-30.2734375,-95.703125,-69.82421875,-70.80078125
5603,1644534396627676.5,,,,,-48.828125,-97.16796875,-79.58984375,-57.6171875
5604,1644534396631582.8,,,,,-59.5703125,-122.55859375,-78.125,-55.17578125
5605,1644534396635489.0,,,,,-55.6640625,-115.234375,-63.96484375,-35.64453125
5606,1644534396639395.2,,,,,-39.0625,-105.46875,-91.30859375,-25.87890625
5607,1644534396643301.5,,,,,-28.80859375,-101.5625,-74.21875,-17.08984375
5608,1644534396647207.8,,,,,-52.24609375,-102.05078125,-79.58984375,-8.7890625
5609,1644534396651114.0,,,,,-62.01171875,-105.95703125,-109.375,0.48828125
5610,1644534396655020.2,,,,,-61.5234375,-103.02734375,-55.17578125,-16.6015625
5611,1644534396658926.5,,,,,-79.1015625,-104.98046875,-30.76171875,-39.0625
5612,1644534396662832.8,,,,,-81.54296875,-72.265625,-54.19921875,-38.57421875
5613,1644534396666739.0,,,,,-75.68359375,-66.89453125,-70.80078125,-19.53125
5614,1644534396670645.2,,,,,-66.89453125,-76.171875,-108.3984375,-24.90234375
5615,1644534396674551.5,,,,,-59.5703125,-60.546875,-97.65625,-29.296875
5616,1644534396678457.8,,,,,-60.546875,-65.91796875,-58.59375,-11.23046875
5617,1644534396682364.0,,,,,-57.6171875,-83.49609375,-45.8984375,1.953125
5618,1644534396686270.2,,,,,-33.69140625,-68.84765625,-49.31640625,-16.6015625
5619,1644534396690176.5,,,,,-35.64453125,-74.21875,-56.640625,-39.0625
5620,1644534396694082.8,,,,,-47.8515625,-82.03125,-55.6640625,-40.52734375
5621,1644534396697989.0,,,,,-41.50390625,-79.1015625,-50.78125,-18.5546875
5622,1644534396701895.2,,,,,-37.59765625,-81.54296875,-45.8984375,7.32421875
5623,1644534396705801.5,,,,,-27.83203125,-80.078125,-23.92578125,12.20703125
5624,1644534396709707.8,,,,,-44.921875,-54.6875,-40.0390625,7.32421875
5625,1644534396713614.0,,,,,-62.01171875,-47.8515625,-52.734375,1.953125
5626,1644534396717520.2,,,,,-67.3828125,-62.5,-30.76171875,-14.6484375
5627,1644534396721426.5,,,,,-50.29296875,-50.29296875,-22.94921875,-18.06640625
5628,1644534396725332.8,,,,,-33.69140625,-50.78125,-28.80859375,0.0
5629,1644534396729239.0,,,,,-26.3671875,-67.3828125,-46.875,-0.48828125
5630,1644534396733145.2,,,,,-6.34765625,-56.640625,-33.69140625,-6.8359375
5631,1644534396737051.5,,,,,-9.765625,-45.8984375,-34.1796875,-4.39453125
5632,1644534396740957.8,,,,,-21.97265625,-49.8046875,-22.4609375,7.8125
5633,1644534396744864.0,,,,,-2.9296875,-58.10546875,1.953125,16.6015625
5634,1644534396748770.2,,,,,11.71875,-31.73828125,-25.390625,17.578125
5635,1644534396752676.5,,,,,-11.71875,-14.6484375,-13.18359375,25.87890625
5636,1644534396756582.8,,,,,-27.34375,-18.06640625,5.859375,-1.46484375
5637,1644534396760489.0,,,,,-15.625,-20.99609375,-16.11328125,-14.6484375
5638,1644534396764395.2,,,,,-7.8125,-23.92578125,1.953125,-6.34765625
5639,1644534396768301.5,,,,,-5.859375,-42.48046875,12.6953125,4.39453125
5640,1644534396772207.8,,,,,-14.6484375,-52.24609375,-20.99609375,31.25
5641,1644534396776114.0,,,,,2.9296875,-39.0625,-18.06640625,37.59765625
5642,1644534396780020.2,,,,,12.6953125,-32.2265625,-1.46484375,13.671875
5643,1644534396783926.5,,,,,-19.53125,-26.3671875,0.0,5.859375
5644,1644534396787832.8,,,,,-23.92578125,-15.625,-1.953125,25.390625
5645,1644534396791739.0,,,,,-20.99609375,-6.34765625,-17.578125,20.99609375
5646,1644534396795645.2,,,,,-30.76171875,-22.94921875,-6.8359375,32.71484375
5647,1644534396799551.5,,,,,-27.83203125,-49.8046875,14.16015625,28.80859375
5648,1644534396803457.8,,,,,-14.6484375,-54.19921875,-5.37109375,19.53125
5649,1644534396807364.0,,,,,-3.41796875,-48.828125,-11.23046875,39.0625
5650,1644534396811270.2,,,,,15.625,-55.17578125,-5.37109375,38.0859375
5651,1644534396815176.5,,,,,-7.8125,-47.8515625,-6.34765625,30.76171875
5652,1644534396819082.8,,,,,-32.2265625,-28.80859375,-8.7890625,20.01953125
5653,1644534396822989.0,,,,,-14.6484375,-49.8046875,-3.90625,11.71875
5654,1644534396826895.2,,,,,-3.90625,-61.5234375,-17.578125,20.99609375
5655,1644534396830801.5,,,,,-2.9296875,-28.3203125,-30.2734375,47.8515625
5656,1644534396834707.8,,,,,-4.39453125,-25.87890625,-7.8125,60.546875
5657,1644534396838614.0,,,,,15.13671875,-14.6484375,29.78515625,59.5703125
5658,1644534396842520.2,,,,,-0.48828125,-11.71875,7.8125,43.9453125
5659,1644534396846426.5,,,,,-6.34765625,-52.734375,-16.11328125,24.90234375
5660,1644534396850332.8,,,,,10.7421875,-28.80859375,-0.48828125,35.15625
5661,1644534396854239.0,,,,,2.9296875,-8.7890625,16.11328125,45.8984375
5662,1644534396858145.2,,,,,-5.859375,-37.59765625,14.6484375,27.83203125
5663,1644534396862051.5,,,,,-9.765625,-31.25,-0.48828125,32.2265625
5664,1644534396865957.8,,,,,2.44140625,-26.85546875,14.6484375,40.0390625
5665,1644534396869864.0,,,,,24.4140625,-3.41796875,37.59765625,40.0390625
5666,1644534396873770.2,,,,,37.59765625,4.39453125,25.390625,50.29296875
5667,1644534396877676.5,,,,,22.94921875,-18.5546875,1.953125,46.875
5668,1644534396881582.8,,,,,23.4375,-20.5078125,0.9765625,36.1328125
5669,1644534396885489.0,,,,,46.875,-14.6484375,2.9296875,33.69140625
5670,1644534396889395.2,,,,,39.0625,-23.92578125,-6.34765625,37.109375
5671,1644534396893301.5,,,,,8.30078125,-28.3203125,-4.8828125,48.33984375
5672,1644534396897207.8,,,,,1.46484375,-18.5546875,8.7890625,44.43359375
5673,1644534396901114.0,,,,,9.27734375,-13.18359375,8.30078125,37.59765625
5674,1644534396905020.2,,,,,13.671875,-39.55078125,-23.92578125,43.45703125
5675,1644534396908926.5,,,,,17.578125,-67.3828125,-8.7890625,57.12890625
5676,1644534396912832.8,,,,,8.30078125,-31.73828125,27.34375,65.91796875
5677,1644534396916739.0,,,,,4.39453125,-20.01953125,19.53125,47.8515625
5678,1644534396920645.2,,,,,26.3671875,-15.625,12.6953125,43.45703125
5679,1644534396924551.5,,,,,21.484375,-16.6015625,18.5546875,49.31640625
5680,1644534396928457.8,,,,,5.37109375,-33.69140625,16.6015625,42.48046875
5681,1644534396932364.0,,,,,15.13671875,-24.90234375,9.765625,49.31640625
5682,1644534396936270.2,,,,,18.5546875,-3.41796875,12.20703125,52.734375
5683,1644534396940176.5,,,,,14.16015625,-20.5078125,22.94921875,48.828125
5684,1644534396944082.8,,,,,23.4375,-42.96875,22.4609375,48.828125
5685,1644534396947989.0,,,,,36.62109375,-44.43359375,12.6953125,60.546875
5686,1644534396951895.2,,,,,30.2734375,-34.1796875,16.11328125,67.3828125
5687,1644534396955801.5,,,,,25.87890625,-27.83203125,5.37109375,41.9921875
5688,1644534396959707.8,,,,,42.48046875,-44.43359375,14.16015625,41.50390625
5689,1644534396963614.0,,,,,49.8046875,-63.4765625,-0.9765625,41.50390625
5690,1644534396967520.2,,,,,21.484375,-32.2265625,13.18359375,20.5078125
5691,1644534396971426.5,,,,,14.16015625,-41.50390625,57.12890625,23.92578125
5692,1644534396975332.8,,,,,34.66796875,-41.50390625,45.8984375,41.015625
5693,1644534396979239.0,,,,,42.48046875,-48.828125,21.484375,40.52734375
5694,1644534396983145.2,,,,,34.1796875,-88.37890625,33.203125,45.41015625
5695,1644534396987051.5,,,,,22.94921875,-50.29296875,36.62109375,52.734375
5696,1644534396990957.8,,,,,33.69140625,-35.64453125,22.4609375,50.29296875
5697,1644534396994864.0,,,,,31.25,-55.17578125,31.73828125,43.45703125
5698,1644534396998770.2,,,,,19.04296875,-51.7578125,14.16015625,31.73828125
5699,1644534397002676.5,,,,,21.484375,-49.31640625,6.8359375,31.73828125
5700,1644534397006582.8,,,,,24.90234375,-55.6640625,20.5078125,28.80859375
5701,1644534397010489.0,,,,,34.1796875,-62.98828125,16.11328125,25.87890625
5702,1644534397014395.2,,,,,42.96875,-76.171875,8.30078125,34.66796875
5703,1644534397018301.5,,,,,37.109375,-77.63671875,1.953125,28.80859375
5704,1644534397022207.8,,,,,21.484375,-74.70703125,-0.48828125,34.1796875
5705,1644534397026114.0,,,,,31.73828125,-63.96484375,14.6484375,49.8046875
5706,1644534397030020.2,,,,,42.48046875,-61.03515625,19.04296875,53.7109375
5707,1644534397033926.5,,,,,56.15234375,-53.7109375,16.11328125,62.5
5708,1644534397037832.8,,,,,71.77734375,-41.9921875,30.76171875,67.3828125
5709,1644534397041739.0,,,,,64.94140625,-48.828125,38.0859375,68.84765625
5710,1644534397045645.2,,,,,62.01171875,-65.4296875,13.18359375,62.5
5711,1644534397049551.5,,,,,61.5234375,-65.91796875,13.671875,46.38671875
5712,1644534397053457.8,,,,,62.98828125,-60.05859375,20.5078125,31.25
5713,1644534397057364.0,,,,,48.33984375,-53.7109375,14.16015625,36.62109375
5714,1644534397061270.2,,,,,57.6171875,-50.78125,13.18359375,30.76171875
5715,1644534397065176.5,,,,,57.12890625,-61.5234375,19.53125,21.97265625
5716,1644534397069082.8,,,,,45.41015625,-59.08203125,25.390625,38.57421875
5717,1644534397072989.0,,,,,57.12890625,-50.29296875,25.87890625,60.546875
5718,1644534397076895.2,,,,,44.43359375,-66.40625,6.34765625,60.05859375
5719,1644534397080801.5,,,,,40.0390625,-92.28515625,-2.9296875,50.29296875
5720,1644534397084707.8,,,,,54.19921875,-48.33984375,15.13671875,42.96875
5721,1644534397088614.0,,,,,57.12890625,-32.71484375,14.16015625,36.62109375
5722,1644534397092520.2,,,,,63.4765625,-56.15234375,5.37109375,44.43359375
5723,1644534397096426.5,,,,,58.10546875,-60.546875,24.4140625,57.12890625
5724,1644534397100332.8,,,,,33.203125,-96.6796875,32.71484375,55.6640625
5725,1644534397104239.0,,,,,44.921875,-65.91796875,25.390625,55.17578125
5726,1644534397108145.2,,,,,49.8046875,-30.76171875,36.62109375,58.10546875
5727,1644534397112051.5,,,,,12.6953125,-62.98828125,20.01953125,53.22265625
5728,1644534397115957.8,,,,,1.953125,-83.0078125,9.27734375,32.2265625
5729,1644534397119864.0,,,,,1.953125,-79.1015625,20.5078125,22.94921875
5730,1644534397123770.2,,,,,14.16015625,-68.359375,6.8359375,31.73828125
5731,1644534397127676.5,,,,,27.34375,-72.75390625,13.18359375,31.73828125
5732,1644534397131582.8,,,,,17.578125,-81.54296875,17.578125,19.53125
5733,1644534397135489.0,,,,,16.11328125,-78.125,-3.90625,19.53125
5734,1644534397139395.2,,,,,17.578125,-77.63671875,-7.8125,35.64453125
5735,1644534397143301.5,,,,,20.99609375,-62.01171875,8.7890625,38.57421875
5736,1644534397147207.8,,,,,36.1328125,-63.96484375,32.2265625,50.78125
5737,1644534397151114.0,,,,,15.13671875,-82.03125,29.296875,40.0390625
5738,1644534397155020.2,,,,,-12.20703125,-57.6171875,14.16015625,6.8359375
5739,1644534397158926.5,,,,,-3.90625,-61.5234375,6.34765625,31.25
5740,1644534397162832.8,,,,,1.46484375,-76.66015625,13.18359375,41.015625
5741,1644534397166739.0,,,,,-8.30078125,-85.44921875,12.6953125,-2.9296875
5742,1644534397170645.2,,,,,-13.18359375,-86.42578125,-2.44140625,-10.7421875
5743,1644534397174551.5,,,,,-22.4609375,-82.03125,0.48828125,5.37109375
5744,1644534397178457.8,,,,,-22.4609375,-72.75390625,-1.953125,10.7421875
5745,1644534397182364.0,,,,,-14.16015625,-78.125,-3.41796875,12.6953125
5746,1644534397186270.2,,,,,-19.53125,-94.23828125,6.34765625,15.625
5747,1644534397190176.5,,,,,-18.06640625,-79.58984375,-3.41796875,-18.06640625
5748,1644534397194082.8,,,,,-2.9296875,-62.5,-1.953125,-33.69140625
5749,1644534397197989.0,,,,,-20.99609375,-60.546875,-10.7421875,-39.0625
5750,1644534397201895.2,,,,,-53.22265625,-72.265625,-1.46484375,-52.734375
5751,1644534397205801.5,,,,,-47.36328125,-83.984375,7.8125,-59.5703125
5752,1644534397209707.8,,,,,-50.29296875,-96.6796875,-13.671875,-53.22265625
5753,1644534397213614.0,,,,,-51.7578125,-104.4921875,2.9296875,-46.38671875
5754,1644534397217520.2,,,,,-49.8046875,-81.0546875,13.671875,-67.3828125
5755,1644534397221426.5,,,,,-49.8046875,-51.26953125,-11.71875,-62.01171875
5756,1644534397225332.8,,,,,-48.33984375,-53.22265625,-7.32421875,-54.6875
5757,1644534397229239.0,,,,,-34.1796875,-65.91796875,1.46484375,-61.5234375
5758,1644534397233145.2,,,,,-30.76171875,-68.84765625,-17.578125,-47.8515625
5759,1644534397237051.5,,,,,-43.9453125,-75.1953125,-19.53125,-42.96875
5760,1644534397240957.8,,,,,-40.52734375,-92.28515625,-25.390625,-66.40625
5761,1644534397244864.0,,,,,-26.85546875,-89.84375,-26.3671875,-70.80078125
5762,1644534397248770.2,,,,,-40.0390625,-63.96484375,-12.6953125,-56.15234375
5763,1644534397252676.5,,,,,-42.96875,-67.3828125,-26.3671875,-49.8046875
5764,1644534397256582.8,,,,,-11.71875,-66.40625,-21.484375,-40.0390625
5765,1644534397260489.0,,,,,-16.11328125,-64.94140625,-19.04296875,-13.671875
5766,1644534397264395.2,,,,,-42.48046875,-62.98828125,-20.5078125,-6.34765625
5767,1644534397268301.5,,,,,-51.7578125,-91.30859375,-18.06640625,-1.46484375
5768,1644534397272207.8,,,,,-47.8515625,-87.890625,-19.53125,-11.71875
5769,1644534397276114.0,,,,,-39.0625,-64.453125,-20.5078125,-25.87890625
5770,1644534397280020.2,,,,,-44.43359375,-70.80078125,-15.13671875,-21.97265625
5771,1644534397283926.5,,,,,-26.85546875,-54.19921875,-20.5078125,-23.92578125
5772,1644534397287832.8,,,,,-25.390625,-65.4296875,-36.1328125,-20.99609375
5773,1644534397291739.0,,,,,-54.6875,-74.21875,-27.83203125,-11.71875
5774,1644534397295645.2,,,,,-49.31640625,-35.64453125,-13.18359375,13.18359375
5775,1644534397299551.5,,,,,-30.76171875,-39.55078125,-9.765625,15.625
5776,1644534397303457.8,,,,,-31.25,-64.94140625,3.41796875,20.99609375
5777,1644534397307364.0,,,,,-20.99609375,-50.29296875,10.25390625,20.5078125
5778,1644534397311270.2,,,,,14.6484375,-44.921875,3.41796875,-5.859375
5779,1644534397315176.5,,,,,21.484375,-62.01171875,6.8359375,0.0
5780,1644534397319082.8,,,,,9.765625,-66.89453125,0.0,4.8828125
5781,1644534397322989.0,,,,,21.97265625,-60.546875,2.9296875,11.71875
5782,1644534397326895.2,,,,,28.3203125,-52.734375,11.71875,9.27734375
5783,1644534397330801.5,,,,,23.4375,-58.10546875,6.34765625,-2.9296875
5784,1644534397334707.8,,,,,29.78515625,-54.6875,-7.8125,0.9765625
5785,1644534397338614.0,,,,,38.57421875,-57.12890625,-9.765625,18.5546875
5786,1644534397342520.2,,,,,33.203125,-75.1953125,1.953125,24.90234375
5787,1644534397346426.5,,,,,40.0390625,-81.54296875,7.8125,9.765625
5788,1644534397350332.8,,,,,46.875,-88.8671875,0.0,19.53125
5789,1644534397354239.0,,,,,21.97265625,-70.80078125,1.953125,29.78515625
5790,1644534397358145.2,,,,,16.11328125,-74.21875,15.13671875,26.85546875
5791,1644534397362051.5,,,,,27.34375,-73.73046875,6.8359375,25.390625
5792,1644534397365957.8,,,,,16.6015625,-54.19921875,18.5546875,23.92578125
5793,1644534397369864.0,,,,,7.32421875,-72.265625,36.1328125,37.109375
5794,1644534397373770.2,,,,,24.90234375,-76.171875,31.73828125,62.01171875
5795,1644534397377676.5,,,,,30.76171875,-42.48046875,44.921875,75.1953125
5796,1644534397381582.8,,,,,19.04296875,-53.22265625,38.57421875,48.828125
5797,1644534397385489.0,,,,,31.73828125,-59.08203125,38.0859375,41.015625
5798,1644534397389395.2,,,,,19.53125,-59.08203125,41.015625,50.29296875
5799,1644534397393301.5,,,,,-3.41796875,-79.1015625,49.31640625,45.41015625
5800,1644534397397207.8,,,,,7.8125,-78.61328125,60.05859375,57.12890625
5801,1644534397401114.0,,,,,10.25390625,-50.78125,47.36328125,50.29296875
5802,1644534397405020.2,,,,,-15.625,-44.921875,40.0390625,39.0625
5803,1644534397408926.5,,,,,-22.4609375,-62.5,53.7109375,69.82421875
5804,1644534397412832.8,,,,,-14.6484375,-69.3359375,47.8515625,85.44921875
5805,1644534397416739.0,,,,,2.44140625,-76.66015625,42.48046875,56.640625
5806,1644534397420645.2,,,,,7.32421875,-71.2890625,52.734375,49.31640625
5807,1644534397424551.5,,,,,-15.625,-33.69140625,60.546875,35.15625
5808,1644534397428457.8,,,,,-24.90234375,-43.45703125,56.640625,18.5546875
