,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
5921,1644534475776114.0,,,,,-14.6484375,-53.22265625,14.6484375,-8.30078125
5922,1644534475780020.2,,,,,8.7890625,-46.38671875,11.23046875,0.0
5923,1644534475783926.5,,,,,9.27734375,-43.45703125,15.13671875,20.01953125
5924,1644534475787832.8,,,,,15.13671875,-46.38671875,15.13671875,25.390625
5925,1644534475791739.0,,,,,-3.41796875,-49.8046875,12.20703125,9.27734375
5926,1644534475795645.2,,,,,-10.25390625,-45.41015625,12.20703125,-1.46484375
5927,1644534475799551.5,,,,,19.04296875,-40.0390625,13.18359375,9.765625
5928,1644534475803457.8,,,,,24.90234375,-40.0390625,10.25390625,24.90234375
5929,1644534475807364.0,,,,,30.76171875,-40.52734375,7.8125,20.5078125
5930,1644534475811270.2,,,,,45.8984375,-40.0390625,11.23046875,-2.9296875
5931,1644534475815176.5,,,,,34.66796875,-41.50390625,10.25390625,0.48828125
5932,1644534475819082.8,,,,,32.71484375,-42.96875,12.6953125,10.7421875
5933,1644534475822989.0,,,,,30.2734375,-41.9921875,18.5546875,12.20703125
5934,1644534475826895.2,,,,,41.9921875,-40.0390625,20.99609375,39.55078125
5935,1644534475830801.5,,,,,58.59375,-36.1328125,20.01953125,20.5078125
5936,1644534475834707.8,,,,,58.10546875,-34.66796875,14.16015625,-3.90625
5937,1644534475838614.0,,,,,55.6640625,-38.0859375,16.11328125,16.11328125
5938,1644534475842520.2,,,,,56.15234375,-36.1328125,22.94921875,31.73828125
5939,1644534475846426.5,,,,,50.29296875,-28.3203125,24.90234375,29.78515625
5940,1644534475850332.8,,,,,13.18359375,-23.92578125,25.390625,9.27734375
5941,1644534475854239.0,,,,,-33.69140625,-27.83203125,22.94921875,-0.48828125
5942,1644534475858145.2,,,,,-52.24609375,-25.87890625,22.94921875,15.625
5943,1644534475862051.5,,,,,-57.12890625,-23.4375,24.90234375,-18.06640625
5944,1644534475865957.8,,,,,-40.0390625,-24.4140625,29.296875,-31.73828125
5945,1644534475869864.0,,,,,-42.96875,-24.4140625,28.3203125,-15.13671875
5946,1644534475873770.2,,,,,-83.984375,-28.3203125,26.85546875,9.27734375
5947,1644534475877676.5,,,,,-93.75,-20.01953125,27.34375,-6.34765625
5948,1644534475881582.8,,,,,-116.2109375,-25.87890625,21.484375,-61.5234375
5949,1644534475885489.0,,,,,-116.2109375,-35.15625,17.08984375,-72.265625
5950,1644534475889395.2,,,,,-107.91015625,-32.2265625,15.625,-71.77734375
5951,1644534475893301.5,,,,,-140.13671875,-41.015625,11.23046875,-92.28515625
5952,1644534475897207.8,,,,,-132.32421875,-42.48046875,3.90625,-105.46875
5953,1644534475901114.0,,,,,-129.8828125,-37.109375,6.34765625,-81.54296875
5954,1644534475905020.2,,,,,-135.7421875,-44.921875,4.8828125,-132.32421875
5955,1644534475908926.5,,,,,-134.27734375,-51.26953125,0.48828125,-164.0625
5956,1644534475912832.8,,,,,-145.99609375,-41.015625,3.90625,-153.3203125
5957,1644534475916739.0,,,,,-177.734375,-35.15625,6.8359375,-175.78125
5958,1644534475920645.2,,,,,-212.890625,-38.57421875,8.7890625,-187.98828125
5959,1644534475924551.5,,,,,-234.86328125,-38.0859375,8.7890625,-207.51953125
5960,1644534475928457.8,,,,,-247.55859375,-33.69140625,4.39453125,-232.91015625
5961,1644534475932364.0,,,,,-250.9765625,-35.64453125,5.859375,-251.953125
5962,1644534475936270.2,,,,,-261.23046875,-41.50390625,9.27734375,-262.20703125
5963,1644534475940176.5,,,,,-284.1796875,-39.55078125,8.7890625,-269.04296875
5964,1644534475944082.8,,,,,-298.33984375,-44.921875,8.7890625,-266.11328125
5965,1644534475947989.0,,,,,-289.55078125,-45.41015625,7.8125,-264.16015625
5966,1644534475951895.2,,,,,-268.5546875,-40.52734375,8.7890625,-250.9765625
5967,1644534475955801.5,,,,,-280.2734375,-44.921875,6.8359375,-236.328125
5968,1644534475959707.8,,,,,-247.0703125,-46.38671875,6.8359375,-230.46875
5969,1644534475963614.0,,,,,-217.7734375,-47.8515625,-2.44140625,-213.8671875
5970,1644534475967520.2,,,,,-255.859375,-46.38671875,1.46484375,-219.23828125
5971,1644534475971426.5,,,,,-260.25390625,-46.875,12.6953125,-231.93359375
5972,1644534475975332.8,,,,,-238.76953125,-49.8046875,12.20703125,-189.94140625
5973,1644534475979239.0,,,,,-228.02734375,-40.52734375,19.04296875,-157.71484375
5974,1644534475983145.2,,,,,-213.8671875,-34.1796875,15.13671875,-162.109375
5975,1644534475987051.5,,,,,-176.7578125,-36.1328125,-3.41796875,-150.87890625
5976,1644534475990957.8,,,,,-159.1796875,-38.0859375,0.0,-103.515625
5977,1644534475994864.0,,,,,-160.15625,-50.29296875,13.671875,-111.81640625
5978,1644534475998770.2,,,,,-144.53125,-58.59375,13.671875,-135.25390625
5979,1644534476002676.5,,,,,-132.8125,-49.8046875,14.16015625,-93.26171875
5980,1644534476006582.8,,,,,-102.05078125,-52.734375,19.53125,-61.5234375
5981,1644534476010489.0,,,,,-80.56640625,-63.4765625,17.08984375,-64.453125
5982,1644534476014395.2,,,,,-55.17578125,-59.08203125,13.671875,-46.38671875
5983,1644534476018301.5,,,,,-38.0859375,-58.10546875,15.13671875,-46.38671875
5984,1644534476022207.8,,,,,-24.4140625,-60.05859375,14.16015625,-43.45703125
5985,1644534476026114.0,,,,,-3.41796875,-56.640625,13.671875,-20.01953125
5986,1644534476030020.2,,,,,4.8828125,-61.5234375,6.8359375,12.20703125
5987,1644534476033926.5,,,,,13.18359375,-64.453125,14.16015625,13.671875
5988,1644534476037832.8,,,,,30.76171875,-45.8984375,19.04296875,10.7421875
5989,1644534476041739.0,,,,,53.22265625,-35.15625,9.765625,35.64453125
5990,1644534476045645.2,,,,,44.43359375,-39.0625,10.7421875,56.15234375
5991,1644534476049551.5,,,,,41.50390625,-40.0390625,20.01953125,66.40625
5992,1644534476053457.8,,,,,43.45703125,-35.64453125,17.08984375,39.0625
5993,1644534476057364.0,,,,,51.7578125,-36.62109375,10.7421875,32.2265625
5994,1644534476061270.2,,,,,74.21875,-35.15625,16.6015625,62.5
5995,1644534476065176.5,,,,,64.94140625,-35.15625,24.90234375,73.2421875
5996,1644534476069082.8,,,,,65.91796875,-29.296875,28.80859375,75.1953125
5997,1644534476072989.0,,,,,73.2421875,-23.92578125,21.484375,94.23828125
5998,1644534476076895.2,,,,,78.125,-26.85546875,14.16015625,82.03125
5999,1644534476080801.5,,,,,63.4765625,-27.83203125,13.18359375,60.05859375
6000,1644534476084707.8,,,,,42.96875,-25.390625,18.06640625,79.1015625
6001,1644534476088614.0,,,,,57.6171875,-23.4375,18.5546875,91.796875
6002,1644534476092520.2,,,,,65.4296875,-22.94921875,17.578125,81.54296875
6003,1644534476096426.5,,,,,70.80078125,-26.85546875,16.6015625,75.68359375
6004,1644534476100332.8,,,,,61.5234375,-26.85546875,11.23046875,63.96484375
6005,1644534476104239.0,,,,,37.109375,-20.01953125,0.48828125,54.19921875
6006,1644534476108145.2,,,,,48.828125,-24.4140625,7.8125,70.80078125
6007,1644534476112051.5,,,,,95.21484375,-22.4609375,14.6484375,88.8671875
6008,1644534476115957.8,,,,,110.3515625,-25.87890625,9.27734375,87.890625
6009,1644534476119864.0,,,,,81.0546875,-37.59765625,6.8359375,84.9609375
6010,1644534476123770.2,,,,,85.44921875,-29.78515625,7.8125,115.72265625
6011,1644534476127676.5,,,,,85.9375,-22.94921875,14.16015625,110.3515625
6012,1644534476131582.8,,,,,74.70703125,-12.6953125,15.625,69.82421875
6013,1644534476135489.0,,,,,95.703125,-8.30078125,19.04296875,81.0546875
6014,1644534476139395.2,,,,,95.703125,-8.30078125,28.3203125,94.23828125
6015,1644534476143301.5,,,,,62.01171875,0.48828125,33.69140625,79.58984375
6016,1644534476147207.8,,,,,62.98828125,-2.9296875,23.92578125,88.8671875
6017,1644534476151114.0,,,,,68.359375,-12.20703125,12.6953125,81.54296875
6018,1644534476155020.2,,,,,51.26953125,-18.5546875,7.32421875,60.546875
6019,1644534476158926.5,,,,,37.59765625,-14.6484375,1.46484375,76.171875
6020,1644534476162832.8,,,,,49.31640625,-17.08984375,9.27734375,150.390625
6021,1644534476166739.0,,,,,56.15234375,-24.4140625,20.01953125,110.83984375
6022,1644534476170645.2,,,,,43.45703125,-23.92578125,15.625,29.296875
6023,1644534476174551.5,,,,,58.10546875,-19.53125,15.13671875,44.921875
6024,1644534476178457.8,,,,,83.0078125,-20.5078125,20.01953125,85.44921875
6025,1644534476182364.0,,,,,37.109375,-15.625,17.578125,70.80078125
6026,1644534476186270.2,,,,,25.87890625,-14.6484375,12.6953125,44.921875
6027,1644534476190176.5,,,,,48.33984375,-15.13671875,13.671875,67.87109375
6028,1644534476194082.8,,,,,76.171875,-8.7890625,11.23046875,76.171875
6029,1644534476197989.0,,,,,104.00390625,-2.44140625,-1.953125,96.19140625
6030,1644534476201895.2,,,,,69.82421875,-3.41796875,-22.4609375,61.03515625
6031,1644534476205801.5,,,,,36.62109375,-14.16015625,-4.39453125,20.99609375
6032,1644534476209707.8,,,,,49.31640625,-18.06640625,10.25390625,38.57421875
6033,1644534476213614.0,,,,,82.03125,-13.671875,17.578125,33.203125
6034,1644534476217520.2,,,,,92.28515625,-4.8828125,25.390625,14.16015625
6035,1644534476221426.5,,,,,90.8203125,-4.8828125,16.11328125,12.20703125
6036,1644534476225332.8,,,,,111.81640625,-13.671875,17.08984375,31.25
6037,1644534476229239.0,,,,,138.18359375,-15.625,12.6953125,41.015625
6038,1644534476233145.2,,,,,153.80859375,-15.625,8.30078125,20.5078125
6039,1644534476237051.5,,,,,122.55859375,-32.71484375,12.6953125,26.3671875
6040,1644534476240957.8,,,,,111.81640625,-40.0390625,7.32421875,58.59375
6041,1644534476244864.0,,,,,154.296875,-25.390625,0.48828125,44.921875
6042,1644534476248770.2,,,,,175.78125,-20.01953125,-7.8125,3.41796875
6043,1644534476252676.5,,,,,122.0703125,-19.04296875,-0.48828125,7.8125
6044,1644534476256582.8,,,,,56.640625,-19.53125,6.8359375,58.10546875
6045,1644534476260489.0,,,,,31.73828125,-23.4375,-0.9765625,41.9921875
6046,1644534476264395.2,,,,,4.8828125,-22.94921875,-0.9765625,-18.5546875
6047,1644534476268301.5,,,,,-6.8359375,-18.06640625,3.41796875,-17.08984375
6048,1644534476272207.8,,,,,-30.2734375,-19.53125,6.8359375,10.7421875
6049,1644534476276114.0,,,,,-58.59375,-19.53125,4.39453125,20.5078125
6050,1644534476280020.2,,,,,-69.82421875,-16.6015625,6.34765625,20.5078125
6051,1644534476283926.5,,,,,-74.21875,-21.484375,15.13671875,30.2734375
6052,1644534476287832.8,,,,,-47.36328125,-14.6484375,12.6953125,39.0625
6053,1644534476291739.0,,,,,-68.84765625,-15.13671875,6.34765625,53.7109375
6054,1644534476295645.2,,,,,-102.5390625,-27.83203125,6.8359375,50.78125
6055,1644534476299551.5,,,,,-113.28125,-25.87890625,8.7890625,27.34375
6056,1644534476303457.8,,,,,-113.28125,-23.92578125,2.44140625,15.13671875
6057,1644534476307364.0,,,,,-89.35546875,-28.80859375,0.48828125,20.01953125
6058,1644534476311270.2,,,,,-76.171875,-26.3671875,1.953125,10.25390625
6059,1644534476315176.5,,,,,-45.8984375,-20.5078125,4.8828125,-15.13671875
6060,1644534476319082.8,,,,,-24.4140625,-15.625,12.6953125,-18.06640625
6061,1644534476322989.0,,,,,-11.71875,-19.04296875,11.23046875,-15.625
6062,1644534476326895.2,,,,,45.41015625,-23.92578125,7.32421875,-14.6484375
6063,1644534476330801.5,,,,,51.26953125,-24.90234375,1.953125,17.08984375
6064,1644534476334707.8,,,,,15.625,-30.2734375,-2.44140625,19.04296875
6065,1644534476338614.0,,,,,11.71875,-39.0625,-2.44140625,-35.64453125
6066,1644534476342520.2,,,,,5.37109375,-37.59765625,-1.953125,-27.34375
6067,1644534476346426.5,,,,,16.6015625,-31.73828125,8.30078125,-4.8828125
6068,1644534476350332.8,,,,,29.78515625,-33.69140625,12.20703125,-5.859375
6069,1644534476354239.0,,,,,6.34765625,-34.66796875,11.23046875,-3.41796875
6070,1644534476358145.2,,,,,3.90625,-25.87890625,10.7421875,-6.34765625
6071,1644534476362051.5,,,,,18.06640625,-18.06640625,11.71875,11.23046875
6072,1644534476365957.8,,,,,17.578125,-28.3203125,16.11328125,19.04296875
6073,1644534476369864.0,,,,,-0.48828125,-40.52734375,9.27734375,-5.859375
6074,1644534476373770.2,,,,,-24.4140625,-40.52734375,-0.48828125,-14.16015625
6075,1644534476377676.5,,,,,-41.015625,-38.57421875,-2.9296875,-14.16015625
6076,1644534476381582.8,,,,,-46.875,-42.96875,3.41796875,-26.3671875
6077,1644534476385489.0,,,,,-19.04296875,-39.55078125,8.30078125,-26.3671875
6078,1644534476389395.2,,,,,-12.20703125,-30.2734375,4.8828125,-30.76171875
6079,1644534476393301.5,,,,,-70.80078125,-34.66796875,9.765625,-11.71875
6080,1644534476397207.8,,,,,-68.84765625,-32.2265625,15.13671875,20.01953125
6081,1644534476401114.0,,,,,-53.22265625,-32.71484375,7.32421875,8.30078125
6082,1644534476405020.2,,,,,-62.01171875,-37.109375,0.48828125,-7.32421875
6083,1644534476408926.5,,,,,-58.59375,-36.62109375,8.7890625,-5.859375
6084,1644534476412832.8,,,,,-52.734375,-37.59765625,11.71875,-7.8125
6085,1644534476416739.0,,,,,-50.29296875,-33.69140625,12.20703125,-2.44140625
6086,1644534476420645.2,,,,,-50.29296875,-29.78515625,12.20703125,0.9765625
6087,1644534476424551.5,,,,,-41.015625,-36.62109375,15.13671875,19.04296875
6088,1644534476428457.8,,,,,-59.08203125,-43.9453125,6.34765625,9.765625
6089,1644534476432364.0,,,,,-65.4296875,-32.2265625,-0.9765625,13.671875
6090,1644534476436270.2,,,,,-73.2421875,-20.99609375,7.8125,22.4609375
6091,1644534476440176.5,,,,,-83.984375,-23.92578125,19.53125,7.8125
6092,1644534476444082.8,,,,,-83.984375,-23.92578125,16.11328125,-7.8125
6093,1644534476447989.0,,,,,-97.16796875,-21.484375,9.27734375,-10.25390625
6094,1644534476451895.2,,,,,-98.14453125,-17.578125,10.7421875,5.859375
6095,1644534476455801.5,,,,,-93.75,-24.4140625,6.8359375,-4.39453125
6096,1644534476459707.8,,,,,-110.83984375,-32.2265625,0.0,-7.32421875
6097,1644534476463614.0,,,,,-134.27734375,-28.3203125,-1.953125,-16.6015625
6098,1644534476467520.2,,,,,-130.37109375,-33.69140625,4.39453125,-22.94921875
6099,1644534476471426.5,,,,,-136.23046875,-37.109375,14.6484375,1.46484375
6100,1644534476475332.8,,,,,-138.18359375,-23.4375,2.9296875,-31.73828125
6101,1644534476479239.0,,,,,-118.65234375,-14.6484375,-8.30078125,-48.33984375
6102,1644534476483145.2,,,,,-118.1640625,-22.94921875,-5.859375,-41.50390625
6103,1644534476487051.5,,,,,-136.23046875,-30.76171875,3.41796875,-16.11328125
6104,1644534476490957.8,,,,,-127.9296875,-22.94921875,1.953125,-20.99609375
6105,1644534476494864.0,,,,,-121.58203125,-17.578125,-0.48828125,-43.9453125
6106,1644534476498770.2,,,,,-120.60546875,-27.83203125,6.34765625,-24.4140625
6107,1644534476502676.5,,,,,-119.62890625,-30.2734375,5.37109375,-6.8359375
6108,1644534476506582.8,,,,,-132.32421875,-20.01953125,5.37109375,10.7421875
6109,1644534476510489.0,,,,,-104.98046875,-21.484375,2.9296875,14.6484375
6110,1644534476514395.2,,,,,-84.9609375,-25.390625,-2.44140625,-6.34765625
6111,1644534476518301.5,,,,,-87.890625,-24.4140625,0.48828125,-5.37109375
6112,1644534476522207.8,,,,,-94.7265625,-32.71484375,-3.90625,12.6953125
6113,1644534476526114.0,,,,,-70.3125,-32.71484375,-8.7890625,-14.16015625
6114,1644534476530020.2,,,,,-74.21875,-25.390625,-5.859375,-1.46484375
6115,1644534476533926.5,,,,,-101.07421875,-27.34375,-7.32421875,14.6484375
6116,1644534476537832.8,,,,,-121.58203125,-32.2265625,-4.8828125,-28.3203125
6117,1644534476541739.0,,,,,-125.0,-38.57421875,-3.41796875,-39.55078125
6118,1644534476545645.2,,,,,-116.2109375,-37.109375,1.46484375,-31.25
6119,1644534476549551.5,,,,,-124.0234375,-32.71484375,-0.48828125,-41.50390625
6120,1644534476553457.8,,,,,-143.06640625,-36.1328125,-7.8125,-41.9921875
6121,1644534476557364.0,,,,,-148.92578125,-38.0859375,-8.30078125,-42.48046875
6122,1644534476561270.2,,,,,-145.5078125,-39.55078125,-4.39453125,-38.0859375
6123,1644534476565176.5,,,,,-164.0625,-45.8984375,-3.41796875,-30.2734375
6124,1644534476569082.8,,,,,-175.29296875,-49.8046875,-4.39453125,-37.59765625
6125,1644534476572989.0,,,,,-195.3125,-40.0390625,-6.34765625,-37.59765625
6126,1644534476576895.2,,,,,-226.5625,-39.55078125,-7.8125,-26.85546875
6127,1644534476580801.5,,,,,-207.03125,-42.48046875,-12.6953125,-31.73828125
6128,1644534476584707.8,,,,,-204.58984375,-35.15625,-12.6953125,-33.69140625
6129,1644534476588614.0,,,,,-251.46484375,-33.69140625,-4.39453125,-20.01953125
6130,1644534476592520.2,,,,,-287.59765625,-39.0625,0.9765625,-13.18359375
6131,1644534476596426.5,,,,,-285.15625,-36.1328125,0.9765625,-10.25390625
6132,1644534476600332.8,,,,,-264.16015625,-37.109375,-0.48828125,-12.6953125
6133,1644534476604239.0,,,,,-277.34375,-50.29296875,-9.765625,-36.62109375
6134,1644534476608145.2,,,,,-250.9765625,-55.17578125,-12.20703125,-47.36328125
6135,1644534476612051.5,,,,,-240.234375,-49.8046875,-4.8828125,-26.85546875
6136,1644534476615957.8,,,,,-227.5390625,-47.8515625,-5.37109375,-30.76171875
6137,1644534476619864.0,,,,,-183.10546875,-52.24609375,-5.37109375,-20.99609375
6138,1644534476623770.2,,,,,-178.22265625,-50.78125,-5.37109375,-11.71875
6139,1644534476627676.5,,,,,-196.77734375,-48.828125,-6.34765625,-18.06640625
6140,1644534476631582.8,,,,,-175.78125,-53.22265625,-0.48828125,-19.04296875
6141,1644534476635489.0,,,,,-120.1171875,-53.7109375,-8.7890625,-37.59765625
6142,1644534476639395.2,,,,,-110.3515625,-56.15234375,-10.25390625,-50.78125
6143,1644534476643301.5,,,,,-96.6796875,-51.7578125,-3.41796875,-18.06640625
6144,1644534476647207.8,,,,,-36.1328125,-50.78125,-0.9765625,7.32421875
6145,1644534476651114.0,,,,,-26.85546875,-61.03515625,-5.37109375,-5.859375
6146,1644534476655020.2,,,,,-48.33984375,-62.01171875,-7.32421875,-35.15625
6147,1644534476658926.5,,,,,-20.5078125,-56.15234375,-5.859375,-19.04296875
6148,1644534476662832.8,,,,,-4.39453125,-59.5703125,-6.34765625,17.578125
6149,1644534476666739.0,,,,,-5.859375,-60.546875,-3.41796875,15.13671875
6150,1644534476670645.2,,,,,14.16015625,-54.6875,-2.9296875,1.46484375
6151,1644534476674551.5,,,,,23.4375,-52.24609375,-6.34765625,25.390625
6152,1644534476678457.8,,,,,23.92578125,-60.05859375,-7.8125,41.50390625
6153,1644534476682364.0,,,,,45.41015625,-57.6171875,-1.953125,15.625
6154,1644534476686270.2,,,,,77.1484375,-41.015625,-0.9765625,-15.625
6155,1644534476690176.5,,,,,61.03515625,-48.828125,3.41796875,19.53125
6156,1644534476694082.8,,,,,40.52734375,-60.05859375,2.44140625,48.828125
6157,1644534476697989.0,,,,,62.5,-56.640625,-1.953125,22.94921875
6158,1644534476701895.2,,,,,92.7734375,-56.15234375,-4.8828125,37.109375
6159,1644534476705801.5,,,,,130.859375,-62.01171875,-6.34765625,58.59375
6160,1644534476709707.8,,,,,212.40234375,-58.59375,-3.90625,69.82421875
6161,1644534476713614.0,,,,,279.78515625,-52.734375,0.48828125,79.58984375
6162,1644534476717520.2,,,,,273.4375,-57.12890625,4.39453125,65.91796875
6163,1644534476721426.5,,,,,319.82421875,-65.91796875,3.90625,74.21875
6164,1644534476725332.8,,,,,389.16015625,-58.10546875,4.39453125,92.28515625
6165,1644534476729239.0,,,,,423.828125,-46.875,1.953125,102.5390625
6166,1644534476733145.2,,,,,469.23828125,-36.62109375,5.37109375,109.375
6167,1644534476737051.5,,,,,493.65234375,-36.1328125,6.34765625,97.16796875
6168,1644534476740957.8,,,,,553.22265625,-42.96875,-0.48828125,78.125
6169,1644534476744864.0,,,,,576.66015625,-46.875,1.46484375,110.83984375
6170,1644534476748770.2,,,,,535.64453125,-54.6875,4.8828125,94.23828125
6171,1644534476752676.5,,,,,540.0390625,-50.78125,8.30078125,23.4375
6172,1644534476756582.8,,,,,525.87890625,-45.41015625,11.71875,-15.625
6173,1644534476760489.0,,,,,500.0,-49.31640625,10.7421875,50.78125
6174,1644534476764395.2,,,,,473.14453125,-49.31640625,18.5546875,106.4453125
6175,1644534476768301.5,,,,,428.7109375,-47.8515625,19.53125,11.71875
6176,1644534476772207.8,,,,,351.5625,-41.50390625,23.92578125,6.34765625
6177,1644534476776114.0,,,,,297.8515625,-30.2734375,30.2734375,53.22265625
6178,1644534476780020.2,,,,,274.4140625,-31.25,21.97265625,68.359375
6179,1644534476783926.5,,,,,230.95703125,-23.4375,21.484375,41.015625
6180,1644534476787832.8,,,,,185.546875,-9.27734375,23.92578125,53.22265625
6181,1644534476791739.0,,,,,164.55078125,4.39453125,26.3671875,93.26171875
6182,1644534476795645.2,,,,,143.06640625,8.7890625,24.90234375,34.66796875
6183,1644534476799551.5,,,,,109.375,6.34765625,18.5546875,38.0859375
6184,1644534476803457.8,,,,,102.5390625,13.671875,20.01953125,77.1484375
6185,1644534476807364.0,,,,,91.796875,10.7421875,19.04296875,68.359375
6186,1644534476811270.2,,,,,71.77734375,9.765625,15.625,53.22265625
6187,1644534476815176.5,,,,,75.1953125,11.23046875,15.625,45.41015625
6188,1644534476819082.8,,,,,56.15234375,19.53125,14.16015625,24.4140625
6189,1644534476822989.0,,,,,25.390625,19.04296875,19.04296875,45.41015625
6190,1644534476826895.2,,,,,14.16015625,14.16015625,22.94921875,42.48046875
6191,1644534476830801.5,,,,,-22.94921875,15.13671875,-2.9296875,25.390625
6192,1644534476834707.8,,,,,-42.96875,14.16015625,-3.41796875,27.34375
6193,1644534476838614.0,,,,,-54.19921875,17.578125,25.87890625,36.1328125
6194,1644534476842520.2,,,,,-78.61328125,18.5546875,21.97265625,34.66796875
6195,1644534476846426.5,,,,,-90.8203125,15.13671875,17.578125,21.97265625
6196,1644534476850332.8,,,,,-140.13671875,13.671875,19.04296875,19.04296875
6197,1644534476854239.0,,,,,-193.359375,9.765625,21.484375,27.83203125
6198,1644534476858145.2,,,,,-212.890625,6.8359375,17.08984375,19.04296875
6199,1644534476862051.5,,,,,-231.4453125,-2.9296875,3.90625,-16.6015625
6200,1644534476865957.8,,,,,-269.53125,-7.32421875,0.0,-38.57421875
6201,1644534476869864.0,,,,,-305.6640625,-5.37109375,4.39453125,-37.109375
6202,1644534476873770.2,,,,,-339.35546875,-3.90625,5.37109375,-33.69140625
6203,1644534476877676.5,,,,,-357.91015625,-1.46484375,4.8828125,-41.50390625
6204,1644534476881582.8,,,,,-363.76953125,-10.25390625,1.953125,-48.33984375
6205,1644534476885489.0,,,,,-382.32421875,-14.16015625,3.41796875,-62.5
6206,1644534476889395.2,,,,,-395.01953125,-7.8125,4.8828125,-82.03125
6207,1644534476893301.5,,,,,-406.25,-6.8359375,0.48828125,-91.30859375
6208,1644534476897207.8,,,,,-397.94921875,-20.99609375,-5.859375,-100.5859375
6209,1644534476901114.0,,,,,-362.79296875,-19.53125,-3.90625,-99.12109375
6210,1644534476905020.2,,,,,-345.21484375,-22.94921875,-1.46484375,-99.609375
6211,1644534476908926.5,,,,,-328.125,-31.25,-1.46484375,-101.07421875
6212,1644534476912832.8,,,,,-280.2734375,-19.53125,-1.46484375,-121.58203125
6213,1644534476916739.0,,,,,-238.76953125,-20.99609375,-5.37109375,-125.0
6214,1644534476920645.2,,,,,-203.61328125,-24.90234375,-7.32421875,-94.7265625
6215,1644534476924551.5,,,,,-154.296875,-24.90234375,-5.859375,-97.16796875
6216,1644534476928457.8,,,,,-131.34765625,-27.34375,-3.90625,-107.91015625
6217,1644534476932364.0,,,,,-107.421875,-32.71484375,-6.34765625,-86.42578125
6218,1644534476936270.2,,,,,-88.37890625,-27.83203125,-0.9765625,-92.28515625
6219,1644534476940176.5,,,,,-82.03125,-12.6953125,-1.46484375,-92.28515625
6220,1644534476944082.8,,,,,-66.40625,-15.13671875,0.0,-58.59375
6221,1644534476947989.0,,,,,-59.5703125,-28.3203125,-4.39453125,-50.78125
6222,1644534476951895.2,,,,,-74.21875,-29.78515625,-11.71875,-20.5078125
6223,1644534476955801.5,,,,,-101.07421875,-36.62109375,-6.34765625,-3.41796875
6224,1644534476959707.8,,,,,-94.7265625,-39.55078125,-4.39453125,-28.80859375
6225,1644534476963614.0,,,,,-85.44921875,-34.1796875,-7.32421875,-28.3203125
6226,1644534476967520.2,,,,,-106.93359375,-27.34375,-10.25390625,-24.90234375
6227,1644534476971426.5,,,,,-117.1875,-26.85546875,-3.90625,8.30078125
6228,1644534476975332.8,,,,,-131.34765625,-30.2734375,0.9765625,26.3671875
6229,1644534476979239.0,,,,,-145.99609375,-31.73828125,0.0,26.3671875
6230,1644534476983145.2,,,,,-132.8125,-23.92578125,0.48828125,20.99609375
6231,1644534476987051.5,,,,,-135.25390625,-25.390625,3.90625,5.37109375
6232,1644534476990957.8,,,,,-128.90625,-29.78515625,11.71875,43.9453125
6233,1644534476994864.0,,,,,-112.79296875,-24.90234375,15.13671875,43.45703125
6234,1644534476998770.2,,,,,-96.19140625,-23.4375,16.6015625,22.94921875
6235,1644534477002676.5,,,,,-74.21875,-20.5078125,13.671875,32.2265625
6236,1644534477006582.8,,,,,-36.62109375,-20.99609375,11.23046875,10.7421875
6237,1644534477010489.0,,,,,0.48828125,-24.4140625,12.6953125,15.13671875
6238,1644534477014395.2,,,,,33.203125,-12.6953125,16.11328125,19.53125
6239,1644534477018301.5,,,,,67.3828125,-20.01953125,11.71875,31.25
6240,1644534477022207.8,,,,,114.74609375,-22.4609375,11.23046875,65.91796875
6241,1644534477026114.0,,,,,149.90234375,-17.08984375,8.7890625,38.57421875
6242,1644534477030020.2,,,,,176.26953125,-18.06640625,2.9296875,-10.7421875
6243,1644534477033926.5,,,,,228.02734375,-18.06640625,11.23046875,-2.44140625
6244,1644534477037832.8,,,,,268.5546875,-24.4140625,9.765625,26.3671875
6245,1644534477041739.0,,,,,301.7578125,-20.01953125,9.27734375,49.8046875
6246,1644534477045645.2,,,,,333.984375,-15.13671875,17.578125,33.69140625
6247,1644534477049551.5,,,,,352.05078125,-15.13671875,20.5078125,10.25390625
6248,1644534477053457.8,,,,,378.41796875,-21.97265625,17.578125,59.08203125
6249,1644534477057364.0,,,,,368.65234375,-32.2265625,12.6953125,64.453125
6250,1644534477061270.2,,,,,346.19140625,-31.73828125,12.20703125,20.99609375
6251,1644534477065176.5,,,,,346.6796875,-23.4375,15.625,49.31640625
6252,1644534477069082.8,,,,,315.4296875,-15.625,20.5078125,73.73046875
6253,1644534477072989.0,,,,,290.52734375,-2.9296875,21.484375,57.6171875
6254,1644534477076895.2,,,,,254.39453125,5.859375,20.99609375,70.3125
6255,1644534477080801.5,,,,,205.56640625,2.9296875,20.5078125,88.37890625
6256,1644534477084707.8,,,,,174.31640625,3.41796875,19.04296875,49.8046875
6257,1644534477088614.0,,,,,127.44140625,-7.32421875,14.16015625,59.5703125
6258,1644534477092520.2,,,,,133.30078125,-4.39453125,7.8125,64.94140625
6259,1644534477096426.5,,,,,100.5859375,1.46484375,6.8359375,122.0703125
6260,1644534477100332.8,,,,,47.36328125,-0.48828125,12.6953125,145.01953125
