,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1921,1637709504.8210313,,,,,-31.25,-99.609375,70.3125,-19.04296875
1922,1637709504.8249376,,,,,4.39453125,-57.12890625,43.45703125,-7.32421875
1923,1637709504.8288438,,,,,-11.23046875,-345.703125,-100.5859375,-13.671875
1924,1637709504.83275,,,,,-42.48046875,-813.96484375,-272.4609375,-19.04296875
1925,1637709504.8366563,,,,,-30.76171875,-675.78125,-111.81640625,-24.4140625
1926,1637709504.8405626,,,,,3.41796875,-415.52734375,-104.00390625,-28.80859375
1927,1637709504.8444688,,,,,-11.23046875,-486.328125,-257.8125,-26.85546875
1928,1637709504.848375,,,,,-48.33984375,-867.1875,-326.66015625,-23.4375
1929,1637709504.8522813,,,,,-44.921875,-340.33203125,41.015625,-24.4140625
1930,1637709504.8561876,,,,,-6.8359375,84.9609375,125.48828125,-16.11328125
1931,1637709504.8600938,,,,,-4.8828125,-390.625,-139.6484375,-13.671875
1932,1637709504.864125,,,,,-46.38671875,-325.1953125,-34.66796875,-24.90234375
1933,1637709504.8680313,,,,,-56.640625,117.1875,173.828125,-23.4375
1934,1637709504.8719375,,,,,-11.23046875,-63.96484375,55.17578125,-15.13671875
1935,1637709504.8758438,,,,,6.8359375,-658.203125,-295.41015625,-15.13671875
1936,1637709504.87975,,,,,-28.80859375,-570.3125,-179.6875,-22.4609375
1937,1637709504.8836563,,,,,-43.9453125,-268.5546875,90.33203125,-29.296875
1938,1637709504.8875625,,,,,-21.484375,-343.26171875,-14.6484375,-17.08984375
1939,1637709504.8914688,,,,,6.34765625,-770.01953125,-340.33203125,-4.8828125
1940,1637709504.895375,,,,,-13.671875,-747.55859375,-214.84375,-13.671875
1941,1637709504.8992813,,,,,-47.36328125,-1.46484375,163.57421875,-20.99609375
1942,1637709504.9031875,,,,,-41.50390625,137.6953125,138.671875,-26.85546875
1943,1637709504.9070938,,,,,-9.27734375,-357.91015625,-135.25390625,-28.80859375
1944,1637709504.907125,,,,,-10.7421875,-391.6015625,-169.43359375,-34.1796875
1945,1637709504.9110312,,,,,-43.9453125,-8.7890625,103.02734375,-41.50390625
1946,1637709504.9149375,,,,,-30.76171875,59.5703125,138.18359375,-31.25
1947,1637709504.9188437,,,,,7.8125,-368.65234375,-107.91015625,-21.484375
1948,1637709504.92275,,,,,17.578125,-722.65625,-278.80859375,-28.80859375
1949,1637709504.9266562,,,,,-19.53125,-620.1171875,-127.44140625,-35.64453125
1950,1637709504.9305625,,,,,-39.55078125,-394.04296875,68.359375,-28.80859375
1951,1637709504.9344687,,,,,-9.765625,-868.1640625,-310.05859375,-17.08984375
1952,1637709504.938375,,,,,3.41796875,-991.69921875,-432.12890625,-15.13671875
1953,1637709504.9422812,,,,,-23.92578125,-335.9375,-56.640625,-29.296875
1954,1637709504.9461875,,,,,-43.45703125,-130.859375,72.265625,-31.25
1955,1637709504.9500937,,,,,-24.4140625,-124.51171875,100.5859375,-20.01953125
1956,1637709504.954125,,,,,12.6953125,-61.5234375,63.96484375,-13.671875
1957,1637709504.9580312,,,,,-3.90625,-216.30859375,-4.8828125,-20.99609375
1958,1637709504.9619374,,,,,-43.9453125,-391.11328125,16.11328125,-35.15625
1959,1637709504.9658437,,,,,-41.015625,-277.83203125,83.49609375,-34.1796875
1960,1637709504.96975,,,,,-7.8125,-190.91796875,34.1796875,-23.92578125
1961,1637709504.9736562,,,,,-6.34765625,-500.48828125,-188.4765625,-29.78515625
1962,1637709504.9775624,,,,,-47.8515625,-825.68359375,-292.48046875,-30.76171875
1963,1637709504.9814687,,,,,-53.22265625,-595.21484375,-68.84765625,-26.85546875
1964,1637709504.985375,,,,,-9.765625,-204.58984375,61.5234375,-31.73828125
1965,1637709504.9892812,,,,,2.9296875,-549.8046875,-227.05078125,-25.390625
1966,1637709504.9931874,,,,,-37.109375,-834.9609375,-316.40625,-36.62109375
1967,1637709504.9970937,,,,,-54.19921875,-234.86328125,69.3359375,-44.43359375
1968,1637709504.997125,,,,,-16.6015625,181.15234375,190.4296875,-29.296875
1969,1637709505.0010312,,,,,17.578125,-263.18359375,-46.875,-32.71484375
1970,1637709505.0049374,,,,,-13.18359375,-497.0703125,-77.63671875,-43.45703125
1971,1637709505.0088437,,,,,-42.96875,-125.0,122.0703125,-45.8984375
1972,1637709505.01275,,,,,-22.94921875,-223.6328125,70.80078125,-44.43359375
1973,1637709505.0166562,,,,,6.34765625,-600.09765625,-184.5703125,-26.3671875
1974,1637709505.0205624,,,,,-6.8359375,-985.3515625,-460.44921875,-14.6484375
1975,1637709505.0244687,,,,,-44.43359375,-660.64453125,-122.55859375,-24.4140625
1976,1637709505.028375,,,,,-32.71484375,104.4921875,221.19140625,-21.484375
1977,1637709505.0322812,,,,,4.39453125,-115.72265625,15.13671875,-14.16015625
1978,1637709505.0361874,,,,,0.0,-403.80859375,-116.69921875,-17.08984375
1979,1637709505.0400937,,,,,-40.0390625,-245.1171875,36.62109375,-27.83203125
1980,1637709505.045125,,,,,-36.1328125,-117.67578125,134.27734375,-34.66796875
1981,1637709505.0490313,,,,,4.39453125,-298.33984375,-21.484375,-22.94921875
1982,1637709505.0529375,,,,,13.18359375,-597.65625,-154.296875,-17.08984375
1983,1637709505.0568438,,,,,-18.06640625,-244.62890625,38.0859375,-31.73828125
1984,1637709505.06075,,,,,-37.59765625,81.0546875,184.5703125,-26.85546875
1985,1637709505.0646563,,,,,-22.4609375,-390.625,-44.43359375,-16.11328125
1986,1637709505.0685625,,,,,4.39453125,-732.91015625,-209.9609375,-22.94921875
1987,1637709505.0724688,,,,,-14.6484375,-231.93359375,16.6015625,-33.203125
1988,1637709505.076375,,,,,-45.41015625,11.71875,143.5546875,-34.66796875
1989,1637709505.0802813,,,,,-33.69140625,-422.8515625,-67.87109375,-25.390625
1990,1637709505.0841875,,,,,-1.953125,-419.921875,-63.96484375,-27.83203125
1991,1637709505.0880938,,,,,-9.27734375,-151.3671875,31.73828125,-35.15625
1992,1637709505.102125,,,,,-42.96875,-161.62109375,58.59375,-34.1796875
1993,1637709505.1060312,,,,,-42.96875,-203.61328125,74.21875,-32.71484375
1994,1637709505.1099374,,,,,-13.671875,-282.71484375,-4.39453125,-26.85546875
1995,1637709505.1138437,,,,,-8.30078125,-564.94140625,-174.8046875,-24.90234375
1996,1637709505.11775,,,,,-48.33984375,-638.18359375,-154.296875,-33.203125
1997,1637709505.1216562,,,,,-56.640625,-891.11328125,-274.90234375,-27.83203125
1998,1637709505.1255624,,,,,-26.85546875,-1000.0,-375.0,-19.04296875
1999,1637709505.1294687,,,,,-4.8828125,-457.51953125,-115.234375,-25.390625
2000,1637709505.133375,,,,,-28.80859375,-278.80859375,26.85546875,-25.87890625
2001,1637709505.1372812,,,,,-63.96484375,-168.45703125,129.8828125,-31.25
2002,1637709505.1411874,,,,,-42.48046875,124.0234375,176.7578125,-27.83203125
2003,1637709505.1450937,,,,,-6.8359375,-76.66015625,14.16015625,-23.92578125
2004,1637709505.148125,,,,,-30.76171875,-462.40234375,-135.25390625,-31.73828125
2005,1637709505.1520312,,,,,-60.05859375,-231.93359375,78.61328125,-34.1796875
2006,1637709505.1559374,,,,,-37.59765625,154.296875,191.40625,-31.25
2007,1637709505.1598437,,,,,-7.8125,-21.484375,32.71484375,-23.92578125
2008,1637709505.16375,,,,,-18.06640625,-541.9921875,-200.1953125,-22.4609375
2009,1637709505.1676562,,,,,-55.17578125,-651.85546875,-142.08984375,-25.87890625
2010,1637709505.1715624,,,,,-54.6875,-372.55859375,76.66015625,-19.53125
2011,1637709505.1754687,,,,,-15.625,-420.8984375,-35.15625,-7.32421875
2012,1637709505.179375,,,,,-7.32421875,-853.515625,-402.83203125,1.953125
2013,1637709505.1832812,,,,,-43.9453125,-951.171875,-331.0546875,-1.953125
2014,1637709505.1871874,,,,,-58.10546875,-136.71875,148.92578125,-19.04296875
2015,1637709505.1910937,,,,,-22.94921875,78.125,126.953125,-13.18359375
2016,1637709505.192125,,,,,2.9296875,-452.1484375,-141.6015625,-8.7890625
2017,1637709505.1960313,,,,,-23.4375,-314.94140625,-66.89453125,-23.4375
2018,1637709505.1999376,,,,,-50.78125,108.88671875,173.828125,-27.83203125
2019,1637709505.2038438,,,,,-29.296875,-13.671875,118.1640625,-17.578125
2020,1637709505.20775,,,,,7.8125,-645.5078125,-157.71484375,-7.32421875
2021,1637709505.2116563,,,,,-13.18359375,-828.61328125,-279.296875,-14.16015625
2022,1637709505.2155626,,,,,-54.19921875,-424.8046875,-60.05859375,-22.94921875
2023,1637709505.2194688,,,,,-37.59765625,-187.01171875,94.23828125,-21.484375
2024,1637709505.223375,,,,,1.953125,-870.60546875,-385.25390625,-6.34765625
2025,1637709505.2272813,,,,,1.953125,-843.75,-281.73828125,-3.41796875
2026,1637709505.2311876,,,,,-29.296875,-127.9296875,127.9296875,-29.78515625
2027,1637709505.2350938,,,,,-32.71484375,-72.265625,78.125,-39.0625
2028,1637709505.238125,,,,,0.9765625,-200.1953125,59.08203125,-24.4140625
2029,1637709505.2420313,,,,,7.8125,-221.19140625,-3.41796875,-20.99609375
2030,1637709505.2459376,,,,,-38.0859375,-191.89453125,30.2734375,-25.87890625
2031,1637709505.2498438,,,,,-61.5234375,-224.609375,95.21484375,-30.2734375
2032,1637709505.25375,,,,,-24.4140625,-184.08203125,55.6640625,-26.3671875
2033,1637709505.2576563,,,,,5.37109375,-517.578125,-183.59375,-20.99609375
2034,1637709505.2615626,,,,,-28.3203125,-714.84375,-215.33203125,-20.01953125
2035,1637709505.2654688,,,,,-42.96875,-697.75390625,-178.7109375,-20.5078125
2036,1637709505.269375,,,,,-21.484375,-617.1875,-85.44921875,-23.92578125
2037,1637709505.2732813,,,,,0.48828125,-179.6875,69.3359375,-21.484375
2038,1637709505.2771876,,,,,-12.6953125,-258.7890625,-14.16015625,-31.73828125
2039,1637709505.2810938,,,,,-54.6875,-577.1484375,-77.63671875,-47.36328125
2040,1637709505.283125,,,,,-40.52734375,-350.09765625,61.5234375,-41.50390625
2041,1637709505.2870312,,,,,3.90625,-49.8046875,91.30859375,-31.73828125
2042,1637709505.2909374,,,,,0.48828125,-341.30859375,-104.98046875,-32.71484375
2043,1637709505.2948437,,,,,-35.15625,-822.75390625,-260.7421875,-37.59765625
2044,1637709505.29875,,,,,-47.8515625,-574.21875,-56.640625,-44.921875
2045,1637709505.3026562,,,,,-16.6015625,-392.578125,13.18359375,-41.015625
2046,1637709505.3065624,,,,,8.30078125,-637.20703125,-213.8671875,-29.296875
2047,1637709505.3104687,,,,,-29.78515625,-971.6796875,-409.1796875,-28.3203125
2048,1637709505.314375,,,,,-59.08203125,-663.57421875,-98.14453125,-41.9921875
2049,1637709505.3182812,,,,,-26.85546875,0.0,188.4765625,-39.0625
2050,1637709505.3221874,,,,,4.8828125,-267.08984375,-109.375,-29.78515625
2051,1637709505.3260937,,,,,-22.4609375,-441.89453125,-138.671875,-36.1328125
2052,1637709505.329125,,,,,-50.29296875,-21.97265625,127.44140625,-40.0390625
2053,1637709505.3330312,,,,,-30.76171875,123.046875,150.390625,-34.66796875
2054,1637709505.3369374,,,,,-2.9296875,-396.97265625,-92.7734375,-24.90234375
2055,1637709505.3408437,,,,,-10.7421875,-568.84765625,-154.78515625,-26.3671875
2056,1637709505.34475,,,,,-39.55078125,-156.25,65.4296875,-36.62109375
2057,1637709505.3486562,,,,,-39.0625,-194.3359375,103.515625,-33.69140625
2058,1637709505.3525624,,,,,-6.34765625,-672.36328125,-210.44921875,-25.390625
2059,1637709505.3564687,,,,,-0.9765625,-961.9140625,-407.71484375,-27.34375
2060,1637709505.360375,,,,,-33.69140625,-282.71484375,19.53125,-35.64453125
2061,1637709505.3642812,,,,,-41.9921875,135.7421875,164.55078125,-37.59765625
2062,1637709505.3681874,,,,,-20.01953125,-241.2109375,-59.08203125,-33.203125
2063,1637709505.3720937,,,,,-4.39453125,-300.29296875,-45.8984375,-26.3671875
2064,1637709505.372125,,,,,-22.94921875,-104.4921875,80.56640625,-29.78515625
2065,1637709505.3760312,,,,,-48.33984375,-22.94921875,129.8828125,-32.2265625
2066,1637709505.3799374,,,,,-30.2734375,-159.66796875,84.47265625,-27.34375
2067,1637709505.3838437,,,,,-1.953125,-369.140625,-91.796875,-21.484375
2068,1637709505.38775,,,,,-13.18359375,-625.0,-224.12109375,-18.5546875
2069,1637709505.3916562,,,,,-41.50390625,-538.57421875,-92.28515625,-24.4140625
2070,1637709505.3955624,,,,,-26.3671875,-867.1875,-244.140625,-10.25390625
2071,1637709505.3994687,,,,,10.25390625,-786.62109375,-161.62109375,-8.30078125
2072,1637709505.403375,,,,,10.25390625,-155.2734375,71.2890625,-22.4609375
2073,1637709505.4072812,,,,,-22.4609375,-207.03125,28.80859375,-22.4609375
2074,1637709505.4111874,,,,,-32.2265625,-233.3984375,102.05078125,-20.5078125
2075,1637709505.4150937,,,,,-4.8828125,23.4375,111.81640625,-16.11328125
2076,1637709505.419125,,,,,7.8125,-9.765625,48.33984375,-14.16015625
2077,1637709505.4230313,,,,,-20.01953125,-352.05078125,-10.25390625,-21.484375
2078,1637709505.4269376,,,,,-55.17578125,-460.44921875,-6.8359375,-25.87890625
2079,1637709505.4308438,,,,,-30.76171875,23.92578125,153.3203125,-22.4609375
2080,1637709505.43475,,,,,7.32421875,-18.5546875,56.15234375,-14.6484375
2081,1637709505.4386563,,,,,-11.71875,-628.41796875,-179.6875,-15.625
2082,1637709505.4425626,,,,,-30.76171875,-518.5546875,2.44140625,-21.97265625
2083,1637709505.4464688,,,,,-14.16015625,114.74609375,213.8671875,-16.11328125
2084,1637709505.450375,,,,,16.6015625,-166.50390625,-20.01953125,-1.953125
2085,1637709505.4542813,,,,,-1.46484375,-861.328125,-349.609375,-13.18359375
2086,1637709505.4581876,,,,,-43.9453125,-564.453125,-109.375,-29.78515625
2087,1637709505.4620938,,,,,-29.78515625,173.828125,216.796875,-24.90234375
2088,1637709505.477125,,,,,13.18359375,-25.390625,47.36328125,-12.20703125
2089,1637709505.4810312,,,,,12.20703125,-558.59375,-126.46484375,-9.765625
2090,1637709505.4849374,,,,,-30.76171875,-211.42578125,60.546875,-24.4140625
2091,1637709505.4888437,,,,,-40.0390625,44.921875,186.5234375,-35.64453125
2092,1637709505.49275,,,,,-0.9765625,-392.08984375,-45.41015625,-22.94921875
2093,1637709505.4966562,,,,,16.11328125,-956.54296875,-449.70703125,-4.39453125
2094,1637709505.5005624,,,,,-19.53125,-717.28515625,-194.3359375,-7.32421875
2095,1637709505.5044687,,,,,-40.0390625,59.08203125,204.1015625,-13.18359375
2096,1637709505.508375,,,,,-7.8125,-29.78515625,50.78125,-2.44140625
2097,1637709505.5122812,,,,,18.5546875,-416.50390625,-110.3515625,-3.90625
2098,1637709505.5161874,,,,,-14.16015625,-258.7890625,-0.9765625,-17.578125
2099,1637709505.5200937,,,,,-37.109375,-144.53125,109.86328125,-15.625
2100,1637709505.522125,,,,,-24.4140625,-368.1640625,5.859375,-11.23046875
2101,1637709505.5260313,,,,,5.37109375,-504.8828125,-88.8671875,-13.671875
2102,1637709505.5299375,,,,,3.41796875,-237.79296875,41.015625,-17.08984375
2103,1637709505.5338438,,,,,-35.64453125,-44.43359375,100.5859375,-27.83203125
2104,1637709505.53775,,,,,-31.73828125,-170.41015625,54.6875,-27.34375
2105,1637709505.5416563,,,,,11.23046875,-474.609375,-82.03125,-11.23046875
2106,1637709505.5455625,,,,,18.06640625,-609.86328125,-204.1015625,-11.23046875
2107,1637709505.5494688,,,,,-27.83203125,-166.50390625,56.640625,-22.4609375
2108,1637709505.553375,,,,,-40.0390625,-372.55859375,-13.18359375,-18.06640625
2109,1637709505.5572813,,,,,-6.8359375,-587.40234375,-104.98046875,-20.01953125
2110,1637709505.5611875,,,,,7.8125,-106.93359375,58.10546875,-20.5078125
2111,1637709505.5650938,,,,,-29.78515625,-145.99609375,29.78515625,-23.92578125
2112,1637709505.567125,,,,,-55.17578125,-261.71875,45.41015625,-39.0625
2113,1637709505.5710313,,,,,-30.76171875,5.859375,134.765625,-30.2734375
2114,1637709505.5749376,,,,,3.90625,-168.9453125,-33.69140625,-16.6015625
2115,1637709505.5788438,,,,,-21.484375,-569.3359375,-216.796875,-28.3203125
2116,1637709505.58275,,,,,-41.9921875,-854.00390625,-267.08984375,-33.69140625
2117,1637709505.5866563,,,,,-16.6015625,-690.91796875,-113.28125,-20.99609375
2118,1637709505.5905626,,,,,8.30078125,-299.8046875,25.87890625,-14.16015625
2119,1637709505.5944688,,,,,0.0,-402.34375,-123.53515625,-15.625
2120,1637709505.598375,,,,,-38.0859375,-802.24609375,-262.20703125,-24.4140625
2121,1637709505.6022813,,,,,-34.66796875,-228.515625,69.3359375,-33.203125
2122,1637709505.6061876,,,,,12.6953125,175.78125,157.71484375,-22.94921875
2123,1637709505.6100938,,,,,16.6015625,-262.20703125,-96.6796875,-23.4375
2124,1637709505.614125,,,,,-24.4140625,-276.85546875,-16.6015625,-34.1796875
2125,1637709505.6180313,,,,,-39.0625,182.6171875,172.8515625,-29.296875
2126,1637709505.6219375,,,,,-9.765625,164.55078125,115.72265625,-18.06640625
2127,1637709505.6258438,,,,,7.32421875,-340.33203125,-108.88671875,-18.5546875
2128,1637709505.62975,,,,,-34.1796875,-377.44140625,-83.984375,-35.64453125
2129,1637709505.6336563,,,,,-53.22265625,-175.29296875,108.88671875,-32.2265625
2130,1637709505.6375625,,,,,-21.484375,-249.0234375,66.89453125,-17.08984375
2131,1637709505.6414688,,,,,10.25390625,-699.21875,-289.0625,-12.6953125
2132,1637709505.645375,,,,,-8.7890625,-917.48046875,-372.55859375,-15.13671875
2133,1637709505.6492813,,,,,-48.828125,-114.2578125,107.91015625,-26.3671875
2134,1637709505.6531875,,,,,-36.1328125,208.0078125,181.640625,-20.01953125
2135,1637709505.6570938,,,,,3.41796875,-257.8125,-127.9296875,-17.578125
2136,1637709505.657125,,,,,1.953125,-259.27734375,-119.140625,-27.34375
2137,1637709505.6610312,,,,,-31.25,48.33984375,94.23828125,-33.69140625
2138,1637709505.6649375,,,,,-44.43359375,90.33203125,148.4375,-37.109375
2139,1637709505.6688437,,,,,-17.578125,-307.12890625,-29.78515625,-28.80859375
2140,1637709505.67275,,,,,2.9296875,-639.6484375,-248.046875,-24.4140625
2141,1637709505.6766562,,,,,-23.92578125,-560.05859375,-169.921875,-23.4375
2142,1637709505.6805625,,,,,-50.29296875,-337.890625,21.484375,-24.4140625
2143,1637709505.6844687,,,,,-23.4375,-818.359375,-279.296875,-14.16015625
2144,1637709505.688375,,,,,2.44140625,-970.703125,-340.8203125,-6.8359375
2145,1637709505.6922812,,,,,-24.4140625,-277.34375,0.9765625,-25.390625
2146,1637709505.6961875,,,,,-43.45703125,-129.8828125,30.76171875,-35.15625
2147,1637709505.7000937,,,,,-22.4609375,-286.1328125,-27.83203125,-27.34375
2148,1637709505.704125,,,,,8.30078125,-92.7734375,40.52734375,-17.08984375
2149,1637709505.7080312,,,,,0.9765625,-123.046875,18.5546875,-19.53125
2150,1637709505.7119374,,,,,-26.85546875,-208.984375,50.78125,-20.99609375
2151,1637709505.7158437,,,,,-26.85546875,12.20703125,148.92578125,-13.18359375
2152,1637709505.71975,,,,,4.39453125,64.94140625,74.70703125,-8.7890625
2153,1637709505.7236562,,,,,4.8828125,-386.71875,-169.43359375,-16.11328125
2154,1637709505.7275624,,,,,-27.83203125,-791.015625,-273.92578125,-26.3671875
2155,1637709505.7314687,,,,,-45.8984375,-573.73046875,-53.7109375,-23.4375
2156,1637709505.735375,,,,,-22.4609375,26.85546875,144.04296875,-18.06640625
2157,1637709505.7392812,,,,,9.27734375,-124.0234375,-11.23046875,-17.578125
2158,1637709505.7431874,,,,,-16.11328125,-466.796875,-166.50390625,-21.97265625
2159,1637709505.7470937,,,,,-41.015625,-286.62109375,23.4375,-24.90234375
2160,1637709505.748125,,,,,-17.08984375,65.4296875,182.12890625,-16.11328125
2161,1637709505.7520313,,,,,6.34765625,-134.27734375,-6.8359375,-8.7890625
2162,1637709505.7559376,,,,,-15.625,-730.46875,-247.0703125,-22.4609375
2163,1637709505.7598438,,,,,-56.15234375,-348.6328125,14.6484375,-32.71484375
2164,1637709505.76375,,,,,-42.48046875,-153.3203125,108.3984375,-22.94921875
2165,1637709505.7676563,,,,,4.39453125,-520.5078125,-163.57421875,-9.27734375
2166,1637709505.7715626,,,,,-8.30078125,-970.21484375,-445.80078125,-13.671875
2167,1637709505.7754688,,,,,-47.8515625,-669.921875,-145.5078125,-33.203125
2168,1637709505.779375,,,,,-46.38671875,101.5625,209.47265625,-30.76171875
2169,1637709505.7832813,,,,,-8.30078125,-55.6640625,-27.34375,-26.3671875
2170,1637709505.7871876,,,,,-11.23046875,-309.5703125,-132.32421875,-22.94921875
2171,1637709505.7910938,,,,,-56.640625,-45.41015625,89.35546875,-24.90234375
2172,1637709505.794125,,,,,-57.12890625,187.5,170.41015625,-33.69140625
2173,1637709505.7980313,,,,,-21.484375,-146.484375,-2.9296875,-18.06640625
2174,1637709505.8019376,,,,,-4.39453125,-623.046875,-241.2109375,-12.6953125
2175,1637709505.8058438,,,,,-34.66796875,-513.18359375,-212.890625,-20.5078125
2176,1637709505.80975,,,,,-61.5234375,3.90625,107.91015625,-20.01953125
2177,1637709505.8136563,,,,,-41.50390625,-327.1484375,-78.125,-13.18359375
2178,1637709505.8175626,,,,,-9.27734375,-987.3046875,-459.9609375,-13.18359375
2179,1637709505.8214688,,,,,-25.390625,-449.70703125,-164.0625,-29.78515625
2180,1637709505.825375,,,,,-55.17578125,30.2734375,107.91015625,-39.55078125
2181,1637709505.8292813,,,,,-42.96875,-170.8984375,9.27734375,-30.76171875
2182,1637709505.8331876,,,,,-9.765625,-167.96875,5.859375,-20.5078125
2183,1637709505.8370938,,,,,-10.7421875,-164.0625,-54.6875,-25.87890625
2184,1637709505.852125,,,,,-49.31640625,-212.40234375,-35.15625,-33.69140625
2185,1637709505.8560312,,,,,-56.15234375,-229.00390625,25.390625,-28.3203125
2186,1637709505.8599374,,,,,-17.578125,-84.9609375,36.62109375,-16.6015625
2187,1637709505.8638437,,,,,12.6953125,-249.51171875,-92.7734375,-20.5078125
2188,1637709505.86775,,,,,-22.94921875,-648.4375,-254.39453125,-37.109375
2189,1637709505.8716562,,,,,-42.96875,-893.5546875,-338.8671875,-33.69140625
2190,1637709505.8755624,,,,,-8.30078125,-741.69921875,-224.609375,-25.87890625
2191,1637709505.8794687,,,,,5.37109375,-375.9765625,-113.28125,-28.3203125
2192,1637709505.883375,,,,,-28.3203125,-416.9921875,-205.078125,-30.2734375
2193,1637709505.8872812,,,,,-58.10546875,-819.82421875,-296.38671875,-37.59765625
2194,1637709505.8911874,,,,,-28.3203125,-238.76953125,45.8984375,-38.57421875
2195,1637709505.8950937,,,,,15.13671875,65.91796875,76.66015625,-21.484375
2196,1637709505.898125,,,,,-4.39453125,-384.765625,-157.71484375,-25.87890625
2197,1637709505.9020312,,,,,-45.8984375,-245.60546875,27.83203125,-38.57421875
2198,1637709505.9059374,,,,,-32.71484375,98.6328125,155.76171875,-24.90234375
2199,1637709505.9098437,,,,,8.30078125,-42.96875,30.76171875,-10.7421875
2200,1637709505.91375,,,,,10.25390625,-501.46484375,-232.421875,-14.16015625
2201,1637709505.9176562,,,,,-38.0859375,-625.9765625,-214.84375,-22.94921875
2202,1637709505.9215624,,,,,-50.78125,-310.546875,56.640625,-15.625
2203,1637709505.9254687,,,,,-14.6484375,-114.2578125,58.10546875,-11.71875
2204,1637709505.929375,,,,,-3.90625,-739.2578125,-375.0,-6.34765625
2205,1637709505.9332812,,,,,-31.73828125,-854.00390625,-276.3671875,-5.37109375
2206,1637709505.9371874,,,,,-50.78125,-27.34375,176.7578125,-16.11328125
2207,1637709505.9410937,,,,,-31.25,28.3203125,88.37890625,-20.99609375
2208,1637709505.942125,,,,,10.25390625,-621.58203125,-263.671875,-10.25390625
2209,1637709505.9460313,,,,,-6.34765625,-510.7421875,-197.265625,-14.6484375
2210,1637709505.9499376,,,,,-47.8515625,16.11328125,124.51171875,-23.4375
2211,1637709505.9538438,,,,,-25.87890625,-56.640625,88.37890625,-11.71875
2212,1637709505.95775,,,,,14.16015625,-673.828125,-191.89453125,6.34765625
2213,1637709505.9616563,,,,,-9.27734375,-884.27734375,-297.8515625,1.46484375
2214,1637709505.9655626,,,,,-40.52734375,-518.5546875,-85.9375,-13.671875
2215,1637709505.9694688,,,,,-23.92578125,-206.0546875,63.4765625,-20.5078125
2216,1637709505.973375,,,,,3.41796875,-813.96484375,-336.42578125,-5.859375
2217,1637709505.9772813,,,,,0.0,-750.9765625,-306.15234375,-4.39453125
2218,1637709505.9811876,,,,,-34.66796875,-160.64453125,9.765625,-26.85546875
2219,1637709505.9850938,,,,,-44.921875,-296.38671875,-13.18359375,-32.71484375
2220,1637709505.989125,,,,,-4.39453125,-476.07421875,-74.70703125,-10.25390625
2221,1637709505.9930313,,,,,11.23046875,-257.8125,-59.08203125,-10.25390625
2222,1637709505.9969375,,,,,-24.4140625,-163.57421875,-48.33984375,-21.97265625
2223,1637709506.0008438,,,,,-49.8046875,-241.69921875,50.78125,-25.87890625
2224,1637709506.00475,,,,,-24.90234375,-189.453125,72.75390625,-24.4140625
2225,1637709506.0086563,,,,,-2.9296875,-493.65234375,-198.2421875,-22.94921875
2226,1637709506.0125625,,,,,-19.53125,-701.171875,-250.0,-27.83203125
2227,1637709506.0164688,,,,,-44.43359375,-687.98828125,-132.8125,-21.484375
2228,1637709506.020375,,,,,-37.109375,-649.4140625,-85.44921875,-18.06640625
2229,1637709506.0242813,,,,,-1.953125,-338.37890625,-47.8515625,-19.53125
2230,1637709506.0281875,,,,,-6.8359375,-381.8359375,-187.98828125,-20.99609375
2231,1637709506.0320938,,,,,-53.22265625,-454.58984375,-128.90625,-24.4140625
2232,1637709506.032125,,,,,-53.7109375,-67.3828125,118.1640625,-24.90234375
2233,1637709506.0360312,,,,,-4.39453125,-46.38671875,41.9921875,-18.5546875
2234,1637709506.0399375,,,,,3.41796875,-583.49609375,-243.1640625,-12.20703125
2235,1637709506.0438437,,,,,-29.296875,-897.94921875,-339.35546875,-17.08984375
2236,1637709506.04775,,,,,-40.52734375,-572.75390625,-86.9140625,-26.3671875
2237,1637709506.0516562,,,,,-25.390625,-422.8515625,-37.59765625,-20.99609375
2238,1637709506.0555625,,,,,-10.25390625,-700.1953125,-275.390625,-23.4375
2239,1637709506.0594687,,,,,-23.4375,-1000.0,-439.453125,-16.6015625
2240,1637709506.063375,,,,,-49.31640625,-648.4375,-124.0234375,-16.11328125
2241,1637709506.0672812,,,,,-40.0390625,27.83203125,153.3203125,-21.97265625
2242,1637709506.0711875,,,,,-10.7421875,-260.7421875,-122.55859375,-2.9296875
2243,1637709506.0750937,,,,,-24.90234375,-535.64453125,-230.46875,-4.8828125
2244,1637709506.079125,,,,,-55.17578125,-122.55859375,19.04296875,-20.01953125
2245,1637709506.0830312,,,,,-50.78125,97.65625,94.23828125,-24.90234375
2246,1637709506.0869374,,,,,-15.13671875,-365.72265625,-180.6640625,-21.484375
2247,1637709506.0908437,,,,,-21.97265625,-561.5234375,-273.92578125,-24.90234375
2248,1637709506.09475,,,,,-68.84765625,-288.57421875,-151.3671875,-38.0859375
2249,1637709506.0986562,,,,,-71.2890625,-341.796875,-152.83203125,-31.73828125
2250,1637709506.1025624,,,,,-24.4140625,-748.53515625,-353.515625,-22.4609375
2251,1637709506.1064687,,,,,-18.5546875,-1000.0,-506.34765625,-21.97265625
2252,1637709506.110375,,,,,-50.29296875,-445.3125,-162.59765625,-35.64453125
2253,1637709506.1142812,,,,,-62.5,-57.6171875,76.171875,-36.1328125
