,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1936,1637710102.03375,,,,,62.5,44.43359375,83.0078125,298.33984375
1937,1637710102.0376563,,,,,-65.4296875,-86.42578125,-150.87890625,-109.86328125
1938,1637710102.0415626,,,,,-5.37109375,-249.51171875,-283.69140625,21.484375
1939,1637710102.0454688,,,,,147.94921875,-212.890625,-190.91796875,485.83984375
1940,1637710102.049375,,,,,131.8359375,43.45703125,75.68359375,430.17578125
1941,1637710102.0532813,,,,,-20.01953125,1.953125,-12.6953125,-29.78515625
1942,1637710102.0571876,,,,,-29.296875,-201.66015625,-251.953125,-46.875
1943,1637710102.0610938,,,,,122.55859375,-267.578125,-232.91015625,455.56640625
1944,1637710102.063125,,,,,153.3203125,141.6015625,144.53125,554.6875
1945,1637710102.0670311,,,,,-9.27734375,208.0078125,157.71484375,83.984375
1946,1637710102.0709374,,,,,-87.890625,-142.578125,-206.0546875,-149.90234375
1947,1637710102.0748436,,,,,78.61328125,34.66796875,5.37109375,243.1640625
1948,1637710102.07875,,,,,168.9453125,225.5859375,251.953125,549.31640625
1949,1637710102.0826561,,,,,17.08984375,31.25,48.828125,223.14453125
1950,1637710102.0865624,,,,,-85.44921875,-338.8671875,-326.66015625,-121.09375
1951,1637710102.0904686,,,,,12.6953125,-530.76171875,-369.62890625,177.24609375
1952,1637710102.094375,,,,,165.0390625,120.1171875,157.2265625,644.53125
1953,1637710102.0982811,,,,,88.37890625,183.59375,143.5546875,478.515625
1954,1637710102.1021874,,,,,-66.40625,-215.33203125,-238.76953125,28.3203125
1955,1637710102.1060936,,,,,-19.04296875,-37.109375,-116.69921875,93.75
1956,1637710102.108125,,,,,147.4609375,265.625,225.09765625,583.49609375
1957,1637710102.1120312,,,,,134.27734375,230.95703125,188.4765625,562.98828125
1958,1637710102.1159375,,,,,-27.83203125,-110.83984375,-202.1484375,86.9140625
1959,1637710102.1198437,,,,,-61.5234375,-81.0546875,-202.1484375,-61.5234375
1960,1637710102.12375,,,,,98.6328125,186.5234375,172.8515625,363.76953125
1961,1637710102.1276562,,,,,128.41796875,76.171875,162.59765625,554.6875
1962,1637710102.1315625,,,,,-32.71484375,-341.796875,-254.39453125,105.46875
1963,1637710102.1354687,,,,,-72.265625,-199.21875,-250.0,-167.96875
1964,1637710102.139375,,,,,72.75390625,106.4453125,22.94921875,148.92578125
1965,1637710102.1432812,,,,,171.875,67.87109375,122.0703125,462.890625
1966,1637710102.1471875,,,,,68.84765625,-242.67578125,-196.77734375,159.1796875
1967,1637710102.1510937,,,,,-44.43359375,-79.58984375,-198.73046875,-275.87890625
1968,1637710102.153125,,,,,24.4140625,203.61328125,64.453125,-75.1953125
1969,1637710102.1570313,,,,,175.29296875,214.35546875,187.01171875,409.66796875
1970,1637710102.1609375,,,,,96.19140625,216.796875,208.0078125,275.390625
1971,1637710102.1648438,,,,,-62.01171875,132.8125,68.359375,-236.81640625
1972,1637710102.16875,,,,,-26.3671875,104.00390625,31.73828125,-234.375
1973,1637710102.1726563,,,,,149.4140625,28.80859375,104.00390625,322.265625
1974,1637710102.1765625,,,,,136.71875,17.578125,115.72265625,400.87890625
1975,1637710102.1804688,,,,,-17.08984375,152.34375,101.5625,-94.23828125
1976,1637710102.184375,,,,,-19.04296875,76.66015625,11.23046875,-242.1875
1977,1637710102.1882813,,,,,127.9296875,-15.13671875,45.41015625,256.34765625
1978,1637710102.1921875,,,,,164.55078125,120.1171875,176.7578125,523.92578125
1979,1637710102.1960938,,,,,24.90234375,68.359375,61.5234375,94.23828125
1980,1637710102.213125,,,,,-57.12890625,-65.4296875,-171.38671875,-219.23828125
1981,1637710102.2170312,,,,,42.48046875,-138.671875,-229.4921875,176.26953125
1982,1637710102.2209375,,,,,160.15625,134.765625,129.39453125,541.50390625
1983,1637710102.2248437,,,,,79.58984375,272.94921875,240.234375,243.65234375
1984,1637710102.22875,,,,,-57.6171875,-51.26953125,-62.5,-144.04296875
1985,1637710102.2326562,,,,,-6.34765625,-253.90625,-201.171875,67.3828125
1986,1637710102.2365625,,,,,152.83203125,55.17578125,107.91015625,568.359375
1987,1637710102.2404687,,,,,107.421875,307.6171875,265.625,469.23828125
1988,1637710102.244375,,,,,-51.7578125,-29.296875,-50.78125,6.8359375
1989,1637710102.2482812,,,,,-59.5703125,-540.0390625,-398.4375,15.13671875
1990,1637710102.2521875,,,,,110.3515625,-82.03125,-13.671875,507.8125
1991,1637710102.2560937,,,,,122.55859375,379.39453125,302.24609375,622.0703125
1992,1637710102.258125,,,,,-37.109375,67.3828125,27.34375,125.48828125
1993,1637710102.2620313,,,,,-65.4296875,-100.5859375,-183.10546875,-133.7890625
1994,1637710102.2659376,,,,,66.40625,9.27734375,-21.97265625,304.19921875
1995,1637710102.2698438,,,,,135.25390625,246.09375,241.2109375,590.8203125
1996,1637710102.27375,,,,,25.87890625,61.03515625,45.41015625,215.33203125
1997,1637710102.2776563,,,,,-83.0078125,-312.5,-296.875,-106.93359375
1998,1637710102.2815626,,,,,5.37109375,-67.87109375,-92.7734375,171.38671875
1999,1637710102.2854688,,,,,149.90234375,317.87109375,260.25390625,557.6171875
2000,1637710102.289375,,,,,57.12890625,-7.32421875,26.3671875,325.68359375
2001,1637710102.2932813,,,,,-70.80078125,-312.98828125,-239.74609375,-101.5625
2002,1637710102.2971876,,,,,0.48828125,62.01171875,-5.37109375,11.71875
2003,1637710102.3010938,,,,,142.08984375,236.328125,215.8203125,495.1171875
2004,1637710102.303125,,,,,112.3046875,74.70703125,118.65234375,455.56640625
2005,1637710102.3070312,,,,,-28.3203125,7.32421875,17.578125,-17.578125
2006,1637710102.3109374,,,,,-17.578125,40.52734375,-33.203125,-87.40234375
2007,1637710102.3148437,,,,,127.9296875,74.70703125,78.61328125,420.8984375
2008,1637710102.31875,,,,,118.65234375,23.4375,94.7265625,478.02734375
2009,1637710102.3226562,,,,,-21.97265625,-116.2109375,-91.30859375,15.625
2010,1637710102.3265624,,,,,-64.453125,-214.84375,-265.13671875,-147.4609375
2011,1637710102.3304687,,,,,75.1953125,-50.29296875,-81.54296875,250.48828125
2012,1637710102.334375,,,,,149.4140625,-267.578125,-125.9765625,617.67578125
2013,1637710102.3382812,,,,,26.3671875,-407.71484375,-291.015625,259.765625
2014,1637710102.3421874,,,,,-59.08203125,38.57421875,-113.76953125,-180.17578125
2015,1637710102.3460937,,,,,36.1328125,105.46875,43.9453125,81.0546875
2016,1637710102.348125,,,,,174.31640625,163.0859375,212.890625,525.87890625
2017,1637710102.3520312,,,,,84.9609375,283.69140625,236.81640625,320.3125
2018,1637710102.3559375,,,,,-65.91796875,41.015625,-17.08984375,-147.94921875
2019,1637710102.3598437,,,,,-27.83203125,-125.9765625,-195.80078125,-88.8671875
2020,1637710102.36375,,,,,149.4140625,97.65625,125.0,419.921875
2021,1637710102.3676562,,,,,135.7421875,71.2890625,172.36328125,443.359375
2022,1637710102.3715625,,,,,-33.203125,-83.49609375,-80.078125,-55.6640625
2023,1637710102.3754687,,,,,-53.7109375,-281.25,-297.8515625,-160.64453125
2024,1637710102.379375,,,,,106.93359375,-408.69140625,-274.90234375,371.58203125
2025,1637710102.3832812,,,,,170.8984375,212.890625,194.3359375,577.63671875
2026,1637710102.3871875,,,,,18.06640625,251.46484375,162.109375,120.60546875
2027,1637710102.3910937,,,,,-70.3125,-202.1484375,-256.34765625,-166.50390625
2028,1637710102.393125,,,,,68.359375,8.30078125,-26.3671875,219.7265625
2029,1637710102.3970313,,,,,187.98828125,319.3359375,275.390625,608.88671875
2030,1637710102.4009376,,,,,71.77734375,131.8359375,95.703125,300.29296875
2031,1637710102.4048438,,,,,-56.640625,-165.0390625,-217.28515625,-129.8828125
2032,1637710102.40875,,,,,15.13671875,-21.97265625,-103.515625,104.4921875
2033,1637710102.4126563,,,,,161.62109375,111.328125,183.59375,598.14453125
2034,1637710102.4165626,,,,,101.5625,-30.2734375,58.59375,415.52734375
2035,1637710102.4204688,,,,,-47.8515625,-411.62109375,-346.19140625,-72.75390625
2036,1637710102.424375,,,,,-6.8359375,-210.44921875,-205.56640625,-52.24609375
2037,1637710102.4282813,,,,,160.15625,145.01953125,154.296875,442.87109375
2038,1637710102.4321876,,,,,160.64453125,25.390625,133.7890625,503.41796875
2039,1637710102.4360938,,,,,-15.13671875,-366.2109375,-271.97265625,57.12890625
2040,1637710102.439125,,,,,-40.52734375,-123.046875,-190.4296875,-115.234375
2041,1637710102.4430313,,,,,116.69921875,260.25390625,190.91796875,348.6328125
2042,1637710102.4469376,,,,,171.875,171.38671875,166.015625,600.5859375
2043,1637710102.4508438,,,,,36.62109375,52.24609375,75.68359375,192.3828125
2044,1637710102.45475,,,,,-49.8046875,-20.01953125,-100.5859375,-133.30078125
2045,1637710102.4586563,,,,,60.546875,-38.57421875,-111.328125,209.9609375
2046,1637710102.4625626,,,,,162.109375,-39.55078125,56.640625,630.37109375
2047,1637710102.4664688,,,,,63.4765625,-125.9765625,2.44140625,361.328125
2048,1637710102.470375,,,,,-45.41015625,33.69140625,7.8125,-93.75
2049,1637710102.4742813,,,,,16.6015625,89.35546875,11.23046875,42.96875
2050,1637710102.4781876,,,,,165.0390625,82.03125,132.32421875,526.85546875
2051,1637710102.4820938,,,,,131.8359375,180.17578125,203.125,448.2421875
2052,1637710102.483125,,,,,-9.765625,89.84375,38.0859375,-46.875
2053,1637710102.4870312,,,,,-13.18359375,-83.0078125,-155.76171875,-96.19140625
2054,1637710102.4909375,,,,,133.7890625,-104.00390625,-110.83984375,424.31640625
2055,1637710102.4948437,,,,,158.203125,175.29296875,164.0625,552.24609375
2056,1637710102.49875,,,,,9.27734375,154.296875,123.046875,69.3359375
2057,1637710102.5026562,,,,,-56.640625,-220.21484375,-223.14453125,-162.109375
2058,1637710102.5065625,,,,,75.68359375,-423.33984375,-317.3828125,286.1328125
2059,1637710102.5104687,,,,,178.22265625,37.59765625,94.23828125,570.80078125
2060,1637710102.514375,,,,,68.84765625,252.9296875,153.80859375,183.59375
2061,1637710102.5182812,,,,,-46.38671875,-185.546875,-266.11328125,-159.1796875
2062,1637710102.5221875,,,,,45.8984375,-367.67578125,-303.22265625,139.16015625
2063,1637710102.5260937,,,,,194.82421875,150.390625,155.76171875,580.56640625
2064,1637710102.528125,,,,,113.76953125,351.5625,263.18359375,351.07421875
2065,1637710102.5320313,,,,,-28.3203125,-21.97265625,-98.6328125,-121.09375
2066,1637710102.5359375,,,,,24.4140625,-31.25,-143.06640625,-31.73828125
2067,1637710102.5398438,,,,,184.5703125,265.13671875,196.77734375,465.8203125
2068,1637710102.54375,,,,,155.76171875,273.92578125,234.375,455.56640625
2069,1637710102.5476563,,,,,-5.37109375,-133.7890625,-98.6328125,6.34765625
2070,1637710102.5515625,,,,,-28.3203125,-326.66015625,-268.06640625,-83.984375
2071,1637710102.5554688,,,,,127.44140625,77.1484375,47.8515625,375.48828125
2072,1637710102.559375,,,,,174.31640625,348.6328125,277.34375,542.96875
2073,1637710102.5632813,,,,,20.5078125,-125.9765625,-96.19140625,106.4453125
2074,1637710102.5671875,,,,,-51.26953125,-334.47265625,-252.9296875,-152.83203125
2075,1637710102.5710938,,,,,94.23828125,193.359375,140.13671875,235.83984375
2076,1637710102.588125,,,,,186.5234375,319.3359375,247.55859375,552.24609375
2077,1637710102.5920312,,,,,67.87109375,22.94921875,-6.34765625,184.08203125
2078,1637710102.5959375,,,,,-26.85546875,-73.2421875,-198.73046875,-207.51953125
2079,1637710102.5998437,,,,,61.03515625,110.83984375,-11.71875,70.80078125
2080,1637710102.60375,,,,,207.03125,238.76953125,212.40234375,533.69140625
2081,1637710102.6076562,,,,,149.90234375,-63.96484375,-41.9921875,338.8671875
2082,1637710102.6115625,,,,,-9.27734375,-151.85546875,-234.86328125,-154.78515625
2083,1637710102.6154687,,,,,15.13671875,11.23046875,-130.37109375,-98.14453125
2084,1637710102.619375,,,,,176.7578125,45.41015625,70.3125,424.8046875
2085,1637710102.6232812,,,,,151.85546875,-343.26171875,-203.61328125,459.9609375
2086,1637710102.6271875,,,,,-2.44140625,-422.8515625,-354.98046875,-52.734375
2087,1637710102.6310937,,,,,-25.390625,62.98828125,-79.58984375,-205.56640625
2088,1637710102.633125,,,,,120.60546875,152.34375,115.234375,298.33984375
2089,1637710102.6370313,,,,,168.45703125,198.2421875,215.33203125,527.34375
2090,1637710102.6409376,,,,,24.90234375,184.5703125,125.48828125,105.46875
2091,1637710102.6448438,,,,,-61.03515625,18.5546875,-74.70703125,-192.3828125
2092,1637710102.64875,,,,,64.453125,-30.2734375,-116.69921875,187.01171875
2093,1637710102.6526563,,,,,172.8515625,-1.46484375,56.640625,609.86328125
2094,1637710102.6565626,,,,,63.96484375,-7.32421875,76.171875,316.89453125
2095,1637710102.6604688,,,,,-39.0625,-0.48828125,-77.1484375,-128.41796875
2096,1637710102.664375,,,,,37.109375,-198.2421875,-244.140625,56.15234375
2097,1637710102.6682813,,,,,172.36328125,-120.60546875,-41.015625,540.0390625
2098,1637710102.6721876,,,,,116.69921875,208.0078125,200.1953125,395.99609375
2099,1637710102.6760938,,,,,-32.71484375,-76.66015625,-156.25,-79.1015625
2100,1637710102.678125,,,,,-35.15625,-324.70703125,-350.09765625,-76.66015625
2101,1637710102.6820312,,,,,132.8125,69.82421875,91.796875,411.62109375
2102,1637710102.6859374,,,,,147.4609375,333.0078125,287.109375,489.74609375
2103,1637710102.6898437,,,,,-12.20703125,19.04296875,8.7890625,18.06640625
2104,1637710102.69375,,,,,-43.45703125,-218.75,-222.65625,-177.734375
2105,1637710102.6976562,,,,,114.74609375,-116.2109375,-89.35546875,266.11328125
2106,1637710102.7015624,,,,,161.1328125,120.1171875,173.828125,551.26953125
2107,1637710102.7054687,,,,,9.27734375,62.98828125,44.921875,143.06640625
2108,1637710102.709375,,,,,-81.54296875,-523.92578125,-419.43359375,-171.875
2109,1637710102.7132812,,,,,46.875,-309.5703125,-243.1640625,143.5546875
2110,1637710102.7171874,,,,,179.19921875,312.98828125,250.9765625,554.19921875
2111,1637710102.7210937,,,,,60.05859375,97.16796875,107.421875,313.96484375
2112,1637710102.725125,,,,,-84.9609375,-367.67578125,-304.6875,-153.3203125
2113,1637710102.7290313,,,,,-1.46484375,-88.8671875,-142.578125,-23.4375
2114,1637710102.7329376,,,,,144.53125,130.37109375,166.9921875,510.25390625
2115,1637710102.7368438,,,,,89.84375,-12.6953125,93.75,485.3515625
2116,1637710102.74075,,,,,-61.03515625,-127.9296875,-152.83203125,31.73828125
2117,1637710102.7446563,,,,,-58.10546875,-176.26953125,-261.71875,29.78515625
2118,1637710102.7485626,,,,,112.79296875,-24.4140625,-20.01953125,557.12890625
2119,1637710102.7524688,,,,,128.90625,4.39453125,107.421875,706.0546875
2120,1637710102.756375,,,,,-16.6015625,-188.96484375,-116.69921875,256.8359375
2121,1637710102.7602813,,,,,-50.29296875,36.1328125,-62.5,1.46484375
2122,1637710102.7641876,,,,,66.40625,198.73046875,146.484375,407.2265625
2123,1637710102.7680938,,,,,143.5546875,108.88671875,178.22265625,747.55859375
2124,1637710102.768125,,,,,36.1328125,104.98046875,123.53515625,407.2265625
2125,1637710102.7720313,,,,,-66.40625,51.26953125,-21.484375,39.55078125
2126,1637710102.7759376,,,,,29.78515625,1.953125,-45.8984375,341.796875
2127,1637710102.7798438,,,,,168.45703125,45.41015625,90.33203125,819.82421875
2128,1637710102.78375,,,,,103.515625,74.21875,106.4453125,638.671875
2129,1637710102.7876563,,,,,-24.90234375,-147.4609375,-182.12890625,220.21484375
2130,1637710102.7915626,,,,,0.0,-264.16015625,-284.66796875,335.9375
2131,1637710102.7954688,,,,,136.71875,-332.03125,-261.71875,864.2578125
2132,1637710102.799375,,,,,120.1171875,-150.87890625,-87.40234375,845.703125
2133,1637710102.8032813,,,,,-30.2734375,-29.296875,-89.84375,290.0390625
2134,1637710102.8071876,,,,,-41.015625,-191.40625,-296.38671875,127.44140625
2135,1637710102.8110938,,,,,100.5859375,-169.921875,-147.94921875,583.49609375
2136,1637710102.813125,,,,,145.01953125,250.48828125,215.8203125,726.5625
2137,1637710102.8170311,,,,,19.04296875,221.6796875,126.46484375,215.8203125
2138,1637710102.8209374,,,,,-53.7109375,-150.390625,-215.8203125,-106.93359375
2139,1637710102.8248436,,,,,68.359375,16.6015625,-41.50390625,256.34765625
2140,1637710102.82875,,,,,174.8046875,258.30078125,250.48828125,601.07421875
2141,1637710102.8326561,,,,,62.01171875,39.55078125,51.7578125,271.97265625
2142,1637710102.8365624,,,,,-58.59375,-311.03515625,-314.453125,-142.08984375
2143,1637710102.8404686,,,,,43.9453125,-319.3359375,-197.265625,100.09765625
2144,1637710102.844375,,,,,174.8046875,128.41796875,176.7578125,505.37109375
2145,1637710102.8482811,,,,,109.86328125,273.92578125,196.77734375,329.1015625
2146,1637710102.8521874,,,,,-41.9921875,-154.78515625,-192.3828125,-128.41796875
2147,1637710102.8560936,,,,,-23.4375,-156.73828125,-198.2421875,-88.37890625
2148,1637710102.858125,,,,,157.2265625,243.1640625,188.4765625,444.3359375
2149,1637710102.8620312,,,,,156.25,229.98046875,189.453125,489.74609375
2150,1637710102.8659375,,,,,-4.39453125,-98.14453125,-164.55078125,-5.37109375
2151,1637710102.8698437,,,,,-35.15625,-88.37890625,-229.4921875,-187.98828125
2152,1637710102.87375,,,,,115.72265625,176.26953125,106.4453125,259.765625
2153,1637710102.8776562,,,,,175.29296875,64.94140625,133.30078125,509.27734375
2154,1637710102.8815625,,,,,18.5546875,-369.140625,-266.11328125,90.8203125
2155,1637710102.8854687,,,,,-72.265625,-196.2890625,-262.6953125,-271.484375
2156,1637710102.889375,,,,,72.265625,180.17578125,51.26953125,65.4296875
2157,1637710102.8932812,,,,,182.6171875,72.75390625,129.8828125,512.6953125
2158,1637710102.8971875,,,,,78.61328125,-261.23046875,-195.80078125,232.91015625
2159,1637710102.9010937,,,,,-33.69140625,-198.73046875,-310.546875,-234.86328125
2160,1637710102.904125,,,,,33.69140625,115.234375,-31.73828125,-70.80078125
2161,1637710102.9080312,,,,,214.84375,156.73828125,117.67578125,444.3359375
2162,1637710102.9119375,,,,,146.484375,50.29296875,65.91796875,357.91015625
2163,1637710102.9158437,,,,,-31.25,16.6015625,-10.25390625,-138.671875
2164,1637710102.91975,,,,,-7.32421875,23.4375,-125.48828125,-143.06640625
2165,1637710102.9236562,,,,,154.78515625,-54.19921875,-78.61328125,390.625
2166,1637710102.9275625,,,,,157.2265625,-68.359375,10.7421875,492.1875
2167,1637710102.9314687,,,,,20.01953125,103.02734375,62.98828125,-17.08984375
2168,1637710102.935375,,,,,-29.296875,-5.37109375,-134.27734375,-216.796875
2169,1637710102.9392812,,,,,92.7734375,-79.58984375,-122.0703125,242.67578125
2170,1637710102.9431875,,,,,182.12890625,149.90234375,166.9921875,545.41015625
2171,1637710102.9470937,,,,,50.29296875,154.78515625,138.18359375,173.33984375
2172,1637710102.965125,,,,,-61.03515625,-87.40234375,-146.97265625,-163.57421875
2173,1637710102.9690313,,,,,31.73828125,-196.2890625,-248.53515625,174.8046875
2174,1637710102.9729376,,,,,153.3203125,-5.859375,28.80859375,605.95703125
2175,1637710102.9768438,,,,,79.58984375,168.45703125,178.7109375,323.73046875
2176,1637710102.98075,,,,,-52.24609375,-40.52734375,-76.66015625,-137.20703125
2177,1637710102.9846563,,,,,-14.16015625,-508.30078125,-423.33984375,41.50390625
2178,1637710102.9885626,,,,,152.34375,-216.796875,-121.09375,543.9453125
2179,1637710102.9924688,,,,,144.04296875,315.91796875,266.6015625,437.5
2180,1637710102.996375,,,,,-25.390625,-30.2734375,-60.546875,-52.734375
2181,1637710103.0002813,,,,,-41.015625,-487.3046875,-386.71875,-75.68359375
2182,1637710103.0041876,,,,,135.7421875,30.76171875,77.1484375,389.16015625
2183,1637710103.0080938,,,,,170.41015625,330.56640625,276.85546875,503.41796875
2184,1637710103.024125,,,,,7.32421875,-9.27734375,-38.0859375,50.78125
2185,1637710103.0280313,,,,,-47.8515625,-162.109375,-246.09375,-175.78125
2186,1637710103.0319376,,,,,96.19140625,91.30859375,15.13671875,249.0234375
2187,1637710103.0358438,,,,,183.10546875,261.23046875,234.375,579.58984375
2188,1637710103.03975,,,,,58.10546875,-31.73828125,-36.1328125,222.16796875
2189,1637710103.0436563,,,,,-48.828125,-324.70703125,-309.5703125,-143.5546875
2190,1637710103.0475626,,,,,44.921875,-210.9375,-193.359375,139.6484375
2191,1637710103.0514688,,,,,182.12890625,182.12890625,179.6875,568.84765625
2192,1637710103.055375,,,,,96.19140625,-37.59765625,-12.20703125,342.7734375
2193,1637710103.0592813,,,,,-55.17578125,-602.05078125,-470.21484375,-143.06640625
2194,1637710103.0631876,,,,,-3.90625,-90.33203125,-123.53515625,-90.8203125
2195,1637710103.0670938,,,,,161.62109375,292.48046875,209.47265625,396.484375
2196,1637710103.053125,,,,,133.30078125,78.125,104.98046875,374.51171875
2197,1637710103.0570312,,,,,-24.90234375,-11.71875,-36.1328125,-138.671875
2198,1637710103.0609374,,,,,-33.203125,-29.78515625,-171.875,-275.390625
2199,1637710103.0648437,,,,,117.1875,70.80078125,7.8125,183.10546875
2200,1637710103.06875,,,,,147.94921875,47.36328125,122.0703125,385.7421875
2201,1637710103.0726562,,,,,16.11328125,-164.55078125,-97.16796875,32.71484375
2202,1637710103.0765624,,,,,-44.43359375,-194.82421875,-238.76953125,-203.61328125
2203,1637710103.0804687,,,,,80.078125,-60.546875,-138.18359375,205.078125
2204,1637710103.084375,,,,,166.9921875,-112.79296875,-30.76171875,638.18359375
2205,1637710103.0882812,,,,,64.94140625,-90.33203125,-19.04296875,337.890625
2206,1637710103.0921874,,,,,-51.7578125,-11.71875,-143.06640625,-65.4296875
2207,1637710103.0960937,,,,,34.1796875,-18.06640625,-148.4375,158.203125
2208,1637710103.099125,,,,,177.734375,-372.55859375,-270.99609375,626.46484375
2209,1637710103.1030312,,,,,124.51171875,-416.9921875,-281.25,460.9375
2210,1637710103.1069374,,,,,-8.30078125,-3.90625,-132.8125,-64.453125
2211,1637710103.1108437,,,,,1.46484375,-0.9765625,-159.66796875,-79.1015625
2212,1637710103.11475,,,,,157.2265625,105.46875,90.8203125,405.76171875
2213,1637710103.1186562,,,,,169.43359375,119.62890625,155.76171875,469.7265625
2214,1637710103.1225624,,,,,31.25,-73.2421875,-67.87109375,-23.4375
2215,1637710103.1264687,,,,,-0.9765625,-271.97265625,-292.48046875,-196.77734375
2216,1637710103.130375,,,,,139.16015625,-180.17578125,-93.75,283.69140625
2217,1637710103.1342812,,,,,215.8203125,323.2421875,278.3203125,519.04296875
2218,1637710103.1381874,,,,,85.9375,180.6640625,88.8671875,108.3984375
2219,1637710103.1420937,,,,,-32.71484375,-303.22265625,-332.03125,-201.66015625
2220,1637710103.143125,,,,,80.078125,-65.91796875,-93.26171875,140.13671875
2221,1637710103.1470313,,,,,209.47265625,355.46875,275.87890625,543.9453125
2222,1637710103.1509376,,,,,107.91015625,152.83203125,127.9296875,240.72265625
2223,1637710103.1548438,,,,,-30.2734375,-248.046875,-267.578125,-234.86328125
2224,1637710103.15875,,,,,43.45703125,-88.8671875,-165.0390625,-92.28515625
2225,1637710103.1626563,,,,,186.5234375,105.95703125,162.59765625,414.55078125
2226,1637710103.1665626,,,,,128.90625,-33.69140625,71.77734375,345.21484375
2227,1637710103.1704688,,,,,-23.92578125,-413.57421875,-324.70703125,-137.20703125
2228,1637710103.174375,,,,,-10.7421875,-280.2734375,-293.9453125,-156.25
2229,1637710103.1782813,,,,,158.69140625,89.84375,36.1328125,361.81640625
2230,1637710103.1821876,,,,,175.29296875,49.31640625,112.3046875,494.140625
2231,1637710103.1860938,,,,,20.5078125,-261.23046875,-232.91015625,38.0859375
2232,1637710103.189125,,,,,-32.71484375,-83.0078125,-241.2109375,-202.1484375
2233,1637710103.1930313,,,,,104.00390625,168.45703125,74.70703125,234.86328125
2234,1637710103.1969376,,,,,177.24609375,50.78125,91.30859375,563.4765625
2235,1637710103.2008438,,,,,69.82421875,-14.6484375,-54.19921875,187.5
2236,1637710103.20475,,,,,-20.99609375,-7.8125,-163.0859375,-181.15234375
2237,1637710103.2086563,,,,,68.84765625,-49.31640625,-153.80859375,128.90625
2238,1637710103.2125626,,,,,195.80078125,-52.24609375,21.97265625,568.359375
2239,1637710103.2164688,,,,,114.74609375,-105.46875,-15.625,311.5234375
2240,1637710103.220375,,,,,-16.11328125,65.4296875,-16.6015625,-172.8515625
2241,1637710103.2242813,,,,,30.2734375,106.4453125,-14.16015625,-76.171875
2242,1637710103.2281876,,,,,185.05859375,84.47265625,112.79296875,427.734375
2243,1637710103.2320938,,,,,151.3671875,175.29296875,180.6640625,406.25
2244,1637710103.233125,,,,,7.32421875,115.234375,35.15625,-94.7265625
2245,1637710103.2370312,,,,,-3.90625,-36.62109375,-167.96875,-202.1484375
2246,1637710103.2409375,,,,,142.08984375,-25.87890625,-91.30859375,299.31640625
2247,1637710103.2448437,,,,,193.84765625,205.078125,209.47265625,467.7734375
2248,1637710103.24875,,,,,45.41015625,85.9375,64.94140625,-1.46484375
2249,1637710103.2526562,,,,,-31.73828125,-249.51171875,-268.5546875,-265.13671875
2250,1637710103.2565625,,,,,91.30859375,-455.078125,-367.67578125,139.16015625
2251,1637710103.2604687,,,,,202.63671875,-102.5390625,-41.015625,461.9140625
2252,1637710103.264375,,,,,117.1875,221.19140625,147.94921875,115.72265625
2253,1637710103.2682812,,,,,-38.0859375,-197.75390625,-253.90625,-251.46484375
2254,1637710103.2721875,,,,,30.76171875,-334.9609375,-302.734375,-10.7421875
2255,1637710103.2760937,,,,,194.82421875,215.8203125,164.0625,442.87109375
2256,1637710103.278125,,,,,138.671875,343.26171875,249.0234375,271.484375
2257,1637710103.2820313,,,,,-4.39453125,-49.8046875,-112.79296875,-191.40625
2258,1637710103.2859375,,,,,10.25390625,-106.4453125,-202.1484375,-139.16015625
2259,1637710103.2898438,,,,,179.6875,191.89453125,160.64453125,357.421875
2260,1637710103.29375,,,,,177.734375,275.87890625,230.46875,395.01953125
2261,1637710103.2976563,,,,,16.11328125,-183.59375,-197.265625,-66.89453125
2262,1637710103.3015625,,,,,7.8125,-369.140625,-264.16015625,-219.7265625
2263,1637710103.3054688,,,,,167.96875,88.8671875,117.1875,263.671875
2264,1637710103.309375,,,,,215.8203125,175.78125,188.4765625,508.30078125
2265,1637710103.3132813,,,,,57.6171875,-142.08984375,-89.84375,83.984375
2266,1637710103.3171875,,,,,-35.64453125,-218.75,-250.48828125,-222.16796875
2267,1637710103.3210938,,,,,89.35546875,142.08984375,25.87890625,136.23046875
2268,1637710103.338125,,,,,195.80078125,254.8828125,209.9609375,535.64453125
2269,1637710103.3420312,,,,,89.84375,15.625,-12.6953125,226.5625
2270,1637710103.3459375,,,,,-27.83203125,-75.68359375,-213.37890625,-223.6328125
2271,1637710103.3498437,,,,,49.31640625,66.40625,-89.35546875,-23.92578125
2272,1637710103.35375,,,,,192.87109375,166.50390625,146.97265625,477.5390625
2273,1637710103.3576562,,,,,107.91015625,-93.26171875,-41.9921875,341.796875
2274,1637710103.3615625,,,,,-38.0859375,-209.47265625,-290.0390625,-123.046875
2275,1637710103.3654687,,,,,-9.765625,11.71875,-150.87890625,-138.18359375
2276,1637710103.369375,,,,,155.2734375,115.234375,110.83984375,365.72265625
2277,1637710103.3732812,,,,,155.76171875,-296.875,-199.70703125,495.1171875
2278,1637710103.3771875,,,,,6.8359375,-342.7734375,-317.3828125,-16.11328125
2279,1637710103.3810937,,,,,-25.390625,-36.1328125,-132.8125,-227.05078125
2280,1637710103.383125,,,,,119.62890625,55.6640625,28.80859375,232.421875
2281,1637710103.3870313,,,,,164.0625,63.96484375,107.421875,509.27734375
