,time,TP09,AF7,AF8,TP10
379,1.4805500507354736,251.46484375,-39.0625,-32.71484375,159.66796875
380,1.484452247619629,77.63671875,-39.55078125,-34.66796875,50.29296875
381,1.4883546829223633,-325.68359375,-41.015625,-36.62109375,-214.35546875
382,1.4922568798065186,-230.95703125,-39.0625,-32.71484375,-161.1328125
383,1.4961590766906738,182.6171875,-40.0390625,-26.3671875,103.515625
384,1.5000998973846436,177.24609375,-39.0625,-26.3671875,93.75
385,1.504002332687378,-240.234375,-38.0859375,-32.2265625,-175.29296875
386,1.5079045295715332,-315.4296875,-37.109375,-32.2265625,-217.7734375
387,1.5118067264556885,92.7734375,-35.15625,-24.90234375,43.9453125
388,1.5157089233398438,252.9296875,-31.73828125,-24.90234375,148.92578125
389,1.5196113586425781,-115.72265625,-30.76171875,-36.62109375,-88.37890625
390,1.5235135555267334,-351.07421875,-37.59765625,-43.9453125,-250.0
391,1.5274157524108887,-18.5546875,-36.62109375,-37.59765625,-47.36328125
392,1.531317949295044,287.59765625,-33.203125,-34.66796875,148.4375
393,1.5352201461791992,8.30078125,-33.69140625,-35.15625,-17.08984375
394,1.5391225814819336,-354.00390625,-29.78515625,-40.52734375,-240.72265625
395,1.5430247783660889,-129.39453125,-25.87890625,-37.59765625,-95.703125
396,1.5469913482666016,270.5078125,-24.4140625,-32.2265625,163.0859375
397,1.5508935451507568,138.671875,-24.90234375,-36.62109375,76.66015625
398,1.554795742034912,-274.90234375,-24.4140625,-40.0390625,-180.6640625
399,1.5586981773376465,-238.28125,-27.83203125,-36.1328125,-152.83203125
400,1.5626003742218018,190.4296875,-32.2265625,-28.3203125,118.1640625
401,1.566502571105957,241.2109375,-27.34375,-24.4140625,148.4375
402,1.5704047679901123,-187.98828125,-27.34375,-32.71484375,-123.53515625
403,1.5743069648742676,-325.68359375,-32.2265625,-34.66796875,-206.54296875
404,1.578209400177002,66.40625,-31.73828125,-24.90234375,43.9453125
405,1.5821115970611572,271.97265625,-32.2265625,-30.76171875,174.8046875
406,1.5860137939453125,-80.56640625,-35.64453125,-36.1328125,-61.03515625
407,1.5899159908294678,-350.09765625,-37.109375,-28.3203125,-240.234375
408,1.593881368637085,-45.8984375,-35.15625,-24.90234375,-47.36328125
409,1.5977835655212402,275.390625,-29.296875,-26.3671875,166.9921875
410,1.6016857624053955,41.9921875,-32.2265625,-28.3203125,20.99609375
411,1.6055881977081299,-332.51953125,-37.59765625,-28.80859375,-221.19140625
412,1.6094903945922852,-174.31640625,-35.15625,-23.4375,-117.67578125
413,1.6133925914764404,229.98046875,-32.71484375,-22.94921875,143.5546875
414,1.6172947883605957,164.55078125,-29.296875,-28.3203125,101.5625
415,1.62119722366333,-253.90625,-27.83203125,-35.15625,-176.26953125
416,1.6250994205474854,-266.11328125,-29.296875,-38.0859375,-181.15234375
417,1.6290016174316406,150.390625,-32.2265625,-33.203125,91.796875
418,1.632903814315796,243.1640625,-32.2265625,-34.66796875,140.625
419,1.6368062496185303,-157.71484375,-25.87890625,-41.50390625,-114.74609375
420,1.640763521194458,-333.0078125,-28.80859375,-32.2265625,-216.30859375
421,1.6446659564971924,41.015625,-29.296875,-23.92578125,16.11328125
422,1.6485681533813477,277.34375,-27.83203125,-23.4375,162.59765625
423,1.652470350265503,-46.38671875,-28.3203125,-25.87890625,-37.59765625
424,1.6563727855682373,-348.6328125,-28.80859375,-27.34375,-231.4453125
425,1.6602749824523926,-85.44921875,-29.296875,-22.4609375,-57.6171875
426,1.6641771793365479,271.484375,-27.83203125,-19.04296875,172.36328125
427,1.6680793762207031,88.37890625,-24.90234375,-19.53125,48.33984375
428,1.6719818115234375,-302.734375,-21.484375,-27.34375,-199.21875
429,1.6758840084075928,-192.3828125,-21.484375,-29.78515625,-132.32421875
430,1.679786205291748,215.8203125,-23.92578125,-24.4140625,131.8359375
431,1.6836884021759033,186.03515625,-28.80859375,-30.2734375,116.2109375
432,1.6876442432403564,-233.88671875,-29.296875,-37.109375,-156.25
433,1.6915464401245117,-292.48046875,-30.76171875,-29.78515625,-192.87109375
434,1.695448875427246,114.2578125,-34.1796875,-29.296875,58.10546875
435,1.6993510723114014,252.44140625,-30.2734375,-32.2265625,151.3671875
436,1.7032532691955566,-122.55859375,-32.2265625,-30.76171875,-77.63671875
437,1.707155466079712,-337.890625,-35.15625,-31.25,-220.21484375
438,1.7110579013824463,1.953125,-33.203125,-22.4609375,-10.7421875
439,1.7149600982666016,291.9921875,-26.85546875,-13.18359375,184.5703125
440,1.7188622951507568,-1.953125,-26.85546875,-20.01953125,-5.37109375
441,1.7227647304534912,-354.4921875,-34.66796875,-23.92578125,-240.72265625
442,1.7266669273376465,-129.8828125,-33.69140625,-17.578125,-91.30859375
443,1.7305691242218018,256.34765625,-29.296875,-19.04296875,152.34375
444,1.7345213890075684,116.69921875,-31.73828125,-23.4375,61.5234375
445,1.7384238243103027,-295.8984375,-29.78515625,-25.390625,-202.1484375
446,1.742326021194458,-240.234375,-31.25,-26.85546875,-164.0625
447,1.7462282180786133,184.5703125,-30.76171875,-24.90234375,112.3046875
448,1.7501306533813477,217.28515625,-26.3671875,-25.87890625,137.20703125
449,1.754032850265503,-193.84765625,-30.2734375,-30.76171875,-138.671875
450,1.7579350471496582,-299.31640625,-32.71484375,-30.2734375,-212.890625
451,1.7618372440338135,89.35546875,-30.76171875,-23.4375,47.36328125
452,1.7657396793365479,277.83203125,-25.87890625,-18.5546875,170.8984375
453,1.7696418762207031,-80.078125,-20.99609375,-23.4375,-62.01171875
454,1.7735440731048584,-337.890625,-22.94921875,-26.85546875,-229.98046875
455,1.7774465084075928,-35.15625,-21.484375,-21.484375,-36.1328125
456,1.78139328956604,283.69140625,-16.6015625,-16.11328125,170.8984375
457,1.7852954864501953,41.9921875,-18.06640625,-20.5078125,20.5078125
458,1.7891976833343506,-331.0546875,-22.94921875,-26.85546875,-225.09765625
459,1.7930998802185059,-150.87890625,-23.4375,-20.99609375,-113.76953125
460,1.7970023155212402,250.9765625,-23.4375,-14.16015625,151.3671875
461,1.8009045124053955,151.3671875,-25.87890625,-18.5546875,93.75
462,1.8048067092895508,-268.06640625,-28.3203125,-23.92578125,-173.33984375
463,1.8087091445922852,-261.23046875,-29.296875,-24.4140625,-165.0390625
464,1.8126113414764404,148.4375,-29.296875,-20.5078125,107.421875
465,1.8165135383605957,231.4453125,-25.390625,-13.671875,160.64453125
466,1.82041597366333,-165.0390625,-25.390625,-14.6484375,-104.98046875
467,1.8243181705474854,-322.75390625,-32.71484375,-23.4375,-212.890625
468,1.828261375427246,51.26953125,-34.1796875,-25.390625,29.296875
469,1.8321635723114014,280.2734375,-30.76171875,-25.87890625,182.6171875
470,1.8360657691955566,-52.24609375,-28.80859375,-30.2734375,-24.4140625
471,1.839968204498291,-345.21484375,-33.203125,-29.78515625,-218.75
472,1.8438704013824463,-73.73046875,-38.0859375,-28.80859375,-53.22265625
473,1.8477725982666016,271.97265625,-38.0859375,-27.83203125,170.8984375
474,1.851675033569336,73.73046875,-37.109375,-30.76171875,50.78125
475,1.8555772304534912,-324.21875,-36.62109375,-36.1328125,-201.171875
476,1.8594794273376465,-206.54296875,-33.203125,-33.203125,-131.8359375
477,1.8633818626403809,214.35546875,-26.3671875,-28.3203125,138.18359375
478,1.8672840595245361,182.12890625,-25.87890625,-33.203125,119.140625
479,1.8711862564086914,-239.2578125,-30.2734375,-35.64453125,-150.390625
480,1.8751249313354492,-271.97265625,-31.73828125,-33.203125,-174.31640625
481,1.8790271282196045,146.97265625,-29.78515625,-29.78515625,83.984375
482,1.8829293251037598,264.16015625,-25.390625,-27.83203125,152.34375
483,1.8868317604064941,-122.0703125,-20.01953125,-30.76171875,-97.16796875
484,1.8907339572906494,-313.96484375,-17.08984375,-33.69140625,-220.703125
485,1.8946361541748047,33.69140625,-16.6015625,-29.78515625,6.34765625
486,1.89853835105896,294.43359375,-15.625,-22.94921875,180.17578125
487,1.9024407863616943,1.953125,-17.578125,-28.80859375,-9.27734375
488,1.9063429832458496,-332.03125,-21.97265625,-33.203125,-224.12109375
489,1.9102451801300049,-113.28125,-24.4140625,-31.25,-84.9609375
490,1.9141476154327393,264.6484375,-23.92578125,-27.83203125,168.45703125
491,1.9180498123168945,114.74609375,-21.97265625,-23.92578125,71.77734375
492,1.9220175743103027,-293.45703125,-27.83203125,-27.34375,-208.0078125
493,1.925919771194458,-229.4921875,-33.203125,-31.73828125,-164.55078125
494,1.9298222064971924,186.5234375,-30.2734375,-26.3671875,105.95703125
495,1.9337244033813477,204.58984375,-24.4140625,-18.5546875,115.72265625
496,1.937626600265503,-215.8203125,-20.99609375,-17.578125,-157.2265625
497,1.9415290355682373,-304.6875,-23.92578125,-18.06640625,-213.8671875
498,1.9454312324523926,94.23828125,-23.92578125,-13.671875,46.875
499,1.9493334293365479,261.71875,-19.04296875,-11.23046875,156.25
500,1.9532358646392822,-95.21484375,-18.5546875,-21.484375,-79.1015625
501,1.9571380615234375,-334.9609375,-19.53125,-28.3203125,-228.515625
502,1.9610402584075928,-20.01953125,-22.94921875,-24.4140625,-26.85546875
503,1.9649426937103271,281.25,-24.4140625,-26.85546875,159.66796875
504,1.9689059257507324,30.2734375,-20.5078125,-30.2734375,9.27734375
505,1.9728081226348877,-332.03125,-26.85546875,-30.2734375,-214.84375
506,1.976710557937622,-142.578125,-29.296875,-32.2265625,-101.5625
507,1.9806127548217773,254.39453125,-23.4375,-25.87890625,159.1796875
508,1.9845149517059326,146.97265625,-22.94921875,-26.85546875,96.6796875
509,1.988417387008667,-270.99609375,-27.34375,-39.55078125,-177.734375
510,1.9923195838928223,-253.41796875,-28.3203125,-38.0859375,-159.66796875
511,1.9962217807769775,164.55078125,-24.4140625,-27.83203125,106.4453125
512,2.000124216079712,229.00390625,-22.4609375,-30.2734375,151.3671875
513,2.004026412963867,-179.19921875,-23.92578125,-40.0390625,-110.83984375
514,2.0079288482666016,-325.1953125,-32.2265625,-42.48046875,-216.796875
515,2.011831045150757,56.15234375,-30.2734375,-39.55078125,31.25
516,2.0157904624938965,279.78515625,-23.92578125,-36.1328125,177.24609375
517,2.019692897796631,-63.4765625,-32.2265625,-36.62109375,-40.0390625
518,2.023595094680786,-352.5390625,-35.64453125,-37.59765625,-232.421875
519,2.0274972915649414,-42.96875,-31.25,-30.76171875,-30.2734375
520,2.031399726867676,251.953125,-33.69140625,-23.4375,159.1796875
521,2.035301923751831,11.23046875,-34.66796875,-27.34375,-11.23046875
522,2.0392043590545654,-312.98828125,-29.78515625,-28.3203125,-205.078125
523,2.0431065559387207,-178.7109375,-31.25,-26.85546875,-117.1875
524,2.047008752822876,233.3984375,-32.2265625,-24.90234375,147.94921875
525,2.0509111881256104,178.7109375,-29.78515625,-29.296875,106.4453125
526,2.0548133850097656,-241.69921875,-30.2734375,-27.34375,-174.31640625
527,2.058715581893921,-265.625,-26.3671875,-21.484375,-188.4765625
528,2.0626702308654785,147.4609375,-26.3671875,-20.5078125,69.3359375
529,2.066572427749634,247.55859375,-29.296875,-19.04296875,140.13671875
530,2.070474863052368,-155.2734375,-27.34375,-29.296875,-117.1875
531,2.0743770599365234,-339.84375,-27.34375,-37.109375,-238.28125
532,2.078279495239258,21.484375,-25.390625,-28.3203125,-5.37109375
533,2.082181692123413,288.57421875,-16.11328125,-24.4140625,170.41015625
534,2.0860838890075684,-19.53125,-17.08984375,-35.15625,-29.296875
535,2.0899863243103027,-345.21484375,-22.94921875,-40.52734375,-244.140625
536,2.093888521194458,-93.75,-19.53125,-32.2265625,-75.1953125
537,2.0977907180786133,279.78515625,-12.6953125,-22.94921875,165.52734375
538,2.1016931533813477,104.4921875,-9.765625,-25.390625,55.6640625
539,2.105595350265503,-297.36328125,-14.6484375,-30.2734375,-203.61328125
540,2.109546422958374,-197.265625,-22.4609375,-22.94921875,-141.11328125
541,2.1134486198425293,224.609375,-22.94921875,-15.13671875,130.859375
542,2.1173508167266846,210.9375,-17.08984375,-17.08984375,127.9296875
543,2.121253252029419,-218.26171875,-19.04296875,-21.484375,-143.5546875
544,2.125155448913574,-291.015625,-29.296875,-22.4609375,-192.87109375
545,2.1290578842163086,111.81640625,-32.71484375,-20.01953125,64.453125
546,2.132960081100464,265.13671875,-32.2265625,-19.04296875,166.015625
547,2.136862277984619,-108.88671875,-32.71484375,-23.92578125,-62.5
548,2.1407647132873535,-337.40234375,-33.69140625,-25.390625,-219.7265625
549,2.144666910171509,-8.7890625,-30.2734375,-21.484375,-11.23046875
550,2.148569345474243,289.0625,-23.4375,-18.06640625,189.94140625
551,2.1524715423583984,25.390625,-21.484375,-20.99609375,16.11328125
552,2.1564178466796875,-328.61328125,-22.94921875,-24.90234375,-208.49609375
553,2.1603200435638428,-120.1171875,-21.484375,-18.06640625,-78.125
554,2.164222478866577,272.4609375,-18.5546875,-10.7421875,174.31640625
555,2.1681246757507324,151.85546875,-19.04296875,-17.08984375,101.5625
556,2.172027111053467,-265.13671875,-20.01953125,-21.484375,-170.41015625
557,2.175929307937622,-229.98046875,-21.97265625,-20.5078125,-142.578125
558,2.1798315048217773,198.73046875,-26.85546875,-17.578125,129.8828125
559,2.1837339401245117,244.140625,-28.3203125,-13.671875,151.85546875
560,2.187636137008667,-169.921875,-25.87890625,-17.578125,-119.62890625
561,2.1915385723114014,-300.78125,-29.78515625,-23.4375,-202.63671875
562,2.1954407691955566,77.1484375,-32.2265625,-21.97265625,47.8515625
563,2.199342966079712,281.73828125,-27.34375,-17.08984375,176.7578125
564,2.203284978866577,-64.453125,-22.94921875,-21.484375,-53.22265625
565,2.2071874141693115,-337.890625,-25.87890625,-27.34375,-227.05078125
566,2.211089611053467,-41.50390625,-28.80859375,-29.296875,-40.52734375
567,2.214991807937622,286.1328125,-28.80859375,-27.34375,163.0859375
568,2.2188942432403564,51.7578125,-31.25,-28.3203125,14.6484375
569,2.2227964401245117,-323.73046875,-32.71484375,-37.109375,-225.09765625
570,2.226698875427246,-166.50390625,-32.71484375,-35.15625,-117.67578125
571,2.2306010723114014,246.58203125,-29.78515625,-30.76171875,142.578125
572,2.2345035076141357,175.29296875,-27.83203125,-27.34375,97.65625
573,2.238405704498291,-256.8359375,-30.76171875,-26.85546875,-169.921875
574,2.2423079013824463,-262.6953125,-33.69140625,-27.34375,-179.6875
575,2.2462103366851807,158.69140625,-37.109375,-22.4609375,93.26171875
576,2.250149726867676,248.53515625,-33.203125,-21.97265625,158.69140625
577,2.254051923751831,-158.69140625,-30.76171875,-27.83203125,-109.86328125
578,2.2579543590545654,-338.8671875,-33.69140625,-33.69140625,-228.515625
579,2.2618565559387207,20.99609375,-32.71484375,-35.64453125,5.859375
580,2.265758991241455,267.08984375,-29.78515625,-36.1328125,151.3671875
581,2.2696611881256104,-55.17578125,-32.2265625,-40.0390625,-53.22265625
582,2.2735636234283447,-372.55859375,-41.015625,-45.41015625,-248.53515625
583,2.2774658203125,-113.28125,-45.41015625,-41.9921875,-89.84375
584,2.2813680171966553,249.51171875,-32.2265625,-35.15625,144.53125
585,2.2852704524993896,73.2421875,-27.34375,-39.0625,34.1796875
586,2.289172649383545,-328.61328125,-36.1328125,-40.52734375,-227.05078125
587,2.2930750846862793,-223.6328125,-38.57421875,-31.73828125,-161.62109375
588,2.29704213142395,202.1484375,-37.109375,-24.90234375,108.88671875
589,2.3009443283081055,184.08203125,-32.2265625,-26.85546875,94.23828125
590,2.30484676361084,-245.60546875,-26.85546875,-36.62109375,-175.78125
591,2.308748960494995,-301.7578125,-31.25,-34.66796875,-213.8671875
592,2.3126513957977295,116.2109375,-30.2734375,-26.3671875,49.31640625
593,2.3165535926818848,253.41796875,-21.484375,-28.3203125,137.20703125
594,2.32045578956604,-133.30078125,-21.97265625,-29.78515625,-100.09765625
595,2.3243582248687744,-350.09765625,-31.73828125,-35.64453125,-233.3984375
596,2.3282604217529297,-10.25390625,-36.1328125,-37.59765625,-23.92578125
597,2.332162857055664,272.94921875,-30.2734375,-32.2265625,164.0625
598,2.3360650539398193,-8.30078125,-26.85546875,-35.64453125,-15.625
599,2.3399674892425537,-352.5390625,-26.85546875,-37.109375,-238.76953125
600,2.343930721282959,-132.8125,-25.87890625,-30.76171875,-94.7265625
601,2.3478331565856934,250.48828125,-25.390625,-26.3671875,153.80859375
602,2.3517353534698486,105.95703125,-23.4375,-26.3671875,62.98828125
603,2.355637788772583,-306.640625,-26.3671875,-33.69140625,-203.61328125
604,2.3595399856567383,-239.2578125,-28.80859375,-34.66796875,-166.50390625
605,2.3634424209594727,178.22265625,-29.296875,-31.25,92.7734375
606,2.367344617843628,193.84765625,-28.80859375,-31.73828125,105.95703125
607,2.3712470531463623,-226.5625,-29.78515625,-37.109375,-154.78515625
608,2.3751492500305176,-313.96484375,-35.15625,-38.57421875,-218.75
609,2.379051685333252,72.265625,-33.203125,-31.25,35.64453125
610,2.3829538822174072,243.1640625,-27.83203125,-32.71484375,150.390625
611,2.3868560791015625,-98.14453125,-27.34375,-35.15625,-75.1953125
612,2.390812635421753,-358.88671875,-32.71484375,-34.1796875,-240.72265625
613,2.3947150707244873,-51.7578125,-34.66796875,-27.34375,-45.41015625
614,2.3986172676086426,269.53125,-34.66796875,-23.92578125,160.15625
615,2.402519702911377,24.4140625,-38.0859375,-34.1796875,-3.90625
616,2.4064218997955322,-340.33203125,-37.59765625,-38.57421875,-243.65234375
617,2.4103243350982666,-167.48046875,-36.1328125,-34.66796875,-133.7890625
618,2.414226531982422,234.86328125,-32.71484375,-28.80859375,129.8828125
619,2.4181289672851562,153.80859375,-25.87890625,-25.390625,80.078125
620,2.4220311641693115,-263.671875,-27.34375,-33.203125,-191.40625
621,2.425933599472046,-260.25390625,-33.203125,-34.1796875,-190.4296875
622,2.429835796356201,151.85546875,-33.69140625,-28.3203125,79.1015625
623,2.4337382316589355,228.515625,-29.78515625,-28.3203125,141.11328125
624,2.4376933574676514,-176.26953125,-26.85546875,-34.66796875,-110.3515625
625,2.4415955543518066,-328.61328125,-28.3203125,-34.1796875,-211.42578125
626,2.445497989654541,51.7578125,-26.3671875,-24.4140625,29.296875
627,2.4494001865386963,280.2734375,-19.04296875,-21.97265625,179.6875
628,2.4533026218414307,-50.78125,-19.04296875,-28.80859375,-30.2734375
629,2.457204818725586,-341.796875,-26.3671875,-35.15625,-224.12109375
630,2.4611072540283203,-66.40625,-24.4140625,-35.64453125,-55.6640625
631,2.4650094509124756,288.57421875,-17.578125,-29.296875,182.12890625
632,2.46891188621521,93.26171875,-13.18359375,-24.4140625,66.89453125
633,2.4728140830993652,-305.17578125,-19.53125,-29.296875,-199.21875
634,2.4767165184020996,-184.5703125,-25.390625,-29.296875,-123.046875
635,2.480618715286255,240.234375,-24.4140625,-21.97265625,147.94921875
636,2.484569787979126,198.2421875,-22.4609375,-20.5078125,122.0703125
637,2.4884722232818604,-248.046875,-25.87890625,-29.296875,-147.4609375
638,2.4923744201660156,-287.59765625,-33.203125,-32.2265625,-168.9453125
639,2.49627685546875,133.30078125,-30.2734375,-25.390625,99.12109375
640,2.5001790523529053,248.53515625,-27.34375,-23.92578125,171.38671875
641,2.5040814876556396,-136.71875,-25.87890625,-29.296875,-79.58984375
642,2.507983684539795,-329.1015625,-25.390625,-32.2265625,-209.9609375
643,2.5118861198425293,10.7421875,-31.73828125,-31.25,9.27734375
644,2.5157883167266846,287.109375,-27.34375,-25.87890625,187.5
645,2.519690752029419,-5.37109375,-20.01953125,-28.3203125,-8.30078125
646,2.523592948913574,-344.23828125,-21.97265625,-33.203125,-227.05078125
647,2.5274953842163086,-104.98046875,-22.94921875,-24.4140625,-77.63671875
648,2.531442165374756,272.4609375,-30.76171875,-21.97265625,161.62109375
649,2.535344362258911,109.375,-32.71484375,-26.3671875,65.4296875
650,2.5392467975616455,-303.22265625,-26.85546875,-30.76171875,-192.3828125
651,2.543148994445801,-222.16796875,-28.80859375,-30.2734375,-150.390625
652,2.547051429748535,197.265625,-24.4140625,-21.97265625,108.88671875
653,2.5509536266326904,191.40625,-19.04296875,-26.3671875,111.81640625
654,2.554856061935425,-231.93359375,-23.4375,-35.15625,-158.203125
655,2.558758497238159,-314.453125,-31.25,-35.15625,-221.6796875
656,2.5626606941223145,90.33203125,-28.80859375,-27.34375,34.1796875
657,2.566563129425049,265.625,-18.06640625,-18.5546875,155.2734375
658,2.570465326309204,-104.00390625,-19.53125,-24.90234375,-77.63671875
659,2.5743677616119385,-355.46875,-25.87890625,-34.66796875,-231.93359375
660,2.5783095359802246,-39.55078125,-21.97265625,-25.87890625,-26.3671875
661,2.58221173286438,266.11328125,-20.5078125,-17.08984375,166.9921875
662,2.5861141681671143,15.625,-20.01953125,-26.85546875,2.44140625
663,2.5900163650512695,-339.84375,-19.53125,-36.1328125,-229.00390625
664,2.593918800354004,-148.4375,-18.5546875,-29.78515625,-108.88671875
665,2.597820997238159,246.58203125,-15.625,-21.484375,155.76171875
666,2.6017234325408936,140.13671875,-17.08984375,-25.390625,95.21484375
667,2.605625629425049,-278.80859375,-23.4375,-29.78515625,-192.3828125
668,2.609528064727783,-253.41796875,-24.4140625,-25.390625,-179.19921875
669,2.6134302616119385,168.45703125,-20.5078125,-20.5078125,98.6328125
670,2.617332696914673,227.05078125,-16.6015625,-21.484375,139.16015625
671,2.621234893798828,-174.8046875,-17.08984375,-23.92578125,-116.69921875
672,2.6251749992370605,-318.84765625,-21.97265625,-25.390625,-206.54296875
673,2.629077196121216,58.59375,-25.390625,-23.4375,30.2734375
674,2.63297963142395,277.34375,-26.85546875,-22.94921875,167.48046875
675,2.6368818283081055,-60.05859375,-25.87890625,-32.71484375,-48.33984375
676,2.64078426361084,-341.796875,-32.2265625,-41.015625,-234.375
677,2.644686460494995,-60.05859375,-37.109375,-34.66796875,-54.6875
678,2.6485888957977295,283.203125,-29.78515625,-28.80859375,169.921875
679,2.6524910926818848,65.91796875,-24.4140625,-28.3203125,32.2265625
680,2.656393527984619,-309.08203125,-25.87890625,-26.3671875,-208.984375
681,2.6602957248687744,-157.71484375,-20.99609375,-26.3671875,-117.1875
682,2.664198160171509,243.65234375,-12.20703125,-26.85546875,137.20703125
683,2.668100357055664,185.05859375,-14.16015625,-29.78515625,94.7265625
684,2.672065496444702,-233.3984375,-18.06640625,-30.76171875,-187.98828125
685,2.6759679317474365,-254.39453125,-19.53125,-31.73828125,-208.49609375
686,2.679870367050171,154.78515625,-17.578125,-25.390625,69.82421875
687,2.683772563934326,256.34765625,-18.06640625,-21.97265625,146.97265625
688,2.6876749992370605,-145.5078125,-23.92578125,-30.2734375,-108.88671875
689,2.691577196121216,-330.56640625,-28.3203125,-28.3203125,-221.6796875
690,2.69547963142395,34.1796875,-22.94921875,-20.01953125,17.578125
691,2.6993818283081055,287.59765625,-19.53125,-20.01953125,180.17578125
692,2.70328426361084,-20.5078125,-23.4375,-27.34375,-24.4140625
693,2.707186460494995,-342.7734375,-28.80859375,-34.1796875,-229.00390625
694,2.7110888957977295,-97.65625,-32.71484375,-30.2734375,-73.2421875
695,2.7149910926818848,273.4375,-26.85546875,-21.484375,162.109375
696,2.718954563140869,95.21484375,-26.3671875,-21.484375,58.59375
697,2.7228569984436035,-312.98828125,-28.80859375,-27.34375,-199.70703125
698,2.726759195327759,-216.796875,-29.296875,-31.25,-152.83203125
699,2.730661630630493,199.70703125,-29.296875,-22.4609375,123.046875
700,2.7345638275146484,175.29296875,-30.76171875,-17.08984375,119.62890625
701,2.738466262817383,-248.53515625,-31.25,-25.390625,-162.109375
702,2.742368459701538,-302.24609375,-30.2734375,-28.3203125,-198.73046875
703,2.7462708950042725,103.02734375,-30.2734375,-20.99609375,62.5
704,2.750173330307007,252.44140625,-29.296875,-19.53125,167.96875
705,2.754075527191162,-120.60546875,-28.80859375,-28.80859375,-74.21875
706,2.7579779624938965,-348.6328125,-27.83203125,-26.85546875,-228.515625
707,2.7618801593780518,-13.18359375,-29.78515625,-20.99609375,-11.71875
708,2.765839099884033,288.0859375,-26.85546875,-19.53125,184.5703125
709,2.7697415351867676,15.625,-20.5078125,-23.92578125,9.27734375
710,2.773643732070923,-332.03125,-22.4609375,-30.76171875,-218.75
711,2.7775461673736572,-121.09375,-26.85546875,-28.3203125,-84.47265625
712,2.7814486026763916,264.16015625,-22.94921875,-23.4375,165.0390625
713,2.785350799560547,133.7890625,-20.99609375,-20.5078125,84.47265625
714,2.7892532348632812,-288.57421875,-25.390625,-26.3671875,-188.4765625
715,2.7931554317474365,-237.79296875,-25.87890625,-26.3671875,-162.109375
716,2.797057867050171,185.05859375,-24.90234375,-19.04296875,117.67578125
717,2.800960063934326,221.19140625,-20.99609375,-20.5078125,143.06640625
718,2.8048624992370605,-197.75390625,-21.97265625,-27.34375,-127.44140625
719,2.808764934539795,-319.3359375,-24.4140625,-31.25,-213.37890625
720,2.8127200603485107,72.265625,-23.92578125,-28.3203125,28.80859375
721,2.816622257232666,274.4140625,-20.01953125,-27.83203125,165.0390625
722,2.8205246925354004,-70.3125,-19.04296875,-30.2734375,-54.6875
723,2.8244268894195557,-344.23828125,-27.83203125,-31.25,-226.5625
724,2.82832932472229,-40.52734375,-30.2734375,-24.90234375,-31.25
725,2.8322317600250244,291.015625,-21.97265625,-16.6015625,186.03515625
726,2.8361339569091797,54.19921875,-19.53125,-17.578125,40.0390625
727,2.840036392211914,-319.3359375,-24.90234375,-25.87890625,-209.9609375
728,2.8439385890960693,-154.296875,-29.296875,-24.4140625,-113.76953125
729,2.8478410243988037,247.0703125,-27.83203125,-16.6015625,143.5546875
730,2.851743221282959,164.55078125,-26.3671875,-17.578125,100.09765625
731,2.8556456565856934,-262.20703125,-30.76171875,-23.92578125,-170.41015625
732,2.859596014022827,-271.97265625,-28.80859375,-25.390625,-172.36328125
733,2.8634982109069824,150.87890625,-22.94921875,-21.97265625,98.14453125
734,2.867400646209717,241.2109375,-21.97265625,-26.3671875,149.4140625
735,2.871303081512451,-152.34375,-18.06640625,-31.25,-111.81640625
736,2.8752052783966064,-319.3359375,-20.99609375,-32.2265625,-220.21484375
737,2.879107713699341,39.55078125,-25.390625,-31.73828125,9.27734375
738,2.883009910583496,282.2265625,-21.97265625,-26.85546875,162.109375
739,2.8869123458862305,-32.2265625,-24.4140625,-26.3671875,-37.109375
740,2.890814781188965,-346.6796875,-35.15625,-35.64453125,-236.81640625
741,2.89471697807312,-86.42578125,-29.78515625,-27.34375,-68.84765625
742,2.8986194133758545,282.71484375,-25.390625,-21.97265625,172.36328125
743,2.9025216102600098,92.7734375,-22.94921875,-29.78515625,44.43359375
744,2.9064671993255615,-314.453125,-23.92578125,-29.78515625,-215.33203125
745,2.910369634628296,-198.2421875,-26.85546875,-26.85546875,-139.16015625
746,2.914271831512451,219.7265625,-22.94921875,-19.53125,127.44140625
747,2.9181742668151855,193.84765625,-21.97265625,-18.06640625,117.67578125
748,2.922076463699341,-225.5859375,-20.99609375,-21.97265625,-145.99609375
749,2.925978899002075,-282.2265625,-24.90234375,-21.97265625,-193.359375
750,2.9298813343048096,131.34765625,-29.296875,-21.484375,63.96484375
751,2.933783531188965,266.6015625,-23.92578125,-22.4609375,159.1796875
752,2.937685966491699,-115.234375,-21.97265625,-29.296875,-94.23828125
753,2.9415881633758545,-326.66015625,-25.390625,-35.15625,-228.515625
754,2.945490598678589,4.8828125,-26.3671875,-27.83203125,-3.90625
755,2.9493930339813232,286.62109375,-24.90234375,-24.4140625,171.875
756,2.953334331512451,-0.9765625,-29.78515625,-32.2265625,-10.25390625
757,2.9572367668151855,-347.16796875,-34.1796875,-37.59765625,-231.93359375
758,2.96113920211792,-122.55859375,-33.69140625,-34.66796875,-100.09765625
759,2.965041399002075,261.71875,-34.66796875,-27.83203125,146.484375
760,2.9689438343048096,117.67578125,-28.3203125,-21.484375,69.3359375
