,time,TP09,AF7,AF8,TP10
44,0.171860933303833,-22.4609375,-108.3984375,-54.19921875,-71.2890625
45,0.1757664680480957,-25.87890625,-133.7890625,-55.6640625,-59.08203125
46,0.1796720027923584,-36.1328125,-105.95703125,-38.0859375,-36.1328125
47,0.1835775375366211,-20.99609375,-77.63671875,-29.296875,-35.15625
48,0.18749237060546875,-23.4375,-111.81640625,-45.8984375,-59.5703125
49,0.19139814376831055,-17.578125,-121.58203125,-60.05859375,-57.12890625
50,0.19530367851257324,-18.5546875,-92.28515625,-32.2265625,-24.90234375
51,0.19920921325683594,-21.97265625,-125.9765625,-52.24609375,-37.59765625
52,0.20311474800109863,-27.34375,-149.4140625,-57.6171875,-63.96484375
53,0.20702028274536133,-30.76171875,-155.76171875,-30.76171875,-49.8046875
54,0.21092581748962402,-21.97265625,-145.01953125,-32.71484375,-36.1328125
55,0.21483135223388672,-39.0625,-156.25,-61.03515625,-53.22265625
56,0.21873712539672852,-53.7109375,-207.03125,-84.47265625,-61.03515625
57,0.2226426601409912,-29.296875,-215.8203125,-50.29296875,-41.9921875
58,0.2265481948852539,-14.6484375,-179.6875,-20.5078125,-34.66796875
59,0.2304537296295166,-40.0390625,-144.04296875,-19.04296875,-44.43359375
60,0.23436832427978516,-27.83203125,-131.34765625,-16.6015625,-40.52734375
61,0.23827385902404785,-17.578125,-181.15234375,-40.52734375,-47.8515625
62,0.24217939376831055,-32.71484375,-183.10546875,-57.6171875,-46.38671875
63,0.24608492851257324,-29.78515625,-123.53515625,-13.671875,-18.06640625
64,0.24999046325683594,-17.578125,-122.55859375,8.7890625,-4.39453125
65,0.25389599800109863,-25.390625,-144.53125,-15.13671875,-30.76171875
66,0.25780153274536133,-42.48046875,-141.6015625,-48.33984375,-59.5703125
67,0.2617073059082031,-33.203125,-156.25,-64.94140625,-43.45703125
68,0.2656128406524658,-23.92578125,-175.29296875,-18.5546875,-22.94921875
69,0.2695183753967285,-39.55078125,-142.08984375,-15.13671875,-54.19921875
70,0.2734239101409912,-45.41015625,-103.02734375,-33.69140625,-75.1953125
71,0.2773294448852539,-21.484375,-104.00390625,-35.15625,-52.734375
72,0.28124332427978516,-41.9921875,-110.3515625,-43.9453125,-48.33984375
73,0.28514885902404785,-59.5703125,-130.859375,-37.109375,-66.89453125
74,0.28905439376831055,-19.53125,-126.953125,-38.0859375,-78.61328125
75,0.29295992851257324,-19.53125,-110.83984375,-69.82421875,-61.5234375
76,0.29686546325683594,-34.1796875,-90.33203125,-78.125,-30.2734375
77,0.30077099800109863,-42.96875,-79.1015625,-20.01953125,-36.62109375
78,0.30467653274536133,-36.62109375,-98.14453125,14.6484375,-56.15234375
79,0.3085823059082031,-20.5078125,-117.1875,-0.48828125,-62.98828125
80,0.3124878406524658,-37.59765625,-135.25390625,-20.99609375,-39.55078125
81,0.3163933753967285,-62.98828125,-121.58203125,-53.7109375,-33.69140625
82,0.3202989101409912,-56.640625,-90.33203125,-44.921875,-43.9453125
83,0.3242044448852539,-48.33984375,-92.7734375,-38.0859375,-40.0390625
84,0.32811760902404785,-41.50390625,-124.51171875,-68.359375,-29.78515625
85,0.33202314376831055,-41.9921875,-113.76953125,-54.6875,-22.4609375
86,0.33592867851257324,-63.96484375,-92.28515625,-36.1328125,-49.8046875
87,0.33983421325683594,-64.453125,-105.95703125,-30.76171875,-73.73046875
88,0.34373974800109863,-39.55078125,-95.21484375,-24.4140625,-45.41015625
89,0.34764528274536133,-35.15625,-99.609375,-15.13671875,-21.484375
90,0.351550817489624,-46.875,-119.62890625,-26.3671875,-43.9453125
91,0.3554565906524658,-50.78125,-134.27734375,-45.41015625,-69.82421875
92,0.3593621253967285,-56.15234375,-129.8828125,-66.89453125,-65.4296875
93,0.3632676601409912,-57.6171875,-92.7734375,-62.5,-36.1328125
94,0.3671731948852539,-18.5546875,-93.75,-47.8515625,-25.390625
95,0.3710787296295166,-17.578125,-109.86328125,-69.82421875,-51.26953125
96,0.37499117851257324,-40.0390625,-116.2109375,-81.0546875,-66.89453125
97,0.37889671325683594,-44.43359375,-80.56640625,-76.66015625,-42.48046875
98,0.38280224800109863,-56.15234375,-108.88671875,-46.38671875,-36.62109375
99,0.38670778274536133,-51.7578125,-146.97265625,-22.94921875,-56.640625
100,0.390613317489624,-24.90234375,-111.81640625,-21.484375,-35.64453125
101,0.3945188522338867,-5.859375,-97.65625,-33.203125,-28.3203125
102,0.3984246253967285,-39.55078125,-83.49609375,-36.1328125,-37.59765625
103,0.4023301601409912,-62.98828125,-79.58984375,-44.921875,-42.48046875
104,0.4062356948852539,-55.17578125,-56.640625,-24.4140625,-57.12890625
105,0.4101412296295166,-53.7109375,-67.87109375,-15.625,-55.6640625
106,0.4140467643737793,-52.24609375,-85.9375,-54.19921875,-34.66796875
107,0.417952299118042,-20.5078125,-57.12890625,-56.15234375,-24.4140625
108,0.42186427116394043,-17.578125,-67.3828125,-24.4140625,-46.38671875
109,0.4257698059082031,-36.62109375,-91.30859375,-43.9453125,-54.19921875
110,0.4296753406524658,-52.734375,-98.14453125,-62.98828125,-26.85546875
111,0.4335808753967285,-26.85546875,-84.47265625,-55.6640625,-20.5078125
112,0.4374864101409912,-9.765625,-51.7578125,-37.109375,-25.390625
113,0.441392183303833,-32.2265625,-39.55078125,-46.875,-26.3671875
114,0.4452977180480957,-12.20703125,-80.56640625,-34.1796875,-3.90625
115,0.4492032527923584,-20.99609375,-94.23828125,-9.27734375,0.48828125
116,0.4531087875366211,-20.5078125,-27.34375,-23.4375,-31.25
117,0.4570143222808838,-9.765625,-19.04296875,-28.3203125,-43.9453125
118,0.4609198570251465,-44.921875,-55.17578125,-41.50390625,-42.96875
119,0.4648253917694092,-56.640625,-52.24609375,-58.59375,-35.64453125
120,0.4687361717224121,-31.25,-30.2734375,-36.62109375,-16.6015625
121,0.4726417064666748,0.9765625,-38.0859375,-21.97265625,-23.92578125
122,0.4765472412109375,4.8828125,-27.83203125,-49.31640625,-41.50390625
123,0.4804530143737793,-43.45703125,-27.83203125,-40.0390625,-35.15625
124,0.484358549118042,-33.69140625,-42.96875,-2.44140625,-20.01953125
125,0.4882640838623047,-15.13671875,-41.50390625,-2.44140625,-28.80859375
126,0.4921696186065674,0.48828125,-28.80859375,5.859375,-13.18359375
127,0.4960751533508301,10.7421875,-16.11328125,-20.5078125,4.8828125
128,0.4999806880950928,-18.06640625,-54.19921875,-58.59375,-39.0625
129,0.5038862228393555,-19.04296875,-60.05859375,-69.3359375,-36.1328125
130,0.5077917575836182,-12.20703125,-45.41015625,-41.015625,-10.25390625
131,0.51169753074646,-11.71875,-54.19921875,-5.859375,-16.6015625
132,0.5156078338623047,-16.11328125,-47.36328125,-27.83203125,-24.4140625
133,0.5195133686065674,-9.27734375,-32.71484375,-47.36328125,-34.1796875
134,0.5234189033508301,-11.23046875,-28.80859375,-30.2734375,-57.6171875
135,0.5273244380950928,-22.4609375,-26.3671875,-2.44140625,-45.8984375
136,0.5312299728393555,-19.53125,-18.5546875,-9.765625,-4.8828125
137,0.5351355075836182,-0.9765625,-49.31640625,-9.765625,1.46484375
138,0.53904128074646,4.8828125,-68.359375,-25.390625,-25.87890625
139,0.5429468154907227,-18.5546875,-54.19921875,-59.08203125,-31.25
140,0.5468523502349854,-24.4140625,-50.29296875,-35.15625,-14.6484375
141,0.550757884979248,-16.11328125,-60.05859375,-33.203125,-25.87890625
142,0.5546634197235107,-2.9296875,-54.6875,-29.296875,-32.2265625
143,0.5585689544677734,-1.46484375,-23.92578125,-12.6953125,-24.90234375
144,0.5624837875366211,-10.25390625,-62.5,-30.76171875,-29.78515625
145,0.5663895606994629,-23.92578125,-87.40234375,-64.453125,-30.2734375
146,0.5702950954437256,-27.34375,-54.6875,-46.875,-33.203125
147,0.5742006301879883,-16.11328125,-27.34375,2.44140625,-41.50390625
148,0.578106164932251,-28.3203125,-56.640625,-10.7421875,-41.9921875
149,0.5820116996765137,-20.5078125,-93.26171875,-68.359375,-26.85546875
150,0.5859172344207764,-12.20703125,-63.96484375,-83.0078125,-24.90234375
151,0.5898227691650391,-30.76171875,-52.734375,-29.296875,-62.01171875
152,0.5937285423278809,-7.32421875,-31.73828125,1.953125,-49.31640625
153,0.5976340770721436,-14.6484375,-11.71875,12.20703125,-26.3671875
154,0.6015396118164062,-38.0859375,-22.4609375,-2.44140625,-36.1328125
155,0.605445146560669,-22.94921875,-25.87890625,-45.8984375,-43.45703125
156,0.6093595027923584,-9.27734375,-42.96875,-26.3671875,-16.6015625
157,0.6132650375366211,-7.8125,-47.36328125,7.32421875,14.16015625
158,0.6171705722808838,-17.08984375,-13.18359375,-28.80859375,-12.6953125
159,0.6210761070251465,-5.859375,-1.953125,-8.7890625,-30.76171875
160,0.6249816417694092,2.9296875,-44.921875,5.859375,-31.73828125
161,0.6288871765136719,-0.9765625,-46.875,-3.41796875,-7.32421875
162,0.6327929496765137,-22.4609375,-19.53125,-22.94921875,6.8359375
163,0.6366984844207764,-33.69140625,-37.109375,-65.4296875,-25.87890625
164,0.6406040191650391,-15.13671875,-79.1015625,-39.55078125,-36.1328125
165,0.6445095539093018,-1.953125,-45.41015625,-20.99609375,-7.8125
166,0.6484150886535645,-13.671875,-3.41796875,-52.734375,-1.953125
167,0.6523206233978271,-18.06640625,-26.3671875,-57.12890625,-21.97265625
168,0.6562340259552002,-18.06640625,-39.0625,-15.625,-31.25
169,0.6601395606994629,-32.71484375,-39.0625,6.34765625,-24.4140625
170,0.6640450954437256,-40.52734375,-36.62109375,0.48828125,-7.32421875
171,0.6679506301879883,-29.296875,-40.0390625,-24.90234375,-15.13671875
172,0.671856164932251,-19.04296875,-61.03515625,-26.85546875,-41.50390625
173,0.6757619380950928,-8.30078125,-57.6171875,-12.6953125,-32.2265625
174,0.6796674728393555,-23.92578125,-38.0859375,-58.10546875,-19.53125
175,0.6835730075836182,-43.45703125,-53.22265625,-62.5,-35.64453125
176,0.6874785423278809,-29.296875,-65.4296875,-31.25,-52.24609375
177,0.6913840770721436,-8.7890625,-25.390625,-51.7578125,-32.71484375
178,0.6952896118164062,-4.8828125,-32.71484375,-46.38671875,-7.8125
179,0.699195146560669,-18.5546875,-63.96484375,-25.390625,10.7421875
180,0.7031078338623047,-19.04296875,-37.59765625,-22.4609375,-7.32421875
181,0.7070133686065674,-36.1328125,-18.5546875,-33.203125,-45.8984375
182,0.7109189033508301,-23.4375,-21.484375,-49.8046875,-25.87890625
183,0.7148244380950928,-32.71484375,-67.3828125,-67.3828125,-23.4375
184,0.7187299728393555,-49.8046875,-71.77734375,-44.43359375,-34.66796875
185,0.7226357460021973,-21.97265625,-37.109375,-29.78515625,-28.80859375
186,0.72654128074646,-2.44140625,-43.9453125,-39.0625,-17.578125
187,0.7304468154907227,-12.6953125,-74.21875,-36.1328125,-1.953125
188,0.7343523502349854,-38.0859375,-60.05859375,-56.640625,-16.6015625
189,0.738257884979248,-34.1796875,-32.2265625,-74.70703125,-38.57421875
190,0.7421634197235107,-14.16015625,-50.78125,-24.4140625,-25.390625
191,0.7460689544677734,-1.46484375,-32.71484375,-8.7890625,-14.6484375
192,0.749981164932251,-0.9765625,-9.27734375,-21.484375,-16.11328125
193,0.7538866996765137,-24.4140625,-23.4375,-35.15625,-31.73828125
194,0.7577922344207764,-23.92578125,-29.296875,-25.390625,-33.203125
195,0.7616977691650391,-20.5078125,-40.0390625,1.46484375,-14.16015625
196,0.7656035423278809,-33.69140625,-45.41015625,-14.6484375,-17.578125
197,0.7695090770721436,-30.76171875,-66.40625,-25.390625,-27.83203125
198,0.7734146118164062,-13.671875,-67.87109375,-36.1328125,-34.66796875
199,0.777320146560669,-13.671875,-49.31640625,-33.69140625,-13.18359375
200,0.7812256813049316,-32.2265625,-35.15625,-27.83203125,1.46484375
201,0.7851312160491943,-24.4140625,-28.3203125,-22.4609375,-19.04296875
202,0.789036750793457,-6.34765625,-54.19921875,-14.16015625,-37.59765625
203,0.7929422855377197,-8.30078125,-26.85546875,-53.22265625,-38.0859375
204,0.7968542575836182,-12.20703125,-22.4609375,-77.1484375,-20.99609375
205,0.8007597923278809,-31.25,-58.59375,-45.8984375,-20.5078125
206,0.8046653270721436,-45.41015625,-58.10546875,-38.57421875,-43.9453125
207,0.8085708618164062,-34.66796875,-46.875,-50.29296875,-47.36328125
208,0.812476396560669,-31.25,-46.875,-60.05859375,-29.78515625
209,0.8163819313049316,-20.99609375,-41.015625,-35.15625,-14.6484375
210,0.8202877044677734,-19.04296875,-53.22265625,-20.01953125,-21.484375
211,0.8241932392120361,-20.5078125,-73.73046875,-25.390625,-31.25
212,0.8280987739562988,-18.5546875,-46.875,-22.4609375,-21.484375
213,0.8320043087005615,5.37109375,-29.78515625,-9.765625,-0.9765625
214,0.8359098434448242,-11.23046875,-43.9453125,-10.25390625,-13.671875
215,0.8398153781890869,-44.43359375,-57.6171875,-32.2265625,-50.78125
216,0.843726396560669,-22.94921875,-49.31640625,-24.4140625,-41.9921875
217,0.8476319313049316,-4.8828125,-50.29296875,-18.5546875,-15.625
218,0.8515374660491943,-29.296875,-72.75390625,-47.36328125,-37.109375
219,0.855443000793457,-50.29296875,-79.58984375,-61.5234375,-64.453125
220,0.8593485355377197,-22.94921875,-69.3359375,-37.59765625,-44.43359375
221,0.8632540702819824,-5.859375,-56.640625,-29.78515625,-9.27734375
222,0.8671596050262451,-4.8828125,-80.078125,-12.6953125,-6.34765625
223,0.8710651397705078,-22.94921875,-74.21875,-9.27734375,-38.57421875
224,0.8749709129333496,-19.53125,-52.734375,-22.94921875,-48.828125
225,0.8788764476776123,-9.765625,-77.63671875,-32.71484375,-27.83203125
226,0.882781982421875,-27.34375,-89.35546875,-41.9921875,-21.97265625
227,0.8866875171661377,-27.83203125,-88.37890625,-35.15625,-33.203125
228,0.8905975818634033,-14.6484375,-72.265625,-32.2265625,-39.55078125
229,0.8945033550262451,-27.83203125,-78.125,-38.57421875,-38.0859375
230,0.8984088897705078,-40.0390625,-73.2421875,-58.59375,-36.1328125
231,0.9023144245147705,-19.04296875,-48.828125,-46.875,-41.50390625
232,0.9062199592590332,-4.8828125,-67.87109375,-22.4609375,-55.17578125
233,0.9101254940032959,-28.80859375,-111.81640625,-29.296875,-44.921875
234,0.9140310287475586,-33.69140625,-119.62890625,-41.9921875,-12.20703125
235,0.9179365634918213,-6.34765625,-68.84765625,-23.92578125,-8.7890625
236,0.921842098236084,-1.46484375,-62.5,-5.37109375,-37.59765625
237,0.9257478713989258,-7.32421875,-79.58984375,-14.16015625,-40.52734375
238,0.9296534061431885,-6.34765625,-56.15234375,-33.69140625,-19.53125
239,0.9335589408874512,-23.92578125,-43.9453125,-24.90234375,-16.6015625
240,0.9374740123748779,-16.11328125,-47.36328125,-27.83203125,-44.43359375
241,0.9413797855377197,5.859375,-56.640625,-46.875,-48.33984375
242,0.9452853202819824,-5.859375,-71.2890625,-42.96875,-20.5078125
243,0.9491908550262451,-19.53125,-80.56640625,-37.59765625,-12.6953125
244,0.9530963897705078,-31.73828125,-97.65625,-27.83203125,-20.99609375
245,0.9570019245147705,-42.96875,-104.4921875,-44.43359375,-48.33984375
246,0.9609074592590332,-23.92578125,-47.8515625,-41.015625,-33.203125
247,0.9648129940032959,-14.16015625,-24.90234375,-32.2265625,3.90625
248,0.9687185287475586,-13.671875,-53.7109375,-38.0859375,-9.765625
249,0.9726243019104004,-3.41796875,-56.640625,-17.08984375,-17.578125
250,0.9765298366546631,-7.8125,-51.7578125,-26.85546875,-18.06640625
251,0.9804353713989258,0.0,-40.52734375,-27.83203125,3.90625
252,0.9843497276306152,-3.90625,-43.45703125,-19.04296875,4.39453125
253,0.9882552623748779,-24.4140625,-57.6171875,-24.90234375,-27.34375
254,0.9921607971191406,-14.16015625,-41.50390625,-20.01953125,-30.2734375
255,0.9960665702819824,-20.5078125,-79.58984375,-32.71484375,-24.90234375
256,0.9999721050262451,-33.69140625,-125.48828125,-25.390625,-15.625
257,1.0038776397705078,-12.20703125,-89.84375,7.8125,-3.90625
258,1.0077831745147705,-7.32421875,-47.8515625,2.44140625,-14.16015625
259,1.0116887092590332,-29.296875,-41.9921875,-24.90234375,-16.11328125
260,1.015594244003296,-27.34375,-72.75390625,-22.4609375,-11.23046875
261,1.0194997787475586,-19.04296875,-62.01171875,-15.625,-29.296875
262,1.0234055519104004,-18.5546875,-26.3671875,-19.53125,-42.48046875
263,1.027311086654663,-10.7421875,-57.6171875,-8.30078125,-30.2734375
264,1.0312244892120361,-14.6484375,-63.4765625,-12.6953125,-23.92578125
265,1.0351300239562988,-18.5546875,-50.78125,-14.16015625,-21.97265625
266,1.0390355587005615,-20.5078125,-63.4765625,-45.41015625,-41.9921875
267,1.0429410934448242,-18.5546875,-68.84765625,-61.03515625,-49.8046875
268,1.046846628189087,-8.7890625,-77.1484375,-10.25390625,-32.71484375
269,1.0507524013519287,-20.01953125,-73.2421875,-7.32421875,-29.78515625
270,1.0546579360961914,-26.85546875,-39.55078125,-16.11328125,-34.1796875
271,1.058563470840454,-21.484375,-38.0859375,-14.6484375,-24.4140625
272,1.0624690055847168,-31.73828125,-65.4296875,-34.1796875,-17.08984375
273,1.0663745403289795,-47.8515625,-89.35546875,-47.36328125,-23.4375
274,1.0702800750732422,-61.5234375,-98.6328125,-55.6640625,-36.1328125
275,1.0741856098175049,-33.69140625,-77.63671875,-54.6875,-29.78515625
276,1.078099012374878,-2.9296875,-51.26953125,-39.0625,4.8828125
277,1.0820045471191406,-2.9296875,-41.015625,-19.53125,16.11328125
278,1.0859100818634033,-3.90625,-50.29296875,-30.76171875,2.44140625
279,1.089815616607666,-8.7890625,-60.05859375,-61.03515625,-27.83203125
280,1.0937213897705078,-9.765625,-73.2421875,-47.8515625,-25.87890625
281,1.0976269245147705,-3.90625,-56.15234375,-22.94921875,12.20703125
282,1.1015324592590332,-14.6484375,-51.26953125,-30.2734375,-1.953125
283,1.105437994003296,-31.73828125,-84.9609375,-47.8515625,-54.6875
284,1.1093435287475586,-40.0390625,-86.42578125,-54.19921875,-49.31640625
285,1.1132490634918213,-29.78515625,-45.41015625,-38.0859375,-11.71875
286,1.117154598236084,-2.44140625,-69.3359375,-19.04296875,14.16015625
287,1.1210603713989258,-14.6484375,-122.55859375,-83.984375,-17.08984375
288,1.1249728202819824,-26.3671875,-137.20703125,-78.61328125,-37.59765625
289,1.1288783550262451,-19.53125,-131.34765625,-28.80859375,-16.11328125
290,1.1327838897705078,-19.53125,-128.90625,-30.2734375,-16.6015625
291,1.1366894245147705,-26.85546875,-102.5390625,-20.99609375,-41.015625
292,1.1405949592590332,-34.66796875,-83.49609375,-58.59375,-57.6171875
293,1.144500494003296,-26.85546875,-81.54296875,-80.56640625,-32.71484375
294,1.1484060287475586,-31.25,-85.44921875,-42.48046875,-12.6953125
295,1.1523118019104004,-34.66796875,-105.95703125,-36.62109375,-28.80859375
296,1.156217336654663,-30.76171875,-73.2421875,-47.8515625,-55.6640625
297,1.1601228713989258,-30.2734375,-79.58984375,-36.1328125,-58.59375
298,1.1640284061431885,-36.1328125,-124.0234375,-25.390625,-27.34375
299,1.1679339408874512,-22.94921875,-105.46875,-65.91796875,-22.4609375
300,1.1718454360961914,-11.23046875,-86.42578125,-83.984375,-37.109375
301,1.175750970840454,-26.3671875,-80.078125,-41.50390625,-49.8046875
302,1.1796565055847168,-23.92578125,-67.87109375,-47.8515625,-24.90234375
303,1.1835620403289795,-17.08984375,-57.12890625,-35.15625,-8.7890625
304,1.1874675750732422,-2.44140625,-44.921875,-19.53125,-34.1796875
305,1.1913731098175049,-18.06640625,-48.33984375,-46.38671875,-49.31640625
306,1.1952788829803467,-39.0625,-66.40625,-77.63671875,-41.9921875
307,1.1991844177246094,-25.87890625,-57.12890625,-52.24609375,-23.92578125
308,1.203089952468872,-11.71875,-27.83203125,-6.8359375,-28.80859375
309,1.2069954872131348,-9.27734375,-43.45703125,-21.484375,-46.38671875
310,1.2109010219573975,-26.85546875,-67.87109375,-24.90234375,-53.22265625
311,1.2148065567016602,-42.48046875,-53.7109375,-27.34375,-40.52734375
312,1.2187178134918213,-28.3203125,-20.01953125,-63.4765625,-33.69140625
313,1.222623348236084,-17.578125,-36.1328125,-51.7578125,-55.6640625
314,1.2265288829803467,-22.94921875,-31.25,-21.484375,-50.29296875
315,1.2304344177246094,-5.859375,-9.27734375,-20.5078125,-17.578125
316,1.234339952468872,2.44140625,-35.15625,-20.99609375,-15.13671875
317,1.2382457256317139,-23.92578125,-39.0625,-37.59765625,-51.26953125
318,1.2421512603759766,-34.66796875,-35.15625,-38.0859375,-55.17578125
319,1.2460567951202393,-31.25,-0.9765625,-24.90234375,-36.1328125
320,1.249962329864502,-40.52734375,-12.6953125,-45.8984375,-35.15625
321,1.2538678646087646,-43.9453125,-57.6171875,-81.0546875,-63.4765625
322,1.2577733993530273,-24.4140625,-48.828125,-52.24609375,-66.40625
323,1.26167893409729,-20.99609375,-21.97265625,-32.71484375,-32.2265625
324,1.2655894756317139,-43.45703125,-8.30078125,-51.26953125,-41.015625
325,1.2694950103759766,-48.33984375,-30.2734375,-59.08203125,-57.6171875
326,1.2734005451202393,-34.66796875,-30.2734375,-58.59375,-64.94140625
327,1.277306079864502,-34.66796875,-39.55078125,-38.57421875,-62.5
328,1.2812116146087646,-35.15625,-46.875,-38.57421875,-43.45703125
329,1.2851173877716064,-17.578125,-44.43359375,-50.29296875,-17.08984375
330,1.2890229225158691,-15.13671875,-33.69140625,-52.24609375,-28.3203125
331,1.2929284572601318,-34.66796875,-24.4140625,-68.84765625,-44.921875
332,1.2968339920043945,-35.64453125,-42.48046875,-63.96484375,-30.2734375
333,1.3007395267486572,-40.52734375,-76.66015625,-68.359375,-39.0625
334,1.30464506149292,-34.66796875,-54.19921875,-74.70703125,-37.109375
335,1.3085505962371826,-13.18359375,-2.9296875,-52.734375,-30.76171875
336,1.3124656677246094,-23.4375,3.41796875,-28.80859375,-25.87890625
337,1.316371202468872,-39.0625,-10.25390625,-20.5078125,-19.04296875
338,1.3202769756317139,-29.296875,-3.90625,-16.11328125,-29.296875
339,1.3241825103759766,-18.06640625,0.0,-20.99609375,-30.76171875
340,1.3280880451202393,-25.87890625,-36.62109375,-54.19921875,-27.34375
341,1.331993579864502,-16.11328125,-50.78125,-22.94921875,2.9296875
342,1.3358991146087646,-23.4375,-12.20703125,-1.953125,-2.9296875
343,1.3398046493530273,-37.109375,-21.97265625,-24.90234375,-37.59765625
344,1.34371018409729,-18.06640625,-61.5234375,-21.97265625,-20.5078125
345,1.3476159572601318,-28.3203125,-52.734375,-30.76171875,0.0
346,1.3515214920043945,-37.59765625,-43.45703125,-14.6484375,-3.41796875
347,1.3554270267486572,-24.4140625,-38.0859375,-18.5546875,-25.87890625
348,1.3593416213989258,-23.4375,-33.203125,-78.61328125,-41.015625
349,1.3632471561431885,-23.92578125,-14.16015625,-52.24609375,-14.16015625
350,1.3671526908874512,-22.94921875,-19.04296875,-24.4140625,-14.6484375
351,1.3710582256317139,-16.6015625,-39.55078125,-26.85546875,-28.80859375
352,1.3749637603759766,-20.99609375,-46.38671875,-10.7421875,-7.8125
353,1.3788695335388184,-37.109375,-71.2890625,-38.57421875,-8.30078125
354,1.382775068283081,-36.62109375,-28.80859375,-59.08203125,-17.08984375
355,1.3866806030273438,-18.5546875,8.30078125,-53.7109375,-17.08984375
356,1.3905861377716064,-8.30078125,-35.64453125,-34.1796875,-14.16015625
357,1.3944916725158691,1.46484375,-41.50390625,-22.4609375,15.625
358,1.3983972072601318,-5.859375,-12.20703125,-11.71875,17.08984375
359,1.4023027420043945,-24.4140625,-35.64453125,-23.4375,-8.7890625
360,1.4062168598175049,-23.4375,-36.1328125,-47.8515625,-21.484375
361,1.4101223945617676,-18.06640625,-11.71875,-47.36328125,-6.8359375
362,1.4140279293060303,-3.90625,-18.5546875,-19.04296875,20.01953125
363,1.417933464050293,1.46484375,-55.6640625,2.44140625,13.18359375
364,1.4218389987945557,-12.20703125,-58.59375,-2.44140625,-22.94921875
365,1.4257445335388184,-14.16015625,-30.2734375,-22.4609375,-35.64453125
366,1.429650068283081,-12.6953125,-13.18359375,-52.24609375,-10.25390625
367,1.4335558414459229,-13.18359375,-9.765625,-25.390625,14.6484375
368,1.4374613761901855,-14.16015625,-70.80078125,4.39453125,-2.9296875
369,1.4413669109344482,-12.20703125,-59.5703125,-20.01953125,-22.94921875
370,1.445272445678711,-1.953125,-15.625,-13.671875,0.0
