,time,TP09,AF7,AF8,TP10
373,1.4571592807769775,-40.52734375,-38.0859375,-62.98828125,-9.27734375
374,1.4610648155212402,-24.90234375,-51.26953125,-64.94140625,-47.36328125
375,1.4649701118469238,-54.6875,-53.7109375,-45.8984375,-59.08203125
376,1.4688756465911865,-67.87109375,-53.7109375,-43.9453125,-38.0859375
377,1.4727811813354492,-45.8984375,-60.05859375,-43.9453125,-22.94921875
378,1.476686716079712,-23.4375,-60.546875,-50.78125,-40.0390625
379,1.4805922508239746,-33.203125,-52.24609375,-72.265625,-52.734375
380,1.4844977855682373,-60.05859375,-31.25,-56.15234375,-46.875
381,1.488403081893921,-53.22265625,-40.0390625,-39.55078125,-21.97265625
382,1.4923086166381836,-19.53125,-41.9921875,-40.0390625,-21.97265625
383,1.4962141513824463,-16.6015625,-26.3671875,-71.2890625,-23.92578125
384,1.5001306533813477,-48.33984375,-26.85546875,-71.2890625,-24.90234375
385,1.5040361881256104,-54.6875,-30.76171875,-15.13671875,-9.27734375
386,1.507941722869873,-18.06640625,-25.390625,-14.6484375,-13.671875
387,1.5118470191955566,-4.39453125,-17.578125,-34.66796875,-39.55078125
388,1.5157525539398193,-36.62109375,-21.97265625,-48.33984375,-42.96875
389,1.519658088684082,-52.734375,-37.109375,-40.52734375,-19.04296875
390,1.5235636234283447,-24.90234375,-49.31640625,-24.4140625,-8.30078125
391,1.5274691581726074,-12.20703125,-49.31640625,-43.9453125,-36.62109375
392,1.5313746929168701,-39.55078125,-37.59765625,-59.5703125,-49.31640625
393,1.5352799892425537,-55.6640625,-30.2734375,-54.6875,-32.71484375
394,1.5391855239868164,-32.2265625,-21.97265625,-51.26953125,-17.08984375
395,1.543091058731079,-9.27734375,-11.23046875,-44.43359375,-44.43359375
396,1.5470068454742432,-29.78515625,-12.6953125,-37.109375,-59.08203125
397,1.5509123802185059,-58.59375,-26.85546875,-38.57421875,-44.43359375
398,1.5548179149627686,-50.29296875,-29.78515625,-48.828125,-23.4375
399,1.5587232112884521,-17.578125,-27.34375,-61.03515625,-22.94921875
400,1.5626287460327148,-20.99609375,-35.64453125,-49.8046875,-44.921875
401,1.5665342807769775,-45.8984375,-46.875,-44.921875,-48.33984375
402,1.5704398155212402,-46.875,-40.0390625,-41.9921875,-20.99609375
403,1.574345350265503,-19.53125,-27.34375,-47.36328125,-21.97265625
404,1.5782508850097656,-8.7890625,-41.9921875,-42.96875,-47.36328125
405,1.5821561813354492,-40.0390625,-52.734375,-26.85546875,-52.734375
406,1.586061716079712,-47.8515625,-35.15625,-41.015625,-11.23046875
407,1.5899672508239746,-24.4140625,-22.4609375,-46.38671875,4.39453125
408,1.593888282775879,-8.7890625,-35.15625,-42.96875,-31.73828125
409,1.5977938175201416,-27.34375,-40.52734375,-48.33984375,-53.22265625
410,1.6016993522644043,-49.8046875,-32.71484375,-53.22265625,-40.52734375
411,1.605604887008667,-33.69140625,-33.69140625,-48.828125,-7.8125
412,1.6095104217529297,-6.8359375,-44.921875,-44.43359375,-18.5546875
413,1.6134157180786133,-18.5546875,-55.6640625,-43.45703125,-41.9921875
414,1.617321252822876,-46.875,-54.6875,-40.52734375,-39.0625
415,1.6212267875671387,-39.55078125,-39.55078125,-50.78125,-11.23046875
416,1.6251323223114014,-6.34765625,-35.64453125,-67.3828125,-8.30078125
417,1.629037857055664,-7.8125,-41.9921875,-63.4765625,-35.64453125
418,1.6329433917999268,-33.69140625,-33.203125,-44.921875,-47.36328125
419,1.6368486881256104,-40.0390625,-36.1328125,-37.59765625,-25.390625
420,1.6407692432403564,-10.25390625,-43.45703125,-44.921875,-11.23046875
421,1.6446747779846191,-2.44140625,-36.1328125,-71.2890625,-28.3203125
422,1.6485800743103027,-30.2734375,-28.3203125,-57.6171875,-43.9453125
423,1.6524856090545654,-43.45703125,-23.4375,-27.83203125,-28.80859375
424,1.6563911437988281,-26.85546875,-31.25,-32.2265625,-15.625
425,1.6602966785430908,-9.27734375,-36.1328125,-33.203125,-34.1796875
426,1.6642022132873535,-29.296875,-26.85546875,-45.41015625,-53.7109375
427,1.6681077480316162,-50.78125,-21.97265625,-52.24609375,-49.8046875
428,1.672013282775879,-35.15625,-43.9453125,-47.36328125,-11.71875
429,1.6759185791015625,-1.46484375,-49.31640625,-53.22265625,-12.6953125
430,1.6798241138458252,-10.25390625,-22.4609375,-42.48046875,-30.76171875
431,1.683729648590088,-39.55078125,-17.08984375,-37.59765625,-28.3203125
432,1.6876494884490967,-32.2265625,-38.57421875,-44.43359375,-10.7421875
433,1.6915547847747803,-6.34765625,-35.15625,-45.8984375,-20.01953125
434,1.695460319519043,-7.32421875,-10.7421875,-41.015625,-53.7109375
435,1.6993658542633057,-35.64453125,-14.6484375,-63.4765625,-54.19921875
436,1.7032713890075684,-41.50390625,-25.87890625,-77.1484375,-26.3671875
437,1.707176923751831,-9.765625,-24.4140625,-48.33984375,-7.8125
438,1.7110824584960938,-0.48828125,-15.13671875,-29.78515625,-23.92578125
439,1.7149877548217773,-30.2734375,-6.8359375,-27.34375,-41.9921875
440,1.71889328956604,-42.48046875,-13.18359375,-43.9453125,-14.6484375
441,1.7227988243103027,-20.99609375,-11.23046875,-44.921875,15.625
442,1.7267043590545654,-8.7890625,-5.859375,-53.22265625,-7.32421875
443,1.7306098937988281,-28.3203125,-23.4375,-50.29296875,-41.9921875
444,1.7345287799835205,-54.19921875,-34.1796875,-30.76171875,-42.96875
445,1.7384343147277832,-46.875,-31.73828125,-39.0625,-18.5546875
446,1.742339849472046,-15.625,-34.1796875,-46.875,-25.390625
447,1.7462451457977295,-12.20703125,-36.1328125,-34.66796875,-39.0625
448,1.7501506805419922,-31.25,-36.1328125,-35.15625,-34.66796875
449,1.7540562152862549,-32.71484375,-36.1328125,-39.55078125,-4.39453125
450,1.7579617500305176,-5.37109375,-34.66796875,-52.734375,1.46484375
451,1.7618672847747803,3.41796875,-42.48046875,-66.89453125,-26.3671875
452,1.765772819519043,-23.4375,-46.875,-63.4765625,-31.25
453,1.7696781158447266,-33.203125,-33.69140625,-52.734375,-15.13671875
454,1.7735836505889893,-4.39453125,-31.73828125,-38.57421875,0.0
455,1.777489185333252,13.18359375,-35.64453125,-38.0859375,-29.78515625
456,1.781407356262207,-17.08984375,-36.62109375,-41.50390625,-45.8984375
457,1.7853126525878906,-36.1328125,-26.85546875,-40.0390625,-25.390625
458,1.7892181873321533,-19.53125,-29.296875,-54.6875,1.953125
459,1.793123722076416,4.39453125,-40.52734375,-58.59375,-5.37109375
460,1.7970292568206787,-10.7421875,-38.57421875,-49.8046875,-41.50390625
461,1.8009347915649414,-44.43359375,-35.64453125,-46.38671875,-44.43359375
462,1.804840326309204,-35.64453125,-29.78515625,-50.29296875,-12.20703125
463,1.8087458610534668,-8.7890625,-38.57421875,-64.94140625,-10.25390625
464,1.8126511573791504,-13.18359375,-24.90234375,-48.33984375,-20.99609375
465,1.816556692123413,-38.0859375,-11.71875,-32.71484375,-27.83203125
466,1.8204622268676758,-41.9921875,-28.3203125,-35.15625,-6.8359375
467,1.8243677616119385,-12.6953125,-28.3203125,-41.015625,2.44140625
468,1.828284502029419,-9.27734375,-15.13671875,-32.71484375,-23.4375
469,1.8321900367736816,-39.55078125,-10.25390625,-27.83203125,-30.76171875
470,1.8360955715179443,-48.33984375,-18.06640625,-37.109375,-7.8125
471,1.840000867843628,-23.92578125,-18.06640625,-41.50390625,18.5546875
472,1.8439064025878906,-16.6015625,-16.6015625,-31.25,-5.37109375
473,1.8478119373321533,-44.43359375,-31.73828125,-32.2265625,-42.96875
474,1.851717472076416,-61.03515625,-42.96875,-34.66796875,-38.0859375
475,1.8556230068206787,-38.57421875,-40.52734375,-36.1328125,-4.39453125
476,1.8595285415649414,-10.7421875,-27.34375,-48.828125,-18.06640625
477,1.863433837890625,-20.01953125,-38.57421875,-54.19921875,-43.45703125
478,1.8673393726348877,-41.9921875,-48.33984375,-50.29296875,-33.203125
479,1.8712449073791504,-36.62109375,-44.43359375,-44.43359375,3.90625
480,1.8751611709594727,-0.48828125,-39.0625,-28.3203125,-0.9765625
481,1.8790667057037354,11.71875,-40.52734375,-51.26953125,-23.92578125
482,1.882972240447998,-20.99609375,-50.78125,-56.640625,-23.4375
483,1.8868777751922607,-37.109375,-55.17578125,-10.7421875,-6.34765625
484,1.8907833099365234,-3.90625,-49.8046875,-12.6953125,0.0
485,1.894688606262207,15.13671875,-47.36328125,-27.83203125,-18.5546875
486,1.8985941410064697,-18.06640625,-52.734375,-34.66796875,-21.484375
487,1.9024996757507324,-39.55078125,-36.1328125,-45.41015625,-1.953125
488,1.9064052104949951,-20.01953125,-24.90234375,-56.640625,1.46484375
489,1.9103107452392578,3.41796875,-30.2734375,-44.43359375,-17.578125
490,1.9142162799835205,-8.30078125,-29.78515625,-22.94921875,-25.87890625
491,1.9181218147277832,-33.203125,-28.3203125,-24.90234375,-20.5078125
492,1.9220373630523682,-28.80859375,-31.25,-36.1328125,-1.953125
493,1.9259428977966309,-2.9296875,-37.59765625,-34.66796875,-2.9296875
494,1.9298481941223145,-14.16015625,-37.59765625,-42.48046875,-25.390625
495,1.9337537288665771,-48.33984375,-36.62109375,-39.0625,-39.55078125
496,1.9376592636108398,-47.36328125,-36.62109375,-28.3203125,-9.765625
497,1.9415647983551025,-16.11328125,-52.734375,-30.2734375,-1.953125
498,1.9454703330993652,-12.6953125,-63.96484375,-42.48046875,-30.2734375
499,1.949375867843628,-48.828125,-43.45703125,-50.78125,-50.78125
500,1.9532811641693115,-66.40625,-33.69140625,-46.875,-30.76171875
501,1.9571866989135742,-40.0390625,-48.828125,-45.41015625,-16.11328125
502,1.961092233657837,-18.5546875,-45.41015625,-63.96484375,-30.76171875
503,1.9649977684020996,-41.015625,-26.3671875,-84.47265625,-41.9921875
504,1.9689183235168457,-57.6171875,-37.109375,-39.55078125,-35.15625
505,1.9728238582611084,-41.9921875,-50.78125,-25.390625,-14.16015625
506,1.976729393005371,-19.04296875,-57.6171875,-43.9453125,-32.2265625
507,1.9806349277496338,-26.85546875,-61.5234375,-31.73828125,-44.921875
508,1.9845404624938965,-51.26953125,-61.5234375,-35.15625,-36.1328125
509,1.9884459972381592,-46.875,-72.265625,-36.1328125,-28.3203125
510,1.9923512935638428,-15.625,-69.3359375,-40.0390625,-38.0859375
511,1.9962568283081055,-13.671875,-59.08203125,-58.59375,-51.26953125
512,2.000162363052368,-46.875,-68.359375,-50.29296875,-55.6640625
513,2.004067897796631,-46.38671875,-81.0546875,-38.0859375,-32.2265625
514,2.0079734325408936,-6.34765625,-66.40625,-79.1015625,-15.625
515,2.0118789672851562,-1.46484375,-53.7109375,-89.84375,-35.15625
516,2.015799045562744,-31.25,-62.01171875,-29.78515625,-38.57421875
517,2.019704580307007,-41.9921875,-67.87109375,-25.87890625,-15.625
518,2.0236098766326904,-15.13671875,-62.01171875,-42.48046875,-8.30078125
519,2.027515411376953,6.34765625,-52.734375,-48.828125,-37.109375
520,2.031420946121216,-5.37109375,-54.6875,-46.38671875,-47.8515625
521,2.0353264808654785,-20.01953125,-57.12890625,-50.78125,-26.3671875
522,2.039232015609741,-5.37109375,-48.33984375,-44.43359375,-10.25390625
523,2.043137550354004,18.5546875,-30.2734375,-49.31640625,-26.3671875
524,2.0470430850982666,2.44140625,-37.109375,-55.6640625,-34.1796875
525,2.05094838142395,-29.296875,-57.6171875,-41.9921875,-29.78515625
526,2.054853916168213,-29.296875,-45.8984375,-40.0390625,-17.08984375
527,2.0587594509124756,-9.27734375,-20.5078125,-38.57421875,-15.625
528,2.062678575515747,-14.16015625,-27.83203125,-41.9921875,-30.76171875
529,2.0665838718414307,-48.33984375,-24.4140625,-59.08203125,-26.3671875
530,2.0704894065856934,-49.8046875,3.41796875,-65.4296875,-3.90625
531,2.074394941329956,-15.13671875,0.9765625,-42.48046875,-3.41796875
532,2.0783004760742188,-15.13671875,-16.11328125,-31.25,-20.5078125
533,2.0822060108184814,-51.26953125,-30.76171875,-34.1796875,-27.34375
534,2.086111545562744,-63.96484375,-34.1796875,-39.0625,-11.71875
535,2.090017080307007,-33.203125,-25.87890625,-43.45703125,3.41796875
536,2.0939223766326904,-14.6484375,-33.203125,-44.921875,-15.625
537,2.097827911376953,-36.1328125,-30.76171875,-47.8515625,-34.1796875
538,2.101733446121216,-56.640625,-19.53125,-61.03515625,-19.53125
539,2.1056389808654785,-40.52734375,-24.4140625,-70.80078125,14.16015625
540,2.109557867050171,-11.23046875,-26.3671875,-59.5703125,2.44140625
541,2.1134631633758545,-19.04296875,-21.97265625,-43.45703125,-31.25
542,2.117368698120117,-43.9453125,-22.94921875,-44.921875,-35.64453125
543,2.12127423286438,-46.38671875,-34.1796875,-42.48046875,-5.859375
544,2.1251797676086426,-19.04296875,-32.2265625,-41.9921875,-2.44140625
545,2.1290853023529053,-5.37109375,-32.71484375,-38.57421875,-19.53125
546,2.132990837097168,-36.1328125,-40.0390625,-31.25,-26.3671875
547,2.1368963718414307,-50.29296875,-41.50390625,-32.2265625,4.8828125
548,2.1408016681671143,-15.13671875,-49.8046875,-36.1328125,13.18359375
549,2.144707202911377,-1.46484375,-32.71484375,-90.33203125,-20.99609375
550,2.1486127376556396,-28.80859375,-23.92578125,-96.19140625,-35.64453125
551,2.1525182723999023,-52.734375,-32.2265625,-36.62109375,-32.2265625
552,2.156435966491699,-34.66796875,-43.9453125,-17.08984375,-15.625
553,2.160341501235962,-4.8828125,-40.0390625,-26.3671875,-23.92578125
554,2.1642470359802246,-14.6484375,-32.71484375,-40.0390625,-33.203125
555,2.1681525707244873,-38.57421875,-38.0859375,-30.2734375,-33.203125
556,2.17205810546875,-30.76171875,-33.69140625,-16.11328125,-6.34765625
557,2.1759636402130127,-0.9765625,-25.87890625,-18.5546875,-6.34765625
558,2.1798689365386963,0.0,-9.27734375,-41.015625,-14.6484375
559,2.183774471282959,-32.71484375,-20.01953125,-63.4765625,-14.16015625
560,2.1876800060272217,-42.96875,-15.13671875,-39.55078125,1.46484375
561,2.1915855407714844,-15.625,6.8359375,-10.25390625,5.37109375
562,2.195491075515747,-4.39453125,-7.8125,-8.7890625,-20.99609375
563,2.1993966102600098,-28.3203125,-22.4609375,-17.08984375,-24.90234375
564,2.2033135890960693,-40.52734375,-17.08984375,-28.80859375,-2.9296875
565,2.207219123840332,-14.6484375,-9.27734375,-31.25,7.8125
566,2.2111246585845947,1.953125,-18.5546875,-36.62109375,-15.625
567,2.2150299549102783,-17.578125,-31.25,-35.64453125,-30.2734375
568,2.218935489654541,-36.1328125,-15.625,-41.015625,-19.53125
569,2.2228410243988037,-19.04296875,-12.6953125,-53.22265625,7.8125
570,2.2267465591430664,4.39453125,-28.80859375,-24.4140625,4.8828125
571,2.230652093887329,-7.32421875,-36.62109375,-18.5546875,-24.90234375
572,2.234557628631592,-32.71484375,-21.97265625,-47.36328125,-20.5078125
573,2.2384631633758545,-26.85546875,-24.4140625,-28.80859375,15.13671875
574,2.242368459701538,2.9296875,-38.57421875,-15.625,5.37109375
575,2.246273994445801,8.7890625,-28.3203125,-36.1328125,-10.7421875
576,2.250190258026123,-21.97265625,-21.97265625,-49.31640625,-16.6015625
577,2.2540957927703857,-36.62109375,-35.15625,-38.57421875,6.34765625
578,2.2580013275146484,-13.18359375,-35.15625,-13.671875,16.11328125
579,2.261906862258911,0.48828125,-24.90234375,-15.13671875,-14.6484375
580,2.265812397003174,-20.5078125,-26.85546875,-28.80859375,-16.11328125
581,2.2697179317474365,-27.83203125,-35.15625,-39.0625,5.37109375
582,2.27362322807312,-4.39453125,-50.78125,-59.08203125,8.30078125
583,2.277528762817383,8.7890625,-41.50390625,-46.38671875,-9.765625
584,2.2814342975616455,-11.23046875,-25.87890625,-11.71875,-36.62109375
585,2.285339832305908,-28.3203125,-41.9921875,-13.671875,-26.85546875
586,2.289245367050171,-12.6953125,-50.29296875,-29.78515625,6.8359375
587,2.2931509017944336,9.765625,-43.45703125,-28.3203125,-12.20703125
588,2.2970666885375977,-1.46484375,-44.921875,-25.87890625,-35.64453125
589,2.3009722232818604,-25.390625,-52.734375,-30.76171875,-18.06640625
590,2.304877758026123,-20.99609375,-54.6875,-39.55078125,6.8359375
591,2.3087830543518066,9.765625,-42.96875,-54.19921875,-0.9765625
592,2.3126885890960693,15.13671875,-41.50390625,-41.015625,-20.99609375
593,2.316594123840332,-21.484375,-68.84765625,-31.73828125,-22.94921875
594,2.3204996585845947,-32.71484375,-69.82421875,-42.48046875,0.0
595,2.3244051933288574,-4.8828125,-45.41015625,-37.59765625,2.9296875
596,2.32831072807312,-3.41796875,-49.8046875,-28.80859375,-30.76171875
597,2.332216262817383,-29.78515625,-76.171875,-31.25,-37.109375
598,2.3361215591430664,-44.43359375,-79.1015625,-34.66796875,-4.39453125
599,2.340027093887329,-27.83203125,-58.10546875,-40.52734375,5.859375
600,2.3439481258392334,-1.46484375,-54.6875,-44.43359375,-10.25390625
601,2.347853660583496,-17.08984375,-58.10546875,-37.109375,-23.92578125
602,2.351759195327759,-50.29296875,-62.01171875,-39.0625,-22.4609375
603,2.3556647300720215,-43.9453125,-65.91796875,-43.45703125,0.0
604,2.359570026397705,-16.6015625,-63.96484375,-51.26953125,-10.25390625
605,2.3634755611419678,-24.4140625,-59.08203125,-53.22265625,-27.34375
606,2.3673810958862305,-51.7578125,-41.015625,-49.8046875,-28.3203125
607,2.371286630630493,-54.6875,-31.25,-55.17578125,-13.671875
608,2.375192165374756,-23.4375,-41.9921875,-52.24609375,-15.13671875
609,2.3790977001190186,-11.71875,-50.29296875,-43.9453125,-37.59765625
610,2.3830032348632812,-48.33984375,-46.875,-44.43359375,-53.7109375
611,2.386908531188965,-61.03515625,-36.62109375,-54.19921875,-29.78515625
612,2.3908286094665527,-29.78515625,-37.109375,-69.3359375,-3.90625
613,2.3947341442108154,-9.27734375,-43.9453125,-52.734375,-25.87890625
614,2.398639678955078,-32.2265625,-50.29296875,-27.34375,-41.50390625
615,2.4025449752807617,-46.38671875,-58.59375,-44.921875,-22.94921875
616,2.4064505100250244,-13.18359375,-51.7578125,-78.61328125,1.953125
617,2.410356044769287,10.7421875,-53.22265625,-60.05859375,-13.18359375
618,2.41426157951355,-16.6015625,-65.91796875,-21.484375,-41.50390625
619,2.4181671142578125,-46.38671875,-63.4765625,-7.32421875,-26.85546875
620,2.422072649002075,-38.57421875,-74.70703125,-15.13671875,7.32421875
621,2.425978183746338,-10.7421875,-85.44921875,-33.203125,-12.20703125
622,2.4298834800720215,-12.20703125,-67.87109375,-40.52734375,-41.015625
623,2.433789014816284,-35.15625,-72.265625,-42.96875,-38.0859375
624,2.4377083778381348,-40.52734375,-80.56640625,-51.26953125,-13.671875
625,2.4416139125823975,-5.37109375,-74.21875,-62.01171875,-13.671875
626,2.44551944732666,4.39453125,-77.63671875,-54.6875,-45.8984375
627,2.449424982070923,-35.15625,-87.40234375,-24.4140625,-49.8046875
628,2.4533305168151855,-46.875,-87.890625,-22.4609375,-22.94921875
629,2.4572360515594482,-13.671875,-86.42578125,-45.8984375,-9.27734375
630,2.461141347885132,-5.37109375,-81.54296875,-44.43359375,-28.80859375
631,2.4650468826293945,-32.71484375,-77.1484375,-23.4375,-48.828125
632,2.4689524173736572,-46.875,-88.37890625,-29.296875,-28.3203125
633,2.47285795211792,-29.296875,-83.49609375,-39.55078125,-3.90625
634,2.4767634868621826,-3.41796875,-65.91796875,-34.66796875,-15.13671875
635,2.4806690216064453,-18.5546875,-79.1015625,-52.734375,-31.25
636,2.4845871925354004,-39.0625,-82.51953125,-41.015625,-21.484375
637,2.488492727279663,-31.25,-71.2890625,-27.83203125,-1.953125
638,2.492398262023926,-5.859375,-66.40625,-58.59375,-7.8125
639,2.4963037967681885,-4.39453125,-60.05859375,-61.5234375,-30.76171875
640,2.500209331512451,-35.64453125,-58.59375,-40.52734375,-40.52734375
641,2.5041146278381348,-44.921875,-55.17578125,-42.48046875,-21.97265625
642,2.5080201625823975,-14.6484375,-59.5703125,-37.109375,-22.4609375
643,2.51192569732666,-4.39453125,-73.2421875,-25.87890625,-33.203125
644,2.515831232070923,-28.80859375,-79.58984375,-36.62109375,-30.2734375
645,2.5197367668151855,-38.0859375,-74.21875,-57.6171875,-8.30078125
646,2.5236423015594482,-15.625,-71.2890625,-63.4765625,8.30078125
647,2.527547836303711,0.9765625,-66.89453125,-50.29296875,-21.97265625
648,2.531465530395508,-15.13671875,-68.359375,-33.203125,-45.8984375
649,2.5353710651397705,-39.0625,-70.3125,-30.76171875,-35.15625
650,2.539276599884033,-36.62109375,-72.75390625,-41.50390625,-13.18359375
651,2.543182134628296,-8.7890625,-66.89453125,-49.31640625,-20.99609375
652,2.5470876693725586,-16.6015625,-64.94140625,-38.0859375,-24.4140625
653,2.5509932041168213,-45.8984375,-73.73046875,-36.62109375,-24.90234375
654,2.554898738861084,-42.96875,-77.63671875,-37.59765625,-13.671875
655,2.5588040351867676,-17.08984375,-88.37890625,-32.71484375,-6.34765625
656,2.5627095699310303,-12.20703125,-80.56640625,-44.43359375,-28.3203125
657,2.566615104675293,-41.015625,-74.21875,-58.59375,-43.45703125
658,2.5705206394195557,-51.26953125,-86.9140625,-63.96484375,-19.04296875
659,2.5744261741638184,-23.4375,-88.37890625,-54.6875,-4.39453125
660,2.578343152999878,-10.7421875,-83.984375,-44.921875,-27.34375
661,2.5822486877441406,-31.25,-84.47265625,-42.48046875,-41.50390625
662,2.5861542224884033,-47.36328125,-97.65625,-45.41015625,-24.4140625
663,2.590059757232666,-27.83203125,-101.07421875,-59.5703125,-0.48828125
664,2.5939652919769287,-2.44140625,-103.515625,-59.08203125,-23.92578125
665,2.5978708267211914,-15.13671875,-107.421875,-33.69140625,-47.8515625
666,2.601776123046875,-41.9921875,-106.93359375,-22.4609375,-18.5546875
667,2.6056816577911377,-36.62109375,-105.95703125,-29.296875,14.6484375
668,2.6095871925354004,-7.8125,-85.44921875,-40.52734375,-15.13671875
669,2.613492727279663,-18.5546875,-85.44921875,-48.33984375,-34.1796875
670,2.617398262023926,-51.7578125,-83.984375,-50.78125,-27.34375
671,2.6213037967681885,-48.828125,-67.3828125,-44.43359375,2.44140625
672,2.6252200603485107,-9.27734375,-60.546875,-48.33984375,7.8125
673,2.6291255950927734,-1.46484375,-67.3828125,-43.9453125,-26.3671875
674,2.633030891418457,-32.2265625,-83.0078125,-31.73828125,-36.62109375
675,2.6369364261627197,-44.43359375,-88.37890625,-40.0390625,-15.625
676,2.6408419609069824,-23.92578125,-85.9375,-48.828125,-3.41796875
677,2.644747495651245,-12.6953125,-88.8671875,-47.36328125,-24.90234375
678,2.648653030395508,-31.25,-100.09765625,-44.921875,-37.59765625
679,2.6525585651397705,-48.33984375,-88.8671875,-47.36328125,-18.5546875
680,2.656464099884033,-26.85546875,-68.84765625,-51.26953125,8.7890625
681,2.660369396209717,-0.48828125,-79.1015625,-44.921875,-11.71875
682,2.6642749309539795,-20.5078125,-89.35546875,-36.62109375,-30.76171875
683,2.668180465698242,-51.7578125,-90.33203125,-45.41015625,-27.34375
684,2.672096014022827,-44.43359375,-89.84375,-41.9921875,0.0
685,2.67600154876709,-9.27734375,-90.8203125,-33.69140625,-0.9765625
686,2.6799070835113525,-11.23046875,-90.33203125,-38.57421875,-35.15625
687,2.6838126182556152,-44.43359375,-82.03125,-43.9453125,-26.3671875
688,2.687718152999878,-49.8046875,-82.51953125,-57.12890625,2.9296875
689,2.6916236877441406,-21.484375,-98.14453125,-50.78125,-0.48828125
690,2.6955292224884033,-10.25390625,-97.16796875,-47.36328125,-17.578125
691,2.699434518814087,-31.73828125,-74.21875,-56.640625,-32.71484375
692,2.7033400535583496,-41.50390625,-74.70703125,-53.22265625,-24.4140625
693,2.7072455883026123,-21.484375,-83.984375,-37.59765625,-2.9296875
694,2.711151123046875,-2.9296875,-82.03125,-29.296875,-26.85546875
695,2.7150566577911377,-20.5078125,-71.2890625,-30.2734375,-46.875
696,2.718977689743042,-43.45703125,-62.98828125,-32.71484375,-23.92578125
697,2.7228829860687256,-27.83203125,-68.359375,-39.0625,5.37109375
698,2.7267885208129883,-2.44140625,-69.3359375,-46.38671875,-11.71875
699,2.730694055557251,-7.8125,-60.546875,-59.5703125,-27.34375
700,2.7345995903015137,-36.1328125,-69.3359375,-65.91796875,-31.25
701,2.7385051250457764,-37.59765625,-79.58984375,-43.45703125,-8.30078125
702,2.742410659790039,-10.7421875,-79.1015625,-21.97265625,-1.46484375
703,2.7463161945343018,-14.16015625,-72.75390625,-20.5078125,-24.4140625
704,2.7502214908599854,-47.36328125,-68.359375,-35.15625,-37.59765625
705,2.754127025604248,-54.19921875,-78.125,-45.8984375,-3.41796875
706,2.7580325603485107,-22.4609375,-76.171875,-41.015625,12.6953125
707,2.7619380950927734,-5.859375,-73.2421875,-40.0390625,-24.4140625
708,2.7658584117889404,-25.87890625,-78.125,-61.03515625,-37.109375
709,2.769763946533203,-50.78125,-81.54296875,-54.19921875,-26.3671875
710,2.773669481277466,-39.0625,-79.58984375,-29.296875,-7.8125
711,2.7775750160217285,-13.671875,-77.1484375,-36.1328125,-26.3671875
712,2.781480550765991,-29.296875,-85.9375,-47.36328125,-38.0859375
713,2.785386085510254,-54.19921875,-90.33203125,-53.22265625,-20.5078125
714,2.7892913818359375,-39.55078125,-83.49609375,-51.7578125,-4.39453125
715,2.7931969165802,-5.37109375,-76.66015625,-47.36328125,-17.578125
716,2.797102451324463,-13.671875,-91.30859375,-45.41015625,-34.66796875
717,2.8010079860687256,-46.38671875,-104.4921875,-44.921875,-28.3203125
718,2.8049135208129883,-47.36328125,-90.8203125,-47.8515625,-16.6015625
719,2.808819055557251,-20.01953125,-83.49609375,-63.96484375,-24.4140625
720,2.8127381801605225,-12.6953125,-86.9140625,-62.98828125,-49.31640625
721,2.816643714904785,-35.64453125,-83.0078125,-46.875,-38.57421875
722,2.820549249649048,-41.9921875,-81.54296875,-44.43359375,-14.6484375
723,2.8244545459747314,-17.578125,-83.49609375,-36.62109375,-12.6953125
724,2.828360080718994,-10.7421875,-86.9140625,-35.15625,-45.41015625
725,2.832265615463257,-41.015625,-92.28515625,-45.41015625,-63.96484375
726,2.8361711502075195,-57.6171875,-85.44921875,-55.6640625,-34.66796875
727,2.8400766849517822,-34.1796875,-79.1015625,-57.12890625,-15.625
728,2.843982219696045,-7.32421875,-92.7734375,-56.640625,-34.66796875
729,2.8478877544403076,-24.90234375,-84.47265625,-51.26953125,-46.875
730,2.851793050765991,-56.640625,-69.3359375,-44.921875,-41.50390625
731,2.855698585510254,-45.8984375,-79.1015625,-42.96875,-9.27734375
732,2.8596174716949463,-13.671875,-79.1015625,-47.36328125,-11.71875
733,2.863523006439209,-19.53125,-69.3359375,-57.12890625,-26.3671875
734,2.8674283027648926,-46.875,-69.3359375,-62.98828125,-22.94921875
735,2.8713338375091553,-44.43359375,-69.82421875,-50.78125,-6.34765625
736,2.875239372253418,-17.08984375,-70.3125,-36.1328125,-7.32421875
737,2.8791449069976807,-9.27734375,-69.3359375,-37.109375,-35.15625
738,2.8830504417419434,-44.921875,-67.3828125,-39.55078125,-38.57421875
739,2.886955976486206,-59.08203125,-72.265625,-41.50390625,-13.18359375
740,2.8908615112304688,-24.90234375,-69.82421875,-40.52734375,0.9765625
741,2.8947668075561523,-9.765625,-61.03515625,-45.41015625,-27.34375
742,2.898672342300415,-36.1328125,-67.3828125,-41.50390625,-50.78125
743,2.9025778770446777,-56.15234375,-68.84765625,-33.69140625,-31.73828125
744,2.9064958095550537,-39.55078125,-72.265625,-41.50390625,0.0
745,2.9104011058807373,-10.25390625,-66.40625,-48.828125,-15.13671875
746,2.914306640625,-15.625,-63.4765625,-43.45703125,-36.62109375
747,2.9182121753692627,-42.48046875,-67.87109375,-36.62109375,-33.203125
