,time,TP09,AF7,AF8,TP10
375,1.4648118019104004,-36.1328125,-18.5546875,-72.75390625,245.60546875
376,1.4687178134918213,-30.2734375,-20.99609375,-85.44921875,61.03515625
377,1.4726238250732422,-15.625,-21.484375,-106.4453125,-294.921875
378,1.476529836654663,-22.4609375,-22.4609375,-94.23828125,-171.38671875
379,1.480435848236084,-29.296875,-23.4375,-74.70703125,222.65625
380,1.4843418598175049,-31.73828125,-25.390625,-77.63671875,177.24609375
381,1.4882478713989258,-25.87890625,-29.78515625,-77.63671875,-222.65625
382,1.4921536445617676,-20.01953125,-30.2734375,-78.61328125,-255.859375
383,1.4960596561431885,-27.83203125,-31.25,-74.21875,130.37109375
384,1.4999666213989258,-32.2265625,-30.2734375,-94.23828125,237.79296875
385,1.5038726329803467,-26.85546875,-30.2734375,-111.81640625,-122.55859375
386,1.5077786445617676,-19.04296875,-32.71484375,-90.33203125,-298.828125
387,1.5116846561431885,-27.83203125,-28.3203125,-68.84765625,23.92578125
388,1.5155906677246094,-27.34375,-25.87890625,-80.078125,264.6484375
389,1.5194966793060303,-20.99609375,-31.73828125,-104.98046875,-11.23046875
390,1.5234026908874512,-20.01953125,-28.80859375,-100.09765625,-302.734375
391,1.527308702468872,-9.27734375,-12.6953125,-61.5234375,-77.63671875
392,1.531214714050293,-28.3203125,-27.34375,-49.8046875,249.0234375
393,1.5351204872131348,-41.015625,-49.31640625,-81.0546875,84.9609375
394,1.5390264987945557,-28.3203125,-39.0625,-93.75,-274.90234375
395,1.5429325103759766,-26.3671875,-31.25,-75.1953125,-192.87109375
396,1.5468389987945557,-33.203125,-34.66796875,-63.96484375,187.5
397,1.5507450103759766,-24.90234375,-34.1796875,-80.56640625,187.5
398,1.5546510219573975,-23.92578125,-37.109375,-94.7265625,-204.58984375
399,1.5585570335388184,-29.296875,-41.9921875,-93.26171875,-269.53125
400,1.5624630451202393,-24.4140625,-34.1796875,-83.49609375,111.81640625
401,1.5663690567016602,-23.4375,-30.76171875,-89.35546875,250.48828125
402,1.570275068283081,-25.87890625,-39.0625,-91.30859375,-96.19140625
403,1.574181079864502,-29.78515625,-40.0390625,-59.08203125,-314.453125
404,1.5780870914459229,-31.73828125,-40.52734375,-55.6640625,-20.5078125
405,1.5819931030273438,-34.1796875,-45.41015625,-74.70703125,251.953125
406,1.5858991146087646,-32.2265625,-43.9453125,-85.44921875,-6.34765625
407,1.5898051261901855,-31.73828125,-38.57421875,-97.16796875,-339.84375
408,1.5937144756317139,-30.2734375,-30.76171875,-80.078125,-142.578125
409,1.5976204872131348,-32.71484375,-28.3203125,-74.21875,227.05078125
410,1.6015264987945557,-39.55078125,-41.50390625,-85.9375,107.91015625
411,1.6054325103759766,-34.66796875,-45.8984375,-87.40234375,-288.57421875
412,1.6093385219573975,-38.57421875,-41.50390625,-84.47265625,-247.55859375
413,1.6132445335388184,-44.43359375,-42.48046875,-82.03125,151.3671875
414,1.6171505451202393,-42.96875,-47.8515625,-86.42578125,175.29296875
415,1.6210565567016602,-45.8984375,-45.8984375,-89.35546875,-203.125
416,1.624962568283081,-40.0390625,-32.71484375,-91.796875,-297.36328125
417,1.628868579864502,-34.66796875,-26.85546875,-82.51953125,60.05859375
418,1.6327745914459229,-33.69140625,-32.71484375,-71.2890625,234.86328125
419,1.6366806030273438,-34.1796875,-41.9921875,-108.3984375,-90.33203125
420,1.6405894756317139,-36.1328125,-43.45703125,-109.375,-336.42578125
421,1.6444954872131348,-43.45703125,-42.48046875,-64.453125,-67.3828125
422,1.6484014987945557,-43.45703125,-37.59765625,-55.17578125,244.62890625
423,1.6523075103759766,-43.45703125,-38.0859375,-83.984375,35.15625
424,1.6562135219573975,-43.45703125,-42.96875,-96.6796875,-287.59765625
425,1.6601195335388184,-42.96875,-45.8984375,-75.68359375,-127.44140625
426,1.6640255451202393,-42.48046875,-42.48046875,-70.80078125,213.8671875
427,1.6679315567016602,-36.1328125,-38.57421875,-83.0078125,139.16015625
428,1.671837568283081,-29.296875,-44.921875,-97.65625,-249.0234375
429,1.675743579864502,-24.90234375,-45.41015625,-86.42578125,-246.58203125
430,1.6796495914459229,-30.76171875,-38.57421875,-72.75390625,135.7421875
431,1.6835556030273438,-28.3203125,-39.0625,-101.5625,210.9375
432,1.6874639987945557,-18.06640625,-40.52734375,-120.1171875,-151.85546875
433,1.6913700103759766,-34.66796875,-45.41015625,-104.98046875,-304.6875
434,1.6952760219573975,-44.43359375,-46.875,-76.171875,24.90234375
435,1.6991820335388184,-36.1328125,-40.0390625,-70.80078125,239.2578125
436,1.7030880451202393,-23.92578125,-35.64453125,-88.37890625,-50.29296875
437,1.7069940567016602,-24.4140625,-37.109375,-97.16796875,-319.3359375
438,1.710900068283081,-31.73828125,-37.59765625,-76.171875,-71.77734375
439,1.714806079864502,-30.2734375,-38.0859375,-72.265625,257.8125
440,1.7187120914459229,-28.80859375,-44.43359375,-117.67578125,80.078125
441,1.7226181030273438,-26.3671875,-47.8515625,-102.5390625,-293.45703125
442,1.7265241146087646,-28.80859375,-46.38671875,-69.3359375,-193.359375
443,1.7304301261901855,-34.66796875,-48.828125,-73.2421875,198.73046875
444,1.7343380451202393,-36.1328125,-51.26953125,-72.75390625,170.8984375
445,1.7382440567016602,-35.15625,-53.7109375,-77.63671875,-214.84375
446,1.742150068283081,-37.59765625,-57.12890625,-74.70703125,-262.20703125
447,1.746056079864502,-45.41015625,-53.7109375,-76.171875,110.83984375
448,1.7499620914459229,-45.8984375,-52.24609375,-80.56640625,220.703125
449,1.7538681030273438,-33.203125,-48.828125,-108.3984375,-132.32421875
450,1.7577741146087646,-26.85546875,-47.36328125,-92.7734375,-305.6640625
451,1.7616801261901855,-29.78515625,-46.875,-41.9921875,14.16015625
452,1.7655861377716064,-34.1796875,-48.33984375,-48.33984375,252.44140625
453,1.7694921493530273,-27.34375,-43.9453125,-61.5234375,-17.08984375
454,1.7733981609344482,-19.53125,-41.50390625,-74.21875,-317.87109375
455,1.7773041725158691,-34.1796875,-53.22265625,-86.9140625,-126.953125
456,1.7812116146087646,-48.828125,-52.24609375,-81.0546875,216.30859375
457,1.7851176261901855,-49.31640625,-50.29296875,-73.73046875,78.125
458,1.7890236377716064,-37.109375,-45.41015625,-85.44921875,-292.96875
459,1.7929296493530273,-24.90234375,-39.55078125,-77.1484375,-221.19140625
460,1.7968356609344482,-28.80859375,-41.9921875,-63.4765625,174.8046875
461,1.8007416725158691,-39.55078125,-52.24609375,-77.1484375,183.10546875
462,1.80464768409729,-38.0859375,-58.59375,-93.26171875,-214.84375
463,1.808553695678711,-34.1796875,-57.12890625,-93.26171875,-290.0390625
464,1.8124597072601318,-38.57421875,-53.7109375,-77.1484375,80.078125
465,1.8163657188415527,-27.34375,-52.24609375,-78.125,236.328125
466,1.8202717304229736,-19.04296875,-56.640625,-94.23828125,-92.28515625
467,1.8241777420043945,-15.13671875,-54.19921875,-94.7265625,-315.91796875
468,1.828084945678711,-9.765625,-49.8046875,-68.359375,-23.4375
469,1.8319909572601318,-16.6015625,-54.19921875,-62.98828125,257.32421875
470,1.8358969688415527,-22.94921875,-56.15234375,-83.49609375,19.04296875
471,1.8398029804229736,-18.5546875,-53.7109375,-83.984375,-319.3359375
472,1.8437089920043945,-20.99609375,-46.875,-68.359375,-144.04296875
473,1.8476150035858154,-33.203125,-42.48046875,-78.61328125,228.515625
474,1.8515210151672363,-30.76171875,-50.78125,-102.5390625,131.8359375
475,1.8554270267486572,-18.06640625,-55.6640625,-101.07421875,-254.39453125
476,1.8593330383300781,-14.6484375,-49.8046875,-81.0546875,-233.3984375
477,1.863239049911499,-25.87890625,-43.45703125,-72.265625,157.2265625
478,1.86714506149292,-30.76171875,-43.9453125,-75.68359375,202.63671875
479,1.8710510730743408,-20.99609375,-51.26953125,-85.44921875,-183.59375
480,1.874957799911499,-20.99609375,-51.26953125,-88.37890625,-300.78125
481,1.87886381149292,-36.62109375,-49.31640625,-66.40625,57.6171875
482,1.8827698230743408,-35.64453125,-52.734375,-66.89453125,260.25390625
483,1.8866758346557617,-30.2734375,-56.15234375,-89.84375,-53.22265625
484,1.8905818462371826,-22.4609375,-54.6875,-87.890625,-316.89453125
485,1.8944878578186035,-19.53125,-48.828125,-69.3359375,-51.26953125
486,1.8983938694000244,-28.80859375,-54.19921875,-69.3359375,267.578125
487,1.9022998809814453,-32.71484375,-61.03515625,-75.68359375,61.03515625
488,1.906205654144287,-26.85546875,-48.828125,-81.0546875,-302.24609375
489,1.910111665725708,-21.97265625,-40.52734375,-81.0546875,-165.0390625
490,1.914017677307129,-30.2734375,-48.828125,-76.171875,220.703125
491,1.9179236888885498,-37.109375,-52.734375,-73.2421875,159.66796875
492,1.921830177307129,-39.0625,-51.26953125,-67.87109375,-227.5390625
493,1.9257361888885498,-35.15625,-48.33984375,-81.0546875,-235.83984375
494,1.9296422004699707,-23.92578125,-40.0390625,-85.9375,150.390625
495,1.9335482120513916,-25.390625,-43.45703125,-64.94140625,243.1640625
496,1.9374542236328125,-29.296875,-52.24609375,-63.96484375,-128.90625
497,1.9413599967956543,-27.83203125,-49.8046875,-67.87109375,-296.38671875
498,1.9452660083770752,-33.69140625,-48.828125,-64.453125,37.109375
499,1.949172019958496,-34.66796875,-43.45703125,-61.03515625,264.16015625
500,1.953078031539917,-33.203125,-41.50390625,-76.171875,-32.2265625
501,1.956984043121338,-29.296875,-47.8515625,-83.0078125,-319.3359375
502,1.9608900547027588,-29.296875,-51.26953125,-62.5,-87.40234375
503,1.9647960662841797,-25.390625,-47.8515625,-50.29296875,249.51171875
504,1.968705415725708,-19.04296875,-47.8515625,-83.984375,95.21484375
505,1.972611427307129,-14.16015625,-50.29296875,-89.84375,-270.99609375
506,1.9765174388885498,-18.06640625,-47.8515625,-49.31640625,-177.734375
507,1.9804234504699707,-22.4609375,-44.43359375,-47.8515625,208.49609375
508,1.9843294620513916,-15.625,-38.57421875,-59.5703125,184.08203125
509,1.9882354736328125,-23.4375,-47.36328125,-67.87109375,-187.5
510,1.9921414852142334,-30.2734375,-57.6171875,-74.70703125,-240.234375
511,1.9960474967956543,-23.4375,-49.8046875,-72.75390625,109.86328125
512,1.9999535083770752,-23.4375,-41.50390625,-70.3125,236.81640625
513,2.003859519958496,-18.5546875,-44.921875,-76.66015625,-109.86328125
514,2.007765531539917,-20.99609375,-45.41015625,-74.70703125,-307.6171875
515,2.011671543121338,-29.296875,-42.48046875,-75.1953125,0.0
516,2.015580415725708,-25.87890625,-43.9453125,-85.9375,272.94921875
517,2.019486427307129,-31.73828125,-50.78125,-93.26171875,14.16015625
518,2.02339243888855,-35.15625,-55.6640625,-84.47265625,-308.10546875
519,2.0272984504699707,-37.59765625,-56.640625,-77.63671875,-113.76953125
520,2.0312044620513916,-29.78515625,-45.8984375,-79.1015625,251.46484375
521,2.0351104736328125,-22.94921875,-42.48046875,-77.63671875,127.44140625
522,2.0390164852142334,-36.62109375,-61.5234375,-92.7734375,-263.671875
523,2.0429224967956543,-45.8984375,-61.5234375,-85.44921875,-212.890625
524,2.046828508377075,-37.59765625,-55.17578125,-67.3828125,173.33984375
525,2.050734519958496,-28.3203125,-50.29296875,-82.03125,197.265625
526,2.054640531539917,-28.3203125,-47.8515625,-98.6328125,-185.05859375
527,2.058546543121338,-26.85546875,-48.828125,-84.47265625,-277.83203125
528,2.06245493888855,-31.73828125,-42.96875,-58.10546875,85.9375
529,2.0663609504699707,-37.109375,-51.7578125,-78.125,242.67578125
530,2.0702669620513916,-30.76171875,-57.12890625,-94.7265625,-84.47265625
531,2.0741729736328125,-22.94921875,-53.22265625,-77.1484375,-304.6875
532,2.0780789852142334,-28.3203125,-53.22265625,-70.80078125,-27.34375
533,2.081984758377075,-31.73828125,-54.19921875,-86.9140625,255.37109375
534,2.085890769958496,-22.94921875,-57.12890625,-116.69921875,26.85546875
535,2.089796781539917,-20.5078125,-61.5234375,-112.3046875,-313.96484375
536,2.093702793121338,-26.3671875,-56.15234375,-81.0546875,-155.2734375
537,2.097608804702759,-21.484375,-42.48046875,-53.7109375,226.07421875
538,2.1015148162841797,-18.06640625,-57.12890625,-65.4296875,124.51171875
539,2.1054208278656006,-24.90234375,-68.84765625,-88.8671875,-269.04296875
540,2.1093289852142334,-37.59765625,-65.4296875,-88.8671875,-250.0
541,2.1132349967956543,-51.26953125,-63.4765625,-74.21875,132.32421875
542,2.117141008377075,-46.875,-61.03515625,-78.61328125,201.171875
543,2.121047019958496,-36.62109375,-62.5,-96.6796875,-166.9921875
544,2.124953031539917,-32.71484375,-61.03515625,-102.05078125,-293.45703125
545,2.128859043121338,-23.92578125,-57.6171875,-88.8671875,54.19921875
546,2.132765054702759,-23.4375,-56.640625,-74.21875,251.46484375
547,2.1366710662841797,-25.87890625,-62.98828125,-88.37890625,-62.01171875
548,2.1405770778656006,-32.71484375,-63.96484375,-85.44921875,-332.03125
549,2.1444830894470215,-43.9453125,-59.5703125,-58.59375,-79.1015625
550,2.1483891010284424,-49.31640625,-60.546875,-56.640625,241.2109375
551,2.1522951126098633,-45.8984375,-57.12890625,-73.73046875,48.828125
552,2.156202793121338,-41.015625,-52.24609375,-86.9140625,-314.453125
553,2.160108804702759,-35.64453125,-49.31640625,-78.125,-186.03515625
554,2.1640148162841797,-35.15625,-48.828125,-59.5703125,195.3125
555,2.1679208278656006,-40.52734375,-49.8046875,-69.82421875,139.6484375
556,2.1718268394470215,-44.43359375,-48.33984375,-87.890625,-243.65234375
557,2.1757328510284424,-33.69140625,-45.8984375,-83.49609375,-260.25390625
558,2.1796388626098633,-31.73828125,-48.33984375,-53.22265625,126.46484375
559,2.183544874191284,-41.9921875,-55.17578125,-51.26953125,214.35546875
560,2.187450885772705,-40.0390625,-56.640625,-69.3359375,-150.87890625
561,2.191356897354126,-32.2265625,-54.19921875,-72.75390625,-316.89453125
562,2.195262908935547,-35.15625,-49.8046875,-67.87109375,13.18359375
563,2.1991689205169678,-26.3671875,-47.8515625,-64.453125,252.9296875
564,2.203076124191284,-19.04296875,-46.38671875,-74.70703125,-23.92578125
565,2.206982135772705,-21.97265625,-42.48046875,-76.171875,-314.453125
566,2.210888147354126,-28.3203125,-57.12890625,-67.87109375,-94.23828125
567,2.214794158935547,-41.9921875,-62.5,-63.4765625,249.0234375
568,2.2187001705169678,-35.15625,-52.24609375,-64.94140625,99.609375
569,2.2226059436798096,-28.3203125,-51.7578125,-75.68359375,-285.64453125
570,2.2265119552612305,-33.203125,-54.19921875,-73.73046875,-211.9140625
571,2.2304179668426514,-32.2265625,-54.19921875,-60.546875,188.4765625
572,2.2343239784240723,-26.85546875,-46.875,-58.10546875,180.17578125
573,2.238229990005493,-27.83203125,-44.921875,-75.68359375,-208.984375
574,2.242136001586914,-28.3203125,-50.78125,-71.77734375,-270.01953125
575,2.246042013168335,-25.87890625,-53.7109375,-56.15234375,98.14453125
576,2.2499489784240723,-23.92578125,-46.875,-73.73046875,237.3046875
577,2.253854990005493,-18.5546875,-49.8046875,-89.35546875,-102.05078125
578,2.257761001586914,-14.16015625,-51.7578125,-72.75390625,-313.4765625
579,2.261667013168335,-17.578125,-43.9453125,-63.4765625,-17.578125
580,2.265573024749756,-25.390625,-43.9453125,-71.2890625,247.55859375
581,2.2694790363311768,-25.87890625,-45.8984375,-87.890625,-3.41796875
582,2.2733850479125977,-23.92578125,-44.43359375,-89.35546875,-317.3828125
583,2.2772910594940186,-31.25,-45.41015625,-66.89453125,-129.39453125
584,2.2811970710754395,-38.57421875,-43.45703125,-64.94140625,227.5390625
585,2.2851030826568604,-34.1796875,-42.96875,-95.703125,112.79296875
586,2.2890090942382812,-22.4609375,-41.9921875,-104.98046875,-271.484375
587,2.292915105819702,-23.4375,-33.203125,-99.609375,-225.5859375
588,2.2968215942382812,-32.2265625,-28.3203125,-75.68359375,161.1328125
589,2.300727605819702,-36.1328125,-38.0859375,-71.2890625,183.10546875
590,2.304633617401123,-35.64453125,-40.52734375,-82.51953125,-196.77734375
591,2.308539628982544,-36.1328125,-37.59765625,-66.40625,-298.828125
592,2.312445640563965,-40.52734375,-43.9453125,-69.3359375,57.6171875
593,2.3163516521453857,-45.41015625,-51.7578125,-80.078125,242.67578125
594,2.3202576637268066,-45.41015625,-54.19921875,-72.75390625,-77.1484375
595,2.3241636753082275,-38.57421875,-49.31640625,-59.08203125,-317.3828125
596,2.3280696868896484,-36.1328125,-45.41015625,-56.15234375,-38.57421875
597,2.3319756984710693,-41.015625,-44.921875,-67.3828125,266.11328125
598,2.3358817100524902,-39.0625,-45.41015625,-71.2890625,48.33984375
599,2.339787721633911,-36.1328125,-43.9453125,-81.54296875,-305.17578125
600,2.3436968326568604,-34.66796875,-41.9921875,-83.984375,-159.1796875
601,2.3476028442382812,-38.57421875,-42.48046875,-63.4765625,211.9140625
602,2.351508855819702,-41.015625,-44.43359375,-59.5703125,131.34765625
603,2.355414867401123,-32.71484375,-42.96875,-63.96484375,-250.48828125
604,2.359320878982544,-31.73828125,-42.96875,-62.5,-237.79296875
605,2.363226890563965,-35.15625,-41.50390625,-62.98828125,145.5078125
606,2.3671329021453857,-34.66796875,-38.0859375,-68.84765625,218.26171875
607,2.3710389137268066,-34.1796875,-36.1328125,-84.9609375,-152.34375
608,2.3749449253082275,-21.97265625,-29.296875,-84.9609375,-295.41015625
609,2.3788509368896484,-23.4375,-26.85546875,-63.96484375,45.8984375
610,2.3827569484710693,-32.2265625,-28.80859375,-55.17578125,248.046875
611,2.3866629600524902,-27.34375,-33.69140625,-80.078125,-52.734375
612,2.3905718326568604,-19.04296875,-33.69140625,-78.125,-315.4296875
613,2.3944778442382812,-27.34375,-34.66796875,-82.03125,-70.3125
614,2.398383855819702,-29.78515625,-35.15625,-100.09765625,250.48828125
615,2.402289867401123,-17.578125,-29.296875,-81.54296875,74.21875
616,2.406195878982544,-15.625,-27.83203125,-68.84765625,-281.25
617,2.410101890563965,-18.06640625,-31.73828125,-63.96484375,-174.31640625
618,2.4140079021453857,-19.53125,-34.66796875,-67.3828125,209.47265625
619,2.4179139137268066,-20.5078125,-29.78515625,-77.1484375,173.33984375
620,2.4218199253082275,-26.85546875,-32.71484375,-93.26171875,-212.890625
621,2.4257256984710693,-27.34375,-31.73828125,-85.9375,-235.83984375
622,2.4296317100524902,-20.99609375,-25.390625,-70.80078125,142.08984375
623,2.433537721633911,-16.6015625,-33.203125,-93.75,244.140625
624,2.437446117401123,-21.484375,-35.64453125,-101.5625,-106.93359375
625,2.441352128982544,-20.99609375,-29.78515625,-86.42578125,-283.203125
626,2.445258140563965,-13.671875,-23.92578125,-67.87109375,35.64453125
627,2.4491641521453857,-14.6484375,-25.390625,-68.84765625,276.3671875
628,2.4530701637268066,-20.5078125,-30.2734375,-90.33203125,-4.8828125
629,2.4569761753082275,-20.99609375,-38.0859375,-105.46875,-319.82421875
630,2.4608821868896484,-24.90234375,-40.52734375,-97.16796875,-103.02734375
631,2.4647881984710693,-23.4375,-28.3203125,-63.4765625,257.32421875
632,2.4686942100524902,-20.99609375,-33.69140625,-60.05859375,114.2578125
633,2.472600221633911,-30.2734375,-42.96875,-84.9609375,-280.2734375
634,2.476506233215332,-38.57421875,-41.015625,-86.9140625,-210.9375
635,2.480412244796753,-45.41015625,-45.41015625,-89.35546875,187.01171875
636,2.4843201637268066,-42.48046875,-40.52734375,-96.19140625,184.5703125
637,2.4882261753082275,-32.71484375,-36.1328125,-84.9609375,-194.82421875
638,2.4921321868896484,-21.484375,-37.59765625,-73.73046875,-273.4375
639,2.4960381984710693,-25.87890625,-40.52734375,-76.66015625,87.40234375
640,2.4999442100524902,-41.015625,-40.52734375,-88.37890625,238.76953125
641,2.503850221633911,-45.8984375,-35.64453125,-96.19140625,-94.23828125
642,2.507756233215332,-47.8515625,-41.015625,-83.984375,-317.3828125
643,2.511662244796753,-42.96875,-44.43359375,-67.87109375,-15.13671875
644,2.515568256378174,-42.48046875,-35.64453125,-58.59375,268.5546875
645,2.5194742679595947,-41.50390625,-31.73828125,-62.98828125,20.01953125
646,2.5233802795410156,-35.15625,-41.50390625,-86.42578125,-304.19921875
647,2.5272862911224365,-27.34375,-34.1796875,-81.54296875,-119.62890625
648,2.531193733215332,-22.94921875,-22.94921875,-68.84765625,250.9765625
649,2.535099744796753,-27.34375,-32.2265625,-81.0546875,139.6484375
650,2.539005756378174,-34.66796875,-42.96875,-87.890625,-263.18359375
651,2.5429117679595947,-28.80859375,-41.015625,-88.37890625,-229.00390625
652,2.5468177795410156,-20.01953125,-33.69140625,-65.91796875,180.6640625
653,2.5507237911224365,-29.296875,-42.96875,-69.3359375,212.890625
654,2.5546298027038574,-38.57421875,-49.8046875,-91.796875,-186.03515625
655,2.5585358142852783,-38.57421875,-48.828125,-78.125,-298.33984375
656,2.562441825866699,-42.48046875,-49.31640625,-57.6171875,58.10546875
657,2.56634783744812,-40.0390625,-41.9921875,-54.19921875,233.3984375
658,2.570253849029541,-32.71484375,-36.62109375,-59.08203125,-89.84375
659,2.574159860610962,-33.203125,-39.0625,-68.84765625,-336.42578125
660,2.5780704021453857,-38.57421875,-41.015625,-66.89453125,-74.70703125
661,2.5819764137268066,-35.15625,-37.59765625,-62.01171875,232.91015625
662,2.5858824253082275,-30.2734375,-37.59765625,-84.47265625,36.62109375
663,2.5897884368896484,-27.83203125,-38.57421875,-90.8203125,-318.359375
664,2.5936944484710693,-27.34375,-32.71484375,-85.44921875,-187.01171875
665,2.5976004600524902,-35.64453125,-39.55078125,-83.0078125,190.91796875
666,2.601506471633911,-36.62109375,-46.875,-87.890625,120.60546875
667,2.605412483215332,-30.2734375,-38.0859375,-83.49609375,-259.27734375
668,2.609318494796753,-32.2265625,-34.1796875,-58.10546875,-255.859375
669,2.613224506378174,-34.66796875,-38.0859375,-62.98828125,127.44140625
670,2.6171305179595947,-34.1796875,-38.0859375,-81.0546875,200.1953125
671,2.6210365295410156,-21.97265625,-39.0625,-87.40234375,-165.0390625
672,2.624943256378174,-20.5078125,-39.55078125,-81.0546875,-316.40625
673,2.6288492679595947,-31.25,-38.57421875,-79.1015625,22.4609375
674,2.6327552795410156,-21.484375,-37.109375,-66.89453125,247.0703125
675,2.6366612911224365,-17.08984375,-40.0390625,-53.7109375,-46.38671875
676,2.6405673027038574,-22.94921875,-41.50390625,-54.19921875,-328.61328125
677,2.6444733142852783,-32.71484375,-43.45703125,-60.546875,-104.98046875
678,2.648379325866699,-41.015625,-43.45703125,-56.640625,217.7734375
679,2.65228533744812,-37.109375,-40.52734375,-74.21875,54.6875
680,2.656191349029541,-24.4140625,-34.66796875,-85.44921875,-300.78125
681,2.660097360610962,-27.34375,-37.109375,-63.4765625,-200.1953125
682,2.664003372192383,-33.203125,-44.43359375,-48.33984375,191.89453125
683,2.6679093837738037,-30.76171875,-46.875,-39.55078125,163.0859375
684,2.671815872192383,-34.1796875,-50.29296875,-48.33984375,-229.98046875
685,2.6757218837738037,-33.69140625,-51.7578125,-60.05859375,-269.04296875
686,2.6796278953552246,-35.15625,-46.875,-54.19921875,115.72265625
687,2.6835339069366455,-32.71484375,-42.96875,-58.10546875,238.76953125
688,2.6874399185180664,-25.390625,-44.921875,-80.078125,-118.65234375
689,2.6913459300994873,-21.484375,-45.8984375,-73.73046875,-312.5
690,2.695251941680908,-29.296875,-39.55078125,-53.7109375,-4.8828125
691,2.699157953262329,-31.73828125,-32.2265625,-48.33984375,251.953125
692,2.70306396484375,-17.08984375,-39.55078125,-58.59375,-4.39453125
693,2.706969976425171,-14.16015625,-43.45703125,-69.82421875,-317.87109375
694,2.710875988006592,-23.92578125,-38.0859375,-64.453125,-108.88671875
695,2.7147819995880127,-30.76171875,-36.1328125,-51.7578125,244.140625
696,2.718691110610962,-29.296875,-38.57421875,-66.89453125,106.4453125
697,2.722597122192383,-27.83203125,-40.52734375,-76.66015625,-276.3671875
698,2.7265031337738037,-33.203125,-39.55078125,-67.3828125,-218.26171875
699,2.7304091453552246,-34.66796875,-42.48046875,-60.05859375,176.26953125
700,2.7343151569366455,-31.73828125,-44.43359375,-65.91796875,189.94140625
701,2.7382211685180664,-27.34375,-48.828125,-85.44921875,-196.77734375
702,2.7421271800994873,-31.73828125,-45.41015625,-90.33203125,-280.76171875
703,2.746033191680908,-33.203125,-43.45703125,-70.3125,93.75
704,2.749939203262329,-25.390625,-47.36328125,-78.125,259.765625
705,2.75384521484375,-23.92578125,-46.38671875,-98.6328125,-67.3828125
706,2.757751226425171,-24.4140625,-43.9453125,-75.1953125,-292.96875
707,2.761657238006592,-33.69140625,-46.875,-64.453125,-16.11328125
708,2.765566110610962,-39.0625,-50.78125,-73.73046875,262.20703125
709,2.769472122192383,-36.62109375,-47.36328125,-88.37890625,29.296875
710,2.7733781337738037,-35.64453125,-42.96875,-112.79296875,-306.640625
711,2.7772841453552246,-31.25,-44.43359375,-109.86328125,-145.99609375
712,2.7811901569366455,-31.25,-48.828125,-84.47265625,218.75
713,2.7850961685180664,-30.2734375,-45.41015625,-94.23828125,123.046875
714,2.7890021800994873,-15.625,-35.64453125,-109.375,-261.23046875
715,2.792908191680908,-13.671875,-35.15625,-92.7734375,-231.93359375
716,2.796814203262329,-14.16015625,-35.15625,-90.33203125,158.203125
717,2.80072021484375,-14.16015625,-33.203125,-104.98046875,208.0078125
718,2.804626226425171,-13.18359375,-39.55078125,-97.65625,-177.24609375
719,2.808532238006592,-17.08984375,-43.45703125,-96.6796875,-305.17578125
720,2.8124406337738037,-27.83203125,-41.9921875,-92.28515625,47.8515625
721,2.8163466453552246,-21.97265625,-43.9453125,-104.98046875,244.62890625
722,2.8202526569366455,-12.20703125,-39.55078125,-108.3984375,-58.10546875
723,2.8241586685180664,-16.6015625,-37.109375,-93.75,-312.5
724,2.8280646800994873,-22.94921875,-36.1328125,-86.9140625,-57.12890625
725,2.831970691680908,-21.484375,-34.1796875,-77.1484375,251.953125
726,2.835876703262329,-35.15625,-45.41015625,-85.9375,33.203125
727,2.83978271484375,-38.0859375,-51.7578125,-111.328125,-332.03125
728,2.843688726425171,-33.69140625,-49.8046875,-131.34765625,-192.87109375
729,2.847594738006592,-41.9921875,-47.8515625,-104.00390625,187.01171875
730,2.8515007495880127,-41.9921875,-43.9453125,-77.63671875,134.27734375
731,2.8554067611694336,-39.0625,-44.43359375,-94.7265625,-242.67578125
732,2.8593146800994873,-31.25,-54.6875,-98.6328125,-253.90625
733,2.863220691680908,-31.25,-50.78125,-81.54296875,125.9765625
734,2.867126703262329,-35.64453125,-41.50390625,-83.49609375,214.84375
735,2.87103271484375,-33.69140625,-45.8984375,-103.515625,-152.34375
736,2.874938726425171,-35.64453125,-45.8984375,-101.5625,-315.4296875
737,2.878844738006592,-32.71484375,-42.48046875,-89.35546875,18.06640625
738,2.8827507495880127,-27.34375,-50.78125,-97.16796875,242.67578125
739,2.8866567611694336,-21.97265625,-61.03515625,-114.74609375,-37.109375
740,2.8905627727508545,-18.5546875,-60.546875,-116.2109375,-312.01171875
741,2.8944687843322754,-23.4375,-50.78125,-90.8203125,-77.1484375
742,2.8983747959136963,-32.71484375,-50.29296875,-77.63671875,257.8125
743,2.902280807495117,-34.1796875,-56.15234375,-91.796875,89.84375
744,2.906188488006592,-26.85546875,-54.19921875,-93.75,-282.2265625
745,2.9100944995880127,-29.78515625,-57.6171875,-90.8203125,-195.3125
746,2.9140005111694336,-40.0390625,-61.5234375,-108.88671875,190.4296875
747,2.9179065227508545,-41.015625,-62.01171875,-105.95703125,153.3203125
748,2.9218125343322754,-35.15625,-59.08203125,-93.26171875,-205.078125
749,2.9257185459136963,-24.4140625,-51.26953125,-84.9609375,-232.421875
750,2.929624557495117,-24.90234375,-49.8046875,-83.984375,100.5859375
751,2.933530569076538,-27.83203125,-50.78125,-104.98046875,239.74609375
