,time,TP09,AF7,AF8,TP10
54,0.21092915534973145,-5.859375,19.04296875,-36.1328125,15.625
55,0.21483421325683594,-9.27734375,7.8125,-5.859375,-38.57421875
56,0.21873927116394043,22.4609375,-29.296875,4.8828125,8.30078125
57,0.22264432907104492,47.8515625,-31.25,-36.62109375,92.28515625
58,0.22654938697814941,28.80859375,-18.06640625,-37.109375,40.0390625
59,0.2304544448852539,-20.01953125,-33.203125,2.44140625,-50.29296875
60,0.23437047004699707,-37.109375,-16.6015625,-1.46484375,-17.578125
61,0.23827552795410156,24.4140625,12.20703125,-17.578125,65.91796875
62,0.24218058586120605,-6.34765625,-14.6484375,-31.73828125,48.33984375
63,0.24608564376831055,-51.7578125,-47.36328125,-51.7578125,-32.71484375
64,0.24999070167541504,-74.70703125,-30.76171875,-41.50390625,-44.921875
65,0.25389575958251953,-125.0,-35.15625,-31.73828125,33.69140625
66,0.257800817489624,-70.80078125,-20.5078125,-36.62109375,92.28515625
67,0.2617058753967285,-137.20703125,-17.578125,-14.16015625,16.11328125
68,0.265610933303833,-536.1328125,-36.1328125,14.16015625,-29.78515625
69,0.2695159912109375,-742.1875,-27.83203125,-20.01953125,13.671875
70,0.273421049118042,-586.42578125,-17.578125,-49.8046875,48.33984375
71,0.2773261070251465,-477.05078125,-13.671875,-24.90234375,-11.71875
72,0.28125,-407.71484375,-19.53125,-26.85546875,-56.640625
73,0.2851550579071045,-268.5546875,-8.30078125,-15.625,12.6953125
74,0.289060115814209,-168.45703125,-10.25390625,-21.484375,96.19140625
75,0.2929651737213135,-276.85546875,-41.9921875,-51.26953125,27.34375
76,0.29687023162841797,-342.28515625,-37.59765625,-59.5703125,-50.29296875
77,0.30077552795410156,-350.09765625,-31.25,-63.96484375,-34.1796875
78,0.30468058586120605,-264.6484375,-25.87890625,-26.3671875,40.0390625
79,0.30858564376831055,-190.4296875,-17.08984375,0.0,64.453125
80,0.31249070167541504,-159.1796875,-4.39453125,-5.859375,7.32421875
81,0.31639575958251953,-86.42578125,11.71875,16.11328125,-2.9296875
82,0.320300817489624,-47.36328125,-13.18359375,-7.8125,23.4375
83,0.3242058753967285,-49.8046875,-14.6484375,-68.359375,30.2734375
84,0.3281283378601074,-66.89453125,-2.44140625,-63.96484375,-19.04296875
85,0.3320333957672119,-43.45703125,-2.44140625,-39.55078125,-37.109375
86,0.3359384536743164,29.78515625,0.9765625,-6.34765625,30.76171875
87,0.3398435115814209,109.86328125,11.23046875,25.87890625,95.21484375
88,0.3437485694885254,81.54296875,5.859375,6.8359375,38.0859375
89,0.3476536273956299,45.8984375,-0.9765625,-6.8359375,-14.16015625
90,0.3515586853027344,97.16796875,6.8359375,8.7890625,33.203125
91,0.35546374320983887,156.73828125,20.01953125,9.765625,103.515625
92,0.35936880111694336,114.74609375,-5.859375,1.953125,62.01171875
93,0.36327385902404785,51.7578125,-32.71484375,-20.5078125,-41.9921875
94,0.36717891693115234,69.3359375,-7.8125,-13.671875,-12.6953125
95,0.37108397483825684,143.06640625,11.71875,-14.16015625,87.890625
96,0.3749961853027344,133.7890625,-0.48828125,-72.75390625,59.5703125
97,0.37890124320983887,74.21875,-14.6484375,-48.828125,-9.27734375
98,0.38280630111694336,78.125,-38.0859375,-17.578125,-21.97265625
99,0.38671135902404785,129.8828125,-34.1796875,-50.29296875,19.53125
100,0.39061665534973145,145.99609375,8.7890625,-25.390625,66.89453125
101,0.39452171325683594,101.5625,12.20703125,-9.765625,31.73828125
102,0.39842677116394043,84.47265625,-22.94921875,1.953125,1.953125
103,0.4023318290710449,121.58203125,-1.46484375,5.37109375,40.0390625
104,0.4062368869781494,145.01953125,4.8828125,-28.3203125,79.58984375
105,0.4101419448852539,103.02734375,-10.7421875,-19.04296875,28.3203125
106,0.4140470027923584,63.4765625,-29.78515625,14.6484375,-28.80859375
107,0.4179520606994629,58.59375,-43.45703125,-0.9765625,-12.20703125
108,0.42186403274536133,137.6953125,-16.6015625,5.37109375,86.9140625
109,0.4257690906524658,122.55859375,-2.9296875,2.44140625,70.3125
110,0.4296741485595703,53.22265625,-0.48828125,-31.73828125,-27.34375
111,0.4335792064666748,45.41015625,3.41796875,-52.734375,-26.85546875
112,0.4374842643737793,103.02734375,-2.9296875,-35.15625,48.828125
113,0.4413893222808838,107.91015625,-22.4609375,-8.7890625,91.30859375
114,0.4452943801879883,45.41015625,-52.24609375,-13.671875,-0.9765625
115,0.4491994380950928,60.05859375,-17.578125,13.671875,-28.3203125
116,0.45310449600219727,104.98046875,-13.18359375,3.41796875,55.6640625
117,0.45700955390930176,149.4140625,-28.80859375,4.8828125,116.2109375
118,0.46091461181640625,119.62890625,-2.44140625,12.6953125,63.96484375
119,0.46481966972351074,19.04296875,-35.64453125,-65.91796875,-34.66796875
120,0.46873927116394043,33.203125,-58.59375,-95.21484375,-22.94921875
121,0.4726443290710449,119.62890625,-32.71484375,-26.3671875,65.91796875
122,0.4765493869781494,80.078125,-15.625,27.34375,38.0859375
123,0.4804544448852539,24.90234375,-31.73828125,-1.46484375,-32.2265625
124,0.4843595027923584,64.94140625,-43.9453125,-54.19921875,-20.5078125
125,0.4882645606994629,101.5625,-83.49609375,-51.26953125,43.45703125
126,0.4921696186065674,80.078125,-92.7734375,-18.06640625,40.0390625
127,0.496074914932251,61.03515625,-39.55078125,-6.34765625,-0.9765625
128,0.49997997283935547,36.62109375,-43.45703125,-34.1796875,-41.9921875
129,0.50388503074646,68.359375,-51.26953125,-37.109375,16.11328125
130,0.5077900886535645,120.60546875,10.7421875,-7.8125,84.9609375
131,0.511695146560669,60.546875,8.30078125,-48.828125,-2.9296875
132,0.5156130790710449,20.99609375,-29.78515625,-49.8046875,-49.31640625
133,0.5195181369781494,37.59765625,-39.55078125,-24.90234375,0.9765625
134,0.5234231948852539,54.6875,-41.015625,-38.57421875,39.55078125
135,0.5273282527923584,-5.37109375,-38.57421875,-49.8046875,-19.04296875
136,0.5312333106994629,-34.66796875,-30.76171875,-49.31640625,-47.36328125
137,0.5351383686065674,-12.20703125,-41.50390625,-53.7109375,-42.96875
138,0.5390434265136719,49.8046875,-29.296875,-32.71484375,11.71875
139,0.5429484844207764,57.12890625,-6.8359375,-15.625,14.6484375
140,0.5468535423278809,-23.4375,-31.25,-48.33984375,-34.66796875
141,0.5507586002349854,-22.4609375,-41.9921875,-53.22265625,-29.78515625
142,0.5546636581420898,61.03515625,-2.9296875,-38.0859375,68.84765625
143,0.5585689544677734,37.109375,-16.11328125,-67.3828125,47.8515625
144,0.5624864101409912,-33.69140625,-42.96875,-78.61328125,-66.40625
145,0.5663914680480957,-13.671875,-42.48046875,-57.6171875,-75.1953125
146,0.5702965259552002,49.8046875,-41.015625,-62.01171875,1.953125
147,0.5742015838623047,84.9609375,-16.11328125,-14.6484375,80.56640625
148,0.5781066417694092,24.4140625,-34.66796875,16.6015625,23.92578125
149,0.5820116996765137,-18.5546875,-57.12890625,-29.78515625,-70.80078125
150,0.5859167575836182,30.76171875,-47.8515625,-46.875,-49.31640625
151,0.5898218154907227,72.75390625,-55.6640625,-45.41015625,23.92578125
152,0.5937268733978271,22.94921875,-66.89453125,-48.828125,-10.25390625
153,0.5976321697235107,-8.30078125,-27.34375,-54.19921875,-72.265625
154,0.6015372276306152,34.66796875,13.18359375,-41.015625,-52.734375
155,0.6054422855377197,50.29296875,-0.48828125,-22.4609375,11.71875
156,0.6093578338623047,27.34375,3.90625,-14.16015625,21.97265625
157,0.6132628917694092,4.8828125,11.71875,-2.44140625,-16.6015625
158,0.6171679496765137,25.390625,-7.32421875,7.8125,-15.13671875
159,0.6210730075836182,79.58984375,-13.18359375,-23.92578125,31.73828125
160,0.6249783039093018,102.05078125,18.06640625,-8.30078125,75.1953125
161,0.6288833618164062,55.6640625,9.27734375,3.90625,21.97265625
162,0.6327884197235107,19.04296875,-36.62109375,-39.0625,-36.62109375
163,0.6366934776306152,65.91796875,-31.73828125,-34.1796875,25.87890625
164,0.6405985355377197,93.26171875,1.46484375,-20.5078125,86.9140625
165,0.6445035934448242,20.99609375,-4.8828125,-64.453125,16.6015625
166,0.6484086513519287,-0.9765625,-50.29296875,-63.96484375,-62.01171875
167,0.6523137092590332,19.53125,-56.15234375,-43.9453125,-23.92578125
168,0.65622878074646,67.87109375,-15.625,-39.55078125,67.3828125
169,0.6601338386535645,46.875,6.8359375,-15.625,33.69140625
170,0.664038896560669,7.8125,-2.44140625,-20.99609375,1.953125
171,0.6679439544677734,25.87890625,-26.3671875,-37.59765625,-0.48828125
172,0.6718490123748779,37.109375,-40.0390625,-62.01171875,12.6953125
173,0.6757540702819824,34.66796875,-18.5546875,-35.64453125,21.97265625
174,0.6796591281890869,0.48828125,-14.16015625,-23.92578125,-17.08984375
175,0.6835641860961914,-17.578125,-25.390625,-40.0390625,-13.18359375
176,0.6874692440032959,47.8515625,-9.765625,-49.31640625,9.27734375
177,0.6913745403289795,41.9921875,-1.46484375,-65.91796875,33.69140625
178,0.695279598236084,-19.04296875,-0.48828125,-44.43359375,10.25390625
179,0.6991846561431885,3.90625,-1.46484375,-18.5546875,-18.5546875
180,0.7030982971191406,44.921875,7.32421875,0.0,37.59765625
181,0.7070033550262451,62.98828125,5.859375,2.44140625,82.51953125
182,0.7109084129333496,-8.30078125,-44.921875,-38.57421875,-20.5078125
183,0.7148137092590332,-45.41015625,-41.9921875,-71.2890625,-70.3125
184,0.7187187671661377,3.90625,-3.90625,-62.01171875,-6.34765625
185,0.7226238250732422,31.73828125,-10.25390625,-68.359375,27.83203125
186,0.7265288829803467,10.7421875,-19.53125,-51.26953125,-3.41796875
187,0.7304339408874512,-4.39453125,-9.27734375,-60.546875,-38.57421875
188,0.7343389987945557,-1.46484375,5.37109375,-117.67578125,-33.69140625
189,0.7382440567016602,32.2265625,-20.5078125,-89.84375,2.44140625
190,0.7421491146087646,37.59765625,-26.85546875,-14.6484375,22.4609375
191,0.7460541725158691,-16.11328125,-13.671875,-21.484375,-23.92578125
192,0.749967098236084,-9.27734375,-8.7890625,-37.59765625,-24.4140625
193,0.7538721561431885,27.83203125,-10.25390625,-41.50390625,11.23046875
194,0.757777214050293,28.80859375,-23.92578125,-57.12890625,22.94921875
195,0.7616822719573975,-41.50390625,-21.97265625,-85.9375,-20.5078125
196,0.765587329864502,-56.15234375,-0.48828125,-55.17578125,-44.43359375
197,0.7694923877716064,29.296875,4.39453125,-50.78125,17.578125
198,0.7733974456787109,78.61328125,17.578125,-46.875,79.58984375
199,0.7773025035858154,-13.671875,16.6015625,-34.66796875,5.859375
200,0.7812075614929199,-76.66015625,-13.18359375,-43.9453125,-59.08203125
201,0.7851126194000244,-28.80859375,-5.859375,-51.7578125,-33.69140625
202,0.7890176773071289,31.73828125,14.6484375,-57.12890625,30.2734375
203,0.7929227352142334,22.94921875,4.8828125,-14.6484375,50.78125
204,0.7968347072601318,-4.8828125,21.97265625,-3.90625,2.44140625
205,0.8007397651672363,-1.46484375,13.671875,-67.87109375,-25.87890625
206,0.8046450614929199,39.0625,-15.625,-74.21875,20.5078125
207,0.8085501194000244,18.06640625,-12.6953125,-27.34375,27.83203125
208,0.8124551773071289,-47.36328125,2.9296875,-20.99609375,-28.3203125
209,0.8163602352142334,-43.9453125,-6.34765625,-21.484375,-41.015625
210,0.8202652931213379,-7.32421875,-6.34765625,-26.85546875,-7.32421875
211,0.8241703510284424,13.671875,17.578125,-43.45703125,29.78515625
212,0.8280754089355469,-21.97265625,21.97265625,-40.52734375,0.48828125
213,0.8319804668426514,-132.8125,-6.34765625,-64.94140625,-26.3671875
214,0.8358855247497559,-120.1171875,-20.5078125,-63.96484375,13.18359375
215,0.8397905826568604,-25.390625,1.46484375,-1.46484375,77.1484375
216,0.84371018409729,-37.59765625,14.16015625,21.484375,80.078125
217,0.8476152420043945,-104.4921875,-20.01953125,-14.6484375,-2.9296875
218,0.851520299911499,-108.88671875,-46.38671875,-50.29296875,-46.38671875
219,0.8554255962371826,-46.875,-25.87890625,-79.58984375,29.78515625
220,0.8593306541442871,-18.5546875,-14.16015625,-59.5703125,37.59765625
221,0.8632357120513916,-25.87890625,-50.29296875,-21.97265625,-22.94921875
222,0.8671407699584961,3.90625,-24.90234375,-1.46484375,-5.37109375
223,0.8710458278656006,2.44140625,-50.78125,-14.16015625,21.484375
224,0.8749508857727051,-8.30078125,-87.890625,-53.7109375,15.13671875
225,0.8788559436798096,-12.20703125,-66.40625,-60.546875,-8.7890625
226,0.8827610015869141,14.6484375,-23.4375,-37.109375,-9.27734375
227,0.8866660594940186,41.50390625,-9.27734375,-10.7421875,29.296875
228,0.8905844688415527,43.9453125,-24.90234375,-16.11328125,64.94140625
229,0.8944895267486572,-8.30078125,-63.4765625,-51.26953125,13.671875
230,0.8983948230743408,-16.11328125,-60.05859375,-40.0390625,-22.94921875
231,0.9022998809814453,39.0625,-23.4375,-17.578125,16.11328125
232,0.9062049388885498,55.6640625,-29.296875,-19.53125,51.7578125
233,0.9101099967956543,36.62109375,-24.4140625,-8.30078125,39.0625
234,0.9140150547027588,-6.8359375,-20.99609375,-11.71875,-16.11328125
235,0.9179201126098633,-34.66796875,-44.921875,-37.59765625,-42.96875
236,0.9218251705169678,16.11328125,-66.89453125,-49.31640625,1.46484375
237,0.9257302284240723,0.0,-80.56640625,-55.6640625,14.16015625
238,0.9296352863311768,-41.50390625,-59.5703125,-34.66796875,-16.11328125
239,0.9335403442382812,-13.18359375,-46.38671875,-18.5546875,-24.90234375
240,0.937457799911499,49.8046875,-34.66796875,-16.6015625,27.83203125
241,0.9413628578186035,30.2734375,-38.57421875,-37.59765625,42.48046875
242,0.945267915725708,-30.76171875,-56.640625,-47.36328125,-28.80859375
243,0.9491729736328125,-60.05859375,-89.35546875,-65.91796875,-85.44921875
244,0.953078031539917,-39.55078125,-113.76953125,-93.75,-65.91796875
245,0.9569830894470215,-5.37109375,-105.95703125,-116.69921875,-9.765625
246,0.960888147354126,-73.73046875,-149.4140625,-163.0859375,-66.89453125
247,0.9647932052612305,-83.0078125,-142.578125,-113.28125,-96.19140625
248,0.968698263168335,-52.24609375,-125.0,-73.2421875,-64.94140625
249,0.9726033210754395,-44.921875,-128.90625,-110.83984375,-45.8984375
250,0.976508378982544,-52.24609375,-121.09375,-101.5625,-47.36328125
251,0.9804134368896484,-81.54296875,-131.8359375,-96.19140625,-85.9375
252,0.9843297004699707,-87.890625,-149.4140625,-142.08984375,-107.421875
253,0.9882347583770752,-50.78125,-176.26953125,-157.2265625,-68.84765625
254,0.9921398162841797,-56.640625,-183.10546875,-122.55859375,-60.546875
255,0.9960448741912842,-102.05078125,-157.71484375,-96.6796875,-111.81640625
256,0.9999499320983887,-104.98046875,-146.97265625,-105.46875,-122.55859375
257,1.0038549900054932,-27.34375,-134.27734375,-115.72265625,-49.31640625
258,1.0077600479125977,-1.46484375,-120.60546875,-113.28125,-4.39453125
259,1.0116651058197021,-59.5703125,-140.625,-119.62890625,-69.3359375
260,1.0155701637268066,-72.265625,-147.94921875,-99.12109375,-102.05078125
261,1.0194752216339111,-46.875,-145.99609375,-90.33203125,-82.03125
262,1.0233802795410156,-31.25,-160.64453125,-84.9609375,-39.55078125
263,1.0272853374481201,-81.0546875,-199.21875,-87.890625,-74.70703125
264,1.0312004089355469,-88.8671875,-182.12890625,-84.47265625,-102.05078125
265,1.0351057052612305,-21.484375,-125.0,-57.6171875,-43.9453125
266,1.039010763168335,-7.8125,-148.4375,-77.1484375,-14.16015625
267,1.0429158210754395,-47.36328125,-174.8046875,-81.54296875,-35.64453125
268,1.046820878982544,-93.26171875,-204.1015625,-98.14453125,-89.84375
269,1.0507259368896484,-83.984375,-215.8203125,-140.625,-111.81640625
270,1.054630994796753,-26.85546875,-163.57421875,-108.88671875,-47.36328125
271,1.0585360527038574,-23.92578125,-146.484375,-93.75,-16.11328125
272,1.062441110610962,-71.2890625,-147.94921875,-120.1171875,-67.3828125
273,1.0663461685180664,-97.16796875,-172.8515625,-145.5078125,-100.5859375
274,1.070251226425171,-61.5234375,-181.640625,-134.27734375,-71.77734375
275,1.0741562843322754,-52.734375,-167.48046875,-107.421875,-30.76171875
276,1.0780704021453857,-74.21875,-148.92578125,-125.0,-57.12890625
277,1.0819754600524902,-79.1015625,-156.25,-115.234375,-95.21484375
278,1.0858805179595947,-67.3828125,-175.78125,-80.56640625,-81.54296875
279,1.0897855758666992,-32.2265625,-160.15625,-89.84375,-25.390625
280,1.0936908721923828,-78.125,-149.4140625,-118.65234375,-54.6875
281,1.0975959300994873,-124.51171875,-187.98828125,-141.11328125,-120.1171875
282,1.1015009880065918,-81.54296875,-207.03125,-116.69921875,-91.30859375
283,1.1054060459136963,-2.9296875,-157.71484375,-114.74609375,5.859375
284,1.1093111038208008,-32.71484375,-129.8828125,-123.046875,-20.5078125
285,1.1132161617279053,-98.14453125,-144.04296875,-81.0546875,-95.21484375
286,1.1171212196350098,-108.3984375,-188.96484375,-98.14453125,-115.72265625
287,1.1210262775421143,-72.265625,-201.171875,-125.0,-81.54296875
288,1.124938726425171,-42.96875,-174.31640625,-126.953125,-29.296875
289,1.1288437843322754,-54.6875,-170.41015625,-98.14453125,-16.6015625
290,1.1327488422393799,-60.546875,-173.33984375,-89.35546875,-52.24609375
291,1.1366539001464844,-69.82421875,-163.0859375,-99.12109375,-76.66015625
292,1.1405589580535889,-86.42578125,-165.0390625,-99.609375,-42.96875
293,1.1444640159606934,-104.98046875,-171.38671875,-118.1640625,-75.68359375
294,1.1483690738677979,-85.9375,-186.03515625,-101.07421875,-90.33203125
295,1.1522741317749023,-49.8046875,-179.19921875,-105.46875,-54.6875
296,1.1561791896820068,0.9765625,-120.60546875,-113.28125,4.8828125
297,1.1600842475891113,20.01953125,-103.02734375,-74.70703125,31.73828125
298,1.1639893054962158,-33.69140625,-150.87890625,-69.3359375,-44.43359375
299,1.1678943634033203,-78.125,-167.96875,-86.9140625,-104.98046875
300,1.1718063354492188,-54.19921875,-184.5703125,-98.6328125,-49.31640625
301,1.1757113933563232,-65.4296875,-192.87109375,-113.76953125,-48.33984375
302,1.1796164512634277,-89.35546875,-171.38671875,-98.6328125,-89.84375
303,1.1835215091705322,-73.73046875,-154.296875,-83.49609375,-80.078125
304,1.1874265670776367,-54.6875,-173.33984375,-103.02734375,-56.15234375
305,1.1913316249847412,-48.828125,-173.828125,-107.421875,-35.15625
306,1.1952366828918457,-83.984375,-148.4375,-84.9609375,-50.29296875
307,1.1991417407989502,-132.32421875,-181.15234375,-100.5859375,-110.83984375
308,1.2030467987060547,-93.75,-202.63671875,-81.54296875,-77.1484375
309,1.2069518566131592,-40.0390625,-175.29296875,-61.03515625,-6.34765625
310,1.2108571529388428,-99.12109375,-175.78125,-97.65625,-41.9921875
311,1.2147622108459473,-134.27734375,-187.5,-106.4453125,-68.359375
312,1.2186810970306396,-89.35546875,-188.96484375,-82.51953125,-57.12890625
313,1.2225861549377441,-54.6875,-188.4765625,-92.28515625,-27.34375
314,1.2264912128448486,-78.61328125,-195.3125,-111.81640625,-27.34375
315,1.2303962707519531,-96.6796875,-214.35546875,-106.4453125,-57.6171875
316,1.2343013286590576,-61.03515625,-192.87109375,-78.125,-47.36328125
317,1.238206386566162,-39.0625,-197.75390625,-70.3125,-16.11328125
318,1.2421114444732666,-44.43359375,-180.17578125,-75.68359375,-7.8125
319,1.2460167407989502,-83.984375,-150.390625,-83.49609375,-40.0390625
320,1.2499217987060547,-99.609375,-187.98828125,-83.49609375,-70.3125
321,1.2538268566131592,-28.80859375,-207.51953125,-68.84765625,-10.25390625
322,1.2577319145202637,-6.8359375,-186.5234375,-95.703125,18.5546875
323,1.2616369724273682,-66.89453125,-179.19921875,-101.07421875,-53.7109375
324,1.2655553817749023,-86.42578125,-192.87109375,-82.51953125,-74.70703125
325,1.2694604396820068,-34.66796875,-206.0546875,-85.9375,-26.3671875
326,1.2733654975891113,-33.69140625,-218.26171875,-128.90625,-3.90625
327,1.2772705554962158,-77.63671875,-227.5390625,-132.8125,-38.57421875
328,1.2811756134033203,-67.3828125,-197.75390625,-91.30859375,-36.62109375
329,1.2850806713104248,-53.22265625,-175.78125,-83.49609375,-18.5546875
330,1.2889859676361084,-28.3203125,-176.7578125,-80.56640625,5.859375
331,1.292891025543213,-12.6953125,-149.90234375,-42.48046875,20.99609375
332,1.2967960834503174,-57.6171875,-188.4765625,-62.01171875,-39.55078125
333,1.3007011413574219,-77.1484375,-218.26171875,-78.61328125,-62.5
334,1.3046061992645264,-47.36328125,-208.984375,-68.84765625,0.0
335,1.3085112571716309,-17.578125,-203.61328125,-80.078125,37.59765625
336,1.3124284744262695,-5.37109375,-161.62109375,-41.015625,9.765625
337,1.316333532333374,-28.3203125,-177.24609375,-50.78125,-36.1328125
338,1.3202385902404785,7.32421875,-196.77734375,-65.91796875,-10.7421875
339,1.324143648147583,18.06640625,-188.96484375,-52.734375,32.2265625
340,1.3280487060546875,-46.38671875,-206.0546875,-67.87109375,-23.92578125
341,1.331953763961792,-46.875,-200.68359375,-45.8984375,-46.38671875
342,1.3358588218688965,-29.296875,-212.40234375,-43.9453125,-36.62109375
343,1.33976411819458,-11.71875,-216.30859375,-65.91796875,14.6484375
344,1.3436691761016846,-13.671875,-223.14453125,-58.10546875,30.76171875
345,1.347574234008789,-31.25,-203.61328125,-43.9453125,-26.3671875
346,1.3514792919158936,-11.23046875,-173.33984375,-47.36328125,-43.9453125
347,1.355384349822998,11.23046875,-165.0390625,-52.24609375,9.765625
348,1.3593008518218994,6.8359375,-140.625,-28.80859375,34.66796875
349,1.363205909729004,5.37109375,-106.93359375,20.5078125,9.765625
350,1.3671109676361084,-4.8828125,-115.72265625,-3.90625,-12.6953125
351,1.371016025543213,16.11328125,-154.296875,-34.1796875,20.01953125
352,1.3749210834503174,47.8515625,-130.37109375,-58.10546875,57.6171875
353,1.3788261413574219,8.30078125,-111.328125,-74.21875,-6.8359375
354,1.3827311992645264,-24.4140625,-126.953125,-18.5546875,-39.55078125
355,1.3866362571716309,6.8359375,-121.58203125,4.39453125,19.53125
356,1.3905413150787354,28.80859375,-99.609375,-21.97265625,47.8515625
357,1.3944463729858398,3.90625,-81.54296875,-12.6953125,-3.41796875
358,1.3983514308929443,-27.34375,-104.98046875,-8.7890625,-13.671875
359,1.4022564888000488,-25.87890625,-130.37109375,-60.546875,-23.4375
360,1.4061717987060547,5.37109375,-139.6484375,-78.125,4.8828125
361,1.4100768566131592,24.4140625,-106.4453125,-0.9765625,40.52734375
362,1.4139819145202637,-27.34375,-117.1875,0.9765625,-33.203125
363,1.4178869724273682,-59.08203125,-146.484375,-46.38671875,-62.01171875
364,1.4217920303344727,-37.109375,-141.11328125,-47.8515625,-1.953125
365,1.4256970882415771,-28.80859375,-135.7421875,-62.5,17.08984375
366,1.4296021461486816,-70.3125,-161.62109375,-56.640625,-55.6640625
367,1.4335072040557861,-84.9609375,-188.96484375,-56.15234375,-83.984375
368,1.4374122619628906,-29.296875,-142.578125,-52.24609375,-24.4140625
369,1.4413173198699951,33.69140625,-76.66015625,-16.6015625,48.33984375
370,1.4452223777770996,0.9765625,-113.28125,-29.78515625,16.6015625
371,1.449127435684204,-91.30859375,-148.92578125,-74.70703125,-79.58984375
372,1.4530417919158936,-70.3125,-120.60546875,-66.89453125,-61.03515625
373,1.456946849822998,-3.41796875,-90.8203125,-52.24609375,19.53125
374,1.4608519077301025,-26.85546875,-80.56640625,-67.87109375,-21.484375
375,1.464756965637207,-64.453125,-83.0078125,-53.22265625,-51.7578125
376,1.4686620235443115,-97.65625,-121.58203125,-74.70703125,-41.9921875
377,1.472567081451416,-60.05859375,-123.046875,-109.375,5.37109375
378,1.4764721393585205,-37.59765625,-88.8671875,-82.03125,17.578125
379,1.480377197265625,-60.05859375,-79.1015625,-52.24609375,-45.41015625
