,time,TP09,AF7,AF8,TP10
376,1.4687237739562988,-33.203125,-63.96484375,-33.69140625,256.34765625
377,1.4726297855377197,-26.3671875,-60.546875,-51.26953125,131.8359375
378,1.4765357971191406,-25.87890625,-65.91796875,-47.36328125,-271.484375
379,1.4804418087005615,-29.78515625,-63.4765625,-32.2265625,-210.9375
380,1.4843475818634033,-30.76171875,-65.4296875,-26.3671875,200.68359375
381,1.4882535934448242,-24.4140625,-73.2421875,-26.3671875,209.47265625
382,1.4921596050262451,-23.4375,-71.2890625,-40.0390625,-196.2890625
383,1.496065616607666,-21.484375,-59.5703125,-45.8984375,-280.2734375
384,1.4999737739562988,-17.08984375,-57.12890625,-42.48046875,113.28125
385,1.5038797855377197,-15.625,-54.6875,-49.8046875,287.109375
386,1.5077857971191406,-21.97265625,-55.17578125,-58.59375,-82.51953125
387,1.5116918087005615,-45.8984375,-75.68359375,-51.7578125,-354.00390625
388,1.5155978202819824,-51.26953125,-75.68359375,-34.1796875,-61.03515625
389,1.5195038318634033,-31.25,-81.54296875,-30.2734375,256.34765625
390,1.5234098434448242,-23.92578125,-78.125,-47.36328125,33.203125
391,1.5273158550262451,-28.80859375,-54.19921875,-61.03515625,-302.24609375
392,1.531221866607666,-36.1328125,-59.08203125,-46.875,-133.7890625
393,1.535127878189087,-40.52734375,-69.3359375,-18.5546875,236.81640625
394,1.5390338897705078,-37.59765625,-70.3125,-35.64453125,135.25390625
395,1.5429399013519287,-28.80859375,-68.84765625,-50.29296875,-260.25390625
396,1.5468511581420898,-26.85546875,-77.63671875,-35.64453125,-233.88671875
397,1.5507571697235107,-28.3203125,-71.2890625,-42.96875,161.1328125
398,1.5546631813049316,-24.4140625,-62.98828125,-64.453125,212.890625
399,1.5585691928863525,-14.16015625,-51.7578125,-72.75390625,-166.015625
400,1.5624752044677734,-3.90625,-42.96875,-82.03125,-280.76171875
401,1.5663812160491943,-21.97265625,-75.68359375,-50.78125,64.453125
402,1.5702872276306152,-44.921875,-89.35546875,-34.1796875,239.74609375
403,1.5741932392120361,-38.57421875,-71.2890625,-61.03515625,-80.56640625
404,1.578099250793457,-22.4609375,-56.640625,-45.8984375,-335.44921875
405,1.582005262374878,-27.83203125,-55.6640625,-39.0625,-71.2890625
406,1.5859110355377197,-30.76171875,-64.94140625,-56.15234375,253.41796875
407,1.5898170471191406,-19.53125,-63.4765625,-69.3359375,62.5
408,1.593724250793457,-19.04296875,-64.94140625,-75.68359375,-304.19921875
409,1.597630262374878,-15.13671875,-65.91796875,-66.40625,-164.55078125
410,1.6015362739562988,-15.13671875,-65.91796875,-44.43359375,232.91015625
411,1.6054422855377197,-26.3671875,-75.1953125,-51.7578125,153.80859375
412,1.6093482971191406,-25.87890625,-70.3125,-68.84765625,-254.39453125
413,1.6132543087005615,-18.5546875,-65.4296875,-68.84765625,-254.39453125
414,1.6171603202819824,-19.04296875,-68.359375,-58.10546875,153.80859375
415,1.6210663318634033,-22.4609375,-72.265625,-60.05859375,251.953125
416,1.6249723434448242,2.44140625,-58.59375,-68.359375,-111.328125
417,1.6288783550262451,9.27734375,-49.8046875,-54.19921875,-300.78125
418,1.632784366607666,-35.64453125,-78.61328125,-48.33984375,-2.9296875
419,1.636690378189087,-39.55078125,-76.66015625,-53.7109375,243.1640625
420,1.6406006813049316,-20.01953125,-68.84765625,-66.89453125,-35.64453125
421,1.6445066928863525,-19.04296875,-70.3125,-71.77734375,-334.47265625
422,1.6484127044677734,-30.76171875,-64.94140625,-48.33984375,-101.5625
423,1.6523187160491943,-44.921875,-66.89453125,-38.0859375,241.69921875
424,1.6562247276306152,-36.62109375,-66.89453125,-72.265625,78.61328125
425,1.6601307392120361,-16.11328125,-65.4296875,-113.76953125,-287.109375
426,1.664036750793457,-8.30078125,-58.10546875,-76.171875,-175.78125
427,1.667942762374878,-4.39453125,-61.03515625,-47.8515625,226.07421875
428,1.6718487739562988,6.34765625,-89.84375,-87.890625,208.49609375
429,1.6757547855377197,-0.48828125,-98.6328125,-50.29296875,-198.2421875
430,1.6796607971191406,-21.484375,-77.63671875,-17.578125,-277.34375
431,1.6835668087005615,-41.9921875,-68.84765625,-47.8515625,96.19140625
432,1.6874735355377197,-33.69140625,-82.03125,-85.9375,246.58203125
433,1.6913795471191406,8.7890625,-54.19921875,-62.5,-87.890625
434,1.6952855587005615,-3.41796875,-54.6875,-31.25,-321.77734375
435,1.6991915702819824,-52.734375,-88.37890625,-27.34375,-37.59765625
436,1.7030975818634033,-48.828125,-79.58984375,-41.50390625,248.53515625
437,1.7070035934448242,-24.90234375,-73.73046875,-66.89453125,8.7890625
438,1.7109096050262451,-16.11328125,-70.3125,-60.546875,-312.5
439,1.714815378189087,-19.04296875,-70.3125,-36.1328125,-122.0703125
440,1.7187213897705078,-13.18359375,-72.265625,-70.3125,253.90625
441,1.7226274013519287,-5.859375,-63.96484375,-93.26171875,131.8359375
442,1.7265334129333496,-21.97265625,-62.5,-35.64453125,-279.296875
443,1.7304394245147705,-32.71484375,-67.87109375,-12.20703125,-235.83984375
444,1.7343487739562988,-21.97265625,-57.12890625,-22.94921875,184.5703125
445,1.7382547855377197,-20.01953125,-62.98828125,-35.64453125,215.8203125
446,1.7421607971191406,-8.7890625,-74.21875,-40.52734375,-177.24609375
447,1.7460668087005615,-18.06640625,-75.1953125,-35.64453125,-290.52734375
448,1.7499728202819824,-43.45703125,-86.9140625,-28.80859375,63.96484375
449,1.7538788318634033,-41.015625,-80.078125,-33.203125,246.09375
450,1.7577848434448242,-21.97265625,-68.359375,-51.7578125,-84.47265625
451,1.7616908550262451,-5.859375,-62.98828125,-47.36328125,-320.3125
452,1.765596866607666,-3.90625,-60.05859375,-51.7578125,-18.5546875
453,1.769502878189087,-14.16015625,-72.75390625,-56.15234375,284.1796875
454,1.7734088897705078,-18.06640625,-80.56640625,-43.9453125,40.0390625
455,1.7773149013519287,-13.18359375,-84.9609375,-65.91796875,-313.96484375
456,1.781224012374878,-17.578125,-80.56640625,-77.63671875,-147.94921875
457,1.7851300239562988,-16.6015625,-72.265625,-54.19921875,253.41796875
458,1.7890360355377197,-8.7890625,-83.49609375,-47.36328125,175.78125
459,1.7929420471191406,-20.01953125,-95.703125,-67.3828125,-245.60546875
460,1.7968480587005615,-14.6484375,-75.1953125,-63.96484375,-231.4453125
461,1.8007540702819824,-6.34765625,-62.5,-57.6171875,174.31640625
462,1.8046600818634033,-31.73828125,-86.9140625,-45.41015625,205.56640625
463,1.8085660934448242,-40.0390625,-85.44921875,-24.90234375,-194.3359375
464,1.8124721050262451,-41.50390625,-74.21875,-43.9453125,-323.73046875
465,1.816378116607666,-48.828125,-69.82421875,-42.96875,35.64453125
466,1.8202838897705078,-37.59765625,-66.89453125,-36.62109375,256.34765625
467,1.8241899013519287,-24.90234375,-70.3125,-58.10546875,-55.17578125
468,1.8280985355377197,-28.3203125,-62.01171875,-52.734375,-338.8671875
469,1.8320043087005615,-33.203125,-58.10546875,-29.78515625,-70.3125
470,1.8359103202819824,-27.83203125,-65.91796875,-38.57421875,268.06640625
471,1.8398163318634033,-22.4609375,-70.80078125,-65.4296875,64.94140625
472,1.8437223434448242,-11.71875,-63.96484375,-69.82421875,-302.24609375
473,1.8476283550262451,-5.859375,-61.03515625,-66.89453125,-163.0859375
474,1.851534366607666,-12.20703125,-57.12890625,-56.640625,230.95703125
475,1.855440378189087,-34.66796875,-63.96484375,-49.31640625,151.85546875
476,1.8593463897705078,-48.33984375,-81.54296875,-55.6640625,-250.0
477,1.8632524013519287,-37.109375,-75.1953125,-38.57421875,-265.625
478,1.8671584129333496,-23.4375,-60.546875,-18.06640625,132.32421875
479,1.8710644245147705,-13.18359375,-57.6171875,-41.015625,241.69921875
480,1.8749723434448242,-13.671875,-80.078125,-79.1015625,-140.625
481,1.8788783550262451,-20.01953125,-88.37890625,-67.87109375,-317.3828125
482,1.882784366607666,-23.92578125,-55.6640625,-79.1015625,29.296875
483,1.886690378189087,-35.64453125,-57.6171875,-66.89453125,265.13671875
484,1.8905963897705078,-41.50390625,-77.63671875,-44.921875,-40.52734375
485,1.8945024013519287,-34.66796875,-82.51953125,-61.5234375,-346.6796875
486,1.8984084129333496,-35.15625,-74.70703125,-53.22265625,-110.3515625
487,1.9023144245147705,-36.62109375,-83.0078125,-63.96484375,254.39453125
488,1.9062204360961914,-21.97265625,-79.1015625,-88.37890625,109.375
489,1.9101264476776123,-10.25390625,-51.7578125,-66.40625,-272.4609375
490,1.9140324592590332,-27.83203125,-57.6171875,-41.015625,-192.3828125
491,1.917938470840454,-45.41015625,-73.73046875,-40.52734375,201.66015625
492,1.9218459129333496,-44.43359375,-72.265625,-54.19921875,191.40625
493,1.9257519245147705,-36.62109375,-69.82421875,-76.171875,-216.796875
494,1.9296579360961914,-38.57421875,-75.68359375,-68.359375,-297.36328125
495,1.9335639476776123,-44.43359375,-75.1953125,-42.96875,88.8671875
496,1.9374699592590332,-41.015625,-76.66015625,-51.7578125,239.2578125
497,1.941375970840454,-23.92578125,-73.2421875,-74.21875,-102.05078125
498,1.945281982421875,-17.08984375,-65.4296875,-65.4296875,-311.03515625
499,1.949187994003296,-32.2265625,-76.171875,-57.12890625,-7.8125
500,1.9530940055847168,-34.1796875,-82.51953125,-38.57421875,268.5546875
501,1.9570000171661377,-27.83203125,-76.66015625,-46.875,12.6953125
502,1.9609060287475586,-18.06640625,-62.98828125,-87.890625,-318.84765625
503,1.9648120403289795,-8.7890625,-58.10546875,-62.5,-112.79296875
504,1.968719482421875,-20.5078125,-59.08203125,-19.04296875,250.48828125
505,1.972625494003296,-29.78515625,-64.453125,-40.52734375,101.5625
506,1.9765315055847168,-17.578125,-72.75390625,-63.4765625,-279.296875
507,1.9804375171661377,-13.18359375,-65.91796875,-69.3359375,-218.75
508,1.9843435287475586,-10.25390625,-45.41015625,-50.29296875,196.2890625
509,1.9882495403289795,-20.01953125,-48.33984375,-43.45703125,218.26171875
510,1.9921555519104004,-31.25,-62.01171875,-97.65625,-196.2890625
511,1.9960615634918213,-15.13671875,-62.5,-89.84375,-276.85546875
512,1.9999675750732422,-19.53125,-66.89453125,-36.1328125,89.84375
513,2.003873586654663,-24.4140625,-64.94140625,-31.25,253.90625
514,2.007779598236084,-11.71875,-65.91796875,-65.4296875,-77.63671875
515,2.011685371398926,-5.37109375,-66.89453125,-78.125,-311.03515625
516,2.015592575073242,-10.7421875,-66.89453125,-42.96875,-13.671875
517,2.019498586654663,-21.97265625,-72.75390625,-43.9453125,281.25
518,2.023404598236084,-17.578125,-63.96484375,-75.68359375,48.33984375
519,2.027310609817505,-6.8359375,-44.43359375,-85.9375,-300.78125
520,2.031216621398926,-12.6953125,-48.33984375,-51.7578125,-151.85546875
521,2.0351226329803467,-25.390625,-65.91796875,-39.0625,218.26171875
522,2.0390286445617676,-26.3671875,-73.73046875,-52.24609375,145.5078125
523,2.0429346561431885,-11.23046875,-64.453125,-38.57421875,-241.2109375
524,2.0468406677246094,-2.44140625,-56.15234375,-59.5703125,-218.26171875
525,2.0507466793060303,2.9296875,-58.59375,-92.28515625,199.70703125
526,2.054652690887451,12.20703125,-48.828125,-63.96484375,274.90234375
527,2.058558702468872,-19.53125,-60.05859375,-34.66796875,-155.2734375
528,2.062465190887451,-39.0625,-72.75390625,-54.19921875,-320.3125
529,2.066371202468872,-34.1796875,-79.58984375,-43.45703125,43.9453125
530,2.070277214050293,-38.0859375,-87.890625,-21.484375,255.859375
531,2.074183225631714,-30.2734375,-79.1015625,-42.48046875,-53.22265625
532,2.0780892372131348,-14.16015625,-67.3828125,-55.17578125,-321.77734375
533,2.0819952487945557,-16.6015625,-65.91796875,-62.5,-51.26953125
534,2.0859012603759766,-20.01953125,-61.5234375,-63.4765625,286.1328125
535,2.0898072719573975,-22.94921875,-62.5,-41.50390625,78.125
536,2.0937132835388184,-31.73828125,-70.80078125,-43.45703125,-312.5
537,2.0976192951202393,-29.296875,-66.89453125,-44.43359375,-195.80078125
538,2.10152530670166,-29.78515625,-72.75390625,-41.50390625,208.984375
539,2.105431079864502,-21.97265625,-86.42578125,-60.546875,169.43359375
540,2.1093406677246094,-4.8828125,-68.359375,-84.47265625,-232.91015625
541,2.1132466793060303,-21.97265625,-53.22265625,-59.5703125,-272.94921875
542,2.117152690887451,-34.1796875,-53.7109375,-20.99609375,117.67578125
543,2.121058702468872,-32.2265625,-55.6640625,-35.15625,233.88671875
544,2.124964714050293,-30.2734375,-63.96484375,-59.5703125,-135.25390625
545,2.128870725631714,-25.87890625,-63.96484375,-68.84765625,-316.40625
546,2.1327767372131348,-34.1796875,-70.3125,-51.26953125,14.16015625
547,2.1366827487945557,-32.2265625,-76.171875,-39.0625,277.34375
548,2.1405887603759766,-22.94921875,-69.3359375,-62.98828125,0.9765625
549,2.1444947719573975,-5.37109375,-63.96484375,-89.84375,-302.24609375
550,2.1484005451202393,-4.39453125,-57.12890625,-47.36328125,-79.58984375
551,2.15230655670166,-22.4609375,-66.40625,-22.94921875,261.23046875
552,2.1562156677246094,-11.71875,-71.77734375,-81.0546875,112.3046875
553,2.1601216793060303,5.37109375,-54.19921875,-84.9609375,-271.97265625
554,2.164027690887451,-8.30078125,-50.29296875,-44.921875,-201.66015625
555,2.167933702468872,-23.4375,-63.96484375,-33.203125,192.87109375
556,2.171839714050293,-21.97265625,-68.359375,-48.828125,189.453125
557,2.175745725631714,-19.53125,-72.265625,-64.453125,-210.9375
558,2.1796517372131348,-19.04296875,-76.171875,-44.921875,-282.71484375
559,2.1835577487945557,-19.53125,-82.03125,-32.2265625,102.05078125
560,2.1874637603759766,-19.04296875,-88.37890625,-53.22265625,256.8359375
561,2.1913697719573975,-3.90625,-72.75390625,-57.6171875,-83.0078125
562,2.1952757835388184,-2.44140625,-68.84765625,-51.26953125,-308.59375
563,2.1991817951202393,-18.5546875,-77.1484375,-47.36328125,-5.37109375
564,2.2030937671661377,-21.97265625,-75.1953125,-45.41015625,271.484375
565,2.2069997787475586,-24.4140625,-70.80078125,-82.03125,9.765625
566,2.2109057903289795,-7.32421875,-62.98828125,-81.54296875,-310.546875
567,2.2148118019104004,1.953125,-66.89453125,-37.109375,-115.234375
568,2.2187178134918213,-23.92578125,-75.1953125,-34.1796875,222.16796875
569,2.222623825073242,-20.01953125,-76.66015625,-71.77734375,116.2109375
570,2.226529836654663,12.20703125,-65.91796875,-67.3828125,-236.81640625
571,2.230435848236084,-2.9296875,-57.6171875,-47.36328125,-224.12109375
572,2.234341859817505,-36.1328125,-75.1953125,-52.734375,157.2265625
573,2.238247871398926,-27.34375,-73.73046875,-43.9453125,200.68359375
574,2.2421538829803467,-21.97265625,-68.359375,-74.21875,-190.91796875
575,2.2460598945617676,-8.7890625,-75.1953125,-78.61328125,-292.48046875
576,2.2499680519104004,12.20703125,-60.05859375,-41.9921875,103.02734375
577,2.2538740634918213,-11.23046875,-62.98828125,-40.52734375,273.92578125
578,2.257780075073242,-35.15625,-82.51953125,-57.6171875,-91.30859375
579,2.261686086654663,-25.390625,-74.21875,-60.546875,-343.26171875
580,2.265592098236084,-26.3671875,-68.84765625,-46.875,-56.640625
581,2.269498109817505,-30.76171875,-69.82421875,-45.41015625,263.18359375
582,2.273404121398926,-20.5078125,-70.80078125,-62.5,48.828125
583,2.2773101329803467,-13.671875,-70.80078125,-85.9375,-307.6171875
584,2.2812161445617676,-4.8828125,-60.05859375,-69.3359375,-150.87890625
585,2.2851221561431885,-7.8125,-57.12890625,-47.8515625,238.28125
586,2.2890281677246094,-27.83203125,-74.70703125,-50.78125,151.85546875
587,2.2929341793060303,-31.73828125,-82.03125,-54.6875,-252.9296875
588,2.296841859817505,-28.80859375,-69.82421875,-31.25,-255.37109375
589,2.300747871398926,-30.2734375,-63.4765625,-21.484375,145.99609375
590,2.3046538829803467,-28.3203125,-61.03515625,-72.75390625,223.6328125
591,2.3085598945617676,-25.87890625,-65.91796875,-71.2890625,-160.64453125
592,2.3124659061431885,-19.04296875,-65.4296875,-46.875,-303.7109375
593,2.3163719177246094,-29.78515625,-70.80078125,-59.08203125,33.69140625
594,2.3202779293060303,-31.25,-94.7265625,-61.03515625,253.41796875
595,2.324183940887451,-16.11328125,-89.84375,-67.3828125,-33.203125
596,2.328089952468872,-6.8359375,-44.921875,-44.43359375,-315.4296875
597,2.331995964050293,-13.18359375,-34.66796875,-22.4609375,-73.2421875
598,2.335901975631714,-38.57421875,-56.640625,-40.0390625,253.41796875
599,2.3398079872131348,-37.59765625,-62.01171875,-59.5703125,67.87109375
600,2.3437154293060303,-28.80859375,-59.5703125,-60.546875,-302.24609375
601,2.347621440887451,-25.390625,-57.6171875,-41.9921875,-186.5234375
602,2.351527452468872,-23.4375,-57.6171875,-53.22265625,224.12109375
603,2.355433225631714,-13.18359375,-54.6875,-52.734375,204.58984375
604,2.3593392372131348,-11.23046875,-64.453125,-62.5,-205.56640625
605,2.3632452487945557,-25.390625,-72.265625,-71.2890625,-257.8125
606,2.3671512603759766,-34.66796875,-66.40625,-45.8984375,133.30078125
607,2.3710572719573975,-25.87890625,-61.03515625,-36.62109375,252.44140625
608,2.3749632835388184,-18.5546875,-60.546875,-35.64453125,-121.58203125
609,2.3788692951202393,-20.5078125,-63.96484375,-54.19921875,-312.01171875
610,2.38277530670166,-13.18359375,-71.77734375,-35.64453125,21.97265625
611,2.386681318283081,0.0,-69.3359375,-11.23046875,294.921875
612,2.3905951976776123,-1.46484375,-55.6640625,-21.97265625,24.4140625
613,2.394501209259033,-20.99609375,-69.3359375,-34.66796875,-317.3828125
614,2.398407220840454,-39.0625,-79.58984375,-43.9453125,-128.90625
615,2.402313232421875,-36.62109375,-69.3359375,-49.31640625,243.65234375
616,2.406219244003296,-17.08984375,-66.89453125,-54.19921875,111.81640625
617,2.410125255584717,-12.20703125,-73.73046875,-51.26953125,-286.1328125
618,2.4140312671661377,-19.04296875,-77.63671875,-36.1328125,-213.8671875
619,2.4179372787475586,-27.34375,-83.0078125,-20.01953125,188.96484375
620,2.4218432903289795,-32.2265625,-79.1015625,-36.62109375,197.75390625
621,2.4257490634918213,-25.87890625,-77.63671875,-66.40625,-195.80078125
622,2.429655075073242,-19.53125,-78.61328125,-71.2890625,-272.94921875
623,2.433561086654663,-25.87890625,-72.75390625,-38.0859375,110.83984375
624,2.4374678134918213,-21.97265625,-75.1953125,-37.59765625,268.06640625
625,2.441373825073242,-20.5078125,-75.68359375,-65.91796875,-87.40234375
626,2.445279836654663,-18.06640625,-75.68359375,-54.6875,-316.89453125
627,2.449185609817505,-11.71875,-75.68359375,-44.43359375,-15.13671875
628,2.453091621398926,-19.04296875,-81.54296875,-61.5234375,275.390625
629,2.4569976329803467,-24.90234375,-88.8671875,-62.5,27.34375
630,2.4609036445617676,-29.296875,-93.75,-55.6640625,-325.1953125
631,2.4648096561431885,-32.71484375,-89.84375,-46.38671875,-146.484375
632,2.4687156677246094,-33.69140625,-87.40234375,-49.31640625,232.421875
633,2.4726216793060303,-23.92578125,-90.33203125,-71.2890625,130.37109375
634,2.476527690887451,-20.99609375,-86.42578125,-71.77734375,-265.625
635,2.480433702468872,-25.390625,-81.54296875,-61.03515625,-235.83984375
636,2.4843432903289795,-33.69140625,-85.9375,-62.01171875,162.59765625
637,2.4882493019104004,-39.55078125,-90.8203125,-74.21875,202.1484375
638,2.4921553134918213,-29.78515625,-85.44921875,-72.265625,-181.640625
639,2.496061325073242,-25.87890625,-83.49609375,-60.05859375,-293.45703125
640,2.499967336654663,-28.80859375,-79.58984375,-51.7578125,75.68359375
641,2.503873348236084,-30.2734375,-78.61328125,-67.87109375,260.25390625
642,2.507779359817505,-26.3671875,-81.54296875,-66.40625,-76.66015625
643,2.5116851329803467,-30.76171875,-81.0546875,-52.24609375,-341.796875
644,2.5155911445617676,-34.66796875,-88.8671875,-62.98828125,-64.453125
645,2.5194971561431885,-26.85546875,-89.35546875,-59.5703125,270.5078125
646,2.5234031677246094,-28.80859375,-77.63671875,-59.5703125,51.7578125
647,2.5273091793060303,-36.1328125,-84.9609375,-104.00390625,-331.54296875
648,2.5312182903289795,-23.92578125,-88.37890625,-87.890625,-178.7109375
649,2.5351243019104004,-17.08984375,-90.8203125,-36.1328125,217.7734375
650,2.5390303134918213,-27.83203125,-91.30859375,-58.59375,139.16015625
651,2.542936325073242,-35.15625,-78.61328125,-80.56640625,-257.32421875
652,2.546842336654663,-28.3203125,-77.63671875,-75.68359375,-256.8359375
653,2.550748348236084,-30.76171875,-92.28515625,-62.98828125,130.37109375
654,2.554654359817505,-45.8984375,-99.12109375,-76.171875,197.265625
655,2.558560371398926,-39.0625,-87.890625,-97.65625,-175.78125
656,2.5624663829803467,-20.01953125,-76.171875,-80.078125,-314.94140625
657,2.5663723945617676,-23.92578125,-81.54296875,-41.015625,34.66796875
658,2.5702784061431885,-44.921875,-88.8671875,-38.0859375,254.8828125
659,2.5741844177246094,-37.59765625,-85.44921875,-75.68359375,-41.9921875
660,2.5780928134918213,-27.83203125,-79.1015625,-80.56640625,-335.9375
661,2.581998825073242,-31.73828125,-72.75390625,-58.59375,-94.7265625
662,2.585904836654663,-28.80859375,-70.80078125,-69.3359375,253.90625
663,2.589810848236084,-22.94921875,-76.171875,-93.75,79.1015625
664,2.593716859817505,-20.99609375,-73.73046875,-81.54296875,-298.33984375
665,2.597622871398926,-33.69140625,-76.66015625,-61.03515625,-215.33203125
666,2.6015288829803467,-45.41015625,-82.51953125,-56.640625,176.26953125
667,2.6054348945617676,-39.0625,-80.078125,-78.61328125,167.48046875
668,2.6093409061431885,-24.4140625,-79.58984375,-102.5390625,-221.6796875
669,2.6132469177246094,-24.90234375,-84.9609375,-69.3359375,-280.2734375
670,2.6171529293060303,-39.55078125,-92.7734375,-35.64453125,91.796875
671,2.621058940887451,-36.62109375,-85.9375,-47.8515625,227.05078125
672,2.624966859817505,-23.4375,-69.3359375,-61.03515625,-126.953125
673,2.628872871398926,-28.3203125,-83.984375,-71.2890625,-329.1015625
674,2.6327788829803467,-20.5078125,-75.68359375,-73.73046875,1.46484375
675,2.6366848945617676,-15.13671875,-51.7578125,-48.828125,273.4375
676,2.6405909061431885,-31.25,-62.98828125,-49.8046875,-16.6015625
677,2.6444969177246094,-31.25,-74.70703125,-53.22265625,-340.33203125
678,2.6484029293060303,-20.5078125,-69.82421875,-19.04296875,-116.69921875
679,2.652308940887451,-23.4375,-69.82421875,-40.52734375,257.32421875
680,2.656214952468872,-20.99609375,-103.02734375,-70.3125,125.0
681,2.660120964050293,-7.32421875,-92.7734375,-36.62109375,-257.32421875
682,2.664026975631714,-17.578125,-57.6171875,-36.1328125,-199.70703125
683,2.6679329872131348,-36.62109375,-62.01171875,-40.0390625,182.6171875
684,2.6718406677246094,-37.59765625,-76.66015625,-58.59375,193.84765625
685,2.6757466793060303,-24.90234375,-74.21875,-101.07421875,-192.3828125
686,2.679652690887451,-5.37109375,-57.6171875,-52.24609375,-271.484375
687,2.683558702468872,-25.390625,-74.21875,-2.44140625,88.8671875
688,2.687464714050293,-41.50390625,-90.33203125,-34.1796875,237.3046875
689,2.691370725631714,-31.73828125,-87.40234375,-67.3828125,-95.703125
690,2.6952767372131348,-32.71484375,-79.1015625,-67.87109375,-322.265625
691,2.6991827487945557,-29.78515625,-68.359375,-41.015625,-26.85546875
692,2.7030887603759766,-33.69140625,-67.87109375,-35.64453125,272.4609375
693,2.7069947719573975,-29.78515625,-70.80078125,-62.01171875,32.2265625
694,2.7109007835388184,-17.578125,-70.3125,-82.51953125,-327.1484375
695,2.7148067951202393,-24.90234375,-73.2421875,-63.96484375,-152.34375
696,2.7187142372131348,-25.87890625,-69.82421875,-26.85546875,236.328125
697,2.7226202487945557,-11.23046875,-55.17578125,-59.5703125,133.30078125
698,2.7265262603759766,-7.8125,-57.6171875,-113.28125,-250.0
699,2.7304320335388184,-14.16015625,-73.2421875,-68.359375,-231.93359375
700,2.7343380451202393,-14.16015625,-73.2421875,-43.9453125,171.38671875
701,2.73824405670166,2.9296875,-54.19921875,-45.8984375,252.9296875
702,2.742150068283081,-6.8359375,-59.08203125,-24.4140625,-153.80859375
703,2.746056079864502,-48.828125,-99.609375,-47.8515625,-330.078125
704,2.749962091445923,-18.5546875,-81.54296875,-20.99609375,48.33984375
705,2.7538681030273438,5.37109375,-57.6171875,-16.11328125,277.34375
706,2.7577741146087646,-44.43359375,-80.56640625,-78.61328125,-64.94140625
707,2.7616801261901855,-40.52734375,-82.03125,-54.6875,-330.078125
708,2.7655937671661377,-35.64453125,-73.73046875,-6.34765625,-63.4765625
709,2.7694997787475586,-41.9921875,-62.5,-25.87890625,256.34765625
710,2.7734057903289795,-20.99609375,-57.6171875,-58.10546875,53.7109375
711,2.7773118019104004,-11.23046875,-56.15234375,-51.26953125,-314.453125
712,2.7812178134918213,-15.13671875,-51.7578125,-22.4609375,-177.734375
713,2.785123825073242,-7.8125,-44.921875,-16.6015625,226.07421875
714,2.789029836654663,-8.7890625,-43.9453125,-34.66796875,183.10546875
715,2.792935848236084,-9.27734375,-41.9921875,-23.4375,-215.33203125
716,2.796841859817505,-8.7890625,-41.9921875,-9.27734375,-240.234375
717,2.800747871398926,-22.94921875,-46.38671875,-14.16015625,137.20703125
718,2.8046538829803467,-22.4609375,-41.50390625,-28.3203125,228.515625
719,2.8085598945617676,-16.11328125,-36.62109375,-26.85546875,-138.671875
720,2.812469720840454,-20.99609375,-38.57421875,-31.73828125,-309.08203125
721,2.816375732421875,-27.83203125,-36.1328125,-27.83203125,29.296875
722,2.820281744003296,-27.34375,-26.85546875,7.32421875,268.06640625
723,2.824187755584717,-22.4609375,-16.6015625,-13.671875,-18.5546875
724,2.8280937671661377,-24.4140625,-12.6953125,-47.36328125,-320.80078125
725,2.8319997787475586,-29.296875,-27.83203125,-34.66796875,-86.42578125
726,2.8359055519104004,-2.9296875,-21.484375,2.9296875,286.1328125
727,2.8398115634918213,-11.71875,1.953125,37.59765625,112.3046875
728,2.843717575073242,-51.7578125,-22.94921875,3.90625,-309.08203125
729,2.847623586654663,-46.875,-32.2265625,-25.87890625,-214.84375
730,2.851529598236084,-49.8046875,-17.578125,-14.16015625,183.10546875
731,2.855435609817505,-52.734375,-17.08984375,-20.5078125,163.57421875
732,2.8593451976776123,-40.52734375,-19.04296875,-31.25,-226.07421875
733,2.863251209259033,-28.3203125,-15.625,-29.296875,-265.625
734,2.867157220840454,-28.3203125,-14.6484375,-2.9296875,117.1875
735,2.871063232421875,-20.01953125,-27.83203125,-20.5078125,242.1875
736,2.874969244003296,-3.41796875,-30.76171875,-71.2890625,-88.37890625
737,2.878875255584717,-24.4140625,-15.13671875,-40.52734375,-297.8515625
738,2.8827812671661377,-55.6640625,-13.671875,-1.953125,-12.6953125
739,2.8866872787475586,-49.31640625,-14.16015625,-3.41796875,257.8125
740,2.8905932903289795,-39.55078125,-24.90234375,-39.55078125,-5.37109375
741,2.8944993019104004,-35.64453125,-28.3203125,-46.38671875,-332.03125
742,2.8984053134918213,-28.3203125,-19.53125,-8.30078125,-135.25390625
743,2.902311325073242,-25.87890625,-17.08984375,-17.578125,239.74609375
744,2.9062204360961914,-16.6015625,-10.7421875,-48.33984375,129.8828125
745,2.9101264476776123,-13.671875,-10.25390625,-37.109375,-261.71875
746,2.914032459259033,-24.90234375,-16.11328125,-6.34765625,-215.8203125
747,2.917938470840454,-39.0625,-30.76171875,-4.8828125,173.33984375
748,2.921844482421875,-32.71484375,-33.69140625,-16.6015625,193.84765625
749,2.925750494003296,-22.94921875,-38.57421875,-37.59765625,-197.265625
750,2.929656505584717,-24.90234375,-41.50390625,-33.203125,-283.69140625
751,2.9335625171661377,-29.78515625,-36.1328125,-18.06640625,97.65625
752,2.9374685287475586,-20.01953125,-32.71484375,-38.0859375,276.3671875
