,time,TP09,AF7,AF8,TP10
372,1.4530858993530273,-41.015625,-51.7578125,-23.92578125,-50.78125
373,1.4569916725158691,-41.015625,-36.62109375,-7.32421875,-27.34375
374,1.460897445678711,-49.8046875,-47.8515625,-24.4140625,-28.3203125
375,1.4648032188415527,-53.22265625,-67.3828125,-35.15625,-36.62109375
376,1.4687089920043945,-52.24609375,-61.5234375,-43.45703125,-45.41015625
377,1.4726150035858154,-46.875,-41.9921875,-52.734375,-52.24609375
378,1.4765207767486572,-38.57421875,-36.1328125,-39.55078125,-27.83203125
379,1.480426549911499,-22.4609375,-58.10546875,-26.85546875,0.9765625
380,1.4843323230743408,-17.578125,-57.6171875,-41.9921875,-22.94921875
381,1.4882380962371826,-39.0625,-57.6171875,-64.94140625,-59.08203125
382,1.4921438694000244,-51.26953125,-67.3828125,-62.01171875,-43.9453125
383,1.4960496425628662,-31.73828125,-56.15234375,-44.921875,-13.671875
384,1.4999580383300781,-24.4140625,-59.5703125,-42.48046875,-7.32421875
385,1.50386381149292,-37.109375,-56.640625,-16.6015625,-16.11328125
386,1.5077695846557617,-47.36328125,-41.50390625,-8.30078125,-35.15625
387,1.5116755962371826,-52.24609375,-44.43359375,-25.87890625,-42.96875
388,1.5155813694000244,-63.96484375,-59.5703125,-38.0859375,-51.7578125
389,1.5194871425628662,-45.41015625,-63.4765625,-37.109375,-50.78125
390,1.523392915725708,-44.921875,-81.54296875,-39.0625,-46.875
391,1.5272986888885498,-52.734375,-85.44921875,-52.734375,-38.0859375
392,1.5312044620513916,-37.109375,-66.40625,-58.10546875,-24.4140625
393,1.5351102352142334,-30.2734375,-71.2890625,-69.3359375,-32.2265625
394,1.5390162467956543,-6.34765625,-65.4296875,-63.4765625,-17.08984375
395,1.542922019958496,-14.6484375,-49.31640625,-40.52734375,4.8828125
396,1.5468299388885498,-41.50390625,-66.89453125,-3.41796875,-7.8125
397,1.5507357120513916,-57.12890625,-81.54296875,8.30078125,-24.4140625
398,1.5546414852142334,-46.38671875,-64.94140625,-3.90625,-25.87890625
399,1.5585472583770752,-42.48046875,-77.1484375,-23.4375,-22.4609375
400,1.562453031539917,-44.43359375,-75.68359375,-45.41015625,-20.01953125
401,1.5663588047027588,-32.71484375,-77.63671875,-40.52734375,-20.99609375
402,1.5702648162841797,-27.34375,-103.02734375,-45.8984375,-21.97265625
403,1.5741705894470215,-18.06640625,-63.4765625,-28.80859375,-30.76171875
404,1.5780763626098633,-20.99609375,-61.03515625,-24.4140625,-27.34375
405,1.581982135772705,-32.2265625,-79.1015625,-45.8984375,-26.3671875
406,1.5858879089355469,-9.765625,-36.1328125,-3.41796875,-6.34765625
407,1.5897936820983887,-7.8125,-63.96484375,26.3671875,-19.53125
408,1.5937016010284424,-34.1796875,-107.91015625,-23.92578125,-44.43359375
409,1.5976073741912842,-56.15234375,-102.5390625,-57.12890625,-53.7109375
410,1.601513147354126,-62.5,-85.44921875,-62.5,-68.84765625
411,1.6054189205169678,-49.31640625,-88.8671875,-66.89453125,-59.08203125
412,1.6093246936798096,-37.59765625,-96.6796875,-37.59765625,-37.109375
413,1.6132307052612305,-37.59765625,-105.95703125,-21.97265625,-20.01953125
414,1.6171364784240723,-32.71484375,-114.74609375,-29.78515625,-15.625
415,1.621042251586914,-40.52734375,-114.74609375,-27.83203125,-43.9453125
416,1.6249480247497559,-36.62109375,-100.5859375,-29.296875,-41.50390625
417,1.6288537979125977,-20.01953125,-104.98046875,-49.31640625,-23.92578125
418,1.6327595710754395,-8.7890625,-100.5859375,-18.06640625,-19.53125
419,1.6366653442382812,-15.13671875,-82.51953125,1.953125,-25.390625
420,1.640575885772705,-35.64453125,-116.69921875,-53.22265625,-40.0390625
421,1.6444816589355469,-40.0390625,-106.4453125,-68.84765625,-34.1796875
422,1.6483874320983887,-41.015625,-86.42578125,-66.40625,-34.66796875
423,1.6522932052612305,-40.0390625,-101.5625,-56.640625,-48.828125
424,1.6561992168426514,-28.3203125,-94.7265625,-21.484375,-42.48046875
425,1.6601049900054932,-29.78515625,-90.8203125,-25.390625,-26.85546875
426,1.664010763168335,-20.01953125,-79.1015625,-23.4375,-9.765625
427,1.6679165363311768,-9.765625,-83.984375,-3.90625,-14.16015625
428,1.6718223094940186,-12.20703125,-100.09765625,-13.18359375,-33.203125
429,1.6757280826568604,-13.671875,-93.75,-48.33984375,-26.85546875
430,1.6796338558197021,-25.390625,-85.9375,-51.26953125,-13.671875
431,1.683539867401123,-33.203125,-106.4453125,-17.08984375,-16.6015625
432,1.6874501705169678,-36.1328125,-110.3515625,-25.87890625,-29.78515625
433,1.6913559436798096,-41.9921875,-83.0078125,-28.3203125,-29.78515625
434,1.6952617168426514,-38.57421875,-71.77734375,-24.4140625,-25.390625
435,1.6991674900054932,-27.34375,-78.61328125,-24.90234375,-26.3671875
436,1.703073263168335,-40.0390625,-107.91015625,-35.15625,-45.8984375
437,1.7069790363311768,-42.48046875,-119.140625,-42.96875,-54.19921875
438,1.7108850479125977,-34.66796875,-85.44921875,-30.76171875,-38.57421875
439,1.7147908210754395,-20.5078125,-50.78125,-20.01953125,-16.11328125
440,1.7186965942382812,-18.5546875,-83.0078125,-45.41015625,-16.11328125
441,1.722602367401123,-28.3203125,-83.49609375,-50.29296875,-32.2265625
442,1.7265081405639648,-51.7578125,-70.80078125,-38.0859375,-50.29296875
443,1.7304139137268066,-46.875,-92.28515625,-49.8046875,-41.9921875
444,1.7343237400054932,-30.2734375,-83.0078125,-27.34375,-30.76171875
445,1.738229513168335,-41.9921875,-57.12890625,-7.8125,-47.8515625
446,1.7421352863311768,-40.0390625,-55.17578125,-16.11328125,-41.9921875
447,1.7460410594940186,-42.48046875,-83.49609375,-36.1328125,-37.59765625
448,1.7499468326568604,-39.0625,-94.7265625,-47.8515625,-47.36328125
449,1.7538526058197021,-20.99609375,-95.703125,-51.7578125,-52.734375
450,1.757758378982544,-12.6953125,-95.21484375,-47.8515625,-40.0390625
451,1.7616643905639648,5.37109375,-75.1953125,-35.15625,-18.5546875
452,1.7655701637268066,-16.6015625,-99.609375,-48.33984375,-21.484375
453,1.7694759368896484,-40.52734375,-85.9375,-62.01171875,-28.3203125
454,1.7733817100524902,-31.25,-70.80078125,-47.8515625,-23.4375
455,1.777287483215332,-35.15625,-87.40234375,-19.04296875,-22.94921875
456,1.7811968326568604,-47.36328125,-83.0078125,-28.80859375,-26.3671875
457,1.7851026058197021,-46.875,-89.84375,-37.109375,-39.0625
458,1.789008378982544,-41.015625,-103.515625,-30.76171875,-36.1328125
459,1.7929143905639648,-26.3671875,-88.8671875,-38.57421875,-22.4609375
460,1.7968201637268066,-29.78515625,-83.49609375,-27.83203125,-22.94921875
461,1.8007259368896484,-41.50390625,-111.81640625,-13.671875,-30.2734375
462,1.8046317100524902,-38.0859375,-107.421875,-30.2734375,-35.64453125
463,1.808537483215332,-34.66796875,-79.1015625,-39.55078125,-24.4140625
464,1.8124432563781738,-35.64453125,-53.22265625,-29.296875,-7.8125
465,1.8163490295410156,-41.50390625,-58.59375,-57.12890625,-22.94921875
466,1.8202550411224365,-46.875,-97.16796875,-67.3828125,-49.8046875
467,1.8241608142852783,-42.48046875,-98.6328125,-36.62109375,-43.45703125
468,1.8280696868896484,-36.62109375,-84.9609375,-17.578125,-18.5546875
469,1.8319754600524902,-37.109375,-120.60546875,-44.921875,-27.34375
470,1.8358814716339111,-29.296875,-94.7265625,-47.8515625,-32.71484375
471,1.839787244796753,-23.92578125,-50.29296875,-15.625,-28.80859375
472,1.8436930179595947,-27.83203125,-48.33984375,-6.34765625,-21.97265625
473,1.8475987911224365,-30.2734375,-69.82421875,-12.20703125,-9.765625
474,1.8515045642852783,-47.8515625,-103.02734375,-22.94921875,-20.99609375
475,1.8554103374481201,-45.41015625,-126.953125,-34.1796875,-26.85546875
476,1.859316110610962,-24.90234375,-99.12109375,-28.80859375,-16.6015625
477,1.8632221221923828,-33.203125,-82.03125,-32.2265625,-11.71875
478,1.8671278953552246,-21.484375,-94.7265625,-33.203125,-11.71875
479,1.8710336685180664,-10.7421875,-77.1484375,-21.97265625,-30.2734375
480,1.8749423027038574,-20.99609375,-74.70703125,-11.71875,-28.3203125
481,1.8788480758666992,-21.484375,-85.44921875,-26.85546875,-5.37109375
482,1.882753849029541,-34.1796875,-109.375,-31.25,-18.5546875
483,1.8866596221923828,-47.36328125,-81.0546875,-12.20703125,-43.45703125
484,1.8905653953552246,-33.203125,-50.78125,-9.765625,-33.203125
485,1.8944714069366455,-30.2734375,-82.51953125,-21.484375,-26.3671875
486,1.8983771800994873,-47.36328125,-114.2578125,-40.52734375,-36.62109375
487,1.902282953262329,-41.015625,-94.23828125,-53.7109375,-35.15625
488,1.906188726425171,-39.55078125,-78.125,-48.33984375,-49.31640625
489,1.9100944995880127,-33.203125,-96.19140625,-27.83203125,-43.45703125
490,1.9140002727508545,-27.83203125,-82.03125,-16.6015625,-15.13671875
491,1.9179060459136963,-37.59765625,-60.546875,-35.64453125,-36.62109375
492,1.921814203262329,-50.29296875,-68.84765625,-28.3203125,-60.546875
493,1.925719976425171,-27.83203125,-76.171875,-6.34765625,-37.59765625
494,1.9296257495880127,-14.6484375,-62.01171875,-15.625,-24.90234375
495,1.9335315227508545,-34.66796875,-42.96875,-34.1796875,-35.64453125
496,1.9374375343322754,-28.3203125,-43.45703125,-37.59765625,-42.96875
497,1.9413433074951172,-29.78515625,-55.6640625,-30.76171875,-24.4140625
498,1.945249080657959,-45.8984375,-102.5390625,-53.7109375,-24.4140625
499,1.9491548538208008,-37.109375,-133.7890625,-45.41015625,-35.15625
500,1.9530606269836426,-31.73828125,-120.1171875,-14.16015625,-34.66796875
501,1.9569664001464844,-28.80859375,-62.5,-16.11328125,-18.5546875
502,1.9608721733093262,-22.4609375,-41.9921875,-6.34765625,-5.37109375
503,1.964778184890747,-25.390625,-50.29296875,-20.5078125,-28.3203125
504,1.968689203262329,-42.96875,-69.3359375,-42.96875,-52.734375
505,1.972594976425171,-41.015625,-102.05078125,-64.453125,-65.91796875
506,1.9765009880065918,-28.80859375,-97.65625,-69.3359375,-43.45703125
507,1.9804067611694336,-38.57421875,-111.328125,-41.50390625,-27.34375
508,1.9843125343322754,-25.87890625,-119.62890625,-13.18359375,-23.92578125
509,1.9882183074951172,-4.8828125,-128.41796875,-5.859375,-12.20703125
510,1.992124080657959,-30.2734375,-169.921875,-15.625,-27.34375
511,1.9960298538208008,-46.875,-177.24609375,-38.57421875,-26.3671875
512,1.9999356269836426,-32.71484375,-139.16015625,-48.33984375,-13.671875
513,2.0038416385650635,-38.0859375,-112.79296875,-30.2734375,-33.69140625
514,2.0077474117279053,-45.8984375,-102.5390625,-52.24609375,-53.7109375
515,2.011653184890747,-41.9921875,-124.51171875,-80.078125,-53.7109375
516,2.01556396484375,-51.26953125,-174.8046875,-59.5703125,-34.66796875
517,2.019469738006592,-41.9921875,-157.71484375,-20.99609375,-29.296875
518,2.0233755111694336,-42.48046875,-125.48828125,-17.578125,-40.0390625
519,2.0272812843322754,-52.24609375,-143.5546875,-20.99609375,-34.66796875
520,2.031187057495117,-47.8515625,-163.0859375,-14.16015625,-29.78515625
521,2.035093069076538,-46.875,-174.8046875,-24.90234375,-35.64453125
522,2.03899884223938,-42.48046875,-143.5546875,-32.71484375,-35.15625
523,2.0429046154022217,-23.4375,-141.11328125,-23.4375,-4.8828125
524,2.0468103885650635,-24.4140625,-190.4296875,-14.6484375,-6.8359375
525,2.0507161617279053,-61.5234375,-172.36328125,-26.3671875,-39.55078125
526,2.054621934890747,-65.4296875,-129.8828125,-72.75390625,-42.48046875
527,2.058527708053589,-39.0625,-145.01953125,-86.42578125,-39.0625
528,2.0624380111694336,-39.0625,-152.34375,-42.48046875,-28.80859375
529,2.0663437843322754,-49.8046875,-140.625,-24.4140625,-15.625
530,2.070249557495117,-25.390625,-151.3671875,-0.48828125,-21.97265625
531,2.074155569076538,-14.16015625,-175.29296875,0.48828125,-27.34375
532,2.07806134223938,-44.921875,-191.89453125,-20.01953125,-36.1328125
533,2.0819671154022217,-57.6171875,-170.8984375,-3.90625,-37.109375
534,2.0858728885650635,-73.2421875,-164.0625,-38.0859375,-51.7578125
535,2.0897786617279053,-53.22265625,-145.5078125,-33.69140625,-45.41015625
536,2.093684434890747,-32.2265625,-127.9296875,-22.4609375,-19.04296875
537,2.097590208053589,-44.921875,-115.72265625,-52.24609375,-23.4375
538,2.1014962196350098,-34.1796875,-78.61328125,-11.71875,-12.20703125
539,2.1054019927978516,-33.69140625,-79.58984375,-12.20703125,-13.671875
540,2.109311580657959,-49.31640625,-84.47265625,-48.33984375,-29.296875
541,2.113217353820801,-41.9921875,-48.33984375,-30.2734375,-29.296875
542,2.1171231269836426,-30.2734375,-43.9453125,-24.4140625,-30.2734375
543,2.1210291385650635,-22.4609375,-64.94140625,-56.15234375,-21.484375
544,2.1249349117279053,-17.578125,-128.41796875,-47.36328125,-18.06640625
545,2.128840684890747,-27.34375,-107.421875,-13.671875,-5.859375
546,2.132746458053589,-15.625,-2.9296875,3.41796875,2.44140625
547,2.1366522312164307,-15.625,-2.9296875,-20.5078125,-15.625
548,2.1405580043792725,-13.671875,-44.921875,-42.48046875,-19.53125
549,2.1444637775421143,-25.87890625,-60.05859375,-28.80859375,-16.11328125
550,2.148369789123535,-50.78125,-60.546875,-33.203125,-20.5078125
551,2.152275562286377,-23.92578125,-43.9453125,-27.34375,-19.04296875
552,2.1561849117279053,-0.9765625,-50.29296875,-33.203125,-8.30078125
553,2.160090684890747,-14.16015625,-56.640625,-44.43359375,-3.90625
554,2.163996696472168,-40.0390625,-70.80078125,-27.83203125,-12.20703125
555,2.1679024696350098,-31.73828125,-72.265625,-9.765625,-15.13671875
556,2.1718082427978516,-10.7421875,-49.8046875,-21.97265625,-20.5078125
557,2.1757140159606934,-19.53125,-19.04296875,-45.41015625,-22.94921875
558,2.179619789123535,-33.203125,-25.390625,-21.484375,-13.671875
559,2.183525562286377,-33.69140625,-54.19921875,-17.578125,-17.578125
560,2.1874313354492188,-34.1796875,-25.390625,-20.01953125,-28.80859375
561,2.1913373470306396,-25.87890625,-6.8359375,-30.76171875,-25.87890625
562,2.1952431201934814,-16.6015625,-41.9921875,-46.875,-18.06640625
563,2.1991488933563232,-18.5546875,-62.5,-23.92578125,-12.20703125
564,2.2030577659606934,-23.92578125,-34.66796875,-6.8359375,-6.34765625
565,2.206963539123535,-33.69140625,-33.69140625,-27.34375,-17.578125
566,2.210869312286377,-27.83203125,-35.15625,-30.2734375,-19.53125
567,2.2147750854492188,-30.76171875,-29.296875,-24.90234375,-2.9296875
568,2.2186808586120605,-39.0625,-30.2734375,-29.296875,-12.20703125
569,2.2225866317749023,-41.015625,-4.39453125,-23.92578125,-27.83203125
570,2.226492404937744,-41.50390625,4.8828125,-34.66796875,-32.2265625
571,2.230398416519165,-48.828125,-19.04296875,-29.296875,-26.85546875
572,2.234304189682007,-55.6640625,-24.4140625,-29.78515625,-35.15625
573,2.2382099628448486,-31.73828125,-4.8828125,-46.875,-46.38671875
574,2.2421157360076904,-17.08984375,34.66796875,-31.73828125,-23.92578125
575,2.2460215091705322,-37.59765625,21.97265625,-19.53125,-11.71875
576,2.249929904937744,-43.9453125,1.46484375,-23.4375,-35.15625
577,2.253835678100586,-38.57421875,9.27734375,-14.16015625,-40.52734375
578,2.2577414512634277,-44.43359375,-2.44140625,-26.85546875,-41.015625
579,2.2616474628448486,-41.50390625,-15.625,-49.8046875,-32.2265625
580,2.2655532360076904,-42.48046875,-26.85546875,-81.54296875,-40.0390625
581,2.2694590091705322,-39.0625,-31.73828125,-74.70703125,-40.0390625
582,2.273364782333374,-29.296875,-6.34765625,-28.80859375,-30.2734375
583,2.277270555496216,-47.36328125,-3.90625,-9.765625,-36.62109375
584,2.2811763286590576,-63.4765625,6.8359375,-32.2265625,-40.0390625
585,2.2850821018218994,-59.08203125,0.48828125,-57.6171875,-57.12890625
586,2.288987874984741,-50.78125,-16.6015625,-44.43359375,-70.3125
587,2.292893886566162,-40.52734375,-8.30078125,-6.34765625,-36.1328125
588,2.296801805496216,-28.3203125,19.53125,12.20703125,-10.25390625
589,2.3007078170776367,-37.59765625,8.7890625,-9.765625,-32.2265625
590,2.3046135902404785,-38.57421875,-4.8828125,-59.5703125,-52.734375
591,2.3085193634033203,-53.22265625,-16.6015625,-74.70703125,-52.734375
592,2.312425136566162,-63.96484375,-11.71875,-20.99609375,-41.015625
593,2.316330909729004,-46.38671875,-15.13671875,5.859375,-41.015625
594,2.3202366828918457,-39.0625,-21.97265625,3.41796875,-29.296875
595,2.3241424560546875,-41.50390625,12.6953125,-21.484375,-36.1328125
596,2.3280484676361084,-38.0859375,3.90625,-40.52734375,-35.15625
597,2.33195424079895,-48.828125,-22.94921875,-28.3203125,-16.6015625
598,2.335860013961792,-49.31640625,-11.71875,-27.34375,-24.90234375
599,2.339765787124634,-44.43359375,-6.34765625,-31.73828125,-40.52734375
600,2.3436737060546875,-51.26953125,-4.8828125,-26.85546875,-28.3203125
601,2.3475794792175293,-58.59375,-20.99609375,-40.52734375,-25.87890625
602,2.351485252380371,-57.12890625,-49.31640625,-50.29296875,-42.96875
603,2.355391025543213,-55.17578125,-41.50390625,-31.25,-48.828125
604,2.3592967987060547,-43.9453125,-25.87890625,-20.99609375,-28.3203125
605,2.3632025718688965,-35.64453125,-37.59765625,-31.25,-11.23046875
606,2.3671083450317383,-55.6640625,-29.78515625,-41.015625,-29.78515625
607,2.371014356613159,-54.19921875,-11.23046875,-57.6171875,-60.546875
608,2.374920129776001,-32.71484375,5.859375,-41.50390625,-43.9453125
609,2.3788259029388428,-39.55078125,-8.30078125,-10.7421875,-10.7421875
610,2.3827316761016846,-51.26953125,-25.390625,-13.671875,-27.34375
611,2.3866374492645264,-39.55078125,-27.83203125,-19.53125,-43.45703125
612,2.3905482292175293,-46.875,-46.38671875,-24.90234375,-44.921875
613,2.394454002380371,-58.10546875,-77.63671875,-67.3828125,-48.33984375
614,2.398359775543213,-32.2265625,-45.8984375,-40.52734375,-18.06640625
615,2.4022655487060547,-35.64453125,-2.44140625,-1.46484375,-11.23046875
616,2.4061713218688965,-38.0859375,3.41796875,-20.5078125,-30.2734375
617,2.4100773334503174,-21.97265625,-25.390625,-20.01953125,-14.6484375
618,2.413983106613159,-9.765625,-25.87890625,-47.36328125,-6.8359375
619,2.417888879776001,-15.625,-6.34765625,-50.78125,-20.99609375
620,2.4217946529388428,-43.45703125,-32.71484375,-34.1796875,-43.9453125
621,2.4257004261016846,-44.43359375,-45.41015625,-19.04296875,-36.62109375
622,2.4296061992645264,-34.1796875,-35.15625,-20.01953125,-21.97265625
623,2.433511972427368,-31.73828125,-41.50390625,-34.1796875,-29.296875
624,2.437422275543213,-16.6015625,-14.16015625,-0.9765625,-19.04296875
625,2.4413280487060547,-18.06640625,-11.23046875,-15.625,-22.4609375
626,2.4452338218688965,-32.2265625,-23.92578125,-40.0390625,-18.5546875
627,2.4491398334503174,-33.69140625,-20.01953125,-21.484375,-23.92578125
628,2.453045606613159,-39.55078125,-31.25,-40.0390625,-42.48046875
629,2.456951379776001,-30.2734375,-19.53125,-77.1484375,-33.203125
630,2.4608571529388428,-25.87890625,-16.11328125,-60.546875,-23.92578125
631,2.4647629261016846,-38.0859375,-29.296875,-16.6015625,-40.0390625
632,2.4686686992645264,-30.2734375,-46.38671875,-7.32421875,-44.921875
633,2.472574472427368,-22.94921875,-35.64453125,-37.59765625,-58.10546875
634,2.476480484008789,-42.48046875,-43.9453125,-54.6875,-61.5234375
635,2.480386257171631,-42.48046875,-30.76171875,-38.57421875,-38.57421875
636,2.4842958450317383,-41.9921875,-8.30078125,-20.5078125,-37.59765625
637,2.48820161819458,-42.96875,-6.8359375,-16.6015625,-56.15234375
638,2.492107391357422,-28.3203125,-18.5546875,-34.66796875,-47.8515625
639,2.4960131645202637,-20.99609375,-48.33984375,-55.6640625,-34.66796875
640,2.4999191761016846,-17.08984375,-59.5703125,-55.17578125,-24.90234375
641,2.5038249492645264,-35.64453125,-49.31640625,-26.3671875,-33.203125
642,2.507730722427368,-38.57421875,-41.50390625,-23.92578125,-45.8984375
643,2.51163649559021,-30.2734375,-39.0625,-18.5546875,-38.0859375
644,2.5155422687530518,-22.4609375,-49.31640625,-28.3203125,-37.59765625
645,2.5194480419158936,-32.71484375,-32.71484375,-37.109375,-50.78125
646,2.5233538150787354,-34.66796875,-28.80859375,-34.66796875,-55.17578125
647,2.5272598266601562,-16.11328125,-17.08984375,-22.4609375,-28.80859375
648,2.5311691761016846,-25.87890625,-12.20703125,-24.90234375,-11.71875
649,2.5350749492645264,-38.0859375,-49.31640625,-51.26953125,-28.80859375
650,2.538980722427368,-35.64453125,-46.38671875,-41.015625,-42.96875
651,2.542886734008789,-39.55078125,-40.52734375,-40.52734375,-43.45703125
652,2.546792507171631,-25.390625,-39.55078125,-13.671875,-16.11328125
653,2.5506982803344727,-21.484375,-30.76171875,-12.20703125,-24.90234375
654,2.5546040534973145,-33.203125,-40.0390625,-41.9921875,-41.50390625
655,2.5585098266601562,-33.203125,-48.33984375,-40.52734375,-24.4140625
656,2.562415599822998,-24.4140625,-29.78515625,-35.64453125,-19.04296875
657,2.56632137298584,-36.1328125,-15.13671875,-55.17578125,-26.85546875
658,2.5702273845672607,-45.41015625,-6.34765625,-64.94140625,-33.69140625
659,2.5741331577301025,-36.62109375,-12.20703125,-71.2890625,-51.26953125
660,2.5780420303344727,-30.76171875,-19.04296875,-59.08203125,-39.0625
661,2.5819478034973145,-30.76171875,-3.90625,-28.3203125,-10.7421875
662,2.5858535766601562,-32.71484375,-13.18359375,-11.23046875,-37.59765625
663,2.589759349822998,-29.296875,-26.3671875,-15.625,-47.8515625
664,2.59366512298584,-31.25,-10.25390625,-20.01953125,-23.4375
665,2.5975708961486816,-41.015625,-4.8828125,-48.828125,-28.80859375
666,2.6014769077301025,-37.109375,-18.5546875,-69.3359375,-36.62109375
667,2.6053826808929443,-36.1328125,-43.9453125,-49.8046875,-44.921875
668,2.609288454055786,-27.83203125,-30.2734375,-46.875,-50.29296875
669,2.613194227218628,-23.4375,-1.46484375,-75.1953125,-38.0859375
670,2.6171000003814697,-13.671875,2.9296875,-41.015625,-35.64453125
671,2.6210057735443115,4.39453125,26.85546875,-13.18359375,-38.57421875
672,2.6249141693115234,-11.71875,35.64453125,-41.50390625,-44.43359375
673,2.6288199424743652,-4.8828125,33.69140625,-25.87890625,-25.87890625
674,2.632725954055786,-0.48828125,25.87890625,-16.11328125,-13.671875
675,2.636631727218628,-33.69140625,-5.859375,-28.80859375,-37.59765625
676,2.6405375003814697,-28.3203125,-4.39453125,-19.53125,-39.0625
677,2.6444432735443115,-9.765625,-2.44140625,-29.78515625,-23.4375
678,2.6483490467071533,-37.59765625,-32.71484375,-67.3828125,-23.92578125
679,2.652254819869995,-37.59765625,-26.3671875,-45.41015625,-41.015625
680,2.656160593032837,-20.5078125,1.953125,-31.25,-45.41015625
681,2.660066604614258,-27.34375,-8.30078125,-36.1328125,-28.80859375
682,2.6639723777770996,-45.41015625,-21.484375,-38.57421875,-26.3671875
683,2.6678781509399414,-41.015625,37.59765625,-24.4140625,-29.78515625
684,2.671786308288574,-32.2265625,31.25,-15.625,-41.50390625
685,2.675692081451416,-24.90234375,-11.71875,-31.73828125,-29.78515625
686,2.679597854614258,-25.87890625,5.859375,-44.921875,-15.13671875
687,2.6835036277770996,-39.0625,8.30078125,-35.64453125,-36.1328125
688,2.6874094009399414,-16.11328125,-7.32421875,-21.484375,-43.9453125
689,2.6913154125213623,-29.296875,-31.25,-29.78515625,-42.96875
690,2.695221185684204,-48.828125,-33.203125,-38.0859375,-31.73828125
691,2.699126958847046,-26.3671875,2.9296875,-37.59765625,-12.6953125
692,2.7030327320098877,-32.2265625,1.46484375,-31.73828125,-21.484375
693,2.7069385051727295,-41.9921875,-12.6953125,-28.3203125,-32.71484375
694,2.7108442783355713,-48.33984375,-17.578125,-33.203125,-45.41015625
695,2.714750051498413,-34.66796875,6.8359375,-23.92578125,-29.296875
696,2.718657970428467,-11.71875,38.57421875,-18.5546875,-9.27734375
697,2.7225637435913086,-29.78515625,26.85546875,-32.2265625,-24.4140625
698,2.7264695167541504,-38.57421875,8.30078125,-45.41015625,-27.34375
699,2.730375289916992,-32.2265625,-1.46484375,-44.921875,-11.71875
700,2.734281063079834,-41.50390625,-9.27734375,-36.1328125,-20.01953125
701,2.738186836242676,-36.1328125,-21.97265625,-26.3671875,-34.1796875
702,2.7420928478240967,-34.66796875,2.9296875,-24.4140625,-28.3203125
703,2.7459986209869385,-31.25,47.8515625,-22.94921875,-22.94921875
704,2.7499043941497803,-19.04296875,36.1328125,-33.69140625,-23.4375
705,2.753810167312622,-40.52734375,-6.8359375,-57.12890625,-37.59765625
706,2.757715940475464,-36.62109375,26.85546875,-49.8046875,-30.2734375
707,2.7616217136383057,-11.71875,50.78125,-26.85546875,-4.8828125
708,2.7655324935913086,-25.87890625,31.25,-36.1328125,-15.625
709,2.7694382667541504,-33.69140625,40.0390625,-47.8515625,-46.38671875
710,2.773344039916992,-47.8515625,41.50390625,-64.94140625,-54.6875
711,2.777249813079834,-69.3359375,0.0,-84.9609375,-52.24609375
712,2.781155824661255,-53.7109375,13.18359375,-52.24609375,-53.22265625
713,2.7850615978240967,-46.875,33.69140625,-31.73828125,-46.38671875
714,2.7889673709869385,-30.76171875,30.2734375,-47.8515625,-37.59765625
715,2.7928731441497803,-26.3671875,15.625,-44.921875,-33.69140625
716,2.796778917312622,-27.83203125,34.1796875,-18.06640625,-12.20703125
717,2.800684690475464,-11.71875,53.22265625,-1.46484375,-13.671875
718,2.8045904636383057,-23.4375,70.80078125,4.8828125,-33.69140625
719,2.8084964752197266,-24.4140625,59.08203125,-15.625,-17.08984375
720,2.8124067783355713,-3.90625,8.7890625,-32.71484375,8.7890625
721,2.816312551498413,-11.71875,8.7890625,-41.015625,1.953125
722,2.820218324661255,-12.6953125,54.6875,-57.12890625,-26.3671875
723,2.8241240978240967,-34.1796875,41.9921875,-57.6171875,-39.55078125
724,2.8280298709869385,-28.80859375,42.96875,-28.80859375,-23.92578125
725,2.8319356441497803,6.8359375,71.77734375,-12.20703125,6.8359375
726,2.835841655731201,-23.92578125,91.796875,-18.5546875,-11.23046875
727,2.839747428894043,-27.83203125,93.75,1.953125,-23.92578125
728,2.8436532020568848,-10.25390625,36.1328125,-21.97265625,-5.37109375
729,2.8475589752197266,-31.25,30.2734375,-72.265625,-21.484375
730,2.8514647483825684,-19.53125,46.875,-43.9453125,-31.25
731,2.85537052154541,-4.39453125,59.5703125,-17.578125,-19.53125
732,2.859280586242676,-38.0859375,56.640625,-26.3671875,-19.04296875
733,2.8631863594055176,-35.15625,47.8515625,-18.5546875,-16.11328125
734,2.8670921325683594,-17.578125,51.7578125,-20.01953125,-25.390625
735,2.870997905731201,-18.5546875,47.8515625,-59.5703125,-32.2265625
736,2.874903917312622,-31.25,26.3671875,-53.22265625,-34.66796875
737,2.878809690475464,-44.921875,37.59765625,0.48828125,-18.5546875
738,2.8827154636383057,-30.2734375,62.98828125,-7.32421875,-16.6015625
739,2.8866212368011475,-21.484375,55.6640625,-32.2265625,-31.25
740,2.8905270099639893,-21.484375,43.45703125,-24.4140625,-30.2734375
741,2.894432783126831,-36.1328125,57.12890625,-33.203125,-29.296875
742,2.898338556289673,-32.71484375,45.41015625,-34.66796875,-23.4375
743,2.9022445678710938,-1.46484375,28.80859375,-32.71484375,-20.01953125
744,2.906153678894043,4.39453125,55.17578125,-40.0390625,-15.13671875
745,2.9100594520568848,-26.85546875,82.51953125,-36.62109375,-17.08984375
746,2.9139652252197266,-43.9453125,84.9609375,-37.59765625,-23.4375
