,time,TP09,AF7,AF8,TP10
376,1.4687511920928955,-17.578125,-26.3671875,-76.66015625,-38.57421875
377,1.47265625,-39.0625,-41.015625,-74.70703125,-25.390625
378,1.4765610694885254,-0.9765625,-28.80859375,-54.6875,-23.92578125
379,1.4804661273956299,18.5546875,-7.8125,-52.734375,-39.55078125
380,1.4843711853027344,-20.01953125,-20.99609375,-64.453125,-34.66796875
381,1.4882760047912598,-52.24609375,-32.2265625,-58.59375,-13.671875
382,1.4921810626983643,-34.66796875,-15.625,-61.5234375,-22.94921875
383,1.4960858821868896,-6.8359375,-21.97265625,-65.91796875,-37.59765625
384,1.5000083446502686,-13.671875,-25.390625,-58.10546875,-34.66796875
385,1.503913164138794,-46.38671875,-18.5546875,-63.4765625,-32.71484375
386,1.5078182220458984,-41.9921875,-20.01953125,-74.70703125,-30.2734375
387,1.511723279953003,1.953125,-16.11328125,-64.94140625,-38.57421875
388,1.5156280994415283,3.41796875,-8.30078125,-59.08203125,-42.96875
389,1.5195331573486328,-30.76171875,-13.18359375,-76.171875,-42.96875
390,1.5234379768371582,-43.9453125,-19.53125,-88.8671875,-23.4375
391,1.5273430347442627,-9.27734375,-21.484375,-63.4765625,-15.625
392,1.5312480926513672,4.8828125,-37.109375,-50.29296875,-23.92578125
393,1.5351529121398926,-39.55078125,-25.390625,-54.6875,-37.109375
394,1.539057970046997,-62.98828125,-4.8828125,-48.828125,-24.4140625
395,1.5429630279541016,-34.66796875,-15.13671875,-52.734375,-17.08984375
396,1.5468838214874268,-9.27734375,-18.06640625,-59.5703125,-24.4140625
397,1.5507888793945312,-24.4140625,-15.13671875,-69.3359375,-27.83203125
398,1.5546936988830566,-50.78125,-22.4609375,-72.265625,-35.15625
399,1.5585987567901611,-31.73828125,-21.97265625,-65.91796875,-11.71875
400,1.5625038146972656,0.0,-14.16015625,-64.453125,-15.625
401,1.566408634185791,-16.6015625,-18.06640625,-60.546875,-19.04296875
402,1.5703136920928955,-51.26953125,-16.11328125,-61.03515625,-20.5078125
403,1.574218511581421,-45.41015625,-20.5078125,-65.4296875,-10.7421875
404,1.5781235694885254,-4.39453125,-24.4140625,-66.89453125,-3.41796875
405,1.5820286273956299,2.9296875,-2.9296875,-66.89453125,-25.87890625
406,1.5859334468841553,-29.296875,-1.46484375,-64.453125,-19.04296875
407,1.5898385047912598,-46.38671875,-10.7421875,-67.3828125,5.859375
408,1.5937581062316895,-19.04296875,-10.25390625,-70.80078125,-11.71875
409,1.597663164138794,1.953125,-6.8359375,-70.80078125,-28.3203125
410,1.6015682220458984,-33.69140625,-10.25390625,-73.73046875,-24.90234375
411,1.6054730415344238,-61.5234375,-18.06640625,-82.51953125,-17.08984375
412,1.6093780994415283,-30.2734375,-14.16015625,-60.05859375,-3.41796875
413,1.6132829189300537,-1.953125,-5.37109375,-42.48046875,-17.578125
414,1.6171879768371582,-23.4375,-7.32421875,-50.78125,-38.57421875
415,1.6210930347442627,-54.6875,-18.5546875,-45.41015625,-26.3671875
416,1.624997854232788,-42.48046875,-12.20703125,-54.19921875,-11.23046875
417,1.6289029121398926,-2.9296875,-7.8125,-60.05859375,-29.296875
418,1.632807731628418,-4.8828125,-16.6015625,-54.6875,-28.3203125
419,1.6367127895355225,-37.109375,-12.20703125,-62.01171875,-15.625
420,1.6406404972076416,-39.55078125,-11.71875,-55.6640625,-7.8125
421,1.644545316696167,3.41796875,-13.671875,-43.45703125,-19.04296875
422,1.6484503746032715,13.671875,-23.92578125,-50.78125,-34.1796875
423,1.6523551940917969,-26.85546875,-29.296875,-55.6640625,-23.92578125
424,1.6562602519989014,-38.57421875,-22.4609375,-58.10546875,-4.8828125
425,1.6601653099060059,-6.34765625,-21.97265625,-64.94140625,-13.671875
426,1.6640701293945312,18.5546875,-25.390625,-65.91796875,-20.01953125
427,1.6679751873016357,-2.9296875,-24.4140625,-58.59375,-8.30078125
428,1.6718800067901611,-41.9921875,-17.578125,-62.5,-16.6015625
429,1.6757850646972656,-20.01953125,-19.53125,-63.96484375,-13.18359375
430,1.6796901226043701,20.99609375,-11.23046875,-57.12890625,-12.20703125
431,1.6835949420928955,-1.953125,-4.39453125,-65.4296875,-30.2734375
432,1.6875121593475342,-45.8984375,-16.11328125,-65.4296875,-37.109375
433,1.6914172172546387,-33.69140625,-17.578125,-52.24609375,-19.04296875
434,1.695322036743164,4.39453125,-16.6015625,-51.26953125,-23.92578125
435,1.6992270946502686,0.0,-20.5078125,-61.03515625,-27.83203125
436,1.703132152557373,-38.0859375,-16.6015625,-66.40625,-23.92578125
437,1.7070369720458984,-44.921875,-15.625,-71.77734375,-18.5546875
438,1.710942029953003,-14.16015625,-13.671875,-81.54296875,-19.04296875
439,1.7148470878601074,-5.859375,-6.34765625,-82.03125,-39.0625
440,1.7187519073486328,-37.59765625,-13.18359375,-90.8203125,-48.828125
441,1.7226569652557373,-49.31640625,-22.94921875,-82.51953125,-21.97265625
442,1.7265617847442627,-17.578125,-27.34375,-58.59375,-3.90625
443,1.7304668426513672,5.859375,-18.06640625,-57.6171875,-15.13671875
444,1.7343831062316895,-20.5078125,-7.32421875,-57.12890625,-30.2734375
445,1.7382879257202148,-51.26953125,-9.765625,-56.15234375,-24.4140625
446,1.7421929836273193,-26.3671875,-11.71875,-61.03515625,-11.71875
447,1.7460980415344238,6.34765625,-9.765625,-61.03515625,-14.16015625
448,1.7500028610229492,-2.9296875,-8.7890625,-62.98828125,-31.25
449,1.7539079189300537,-38.57421875,-29.78515625,-66.40625,-15.625
450,1.757812738418579,-32.71484375,-36.62109375,-68.359375,21.484375
451,1.7617177963256836,12.20703125,-15.625,-63.96484375,12.20703125
452,1.765622854232788,9.27734375,-18.5546875,-57.12890625,-8.30078125
453,1.7695276737213135,-30.76171875,-27.83203125,-56.15234375,-17.578125
454,1.773432731628418,-38.0859375,-21.97265625,-59.08203125,0.48828125
455,1.7773375511169434,-0.9765625,-5.859375,-65.4296875,1.953125
456,1.7812621593475342,15.13671875,-11.71875,-61.03515625,-17.08984375
457,1.7851672172546387,-27.34375,-32.2265625,-60.05859375,-29.296875
458,1.789072036743164,-50.29296875,-30.76171875,-64.453125,-18.06640625
459,1.7929770946502686,-18.06640625,-23.92578125,-57.12890625,-3.41796875
460,1.796882152557373,13.18359375,-19.53125,-62.01171875,-8.30078125
461,1.8007869720458984,-9.27734375,-18.06640625,-66.40625,-15.625
462,1.804692029953003,-42.48046875,-9.765625,-44.921875,-12.6953125
463,1.8085968494415283,-26.3671875,-2.44140625,-39.55078125,-7.32421875
464,1.8125019073486328,6.8359375,-8.7890625,-51.7578125,-20.99609375
465,1.8164069652557373,-2.9296875,-14.16015625,-51.26953125,-23.4375
466,1.8203117847442627,-42.48046875,-11.71875,-50.78125,-24.4140625
467,1.8242168426513672,-39.0625,-5.859375,-55.17578125,-9.765625
468,1.8281402587890625,3.41796875,-5.37109375,-58.59375,1.953125
469,1.832045316696167,6.34765625,-8.7890625,-64.94140625,-6.8359375
470,1.8359501361846924,-41.015625,-7.8125,-66.40625,-25.87890625
471,1.8398551940917969,-51.26953125,-5.37109375,-66.40625,-10.7421875
472,1.8437602519989014,-8.7890625,-10.7421875,-61.03515625,-1.46484375
473,1.8476650714874268,9.27734375,-12.6953125,-68.359375,-5.859375
474,1.8515701293945312,-31.73828125,-11.23046875,-74.70703125,-12.20703125
475,1.8554749488830566,-56.15234375,-12.6953125,-52.734375,-16.6015625
476,1.8593800067901611,-22.4609375,-18.06640625,-42.48046875,-6.34765625
477,1.8632850646972656,3.90625,-14.16015625,-44.921875,-24.90234375
478,1.867189884185791,-20.99609375,-0.48828125,-54.19921875,-51.7578125
479,1.8710949420928955,-49.31640625,-9.27734375,-56.640625,-34.66796875
480,1.8750174045562744,-37.109375,-18.5546875,-58.10546875,-10.7421875
481,1.878922462463379,-4.8828125,-8.30078125,-66.89453125,-22.94921875
482,1.8828272819519043,-1.46484375,0.0,-62.01171875,-23.92578125
483,1.8867323398590088,-28.3203125,-9.765625,-66.40625,-18.5546875
484,1.8906373977661133,-32.2265625,-13.18359375,-73.73046875,-9.27734375
485,1.8945422172546387,9.765625,-6.8359375,-72.75390625,-4.39453125
486,1.8984472751617432,12.6953125,-3.41796875,-79.1015625,-20.01953125
487,1.9023520946502686,-37.59765625,-7.8125,-66.40625,-31.73828125
488,1.906257152557373,-54.19921875,-20.5078125,-51.7578125,-17.578125
489,1.9101622104644775,-19.53125,-11.71875,-57.6171875,-28.3203125
490,1.914067029953003,14.16015625,5.859375,-63.4765625,-43.9453125
491,1.9179720878601074,-11.23046875,-3.90625,-65.91796875,-38.0859375
492,1.9218931198120117,-46.38671875,-13.18359375,-68.359375,-27.34375
493,1.9257981777191162,-16.6015625,-2.44140625,-67.3828125,-14.6484375
494,1.9297029972076416,22.4609375,6.8359375,-65.91796875,-8.30078125
495,1.933608055114746,1.953125,3.90625,-62.98828125,-15.13671875
496,1.9375131130218506,-33.69140625,-4.8828125,-77.1484375,-15.625
497,1.941417932510376,-25.87890625,-11.71875,-77.63671875,1.953125
498,1.9453229904174805,3.90625,-5.859375,-48.33984375,-1.46484375
499,1.9492278099060059,0.9765625,-6.34765625,-47.8515625,-7.8125
500,1.9531328678131104,-33.203125,-9.27734375,-51.7578125,11.23046875
501,1.9570379257202148,-42.96875,-2.9296875,-49.31640625,13.671875
502,1.9609427452087402,-13.18359375,-4.39453125,-53.7109375,-15.625
503,1.9648478031158447,-0.48828125,-2.9296875,-63.4765625,-22.94921875
504,1.9687676429748535,-35.64453125,1.46484375,-69.82421875,-29.78515625
505,1.972672700881958,-59.5703125,-2.9296875,-67.3828125,-20.01953125
506,1.9765775203704834,-25.390625,-9.765625,-67.87109375,-3.90625
507,1.980482578277588,0.48828125,-13.18359375,-70.80078125,-20.01953125
508,1.9843876361846924,-25.390625,-20.01953125,-65.91796875,-41.015625
509,1.9882924556732178,-53.22265625,-18.06640625,-53.22265625,-29.78515625
510,1.9921975135803223,-34.66796875,-13.671875,-57.6171875,-9.27734375
511,1.9961023330688477,-2.9296875,-18.06640625,-63.96484375,-18.5546875
512,2.000007390975952,-13.18359375,-13.18359375,-65.91796875,-33.69140625
513,2.0039124488830566,-47.36328125,-13.18359375,-68.359375,-37.59765625
514,2.007817268371582,-46.875,-16.6015625,-67.3828125,-11.71875
515,2.0117223262786865,-13.671875,-15.625,-60.546875,-8.7890625
516,2.015641212463379,-11.23046875,-9.765625,-47.36328125,-26.85546875
517,2.0195462703704834,-44.43359375,-16.11328125,-44.43359375,-23.92578125
518,2.023451328277588,-53.7109375,-25.390625,-50.29296875,-0.9765625
519,2.0273561477661133,-19.04296875,-16.11328125,-59.08203125,-6.34765625
520,2.0312612056732178,2.9296875,-4.8828125,-60.05859375,-11.23046875
521,2.035166025161743,-26.3671875,-13.18359375,-55.17578125,-15.625
522,2.0390710830688477,-52.24609375,-23.4375,-53.7109375,-7.8125
523,2.042976140975952,-28.80859375,-18.06640625,-59.5703125,1.46484375
524,2.0468809604644775,-2.9296875,-8.7890625,-64.453125,-15.625
525,2.050786018371582,-21.97265625,-8.7890625,-57.6171875,-5.37109375
526,2.0546910762786865,-50.29296875,-23.92578125,-53.22265625,2.9296875
527,2.058595895767212,-27.83203125,-21.97265625,-64.94140625,7.32421875
528,2.0625133514404297,12.20703125,0.48828125,-59.5703125,-3.41796875
529,2.066418409347534,1.46484375,-5.37109375,-54.19921875,-14.16015625
530,2.0703232288360596,-45.8984375,-20.01953125,-54.6875,-16.6015625
531,2.074228286743164,-54.6875,-25.390625,-47.36328125,-6.34765625
532,2.0781331062316895,-12.20703125,-16.11328125,-41.9921875,-11.71875
533,2.082038164138794,0.0,-14.16015625,-46.38671875,-20.01953125
534,2.0859432220458984,-37.59765625,-23.4375,-51.7578125,-27.83203125
535,2.089848041534424,-56.15234375,-19.53125,-48.828125,-18.06640625
536,2.0937530994415283,-22.94921875,-13.671875,-57.6171875,-8.7890625
537,2.0976579189300537,1.46484375,-14.16015625,-61.03515625,-19.04296875
538,2.101562976837158,-27.83203125,-18.06640625,-58.10546875,-29.296875
539,2.1054680347442627,-60.546875,-20.5078125,-64.94140625,-22.4609375
540,2.1093850135803223,-36.62109375,-16.6015625,-74.21875,-11.23046875
541,2.1132900714874268,-1.46484375,-14.16015625,-69.3359375,-17.578125
542,2.1171951293945312,-22.4609375,-16.6015625,-61.5234375,-34.1796875
543,2.1210999488830566,-52.24609375,-10.7421875,-58.59375,-31.25
544,2.125005006790161,-35.64453125,-17.08984375,-62.98828125,0.9765625
545,2.1289098262786865,1.953125,-32.2265625,-66.89453125,0.48828125
546,2.132814884185791,-9.27734375,-27.83203125,-64.94140625,-25.87890625
547,2.1367199420928955,-47.36328125,-17.08984375,-62.5,-34.1796875
548,2.140624761581421,-41.50390625,-16.11328125,-52.734375,-6.34765625
549,2.1445298194885254,-6.34765625,-15.13671875,-48.828125,1.46484375
550,2.148434638977051,4.39453125,-17.578125,-55.17578125,-13.671875
551,2.1523396968841553,-25.87890625,-14.16015625,-67.87109375,-20.99609375
552,2.156263589859009,-46.875,-19.04296875,-75.1953125,-12.20703125
553,2.1601686477661133,-18.5546875,-26.3671875,-68.84765625,-10.7421875
554,2.1640737056732178,2.9296875,-20.99609375,-60.05859375,-18.06640625
555,2.167978525161743,-30.2734375,-25.390625,-57.6171875,-32.71484375
556,2.1718835830688477,-55.17578125,-23.4375,-58.10546875,-29.78515625
557,2.175788640975952,-33.69140625,-18.5546875,-54.19921875,-19.53125
558,2.1796934604644775,-7.8125,-14.16015625,-58.10546875,-30.76171875
559,2.183598518371582,-17.08984375,-6.34765625,-60.05859375,-43.9453125
560,2.1875033378601074,-52.734375,-13.18359375,-56.640625,-38.0859375
561,2.191408395767212,-45.41015625,-17.578125,-50.78125,-16.11328125
562,2.1953134536743164,0.48828125,-8.30078125,-52.24609375,-6.8359375
563,2.199218273162842,1.46484375,-7.32421875,-60.05859375,-19.53125
564,2.203141212463379,-36.1328125,-13.18359375,-60.05859375,-27.83203125
565,2.2070462703704834,-47.8515625,-6.34765625,-56.640625,-2.44140625
566,2.210951089859009,-19.04296875,0.48828125,-51.26953125,0.0
567,2.2148561477661133,-2.9296875,-2.9296875,-54.6875,-13.18359375
568,2.2187612056732178,-37.59765625,-10.7421875,-60.546875,-28.3203125
569,2.222666025161743,-57.6171875,-21.484375,-64.94140625,-24.90234375
570,2.2265710830688477,-23.92578125,-14.16015625,-66.89453125,-20.99609375
571,2.230476140975952,1.46484375,-6.34765625,-67.87109375,-34.66796875
572,2.2343809604644775,-16.11328125,-26.85546875,-67.87109375,-27.83203125
573,2.238286018371582,-40.0390625,-34.66796875,-63.96484375,-7.32421875
574,2.2421908378601074,-28.3203125,-13.671875,-64.453125,-9.27734375
575,2.246095895767212,-1.46484375,-17.08984375,-62.5,-27.34375
576,2.2500181198120117,-12.6953125,-28.3203125,-54.6875,-41.9921875
577,2.253923177719116,-51.7578125,-26.85546875,-62.01171875,-41.015625
578,2.2578282356262207,-49.31640625,-26.3671875,-79.1015625,-20.01953125
579,2.261733055114746,-5.859375,-30.76171875,-76.171875,-28.80859375
580,2.2656381130218506,4.39453125,-28.80859375,-62.98828125,-41.50390625
581,2.269543170928955,-32.2265625,-23.4375,-57.12890625,-30.76171875
582,2.2734479904174805,-50.78125,-23.92578125,-62.01171875,-7.8125
583,2.277353048324585,-16.11328125,-21.484375,-62.01171875,-18.5546875
584,2.2812578678131104,1.46484375,-27.83203125,-58.59375,-27.83203125
585,2.285162925720215,-35.64453125,-21.484375,-63.4765625,-21.484375
586,2.2890679836273193,-63.4765625,-12.20703125,-66.40625,-5.859375
587,2.2929728031158447,-41.50390625,-18.5546875,-62.5,-4.39453125
588,2.296894073486328,-10.25390625,-22.4609375,-53.7109375,-33.203125
589,2.3007991313934326,-31.25,-20.01953125,-64.453125,-41.9921875
590,2.304703950881958,-62.5,-11.71875,-60.05859375,-27.83203125
591,2.3086090087890625,-49.31640625,-13.18359375,-46.875,-14.16015625
592,2.312514066696167,-18.06640625,-14.16015625,-52.24609375,-23.92578125
593,2.3164188861846924,-21.97265625,-11.71875,-52.24609375,-28.80859375
594,2.320323944091797,-53.22265625,-17.08984375,-50.78125,-20.99609375
595,2.3242287635803223,-53.7109375,-20.01953125,-51.26953125,-6.34765625
596,2.3281338214874268,-25.390625,-25.390625,-51.26953125,-13.671875
597,2.3320388793945312,-5.859375,-14.16015625,-51.7578125,-33.69140625
598,2.3359436988830566,-25.390625,0.9765625,-54.6875,-29.78515625
599,2.339848756790161,-36.62109375,-7.32421875,-55.6640625,-6.8359375
600,2.34376859664917,-4.39453125,-15.625,-42.48046875,-8.30078125
601,2.3476734161376953,13.18359375,-4.8828125,-37.59765625,-26.85546875
602,2.3515784740448,-6.34765625,3.90625,-40.52734375,-19.53125
603,2.3554835319519043,-37.59765625,-3.90625,-40.0390625,-2.44140625
604,2.3593883514404297,-20.99609375,-10.7421875,-46.38671875,-11.71875
605,2.363293409347534,6.8359375,-4.8828125,-53.22265625,-25.390625
606,2.3671982288360596,-13.671875,-8.30078125,-46.875,-29.78515625
607,2.371103286743164,-44.43359375,-16.11328125,-50.78125,-21.97265625
608,2.3750083446502686,-47.36328125,-8.30078125,-64.94140625,-7.32421875
609,2.378913164138794,-15.13671875,7.32421875,-59.08203125,-20.99609375
610,2.3828182220458984,-1.46484375,4.8828125,-49.31640625,-40.52734375
611,2.386723279953003,-41.9921875,-2.44140625,-43.9453125,-33.69140625
612,2.3906424045562744,-64.453125,-4.39453125,-35.64453125,-15.625
613,2.3945472240448,-31.73828125,-3.41796875,-40.52734375,-23.4375
614,2.3984522819519043,-4.8828125,-8.7890625,-50.29296875,-23.4375
615,2.402357339859009,-24.4140625,-5.859375,-52.24609375,-17.578125
616,2.406262159347534,-49.31640625,-2.9296875,-55.17578125,-8.30078125
617,2.4101672172546387,-27.34375,-10.25390625,-62.01171875,-2.9296875
618,2.414072036743164,-9.27734375,-17.578125,-62.5,-9.27734375
619,2.4179770946502686,-32.2265625,-15.625,-48.33984375,-16.6015625
620,2.421882152557373,-58.10546875,-2.44140625,-50.29296875,-21.97265625
621,2.4257869720458984,-34.1796875,-2.9296875,-53.7109375,-18.5546875
622,2.429692029953003,5.37109375,-10.7421875,-44.921875,-18.5546875
623,2.4335970878601074,-9.27734375,-12.6953125,-48.828125,-15.13671875
624,2.4375152587890625,-47.8515625,-6.8359375,-58.10546875,-23.4375
625,2.441420078277588,-38.57421875,-7.8125,-58.10546875,-17.578125
626,2.4453251361846924,4.39453125,-5.859375,-53.22265625,-20.01953125
627,2.449230194091797,2.9296875,-5.859375,-48.33984375,-35.15625
628,2.4531350135803223,-35.15625,-8.7890625,-49.31640625,-27.34375
629,2.4570400714874268,-43.9453125,-10.7421875,-49.31640625,-2.44140625
630,2.460944890975952,-5.37109375,-19.04296875,-47.8515625,3.90625
631,2.4648499488830566,14.16015625,-17.08984375,-52.734375,-7.32421875
632,2.468755006790161,-22.94921875,-6.8359375,-54.6875,-21.484375
633,2.4726598262786865,-40.52734375,-10.25390625,-55.17578125,-12.20703125
634,2.476564884185791,-8.30078125,-15.13671875,-57.12890625,-10.25390625
635,2.4804699420928955,14.16015625,-10.7421875,-56.15234375,-15.13671875
636,2.484395742416382,-6.34765625,-6.34765625,-44.43359375,-16.11328125
637,2.4883008003234863,-33.69140625,-16.11328125,-38.57421875,-20.01953125
638,2.4922056198120117,-18.5546875,-19.04296875,-46.875,1.46484375
639,2.496110677719116,4.8828125,-9.765625,-52.734375,-16.11328125
640,2.5000157356262207,-9.27734375,-8.7890625,-55.17578125,-26.85546875
641,2.503920555114746,-39.55078125,-22.4609375,-52.734375,-16.11328125
642,2.5078256130218506,-37.59765625,-31.73828125,-50.78125,2.9296875
643,2.511730670928955,1.46484375,-18.06640625,-55.17578125,-3.90625
644,2.5156354904174805,5.37109375,-11.23046875,-59.08203125,-24.90234375
645,2.519540548324585,-34.1796875,-22.4609375,-60.05859375,-22.4609375
646,2.5234453678131104,-50.29296875,-26.85546875,-55.17578125,-4.39453125
647,2.527350425720215,-14.6484375,-20.01953125,-55.17578125,0.9765625
648,2.5312750339508057,9.27734375,-22.94921875,-52.734375,-8.30078125
649,2.53518009185791,-21.97265625,-27.83203125,-48.33984375,-12.20703125
650,2.5390849113464355,-48.828125,-20.99609375,-49.31640625,2.44140625
651,2.54298996925354,-20.99609375,-18.5546875,-58.10546875,1.953125
652,2.5468947887420654,0.0,-20.99609375,-69.82421875,-17.578125
653,2.55079984664917,-24.90234375,-21.97265625,-62.5,-24.90234375
654,2.5547049045562744,-53.22265625,-17.578125,-49.31640625,-13.671875
655,2.5586097240448,-42.96875,-11.23046875,-49.31640625,-6.8359375
656,2.5625147819519043,-12.20703125,-20.99609375,-59.5703125,-13.18359375
657,2.566419839859009,-24.90234375,-33.69140625,-63.96484375,-14.16015625
658,2.570324659347534,-57.12890625,-30.76171875,-66.40625,-22.4609375
659,2.5742297172546387,-52.734375,-21.484375,-68.359375,-22.94921875
660,2.578153133392334,-13.671875,-14.16015625,-51.26953125,-27.83203125
661,2.5820581912994385,-3.90625,-9.765625,-41.50390625,-39.0625
662,2.585963010787964,-37.109375,-5.37109375,-45.8984375,-38.0859375
663,2.5898680686950684,-55.6640625,-13.18359375,-49.8046875,-17.578125
664,2.593773126602173,-22.94921875,-21.484375,-56.15234375,-13.671875
665,2.5976779460906982,-1.953125,-30.2734375,-57.6171875,-22.4609375
666,2.6015830039978027,-33.203125,-30.76171875,-58.10546875,-28.3203125
667,2.6054880619049072,-64.94140625,-28.3203125,-66.40625,-27.83203125
668,2.6093928813934326,-37.109375,-38.0859375,-68.359375,-7.8125
669,2.613297939300537,3.90625,-33.69140625,-65.91796875,-11.71875
670,2.6172027587890625,-12.20703125,-20.5078125,-64.94140625,-30.2734375
671,2.621107816696167,-44.921875,-28.3203125,-56.15234375,-11.71875
672,2.6250298023223877,-36.1328125,-32.2265625,-41.015625,8.30078125
673,2.628934860229492,0.48828125,-25.390625,-42.48046875,-13.18359375
674,2.6328396797180176,4.39453125,-21.484375,-58.10546875,-29.78515625
675,2.636744737625122,-29.296875,-32.71484375,-60.05859375,-22.94921875
676,2.6406497955322266,-32.71484375,-37.109375,-55.17578125,0.48828125
677,2.644554615020752,-5.37109375,-29.296875,-54.6875,-0.48828125
678,2.6484596729278564,0.9765625,-16.11328125,-55.6640625,-17.578125
679,2.652364730834961,-29.296875,-4.39453125,-49.31640625,-20.01953125
680,2.6562695503234863,-45.8984375,-18.06640625,-49.31640625,-0.48828125
681,2.660174608230591,-12.6953125,-3.90625,-58.10546875,0.48828125
682,2.664079427719116,8.30078125,11.71875,-56.15234375,-17.578125
683,2.6679844856262207,-23.92578125,-2.44140625,-55.6640625,-30.2734375
684,2.671905755996704,-58.10546875,0.9765625,-53.7109375,-23.92578125
685,2.6758108139038086,-41.50390625,1.953125,-46.38671875,-4.39453125
686,2.679715871810913,-12.6953125,4.8828125,-47.8515625,-13.671875
687,2.6836206912994385,-20.99609375,4.8828125,-47.8515625,-19.04296875
688,2.687525749206543,-50.78125,-2.9296875,-47.8515625,-15.625
689,2.6914308071136475,-38.0859375,1.46484375,-56.640625,-11.23046875
690,2.695335626602173,2.9296875,4.39453125,-62.5,-13.18359375
691,2.6992406845092773,-2.44140625,-9.27734375,-56.640625,-29.78515625
692,2.7031455039978027,-48.33984375,-11.71875,-52.24609375,-27.83203125
693,2.7070505619049072,-59.08203125,7.8125,-52.24609375,-6.8359375
694,2.7109556198120117,-27.83203125,6.8359375,-53.7109375,-27.83203125
695,2.714860439300537,-12.6953125,-2.9296875,-60.05859375,-45.41015625
696,2.718780517578125,-39.55078125,-4.8828125,-68.359375,-33.69140625
697,2.7226853370666504,-58.10546875,-11.71875,-66.89453125,-22.4609375
698,2.726590394973755,-24.90234375,-18.5546875,-60.546875,-25.390625
699,2.7304954528808594,0.9765625,-23.92578125,-56.640625,-38.0859375
700,2.7344002723693848,-28.80859375,-29.78515625,-62.98828125,-37.59765625
701,2.7383053302764893,-58.10546875,-26.85546875,-72.265625,-28.3203125
702,2.7422103881835938,-27.34375,-18.06640625,-61.03515625,-18.5546875
703,2.746115207672119,13.671875,-15.13671875,-43.45703125,-25.87890625
704,2.7500202655792236,-2.9296875,-19.04296875,-48.33984375,-35.64453125
705,2.753925085067749,-38.0859375,-14.6484375,-55.6640625,-34.66796875
706,2.7578301429748535,-31.73828125,-17.08984375,-52.734375,-9.27734375
707,2.761735200881958,4.8828125,-20.5078125,-56.15234375,-11.23046875
708,2.7656540870666504,10.7421875,-15.625,-57.6171875,-23.92578125
709,2.769558906555176,-25.390625,-14.6484375,-57.6171875,-23.92578125
710,2.7734639644622803,-32.2265625,-24.90234375,-63.4765625,-10.7421875
711,2.7773687839508057,-0.48828125,-34.1796875,-68.84765625,-9.27734375
712,2.78127384185791,10.25390625,-32.2265625,-56.640625,-28.3203125
713,2.7851788997650146,-21.484375,-29.78515625,-49.31640625,-33.69140625
714,2.78908371925354,-41.015625,-41.50390625,-52.24609375,-6.34765625
715,2.7929887771606445,-18.5546875,-39.55078125,-57.6171875,11.23046875
716,2.796893835067749,0.0,-18.06640625,-70.3125,-19.04296875
717,2.8007986545562744,-17.578125,-14.16015625,-57.6171875,-42.96875
718,2.804703712463379,-44.921875,-18.06640625,-45.41015625,-35.15625
719,2.8086087703704834,-34.1796875,-20.01953125,-48.33984375,-22.94921875
720,2.812525987625122,2.9296875,-10.25390625,-53.22265625,-28.80859375
721,2.8164310455322266,-2.9296875,-14.16015625,-62.01171875,-35.15625
722,2.820336103439331,-46.38671875,-27.34375,-65.91796875,-27.83203125
723,2.8242409229278564,-51.7578125,-30.2734375,-65.4296875,-16.6015625
724,2.828145980834961,-12.6953125,-28.80859375,-60.546875,-33.203125
725,2.8320508003234863,-1.953125,-22.94921875,-51.7578125,-48.828125
726,2.835955858230591,-43.45703125,-36.62109375,-56.640625,-50.29296875
727,2.8398609161376953,-55.17578125,-37.109375,-63.4765625,-17.08984375
728,2.8437657356262207,-13.671875,-17.08984375,-60.05859375,-8.7890625
729,2.847670793533325,6.8359375,-15.625,-58.59375,-22.94921875
730,2.8515758514404297,-18.5546875,-16.6015625,-55.6640625,-25.390625
731,2.855480670928955,-43.9453125,-13.671875,-53.7109375,-13.18359375
732,2.8593969345092773,-25.87890625,-22.4609375,-57.12890625,-5.37109375
733,2.863301992416382,4.8828125,-33.69140625,-60.05859375,-19.04296875
734,2.8672070503234863,-7.32421875,-31.25,-62.01171875,-21.484375
735,2.8711118698120117,-44.921875,-24.4140625,-67.3828125,-21.484375
736,2.875016927719116,-34.1796875,-21.97265625,-60.546875,-4.8828125
737,2.8789217472076416,6.8359375,-36.62109375,-48.33984375,-11.71875
738,2.882826805114746,8.30078125,-39.55078125,-41.015625,-23.4375
739,2.8867318630218506,-23.92578125,-19.04296875,-46.38671875,-9.27734375
740,2.890636682510376,-30.2734375,-21.484375,-71.2890625,0.9765625
741,2.8945417404174805,4.39453125,-34.1796875,-65.4296875,-11.23046875
742,2.898446798324585,25.87890625,-37.59765625,-37.59765625,-17.578125
743,2.9023516178131104,-12.6953125,-27.83203125,-37.59765625,-23.4375
744,2.9062764644622803,-42.96875,-28.80859375,-45.8984375,-10.7421875
745,2.9101815223693848,-12.20703125,-34.66796875,-50.29296875,-1.46484375
746,2.91408634185791,8.7890625,-27.34375,-56.15234375,-11.23046875
747,2.9179913997650146,-11.23046875,-25.87890625,-60.05859375,-14.6484375
748,2.921896457672119,-41.50390625,-29.78515625,-59.08203125,-17.578125
749,2.9258012771606445,-26.85546875,-33.203125,-54.19921875,4.8828125
750,2.929706335067749,9.27734375,-30.76171875,-47.36328125,-0.48828125
