,time,TP09,AF7,AF8,TP10
376,1.4687979221343994,-20.99609375,-41.9921875,44.921875,-19.04296875
377,1.4727036952972412,-33.203125,-40.52734375,-157.2265625,15.13671875
378,1.476609706878662,-22.94921875,-33.203125,-115.234375,-4.8828125
379,1.480515480041504,-17.578125,-27.83203125,108.88671875,-37.59765625
380,1.4844214916229248,-17.578125,-30.76171875,95.21484375,-25.87890625
381,1.4883275032043457,-18.5546875,-29.78515625,-93.75,2.9296875
382,1.4922332763671875,-21.97265625,-32.2265625,-45.8984375,-9.27734375
383,1.4961392879486084,-15.625,-38.0859375,120.1171875,-42.96875
384,1.5000488758087158,-14.6484375,-42.96875,97.65625,-36.1328125
385,1.5039548873901367,-19.04296875,-45.8984375,-124.51171875,0.48828125
386,1.5078606605529785,-21.97265625,-46.875,-101.07421875,2.44140625
387,1.5117666721343994,-19.04296875,-42.48046875,133.7890625,-33.203125
388,1.5156724452972412,-10.25390625,-36.62109375,138.18359375,-44.921875
389,1.519578456878662,-12.20703125,-41.50390625,-166.015625,-4.39453125
390,1.523484468460083,-25.87890625,-42.96875,-91.30859375,15.13671875
391,1.5273902416229248,-22.94921875,-34.66796875,230.46875,-22.4609375
392,1.5312962532043457,-7.8125,-35.64453125,154.78515625,-45.41015625
393,1.5352020263671875,-7.8125,-38.57421875,-14.16015625,-11.71875
394,1.5391080379486084,-8.30078125,-40.0390625,-33.69140625,24.4140625
395,1.5430138111114502,-5.859375,-41.9921875,-5.37109375,0.48828125
396,1.5469276905059814,-15.13671875,-37.59765625,6.8359375,-35.15625
397,1.5508334636688232,-19.04296875,-33.69140625,-22.94921875,-17.08984375
398,1.5547394752502441,-25.390625,-34.66796875,-51.26953125,17.578125
399,1.558645248413086,-27.83203125,-36.1328125,-45.8984375,1.953125
400,1.5625512599945068,-20.5078125,-36.1328125,-25.390625,-36.62109375
401,1.5664570331573486,-22.94921875,-33.69140625,-60.546875,-35.15625
402,1.5703630447387695,-24.90234375,-36.1328125,-49.31640625,-0.9765625
403,1.5742688179016113,-22.4609375,-39.0625,4.8828125,0.48828125
404,1.5781748294830322,-17.578125,-31.25,-41.015625,-25.87890625
405,1.5820808410644531,-15.625,-34.1796875,-41.50390625,-31.73828125
406,1.585986614227295,-22.4609375,-39.55078125,111.81640625,-17.08984375
407,1.5898926258087158,-26.85546875,-39.55078125,22.94921875,-7.8125
408,1.5938057899475098,-23.92578125,-41.50390625,-101.07421875,-32.2265625
409,1.5977115631103516,-15.625,-40.0390625,-73.2421875,-51.7578125
410,1.6016175746917725,-17.578125,-39.55078125,-50.29296875,-28.80859375
411,1.6055235862731934,-22.4609375,-41.9921875,-38.57421875,11.23046875
412,1.6094293594360352,-15.13671875,-39.0625,-84.9609375,0.9765625
413,1.613335371017456,-10.7421875,-30.76171875,-56.15234375,-32.71484375
414,1.6172411441802979,-16.11328125,-30.76171875,44.43359375,-19.04296875
415,1.6211471557617188,-15.625,-28.3203125,-3.90625,9.27734375
416,1.6250529289245605,-8.7890625,-25.390625,-187.01171875,15.13671875
417,1.6289589405059814,3.90625,-24.90234375,-28.3203125,-12.6953125
418,1.6328647136688232,4.39453125,-29.78515625,240.72265625,-23.4375
419,1.6367707252502441,-5.37109375,-33.203125,22.94921875,6.34765625
420,1.6406831741333008,-8.30078125,-31.25,-104.98046875,13.18359375
421,1.6445889472961426,-4.8828125,-34.1796875,70.3125,-6.8359375
422,1.6484949588775635,-4.8828125,-35.64453125,163.0859375,-29.296875
423,1.6524007320404053,-12.6953125,-41.9921875,-4.8828125,-15.13671875
424,1.6563067436218262,-11.23046875,-43.45703125,-127.44140625,11.23046875
425,1.660212755203247,-13.18359375,-38.57421875,-33.69140625,-12.6953125
426,1.6641185283660889,-10.25390625,-39.0625,43.45703125,-40.52734375
427,1.6680245399475098,-9.765625,-40.0390625,-16.11328125,-20.99609375
428,1.6719303131103516,-20.5078125,-43.45703125,-102.5390625,19.04296875
429,1.6758363246917725,-16.11328125,-41.50390625,80.56640625,11.23046875
430,1.6797420978546143,-16.11328125,-41.50390625,231.4453125,-31.73828125
431,1.6836481094360352,-26.85546875,-44.43359375,44.43359375,-33.69140625
432,1.6875600814819336,-24.90234375,-39.55078125,-77.1484375,1.46484375
433,1.6914660930633545,-20.5078125,-41.50390625,-78.61328125,-3.41796875
434,1.6953718662261963,-19.53125,-40.52734375,55.6640625,-37.59765625
435,1.6992778778076172,-10.7421875,-35.15625,82.03125,-39.0625
436,1.703183650970459,-5.37109375,-35.64453125,-91.30859375,-6.8359375
437,1.7070896625518799,-10.25390625,-36.1328125,-109.86328125,16.6015625
438,1.7109954357147217,-6.34765625,-32.2265625,-21.484375,-7.8125
439,1.7149014472961426,-1.953125,-42.96875,-91.30859375,-32.2265625
440,1.7188072204589844,-4.39453125,-48.33984375,-69.3359375,-1.46484375
441,1.7227132320404053,-9.765625,-39.55078125,159.66796875,23.4375
442,1.7266192436218262,-12.20703125,-37.109375,59.5703125,-4.39453125
443,1.730525016784668,-8.7890625,-36.1328125,-23.4375,-25.87890625
444,1.73443603515625,-5.37109375,-36.62109375,8.30078125,-2.44140625
445,1.738342046737671,-5.859375,-34.1796875,-38.0859375,22.94921875
446,1.7422478199005127,-5.859375,-26.3671875,-89.35546875,14.6484375
447,1.7461538314819336,-2.44140625,-33.203125,0.9765625,-9.765625
448,1.7500596046447754,-6.34765625,-43.45703125,67.3828125,-7.32421875
449,1.7539656162261963,-14.6484375,-42.96875,-78.61328125,11.23046875
450,1.757871389389038,-18.5546875,-41.015625,-91.30859375,5.37109375
451,1.761777400970459,-17.578125,-41.50390625,-64.453125,-26.85546875
452,1.7656834125518799,-13.671875,-34.66796875,121.58203125,-42.96875
453,1.7695891857147217,-13.671875,-32.2265625,109.375,-14.16015625
454,1.7734951972961426,-12.6953125,-35.15625,-143.06640625,11.71875
455,1.7774009704589844,-6.8359375,-30.76171875,-37.109375,-17.08984375
456,1.7813117504119873,-1.46484375,-29.78515625,151.85546875,-37.59765625
457,1.7852177619934082,5.859375,-32.71484375,-19.53125,-3.90625
458,1.78912353515625,3.90625,-28.3203125,-156.25,18.06640625
459,1.793029546737671,-1.46484375,-26.3671875,21.484375,-0.9765625
460,1.7969353199005127,-2.9296875,-31.25,173.828125,-25.87890625
461,1.8008413314819336,-18.06640625,-37.59765625,18.5546875,-30.2734375
462,1.8047471046447754,-22.94921875,-36.1328125,-204.1015625,-2.44140625
463,1.8086531162261963,-14.6484375,-33.69140625,-46.875,1.953125
464,1.812558889389038,-17.08984375,-37.109375,260.7421875,-38.0859375
465,1.816464900970459,-15.13671875,-44.921875,152.34375,-37.59765625
466,1.8203709125518799,-11.23046875,-45.41015625,-21.484375,-0.48828125
467,1.8242766857147217,-14.6484375,-41.015625,-19.53125,2.44140625
468,1.8281867504119873,-16.6015625,-39.55078125,35.64453125,-35.64453125
469,1.832092523574829,-23.92578125,-41.015625,-5.37109375,-50.29296875
470,1.83599853515625,-34.1796875,-41.50390625,-88.37890625,-26.85546875
471,1.839904546737671,-37.59765625,-40.0390625,-49.8046875,-10.25390625
472,1.8438103199005127,-33.69140625,-37.59765625,7.8125,-28.80859375
473,1.8477163314819336,-26.85546875,-33.69140625,-55.17578125,-52.734375
474,1.8516221046447754,-29.78515625,-33.69140625,-139.16015625,-24.90234375
475,1.8555281162261963,-37.59765625,-35.15625,44.921875,-1.46484375
476,1.859433889389038,-33.203125,-37.109375,171.875,-32.71484375
477,1.863339900970459,-24.90234375,-35.15625,61.03515625,-62.01171875
478,1.8672456741333008,-30.2734375,-31.73828125,45.8984375,-45.8984375
479,1.8711516857147217,-35.64453125,-31.73828125,10.25390625,-16.6015625
480,1.875061273574829,-27.34375,-28.3203125,-45.8984375,-16.11328125
481,1.878967046737671,-18.5546875,-30.76171875,-57.12890625,-44.43359375
482,1.8828730583190918,-17.08984375,-25.390625,9.27734375,-53.22265625
483,1.8867788314819336,-14.16015625,-13.18359375,32.2265625,-15.625
484,1.8906848430633545,-15.625,-19.53125,-60.05859375,1.46484375
485,1.8945908546447754,-19.04296875,-30.76171875,-142.08984375,-27.34375
486,1.8984966278076172,-23.92578125,-36.62109375,-57.6171875,-43.45703125
487,1.902402639389038,-25.390625,-30.2734375,170.41015625,-15.13671875
488,1.9063084125518799,-23.4375,-28.80859375,20.99609375,11.71875
489,1.9102144241333008,-19.53125,-31.25,-81.54296875,-16.11328125
490,1.9141201972961426,-14.16015625,-25.87890625,95.21484375,-49.8046875
491,1.9180262088775635,-21.97265625,-26.85546875,53.7109375,-20.5078125
492,1.9219398498535156,-22.4609375,-37.109375,-104.98046875,12.20703125
493,1.9258458614349365,-18.06640625,-45.41015625,-89.84375,-7.32421875
494,1.9297516345977783,-16.11328125,-44.43359375,118.1640625,-46.38671875
495,1.9336576461791992,-24.4140625,-39.55078125,142.578125,-41.50390625
496,1.937563419342041,-34.1796875,-37.59765625,-72.75390625,-5.859375
497,1.941469430923462,-33.69140625,-37.59765625,-160.64453125,-9.27734375
498,1.9453754425048828,-32.2265625,-40.0390625,77.1484375,-47.36328125
499,1.9492812156677246,-25.390625,-38.0859375,184.08203125,-48.33984375
500,1.9531872272491455,-13.18359375,-35.15625,-70.80078125,-5.37109375
501,1.9570930004119873,-13.18359375,-37.109375,-102.05078125,11.71875
502,1.9609990119934082,-19.53125,-32.2265625,165.52734375,-23.4375
503,1.96490478515625,-18.5546875,-30.2734375,203.61328125,-48.828125
504,1.968817949295044,-19.04296875,-30.76171875,-34.1796875,-22.94921875
505,1.9727239608764648,-22.4609375,-29.296875,-150.87890625,0.9765625
506,1.9766299724578857,-17.578125,-30.2734375,11.71875,-20.01953125
507,1.9805357456207275,-18.06640625,-32.71484375,155.76171875,-48.33984375
508,1.9844417572021484,-27.34375,-31.25,-21.97265625,-24.90234375
509,1.9883475303649902,-24.90234375,-32.71484375,-173.828125,9.765625
510,1.9922535419464111,-18.06640625,-30.2734375,5.859375,-4.39453125
511,1.996159315109253,-11.71875,-28.80859375,180.6640625,-34.66796875
512,2.000065326690674,-8.7890625,-38.0859375,-49.31640625,-22.4609375
513,2.0039710998535156,-16.11328125,-34.1796875,-84.47265625,11.71875
514,2.0078771114349365,-19.04296875,-24.90234375,183.10546875,5.859375
515,2.0117831230163574,-12.6953125,-26.85546875,30.76171875,-24.90234375
516,2.015695333480835,-16.6015625,-29.78515625,7.32421875,-31.25
517,2.019601345062256,-20.5078125,-32.71484375,53.7109375,-3.41796875
518,2.0235073566436768,-21.484375,-34.1796875,-35.15625,20.99609375
519,2.0274131298065186,-20.99609375,-30.76171875,-56.15234375,-10.7421875
520,2.0313191413879395,-18.5546875,-30.76171875,7.32421875,-46.38671875
521,2.0352249145507812,-22.4609375,-35.64453125,-48.828125,-21.97265625
522,2.039130926132202,-22.94921875,-41.015625,-60.05859375,7.8125
523,2.043036699295044,-20.99609375,-35.64453125,-16.6015625,-8.7890625
524,2.046942710876465,-19.04296875,-28.80859375,-97.65625,-29.78515625
525,2.0508484840393066,-18.06640625,-24.90234375,112.3046875,-12.6953125
526,2.0547544956207275,-19.53125,-24.90234375,121.58203125,18.5546875
527,2.0586605072021484,-7.8125,-25.390625,-96.19140625,11.23046875
528,2.0625720024108887,-4.39453125,-16.6015625,25.87890625,-23.92578125
529,2.0664777755737305,-15.625,-20.01953125,75.68359375,-24.90234375
530,2.0703837871551514,-12.20703125,-19.53125,-100.09765625,9.27734375
531,2.0742897987365723,-10.25390625,-20.01953125,-125.9765625,12.20703125
532,2.078195571899414,-9.765625,-29.78515625,26.3671875,-21.97265625
533,2.082101583480835,-2.9296875,-30.2734375,43.9453125,-31.25
534,2.0860073566436768,-9.765625,-26.3671875,-13.18359375,-9.765625
535,2.0899133682250977,-13.671875,-27.83203125,-147.4609375,10.25390625
536,2.0938191413879395,-10.25390625,-27.34375,-30.2734375,-3.90625
537,2.0977251529693604,-9.27734375,-24.4140625,264.6484375,-32.2265625
538,2.101630926132202,-11.23046875,-24.90234375,62.01171875,-14.16015625
539,2.105536937713623,-14.16015625,-25.87890625,-96.6796875,10.7421875
540,2.109447956085205,-10.7421875,-31.73828125,2.44140625,-9.27734375
541,2.113353729248047,-9.27734375,-34.66796875,125.0,-38.57421875
542,2.1172597408294678,-11.71875,-31.25,58.59375,-22.4609375
543,2.1211655139923096,-10.25390625,-33.203125,-106.4453125,12.20703125
544,2.1250715255737305,-8.7890625,-34.66796875,-66.40625,7.32421875
545,2.1289775371551514,-6.8359375,-34.1796875,-6.34765625,-29.78515625
546,2.132883310317993,-9.27734375,-35.64453125,-37.59765625,-36.62109375
547,2.136789321899414,-15.13671875,-35.64453125,-122.0703125,2.9296875
548,2.140695095062256,-11.23046875,-38.57421875,55.6640625,11.23046875
549,2.1446011066436768,-14.6484375,-41.50390625,183.10546875,-32.71484375
550,2.1485068798065186,-21.97265625,-43.45703125,48.33984375,-48.33984375
551,2.1524128913879395,-20.99609375,-43.9453125,-53.22265625,-18.06640625
552,2.1563236713409424,-17.578125,-39.0625,-57.12890625,12.20703125
553,2.160229444503784,-15.13671875,-42.96875,-68.359375,-18.5546875
554,2.164135456085205,-15.13671875,-44.43359375,-39.0625,-56.15234375
555,2.168041467666626,-14.16015625,-33.203125,41.9921875,-24.4140625
556,2.1719472408294678,-17.578125,-34.1796875,-23.4375,2.44140625
557,2.1758532524108887,-17.578125,-34.66796875,-89.35546875,-16.6015625
558,2.1797590255737305,-10.7421875,-29.78515625,-80.078125,-41.9921875
559,2.1836650371551514,-12.6953125,-32.2265625,-41.50390625,-25.390625
560,2.187570810317993,-14.16015625,-36.62109375,107.91015625,10.25390625
561,2.191476821899414,-9.27734375,-34.1796875,77.1484375,-1.953125
562,2.195382595062256,-7.8125,-27.83203125,20.99609375,-38.57421875
563,2.1992886066436768,-9.765625,-23.92578125,96.6796875,-43.9453125
564,2.2031984329223633,-8.30078125,-24.90234375,31.25,-13.18359375
565,2.207104444503784,-11.71875,-23.92578125,-105.46875,11.23046875
566,2.211010217666626,-11.23046875,-26.3671875,-53.22265625,-12.20703125
567,2.214916229248047,-6.34765625,-30.76171875,142.08984375,-44.921875
568,2.2188220024108887,-18.5546875,-30.2734375,44.43359375,-25.390625
569,2.2227280139923096,-30.2734375,-38.57421875,-150.390625,1.46484375
570,2.2266337871551514,-24.4140625,-45.41015625,-114.2578125,-20.5078125
571,2.2305397987365723,-12.6953125,-38.57421875,121.09375,-46.38671875
572,2.234445810317993,-11.71875,-37.59765625,190.4296875,-24.90234375
573,2.238351583480835,-25.87890625,-40.52734375,-54.19921875,2.9296875
574,2.242257595062256,-22.94921875,-37.109375,-81.54296875,-8.30078125
575,2.2461633682250977,-17.08984375,-41.015625,78.61328125,-45.41015625
576,2.250072956085205,-22.4609375,-43.45703125,127.44140625,-39.0625
577,2.253978729248047,-20.01953125,-41.9921875,-82.03125,2.44140625
578,2.2578847408294678,-19.53125,-41.015625,-108.3984375,-1.953125
579,2.2617905139923096,-25.390625,-41.015625,67.3828125,-42.96875
580,2.2656965255737305,-29.296875,-46.38671875,115.72265625,-54.6875
581,2.2696025371551514,-22.94921875,-55.17578125,-162.109375,-15.625
582,2.273508310317993,-20.5078125,-58.59375,-114.74609375,2.9296875
583,2.277414321899414,-27.34375,-58.10546875,229.00390625,-31.73828125
584,2.281320095062256,-16.6015625,-57.12890625,149.4140625,-48.33984375
585,2.2852261066436768,-9.765625,-54.19921875,-19.53125,-15.13671875
586,2.2891318798065186,-18.5546875,-55.17578125,-50.78125,16.6015625
587,2.2930378913879395,-17.08984375,-54.19921875,-3.41796875,-1.953125
588,2.2969517707824707,-9.765625,-48.33984375,22.4609375,-33.203125
589,2.3008575439453125,-9.765625,-39.55078125,-53.7109375,-22.94921875
590,2.3047635555267334,-13.671875,-35.64453125,-78.61328125,9.765625
591,2.308669328689575,-6.34765625,-34.1796875,-5.37109375,3.41796875
592,2.312575340270996,0.9765625,-30.76171875,-8.30078125,-23.4375
593,2.316481351852417,-2.44140625,-37.109375,-79.58984375,-20.5078125
594,2.320387125015259,0.0,-38.0859375,-62.5,10.25390625
595,2.3242931365966797,-0.9765625,-37.59765625,25.87890625,6.34765625
596,2.3281989097595215,-8.30078125,-45.8984375,-44.43359375,-41.9921875
597,2.3321049213409424,-9.27734375,-43.45703125,-61.03515625,-46.38671875
598,2.336010694503784,-6.34765625,-34.66796875,80.56640625,-9.27734375
599,2.339916706085205,-7.8125,-34.66796875,20.5078125,10.25390625
600,2.34382963180542,-4.8828125,-34.1796875,-41.9921875,-12.6953125
601,2.347735643386841,5.37109375,-40.52734375,-56.640625,-45.41015625
602,2.3516416549682617,4.39453125,-42.96875,24.90234375,-17.578125
603,2.3555474281311035,-3.90625,-37.109375,-6.8359375,21.97265625
604,2.3594534397125244,-10.25390625,-38.57421875,-130.37109375,-2.9296875
605,2.363359212875366,-6.8359375,-37.109375,-49.31640625,-44.921875
606,2.367265224456787,-7.8125,-34.1796875,-0.9765625,-30.2734375
607,2.371170997619629,-8.30078125,-36.62109375,-33.69140625,5.37109375
608,2.37507700920105,-3.90625,-36.1328125,-148.4375,2.9296875
609,2.3789827823638916,-10.25390625,-32.2265625,-27.34375,-23.92578125
610,2.3828887939453125,-11.23046875,-30.2734375,253.90625,-20.01953125
611,2.3867948055267334,-9.27734375,-34.66796875,-5.859375,5.859375
612,2.39070725440979,-7.32421875,-34.1796875,-138.671875,3.90625
613,2.394613027572632,-11.23046875,-29.78515625,76.171875,-28.80859375
614,2.3985190391540527,-20.5078125,-33.203125,166.015625,-59.5703125
615,2.4024248123168945,-18.5546875,-41.9921875,-13.671875,-38.0859375
616,2.4063308238983154,-16.6015625,-43.9453125,-141.6015625,-3.90625
617,2.4102365970611572,-24.90234375,-45.41015625,-73.73046875,-31.25
618,2.414142608642578,-23.92578125,-43.45703125,74.70703125,-55.6640625
619,2.418048620223999,-9.27734375,-33.203125,57.6171875,-25.390625
620,2.421954393386841,-4.39453125,-36.62109375,-139.16015625,5.859375
621,2.4258604049682617,-2.44140625,-37.109375,71.2890625,1.46484375
622,2.4297661781311035,-5.859375,-33.203125,222.16796875,-30.76171875
623,2.4336721897125244,-15.13671875,-34.66796875,16.6015625,-31.73828125
624,2.4375839233398438,-25.87890625,-40.0390625,-95.21484375,-0.48828125
625,2.4414899349212646,-20.01953125,-42.96875,-94.23828125,1.953125
626,2.4453957080841064,-8.7890625,-40.52734375,52.24609375,-33.203125
627,2.4493017196655273,-10.25390625,-39.55078125,54.19921875,-41.50390625
628,2.4532077312469482,-20.99609375,-44.43359375,-128.90625,-7.8125
629,2.45711350440979,-24.90234375,-46.38671875,-96.6796875,14.16015625
630,2.461019515991211,-21.97265625,-50.29296875,-1.953125,-29.78515625
631,2.4649252891540527,-22.94921875,-54.19921875,-89.84375,-54.19921875
632,2.4688313007354736,-21.484375,-52.734375,-5.859375,-18.06640625
633,2.4727370738983154,-14.16015625,-51.26953125,203.125,6.8359375
634,2.4766430854797363,-16.6015625,-49.8046875,-11.23046875,-14.16015625
635,2.480548858642578,-24.4140625,-49.8046875,-59.5703125,-37.59765625
636,2.4844601154327393,-15.13671875,-50.29296875,103.515625,-18.06640625
637,2.488365888595581,-10.7421875,-45.8984375,20.5078125,13.18359375
638,2.492271900177002,-10.7421875,-41.50390625,-112.79296875,-1.953125
639,2.496177911758423,-7.8125,-39.0625,-30.2734375,-35.64453125
640,2.5000836849212646,-14.16015625,-41.9921875,88.37890625,-25.390625
641,2.5039896965026855,-20.99609375,-47.36328125,-68.359375,2.9296875
642,2.5078954696655273,-20.5078125,-41.50390625,-106.4453125,2.44140625
643,2.5118014812469482,-13.671875,-35.64453125,-66.89453125,-22.4609375
644,2.51570725440979,-12.20703125,-35.15625,95.703125,-35.64453125
645,2.519613265991211,-18.5546875,-40.0390625,130.37109375,-2.9296875
646,2.5235190391540527,-26.85546875,-43.45703125,-132.8125,16.6015625
647,2.5274250507354736,-21.484375,-41.015625,-10.7421875,-26.3671875
648,2.5313355922698975,-18.5546875,-37.59765625,168.45703125,-41.9921875
649,2.5352416038513184,-29.296875,-33.203125,-35.15625,-8.7890625
650,2.5391476154327393,-28.3203125,-35.15625,-178.7109375,10.7421875
651,2.543053388595581,-29.78515625,-41.015625,-18.06640625,-11.71875
652,2.546959400177002,-29.296875,-40.52734375,159.1796875,-47.36328125
653,2.5508651733398438,-20.01953125,-37.109375,-1.46484375,-32.71484375
654,2.5547711849212646,-25.87890625,-41.015625,-225.09765625,-1.953125
655,2.5586769580841064,-32.71484375,-44.43359375,-46.38671875,-6.34765625
656,2.5625829696655273,-29.296875,-37.109375,250.0,-32.71484375
657,2.566488742828369,-15.625,-30.2734375,142.08984375,-27.83203125
658,2.57039475440979,-14.6484375,-34.1796875,-48.33984375,3.90625
659,2.574300765991211,-18.06640625,-33.69140625,-1.46484375,9.27734375
660,2.5782103538513184,-16.6015625,-29.78515625,153.3203125,-13.671875
661,2.5821163654327393,-12.20703125,-32.2265625,117.1875,-16.6015625
662,2.586022138595581,-3.90625,-34.1796875,-50.29296875,10.25390625
663,2.589928150177002,-3.90625,-31.25,-68.359375,24.4140625
664,2.593834161758423,-6.34765625,-25.87890625,-27.83203125,3.41796875
665,2.5977399349212646,-8.7890625,-27.34375,-50.78125,-21.484375
666,2.6016459465026855,-21.484375,-35.64453125,-66.40625,-5.859375
667,2.6055517196655273,-20.99609375,-32.71484375,86.9140625,15.13671875
668,2.6094577312469482,-10.7421875,-27.83203125,164.0625,-6.34765625
669,2.61336350440979,-6.8359375,-26.3671875,72.265625,-32.71484375
670,2.617269515991211,-4.8828125,-26.3671875,36.1328125,-20.01953125
671,2.6211752891540527,0.48828125,-26.3671875,20.01953125,20.01953125
672,2.625084638595581,-1.953125,-24.4140625,-41.9921875,17.578125
673,2.628990411758423,-6.8359375,-30.2734375,-92.7734375,-24.90234375
674,2.6328964233398438,-11.23046875,-34.66796875,18.5546875,-30.2734375
675,2.6368021965026855,-20.5078125,-28.3203125,76.171875,-3.41796875
676,2.6407082080841064,-27.83203125,-25.390625,-61.5234375,0.48828125
677,2.6446139812469482,-24.4140625,-30.76171875,-164.0625,-27.34375
678,2.648519992828369,-13.18359375,-25.87890625,-41.50390625,-35.64453125
679,2.65242600440979,-18.5546875,-23.92578125,132.8125,-4.39453125
680,2.656331777572632,-15.625,-26.3671875,-59.5703125,12.20703125
681,2.6602377891540527,-7.8125,-21.484375,-86.9140625,-13.671875
682,2.6641435623168945,-9.27734375,-20.5078125,119.140625,-47.36328125
683,2.6680495738983154,-6.34765625,-21.484375,93.75,-24.90234375
684,2.6719632148742676,-2.44140625,-20.5078125,-100.5859375,19.04296875
685,2.6758689880371094,-4.8828125,-20.5078125,-83.984375,7.8125
686,2.6797749996185303,-9.765625,-25.390625,114.74609375,-31.25
687,2.683680772781372,-6.34765625,-19.53125,146.97265625,-18.5546875
688,2.687586784362793,-2.9296875,-14.16015625,-43.45703125,18.5546875
689,2.6914925575256348,-1.953125,-19.53125,-138.18359375,5.37109375
690,2.6953985691070557,2.44140625,-14.6484375,63.4765625,-26.85546875
691,2.6993043422698975,-2.9296875,-9.765625,218.75,-32.71484375
692,2.7032103538513184,-12.20703125,-20.01953125,-7.8125,-3.41796875
693,2.7071163654327393,-16.11328125,-27.83203125,-119.140625,19.53125
694,2.711022138595581,-17.08984375,-31.25,119.140625,-13.18359375
695,2.714928150177002,-0.48828125,-22.94921875,206.0546875,-35.64453125
696,2.718841314315796,3.41796875,-14.6484375,46.38671875,-5.37109375
697,2.7227470874786377,-16.11328125,-16.11328125,-126.953125,7.8125
698,2.7266530990600586,-24.90234375,-38.57421875,25.390625,-24.4140625
699,2.7305588722229004,-20.5078125,-65.4296875,169.43359375,-49.31640625
700,2.7344648838043213,-20.01953125,-71.2890625,14.6484375,-28.80859375
701,2.738370656967163,-26.85546875,-75.68359375,-156.73828125,-1.953125
702,2.742276668548584,-34.1796875,-80.56640625,-16.6015625,-18.5546875
703,2.746182680130005,-32.2265625,-85.44921875,170.8984375,-50.78125
704,2.7500884532928467,-25.87890625,-86.9140625,-55.6640625,-46.38671875
705,2.7539944648742676,-28.3203125,-80.078125,-81.0546875,-9.27734375
706,2.7579002380371094,-24.90234375,-78.125,166.50390625,-4.39453125
707,2.7618062496185303,-23.4375,-76.171875,107.421875,-32.2265625
708,2.765718698501587,-20.99609375,-75.68359375,88.8671875,-40.0390625
709,2.7696244716644287,-15.625,-82.51953125,-46.875,-17.08984375
710,2.7735304832458496,-10.25390625,-81.54296875,-58.10546875,8.30078125
711,2.7774362564086914,-10.7421875,-79.1015625,70.3125,-10.7421875
712,2.7813422679901123,-5.859375,-85.44921875,39.0625,-29.78515625
713,2.785248279571533,-4.8828125,-79.58984375,-63.4765625,-3.41796875
714,2.789154052734375,-12.6953125,-66.40625,-26.85546875,26.85546875
715,2.793060064315796,-9.27734375,-62.5,10.25390625,6.8359375
716,2.7969658374786377,-4.8828125,-58.59375,-82.51953125,-27.34375
717,2.8008718490600586,-7.8125,-52.734375,104.00390625,-15.625
718,2.8047776222229004,-12.6953125,-54.19921875,94.7265625,8.7890625
719,2.8086836338043213,-24.4140625,-61.5234375,-109.375,-6.34765625
720,2.8125953674316406,-24.90234375,-60.546875,53.22265625,-40.52734375
721,2.8165013790130615,-12.6953125,-56.640625,136.71875,-30.76171875
722,2.8204071521759033,-8.7890625,-50.78125,0.9765625,9.27734375
723,2.824313163757324,-15.13671875,-49.8046875,-92.7734375,11.71875
724,2.828219175338745,-17.578125,-55.6640625,-76.171875,-27.83203125
725,2.832124948501587,-15.625,-52.24609375,21.484375,-42.96875
726,2.836030960083008,-9.765625,-45.8984375,-32.2265625,-15.625
727,2.8399367332458496,-9.765625,-45.8984375,-183.10546875,6.34765625
728,2.8438427448272705,-16.11328125,-45.8984375,-30.76171875,-12.20703125
729,2.8477485179901123,-14.16015625,-45.8984375,246.58203125,-39.55078125
730,2.851654529571533,-11.71875,-45.41015625,55.6640625,-18.5546875
731,2.855560541152954,-15.625,-48.828125,-96.19140625,9.765625
732,2.8594717979431152,-11.71875,-47.8515625,77.63671875,-5.37109375
733,2.863377571105957,-5.859375,-41.9921875,185.546875,-34.1796875
734,2.867283582687378,-9.765625,-41.50390625,22.94921875,-21.97265625
735,2.871189594268799,-13.18359375,-47.36328125,-88.37890625,14.6484375
736,2.8750953674316406,-18.5546875,-51.26953125,-56.640625,5.859375
737,2.8790013790130615,-20.5078125,-49.31640625,-34.1796875,-29.296875
738,2.8829071521759033,-20.99609375,-48.33984375,0.9765625,-36.62109375
739,2.886813163757324,-19.04296875,-53.7109375,-117.67578125,-4.39453125
740,2.890718936920166,-14.6484375,-54.6875,5.859375,13.671875
741,2.894624948501587,-3.90625,-45.41015625,222.65625,-17.578125
742,2.8985307216644287,1.953125,-42.48046875,107.421875,-27.83203125
743,2.9024367332458496,3.90625,-37.59765625,-15.13671875,3.41796875
744,2.9063472747802734,1.953125,-34.66796875,-41.9921875,26.85546875
745,2.9102532863616943,-4.8828125,-41.50390625,-62.01171875,7.32421875
746,2.914159059524536,-6.8359375,-41.50390625,-19.04296875,-27.83203125
747,2.918065071105957,-13.671875,-41.015625,51.7578125,-22.4609375
748,2.921971082687378,-17.578125,-40.0390625,-23.4375,3.90625
749,2.9258768558502197,-20.5078125,-36.1328125,-90.8203125,-13.671875
750,2.9297828674316406,-19.04296875,-35.64453125,-90.8203125,-50.29296875
751,2.9336886405944824,-14.6484375,-33.203125,-18.06640625,-33.69140625
752,2.9375946521759033,-15.625,-34.1796875,138.18359375,-3.90625
753,2.941500425338745,-21.97265625,-40.52734375,-9.765625,-16.6015625
754,2.945406436920166,-20.5078125,-37.59765625,-83.49609375,-39.55078125
755,2.949312210083008,-13.18359375,-33.69140625,81.0546875,-41.9921875
