,time,TP09,AF7,AF8,TP10
57,0.22262954711914062,-374.0234375,-18.5546875,-35.64453125,-299.8046875
58,0.22653460502624512,258.30078125,-22.94921875,-28.80859375,179.19921875
59,0.2304396629333496,396.484375,-14.16015625,-25.87890625,303.7109375
60,0.23435139656066895,-211.9140625,-8.30078125,-33.203125,-153.3203125
61,0.23825645446777344,-460.9375,-17.578125,-39.0625,-355.95703125
62,0.24216151237487793,100.5859375,-18.06640625,-35.64453125,58.10546875
63,0.24606657028198242,447.75390625,-13.18359375,-32.2265625,341.796875
64,0.24997162818908691,-53.22265625,-19.53125,-39.0625,-19.04296875
65,0.2538766860961914,-513.671875,-24.4140625,-41.50390625,-379.39453125
66,0.257781982421875,-111.81640625,-27.83203125,-37.109375,-87.40234375
67,0.2616870403289795,430.6640625,-25.87890625,-31.25,321.77734375
68,0.265592098236084,141.6015625,-22.94921875,-33.203125,106.93359375
69,0.2694971561431885,-451.66015625,-26.3671875,-38.0859375,-352.05078125
70,0.27340221405029297,-268.5546875,-25.390625,-31.73828125,-230.95703125
71,0.27730727195739746,347.65625,-20.5078125,-23.4375,244.140625
72,0.2812182903289795,285.64453125,-17.08984375,-20.99609375,216.30859375
73,0.285123348236084,-349.609375,-20.99609375,-26.3671875,-261.71875
74,0.2890284061431885,-412.59765625,-24.4140625,-28.80859375,-328.125
75,0.29293346405029297,208.49609375,-25.390625,-23.4375,137.6953125
76,0.29683852195739746,402.83203125,-20.5078125,-21.484375,301.26953125
77,0.30074357986450195,-174.8046875,-16.6015625,-27.34375,-125.9765625
78,0.30464863777160645,-476.5625,-21.97265625,-32.2265625,-371.09375
79,0.30855369567871094,49.31640625,-25.390625,-22.94921875,6.34765625
80,0.31245875358581543,456.54296875,-23.92578125,-15.625,338.37890625
81,0.3163638114929199,15.625,-18.5546875,-23.92578125,21.484375
82,0.3202691078186035,-487.3046875,-24.4140625,-29.78515625,-366.69921875
83,0.324174165725708,-148.92578125,-30.2734375,-21.484375,-124.0234375
84,0.3280932903289795,408.69140625,-33.69140625,-16.6015625,305.6640625
85,0.331998348236084,168.45703125,-39.0625,-27.83203125,144.53125
86,0.3359034061431885,-446.77734375,-32.71484375,-37.59765625,-324.70703125
87,0.33980870246887207,-322.75390625,-28.3203125,-33.69140625,-254.39453125
88,0.34371376037597656,319.82421875,-24.90234375,-24.4140625,228.02734375
89,0.34761881828308105,334.9609375,-19.53125,-26.85546875,257.32421875
90,0.35152387619018555,-299.31640625,-23.92578125,-36.1328125,-223.6328125
91,0.35542893409729004,-425.29296875,-30.2734375,-42.96875,-346.6796875
92,0.35933399200439453,186.03515625,-27.83203125,-34.66796875,108.3984375
93,0.363239049911499,437.98828125,-22.94921875,-25.390625,324.70703125
94,0.3671441078186035,-122.0703125,-21.484375,-30.2734375,-87.890625
95,0.371049165725708,-484.375,-24.4140625,-33.69140625,-371.58203125
96,0.3749678134918213,-0.48828125,-23.92578125,-30.2734375,-18.5546875
97,0.3788728713989258,440.91796875,-23.4375,-28.80859375,330.078125
98,0.3827779293060303,41.50390625,-20.99609375,-31.25,41.015625
99,0.38668322563171387,-499.51171875,-18.06640625,-28.80859375,-374.51171875
100,0.39058828353881836,-199.21875,-17.08984375,-25.390625,-159.66796875
101,0.39449334144592285,400.390625,-13.671875,-17.578125,298.33984375
102,0.39839839935302734,226.5625,-13.18359375,-18.5546875,183.59375
103,0.40230345726013184,-400.390625,-17.08984375,-32.71484375,-289.55078125
104,0.40620851516723633,-337.890625,-20.5078125,-35.64453125,-261.23046875
105,0.4101135730743408,295.8984375,-22.4609375,-23.4375,214.35546875
106,0.4140186309814453,359.86328125,-20.5078125,-21.484375,277.34375
107,0.4179236888885498,-261.71875,-20.5078125,-36.62109375,-192.3828125
108,0.42185163497924805,-444.3359375,-21.484375,-33.203125,-349.12109375
109,0.42575669288635254,144.53125,-19.53125,-23.4375,87.40234375
110,0.42966175079345703,445.3125,-20.5078125,-26.3671875,329.1015625
111,0.4335668087005615,-76.171875,-25.390625,-30.76171875,-60.05859375
112,0.4374721050262451,-485.83984375,-28.80859375,-32.2265625,-379.8828125
113,0.4413771629333496,-41.9921875,-25.390625,-23.4375,-55.17578125
114,0.4452822208404541,453.61328125,-20.5078125,-17.578125,332.03125
115,0.4491872787475586,110.83984375,-18.5546875,-27.83203125,86.42578125
116,0.4530923366546631,-458.0078125,-17.578125,-38.0859375,-345.21484375
117,0.4569973945617676,-222.65625,-19.04296875,-36.1328125,-183.10546875
118,0.46090245246887207,394.04296875,-19.53125,-26.3671875,281.25
119,0.46480751037597656,283.203125,-21.484375,-23.92578125,213.8671875
120,0.4687235355377197,-353.515625,-24.4140625,-32.71484375,-270.01953125
121,0.4726285934448242,-356.4453125,-25.390625,-28.80859375,-291.9921875
122,0.4765336513519287,266.11328125,-21.97265625,-22.4609375,178.22265625
123,0.4804387092590332,388.18359375,-20.99609375,-23.4375,291.015625
124,0.4843440055847168,-217.7734375,-24.4140625,-25.390625,-164.0625
125,0.4882490634918213,-461.9140625,-21.97265625,-31.73828125,-366.69921875
126,0.4921541213989258,95.703125,-19.04296875,-21.484375,51.26953125
127,0.4960591793060303,452.1484375,-16.6015625,-14.6484375,339.35546875
128,0.49996423721313477,-32.2265625,-10.7421875,-17.578125,-13.18359375
129,0.5038692951202393,-490.234375,-10.7421875,-18.5546875,-366.2109375
130,0.5077743530273438,-89.84375,-14.16015625,-20.99609375,-82.03125
131,0.5116794109344482,447.75390625,-18.06640625,-24.4140625,329.58984375
132,0.5155940055847168,152.83203125,-19.53125,-28.3203125,125.9765625
133,0.5194990634918213,-446.2890625,-21.484375,-31.25,-333.984375
134,0.5234041213989258,-264.16015625,-23.4375,-27.34375,-215.33203125
135,0.5273091793060303,369.140625,-20.5078125,-19.53125,263.18359375
136,0.5312144756317139,318.84765625,-19.53125,-21.97265625,242.1875
137,0.5351195335388184,-318.359375,-20.01953125,-32.71484375,-241.2109375
138,0.5390245914459229,-386.71875,-22.4609375,-35.64453125,-311.5234375
139,0.5429296493530273,231.4453125,-23.92578125,-33.203125,151.85546875
140,0.5468347072601318,419.921875,-23.4375,-34.1796875,312.01171875
141,0.5507397651672363,-165.52734375,-21.484375,-39.55078125,-119.62890625
142,0.5546448230743408,-470.703125,-21.97265625,-45.41015625,-357.421875
143,0.5585498809814453,47.36328125,-20.5078125,-39.55078125,24.90234375
144,0.562462568283081,449.70703125,-15.625,-32.2265625,341.30859375
145,0.5663676261901855,10.25390625,-14.16015625,-38.0859375,13.18359375
146,0.57027268409729,-489.74609375,-15.625,-41.015625,-373.046875
147,0.5741777420043945,-139.6484375,-17.578125,-35.15625,-120.60546875
148,0.578082799911499,426.7578125,-18.5546875,-34.66796875,310.546875
149,0.5819880962371826,198.73046875,-16.6015625,-37.59765625,154.296875
150,0.5858931541442871,-409.66796875,-17.08984375,-40.52734375,-304.19921875
151,0.5897982120513916,-291.9921875,-22.94921875,-41.50390625,-234.86328125
152,0.5937032699584961,339.84375,-23.4375,-35.64453125,240.72265625
153,0.5976083278656006,350.09765625,-20.99609375,-36.1328125,269.04296875
154,0.6015133857727051,-280.2734375,-18.5546875,-38.0859375,-206.0546875
155,0.6054184436798096,-416.015625,-23.92578125,-41.50390625,-324.21875
156,0.6093299388885498,185.546875,-27.34375,-37.59765625,126.953125
157,0.6132352352142334,434.5703125,-23.4375,-33.203125,332.03125
158,0.6171402931213379,-125.48828125,-25.87890625,-43.9453125,-85.9375
159,0.6210453510284424,-483.88671875,-24.90234375,-42.48046875,-360.3515625
160,0.6249504089355469,7.32421875,-20.5078125,-31.25,-3.90625
161,0.6288554668426514,465.8203125,-20.99609375,-27.83203125,348.14453125
162,0.6327605247497559,68.84765625,-20.5078125,-31.73828125,77.63671875
163,0.6366655826568604,-474.609375,-28.3203125,-39.0625,-345.703125
164,0.6405706405639648,-184.5703125,-30.76171875,-36.1328125,-151.85546875
165,0.6444756984710693,409.66796875,-25.390625,-27.34375,302.734375
166,0.6483807563781738,243.65234375,-24.90234375,-24.4140625,187.5
167,0.6522858142852783,-387.6953125,-23.4375,-27.83203125,-289.55078125
168,0.6561963558197021,-343.26171875,-25.87890625,-33.69140625,-270.5078125
169,0.6601014137268066,292.48046875,-25.390625,-25.87890625,210.9375
170,0.6640064716339111,366.2109375,-28.80859375,-22.4609375,284.66796875
171,0.6679115295410156,-254.39453125,-28.3203125,-32.71484375,-192.87109375
172,0.6718168258666992,-437.5,-21.97265625,-30.76171875,-349.12109375
173,0.6757218837738037,144.53125,-21.97265625,-22.94921875,96.19140625
174,0.6796269416809082,447.265625,-17.578125,-21.484375,345.703125
175,0.6835319995880127,-71.77734375,-17.578125,-22.4609375,-42.48046875
176,0.6874370574951172,-479.00390625,-20.01953125,-24.90234375,-359.375
177,0.6913421154022217,-34.1796875,-23.92578125,-22.94921875,-32.71484375
178,0.6952471733093262,462.890625,-26.3671875,-23.92578125,350.5859375
179,0.6991522312164307,116.69921875,-21.484375,-33.203125,97.65625
180,0.7030727863311768,-459.9609375,-22.4609375,-39.55078125,-346.19140625
181,0.7069778442382812,-230.46875,-34.1796875,-45.41015625,-191.40625
182,0.7108829021453857,380.859375,-30.76171875,-38.57421875,274.90234375
183,0.7147879600524902,268.5546875,-22.94921875,-28.80859375,212.890625
184,0.7186930179595947,-366.2109375,-27.83203125,-37.59765625,-269.04296875
185,0.7225980758666992,-372.0703125,-29.78515625,-39.0625,-294.43359375
186,0.7265031337738037,256.8359375,-26.85546875,-31.73828125,179.6875
187,0.7304081916809082,390.13671875,-24.4140625,-28.80859375,302.24609375
188,0.7343132495880127,-211.42578125,-20.99609375,-24.90234375,-143.5546875
189,0.7382185459136963,-455.078125,-20.5078125,-26.85546875,-340.33203125
190,0.7421236038208008,97.65625,-18.06640625,-26.3671875,69.82421875
191,0.7460286617279053,458.0078125,-14.6484375,-18.5546875,352.5390625
192,0.7499468326568604,-24.4140625,-14.6484375,-19.04296875,-0.9765625
193,0.7538518905639648,-490.72265625,-20.01953125,-29.296875,-368.65234375
194,0.7577569484710693,-91.30859375,-21.97265625,-30.76171875,-88.8671875
195,0.7616620063781738,448.73046875,-26.3671875,-24.4140625,334.47265625
196,0.7655670642852783,144.04296875,-27.83203125,-28.80859375,129.8828125
197,0.7694721221923828,-460.9375,-24.4140625,-38.0859375,-325.1953125
198,0.7733774185180664,-277.34375,-28.80859375,-37.109375,-205.078125
199,0.7772824764251709,347.16796875,-30.76171875,-25.390625,264.6484375
200,0.7811875343322754,303.7109375,-33.69140625,-22.4609375,249.51171875
201,0.7850925922393799,-333.0078125,-30.2734375,-33.203125,-232.91015625
202,0.7889976501464844,-399.4140625,-23.92578125,-32.2265625,-309.08203125
203,0.7929027080535889,213.8671875,-26.85546875,-21.97265625,157.71484375
204,0.7968199253082275,403.80859375,-24.90234375,-20.5078125,328.61328125
205,0.800724983215332,-171.875,-21.484375,-21.97265625,-104.00390625
206,0.8046300411224365,-473.6328125,-22.4609375,-20.99609375,-358.88671875
207,0.8085353374481201,58.59375,-23.92578125,-15.625,23.4375
208,0.8124403953552246,459.9609375,-24.90234375,-15.625,344.7265625
209,0.8163454532623291,10.25390625,-22.4609375,-20.5078125,19.04296875
210,0.8202505111694336,-486.328125,-21.97265625,-24.4140625,-378.90625
211,0.8241555690765381,-141.11328125,-26.3671875,-25.390625,-137.20703125
212,0.8280606269836426,427.24609375,-29.296875,-19.53125,313.96484375
213,0.8319656848907471,195.80078125,-23.4375,-22.4609375,161.62109375
214,0.8358707427978516,-420.41015625,-21.97265625,-29.296875,-315.4296875
215,0.839775800704956,-294.43359375,-21.484375,-26.85546875,-244.62890625
216,0.8436915874481201,338.8671875,-20.5078125,-25.390625,241.69921875
217,0.8475966453552246,347.65625,-19.53125,-26.3671875,272.94921875
218,0.8515017032623291,-293.9453125,-17.08984375,-30.2734375,-205.078125
219,0.8554067611694336,-429.19921875,-18.5546875,-32.71484375,-317.3828125
220,0.8593118190765381,179.19921875,-16.11328125,-26.3671875,132.32421875
221,0.8632168769836426,422.8515625,-20.01953125,-27.34375,332.51953125
222,0.8671219348907471,-127.9296875,-21.97265625,-35.15625,-79.58984375
223,0.8710269927978516,-483.88671875,-19.53125,-41.9921875,-364.2578125
224,0.874932050704956,0.48828125,-18.06640625,-40.0390625,-6.34765625
225,0.8788371086120605,460.44921875,-12.20703125,-31.25,357.91015625
226,0.8827424049377441,69.82421875,-12.6953125,-30.76171875,80.56640625
227,0.8866474628448486,-469.7265625,-16.6015625,-33.203125,-331.54296875
228,0.8905620574951172,-171.875,-13.671875,-27.34375,-122.0703125
229,0.8944671154022217,418.45703125,-5.859375,-20.99609375,332.03125
230,0.8983721733093262,252.9296875,2.9296875,-18.5546875,220.21484375
231,0.9022772312164307,-368.1640625,0.9765625,-27.34375,-262.20703125
232,0.9061822891235352,-321.2890625,-7.8125,-32.2265625,-250.0
233,0.9100873470306396,313.96484375,-6.8359375,-28.3203125,225.5859375
234,0.9139926433563232,383.7890625,-3.41796875,-20.5078125,299.8046875
235,0.9178977012634277,-244.62890625,-6.34765625,-23.92578125,-168.9453125
236,0.9218027591705322,-438.96484375,-10.7421875,-28.80859375,-333.0078125
237,0.9257078170776367,133.30078125,-16.11328125,-25.390625,91.30859375
238,0.9296128749847412,440.4296875,-12.6953125,-23.4375,341.796875
239,0.9335179328918457,-78.61328125,-9.765625,-22.94921875,-43.45703125
240,0.9374313354492188,-500.48828125,-19.04296875,-28.80859375,-377.44140625
241,0.9413363933563232,-58.10546875,-20.01953125,-31.73828125,-60.05859375
242,0.9452414512634277,449.21875,-18.5546875,-24.4140625,336.42578125
243,0.9491465091705322,104.4921875,-20.5078125,-24.90234375,97.16796875
244,0.9530515670776367,-476.5625,-17.578125,-31.73828125,-352.05078125
245,0.9569566249847412,-241.69921875,-20.01953125,-28.80859375,-197.265625
246,0.9608619213104248,373.046875,-23.92578125,-21.484375,270.99609375
247,0.9647669792175293,265.13671875,-22.94921875,-23.4375,209.9609375
248,0.9686720371246338,-378.90625,-27.83203125,-32.2265625,-283.69140625
249,0.9725770950317383,-388.671875,-32.71484375,-32.71484375,-310.05859375
250,0.9764821529388428,241.2109375,-29.296875,-24.90234375,169.43359375
251,0.9803872108459473,375.9765625,-19.04296875,-19.53125,292.48046875
252,0.9842989444732666,-219.23828125,-16.6015625,-29.296875,-155.2734375
253,0.9882040023803711,-470.21484375,-22.4609375,-35.64453125,-366.69921875
254,0.9921090602874756,86.42578125,-21.97265625,-30.76171875,34.1796875
255,0.9960143566131592,456.54296875,-20.5078125,-28.3203125,328.61328125
256,0.9999194145202637,-26.85546875,-21.97265625,-34.1796875,-20.99609375
257,1.0038244724273682,-481.4453125,-22.4609375,-37.59765625,-379.39453125
258,1.0077295303344727,-86.42578125,-19.53125,-32.71484375,-92.28515625
259,1.0116345882415771,436.03515625,-23.92578125,-30.76171875,316.40625
260,1.0155396461486816,148.4375,-27.34375,-34.66796875,105.95703125
261,1.0194447040557861,-449.21875,-27.34375,-42.48046875,-356.4453125
262,1.0233497619628906,-272.4609375,-31.73828125,-35.64453125,-246.58203125
263,1.0272548198699951,353.515625,-27.83203125,-24.4140625,231.4453125
264,1.031165361404419,301.26953125,-24.4140625,-27.34375,217.7734375
265,1.0350704193115234,-333.49609375,-28.80859375,-33.203125,-260.7421875
266,1.038975715637207,-400.87890625,-29.296875,-34.66796875,-326.171875
267,1.0428807735443115,216.30859375,-25.390625,-23.4375,132.32421875
268,1.046785831451416,405.2734375,-25.87890625,-16.11328125,292.96875
269,1.0506908893585205,-171.38671875,-27.34375,-24.90234375,-131.8359375
270,1.054595947265625,-477.05078125,-32.71484375,-28.80859375,-373.046875
271,1.0585010051727295,44.921875,-37.59765625,-24.90234375,1.953125
272,1.062406063079834,451.171875,-34.1796875,-20.01953125,322.75390625
273,1.0663111209869385,9.765625,-30.2734375,-22.94921875,9.765625
274,1.070216178894043,-493.65234375,-32.71484375,-33.69140625,-383.30078125
275,1.0741212368011475,-150.87890625,-39.0625,-31.73828125,-141.11328125
276,1.0780415534973145,421.875,-32.71484375,-22.94921875,304.19921875
277,1.081946611404419,197.265625,-27.34375,-26.3671875,153.80859375
278,1.0858516693115234,-412.59765625,-27.34375,-32.71484375,-318.84765625
279,1.089756727218628,-300.29296875,-28.3203125,-31.25,-257.8125
280,1.0936617851257324,327.1484375,-23.4375,-22.94921875,224.609375
281,1.097566843032837,339.35546875,-17.08984375,-19.53125,262.20703125
282,1.1014719009399414,-293.9453125,-22.94921875,-27.34375,-214.84375
283,1.105376958847046,-427.24609375,-26.3671875,-28.80859375,-337.890625
284,1.1092822551727295,175.29296875,-27.83203125,-17.578125,109.375
285,1.113187313079834,426.7578125,-24.4140625,-15.13671875,319.3359375
286,1.1170923709869385,-130.859375,-21.484375,-21.97265625,-88.37890625
287,1.120997428894043,-499.0234375,-26.85546875,-29.78515625,-379.39453125
288,1.1249163150787354,-13.671875,-27.34375,-25.87890625,-24.90234375
289,1.1288213729858398,444.82421875,-24.4140625,-17.08984375,339.35546875
290,1.1327264308929443,47.8515625,-22.4609375,-23.92578125,52.734375
291,1.136631727218628,-491.2109375,-19.53125,-30.2734375,-371.09375
292,1.1405367851257324,-191.89453125,-19.04296875,-23.92578125,-166.015625
293,1.144441843032837,395.01953125,-23.92578125,-20.99609375,289.0625
294,1.1483469009399414,219.7265625,-22.4609375,-24.90234375,178.7109375
295,1.152251958847046,-406.73828125,-22.4609375,-25.390625,-298.33984375
296,1.1561570167541504,-348.14453125,-29.78515625,-25.390625,-273.4375
297,1.1600620746612549,290.0390625,-29.78515625,-27.34375,201.66015625
298,1.1639671325683594,361.81640625,-22.4609375,-24.90234375,278.80859375
299,1.1678721904754639,-256.8359375,-19.04296875,-22.94921875,-175.78125
300,1.1717898845672607,-444.82421875,-24.4140625,-28.80859375,-343.75
301,1.1756949424743652,142.08984375,-24.4140625,-27.34375,88.37890625
302,1.1796000003814697,456.0546875,-18.06640625,-21.484375,340.8203125
303,1.1835050582885742,-62.5,-16.6015625,-32.71484375,-48.828125
304,1.1874101161956787,-477.5390625,-20.5078125,-35.64453125,-369.62890625
305,1.1913151741027832,-41.50390625,-20.99609375,-22.4609375,-45.8984375
306,1.1952202320098877,451.66015625,-13.671875,-18.5546875,338.37890625
307,1.1991252899169922,107.421875,-14.16015625,-31.25,98.14453125
308,1.2030305862426758,-463.37890625,-27.83203125,-41.50390625,-338.8671875
309,1.2069356441497803,-233.3984375,-31.25,-35.64453125,-188.96484375
310,1.2108407020568848,383.30078125,-23.92578125,-22.4609375,276.85546875
311,1.2147457599639893,277.83203125,-21.97265625,-22.4609375,215.33203125
312,1.2186613082885742,-358.3984375,-20.01953125,-30.2734375,-262.6953125
313,1.2225663661956787,-373.046875,-19.53125,-30.76171875,-288.0859375
314,1.2264714241027832,248.046875,-19.04296875,-23.92578125,183.59375
315,1.2303764820098877,385.25390625,-15.625,-21.97265625,308.59375
316,1.2342815399169922,-215.33203125,-17.578125,-26.3671875,-144.53125
317,1.2381865978240967,-474.12109375,-23.4375,-31.25,-355.46875
318,1.2420918941497803,81.0546875,-22.94921875,-24.90234375,47.36328125
319,1.2459969520568848,445.80078125,-19.04296875,-22.94921875,336.42578125
320,1.2499020099639893,-35.64453125,-16.6015625,-33.203125,-11.23046875
321,1.2538070678710938,-498.53515625,-16.11328125,-37.59765625,-384.27734375
322,1.2577121257781982,-107.91015625,-14.6484375,-32.2265625,-94.7265625
323,1.2616171836853027,426.26953125,-11.71875,-23.4375,327.1484375
324,1.2655320167541504,143.06640625,-8.7890625,-18.06640625,116.2109375
325,1.2694370746612549,-452.1484375,-15.625,-22.4609375,-339.35546875
326,1.2733421325683594,-295.8984375,-20.99609375,-28.80859375,-238.28125
327,1.277247428894043,335.9375,-18.5546875,-23.92578125,246.58203125
328,1.2811524868011475,251.46484375,-11.71875,-21.484375,194.3359375
329,1.285057544708252,-406.25,-5.859375,-27.83203125,-312.98828125
330,1.2889626026153564,-414.0625,-10.7421875,-32.2265625,-326.66015625
331,1.292867660522461,205.078125,-16.11328125,-30.76171875,129.8828125
332,1.2967727184295654,401.3671875,-15.625,-27.83203125,293.45703125
333,1.30067777633667,-176.26953125,-12.20703125,-28.80859375,-141.11328125
334,1.3045828342437744,-488.76953125,-15.625,-33.203125,-396.97265625
335,1.308487892150879,33.203125,-17.578125,-31.25,-8.30078125
336,1.312401294708252,449.21875,-14.6484375,-22.94921875,331.0546875
337,1.3163063526153564,18.06640625,-14.6484375,-25.87890625,20.5078125
338,1.320211410522461,-486.328125,-16.6015625,-31.25,-367.1875
339,1.3241167068481445,-148.4375,-17.08984375,-25.87890625,-124.0234375
340,1.328021764755249,412.109375,-20.99609375,-20.99609375,309.5703125
341,1.3319268226623535,191.89453125,-23.92578125,-22.4609375,158.69140625
342,1.335831880569458,-413.0859375,-17.08984375,-27.34375,-303.7109375
343,1.3397369384765625,-304.6875,-20.99609375,-26.3671875,-237.79296875
344,1.343641996383667,328.125,-26.3671875,-23.4375,236.328125
345,1.3475470542907715,343.75,-22.94921875,-25.390625,267.08984375
346,1.351452112197876,-290.52734375,-15.13671875,-28.3203125,-205.078125
347,1.3553571701049805,-426.26953125,-15.13671875,-27.83203125,-321.77734375
348,1.3592698574066162,176.7578125,-17.08984375,-22.94921875,126.953125
349,1.3631751537322998,427.24609375,-13.18359375,-22.4609375,334.9609375
350,1.3670802116394043,-130.37109375,-12.20703125,-28.3203125,-74.21875
351,1.3709852695465088,-494.62890625,-15.13671875,-39.0625,-365.72265625
352,1.3748903274536133,-9.765625,-16.6015625,-33.69140625,-17.578125
353,1.3787953853607178,451.66015625,-14.6484375,-20.5078125,347.65625
354,1.3827004432678223,67.3828125,-9.27734375,-22.94921875,75.1953125
355,1.3866055011749268,-478.515625,-9.765625,-27.83203125,-346.6796875
356,1.3905105590820312,-199.70703125,-15.625,-26.85546875,-150.390625
357,1.3944156169891357,397.4609375,-13.671875,-21.484375,303.7109375
358,1.3983206748962402,234.86328125,-9.765625,-24.90234375,193.84765625
359,1.4022259712219238,-390.625,-15.13671875,-34.66796875,-290.0390625
360,1.4061362743377686,-346.19140625,-18.5546875,-34.66796875,-280.2734375
361,1.410041332244873,286.1328125,-17.08984375,-29.78515625,198.73046875
362,1.4139463901519775,362.79296875,-17.08984375,-24.4140625,276.3671875
363,1.4178516864776611,-226.07421875,-16.6015625,-25.87890625,-164.0625
364,1.4217567443847656,-407.71484375,-18.5546875,-29.78515625,-329.58984375
365,1.4256618022918701,132.32421875,-23.4375,-24.90234375,75.1953125
366,1.4295668601989746,437.98828125,-26.3671875,-23.92578125,334.47265625
367,1.433471918106079,-79.58984375,-28.80859375,-26.85546875,-41.015625
368,1.4373769760131836,-493.65234375,-29.78515625,-27.34375,-367.67578125
369,1.441282033920288,-53.7109375,-28.3203125,-22.94921875,-47.36328125
370,1.4451870918273926,447.75390625,-32.2265625,-18.06640625,340.33203125
371,1.449092149734497,112.79296875,-29.296875,-23.92578125,99.12109375
372,1.4530127048492432,-460.9375,-27.83203125,-33.69140625,-332.51953125
373,1.4569177627563477,-230.46875,-30.76171875,-33.203125,-180.6640625
374,1.4608228206634521,384.765625,-28.3203125,-26.85546875,275.390625
375,1.4647278785705566,287.59765625,-20.99609375,-20.99609375,211.42578125
376,1.4686329364776611,-349.609375,-17.08984375,-24.4140625,-265.625
377,1.4725382328033447,-368.1640625,-26.85546875,-32.71484375,-294.921875
378,1.4764432907104492,259.27734375,-29.296875,-27.83203125,173.828125
379,1.4803483486175537,403.3203125,-11.71875,-18.5546875,302.734375
