,time,TP09,AF7,AF8,TP10
373,1.4568700790405273,7.32421875,-29.296875,-44.921875,-33.69140625
374,1.4607746601104736,-40.52734375,-29.78515625,-42.96875,-30.2734375
375,1.46467924118042,-72.265625,-32.71484375,-48.828125,-37.59765625
376,1.468583583831787,-23.92578125,-33.203125,-57.12890625,-40.0390625
377,1.4724881649017334,36.62109375,-29.296875,-59.08203125,-26.3671875
378,1.4763927459716797,-0.9765625,-27.34375,-59.08203125,-22.94921875
379,1.4802970886230469,-45.41015625,-24.90234375,-59.08203125,-29.78515625
380,1.4842016696929932,-6.8359375,-18.5546875,-61.5234375,-17.08984375
381,1.4881062507629395,56.640625,-16.11328125,-50.78125,-9.765625
382,1.4920105934143066,26.85546875,-11.23046875,-47.36328125,-5.37109375
383,1.495915174484253,-30.76171875,-8.30078125,-58.10546875,2.9296875
384,1.4998362064361572,-18.5546875,-12.20703125,-54.19921875,1.953125
385,1.5037405490875244,39.55078125,-12.20703125,-43.45703125,-9.765625
386,1.5076451301574707,28.3203125,-12.6953125,-41.015625,-10.7421875
387,1.511549711227417,-23.92578125,-13.671875,-42.96875,0.9765625
388,1.5154540538787842,-45.41015625,-16.11328125,-38.0859375,-11.71875
389,1.5193586349487305,7.8125,-15.625,-31.25,-23.92578125
390,1.5232632160186768,33.69140625,-17.578125,-33.203125,-11.71875
391,1.527167558670044,-21.484375,-22.4609375,-39.55078125,-9.765625
392,1.5310721397399902,-62.5,-19.53125,-34.1796875,-22.4609375
393,1.5349767208099365,-16.11328125,-15.625,-20.01953125,-27.34375
394,1.5388810634613037,38.0859375,-21.484375,-25.390625,-19.53125
395,1.54278564453125,-7.32421875,-21.484375,-26.85546875,-18.5546875
396,1.5467047691345215,-50.29296875,-14.6484375,-15.625,-25.390625
397,1.5506091117858887,-19.53125,-19.53125,-18.5546875,-29.296875
398,1.554513692855835,28.80859375,-29.296875,-33.203125,-25.87890625
399,1.5584182739257812,-7.32421875,-36.1328125,-36.1328125,-24.90234375
400,1.5623226165771484,-67.3828125,-40.0390625,-30.2734375,-40.0390625
401,1.5662271976470947,-72.75390625,-38.0859375,-29.296875,-43.45703125
402,1.570131778717041,-16.11328125,-40.52734375,-33.203125,-31.25
403,1.5740361213684082,-10.25390625,-51.7578125,-37.109375,-19.04296875
404,1.5779407024383545,-72.265625,-47.8515625,-23.4375,-21.97265625
405,1.5818452835083008,-103.515625,-49.31640625,-20.99609375,-33.203125
406,1.585749626159668,-39.0625,-47.8515625,-26.85546875,-28.80859375
407,1.5896542072296143,6.34765625,-36.62109375,-16.11328125,-14.16015625
408,1.593571662902832,-43.45703125,-31.73828125,-14.16015625,-16.6015625
409,1.5974762439727783,-86.9140625,-29.78515625,-20.99609375,-21.97265625
410,1.6013805866241455,-46.875,-32.71484375,-28.80859375,-21.97265625
411,1.6052851676940918,3.90625,-35.64453125,-35.15625,-24.4140625
412,1.609189748764038,-38.0859375,-38.57421875,-33.203125,-18.5546875
413,1.6130940914154053,-89.35546875,-45.41015625,-29.296875,-21.484375
414,1.6169986724853516,-56.15234375,-44.921875,-29.296875,-12.6953125
415,1.6209032535552979,14.6484375,-37.59765625,-28.3203125,-9.765625
416,1.624807596206665,-4.8828125,-34.1796875,-20.01953125,-17.578125
417,1.6287121772766113,-50.29296875,-28.3203125,-23.4375,-8.7890625
418,1.6326165199279785,-44.921875,-19.04296875,-30.2734375,-12.20703125
419,1.6365211009979248,7.32421875,-23.92578125,-27.83203125,-15.625
420,1.640437364578247,17.578125,-28.3203125,-15.625,-3.90625
421,1.6443417072296143,-29.296875,-26.85546875,-12.20703125,2.9296875
422,1.6482462882995605,-68.84765625,-28.3203125,-17.578125,-1.46484375
423,1.6521508693695068,-20.5078125,-31.73828125,-18.06640625,-6.34765625
424,1.656055212020874,28.80859375,-30.76171875,-16.6015625,-0.9765625
425,1.6599597930908203,-20.01953125,-32.2265625,-22.94921875,-0.9765625
426,1.6638641357421875,-64.94140625,-32.71484375,-28.3203125,-3.90625
427,1.6677687168121338,-26.85546875,-23.92578125,-6.8359375,-7.8125
428,1.67167329788208,29.78515625,-18.5546875,8.7890625,-4.39453125
429,1.6755776405334473,-5.37109375,-19.04296875,2.44140625,-3.41796875
430,1.6794822216033936,-56.640625,-20.01953125,-9.765625,-14.6484375
431,1.6833868026733398,-33.69140625,-23.92578125,-7.8125,-17.08984375
432,1.6873133182525635,33.203125,-23.92578125,-5.37109375,-14.6484375
433,1.6912176609039307,19.53125,-23.92578125,-13.671875,-5.859375
434,1.695122241973877,-25.87890625,-24.90234375,-25.390625,-0.9765625
435,1.6990268230438232,-35.64453125,-22.94921875,-25.390625,0.48828125
436,1.7029311656951904,18.06640625,-19.04296875,-12.6953125,7.32421875
437,1.7068357467651367,40.0390625,-19.04296875,-21.484375,18.5546875
438,1.710740327835083,-25.87890625,-23.92578125,-37.59765625,6.8359375
439,1.7146446704864502,-74.70703125,-20.5078125,-31.25,-13.18359375
440,1.7185492515563965,-34.66796875,-30.76171875,-31.73828125,-21.484375
441,1.7224538326263428,7.8125,-38.0859375,-37.109375,-21.484375
442,1.72635817527771,-24.4140625,-31.73828125,-27.34375,-20.99609375
443,1.7302627563476562,-65.4296875,-33.203125,-25.87890625,-24.90234375
444,1.734187364578247,-44.921875,-41.9921875,-35.64453125,-33.69140625
445,1.7380917072296143,20.99609375,-37.109375,-30.2734375,-26.3671875
446,1.7419962882995605,-5.859375,-32.71484375,-26.85546875,-9.765625
447,1.7459008693695068,-64.94140625,-39.0625,-36.1328125,-24.90234375
448,1.749805212020874,-55.17578125,-38.0859375,-39.55078125,-36.1328125
449,1.7537097930908203,10.7421875,-36.62109375,-41.015625,-25.87890625
450,1.7576143741607666,10.25390625,-39.55078125,-45.8984375,-20.5078125
451,1.7615187168121338,-46.38671875,-40.52734375,-51.26953125,-28.3203125
452,1.76542329788208,-60.05859375,-40.52734375,-52.734375,-29.296875
453,1.7693278789520264,-3.90625,-46.38671875,-53.7109375,-27.34375
454,1.7732322216033936,17.08984375,-42.48046875,-45.41015625,-24.90234375
455,1.7771368026733398,-39.55078125,-47.36328125,-52.24609375,-32.71484375
456,1.7810606956481934,-73.2421875,-54.19921875,-67.87109375,-37.59765625
457,1.7849652767181396,-22.4609375,-51.26953125,-70.80078125,-27.83203125
458,1.7888696193695068,38.0859375,-45.41015625,-63.96484375,-16.11328125
459,1.7927742004394531,13.18359375,-33.203125,-57.6171875,-4.8828125
460,1.7966787815093994,-32.2265625,-30.76171875,-60.546875,-4.39453125
461,1.8005831241607666,-13.18359375,-33.69140625,-57.12890625,-6.34765625
462,1.804487705230713,49.31640625,-31.25,-56.15234375,-15.625
463,1.8083922863006592,20.01953125,-33.203125,-56.15234375,-27.83203125
464,1.8122966289520264,-39.55078125,-32.2265625,-62.98828125,-20.99609375
465,1.8162012100219727,-44.921875,-32.2265625,-58.59375,-20.5078125
466,1.820105791091919,19.04296875,-32.2265625,-39.55078125,-32.2265625
467,1.8240101337432861,32.2265625,-31.73828125,-37.59765625,-24.90234375
468,1.827932596206665,-28.3203125,-36.1328125,-37.109375,-27.83203125
469,1.8318371772766113,-55.6640625,-36.62109375,-35.15625,-30.2734375
470,1.8357415199279785,5.859375,-35.15625,-39.55078125,-24.4140625
471,1.8396461009979248,38.57421875,-28.80859375,-40.0390625,-19.53125
472,1.843550682067871,-6.34765625,-20.5078125,-37.59765625,-14.16015625
473,1.8474550247192383,-38.57421875,-19.53125,-34.66796875,-15.625
474,1.8513596057891846,-6.34765625,-20.01953125,-33.69140625,-19.53125
475,1.8552641868591309,48.33984375,-13.671875,-43.9453125,-8.30078125
476,1.859168529510498,10.25390625,-10.25390625,-49.31640625,-0.48828125
477,1.8630731105804443,-34.1796875,-9.765625,-40.0390625,-6.34765625
478,1.8669776916503906,-9.765625,-12.6953125,-41.9921875,-9.765625
479,1.8708820343017578,49.8046875,-17.08984375,-40.0390625,-5.37109375
480,1.874802827835083,37.59765625,-20.5078125,-30.76171875,-2.44140625
481,1.8787071704864502,-17.578125,-22.4609375,-34.1796875,-17.578125
482,1.8826117515563965,-35.64453125,-27.34375,-50.29296875,-26.3671875
483,1.8865163326263428,21.97265625,-29.296875,-51.26953125,-13.671875
484,1.89042067527771,40.0390625,-23.92578125,-43.45703125,-8.7890625
485,1.8943252563476562,-17.578125,-24.4140625,-46.38671875,-14.16015625
486,1.8982298374176025,-46.875,-26.85546875,-42.96875,-17.578125
487,1.9021341800689697,0.48828125,-27.34375,-53.7109375,-18.5546875
488,1.906038761138916,34.66796875,-26.3671875,-55.6640625,-12.20703125
489,1.9099433422088623,-16.11328125,-24.90234375,-44.43359375,-21.484375
490,1.9138476848602295,-60.05859375,-31.25,-45.8984375,-31.25
491,1.9177522659301758,-23.92578125,-36.62109375,-49.8046875,-26.85546875
492,1.9216711521148682,29.296875,-40.0390625,-52.734375,-21.97265625
493,1.9255757331848145,-14.16015625,-40.0390625,-58.59375,-26.3671875
494,1.9294803142547607,-51.26953125,-30.2734375,-60.05859375,-25.390625
495,1.933384656906128,-29.78515625,-24.90234375,-50.29296875,-23.92578125
496,1.9372892379760742,25.87890625,-25.87890625,-46.875,-19.53125
497,1.9411938190460205,14.16015625,-29.296875,-49.31640625,-15.13671875
498,1.9450981616973877,-43.9453125,-32.2265625,-61.03515625,-30.76171875
499,1.949002742767334,-58.59375,-30.76171875,-69.3359375,-28.3203125
500,1.9529073238372803,0.48828125,-31.73828125,-58.59375,-25.87890625
501,1.9568116664886475,27.34375,-30.2734375,-56.15234375,-24.90234375
502,1.9607162475585938,-23.92578125,-28.3203125,-63.96484375,-12.6953125
503,1.96462082862854,-53.22265625,-27.83203125,-58.10546875,-11.71875
504,1.9685389995574951,-12.6953125,-28.3203125,-52.734375,-26.3671875
505,1.9724435806274414,39.0625,-23.92578125,-51.26953125,-12.20703125
506,1.9763481616973877,-4.8828125,-25.390625,-51.7578125,-1.953125
507,1.9802525043487549,-59.5703125,-31.25,-53.22265625,-16.6015625
508,1.9841570854187012,-31.73828125,-34.66796875,-54.6875,-21.97265625
509,1.9880616664886475,24.4140625,-40.52734375,-65.91796875,-21.97265625
510,1.9919660091400146,-1.953125,-36.1328125,-77.1484375,-19.04296875
511,1.995870590209961,-47.36328125,-24.4140625,-72.265625,-13.18359375
512,1.9997751712799072,-37.109375,-20.5078125,-51.7578125,-14.6484375
513,2.0036795139312744,17.08984375,-25.390625,-54.19921875,-18.5546875
514,2.0075840950012207,15.13671875,-20.01953125,-58.10546875,-3.90625
515,2.011488676071167,-33.69140625,-22.4609375,-54.19921875,-7.32421875
516,2.0154051780700684,-54.19921875,-26.85546875,-51.7578125,-12.20703125
517,2.0193097591400146,-6.8359375,-20.99609375,-47.8515625,-0.48828125
518,2.023214340209961,27.34375,-17.578125,-41.50390625,3.90625
519,2.027118682861328,-16.6015625,-16.11328125,-36.62109375,2.9296875
520,2.0310232639312744,-58.59375,-17.08984375,-44.921875,-3.41796875
521,2.0349278450012207,-14.16015625,-15.13671875,-48.33984375,-0.9765625
522,2.038832187652588,42.48046875,-16.6015625,-49.31640625,15.13671875
523,2.042736768722534,-4.8828125,-21.97265625,-50.29296875,2.9296875
524,2.0466413497924805,-54.6875,-17.578125,-54.6875,-13.18359375
525,2.0505456924438477,-33.69140625,-21.97265625,-58.10546875,-12.20703125
526,2.054450273513794,24.4140625,-31.25,-55.17578125,-19.04296875
527,2.0583548545837402,12.6953125,-28.80859375,-65.91796875,-20.99609375
528,2.062270164489746,-24.4140625,-25.390625,-69.82421875,-17.08984375
529,2.0661747455596924,-29.78515625,-28.80859375,-72.265625,-16.6015625
530,2.0700793266296387,16.6015625,-28.80859375,-77.1484375,-28.3203125
531,2.073983669281006,28.80859375,-25.390625,-68.359375,-25.390625
532,2.077888250350952,-23.92578125,-34.66796875,-79.1015625,-20.99609375
533,2.0817928314208984,-54.19921875,-37.59765625,-87.40234375,-22.94921875
534,2.0856971740722656,-5.37109375,-34.66796875,-76.66015625,-22.94921875
535,2.089601755142212,30.76171875,-35.64453125,-64.453125,-26.85546875
536,2.093506336212158,-14.6484375,-27.83203125,-55.6640625,-23.92578125
537,2.0974106788635254,-65.91796875,-29.78515625,-63.4765625,-23.4375
538,2.1013152599334717,-39.55078125,-40.0390625,-70.3125,-27.34375
539,2.105219841003418,26.3671875,-42.96875,-65.91796875,-18.5546875
540,2.109144926071167,-12.20703125,-43.9453125,-67.87109375,-17.578125
541,2.113049268722534,-72.265625,-45.41015625,-77.63671875,-40.0390625
542,2.1169538497924805,-46.875,-38.0859375,-76.66015625,-40.0390625
543,2.1208584308624268,20.5078125,-32.2265625,-66.89453125,-24.4140625
544,2.124762773513794,4.39453125,-28.80859375,-62.5,-18.06640625
545,2.1286673545837402,-52.734375,-29.78515625,-64.94140625,-22.94921875
546,2.1325719356536865,-72.75390625,-38.57421875,-64.453125,-34.66796875
547,2.1364762783050537,-16.6015625,-41.9921875,-64.94140625,-36.62109375
548,2.140380859375,7.32421875,-41.50390625,-73.2421875,-31.25
549,2.1442854404449463,-44.43359375,-39.0625,-77.63671875,-26.85546875
550,2.1481900215148926,-78.61328125,-38.0859375,-65.91796875,-35.64453125
551,2.1520943641662598,-35.64453125,-36.1328125,-59.08203125,-36.62109375
552,2.1560182571411133,21.97265625,-28.80859375,-54.19921875,-15.13671875
553,2.1599225997924805,-13.18359375,-23.92578125,-51.26953125,-12.6953125
554,2.1638271808624268,-65.91796875,-25.390625,-51.26953125,-22.94921875
555,2.167731761932373,-32.71484375,-30.76171875,-53.7109375,-20.5078125
556,2.1716361045837402,26.85546875,-27.83203125,-54.6875,-14.16015625
557,2.1755406856536865,-14.16015625,-30.2734375,-60.05859375,-12.6953125
558,2.179445266723633,-62.98828125,-36.62109375,-71.2890625,-21.97265625
559,2.183349609375,-46.875,-33.203125,-60.546875,-21.97265625
560,2.1872541904449463,-1.46484375,-35.15625,-62.98828125,-11.23046875
561,2.1911587715148926,-5.859375,-32.71484375,-59.5703125,-1.46484375
562,2.1950631141662598,-47.8515625,-26.3671875,-46.875,-12.6953125
563,2.198967695236206,-72.75390625,-33.69140625,-60.05859375,-28.3203125
564,2.2028894424438477,-14.6484375,-36.1328125,-56.640625,-21.484375
565,2.206794023513794,14.16015625,-32.71484375,-46.38671875,-16.6015625
566,2.2106986045837402,-51.26953125,-35.64453125,-48.33984375,-37.109375
567,2.2146029472351074,-95.21484375,-33.69140625,-48.33984375,-39.55078125
568,2.2185075283050537,-41.9921875,-28.80859375,-48.33984375,-31.25
569,2.222412109375,15.13671875,-30.76171875,-46.875,-23.92578125
570,2.226316452026367,-28.80859375,-30.2734375,-38.0859375,-21.97265625
571,2.2302210330963135,-79.1015625,-29.78515625,-42.96875,-29.296875
572,2.2341256141662598,-53.22265625,-41.015625,-48.828125,-24.90234375
573,2.238029956817627,8.7890625,-40.0390625,-36.62109375,-24.4140625
574,2.2419345378875732,-26.3671875,-46.875,-39.0625,-25.87890625
575,2.2458391189575195,-79.58984375,-52.734375,-44.921875,-25.87890625
576,2.2497828006744385,-68.84765625,-41.9921875,-37.59765625,-27.83203125
577,2.2536871433258057,-7.32421875,-40.0390625,-39.0625,-30.2734375
578,2.257591724395752,-3.41796875,-32.71484375,-46.875,-22.94921875
579,2.2614963054656982,-55.6640625,-30.2734375,-54.19921875,-16.6015625
580,2.2654006481170654,-82.03125,-37.59765625,-58.59375,-32.71484375
581,2.2693052291870117,-34.1796875,-34.66796875,-52.24609375,-40.0390625
582,2.273209810256958,13.671875,-36.62109375,-51.7578125,-28.80859375
583,2.277114152908325,-29.296875,-37.109375,-64.453125,-26.85546875
584,2.2810187339782715,-83.0078125,-40.52734375,-58.59375,-34.66796875
585,2.2849233150482178,-38.0859375,-40.52734375,-34.1796875,-34.1796875
586,2.288827657699585,23.92578125,-30.76171875,-33.69140625,-25.87890625
587,2.2927322387695312,-17.08984375,-34.66796875,-41.9921875,-23.92578125
588,2.2966511249542236,-62.98828125,-40.0390625,-50.29296875,-32.2265625
589,2.30055570602417,-41.015625,-33.203125,-55.6640625,-40.0390625
590,2.304460287094116,23.92578125,-34.1796875,-55.6640625,-34.1796875
591,2.3083646297454834,15.13671875,-37.109375,-54.19921875,-28.80859375
592,2.3122692108154297,-35.64453125,-29.296875,-56.640625,-26.3671875
593,2.316173791885376,-45.41015625,-26.85546875,-51.7578125,-21.97265625
594,2.320078134536743,10.7421875,-33.203125,-50.29296875,-20.5078125
595,2.3239827156066895,22.94921875,-43.9453125,-52.734375,-18.06640625
596,2.3278872966766357,-36.1328125,-44.43359375,-42.96875,-16.6015625
597,2.331791639328003,-74.21875,-36.62109375,-42.48046875,-19.53125
598,2.335696220397949,-26.85546875,-36.62109375,-50.29296875,-20.99609375
599,2.3396008014678955,10.7421875,-38.57421875,-45.8984375,-22.4609375
600,2.3435187339782715,-39.55078125,-38.57421875,-40.0390625,-22.94921875
601,2.3474233150482178,-78.61328125,-36.62109375,-48.828125,-28.80859375
602,2.351327896118164,-50.78125,-39.0625,-65.91796875,-27.34375
603,2.3552322387695312,9.27734375,-36.62109375,-64.94140625,-24.4140625
604,2.3591368198394775,-19.53125,-37.109375,-54.6875,-37.59765625
605,2.363041400909424,-76.171875,-45.41015625,-61.03515625,-37.109375
606,2.366945743560791,-65.91796875,-45.8984375,-63.4765625,-28.80859375
607,2.3708503246307373,-3.41796875,-42.48046875,-55.17578125,-29.78515625
608,2.3747549057006836,0.0,-39.0625,-34.66796875,-28.80859375
609,2.378659248352051,-46.38671875,-38.57421875,-39.0625,-32.71484375
610,2.382563829421997,-66.40625,-35.15625,-50.29296875,-36.62109375
611,2.3864684104919434,-6.8359375,-33.203125,-47.8515625,-31.73828125
612,2.3903846740722656,30.2734375,-26.85546875,-43.9453125,-22.4609375
613,2.394289255142212,-9.765625,-22.94921875,-42.96875,-22.4609375
614,2.398193836212158,-52.734375,-25.87890625,-40.52734375,-23.4375
615,2.4020981788635254,-19.53125,-25.87890625,-36.1328125,-18.5546875
616,2.4060027599334717,29.296875,-29.296875,-31.73828125,-20.99609375
617,2.409907341003418,-12.6953125,-34.1796875,-32.2265625,-13.18359375
618,2.413811683654785,-62.5,-29.78515625,-33.203125,-8.30078125
619,2.4177162647247314,-23.4375,-17.578125,-18.06640625,-12.6953125
620,2.4216208457946777,48.828125,-9.765625,-9.27734375,-1.46484375
621,2.425525188446045,28.80859375,-6.34765625,-15.13671875,2.44140625
622,2.429429769515991,-28.3203125,-10.25390625,-17.08984375,-16.11328125
623,2.4333343505859375,-22.94921875,-13.18359375,-9.765625,-18.06640625
624,2.4372496604919434,47.8515625,-6.34765625,-7.32421875,-1.953125
625,2.4411542415618896,44.43359375,-12.20703125,-15.13671875,-3.41796875
626,2.445058822631836,-19.04296875,-23.4375,-21.97265625,-15.625
627,2.448963165283203,-42.48046875,-20.99609375,-12.6953125,-19.04296875
628,2.4528677463531494,3.90625,-22.4609375,-15.625,-13.671875
629,2.4567723274230957,35.64453125,-22.94921875,-28.3203125,-0.9765625
630,2.460676670074463,-5.859375,-14.6484375,-29.78515625,5.37109375
631,2.464581251144409,-43.45703125,-16.6015625,-22.4609375,-0.48828125
632,2.4684858322143555,-16.6015625,-32.2265625,-26.85546875,-14.6484375
633,2.4723901748657227,18.06640625,-47.36328125,-36.62109375,-23.4375
634,2.476294755935669,-20.99609375,-45.8984375,-33.69140625,-24.4140625
635,2.4801993370056152,-69.3359375,-38.0859375,-28.3203125,-33.69140625
636,2.4841244220733643,-48.828125,-35.15625,-34.1796875,-32.71484375
637,2.4880287647247314,16.11328125,-30.2734375,-40.52734375,-28.80859375
638,2.4919333457946777,0.48828125,-31.25,-42.48046875,-22.4609375
639,2.495837926864624,-56.640625,-31.25,-41.015625,-16.11328125
640,2.4997425079345703,-58.59375,-31.25,-37.59765625,-18.06640625
641,2.5036468505859375,9.765625,-30.76171875,-41.015625,-10.25390625
642,2.507551431655884,28.3203125,-22.4609375,-32.71484375,2.44140625
643,2.51145601272583,-22.94921875,-17.578125,-33.203125,-11.71875
644,2.5153603553771973,-55.6640625,-20.5078125,-44.921875,-17.08984375
645,2.5192649364471436,-0.9765625,-18.5546875,-43.9453125,-5.37109375
646,2.52316951751709,37.109375,-15.13671875,-38.0859375,-9.27734375
647,2.527073860168457,-8.7890625,-17.08984375,-40.0390625,-10.25390625
648,2.5309977531433105,-53.7109375,-26.85546875,-56.15234375,-18.5546875
649,2.5349020957946777,-26.3671875,-32.2265625,-58.10546875,-26.85546875
650,2.538806676864624,23.92578125,-34.1796875,-51.7578125,-28.3203125
651,2.5427112579345703,-12.6953125,-39.55078125,-54.19921875,-23.4375
652,2.5466156005859375,-58.59375,-41.015625,-60.05859375,-21.97265625
653,2.550520181655884,-45.8984375,-47.36328125,-67.3828125,-27.34375
654,2.55442476272583,11.71875,-47.36328125,-65.4296875,-21.97265625
655,2.5583291053771973,6.8359375,-43.9453125,-58.10546875,-15.625
656,2.5622336864471436,-45.41015625,-44.43359375,-62.01171875,-18.06640625
657,2.56613826751709,-62.5,-45.8984375,-50.29296875,-19.04296875
658,2.570042610168457,-4.39453125,-43.45703125,-35.64453125,-21.484375
659,2.5739471912384033,17.578125,-37.109375,-41.50390625,-26.3671875
660,2.5778696537017822,-33.69140625,-37.109375,-56.640625,-33.69140625
661,2.5817742347717285,-64.453125,-39.55078125,-58.59375,-26.85546875
662,2.5856785774230957,-19.53125,-44.43359375,-50.78125,-22.4609375
663,2.589583158493042,18.06640625,-48.33984375,-53.22265625,-19.04296875
664,2.5934877395629883,-37.109375,-40.52734375,-59.5703125,-20.01953125
665,2.5973920822143555,-91.796875,-37.59765625,-64.94140625,-28.3203125
666,2.6012966632843018,-55.17578125,-43.45703125,-62.98828125,-32.2265625
667,2.605201244354248,1.953125,-49.31640625,-61.5234375,-33.203125
668,2.6091055870056152,-29.296875,-53.7109375,-68.84765625,-17.578125
669,2.6130101680755615,-65.4296875,-49.31640625,-61.03515625,-25.87890625
670,2.616914749145508,-65.91796875,-49.31640625,-50.29296875,-42.96875
671,2.620819091796875,-11.23046875,-47.8515625,-59.5703125,-30.2734375
672,2.624751329421997,-7.8125,-46.38671875,-60.546875,-26.85546875
673,2.6286556720733643,-50.29296875,-42.48046875,-54.19921875,-23.92578125
674,2.6325602531433105,-68.359375,-42.96875,-49.8046875,-33.203125
675,2.636464834213257,-24.90234375,-42.96875,-52.734375,-35.64453125
676,2.640369176864624,11.71875,-36.1328125,-51.26953125,-14.16015625
677,2.6442737579345703,-39.55078125,-41.9921875,-62.5,-19.04296875
678,2.6481783390045166,-80.078125,-50.29296875,-71.77734375,-30.76171875
679,2.652082681655884,-38.0859375,-52.734375,-76.66015625,-27.83203125
680,2.65598726272583,7.32421875,-49.31640625,-77.63671875,-25.390625
681,2.6598918437957764,-30.76171875,-44.921875,-65.4296875,-23.4375
682,2.6637964248657227,-82.51953125,-45.41015625,-67.87109375,-22.4609375
683,2.66770076751709,-55.6640625,-40.52734375,-62.98828125,-24.90234375
684,2.6716208457946777,10.25390625,-38.0859375,-51.7578125,-28.80859375
685,2.675525426864624,-9.765625,-41.015625,-55.6640625,-31.25
686,2.6794300079345703,-58.10546875,-43.9453125,-64.453125,-26.3671875
687,2.6833343505859375,-53.22265625,-43.9453125,-61.5234375,-22.4609375
688,2.687238931655884,3.41796875,-45.8984375,-69.3359375,-29.78515625
689,2.69114351272583,4.8828125,-44.43359375,-80.078125,-26.3671875
690,2.6950478553771973,-45.8984375,-36.62109375,-74.21875,-26.85546875
691,2.6989524364471436,-67.3828125,-38.57421875,-71.2890625,-31.25
692,2.70285701751709,-19.04296875,-41.9921875,-69.82421875,-31.73828125
693,2.706761360168457,17.578125,-39.55078125,-65.91796875,-28.3203125
694,2.7106659412384033,-24.90234375,-33.203125,-63.96484375,-23.92578125
695,2.7145705223083496,-78.61328125,-31.73828125,-62.98828125,-22.94921875
696,2.7184886932373047,-53.7109375,-41.015625,-53.7109375,-33.203125
697,2.722393274307251,5.37109375,-41.50390625,-56.15234375,-41.015625
698,2.726297616958618,-28.3203125,-42.96875,-69.82421875,-40.0390625
699,2.7302021980285645,-83.0078125,-47.8515625,-78.125,-50.29296875
700,2.7341067790985107,-58.10546875,-46.38671875,-77.1484375,-50.78125
701,2.738011121749878,3.90625,-41.9921875,-74.21875,-41.50390625
702,2.741915702819824,-9.27734375,-36.1328125,-80.56640625,-23.92578125
703,2.7458202838897705,-49.31640625,-37.109375,-81.0546875,-20.01953125
704,2.7497246265411377,-51.7578125,-34.66796875,-62.5,-38.57421875
705,2.753629207611084,12.20703125,-26.85546875,-61.03515625,-36.1328125
706,2.7575337886810303,31.73828125,-28.80859375,-69.3359375,-14.6484375
707,2.7614383697509766,-22.4609375,-27.83203125,-64.94140625,-13.18359375
708,2.7653543949127197,-48.828125,-26.3671875,-49.31640625,-24.4140625
709,2.769258975982666,3.90625,-24.4140625,-50.29296875,-19.04296875
710,2.7731635570526123,42.96875,-29.78515625,-59.5703125,-12.6953125
711,2.7770681381225586,-5.859375,-27.34375,-55.6640625,-18.5546875
712,2.780972480773926,-58.59375,-24.4140625,-55.17578125,-27.83203125
713,2.784877061843872,-25.390625,-25.87890625,-58.59375,-26.3671875
714,2.7887816429138184,34.1796875,-23.4375,-62.01171875,-10.25390625
715,2.7926859855651855,8.7890625,-29.296875,-47.36328125,-5.37109375
716,2.796590566635132,-34.66796875,-24.90234375,-38.0859375,-13.18359375
717,2.800495147705078,-26.3671875,-24.4140625,-49.31640625,-12.6953125
718,2.8043994903564453,33.203125,-25.390625,-48.828125,-12.20703125
719,2.8083040714263916,28.80859375,-19.04296875,-36.62109375,-14.16015625
720,2.8122196197509766,-22.4609375,-17.08984375,-34.66796875,-21.97265625
721,2.8161239624023438,-44.921875,-17.578125,-50.29296875,-28.80859375
722,2.82002854347229,9.765625,-14.6484375,-55.17578125,-28.3203125
723,2.8239331245422363,40.0390625,-10.7421875,-39.0625,-8.30078125
724,2.8278374671936035,-18.5546875,-18.06640625,-41.9921875,-17.578125
725,2.83174204826355,-64.453125,-29.78515625,-56.640625,-34.1796875
726,2.835646629333496,-13.18359375,-28.3203125,-54.19921875,-20.99609375
727,2.8395509719848633,36.62109375,-21.97265625,-37.109375,-10.25390625
728,2.8434555530548096,-12.6953125,-24.4140625,-36.1328125,-13.18359375
729,2.847360134124756,-62.01171875,-32.71484375,-48.33984375,-24.90234375
730,2.851264715194702,-39.0625,-35.15625,-49.8046875,-26.3671875
731,2.8551690578460693,22.4609375,-37.109375,-49.31640625,-24.4140625
732,2.8590943813323975,1.46484375,-37.59765625,-55.17578125,-12.6953125
733,2.8629989624023438,-52.734375,-34.1796875,-58.10546875,-21.484375
734,2.866903305053711,-45.8984375,-29.78515625,-48.33984375,-26.85546875
735,2.8708078861236572,15.13671875,-31.25,-48.33984375,-21.97265625
736,2.8747124671936035,20.99609375,-29.78515625,-55.6640625,-20.5078125
737,2.8786168098449707,-28.80859375,-25.390625,-58.10546875,-19.53125
738,2.882521390914917,-46.875,-21.97265625,-48.33984375,-26.85546875
739,2.8864259719848633,21.484375,-13.671875,-32.2265625,-21.484375
740,2.8903303146362305,55.6640625,-10.7421875,-33.203125,-6.8359375
741,2.8942348957061768,-7.32421875,-17.578125,-36.62109375,-13.671875
742,2.898139476776123,-51.26953125,-24.4140625,-33.69140625,-20.01953125
743,2.9020440578460693,-10.25390625,-22.4609375,-28.80859375,-19.04296875
744,2.905967950820923,40.52734375,-20.99609375,-34.1796875,-19.04296875
745,2.909872531890869,1.46484375,-23.92578125,-29.78515625,-12.6953125
746,2.9137771129608154,-42.96875,-31.73828125,-17.578125,-25.390625
747,2.9176816940307617,-20.99609375,-37.59765625,-22.94921875,-33.69140625
