,time,TP09,AF7,AF8,TP10
376,1.4687902927398682,-21.484375,-91.796875,-32.2265625,-45.8984375
377,1.4726958274841309,-19.53125,-73.2421875,-37.59765625,-56.640625
378,1.4766013622283936,-41.015625,-101.07421875,-57.6171875,-49.31640625
379,1.4805068969726562,-54.6875,-119.140625,-66.89453125,-34.66796875
380,1.4844121932983398,-49.31640625,-90.8203125,-47.36328125,-41.9921875
381,1.4883177280426025,-47.8515625,-94.7265625,-29.78515625,-68.84765625
382,1.4922232627868652,-41.9921875,-132.8125,-39.55078125,-58.10546875
383,1.496128797531128,-23.4375,-119.62890625,-61.5234375,-26.3671875
384,1.500042200088501,-25.390625,-97.16796875,-49.31640625,-19.53125
385,1.5039474964141846,-41.9921875,-120.60546875,-45.8984375,-40.52734375
386,1.5078530311584473,-38.0859375,-138.18359375,-47.8515625,-52.24609375
387,1.51175856590271,-49.8046875,-152.83203125,-66.40625,-38.57421875
388,1.5156641006469727,-50.78125,-169.43359375,-66.40625,-19.53125
389,1.5195693969726562,-38.0859375,-172.36328125,-46.38671875,-34.1796875
390,1.523474931716919,-20.99609375,-183.59375,-69.3359375,-42.96875
391,1.5273804664611816,-9.765625,-182.6171875,-55.17578125,-18.5546875
392,1.5312860012054443,-28.3203125,-170.8984375,-32.71484375,-19.04296875
393,1.535191297531128,-36.1328125,-167.48046875,-36.1328125,-39.0625
394,1.5390968322753906,-27.34375,-148.92578125,-45.41015625,-52.24609375
395,1.5430023670196533,-36.62109375,-134.765625,-51.26953125,-53.7109375
396,1.5469212532043457,-35.64453125,-130.859375,-38.57421875,-40.0390625
397,1.5508267879486084,-29.296875,-149.4140625,-26.85546875,-29.296875
398,1.554732322692871,-22.4609375,-171.875,-38.0859375,-46.38671875
399,1.5586376190185547,-22.4609375,-220.21484375,-41.015625,-50.78125
400,1.5625431537628174,-31.73828125,-261.23046875,-37.59765625,-33.203125
401,1.56644868850708,-48.33984375,-277.34375,-47.36328125,-38.0859375
402,1.5703542232513428,-44.921875,-286.1328125,-26.3671875,-52.734375
403,1.5742595195770264,-23.4375,-318.359375,-18.06640625,-61.03515625
404,1.578165054321289,-19.53125,-387.20703125,-50.29296875,-47.8515625
405,1.5820705890655518,-36.1328125,-432.12890625,-47.8515625,-36.62109375
406,1.5859761238098145,-44.43359375,-471.19140625,-19.04296875,-63.96484375
407,1.589881420135498,-44.43359375,-501.46484375,-39.55078125,-83.0078125
408,1.5938060283660889,-53.22265625,-522.4609375,-42.96875,-66.89453125
409,1.5977115631103516,-41.015625,-537.59765625,-12.20703125,-50.78125
410,1.6016168594360352,-35.64453125,-542.48046875,-35.15625,-69.82421875
411,1.6055223941802979,-36.62109375,-558.10546875,-50.29296875,-106.4453125
412,1.6094279289245605,-41.50390625,-548.828125,-38.57421875,-96.6796875
413,1.6133334636688232,-55.17578125,-551.26953125,-40.52734375,-62.5
414,1.617238998413086,-49.8046875,-551.26953125,-15.625,-57.6171875
415,1.6211442947387695,-25.87890625,-507.32421875,-17.08984375,-64.94140625
416,1.6250498294830322,-29.296875,-483.3984375,-42.96875,-58.10546875
417,1.628955364227295,-54.19921875,-506.8359375,-40.0390625,-41.015625
418,1.6328608989715576,-39.55078125,-511.71875,-23.92578125,-43.45703125
419,1.6367661952972412,-4.8828125,-504.8828125,-19.04296875,-70.3125
420,1.6406834125518799,-29.296875,-522.94921875,-6.34765625,-70.80078125
421,1.6445889472961426,-55.6640625,-569.82421875,-20.01953125,-60.546875
422,1.6484944820404053,-40.0390625,-590.33203125,-35.64453125,-57.6171875
423,1.6523997783660889,-58.10546875,-591.30859375,-92.7734375,-80.56640625
424,1.6563053131103516,-48.33984375,-626.953125,-90.33203125,-94.7265625
425,1.6602108478546143,-9.765625,-620.1171875,-2.9296875,-45.41015625
426,1.664116382598877,-48.33984375,-582.51953125,-8.7890625,-41.9921875
427,1.6680216789245605,-69.3359375,-614.2578125,-39.0625,-80.56640625
428,1.6719272136688232,-49.8046875,-674.31640625,-45.41015625,-95.21484375
429,1.675832748413086,-21.97265625,-641.11328125,-32.71484375,-64.453125
430,1.6797382831573486,-33.69140625,-609.375,-45.41015625,-46.38671875
431,1.6836435794830322,-69.3359375,-621.09375,-73.2421875,-83.984375
432,1.6875603199005127,-67.87109375,-644.04296875,-80.078125,-107.91015625
433,1.6914656162261963,-38.0859375,-640.625,-50.29296875,-80.56640625
434,1.695371150970459,-26.85546875,-577.63671875,-33.69140625,-63.96484375
435,1.6992766857147217,-35.64453125,-570.3125,-55.17578125,-63.96484375
436,1.7031822204589844,-28.80859375,-577.1484375,-36.62109375,-61.5234375
437,1.707087755203247,-29.296875,-561.5234375,-27.83203125,-77.1484375
438,1.7109930515289307,-34.66796875,-540.52734375,-31.73828125,-73.73046875
439,1.7148985862731934,-47.8515625,-549.31640625,-25.87890625,-64.94140625
440,1.718804121017456,-61.5234375,-580.56640625,-38.57421875,-84.47265625
441,1.7227096557617188,-64.453125,-590.33203125,-54.19921875,-86.42578125
442,1.7266149520874023,-48.33984375,-544.43359375,-45.8984375,-50.78125
443,1.730520486831665,-30.76171875,-489.2578125,-48.828125,-26.3671875
444,1.73443603515625,-24.90234375,-484.375,-52.24609375,-36.62109375
445,1.7383413314819336,-24.4140625,-474.609375,-55.17578125,-67.87109375
446,1.7422468662261963,-28.3203125,-457.51953125,-41.9921875,-61.03515625
447,1.746152400970459,-34.1796875,-460.9375,-25.390625,-29.296875
448,1.7500579357147217,-37.109375,-466.796875,-47.36328125,-32.2265625
449,1.7539634704589844,-12.20703125,-442.3828125,-40.0390625,-42.48046875
450,1.757868766784668,14.16015625,-415.0390625,-27.83203125,-34.66796875
451,1.7617743015289307,-13.671875,-438.96484375,-41.015625,-28.80859375
452,1.7656798362731934,-39.55078125,-460.44921875,-44.43359375,-26.3671875
453,1.769585371017456,-32.2265625,-451.66015625,-60.546875,-41.50390625
454,1.7734906673431396,-13.671875,-449.70703125,-60.546875,-48.828125
455,1.7773962020874023,1.46484375,-447.75390625,-41.50390625,-33.203125
456,1.781311273574829,0.48828125,-444.82421875,-41.50390625,-12.20703125
457,1.7852165699005127,-2.44140625,-427.24609375,-36.1328125,-18.5546875
458,1.7891221046447754,3.41796875,-417.96875,-34.1796875,-22.4609375
459,1.793027639389038,-9.27734375,-413.0859375,-37.109375,-11.71875
460,1.7969331741333008,-18.06640625,-397.4609375,-31.25,-4.39453125
461,1.8008384704589844,-19.53125,-378.90625,-45.8984375,-15.625
462,1.804744005203247,-36.62109375,-360.3515625,-65.91796875,-59.08203125
463,1.8086495399475098,-50.29296875,-377.9296875,-58.59375,-67.87109375
464,1.8125550746917725,-40.0390625,-358.88671875,-47.36328125,-30.76171875
465,1.8164606094360352,-34.66796875,-333.0078125,-32.71484375,-12.20703125
466,1.8203659057617188,-42.96875,-347.65625,-32.2265625,-42.48046875
467,1.8242714405059814,-40.0390625,-347.65625,-54.19921875,-66.89453125
468,1.828185796737671,-40.52734375,-347.65625,-48.828125,-44.921875
469,1.8320910930633545,-30.2734375,-334.9609375,-35.64453125,-22.94921875
470,1.8359966278076172,-17.578125,-334.47265625,-27.83203125,-29.296875
471,1.8399021625518799,-10.7421875,-323.73046875,-24.4140625,-42.48046875
472,1.8438076972961426,-20.01953125,-321.2890625,-46.38671875,-35.15625
473,1.8477129936218262,-35.15625,-361.328125,-83.984375,-27.34375
474,1.8516185283660889,-30.76171875,-382.8125,-72.75390625,-35.64453125
475,1.8555240631103516,-21.97265625,-373.53515625,-32.2265625,-46.38671875
476,1.8594295978546143,-24.90234375,-353.02734375,-34.66796875,-39.55078125
477,1.863335132598877,-28.80859375,-372.55859375,-41.9921875,-19.04296875
478,1.8672404289245605,-20.5078125,-425.78125,-39.55078125,-16.11328125
479,1.8711459636688232,-6.8359375,-440.91796875,-21.484375,-17.578125
480,1.875065803527832,-8.30078125,-466.30859375,-11.23046875,-30.76171875
481,1.8789710998535156,-15.13671875,-513.18359375,-23.4375,-28.80859375
482,1.8828766345977783,-35.64453125,-529.78515625,-31.25,-14.6484375
483,1.886782169342041,-34.66796875,-514.6484375,-43.45703125,-28.80859375
484,1.8906877040863037,-6.8359375,-527.83203125,-44.921875,-32.2265625
485,1.8945930004119873,-17.578125,-568.84765625,-43.45703125,-22.94921875
486,1.89849853515625,-42.96875,-565.91796875,-82.03125,-9.27734375
487,1.9024040699005127,-39.0625,-520.5078125,-81.54296875,-26.3671875
488,1.9063096046447754,-2.9296875,-488.76953125,-20.01953125,-35.15625
489,1.910214900970459,4.39453125,-491.69921875,-15.13671875,-7.32421875
490,1.9141204357147217,-28.80859375,-513.671875,-35.15625,-6.8359375
491,1.9180259704589844,-24.4140625,-520.5078125,-32.71484375,-17.578125
492,1.9219386577606201,-6.8359375,-509.27734375,-35.15625,-27.34375
493,1.9258441925048828,4.8828125,-510.25390625,-27.83203125,-26.85546875
494,1.9297497272491455,-2.44140625,-500.9765625,-23.92578125,-15.13671875
495,1.933655023574829,-27.83203125,-480.46875,-48.33984375,-26.3671875
496,1.9375605583190918,-30.76171875,-488.28125,-50.78125,-50.78125
497,1.9414660930633545,-21.484375,-505.859375,-34.1796875,-52.24609375
498,1.9453716278076172,-23.92578125,-516.11328125,-47.8515625,-42.48046875
499,1.9492769241333008,-28.80859375,-507.32421875,-71.2890625,-33.203125
500,1.9531824588775635,-30.2734375,-478.02734375,-65.91796875,-40.0390625
501,1.9570879936218262,-18.06640625,-481.4453125,-54.19921875,-45.8984375
502,1.9609935283660889,-16.6015625,-491.69921875,-49.8046875,-18.06640625
503,1.9648990631103516,-30.76171875,-475.09765625,-50.29296875,-19.04296875
504,1.9688169956207275,-32.2265625,-451.171875,-38.57421875,-25.390625
505,1.9727225303649902,-7.8125,-422.8515625,-16.11328125,-25.390625
506,1.9766278266906738,-14.6484375,-408.203125,-31.73828125,-31.73828125
507,1.9805333614349365,-28.3203125,-389.6484375,-45.41015625,-14.16015625
508,1.9844388961791992,-28.3203125,-392.08984375,-44.921875,-33.69140625
509,1.988344430923462,-33.203125,-391.6015625,-40.0390625,-65.91796875
510,1.9922499656677246,-38.0859375,-368.1640625,-47.8515625,-61.03515625
511,1.9961552619934082,-30.76171875,-356.4453125,-46.875,-33.69140625
512,2.000060796737671,-18.06640625,-362.79296875,-48.33984375,-29.296875
513,2.0039663314819336,-30.2734375,-380.37109375,-61.5234375,-47.8515625
514,2.0078718662261963,-41.50390625,-369.62890625,-45.41015625,-50.78125
515,2.01177716255188,-43.45703125,-349.609375,-15.13671875,-28.3203125
516,2.0156946182250977,-36.62109375,-335.9375,-20.5078125,-19.04296875
517,2.0196001529693604,-20.99609375,-311.5234375,-35.15625,-34.1796875
518,2.023505687713623,-19.53125,-318.84765625,-39.55078125,-50.78125
519,2.0274112224578857,-32.2265625,-301.26953125,-32.2265625,-42.96875
520,2.0313165187835693,-44.43359375,-292.48046875,-13.671875,-36.1328125
521,2.035222053527832,-35.64453125,-290.0390625,-19.53125,-36.62109375
522,2.0391275882720947,-34.66796875,-266.11328125,-40.0390625,-51.7578125
523,2.0430331230163574,-48.33984375,-263.671875,-56.15234375,-58.59375
524,2.04693865776062,-56.640625,-283.69140625,-39.0625,-40.52734375
525,2.0508439540863037,-56.640625,-293.9453125,-34.1796875,-42.96875
526,2.0547494888305664,-50.78125,-266.11328125,-39.55078125,-62.01171875
527,2.058655023574829,-61.5234375,-255.859375,-46.875,-63.4765625
528,2.0625715255737305,-64.94140625,-259.765625,-63.4765625,-34.66796875
529,2.066477060317993,-46.875,-262.6953125,-59.5703125,-20.99609375
530,2.070382595062256,-51.7578125,-251.46484375,-52.24609375,-52.734375
531,2.0742878913879395,-36.1328125,-246.09375,-52.24609375,-66.40625
532,2.078193426132202,-23.92578125,-258.30078125,-54.6875,-45.41015625
533,2.082098960876465,-60.546875,-248.046875,-63.96484375,-24.90234375
534,2.0860044956207275,-67.87109375,-222.65625,-31.25,-29.78515625
535,2.0899100303649902,-47.36328125,-217.7734375,-24.90234375,-44.921875
536,2.093815326690674,-40.52734375,-237.79296875,-46.38671875,-35.15625
537,2.0977208614349365,-43.45703125,-251.46484375,-48.828125,-32.2265625
538,2.101626396179199,-42.48046875,-250.9765625,-49.31640625,-51.26953125
539,2.105531930923462,-49.31640625,-231.4453125,-51.26953125,-58.59375
540,2.109447717666626,-41.9921875,-184.5703125,-57.6171875,-42.48046875
541,2.1133532524108887,-24.4140625,-159.1796875,-38.0859375,-9.765625
542,2.1172585487365723,-19.53125,-184.5703125,-41.015625,-11.71875
543,2.121164083480835,-28.3203125,-198.73046875,-59.08203125,-41.015625
544,2.1250696182250977,-37.59765625,-201.171875,-53.22265625,-48.828125
545,2.1289751529693604,-31.25,-213.37890625,-58.10546875,-39.55078125
546,2.132880449295044,-23.92578125,-191.89453125,-48.828125,-15.13671875
547,2.1367859840393066,-29.296875,-208.0078125,-66.89453125,-19.04296875
548,2.1406915187835693,-30.76171875,-219.7265625,-71.2890625,-36.1328125
549,2.144597053527832,-20.99609375,-158.69140625,-27.34375,-27.34375
550,2.1485025882720947,7.32421875,-170.8984375,-0.48828125,0.48828125
551,2.1524078845977783,0.48828125,-207.51953125,-11.23046875,-20.01953125
552,2.156322479248047,-31.73828125,-197.75390625,-36.62109375,-58.10546875
553,2.1602280139923096,-36.1328125,-195.3125,-34.1796875,-36.1328125
554,2.1641335487365723,-20.01953125,-185.546875,-25.87890625,-13.671875
555,2.168039083480835,-18.5546875,-185.546875,-30.76171875,-22.4609375
556,2.1719443798065186,-25.390625,-188.4765625,-41.9921875,-42.96875
557,2.1758499145507812,-9.27734375,-216.30859375,-25.390625,-36.62109375
558,2.179755449295044,-16.6015625,-250.48828125,-30.2734375,-9.765625
559,2.1836609840393066,-46.875,-256.34765625,-31.73828125,-2.44140625
560,2.1875662803649902,-41.50390625,-232.421875,-17.578125,-29.78515625
561,2.191471815109253,-29.296875,-208.984375,-32.71484375,-53.22265625
562,2.1953773498535156,-6.34765625,-208.984375,-30.76171875,-10.25390625
563,2.1992828845977783,2.44140625,-215.33203125,-11.71875,11.71875
564,2.2031965255737305,-21.484375,-230.95703125,-14.16015625,-17.578125
565,2.207102060317993,-17.08984375,-215.33203125,-33.69140625,-50.29296875
566,2.211007595062256,-37.109375,-231.93359375,-47.8515625,-53.22265625
567,2.2149131298065186,-59.08203125,-274.4140625,-34.1796875,-27.83203125
568,2.218818426132202,-28.3203125,-251.46484375,-10.25390625,-21.484375
569,2.222723960876465,-22.94921875,-228.02734375,-23.4375,-41.9921875
570,2.2266294956207275,-25.87890625,-245.60546875,-20.01953125,-36.1328125
571,2.2305350303649902,-23.92578125,-255.859375,-16.11328125,-15.625
572,2.234440326690674,-33.69140625,-219.23828125,-27.83203125,-27.34375
573,2.2383458614349365,-40.52734375,-190.4296875,-18.06640625,-38.57421875
574,2.242251396179199,-32.2265625,-223.6328125,-20.01953125,-37.109375
575,2.246156930923462,-31.73828125,-263.18359375,-11.71875,-17.08984375
576,2.250070333480835,-38.57421875,-255.37109375,-8.30078125,-12.20703125
577,2.2539758682250977,-29.296875,-252.44140625,-27.34375,-27.83203125
578,2.2578811645507812,-20.5078125,-229.98046875,-30.76171875,-39.0625
579,2.261786699295044,-23.4375,-185.05859375,-32.2265625,-36.62109375
580,2.2656922340393066,-22.4609375,-208.49609375,-37.59765625,-23.4375
581,2.2695977687835693,-27.34375,-247.0703125,-9.27734375,-32.71484375
582,2.273503065109253,-22.94921875,-277.34375,-8.7890625,-58.59375
583,2.2774085998535156,-27.83203125,-282.71484375,-46.38671875,-54.6875
584,2.2813141345977783,-47.36328125,-237.79296875,-66.40625,-35.64453125
585,2.285219669342041,-38.0859375,-230.46875,-41.50390625,-42.48046875
586,2.2891252040863037,-25.87890625,-238.28125,-14.6484375,-56.15234375
587,2.2930305004119873,-39.0625,-238.76953125,-12.6953125,-50.78125
588,2.296943187713623,-41.9921875,-242.1875,-17.08984375,-38.57421875
589,2.3008487224578857,-57.12890625,-246.09375,-43.45703125,-44.921875
590,2.3047540187835693,-59.08203125,-228.515625,-56.15234375,-72.75390625
591,2.308659553527832,-26.3671875,-208.0078125,-44.43359375,-70.3125
592,2.3125650882720947,-10.25390625,-203.61328125,-46.38671875,-31.25
593,2.3164706230163574,-32.71484375,-209.9609375,-58.59375,-22.4609375
594,2.32037615776062,-43.45703125,-213.37890625,-61.03515625,-40.52734375
595,2.3242814540863037,-51.26953125,-201.171875,-59.08203125,-62.98828125
596,2.3281869888305664,-57.12890625,-188.96484375,-41.50390625,-42.48046875
597,2.332092523574829,-40.52734375,-203.61328125,-39.0625,-21.484375
598,2.335998058319092,-40.52734375,-225.09765625,-59.5703125,-35.15625
599,2.3399033546447754,-37.59765625,-189.453125,-58.10546875,-47.8515625
600,2.343815565109253,-13.671875,-161.1328125,-49.31640625,-42.48046875
601,2.3477210998535156,-29.78515625,-186.5234375,-50.29296875,-27.83203125
602,2.351626396179199,-34.66796875,-184.5703125,-46.875,-26.3671875
603,2.355531930923462,-15.13671875,-164.0625,-30.2734375,-41.50390625
604,2.3594374656677246,-23.4375,-179.6875,-25.87890625,-34.66796875
605,2.3633430004119873,-48.33984375,-212.890625,-30.2734375,-14.16015625
606,2.367248296737671,-34.66796875,-192.87109375,-32.2265625,-22.94921875
607,2.3711538314819336,-29.296875,-182.6171875,-51.7578125,-54.6875
608,2.3750593662261963,-43.45703125,-210.44921875,-54.19921875,-51.26953125
609,2.378964900970459,-22.94921875,-193.84765625,-27.83203125,-11.23046875
610,2.3828704357147217,-27.83203125,-176.26953125,-15.625,-5.37109375
611,2.3867757320404053,-23.92578125,-164.55078125,-11.71875,-22.4609375
612,2.390692949295044,-17.578125,-186.5234375,-39.55078125,-30.76171875
613,2.3945984840393066,-33.203125,-203.125,-59.5703125,-29.296875
614,2.3985040187835693,-25.87890625,-174.31640625,-40.0390625,-16.11328125
615,2.402409315109253,-22.4609375,-159.66796875,-39.0625,-24.90234375
616,2.4063148498535156,-31.25,-156.25,-30.76171875,-45.8984375
617,2.4102203845977783,-11.71875,-163.0859375,-19.53125,-42.48046875
618,2.414125919342041,-6.34765625,-160.15625,-19.04296875,-21.484375
619,2.4180314540863037,-13.671875,-145.5078125,-19.04296875,-20.5078125
620,2.4219367504119873,-15.13671875,-159.66796875,-25.87890625,-38.0859375
621,2.42584228515625,-23.92578125,-171.875,-31.73828125,-29.296875
622,2.4297478199005127,-15.625,-164.55078125,-24.90234375,-1.953125
623,2.4336533546447754,-34.1796875,-173.828125,-32.2265625,-3.41796875
624,2.4375693798065186,-56.640625,-184.5703125,-41.015625,-27.83203125
625,2.4414749145507812,-43.9453125,-182.12890625,-44.921875,-35.64453125
626,2.445380449295044,-43.9453125,-167.96875,-64.453125,-25.87890625
627,2.4492859840393066,-49.8046875,-162.109375,-80.078125,-27.34375
628,2.4531915187835693,-45.8984375,-166.9921875,-64.94140625,-39.55078125
629,2.457096815109253,-31.73828125,-169.43359375,-43.45703125,-45.8984375
630,2.4610023498535156,-25.390625,-165.52734375,-41.015625,-39.0625
631,2.4649078845977783,-36.62109375,-165.52734375,-47.36328125,-31.25
632,2.468813419342041,-51.26953125,-179.6875,-37.109375,-33.203125
633,2.4727187156677246,-61.5234375,-184.08203125,-36.1328125,-50.29296875
634,2.4766242504119873,-45.41015625,-167.48046875,-35.15625,-47.36328125
635,2.48052978515625,-40.52734375,-200.68359375,-41.50390625,-24.4140625
636,2.484445571899414,-49.31640625,-220.21484375,-61.03515625,-40.52734375
637,2.4883511066436768,-23.4375,-170.8984375,-45.41015625,-45.41015625
638,2.4922566413879395,-6.34765625,-155.2734375,-31.73828125,-27.34375
639,2.496162176132202,-30.2734375,-178.7109375,-40.52734375,-17.578125
640,2.5000674724578857,-32.71484375,-180.6640625,-58.10546875,-9.765625
641,2.5039730072021484,-26.85546875,-193.84765625,-48.828125,-26.3671875
642,2.507878541946411,-35.15625,-205.078125,-22.4609375,-50.78125
643,2.511784076690674,-52.734375,-194.82421875,-43.9453125,-51.7578125
644,2.5156893730163574,-62.01171875,-201.66015625,-49.8046875,-31.73828125
645,2.51959490776062,-37.59765625,-183.59375,-27.34375,-28.3203125
646,2.523500442504883,-29.296875,-199.70703125,-40.52734375,-51.7578125
647,2.5274059772491455,-39.55078125,-202.1484375,-56.15234375,-63.4765625
648,2.5313210487365723,-53.22265625,-189.94140625,-61.03515625,-49.31640625
649,2.535226345062256,-62.01171875,-187.98828125,-68.84765625,-52.734375
650,2.5391318798065186,-41.9921875,-182.12890625,-59.5703125,-66.89453125
651,2.5430374145507812,-26.3671875,-187.98828125,-44.921875,-56.15234375
652,2.546942949295044,-21.97265625,-173.828125,-44.921875,-24.4140625
653,2.5508484840393066,-9.765625,-155.2734375,-41.9921875,-15.625
654,2.5547537803649902,-8.30078125,-140.13671875,-22.94921875,-41.50390625
655,2.558659315109253,-25.87890625,-164.55078125,-23.92578125,-45.41015625
656,2.5625648498535156,-24.4140625,-156.25,-61.5234375,-20.5078125
657,2.5664703845977783,-20.5078125,-132.8125,-55.6640625,-14.16015625
658,2.570375680923462,-27.83203125,-169.43359375,-25.87890625,-44.43359375
659,2.5742812156677246,-22.94921875,-166.015625,-27.83203125,-61.5234375
660,2.578195333480835,-31.73828125,-137.20703125,-38.0859375,-46.875
661,2.5821008682250977,-27.34375,-123.53515625,-49.31640625,-38.57421875
662,2.5860064029693604,-12.20703125,-123.53515625,-47.8515625,-51.26953125
663,2.589911937713623,-26.85546875,-141.11328125,-32.2265625,-62.98828125
664,2.5938172340393066,-28.3203125,-146.484375,-40.52734375,-57.12890625
665,2.5977227687835693,-23.92578125,-130.859375,-49.8046875,-27.83203125
666,2.601628303527832,-25.87890625,-124.0234375,-53.22265625,-23.92578125
667,2.6055338382720947,-36.62109375,-142.08984375,-68.359375,-59.08203125
668,2.6094393730163574,-50.29296875,-130.859375,-61.5234375,-56.640625
669,2.613344669342041,-36.62109375,-142.08984375,-69.3359375,-41.015625
670,2.6172502040863037,-28.80859375,-156.25,-56.640625,-28.3203125
671,2.6211557388305664,-24.90234375,-135.7421875,-25.390625,-37.109375
672,2.6250691413879395,-23.92578125,-115.234375,-29.296875,-54.6875
673,2.628974676132202,-19.53125,-124.51171875,-21.484375,-30.2734375
674,2.6328799724578857,-20.5078125,-129.8828125,-14.6484375,-9.27734375
675,2.6367855072021484,-4.8828125,-91.796875,-14.6484375,-16.6015625
676,2.640691041946411,-3.41796875,-105.95703125,-17.08984375,-27.83203125
677,2.644596576690674,-23.4375,-130.37109375,-44.43359375,-24.4140625
678,2.6485018730163574,-23.92578125,-145.01953125,-52.24609375,-12.6953125
679,2.65240740776062,-17.08984375,-135.7421875,-30.2734375,-23.92578125
680,2.656312942504883,-34.1796875,-103.02734375,-44.43359375,-52.24609375
681,2.6602184772491455,-45.8984375,-126.46484375,-41.015625,-47.8515625
682,2.664124011993408,-44.921875,-128.41796875,-22.94921875,-26.3671875
683,2.668029308319092,-38.57421875,-129.39453125,-24.90234375,-21.484375
684,2.671948194503784,-28.3203125,-119.62890625,-27.83203125,-25.87890625
685,2.675853729248047,-23.92578125,-121.09375,-22.4609375,-20.01953125
686,2.6797592639923096,-24.4140625,-148.92578125,-19.04296875,-12.20703125
687,2.683664560317993,-45.8984375,-155.2734375,-41.015625,-24.4140625
688,2.687570095062256,-33.69140625,-135.7421875,-48.33984375,-35.15625
689,2.6914756298065186,-1.46484375,-130.37109375,-42.48046875,-36.1328125
690,2.6953811645507812,-20.01953125,-138.18359375,-41.9921875,-14.16015625
691,2.699286460876465,-53.7109375,-121.09375,-55.17578125,-17.08984375
692,2.7031919956207275,-61.5234375,-142.578125,-61.5234375,-23.92578125
693,2.7070975303649902,-51.7578125,-170.41015625,-36.1328125,-41.50390625
694,2.711003065109253,-37.59765625,-153.3203125,-31.73828125,-33.69140625
695,2.7149085998535156,-44.43359375,-148.4375,-39.55078125,-12.6953125
696,2.7188267707824707,-47.8515625,-163.0859375,-51.26953125,-41.50390625
697,2.7227323055267334,-28.80859375,-172.8515625,-23.92578125,-48.828125
698,2.726637840270996,-30.2734375,-156.73828125,-12.6953125,-48.828125
699,2.7305431365966797,-40.0390625,-132.32421875,-27.34375,-31.73828125
700,2.7344486713409424,-36.62109375,-142.578125,-31.25,-21.484375
701,2.738354206085205,-40.0390625,-151.85546875,-30.76171875,-47.36328125
702,2.7422597408294678,-41.9921875,-136.23046875,-41.9921875,-53.7109375
703,2.7461650371551514,-32.2265625,-123.046875,-40.0390625,-38.57421875
704,2.750070571899414,-42.96875,-147.4609375,-42.48046875,-41.015625
705,2.7539761066436768,-53.22265625,-176.26953125,-62.98828125,-49.31640625
706,2.7578816413879395,-34.66796875,-158.203125,-45.8984375,-45.41015625
707,2.761787176132202,-34.66796875,-146.484375,-43.45703125,-44.43359375
708,2.7657041549682617,-49.31640625,-154.296875,-59.5703125,-40.0390625
709,2.7696096897125244,-42.48046875,-148.92578125,-42.48046875,-45.8984375
710,2.773515224456787,-39.55078125,-125.48828125,-46.38671875,-67.3828125
711,2.7774205207824707,-45.41015625,-127.44140625,-63.4765625,-69.82421875
712,2.7813260555267334,-38.0859375,-154.296875,-58.10546875,-38.0859375
713,2.785231590270996,-30.76171875,-154.78515625,-48.33984375,-21.97265625
714,2.789137125015259,-32.71484375,-141.6015625,-47.8515625,-40.52734375
715,2.7930424213409424,-29.296875,-121.58203125,-56.640625,-47.8515625
716,2.796947956085205,-46.875,-147.4609375,-59.08203125,-45.8984375
717,2.8008534908294678,-61.03515625,-187.01171875,-35.15625,-38.0859375
718,2.8047590255737305,-39.0625,-148.92578125,-33.69140625,-59.08203125
719,2.808664560317993,-42.48046875,-156.73828125,-65.91796875,-72.265625
720,2.8125808238983154,-26.3671875,-175.78125,-50.78125,-41.9921875
721,2.816486358642578,-24.90234375,-152.34375,-58.10546875,-38.57421875
722,2.820391893386841,-60.05859375,-146.484375,-82.03125,-65.4296875
723,2.8242971897125244,-48.33984375,-142.08984375,-62.01171875,-73.2421875
724,2.828202724456787,-29.78515625,-156.25,-62.5,-55.6640625
725,2.83210825920105,-53.7109375,-165.0390625,-79.1015625,-41.015625
726,2.8360137939453125,-60.05859375,-147.94921875,-73.2421875,-39.55078125
727,2.839919328689575,-59.5703125,-175.29296875,-70.3125,-77.63671875
728,2.843824625015259,-64.94140625,-198.2421875,-51.7578125,-77.1484375
729,2.8477301597595215,-41.015625,-136.23046875,-21.484375,-9.765625
730,2.851635694503784,-28.80859375,-94.23828125,-26.85546875,-4.8828125
731,2.855541229248047,-13.671875,-113.76953125,-27.34375,-31.73828125
732,2.859457015991211,-6.8359375,-132.8125,-35.15625,-32.71484375
733,2.8633623123168945,-40.52734375,-141.6015625,-37.59765625,-8.7890625
734,2.8672678470611572,-61.5234375,-142.08984375,-45.41015625,-14.6484375
735,2.87117338180542,-63.4765625,-153.80859375,-62.01171875,-52.24609375
736,2.8750789165496826,-58.10546875,-163.0859375,-63.4765625,-64.453125
737,2.878984212875366,-47.8515625,-155.2734375,-73.73046875,-39.0625
738,2.882889747619629,-39.55078125,-148.92578125,-60.546875,-24.4140625
739,2.8867952823638916,-24.90234375,-142.578125,-28.3203125,-30.76171875
740,2.8907008171081543,-26.3671875,-122.0703125,-15.625,-27.83203125
741,2.894606351852417,-36.62109375,-114.2578125,-24.90234375,-23.4375
742,2.8985116481781006,-35.64453125,-167.48046875,-29.78515625,-18.5546875
743,2.9024171829223633,-28.80859375,-199.21875,-34.66796875,-16.11328125
744,2.906332015991211,-42.48046875,-169.43359375,-45.8984375,-38.0859375
745,2.9102375507354736,-41.015625,-162.59765625,-42.96875,-45.41015625
746,2.9141430854797363,-39.0625,-163.0859375,-35.15625,-22.94921875
747,2.91804838180542,-57.6171875,-197.265625,-49.8046875,-35.64453125
