,time,TP09,AF7,AF8,TP10
378,1.476501226425171,-269.53125,-22.4609375,-31.73828125,-200.68359375
379,1.4804067611694336,-367.1875,-25.87890625,-27.83203125,-290.0390625
380,1.4843120574951172,174.8046875,-32.2265625,-22.4609375,108.88671875
381,1.4882175922393799,366.69921875,-27.83203125,-9.765625,272.4609375
382,1.4921228885650635,-156.25,-34.1796875,-5.37109375,-105.95703125
383,1.4960284233093262,-451.66015625,-48.828125,-10.25390625,-335.44921875
384,1.49993896484375,13.671875,-41.9921875,-13.671875,-6.8359375
385,1.5038444995880127,392.578125,-34.1796875,-14.6484375,289.0625
386,1.5077497959136963,7.8125,-39.55078125,-10.7421875,17.578125
387,1.511655330657959,-463.37890625,-40.0390625,-15.625,-340.33203125
388,1.5155606269836426,-171.38671875,-34.1796875,-25.390625,-136.71875
389,1.5194661617279053,347.65625,-35.64453125,-19.04296875,253.41796875
390,1.5233714580535889,154.296875,-37.109375,-15.625,125.9765625
391,1.5272769927978516,-398.4375,-38.0859375,-22.94921875,-289.55078125
392,1.5311822891235352,-317.87109375,-42.96875,-23.92578125,-237.79296875
393,1.5350878238677979,248.046875,-41.50390625,-20.01953125,190.4296875
394,1.5389931201934814,287.109375,-35.64453125,-20.99609375,230.95703125
395,1.5428986549377441,-274.4140625,-35.15625,-25.87890625,-194.3359375
396,1.546823501586914,-408.203125,-37.109375,-28.3203125,-311.03515625
397,1.5507287979125977,129.8828125,-37.109375,-25.390625,88.8671875
398,1.5546343326568604,373.53515625,-37.109375,-22.94921875,286.62109375
399,1.558539628982544,-106.4453125,-37.109375,-25.87890625,-69.82421875
400,1.5624451637268066,-441.89453125,-37.109375,-26.3671875,-331.0546875
401,1.5663504600524902,-29.296875,-42.48046875,-30.76171875,-32.71484375
402,1.570255994796753,391.11328125,-40.52734375,-24.4140625,287.59765625
403,1.5741612911224365,66.89453125,-33.203125,-17.08984375,55.17578125
404,1.5780668258666992,-430.6640625,-33.203125,-26.3671875,-317.3828125
405,1.5819721221923828,-192.3828125,-31.25,-25.390625,-148.92578125
406,1.5858776569366455,348.14453125,-24.90234375,-17.578125,255.859375
407,1.589782953262329,222.65625,-21.97265625,-21.97265625,176.7578125
408,1.5936987400054932,-341.796875,-26.85546875,-30.2734375,-245.1171875
409,1.5976040363311768,-322.75390625,-34.66796875,-28.80859375,-244.62890625
410,1.6015095710754395,243.65234375,-33.203125,-20.99609375,172.8515625
411,1.605414867401123,337.40234375,-32.71484375,-21.97265625,262.20703125
412,1.6093204021453857,-213.37890625,-34.66796875,-29.296875,-139.6484375
413,1.6132256984710693,-423.33984375,-34.1796875,-33.69140625,-303.7109375
414,1.617131233215332,80.078125,-31.73828125,-34.1796875,63.4765625
415,1.6210365295410156,388.671875,-28.3203125,-31.73828125,289.55078125
416,1.6249420642852783,-55.17578125,-24.90234375,-31.73828125,-41.50390625
417,1.628847360610962,-450.68359375,-27.83203125,-38.0859375,-343.26171875
418,1.6327528953552246,-76.66015625,-32.71484375,-35.15625,-75.68359375
419,1.6366581916809082,388.671875,-30.2734375,-25.390625,281.25
420,1.640573501586914,114.2578125,-28.3203125,-21.97265625,91.796875
421,1.6444787979125977,-409.66796875,-26.3671875,-27.34375,-302.24609375
422,1.6483843326568604,-240.72265625,-26.3671875,-29.296875,-189.453125
423,1.652289628982544,312.5,-25.87890625,-30.76171875,225.09765625
424,1.6561951637268066,254.39453125,-25.390625,-35.64453125,194.82421875
425,1.6601004600524902,-313.4765625,-26.85546875,-34.1796875,-221.19140625
426,1.664005994796753,-357.91015625,-25.390625,-35.15625,-267.08984375
427,1.6679112911224365,205.078125,-19.04296875,-29.78515625,142.08984375
428,1.6718168258666992,365.72265625,-12.6953125,-26.3671875,274.90234375
429,1.6757221221923828,-166.015625,-13.18359375,-32.2265625,-114.74609375
430,1.6796276569366455,-433.10546875,-20.5078125,-39.55078125,-322.265625
431,1.683532953262329,46.38671875,-20.5078125,-34.66796875,24.90234375
432,1.6874473094940186,405.2734375,-18.06640625,-25.390625,302.24609375
433,1.6913526058197021,2.44140625,-15.625,-26.3671875,11.23046875
434,1.6952581405639648,-438.96484375,-15.625,-32.2265625,-323.73046875
435,1.6991634368896484,-118.1640625,-23.92578125,-34.1796875,-96.6796875
436,1.7030689716339111,384.27734375,-21.484375,-24.4140625,288.0859375
437,1.7069742679595947,162.109375,-16.6015625,-22.4609375,142.578125
438,1.7108798027038574,-385.7421875,-21.97265625,-31.25,-272.4609375
439,1.714785099029541,-271.97265625,-26.85546875,-33.203125,-208.984375
440,1.7186906337738037,290.0390625,-27.34375,-27.83203125,207.51953125
441,1.7225959300994873,295.8984375,-21.484375,-21.97265625,220.21484375
442,1.72650146484375,-270.5078125,-18.5546875,-24.4140625,-197.75390625
443,1.7304067611694336,-387.20703125,-23.4375,-29.296875,-292.48046875
444,1.7343194484710693,158.69140625,-29.78515625,-25.390625,103.515625
445,1.738224744796753,368.65234375,-32.71484375,-20.99609375,269.53125
446,1.7421302795410156,-136.71875,-31.73828125,-30.76171875,-96.6796875
447,1.7460355758666992,-447.75390625,-31.25,-36.62109375,-338.37890625
448,1.749941110610962,-8.30078125,-32.71484375,-24.4140625,-21.97265625
449,1.7538464069366455,400.390625,-27.83203125,-15.625,287.109375
450,1.7577519416809082,44.43359375,-24.90234375,-19.04296875,35.15625
451,1.7616572380065918,-439.94140625,-27.83203125,-32.2265625,-326.171875
452,1.7655627727508545,-173.828125,-27.83203125,-29.296875,-142.08984375
453,1.769468069076538,354.4921875,-26.85546875,-21.484375,253.90625
454,1.7733736038208008,196.2890625,-21.97265625,-20.99609375,153.80859375
455,1.7772789001464844,-368.65234375,-20.99609375,-27.83203125,-262.20703125
456,1.7811908721923828,-323.73046875,-27.83203125,-34.1796875,-249.51171875
457,1.7850964069366455,245.1171875,-29.296875,-27.83203125,163.0859375
458,1.789001703262329,316.40625,-20.01953125,-23.92578125,228.515625
459,1.7929072380065918,-237.3046875,-15.625,-28.80859375,-180.6640625
460,1.7968125343322754,-402.34375,-19.04296875,-30.2734375,-318.84765625
461,1.800718069076538,122.55859375,-20.01953125,-19.04296875,70.3125
462,1.8046233654022217,394.04296875,-16.11328125,-13.18359375,296.38671875
463,1.8085289001464844,-72.75390625,-12.20703125,-20.01953125,-47.8515625
464,1.812434196472168,-442.3828125,-14.16015625,-30.2734375,-341.30859375
465,1.8163397312164307,-47.8515625,-17.578125,-24.4140625,-49.31640625
466,1.8202450275421143,400.390625,-12.6953125,-13.671875,297.8515625
467,1.824150562286377,92.7734375,-10.25390625,-24.4140625,82.51953125
468,1.828061580657959,-421.875,-17.08984375,-36.1328125,-304.19921875
469,1.8319671154022217,-213.37890625,-22.4609375,-31.73828125,-164.0625
470,1.8358724117279053,334.9609375,-25.87890625,-20.01953125,250.48828125
471,1.839777946472168,234.86328125,-25.390625,-18.5546875,182.6171875
472,1.8436832427978516,-337.40234375,-23.92578125,-26.85546875,-246.09375
473,1.8475887775421143,-344.7265625,-23.4375,-26.85546875,-263.18359375
474,1.8514940738677979,216.796875,-23.92578125,-24.90234375,147.4609375
475,1.8553996086120605,342.7734375,-24.4140625,-26.85546875,247.55859375
476,1.8593049049377441,-199.21875,-25.87890625,-32.2265625,-152.34375
477,1.8632104396820068,-433.59375,-27.83203125,-36.1328125,-331.0546875
478,1.8671157360076904,62.5,-24.90234375,-30.76171875,27.34375
479,1.8710212707519531,393.06640625,-20.01953125,-23.92578125,282.71484375
480,1.8749315738677979,-35.64453125,-18.06640625,-26.3671875,-20.99609375
481,1.8788371086120605,-454.58984375,-21.484375,-31.25,-341.796875
482,1.8827424049377441,-107.421875,-25.390625,-31.73828125,-99.12109375
483,1.8866479396820068,382.8125,-25.87890625,-27.34375,268.5546875
484,1.8905532360076904,143.5546875,-23.92578125,-25.390625,103.02734375
485,1.8944587707519531,-386.23046875,-24.4140625,-31.25,-295.41015625
486,1.8983640670776367,-242.67578125,-26.3671875,-36.62109375,-208.0078125
487,1.9022696018218994,315.4296875,-22.4609375,-33.69140625,208.0078125
488,1.906174898147583,279.296875,-17.08984375,-26.85546875,206.54296875
489,1.9100804328918457,-297.8515625,-22.4609375,-34.66796875,-212.40234375
490,1.9139857292175293,-376.953125,-27.34375,-40.0390625,-286.1328125
491,1.917891263961792,173.33984375,-25.87890625,-31.73828125,118.65234375
492,1.9218082427978516,366.69921875,-26.3671875,-28.3203125,271.97265625
493,1.9257135391235352,-142.08984375,-25.87890625,-33.69140625,-110.83984375
494,1.9296190738677979,-437.5,-31.25,-41.015625,-339.84375
495,1.9335243701934814,21.484375,-29.78515625,-36.1328125,-9.765625
496,1.9374299049377441,407.2265625,-20.99609375,-24.90234375,288.57421875
497,1.9413352012634277,23.4375,-19.53125,-30.76171875,17.08984375
498,1.9452407360076904,-443.359375,-23.4375,-42.96875,-337.40234375
499,1.949146032333374,-153.3203125,-19.04296875,-38.0859375,-131.34765625
500,1.9530515670776367,365.72265625,-18.5546875,-29.78515625,263.671875
501,1.9569568634033203,186.03515625,-23.92578125,-29.78515625,142.578125
502,1.960862398147583,-372.0703125,-22.4609375,-36.62109375,-275.390625
503,1.9647676944732666,-290.0390625,-24.4140625,-34.66796875,-231.4453125
504,1.9686837196350098,273.92578125,-23.92578125,-26.85546875,192.87109375
505,1.9725892543792725,302.734375,-19.53125,-33.203125,229.4921875
506,1.976494550704956,-260.25390625,-23.4375,-48.33984375,-193.359375
507,1.9804000854492188,-401.3671875,-26.85546875,-46.38671875,-302.734375
508,1.9843053817749023,139.6484375,-21.97265625,-33.69140625,89.84375
509,1.988210916519165,387.20703125,-16.6015625,-28.80859375,282.2265625
510,1.9921162128448486,-105.46875,-18.06640625,-35.15625,-65.91796875
511,1.9960217475891113,-452.1484375,-21.484375,-42.96875,-332.51953125
512,1.999927043914795,-28.80859375,-20.99609375,-37.59765625,-30.76171875
513,2.0038325786590576,400.87890625,-21.484375,-35.64453125,289.0625
514,2.007737874984741,74.21875,-19.53125,-38.57421875,48.828125
515,2.011643409729004,-417.96875,-20.5078125,-41.9921875,-317.87109375
516,2.0155584812164307,-187.01171875,-25.390625,-40.0390625,-150.390625
517,2.0194637775421143,356.4453125,-22.4609375,-26.85546875,253.41796875
518,2.023369312286377,232.91015625,-22.94921875,-23.4375,172.8515625
519,2.0272746086120605,-340.8203125,-26.85546875,-32.2265625,-245.1171875
520,2.0311801433563232,-323.73046875,-29.296875,-36.1328125,-245.1171875
521,2.035085439682007,238.28125,-29.296875,-32.71484375,170.41015625
522,2.0389909744262695,335.9375,-21.484375,-29.78515625,253.90625
523,2.042896270751953,-208.984375,-21.97265625,-33.69140625,-150.390625
524,2.046801805496216,-411.1328125,-28.80859375,-37.59765625,-312.01171875
525,2.0507071018218994,97.65625,-29.78515625,-31.25,58.59375
526,2.054612636566162,402.34375,-21.484375,-24.4140625,290.0390625
527,2.0585179328918457,-38.0859375,-14.16015625,-26.3671875,-37.109375
528,2.062432050704956,-437.01171875,-19.04296875,-31.25,-339.35546875
529,2.0663375854492188,-80.56640625,-24.90234375,-32.71484375,-82.51953125
530,2.0702428817749023,387.20703125,-21.97265625,-22.4609375,278.80859375
531,2.074148416519165,120.1171875,-22.94921875,-18.06640625,105.46875
532,2.0780537128448486,-404.296875,-24.90234375,-28.80859375,-281.73828125
533,2.0819592475891113,-234.375,-29.78515625,-33.203125,-169.921875
534,2.085864543914795,319.82421875,-28.3203125,-26.3671875,235.83984375
535,2.0897700786590576,261.71875,-24.90234375,-27.83203125,208.0078125
536,2.093675374984741,-316.40625,-25.87890625,-33.203125,-208.49609375
537,2.097580909729004,-363.76953125,-27.34375,-32.2265625,-263.18359375
538,2.1014862060546875,198.2421875,-24.90234375,-24.90234375,146.484375
539,2.10539174079895,362.3046875,-21.97265625,-20.5078125,275.87890625
540,2.109304904937744,-156.73828125,-20.01953125,-27.83203125,-112.79296875
541,2.113210439682007,-418.9453125,-20.99609375,-39.55078125,-316.89453125
542,2.1171157360076904,51.7578125,-26.85546875,-37.109375,26.85546875
543,2.121021270751953,408.203125,-24.4140625,-24.90234375,302.24609375
544,2.1249265670776367,8.30078125,-17.08984375,-26.3671875,12.6953125
545,2.1288321018218994,-443.84765625,-20.99609375,-35.64453125,-325.1953125
546,2.132737398147583,-113.76953125,-28.3203125,-31.73828125,-84.47265625
547,2.1366429328918457,404.296875,-25.390625,-24.4140625,303.7109375
548,2.1405482292175293,168.45703125,-24.90234375,-29.296875,126.953125
549,2.144453763961792,-386.71875,-32.71484375,-34.1796875,-294.43359375
550,2.1483590602874756,-269.04296875,-40.0390625,-35.64453125,-205.56640625
551,2.1522645950317383,308.59375,-40.0390625,-29.296875,227.05078125
552,2.156176805496216,299.8046875,-24.4140625,-28.80859375,219.7265625
553,2.1600821018218994,-291.015625,-12.6953125,-44.43359375,-223.6328125
554,2.163987636566162,-410.15625,-13.671875,-53.22265625,-317.3828125
555,2.1678929328918457,152.83203125,-13.671875,-49.8046875,95.703125
556,2.1717984676361084,329.1015625,-10.25390625,-51.26953125,231.4453125
557,2.175703763961792,-187.98828125,-10.25390625,-60.546875,-148.92578125
558,2.1796092987060547,-452.1484375,-12.20703125,-63.4765625,-342.28515625
559,2.1835145950317383,-27.34375,-10.25390625,-56.640625,-29.296875
560,2.187420129776001,370.60546875,-11.23046875,-49.8046875,267.578125
561,2.1913254261016846,26.85546875,-7.32421875,-44.921875,22.94921875
562,2.1952309608459473,-443.84765625,-6.34765625,-44.921875,-333.49609375
563,2.199136257171631,-179.6875,-11.23046875,-49.31640625,-154.296875
564,2.203047275543213,347.65625,-14.6484375,-44.43359375,241.2109375
565,2.2069528102874756,198.2421875,-16.6015625,-45.41015625,144.04296875
566,2.210858106613159,-357.91015625,-14.6484375,-47.8515625,-267.578125
567,2.214763641357422,-316.89453125,-18.06640625,-41.9921875,-245.60546875
568,2.2186689376831055,252.44140625,-17.08984375,-29.296875,170.8984375
569,2.222574472427368,336.42578125,-8.30078125,-24.90234375,241.69921875
570,2.2264797687530518,-223.14453125,-6.34765625,-33.69140625,-161.1328125
571,2.2303853034973145,-410.64453125,-8.7890625,-34.1796875,-310.546875
572,2.234290599822998,105.46875,-11.23046875,-28.80859375,62.5
573,2.2381961345672607,375.9765625,-15.625,-24.90234375,281.73828125
574,2.2421014308929443,-86.42578125,-18.5546875,-34.66796875,-50.78125
575,2.246006965637207,-457.03125,-25.390625,-43.9453125,-338.37890625
576,2.249924898147583,-63.96484375,-28.3203125,-40.0390625,-62.98828125
577,2.2538301944732666,386.71875,-22.94921875,-33.203125,280.76171875
578,2.2577357292175293,79.1015625,-21.97265625,-35.64453125,59.5703125
579,2.261641025543213,-438.4765625,-24.4140625,-44.43359375,-331.54296875
580,2.2655465602874756,-227.5390625,-18.5546875,-34.66796875,-184.5703125
581,2.269451856613159,323.2421875,-13.18359375,-20.99609375,233.88671875
582,2.273357391357422,230.95703125,-15.13671875,-25.390625,181.15234375
583,2.2772626876831055,-338.37890625,-18.06640625,-39.0625,-250.0
584,2.281168222427368,-354.00390625,-20.01953125,-36.62109375,-272.94921875
585,2.2850735187530518,213.37890625,-19.53125,-27.34375,145.01953125
586,2.2889790534973145,339.84375,-20.5078125,-27.83203125,247.55859375
587,2.292884349822998,-194.82421875,-16.6015625,-29.78515625,-145.01953125
588,2.2968010902404785,-423.33984375,-16.11328125,-28.80859375,-325.68359375
589,2.300706624984741,66.89453125,-17.578125,-22.94921875,28.80859375
590,2.304611921310425,401.85546875,-12.20703125,-18.5546875,285.64453125
591,2.3085174560546875,-24.4140625,-15.13671875,-24.4140625,-20.99609375
592,2.312422752380371,-453.61328125,-22.4609375,-30.76171875,-338.37890625
593,2.316328287124634,-108.88671875,-21.97265625,-31.25,-89.84375
594,2.3202335834503174,386.23046875,-16.6015625,-24.90234375,280.2734375
595,2.32413911819458,151.3671875,-11.71875,-20.01953125,115.72265625
596,2.3280444145202637,-387.6953125,-17.08984375,-29.296875,-281.25
597,2.3319499492645264,-251.46484375,-21.97265625,-33.69140625,-185.05859375
598,2.335855484008789,305.17578125,-20.5078125,-26.85546875,226.07421875
599,2.3397607803344727,272.94921875,-14.6484375,-25.87890625,216.30859375
600,2.343676805496216,-297.36328125,-17.08984375,-29.78515625,-204.58984375
601,2.3475821018218994,-374.0234375,-21.484375,-28.3203125,-275.87890625
602,2.351487636566162,179.6875,-22.4609375,-26.3671875,124.0234375
603,2.3553929328918457,364.74609375,-24.4140625,-22.4609375,275.87890625
604,2.3592984676361084,-147.94921875,-22.94921875,-25.87890625,-98.6328125
605,2.363203763961792,-437.98828125,-27.83203125,-32.2265625,-326.66015625
606,2.3671092987060547,23.92578125,-28.3203125,-26.85546875,8.7890625
607,2.3710145950317383,407.71484375,-18.5546875,-20.5078125,300.29296875
608,2.374920129776001,22.4609375,-22.94921875,-27.83203125,22.94921875
609,2.3788254261016846,-440.4296875,-29.296875,-34.66796875,-327.63671875
610,2.3827309608459473,-151.3671875,-28.3203125,-29.78515625,-125.9765625
611,2.386636257171631,363.76953125,-25.87890625,-21.484375,266.11328125
612,2.3905515670776367,177.24609375,-22.4609375,-20.5078125,142.08984375
613,2.3944568634033203,-379.8828125,-23.4375,-28.80859375,-275.390625
614,2.398362398147583,-294.43359375,-24.4140625,-34.1796875,-230.46875
615,2.4022676944732666,273.4375,-23.92578125,-30.2734375,189.94140625
616,2.4061732292175293,306.15234375,-15.625,-29.296875,224.609375
617,2.410078525543213,-255.37109375,-18.5546875,-36.62109375,-189.94140625
618,2.4139840602874756,-404.296875,-29.78515625,-41.015625,-305.6640625
619,2.417889356613159,125.48828125,-26.3671875,-35.15625,79.58984375
620,2.421794891357422,378.41796875,-21.97265625,-22.4609375,280.76171875
621,2.4257001876831055,-103.515625,-24.4140625,-26.85546875,-70.80078125
622,2.429605722427368,-454.1015625,-24.4140625,-31.73828125,-336.42578125
623,2.4335110187530518,-33.69140625,-23.4375,-20.99609375,-35.15625
624,2.437425136566162,398.92578125,-20.5078125,-18.06640625,284.66796875
625,2.441330671310425,65.91796875,-19.04296875,-23.4375,47.8515625
626,2.4452359676361084,-434.5703125,-26.3671875,-29.78515625,-321.77734375
627,2.449141502380371,-194.82421875,-27.83203125,-28.80859375,-153.80859375
628,2.4530467987060547,340.33203125,-26.3671875,-18.5546875,258.30078125
629,2.4569523334503174,219.7265625,-30.76171875,-23.92578125,176.26953125
630,2.460857629776001,-345.703125,-28.80859375,-31.73828125,-252.44140625
631,2.4647631645202637,-326.66015625,-22.94921875,-28.80859375,-244.140625
632,2.4686684608459473,243.65234375,-21.97265625,-23.92578125,178.7109375
633,2.47257399559021,342.7734375,-14.16015625,-21.484375,255.37109375
634,2.4764792919158936,-200.68359375,-13.671875,-32.2265625,-150.390625
635,2.4803848266601562,-403.80859375,-19.04296875,-36.62109375,-306.15234375
636,2.48429799079895,85.9375,-17.578125,-28.3203125,56.15234375
637,2.488203287124634,386.71875,-15.13671875,-20.99609375,294.43359375
638,2.4921088218688965,-42.96875,-13.671875,-23.92578125,-12.20703125
639,2.49601411819458,-442.3828125,-14.16015625,-28.3203125,-320.3125
640,2.4999196529388428,-73.73046875,-18.5546875,-26.85546875,-62.98828125
641,2.5038249492645264,395.99609375,-20.01953125,-23.92578125,296.875
642,2.507730484008789,122.55859375,-17.578125,-24.90234375,110.83984375
643,2.5116357803344727,-407.2265625,-17.08984375,-31.25,-290.52734375
644,2.5155413150787354,-243.1640625,-19.04296875,-34.66796875,-196.2890625
645,2.519446611404419,316.40625,-20.99609375,-31.73828125,210.9375
646,2.5233521461486816,229.98046875,-23.92578125,-31.73828125,158.69140625
647,2.5272574424743652,-355.95703125,-27.34375,-35.15625,-263.18359375
648,2.5311691761016846,-369.62890625,-28.3203125,-32.71484375,-278.80859375
649,2.535074472427368,189.94140625,-28.80859375,-27.83203125,129.8828125
650,2.538980007171631,358.3984375,-25.87890625,-23.92578125,264.16015625
651,2.5428853034973145,-166.015625,-21.97265625,-27.83203125,-125.0
652,2.546790838241577,-435.05859375,-22.4609375,-33.69140625,-327.1484375
653,2.55069637298584,39.55078125,-26.3671875,-32.2265625,17.578125
654,2.5546016693115234,399.90234375,-24.90234375,-24.4140625,302.734375
655,2.558507204055786,-2.44140625,-21.484375,-23.92578125,11.71875
656,2.5624125003814697,-446.77734375,-24.4140625,-27.34375,-333.984375
657,2.5663180351257324,-127.9296875,-28.80859375,-25.87890625,-104.4921875
658,2.570223331451416,373.046875,-24.90234375,-25.390625,274.90234375
659,2.5741288661956787,162.109375,-24.90234375,-21.97265625,132.32421875
660,2.57804012298584,-378.90625,-22.94921875,-25.87890625,-275.390625
661,2.5819454193115234,-273.92578125,-23.92578125,-29.78515625,-208.984375
662,2.585850954055786,281.73828125,-26.85546875,-25.390625,202.63671875
663,2.5897562503814697,287.59765625,-25.87890625,-27.34375,208.984375
664,2.5936617851257324,-271.484375,-25.87890625,-34.1796875,-201.66015625
665,2.597567081451416,-386.71875,-27.83203125,-36.1328125,-288.0859375
666,2.6014726161956787,145.99609375,-28.80859375,-30.2734375,103.02734375
667,2.6053779125213623,375.0,-22.94921875,-20.99609375,270.5078125
668,2.609283447265625,-115.72265625,-19.04296875,-24.4140625,-84.9609375
669,2.6131887435913086,-442.87109375,-22.4609375,-31.73828125,-327.1484375
670,2.6170942783355713,-12.6953125,-31.73828125,-29.78515625,-22.4609375
671,2.620999574661255,387.20703125,-33.69140625,-24.90234375,282.71484375
672,2.624910354614258,43.9453125,-26.3671875,-24.4140625,40.52734375
673,2.6288156509399414,-434.5703125,-20.99609375,-31.25,-320.3125
674,2.632721185684204,-176.26953125,-23.4375,-30.76171875,-142.578125
675,2.6366264820098877,365.234375,-24.4140625,-25.87890625,264.16015625
676,2.6405320167541504,191.89453125,-24.90234375,-34.66796875,152.83203125
677,2.644437313079834,-379.8828125,-25.87890625,-43.45703125,-263.671875
678,2.6483428478240967,-304.19921875,-24.90234375,-45.8984375,-226.07421875
679,2.6522481441497803,259.765625,-23.92578125,-38.0859375,186.5234375
680,2.656153678894043,330.078125,-21.484375,-24.4140625,255.859375
681,2.6600589752197266,-230.46875,-21.484375,-30.76171875,-152.83203125
682,2.6639645099639893,-415.0390625,-32.2265625,-40.52734375,-303.22265625
683,2.667869806289673,112.3046875,-35.15625,-31.73828125,68.359375
684,2.6717870235443115,399.4140625,-26.85546875,-25.390625,291.9921875
685,2.675692558288574,-68.84765625,-25.87890625,-35.15625,-42.96875
686,2.679597854614258,-442.87109375,-27.83203125,-39.55078125,-329.1015625
687,2.6835033893585205,-50.78125,-24.4140625,-37.109375,-55.6640625
688,2.687408685684204,398.92578125,-23.4375,-36.62109375,283.69140625
689,2.691314220428467,100.09765625,-24.90234375,-36.1328125,73.73046875
690,2.6952195167541504,-420.41015625,-25.87890625,-39.55078125,-317.87109375
691,2.699125051498413,-225.5859375,-34.66796875,-44.43359375,-183.59375
692,2.7030303478240967,321.2890625,-33.203125,-39.55078125,227.5390625
693,2.7069358825683594,235.3515625,-27.83203125,-35.15625,177.24609375
694,2.710841417312622,-329.1015625,-24.4140625,-36.62109375,-242.1875
695,2.7147467136383057,-351.5625,-22.4609375,-40.52734375,-266.6015625
696,2.718662738800049,207.51953125,-25.87890625,-35.64453125,142.08984375
697,2.7225682735443115,343.26171875,-22.4609375,-26.3671875,247.0703125
698,2.726473569869995,-192.3828125,-20.01953125,-29.296875,-147.4609375
699,2.730379104614258,-426.26953125,-23.4375,-37.109375,-330.078125
700,2.7342844009399414,65.91796875,-26.3671875,-36.62109375,29.296875
701,2.738189935684204,396.97265625,-26.85546875,-27.83203125,292.96875
702,2.7420952320098877,-27.34375,-24.90234375,-29.296875,-10.7421875
703,2.7460007667541504,-452.1484375,-28.3203125,-36.62109375,-334.47265625
704,2.749906063079834,-105.95703125,-33.69140625,-36.62109375,-82.51953125
705,2.7538115978240967,396.97265625,-33.203125,-31.25,299.8046875
706,2.7577168941497803,156.73828125,-29.78515625,-29.78515625,124.51171875
707,2.761622428894043,-400.390625,-28.3203125,-32.71484375,-296.875
708,2.7655370235443115,-272.94921875,-26.3671875,-31.73828125,-224.12109375
709,2.769442319869995,287.59765625,-18.5546875,-23.92578125,183.59375
710,2.773347854614258,257.32421875,-16.11328125,-18.5546875,176.26953125
711,2.7772533893585205,-303.7109375,-19.04296875,-21.97265625,-237.3046875
712,2.781158685684204,-392.578125,-26.3671875,-30.2734375,-315.91796875
713,2.785064220428467,133.30078125,-32.2265625,-33.69140625,71.77734375
714,2.7889695167541504,333.49609375,-25.87890625,-26.85546875,233.88671875
715,2.792875051498413,-175.29296875,-21.97265625,-29.296875,-134.765625
716,2.7967803478240967,-477.5390625,-28.80859375,-38.57421875,-358.3984375
717,2.8006858825683594,-20.5078125,-29.78515625,-34.66796875,-32.2265625
718,2.804591178894043,373.53515625,-22.4609375,-24.4140625,257.8125
719,2.8084967136383057,3.41796875,-20.99609375,-25.390625,-6.8359375
720,2.812410831451416,-460.9375,-31.73828125,-34.66796875,-354.00390625
721,2.8163161277770996,-171.875,-32.2265625,-34.66796875,-148.92578125
722,2.8202216625213623,347.16796875,-24.90234375,-25.87890625,244.140625
723,2.824126958847046,169.43359375,-26.3671875,-27.83203125,126.46484375
724,2.8280324935913086,-384.765625,-30.2734375,-33.69140625,-279.296875
725,2.831937789916992,-313.4765625,-32.2265625,-31.25,-233.3984375
726,2.835843324661255,251.953125,-31.25,-23.4375,190.4296875
727,2.8397486209869385,299.31640625,-29.78515625,-24.4140625,238.28125
728,2.843654155731201,-262.20703125,-27.34375,-34.1796875,-183.59375
729,2.8475594520568848,-412.109375,-22.4609375,-32.2265625,-312.5
730,2.8514649868011475,121.58203125,-27.83203125,-29.78515625,76.171875
731,2.855370283126831,375.48828125,-29.78515625,-30.76171875,271.97265625
732,2.859283924102783,-105.46875,-21.97265625,-27.83203125,-74.70703125
733,2.863189220428467,-453.61328125,-22.94921875,-32.2265625,-338.8671875
734,2.8670947551727295,-39.55078125,-32.71484375,-34.66796875,-43.9453125
735,2.871000051498413,395.01953125,-33.203125,-29.296875,292.48046875
736,2.874905586242676,60.05859375,-29.78515625,-26.85546875,49.8046875
737,2.8788108825683594,-446.2890625,-30.2734375,-30.2734375,-338.37890625
738,2.882716417312622,-197.75390625,-30.76171875,-35.15625,-169.43359375
739,2.8866217136383057,337.890625,-32.2265625,-37.59765625,232.91015625
740,2.8905272483825684,221.19140625,-27.34375,-30.2734375,156.73828125
741,2.894432544708252,-340.8203125,-24.4140625,-26.85546875,-261.23046875
742,2.8983380794525146,-333.0078125,-26.3671875,-29.78515625,-255.859375
743,2.9022433757781982,227.05078125,-26.85546875,-26.85546875,157.71484375
744,2.9061551094055176,331.54296875,-28.80859375,-25.390625,244.62890625
745,2.9100606441497803,-209.47265625,-29.296875,-24.90234375,-154.78515625
746,2.913965940475464,-418.45703125,-25.87890625,-27.34375,-323.73046875
747,2.9178714752197266,87.40234375,-21.97265625,-31.25,45.8984375
748,2.92177677154541,390.625,-20.99609375,-33.69140625,284.66796875
749,2.925682306289673,-54.6875,-16.6015625,-31.25,-36.62109375
750,2.9295876026153564,-453.61328125,-16.6015625,-28.80859375,-334.9609375
751,2.933493137359619,-85.44921875,-19.53125,-23.92578125,-67.3828125
752,2.9373984336853027,384.765625,-17.08984375,-18.06640625,277.83203125
753,2.9413039684295654,111.328125,-20.5078125,-20.5078125,76.66015625
754,2.945209264755249,-416.50390625,-25.390625,-26.85546875,-318.84765625
755,2.9491147994995117,-246.09375,-26.3671875,-29.296875,-208.984375
756,2.953026533126831,314.94140625,-21.484375,-24.4140625,202.63671875
757,2.9569318294525146,259.765625,-18.06640625,-26.3671875,172.36328125
758,2.9608373641967773,-310.546875,-19.53125,-37.109375,-250.48828125
