,time,TP09,AF7,AF8,TP10
374,1.4611091613769531,-4.39453125,-73.73046875,-29.78515625,0.48828125
375,1.4650144577026367,6.8359375,-13.18359375,-29.296875,44.43359375
376,1.4689195156097412,-3.41796875,9.27734375,-33.69140625,29.78515625
377,1.4728248119354248,-24.4140625,-22.94921875,-30.76171875,-28.3203125
378,1.4767298698425293,1.46484375,-35.15625,-6.34765625,-11.23046875
379,1.480635166168213,7.32421875,-26.85546875,7.8125,21.484375
380,1.4845404624938965,-3.90625,-29.78515625,-9.765625,10.7421875
381,1.488445520401001,-7.8125,-107.421875,-13.671875,-11.23046875
382,1.4923508167266846,6.8359375,-118.1640625,-14.16015625,-11.23046875
383,1.496255874633789,14.6484375,-62.01171875,-16.6015625,18.5546875
384,1.5001754760742188,-20.01953125,-34.1796875,-19.53125,4.8828125
385,1.5040805339813232,-47.36328125,-41.50390625,-33.203125,-31.73828125
386,1.5079858303070068,-16.6015625,-39.0625,-28.80859375,-29.296875
387,1.5118908882141113,-1.46484375,-33.69140625,-25.390625,-17.08984375
388,1.515796184539795,-28.80859375,-64.453125,-32.2265625,-10.25390625
389,1.5197014808654785,-37.59765625,-103.02734375,-40.52734375,-13.671875
390,1.523606538772583,-17.578125,-95.703125,-46.875,-23.92578125
391,1.5275118350982666,-0.9765625,-51.26953125,-33.69140625,-9.27734375
392,1.531416893005371,-3.41796875,-74.70703125,-26.3671875,9.27734375
393,1.5353221893310547,-2.44140625,-80.078125,-35.15625,9.27734375
394,1.5392274856567383,0.0,-46.38671875,-38.0859375,-8.30078125
395,1.5431325435638428,3.90625,-42.96875,-34.66796875,-26.85546875
396,1.5470585823059082,-17.08984375,-50.29296875,-45.41015625,-13.671875
397,1.5509638786315918,-22.94921875,-36.62109375,-43.9453125,13.18359375
398,1.5548689365386963,-10.7421875,-26.85546875,-9.765625,7.8125
399,1.5587742328643799,-15.625,-52.734375,-0.48828125,-19.04296875
400,1.5626792907714844,-16.6015625,-89.35546875,-14.16015625,-22.94921875
401,1.566584587097168,-13.18359375,-106.93359375,-20.99609375,-15.625
402,1.5704898834228516,-30.2734375,-101.5625,-30.2734375,-26.3671875
403,1.574394941329956,-27.34375,-55.6640625,-23.92578125,-37.109375
404,1.5783002376556396,-5.859375,-59.5703125,-10.7421875,-31.25
405,1.5822052955627441,-3.41796875,-99.609375,-20.5078125,-2.9296875
406,1.5861105918884277,-29.78515625,-78.61328125,-36.1328125,-18.5546875
407,1.5900158882141113,-28.3203125,-41.015625,-3.41796875,-33.69140625
408,1.5939412117004395,-15.13671875,-52.734375,4.39453125,-17.578125
409,1.597846269607544,-13.671875,-45.41015625,-9.765625,-17.08984375
410,1.6017515659332275,-17.08984375,-35.15625,-4.39453125,-20.5078125
411,1.6056568622589111,-28.80859375,-83.984375,-20.5078125,-43.9453125
412,1.6095619201660156,-11.23046875,-68.359375,-2.44140625,-56.15234375
413,1.6134672164916992,10.25390625,-31.73828125,6.8359375,-24.4140625
414,1.6173722743988037,-3.41796875,-41.9921875,-20.5078125,-12.20703125
415,1.6212775707244873,-34.66796875,-23.92578125,-30.2734375,-40.52734375
416,1.625182867050171,-37.59765625,-20.5078125,-12.20703125,-55.17578125
417,1.6290879249572754,-34.66796875,-52.24609375,-13.18359375,-44.921875
418,1.632993221282959,-42.96875,-45.41015625,-17.08984375,-17.578125
419,1.6368982791900635,-39.55078125,-46.38671875,-0.48828125,-26.3671875
420,1.6408228874206543,-26.85546875,-61.03515625,14.16015625,-52.24609375
421,1.6447279453277588,-19.04296875,-42.48046875,0.9765625,-40.52734375
422,1.6486332416534424,-22.94921875,-9.765625,-15.13671875,-19.04296875
423,1.6525382995605469,-29.296875,-12.20703125,-4.8828125,-20.5078125
424,1.6564435958862305,-35.64453125,-44.921875,-19.04296875,-37.59765625
425,1.660348892211914,-19.53125,-58.10546875,-41.9921875,-34.66796875
426,1.6642539501190186,-6.34765625,-50.29296875,-29.78515625,-0.9765625
427,1.6681592464447021,-29.78515625,-53.22265625,-16.6015625,-14.16015625
428,1.6720643043518066,-38.57421875,-70.3125,-23.4375,-46.38671875
429,1.6759696006774902,-23.92578125,-77.1484375,-25.390625,-39.0625
430,1.6798748970031738,-4.8828125,-53.22265625,-16.11328125,-19.53125
431,1.6837799549102783,-13.18359375,-44.43359375,-12.6953125,-11.71875
432,1.6877033710479736,-29.296875,-60.546875,-30.76171875,-35.15625
433,1.6916086673736572,-15.625,-39.55078125,-29.296875,-42.48046875
434,1.6955137252807617,3.41796875,-46.875,-26.3671875,-15.13671875
435,1.6994190216064453,-4.8828125,-78.61328125,-26.85546875,0.9765625
436,1.7033240795135498,-33.69140625,-45.41015625,-27.34375,-10.25390625
437,1.7072293758392334,-42.48046875,-49.31640625,-42.48046875,-42.48046875
438,1.711134672164917,-32.71484375,-54.19921875,-27.83203125,-48.33984375
439,1.7150397300720215,-21.484375,-34.66796875,-25.87890625,-8.30078125
440,1.718945026397705,-40.52734375,-47.8515625,-41.9921875,5.859375
441,1.7228500843048096,-49.8046875,-36.1328125,-21.97265625,-26.85546875
442,1.7267553806304932,-24.4140625,-11.23046875,-14.16015625,-34.66796875
443,1.7306606769561768,-22.4609375,10.7421875,-7.32421875,-9.27734375
444,1.7345831394195557,-28.80859375,27.34375,-14.16015625,-14.16015625
445,1.7384881973266602,-37.59765625,56.15234375,-43.45703125,-39.55078125
446,1.7423934936523438,-16.11328125,74.21875,-35.15625,-35.64453125
447,1.7462985515594482,8.30078125,70.80078125,-16.6015625,11.71875
448,1.7502038478851318,-24.90234375,60.05859375,-38.57421875,19.53125
449,1.7541091442108154,-51.26953125,40.0390625,-55.17578125,-17.08984375
450,1.75801420211792,-46.875,29.78515625,-38.0859375,-43.9453125
451,1.7619194984436035,-31.25,25.390625,-15.625,-40.52734375
452,1.765824556350708,-43.45703125,24.4140625,-8.7890625,-20.5078125
453,1.7697298526763916,-62.5,8.7890625,-17.578125,-38.57421875
454,1.7736351490020752,-44.921875,23.4375,-5.859375,-48.828125
455,1.7775402069091797,-19.53125,22.94921875,-13.18359375,-24.4140625
456,1.781461238861084,-17.578125,4.39453125,-25.390625,-4.39453125
457,1.7853662967681885,-28.3203125,-23.92578125,-14.6484375,-15.13671875
458,1.789271593093872,-18.5546875,-32.2265625,-20.01953125,-39.55078125
459,1.7931766510009766,-13.18359375,10.7421875,-33.203125,-34.1796875
460,1.7970819473266602,-20.5078125,29.296875,-43.9453125,-0.9765625
461,1.8009872436523438,-40.0390625,-20.01953125,-56.15234375,-5.859375
462,1.8048923015594482,-52.734375,-56.640625,-51.26953125,-44.43359375
463,1.8087975978851318,-20.01953125,-39.55078125,-34.1796875,-30.2734375
464,1.8127026557922363,9.765625,-9.27734375,-20.01953125,16.11328125
465,1.81660795211792,-1.46484375,3.90625,-19.53125,24.90234375
466,1.8205132484436035,-21.484375,-38.57421875,-24.4140625,-10.25390625
467,1.824418306350708,-20.99609375,-42.48046875,-41.015625,-30.2734375
468,1.828338861465454,-6.34765625,-2.9296875,-53.22265625,-13.671875
469,1.8322439193725586,-26.85546875,-17.08984375,-39.55078125,-5.37109375
470,1.8361492156982422,-35.64453125,-16.11328125,-44.921875,-9.27734375
471,1.8400545120239258,-13.18359375,46.875,-40.0390625,-20.5078125
472,1.8439595699310303,-18.06640625,71.2890625,-33.203125,-22.94921875
473,1.8478648662567139,-12.20703125,59.5703125,-40.0390625,-6.34765625
474,1.8517699241638184,-10.7421875,46.875,-32.2265625,3.90625
475,1.855675220489502,-11.71875,38.0859375,-44.921875,-18.06640625
476,1.8595805168151855,-21.484375,5.37109375,-77.63671875,-41.9921875
477,1.86348557472229,-10.7421875,18.06640625,-47.8515625,1.953125
478,1.8673908710479736,-15.625,40.0390625,-30.2734375,9.765625
479,1.8712959289550781,-40.52734375,33.69140625,-50.29296875,-41.9921875
480,1.8752155303955078,-28.3203125,45.41015625,-54.19921875,-47.36328125
481,1.8791205883026123,-29.296875,34.66796875,-64.453125,-11.71875
482,1.883025884628296,-18.06640625,51.26953125,-53.7109375,21.97265625
483,1.8869311809539795,-26.85546875,44.43359375,-36.1328125,-0.9765625
484,1.890836238861084,-40.0390625,16.11328125,-44.921875,-26.3671875
485,1.8947415351867676,-28.3203125,-11.23046875,-46.38671875,-19.04296875
486,1.8986468315124512,-25.390625,-60.546875,-47.36328125,4.8828125
487,1.9025518894195557,-22.94921875,-93.26171875,-60.05859375,1.953125
488,1.9064571857452393,-16.11328125,-35.15625,-69.82421875,-17.578125
489,1.9103622436523438,-23.92578125,30.76171875,-52.734375,-17.578125
490,1.9142675399780273,-18.5546875,36.62109375,-42.96875,-15.13671875
491,1.918172836303711,-17.08984375,7.8125,-61.5234375,-11.23046875
492,1.9220991134643555,-36.62109375,22.4609375,-65.4296875,-39.55078125
493,1.926004409790039,-13.18359375,40.0390625,-60.546875,-38.57421875
494,1.9299094676971436,-3.90625,22.94921875,-37.59765625,-8.30078125
495,1.9338147640228271,-15.625,65.91796875,1.46484375,5.859375
496,1.9377200603485107,-12.6953125,105.95703125,9.765625,-2.44140625
497,1.9416251182556152,-22.4609375,101.5625,-29.78515625,-25.390625
498,1.9455304145812988,-30.76171875,93.26171875,-62.98828125,-20.99609375
499,1.9494354724884033,-23.92578125,99.12109375,-61.5234375,-7.8125
500,1.953340768814087,0.0,132.8125,-22.4609375,6.8359375
501,1.9572460651397705,-14.16015625,127.9296875,-37.109375,-13.671875
502,1.961151123046875,-29.296875,126.953125,-70.80078125,-16.6015625
503,1.9650564193725586,-13.671875,139.16015625,-49.8046875,7.32421875
504,1.9689815044403076,-23.4375,124.0234375,-51.7578125,-9.765625
505,1.9728868007659912,-27.83203125,124.51171875,-58.59375,-20.99609375
506,1.9767920970916748,0.0,114.74609375,-54.19921875,-14.6484375
507,1.9806971549987793,14.6484375,94.23828125,-34.66796875,6.34765625
508,1.984602451324463,-4.8828125,70.80078125,-40.52734375,20.01953125
509,1.9885075092315674,-28.3203125,96.19140625,-51.26953125,-16.11328125
510,1.992412805557251,-35.15625,125.0,-47.36328125,-48.828125
511,1.9963181018829346,-35.15625,109.375,-46.38671875,-30.2734375
512,2.000223159790039,-36.1328125,68.359375,-47.36328125,-9.765625
513,2.0041284561157227,-24.90234375,72.265625,-59.08203125,-19.53125
514,2.008033514022827,-2.9296875,109.375,-54.19921875,-33.203125
515,2.0119388103485107,-6.8359375,88.37890625,-45.41015625,-23.92578125
516,2.0158634185791016,-30.76171875,79.58984375,-67.3828125,1.46484375
517,2.019768476486206,-31.25,89.84375,-80.078125,-12.20703125
518,2.0236737728118896,-29.296875,82.03125,-38.57421875,-39.0625
519,2.0275790691375732,-29.296875,77.63671875,-31.25,-27.83203125
520,2.0314841270446777,-39.55078125,78.125,-45.8984375,-10.25390625
521,2.0353894233703613,-41.9921875,62.98828125,-31.25,-3.41796875
522,2.039294481277466,-36.62109375,65.91796875,-46.38671875,-19.04296875
523,2.0431997776031494,-37.59765625,81.54296875,-65.91796875,-39.55078125
524,2.047105073928833,-31.25,84.47265625,-54.6875,-25.390625
525,2.0510101318359375,-35.15625,87.890625,-51.7578125,-26.3671875
526,2.054915428161621,-28.80859375,95.703125,-34.1796875,-41.9921875
527,2.0588204860687256,0.0,103.515625,-8.30078125,-29.296875
528,2.0627434253692627,-20.5078125,89.35546875,-55.6640625,-25.390625
529,2.0666487216949463,-41.9921875,59.5703125,-85.44921875,-21.97265625
530,2.070553779602051,-38.57421875,41.9921875,-89.35546875,-34.1796875
531,2.0744590759277344,-24.90234375,51.26953125,-60.05859375,-41.9921875
532,2.078364133834839,-14.6484375,52.24609375,-20.01953125,-22.94921875
533,2.0822694301605225,-37.59765625,45.41015625,-29.78515625,-11.23046875
534,2.086174726486206,-25.87890625,37.109375,-36.62109375,-14.16015625
535,2.0900797843933105,-12.20703125,10.25390625,-43.9453125,-30.2734375
536,2.093985080718994,-19.53125,-10.7421875,-51.26953125,-20.5078125
537,2.0978901386260986,-7.8125,3.90625,-68.84765625,2.44140625
538,2.1017954349517822,-16.11328125,-19.53125,-54.19921875,6.34765625
539,2.105700731277466,-30.2734375,-10.7421875,-37.59765625,-17.08984375
540,2.109630823135376,-24.90234375,2.44140625,-50.78125,-19.53125
541,2.1135358810424805,-7.8125,12.20703125,-52.24609375,3.41796875
542,2.117441177368164,-11.23046875,80.078125,-36.1328125,2.44140625
543,2.1213464736938477,-39.0625,95.703125,-38.57421875,-32.71484375
544,2.125251531600952,-25.390625,115.72265625,-29.78515625,-45.8984375
545,2.1291568279266357,-17.08984375,115.72265625,-26.85546875,-21.97265625
546,2.1330618858337402,-22.94921875,107.421875,-47.8515625,-14.16015625
547,2.136967182159424,-36.1328125,93.26171875,-33.69140625,-18.5546875
548,2.1408724784851074,-31.73828125,82.51953125,-12.6953125,-39.55078125
549,2.144777536392212,-38.0859375,63.96484375,-24.4140625,-48.33984375
550,2.1486828327178955,-36.1328125,48.33984375,-41.9921875,-16.11328125
551,2.152588129043579,-14.16015625,83.0078125,-31.73828125,10.25390625
552,2.1565091609954834,-11.23046875,115.72265625,-20.5078125,-11.23046875
553,2.160414457321167,-11.71875,89.84375,-28.80859375,-24.90234375
554,2.1643197536468506,-21.97265625,83.49609375,-19.04296875,-9.27734375
555,2.168224811553955,-30.76171875,101.07421875,-8.30078125,-5.37109375
556,2.1721301078796387,-32.2265625,99.609375,-19.53125,-23.4375
557,2.176035165786743,-21.484375,92.7734375,-33.203125,-45.41015625
558,2.1799404621124268,-7.32421875,91.796875,-15.625,-20.01953125
559,2.1838457584381104,-4.8828125,109.86328125,-12.20703125,1.953125
560,2.187750816345215,-22.94921875,107.421875,-47.8515625,-18.5546875
561,2.1916561126708984,0.9765625,100.5859375,-42.96875,-23.92578125
562,2.195561408996582,8.30078125,83.984375,-28.3203125,-24.4140625
563,2.1994664669036865,-28.80859375,68.359375,-15.13671875,-9.27734375
564,2.2033865451812744,-28.80859375,125.0,-10.7421875,-2.9296875
565,2.207291841506958,-17.08984375,178.7109375,-15.13671875,-12.6953125
566,2.2111968994140625,-4.8828125,168.9453125,-27.34375,-18.5546875
567,2.215102195739746,-16.11328125,126.46484375,-62.01171875,-22.94921875
568,2.2190074920654297,-32.71484375,121.58203125,-44.43359375,-22.94921875
569,2.222912549972534,-36.62109375,159.66796875,-32.2265625,-41.50390625
570,2.2268178462982178,-18.5546875,145.01953125,-42.48046875,-29.78515625
571,2.2307231426239014,-2.9296875,138.671875,-14.6484375,2.9296875
572,2.234628200531006,-10.25390625,163.0859375,-28.80859375,-4.8828125
573,2.2385334968566895,-7.32421875,142.08984375,-30.76171875,-15.625
574,2.242438554763794,-20.01953125,139.16015625,-6.8359375,-23.4375
575,2.2463438510894775,-39.55078125,132.32421875,-45.41015625,-40.52734375
576,2.250263214111328,-26.3671875,94.7265625,-55.17578125,-35.15625
577,2.2541685104370117,-16.11328125,83.49609375,-43.45703125,-30.2734375
578,2.2580738067626953,-31.25,89.84375,-40.52734375,-41.015625
579,2.2619788646698,-30.76171875,67.3828125,-43.9453125,-46.38671875
580,2.2658841609954834,-10.25390625,71.77734375,-31.25,-14.6484375
581,2.269789218902588,-30.76171875,58.10546875,-28.3203125,-22.94921875
582,2.2736945152282715,-25.87890625,50.78125,-15.625,-32.2265625
583,2.277599811553955,-17.08984375,46.38671875,-27.34375,-29.296875
584,2.2815048694610596,-24.90234375,25.390625,-45.8984375,-23.4375
585,2.285410165786743,-23.4375,30.76171875,-13.671875,-5.37109375
586,2.2893154621124268,-41.9921875,5.859375,-14.16015625,-37.59765625
587,2.2932205200195312,-25.390625,5.37109375,-36.62109375,-56.15234375
588,2.297146797180176,-4.8828125,49.31640625,-20.99609375,-24.4140625
589,2.3010520935058594,-27.34375,49.31640625,-27.83203125,-5.37109375
590,2.304957389831543,-23.92578125,30.2734375,-45.41015625,-38.57421875
591,2.3088624477386475,-14.6484375,54.6875,-49.31640625,-56.640625
592,2.312767744064331,-32.71484375,88.8671875,-55.6640625,-39.55078125
593,2.3166730403900146,-32.2265625,105.95703125,-31.25,-9.765625
594,2.320578098297119,-15.13671875,99.12109375,-29.78515625,-15.625
595,2.3244833946228027,-34.1796875,86.42578125,-60.546875,-55.17578125
596,2.3283884525299072,-6.34765625,79.1015625,-42.48046875,-27.34375
597,2.332293748855591,16.6015625,77.63671875,-33.203125,10.7421875
598,2.3361990451812744,-8.7890625,105.46875,-37.59765625,5.859375
599,2.340104103088379,-10.25390625,116.69921875,-30.2734375,-28.80859375
600,2.344028949737549,3.41796875,122.0703125,-24.90234375,-14.16015625
601,2.3479342460632324,-0.48828125,110.83984375,-39.55078125,9.765625
602,2.351839542388916,-25.87890625,85.44921875,-56.640625,-16.11328125
603,2.3557446002960205,-30.2734375,74.21875,-31.25,-29.296875
604,2.359649896621704,-3.41796875,62.01171875,-32.2265625,-20.01953125
605,2.3635551929473877,9.765625,26.85546875,-35.15625,-2.44140625
606,2.367460250854492,5.37109375,93.26171875,-26.85546875,11.23046875
607,2.371365547180176,-1.46484375,195.3125,-34.66796875,-11.23046875
608,2.3752706050872803,-6.34765625,230.46875,-41.9921875,-35.64453125
609,2.379175901412964,3.90625,250.0,-33.203125,-18.5546875
610,2.3830811977386475,7.8125,218.26171875,-42.96875,-8.7890625
611,2.386986255645752,-12.20703125,201.66015625,-63.96484375,-15.625
612,2.3909103870391846,-35.64453125,217.28515625,-66.40625,-31.73828125
613,2.394815683364868,-39.55078125,192.3828125,-50.29296875,-39.0625
614,2.3987207412719727,0.9765625,190.91796875,-32.2265625,-11.71875
615,2.4026260375976562,-21.97265625,163.57421875,-42.96875,-23.4375
616,2.40653133392334,-50.78125,103.515625,-63.96484375,-55.6640625
617,2.4104363918304443,-18.06640625,111.328125,-71.77734375,-54.6875
618,2.414341688156128,-24.4140625,126.953125,-87.40234375,-31.73828125
619,2.4182467460632324,-14.6484375,140.625,-68.84765625,-8.7890625
620,2.422152042388916,-20.01953125,98.6328125,-24.4140625,-13.18359375
621,2.4260573387145996,-22.94921875,71.77734375,-34.1796875,-6.8359375
622,2.429962396621704,-5.37109375,84.47265625,-51.7578125,-3.41796875
623,2.4338676929473877,-12.20703125,72.265625,-24.4140625,-2.9296875
624,2.437790870666504,-26.3671875,62.98828125,-27.34375,-26.3671875
625,2.4416961669921875,-35.64453125,56.640625,-23.4375,-51.26953125
626,2.445601463317871,-22.94921875,39.55078125,-18.06640625,-22.94921875
627,2.4495065212249756,-21.97265625,43.9453125,-20.99609375,-11.71875
628,2.453411817550659,-34.1796875,58.10546875,-28.80859375,-19.04296875
629,2.4573171138763428,-22.94921875,33.203125,-24.4140625,-32.2265625
630,2.4612221717834473,13.671875,25.87890625,-9.27734375,-13.671875
631,2.465127468109131,11.23046875,27.34375,-23.92578125,-8.30078125
632,2.4690325260162354,-23.4375,32.2265625,-39.55078125,-25.390625
633,2.472937822341919,-4.39453125,71.2890625,-2.9296875,-22.4609375
634,2.4768431186676025,0.0,33.69140625,-21.484375,-38.57421875
635,2.480748176574707,-15.625,22.94921875,-57.12890625,-36.1328125
636,2.484670639038086,-26.85546875,69.3359375,-28.80859375,-28.3203125
637,2.4885756969451904,-43.45703125,49.8046875,-27.83203125,-51.26953125
638,2.492480993270874,-35.64453125,20.01953125,-35.15625,-55.6640625
639,2.4963862895965576,-19.53125,33.69140625,-33.203125,-28.80859375
640,2.500291347503662,-27.83203125,61.03515625,-44.43359375,-12.20703125
641,2.5041966438293457,-30.76171875,60.546875,-27.83203125,-17.578125
642,2.50810170173645,-29.296875,37.109375,-7.32421875,-37.59765625
643,2.512006998062134,-21.97265625,41.015625,-22.94921875,-20.5078125
644,2.5159122943878174,4.8828125,79.58984375,-27.34375,12.6953125
645,2.519817352294922,-25.390625,77.63671875,-42.48046875,-25.87890625
646,2.5237226486206055,-52.734375,62.98828125,-29.78515625,-56.640625
647,2.527627944946289,-25.390625,67.3828125,-17.08984375,-43.9453125
648,2.5315489768981934,-22.4609375,76.66015625,-32.2265625,-28.80859375
649,2.535454273223877,-30.76171875,64.94140625,-30.2734375,-29.78515625
650,2.5393595695495605,-33.203125,62.98828125,-28.3203125,-57.6171875
651,2.543264627456665,-25.87890625,92.28515625,-50.78125,-58.10546875
652,2.5471699237823486,-9.27734375,125.0,-46.875,-19.53125
653,2.551074981689453,-14.16015625,142.578125,-20.01953125,-7.32421875
654,2.5549802780151367,-26.3671875,154.78515625,-21.97265625,-20.99609375
655,2.5588855743408203,-15.13671875,185.05859375,-30.2734375,-27.83203125
656,2.562790632247925,-9.765625,184.08203125,-28.3203125,-22.4609375
657,2.5666959285736084,-28.3203125,152.34375,-16.6015625,-9.765625
658,2.570601224899292,-26.3671875,122.55859375,-18.5546875,-16.6015625
659,2.5745062828063965,-23.4375,112.3046875,-15.13671875,-35.64453125
660,2.57842755317688,-22.94921875,91.30859375,-26.3671875,-33.203125
661,2.5823326110839844,-26.3671875,74.70703125,-37.109375,-9.27734375
662,2.586237907409668,-40.0390625,96.6796875,-31.73828125,-1.46484375
663,2.5901429653167725,-35.64453125,123.046875,-25.87890625,-14.16015625
664,2.594048261642456,-24.4140625,132.32421875,-29.296875,-24.90234375
665,2.5979535579681396,-8.7890625,127.44140625,-22.4609375,-4.39453125
666,2.601858615875244,-4.39453125,114.74609375,-8.7890625,25.390625
667,2.6057639122009277,2.9296875,71.2890625,-12.6953125,19.53125
668,2.6096692085266113,0.9765625,98.6328125,-9.765625,-4.39453125
669,2.613574266433716,8.30078125,172.36328125,-3.41796875,3.90625
670,2.6174795627593994,2.44140625,187.01171875,3.41796875,12.6953125
671,2.621384620666504,-10.25390625,172.8515625,5.859375,-8.30078125
672,2.6253039836883545,-9.765625,169.921875,-15.625,-34.66796875
673,2.629209041595459,-5.859375,165.0390625,-26.3671875,-14.6484375
674,2.6331143379211426,-14.16015625,145.5078125,-15.13671875,-17.08984375
675,2.637019395828247,-26.3671875,136.23046875,-2.9296875,-32.71484375
676,2.6409246921539307,-6.8359375,133.7890625,-1.953125,-25.390625
677,2.6448299884796143,-11.71875,73.2421875,-14.16015625,-34.1796875
678,2.6487350463867188,-3.41796875,94.23828125,-2.44140625,-0.9765625
679,2.6526403427124023,-0.9765625,156.25,-4.39453125,13.18359375
680,2.656545639038086,-27.83203125,152.83203125,3.90625,-24.90234375
681,2.6604506969451904,-27.34375,154.296875,17.08984375,-33.69140625
682,2.664355993270874,-13.671875,153.3203125,-0.48828125,-0.9765625
683,2.6682610511779785,-14.6484375,165.52734375,-7.32421875,11.23046875
684,2.672187566757202,-22.4609375,146.97265625,-1.46484375,-10.25390625
685,2.6760926246643066,-14.6484375,91.796875,0.9765625,-8.30078125
686,2.6799979209899902,1.46484375,80.56640625,-10.25390625,15.13671875
687,2.6839029788970947,-11.71875,72.75390625,-24.90234375,21.97265625
688,2.6878082752227783,-35.64453125,77.63671875,-20.01953125,2.9296875
689,2.691713571548462,-23.4375,100.5859375,-5.859375,-15.13671875
690,2.6956186294555664,2.9296875,97.65625,5.859375,-0.9765625
691,2.69952392578125,-4.8828125,81.54296875,-0.48828125,8.7890625
692,2.7034292221069336,-31.25,41.50390625,-5.859375,-14.6484375
693,2.707334280014038,-20.5078125,33.69140625,-11.71875,-11.71875
694,2.7112395763397217,-10.25390625,69.82421875,-25.87890625,1.953125
695,2.715144634246826,-12.20703125,95.21484375,-25.390625,7.8125
696,2.7190701961517334,-11.23046875,94.23828125,-35.15625,6.8359375
697,2.722975492477417,-16.6015625,74.70703125,-29.296875,-6.8359375
698,2.7268807888031006,-15.625,82.51953125,-61.03515625,-21.97265625
699,2.730785846710205,-18.5546875,95.21484375,-94.7265625,-10.7421875
700,2.7346911430358887,-22.4609375,118.65234375,-35.15625,12.20703125
701,2.738596200942993,-40.52734375,68.84765625,-9.27734375,-20.99609375
702,2.7425014972686768,-41.9921875,35.15625,-35.64453125,-52.24609375
703,2.7464067935943604,-14.16015625,100.09765625,-27.34375,-19.53125
704,2.750311851501465,-25.87890625,118.1640625,-33.203125,3.90625
705,2.7542171478271484,-14.16015625,90.33203125,-38.0859375,4.39453125
706,2.758122444152832,-2.44140625,106.4453125,-23.92578125,-14.6484375
707,2.7620275020599365,-32.71484375,126.953125,-60.05859375,-28.3203125
708,2.765951633453369,-38.57421875,121.58203125,-85.44921875,-26.3671875
709,2.7698569297790527,-34.66796875,124.0234375,-63.4765625,-16.6015625
710,2.7737622261047363,-3.41796875,128.41796875,-39.55078125,-13.18359375
711,2.777667284011841,1.953125,145.99609375,-36.62109375,-20.01953125
712,2.7815725803375244,-18.5546875,117.1875,-38.0859375,-5.859375
713,2.785477876663208,-12.6953125,138.18359375,-21.484375,13.671875
714,2.7893829345703125,-13.671875,194.3359375,-6.8359375,-2.44140625
715,2.793288230895996,-11.23046875,171.38671875,-5.37109375,-16.6015625
716,2.7971932888031006,-14.16015625,160.15625,-12.20703125,9.27734375
717,2.801098585128784,-14.16015625,189.94140625,-3.41796875,30.76171875
718,2.8050038814544678,-17.578125,184.08203125,-19.04296875,5.37109375
719,2.8089089393615723,-14.16015625,174.31640625,-19.04296875,-13.671875
720,2.8128321170806885,-11.23046875,174.31640625,6.34765625,1.46484375
721,2.816737413406372,-20.5078125,179.6875,-15.13671875,19.04296875
722,2.8206427097320557,-32.2265625,180.17578125,-41.50390625,2.9296875
723,2.82454776763916,-23.92578125,145.5078125,-32.71484375,-21.97265625
724,2.8284530639648438,5.859375,132.32421875,-29.296875,-12.20703125
725,2.8323583602905273,-2.9296875,212.890625,-16.11328125,0.0
726,2.836263418197632,-45.41015625,261.23046875,3.90625,1.953125
727,2.8401687145233154,-49.31640625,242.67578125,1.46484375,-24.4140625
728,2.84407377243042,-32.71484375,252.44140625,-23.92578125,-37.109375
729,2.8479790687561035,-28.80859375,239.74609375,-38.57421875,-12.6953125
730,2.851884365081787,-39.55078125,180.17578125,-35.64453125,-27.34375
731,2.8557894229888916,-29.78515625,177.734375,-24.4140625,-29.296875
732,2.8597116470336914,-11.23046875,209.9609375,-15.13671875,-16.6015625
733,2.863616943359375,-4.8828125,225.09765625,-5.859375,-17.08984375
734,2.8675222396850586,-9.27734375,237.79296875,-12.20703125,5.37109375
735,2.871427297592163,-18.5546875,227.5390625,-24.4140625,12.6953125
736,2.8753325939178467,-41.50390625,176.26953125,-42.48046875,-20.01953125
737,2.879237651824951,-38.57421875,130.37109375,-25.87890625,-18.06640625
738,2.8831429481506348,-31.25,112.79296875,-12.20703125,8.30078125
739,2.8870482444763184,-54.6875,86.42578125,-42.48046875,-1.46484375
740,2.890953302383423,-45.8984375,70.80078125,-30.2734375,-26.85546875
741,2.8948585987091064,-25.390625,29.78515625,-18.06640625,-32.2265625
742,2.89876389503479,-10.7421875,35.64453125,-55.6640625,-4.39453125
743,2.9026689529418945,-9.27734375,79.58984375,-57.12890625,-6.34765625
744,2.906590461730957,-29.296875,79.58984375,-23.4375,-33.69140625
745,2.9104955196380615,-17.08984375,83.0078125,-14.16015625,-21.484375
746,2.914400815963745,-2.44140625,87.40234375,-9.765625,6.34765625
747,2.9183058738708496,0.48828125,91.30859375,-14.16015625,14.6484375
748,2.922211170196533,-10.7421875,106.93359375,-33.203125,-11.71875
749,2.926116466522217,-28.80859375,115.72265625,-38.0859375,-49.31640625
750,2.9300215244293213,-19.53125,151.85546875,-63.4765625,-31.73828125
751,2.933926820755005,-11.23046875,138.671875,-64.453125,-3.90625
752,2.9378321170806885,-21.97265625,126.46484375,-41.015625,-20.99609375
753,2.941737174987793,-18.06640625,168.45703125,-61.03515625,-33.69140625
754,2.9456424713134766,7.32421875,177.734375,-51.7578125,-2.9296875
755,2.949547529220581,-0.48828125,172.36328125,-33.69140625,11.23046875
756,2.953467845916748,-28.80859375,158.203125,-44.43359375,-8.30078125
