,time,TP09,AF7,AF8,TP10
373,1.4569997787475586,-52.24609375,-26.85546875,-11.71875,-31.73828125
374,1.4609055519104004,-4.8828125,-31.25,-25.390625,-21.97265625
375,1.464811086654663,-5.37109375,-28.80859375,41.015625,-21.484375
376,1.4687168598175049,-43.9453125,-31.73828125,50.29296875,-22.4609375
377,1.4726223945617676,-58.59375,-35.64453125,-51.26953125,-18.5546875
378,1.4765281677246094,-14.16015625,-28.3203125,-23.4375,-15.13671875
379,1.480433702468872,9.27734375,-32.2265625,72.265625,-15.13671875
380,1.4843394756317139,-22.4609375,-30.76171875,24.4140625,-9.27734375
381,1.4882450103759766,-33.203125,-21.97265625,-5.37109375,2.9296875
382,1.4921507835388184,-11.23046875,-20.5078125,55.17578125,-0.48828125
383,1.4960565567016602,24.90234375,-14.6484375,84.9609375,-5.37109375
384,1.499969720840454,-1.953125,-23.92578125,52.24609375,-3.90625
385,1.5038752555847168,-33.203125,-34.1796875,-10.25390625,-6.8359375
386,1.5077810287475586,-36.62109375,-29.78515625,6.8359375,-8.7890625
387,1.5116868019104004,11.23046875,-25.390625,47.8515625,-5.37109375
388,1.515592336654663,14.16015625,-24.4140625,2.44140625,-7.32421875
389,1.5194981098175049,-21.97265625,-23.92578125,-72.265625,-5.37109375
390,1.5234036445617676,-33.203125,-20.01953125,-43.45703125,-3.41796875
391,1.5273094177246094,16.11328125,-17.578125,41.9921875,-2.9296875
392,1.531214952468872,17.578125,-20.5078125,32.2265625,-4.39453125
393,1.5351207256317139,-35.15625,-22.94921875,-104.00390625,-4.39453125
394,1.5390262603759766,-55.17578125,-20.01953125,3.90625,-12.20703125
395,1.5429320335388184,-11.23046875,-19.04296875,81.0546875,-12.6953125
396,1.546844720840454,3.90625,-17.578125,14.6484375,-19.53125
397,1.5507502555847168,-35.15625,-15.625,24.4140625,-20.99609375
398,1.5546560287475586,-58.10546875,-13.671875,26.85546875,-16.6015625
399,1.5585615634918213,-45.8984375,-11.23046875,24.4140625,-23.4375
400,1.562467336654663,-9.27734375,-17.578125,-8.7890625,-28.80859375
401,1.5663731098175049,-26.85546875,-17.08984375,-39.0625,-19.53125
402,1.5702786445617676,-62.5,-15.625,-4.8828125,-26.85546875
403,1.5741844177246094,-68.359375,-20.99609375,13.671875,-36.62109375
404,1.578089952468872,-9.765625,-17.578125,-61.5234375,-22.4609375
405,1.5819957256317139,-10.7421875,-19.53125,-58.59375,-14.16015625
406,1.5859012603759766,-40.52734375,-20.5078125,64.94140625,-18.06640625
407,1.5898070335388184,-47.36328125,-18.06640625,32.2265625,-20.01953125
408,1.593719244003296,-10.25390625,-25.87890625,-53.22265625,-22.94921875
409,1.5976250171661377,-2.9296875,-31.73828125,-9.27734375,-23.92578125
410,1.6015305519104004,-35.64453125,-28.80859375,18.5546875,-21.484375
411,1.6054363250732422,-48.33984375,-28.80859375,-27.34375,-22.94921875
412,1.609342098236084,-14.16015625,-26.3671875,-66.40625,-31.25
413,1.6132476329803467,8.7890625,-22.94921875,-66.40625,-30.2734375
414,1.6171534061431885,-20.01953125,-22.4609375,-23.4375,-32.71484375
415,1.6210589408874512,-47.36328125,-20.01953125,-29.296875,-39.0625
416,1.624964714050293,-39.55078125,-17.578125,-149.4140625,-32.71484375
417,1.6288702487945557,2.9296875,-24.4140625,-25.390625,-32.71484375
418,1.6327760219573975,-15.13671875,-30.76171875,38.57421875,-35.64453125
419,1.6366815567016602,-43.45703125,-24.4140625,-74.70703125,-26.85546875
420,1.6405935287475586,-52.734375,-21.97265625,-46.875,-28.80859375
421,1.6444993019104004,-8.30078125,-25.390625,4.8828125,-29.296875
422,1.6484050750732422,-6.34765625,-27.83203125,-6.34765625,-23.92578125
423,1.6523106098175049,-44.921875,-24.4140625,-60.05859375,-33.69140625
424,1.6562163829803467,-57.12890625,-17.578125,-65.91796875,-42.48046875
425,1.6601219177246094,-8.30078125,-15.625,-76.171875,-39.55078125
426,1.6640276908874512,5.859375,-16.11328125,-26.85546875,-34.66796875
427,1.6679332256317139,-28.3203125,-14.6484375,-70.3125,-27.34375
428,1.6718389987945557,-50.78125,-22.4609375,-144.53125,-30.2734375
429,1.6757445335388184,-29.78515625,-25.390625,1.46484375,-42.48046875
430,1.6796503067016602,4.8828125,-17.578125,10.7421875,-40.52734375
431,1.6835558414459229,-21.484375,-18.06640625,-72.265625,-45.8984375
432,1.6874706745147705,-48.33984375,-15.625,-44.43359375,-47.8515625
433,1.6913764476776123,-43.9453125,-13.18359375,-12.6953125,-34.66796875
434,1.695281982421875,-8.30078125,-18.5546875,-67.87109375,-33.203125
435,1.6991877555847168,-17.578125,-17.08984375,-57.12890625,-29.78515625
436,1.7030932903289795,-36.62109375,-16.11328125,-7.8125,-22.94921875
437,1.7069990634918213,-46.38671875,-17.578125,-49.8046875,-22.4609375
438,1.710904836654663,-0.48828125,-19.04296875,-68.84765625,-23.4375
439,1.7148103713989258,5.859375,-21.484375,-111.328125,-14.6484375
440,1.7187161445617676,-21.97265625,-11.71875,-14.6484375,-7.8125
441,1.7226216793060303,-37.59765625,-2.9296875,48.828125,-11.23046875
442,1.726527452468872,-6.8359375,-7.32421875,-12.6953125,-9.765625
443,1.7304329872131348,11.23046875,-12.6953125,-25.87890625,-13.671875
444,1.734344244003296,-10.7421875,-5.37109375,7.32421875,-14.16015625
445,1.7382497787475586,-38.0859375,-4.39453125,-4.39453125,-8.7890625
446,1.7421555519104004,-26.3671875,-7.32421875,-29.78515625,-3.90625
447,1.746061086654663,14.16015625,-8.30078125,-9.765625,-11.23046875
448,1.7499668598175049,-11.71875,-15.625,-8.30078125,-18.5546875
449,1.7538723945617676,-49.8046875,-28.80859375,-64.94140625,-22.4609375
450,1.7577781677246094,-56.640625,-33.203125,-98.6328125,-31.73828125
451,1.7616839408874512,2.44140625,-23.4375,-63.4765625,-17.578125
452,1.7655894756317139,5.859375,-21.97265625,-20.5078125,-12.6953125
453,1.7694952487945557,-29.78515625,-16.11328125,5.37109375,-22.4609375
454,1.7734007835388184,-48.828125,-8.7890625,-72.75390625,-9.765625
455,1.7773065567016602,-10.25390625,-15.13671875,-50.78125,-3.90625
456,1.7812206745147705,-7.8125,-17.578125,72.265625,-11.23046875
457,1.7851262092590332,-41.50390625,-23.92578125,13.18359375,-20.5078125
458,1.789031982421875,-51.26953125,-18.06640625,-76.171875,-22.4609375
459,1.7929375171661377,-21.484375,-14.6484375,-21.97265625,-17.578125
460,1.7968432903289795,5.859375,-19.53125,16.6015625,-20.01953125
461,1.8007488250732422,-22.94921875,-23.4375,-62.98828125,-27.83203125
462,1.804654598236084,-51.26953125,-29.296875,-154.296875,-23.4375
463,1.8085603713989258,-35.64453125,-25.390625,-47.36328125,-25.87890625
464,1.8124659061431885,2.44140625,-25.87890625,12.20703125,-28.80859375
465,1.8163716793060303,-23.92578125,-37.109375,-15.13671875,-28.3203125
466,1.820277214050293,-58.10546875,-35.15625,-36.62109375,-24.90234375
467,1.8241829872131348,-50.29296875,-25.87890625,-17.578125,-20.5078125
468,1.8280932903289795,0.0,-26.3671875,9.27734375,-20.01953125
469,1.8319990634918213,-11.23046875,-25.390625,-29.78515625,-25.87890625
470,1.835904598236084,-46.875,-27.34375,-41.015625,-29.296875
471,1.8398103713989258,-57.6171875,-35.64453125,-15.13671875,-29.296875
472,1.8437159061431885,-11.23046875,-38.0859375,-16.11328125,-32.71484375
473,1.8476216793060303,0.0,-36.1328125,-94.7265625,-28.80859375
474,1.851527214050293,-32.71484375,-33.203125,-68.359375,-23.92578125
475,1.8554329872131348,-51.26953125,-35.15625,-11.23046875,-28.80859375
476,1.8593385219573975,-26.85546875,-36.1328125,-44.43359375,-33.203125
477,1.8632442951202393,1.46484375,-30.2734375,-83.0078125,-28.3203125
478,1.867149829864502,-25.87890625,-28.80859375,-77.1484375,-18.06640625
479,1.8710556030273438,-49.31640625,-31.25,1.953125,-13.671875
480,1.8749690055847168,-42.48046875,-34.1796875,7.32421875,-18.5546875
481,1.8788745403289795,-0.9765625,-27.34375,-41.50390625,-15.625
482,1.8827803134918213,-7.32421875,-21.97265625,-9.765625,-10.25390625
483,1.886685848236084,-41.9921875,-27.83203125,0.48828125,-17.08984375
484,1.8905916213989258,-62.01171875,-28.80859375,-39.55078125,-21.484375
485,1.8944971561431885,-8.7890625,-26.85546875,-102.05078125,-15.625
486,1.8984029293060303,-0.9765625,-29.296875,-42.96875,-14.16015625
487,1.902308464050293,-39.0625,-32.71484375,24.90234375,-17.08984375
488,1.9062142372131348,-47.8515625,-25.390625,-57.6171875,-9.765625
489,1.9101197719573975,-2.9296875,-19.53125,-145.01953125,2.9296875
490,1.9140255451202393,20.01953125,-16.11328125,-11.23046875,-1.953125
491,1.917931318283081,-18.5546875,-18.5546875,30.76171875,-15.13671875
492,1.9218440055847168,-43.9453125,-28.3203125,-50.29296875,-21.484375
493,1.9257497787475586,-16.6015625,-23.4375,-58.10546875,-21.484375
494,1.9296553134918213,15.625,-19.53125,-35.64453125,-18.5546875
495,1.933561086654663,-2.44140625,-24.90234375,4.39453125,-17.578125
496,1.9374666213989258,-24.4140625,-22.94921875,-41.9921875,-22.94921875
497,1.9413723945617676,-20.01953125,-14.6484375,-87.40234375,-20.01953125
498,1.9452779293060303,15.625,-19.53125,-24.90234375,-21.97265625
499,1.949183702468872,-2.44140625,-20.5078125,18.06640625,-24.90234375
500,1.9530894756317139,-36.62109375,-14.16015625,-96.6796875,-15.625
501,1.9569950103759766,-54.6875,-15.13671875,-108.88671875,-14.6484375
502,1.9609007835388184,-8.30078125,-11.71875,49.8046875,-11.23046875
503,1.964806318283081,4.8828125,-8.7890625,32.2265625,-1.46484375
504,1.9687187671661377,-27.83203125,-14.6484375,-45.41015625,-1.953125
505,1.9726245403289795,-42.48046875,-15.625,-9.765625,-8.7890625
506,1.9765300750732422,-14.16015625,-15.625,34.1796875,-16.6015625
507,1.980435848236084,0.0,-20.01953125,11.71875,-19.53125
508,1.9843413829803467,-24.90234375,-25.87890625,-43.45703125,-21.484375
509,1.9882471561431885,-41.015625,-26.3671875,-57.6171875,-24.4140625
510,1.9921526908874512,-28.80859375,-24.90234375,-30.2734375,-26.85546875
511,1.996058464050293,0.0,-26.85546875,-23.4375,-34.66796875
512,1.9999639987945557,-20.99609375,-26.3671875,-109.86328125,-28.3203125
513,2.0038697719573975,-37.59765625,-21.484375,-20.5078125,-17.08984375
514,2.00777530670166,-35.15625,-20.5078125,64.94140625,-22.4609375
515,2.011681079864502,14.6484375,-17.578125,7.8125,-21.97265625
516,2.0155930519104004,12.20703125,-15.13671875,8.7890625,-16.11328125
517,2.019498825073242,-30.2734375,-20.5078125,26.3671875,-15.625
518,2.023404359817505,-41.015625,-20.5078125,2.9296875,-18.06640625
519,2.0273101329803467,9.27734375,-18.5546875,-11.23046875,-16.6015625
520,2.0312156677246094,14.16015625,-18.5546875,0.48828125,-12.6953125
521,2.035121440887451,-28.3203125,-22.4609375,-39.0625,-16.11328125
522,2.039027214050293,-47.36328125,-30.2734375,-54.6875,-19.04296875
523,2.0429327487945557,-13.671875,-29.78515625,-72.265625,-16.11328125
524,2.0468385219573975,19.04296875,-20.01953125,-94.23828125,-9.27734375
525,2.05074405670166,-11.71875,-28.3203125,6.8359375,-19.53125
526,2.054649829864502,-53.7109375,-43.9453125,20.99609375,-29.78515625
527,2.0585553646087646,-35.64453125,-34.1796875,-45.8984375,-20.01953125
528,2.062466859817505,18.06640625,-24.4140625,-11.71875,-10.7421875
529,2.0663726329803467,-4.39453125,-29.296875,43.45703125,-10.25390625
530,2.0702781677246094,-45.41015625,-31.73828125,-13.671875,-11.23046875
531,2.074183940887451,-57.6171875,-24.90234375,-76.66015625,-13.18359375
532,2.078089714050293,-5.37109375,-23.92578125,-22.4609375,-13.18359375
533,2.0819952487945557,-14.6484375,-35.64453125,-43.9453125,-19.04296875
534,2.0859010219573975,-51.7578125,-37.109375,-85.9375,-21.97265625
535,2.08980655670166,-62.5,-35.15625,-140.625,-17.08984375
536,2.093712329864502,-30.2734375,-39.0625,-29.296875,-29.296875
537,2.0976178646087646,-16.6015625,-30.76171875,65.91796875,-26.85546875
538,2.1015236377716064,-47.36328125,-29.296875,-39.55078125,-16.6015625
539,2.105429172515869,-69.82421875,-41.50390625,-99.609375,-33.203125
540,2.1093404293060303,-33.203125,-35.64453125,-6.34765625,-40.0390625
541,2.113246202468872,3.90625,-31.25,23.92578125,-30.2734375
542,2.1171517372131348,-27.83203125,-34.66796875,-40.52734375,-27.83203125
543,2.1210575103759766,-59.5703125,-34.66796875,-54.19921875,-32.2265625
544,2.1249630451202393,-49.31640625,-32.2265625,-34.66796875,-32.2265625
545,2.128868818283081,6.34765625,-28.3203125,-46.875,-22.4609375
546,2.1327743530273438,-9.27734375,-35.15625,-92.7734375,-23.4375
547,2.1366801261901855,-57.12890625,-47.8515625,-154.296875,-31.25
548,2.1405856609344482,-64.94140625,-45.41015625,-55.6640625,-38.57421875
549,2.14449143409729,-15.13671875,-39.0625,19.04296875,-37.59765625
550,2.148397207260132,-18.06640625,-44.43359375,-55.17578125,-31.73828125
551,2.1523027420043945,-51.7578125,-47.8515625,-44.43359375,-37.59765625
552,2.156216859817505,-72.265625,-44.921875,-6.34765625,-44.921875
553,2.1601223945617676,-37.109375,-43.9453125,-46.875,-41.50390625
554,2.1640281677246094,-22.94921875,-41.9921875,-92.7734375,-31.73828125
555,2.167933940887451,-53.22265625,-39.55078125,-39.55078125,-24.4140625
556,2.171839475631714,-71.2890625,-34.66796875,-16.6015625,-29.78515625
557,2.1757452487945557,-52.24609375,-28.3203125,-88.37890625,-39.55078125
558,2.1796507835388184,-12.6953125,-20.99609375,-153.3203125,-34.66796875
559,2.18355655670166,-31.25,-22.94921875,-30.76171875,-31.25
560,2.187462091445923,-55.6640625,-20.01953125,35.64453125,-33.203125
561,2.1913678646087646,-60.05859375,-16.6015625,-41.9921875,-37.109375
562,2.1952733993530273,-9.765625,-10.7421875,-48.33984375,-22.94921875
563,2.199179172515869,-12.6953125,-12.20703125,-5.37109375,-20.01953125
564,2.203089475631714,-52.24609375,-19.04296875,-11.71875,-28.3203125
565,2.2069950103759766,-70.80078125,-21.484375,-64.94140625,-26.3671875
566,2.2109007835388184,-22.94921875,-22.94921875,-56.640625,-28.3203125
567,2.21480655670166,-1.953125,-16.11328125,-10.7421875,-19.53125
568,2.218712091445923,-34.1796875,-11.23046875,-42.96875,-14.16015625
569,2.2226178646087646,-63.4765625,-24.4140625,-106.4453125,-27.83203125
570,2.2265233993530273,-35.15625,-29.78515625,-98.14453125,-33.69140625
571,2.230429172515869,0.0,-25.390625,-41.50390625,-24.90234375
572,2.234334707260132,-17.578125,-28.3203125,-46.875,-19.53125
573,2.2382404804229736,-66.40625,-31.25,-116.2109375,-32.2265625
574,2.2421460151672363,-60.546875,-30.76171875,-110.3515625,-38.57421875
575,2.246051788330078,-4.8828125,-29.296875,14.6484375,-36.62109375
576,2.249964952468872,-32.2265625,-27.83203125,20.5078125,-45.8984375
577,2.253870725631714,-74.21875,-22.94921875,-72.265625,-52.24609375
578,2.2577762603759766,-65.4296875,-18.06640625,-41.9921875,-45.8984375
579,2.2616820335388184,-9.27734375,-21.484375,5.37109375,-43.9453125
580,2.26558780670166,-13.18359375,-18.5546875,-34.66796875,-35.15625
581,2.269493341445923,-45.8984375,-19.53125,-129.39453125,-30.2734375
582,2.2733991146087646,-54.6875,-26.85546875,-81.0546875,-33.203125
583,2.2773046493530273,-7.8125,-20.01953125,-10.7421875,-31.73828125
584,2.281210422515869,10.25390625,-14.16015625,-80.56640625,-24.90234375
585,2.285115957260132,-24.4140625,-20.5078125,-149.4140625,-24.4140625
586,2.2890217304229736,-43.45703125,-27.83203125,-27.83203125,-31.73828125
587,2.2929272651672363,-7.32421875,-26.3671875,28.3203125,-33.203125
588,2.296839952468872,19.53125,-26.3671875,-50.29296875,-37.109375
589,2.300745725631714,-12.20703125,-34.66796875,-44.921875,-37.59765625
590,2.3046514987945557,-39.0625,-35.15625,-30.76171875,-34.1796875
591,2.3085570335388184,-26.3671875,-28.80859375,-38.57421875,-39.0625
592,2.31246280670166,22.94921875,-25.390625,-62.98828125,-31.73828125
593,2.316368341445923,10.7421875,-23.92578125,-100.09765625,-20.99609375
594,2.3202741146087646,-22.4609375,-19.04296875,-63.4765625,-21.97265625
595,2.3241796493530273,-32.2265625,-25.87890625,-35.15625,-25.87890625
596,2.328085422515869,11.23046875,-32.71484375,-114.74609375,-26.3671875
597,2.331990957260132,5.37109375,-32.71484375,-99.12109375,-28.3203125
598,2.3358967304229736,-34.1796875,-29.78515625,8.30078125,-29.78515625
599,2.3398022651672363,-50.78125,-32.71484375,-38.57421875,-38.0859375
600,2.343714714050293,-2.9296875,-32.2265625,-61.5234375,-43.45703125
601,2.3476204872131348,5.37109375,-28.3203125,3.41796875,-37.59765625
602,2.3515260219573975,-30.2734375,-26.85546875,11.71875,-33.203125
603,2.3554317951202393,-36.62109375,-13.671875,-36.62109375,-19.53125
604,2.359337329864502,-19.04296875,-14.6484375,-70.3125,-22.4609375
605,2.3632431030273438,-1.46484375,-25.87890625,-68.359375,-31.73828125
606,2.3671488761901855,-24.90234375,-30.2734375,-11.71875,-29.296875
607,2.3710544109344482,-50.78125,-28.3203125,-22.4609375,-25.87890625
608,2.37496018409729,-49.8046875,-36.1328125,-162.59765625,-27.34375
609,2.3788657188415527,-2.9296875,-38.57421875,-28.80859375,-35.64453125
610,2.3827714920043945,-10.7421875,-30.76171875,64.94140625,-26.85546875
611,2.3866770267486572,-29.78515625,-20.01953125,-36.62109375,-15.13671875
612,2.3905889987945557,-36.1328125,-18.5546875,-44.43359375,-23.4375
613,2.3944947719573975,-5.37109375,-26.3671875,-14.6484375,-34.1796875
614,2.39840030670166,4.8828125,-16.11328125,-32.71484375,-19.53125
615,2.402306079864502,-26.3671875,-17.578125,-52.24609375,-18.5546875
616,2.4062118530273438,-47.36328125,-33.203125,-23.92578125,-36.62109375
617,2.4101173877716064,0.48828125,-27.34375,-29.296875,-28.3203125
618,2.4140231609344482,20.5078125,-18.5546875,-27.34375,-20.5078125
619,2.417928695678711,-19.53125,-20.99609375,-51.26953125,-19.04296875
620,2.4218344688415527,-39.0625,-20.01953125,-103.02734375,-10.7421875
621,2.4257400035858154,-10.7421875,-13.671875,31.25,-11.23046875
622,2.4296457767486572,20.99609375,-18.06640625,33.69140625,-13.18359375
623,2.43355131149292,-9.27734375,-24.4140625,-61.03515625,-21.484375
624,2.43746280670166,-35.15625,-21.484375,-39.55078125,-27.34375
625,2.441368579864502,-31.25,-18.5546875,-2.44140625,-29.78515625
626,2.4452743530273438,14.6484375,-25.87890625,-22.4609375,-31.73828125
627,2.4491798877716064,3.90625,-29.296875,-76.66015625,-25.390625
628,2.4530856609344482,-22.4609375,-21.97265625,-64.453125,-16.6015625
629,2.456991195678711,-24.90234375,-17.08984375,-68.359375,-16.11328125
630,2.4608969688415527,11.71875,-16.11328125,-93.75,-13.18359375
631,2.4648025035858154,21.484375,-13.671875,-137.20703125,-4.39453125
632,2.4687082767486572,1.953125,-10.25390625,-38.0859375,-6.34765625
633,2.47261381149292,-9.765625,-1.953125,26.85546875,-9.765625
634,2.4765195846557617,25.390625,-5.859375,-26.85546875,-9.27734375
635,2.4804251194000244,54.6875,-13.671875,-24.4140625,-5.859375
636,2.4843361377716064,19.53125,-17.578125,12.6953125,-8.7890625
637,2.4882419109344482,-15.13671875,-15.625,-16.6015625,-15.625
638,2.492147445678711,-2.9296875,-10.7421875,-80.56640625,-15.13671875
639,2.4960532188415527,39.55078125,-13.18359375,-39.0625,-19.53125
640,2.4999589920043945,15.13671875,-14.6484375,-5.37109375,-16.6015625
641,2.5038645267486572,-24.90234375,-15.625,-73.2421875,-12.6953125
642,2.507770299911499,-33.203125,-15.13671875,-125.0,-19.04296875
643,2.5116758346557617,0.9765625,-20.01953125,-145.01953125,-22.94921875
644,2.5155816078186035,-5.37109375,-26.3671875,-40.52734375,-24.90234375
645,2.519487142562866,-32.71484375,-22.4609375,-32.2265625,-25.390625
646,2.523392915725708,-46.875,-24.4140625,-67.3828125,-30.76171875
647,2.5272984504699707,-9.765625,-30.2734375,-9.27734375,-31.73828125
648,2.5312092304229736,-4.39453125,-32.71484375,16.6015625,-34.1796875
649,2.5351150035858154,-37.59765625,-30.76171875,-10.7421875,-35.15625
650,2.5390207767486572,-46.875,-22.4609375,-73.2421875,-29.296875
651,2.54292631149292,-6.34765625,-20.99609375,-27.83203125,-26.3671875
652,2.5468320846557617,25.87890625,-26.3671875,2.44140625,-29.78515625
653,2.5507376194000244,2.9296875,-20.99609375,-69.3359375,-35.15625
654,2.554643392562866,-21.97265625,-9.765625,-147.94921875,-28.3203125
655,2.558548927307129,-14.16015625,-9.27734375,-37.109375,-22.94921875
656,2.5624547004699707,29.78515625,-15.625,55.17578125,-29.296875
657,2.5663602352142334,17.08984375,-18.06640625,-5.859375,-32.2265625
658,2.570266008377075,-12.6953125,-16.6015625,-66.89453125,-29.78515625
659,2.574171543121338,-27.83203125,-24.4140625,-45.41015625,-39.55078125
660,2.5780818462371826,15.13671875,-23.4375,9.27734375,-36.1328125
661,2.5819876194000244,25.390625,-15.625,-20.99609375,-17.578125
662,2.585893154144287,-16.11328125,-19.53125,-43.45703125,-21.484375
663,2.589798927307129,-36.62109375,-19.53125,-32.2265625,-23.92578125
664,2.5937047004699707,6.8359375,-18.06640625,-24.90234375,-24.90234375
665,2.5976102352142334,22.4609375,-20.5078125,-89.35546875,-20.99609375
666,2.601516008377075,-9.765625,-15.13671875,-84.47265625,-17.08984375
667,2.605421543121338,-27.83203125,-13.671875,-19.53125,-27.34375
668,2.6093273162841797,-5.37109375,-22.94921875,-64.94140625,-31.25
669,2.6132328510284424,31.25,-18.06640625,-74.70703125,-20.01953125
670,2.617138624191284,4.39453125,-17.578125,-2.9296875,-19.04296875
671,2.621044158935547,-33.203125,-23.92578125,24.4140625,-30.2734375
672,2.62495756149292,-27.83203125,-23.92578125,-17.578125,-26.85546875
673,2.6288630962371826,15.13671875,-26.3671875,-84.9609375,-16.6015625
674,2.6327688694000244,-4.8828125,-28.80859375,-54.6875,-21.484375
675,2.636674404144287,-41.9921875,-30.76171875,9.765625,-28.80859375
676,2.640580177307129,-45.8984375,-31.73828125,-37.109375,-33.69140625
677,2.6444857120513916,-3.41796875,-34.1796875,-114.2578125,-33.203125
678,2.6483914852142334,3.41796875,-30.2734375,-47.8515625,-28.80859375
679,2.652297019958496,-24.4140625,-29.78515625,34.1796875,-29.296875
680,2.656202793121338,-42.96875,-27.34375,-45.8984375,-30.2734375
681,2.6601085662841797,-8.7890625,-25.87890625,-137.6953125,-28.3203125
682,2.6640141010284424,20.99609375,-22.94921875,-24.4140625,-26.85546875
683,2.667919874191284,-8.30078125,-23.4375,1.46484375,-29.78515625
684,2.67183256149292,-30.76171875,-26.3671875,-49.31640625,-30.2734375
685,2.6757383346557617,-12.20703125,-23.92578125,-29.296875,-24.90234375
686,2.6796438694000244,30.2734375,-12.6953125,13.671875,-17.08984375
687,2.683549642562866,21.484375,-2.9296875,15.13671875,-16.11328125
688,2.687455177307129,-5.37109375,-1.953125,-54.6875,-13.671875
689,2.6913609504699707,-19.53125,-3.90625,-81.54296875,-15.13671875
690,2.6952664852142334,23.4375,-6.34765625,-41.015625,-19.53125
691,2.699172258377075,16.6015625,-12.20703125,-14.16015625,-14.16015625
692,2.703077793121338,-22.94921875,-18.06640625,-98.14453125,-7.8125
693,2.7069835662841797,-36.1328125,-20.01953125,-118.65234375,-10.25390625
694,2.7108893394470215,16.6015625,-13.671875,39.55078125,-18.5546875
695,2.714794874191284,30.76171875,-8.30078125,30.76171875,-11.71875
696,2.718707323074341,-4.8828125,-13.18359375,-66.40625,-11.71875
697,2.7226128578186035,-27.83203125,-13.671875,-41.9921875,-22.94921875
698,2.7265186309814453,-2.9296875,-10.25390625,-9.765625,-26.3671875
699,2.730424165725708,28.80859375,-6.8359375,-20.99609375,-20.01953125
700,2.73432993888855,0.48828125,-10.7421875,-72.265625,-13.671875
701,2.7382357120513916,-37.59765625,-20.01953125,-99.609375,-25.390625
702,2.7421412467956543,-30.2734375,-17.578125,-43.9453125,-34.1796875
703,2.746047019958496,13.671875,-17.08984375,-28.3203125,-25.390625
704,2.749952554702759,0.9765625,-18.5546875,-135.7421875,-10.7421875
705,2.7538583278656006,-30.2734375,-20.01953125,-40.52734375,-17.578125
706,2.7577638626098633,-31.73828125,-18.06640625,32.71484375,-23.4375
707,2.761669635772705,20.99609375,-14.16015625,-37.109375,-19.53125
708,2.7655816078186035,8.7890625,-15.13671875,-32.2265625,-26.3671875
709,2.7694873809814453,-42.48046875,-19.04296875,-12.6953125,-34.1796875
710,2.773392915725708,-50.78125,-20.5078125,-38.57421875,-34.1796875
711,2.77729868888855,-15.625,-27.83203125,-62.01171875,-39.55078125
712,2.7812042236328125,-19.04296875,-31.25,-43.9453125,-47.8515625
713,2.7851099967956543,-44.43359375,-28.80859375,-78.125,-41.015625
714,2.789015531539917,-58.10546875,-24.4140625,-81.54296875,-36.1328125
715,2.792921304702759,-30.76171875,-24.4140625,-92.28515625,-33.203125
716,2.7968268394470215,4.39453125,-29.78515625,-108.88671875,-33.203125
717,2.8007326126098633,-21.484375,-29.296875,22.94921875,-43.45703125
718,2.804638147354126,-54.19921875,-32.71484375,-9.765625,-42.96875
719,2.8085439205169678,-56.15234375,-34.66796875,-83.0078125,-42.96875
720,2.812455177307129,-16.11328125,-31.25,-8.7890625,-35.15625
721,2.8163609504699707,-28.3203125,-28.3203125,32.2265625,-23.92578125
722,2.8202664852142334,-60.546875,-22.94921875,-23.4375,-22.94921875
723,2.824172258377075,-57.6171875,-19.53125,-68.359375,-18.06640625
724,2.828077793121338,2.9296875,-18.5546875,-11.71875,-17.578125
725,2.8319835662841797,-5.859375,-22.94921875,-20.5078125,-25.390625
726,2.8358893394470215,-48.828125,-26.3671875,-58.10546875,-32.71484375
727,2.839794874191284,-41.50390625,-13.671875,-119.140625,-18.06640625
728,2.843700647354126,8.7890625,-0.48828125,-12.20703125,-8.7890625
729,2.8476061820983887,8.7890625,-15.13671875,76.171875,-28.3203125
730,2.8515119552612305,-42.96875,-23.92578125,-29.296875,-38.57421875
731,2.855417490005493,-68.84765625,-23.92578125,-68.359375,-40.52734375
732,2.8593287467956543,-38.0859375,-26.85546875,-8.7890625,-47.8515625
733,2.863234281539917,9.27734375,-22.94921875,-28.80859375,-40.0390625
734,2.867140054702759,-4.39453125,-20.99609375,-74.70703125,-22.4609375
735,2.8710458278656006,-38.57421875,-25.390625,-13.18359375,-29.78515625
736,2.8749513626098633,-48.828125,-26.3671875,12.20703125,-42.48046875
737,2.878857135772705,1.953125,-26.3671875,-33.69140625,-39.0625
738,2.8827626705169678,-4.8828125,-28.80859375,-70.3125,-27.34375
739,2.8866684436798096,-40.52734375,-22.4609375,-102.05078125,-13.671875
740,2.8905739784240723,-43.45703125,-20.01953125,-12.20703125,-14.6484375
741,2.894479751586914,8.7890625,-29.78515625,49.8046875,-19.53125
742,2.8983852863311768,14.6484375,-29.78515625,-16.6015625,-15.13671875
743,2.9022910594940186,-12.6953125,-17.578125,-11.23046875,-6.8359375
744,2.9062016010284424,-32.2265625,-18.06640625,35.15625,-14.16015625
745,2.910107374191284,-6.8359375,-28.3203125,3.41796875,-23.92578125
746,2.914012908935547,9.765625,-26.85546875,-63.4765625,-22.4609375
747,2.9179186820983887,-23.92578125,-21.97265625,-15.625,-25.390625
748,2.9218244552612305,-49.8046875,-21.484375,-3.41796875,-27.83203125
749,2.925729990005493,-42.96875,-18.06640625,-58.59375,-24.4140625
750,2.929635763168335,-16.6015625,-29.78515625,-117.1875,-28.3203125
