,time,TP09,AF7,AF8,TP10
380,1.4842455387115479,335.44921875,-13.18359375,-9.27734375,272.4609375
381,1.4881503582000732,-324.21875,-13.671875,-18.06640625,-256.34765625
382,1.4920551776885986,-391.11328125,-16.11328125,-23.4375,-333.49609375
383,1.495959997177124,255.37109375,-12.6953125,-13.671875,184.08203125
384,1.4998786449432373,447.265625,-5.37109375,-12.6953125,363.76953125
385,1.5037834644317627,-174.31640625,-6.34765625,-20.5078125,-117.1875
386,1.507688283920288,-489.74609375,-12.20703125,-21.97265625,-392.578125
387,1.5115931034088135,70.3125,-11.23046875,-13.18359375,28.3203125
388,1.5154979228973389,493.1640625,-6.34765625,-4.8828125,391.11328125
389,1.5194027423858643,27.34375,-2.9296875,-5.859375,39.55078125
390,1.5233075618743896,-497.0703125,-5.859375,-11.71875,-395.99609375
391,1.527212381362915,-131.34765625,-9.765625,-11.23046875,-122.0703125
392,1.5311169624328613,458.49609375,-11.71875,-6.34765625,352.05078125
393,1.5350217819213867,216.30859375,-11.71875,-8.7890625,177.24609375
394,1.538926601409912,-426.26953125,-16.6015625,-23.4375,-331.54296875
395,1.5428314208984375,-302.734375,-18.5546875,-22.94921875,-256.8359375
396,1.546748399734497,356.4453125,-12.6953125,-13.671875,266.6015625
397,1.5506532192230225,356.93359375,-13.18359375,-16.11328125,294.921875
398,1.5545580387115479,-305.6640625,-18.06640625,-24.4140625,-234.86328125
399,1.5584628582000732,-441.89453125,-18.06640625,-22.4609375,-376.953125
400,1.5623676776885986,185.05859375,-14.6484375,-12.20703125,119.62890625
401,1.566272497177124,446.77734375,-17.08984375,-8.7890625,352.5390625
402,1.5701770782470703,-118.1640625,-21.97265625,-15.625,-91.30859375
403,1.5740818977355957,-498.046875,-28.3203125,-23.92578125,-403.80859375
404,1.577986717224121,-3.90625,-35.15625,-16.11328125,-26.3671875
405,1.5818915367126465,471.6796875,-31.73828125,-7.32421875,362.79296875
406,1.5857963562011719,65.91796875,-21.97265625,-14.16015625,60.546875
407,1.5897011756896973,-497.55859375,-18.06640625,-19.53125,-401.85546875
408,1.593616247177124,-201.171875,-20.5078125,-17.578125,-194.3359375
409,1.5975210666656494,411.62109375,-20.5078125,-9.765625,302.24609375
410,1.6014258861541748,229.98046875,-16.11328125,-9.765625,192.3828125
411,1.605330467224121,-417.96875,-13.671875,-19.53125,-328.61328125
412,1.6092352867126465,-355.95703125,-14.6484375,-23.4375,-306.15234375
413,1.6131401062011719,309.5703125,-16.11328125,-9.765625,223.6328125
414,1.6170449256896973,393.06640625,-18.5546875,-5.37109375,319.3359375
415,1.6209497451782227,-263.18359375,-17.578125,-15.13671875,-191.40625
416,1.624854564666748,-470.703125,-21.484375,-18.06640625,-382.32421875
417,1.6287593841552734,142.578125,-25.87890625,-7.32421875,89.35546875
418,1.6326642036437988,470.21484375,-24.90234375,-1.46484375,371.09375
419,1.6365690231323242,-71.77734375,-22.4609375,-9.27734375,-44.43359375
420,1.6404826641082764,-509.27734375,-21.97265625,-18.06640625,-400.390625
421,1.6443874835968018,-47.36328125,-20.5078125,-11.71875,-45.8984375
422,1.648292064666748,478.515625,-13.18359375,-3.41796875,379.39453125
423,1.6521968841552734,126.46484375,-7.8125,-4.39453125,121.09375
424,1.6561017036437988,-473.6328125,-10.7421875,-17.578125,-362.3046875
425,1.6600065231323242,-237.79296875,-14.6484375,-20.5078125,-198.73046875
426,1.6639113426208496,400.390625,-16.6015625,-8.7890625,313.4765625
427,1.667816162109375,283.69140625,-18.5546875,-13.18359375,244.140625
428,1.6717209815979004,-375.48828125,-15.625,-20.5078125,-276.85546875
429,1.6756258010864258,-389.16015625,-20.01953125,-20.99609375,-307.12890625
430,1.6795306205749512,266.11328125,-16.6015625,-13.671875,207.03125
431,1.6834354400634766,421.875,-7.8125,-11.23046875,344.23828125
432,1.687347173690796,-208.49609375,-12.6953125,-24.4140625,-153.3203125
433,1.6912517547607422,-484.375,-16.6015625,-28.3203125,-383.7890625
434,1.6951565742492676,89.84375,-15.13671875,-18.5546875,62.5
435,1.699061393737793,479.4921875,-10.25390625,-12.6953125,384.27734375
436,1.7029662132263184,-23.4375,-13.18359375,-20.99609375,6.34765625
437,1.7068710327148438,-515.625,-18.06640625,-28.3203125,-397.4609375
438,1.7107758522033691,-103.02734375,-18.5546875,-21.97265625,-96.19140625
439,1.7146806716918945,463.37890625,-20.01953125,-18.5546875,365.234375
440,1.71858549118042,184.5703125,-15.625,-21.484375,158.203125
441,1.7224903106689453,-439.453125,-17.578125,-21.484375,-338.8671875
442,1.7263951301574707,-280.2734375,-21.97265625,-18.5546875,-227.05078125
443,1.730299949645996,380.37109375,-20.99609375,-6.8359375,291.9921875
444,1.7342240810394287,331.0546875,-20.5078125,-3.90625,271.484375
445,1.738128900527954,-344.7265625,-25.87890625,-17.08984375,-255.859375
446,1.7420334815979004,-408.69140625,-28.80859375,-18.5546875,-335.44921875
447,1.7459383010864258,236.328125,-27.83203125,-9.765625,162.59765625
448,1.7498431205749512,450.68359375,-26.3671875,-8.7890625,362.3046875
449,1.7537479400634766,-157.2265625,-24.90234375,-16.11328125,-105.95703125
450,1.757652759552002,-498.53515625,-26.85546875,-21.484375,-398.4375
451,1.7615575790405273,42.48046875,-23.92578125,-13.671875,19.04296875
452,1.7654623985290527,489.74609375,-22.4609375,-3.90625,392.08984375
453,1.7693672180175781,50.29296875,-25.390625,-9.27734375,57.6171875
454,1.7732720375061035,-484.86328125,-27.83203125,-17.578125,-381.8359375
455,1.777176856994629,-139.6484375,-26.3671875,-15.13671875,-131.34765625
456,1.7810983657836914,459.47265625,-25.87890625,-9.27734375,361.328125
457,1.7850029468536377,236.328125,-21.484375,-11.23046875,202.1484375
458,1.788907766342163,-408.69140625,-15.13671875,-17.08984375,-321.77734375
459,1.7928125858306885,-300.29296875,-18.5546875,-17.578125,-259.765625
460,1.7967174053192139,363.76953125,-19.53125,-7.8125,268.06640625
461,1.8006222248077393,393.06640625,-12.20703125,-4.8828125,322.265625
462,1.8045270442962646,-264.16015625,-10.25390625,-12.6953125,-196.77734375
463,1.80843186378479,-421.875,-9.765625,-16.11328125,-343.26171875
464,1.8123366832733154,202.63671875,-6.8359375,-14.16015625,151.85546875
465,1.8162415027618408,480.46875,-4.39453125,-9.765625,393.5546875
466,1.8201463222503662,-94.7265625,-4.39453125,-15.625,-61.5234375
467,1.8240511417388916,-491.2109375,-11.23046875,-24.90234375,-399.90234375
468,1.8279705047607422,3.90625,-11.23046875,-16.6015625,-21.484375
469,1.8318753242492676,492.1875,-4.8828125,-8.7890625,386.71875
470,1.835780143737793,98.6328125,0.0,-16.6015625,77.63671875
471,1.8396849632263184,-481.4453125,-4.8828125,-25.87890625,-403.3203125
472,1.8435897827148438,-196.77734375,-9.765625,-20.99609375,-190.91796875
473,1.8474946022033691,437.98828125,-6.8359375,-10.25390625,317.87109375
474,1.8513994216918945,271.484375,-5.859375,-15.13671875,200.1953125
475,1.85530424118042,-367.67578125,-6.34765625,-16.6015625,-291.015625
476,1.8592090606689453,-335.44921875,-13.18359375,-15.625,-269.04296875
477,1.8631136417388916,287.109375,-19.04296875,-18.5546875,202.1484375
478,1.867018461227417,384.27734375,-19.04296875,-20.99609375,308.10546875
479,1.8709232807159424,-265.625,-19.04296875,-25.87890625,-194.3359375
480,1.8748409748077393,-486.81640625,-18.5546875,-28.80859375,-395.5078125
481,1.8787457942962646,116.69921875,-17.08984375,-20.5078125,74.21875
482,1.88265061378479,455.078125,-16.6015625,-15.625,363.28125
483,1.8865551948547363,-68.84765625,-14.16015625,-20.01953125,-44.43359375
484,1.8904600143432617,-512.20703125,-18.06640625,-22.4609375,-413.57421875
485,1.894364833831787,-65.4296875,-23.92578125,-20.01953125,-73.2421875
486,1.8982696533203125,471.6796875,-19.53125,-10.25390625,374.0234375
487,1.902174472808838,137.6953125,-10.7421875,-10.25390625,129.8828125
488,1.9060792922973633,-472.65625,-10.25390625,-23.92578125,-369.140625
489,1.9099841117858887,-252.44140625,-14.6484375,-24.4140625,-228.02734375
490,1.913888931274414,395.01953125,-13.671875,-16.11328125,287.59765625
491,1.9177937507629395,309.5703125,-8.7890625,-14.6484375,254.39453125
492,1.92171049118042,-350.5859375,-12.20703125,-21.97265625,-270.01953125
493,1.9256153106689453,-395.99609375,-24.4140625,-28.3203125,-329.58984375
494,1.9295201301574707,252.9296875,-24.90234375,-18.5546875,191.89453125
495,1.933424949645996,421.875,-17.08984375,-10.25390625,344.7265625
496,1.9373297691345215,-188.96484375,-18.06640625,-12.20703125,-132.32421875
497,1.9412345886230469,-477.5390625,-25.87890625,-14.16015625,-376.46484375
498,1.9451394081115723,84.9609375,-29.78515625,-9.27734375,51.26953125
499,1.9490442276000977,488.28125,-23.92578125,-5.859375,396.97265625
500,1.952949047088623,3.41796875,-16.6015625,-14.16015625,15.625
501,1.9568538665771484,-499.51171875,-20.5078125,-20.01953125,-406.73828125
502,1.9607584476470947,-108.88671875,-17.578125,-11.71875,-108.3984375
503,1.9646632671356201,466.796875,-16.6015625,-7.8125,364.2578125
504,1.9685783386230469,192.3828125,-20.99609375,-14.6484375,167.96875
505,1.9724831581115723,-437.5,-19.53125,-17.08984375,-345.703125
506,1.9763879776000977,-292.96875,-26.3671875,-20.01953125,-247.0703125
507,1.980292797088623,352.05078125,-31.73828125,-16.6015625,277.34375
508,1.9841973781585693,339.35546875,-21.97265625,-13.18359375,287.109375
509,1.9881021976470947,-320.80078125,-14.16015625,-17.08984375,-233.88671875
510,1.9920070171356201,-425.29296875,-20.5078125,-18.06640625,-335.9375
511,1.9959118366241455,214.84375,-21.484375,-18.5546875,162.59765625
512,1.999816656112671,437.01171875,-18.06640625,-14.16015625,357.91015625
513,2.0037214756011963,-152.83203125,-12.20703125,-17.578125,-103.02734375
514,2.0076262950897217,-500.48828125,-9.765625,-23.4375,-399.90234375
515,2.011531114578247,13.671875,-23.92578125,-19.04296875,-4.8828125
516,2.015444278717041,463.8671875,-25.87890625,-16.6015625,373.046875
517,2.0193490982055664,40.0390625,-18.5546875,-22.94921875,55.17578125
518,2.023253917694092,-496.09375,-20.99609375,-26.85546875,-391.11328125
519,2.027158737182617,-164.55078125,-25.390625,-20.99609375,-154.78515625
520,2.0310635566711426,438.4765625,-21.97265625,-13.18359375,340.33203125
521,2.034968376159668,232.91015625,-18.5546875,-16.11328125,204.1015625
522,2.0388729572296143,-423.33984375,-18.06640625,-24.4140625,-310.546875
523,2.0427777767181396,-351.07421875,-16.6015625,-21.97265625,-270.5078125
524,2.046682596206665,309.08203125,-16.6015625,-18.5546875,248.53515625
525,2.0505874156951904,364.2578125,-16.11328125,-20.01953125,314.453125
526,2.054492235183716,-280.76171875,-13.671875,-22.94921875,-202.63671875
527,2.058397054672241,-452.1484375,-16.6015625,-23.92578125,-369.62890625
528,2.0623092651367188,167.96875,-19.04296875,-17.08984375,108.88671875
529,2.066214084625244,470.703125,-14.6484375,-11.23046875,373.53515625
530,2.0701189041137695,-87.40234375,-13.18359375,-18.06640625,-55.17578125
531,2.074023723602295,-495.60546875,-17.578125,-22.94921875,-403.80859375
532,2.0779285430908203,-9.765625,-14.16015625,-15.13671875,-35.64453125
533,2.0818333625793457,496.58203125,-6.34765625,-9.27734375,392.578125
534,2.085738182067871,113.28125,-3.90625,-16.11328125,111.328125
535,2.0896430015563965,-448.73046875,-3.90625,-16.6015625,-349.12109375
536,2.093547821044922,-171.38671875,-9.27734375,-12.6953125,-156.25
537,2.0974526405334473,427.24609375,-12.20703125,-9.27734375,333.0078125
538,2.1013574600219727,291.015625,-7.8125,-6.8359375,249.0234375
539,2.105262279510498,-369.140625,-11.23046875,-14.6484375,-289.0625
540,2.1091864109039307,-367.1875,-18.5546875,-16.11328125,-304.19921875
541,2.113091230392456,289.55078125,-20.5078125,-9.27734375,221.19140625
542,2.1169960498809814,413.0859375,-21.484375,-11.23046875,338.8671875
543,2.120900869369507,-220.703125,-13.671875,-18.5546875,-165.52734375
544,2.1248056888580322,-461.42578125,-13.671875,-18.5546875,-382.32421875
545,2.1287105083465576,125.48828125,-19.04296875,-11.23046875,76.171875
546,2.132615327835083,480.95703125,-11.71875,-4.39453125,384.27734375
547,2.1365201473236084,-32.71484375,-6.8359375,-4.39453125,-11.71875
548,2.140424966812134,-495.60546875,-10.25390625,-10.25390625,-392.578125
549,2.144329786300659,-76.66015625,-14.16015625,-12.20703125,-73.73046875
550,2.1482343673706055,469.23828125,-12.6953125,-7.32421875,369.62890625
551,2.152139186859131,163.57421875,-9.27734375,-6.34765625,145.5078125
552,2.1560611724853516,-453.61328125,-12.6953125,-18.06640625,-350.5859375
553,2.159965991973877,-259.27734375,-17.578125,-20.01953125,-217.28515625
554,2.1638708114624023,392.08984375,-18.5546875,-10.25390625,300.29296875
555,2.1677756309509277,327.1484375,-19.53125,-13.671875,267.08984375
556,2.171680450439453,-334.47265625,-16.11328125,-23.92578125,-253.41796875
557,2.1755852699279785,-391.6015625,-20.5078125,-27.83203125,-326.66015625
558,2.179490089416504,257.32421875,-22.4609375,-20.01953125,179.6875
559,2.18339467048645,441.89453125,-11.71875,-11.71875,354.00390625
560,2.1872994899749756,-170.41015625,-4.8828125,-16.11328125,-126.46484375
561,2.191204309463501,-474.12109375,-8.7890625,-18.06640625,-381.8359375
562,2.1951091289520264,75.68359375,-15.13671875,-17.578125,35.15625
563,2.1990139484405518,493.65234375,-15.625,-13.671875,385.25390625
564,2.2029337882995605,22.94921875,-13.18359375,-11.23046875,34.1796875
565,2.206838369369507,-500.0,-14.16015625,-17.08984375,-392.08984375
566,2.2107431888580322,-125.0,-12.6953125,-23.4375,-115.72265625
567,2.2146480083465576,457.51953125,-15.625,-17.578125,359.375
568,2.218552827835083,199.21875,-15.625,-10.25390625,174.8046875
569,2.2224576473236084,-434.08203125,-13.18359375,-14.16015625,-335.9375
570,2.226362466812134,-301.26953125,-23.92578125,-14.6484375,-256.8359375
571,2.230267286300659,353.515625,-27.83203125,-6.34765625,264.6484375
572,2.2341721057891846,356.4453125,-22.4609375,-0.9765625,301.7578125
573,2.23807692527771,-304.6875,-19.53125,-14.16015625,-223.14453125
574,2.2419817447662354,-433.59375,-22.4609375,-20.01953125,-358.3984375
575,2.2458865642547607,203.125,-22.94921875,-13.671875,139.16015625
576,2.249804973602295,457.51953125,-17.578125,-13.18359375,370.60546875
577,2.2537097930908203,-130.859375,-17.08984375,-15.625,-83.0078125
578,2.2576146125793457,-500.48828125,-20.5078125,-20.99609375,-399.90234375
579,2.261519432067871,22.4609375,-21.484375,-20.99609375,-4.8828125
580,2.2654242515563965,491.2109375,-19.04296875,-12.6953125,388.18359375
581,2.269329071044922,65.91796875,-18.06640625,-11.71875,75.1953125
582,2.2732338905334473,-496.09375,-20.5078125,-21.484375,-375.48828125
583,2.2771387100219727,-182.6171875,-20.99609375,-18.5546875,-149.4140625
584,2.281043529510498,432.6171875,-18.06640625,-2.44140625,346.19140625
585,2.2849483489990234,250.48828125,-7.8125,1.46484375,222.16796875
586,2.2888529300689697,-398.92578125,-6.8359375,-9.765625,-301.7578125
587,2.292757749557495,-344.23828125,-16.6015625,-15.625,-277.34375
588,2.296674966812134,296.38671875,-16.11328125,-3.41796875,237.3046875
589,2.300579786300659,373.046875,-16.11328125,-3.41796875,312.98828125
590,2.3044846057891846,-251.953125,-15.13671875,-14.16015625,-181.15234375
591,2.30838942527771,-455.56640625,-11.23046875,-16.6015625,-359.86328125
592,2.3122942447662354,149.4140625,-12.6953125,-12.20703125,112.79296875
593,2.3161990642547607,476.5625,-16.6015625,-11.71875,384.27734375
594,2.320103883743286,-74.70703125,-10.25390625,-13.671875,-45.8984375
595,2.3240087032318115,-473.14453125,-6.8359375,-13.671875,-378.41796875
596,2.327913522720337,9.27734375,-9.765625,-9.27734375,-21.97265625
597,2.3318183422088623,488.76953125,-10.25390625,-4.8828125,380.859375
598,2.3357231616973877,126.953125,-8.30078125,-13.671875,115.72265625
599,2.339627981185913,-472.16796875,-7.32421875,-20.99609375,-362.3046875
600,2.3435428142547607,-224.12109375,-9.765625,-18.06640625,-185.05859375
601,2.347447633743286,416.50390625,-10.7421875,-9.765625,324.70703125
602,2.3513524532318115,295.41015625,-9.27734375,-9.27734375,253.90625
603,2.355257272720337,-363.28125,-5.859375,-18.5546875,-273.4375
604,2.3591620922088623,-371.09375,-3.90625,-17.578125,-309.5703125
605,2.3630669116973877,276.3671875,-9.765625,-16.11328125,202.1484375
606,2.366971731185913,417.48046875,-11.23046875,-19.53125,340.8203125
607,2.3708765506744385,-219.23828125,-6.34765625,-26.3671875,-153.80859375
608,2.374781370162964,-494.140625,-9.765625,-30.76171875,-394.04296875
609,2.3786861896514893,95.21484375,-10.25390625,-18.5546875,54.6875
610,2.3825910091400146,475.5859375,-6.8359375,-10.25390625,372.55859375
611,2.38649582862854,-37.59765625,-7.8125,-20.5078125,-20.01953125
612,2.390408754348755,-519.53125,-12.20703125,-28.80859375,-414.0625
613,2.3943135738372803,-99.609375,-15.625,-26.85546875,-100.09765625
614,2.3982183933258057,462.40234375,-14.16015625,-20.5078125,361.328125
615,2.402123212814331,159.66796875,-16.6015625,-22.94921875,145.01953125
616,2.4060280323028564,-462.40234375,-15.13671875,-28.3203125,-363.76953125
617,2.409932851791382,-278.80859375,-9.765625,-19.04296875,-240.72265625
618,2.4138376712799072,377.44140625,-12.6953125,-8.7890625,284.1796875
619,2.4177424907684326,331.0546875,-14.6484375,-11.71875,266.6015625
620,2.421647310256958,-333.49609375,-10.7421875,-18.5546875,-257.32421875
621,2.4255521297454834,-408.203125,-12.6953125,-20.01953125,-337.40234375
622,2.4294567108154297,238.76953125,-14.16015625,-11.71875,171.38671875
623,2.433361530303955,449.21875,-11.71875,-8.30078125,365.234375
624,2.4372878074645996,-157.71484375,-13.18359375,-17.08984375,-107.421875
625,2.441192626953125,-495.1171875,-19.53125,-27.34375,-396.97265625
626,2.4450974464416504,45.41015625,-22.94921875,-23.4375,19.53125
627,2.449002265930176,481.93359375,-23.92578125,-15.625,381.8359375
628,2.452907085418701,31.73828125,-16.11328125,-23.4375,38.0859375
629,2.4568119049072266,-498.53515625,-11.23046875,-30.76171875,-391.11328125
630,2.460716724395752,-142.578125,-18.06640625,-20.01953125,-127.9296875
631,2.4646215438842773,457.03125,-18.06640625,-9.765625,354.00390625
632,2.4685263633728027,228.515625,-16.6015625,-16.6015625,183.59375
633,2.472431182861328,-413.57421875,-17.578125,-23.4375,-336.9140625
634,2.4763360023498535,-298.828125,-16.6015625,-22.4609375,-263.671875
635,2.480240821838379,349.609375,-18.06640625,-18.06640625,270.01953125
636,2.4841647148132324,369.140625,-15.13671875,-15.625,312.01171875
637,2.488069534301758,-279.296875,-14.16015625,-22.94921875,-212.40234375
638,2.491974115371704,-430.6640625,-15.625,-17.578125,-351.5625
639,2.4958789348602295,198.2421875,-17.08984375,-11.23046875,135.25390625
640,2.499783754348755,465.33203125,-16.11328125,-13.18359375,373.046875
641,2.5036885738372803,-119.62890625,-12.20703125,-17.578125,-65.91796875
642,2.5075933933258057,-504.39453125,-13.18359375,-26.85546875,-397.94921875
643,2.511498212814331,0.0,-15.625,-25.87890625,-12.20703125
644,2.5154030323028564,479.00390625,-18.5546875,-16.6015625,395.5078125
645,2.519307851791382,78.61328125,-15.13671875,-15.13671875,93.75
646,2.5232126712799072,-492.67578125,-15.13671875,-22.94921875,-381.8359375
647,2.5271174907684326,-196.77734375,-16.6015625,-22.4609375,-171.38671875
648,2.5310401916503906,433.59375,-13.671875,-14.6484375,334.47265625
649,2.534945011138916,264.16015625,-11.71875,-16.6015625,222.16796875
650,2.5388498306274414,-395.99609375,-13.18359375,-22.4609375,-303.22265625
651,2.542754650115967,-356.4453125,-20.01953125,-25.390625,-295.8984375
652,2.546659469604492,306.640625,-19.04296875,-18.5546875,226.5625
653,2.5505642890930176,403.3203125,-20.01953125,-14.6484375,324.21875
654,2.554469108581543,-243.1640625,-24.4140625,-23.92578125,-196.77734375
655,2.5583739280700684,-459.47265625,-20.5078125,-25.87890625,-375.0
656,2.5622787475585938,148.4375,-13.671875,-15.625,110.83984375
657,2.566183567047119,474.609375,-12.20703125,-10.7421875,380.859375
658,2.5700883865356445,-71.2890625,-15.13671875,-18.5546875,-28.80859375
659,2.57399320602417,-518.5546875,-18.06640625,-23.92578125,-397.4609375
660,2.577913284301758,-66.40625,-22.4609375,-22.94921875,-56.640625
661,2.581818103790283,468.26171875,-20.01953125,-20.5078125,371.58203125
662,2.5857229232788086,122.55859375,-12.6953125,-23.92578125,114.74609375
663,2.589627742767334,-475.5859375,-17.578125,-24.90234375,-369.62890625
664,2.5935323238372803,-239.2578125,-22.4609375,-19.53125,-217.28515625
665,2.5974371433258057,412.109375,-17.08984375,-15.625,304.6875
666,2.601341962814331,310.546875,-18.5546875,-17.08984375,256.34765625
667,2.6052467823028564,-363.28125,-20.01953125,-28.3203125,-277.83203125
668,2.609151601791382,-386.23046875,-18.06640625,-32.71484375,-322.75390625
669,2.6130564212799072,268.5546875,-20.01953125,-20.99609375,188.4765625
670,2.6169612407684326,421.38671875,-17.08984375,-14.6484375,342.7734375
671,2.620866060256958,-204.58984375,-18.06640625,-25.390625,-151.85546875
672,2.624783992767334,-483.3984375,-21.484375,-31.73828125,-399.90234375
673,2.6286888122558594,92.7734375,-21.484375,-24.90234375,46.875
674,2.6325936317443848,487.79296875,-20.99609375,-19.53125,377.44140625
675,2.63649845123291,-8.7890625,-17.578125,-28.3203125,2.44140625
676,2.6404032707214355,-503.90625,-19.53125,-32.2265625,-398.92578125
677,2.644308090209961,-99.609375,-18.06640625,-20.99609375,-96.19140625
678,2.6482126712799072,476.07421875,-14.16015625,-13.18359375,374.0234375
679,2.6521174907684326,190.91796875,-14.6484375,-12.20703125,186.5234375
680,2.656022310256958,-449.70703125,-20.01953125,-20.99609375,-331.0546875
681,2.6599271297454834,-285.15625,-21.484375,-20.99609375,-248.53515625
682,2.663831949234009,380.859375,-13.18359375,-6.34765625,287.59765625
683,2.667736768722534,354.98046875,-14.16015625,-5.859375,297.8515625
684,2.6716527938842773,-312.01171875,-17.08984375,-18.5546875,-236.328125
685,2.6755576133728027,-408.203125,-14.16015625,-20.99609375,-339.35546875
686,2.679462432861328,233.3984375,-10.7421875,-14.6484375,164.0625
687,2.6833672523498535,452.1484375,-7.8125,-11.71875,362.79296875
688,2.687272071838379,-137.6953125,-4.8828125,-14.6484375,-95.703125
689,2.6911768913269043,-479.98046875,-11.23046875,-24.90234375,-391.11328125
690,2.6950817108154297,42.48046875,-17.08984375,-25.390625,6.34765625
691,2.698986530303955,488.28125,-9.765625,-13.18359375,391.6015625
692,2.7028913497924805,42.96875,-5.859375,-16.6015625,57.12890625
693,2.706796169281006,-500.0,-6.34765625,-22.94921875,-393.5546875
694,2.7107009887695312,-162.59765625,-12.20703125,-20.01953125,-139.16015625
695,2.7146055698394775,437.5,-16.6015625,-14.6484375,346.19140625
696,2.718519687652588,224.609375,-14.16015625,-10.25390625,184.5703125
697,2.7224245071411133,-421.875,-15.625,-17.08984375,-335.44921875
698,2.7263293266296387,-329.1015625,-15.13671875,-20.99609375,-281.73828125
699,2.730234146118164,327.63671875,-12.20703125,-17.08984375,244.140625
700,2.7341389656066895,372.0703125,-12.20703125,-16.11328125,301.26953125
701,2.738043785095215,-285.15625,-16.11328125,-23.92578125,-217.28515625
702,2.7419486045837402,-451.171875,-22.4609375,-29.296875,-364.74609375
703,2.7458534240722656,169.921875,-23.92578125,-22.94921875,125.0
704,2.749758243560791,455.078125,-18.5546875,-10.7421875,376.46484375
705,2.7536630630493164,-102.5390625,-15.13671875,-15.625,-56.640625
706,2.757567882537842,-508.7890625,-18.06640625,-24.90234375,-396.484375
707,2.761472702026367,-18.5546875,-16.11328125,-20.5078125,-27.83203125
708,2.7653849124908447,481.4453125,-12.20703125,-20.01953125,382.8125
709,2.76928973197937,89.84375,-12.20703125,-16.6015625,97.65625
710,2.7731945514678955,-489.74609375,-13.671875,-17.578125,-367.67578125
711,2.777099132537842,-212.890625,-13.671875,-19.53125,-169.921875
712,2.781003952026367,414.55078125,-9.27734375,-11.23046875,336.9140625
713,2.7849087715148926,275.390625,-6.34765625,-10.25390625,249.51171875
714,2.788813591003418,-382.32421875,-11.71875,-20.01953125,-278.80859375
715,2.7927184104919434,-365.234375,-18.06640625,-20.99609375,-298.33984375
716,2.7966232299804688,288.0859375,-18.5546875,-10.7421875,214.84375
717,2.800528049468994,394.53125,-14.16015625,-10.25390625,337.40234375
718,2.8044328689575195,-243.1640625,-8.30078125,-22.94921875,-158.69140625
719,2.808337688446045,-469.23828125,-13.671875,-26.3671875,-367.1875
720,2.8122639656066895,132.32421875,-18.06640625,-15.625,91.30859375
721,2.816168785095215,482.91015625,-12.6953125,-11.71875,388.18359375
722,2.8200736045837402,-45.8984375,-10.25390625,-22.94921875,-13.671875
723,2.8239784240722656,-503.41796875,-15.13671875,-32.2265625,-400.390625
724,2.827883243560791,-52.734375,-16.6015625,-27.34375,-63.96484375
725,2.8317880630493164,491.69921875,-9.765625,-17.578125,395.01953125
726,2.835692882537842,161.1328125,-8.7890625,-19.53125,144.04296875
727,2.839597702026367,-452.1484375,-11.71875,-24.4140625,-362.79296875
728,2.8435025215148926,-246.58203125,-14.16015625,-18.06640625,-214.35546875
729,2.847407341003418,398.4375,-17.578125,-11.23046875,312.5
730,2.8513119220733643,314.94140625,-15.13671875,-13.671875,275.87890625
731,2.8552167415618896,-354.00390625,-17.578125,-23.92578125,-254.39453125
732,2.8591411113739014,-403.80859375,-22.94921875,-25.87890625,-323.2421875
733,2.8630459308624268,242.1875,-25.87890625,-18.06640625,182.12890625
734,2.866950750350952,416.9921875,-20.5078125,-11.23046875,344.23828125
735,2.8708553314208984,-193.359375,-12.20703125,-15.625,-136.71875
736,2.874760150909424,-483.88671875,-14.16015625,-26.85546875,-390.625
737,2.878664970397949,75.68359375,-19.53125,-24.4140625,44.43359375
738,2.8825697898864746,485.3515625,-17.578125,-18.06640625,385.7421875
739,2.886474609375,11.23046875,-15.13671875,-20.99609375,23.92578125
740,2.8903794288635254,-493.1640625,-15.13671875,-23.92578125,-385.7421875
741,2.894284248352051,-103.02734375,-12.20703125,-24.90234375,-104.4921875
742,2.898189067840576,468.75,-11.71875,-26.3671875,352.05078125
743,2.9020938873291016,205.078125,-10.7421875,-22.4609375,166.9921875
744,2.906015396118164,-425.29296875,-9.27734375,-28.80859375,-339.35546875
745,2.9099202156066895,-292.48046875,-9.27734375,-30.2734375,-255.859375
746,2.913825035095215,359.86328125,-12.20703125,-11.23046875,268.06640625
747,2.9177298545837402,348.14453125,-15.13671875,-10.25390625,287.109375
748,2.9216346740722656,-310.05859375,-17.08984375,-20.99609375,-233.88671875
749,2.925539493560791,-423.828125,-20.01953125,-21.97265625,-345.21484375
750,2.9294443130493164,213.8671875,-18.06640625,-16.6015625,146.97265625
751,2.933349132537842,460.9375,-9.765625,-8.7890625,357.91015625
752,2.937253952026367,-131.8359375,-5.37109375,-19.04296875,-98.14453125
753,2.9411587715148926,-492.67578125,-10.25390625,-27.34375,-397.4609375
754,2.945063591003418,34.1796875,-16.6015625,-14.6484375,1.46484375
755,2.9489684104919434,495.60546875,-18.06640625,-12.20703125,385.7421875
756,2.9528887271881104,62.01171875,-20.5078125,-19.53125,68.84765625
757,2.9567935466766357,-492.1875,-23.92578125,-27.34375,-387.6953125
758,2.960698366165161,-172.36328125,-28.3203125,-29.78515625,-160.64453125
759,2.9646031856536865,441.89453125,-24.4140625,-16.11328125,345.703125
760,2.968508005142212,255.37109375,-14.6484375,-7.8125,229.00390625
761,2.9724128246307373,-398.4375,-13.671875,-15.13671875,-288.0859375
762,2.9763176441192627,-329.1015625,-19.04296875,-19.53125,-264.6484375
