,time,TP09,AF7,AF8,TP10
66,0.2578287124633789,105.95703125,37.59765625,56.640625,173.828125
67,0.2617337703704834,103.02734375,31.73828125,69.3359375,164.0625
68,0.265639066696167,79.1015625,28.80859375,82.51953125,102.05078125
69,0.2695443630218506,72.75390625,22.94921875,42.96875,102.5390625
70,0.2734494209289551,139.16015625,76.171875,62.5,217.28515625
71,0.27735471725463867,91.796875,66.89453125,71.2890625,166.50390625
72,0.28127193450927734,4.8828125,-0.9765625,-9.27734375,32.71484375
73,0.28517723083496094,32.2265625,2.9296875,37.59765625,48.33984375
74,0.28908228874206543,-1.46484375,18.5546875,74.70703125,76.66015625
75,0.292987585067749,-28.80859375,3.90625,30.76171875,48.33984375
76,0.2968928813934326,21.484375,14.16015625,24.90234375,42.96875
77,0.3007981777191162,91.30859375,68.359375,78.61328125,101.07421875
78,0.3047032356262207,75.1953125,41.9921875,95.21484375,119.62890625
79,0.3086085319519043,13.671875,-24.90234375,71.2890625,84.47265625
80,0.3125138282775879,9.27734375,3.41796875,66.40625,35.15625
81,0.3164188861846924,37.109375,35.15625,76.171875,42.96875
82,0.320324182510376,79.58984375,53.7109375,103.515625,108.88671875
83,0.32422947883605957,36.62109375,32.2265625,85.44921875,86.42578125
84,0.32814598083496094,-22.4609375,-6.8359375,51.26953125,46.38671875
85,0.33205103874206543,3.41796875,18.06640625,60.05859375,41.50390625
86,0.335956335067749,15.625,8.7890625,64.94140625,50.29296875
87,0.3398616313934326,6.34765625,-19.53125,19.04296875,76.171875
88,0.3437669277191162,21.97265625,-2.44140625,29.296875,76.66015625
89,0.3476719856262207,28.3203125,5.859375,60.546875,32.2265625
90,0.3515772819519043,30.2734375,3.90625,47.36328125,30.76171875
91,0.3554825782775879,13.18359375,4.8828125,44.921875,63.96484375
92,0.3593876361846924,23.92578125,17.08984375,42.96875,97.16796875
93,0.363292932510376,79.1015625,32.71484375,51.7578125,122.0703125
94,0.36719822883605957,21.97265625,-0.48828125,59.5703125,55.17578125
95,0.37110328674316406,-41.015625,-19.53125,33.69140625,2.9296875
96,0.3750293254852295,-34.66796875,-11.23046875,28.3203125,27.83203125
97,0.3789346218109131,-2.44140625,-3.41796875,21.484375,42.48046875
98,0.3828396797180176,73.2421875,20.99609375,-8.30078125,86.42578125
99,0.38674497604370117,81.0546875,22.4609375,40.0390625,113.28125
100,0.39065027236938477,-5.37109375,-22.94921875,75.68359375,47.36328125
101,0.39455533027648926,-0.9765625,-22.4609375,72.75390625,42.48046875
102,0.39846062660217285,-7.32421875,-25.390625,53.7109375,23.4375
103,0.40236592292785645,-33.203125,-54.19921875,17.578125,-15.625
104,0.40627121925354004,13.18359375,-39.0625,11.71875,62.01171875
105,0.41017627716064453,22.4609375,-51.7578125,12.20703125,86.42578125
106,0.4140815734863281,1.46484375,-83.0078125,36.1328125,27.83203125
107,0.4179868698120117,16.6015625,-51.7578125,48.33984375,30.76171875
108,0.42191100120544434,43.9453125,-9.765625,16.6015625,80.078125
109,0.42581605911254883,33.203125,-8.7890625,39.55078125,87.890625
110,0.4297213554382324,-24.90234375,-58.10546875,40.0390625,8.7890625
111,0.433626651763916,5.37109375,-66.40625,49.31640625,-0.48828125
112,0.4375317096710205,35.15625,-43.9453125,56.640625,38.57421875
113,0.4414370059967041,25.87890625,-34.1796875,14.6484375,76.171875
114,0.4453423023223877,102.05078125,5.859375,34.1796875,133.30078125
115,0.4492473602294922,56.640625,-27.83203125,48.828125,57.12890625
116,0.4531526565551758,-47.8515625,-93.26171875,30.2734375,-25.87890625
117,0.4570579528808594,-28.3203125,-82.03125,41.9921875,24.90234375
118,0.46096324920654297,19.04296875,-53.22265625,45.8984375,53.7109375
119,0.46486830711364746,33.203125,-55.6640625,40.0390625,32.2265625
120,0.4687917232513428,22.94921875,-57.6171875,15.625,45.8984375
121,0.47269678115844727,27.83203125,-59.08203125,10.7421875,99.12109375
122,0.47660207748413086,44.921875,-69.3359375,27.83203125,99.609375
123,0.48050737380981445,44.43359375,-45.8984375,23.4375,52.24609375
124,0.48441243171691895,35.64453125,-37.59765625,8.7890625,42.48046875
125,0.48831772804260254,16.11328125,-50.78125,11.23046875,54.19921875
126,0.49222302436828613,2.44140625,-54.6875,25.390625,54.6875
127,0.4961280822753906,33.203125,-47.8515625,12.6953125,56.15234375
128,0.5000333786010742,76.171875,-36.62109375,-8.30078125,78.125
129,0.5039386749267578,66.89453125,-22.94921875,40.0390625,97.16796875
130,0.5078439712524414,21.484375,-50.78125,50.29296875,78.61328125
131,0.5117490291595459,-16.11328125,-72.265625,21.97265625,32.71484375
132,0.5156710147857666,-12.20703125,-65.91796875,15.13671875,-3.90625
133,0.5195763111114502,4.39453125,-53.7109375,7.8125,32.2265625
134,0.5234813690185547,25.87890625,-37.109375,15.13671875,93.26171875
135,0.5273866653442383,34.1796875,-43.9453125,6.8359375,71.2890625
136,0.5312919616699219,34.66796875,-56.640625,28.3203125,28.3203125
137,0.5351970195770264,49.8046875,-46.875,45.8984375,54.19921875
138,0.53910231590271,69.82421875,-40.52734375,36.1328125,110.3515625
139,0.5430076122283936,126.46484375,-19.04296875,47.8515625,164.55078125
140,0.5469129085540771,122.55859375,5.859375,31.73828125,125.9765625
141,0.5508179664611816,27.83203125,-37.109375,-18.5546875,24.90234375
142,0.5547232627868652,-38.57421875,-92.7734375,-20.99609375,3.90625
143,0.5586285591125488,-35.64453125,-93.75,3.90625,28.3203125
144,0.5625491142272949,19.53125,-59.5703125,21.97265625,45.8984375
145,0.5664541721343994,28.3203125,-56.640625,17.578125,29.78515625
146,0.570359468460083,11.71875,-68.84765625,15.13671875,50.29296875
147,0.5742647647857666,29.296875,-63.4765625,20.5078125,100.5859375
148,0.5781700611114502,58.59375,-53.7109375,1.46484375,84.9609375
149,0.5820751190185547,43.9453125,-50.78125,-4.8828125,18.5546875
150,0.5859804153442383,20.01953125,-57.6171875,7.8125,21.97265625
151,0.5898857116699219,24.4140625,-63.96484375,18.5546875,87.890625
152,0.5937907695770264,29.296875,-65.4296875,9.27734375,86.9140625
153,0.59769606590271,45.41015625,-63.96484375,2.9296875,59.5703125
154,0.6016013622283936,38.57421875,-60.546875,21.484375,59.5703125
155,0.6055066585540771,11.23046875,-65.91796875,27.83203125,62.5
156,0.6094257831573486,11.71875,-72.265625,27.34375,52.24609375
157,0.6133310794830322,13.671875,-68.84765625,32.71484375,50.29296875
158,0.6172363758087158,25.390625,-62.5,20.99609375,57.12890625
159,0.6211414337158203,37.109375,-60.05859375,-5.37109375,44.921875
160,0.6250467300415039,40.0390625,-60.546875,15.625,44.921875
161,0.6289520263671875,36.1328125,-61.03515625,40.0390625,27.83203125
162,0.632857084274292,39.55078125,-65.4296875,36.62109375,10.25390625
163,0.6367623805999756,87.890625,-64.94140625,43.9453125,57.6171875
164,0.6406676769256592,35.64453125,-73.73046875,50.78125,84.9609375
165,0.6445729732513428,-31.73828125,-79.58984375,36.1328125,57.6171875
166,0.6484780311584473,6.34765625,-75.68359375,17.08984375,17.08984375
167,0.6523833274841309,39.0625,-68.359375,4.39453125,14.6484375
168,0.6563012599945068,42.48046875,-62.01171875,-3.41796875,66.40625
169,0.6602065563201904,40.52734375,-54.19921875,17.578125,77.1484375
170,0.6641116142272949,38.57421875,-56.15234375,28.80859375,12.20703125
171,0.6680169105529785,52.734375,-48.828125,16.6015625,7.8125
172,0.6719222068786621,39.0625,-26.85546875,13.671875,62.01171875
173,0.6758272647857666,-9.765625,-59.5703125,-9.27734375,34.66796875
174,0.6797325611114502,17.578125,-69.82421875,-7.8125,12.6953125
175,0.6836378574371338,70.3125,-21.97265625,11.23046875,19.04296875
176,0.6875431537628174,83.49609375,12.6953125,1.46484375,72.75390625
177,0.6914482116699219,108.3984375,35.15625,8.7890625,137.20703125
178,0.6953535079956055,11.23046875,-13.671875,19.53125,5.859375
179,0.6992588043212891,-46.875,-55.17578125,12.6953125,-96.6796875
180,0.7031748294830322,1.953125,-34.1796875,25.87890625,-13.18359375
181,0.7070801258087158,27.34375,-16.11328125,24.4140625,65.4296875
182,0.7109854221343994,61.03515625,-0.9765625,17.578125,61.03515625
183,0.714890718460083,46.38671875,-0.9765625,21.97265625,-10.7421875
184,0.7187957763671875,5.37109375,-18.06640625,11.71875,-48.828125
185,0.7227010726928711,18.06640625,-17.578125,4.8828125,16.11328125
186,0.7266063690185547,29.78515625,-3.41796875,7.8125,62.01171875
187,0.7305114269256592,15.13671875,1.46484375,21.484375,14.16015625
188,0.7344167232513428,13.671875,-10.7421875,17.08984375,-6.34765625
189,0.7383220195770264,24.90234375,-8.30078125,28.3203125,42.48046875
190,0.74222731590271,14.16015625,-2.44140625,29.296875,50.29296875
191,0.7461323738098145,31.25,9.765625,21.484375,22.4609375
192,0.7500581741333008,30.2734375,9.27734375,13.18359375,5.859375
193,0.7539634704589844,12.6953125,-5.37109375,-17.08984375,22.94921875
194,0.7578685283660889,6.8359375,5.37109375,-32.71484375,66.89453125
195,0.7617738246917725,39.55078125,13.671875,-4.39453125,64.94140625
196,0.765679121017456,75.1953125,29.78515625,39.0625,27.34375
197,0.7695844173431396,21.484375,39.55078125,39.55078125,19.53125
198,0.7734894752502441,-3.41796875,31.73828125,27.34375,49.31640625
199,0.7773947715759277,43.45703125,47.8515625,51.7578125,73.2421875
200,0.7813000679016113,19.53125,33.69140625,46.38671875,13.18359375
201,0.7852051258087158,-20.5078125,9.765625,-5.859375,-11.71875
202,0.7891104221343994,0.9765625,27.83203125,-0.48828125,36.62109375
203,0.793015718460083,15.13671875,44.43359375,21.97265625,63.96484375
204,0.7969405651092529,27.83203125,48.33984375,20.5078125,55.17578125
205,0.8008458614349365,31.25,38.57421875,22.4609375,23.92578125
206,0.804750919342041,12.20703125,38.57421875,17.578125,42.48046875
207,0.8086562156677246,16.6015625,48.33984375,12.20703125,86.42578125
208,0.8125615119934082,35.15625,41.015625,7.8125,59.08203125
209,0.8164665699005127,34.1796875,35.64453125,11.71875,22.94921875
210,0.8203718662261963,21.484375,38.0859375,24.4140625,59.5703125
211,0.8242771625518799,7.32421875,35.15625,17.08984375,88.8671875
212,0.8281824588775635,2.44140625,27.34375,-7.8125,54.19921875
213,0.832087516784668,24.90234375,25.87890625,-3.41796875,15.625
214,0.8359928131103516,46.875,19.04296875,8.7890625,36.62109375
215,0.8398981094360352,26.85546875,11.71875,8.7890625,83.984375
216,0.8438205718994141,36.62109375,34.1796875,33.203125,95.703125
217,0.8477258682250977,38.0859375,31.73828125,61.5234375,62.5
218,0.8516309261322021,27.34375,11.23046875,40.0390625,40.52734375
219,0.8555362224578857,35.64453125,21.484375,28.3203125,74.21875
220,0.8594415187835693,33.203125,30.76171875,42.96875,93.75
221,0.8633468151092529,24.90234375,20.99609375,42.48046875,53.22265625
222,0.8672518730163574,11.71875,14.16015625,27.34375,30.2734375
223,0.871157169342041,3.90625,7.32421875,23.92578125,55.6640625
224,0.8750624656677246,6.34765625,4.39453125,21.97265625,101.07421875
225,0.8789675235748291,20.01953125,13.18359375,30.2734375,80.56640625
226,0.8828728199005127,29.296875,13.18359375,38.0859375,21.484375
227,0.8867781162261963,27.83203125,1.953125,21.97265625,36.62109375
228,0.8906998634338379,21.484375,-4.39453125,20.5078125,92.28515625
229,0.8946051597595215,20.01953125,-2.44140625,11.71875,94.23828125
230,0.8985104560852051,30.76171875,-3.90625,1.953125,33.203125
231,0.9024155139923096,35.15625,-6.8359375,29.296875,16.6015625
232,0.9063208103179932,17.578125,1.46484375,43.9453125,68.359375
233,0.9102261066436768,8.30078125,-1.46484375,27.34375,74.70703125
234,0.9141314029693604,31.73828125,-14.16015625,20.99609375,20.01953125
235,0.9180364608764648,50.29296875,-11.71875,13.671875,23.92578125
236,0.9219417572021484,14.6484375,-5.37109375,7.8125,80.56640625
237,0.925847053527832,-11.71875,-3.90625,23.92578125,80.078125
238,0.9297523498535156,10.25390625,6.8359375,41.015625,35.64453125
239,0.9336574077606201,12.6953125,10.25390625,48.828125,18.06640625
240,0.9375772476196289,4.39453125,2.9296875,29.296875,36.1328125
241,0.9414825439453125,9.765625,13.671875,21.484375,66.40625
242,0.9453878402709961,16.6015625,7.32421875,27.83203125,58.59375
243,0.9492928981781006,14.6484375,-6.8359375,32.2265625,15.625
244,0.9531981945037842,20.5078125,-5.37109375,20.99609375,43.45703125
245,0.9571034908294678,-3.41796875,-16.11328125,8.30078125,47.8515625
246,0.9610085487365723,-17.578125,-18.5546875,18.06640625,15.13671875
247,0.9649138450622559,16.6015625,5.37109375,28.3203125,-3.41796875
248,0.9688191413879395,22.94921875,7.32421875,35.15625,-3.90625
249,0.972724437713623,0.9765625,-3.41796875,30.2734375,52.24609375
250,0.9766294956207275,-9.27734375,-5.37109375,17.08984375,65.91796875
251,0.9805347919464111,4.8828125,-4.8828125,21.484375,20.5078125
252,0.9844536781311035,37.109375,0.9765625,33.69140625,18.06640625
253,0.9883589744567871,40.52734375,13.18359375,38.0859375,53.22265625
254,0.9922642707824707,33.69140625,14.6484375,36.1328125,70.80078125
255,0.9961695671081543,40.52734375,-4.8828125,35.15625,15.13671875
256,1.0000746250152588,31.25,-11.23046875,25.390625,-28.80859375
257,1.0039799213409424,0.0,-7.32421875,12.20703125,13.671875
258,1.007885217666626,-6.8359375,-12.6953125,15.625,59.08203125
259,1.0117902755737305,-10.25390625,-15.13671875,31.25,44.921875
260,1.015695571899414,4.8828125,-4.8828125,34.66796875,4.8828125
261,1.0196008682250977,25.87890625,0.48828125,32.71484375,12.20703125
262,1.0235061645507812,16.6015625,-9.765625,25.390625,62.98828125
263,1.0274112224578857,8.30078125,-5.37109375,25.390625,42.96875
264,1.031339168548584,19.04296875,11.71875,30.2734375,6.8359375
265,1.0352444648742676,23.4375,-1.46484375,46.38671875,9.27734375
266,1.039149522781372,24.90234375,-20.5078125,51.7578125,38.57421875
267,1.0430548191070557,17.578125,-15.13671875,41.9921875,61.03515625
268,1.0469601154327393,-1.953125,-11.23046875,36.1328125,8.7890625
269,1.0508654117584229,7.32421875,-5.859375,35.64453125,-18.06640625
270,1.0547704696655273,16.6015625,5.37109375,33.69140625,35.64453125
271,1.058675765991211,36.62109375,19.04296875,26.85546875,88.8671875
272,1.0625810623168945,56.640625,31.73828125,46.38671875,49.31640625
273,1.0664863586425781,37.109375,28.80859375,58.59375,-14.16015625
274,1.0703914165496826,19.04296875,20.5078125,35.15625,9.765625
275,1.0742967128753662,35.64453125,18.06640625,17.578125,68.359375
276,1.0782134532928467,49.31640625,17.578125,34.66796875,73.2421875
277,1.0821187496185303,44.43359375,11.71875,33.203125,10.7421875
278,1.0860240459442139,30.76171875,-2.9296875,10.7421875,-12.6953125
279,1.0899291038513184,16.6015625,-2.9296875,16.11328125,43.45703125
280,1.093834400177002,14.16015625,6.8359375,29.78515625,83.0078125
281,1.0977396965026855,17.08984375,8.7890625,30.2734375,37.59765625
282,1.1016449928283691,33.69140625,13.18359375,15.625,-27.34375
283,1.1055500507354736,17.08984375,8.30078125,19.53125,22.94921875
284,1.1094553470611572,4.8828125,3.41796875,31.25,72.75390625
285,1.1133606433868408,27.83203125,1.953125,32.71484375,36.62109375
286,1.1172659397125244,41.9921875,0.48828125,32.71484375,6.8359375
287,1.121170997619629,41.015625,9.765625,27.34375,35.15625
288,1.125096321105957,22.4609375,1.953125,27.83203125,77.63671875
289,1.1290016174316406,25.87890625,-4.8828125,28.3203125,40.52734375
290,1.1329066753387451,33.69140625,2.44140625,24.4140625,-12.20703125
291,1.1368119716644287,20.5078125,-10.25390625,21.97265625,-5.37109375
292,1.1407172679901123,16.6015625,-20.5078125,14.16015625,40.0390625
293,1.1446223258972168,11.71875,-16.11328125,3.41796875,62.01171875
294,1.1485276222229004,24.4140625,-8.30078125,6.34765625,19.53125
295,1.152432918548584,51.7578125,-3.90625,19.04296875,4.8828125
296,1.1563382148742676,44.921875,1.46484375,26.3671875,67.87109375
297,1.160243272781372,35.15625,-0.9765625,21.97265625,95.703125
298,1.1641485691070557,48.828125,-7.32421875,-1.953125,31.25
299,1.1680538654327393,29.78515625,-5.859375,18.5546875,-23.4375
300,1.17197847366333,-5.37109375,-7.8125,41.50390625,20.5078125
301,1.1758837699890137,14.6484375,-3.41796875,21.484375,70.3125
302,1.1797888278961182,38.57421875,4.8828125,23.92578125,34.66796875
303,1.1836941242218018,27.34375,-4.8828125,41.015625,-12.20703125
304,1.1875994205474854,43.9453125,-4.39453125,31.25,39.55078125
305,1.191504716873169,36.62109375,-2.9296875,28.80859375,83.984375
306,1.1954097747802734,-0.48828125,-5.37109375,24.90234375,14.16015625
307,1.199315071105957,6.34765625,-19.53125,-0.48828125,-45.41015625
308,1.2032203674316406,24.4140625,-23.4375,7.32421875,19.53125
309,1.2071256637573242,28.3203125,-11.71875,16.11328125,69.3359375
310,1.2110307216644287,19.04296875,-25.87890625,6.8359375,22.94921875
311,1.2149360179901123,13.18359375,-11.23046875,-12.20703125,-17.08984375
312,1.2188589572906494,41.015625,-1.953125,-8.30078125,3.90625
313,1.222764253616333,21.484375,-22.94921875,3.90625,19.53125
314,1.2266695499420166,-25.87890625,-17.578125,11.23046875,16.6015625
315,1.2305748462677002,-27.34375,-10.25390625,0.0,-26.3671875
316,1.2344799041748047,0.9765625,-9.27734375,-12.6953125,-72.75390625
317,1.2383852005004883,0.9765625,-22.94921875,5.37109375,-35.15625
318,1.2422904968261719,-16.6015625,-16.6015625,11.71875,11.71875
319,1.2461957931518555,-22.4609375,-3.90625,-4.39453125,-30.2734375
320,1.25010085105896,-33.203125,-2.44140625,-9.765625,-75.1953125
321,1.2540061473846436,-25.390625,10.7421875,0.9765625,-42.48046875
322,1.2579114437103271,-22.4609375,26.3671875,4.39453125,-11.23046875
323,1.2618167400360107,-31.73828125,27.83203125,3.90625,-17.08984375
324,1.2657382488250732,-19.53125,25.87890625,3.41796875,-68.84765625
325,1.2696435451507568,-21.97265625,29.296875,-15.625,-61.5234375
326,1.2735486030578613,16.6015625,54.6875,13.18359375,49.31640625
327,1.277453899383545,18.06640625,60.05859375,23.92578125,51.26953125
328,1.2813591957092285,-27.34375,26.85546875,-6.34765625,-67.87109375
329,1.285264492034912,-33.69140625,-4.8828125,-6.34765625,-101.5625
330,1.2891695499420166,-40.0390625,-10.25390625,2.9296875,-32.71484375
331,1.2930748462677002,-18.5546875,7.8125,8.7890625,27.34375
332,1.2969801425933838,21.97265625,15.13671875,23.4375,5.37109375
333,1.3008854389190674,21.484375,2.44140625,28.3203125,-35.64453125
334,1.3047904968261719,22.94921875,-4.8828125,20.01953125,15.13671875
335,1.3086957931518555,57.12890625,8.30078125,21.97265625,87.40234375
336,1.3126163482666016,66.40625,12.20703125,17.578125,60.546875
337,1.3165216445922852,20.01953125,-4.8828125,0.9765625,-38.57421875
338,1.3204267024993896,-1.46484375,-8.30078125,-1.46484375,-14.16015625
339,1.3243319988250732,26.85546875,0.48828125,5.37109375,83.984375
340,1.3282372951507568,53.7109375,0.0,2.9296875,71.77734375
341,1.3321423530578613,55.6640625,-9.27734375,11.23046875,5.37109375
342,1.336047649383545,39.0625,-9.27734375,10.25390625,10.7421875
343,1.3399529457092285,38.0859375,-4.39453125,10.25390625,84.9609375
344,1.343858242034912,53.7109375,-7.8125,16.11328125,102.05078125
345,1.3477632999420166,108.3984375,17.08984375,41.015625,87.40234375
346,1.3516685962677002,127.9296875,39.55078125,66.89453125,81.54296875
347,1.3555738925933838,35.15625,-14.6484375,16.11328125,61.03515625
348,1.3594927787780762,1.46484375,-45.41015625,-16.6015625,66.40625
349,1.3633980751037598,41.9921875,-25.390625,-1.46484375,27.34375
350,1.3673033714294434,56.15234375,-14.6484375,7.8125,-18.5546875
351,1.371208667755127,38.57421875,-21.484375,4.39453125,40.52734375
352,1.3751137256622314,41.9921875,-25.390625,-6.34765625,99.12109375
353,1.379019021987915,59.5703125,-33.69140625,7.8125,78.125
354,1.3829243183135986,59.08203125,-35.15625,22.94921875,35.15625
355,1.3868296146392822,80.078125,-22.94921875,23.4375,61.5234375
356,1.3907346725463867,112.3046875,0.9765625,42.96875,147.4609375
357,1.3946399688720703,49.8046875,-6.8359375,54.19921875,120.1171875
358,1.398545265197754,17.08984375,-32.2265625,17.08984375,-10.25390625
359,1.4024503231048584,31.73828125,-41.50390625,-5.859375,-18.06640625
360,1.4063677787780762,32.2265625,-34.1796875,9.765625,83.0078125
361,1.4102730751037598,40.0390625,-18.06640625,20.01953125,109.86328125
362,1.4141781330108643,45.41015625,-23.92578125,13.671875,24.4140625
363,1.4180834293365479,50.29296875,-39.0625,11.23046875,2.44140625
364,1.4219887256622314,70.3125,-29.296875,14.16015625,77.63671875
365,1.425894021987915,71.77734375,-13.18359375,25.87890625,123.046875
366,1.4297990798950195,44.43359375,-17.578125,24.4140625,79.58984375
367,1.4337043762207031,44.921875,-11.71875,20.99609375,43.45703125
368,1.4376096725463867,34.66796875,-21.97265625,18.5546875,64.94140625
369,1.4415147304534912,30.2734375,-31.25,19.53125,89.35546875
370,1.4454200267791748,62.01171875,-18.5546875,22.94921875,82.03125
371,1.4493253231048584,87.40234375,-7.32421875,14.6484375,25.390625
372,1.4532418251037598,52.24609375,-11.71875,29.296875,19.04296875
373,1.4571468830108643,29.296875,-20.99609375,46.38671875,85.9375
374,1.4610521793365479,39.0625,-21.97265625,41.50390625,94.23828125
375,1.4649574756622314,54.6875,-21.97265625,36.1328125,32.71484375
376,1.468862771987915,60.05859375,-22.4609375,19.53125,15.13671875
377,1.4727678298950195,44.43359375,-21.484375,15.13671875,83.0078125
378,1.4766731262207031,33.69140625,-21.484375,31.73828125,122.0703125
379,1.4805784225463867,62.01171875,-26.3671875,35.64453125,49.31640625
380,1.4844837188720703,74.21875,-30.2734375,28.80859375,7.32421875
381,1.4883887767791748,34.66796875,-28.3203125,23.4375,53.7109375
382,1.4922940731048584,3.41796875,-28.80859375,28.3203125,89.35546875
383,1.496199369430542,20.99609375,-29.296875,40.0390625,58.59375
384,1.5001251697540283,57.6171875,-30.2734375,31.25,6.8359375
385,1.504030466079712,56.15234375,-26.3671875,24.4140625,39.55078125
386,1.5079357624053955,40.0390625,-18.06640625,31.73828125,93.75
387,1.5118408203125,35.64453125,-19.04296875,32.2265625,67.3828125
388,1.5157461166381836,43.45703125,-18.5546875,35.64453125,16.6015625
389,1.5196514129638672,44.921875,-13.671875,23.4375,26.85546875
390,1.5235567092895508,39.55078125,-19.04296875,7.8125,89.84375
391,1.5274617671966553,55.6640625,-13.18359375,11.23046875,100.09765625
392,1.5313670635223389,81.0546875,1.46484375,19.04296875,41.9921875
393,1.5352723598480225,72.265625,-5.37109375,1.953125,40.0390625
394,1.539177656173706,53.22265625,-12.20703125,19.04296875,101.5625
395,1.5430827140808105,50.78125,-15.13671875,49.31640625,111.328125
396,1.547006607055664,32.2265625,-31.73828125,43.9453125,23.4375
397,1.5509119033813477,36.1328125,-27.83203125,35.64453125,-20.99609375
398,1.5548171997070312,48.33984375,-17.578125,44.43359375,61.5234375
399,1.5587224960327148,38.57421875,-28.3203125,40.52734375,107.421875
400,1.5626275539398193,44.43359375,-23.92578125,17.578125,53.7109375
401,1.566532850265503,49.31640625,-17.08984375,16.6015625,9.765625
