,time,TP09,AF7,AF8,TP10
37,0.14451837539672852,-36.1328125,-25.390625,-81.0546875,-0.48828125
38,0.1484231948852539,38.57421875,-18.5546875,-78.61328125,-3.41796875
39,0.1523280143737793,63.96484375,-12.6953125,-81.54296875,1.953125
40,0.1562328338623047,-5.37109375,-18.5546875,-88.37890625,-9.765625
41,0.16013765335083008,-53.22265625,-27.83203125,-85.44921875,-22.4609375
42,0.16404247283935547,-2.44140625,-42.48046875,-81.0546875,-21.484375
43,0.16794729232788086,40.52734375,-48.828125,-88.37890625,-8.7890625
44,0.17185211181640625,-22.94921875,-45.8984375,-92.7734375,1.46484375
45,0.17575693130493164,-80.56640625,-42.48046875,-76.171875,-14.6484375
46,0.17966175079345703,-32.71484375,-40.0390625,-64.94140625,-13.18359375
47,0.18358063697814941,40.52734375,-38.57421875,-58.10546875,5.859375
48,0.1874854564666748,1.953125,-34.66796875,-51.7578125,4.39453125
49,0.1913902759552002,-61.5234375,-22.4609375,-54.6875,-2.44140625
50,0.19529509544372559,-50.78125,-23.4375,-56.15234375,0.9765625
51,0.19919991493225098,29.296875,-26.3671875,-58.10546875,5.37109375
52,0.20310497283935547,21.97265625,-21.484375,-59.5703125,4.8828125
53,0.20700979232788086,-53.7109375,-23.92578125,-63.96484375,2.9296875
54,0.21091461181640625,-74.70703125,-21.484375,-66.89453125,-6.8359375
55,0.21481943130493164,-0.9765625,-16.6015625,-62.5,2.44140625
56,0.21872425079345703,28.80859375,-20.01953125,-41.015625,8.30078125
57,0.22262907028198242,-33.69140625,-20.01953125,-31.73828125,-11.23046875
58,0.2265338897705078,-80.56640625,-20.01953125,-50.29296875,-13.671875
59,0.2304518222808838,-22.4609375,-17.578125,-53.22265625,-4.39453125
60,0.23435664176940918,47.8515625,-9.765625,-30.2734375,9.27734375
61,0.23826146125793457,-11.23046875,-8.7890625,-28.3203125,8.7890625
62,0.24216628074645996,-73.73046875,-17.08984375,-43.9453125,3.90625
63,0.24607110023498535,-26.3671875,-17.08984375,-41.9921875,9.27734375
64,0.24997591972351074,37.59765625,-14.16015625,-38.57421875,8.7890625
65,0.25388073921203613,-2.44140625,-20.99609375,-46.875,4.39453125
66,0.2577855587005615,-69.3359375,-25.390625,-62.01171875,-3.90625
67,0.261690616607666,-69.82421875,-26.85546875,-60.546875,-9.765625
68,0.2655954360961914,-2.9296875,-30.76171875,-50.78125,-17.578125
69,0.2695002555847168,4.39453125,-22.4609375,-48.33984375,-14.6484375
70,0.2734050750732422,-46.875,-13.18359375,-44.43359375,-2.44140625
71,0.2773303985595703,-75.1953125,-15.625,-38.0859375,-2.44140625
72,0.2812352180480957,-5.37109375,-23.92578125,-31.25,7.8125
73,0.2851400375366211,37.109375,-33.69140625,-29.78515625,22.94921875
74,0.2890448570251465,-45.41015625,-34.66796875,-29.296875,-0.9765625
75,0.2929496765136719,-106.4453125,-28.80859375,-41.50390625,-21.97265625
76,0.29685449600219727,-62.98828125,-36.1328125,-52.734375,-19.04296875
77,0.30075931549072266,-8.7890625,-41.015625,-47.8515625,-23.4375
78,0.30466413497924805,-46.38671875,-31.25,-51.26953125,-8.7890625
79,0.30856895446777344,-88.8671875,-24.4140625,-41.50390625,-1.953125
80,0.31247377395629883,-55.17578125,-24.90234375,-31.73828125,-21.484375
81,0.3163785934448242,19.04296875,-23.92578125,-38.57421875,-22.4609375
82,0.3202836513519287,0.9765625,-20.99609375,-37.109375,-10.7421875
83,0.32419919967651367,-61.5234375,-20.5078125,-36.1328125,-8.30078125
84,0.32810401916503906,-65.4296875,-20.99609375,-40.52734375,-14.6484375
85,0.33200883865356445,4.8828125,-22.94921875,-48.828125,-15.13671875
86,0.33591365814208984,24.90234375,-15.13671875,-39.0625,-13.18359375
87,0.33981847763061523,-29.78515625,-8.30078125,-25.87890625,-9.765625
88,0.3437232971191406,-61.03515625,-3.41796875,-25.87890625,0.9765625
89,0.347628116607666,2.9296875,1.46484375,-22.94921875,9.27734375
90,0.3515329360961914,48.33984375,-3.41796875,-16.11328125,6.34765625
91,0.3554377555847168,-0.48828125,-3.41796875,-12.20703125,3.41796875
92,0.3593425750732422,-47.8515625,0.0,-9.27734375,12.20703125
93,0.3632473945617676,-8.30078125,-3.41796875,-23.4375,19.04296875
94,0.36715221405029297,56.15234375,-2.9296875,-32.2265625,20.5078125
95,0.3710753917694092,18.06640625,-2.44140625,-12.6953125,7.32421875
96,0.37498021125793457,-41.015625,4.8828125,-13.18359375,4.39453125
97,0.37888503074645996,-29.78515625,9.765625,-21.97265625,1.953125
98,0.38278985023498535,48.33984375,0.48828125,-19.04296875,3.41796875
99,0.38669466972351074,42.96875,0.9765625,-11.71875,8.7890625
100,0.39059948921203613,-34.1796875,-0.9765625,-20.01953125,-0.48828125
101,0.3945043087005615,-51.26953125,-0.9765625,-26.3671875,0.0
102,0.3984091281890869,24.4140625,2.9296875,-19.04296875,6.34765625
103,0.4023139476776123,44.43359375,4.39453125,-7.8125,7.8125
104,0.4062187671661377,-19.04296875,10.25390625,-14.16015625,5.859375
105,0.4101235866546631,-55.17578125,11.71875,-18.5546875,4.39453125
106,0.4140284061431885,4.8828125,12.6953125,-3.90625,-3.41796875
107,0.4179422855377197,67.87109375,22.4609375,0.0,-6.34765625
108,0.4218471050262451,18.5546875,22.4609375,-8.7890625,-2.44140625
109,0.4257519245147705,-45.41015625,12.20703125,-3.41796875,0.9765625
110,0.4296567440032959,-16.11328125,8.7890625,2.44140625,-1.953125
111,0.4335615634918213,50.29296875,7.8125,-10.7421875,-2.9296875
112,0.4374663829803467,22.4609375,7.32421875,-20.5078125,2.44140625
113,0.44137120246887207,-33.69140625,10.7421875,-17.578125,0.48828125
114,0.44527602195739746,-29.78515625,11.23046875,-14.6484375,-4.8828125
115,0.44918084144592285,34.66796875,3.41796875,-26.3671875,-6.8359375
116,0.45308566093444824,25.390625,-3.90625,-37.59765625,-5.859375
117,0.45699048042297363,-46.38671875,-5.37109375,-32.71484375,-9.27734375
118,0.460895299911499,-64.94140625,-2.9296875,-18.5546875,-10.7421875
119,0.4648158550262451,1.46484375,-1.46484375,-24.4140625,5.37109375
120,0.4687206745147705,37.59765625,7.32421875,-25.87890625,8.30078125
121,0.4726254940032959,-20.99609375,11.71875,-22.94921875,-0.48828125
122,0.4765303134918213,-79.1015625,1.46484375,-26.3671875,1.46484375
123,0.4804351329803467,-30.76171875,0.0,-34.66796875,0.0
124,0.48433995246887207,31.25,1.46484375,-42.48046875,3.41796875
125,0.48824477195739746,-17.578125,0.9765625,-35.15625,9.27734375
126,0.49214982986450195,-68.84765625,4.8828125,-32.71484375,5.859375
127,0.49605464935302734,-26.3671875,9.27734375,-29.296875,3.90625
128,0.49995946884155273,42.48046875,7.8125,-29.296875,7.32421875
129,0.5038642883300781,14.6484375,-0.9765625,-29.296875,7.32421875
130,0.5077691078186035,-48.33984375,-7.32421875,-27.83203125,-9.27734375
131,0.5116887092590332,-56.15234375,-9.765625,-43.9453125,-18.5546875
132,0.5155935287475586,26.85546875,-3.90625,-45.8984375,-10.25390625
133,0.519498348236084,40.52734375,3.41796875,-25.390625,-1.46484375
134,0.5234031677246094,-29.296875,-2.44140625,-27.83203125,-8.30078125
135,0.5273079872131348,-59.08203125,0.48828125,-29.78515625,-0.9765625
136,0.5312128067016602,0.9765625,8.7890625,-21.484375,8.7890625
137,0.5351176261901855,46.38671875,10.25390625,-14.16015625,9.27734375
138,0.53902268409729,-2.44140625,13.18359375,-13.18359375,8.7890625
139,0.5429275035858154,-61.5234375,8.30078125,-33.69140625,5.859375
140,0.5468323230743408,-32.2265625,-2.44140625,-46.875,5.859375
141,0.5507371425628662,35.64453125,-6.8359375,-43.9453125,-10.25390625
142,0.5546419620513916,-0.48828125,-10.7421875,-47.8515625,-14.16015625
143,0.558560848236084,-60.546875,-5.859375,-52.24609375,-14.16015625
144,0.5624656677246094,-32.71484375,-0.48828125,-49.8046875,-16.6015625
145,0.5663704872131348,54.6875,7.8125,-36.62109375,2.44140625
146,0.5702753067016602,43.45703125,14.16015625,-28.80859375,13.18359375
147,0.5741801261901855,-27.83203125,0.9765625,-38.0859375,-4.8828125
148,0.5780849456787109,-41.015625,-3.90625,-46.38671875,-15.13671875
149,0.5819897651672363,30.2734375,0.0,-48.33984375,-4.8828125
150,0.5858945846557617,50.78125,1.953125,-55.17578125,-0.48828125
151,0.5897994041442871,-17.578125,-3.90625,-62.5,-4.8828125
152,0.5937042236328125,-58.10546875,-10.7421875,-50.78125,-11.71875
153,0.5976090431213379,4.39453125,-9.765625,-47.36328125,-16.6015625
154,0.6015138626098633,51.7578125,-15.13671875,-60.05859375,-10.25390625
155,0.6054315567016602,0.48828125,-20.5078125,-66.40625,-6.34765625
156,0.6093363761901855,-46.38671875,-12.20703125,-50.78125,-1.953125
157,0.6132411956787109,-12.20703125,-1.953125,-37.109375,3.41796875
158,0.6171460151672363,44.43359375,-10.7421875,-52.24609375,-0.9765625
159,0.6210508346557617,-6.8359375,-18.5546875,-56.15234375,-9.27734375
160,0.6249556541442871,-77.63671875,-18.5546875,-59.5703125,-15.625
161,0.6288604736328125,-56.640625,-14.6484375,-52.24609375,-11.23046875
162,0.6327652931213379,35.64453125,-2.44140625,-46.875,9.765625
163,0.6366701126098633,27.83203125,-1.953125,-57.6171875,19.04296875
164,0.6405749320983887,-40.52734375,-0.9765625,-48.33984375,12.6953125
165,0.6444797515869141,-44.921875,4.8828125,-41.015625,17.578125
166,0.6483848094940186,37.109375,11.23046875,-41.015625,20.01953125
167,0.6523013114929199,68.84765625,11.23046875,-46.38671875,7.8125
168,0.6562061309814453,7.8125,14.6484375,-42.96875,9.765625
169,0.6601109504699707,-34.66796875,19.04296875,-30.76171875,20.99609375
170,0.6640157699584961,16.11328125,17.08984375,-12.6953125,22.4609375
171,0.6679205894470215,72.265625,16.11328125,-0.48828125,22.4609375
172,0.6718254089355469,16.11328125,13.18359375,-1.46484375,20.5078125
173,0.6757302284240723,-40.0390625,8.7890625,-0.9765625,18.06640625
174,0.6796350479125977,-3.41796875,7.8125,-6.8359375,26.85546875
175,0.683539867401123,67.87109375,11.71875,-0.48828125,36.62109375
176,0.6874446868896484,37.109375,12.20703125,5.859375,33.69140625
177,0.6913495063781738,-26.3671875,15.13671875,-8.30078125,8.30078125
178,0.6952545642852783,-24.4140625,24.90234375,-8.7890625,3.90625
179,0.6991696357727051,48.33984375,20.5078125,-0.9765625,20.5078125
180,0.7030744552612305,58.10546875,18.06640625,-1.953125,24.4140625
181,0.7069792747497559,-6.8359375,19.04296875,-13.671875,15.13671875
182,0.7108840942382812,-30.76171875,9.27734375,-26.3671875,15.13671875
183,0.7147891521453857,29.78515625,1.46484375,-33.69140625,10.25390625
184,0.7186939716339111,41.015625,-19.53125,-54.6875,-12.20703125
185,0.7225987911224365,-28.3203125,-44.43359375,-85.9375,-41.50390625
186,0.7265036106109619,-87.890625,-56.15234375,-97.65625,-64.453125
187,0.7304084300994873,-56.15234375,-61.03515625,-91.796875,-66.89453125
188,0.7343132495880127,8.7890625,-68.84765625,-100.5859375,-62.5
189,0.7382180690765381,-39.55078125,-73.73046875,-108.3984375,-58.59375
190,0.7421228885650635,-92.7734375,-66.89453125,-101.5625,-50.78125
191,0.7460372447967529,-51.26953125,-56.640625,-89.35546875,-45.8984375
192,0.7499420642852783,27.34375,-51.7578125,-80.078125,-37.59765625
193,0.7538468837738037,2.9296875,-52.734375,-76.171875,-36.62109375
194,0.7577517032623291,-64.453125,-61.5234375,-80.56640625,-46.38671875
195,0.7616565227508545,-71.77734375,-58.59375,-75.68359375,-47.36328125
196,0.7655613422393799,11.23046875,-43.9453125,-66.89453125,-32.2265625
197,0.7694664001464844,32.71484375,-41.50390625,-66.89453125,-13.671875
198,0.7733712196350098,-38.0859375,-46.38671875,-66.89453125,-26.3671875
199,0.7772760391235352,-66.40625,-44.43359375,-68.359375,-39.0625
200,0.7811808586120605,0.9765625,-41.9921875,-66.40625,-32.71484375
201,0.7850856781005859,43.45703125,-43.45703125,-53.7109375,-31.25
202,0.7889904975891113,-19.04296875,-43.45703125,-48.33984375,-29.78515625
203,0.7929041385650635,-77.1484375,-45.41015625,-51.26953125,-38.57421875
204,0.7968089580535889,-47.8515625,-46.38671875,-55.6640625,-45.8984375
205,0.8007137775421143,20.01953125,-44.921875,-51.7578125,-43.9453125
206,0.8046185970306396,-6.34765625,-44.921875,-41.015625,-48.33984375
207,0.808523416519165,-72.265625,-48.33984375,-44.43359375,-53.22265625
208,0.8124282360076904,-56.640625,-47.36328125,-58.59375,-45.8984375
209,0.8163330554962158,28.80859375,-36.1328125,-46.875,-22.94921875
210,0.8202378749847412,25.87890625,-31.73828125,-30.76171875,-15.13671875
211,0.8241426944732666,-27.83203125,-32.71484375,-41.015625,-20.99609375
212,0.8280477523803711,-40.52734375,-27.83203125,-36.1328125,-8.7890625
213,0.8319525718688965,17.578125,-23.92578125,-27.34375,4.8828125
214,0.8358573913574219,55.17578125,-16.11328125,-18.5546875,10.25390625
215,0.8397781848907471,12.6953125,-18.5546875,-18.5546875,9.765625
216,0.8436830043792725,-39.0625,-25.390625,-32.71484375,-5.859375
217,0.8475878238677979,11.23046875,-16.11328125,-34.1796875,-3.90625
218,0.8514926433563232,73.73046875,-11.71875,-26.3671875,12.20703125
219,0.8553974628448486,8.30078125,-20.99609375,-29.78515625,4.39453125
220,0.859302282333374,-57.6171875,-27.83203125,-46.38671875,-0.48828125
221,0.8632071018218994,-7.32421875,-14.6484375,-30.76171875,8.7890625
222,0.8671119213104248,69.3359375,-4.39453125,-12.20703125,7.8125
223,0.8710167407989502,29.78515625,-12.6953125,-19.04296875,11.23046875
224,0.8749215602874756,-32.71484375,-19.53125,-39.55078125,7.8125
225,0.878826379776001,-20.5078125,-15.625,-44.43359375,-9.765625
226,0.8827311992645264,59.5703125,-8.30078125,-44.921875,-4.8828125
227,0.8866510391235352,51.7578125,-8.30078125,-47.36328125,9.765625
228,0.8905558586120605,-28.80859375,-12.20703125,-48.828125,-2.9296875
229,0.8944606781005859,-47.8515625,-11.71875,-51.7578125,-13.18359375
230,0.8983654975891113,26.3671875,-6.34765625,-45.41015625,-6.8359375
231,0.9022703170776367,65.4296875,-3.41796875,-48.828125,-0.9765625
232,0.9061751365661621,0.48828125,-7.32421875,-55.6640625,7.8125
233,0.9100799560546875,-44.921875,-10.25390625,-45.41015625,8.7890625
234,0.9139847755432129,10.25390625,-7.8125,-34.66796875,9.27734375
235,0.9178898334503174,68.359375,-6.34765625,-37.59765625,27.34375
236,0.9217946529388428,25.390625,-0.9765625,-43.45703125,29.78515625
237,0.9256994724273682,-21.97265625,3.90625,-39.0625,14.6484375
238,0.9296042919158936,2.9296875,0.9765625,-38.57421875,8.7890625
239,0.9335229396820068,78.125,0.0,-36.62109375,14.6484375
240,0.9374277591705322,54.19921875,-2.44140625,-32.2265625,9.765625
241,0.9413325786590576,-21.484375,-10.7421875,-36.62109375,-2.9296875
242,0.945237398147583,-12.6953125,-12.20703125,-38.0859375,3.41796875
243,0.9491422176361084,64.453125,-8.7890625,-28.80859375,11.23046875
244,0.9530470371246338,58.10546875,-15.13671875,-29.296875,13.671875
245,0.9569518566131592,-6.8359375,-12.6953125,-32.2265625,9.765625
246,0.9608566761016846,-40.52734375,-7.8125,-28.80859375,-1.46484375
247,0.96476149559021,11.23046875,-12.6953125,-31.73828125,-4.39453125
248,0.9686665534973145,46.875,-19.04296875,-29.296875,0.0
249,0.9725713729858398,-5.859375,-21.484375,-17.578125,3.41796875
250,0.9764761924743652,-53.7109375,-14.6484375,-22.94921875,6.34765625
251,0.980393648147583,-19.53125,-12.20703125,-29.78515625,3.41796875
252,0.9842987060546875,53.22265625,-8.30078125,-21.97265625,13.18359375
253,0.9882035255432129,20.99609375,-4.39453125,-21.97265625,12.20703125
254,0.9921083450317383,-35.64453125,-4.8828125,-21.97265625,13.671875
255,0.9960131645202637,-4.39453125,-0.9765625,-17.578125,12.20703125
256,0.9999179840087891,53.7109375,-0.9765625,-21.484375,-0.48828125
257,1.0038228034973145,27.34375,-3.41796875,-26.3671875,-1.46484375
258,1.0077276229858398,-35.64453125,-3.90625,-44.43359375,-5.859375
259,1.0116324424743652,-55.6640625,-6.8359375,-51.26953125,-7.8125
260,1.0155372619628906,12.6953125,-12.6953125,-39.55078125,-9.27734375
261,1.019442081451416,41.9921875,-10.7421875,-39.0625,-7.32421875
262,1.0233469009399414,-16.11328125,-8.7890625,-40.52734375,-6.34765625
263,1.0272636413574219,-48.33984375,-12.20703125,-32.2265625,-17.578125
264,1.0311684608459473,12.6953125,-11.71875,-20.99609375,-19.04296875
265,1.0350732803344727,57.6171875,-9.765625,-24.90234375,-14.6484375
266,1.038978099822998,17.578125,-9.27734375,-22.94921875,2.44140625
267,1.0428829193115234,-38.0859375,-10.25390625,-24.90234375,9.27734375
268,1.0467877388000488,-8.30078125,-11.23046875,-26.85546875,9.765625
269,1.0506925582885742,74.21875,-2.44140625,-18.06640625,12.20703125
270,1.0545973777770996,35.15625,-0.48828125,-30.2734375,18.5546875
271,1.058502197265625,-28.3203125,-4.39453125,-26.85546875,21.97265625
272,1.0624070167541504,-18.5546875,-2.9296875,-12.20703125,7.32421875
273,1.0663120746612549,50.78125,-5.859375,-30.2734375,12.20703125
274,1.0702168941497803,54.19921875,-4.39453125,-37.109375,9.765625
275,1.0741324424743652,-24.4140625,-12.20703125,-41.015625,-9.765625
276,1.0780372619628906,-62.01171875,-35.64453125,-56.15234375,-22.94921875
277,1.081942081451416,-7.32421875,-41.015625,-61.5234375,-26.3671875
278,1.0858469009399414,21.97265625,-34.1796875,-58.10546875,-21.484375
279,1.0897517204284668,-36.62109375,-35.64453125,-65.4296875,-26.3671875
280,1.0936565399169922,-82.51953125,-41.9921875,-78.125,-38.57421875
281,1.0975613594055176,-35.64453125,-47.36328125,-77.63671875,-37.109375
282,1.101466178894043,23.92578125,-46.38671875,-75.68359375,-27.34375
283,1.1053709983825684,-23.4375,-44.921875,-64.453125,-25.390625
284,1.1092760562896729,-80.078125,-42.48046875,-69.82421875,-26.3671875
285,1.1131808757781982,-51.26953125,-44.43359375,-72.265625,-38.0859375
286,1.1170856952667236,17.08984375,-55.17578125,-63.96484375,-39.55078125
287,1.1210002899169922,-9.27734375,-59.5703125,-67.3828125,-35.15625
288,1.1249051094055176,-71.2890625,-58.10546875,-75.68359375,-42.48046875
289,1.128809928894043,-68.84765625,-54.6875,-72.265625,-28.80859375
290,1.1327147483825684,-0.9765625,-45.8984375,-61.03515625,-19.04296875
291,1.1366195678710938,8.7890625,-44.921875,-64.453125,-20.99609375
292,1.1405243873596191,-50.29296875,-48.828125,-68.359375,-27.83203125
293,1.1444292068481445,-71.2890625,-36.62109375,-64.453125,-16.11328125
294,1.148334264755249,-5.859375,-26.3671875,-50.29296875,-7.32421875
295,1.1522390842437744,25.390625,-36.1328125,-48.828125,-26.85546875
296,1.1561439037322998,-25.390625,-40.0390625,-68.359375,-26.3671875
297,1.1600487232208252,-61.03515625,-40.0390625,-71.77734375,-20.01953125
298,1.1639535427093506,-25.87890625,-40.52734375,-69.3359375,-18.5546875
299,1.1678671836853027,43.9453125,-32.2265625,-58.10546875,-0.48828125
300,1.1717720031738281,25.87890625,-23.92578125,-51.7578125,6.8359375
301,1.1756768226623535,-37.59765625,-23.92578125,-60.546875,-7.32421875
302,1.179581642150879,-20.99609375,-24.4140625,-63.96484375,-12.6953125
303,1.1834864616394043,50.78125,-23.92578125,-65.91796875,-15.13671875
304,1.1873912811279297,30.2734375,-31.25,-81.54296875,-8.30078125
305,1.191296100616455,-27.34375,-31.25,-87.40234375,-2.9296875
306,1.1952009201049805,-37.59765625,-24.90234375,-70.3125,-19.53125
307,1.1991057395935059,23.4375,-27.83203125,-67.3828125,-20.5078125
308,1.2030107975006104,28.3203125,-33.203125,-73.73046875,-14.16015625
309,1.2069156169891357,-39.0625,-33.69140625,-79.1015625,-26.3671875
310,1.2108204364776611,-72.265625,-36.1328125,-72.75390625,-35.15625
311,1.2147412300109863,-19.53125,-40.52734375,-63.4765625,-40.0390625
312,1.2186460494995117,31.25,-43.9453125,-57.12890625,-36.62109375
313,1.2225511074066162,-25.87890625,-46.38671875,-62.01171875,-38.57421875
314,1.2264559268951416,-83.49609375,-52.734375,-70.80078125,-50.78125
315,1.230360746383667,-49.8046875,-55.17578125,-73.73046875,-58.10546875
316,1.2342655658721924,16.11328125,-50.78125,-86.9140625,-53.7109375
317,1.2381703853607178,-17.578125,-48.33984375,-86.9140625,-41.015625
318,1.2420752048492432,-79.1015625,-50.29296875,-78.61328125,-42.96875
319,1.2459800243377686,-59.5703125,-46.875,-73.73046875,-45.41015625
320,1.249884843826294,14.6484375,-47.8515625,-78.125,-40.52734375
321,1.2537896633148193,5.37109375,-59.08203125,-73.73046875,-43.45703125
322,1.2576944828033447,-58.10546875,-59.5703125,-63.4765625,-47.8515625
323,1.2616147994995117,-71.2890625,-53.7109375,-66.40625,-43.45703125
324,1.265519618988037,-4.39453125,-46.875,-70.3125,-27.83203125
325,1.2694244384765625,17.08984375,-48.828125,-73.2421875,-19.04296875
326,1.273329257965088,-47.8515625,-55.17578125,-82.51953125,-19.04296875
327,1.2772340774536133,-80.078125,-43.9453125,-85.9375,-17.578125
328,1.2811388969421387,-21.97265625,-37.59765625,-79.1015625,-15.13671875
329,1.285043716430664,24.90234375,-46.875,-71.77734375,-17.08984375
330,1.2889485359191895,-21.97265625,-43.45703125,-64.453125,-27.34375
331,1.2928533554077148,-75.1953125,-37.59765625,-77.1484375,-24.4140625
332,1.2967581748962402,-56.640625,-47.8515625,-88.37890625,-26.3671875
333,1.3006629943847656,1.46484375,-55.6640625,-74.70703125,-41.9921875
334,1.304567813873291,-24.4140625,-50.78125,-70.80078125,-41.015625
335,1.3084867000579834,-81.54296875,-46.875,-71.2890625,-38.57421875
336,1.3123915195465088,-77.1484375,-54.6875,-73.2421875,-41.015625
337,1.3162963390350342,-3.41796875,-60.546875,-78.125,-34.66796875
338,1.3202011585235596,-2.44140625,-59.08203125,-78.61328125,-34.1796875
339,1.324105978012085,-74.70703125,-65.4296875,-84.9609375,-47.8515625
340,1.3280107975006104,-102.05078125,-69.82421875,-85.9375,-59.08203125
341,1.3319156169891357,-37.109375,-67.87109375,-81.0546875,-57.6171875
342,1.3358206748962402,7.32421875,-64.94140625,-73.73046875,-48.33984375
343,1.3397254943847656,-51.7578125,-68.359375,-68.84765625,-38.57421875
344,1.343630313873291,-105.95703125,-66.89453125,-62.01171875,-41.015625
345,1.3475351333618164,-50.78125,-63.4765625,-61.03515625,-53.22265625
346,1.3514399528503418,7.8125,-66.40625,-80.56640625,-49.31640625
347,1.3553576469421387,-44.43359375,-61.5234375,-83.984375,-38.57421875
348,1.359262466430664,-108.3984375,-60.546875,-77.1484375,-45.8984375
349,1.3631672859191895,-86.9140625,-62.98828125,-75.1953125,-48.828125
350,1.3670721054077148,-20.5078125,-56.640625,-75.68359375,-39.0625
351,1.3709769248962402,-44.921875,-54.19921875,-68.359375,-38.57421875
352,1.3748817443847656,-103.02734375,-52.24609375,-59.08203125,-39.55078125
353,1.378786563873291,-103.515625,-46.38671875,-52.24609375,-37.109375
354,1.3826913833618164,-24.90234375,-46.38671875,-50.29296875,-24.4140625
355,1.386596441268921,0.9765625,-42.48046875,-45.8984375,-6.34765625
356,1.3905012607574463,-57.6171875,-42.48046875,-39.55078125,-19.53125
357,1.3944060802459717,-97.16796875,-46.875,-51.7578125,-36.1328125
358,1.398310899734497,-41.50390625,-44.43359375,-64.94140625,-35.15625
359,1.4022276401519775,8.7890625,-38.0859375,-63.96484375,-21.97265625
360,1.406132459640503,-31.73828125,-31.25,-51.7578125,-14.16015625
361,1.4100372791290283,-82.03125,-31.25,-48.828125,-14.6484375
362,1.4139420986175537,-44.921875,-33.69140625,-50.78125,-15.625
363,1.417846918106079,34.1796875,-30.2734375,-48.828125,-4.39453125
364,1.4217517375946045,-2.9296875,-27.83203125,-51.7578125,-0.48828125
365,1.4256565570831299,-74.70703125,-27.83203125,-51.7578125,-3.41796875
366,1.4295613765716553,-56.15234375,-35.64453125,-62.01171875,1.46484375
367,1.4334661960601807,20.99609375,-40.52734375,-62.98828125,-0.9765625
368,1.437371015548706,6.34765625,-42.48046875,-55.17578125,-6.8359375
369,1.4412758350372314,-61.5234375,-37.109375,-54.6875,-17.08984375
370,1.4451806545257568,-76.66015625,-33.203125,-50.29296875,-21.484375
371,1.449096918106079,-13.671875,-36.62109375,-50.78125,-18.06640625
372,1.4530017375946045,21.484375,-34.66796875,-59.08203125,-16.6015625
373,1.4569065570831299,-27.34375,-24.90234375,-69.3359375,-22.4609375
374,1.4608113765716553,-86.9140625,-23.92578125,-69.82421875,-35.64453125
375,1.4647161960601807,-46.875,-35.15625,-59.5703125,-38.57421875
376,1.468621015548706,10.7421875,-38.57421875,-62.5,-30.76171875
377,1.4725258350372314,-47.36328125,-36.62109375,-82.51953125,-38.57421875
378,1.4764306545257568,-102.5390625,-32.71484375,-82.51953125,-27.83203125
