,time,TP09,AF7,AF8,TP10
371,1.4491887092590332,-32.71484375,-5.859375,-56.15234375,-22.4609375
372,1.453099012374878,-34.1796875,7.32421875,-20.99609375,-15.13671875
373,1.4570047855377197,-35.15625,7.8125,-24.4140625,-31.73828125
374,1.4609103202819824,-50.78125,-13.18359375,-52.24609375,-39.55078125
375,1.4648160934448242,-49.8046875,-14.16015625,-27.83203125,-26.85546875
376,1.468721866607666,-38.0859375,-25.390625,-6.34765625,-32.2265625
377,1.4726276397705078,-32.2265625,-31.73828125,-21.97265625,-49.31640625
378,1.4765334129333496,-26.3671875,-6.8359375,-20.5078125,-34.66796875
379,1.4804391860961914,-15.625,-2.44140625,-20.01953125,0.9765625
380,1.4843449592590332,-39.0625,-20.01953125,-42.48046875,-9.27734375
381,1.488250732421875,-51.26953125,-31.73828125,-45.41015625,-33.203125
382,1.4921565055847168,-30.76171875,-13.18359375,-25.390625,-24.4140625
383,1.4960622787475586,-28.3203125,-2.44140625,-32.2265625,-23.4375
384,1.4999723434448242,-29.78515625,-5.37109375,-33.69140625,-15.625
385,1.503878116607666,-21.484375,-15.625,-31.25,-13.18359375
386,1.5077838897705078,-25.87890625,-21.97265625,-56.640625,-35.15625
387,1.5116894245147705,-30.2734375,-18.06640625,-31.73828125,-26.3671875
388,1.5155951976776123,-32.2265625,-25.390625,-0.48828125,-12.6953125
389,1.519500970840454,-32.2265625,-31.25,-6.8359375,-28.80859375
390,1.523406744003296,-27.34375,-20.01953125,-25.87890625,-34.1796875
391,1.5273125171661377,-43.45703125,-19.04296875,-51.7578125,-41.015625
392,1.5312182903289795,-44.921875,-16.6015625,-41.9921875,-34.66796875
393,1.5351240634918213,-32.71484375,-8.30078125,-26.85546875,-13.18359375
394,1.539029836654663,-29.296875,-8.7890625,-27.83203125,-29.78515625
395,1.5429356098175049,-20.01953125,-0.9765625,-31.25,-32.71484375
396,1.5468451976776123,-21.484375,-3.41796875,-39.55078125,-18.06640625
397,1.550750732421875,-39.55078125,-27.83203125,-35.15625,-32.71484375
398,1.5546565055847168,-60.05859375,-51.7578125,-28.3203125,-60.05859375
399,1.5585622787475586,-50.29296875,-23.4375,-27.83203125,-60.05859375
400,1.5624680519104004,-50.78125,-3.90625,-21.484375,-51.7578125
401,1.5663738250732422,-77.1484375,-35.15625,-13.671875,-59.08203125
402,1.570279598236084,-103.02734375,-44.43359375,-11.23046875,-83.984375
403,1.5741853713989258,-126.953125,-24.4140625,-9.765625,-117.1875
404,1.5780911445617676,-131.8359375,-32.2265625,-6.34765625,-121.09375
405,1.5819969177246094,-149.90234375,-55.6640625,-7.8125,-134.27734375
406,1.5859026908874512,-183.59375,-50.78125,-5.37109375,-179.6875
407,1.5898082256317139,-223.14453125,-54.6875,-9.27734375,-217.28515625
408,1.5937178134918213,-254.8828125,-64.94140625,-28.3203125,-242.67578125
409,1.597623348236084,-252.44140625,-83.984375,-40.0390625,-245.1171875
410,1.6015291213989258,-258.7890625,-126.953125,-22.94921875,-259.27734375
411,1.6054348945617676,-252.44140625,-95.703125,19.04296875,-275.390625
412,1.6093406677246094,-231.4453125,-50.78125,43.45703125,-253.41796875
413,1.6132464408874512,-248.046875,-72.75390625,29.296875,-242.67578125
414,1.617152214050293,-244.140625,-63.4765625,32.2265625,-229.00390625
415,1.6210579872131348,-239.74609375,-49.8046875,32.71484375,-240.234375
416,1.6249637603759766,-242.1875,-66.89453125,32.71484375,-255.37109375
417,1.6288695335388184,-209.9609375,-63.4765625,12.20703125,-202.63671875
418,1.6327753067016602,-166.9921875,-28.80859375,-18.06640625,-152.83203125
419,1.6366808414459229,-146.97265625,-47.8515625,-2.44140625,-154.296875
420,1.6405935287475586,-129.8828125,-92.28515625,-11.23046875,-146.484375
421,1.6444993019104004,-95.703125,-81.54296875,-4.8828125,-86.9140625
422,1.6484050750732422,-75.68359375,-35.64453125,13.671875,-61.5234375
423,1.652310848236084,-35.64453125,16.6015625,31.73828125,-46.38671875
424,1.6562166213989258,-22.4609375,5.37109375,7.32421875,-27.83203125
425,1.6601223945617676,-22.94921875,-24.90234375,-16.6015625,-11.71875
426,1.6640281677246094,-18.06640625,-13.671875,-24.90234375,1.46484375
427,1.6679339408874512,-18.5546875,-6.34765625,-33.203125,-4.8828125
428,1.671839714050293,-0.48828125,-27.34375,-42.96875,-2.9296875
429,1.6757452487945557,16.6015625,-23.92578125,-38.57421875,14.16015625
430,1.6796510219573975,42.48046875,29.78515625,-19.04296875,35.64453125
431,1.6835567951202393,49.8046875,21.484375,-39.55078125,45.8984375
432,1.687469244003296,37.109375,-10.25390625,-40.0390625,33.203125
433,1.6913750171661377,39.55078125,-17.578125,-29.78515625,26.3671875
434,1.6952807903289795,58.59375,-9.27734375,-29.296875,49.8046875
435,1.6991865634918213,62.01171875,-1.953125,-35.64453125,60.546875
436,1.703092098236084,57.12890625,0.9765625,-48.33984375,52.24609375
437,1.7069978713989258,71.2890625,16.6015625,-30.2734375,57.6171875
438,1.7109036445617676,83.49609375,13.671875,-34.66796875,69.3359375
439,1.7148094177246094,92.7734375,43.45703125,-49.8046875,88.8671875
440,1.7187151908874512,93.26171875,62.5,-36.1328125,87.40234375
441,1.722620964050293,68.84765625,32.71484375,-36.1328125,50.78125
442,1.7265267372131348,70.3125,28.80859375,-42.48046875,49.31640625
443,1.7304325103759766,68.359375,27.34375,-52.734375,63.4765625
444,1.7343440055847168,49.8046875,18.06640625,-55.6640625,62.01171875
445,1.7382497787475586,52.24609375,21.484375,-65.4296875,49.31640625
446,1.7421555519104004,50.78125,21.97265625,-49.8046875,45.41015625
447,1.7460613250732422,48.828125,24.90234375,-37.59765625,52.24609375
448,1.749967098236084,51.7578125,31.25,-52.24609375,50.29296875
449,1.7538728713989258,48.828125,43.9453125,-51.7578125,44.921875
450,1.7577786445617676,49.8046875,17.08984375,-47.8515625,38.0859375
451,1.7616844177246094,54.19921875,19.53125,-46.875,56.15234375
452,1.7655901908874512,54.19921875,52.734375,-50.78125,64.453125
453,1.7694957256317139,48.33984375,81.0546875,-55.6640625,37.59765625
454,1.7734014987945557,59.5703125,99.609375,-44.43359375,43.9453125
455,1.7773072719573975,58.10546875,87.40234375,-23.92578125,56.15234375
456,1.7812185287475586,37.109375,70.80078125,-38.0859375,40.0390625
457,1.7851243019104004,39.0625,68.359375,-47.8515625,31.73828125
458,1.789029836654663,34.66796875,48.828125,-58.10546875,21.97265625
459,1.7929356098175049,38.0859375,35.15625,-57.12890625,20.01953125
460,1.7968413829803467,20.01953125,23.92578125,-54.19921875,10.7421875
461,1.8007471561431885,12.20703125,15.625,-54.19921875,10.7421875
462,1.8046529293060303,26.3671875,30.76171875,-42.48046875,20.5078125
463,1.808558702468872,13.18359375,17.578125,-63.4765625,4.39453125
464,1.8124644756317139,6.34765625,12.20703125,-66.40625,7.8125
465,1.8163702487945557,16.11328125,43.9453125,-70.3125,18.06640625
466,1.8202760219573975,14.6484375,42.48046875,-63.4765625,9.27734375
467,1.8241817951202393,5.859375,9.765625,-53.22265625,5.859375
468,1.828092098236084,12.20703125,19.04296875,-28.3203125,20.99609375
469,1.8319978713989258,13.671875,27.83203125,-34.66796875,22.4609375
470,1.8359036445617676,15.13671875,19.04296875,-46.38671875,10.7421875
471,1.8398094177246094,8.7890625,17.578125,-35.15625,-1.953125
472,1.8437151908874512,12.20703125,17.08984375,-47.36328125,17.08984375
473,1.847620964050293,6.8359375,-1.953125,-42.48046875,25.390625
474,1.8515264987945557,-14.6484375,-25.87890625,-36.62109375,0.9765625
475,1.8554322719573975,-6.34765625,-34.1796875,-39.55078125,-12.6953125
476,1.8593380451202393,3.41796875,8.7890625,-31.73828125,-3.90625
477,1.863243818283081,-4.8828125,31.73828125,-31.25,-2.44140625
478,1.8671495914459229,-14.6484375,-1.953125,-38.57421875,-8.7890625
479,1.8710553646087646,-18.06640625,-12.20703125,-37.109375,-20.99609375
480,1.8749651908874512,-16.6015625,8.30078125,-28.80859375,-29.296875
481,1.878870964050293,-19.04296875,0.9765625,-32.71484375,-13.671875
482,1.8827767372131348,-20.99609375,-19.04296875,-36.1328125,-5.37109375
483,1.8866825103759766,-15.625,-5.859375,-23.4375,-10.7421875
484,1.8905882835388184,-0.48828125,-5.37109375,-14.16015625,-2.44140625
485,1.8944940567016602,3.90625,-15.13671875,-21.484375,13.671875
486,1.8983995914459229,-21.97265625,-8.30078125,-47.8515625,0.48828125
487,1.9023053646087646,-30.76171875,-16.6015625,-34.66796875,-15.625
488,1.9062111377716064,-23.4375,-13.18359375,-20.01953125,-23.92578125
489,1.9101169109344482,-25.390625,-16.6015625,-39.0625,-22.4609375
490,1.91402268409729,-22.4609375,-26.85546875,-19.53125,-0.48828125
491,1.9179284572601318,-22.94921875,-16.6015625,-15.625,-4.8828125
492,1.9218380451202393,-13.18359375,9.765625,-41.9921875,-16.6015625
493,1.925743818283081,-11.71875,-4.8828125,-30.76171875,-7.8125
494,1.9296495914459229,-21.97265625,-34.66796875,-40.0390625,-1.46484375
495,1.9335553646087646,-21.97265625,-29.78515625,-34.1796875,13.18359375
496,1.9374611377716064,-20.01953125,-30.76171875,-30.2734375,4.8828125
497,1.9413669109344482,-8.30078125,-28.3203125,-30.2734375,-13.671875
498,1.94527268409729,-4.8828125,-26.85546875,-17.578125,4.39453125
499,1.9491784572601318,-16.11328125,-26.85546875,-38.0859375,-4.39453125
500,1.9530842304229736,-34.66796875,-36.1328125,-40.52734375,-37.59765625
501,1.9569897651672363,-46.875,-42.96875,-24.90234375,-38.57421875
502,1.9608955383300781,-26.85546875,-20.5078125,-22.94921875,-20.01953125
503,1.96480131149292,-32.71484375,-4.39453125,-34.66796875,-19.04296875
504,1.9687106609344482,-41.9921875,-20.01953125,-53.22265625,-28.80859375
505,1.97261643409729,-29.296875,-39.55078125,-29.296875,-25.390625
506,1.9765222072601318,-12.6953125,-33.69140625,-8.7890625,-4.39453125
507,1.9804279804229736,-15.13671875,-40.52734375,-18.5546875,9.765625
508,1.9843337535858154,-25.87890625,-42.96875,-22.94921875,-1.46484375
509,1.9882395267486572,-20.01953125,-55.6640625,-31.73828125,-26.3671875
510,1.992145299911499,-18.5546875,-46.875,-45.41015625,-33.69140625
511,1.9960508346557617,-9.765625,-18.06640625,-49.31640625,-1.953125
512,1.9999566078186035,-8.7890625,-19.04296875,-19.53125,2.44140625
513,2.0038623809814453,-22.94921875,-25.390625,-5.37109375,-22.94921875
514,2.007768154144287,-37.109375,-41.9921875,-12.6953125,-22.94921875
515,2.011673927307129,-32.2265625,-36.62109375,-24.90234375,-9.27734375
516,2.0155866146087646,-27.83203125,-32.71484375,-29.296875,-7.32421875
517,2.0194923877716064,-35.15625,-47.36328125,-13.671875,-20.99609375
518,2.0233981609344482,-35.15625,-42.48046875,-18.06640625,-27.83203125
519,2.02730393409729,-18.5546875,-42.48046875,-25.87890625,-19.04296875
520,2.031209707260132,-17.08984375,-66.40625,-34.1796875,-23.4375
521,2.0351154804229736,-22.94921875,-81.0546875,-36.1328125,-21.97265625
522,2.0390212535858154,-5.37109375,-34.66796875,-28.80859375,-13.671875
523,2.0429270267486572,0.9765625,-22.4609375,-33.69140625,-19.53125
524,2.046832799911499,2.9296875,-48.33984375,-29.78515625,-8.30078125
525,2.0507383346557617,6.34765625,-61.5234375,-15.625,-6.34765625
526,2.0546441078186035,-6.34765625,-52.734375,-20.99609375,-30.2734375
527,2.0585498809814453,-6.8359375,-40.0390625,-20.01953125,-24.90234375
528,2.062462091445923,-14.6484375,-61.03515625,-18.06640625,-11.71875
529,2.0663678646087646,-27.34375,-61.5234375,-12.6953125,-11.23046875
530,2.0702736377716064,-30.2734375,-44.43359375,-16.11328125,-15.13671875
531,2.0741794109344482,-17.08984375,-43.45703125,-19.04296875,-17.08984375
532,2.07808518409729,-23.4375,-54.6875,-18.06640625,-9.765625
533,2.081990957260132,-27.83203125,-56.640625,-10.25390625,11.23046875
534,2.0858967304229736,-22.94921875,-55.17578125,-25.390625,-8.30078125
535,2.0898025035858154,-23.4375,-50.78125,-38.57421875,-28.80859375
536,2.093708038330078,-10.25390625,-65.4296875,-16.6015625,1.46484375
537,2.09761381149292,-10.25390625,-58.59375,6.8359375,14.16015625
538,2.1015195846557617,-19.53125,-20.01953125,-2.9296875,6.34765625
539,2.1054253578186035,-13.18359375,-30.2734375,-25.87890625,1.953125
540,2.1093368530273438,-18.06640625,-62.98828125,-26.85546875,3.41796875
541,2.1132426261901855,-32.2265625,-74.21875,-32.2265625,-7.32421875
542,2.1171483993530273,-46.875,-72.75390625,-35.15625,-33.203125
543,2.121054172515869,-46.38671875,-56.15234375,-23.92578125,-39.0625
544,2.124959945678711,-31.73828125,-56.15234375,-27.34375,-35.15625
545,2.1288654804229736,-38.57421875,-53.22265625,-31.73828125,-22.4609375
546,2.1327712535858154,-44.43359375,-57.6171875,-43.45703125,-21.484375
547,2.1366770267486572,-33.203125,-83.49609375,-45.41015625,-39.55078125
548,2.140582799911499,-33.203125,-98.6328125,-14.6484375,-51.7578125
549,2.144488573074341,-43.45703125,-69.3359375,-23.92578125,-40.0390625
550,2.1483943462371826,-39.55078125,-46.38671875,-29.296875,-20.99609375
551,2.1523001194000244,-44.43359375,-62.5,-21.484375,-41.9921875
552,2.1562111377716064,-58.59375,-66.40625,-36.62109375,-63.4765625
553,2.1601169109344482,-47.8515625,-45.8984375,-31.73828125,-33.69140625
554,2.16402268409729,-41.015625,-40.52734375,-16.11328125,-7.8125
555,2.167928457260132,-40.52734375,-47.8515625,-24.4140625,-16.11328125
556,2.1718339920043945,-41.50390625,-61.5234375,-23.92578125,-41.015625
557,2.1757397651672363,-30.2734375,-64.94140625,-14.16015625,-42.48046875
558,2.179645538330078,-23.92578125,-65.4296875,-24.90234375,-23.92578125
559,2.18355131149292,-33.203125,-78.125,-69.3359375,-30.76171875
560,2.1874570846557617,-29.78515625,-73.73046875,-62.01171875,-36.62109375
561,2.1913628578186035,-27.83203125,-50.29296875,-11.71875,-23.92578125
562,2.1952686309814453,-31.25,-23.4375,-30.2734375,-18.06640625
563,2.199174404144287,-24.90234375,-32.2265625,-35.15625,-21.97265625
564,2.203084945678711,-26.3671875,-55.17578125,-14.6484375,-39.55078125
565,2.2069907188415527,-27.83203125,-41.50390625,-21.484375,-41.9921875
566,2.2108964920043945,-16.6015625,-12.6953125,-27.83203125,-9.27734375
567,2.2148022651672363,-15.13671875,0.9765625,-16.11328125,-1.953125
568,2.218708038330078,-18.06640625,6.34765625,0.48828125,-18.06640625
569,2.22261381149292,-19.53125,-11.71875,-25.87890625,-24.90234375
570,2.2265195846557617,-10.7421875,8.7890625,-51.7578125,-7.8125
571,2.2304253578186035,-2.44140625,8.30078125,-9.765625,8.7890625
572,2.2343311309814453,-20.99609375,-22.4609375,-4.8828125,-26.3671875
573,2.238236665725708,-26.3671875,-15.13671875,-6.8359375,-43.9453125
574,2.24214243888855,-18.06640625,-20.5078125,-2.9296875,-23.92578125
575,2.2460482120513916,-42.96875,-37.109375,-34.66796875,-16.6015625
576,2.2499582767486572,-43.45703125,-15.13671875,-31.73828125,-19.04296875
577,2.253864049911499,-25.390625,5.37109375,-28.80859375,-25.390625
578,2.257769823074341,-31.25,2.9296875,-20.99609375,-32.71484375
579,2.2616755962371826,-38.57421875,-8.30078125,-23.92578125,-12.20703125
580,2.2655813694000244,-34.1796875,-12.20703125,-38.57421875,3.41796875
581,2.269487142562866,-47.8515625,-8.7890625,-46.875,-35.15625
582,2.273392915725708,-45.41015625,-8.30078125,-43.45703125,-39.0625
583,2.27729868888855,-26.85546875,-0.9765625,-20.5078125,-18.06640625
584,2.2812042236328125,-11.71875,2.9296875,-21.97265625,-6.8359375
585,2.2851099967956543,-8.30078125,0.9765625,-34.66796875,-4.8828125
586,2.289015769958496,-32.2265625,-12.6953125,-46.38671875,-35.64453125
587,2.292921543121338,-38.57421875,-1.46484375,-27.83203125,-30.76171875
588,2.2968311309814453,-27.83203125,-7.32421875,-14.6484375,-12.20703125
589,2.300736904144287,-45.8984375,-35.15625,-73.2421875,-34.1796875
590,2.304642677307129,-31.73828125,-7.8125,-84.9609375,-18.5546875
591,2.3085484504699707,-17.08984375,9.765625,-39.0625,-10.25390625
592,2.3124542236328125,-23.4375,-28.3203125,-20.99609375,-14.6484375
593,2.316359758377075,-36.1328125,-51.26953125,-26.85546875,-3.90625
594,2.320265531539917,-51.26953125,-51.7578125,-35.64453125,-33.203125
595,2.324171304702759,-50.78125,-39.0625,-49.31640625,-51.26953125
596,2.3280770778656006,-41.015625,-18.06640625,-51.7578125,-32.71484375
597,2.3319828510284424,-44.921875,-26.85546875,-28.80859375,-25.390625
598,2.335888624191284,-43.9453125,-19.53125,-28.3203125,-32.71484375
599,2.339794397354126,-16.6015625,1.46484375,-19.53125,-15.13671875
600,2.343703508377075,-21.97265625,-27.83203125,-28.3203125,-18.5546875
601,2.347609281539917,-45.41015625,-48.33984375,-62.98828125,-46.38671875
602,2.351515054702759,-47.36328125,-19.04296875,-58.59375,-44.43359375
603,2.3554208278656006,-44.921875,-7.32421875,-43.9453125,-40.52734375
604,2.3593266010284424,-36.1328125,-15.625,-28.80859375,-34.66796875
605,2.363232374191284,-34.66796875,-36.62109375,-22.94921875,-17.08984375
606,2.367137908935547,-30.76171875,-44.43359375,-18.5546875,-4.8828125
607,2.3710436820983887,-43.45703125,-32.2265625,-45.41015625,-32.71484375
608,2.3749494552612305,-39.0625,-24.4140625,-22.94921875,-43.9453125
609,2.3788552284240723,-34.66796875,-32.2265625,-19.53125,-12.6953125
610,2.382761001586914,-42.96875,-29.296875,-38.0859375,-0.9765625
611,2.386666774749756,-34.1796875,-18.06640625,-38.0859375,-22.4609375
612,2.3905794620513916,0.9765625,-12.6953125,-16.6015625,-11.71875
613,2.3944852352142334,-3.41796875,-30.76171875,-31.25,-8.30078125
614,2.398391008377075,-43.45703125,-40.52734375,-43.45703125,-19.53125
615,2.402296781539917,-46.38671875,-31.73828125,-40.0390625,-23.92578125
616,2.406202554702759,-34.66796875,-42.96875,-26.85546875,-28.80859375
617,2.4101083278656006,-31.73828125,-41.50390625,-9.27734375,-24.4140625
618,2.4140141010284424,-35.15625,-26.3671875,-32.71484375,-29.296875
619,2.417919874191284,-19.53125,-12.20703125,-29.296875,-17.578125
620,2.421825408935547,-14.16015625,-40.52734375,-23.92578125,-15.625
621,2.4257311820983887,-24.90234375,-53.7109375,-27.34375,-24.4140625
622,2.4296369552612305,-31.25,-24.90234375,-35.64453125,-30.76171875
623,2.4335427284240723,-35.64453125,-34.66796875,-41.015625,-26.3671875
624,2.43745493888855,-42.96875,-33.69140625,-46.875,-40.0390625
625,2.4413607120513916,-25.87890625,-23.92578125,-37.59765625,-45.41015625
626,2.4452664852142334,-20.01953125,-34.1796875,-23.92578125,-25.390625
627,2.449172258377075,-31.25,-36.62109375,-40.52734375,-24.4140625
628,2.453078031539917,-31.25,-31.73828125,-33.203125,-38.0859375
629,2.456983804702759,-24.90234375,-24.90234375,-15.625,-35.64453125
630,2.4608895778656006,-26.85546875,-36.62109375,-51.26953125,-27.34375
631,2.4647953510284424,-18.5546875,-25.87890625,-41.015625,-14.6484375
632,2.468701124191284,-10.7421875,-17.578125,-13.671875,-8.7890625
633,2.472606658935547,-16.11328125,-10.25390625,-7.32421875,-18.5546875
634,2.4765124320983887,-23.4375,1.46484375,-12.6953125,-27.83203125
635,2.4804182052612305,-33.69140625,-23.4375,-22.94921875,-22.94921875
636,2.48432993888855,-32.71484375,-43.45703125,-19.53125,-20.5078125
637,2.4882357120513916,-17.578125,-31.73828125,-14.16015625,-18.5546875
638,2.4921414852142334,-17.578125,-19.53125,-13.18359375,-20.5078125
639,2.496047258377075,-30.2734375,-22.94921875,-31.73828125,-18.5546875
640,2.499953031539917,-26.3671875,-18.5546875,-17.08984375,8.30078125
641,2.503858804702759,-25.87890625,-9.27734375,-3.90625,-13.18359375
642,2.5077645778656006,-30.2734375,-17.08984375,-13.671875,-41.50390625
643,2.5116703510284424,-25.87890625,-38.0859375,-4.39453125,-15.13671875
644,2.515575885772705,-22.94921875,-56.15234375,-3.90625,-4.39453125
645,2.519481658935547,-36.1328125,-31.73828125,-9.765625,-33.69140625
646,2.5233874320983887,-41.50390625,-19.53125,-6.34765625,-39.0625
647,2.5272932052612305,-31.25,-24.90234375,-4.8828125,-27.83203125
648,2.5312044620513916,-16.6015625,0.48828125,-1.953125,-10.25390625
649,2.5351102352142334,-22.94921875,-8.7890625,-10.7421875,-9.765625
650,2.539016008377075,-19.53125,-49.31640625,-15.625,-28.3203125
651,2.542921781539917,-2.9296875,-40.0390625,-15.13671875,-13.671875
652,2.546827554702759,-14.6484375,-31.25,-9.27734375,5.859375
653,2.5507333278656006,-31.73828125,-46.38671875,-10.7421875,-7.8125
654,2.5546388626098633,-37.59765625,-36.1328125,-2.44140625,-39.0625
655,2.558544635772705,-38.57421875,-43.45703125,-6.34765625,-51.26953125
656,2.562450408935547,-45.41015625,-63.96484375,-19.04296875,-41.50390625
657,2.5663561820983887,-40.0390625,-37.109375,-10.7421875,-18.5546875
658,2.5702619552612305,-28.80859375,-8.7890625,-4.39453125,-13.671875
659,2.5741677284240723,-29.78515625,-26.85546875,-16.6015625,-25.87890625
660,2.578078508377075,-27.34375,-18.5546875,-27.34375,-19.53125
661,2.581984281539917,-21.484375,-11.71875,-31.73828125,-3.41796875
662,2.585890054702759,-24.4140625,-34.1796875,-21.484375,-20.01953125
663,2.5897958278656006,-22.94921875,-44.921875,-17.578125,-49.31640625
664,2.5937016010284424,-16.11328125,-31.25,-19.53125,-29.78515625
665,2.597607135772705,-20.5078125,-29.78515625,-9.765625,-3.41796875
666,2.601512908935547,-37.59765625,-47.36328125,-26.85546875,-15.13671875
667,2.6054186820983887,-36.1328125,-46.875,-39.0625,-32.2265625
668,2.6093244552612305,-23.4375,-38.57421875,-20.99609375,-25.87890625
669,2.6132302284240723,-27.34375,-34.66796875,-18.06640625,-22.4609375
670,2.617136001586914,-20.01953125,-28.80859375,-13.18359375,-6.34765625
671,2.621041774749756,-27.34375,-29.78515625,-17.08984375,-12.20703125
672,2.6249518394470215,-44.43359375,-24.90234375,-34.1796875,-41.9921875
673,2.6288576126098633,-34.66796875,-36.1328125,-18.06640625,-32.71484375
674,2.632763385772705,-28.80859375,-58.10546875,-8.30078125,-15.13671875
675,2.636669158935547,-40.52734375,-44.43359375,-31.25,-30.2734375
676,2.6405749320983887,-37.59765625,-30.2734375,-39.0625,-39.0625
677,2.6444807052612305,-32.71484375,-35.15625,-31.73828125,-25.390625
678,2.648386240005493,-45.8984375,-43.45703125,-17.578125,-24.4140625
679,2.652292013168335,-53.7109375,-57.12890625,-22.94921875,-44.921875
680,2.6561977863311768,-49.8046875,-33.69140625,-41.9921875,-56.15234375
681,2.6601035594940186,-25.87890625,-18.5546875,-11.71875,-40.52734375
682,2.6640093326568604,-32.71484375,-46.875,-17.08984375,-29.78515625
683,2.667915105819702,-40.52734375,-53.7109375,-35.64453125,-38.57421875
684,2.6718246936798096,-19.04296875,-48.828125,-7.32421875,-52.734375
685,2.6757304668426514,-4.8828125,-63.4765625,-2.44140625,-50.29296875
686,2.679636240005493,-9.765625,-66.40625,-15.625,-26.3671875
687,2.683542013168335,-6.34765625,-34.1796875,-29.78515625,-21.484375
688,2.6874477863311768,-8.30078125,-20.99609375,-27.83203125,-36.62109375
689,2.6913535594940186,-15.13671875,-25.390625,-15.625,-32.2265625
690,2.6952593326568604,-25.87890625,-47.8515625,-23.4375,-19.04296875
691,2.699165105819702,-23.4375,-34.1796875,-30.2734375,-4.39453125
692,2.703070878982544,-21.484375,-47.8515625,-28.3203125,-12.20703125
693,2.7069764137268066,-27.34375,-68.359375,-13.671875,-25.390625
694,2.7108821868896484,-20.5078125,-57.6171875,-17.578125,-20.5078125
695,2.7147879600524902,-24.90234375,-59.08203125,-22.94921875,-11.23046875
696,2.7186975479125977,-31.25,-64.453125,-20.99609375,-9.765625
697,2.7226030826568604,-24.4140625,-51.26953125,-13.671875,-13.671875
698,2.726508855819702,-21.484375,-53.22265625,-6.34765625,-10.25390625
699,2.730414628982544,-25.390625,-66.89453125,-13.671875,-2.44140625
700,2.7343204021453857,-26.85546875,-44.921875,-32.2265625,-3.41796875
701,2.7382261753082275,-25.87890625,-60.05859375,-52.24609375,-3.41796875
702,2.7421319484710693,-19.04296875,-58.59375,-35.15625,-0.9765625
703,2.746037721633911,-24.90234375,-37.59765625,-9.27734375,-3.90625
704,2.749943494796753,-34.1796875,-58.59375,-17.08984375,-6.8359375
705,2.7538492679595947,-28.80859375,-74.21875,-24.90234375,-20.5078125
706,2.7577550411224365,-30.76171875,-66.40625,-28.3203125,-28.3203125
707,2.761660575866699,-31.73828125,-68.359375,-24.4140625,-14.6484375
708,2.765573263168335,-15.13671875,-68.359375,-10.25390625,6.34765625
709,2.7694787979125977,-9.27734375,-78.125,-7.32421875,-16.11328125
710,2.7733845710754395,-8.7890625,-83.984375,-10.25390625,-37.59765625
711,2.7772903442382812,-20.01953125,-86.9140625,-13.18359375,-19.04296875
712,2.781196117401123,-28.80859375,-96.19140625,-51.26953125,-6.34765625
713,2.785101890563965,-35.15625,-116.2109375,-64.94140625,-28.80859375
714,2.7890076637268066,-20.01953125,-83.0078125,-5.37109375,-27.34375
715,2.7929134368896484,-6.8359375,-46.875,22.94921875,-0.48828125
716,2.7968192100524902,-28.80859375,-69.3359375,-2.9296875,-9.765625
717,2.800724983215332,-38.57421875,-98.14453125,-1.46484375,-28.80859375
718,2.804630756378174,-37.59765625,-87.40234375,-0.9765625,-48.828125
719,2.8085365295410156,-29.78515625,-62.98828125,-8.30078125,-38.0859375
720,2.812448501586914,-15.13671875,-65.91796875,3.41796875,-15.625
721,2.816354274749756,-15.625,-102.05078125,1.953125,-6.8359375
722,2.8202600479125977,-27.83203125,-98.14453125,-7.8125,-21.97265625
723,2.8241658210754395,-17.578125,-58.10546875,-15.13671875,-25.390625
724,2.8280715942382812,-23.4375,-59.5703125,-31.25,-24.90234375
725,2.831977367401123,-23.4375,-54.19921875,-2.9296875,-9.765625
726,2.835883140563965,-24.4140625,-64.94140625,12.6953125,-19.04296875
727,2.8397889137268066,-35.64453125,-88.37890625,-10.7421875,-45.8984375
728,2.8436946868896484,-24.90234375,-79.58984375,-12.6953125,-28.3203125
729,2.847600221633911,-32.2265625,-60.05859375,-16.6015625,-18.06640625
730,2.851505994796753,-30.2734375,-38.0859375,-12.20703125,-26.85546875
731,2.8554117679595947,-33.203125,-63.96484375,-6.34765625,-43.9453125
732,2.859323263168335,-35.15625,-90.33203125,-20.01953125,-47.8515625
733,2.8632290363311768,-28.3203125,-55.6640625,-40.0390625,-30.76171875
734,2.8671348094940186,-27.34375,-33.203125,-57.6171875,-27.83203125
735,2.8710405826568604,-22.4609375,-45.8984375,-31.73828125,-42.48046875
736,2.874946355819702,-20.01953125,-64.94140625,25.87890625,-48.33984375
737,2.878852128982544,-20.5078125,-73.73046875,61.03515625,-26.85546875
738,2.8827576637268066,-18.5546875,-53.22265625,51.26953125,-12.20703125
739,2.8866634368896484,-23.4375,-70.3125,24.90234375,-26.85546875
740,2.8905692100524902,-18.5546875,-76.66015625,22.94921875,-25.87890625
741,2.894474983215332,3.90625,-19.53125,49.31640625,-9.27734375
742,2.898380756378174,0.48828125,-20.99609375,49.31640625,-12.6953125
743,2.9022865295410156,-34.66796875,-57.6171875,21.484375,-29.78515625
744,2.9061977863311768,-31.73828125,-37.109375,14.6484375,-28.80859375
745,2.9101033210754395,-24.90234375,-20.99609375,0.0,-33.69140625
746,2.9140090942382812,-34.1796875,-34.1796875,-3.90625,-29.78515625
747,2.917914867401123,-26.85546875,-36.1328125,26.3671875,-21.97265625
