,time,TP09,AF7,AF8,TP10
68,0.2656099796295166,33.203125,-28.3203125,-237.3046875,-14.6484375
69,0.2695152759552002,91.796875,-21.97265625,-196.2890625,-10.7421875
70,0.2734208106994629,-51.26953125,-21.484375,-157.2265625,-22.4609375
71,0.2773261070251465,-134.765625,-20.5078125,-176.26953125,-33.203125
72,0.28124022483825684,-17.08984375,-22.94921875,-176.26953125,-41.015625
73,0.28514552116394043,84.47265625,-23.4375,-179.19921875,-40.0390625
74,0.2890510559082031,-35.15625,-23.4375,-198.2421875,-19.53125
75,0.2929563522338867,-121.58203125,-28.80859375,-205.56640625,-20.5078125
76,0.2968618869781494,-42.96875,-27.83203125,-189.453125,-34.66796875
77,0.300767183303833,83.0078125,-24.4140625,-191.89453125,-29.296875
78,0.3046724796295166,15.625,-30.2734375,-197.75390625,-30.2734375
79,0.3085780143737793,-122.0703125,-30.2734375,-215.33203125,-29.296875
80,0.3124833106994629,-75.1953125,-30.2734375,-195.80078125,-7.8125
81,0.3163888454437256,66.40625,-20.99609375,-135.25390625,-15.625
82,0.3202941417694092,68.359375,-12.6953125,-161.62109375,-40.52734375
83,0.3241996765136719,-81.54296875,-18.06640625,-204.1015625,-43.9453125
84,0.328113317489624,-138.18359375,-23.92578125,-193.359375,-55.17578125
85,0.3320188522338867,10.25390625,-20.99609375,-168.45703125,-35.15625
86,0.3359241485595703,95.703125,-17.578125,-166.015625,-3.90625
87,0.3398294448852539,-49.31640625,-9.765625,-163.0859375,-8.7890625
88,0.3437349796295166,-122.0703125,-6.8359375,-147.94921875,-13.18359375
89,0.3476402759552002,-16.11328125,-16.11328125,-148.92578125,-4.39453125
90,0.3515458106994629,80.078125,-15.625,-168.45703125,-1.46484375
91,0.3554511070251465,-12.6953125,-8.30078125,-201.171875,-2.9296875
92,0.3593566417694092,-129.8828125,-15.625,-162.59765625,-19.04296875
93,0.3632619380950928,-65.4296875,-20.5078125,-114.2578125,-25.87890625
94,0.36716747283935547,78.125,-17.08984375,-124.0234375,-13.18359375
95,0.37107276916503906,30.2734375,-19.04296875,-125.9765625,-2.44140625
96,0.3749854564666748,-107.91015625,-22.94921875,-122.55859375,-12.20703125
97,0.3788907527923584,-103.515625,-20.5078125,-125.0,-12.6953125
98,0.3827962875366211,28.3203125,-18.5546875,-141.6015625,-6.34765625
99,0.3867015838623047,56.640625,-13.671875,-158.69140625,-15.13671875
100,0.3906071186065674,-53.7109375,-13.18359375,-147.4609375,-18.5546875
101,0.394512414932251,-109.375,-11.23046875,-135.25390625,-15.13671875
102,0.39841794967651367,-29.296875,-13.18359375,-112.79296875,-8.30078125
103,0.40232324600219727,84.47265625,-24.4140625,-66.89453125,-1.46484375
104,0.40622878074645996,-9.27734375,-17.578125,-3.90625,1.953125
105,0.41013407707214355,-138.671875,-13.671875,-12.20703125,-0.9765625
106,0.41403961181640625,-62.98828125,-17.578125,-34.1796875,2.44140625
107,0.41794490814208984,99.609375,-10.7421875,-12.20703125,7.8125
108,0.4218571186065674,19.53125,-6.8359375,-20.5078125,-4.39453125
109,0.4257626533508301,-127.9296875,-5.37109375,-51.26953125,-11.71875
110,0.42966794967651367,-78.61328125,-7.32421875,-42.96875,-12.20703125
111,0.43357348442077637,72.265625,-11.71875,-15.13671875,-7.32421875
112,0.43747878074645996,35.15625,-16.11328125,-20.01953125,-14.6484375
113,0.44138431549072266,-132.32421875,-20.99609375,-66.40625,-28.3203125
114,0.44528961181640625,-113.28125,-21.484375,-87.40234375,6.34765625
115,0.44919514656066895,75.1953125,-20.99609375,-22.94921875,8.7890625
116,0.45310044288635254,97.16796875,-21.97265625,-4.8828125,-12.20703125
117,0.45700597763061523,-61.5234375,-23.4375,-52.24609375,8.30078125
118,0.46091127395629883,-124.0234375,-24.90234375,-54.6875,12.20703125
119,0.4648168087005615,-39.0625,-18.5546875,-22.4609375,6.34765625
120,0.46872854232788086,110.83984375,-15.625,-23.4375,4.39453125
121,0.47263407707214355,7.32421875,-15.625,-57.6171875,2.44140625
122,0.47653937339782715,-150.390625,-8.30078125,-68.84765625,7.32421875
123,0.48044490814208984,-52.24609375,-4.8828125,-53.22265625,-3.90625
124,0.48435020446777344,105.95703125,-1.46484375,-58.10546875,-11.23046875
125,0.48825573921203613,6.34765625,-10.7421875,-88.37890625,3.41796875
126,0.4921610355377197,-125.48828125,-18.5546875,-85.9375,4.39453125
127,0.4960665702819824,-83.984375,-11.71875,-31.73828125,-3.41796875
128,0.499971866607666,53.22265625,-9.765625,-40.52734375,-9.27734375
129,0.5038774013519287,58.59375,-12.6953125,-71.77734375,-12.20703125
130,0.5077826976776123,-117.1875,-19.04296875,-69.82421875,0.0
131,0.511688232421875,-142.08984375,-19.53125,-76.171875,4.8828125
132,0.5156040191650391,6.8359375,-19.04296875,-99.609375,-22.94921875
133,0.5195095539093018,50.29296875,-9.765625,-110.83984375,-29.78515625
134,0.5234148502349854,-69.3359375,-11.71875,-94.23828125,-27.34375
135,0.527320384979248,-148.92578125,-24.4140625,-103.515625,-23.4375
136,0.5312256813049316,-43.45703125,-20.01953125,-121.09375,-15.625
137,0.5351312160491943,79.1015625,-21.484375,-151.3671875,-15.13671875
138,0.5390365123748779,-21.484375,-24.4140625,-137.6953125,-3.41796875
139,0.5429420471191406,-156.73828125,-17.08984375,-106.4453125,-5.859375
140,0.5468473434448242,-89.35546875,-14.6484375,-125.0,-40.0390625
141,0.5507528781890869,67.87109375,-18.06640625,-162.109375,-11.23046875
142,0.5546581745147705,28.3203125,-24.4140625,-113.28125,23.92578125
143,0.5585637092590332,-133.30078125,-31.73828125,-105.46875,19.04296875
144,0.5624790191650391,-110.83984375,-34.1796875,-133.7890625,-2.44140625
145,0.5663843154907227,31.25,-35.64453125,-115.72265625,-25.390625
146,0.5702898502349854,18.5546875,-41.015625,-104.00390625,-19.53125
147,0.574195146560669,-112.3046875,-41.015625,-96.6796875,-11.71875
148,0.5781004428863525,-131.8359375,-39.0625,-100.5859375,-6.34765625
149,0.5820059776306152,-25.390625,-39.55078125,-99.609375,-4.8828125
150,0.5859112739562988,58.10546875,-36.62109375,-87.40234375,-6.8359375
151,0.5898168087005615,-32.2265625,-38.0859375,-81.0546875,-24.90234375
152,0.5937221050262451,-152.34375,-36.62109375,-116.69921875,-26.3671875
153,0.5976276397705078,-73.2421875,-39.55078125,-117.1875,-27.34375
154,0.6015329360961914,47.8515625,-42.48046875,-73.2421875,-22.4609375
155,0.6054384708404541,-5.859375,-37.59765625,-89.35546875,-18.06640625
156,0.6093530654907227,-123.53515625,-39.0625,-142.08984375,-40.0390625
157,0.6132586002349854,-103.02734375,-36.62109375,-133.30078125,-36.62109375
158,0.617163896560669,72.265625,-32.2265625,-110.3515625,-27.34375
159,0.6210694313049316,82.51953125,-29.78515625,-145.5078125,-15.625
160,0.6249747276306152,-88.37890625,-31.73828125,-170.41015625,-18.5546875
161,0.6288802623748779,-99.12109375,-30.2734375,-170.8984375,-24.4140625
162,0.6327855587005615,62.98828125,-31.73828125,-151.85546875,-13.18359375
163,0.6366910934448242,117.67578125,-33.203125,-165.0390625,-10.7421875
164,0.6405963897705078,-35.64453125,-22.4609375,-218.75,-15.13671875
165,0.6445019245147705,-111.81640625,-16.11328125,-172.36328125,-19.04296875
166,0.6484072208404541,40.0390625,-21.97265625,-140.13671875,-31.25
167,0.6523127555847168,149.4140625,-28.80859375,-175.78125,-41.015625
168,0.6562268733978271,44.43359375,-24.90234375,-183.59375,-49.31640625
169,0.6601321697235107,-56.15234375,-21.97265625,-167.48046875,-44.43359375
170,0.6640377044677734,-23.4375,-34.1796875,-152.83203125,-30.76171875
171,0.667943000793457,155.2734375,-25.390625,-158.69140625,-29.296875
172,0.6718485355377197,125.48828125,-14.6484375,-158.69140625,-12.6953125
173,0.6757538318634033,-25.390625,-16.6015625,-177.734375,-21.484375
174,0.679659366607666,-2.9296875,-16.6015625,-174.31640625,-32.2265625
175,0.6835646629333496,159.1796875,-17.578125,-156.73828125,-11.23046875
176,0.6874701976776123,140.625,-14.16015625,-144.04296875,6.34765625
177,0.6913754940032959,-18.06640625,-14.16015625,-104.4921875,-0.9765625
178,0.6952810287475586,-34.1796875,-18.5546875,-121.58203125,-19.53125
179,0.6991863250732422,120.1171875,-18.5546875,-146.97265625,-19.53125
180,0.7030994892120361,167.96875,-20.5078125,-145.01953125,-6.8359375
181,0.7070050239562988,-16.6015625,-27.83203125,-147.4609375,-6.34765625
182,0.7109103202819824,-96.6796875,-29.296875,-145.5078125,-8.30078125
183,0.7148158550262451,23.4375,-26.85546875,-151.3671875,-19.53125
184,0.7187211513519287,147.94921875,-25.390625,-132.8125,-41.50390625
185,0.7226266860961914,52.734375,-22.94921875,-129.39453125,-39.55078125
186,0.726531982421875,-70.3125,-15.13671875,-145.99609375,-20.5078125
187,0.7304375171661377,12.20703125,-10.25390625,-151.85546875,-7.32421875
188,0.7343428134918213,125.9765625,-24.4140625,-109.86328125,-9.765625
189,0.738248348236084,50.29296875,-35.64453125,-109.375,-31.25
190,0.7421536445617676,-81.54296875,-30.76171875,-143.5546875,-38.0859375
191,0.7460591793060303,-14.6484375,-25.87890625,-125.9765625,-29.296875
192,0.7499721050262451,140.625,-26.3671875,-103.02734375,-42.48046875
193,0.7538774013519287,127.9296875,-23.92578125,-109.375,-41.015625
194,0.7577829360961914,-7.32421875,-23.4375,-125.0,-12.6953125
195,0.761688232421875,-60.546875,-18.5546875,-107.91015625,-16.11328125
196,0.7655937671661377,65.91796875,-23.4375,-98.6328125,-30.76171875
197,0.7694990634918213,166.50390625,-28.80859375,-120.60546875,-39.0625
198,0.773404598236084,9.27734375,-29.296875,-133.30078125,-46.875
199,0.7773098945617676,-92.28515625,-28.80859375,-122.0703125,-41.50390625
200,0.7812154293060303,35.64453125,-25.87890625,-56.640625,-31.25
201,0.7851207256317139,153.3203125,-26.3671875,-47.36328125,-26.85546875
202,0.7890262603759766,61.5234375,-22.4609375,-73.2421875,-33.203125
203,0.7929315567016602,-63.4765625,-25.390625,-62.98828125,-34.66796875
204,0.7968440055847168,-26.85546875,-33.203125,-59.08203125,-41.9921875
205,0.8007493019104004,103.02734375,-34.66796875,-73.2421875,-35.15625
206,0.8046548366546631,59.08203125,-35.64453125,-70.80078125,-22.94921875
207,0.8085601329803467,-70.80078125,-38.57421875,-58.10546875,-28.3203125
208,0.8124656677246094,-91.796875,-41.9921875,-56.640625,-31.25
209,0.816370964050293,73.73046875,-38.57421875,-74.21875,-37.109375
210,0.8202764987945557,135.7421875,-37.109375,-101.07421875,-44.921875
211,0.8241817951202393,-27.34375,-44.43359375,-64.94140625,-55.6640625
212,0.828087329864502,-108.88671875,-49.8046875,-37.59765625,-49.8046875
213,0.8319926261901855,-15.13671875,-48.828125,-56.640625,-42.48046875
214,0.8358981609344482,124.0234375,-48.828125,-54.19921875,-44.43359375
215,0.8398034572601318,14.16015625,-46.38671875,-29.296875,-28.3203125
216,0.8437154293060303,-91.796875,-43.45703125,-36.62109375,-38.57421875
217,0.847620964050293,21.97265625,-37.59765625,-44.43359375,-62.5
218,0.8515262603759766,138.18359375,-36.1328125,-44.43359375,-55.6640625
219,0.8554317951202393,39.55078125,-43.45703125,-47.8515625,-51.26953125
220,0.8593370914459229,-117.67578125,-43.45703125,-44.43359375,-58.59375
221,0.8632426261901855,-94.23828125,-38.57421875,-60.05859375,-59.08203125
222,0.8671479225158691,89.35546875,-36.1328125,-58.10546875,-56.640625
223,0.8710534572601318,93.75,-35.15625,-23.92578125,-41.9921875
224,0.8749587535858154,-88.8671875,-38.57421875,-37.109375,-44.921875
225,0.8788642883300781,-150.390625,-41.50390625,-71.77734375,-55.17578125
226,0.8827695846557617,14.6484375,-40.52734375,-48.33984375,-41.9921875
227,0.8866751194000244,72.75390625,-42.96875,-23.4375,-30.2734375
228,0.8905906677246094,-40.52734375,-41.9921875,-52.24609375,-6.34765625
229,0.894495964050293,-109.375,-38.57421875,-80.078125,-25.390625
230,0.8984014987945557,8.30078125,-34.66796875,-48.33984375,-56.640625
231,0.9023067951202393,141.11328125,-27.34375,-31.73828125,-47.36328125
232,0.906212329864502,4.8828125,-33.69140625,-50.29296875,-47.36328125
233,0.9101176261901855,-139.6484375,-37.109375,-86.42578125,-55.17578125
234,0.9140231609344482,-62.5,-30.2734375,-64.94140625,-31.25
235,0.9179284572601318,110.3515625,-26.3671875,-22.4609375,-23.92578125
236,0.9218339920043945,49.31640625,-21.484375,-35.15625,-33.203125
237,0.9257392883300781,-99.609375,-21.97265625,-81.54296875,-24.4140625
238,0.9296448230743408,-78.125,-17.578125,-38.57421875,-24.4140625
239,0.9335501194000244,43.45703125,-13.671875,-14.16015625,-36.1328125
240,0.9374654293060303,64.94140625,-25.390625,-57.12890625,-49.8046875
241,0.941370964050293,-42.48046875,-29.296875,-69.3359375,-17.578125
242,0.9452762603759766,-109.86328125,-24.4140625,-51.26953125,-6.8359375
243,0.9491817951202393,26.3671875,-18.5546875,-48.33984375,-20.99609375
244,0.9530870914459229,101.07421875,-14.16015625,-60.546875,-20.5078125
245,0.9569926261901855,-28.80859375,-18.06640625,-71.2890625,-32.71484375
246,0.9608979225158691,-112.3046875,-20.01953125,-60.546875,-36.62109375
247,0.9648034572601318,-20.5078125,-21.97265625,-29.296875,-38.0859375
248,0.9687087535858154,81.0546875,-30.76171875,-63.96484375,-31.73828125
249,0.9726142883300781,7.8125,-27.34375,-80.56640625,-20.99609375
250,0.9765195846557617,-101.07421875,-19.04296875,-30.76171875,-14.16015625
251,0.9804251194000244,-51.7578125,-22.94921875,-36.62109375,-10.7421875
252,0.9843394756317139,82.51953125,-20.5078125,-74.21875,-30.76171875
253,0.9882450103759766,44.921875,-8.7890625,-69.3359375,-19.04296875
254,0.9921503067016602,-100.09765625,-15.625,-48.828125,-20.99609375
255,0.9960558414459229,-104.4921875,-28.80859375,-60.546875,-42.96875
256,0.9999611377716064,51.7578125,-31.73828125,-73.2421875,-18.5546875
257,1.0038666725158691,60.546875,-30.2734375,-67.3828125,-16.11328125
258,1.0077719688415527,-79.58984375,-27.83203125,-56.640625,-47.36328125
259,1.0116775035858154,-135.25390625,-27.34375,-47.8515625,-53.22265625
260,1.015582799911499,-11.71875,-24.90234375,-80.56640625,-48.828125
261,1.0194883346557617,68.359375,-23.92578125,-38.0859375,-55.6640625
262,1.0233936309814453,-28.3203125,-22.4609375,-13.671875,-53.22265625
263,1.027299165725708,-111.328125,-25.390625,-53.22265625,-19.04296875
264,1.0312130451202393,-24.4140625,-24.90234375,-52.734375,-26.3671875
265,1.035118579864502,101.5625,-20.99609375,-22.94921875,-48.828125
266,1.0390238761901855,-7.32421875,-19.53125,-28.3203125,-47.36328125
267,1.0429294109344482,-99.609375,-19.53125,-51.26953125,-28.3203125
268,1.0468347072601318,-34.66796875,-24.4140625,-31.25,-14.16015625
269,1.0507402420043945,119.140625,-23.4375,-26.85546875,-14.6484375
270,1.0546455383300781,98.14453125,-19.53125,-27.83203125,-22.94921875
271,1.0585510730743408,-75.1953125,-31.25,-42.96875,-7.32421875
272,1.0624563694000244,-92.28515625,-38.57421875,-42.48046875,15.13671875
273,1.066361665725708,62.01171875,-32.2265625,14.16015625,4.8828125
274,1.0702672004699707,84.9609375,-32.71484375,-0.48828125,-20.01953125
275,1.0741724967956543,-62.01171875,-38.57421875,-39.55078125,-32.71484375
276,1.0780861377716064,-140.13671875,-40.52734375,-39.55078125,-18.5546875
277,1.08199143409729,-7.8125,-36.1328125,-38.0859375,-19.04296875
278,1.0858969688415527,113.28125,-30.76171875,-32.2265625,-23.92578125
279,1.0898022651672363,-28.3203125,-35.15625,-51.26953125,-18.06640625
280,1.093707799911499,-145.01953125,-38.57421875,-49.8046875,-33.69140625
281,1.0976130962371826,-35.15625,-32.2265625,-41.015625,-36.62109375
282,1.1015186309814453,111.328125,-31.73828125,-47.8515625,-38.0859375
283,1.105423927307129,14.16015625,-31.25,-69.82421875,-43.45703125
284,1.1093294620513916,-118.65234375,-27.34375,-32.2265625,-37.59765625
285,1.1132347583770752,-83.49609375,-22.94921875,-0.48828125,-45.41015625
286,1.117140293121338,78.61328125,-32.71484375,-29.296875,-48.33984375
287,1.1210455894470215,77.1484375,-41.50390625,-36.62109375,-56.15234375
288,1.1249585151672363,-119.62890625,-38.57421875,-32.71484375,-25.87890625
289,1.128864049911499,-98.6328125,-34.66796875,-25.87890625,-8.7890625
290,1.1327693462371826,78.61328125,-38.0859375,-37.59765625,-35.64453125
291,1.1366748809814453,104.00390625,-44.43359375,-34.66796875,-36.62109375
292,1.140580177307129,-53.7109375,-41.50390625,-36.1328125,-29.78515625
293,1.1444857120513916,-148.92578125,-36.1328125,-53.7109375,-30.76171875
294,1.1483910083770752,-34.66796875,-38.0859375,-58.10546875,-29.78515625
295,1.152296543121338,69.3359375,-41.50390625,-62.5,-34.66796875
296,1.1562018394470215,1.953125,-35.64453125,-9.765625,-1.953125
297,1.1601073741912842,-78.125,-24.4140625,-8.7890625,-2.9296875
298,1.1640126705169678,-13.18359375,-24.4140625,-32.71484375,-5.859375
299,1.1679182052612305,139.6484375,-15.13671875,-14.16015625,-2.44140625
300,1.171830177307129,22.94921875,-23.4375,-14.16015625,-12.6953125
301,1.1757357120513916,-123.53515625,-44.921875,-42.96875,-35.64453125
302,1.1796410083770752,-48.33984375,-41.9921875,-40.52734375,-26.85546875
303,1.183546543121338,60.05859375,-33.69140625,-22.4609375,-23.92578125
304,1.1874518394470215,62.01171875,-33.203125,-24.90234375,-33.203125
305,1.1913573741912842,-61.03515625,-37.59765625,-66.89453125,-40.52734375
306,1.1952626705169678,-124.51171875,-32.71484375,-99.12109375,-27.34375
307,1.1991682052612305,-10.25390625,-28.3203125,-45.8984375,-39.0625
308,1.203073501586914,109.86328125,-24.90234375,-21.97265625,-62.98828125
309,1.2069790363311768,-36.1328125,-33.69140625,-65.4296875,-35.64453125
310,1.2108843326568604,-160.64453125,-46.38671875,-61.03515625,-34.66796875
311,1.214789867401123,-26.85546875,-41.9921875,-30.76171875,-46.38671875
312,1.2187016010284424,99.609375,-38.57421875,-32.71484375,-58.59375
313,1.222607135772705,23.4375,-37.59765625,-56.15234375,-46.38671875
314,1.2265124320983887,-136.23046875,-32.71484375,-60.05859375,-24.4140625
315,1.2304179668426514,-93.26171875,-35.64453125,-41.50390625,-34.66796875
316,1.234323263168335,122.55859375,-42.96875,-43.9453125,-56.15234375
317,1.2382287979125977,50.78125,-45.41015625,-75.68359375,-59.08203125
318,1.2421340942382812,-123.53515625,-42.96875,-75.1953125,-26.3671875
319,1.246039628982544,-98.6328125,-33.69140625,-19.53125,-16.6015625
320,1.2499449253082275,68.359375,-27.34375,-22.94921875,-27.34375
321,1.2538504600524902,105.46875,-34.1796875,-61.5234375,-56.640625
322,1.2577557563781738,-104.00390625,-39.0625,-57.6171875,-60.05859375
323,1.2616612911224365,-161.1328125,-35.15625,-56.15234375,-23.4375
324,1.2655770778656006,31.25,-37.109375,-71.2890625,-7.32421875
325,1.2694826126098633,119.140625,-33.203125,-60.05859375,-16.6015625
326,1.2733879089355469,-26.3671875,-28.80859375,-41.50390625,-34.1796875
327,1.2772934436798096,-113.28125,-31.73828125,-49.8046875,-38.57421875
328,1.2811987400054932,-27.34375,-29.78515625,-49.8046875,-19.04296875
329,1.2851042747497559,99.609375,-26.3671875,-65.4296875,-10.7421875
330,1.2890095710754395,34.66796875,-28.3203125,-42.96875,-10.25390625
331,1.2929151058197021,-83.0078125,-29.78515625,-18.5546875,-8.30078125
332,1.2968204021453857,-56.640625,-33.69140625,-44.43359375,-20.5078125
333,1.3007259368896484,76.66015625,-39.55078125,-79.1015625,-42.96875
334,1.304631233215332,64.94140625,-44.43359375,-32.71484375,-19.53125
335,1.3085367679595947,-94.23828125,-47.8515625,-21.484375,-4.8828125
336,1.3124520778656006,-86.42578125,-39.0625,-53.22265625,-25.390625
337,1.3163573741912842,68.84765625,-30.76171875,-37.59765625,-14.16015625
338,1.3202629089355469,103.515625,-36.62109375,-30.2734375,-22.4609375
339,1.3241682052612305,-51.7578125,-45.41015625,-59.08203125,-45.41015625
340,1.3280737400054932,-146.97265625,-54.19921875,-61.5234375,-33.69140625
341,1.3319790363311768,-5.859375,-46.875,-44.43359375,-14.6484375
342,1.3358845710754395,125.9765625,-34.66796875,-19.04296875,-10.25390625
343,1.339789867401123,11.23046875,-38.0859375,-6.8359375,-13.18359375
344,1.3436954021453857,-115.234375,-41.015625,-54.6875,-10.7421875
345,1.3476006984710693,-34.66796875,-38.0859375,-47.36328125,-9.765625
346,1.351506233215332,89.35546875,-34.1796875,7.8125,-15.625
347,1.3554115295410156,33.69140625,-27.83203125,-7.32421875,-21.484375
348,1.3593261241912842,-89.84375,-29.78515625,-45.41015625,-16.6015625
349,1.3632316589355469,-75.1953125,-30.2734375,-29.78515625,-10.25390625
350,1.3671369552612305,114.2578125,-26.3671875,0.0,-28.3203125
351,1.3710424900054932,98.14453125,-31.73828125,-8.7890625,-29.78515625
352,1.3749477863311768,-73.73046875,-32.2265625,-43.45703125,-40.52734375
353,1.3788533210754395,-90.8203125,-35.64453125,-50.78125,-20.5078125
354,1.382758617401123,36.1328125,-34.1796875,-23.92578125,-11.71875
355,1.3866641521453857,78.125,-30.76171875,-20.01953125,0.9765625
356,1.3905694484710693,-19.04296875,-35.64453125,-53.7109375,5.37109375
357,1.394474983215332,-101.07421875,-31.25,-18.5546875,-14.6484375
358,1.3983802795410156,-28.80859375,-27.34375,15.625,-28.80859375
359,1.4022858142852783,84.9609375,-28.3203125,-13.671875,-45.41015625
360,1.4061996936798096,0.0,-32.2265625,-22.94921875,-28.3203125
361,1.4101049900054932,-101.5625,-34.1796875,-21.484375,-19.04296875
362,1.4140105247497559,-30.2734375,-25.390625,-27.83203125,-27.34375
363,1.4179158210754395,100.09765625,-25.390625,-40.0390625,-30.76171875
364,1.4218213558197021,46.875,-32.71484375,-41.015625,-35.64453125
365,1.4257266521453857,-145.5078125,-37.109375,-60.05859375,-34.1796875
366,1.4296321868896484,-84.47265625,-40.52734375,-41.9921875,-50.29296875
367,1.433537483215332,101.5625,-38.0859375,-46.38671875,-37.59765625
368,1.4374430179595947,74.70703125,-38.0859375,-71.2890625,-20.99609375
369,1.4413483142852783,-120.1171875,-35.64453125,-37.109375,-28.80859375
370,1.445253849029541,-119.140625,-30.76171875,-28.3203125,-13.671875
371,1.4491591453552246,38.0859375,-31.25,-40.52734375,-17.578125
372,1.4530727863311768,57.6171875,-34.66796875,-35.15625,-58.59375
373,1.4569780826568604,-4.39453125,-27.83203125,-33.203125,-34.1796875
374,1.460883617401123,-64.94140625,-21.97265625,-31.25,-13.18359375
375,1.4647889137268066,-28.3203125,-30.76171875,-39.55078125,-29.296875
