,time,TP09,AF7,AF8,TP10
383,1.4959609508514404,43.9453125,-8.30078125,0.9765625,4.8828125
384,1.4999122619628906,19.04296875,-24.4140625,-0.48828125,1.46484375
385,1.503814935684204,-42.96875,-24.4140625,-9.765625,-11.71875
386,1.5077176094055176,-33.203125,-16.11328125,-22.94921875,-4.8828125
387,1.511620283126831,24.4140625,-15.13671875,-26.85546875,0.9765625
388,1.5155229568481445,41.015625,-15.13671875,-20.5078125,5.859375
389,1.519425630569458,-15.625,-19.53125,-20.5078125,-2.9296875
390,1.5233280658721924,-30.2734375,-28.80859375,-0.9765625,-1.46484375
391,1.5272307395935059,20.01953125,-22.4609375,5.859375,-9.27734375
392,1.5311334133148193,42.48046875,-15.13671875,5.859375,-1.953125
393,1.5350360870361328,-7.32421875,-17.578125,0.9765625,3.41796875
394,1.5389387607574463,-39.0625,-2.9296875,-8.30078125,7.8125
395,1.5428414344787598,10.25390625,-2.44140625,7.8125,16.11328125
396,1.5467894077301025,52.734375,-10.25390625,4.8828125,15.625
397,1.550692081451416,8.7890625,-11.71875,-2.9296875,13.18359375
398,1.5545947551727295,-40.0390625,-18.06640625,-3.41796875,16.11328125
399,1.558497428894043,-4.8828125,-20.01953125,-7.32421875,26.3671875
400,1.5624001026153564,50.29296875,-17.578125,-13.671875,24.90234375
401,1.56630277633667,41.50390625,-13.18359375,-4.8828125,22.4609375
402,1.5702052116394043,-17.578125,-11.71875,1.46484375,9.27734375
403,1.5741078853607178,-14.16015625,-9.765625,-9.765625,20.01953125
404,1.5780105590820312,41.50390625,-16.11328125,-14.6484375,17.578125
405,1.5819132328033447,41.015625,-5.859375,0.9765625,12.20703125
406,1.5858159065246582,-19.04296875,5.859375,17.08984375,-2.44140625
407,1.5897185802459717,-28.3203125,-6.34765625,4.39453125,1.46484375
408,1.593663215637207,20.5078125,-3.90625,-5.37109375,-5.37109375
409,1.5975658893585205,41.9921875,7.8125,11.23046875,-6.8359375
410,1.601468563079834,-10.25390625,4.8828125,12.20703125,-1.46484375
411,1.6053712368011475,-41.50390625,-0.48828125,2.9296875,-2.44140625
412,1.609273910522461,5.859375,-1.46484375,-2.44140625,1.46484375
413,1.6131765842437744,43.9453125,-8.30078125,-6.34765625,-6.8359375
414,1.617079257965088,7.32421875,-4.8828125,-4.8828125,-13.18359375
415,1.6209816932678223,-44.43359375,-10.7421875,-4.8828125,-6.34765625
416,1.6248843669891357,-19.04296875,-21.484375,-7.8125,1.46484375
417,1.6287870407104492,32.71484375,-6.8359375,-10.25390625,-14.6484375
418,1.6326897144317627,15.13671875,-9.765625,-15.13671875,-26.3671875
419,1.6365923881530762,-52.24609375,-17.08984375,-13.18359375,-31.25
420,1.6405329704284668,-51.26953125,-16.11328125,-5.859375,-10.7421875
421,1.6444356441497803,2.9296875,-15.13671875,-5.859375,-20.99609375
422,1.6483383178710938,18.5546875,-12.20703125,-16.6015625,-20.5078125
423,1.6522409915924072,-35.64453125,-18.5546875,-27.34375,-9.765625
424,1.6561436653137207,-54.6875,-23.92578125,-23.92578125,-8.7890625
425,1.6600463390350342,-2.9296875,-20.5078125,-18.06640625,-5.859375
426,1.6639490127563477,40.52734375,-13.18359375,-15.625,-2.44140625
427,1.6678516864776611,-2.44140625,-24.4140625,-11.71875,5.859375
428,1.6717541217803955,-53.7109375,-28.3203125,-4.39453125,4.39453125
429,1.675656795501709,-13.18359375,-19.53125,4.8828125,-13.18359375
430,1.6795594692230225,32.71484375,-17.08984375,-12.6953125,-12.6953125
431,1.683462142944336,5.37109375,-20.5078125,-21.484375,0.48828125
432,1.68739914894104,-43.9453125,-22.94921875,-10.25390625,-8.30078125
433,1.6913018226623535,-25.87890625,-17.08984375,-22.94921875,-3.41796875
434,1.695204496383667,31.73828125,-18.06640625,-27.34375,-1.46484375
435,1.6991071701049805,30.2734375,-16.6015625,-5.37109375,-0.48828125
436,1.703009843826294,-32.2265625,-12.6953125,13.671875,-1.46484375
437,1.7069125175476074,-37.109375,-20.01953125,4.39453125,3.41796875
438,1.7108149528503418,12.20703125,-31.25,-11.23046875,-4.8828125
439,1.7147176265716553,30.76171875,-25.87890625,5.37109375,-5.859375
440,1.7186203002929688,-27.83203125,-7.8125,20.5078125,-10.7421875
441,1.7225229740142822,-53.7109375,-3.41796875,11.23046875,1.46484375
442,1.7264256477355957,8.30078125,-10.7421875,-6.34765625,14.6484375
443,1.7303283214569092,47.8515625,-8.7890625,-7.8125,7.8125
444,1.734262466430664,0.48828125,-5.37109375,-1.953125,-1.953125
445,1.7381651401519775,-51.7578125,-13.671875,-4.8828125,-2.9296875
446,1.742067813873291,-13.18359375,-11.71875,-4.8828125,3.41796875
447,1.7459704875946045,40.0390625,-3.41796875,-5.859375,1.46484375
448,1.7498729228973389,20.99609375,-4.8828125,-10.7421875,7.8125
449,1.7537755966186523,-26.85546875,-11.23046875,-12.20703125,8.7890625
450,1.7576782703399658,-14.6484375,-20.01953125,-6.8359375,14.16015625
451,1.7615809440612793,45.8984375,-11.71875,0.0,-6.34765625
452,1.7654836177825928,45.41015625,1.953125,-4.39453125,-12.6953125
453,1.7693862915039062,-26.3671875,-8.7890625,-13.18359375,-4.8828125
454,1.7732889652252197,-34.66796875,-13.18359375,-13.18359375,1.953125
455,1.7771916389465332,20.5078125,-7.32421875,-8.30078125,-5.859375
456,1.7811496257781982,41.015625,-11.71875,-10.25390625,-7.8125
457,1.7850522994995117,-15.13671875,-18.06640625,-9.27734375,-5.37109375
458,1.7889549732208252,-43.9453125,-17.08984375,-7.8125,-2.9296875
459,1.7928576469421387,1.46484375,-5.37109375,-6.34765625,-6.8359375
460,1.7967603206634521,42.48046875,-1.953125,-5.859375,-10.7421875
461,1.8006629943847656,9.27734375,-16.11328125,-8.7890625,5.37109375
462,1.804565668106079,-33.69140625,-15.625,-7.8125,13.18359375
463,1.8084683418273926,-9.765625,-4.8828125,-10.7421875,9.765625
464,1.812370777130127,30.76171875,-6.34765625,-8.30078125,-4.39453125
465,1.8162734508514404,16.11328125,-9.27734375,-6.8359375,-7.32421875
466,1.820176124572754,-34.1796875,-11.23046875,-16.11328125,-11.23046875
467,1.8240787982940674,-23.4375,-8.30078125,-10.7421875,-1.953125
468,1.828033208847046,34.1796875,-9.27734375,-1.953125,-7.8125
469,1.8319358825683594,39.55078125,-11.71875,-0.9765625,-11.23046875
470,1.8358385562896729,-27.83203125,-11.23046875,-0.9765625,-13.18359375
471,1.8397412300109863,-40.52734375,-10.7421875,-4.39453125,1.46484375
472,1.8436439037322998,12.6953125,-14.16015625,-11.71875,5.859375
473,1.8475465774536133,35.64453125,-18.06640625,-8.7890625,-0.48828125
474,1.8514492511749268,-7.32421875,-17.578125,5.37109375,-3.41796875
475,1.8553516864776611,-47.36328125,-15.13671875,4.39453125,-5.859375
476,1.8592543601989746,-14.6484375,-9.765625,-2.9296875,-6.34765625
477,1.863157033920288,31.73828125,-18.06640625,-5.37109375,-9.765625
478,1.8670597076416016,-4.8828125,-15.13671875,-7.32421875,-20.01953125
479,1.870962381362915,-59.08203125,-4.8828125,-7.32421875,-24.4140625
480,1.8749120235443115,-28.80859375,-7.8125,-2.9296875,0.9765625
481,1.878814697265625,27.34375,-8.7890625,-0.9765625,-1.953125
482,1.8827173709869385,12.20703125,-7.8125,-2.9296875,-13.18359375
483,1.886620044708252,-47.8515625,-7.8125,-3.90625,-22.94921875
484,1.8905227184295654,-37.59765625,-11.23046875,3.90625,-0.48828125
485,1.894425392150879,21.484375,-15.625,5.37109375,0.9765625
486,1.8983280658721924,28.3203125,-12.6953125,-1.953125,-6.8359375
487,1.9022307395935059,-26.3671875,-8.7890625,-1.46484375,-10.25390625
488,1.9061331748962402,-41.9921875,-16.11328125,-0.9765625,7.8125
489,1.9100358486175537,2.44140625,-19.04296875,0.9765625,14.16015625
490,1.9139385223388672,37.59765625,-10.7421875,-2.44140625,5.37109375
491,1.9178411960601807,-2.9296875,-11.71875,-4.8828125,11.71875
492,1.9217894077301025,-50.29296875,-19.04296875,-4.39453125,12.20703125
493,1.925692081451416,-12.20703125,-12.6953125,-1.46484375,20.01953125
494,1.9295947551727295,36.1328125,-2.9296875,5.37109375,22.4609375
495,1.933497428894043,5.37109375,-2.9296875,-1.46484375,17.578125
496,1.9374001026153564,-43.45703125,-8.30078125,-18.06640625,7.8125
497,1.94130277633667,-20.5078125,-19.04296875,-16.11328125,17.578125
498,1.9452054500579834,24.90234375,-12.6953125,-3.41796875,13.671875
499,1.9491081237792969,31.25,-1.953125,1.46484375,13.18359375
500,1.9530107975006104,-21.97265625,-17.08984375,-4.8828125,17.578125
501,1.9569134712219238,-35.15625,-12.20703125,-11.71875,23.92578125
502,1.9608161449432373,17.08984375,-4.39453125,-9.27734375,16.11328125
503,1.9647185802459717,35.64453125,-19.04296875,-5.859375,8.7890625
504,1.9686627388000488,-25.390625,-21.484375,-7.32421875,-1.46484375
505,1.9725654125213623,-61.5234375,-15.625,-12.6953125,3.41796875
506,1.9764680862426758,-4.8828125,-15.625,-9.765625,0.0
507,1.9803707599639893,29.78515625,-22.4609375,-8.7890625,-0.9765625
508,1.9842734336853027,-11.71875,-21.97265625,-11.23046875,5.37109375
509,1.9881761074066162,-50.78125,-17.578125,-5.37109375,9.765625
510,1.9920787811279297,-13.671875,-14.16015625,1.953125,14.16015625
511,1.9959814548492432,41.9921875,-19.04296875,-1.953125,9.765625
512,1.9998841285705566,22.94921875,-23.92578125,-10.25390625,11.71875
513,2.00378680229187,-32.71484375,-11.71875,-14.6484375,-4.39453125
514,2.0076894760131836,-8.7890625,-8.7890625,-10.7421875,5.37109375
515,2.011592149734497,42.96875,-17.08984375,-8.7890625,10.25390625
516,2.015533924102783,35.64453125,-14.6484375,-18.06640625,2.44140625
517,2.0194365978240967,-21.97265625,-12.6953125,-18.06640625,1.953125
518,2.02333927154541,-40.52734375,-24.90234375,-15.13671875,15.13671875
519,2.0272419452667236,10.25390625,-23.4375,-11.23046875,14.16015625
520,2.031144618988037,27.83203125,-13.18359375,-7.32421875,16.6015625
521,2.0350472927093506,-24.4140625,-14.16015625,-8.7890625,13.671875
522,2.038949728012085,-48.828125,-21.97265625,-5.37109375,20.5078125
523,2.0428524017333984,-6.34765625,-30.76171875,-7.8125,29.296875
524,2.046755075454712,43.9453125,-11.71875,-17.578125,19.04296875
525,2.0506577491760254,12.20703125,0.48828125,-16.11328125,14.16015625
526,2.054560422897339,-44.43359375,-16.6015625,-5.37109375,17.578125
527,2.0584630966186523,-18.5546875,-21.484375,2.9296875,26.85546875
528,2.0624003410339355,35.64453125,-14.6484375,6.34765625,21.484375
529,2.066303014755249,20.5078125,-11.71875,8.7890625,22.4609375
530,2.0702056884765625,-32.71484375,-16.11328125,12.20703125,20.5078125
531,2.074108362197876,-16.11328125,-8.7890625,9.765625,33.203125
532,2.0780110359191895,44.921875,-5.859375,4.8828125,23.92578125
533,2.081913709640503,51.26953125,-10.7421875,12.6953125,12.6953125
534,2.0858163833618164,-20.01953125,-17.578125,9.765625,13.18359375
535,2.08971905708313,-34.66796875,-23.92578125,0.0,21.484375
536,2.0936217308044434,21.97265625,-9.765625,-3.41796875,18.5546875
537,2.097524404525757,41.015625,-8.7890625,-2.44140625,9.27734375
538,2.1014270782470703,-21.97265625,-22.4609375,4.39453125,-7.32421875
539,2.105329751968384,-65.4296875,-22.94921875,5.37109375,-6.8359375
540,2.1092615127563477,-24.4140625,-7.8125,1.953125,-0.9765625
541,2.113164186477661,13.18359375,5.37109375,7.8125,-10.7421875
542,2.1170668601989746,-26.3671875,1.46484375,3.41796875,-20.5078125
543,2.120969533920288,-98.6328125,-5.859375,-10.25390625,-44.43359375
544,2.1248722076416016,-83.49609375,-5.859375,-8.7890625,-41.9921875
545,2.128774881362915,-40.0390625,-4.39453125,-1.953125,-53.7109375
546,2.1326775550842285,-52.734375,-7.32421875,1.953125,-62.5
547,2.136580228805542,-107.421875,-10.7421875,-0.48828125,-70.80078125
548,2.1404829025268555,-101.07421875,-0.48828125,-3.41796875,-67.3828125
549,2.144385576248169,-47.36328125,-1.46484375,-13.671875,-83.49609375
550,2.1482882499694824,-50.78125,-10.7421875,-26.3671875,-99.609375
551,2.152190685272217,-92.28515625,2.44140625,-21.484375,-87.890625
552,2.1561203002929688,-115.72265625,4.39453125,-29.78515625,-83.984375
553,2.1600229740142822,-67.87109375,-5.859375,-33.203125,-87.40234375
554,2.1639256477355957,-15.13671875,-10.7421875,-23.4375,-86.42578125
555,2.167828321456909,-46.875,-5.859375,-29.78515625,-79.58984375
556,2.1717309951782227,-88.37890625,-2.44140625,-37.59765625,-66.89453125
557,2.175633668899536,-39.0625,-19.04296875,-23.92578125,-41.50390625
558,2.1795363426208496,24.4140625,-18.06640625,-12.6953125,-26.85546875
559,2.183439016342163,0.48828125,-1.953125,-11.71875,-24.4140625
560,2.1873416900634766,-51.26953125,-6.34765625,-5.37109375,-29.296875
561,2.19124436378479,-35.15625,-17.578125,-10.25390625,-11.23046875
562,2.1951470375061035,19.04296875,-21.484375,-19.53125,-2.44140625
563,2.199049711227417,33.203125,-13.18359375,-15.13671875,-5.37109375
564,2.2030038833618164,-19.04296875,-5.859375,-14.6484375,-13.671875
565,2.20690655708313,-28.3203125,-11.71875,-12.20703125,8.30078125
566,2.2108092308044434,31.25,-9.765625,-19.53125,15.13671875
567,2.214711904525757,58.59375,-0.48828125,-26.3671875,10.7421875
568,2.2186145782470703,6.34765625,-11.71875,-16.6015625,10.25390625
569,2.2225170135498047,-34.1796875,-29.296875,-4.39453125,9.27734375
570,2.226419687271118,15.625,-25.390625,-1.46484375,11.71875
571,2.2303223609924316,64.94140625,-14.6484375,-11.23046875,11.71875
572,2.234225034713745,24.4140625,-18.5546875,-15.13671875,2.44140625
573,2.2381277084350586,-22.94921875,-34.1796875,-19.53125,1.46484375
574,2.242030382156372,6.8359375,-31.73828125,-25.87890625,7.32421875
575,2.2459330558776855,54.19921875,-23.4375,-48.33984375,3.90625
576,2.249885082244873,41.015625,-25.87890625,-41.015625,12.20703125
577,2.2537877559661865,-14.16015625,-40.0390625,-14.16015625,7.32421875
578,2.2576904296875,-7.32421875,-39.55078125,-11.71875,18.06640625
579,2.2615931034088135,42.48046875,-27.34375,-4.39453125,4.8828125
580,2.265495777130127,49.8046875,-27.83203125,8.7890625,10.25390625
581,2.2693984508514404,-11.23046875,-28.80859375,9.765625,13.18359375
582,2.273301124572754,-32.2265625,-23.92578125,-3.90625,8.30078125
583,2.2772037982940674,24.4140625,-16.11328125,-9.27734375,9.27734375
584,2.281106472015381,56.640625,-19.04296875,-9.27734375,12.6953125
585,2.2850091457366943,4.39453125,-19.04296875,-11.71875,9.27734375
586,2.288911819458008,-27.83203125,-15.13671875,-9.765625,23.4375
587,2.2928144931793213,18.5546875,-15.625,-12.20703125,28.80859375
588,2.296762228012085,62.98828125,-26.85546875,-17.578125,23.4375
589,2.3006649017333984,33.203125,-27.83203125,-21.484375,30.2734375
590,2.304567575454712,-23.4375,-16.6015625,-25.390625,20.01953125
591,2.3084702491760254,-0.9765625,-19.04296875,-11.23046875,31.25
592,2.312372922897339,51.7578125,-20.01953125,-7.32421875,23.4375
593,2.3162755966186523,44.921875,-17.578125,-8.7890625,25.390625
594,2.320178270339966,-7.8125,-20.99609375,-10.7421875,28.3203125
595,2.3240809440612793,-12.20703125,-25.390625,-20.5078125,36.62109375
596,2.3279836177825928,29.78515625,-23.4375,-20.99609375,31.25
597,2.3318862915039062,42.96875,-16.6015625,-19.53125,25.390625
598,2.3357889652252197,-8.30078125,-13.18359375,-28.3203125,18.5546875
599,2.339691638946533,-35.64453125,-19.04296875,-33.69140625,22.94921875
600,2.343635320663452,12.20703125,-27.83203125,-16.11328125,19.53125
601,2.3475379943847656,44.921875,-23.92578125,-3.90625,14.6484375
602,2.351440668106079,-0.48828125,-19.04296875,-9.765625,10.7421875
603,2.3553433418273926,-44.921875,-25.87890625,-17.08984375,8.7890625
604,2.359246015548706,-7.8125,-27.34375,-8.7890625,20.99609375
605,2.3631486892700195,32.2265625,-23.4375,-9.765625,9.765625
606,2.367051362991333,6.8359375,-23.92578125,-20.01953125,0.48828125
607,2.3709540367126465,-40.0390625,-28.3203125,-6.8359375,6.8359375
608,2.37485671043396,-26.3671875,-22.4609375,-5.37109375,21.97265625
609,2.3787593841552734,24.90234375,-15.625,-13.18359375,2.9296875
610,2.382662057876587,25.87890625,-18.5546875,-13.671875,-3.90625
611,2.3865647315979004,-32.2265625,-28.3203125,-9.765625,6.34765625
612,2.3905041217803955,-37.59765625,-28.80859375,-8.7890625,11.23046875
613,2.394406795501709,17.578125,-13.671875,-15.13671875,0.9765625
614,2.3983094692230225,37.59765625,-21.484375,-20.99609375,-4.8828125
615,2.402212142944336,-18.06640625,-32.2265625,-14.16015625,-10.25390625
616,2.4061148166656494,-42.48046875,-28.3203125,-13.671875,8.30078125
617,2.410017490386963,4.8828125,-28.80859375,-20.99609375,13.18359375
618,2.4139201641082764,40.52734375,-24.4140625,-8.7890625,4.8828125
619,2.41782283782959,7.32421875,-31.73828125,2.9296875,17.578125
620,2.4217255115509033,-39.55078125,-32.71484375,0.48828125,20.01953125
621,2.425628185272217,-10.25390625,-7.8125,-3.90625,21.97265625
622,2.4295308589935303,33.69140625,-4.8828125,-4.39453125,18.06640625
623,2.4334335327148438,15.13671875,-13.18359375,-5.37109375,20.5078125
624,2.4373695850372314,-31.25,-6.8359375,-7.32421875,18.06640625
625,2.441272258758545,-24.90234375,-5.37109375,-6.8359375,18.5546875
626,2.4451749324798584,28.3203125,-14.6484375,0.9765625,10.7421875
627,2.449077606201172,41.50390625,-11.23046875,0.48828125,18.06640625
628,2.4529802799224854,-16.11328125,-5.37109375,-9.765625,15.625
629,2.456882953643799,-33.203125,-21.97265625,-16.11328125,19.04296875
630,2.4607856273651123,18.06640625,-32.71484375,-10.25390625,17.578125
631,2.464688301086426,44.921875,-23.92578125,-5.37109375,15.13671875
632,2.4685909748077393,-6.8359375,-12.20703125,-9.765625,2.44140625
633,2.4724936485290527,-38.0859375,-7.8125,-7.32421875,3.41796875
634,2.476396322250366,16.6015625,-15.625,-0.9765625,20.01953125
635,2.4802989959716797,65.91796875,-14.6484375,-4.8828125,13.671875
636,2.484232187271118,24.90234375,-7.32421875,-13.671875,11.23046875
637,2.4881348609924316,-41.9921875,-18.5546875,-30.2734375,5.37109375
638,2.492037534713745,-8.7890625,-22.4609375,-34.1796875,8.30078125
639,2.4959402084350586,47.36328125,-14.6484375,-10.25390625,8.30078125
640,2.499842882156372,31.25,-16.6015625,4.8828125,9.765625
641,2.5037455558776855,-34.1796875,-33.69140625,1.953125,7.32421875
642,2.507648229598999,-40.0390625,-38.0859375,-4.8828125,13.671875
643,2.5115509033203125,10.7421875,-25.87890625,-11.71875,9.27734375
644,2.515453577041626,17.08984375,-18.06640625,-15.13671875,2.44140625
645,2.5193562507629395,-41.015625,-20.01953125,-25.87890625,-5.37109375
646,2.523258924484253,-51.26953125,-26.85546875,-26.85546875,0.9765625
647,2.5271615982055664,9.27734375,-22.4609375,-18.06640625,4.39453125
648,2.5310919284820557,44.43359375,-17.08984375,-18.06640625,-4.39453125
649,2.534994602203369,-3.90625,-23.92578125,-15.625,-10.7421875
650,2.5388972759246826,-41.9921875,-28.3203125,-8.7890625,-2.9296875
651,2.542799949645996,2.44140625,-19.53125,-4.8828125,3.41796875
652,2.5467026233673096,48.33984375,-18.5546875,-11.71875,5.37109375
653,2.550605297088623,16.11328125,-28.80859375,-20.99609375,8.7890625
654,2.5545079708099365,-39.55078125,-26.3671875,-20.99609375,9.27734375
655,2.55841064453125,-17.08984375,-18.06640625,-15.625,15.13671875
656,2.5623133182525635,28.80859375,-20.99609375,-11.23046875,0.9765625
657,2.566215991973877,21.97265625,-29.296875,-5.37109375,2.44140625
658,2.5701186656951904,-27.34375,-22.4609375,-4.8828125,2.9296875
659,2.574021339416504,-22.4609375,-12.6953125,-14.16015625,14.16015625
660,2.5779755115509033,32.71484375,-15.625,-9.765625,12.20703125
661,2.581878185272217,49.31640625,-20.5078125,1.46484375,9.27734375
662,2.5857808589935303,-4.39453125,-21.484375,1.953125,5.37109375
663,2.5896835327148438,-35.64453125,-25.87890625,-6.34765625,3.90625
664,2.5935862064361572,13.18359375,-28.80859375,-12.6953125,6.8359375
665,2.5974888801574707,51.7578125,-27.34375,-6.8359375,4.8828125
666,2.601391553878784,5.859375,-23.4375,-1.953125,0.9765625
667,2.6052942276000977,-32.71484375,-20.99609375,-3.90625,6.8359375
668,2.609196901321411,11.71875,-20.5078125,-6.34765625,23.4375
669,2.6130995750427246,51.7578125,-19.04296875,-4.39453125,20.99609375
670,2.617002248764038,22.94921875,-13.18359375,-7.32421875,11.23046875
671,2.6209049224853516,-35.15625,-9.27734375,-1.46484375,-2.44140625
672,2.624856472015381,-19.04296875,-12.6953125,-1.953125,10.25390625
673,2.6287591457366943,33.203125,-14.6484375,-19.53125,14.16015625
674,2.632662057876587,28.3203125,-9.765625,-15.13671875,8.7890625
675,2.6365647315979004,-29.296875,-17.08984375,-10.7421875,-3.90625
676,2.640467405319214,-33.69140625,-28.3203125,-5.859375,3.90625
677,2.6443700790405273,14.6484375,-26.3671875,2.9296875,-4.39453125
678,2.648272752761841,35.64453125,-22.4609375,-0.48828125,-11.23046875
679,2.6521754264831543,-8.7890625,-22.94921875,-3.41796875,-7.32421875
680,2.6560781002044678,-36.1328125,-32.71484375,-1.953125,7.8125
681,2.6599807739257812,6.8359375,-31.25,-2.44140625,7.32421875
682,2.6638834476470947,39.55078125,-24.90234375,-11.23046875,-16.11328125
683,2.667786121368408,0.48828125,-26.3671875,-13.671875,-17.08984375
684,2.6717331409454346,-45.41015625,-22.94921875,-8.30078125,-11.71875
685,2.675635814666748,-17.08984375,-20.01953125,-1.46484375,-4.8828125
686,2.6795384883880615,40.52734375,-13.671875,7.8125,-5.37109375
687,2.683441162109375,32.71484375,-12.6953125,9.765625,-2.9296875
688,2.6873440742492676,-20.99609375,-15.13671875,9.27734375,-7.8125
689,2.691246747970581,-9.27734375,-20.5078125,8.7890625,4.39453125
690,2.6951494216918945,27.83203125,-10.7421875,0.48828125,0.9765625
691,2.699052095413208,30.76171875,-6.34765625,-0.48828125,5.37109375
692,2.7029547691345215,-20.99609375,-23.92578125,3.41796875,5.37109375
693,2.706857442855835,-38.0859375,-24.90234375,-0.9765625,8.30078125
694,2.7107601165771484,19.04296875,-11.23046875,-8.7890625,2.9296875
695,2.714662790298462,46.875,-10.25390625,-9.765625,1.953125
696,2.7186052799224854,-5.37109375,-16.11328125,-3.41796875,3.41796875
697,2.722507953643799,-41.50390625,-20.5078125,0.48828125,9.27734375
698,2.7264106273651123,2.44140625,-21.484375,-4.8828125,6.8359375
699,2.730313301086426,48.33984375,-20.5078125,-7.32421875,9.27734375
700,2.7342159748077393,12.6953125,-19.04296875,-8.30078125,5.859375
701,2.7381186485290527,-31.73828125,-15.13671875,-11.71875,0.9765625
702,2.742021322250366,-7.32421875,-15.625,-7.32421875,19.53125
703,2.7459239959716797,38.0859375,-21.484375,-5.37109375,9.27734375
704,2.749826669692993,23.92578125,-26.3671875,-11.71875,6.34765625
705,2.7537293434143066,-38.57421875,-14.16015625,-10.25390625,-2.9296875
706,2.75763201713562,-30.76171875,-14.6484375,-8.7890625,5.37109375
707,2.7615349292755127,28.80859375,-25.87890625,-16.11328125,6.8359375
708,2.765474796295166,43.9453125,-20.99609375,-17.578125,-3.90625
709,2.7693774700164795,-14.16015625,-9.765625,-15.625,-12.6953125
710,2.773280143737793,-35.15625,-7.32421875,-4.39453125,-7.32421875
711,2.7771828174591064,19.04296875,-12.6953125,1.953125,-14.16015625
712,2.78108549118042,50.29296875,-9.27734375,-3.41796875,-11.71875
713,2.7849881649017334,1.46484375,-6.34765625,-8.7890625,-7.8125
714,2.788890838623047,-41.015625,-10.25390625,-8.30078125,-8.30078125
715,2.7927935123443604,-1.953125,-19.53125,-4.8828125,0.0
716,2.796696424484253,44.921875,-16.6015625,-6.8359375,-5.37109375
717,2.8005990982055664,23.4375,-12.6953125,-10.25390625,-6.8359375
718,2.80450177192688,-27.34375,-21.484375,-9.27734375,1.953125
719,2.8084044456481934,-11.23046875,-20.99609375,-5.37109375,17.08984375
720,2.8123416900634766,34.66796875,-14.16015625,-6.8359375,3.90625
721,2.81624436378479,32.2265625,-9.27734375,-8.7890625,4.8828125
722,2.8201470375061035,-18.06640625,-17.578125,-7.32421875,8.7890625
723,2.824049711227417,-21.97265625,-24.4140625,-12.6953125,12.20703125
724,2.8279523849487305,19.53125,-14.16015625,-19.53125,3.90625
725,2.831855058670044,34.66796875,-9.765625,-13.18359375,0.48828125
726,2.8357577323913574,-13.18359375,-20.99609375,-7.32421875,5.859375
727,2.839660406112671,-38.0859375,-29.78515625,-7.8125,15.625
728,2.8435630798339844,13.18359375,-15.625,-8.7890625,13.671875
729,2.847465753555298,49.31640625,-4.8828125,-13.671875,-3.90625
730,2.8513686656951904,-1.953125,-9.765625,-18.06640625,-4.39453125
731,2.855271339416504,-40.52734375,-17.08984375,-14.6484375,-3.90625
732,2.8592031002044678,-5.859375,-15.625,-11.71875,-3.90625
733,2.8631057739257812,40.0390625,-12.6953125,-16.11328125,-0.9765625
734,2.8670084476470947,22.4609375,-12.6953125,-22.4609375,3.41796875
735,2.870911121368408,-34.1796875,-13.18359375,-20.99609375,5.37109375
736,2.8748137950897217,-18.5546875,-19.04296875,-17.08984375,2.9296875
737,2.878716468811035,32.71484375,-25.390625,-7.8125,-1.46484375
738,2.8826191425323486,38.0859375,-27.83203125,6.34765625,12.6953125
739,2.886522054672241,-14.6484375,-18.06640625,7.32421875,3.90625
740,2.8904247283935547,-36.62109375,-12.6953125,-4.8828125,2.44140625
741,2.894327402114868,18.06640625,-23.4375,-4.8828125,1.953125
742,2.8982300758361816,45.8984375,-27.83203125,-1.953125,-3.90625
743,2.902132749557495,-3.90625,-18.06640625,-10.7421875,-6.8359375
744,2.906064033508301,-33.203125,-9.765625,-13.671875,-5.859375
745,2.9099669456481934,10.25390625,-12.20703125,-2.44140625,-1.46484375
746,2.913869619369507,53.22265625,-7.32421875,2.9296875,-8.7890625
747,2.9177722930908203,19.04296875,0.9765625,-5.859375,-10.7421875
748,2.921674966812134,-31.73828125,0.48828125,-11.23046875,-6.34765625
749,2.9255776405334473,0.48828125,-2.44140625,-6.34765625,7.32421875
750,2.9294803142547607,55.17578125,-2.9296875,-2.9296875,9.27734375
751,2.933382987976074,37.109375,4.39453125,-8.7890625,-5.37109375
752,2.9372856616973877,-22.94921875,2.44140625,-13.18359375,-21.484375
753,2.941188335418701,-14.16015625,-7.8125,-17.578125,-13.671875
754,2.9450910091400146,38.57421875,-8.30078125,-14.16015625,-13.671875
755,2.9489939212799072,44.921875,-2.9296875,-5.859375,-14.6484375
756,2.952948808670044,-20.01953125,-14.6484375,-10.7421875,-13.18359375
757,2.9568514823913574,-38.57421875,-19.53125,-7.32421875,4.8828125
758,2.960754156112671,18.06640625,-5.37109375,3.41796875,10.25390625
759,2.9646568298339844,42.48046875,-2.44140625,-3.41796875,12.6953125
760,2.968559503555298,-8.30078125,-13.18359375,-9.27734375,12.6953125
761,2.9724621772766113,-45.8984375,-21.97265625,6.34765625,19.04296875
762,2.976364850997925,-1.46484375,-14.16015625,14.16015625,27.83203125
763,2.9802675247192383,50.78125,-0.9765625,6.8359375,14.6484375
764,2.984170436859131,21.484375,-6.34765625,2.9296875,12.20703125
765,2.9880731105804443,-33.69140625,-18.06640625,5.37109375,19.04296875
766,2.991975784301758,-21.97265625,-19.04296875,-0.48828125,11.23046875
767,2.9958784580230713,26.85546875,-15.625,-9.27734375,-3.41796875
