,time,TP09,AF7,AF8,TP10
388,1.5154869556427002,20.5078125,21.97265625,-40.52734375,-30.2734375
389,1.51939058303833,9.765625,18.06640625,-20.5078125,-24.90234375
390,1.52329421043396,-41.50390625,17.08984375,-12.6953125,-18.5546875
391,1.5271978378295898,-50.78125,11.71875,-19.53125,-12.20703125
392,1.5311014652252197,-5.859375,-0.48828125,-29.296875,-12.20703125
393,1.5350048542022705,17.08984375,14.16015625,-31.25,-18.06640625
394,1.5389084815979004,-30.76171875,28.3203125,-33.203125,-16.6015625
395,1.5428121089935303,-53.22265625,20.5078125,-40.0390625,-10.25390625
396,1.5467448234558105,-17.08984375,16.11328125,-41.9921875,-20.99609375
397,1.5506482124328613,18.5546875,24.90234375,-33.203125,-25.87890625
398,1.5545518398284912,-13.18359375,27.83203125,-31.73828125,-18.5546875
399,1.558455467224121,-56.640625,20.99609375,-30.2734375,-11.71875
400,1.562359094619751,-28.80859375,18.06640625,-27.83203125,-19.04296875
401,1.5662627220153809,14.16015625,15.13671875,-29.78515625,-33.69140625
402,1.5701663494110107,2.9296875,13.671875,-22.94921875,-19.53125
403,1.5740699768066406,-41.9921875,10.25390625,-23.92578125,-4.8828125
404,1.5779736042022705,-42.48046875,7.8125,-33.203125,-3.41796875
405,1.5818769931793213,2.9296875,13.671875,-36.62109375,-27.34375
406,1.5857806205749512,17.08984375,6.8359375,-40.52734375,-18.06640625
407,1.589684247970581,-27.83203125,9.765625,-50.29296875,-1.46484375
408,1.593613862991333,-41.015625,19.04296875,-35.15625,12.6953125
409,1.597517490386963,-0.9765625,2.44140625,-19.53125,-2.44140625
410,1.6014211177825928,21.97265625,-7.8125,-21.97265625,-19.53125
411,1.6053247451782227,-24.90234375,8.30078125,-28.3203125,-14.16015625
412,1.6092281341552734,-56.640625,10.7421875,-35.15625,-8.30078125
413,1.6131317615509033,-12.20703125,-6.8359375,-29.296875,-7.32421875
414,1.6170353889465332,24.4140625,-9.27734375,-27.34375,-11.71875
415,1.620939016342163,-5.37109375,-6.8359375,-32.71484375,6.8359375
416,1.624842643737793,-52.734375,-3.90625,-28.3203125,5.37109375
417,1.6287462711334229,-29.78515625,3.41796875,-26.85546875,-13.18359375
418,1.6326498985290527,15.13671875,-6.34765625,-38.0859375,-26.3671875
419,1.6365535259246826,-0.9765625,-10.7421875,-44.43359375,-20.01953125
420,1.6404809951782227,-46.38671875,-5.859375,-32.2265625,-12.6953125
421,1.6443846225738525,-40.0390625,-4.39453125,-36.62109375,-4.39453125
422,1.6482882499694824,12.6953125,-4.39453125,-45.8984375,-14.16015625
423,1.6521918773651123,26.3671875,-8.30078125,-32.2265625,-20.01953125
424,1.6560955047607422,-33.69140625,-26.3671875,-23.4375,-20.01953125
425,1.659999132156372,-55.6640625,-26.85546875,-23.4375,-7.32421875
426,1.6639025211334229,-5.859375,-28.3203125,-43.45703125,-9.27734375
427,1.6678061485290527,23.4375,-34.66796875,-44.43359375,-20.01953125
428,1.6717097759246826,-19.04296875,-13.671875,-28.80859375,-20.5078125
429,1.6756134033203125,-51.26953125,-4.39453125,-37.109375,-9.27734375
430,1.6795170307159424,-15.13671875,-2.44140625,-52.24609375,-13.18359375
431,1.6834206581115723,23.4375,-3.41796875,-51.7578125,-25.87890625
432,1.687345027923584,7.32421875,-3.41796875,-36.62109375,-12.6953125
433,1.6912486553192139,-34.66796875,-14.6484375,-27.83203125,-12.20703125
434,1.6951522827148438,-20.5078125,-20.99609375,-16.6015625,-18.06640625
435,1.6990559101104736,20.01953125,-24.4140625,-19.04296875,-23.92578125
436,1.7029595375061035,18.5546875,-27.34375,-28.3203125,-19.04296875
437,1.7068631649017334,-34.1796875,-39.55078125,-33.69140625,-18.5546875
438,1.7107667922973633,-42.96875,-70.80078125,-32.71484375,-8.30078125
439,1.714670181274414,12.6953125,-49.31640625,-34.1796875,-22.4609375
440,1.718573808670044,33.69140625,-21.484375,-39.0625,-24.90234375
441,1.7224774360656738,-19.04296875,-29.78515625,-46.875,-17.08984375
442,1.7263810634613037,-40.0390625,-32.2265625,-34.66796875,-7.8125
443,1.7302846908569336,0.9765625,-34.66796875,-22.4609375,-11.71875
444,1.7342078685760498,36.1328125,-37.109375,-32.2265625,-22.4609375
445,1.7381114959716797,6.34765625,-43.9453125,-33.69140625,-12.20703125
446,1.7420151233673096,-41.015625,-43.9453125,-29.78515625,-7.8125
447,1.7459187507629395,-1.953125,-20.01953125,-36.1328125,-13.671875
448,1.7498223781585693,47.8515625,-13.18359375,-33.203125,-20.01953125
449,1.7537260055541992,16.11328125,-37.59765625,-18.5546875,1.46484375
450,1.757629632949829,-36.1328125,-40.52734375,-10.7421875,14.16015625
451,1.761533260345459,-17.08984375,-20.99609375,-14.16015625,10.25390625
452,1.7654366493225098,28.80859375,-22.94921875,-25.87890625,-4.8828125
453,1.7693402767181396,18.06640625,-30.76171875,-27.83203125,-6.34765625
454,1.7732439041137695,-40.0390625,-27.83203125,-24.4140625,-6.34765625
455,1.7771475315093994,-51.26953125,-24.90234375,-32.71484375,0.0
456,1.7810876369476318,2.9296875,-27.34375,-30.2734375,-2.9296875
457,1.7849912643432617,28.80859375,-39.0625,-23.92578125,-14.6484375
458,1.7888948917388916,-18.5546875,-41.015625,-28.80859375,-12.6953125
459,1.7927985191345215,-44.43359375,-32.2265625,-29.296875,0.0
460,1.7967021465301514,-2.44140625,-29.78515625,-27.83203125,-2.44140625
461,1.8006057739257812,30.2734375,-28.80859375,-23.4375,-8.30078125
462,1.8045094013214111,-9.765625,-31.25,-18.5546875,-3.41796875
463,1.808413028717041,-55.6640625,-37.59765625,-20.5078125,0.48828125
464,1.8123164176940918,-24.90234375,-48.33984375,-24.4140625,-3.41796875
465,1.8162200450897217,23.4375,-56.640625,-16.11328125,-8.30078125
466,1.8201236724853516,9.765625,-47.36328125,-19.53125,0.0
467,1.8240272998809814,-41.015625,-42.48046875,-26.3671875,-0.48828125
468,1.8279645442962646,-34.1796875,-51.26953125,-23.92578125,7.8125
469,1.8318681716918945,15.625,-42.48046875,-25.87890625,-0.9765625
470,1.8357717990875244,20.01953125,-27.83203125,-25.390625,-10.25390625
471,1.8396751880645752,-30.2734375,-28.80859375,-31.25,-5.37109375
472,1.843578815460205,-38.57421875,-34.1796875,-34.66796875,13.18359375
473,1.847482442855835,3.90625,-34.66796875,-24.4140625,0.0
474,1.8513860702514648,22.94921875,-35.15625,-21.484375,-6.34765625
475,1.8552896976470947,-14.16015625,-38.57421875,-20.99609375,1.46484375
476,1.8591933250427246,-41.015625,-32.71484375,-32.2265625,8.30078125
477,1.8630969524383545,-1.953125,-31.25,-53.22265625,6.8359375
478,1.8670005798339844,35.64453125,-23.4375,-42.96875,-6.8359375
479,1.8709042072296143,2.9296875,-20.5078125,-20.5078125,-4.8828125
480,1.8748385906219482,-46.875,-41.9921875,-19.53125,3.90625
481,1.8787422180175781,-26.85546875,-45.8984375,-29.78515625,7.32421875
482,1.882645845413208,20.01953125,-28.80859375,-28.80859375,-8.30078125
483,1.886549472808838,10.7421875,-35.64453125,-27.83203125,-0.9765625
484,1.8904531002044678,-42.48046875,-44.921875,-34.1796875,5.859375
485,1.8943564891815186,-39.55078125,-33.69140625,-28.3203125,9.765625
486,1.8982601165771484,13.18359375,-16.6015625,-27.34375,-9.27734375
487,1.9021637439727783,26.3671875,-14.16015625,-32.2265625,-15.625
488,1.9060673713684082,-27.34375,-26.85546875,-28.3203125,-1.46484375
489,1.909970998764038,-53.7109375,-15.625,-25.390625,2.9296875
490,1.913874626159668,-9.27734375,-7.8125,-27.83203125,-20.5078125
491,1.9177782535552979,20.01953125,-12.6953125,-31.25,-20.5078125
492,1.9217092990875244,-19.04296875,-7.32421875,-35.15625,-7.8125
493,1.9256129264831543,-50.78125,-1.46484375,-41.015625,-10.25390625
494,1.9295165538787842,-16.11328125,-0.9765625,-33.203125,-14.16015625
495,1.933420181274414,17.08984375,3.90625,-24.90234375,-23.92578125
496,1.937323808670044,-12.20703125,6.34765625,-28.3203125,-20.5078125
497,1.9412271976470947,-51.26953125,5.37109375,-25.87890625,-15.13671875
498,1.9451308250427246,-30.2734375,10.25390625,-38.0859375,-8.30078125
499,1.9490344524383545,11.71875,10.25390625,-43.9453125,-14.16015625
500,1.9529380798339844,10.25390625,20.01953125,-16.11328125,-1.46484375
501,1.9568417072296143,-41.9921875,36.62109375,-9.765625,1.46484375
502,1.9607453346252441,-45.41015625,24.4140625,-23.92578125,5.859375
503,1.964648962020874,4.8828125,12.20703125,-29.78515625,-7.32421875
504,1.9685783386230469,16.6015625,19.53125,-26.85546875,-18.06640625
505,1.9724819660186768,-28.80859375,28.80859375,-24.90234375,-15.625
506,1.9763855934143066,-54.19921875,20.99609375,-30.2734375,-6.8359375
507,1.9802889823913574,-10.7421875,13.18359375,-27.83203125,-15.625
508,1.9841926097869873,28.80859375,28.3203125,-31.73828125,-18.06640625
509,1.9880962371826172,-4.8828125,33.203125,-34.66796875,-8.7890625
510,1.991999864578247,-47.8515625,25.390625,-25.390625,-6.34765625
511,1.995903491973877,-27.34375,21.97265625,-26.3671875,-9.27734375
512,1.9998071193695068,12.20703125,35.15625,-29.78515625,-24.4140625
513,2.0037107467651367,-3.90625,42.96875,-28.3203125,-15.625
514,2.0076143741607666,-53.7109375,23.4375,-29.78515625,-8.7890625
515,2.0115180015563965,-41.015625,18.06640625,-30.2734375,-6.8359375
516,2.0154454708099365,1.46484375,28.3203125,-27.83203125,-21.97265625
517,2.0193490982055664,2.44140625,25.87890625,-25.390625,-34.66796875
518,2.0232527256011963,-41.9921875,24.90234375,-19.04296875,-18.5546875
519,2.027156352996826,-52.24609375,22.94921875,-20.5078125,-8.30078125
520,2.031059980392456,-4.8828125,21.97265625,-27.34375,-31.73828125
521,2.034963369369507,14.6484375,21.484375,-36.1328125,-33.203125
522,2.0388669967651367,-33.203125,2.9296875,-33.203125,-12.6953125
523,2.0427706241607666,-60.05859375,-4.39453125,-27.83203125,1.46484375
524,2.0466742515563965,-19.04296875,12.20703125,-32.71484375,-20.01953125
525,2.0505778789520264,24.4140625,12.20703125,-21.484375,-31.25
526,2.0544815063476562,-6.8359375,7.8125,-14.16015625,-18.5546875
527,2.058385133743286,-56.640625,7.8125,-11.23046875,-16.6015625
528,2.062309741973877,-32.71484375,8.7890625,-12.6953125,-20.99609375
529,2.0662131309509277,12.20703125,3.90625,-22.4609375,-31.73828125
530,2.0701167583465576,3.41796875,0.0,-26.3671875,-19.53125
531,2.0740203857421875,-52.24609375,5.859375,-33.203125,-13.18359375
532,2.0779240131378174,-45.41015625,10.7421875,-33.203125,-2.44140625
533,2.0818276405334473,9.27734375,5.859375,-25.87890625,-11.71875
534,2.085731267929077,17.578125,-5.37109375,-25.87890625,0.0
535,2.089634895324707,-29.78515625,1.953125,-25.87890625,16.6015625
536,2.093538522720337,-45.8984375,-3.41796875,-26.85546875,17.08984375
537,2.097442150115967,-1.953125,-5.859375,-27.83203125,6.8359375
538,2.1013457775115967,27.83203125,8.7890625,-21.484375,8.30078125
539,2.1052494049072266,-11.71875,12.20703125,-19.04296875,14.16015625
540,2.1091723442077637,-46.38671875,0.9765625,-24.90234375,17.578125
541,2.1130759716033936,-13.671875,-10.7421875,-30.76171875,7.8125
542,2.1169795989990234,11.23046875,-2.9296875,-35.64453125,-9.765625
543,2.1208832263946533,-15.13671875,6.34765625,-31.25,-0.9765625
544,2.124786853790283,-47.36328125,0.9765625,-33.69140625,6.8359375
545,2.128690481185913,-20.01953125,-10.7421875,-38.57421875,20.99609375
546,2.132594108581543,24.90234375,-9.27734375,-27.83203125,19.53125
547,2.136497735977173,14.16015625,4.8828125,-24.4140625,13.671875
548,2.1404013633728027,-35.64453125,22.94921875,-41.9921875,23.4375
549,2.1443047523498535,-31.73828125,14.16015625,-49.31640625,38.0859375
550,2.1482083797454834,15.13671875,10.7421875,-27.83203125,20.01953125
551,2.1521120071411133,27.83203125,27.83203125,-17.578125,18.06640625
552,2.1560516357421875,-23.4375,24.4140625,-20.01953125,27.34375
553,2.1599552631378174,-46.875,17.08984375,-17.578125,29.296875
554,2.1638588905334473,2.44140625,23.92578125,-24.90234375,17.578125
555,2.167762517929077,30.76171875,19.04296875,-29.296875,9.27734375
556,2.171666145324707,-7.32421875,9.765625,-30.76171875,15.625
557,2.175569772720337,-41.9921875,9.765625,-32.71484375,17.578125
558,2.1794731616973877,-9.765625,17.08984375,-33.69140625,4.39453125
559,2.1833767890930176,37.109375,26.85546875,-37.59765625,-13.18359375
560,2.1872804164886475,17.08984375,18.5546875,-36.1328125,-10.25390625
561,2.1911840438842773,-37.109375,6.34765625,-36.1328125,-8.7890625
562,2.1950876712799072,-19.53125,14.6484375,-34.1796875,-5.859375
563,2.198991298675537,22.94921875,15.13671875,-31.25,-18.5546875
564,2.2029287815093994,19.53125,7.8125,-29.296875,-18.06640625
565,2.2068324089050293,-29.296875,3.90625,-22.4609375,-13.18359375
566,2.210736036300659,-40.0390625,1.46484375,-24.90234375,-18.5546875
567,2.214639663696289,17.578125,1.46484375,-31.73828125,-31.73828125
568,2.218543291091919,38.0859375,-7.8125,-40.0390625,-30.76171875
569,2.222446918487549,-16.11328125,-17.08984375,-46.875,-27.34375
570,2.2263505458831787,-41.9921875,-12.6953125,-39.0625,-28.3203125
571,2.2302541732788086,6.8359375,-3.41796875,-24.90234375,-37.109375
572,2.2341578006744385,35.64453125,-8.30078125,-19.04296875,-36.62109375
573,2.2380614280700684,-4.8828125,-2.44140625,-23.92578125,-28.3203125
574,2.2419650554656982,-47.8515625,6.34765625,-29.78515625,-30.76171875
575,2.245868682861328,-23.4375,-9.765625,-32.2265625,-26.3671875
576,2.2498035430908203,28.3203125,-7.32421875,-35.15625,-27.83203125
577,2.25370717048645,14.6484375,3.90625,-28.80859375,-16.11328125
578,2.25761079788208,-39.55078125,-4.8828125,-30.2734375,-11.71875
579,2.26151442527771,-35.64453125,-14.6484375,-30.76171875,-15.625
580,2.26541805267334,11.71875,-12.20703125,-24.90234375,-28.80859375
581,2.2693216800689697,16.11328125,-11.23046875,-26.85546875,-24.4140625
582,2.2732253074645996,-31.25,-16.6015625,-20.99609375,-17.08984375
583,2.2771289348602295,-36.1328125,-16.6015625,-19.04296875,-4.8828125
584,2.2810325622558594,13.18359375,-18.5546875,-30.76171875,-8.30078125
585,2.2849361896514893,35.15625,-12.6953125,-32.71484375,-20.01953125
586,2.288839817047119,-14.16015625,-7.32421875,-30.2734375,-20.99609375
587,2.292743444442749,-50.78125,-15.13671875,-31.25,-14.16015625
588,2.296675682067871,-6.8359375,-16.11328125,-24.4140625,-16.11328125
589,2.300579309463501,29.296875,-9.765625,-21.484375,-21.97265625
590,2.3044826984405518,-0.9765625,-12.6953125,-28.3203125,-9.765625
591,2.3083863258361816,-38.0859375,-26.3671875,-39.0625,-2.44140625
592,2.3122899532318115,-16.6015625,-23.92578125,-45.41015625,0.48828125
593,2.3161935806274414,25.390625,-27.34375,-34.1796875,-3.41796875
594,2.3200972080230713,10.25390625,-29.78515625,-24.90234375,4.8828125
595,2.324000835418701,-38.0859375,-34.66796875,-29.78515625,14.16015625
596,2.327904462814331,-39.0625,-40.52734375,-36.1328125,22.94921875
597,2.331808090209961,9.765625,-22.4609375,-27.34375,6.34765625
598,2.335711717605591,28.80859375,-24.4140625,-20.5078125,13.671875
599,2.3396153450012207,-22.94921875,-27.83203125,-29.296875,21.484375
600,2.3435444831848145,-46.875,-22.94921875,-30.2734375,22.94921875
601,2.3474481105804443,3.41796875,-21.97265625,-21.484375,7.8125
602,2.351351499557495,39.55078125,-24.4140625,-41.50390625,1.953125
603,2.355255126953125,2.44140625,-17.08984375,-45.8984375,26.3671875
604,2.359158754348755,-37.109375,-11.71875,-24.90234375,32.2265625
605,2.3630623817443848,4.39453125,-12.6953125,-17.08984375,27.83203125
606,2.3669660091400146,42.96875,-15.625,-10.25390625,23.92578125
607,2.3708696365356445,2.9296875,-18.5546875,-12.20703125,23.4375
608,2.3747732639312744,-43.45703125,-15.625,-19.04296875,16.6015625
609,2.3786768913269043,-25.390625,-15.625,-30.2734375,17.578125
610,2.382580518722534,19.53125,-28.3203125,-31.73828125,3.41796875
611,2.386484146118164,24.90234375,-35.64453125,-25.87890625,6.8359375
612,2.390411853790283,-22.4609375,-12.6953125,-33.203125,17.08984375
613,2.394315481185913,-31.73828125,-5.859375,-38.0859375,15.13671875
614,2.398219108581543,22.4609375,-16.11328125,-28.80859375,-6.8359375
615,2.402122735977173,44.43359375,-6.34765625,-26.3671875,-11.23046875
616,2.4060263633728027,-9.765625,3.90625,-36.1328125,-3.90625
617,2.4099299907684326,-42.48046875,-18.06640625,-41.015625,-5.859375
618,2.4138336181640625,12.6953125,-26.85546875,-20.5078125,-16.11328125
619,2.4177372455596924,56.640625,-2.9296875,-9.765625,-15.625
620,2.4216408729553223,0.9765625,2.44140625,-20.5078125,-12.20703125
621,2.425544500350952,-49.8046875,-12.20703125,-23.4375,-5.859375
622,2.429448127746582,-11.71875,-26.3671875,-22.94921875,13.671875
623,2.433351755142212,30.76171875,-19.53125,-23.92578125,14.16015625
624,2.4372758865356445,11.23046875,-5.37109375,-20.99609375,16.11328125
625,2.4411795139312744,-28.3203125,-10.25390625,-16.11328125,26.3671875
626,2.4450831413269043,-16.6015625,-9.27734375,-21.97265625,33.69140625
627,2.448986768722534,33.69140625,6.8359375,-20.99609375,27.83203125
628,2.452890396118164,37.59765625,7.8125,-19.53125,32.71484375
629,2.456794023513794,-21.97265625,-7.32421875,-27.83203125,38.57421875
630,2.460697650909424,-33.69140625,-13.671875,-27.83203125,51.7578125
631,2.4646012783050537,14.6484375,-7.8125,-29.78515625,40.0390625
632,2.4685049057006836,32.71484375,-6.8359375,-32.2265625,28.3203125
633,2.4724085330963135,-13.18359375,-18.5546875,-27.83203125,35.15625
634,2.4763121604919434,-41.50390625,-22.4609375,-30.76171875,42.48046875
635,2.4802157878875732,-7.32421875,-14.16015625,-43.9453125,24.90234375
636,2.4841368198394775,24.4140625,-7.32421875,-43.45703125,11.23046875
637,2.4880404472351074,-3.41796875,-4.39453125,-32.2265625,21.97265625
638,2.4919440746307373,-44.921875,-0.9765625,-34.66796875,24.4140625
639,2.495847702026367,-16.6015625,0.48828125,-46.875,14.6484375
640,2.499751329421997,25.390625,-4.8828125,-50.78125,0.9765625
641,2.503654956817627,7.8125,-18.06640625,-25.87890625,5.859375
642,2.507558584213257,-43.9453125,-18.06640625,-4.8828125,12.20703125
643,2.5114622116088867,-34.66796875,0.48828125,-15.625,20.5078125
644,2.5153658390045166,14.6484375,3.90625,-25.390625,10.25390625
645,2.5192694664001465,18.5546875,-15.13671875,-31.73828125,14.16015625
646,2.5231730937957764,-34.1796875,-20.01953125,-36.1328125,16.6015625
647,2.5270767211914062,-54.19921875,-11.23046875,-33.203125,18.06640625
648,2.5310165882110596,-9.27734375,-11.23046875,-30.2734375,3.90625
649,2.5349202156066895,19.53125,-24.90234375,-32.71484375,6.8359375
650,2.5388238430023193,-23.92578125,-25.390625,-33.203125,17.08984375
651,2.542727470397949,-62.5,-14.16015625,-30.2734375,13.671875
652,2.546631097793579,-28.3203125,-25.87890625,-45.8984375,5.37109375
653,2.550534725189209,8.30078125,-27.83203125,-50.29296875,-13.671875
654,2.554438352584839,-26.3671875,-18.5546875,-35.15625,-19.53125
655,2.5583419799804688,-74.21875,-23.4375,-28.3203125,-20.99609375
656,2.5622456073760986,-50.78125,-29.296875,-32.71484375,-12.6953125
657,2.5661492347717285,-0.48828125,-26.3671875,-34.1796875,-20.5078125
658,2.5700528621673584,-3.90625,-9.27734375,-33.69140625,-15.625
659,2.5739564895629883,-51.7578125,-3.41796875,-42.48046875,-1.46484375
660,2.5778937339782715,-48.828125,-9.765625,-39.0625,20.01953125
661,2.5817973613739014,-4.39453125,-14.16015625,-33.203125,7.32421875
662,2.5857009887695312,11.23046875,-8.30078125,-40.52734375,2.44140625
663,2.589604377746582,-32.71484375,-5.37109375,-53.7109375,17.08984375
664,2.593508005142212,-48.33984375,-8.7890625,-53.22265625,22.4609375
665,2.597411632537842,-1.46484375,-13.18359375,-43.9453125,9.765625
666,2.6013152599334717,28.80859375,-13.18359375,-32.2265625,0.9765625
667,2.6052188873291016,-9.27734375,-13.18359375,-28.3203125,3.90625
668,2.6091225147247314,-43.9453125,-28.80859375,-27.34375,12.6953125
669,2.6130261421203613,-10.7421875,-24.4140625,-31.73828125,3.41796875
670,2.616929769515991,23.4375,1.953125,-38.0859375,-21.484375
671,2.620833396911621,1.46484375,-5.859375,-35.15625,-17.08984375
672,2.624768018722534,-40.0390625,-20.01953125,-42.48046875,-3.90625
673,2.628671646118164,-26.85546875,-11.23046875,-51.7578125,1.953125
674,2.632575273513794,22.94921875,-8.7890625,-37.109375,-13.671875
675,2.636478900909424,24.4140625,-15.625,-19.53125,1.46484375
676,2.6403825283050537,-41.015625,-22.4609375,-19.04296875,10.7421875
677,2.6442861557006836,-50.29296875,-20.5078125,-23.92578125,13.671875
678,2.6481897830963135,-0.48828125,-14.16015625,-36.1328125,2.44140625
679,2.6520934104919434,15.625,-14.6484375,-29.78515625,4.39453125
680,2.6559970378875732,-22.94921875,-23.92578125,-26.3671875,21.484375
681,2.659900665283203,-43.45703125,-12.6953125,-34.1796875,29.296875
682,2.663804292678833,-6.34765625,-5.37109375,-30.76171875,21.484375
683,2.667707920074463,29.78515625,-14.6484375,-28.80859375,17.08984375
684,2.671640634536743,-3.41796875,-20.01953125,-22.4609375,25.390625
685,2.675544261932373,-44.921875,-19.53125,-29.296875,29.296875
686,2.679447889328003,-12.20703125,-17.08984375,-40.0390625,31.25
687,2.683351516723633,23.4375,-19.04296875,-29.296875,18.5546875
688,2.6872551441192627,5.37109375,-13.671875,-31.25,20.99609375
689,2.6911587715148926,-32.71484375,-5.37109375,-40.0390625,34.66796875
690,2.6950623989105225,-22.94921875,-8.7890625,-26.3671875,40.0390625
691,2.6989660263061523,20.99609375,-20.5078125,-20.01953125,34.66796875
692,2.7028696537017822,25.87890625,-21.97265625,-26.3671875,28.3203125
693,2.706773281097412,-26.85546875,-9.765625,-32.2265625,15.625
694,2.710676908493042,-45.41015625,-18.06640625,-36.1328125,26.3671875
695,2.714580535888672,5.37109375,-18.06640625,-40.52734375,15.13671875
696,2.7185301780700684,35.64453125,-13.671875,-45.41015625,4.39453125
697,2.7224338054656982,-12.6953125,-7.32421875,-34.1796875,12.20703125
698,2.726337432861328,-44.921875,-6.8359375,-37.109375,18.5546875
699,2.730241060256958,-6.8359375,-66.89453125,-47.36328125,15.13671875
700,2.734144687652588,24.4140625,-117.1875,-29.78515625,4.39453125
701,2.7380483150482178,-5.859375,-127.44140625,-25.87890625,16.6015625
702,2.7419519424438477,-44.43359375,-126.46484375,-24.90234375,25.87890625
703,2.7458555698394775,-20.5078125,-133.30078125,-29.78515625,29.296875
704,2.7497591972351074,24.4140625,-125.48828125,-33.69140625,12.20703125
705,2.7536628246307373,16.11328125,-106.93359375,-33.203125,9.27734375
706,2.757566452026367,-35.15625,-106.4453125,-41.015625,17.578125
707,2.761470079421997,-37.59765625,-110.83984375,-36.1328125,19.04296875
708,2.765397310256958,8.30078125,-104.4921875,-27.34375,3.90625
709,2.769300937652588,19.53125,-96.19140625,-21.97265625,4.39453125
710,2.7732045650482178,-29.78515625,-101.07421875,-25.390625,17.578125
711,2.7771081924438477,-46.875,-92.28515625,-27.83203125,25.390625
712,2.7810118198394775,-5.859375,-80.078125,-38.0859375,7.32421875
713,2.7849154472351074,21.97265625,-81.54296875,-46.38671875,-4.39453125
714,2.7888190746307373,-16.11328125,-88.37890625,-21.97265625,9.27734375
715,2.792722702026367,-54.6875,-91.796875,-12.20703125,14.16015625
716,2.796626329421997,-23.92578125,-80.078125,-31.25,-1.953125
717,2.800529956817627,17.578125,-71.2890625,-31.25,-12.20703125
718,2.804433584213257,-5.37109375,-83.984375,-25.390625,0.48828125
719,2.8083372116088867,-49.31640625,-81.0546875,-29.296875,1.46484375
720,2.8122615814208984,-25.87890625,-60.05859375,-29.78515625,3.90625
721,2.8161652088165283,14.16015625,-58.59375,-39.0625,-6.8359375
722,2.820068836212158,5.37109375,-55.17578125,-30.76171875,-2.9296875
723,2.823972463607788,-41.9921875,-48.33984375,-25.87890625,-0.9765625
724,2.827876091003418,-37.109375,-45.41015625,-35.15625,6.34765625
725,2.831779718399048,19.53125,-49.8046875,-30.76171875,3.41796875
726,2.8356833457946777,26.3671875,-66.40625,-31.73828125,0.0
727,2.8395869731903076,-26.85546875,-53.22265625,-32.2265625,0.48828125
728,2.8434906005859375,-39.55078125,-35.64453125,-26.85546875,6.8359375
729,2.8473942279815674,1.953125,-49.8046875,-40.0390625,3.41796875
730,2.8512978553771973,22.94921875,-59.08203125,-48.828125,-10.25390625
731,2.855201482772827,-23.4375,-59.08203125,-35.64453125,-8.30078125
732,2.8591248989105225,-60.546875,-51.7578125,-23.4375,-0.9765625
733,2.8630285263061523,-20.01953125,-42.96875,-39.0625,-3.90625
734,2.8669321537017822,21.97265625,-47.36328125,-65.91796875,-14.16015625
735,2.870835781097412,1.46484375,-51.7578125,-46.875,-7.32421875
736,2.874739408493042,-51.26953125,-56.640625,-25.390625,-8.30078125
737,2.878643035888672,-41.9921875,-72.75390625,-20.5078125,0.48828125
738,2.8825466632843018,17.08984375,-69.3359375,-28.80859375,-7.32421875
739,2.8864502906799316,21.97265625,-41.015625,-32.2265625,-4.39453125
740,2.8903539180755615,-28.80859375,-33.69140625,-23.92578125,0.9765625
741,2.8942575454711914,-34.1796875,-50.78125,-25.390625,7.8125
742,2.8981611728668213,20.5078125,-43.45703125,-28.80859375,4.39453125
743,2.902064561843872,50.78125,-26.85546875,-27.83203125,0.9765625
744,2.906003475189209,2.44140625,-41.50390625,-35.15625,2.9296875
745,2.909907102584839,-32.2265625,-52.24609375,-39.0625,7.32421875
746,2.9138107299804688,10.25390625,-47.8515625,-31.73828125,-1.953125
747,2.9177143573760986,39.0625,-40.52734375,-27.34375,-20.99609375
748,2.9216179847717285,-2.9296875,-35.64453125,-16.6015625,-8.7890625
749,2.9255216121673584,-42.96875,-43.45703125,-15.13671875,9.765625
750,2.9294252395629883,-15.13671875,-49.31640625,-31.73828125,3.90625
751,2.933328866958618,31.25,-41.50390625,-38.57421875,-4.39453125
752,2.937232494354248,13.671875,-40.52734375,-30.76171875,3.41796875
753,2.941136121749878,-30.76171875,-56.640625,-26.85546875,3.90625
754,2.945039749145508,-17.578125,-54.6875,-31.25,9.27734375
755,2.9489433765411377,24.4140625,-49.31640625,-50.29296875,-6.8359375
756,2.9528794288635254,28.3203125,-58.10546875,-47.36328125,-8.30078125
757,2.9567830562591553,-33.69140625,-62.98828125,-38.0859375,-0.48828125
758,2.960686683654785,-48.828125,-50.78125,-32.2265625,2.44140625
759,2.964590311050415,7.8125,-54.6875,-34.1796875,-16.11328125
760,2.968493938446045,27.34375,-69.3359375,-41.50390625,-29.296875
761,2.972397565841675,-24.4140625,-80.078125,-36.62109375,-27.83203125
762,2.9763011932373047,-52.734375,-77.1484375,-39.55078125,-27.34375
763,2.9802048206329346,-11.71875,-71.2890625,-33.69140625,-32.2265625
764,2.9841084480285645,25.390625,-82.51953125,-26.85546875,-29.296875
765,2.9880120754241943,-6.34765625,-76.66015625,-34.1796875,-19.53125
766,2.991915702819824,-59.5703125,-63.4765625,-35.15625,-27.34375
767,2.995819330215454,-38.0859375,-74.21875,-37.59765625,-22.4609375
768,2.999753713607788,11.23046875,-72.265625,-41.50390625,-28.3203125
769,3.003657341003418,1.953125,-57.6171875,-39.55078125,-21.97265625
770,3.007560968399048,-46.38671875,-46.38671875,-27.34375,-9.765625
771,3.0114645957946777,-41.015625,-46.38671875,-24.4140625,1.953125
