,time,TP09,AF7,AF8,TP10
380,1.4843683242797852,-44.43359375,-28.3203125,-35.15625,-46.875
381,1.4882736206054688,416.9921875,-25.87890625,-21.97265625,313.96484375
382,1.4921789169311523,86.9140625,-21.97265625,-22.94921875,74.70703125
383,1.496084213256836,-443.84765625,-27.34375,-33.203125,-333.49609375
384,1.5000042915344238,-218.75,-40.0390625,-37.59765625,-176.26953125
385,1.5039095878601074,349.12109375,-40.0390625,-35.15625,260.7421875
386,1.507814884185791,235.3515625,-33.69140625,-33.69140625,190.91796875
387,1.5117201805114746,-355.46875,-29.78515625,-30.2734375,-251.953125
388,1.5156254768371582,-347.16796875,-33.203125,-34.1796875,-266.11328125
389,1.5195307731628418,244.62890625,-35.15625,-31.25,162.109375
390,1.5234360694885254,359.375,-31.73828125,-20.5078125,262.20703125
391,1.527341365814209,-218.75,-30.2734375,-28.3203125,-155.2734375
392,1.5312466621398926,-449.21875,-28.80859375,-36.1328125,-334.47265625
393,1.5351519584655762,83.984375,-28.80859375,-28.3203125,58.10546875
394,1.5390570163726807,414.0625,-30.2734375,-25.87890625,312.98828125
395,1.5429623126983643,-40.0390625,-28.3203125,-32.2265625,-23.4375
396,1.5468816757202148,-456.0546875,-23.92578125,-31.73828125,-344.23828125
397,1.5507867336273193,-80.56640625,-29.78515625,-24.4140625,-74.70703125
398,1.554692029953003,418.45703125,-26.85546875,-18.06640625,306.640625
399,1.5585973262786865,147.94921875,-18.5546875,-25.390625,115.72265625
400,1.5625026226043701,-410.64453125,-21.97265625,-41.015625,-311.5234375
401,1.5664079189300537,-245.60546875,-27.34375,-37.109375,-195.3125
402,1.5703132152557373,344.23828125,-25.87890625,-21.484375,255.859375
403,1.574218511581421,295.41015625,-22.4609375,-23.4375,232.421875
404,1.5781238079071045,-301.26953125,-25.390625,-35.64453125,-216.796875
405,1.582029104232788,-362.3046875,-24.4140625,-33.69140625,-280.76171875
406,1.5859344005584717,202.63671875,-22.4609375,-30.76171875,143.06640625
407,1.5898396968841553,376.953125,-24.90234375,-32.2265625,286.62109375
408,1.5937576293945312,-158.203125,-17.578125,-29.78515625,-113.76953125
409,1.5976629257202148,-443.359375,-19.53125,-29.296875,-339.35546875
410,1.6015682220458984,48.33984375,-27.83203125,-23.92578125,15.13671875
411,1.605473279953003,429.6875,-17.08984375,-19.53125,314.453125
412,1.6093785762786865,15.625,-17.08984375,-27.34375,14.6484375
413,1.6132838726043701,-454.1015625,-22.94921875,-34.1796875,-344.7265625
414,1.6171891689300537,-136.23046875,-23.92578125,-32.2265625,-115.234375
415,1.6210944652557373,395.01953125,-25.87890625,-30.2734375,291.9921875
416,1.624999761581421,187.01171875,-20.5078125,-26.85546875,148.92578125
417,1.6289050579071045,-390.625,-19.53125,-29.296875,-300.29296875
418,1.632810354232788,-292.96875,-20.5078125,-32.2265625,-245.1171875
419,1.6367156505584717,302.24609375,-20.5078125,-30.76171875,203.125
420,1.6406316757202148,324.21875,-19.53125,-30.2734375,234.86328125
421,1.6445369720458984,-269.04296875,-16.6015625,-33.69140625,-202.1484375
422,1.648442268371582,-407.2265625,-23.92578125,-36.62109375,-314.94140625
423,1.6523475646972656,173.828125,-28.3203125,-30.76171875,114.2578125
424,1.6562528610229492,353.02734375,-26.3671875,-23.92578125,264.6484375
425,1.6601581573486328,-190.91796875,-23.92578125,-26.85546875,-147.4609375
426,1.6640634536743164,-447.75390625,-25.87890625,-30.2734375,-358.3984375
427,1.66796875,-1.953125,-27.83203125,-20.99609375,-22.4609375
428,1.6718738079071045,423.33984375,-26.3671875,-13.671875,309.08203125
429,1.675779104232788,67.3828125,-20.99609375,-19.04296875,45.8984375
430,1.6796844005584717,-436.5234375,-18.06640625,-25.87890625,-334.9609375
431,1.6835896968841553,-170.8984375,-16.6015625,-22.4609375,-152.83203125
432,1.6875052452087402,384.765625,-19.53125,-25.390625,265.625
433,1.6914105415344238,224.609375,-22.4609375,-29.78515625,172.36328125
434,1.6953158378601074,-369.62890625,-21.97265625,-26.85546875,-264.16015625
435,1.699221134185791,-332.03125,-26.3671875,-28.3203125,-258.30078125
436,1.7031261920928955,258.7890625,-23.92578125,-22.94921875,175.78125
437,1.707031488418579,343.75,-16.6015625,-16.6015625,253.90625
438,1.7109367847442627,-231.4453125,-15.13671875,-17.578125,-170.41015625
439,1.7148420810699463,-426.26953125,-19.53125,-19.04296875,-324.21875
440,1.7187473773956299,110.83984375,-20.01953125,-18.06640625,71.2890625
441,1.7226526737213135,411.1328125,-17.08984375,-17.578125,313.4765625
442,1.726557970046997,-61.5234375,-13.671875,-24.90234375,-31.25
443,1.7304632663726807,-457.03125,-15.625,-30.2734375,-346.6796875
444,1.734377145767212,-56.15234375,-16.11328125,-26.3671875,-59.08203125
445,1.7382824420928955,413.0859375,-15.13671875,-18.06640625,308.59375
446,1.742187738418579,105.46875,-16.11328125,-22.4609375,93.26171875
447,1.7460930347442627,-432.6171875,-20.99609375,-35.64453125,-321.2890625
448,1.7499983310699463,-234.86328125,-26.3671875,-34.1796875,-173.33984375
449,1.7539036273956299,338.37890625,-20.99609375,-27.83203125,269.04296875
450,1.7578089237213135,258.7890625,-20.99609375,-24.90234375,210.9375
451,1.761714220046997,-341.30859375,-26.85546875,-28.3203125,-236.81640625
452,1.7656195163726807,-368.1640625,-27.34375,-30.2734375,-280.76171875
453,1.7695248126983643,223.14453125,-27.34375,-23.92578125,160.15625
454,1.7734301090240479,363.28125,-23.4375,-19.04296875,289.0625
455,1.7773351669311523,-192.3828125,-18.06640625,-25.87890625,-126.46484375
456,1.7812485694885254,-440.4296875,-19.04296875,-29.296875,-332.51953125
457,1.785153865814209,73.73046875,-23.4375,-24.90234375,38.0859375
458,1.7890591621398926,426.7578125,-20.5078125,-25.390625,319.3359375
459,1.7929644584655762,-6.34765625,-20.01953125,-29.296875,1.953125
460,1.7968697547912598,-448.73046875,-24.90234375,-30.2734375,-341.796875
461,1.8007750511169434,-101.07421875,-26.3671875,-22.94921875,-87.40234375
462,1.804680347442627,401.3671875,-20.99609375,-14.16015625,306.640625
463,1.8085854053497314,149.4140625,-19.53125,-20.01953125,131.34765625
464,1.812490701675415,-414.55078125,-27.34375,-30.76171875,-302.734375
465,1.8163959980010986,-273.92578125,-30.76171875,-32.71484375,-212.40234375
466,1.8203012943267822,311.5234375,-30.2734375,-28.3203125,228.515625
467,1.8242065906524658,294.921875,-25.87890625,-20.99609375,228.515625
468,1.8281278610229492,-296.38671875,-24.4140625,-26.3671875,-211.9140625
469,1.8320331573486328,-389.6484375,-29.78515625,-35.64453125,-298.33984375
470,1.8359384536743164,187.98828125,-29.296875,-27.34375,125.9765625
471,1.839843511581421,395.5078125,-22.4609375,-19.04296875,289.0625
472,1.8437488079071045,-133.30078125,-23.92578125,-27.34375,-108.88671875
473,1.847654104232788,-444.82421875,-37.59765625,-37.59765625,-356.4453125
474,1.8515594005584717,26.3671875,-37.109375,-29.296875,-8.7890625
475,1.8554646968841553,420.8984375,-28.80859375,-23.4375,311.5234375
476,1.8593699932098389,27.83203125,-23.4375,-28.3203125,34.1796875
477,1.8632752895355225,-452.1484375,-21.97265625,-32.71484375,-339.35546875
478,1.867180585861206,-154.296875,-24.90234375,-29.78515625,-131.34765625
479,1.8710858821868896,389.16015625,-22.4609375,-24.90234375,279.296875
480,1.8750059604644775,202.63671875,-19.04296875,-29.296875,151.3671875
481,1.8789112567901611,-378.41796875,-18.06640625,-32.71484375,-283.69140625
482,1.8828165531158447,-305.6640625,-17.578125,-29.78515625,-244.140625
483,1.8867216110229492,279.78515625,-20.99609375,-22.94921875,197.75390625
484,1.8906269073486328,321.2890625,-18.5546875,-22.94921875,248.53515625
485,1.8945322036743164,-263.671875,-17.578125,-29.296875,-195.3125
486,1.8984375,-420.8984375,-20.99609375,-38.0859375,-330.078125
487,1.9023427963256836,135.25390625,-17.08984375,-31.73828125,83.49609375
488,1.9062480926513672,401.85546875,-14.16015625,-21.97265625,300.29296875
489,1.9101533889770508,-99.12109375,-9.765625,-28.80859375,-66.40625
490,1.9140586853027344,-467.28515625,-11.71875,-36.62109375,-357.421875
491,1.917963981628418,-38.57421875,-13.18359375,-32.71484375,-46.38671875
492,1.921882152557373,406.25,-11.23046875,-24.4140625,303.22265625
493,1.9257874488830566,61.03515625,-15.13671875,-27.83203125,53.22265625
494,1.9296927452087402,-431.15234375,-18.06640625,-35.64453125,-330.56640625
495,1.9335980415344238,-179.6875,-19.04296875,-35.15625,-156.25
496,1.9375033378601074,351.5625,-19.53125,-30.76171875,255.859375
497,1.941408634185791,226.5625,-20.5078125,-32.2265625,180.17578125
498,1.9453139305114746,-364.74609375,-25.87890625,-41.50390625,-270.5078125
499,1.9492192268371582,-356.93359375,-32.2265625,-42.96875,-279.78515625
500,1.9531245231628418,229.98046875,-31.73828125,-33.69140625,167.48046875
501,1.9570298194885254,336.9140625,-27.34375,-27.83203125,268.06640625
502,1.960935115814209,-231.4453125,-28.3203125,-33.69140625,-161.62109375
503,1.9648404121398926,-441.40625,-26.3671875,-34.1796875,-333.0078125
504,1.9687576293945312,89.35546875,-27.83203125,-30.2734375,55.6640625
505,1.9726629257202148,410.15625,-31.73828125,-30.2734375,299.31640625
506,1.9765682220458984,-55.6640625,-27.34375,-25.87890625,-35.64453125
507,1.980473518371582,-476.07421875,-26.85546875,-22.94921875,-354.00390625
508,1.9843788146972656,-83.0078125,-28.3203125,-21.97265625,-73.73046875
509,1.9882841110229492,414.0625,-27.34375,-17.578125,306.15234375
510,1.9921891689300537,126.46484375,-24.4140625,-19.53125,106.4453125
511,1.9960944652557373,-421.875,-24.90234375,-27.34375,-307.6171875
512,1.999999761581421,-243.1640625,-32.2265625,-27.83203125,-190.91796875
513,2.0039050579071045,326.66015625,-36.62109375,-20.01953125,240.72265625
514,2.007810354232788,266.11328125,-33.203125,-18.06640625,217.7734375
515,2.0117156505584717,-331.54296875,-28.80859375,-27.34375,-224.609375
516,2.0156326293945312,-392.08984375,-31.73828125,-31.25,-288.57421875
517,2.019537925720215,188.96484375,-30.2734375,-20.5078125,141.11328125
518,2.0234432220458984,362.79296875,-22.4609375,-14.16015625,285.64453125
519,2.027348518371582,-179.19921875,-22.4609375,-23.4375,-121.58203125
520,2.0312538146972656,-461.42578125,-28.3203125,-27.83203125,-343.26171875
521,2.035159111022949,26.3671875,-28.3203125,-20.01953125,19.04296875
522,2.039064407348633,411.1328125,-24.90234375,-17.578125,315.91796875
523,2.0429694652557373,-10.7421875,-29.78515625,-31.73828125,3.41796875
524,2.046874761581421,-453.125,-34.66796875,-37.59765625,-339.35546875
525,2.0507800579071045,-116.2109375,-34.1796875,-33.203125,-101.07421875
526,2.054685354232788,381.34765625,-29.78515625,-33.69140625,281.25
527,2.0585906505584717,163.57421875,-27.83203125,-37.59765625,132.32421875
528,2.0625061988830566,-403.3203125,-25.87890625,-39.0625,-304.19921875
529,2.0664114952087402,-283.203125,-20.99609375,-38.57421875,-229.00390625
530,2.070316791534424,302.24609375,-21.97265625,-35.64453125,212.890625
531,2.0742220878601074,307.12890625,-21.97265625,-34.1796875,229.4921875
532,2.078127384185791,-272.4609375,-20.5078125,-44.921875,-209.9609375
533,2.0820326805114746,-396.97265625,-26.3671875,-49.31640625,-316.40625
534,2.085937976837158,164.55078125,-25.87890625,-39.55078125,98.14453125
535,2.089843273162842,394.53125,-22.94921875,-37.109375,283.203125
536,2.0937485694885254,-131.8359375,-28.3203125,-42.96875,-104.98046875
537,2.097653865814209,-462.890625,-27.34375,-44.43359375,-365.72265625
538,2.1015591621398926,-7.8125,-26.85546875,-39.55078125,-32.2265625
539,2.105464458465576,415.0390625,-23.92578125,-32.71484375,298.33984375
540,2.1093788146972656,50.29296875,-23.92578125,-33.69140625,30.76171875
541,2.113284111022949,-456.54296875,-30.76171875,-43.45703125,-358.88671875
542,2.117189407348633,-184.5703125,-31.25,-43.45703125,-163.57421875
543,2.1210947036743164,369.62890625,-25.87890625,-29.296875,259.765625
544,2.125,208.0078125,-23.92578125,-27.34375,157.71484375
545,2.1289052963256836,-376.953125,-24.4140625,-35.64453125,-282.71484375
546,2.132810592651367,-327.1484375,-27.83203125,-36.62109375,-262.20703125
547,2.136715888977051,266.6015625,-28.80859375,-25.390625,183.59375
548,2.1406211853027344,337.890625,-20.01953125,-22.4609375,250.48828125
549,2.144526243209839,-239.74609375,-15.13671875,-31.73828125,-182.6171875
550,2.1484315395355225,-428.22265625,-19.53125,-34.1796875,-337.40234375
551,2.152336835861206,118.1640625,-21.97265625,-29.296875,67.87109375
552,2.156250238418579,415.52734375,-17.08984375,-22.94921875,305.17578125
553,2.1601555347442627,-78.125,-19.04296875,-25.390625,-56.15234375
554,2.1640608310699463,-463.37890625,-19.04296875,-30.2734375,-354.98046875
555,2.16796612739563,-49.31640625,-16.11328125,-26.3671875,-51.26953125
556,2.1718714237213135,413.57421875,-17.578125,-20.5078125,304.6875
557,2.175776720046997,103.515625,-16.11328125,-24.90234375,82.03125
558,2.1796820163726807,-423.828125,-14.16015625,-33.203125,-318.84765625
559,2.1835873126983643,-207.51953125,-17.08984375,-31.73828125,-186.5234375
560,2.187492609024048,364.2578125,-17.08984375,-22.4609375,244.140625
561,2.1913976669311523,269.53125,-18.06640625,-22.94921875,197.75390625
562,2.195302963256836,-321.2890625,-12.6953125,-32.71484375,-247.0703125
563,2.1992082595825195,-344.23828125,-14.6484375,-35.64453125,-267.578125
564,2.203122138977051,238.76953125,-21.484375,-30.76171875,162.59765625
565,2.2070271968841553,374.51171875,-20.5078125,-31.25,268.5546875
566,2.210932493209839,-187.5,-18.5546875,-30.2734375,-141.6015625
567,2.2148377895355225,-426.26953125,-24.4140625,-28.80859375,-338.8671875
568,2.218743085861206,95.21484375,-23.4375,-27.83203125,41.9921875
569,2.2226483821868896,433.59375,-17.08984375,-23.4375,316.40625
570,2.2265536785125732,-20.99609375,-16.11328125,-30.2734375,-18.06640625
571,2.230458974838257,-461.42578125,-17.578125,-37.109375,-360.83984375
572,2.2343642711639404,-103.515625,-22.94921875,-36.62109375,-109.86328125
573,2.238269567489624,405.2734375,-22.94921875,-30.76171875,289.0625
574,2.2421748638153076,146.97265625,-20.01953125,-33.69140625,108.3984375
575,2.246080160140991,-418.45703125,-20.01953125,-41.50390625,-328.125
576,2.249999761581421,-272.94921875,-20.01953125,-31.73828125,-215.33203125
577,2.2539050579071045,307.6171875,-21.484375,-20.01953125,236.81640625
578,2.257810115814209,277.83203125,-23.4375,-26.3671875,227.05078125
579,2.2617154121398926,-312.98828125,-23.92578125,-33.69140625,-223.6328125
580,2.265620708465576,-393.5546875,-29.296875,-30.2734375,-300.29296875
581,2.2695260047912598,179.19921875,-34.1796875,-24.4140625,129.8828125
582,2.2734313011169434,374.0234375,-27.34375,-19.53125,292.48046875
583,2.277336597442627,-161.62109375,-29.296875,-29.78515625,-106.4453125
584,2.2812418937683105,-467.28515625,-31.25,-39.0625,-345.703125
585,2.285147190093994,13.18359375,-24.90234375,-31.25,15.625
586,2.2890524864196777,415.52734375,-23.4375,-19.53125,322.265625
587,2.2929577827453613,16.6015625,-22.94921875,-26.85546875,29.296875
588,2.296876907348633,-462.40234375,-26.3671875,-33.203125,-334.47265625
589,2.3007819652557373,-152.34375,-26.85546875,-26.85546875,-116.2109375
590,2.304687261581421,386.71875,-20.99609375,-21.97265625,293.9453125
591,2.3085925579071045,196.77734375,-18.5546875,-19.53125,162.59765625
592,2.312497854232788,-375.48828125,-18.5546875,-28.3203125,-276.85546875
593,2.3164031505584717,-293.45703125,-17.08984375,-31.25,-232.91015625
594,2.3203084468841553,290.0390625,-19.53125,-22.94921875,207.51953125
595,2.324213743209839,327.63671875,-10.7421875,-23.4375,248.046875
596,2.3281190395355225,-255.859375,-7.8125,-34.66796875,-185.546875
597,2.332024335861206,-407.71484375,-23.4375,-39.55078125,-314.94140625
598,2.3359296321868896,139.6484375,-24.4140625,-34.66796875,85.44921875
599,2.3398349285125732,398.92578125,-20.5078125,-32.2265625,293.9453125
600,2.343752861022949,-97.65625,-19.04296875,-31.25,-70.80078125
601,2.347658157348633,-457.03125,-20.01953125,-31.25,-349.12109375
602,2.3515632152557373,-16.6015625,-22.94921875,-24.90234375,-29.296875
603,2.355468511581421,430.6640625,-18.06640625,-22.94921875,323.73046875
604,2.3593738079071045,84.47265625,-18.06640625,-28.3203125,75.68359375
605,2.363279104232788,-436.5234375,-22.94921875,-38.57421875,-328.61328125
606,2.3671844005584717,-190.91796875,-21.97265625,-38.57421875,-156.25
607,2.3710896968841553,375.48828125,-15.625,-26.85546875,277.83203125
608,2.374994993209839,239.74609375,-11.71875,-31.25,187.5
609,2.3789002895355225,-360.3515625,-11.23046875,-34.66796875,-268.5546875
610,2.382805585861206,-344.23828125,-18.5546875,-29.78515625,-270.5078125
611,2.3867108821868896,250.0,-19.53125,-25.87890625,164.55078125
612,2.390627384185791,342.7734375,-16.11328125,-25.390625,249.0234375
613,2.3945324420928955,-233.3984375,-22.4609375,-31.25,-170.41015625
614,2.398437738418579,-439.94140625,-28.80859375,-32.2265625,-337.40234375
615,2.4023430347442627,97.65625,-26.3671875,-23.4375,56.640625
616,2.4062483310699463,418.45703125,-22.94921875,-22.94921875,313.4765625
617,2.41015362739563,-55.6640625,-19.04296875,-34.1796875,-29.296875
618,2.4140589237213135,-468.75,-19.04296875,-34.66796875,-347.16796875
619,2.417964220046997,-77.1484375,-23.92578125,-27.34375,-64.94140625
620,2.4218695163726807,407.71484375,-27.34375,-23.4375,304.19921875
621,2.4257748126983643,125.9765625,-22.94921875,-23.92578125,99.609375
622,2.429680109024048,-412.109375,-17.578125,-29.78515625,-310.546875
623,2.4335854053497314,-230.46875,-25.87890625,-35.15625,-189.453125
624,2.4375009536743164,341.796875,-28.80859375,-26.85546875,242.1875
625,2.44140625,282.71484375,-19.53125,-22.4609375,210.44921875
626,2.4453115463256836,-308.10546875,-18.06640625,-35.15625,-232.91015625
627,2.449216842651367,-360.3515625,-17.08984375,-35.15625,-287.59765625
628,2.453122138977051,215.33203125,-18.06640625,-25.87890625,140.625
629,2.4570274353027344,376.953125,-22.4609375,-30.2734375,281.73828125
630,2.460932731628418,-165.0390625,-20.01953125,-37.59765625,-122.55859375
631,2.4648380279541016,-432.6171875,-19.04296875,-36.62109375,-342.28515625
632,2.468743085861206,59.5703125,-20.01953125,-32.71484375,20.99609375
633,2.4726483821868896,420.41015625,-15.13671875,-27.34375,315.91796875
634,2.4765536785125732,-11.71875,-13.671875,-29.296875,0.48828125
635,2.480458974838257,-468.75,-19.04296875,-38.0859375,-357.91015625
636,2.4843733310699463,-126.953125,-19.04296875,-33.69140625,-115.234375
637,2.48827862739563,394.04296875,-18.06640625,-25.390625,279.78515625
638,2.4921839237213135,163.57421875,-21.484375,-28.3203125,124.0234375
639,2.496089220046997,-399.90234375,-25.87890625,-38.57421875,-300.29296875
640,2.4999945163726807,-272.94921875,-22.4609375,-33.69140625,-222.16796875
641,2.503899574279785,313.96484375,-19.04296875,-16.11328125,222.65625
642,2.5078048706054688,313.96484375,-17.578125,-17.578125,244.62890625
643,2.5117101669311523,-281.73828125,-20.5078125,-27.83203125,-196.2890625
644,2.515615463256836,-390.13671875,-24.4140625,-22.94921875,-297.8515625
645,2.5195207595825195,175.78125,-25.87890625,-18.06640625,115.234375
646,2.523426055908203,391.6015625,-27.83203125,-17.08984375,301.26953125
647,2.5273313522338867,-132.32421875,-27.83203125,-20.99609375,-81.54296875
648,2.531244993209839,-462.40234375,-26.85546875,-22.94921875,-341.796875
649,2.5351502895355225,-6.34765625,-29.78515625,-23.4375,0.9765625
650,2.539055585861206,413.57421875,-26.85546875,-20.01953125,326.171875
651,2.5429608821868896,45.41015625,-20.99609375,-19.04296875,49.8046875
652,2.5468661785125732,-449.21875,-20.5078125,-24.4140625,-329.1015625
653,2.550771474838257,-167.48046875,-19.53125,-23.4375,-132.8125
654,2.5546765327453613,378.90625,-22.94921875,-19.53125,275.87890625
655,2.558581829071045,208.984375,-28.3203125,-20.5078125,162.109375
656,2.5624871253967285,-377.44140625,-30.2734375,-26.3671875,-276.3671875
657,2.566392421722412,-315.91796875,-29.296875,-23.4375,-242.67578125
658,2.5702977180480957,276.85546875,-30.76171875,-13.18359375,196.77734375
659,2.5742030143737793,332.51953125,-32.2265625,-17.578125,251.46484375
660,2.5781238079071045,-248.53515625,-31.73828125,-28.3203125,-176.7578125
661,2.582029104232788,-423.828125,-35.64453125,-33.203125,-325.68359375
662,2.5859344005584717,119.140625,-29.78515625,-27.83203125,74.70703125
663,2.5898396968841553,398.92578125,-26.3671875,-22.4609375,309.5703125
664,2.593744993209839,-93.26171875,-27.83203125,-31.25,-49.8046875
665,2.5976502895355225,-472.65625,-24.4140625,-38.57421875,-351.5625
666,2.601555585861206,-55.17578125,-21.484375,-31.25,-46.875
667,2.6054608821868896,407.71484375,-21.97265625,-27.34375,305.17578125
668,2.6093661785125732,90.8203125,-22.94921875,-27.83203125,70.3125
669,2.613271474838257,-441.89453125,-22.4609375,-28.3203125,-331.54296875
670,2.6171767711639404,-223.6328125,-25.390625,-30.2734375,-182.12890625
671,2.621082067489624,355.46875,-24.90234375,-22.4609375,249.0234375
672,2.6250014305114746,262.20703125,-24.90234375,-20.99609375,189.453125
673,2.628906726837158,-338.37890625,-25.87890625,-31.73828125,-254.8828125
674,2.632812023162842,-354.98046875,-24.4140625,-37.109375,-287.109375
675,2.6367173194885254,232.91015625,-20.99609375,-29.78515625,148.4375
676,2.640622615814209,358.88671875,-19.04296875,-23.4375,266.11328125
677,2.6445279121398926,-201.171875,-20.01953125,-26.85546875,-155.2734375
678,2.648432970046997,-442.87109375,-25.390625,-34.66796875,-351.07421875
679,2.6523382663726807,75.1953125,-25.390625,-33.203125,37.109375
680,2.6562435626983643,418.9453125,-17.578125,-20.5078125,313.4765625
681,2.660148859024048,-30.76171875,-17.08984375,-23.92578125,-17.08984375
682,2.6640541553497314,-465.33203125,-19.53125,-33.203125,-355.95703125
683,2.667959451675415,-99.609375,-21.484375,-31.73828125,-92.7734375
684,2.6718783378601074,400.390625,-25.87890625,-27.83203125,294.921875
685,2.675783634185791,132.8125,-24.4140625,-29.296875,106.93359375
686,2.6796889305114746,-420.41015625,-20.99609375,-30.2734375,-313.4765625
687,2.683594226837158,-262.20703125,-28.80859375,-29.78515625,-206.54296875
688,2.687499523162842,322.265625,-31.25,-27.34375,235.83984375
689,2.6914048194885254,284.1796875,-29.78515625,-25.87890625,225.5859375
690,2.695310115814209,-313.96484375,-35.15625,-35.15625,-223.6328125
691,2.6992154121398926,-388.671875,-32.71484375,-41.9921875,-299.31640625
692,2.703120708465576,185.546875,-28.80859375,-36.1328125,137.20703125
693,2.7070260047912598,374.0234375,-28.80859375,-27.34375,300.29296875
694,2.7109313011169434,-159.66796875,-24.4140625,-32.2265625,-107.421875
695,2.714836597442627,-450.68359375,-24.90234375,-40.0390625,-351.5625
696,2.7187540531158447,25.87890625,-31.73828125,-35.64453125,-1.46484375
697,2.7226593494415283,412.109375,-29.296875,-34.66796875,302.24609375
698,2.726564645767212,7.8125,-23.92578125,-33.203125,9.765625
699,2.7304699420928955,-466.30859375,-29.78515625,-31.25,-347.16796875
700,2.734375238418579,-146.97265625,-32.2265625,-28.80859375,-121.09375
701,2.7382805347442627,391.6015625,-26.3671875,-25.87890625,281.73828125
702,2.7421858310699463,186.03515625,-25.390625,-28.3203125,144.04296875
703,2.74609112739563,-390.13671875,-26.85546875,-32.71484375,-288.57421875
704,2.7499964237213135,-291.9921875,-26.85546875,-28.3203125,-227.05078125
705,2.753901720046997,295.8984375,-27.34375,-19.53125,212.890625
706,2.7578070163726807,326.171875,-23.4375,-15.13671875,241.69921875
707,2.7617123126983643,-262.6953125,-17.578125,-22.94921875,-191.89453125
708,2.7656288146972656,-415.52734375,-18.5546875,-30.76171875,-314.453125
709,2.769534111022949,139.16015625,-20.5078125,-26.85546875,94.23828125
710,2.773439407348633,388.671875,-18.06640625,-24.90234375,300.29296875
711,2.7773447036743164,-118.65234375,-15.13671875,-30.2734375,-75.68359375
712,2.78125,-465.8203125,-16.6015625,-39.55078125,-354.00390625
713,2.7851552963256836,-22.94921875,-21.484375,-38.0859375,-32.71484375
714,2.789060592651367,418.9453125,-20.99609375,-28.3203125,315.91796875
715,2.792965888977051,71.2890625,-21.484375,-28.80859375,65.91796875
716,2.7968709468841553,-443.359375,-26.3671875,-38.0859375,-331.54296875
717,2.800776243209839,-187.5,-26.85546875,-34.66796875,-160.15625
718,2.8046815395355225,374.0234375,-22.94921875,-29.296875,268.5546875
719,2.808586835861206,232.91015625,-20.01953125,-34.66796875,181.640625
720,2.812502384185791,-357.421875,-25.87890625,-39.0625,-263.18359375
721,2.8164076805114746,-324.70703125,-23.4375,-35.15625,-246.58203125
722,2.820312976837158,263.671875,-20.01953125,-25.390625,189.453125
723,2.824218273162842,348.6328125,-23.92578125,-25.87890625,268.06640625
724,2.8281235694885254,-225.09765625,-25.87890625,-32.2265625,-155.76171875
725,2.832028865814209,-422.8515625,-28.3203125,-33.69140625,-324.21875
726,2.8359339237213135,114.74609375,-22.4609375,-24.4140625,76.66015625
727,2.839839220046997,419.921875,-16.6015625,-21.484375,326.171875
728,2.8437445163726807,-51.7578125,-28.3203125,-32.71484375,-26.3671875
729,2.8476498126983643,-455.078125,-34.1796875,-39.55078125,-342.7734375
730,2.851555109024048,-66.40625,-35.64453125,-35.64453125,-55.6640625
731,2.8554604053497314,413.0859375,-32.2265625,-25.87890625,316.40625
732,2.859374761581421,121.58203125,-22.4609375,-26.85546875,102.05078125
733,2.8632800579071045,-420.41015625,-19.53125,-35.15625,-323.2421875
734,2.867185354232788,-233.3984375,-19.53125,-29.78515625,-192.87109375
735,2.8710906505584717,334.9609375,-20.99609375,-22.4609375,247.0703125
736,2.8749959468841553,259.765625,-24.90234375,-26.85546875,202.63671875
737,2.878901243209839,-328.61328125,-24.4140625,-33.69140625,-247.55859375
738,2.8828065395355225,-361.328125,-21.484375,-35.64453125,-285.15625
739,2.886711835861206,223.6328125,-21.97265625,-31.25,151.85546875
740,2.8906171321868896,372.0703125,-22.94921875,-36.1328125,273.92578125
741,2.8945224285125732,-181.640625,-19.04296875,-38.0859375,-130.37109375
742,2.8984274864196777,-441.40625,-20.5078125,-33.203125,-334.9609375
743,2.9023327827453613,57.6171875,-25.87890625,-31.25,26.3671875
744,2.9062459468841553,414.55078125,-19.53125,-25.390625,308.59375
745,2.9101510047912598,-14.6484375,-16.6015625,-30.76171875,0.48828125
746,2.9140563011169434,-462.40234375,-20.01953125,-35.64453125,-343.75
747,2.917961597442627,-121.09375,-23.4375,-33.69140625,-106.4453125
748,2.9218668937683105,395.99609375,-22.94921875,-25.87890625,291.9921875
749,2.925772190093994,168.45703125,-18.06640625,-24.90234375,134.765625
750,2.9296774864196777,-400.87890625,-21.484375,-35.15625,-297.8515625
751,2.9335827827453613,-276.3671875,-26.85546875,-36.1328125,-223.14453125
752,2.937488079071045,313.96484375,-25.87890625,-30.76171875,224.609375
753,2.9413933753967285,305.17578125,-25.390625,-28.80859375,234.86328125
754,2.945298671722412,-290.52734375,-26.3671875,-37.109375,-203.61328125
755,2.9492039680480957,-392.08984375,-23.92578125,-37.59765625,-294.921875
756,2.953124523162842,179.6875,-22.94921875,-29.78515625,110.3515625
757,2.9570298194885254,388.18359375,-23.4375,-30.2734375,289.0625
758,2.960935115814209,-143.5546875,-19.04296875,-28.80859375,-96.19140625
759,2.9648404121398926,-463.37890625,-22.94921875,-29.296875,-351.07421875
760,2.968745708465576,-1.46484375,-28.3203125,-31.73828125,-8.30078125
761,2.9726510047912598,414.55078125,-26.3671875,-24.90234375,315.91796875
762,2.9765563011169434,36.1328125,-23.4375,-20.5078125,31.73828125
