,time,TP09,AF7,AF8,TP10
371,1.4492499828338623,-15.13671875,-45.8984375,-47.36328125,-69.82421875
372,1.4531617164611816,-48.33984375,-46.38671875,-46.875,-57.6171875
373,1.4570674896240234,-45.8984375,-53.22265625,-42.48046875,-29.78515625
374,1.4609730243682861,-12.20703125,-51.7578125,-44.921875,-31.25
375,1.464878797531128,-7.32421875,-47.8515625,-46.38671875,-52.24609375
376,1.4687843322753906,-36.1328125,-48.33984375,-37.109375,-58.59375
377,1.4726901054382324,-49.31640625,-57.12890625,-31.25,-33.203125
378,1.4765956401824951,-27.34375,-55.17578125,-34.66796875,-10.25390625
379,1.480501413345337,-10.7421875,-35.15625,-36.62109375,-38.57421875
380,1.4844069480895996,-33.69140625,-38.57421875,-36.1328125,-56.640625
381,1.4883127212524414,-59.08203125,-53.7109375,-43.9453125,-30.76171875
382,1.492218255996704,-26.85546875,-45.41015625,-43.9453125,1.953125
383,1.496124029159546,5.37109375,-33.203125,-37.59765625,-24.4140625
384,1.500040054321289,-19.04296875,-39.55078125,-37.59765625,-47.36328125
385,1.5039458274841309,-55.6640625,-56.640625,-43.45703125,-30.76171875
386,1.5078513622283936,-36.62109375,-44.43359375,-46.38671875,0.9765625
387,1.5117571353912354,-13.671875,-28.80859375,-48.33984375,-13.671875
388,1.5156629085540771,-22.94921875,-39.0625,-56.640625,-34.1796875
389,1.5195684432983398,-49.8046875,-49.8046875,-45.8984375,-22.94921875
390,1.5234742164611816,-56.640625,-42.96875,-37.109375,0.0
391,1.5273797512054443,-35.15625,-32.71484375,-43.45703125,-3.90625
392,1.5312855243682861,-15.13671875,-44.921875,-45.8984375,-33.69140625
393,1.5351910591125488,-42.48046875,-66.40625,-45.41015625,-33.203125
394,1.5390968322753906,-62.5,-46.875,-45.8984375,-14.6484375
395,1.5430023670196533,-28.80859375,-34.66796875,-45.8984375,-9.27734375
396,1.5469179153442383,-7.8125,-43.45703125,-46.875,-23.4375
397,1.55082368850708,-35.64453125,-36.62109375,-45.8984375,-33.69140625
398,1.5547292232513428,-56.15234375,-21.484375,-46.875,-20.01953125
399,1.5586349964141846,-36.1328125,-23.4375,-48.33984375,0.48828125
400,1.5625407695770264,-16.6015625,-31.25,-44.43359375,-15.13671875
401,1.566446304321289,-25.390625,-32.71484375,-45.41015625,-32.2265625
402,1.5703520774841309,-50.29296875,-33.203125,-44.43359375,-21.484375
403,1.5742576122283936,-45.41015625,-24.90234375,-41.50390625,2.9296875
404,1.5781633853912354,-11.71875,-36.62109375,-43.9453125,-14.6484375
405,1.582068920135498,-15.625,-44.43359375,-43.9453125,-33.69140625
406,1.5859746932983398,-55.17578125,-23.4375,-38.0859375,-37.59765625
407,1.5898802280426025,-52.24609375,-23.92578125,-38.0859375,-12.20703125
408,1.5937952995300293,-11.71875,-34.1796875,-42.48046875,2.44140625
409,1.597700834274292,-8.7890625,-32.2265625,-48.828125,-17.578125
410,1.6016066074371338,-38.0859375,-22.94921875,-50.78125,-25.87890625
411,1.6055121421813965,-61.5234375,-23.4375,-51.26953125,0.48828125
412,1.6094179153442383,-41.50390625,-32.71484375,-55.17578125,0.0
413,1.613323450088501,-14.16015625,-34.66796875,-61.03515625,-41.015625
414,1.6172292232513428,-31.25,-32.71484375,-61.03515625,-49.8046875
415,1.6211349964141846,-53.22265625,-33.203125,-53.7109375,-21.484375
416,1.6250405311584473,-34.1796875,-47.36328125,-48.33984375,7.32421875
417,1.628946304321289,-10.7421875,-34.66796875,-49.8046875,-6.34765625
418,1.6328518390655518,-19.53125,-17.578125,-55.6640625,-30.76171875
419,1.6367576122283936,-42.48046875,-27.83203125,-55.17578125,-37.59765625
420,1.640671730041504,-50.78125,-25.87890625,-43.9453125,-12.20703125
421,1.6445775032043457,-29.296875,-15.625,-35.64453125,-16.6015625
422,1.6484830379486084,-24.90234375,-22.94921875,-35.15625,-41.015625
423,1.6523888111114502,-62.5,-31.25,-39.55078125,-43.9453125
424,1.656294345855713,-70.3125,-30.2734375,-42.96875,-19.04296875
425,1.6602001190185547,-47.8515625,-38.57421875,-44.921875,0.0
426,1.6641056537628174,-32.2265625,-38.0859375,-44.921875,-31.73828125
427,1.6680114269256592,-43.45703125,-43.9453125,-45.8984375,-58.59375
428,1.671917200088501,-77.63671875,-43.9453125,-52.24609375,-30.2734375
429,1.6758227348327637,-61.5234375,-20.5078125,-55.6640625,-21.97265625
430,1.6797285079956055,-31.25,-24.90234375,-50.29296875,-50.29296875
431,1.6836340427398682,-44.43359375,-31.73828125,-41.015625,-48.33984375
432,1.6875479221343994,-66.89453125,-19.53125,-38.0859375,-22.94921875
433,1.691453456878662,-49.8046875,-14.16015625,-41.015625,-10.7421875
434,1.695359230041504,-17.578125,-23.4375,-40.52734375,-25.87890625
435,1.6992647647857666,-19.53125,-31.25,-38.0859375,-35.15625
436,1.7031705379486084,-44.43359375,-29.78515625,-45.8984375,-27.83203125
437,1.707076072692871,-42.96875,-38.0859375,-47.36328125,-0.9765625
438,1.710981845855713,-15.625,-41.015625,-39.0625,-6.8359375
439,1.7148873805999756,-3.90625,-47.8515625,-38.57421875,-25.390625
440,1.7187931537628174,-21.484375,-38.0859375,-41.9921875,-23.4375
441,1.7226989269256592,-36.62109375,-21.97265625,-43.9453125,-10.7421875
442,1.7266044616699219,-7.32421875,-22.4609375,-41.50390625,-10.7421875
443,1.7305102348327637,22.4609375,-23.92578125,-39.0625,-35.15625
444,1.7344229221343994,-2.9296875,-21.484375,-43.9453125,-41.015625
445,1.7383286952972412,-31.25,-33.69140625,-44.921875,-12.20703125
446,1.742234230041504,-13.671875,-39.55078125,-42.48046875,3.90625
447,1.7461400032043457,14.16015625,-27.34375,-45.8984375,-25.87890625
448,1.7500455379486084,-3.90625,-26.3671875,-45.8984375,-40.52734375
449,1.7539513111114502,-40.0390625,-34.66796875,-43.9453125,-16.11328125
450,1.757856845855713,-38.0859375,-41.015625,-44.921875,13.18359375
451,1.7617626190185547,-18.5546875,-41.50390625,-44.921875,-5.37109375
452,1.7656681537628174,-16.11328125,-22.94921875,-42.96875,-32.71484375
453,1.7695739269256592,-45.41015625,-20.99609375,-41.015625,-29.296875
454,1.773479700088501,-56.15234375,-38.0859375,-45.8984375,-10.7421875
455,1.7773852348327637,-25.87890625,-35.15625,-43.45703125,-9.765625
456,1.7812976837158203,-20.99609375,-30.2734375,-39.0625,-39.55078125
457,1.785203218460083,-48.828125,-40.0390625,-38.0859375,-46.875
458,1.7891089916229248,-60.546875,-45.8984375,-37.109375,-2.44140625
459,1.7930145263671875,-39.0625,-36.62109375,-33.69140625,-2.9296875
460,1.7969202995300293,-21.484375,-38.57421875,-31.73828125,-47.36328125
461,1.800825834274292,-34.66796875,-49.8046875,-35.15625,-45.8984375
462,1.8047316074371338,-62.98828125,-57.12890625,-36.1328125,-17.08984375
463,1.8086373805999756,-55.6640625,-35.15625,-37.109375,-9.765625
464,1.8125429153442383,-14.16015625,-28.3203125,-40.0390625,-43.9453125
465,1.81644868850708,-22.94921875,-44.921875,-36.1328125,-57.12890625
466,1.8203542232513428,-64.94140625,-39.0625,-34.1796875,-47.36328125
467,1.8242599964141846,-49.8046875,-37.109375,-42.48046875,-27.83203125
468,1.828171968460083,-7.8125,-38.57421875,-46.875,-38.0859375
469,1.8320775032043457,-6.34765625,-43.9453125,-45.41015625,-46.875
470,1.8359832763671875,-35.15625,-42.96875,-43.45703125,-37.59765625
471,1.8398888111114502,-49.31640625,-36.1328125,-47.8515625,-17.578125
472,1.843794584274292,-23.92578125,-40.52734375,-44.921875,-20.99609375
473,1.8477001190185547,-5.859375,-52.24609375,-41.015625,-34.1796875
474,1.8516058921813965,-29.78515625,-54.6875,-41.50390625,-34.1796875
475,1.8555114269256592,-42.48046875,-41.50390625,-40.52734375,-12.20703125
476,1.859417200088501,-27.34375,-32.2265625,-40.0390625,14.6484375
477,1.8633227348327637,-5.37109375,-40.0390625,-42.48046875,-15.625
478,1.8672285079956055,-17.08984375,-44.921875,-42.48046875,-34.66796875
479,1.8711342811584473,-44.921875,-35.64453125,-37.59765625,-11.23046875
480,1.8750503063201904,-23.4375,-37.59765625,-34.1796875,18.06640625
481,1.8789558410644531,3.90625,-41.015625,-33.203125,1.46484375
482,1.882861614227295,3.90625,-27.83203125,-35.15625,-24.4140625
483,1.8867671489715576,-33.69140625,-24.4140625,-40.52734375,-20.5078125
484,1.8906729221343994,-28.80859375,-31.25,-38.0859375,13.18359375
485,1.894578456878662,3.90625,-42.48046875,-36.62109375,18.5546875
486,1.898484230041504,-0.48828125,-32.71484375,-40.52734375,-14.6484375
487,1.9023897647857666,-29.78515625,-16.6015625,-42.96875,-18.5546875
488,1.9062955379486084,-26.3671875,-23.4375,-44.43359375,10.25390625
489,1.910201072692871,-1.953125,-37.59765625,-40.52734375,20.5078125
490,1.914106845855713,1.46484375,-28.3203125,-38.57421875,3.90625
491,1.9180126190185547,-20.5078125,-20.5078125,-39.0625,-18.06640625
492,1.9219276905059814,-44.921875,-20.99609375,-39.55078125,-29.296875
493,1.9258334636688232,-25.390625,-24.4140625,-38.0859375,-12.6953125
494,1.929738998413086,0.9765625,-31.73828125,-36.1328125,-27.34375
495,1.9336447715759277,-18.5546875,-38.0859375,-36.62109375,-40.52734375
496,1.9375505447387695,-47.36328125,-50.29296875,-40.52734375,-25.390625
497,1.9414560794830322,-29.296875,-53.22265625,-38.57421875,0.0
498,1.945361852645874,-5.859375,-43.45703125,-37.59765625,-22.4609375
499,1.9492673873901367,-20.99609375,-39.0625,-40.0390625,-37.59765625
500,1.9531731605529785,-50.78125,-54.6875,-39.0625,-13.18359375
501,1.9570786952972412,-54.6875,-56.15234375,-46.38671875,-7.32421875
502,1.960984468460083,-25.390625,-39.55078125,-53.7109375,-19.04296875
503,1.9648900032043457,-11.71875,-47.8515625,-52.24609375,-40.52734375
504,1.9688048362731934,-36.1328125,-63.96484375,-49.31640625,-41.50390625
505,1.9727106094360352,-50.78125,-63.4765625,-43.9453125,-4.8828125
506,1.9766161441802979,-25.87890625,-49.31640625,-39.0625,4.8828125
507,1.9805219173431396,-12.6953125,-53.7109375,-41.015625,-20.99609375
508,1.9844274520874023,-38.0859375,-72.265625,-41.50390625,-38.0859375
509,1.9883332252502441,-54.6875,-75.68359375,-44.43359375,-15.625
510,1.9922387599945068,-34.66796875,-70.3125,-49.31640625,4.8828125
511,1.9961445331573486,-13.18359375,-70.80078125,-51.7578125,-27.83203125
512,2.0000503063201904,-24.4140625,-92.28515625,-49.8046875,-42.96875
513,2.003955841064453,-52.24609375,-82.03125,-44.921875,-34.66796875
514,2.007861614227295,-36.62109375,-56.15234375,-43.9453125,-15.13671875
515,2.0117671489715576,-12.20703125,-62.98828125,-43.45703125,-18.06640625
516,2.015681505203247,-15.625,-71.2890625,-45.41015625,-36.1328125
517,2.0195870399475098,-39.0625,-64.94140625,-50.78125,-44.43359375
518,2.0234928131103516,-47.8515625,-67.87109375,-47.8515625,-21.484375
519,2.0273983478546143,-11.71875,-72.265625,-44.43359375,-15.13671875
520,2.031304121017456,2.9296875,-75.1953125,-46.38671875,-34.1796875
521,2.0352096557617188,-29.296875,-81.54296875,-43.9453125,-40.0390625
522,2.0391154289245605,-43.45703125,-75.1953125,-40.0390625,-12.6953125
523,2.0430209636688232,-21.97265625,-81.0546875,-46.38671875,7.32421875
524,2.046926736831665,-0.48828125,-88.37890625,-53.22265625,-16.11328125
525,2.0508322715759277,-20.5078125,-67.87109375,-52.24609375,-26.85546875
526,2.0547380447387695,-43.9453125,-63.96484375,-46.875,-15.625
527,2.0586438179016113,-22.94921875,-72.265625,-45.8984375,6.34765625
528,2.0625574588775635,-4.39453125,-69.82421875,-51.26953125,-16.6015625
529,2.066462993621826,-26.3671875,-69.3359375,-52.734375,-46.875
530,2.070368766784668,-55.6640625,-83.984375,-49.31640625,-37.109375
531,2.0742745399475098,-53.7109375,-89.84375,-48.828125,-6.8359375
532,2.0781800746917725,-18.5546875,-76.66015625,-50.78125,-9.765625
533,2.0820858478546143,-6.8359375,-81.0546875,-52.24609375,-32.71484375
534,2.085991382598877,-40.52734375,-90.33203125,-51.26953125,-38.57421875
535,2.0898971557617188,-56.15234375,-97.16796875,-48.33984375,-13.18359375
536,2.0938026905059814,-25.87890625,-77.1484375,-44.921875,-0.48828125
537,2.0977084636688232,-7.32421875,-57.6171875,-46.875,-26.3671875
538,2.101613998413086,-25.390625,-57.12890625,-47.36328125,-36.1328125
539,2.1055197715759277,-55.17578125,-58.10546875,-46.875,-16.6015625
540,2.1094326972961426,-31.25,-53.7109375,-47.36328125,-15.13671875
541,2.1133384704589844,3.41796875,-53.22265625,-45.8984375,-40.52734375
542,2.117244243621826,-23.92578125,-59.08203125,-47.8515625,-31.73828125
543,2.121149778366089,-59.5703125,-57.6171875,-51.7578125,-20.99609375
544,2.1250555515289307,-40.0390625,-46.38671875,-45.8984375,-10.25390625
545,2.1289610862731934,-9.27734375,-51.26953125,-44.921875,-20.5078125
546,2.132866859436035,-15.625,-66.40625,-47.8515625,-43.45703125
547,2.136772394180298,-44.921875,-68.359375,-44.921875,-30.2734375
548,2.1406781673431396,-53.22265625,-46.38671875,-43.9453125,-17.08984375
549,2.1445837020874023,-22.94921875,-44.43359375,-44.43359375,-20.99609375
550,2.148489475250244,-10.7421875,-58.59375,-41.9921875,-42.96875
551,2.152395009994507,-42.96875,-54.6875,-45.8984375,-48.828125
552,2.1563076972961426,-56.15234375,-48.33984375,-46.875,-21.97265625
553,2.1602134704589844,-29.78515625,-43.45703125,-41.9921875,-18.5546875
554,2.164119005203247,-7.32421875,-46.875,-42.48046875,-46.875
555,2.168024778366089,-33.69140625,-35.15625,-44.43359375,-53.22265625
556,2.1719303131103516,-66.40625,-20.5078125,-45.41015625,-23.92578125
557,2.1758360862731934,-41.9921875,-33.69140625,-48.828125,-21.97265625
558,2.179741621017456,-13.671875,-44.921875,-53.22265625,-60.546875
559,2.183647394180298,-34.66796875,-27.34375,-55.6640625,-74.21875
560,2.1875529289245605,-67.87109375,-16.6015625,-49.31640625,-58.10546875
561,2.1914587020874023,-58.59375,-24.90234375,-48.33984375,-23.92578125
562,2.195364236831665,-18.06640625,-26.3671875,-46.38671875,-34.66796875
563,2.199270009994507,-19.04296875,-24.4140625,-42.48046875,-53.7109375
564,2.203181743621826,-52.734375,-33.203125,-40.0390625,-34.66796875
565,2.207087278366089,-55.6640625,-40.52734375,-35.64453125,-19.04296875
566,2.2109930515289307,-30.76171875,-34.1796875,-35.15625,-26.85546875
567,2.2148985862731934,-15.625,-30.2734375,-37.59765625,-43.45703125
568,2.218804359436035,-42.48046875,-34.66796875,-36.1328125,-53.7109375
569,2.222709894180298,-71.77734375,-49.31640625,-37.109375,-28.80859375
570,2.2266156673431396,-53.7109375,-52.24609375,-45.41015625,-8.30078125
571,2.2305212020874023,-26.3671875,-28.80859375,-45.8984375,-35.64453125
572,2.234426975250244,-41.50390625,-26.85546875,-45.41015625,-40.52734375
573,2.238332748413086,-64.94140625,-39.55078125,-37.109375,-12.20703125
574,2.2422382831573486,-44.43359375,-40.52734375,-27.83203125,6.34765625
575,2.2461440563201904,-16.11328125,-38.57421875,-35.15625,-15.625
576,2.2500603199005127,-29.296875,-36.1328125,-39.0625,-28.80859375
577,2.2539658546447754,-67.87109375,-44.43359375,-37.109375,-22.94921875
578,2.257871627807617,-59.08203125,-38.57421875,-39.0625,0.0
579,2.26177716255188,-23.92578125,-32.2265625,-43.9453125,-7.32421875
580,2.2656829357147217,-19.04296875,-46.38671875,-46.38671875,-42.48046875
581,2.2695884704589844,-49.8046875,-54.19921875,-44.43359375,-37.59765625
582,2.273494243621826,-68.84765625,-40.52734375,-45.41015625,-1.46484375
583,2.277399778366089,-32.71484375,-24.4140625,-43.9453125,-13.18359375
584,2.2813055515289307,-13.671875,-35.15625,-45.8984375,-38.0859375
585,2.2852113246917725,-41.50390625,-53.22265625,-45.41015625,-34.66796875
586,2.289116859436035,-60.546875,-32.71484375,-46.38671875,-14.16015625
587,2.293022632598877,-34.66796875,-25.87890625,-45.8984375,0.0
588,2.296938180923462,-8.7890625,-37.109375,-41.50390625,-23.4375
589,2.3008437156677246,-30.2734375,-39.55078125,-43.9453125,-33.203125
590,2.3047494888305664,-57.6171875,-36.1328125,-45.41015625,-13.671875
591,2.308655023574829,-30.2734375,-29.78515625,-42.48046875,-0.9765625
592,2.312560796737671,1.46484375,-30.76171875,-36.1328125,-14.16015625
593,2.3164663314819336,-23.4375,-40.52734375,-35.15625,-24.90234375
594,2.3203721046447754,-52.24609375,-38.57421875,-32.2265625,-20.99609375
595,2.324277639389038,-40.0390625,-28.3203125,-31.25,4.8828125
596,2.32818341255188,-7.8125,-30.76171875,-34.66796875,-0.48828125
597,2.3320889472961426,-0.48828125,-29.78515625,-36.62109375,-28.80859375
598,2.3359947204589844,-27.83203125,-5.859375,-35.15625,-28.80859375
599,2.339900255203247,-29.296875,-1.46484375,-32.2265625,7.32421875
600,2.3438150882720947,-12.20703125,-13.671875,-37.109375,3.41796875
601,2.3477206230163574,0.9765625,-8.7890625,-38.57421875,-40.0390625
602,2.351626396179199,-20.5078125,-8.7890625,-38.57421875,-49.31640625
603,2.355531930923462,-49.8046875,-14.16015625,-36.62109375,-26.3671875
604,2.3594377040863037,-26.85546875,-23.92578125,-34.66796875,-4.8828125
605,2.3633434772491455,6.34765625,-26.85546875,-31.25,-27.34375
606,2.367249011993408,-11.23046875,-16.6015625,-25.87890625,-41.9921875
607,2.37115478515625,-50.29296875,-20.01953125,-31.73828125,-36.62109375
608,2.3750603199005127,-43.9453125,-43.9453125,-36.62109375,-4.39453125
609,2.3789660930633545,-12.20703125,-31.73828125,-36.1328125,-20.99609375
610,2.382871627807617,-16.11328125,-26.3671875,-35.15625,-40.52734375
611,2.386777400970459,-45.8984375,-41.015625,-33.69140625,-24.4140625
612,2.3906917572021484,-48.33984375,-40.52734375,-33.69140625,-11.23046875
613,2.394597291946411,-30.76171875,-44.921875,-40.52734375,-22.4609375
614,2.398503065109253,-31.73828125,-52.24609375,-42.48046875,-47.36328125
615,2.4024085998535156,-53.7109375,-55.17578125,-39.55078125,-40.0390625
616,2.4063143730163574,-62.5,-53.22265625,-43.45703125,-14.16015625
617,2.41021990776062,-36.62109375,-58.10546875,-43.9453125,-7.8125
618,2.414125680923462,-13.18359375,-56.15234375,-34.66796875,-40.0390625
619,2.4180312156677246,-32.2265625,-62.5,-32.71484375,-50.29296875
620,2.4219369888305664,-64.453125,-69.3359375,-33.203125,-22.94921875
621,2.425842761993408,-53.7109375,-47.8515625,-35.15625,-9.765625
622,2.429748296737671,-17.578125,-53.7109375,-41.015625,-35.15625
623,2.4336540699005127,-21.97265625,-70.80078125,-45.41015625,-40.52734375
624,2.4375674724578857,-55.17578125,-72.265625,-45.41015625,-29.296875
625,2.4414732456207275,-50.78125,-72.75390625,-41.9921875,-7.8125
626,2.4453790187835693,-9.27734375,-62.98828125,-36.1328125,-9.765625
627,2.449284553527832,1.953125,-60.05859375,-33.69140625,-30.2734375
628,2.453190326690674,-27.34375,-55.17578125,-40.0390625,-34.1796875
629,2.4570958614349365,-48.33984375,-57.12890625,-41.015625,-8.30078125
630,2.4610016345977783,-23.92578125,-64.94140625,-43.45703125,-22.4609375
631,2.464907169342041,-13.18359375,-76.171875,-48.828125,-54.19921875
632,2.468812942504883,-41.015625,-68.359375,-48.828125,-51.7578125
633,2.4727184772491455,-60.546875,-60.05859375,-48.828125,-32.2265625
634,2.4766242504119873,-38.57421875,-61.5234375,-48.33984375,-12.6953125
635,2.48052978515625,-4.8828125,-58.10546875,-45.8984375,-36.62109375
636,2.484442710876465,-23.92578125,-48.828125,-42.96875,-49.31640625
637,2.4883484840393066,-54.19921875,-49.31640625,-39.0625,-29.78515625
638,2.4922542572021484,-33.69140625,-56.640625,-33.69140625,-6.34765625
639,2.496159791946411,-2.9296875,-55.6640625,-32.71484375,-23.4375
640,2.500065565109253,-12.20703125,-56.640625,-36.1328125,-40.52734375
641,2.5039710998535156,-52.24609375,-53.7109375,-34.66796875,-23.92578125
642,2.5078768730163574,-55.6640625,-53.7109375,-35.64453125,-4.8828125
643,2.51178240776062,-25.87890625,-57.6171875,-41.015625,-12.6953125
644,2.515688180923462,-16.6015625,-36.62109375,-45.41015625,-38.57421875
645,2.5195937156677246,-40.0390625,-27.83203125,-43.9453125,-42.96875
646,2.5234994888305664,-56.640625,-40.52734375,-45.8984375,-19.04296875
647,2.527405023574829,-34.1796875,-40.0390625,-43.45703125,-11.23046875
648,2.5313174724578857,-23.92578125,-39.55078125,-42.96875,-39.55078125
649,2.5352230072021484,-46.38671875,-43.9453125,-40.52734375,-43.45703125
650,2.5391287803649902,-63.96484375,-53.7109375,-37.109375,-29.78515625
651,2.543034315109253,-33.69140625,-50.78125,-41.50390625,-19.53125
652,2.5469400882720947,-16.6015625,-41.9921875,-42.96875,-44.921875
653,2.5508458614349365,-44.43359375,-52.734375,-46.875,-60.05859375
654,2.554751396179199,-72.265625,-69.82421875,-48.33984375,-43.9453125
655,2.558657169342041,-54.19921875,-50.78125,-47.8515625,-11.23046875
656,2.5625627040863037,-12.20703125,-35.15625,-50.78125,-19.04296875
657,2.5664684772491455,-18.06640625,-49.31640625,-47.36328125,-44.43359375
658,2.570374011993408,-54.19921875,-43.9453125,-40.0390625,-41.015625
659,2.57427978515625,-51.26953125,-35.15625,-39.55078125,-23.4375
660,2.5781915187835693,-24.4140625,-41.50390625,-41.50390625,-28.3203125
661,2.582097291946411,-19.04296875,-53.7109375,-41.015625,-43.9453125
662,2.586002826690674,-40.0390625,-54.6875,-42.48046875,-48.33984375
663,2.5899085998535156,-57.12890625,-51.26953125,-42.96875,-17.578125
664,2.5938143730163574,-39.55078125,-52.24609375,-43.45703125,-1.46484375
665,2.59771990776062,-8.7890625,-58.10546875,-43.45703125,-23.92578125
666,2.601625680923462,-24.4140625,-55.17578125,-37.59765625,-28.3203125
667,2.6055312156677246,-61.03515625,-41.9921875,-35.64453125,-25.87890625
668,2.6094369888305664,-41.9921875,-43.9453125,-39.55078125,-8.30078125
669,2.613342523574829,-14.6484375,-61.03515625,-39.55078125,-19.53125
670,2.617248296737671,-25.390625,-65.91796875,-40.52734375,-33.203125
671,2.6211538314819336,-52.24609375,-56.15234375,-44.921875,-17.578125
672,2.625070095062256,-36.1328125,-55.17578125,-40.0390625,5.859375
673,2.6289758682250977,4.39453125,-59.5703125,-33.69140625,-7.32421875
674,2.6328816413879395,7.8125,-62.98828125,-38.0859375,-26.3671875
675,2.636787176132202,-15.13671875,-58.10546875,-37.59765625,-28.3203125
676,2.640692949295044,-10.7421875,-56.15234375,-30.76171875,-3.41796875
677,2.6445984840393066,9.765625,-70.80078125,-31.25,1.46484375
678,2.6485042572021484,8.7890625,-67.87109375,-35.64453125,-27.34375
679,2.652409791946411,-19.04296875,-56.640625,-35.15625,-22.4609375
680,2.656315565109253,-39.55078125,-62.5,-36.1328125,6.34765625
681,2.6602210998535156,-17.578125,-79.58984375,-34.66796875,14.6484375
682,2.6641268730163574,-1.46484375,-69.82421875,-36.1328125,-18.06640625
683,2.66803240776062,-35.64453125,-66.40625,-38.57421875,-39.0625
684,2.671948194503784,-65.4296875,-75.1953125,-41.50390625,-14.16015625
685,2.675853729248047,-47.8515625,-75.68359375,-45.41015625,2.44140625
686,2.6797595024108887,-13.18359375,-62.01171875,-45.8984375,-27.83203125
687,2.6836650371551514,-23.92578125,-56.640625,-43.9453125,-46.875
688,2.687570810317993,-64.453125,-69.82421875,-45.41015625,-32.2265625
689,2.691476345062256,-56.640625,-74.70703125,-41.9921875,-1.46484375
690,2.6953821182250977,-16.6015625,-63.4765625,-39.0625,-12.20703125
691,2.6992878913879395,-13.18359375,-57.12890625,-42.96875,-41.9921875
692,2.703193426132202,-47.36328125,-66.89453125,-42.96875,-36.62109375
693,2.707099199295044,-51.7578125,-69.82421875,-37.59765625,4.39453125
694,2.7110047340393066,-29.78515625,-49.31640625,-34.66796875,5.859375
695,2.7149105072021484,-20.5078125,-48.828125,-30.2734375,-26.3671875
696,2.718825578689575,-41.015625,-60.05859375,-28.80859375,-35.15625
697,2.722731351852417,-60.546875,-48.828125,-31.73828125,-23.4375
698,2.7266368865966797,-23.92578125,-35.64453125,-32.2265625,-1.46484375
699,2.7305426597595215,8.7890625,-44.921875,-31.73828125,-12.20703125
700,2.734448194503784,-15.13671875,-51.7578125,-33.203125,-28.80859375
701,2.738353967666626,-41.015625,-46.875,-34.1796875,-14.16015625
702,2.7422595024108887,-20.01953125,-31.73828125,-33.203125,16.11328125
703,2.7461652755737305,16.6015625,-22.94921875,-33.203125,1.46484375
704,2.750070810317993,0.9765625,-49.31640625,-38.0859375,-35.15625
705,2.753976583480835,-49.31640625,-41.015625,-43.45703125,-39.0625
706,2.7578821182250977,-48.33984375,-16.6015625,-44.921875,-8.7890625
707,2.7617878913879395,-14.6484375,-24.90234375,-43.45703125,-21.97265625
708,2.765702247619629,-8.7890625,-27.83203125,-48.33984375,-53.22265625
709,2.7696080207824707,-34.66796875,-20.5078125,-48.33984375,-47.8515625
710,2.7735135555267334,-44.43359375,-21.97265625,-38.57421875,-11.71875
711,2.777419328689575,-15.625,-29.78515625,-42.96875,-5.859375
712,2.781324863433838,7.8125,-22.94921875,-44.43359375,-36.62109375
713,2.7852306365966797,-7.8125,-26.3671875,-31.73828125,-32.71484375
714,2.7891361713409424,-37.109375,-28.3203125,-31.25,-17.08984375
715,2.793041944503784,-25.390625,-27.34375,-35.64453125,-6.34765625
716,2.796947479248047,3.41796875,-28.80859375,-31.25,-23.92578125
717,2.8008532524108887,-12.6953125,-7.8125,-32.2265625,-43.45703125
718,2.8047590255737305,-44.43359375,-9.27734375,-35.15625,-33.203125
719,2.808664560317993,-30.2734375,-23.4375,-31.25,-0.48828125
720,2.8125782012939453,2.44140625,-18.5546875,-37.109375,-7.32421875
721,2.816483974456787,3.90625,-15.625,-38.0859375,-36.62109375
722,2.82038950920105,-32.2265625,-21.484375,-34.1796875,-27.34375
723,2.8242952823638916,-46.875,-32.2265625,-40.0390625,8.30078125
724,2.8282008171081543,-10.25390625,-27.34375,-37.59765625,9.765625
725,2.832106590270996,18.06640625,-25.87890625,-33.203125,-11.23046875
726,2.836012363433838,-12.20703125,-37.59765625,-34.1796875,-26.3671875
727,2.8399178981781006,-35.15625,-51.7578125,-29.78515625,0.0
728,2.8438236713409424,-16.11328125,-37.59765625,-30.2734375,16.11328125
729,2.847729206085205,9.765625,-35.15625,-35.64453125,-12.20703125
730,2.851634979248047,-6.8359375,-48.828125,-33.203125,-21.484375
731,2.8555405139923096,-39.55078125,-47.8515625,-34.1796875,3.90625
732,2.8594536781311035,-27.83203125,-46.38671875,-41.50390625,20.5078125
733,2.863359212875366,13.671875,-53.7109375,-41.015625,-4.8828125
734,2.867264986038208,4.8828125,-66.40625,-33.203125,-21.484375
735,2.87117075920105,-38.0859375,-68.84765625,-32.71484375,-17.578125
736,2.8750762939453125,-36.1328125,-67.87109375,-33.69140625,5.37109375
737,2.8789820671081543,-6.8359375,-68.84765625,-37.59765625,-11.23046875
738,2.882887601852417,-6.8359375,-81.54296875,-43.9453125,-37.59765625
739,2.886793375015259,-36.62109375,-92.28515625,-42.96875,-29.78515625
740,2.8906989097595215,-48.33984375,-62.98828125,-41.015625,-5.37109375
741,2.8946046829223633,-18.06640625,-57.6171875,-41.015625,-5.859375
742,2.898510217666626,-4.39453125,-72.75390625,-38.0859375,-35.15625
743,2.9024159908294678,-25.390625,-60.05859375,-33.203125,-31.25
744,2.906327962875366,-44.921875,-47.8515625,-29.78515625,-6.8359375
745,2.910233736038208,-22.4609375,-57.6171875,-30.2734375,4.8828125
