,time,TP09,AF7,AF8,TP10
373,1.4570086002349854,-10.25390625,-49.31640625,-48.33984375,-20.5078125
374,1.4609134197235107,-14.6484375,-32.71484375,-30.2734375,4.8828125
375,1.4648182392120361,-19.53125,-19.53125,-39.0625,0.0
376,1.4687230587005615,-15.625,-18.06640625,-42.48046875,-30.76171875
377,1.472627878189087,0.0,-22.4609375,-31.25,-46.875
378,1.4765326976776123,-5.859375,-36.62109375,-26.85546875,-27.34375
379,1.4804375171661377,-20.5078125,-36.1328125,-39.0625,-12.6953125
380,1.484342336654663,-2.44140625,-4.8828125,-35.64453125,-31.25
381,1.4882471561431885,11.23046875,11.71875,-36.1328125,-55.6640625
382,1.4921519756317139,-2.9296875,-19.04296875,-62.98828125,-32.2265625
383,1.4960567951202393,-18.06640625,-52.734375,-58.59375,-18.5546875
384,1.4999775886535645,-19.04296875,-37.59765625,-33.69140625,-35.15625
385,1.5038824081420898,-18.5546875,-26.85546875,-32.71484375,-44.921875
386,1.5077872276306152,-33.69140625,-21.97265625,-46.38671875,-40.52734375
387,1.5116920471191406,-49.31640625,-41.9921875,-56.640625,-15.625
388,1.515596866607666,-35.64453125,-65.91796875,-25.87890625,-6.8359375
389,1.5195016860961914,-17.578125,-24.4140625,-4.8828125,-18.06640625
390,1.5234065055847168,-19.04296875,-21.97265625,-31.25,-19.04296875
391,1.5273113250732422,-17.578125,-57.12890625,-29.296875,-5.37109375
392,1.5312161445617676,-25.87890625,-38.0859375,-40.0390625,-4.8828125
393,1.535120964050293,-37.59765625,-58.59375,-72.265625,-44.921875
394,1.5390257835388184,-27.83203125,-42.48046875,-56.15234375,-46.38671875
395,1.5429306030273438,-26.85546875,-35.64453125,-45.8984375,-0.48828125
396,1.5468504428863525,-27.83203125,-75.68359375,-42.48046875,14.6484375
397,1.550755262374878,-24.4140625,-57.12890625,-38.57421875,-16.6015625
398,1.5546600818634033,-21.484375,-21.484375,-27.34375,-30.2734375
399,1.5585649013519287,-3.41796875,-18.5546875,-40.0390625,2.9296875
400,1.562469720840454,9.765625,-47.36328125,-41.015625,32.2265625
401,1.5663745403289795,-3.90625,-51.26953125,-25.390625,3.90625
402,1.5702793598175049,-28.80859375,-35.64453125,-42.48046875,-30.76171875
403,1.5741841793060303,-30.2734375,-36.62109375,-42.48046875,-4.39453125
404,1.5780889987945557,-32.71484375,-57.6171875,-43.45703125,9.27734375
405,1.581993818283081,-46.38671875,-97.16796875,-53.22265625,-16.6015625
406,1.5858986377716064,-29.78515625,-88.37890625,-39.0625,-34.1796875
407,1.5898034572601318,-9.765625,-56.15234375,-39.0625,-24.90234375
408,1.5937213897705078,-26.3671875,-32.71484375,-34.66796875,11.71875
409,1.5976262092590332,-26.85546875,-22.94921875,-19.04296875,14.16015625
410,1.6015310287475586,-15.625,-32.2265625,-26.85546875,-17.578125
411,1.605435848236084,-8.7890625,-65.91796875,-38.0859375,-21.484375
412,1.6093404293060303,1.953125,-56.15234375,-25.87890625,8.7890625
413,1.6132452487945557,-1.46484375,-15.13671875,-14.16015625,20.01953125
414,1.617150068283081,-2.44140625,-36.1328125,-41.50390625,1.953125
415,1.6210548877716064,-6.8359375,-71.77734375,-44.43359375,-20.01953125
416,1.6249597072601318,-17.08984375,-69.82421875,-33.203125,-19.04296875
417,1.6288645267486572,-12.20703125,-39.0625,-17.08984375,20.99609375
418,1.6327693462371826,-24.90234375,-41.015625,-33.69140625,3.90625
419,1.636674165725708,-41.50390625,-58.59375,-51.26953125,-54.6875
420,1.6405916213989258,-14.6484375,-55.6640625,-26.3671875,-33.203125
421,1.6444964408874512,6.34765625,-76.66015625,-28.80859375,7.32421875
422,1.6484012603759766,-5.37109375,-45.8984375,-34.1796875,-6.8359375
423,1.652306079864502,-9.27734375,-26.3671875,-30.2734375,-35.64453125
424,1.6562108993530273,-6.8359375,-80.078125,-32.2265625,-35.15625
425,1.6601157188415527,-17.08984375,-98.14453125,-52.24609375,-18.5546875
426,1.6640205383300781,-24.90234375,-59.5703125,-63.96484375,-16.6015625
427,1.6679251194000244,-12.20703125,-22.94921875,-24.90234375,-32.71484375
428,1.6718299388885498,-20.01953125,-41.50390625,-33.203125,-57.12890625
429,1.6757347583770752,-22.4609375,-45.41015625,-61.03515625,-44.43359375
430,1.6796395778656006,-19.04296875,-35.15625,-60.546875,-21.484375
431,1.683544397354126,-20.01953125,-79.1015625,-47.36328125,-38.0859375
432,1.6874706745147705,-9.27734375,-105.95703125,-41.9921875,-52.734375
433,1.691375494003296,-8.7890625,-72.265625,-60.05859375,-39.55078125
434,1.6952803134918213,-18.5546875,-26.3671875,-45.41015625,-15.13671875
435,1.6991851329803467,-7.32421875,-8.30078125,-18.5546875,-11.71875
436,1.703089952468872,0.0,-11.23046875,-28.3203125,-39.0625
437,1.7069947719573975,-14.6484375,-33.69140625,-65.91796875,-49.8046875
438,1.7108995914459229,-18.06640625,-35.15625,-65.4296875,-11.23046875
439,1.7148044109344482,-13.18359375,-31.25,-62.98828125,-6.34765625
440,1.7187092304229736,-19.04296875,-45.8984375,-74.21875,-29.78515625
441,1.722614049911499,-6.8359375,-17.08984375,-61.03515625,-26.3671875
442,1.7265188694000244,-0.9765625,-22.94921875,-49.31640625,-20.5078125
443,1.7304236888885498,1.46484375,-65.91796875,-49.31640625,-12.6953125
444,1.7343485355377197,-5.37109375,-64.453125,-46.38671875,-35.64453125
445,1.7382533550262451,-1.46484375,-79.58984375,-57.6171875,-53.22265625
446,1.7421581745147705,-6.8359375,-57.6171875,-74.21875,-23.4375
447,1.746062994003296,-22.94921875,-31.25,-50.78125,-15.625
448,1.7499678134918213,-22.94921875,-42.48046875,-50.78125,-44.921875
449,1.7538726329803467,-27.34375,-30.76171875,-64.94140625,-62.98828125
450,1.757777452468872,-30.76171875,-43.9453125,-87.890625,-45.41015625
451,1.7616822719573975,-28.80859375,-79.58984375,-85.44921875,-21.484375
452,1.7655870914459229,-19.04296875,-87.890625,-44.43359375,-15.625
453,1.7694919109344482,-17.08984375,-60.546875,-41.50390625,-29.296875
454,1.7733967304229736,-33.203125,-43.45703125,-68.359375,-56.15234375
455,1.777301549911499,-34.66796875,-60.05859375,-80.56640625,-37.59765625
456,1.7812249660491943,-20.5078125,-61.5234375,-66.89453125,-7.8125
457,1.7851297855377197,-25.87890625,-60.05859375,-49.8046875,-31.25
458,1.7890346050262451,-20.99609375,-49.31640625,-48.33984375,-45.41015625
459,1.7929394245147705,-22.4609375,-55.6640625,-52.734375,-20.99609375
460,1.796844244003296,-34.66796875,-65.4296875,-62.01171875,-20.99609375
461,1.8007490634918213,-35.64453125,-56.640625,-78.125,-50.29296875
462,1.8046538829803467,-34.1796875,-54.19921875,-71.2890625,-61.5234375
463,1.808558702468872,-18.5546875,-66.40625,-48.828125,-29.296875
464,1.8124635219573975,-29.296875,-73.73046875,-69.3359375,-15.625
465,1.8163683414459229,-49.8046875,-68.84765625,-72.265625,-41.015625
466,1.8202729225158691,-31.73828125,-39.0625,-59.08203125,-57.12890625
467,1.8241777420043945,-12.20703125,-34.66796875,-67.87109375,-46.875
468,1.8281002044677734,-9.765625,-51.26953125,-43.45703125,-19.53125
469,1.8320050239562988,-20.01953125,-37.109375,-36.1328125,-27.83203125
470,1.8359098434448242,-27.34375,-27.83203125,-50.78125,-55.6640625
471,1.8398146629333496,-15.625,-37.109375,-62.5,-52.24609375
472,1.843719482421875,-17.578125,-45.41015625,-81.0546875,-14.6484375
473,1.8476243019104004,-33.203125,-73.2421875,-102.05078125,-18.5546875
474,1.8515291213989258,-30.2734375,-85.9375,-75.68359375,-46.875
475,1.8554339408874512,0.9765625,2.9296875,-35.64453125,-38.57421875
476,1.8593387603759766,-0.9765625,26.3671875,-42.96875,-8.30078125
477,1.8632433414459229,-26.3671875,-27.34375,-59.5703125,-0.48828125
478,1.8671481609344482,-34.66796875,-59.08203125,-62.5,-35.15625
479,1.8710529804229736,-16.6015625,-37.109375,-61.5234375,-55.17578125
480,1.874974012374878,-15.625,-26.3671875,-52.24609375,-39.55078125
481,1.8788788318634033,-41.015625,-41.015625,-48.33984375,-20.99609375
482,1.8827836513519287,-39.55078125,-42.96875,-57.6171875,-21.97265625
483,1.886688470840454,-19.53125,-43.45703125,-63.4765625,-38.57421875
484,1.8905932903289795,-6.8359375,-43.45703125,-64.94140625,-28.3203125
485,1.8944981098175049,-14.6484375,-47.8515625,-81.0546875,-7.8125
486,1.8984029293060303,-32.71484375,-33.203125,-63.96484375,-9.27734375
487,1.9023077487945557,-35.64453125,-38.0859375,-37.109375,-25.87890625
488,1.906212568283081,-14.16015625,-45.8984375,-35.64453125,-31.25
489,1.9101173877716064,0.48828125,-66.89453125,-46.38671875,-11.71875
490,1.9140222072601318,-24.4140625,-63.4765625,-53.22265625,-7.8125
491,1.9179270267486572,-37.109375,-18.5546875,-55.17578125,-36.62109375
492,1.9218459129333496,-33.203125,-34.66796875,-55.6640625,-58.10546875
493,1.925750732421875,-17.08984375,-54.6875,-46.38671875,-26.3671875
494,1.9296555519104004,-3.41796875,-50.29296875,-50.78125,2.9296875
495,1.9335603713989258,-23.92578125,-73.73046875,-49.8046875,-10.7421875
496,1.9374651908874512,-23.92578125,-41.9921875,-38.57421875,-32.71484375
497,1.9413700103759766,-5.859375,-14.16015625,-52.24609375,-20.5078125
498,1.945274829864502,-24.4140625,-33.203125,-60.05859375,-8.30078125
499,1.9491796493530273,-45.8984375,-37.109375,-58.10546875,-26.3671875
500,1.9530844688415527,-37.109375,-31.25,-69.82421875,-51.26953125
501,1.9569892883300781,-14.16015625,-46.875,-70.80078125,-29.296875
502,1.9608941078186035,-16.11328125,-50.78125,-51.7578125,8.7890625
503,1.964798927307129,-31.25,-43.45703125,-50.29296875,3.41796875
504,1.968717098236084,-13.18359375,-49.31640625,-67.87109375,-9.765625
505,1.9726219177246094,-2.44140625,-56.15234375,-62.01171875,-20.99609375
506,1.9765267372131348,-25.87890625,-60.05859375,-51.7578125,-15.13671875
507,1.9804315567016602,-10.25390625,-53.7109375,-46.38671875,13.18359375
508,1.9843363761901855,-6.34765625,-39.0625,-39.0625,-13.18359375
509,1.988241195678711,-22.4609375,-2.44140625,-46.875,-36.62109375
510,1.9921460151672363,-22.4609375,-7.8125,-50.29296875,-10.7421875
511,1.9960505962371826,-33.203125,-40.52734375,-54.19921875,-0.9765625
512,1.999955415725708,0.0,-24.4140625,-23.4375,12.6953125
513,2.0038602352142334,5.37109375,-51.26953125,-13.671875,-4.8828125
514,2.007765054702759,-20.99609375,-53.7109375,-45.8984375,-17.08984375
515,2.011669874191284,-18.06640625,-21.97265625,-72.75390625,-0.9765625
516,2.0155866146087646,-20.5078125,-17.08984375,-73.2421875,-6.34765625
517,2.01949143409729,-22.94921875,-11.23046875,-40.0390625,-20.01953125
518,2.0233962535858154,-9.27734375,-62.5,-11.23046875,-12.6953125
519,2.027301073074341,-5.37109375,-102.5390625,-17.08984375,14.6484375
520,2.031205892562866,-22.94921875,-86.9140625,-42.48046875,7.8125
521,2.0351107120513916,-29.296875,-54.6875,-42.96875,-14.6484375
522,2.039015531539917,-17.578125,-40.52734375,-21.484375,-14.6484375
523,2.0429203510284424,-18.5546875,-25.390625,-29.296875,-6.8359375
524,2.0468251705169678,-4.8828125,2.44140625,-24.4140625,16.6015625
525,2.050729990005493,0.48828125,-31.73828125,-15.13671875,-4.8828125
526,2.0546348094940186,-15.625,-72.265625,-19.53125,-44.43359375
527,2.058539628982544,-4.8828125,-25.390625,-27.34375,-21.97265625
528,2.0624659061431885,-18.5546875,-31.73828125,-51.7578125,-3.90625
529,2.066370725631714,-37.109375,-48.33984375,-40.52734375,-23.4375
530,2.0702755451202393,-17.578125,-37.59765625,-43.45703125,-39.0625
531,2.0741803646087646,-6.34765625,-52.734375,-40.0390625,-26.3671875
532,2.07808518409729,-22.4609375,-29.296875,-21.484375,0.48828125
533,2.0819900035858154,-30.2734375,-6.34765625,-29.296875,-6.34765625
534,2.085894823074341,-26.3671875,-13.671875,-50.29296875,-33.203125
535,2.089799642562866,-18.06640625,-52.734375,-54.6875,-47.36328125
536,2.0937044620513916,11.71875,-41.50390625,-30.2734375,-17.578125
537,2.097609281539917,-4.39453125,-8.7890625,-32.71484375,-1.953125
538,2.1015141010284424,-29.296875,-38.57421875,-56.15234375,-35.15625
539,2.1054189205169678,-14.6484375,-73.2421875,-49.8046875,-38.57421875
540,2.109344005584717,-8.7890625,-79.1015625,-37.109375,-15.625
541,2.113248825073242,-18.5546875,-49.8046875,-63.4765625,-3.41796875
542,2.1171536445617676,-16.6015625,-25.390625,-83.49609375,-10.7421875
543,2.121058464050293,-21.97265625,-29.78515625,-39.55078125,-44.43359375
544,2.1249632835388184,-21.97265625,-59.5703125,-20.5078125,-33.203125
545,2.1288681030273438,-17.578125,-63.4765625,-38.0859375,4.39453125
546,2.132772922515869,-31.73828125,-42.48046875,-61.03515625,-12.20703125
547,2.1366777420043945,-32.71484375,-21.484375,-62.01171875,-32.71484375
548,2.14058256149292,-2.44140625,-15.625,-29.296875,-1.953125
549,2.1444873809814453,-4.39453125,-78.125,-23.92578125,13.671875
550,2.1483922004699707,-20.01953125,-108.3984375,-40.52734375,-7.32421875
551,2.152297019958496,-15.625,-50.29296875,-69.3359375,-29.78515625
552,2.1562204360961914,-9.765625,-20.99609375,-88.37890625,-31.73828125
553,2.160125255584717,-0.48828125,-13.18359375,-75.1953125,-2.44140625
554,2.164030075073242,-0.48828125,-21.97265625,-51.7578125,7.8125
555,2.1679348945617676,-5.859375,-59.5703125,-29.78515625,-14.6484375
556,2.171839714050293,0.48828125,-58.10546875,-38.57421875,-15.625
557,2.1757445335388184,7.8125,-36.62109375,-60.546875,12.20703125
558,2.1796493530273438,1.953125,-29.78515625,-52.24609375,32.2265625
559,2.183554172515869,-14.16015625,-53.22265625,-35.64453125,14.6484375
560,2.1874589920043945,-9.765625,-32.71484375,-32.71484375,-12.20703125
561,2.19136381149292,-13.671875,-12.20703125,-62.98828125,-18.06640625
562,2.1952686309814453,-40.52734375,-76.66015625,-118.65234375,-26.85546875
563,2.1991734504699707,-39.0625,-60.05859375,-79.1015625,-22.4609375
564,2.2030954360961914,-23.4375,-25.390625,-54.19921875,-26.85546875
565,2.207000255584717,-4.8828125,-20.01953125,-59.5703125,-27.34375
566,2.210905075073242,3.41796875,-26.3671875,-46.875,22.4609375
567,2.2148098945617676,6.8359375,-28.80859375,-50.29296875,42.48046875
568,2.218714714050293,-11.71875,-29.78515625,-62.5,-20.5078125
569,2.2226195335388184,-26.3671875,-53.22265625,-64.94140625,-41.50390625
570,2.2265243530273438,-26.3671875,-51.7578125,-57.12890625,-16.11328125
571,2.230429172515869,-20.01953125,-41.50390625,-63.4765625,-5.37109375
572,2.2343339920043945,-18.5546875,-43.9453125,-67.3828125,-23.4375
573,2.23823881149292,-26.3671875,-11.71875,-63.96484375,-41.50390625
574,2.2421436309814453,-11.71875,-23.92578125,-51.26953125,1.46484375
575,2.2460484504699707,-11.71875,-45.41015625,-63.96484375,26.3671875
576,2.2499687671661377,-13.18359375,-20.01953125,-69.3359375,-4.8828125
577,2.253873586654663,4.39453125,-31.25,-39.0625,-18.06640625
578,2.2577784061431885,4.39453125,-41.50390625,-37.109375,-2.44140625
579,2.261683225631714,-6.34765625,-28.3203125,-54.6875,3.90625
580,2.2655880451202393,-23.4375,-48.33984375,-62.5,-20.01953125
581,2.2694928646087646,-19.04296875,-66.40625,-42.48046875,-38.0859375
582,2.27339768409729,-19.53125,-38.57421875,-56.15234375,-48.828125
583,2.2773025035858154,-35.64453125,-18.5546875,-66.89453125,-24.90234375
584,2.281207323074341,-31.25,7.32421875,-79.58984375,-6.8359375
585,2.285112142562866,-11.71875,-7.8125,-76.171875,-27.83203125
586,2.2890169620513916,16.11328125,-33.69140625,-23.92578125,-15.13671875
587,2.292921781539917,10.7421875,-20.99609375,-31.73828125,3.41796875
588,2.2968409061431885,0.0,-3.41796875,-56.640625,22.4609375
589,2.300745725631714,-9.765625,-19.53125,-64.94140625,-10.7421875
590,2.3046505451202393,-12.20703125,-58.10546875,-60.546875,-53.22265625
591,2.3085553646087646,-9.27734375,-62.98828125,-63.96484375,-31.73828125
592,2.31246018409729,-9.27734375,-33.69140625,-38.0859375,7.8125
593,2.3163650035858154,-1.46484375,-20.5078125,-18.06640625,14.16015625
594,2.320269823074341,2.44140625,-17.578125,-52.24609375,-21.97265625
595,2.324174642562866,2.9296875,-17.578125,-70.3125,-25.390625
596,2.3280794620513916,0.0,-41.9921875,-32.71484375,0.9765625
597,2.331984281539917,-2.9296875,-35.64453125,-15.625,5.37109375
598,2.3358891010284424,5.37109375,-12.6953125,-25.390625,-5.37109375
599,2.3397939205169678,-4.8828125,-22.4609375,-47.8515625,-20.01953125
600,2.343712329864502,-15.13671875,-52.24609375,-52.734375,-4.39453125
601,2.3476171493530273,-20.5078125,-76.66015625,-49.31640625,1.953125
602,2.3515219688415527,-28.3203125,-79.58984375,-46.875,-31.73828125
603,2.355426788330078,-25.390625,-42.96875,-27.83203125,-37.59765625
604,2.3593316078186035,-15.625,-31.73828125,-37.109375,-13.18359375
605,2.363236427307129,-29.296875,-51.7578125,-51.26953125,-7.32421875
606,2.3671412467956543,-35.15625,-71.77734375,-35.64453125,-13.671875
607,2.3710460662841797,13.671875,-63.96484375,-7.8125,1.953125
608,2.374950885772705,-6.8359375,-28.80859375,-36.1328125,-5.37109375
609,2.3788557052612305,-44.43359375,-29.78515625,-61.03515625,-4.39453125
610,2.382760524749756,-20.99609375,-22.94921875,-23.92578125,11.23046875
611,2.3866653442382812,-20.99609375,-18.5546875,-26.85546875,-26.3671875
612,2.390582799911499,-27.83203125,-45.41015625,-53.22265625,-45.8984375
613,2.3944876194000244,-25.390625,-88.8671875,-51.7578125,-15.625
614,2.39839243888855,-25.390625,-113.76953125,-48.828125,-2.9296875
615,2.402297258377075,-28.80859375,-83.0078125,-41.50390625,-29.78515625
616,2.4062020778656006,-25.390625,-39.55078125,-39.0625,-49.31640625
617,2.410106897354126,-16.6015625,-27.34375,-45.41015625,-5.859375
618,2.4140117168426514,-15.13671875,-11.71875,-46.38671875,24.90234375
619,2.4179165363311768,-25.87890625,-7.8125,-29.296875,-20.01953125
620,2.421821355819702,-25.87890625,-27.34375,-29.78515625,-34.66796875
621,2.4257261753082275,-11.23046875,-51.7578125,-34.66796875,-8.7890625
622,2.429630994796753,-13.18359375,-59.5703125,-42.48046875,8.30078125
623,2.4335358142852783,-20.01953125,-50.29296875,-72.75390625,-4.8828125
624,2.4374616146087646,-24.4140625,-31.73828125,-60.05859375,-35.15625
625,2.44136643409729,-23.4375,-41.015625,-23.4375,-30.2734375
626,2.4452712535858154,-20.01953125,-59.08203125,-27.83203125,-5.37109375
627,2.449176073074341,-22.4609375,-57.6171875,-55.6640625,-11.23046875
628,2.453080892562866,-18.5546875,-67.3828125,-70.80078125,-33.69140625
629,2.4569857120513916,-12.20703125,-40.52734375,-41.015625,-12.20703125
630,2.460890531539917,-20.5078125,-13.18359375,-30.2734375,10.7421875
631,2.4647953510284424,-23.4375,-9.765625,-52.734375,-4.8828125
632,2.4687001705169678,-15.13671875,-40.52734375,-66.40625,-29.78515625
633,2.472604990005493,-4.39453125,-34.1796875,-56.640625,-25.390625
634,2.4765098094940186,-3.41796875,-6.8359375,-54.19921875,-1.953125
635,2.480414628982544,-8.30078125,-2.44140625,-40.0390625,0.48828125
636,2.4843497276306152,-12.6953125,-20.5078125,-40.0390625,-39.55078125
637,2.4882545471191406,-14.16015625,-56.15234375,-68.84765625,-71.2890625
638,2.492159366607666,10.7421875,-31.73828125,-43.9453125,-19.04296875
639,2.4960641860961914,17.08984375,-50.29296875,-19.04296875,30.2734375
640,2.499969005584717,-3.90625,-75.68359375,-26.3671875,2.44140625
641,2.503873825073242,-21.484375,-37.59765625,-50.78125,-37.59765625
642,2.5077786445617676,-17.08984375,-47.8515625,-46.875,-16.11328125
643,2.511683464050293,-27.34375,-38.57421875,-49.31640625,-3.90625
644,2.5155882835388184,-30.76171875,2.44140625,-57.12890625,-7.32421875
645,2.5194931030273438,-32.71484375,-13.18359375,-50.29296875,-15.625
646,2.523397922515869,-27.34375,-45.8984375,-42.96875,-30.76171875
647,2.5273027420043945,-23.92578125,-72.265625,-40.0390625,-0.9765625
648,2.53122615814209,-24.90234375,-78.61328125,-20.99609375,21.484375
649,2.5351309776306152,-21.97265625,-69.3359375,-27.34375,-4.39453125
650,2.5390357971191406,-27.83203125,-54.6875,-47.8515625,-17.08984375
651,2.542940616607666,-39.55078125,-41.9921875,-58.10546875,-9.765625
652,2.5468454360961914,-32.2265625,-25.87890625,-61.5234375,1.46484375
653,2.550750255584717,0.9765625,-28.80859375,-47.36328125,8.30078125
654,2.554655075073242,7.32421875,-38.57421875,-45.8984375,-17.08984375
655,2.5585598945617676,-23.4375,-40.0390625,-44.921875,-20.5078125
656,2.562464714050293,-28.3203125,-50.78125,-52.734375,7.8125
657,2.5663695335388184,-20.01953125,-80.56640625,-82.51953125,-2.44140625
658,2.5702743530273438,-21.97265625,-92.28515625,-61.5234375,-26.85546875
659,2.574179172515869,-13.18359375,-76.171875,-41.015625,-15.13671875
660,2.57810115814209,2.44140625,-40.52734375,-20.5078125,17.08984375
661,2.5820059776306152,-17.578125,-20.5078125,-41.9921875,12.20703125
662,2.5859107971191406,-23.92578125,-23.4375,-56.15234375,-13.18359375
663,2.589815616607666,1.46484375,-34.1796875,-22.94921875,-9.27734375
664,2.5937204360961914,12.20703125,-70.80078125,-27.83203125,13.671875
665,2.597625255584717,25.87890625,-72.75390625,-16.6015625,51.7578125
666,2.601530075073242,6.34765625,-50.29296875,-24.4140625,18.5546875
667,2.6054348945617676,-12.20703125,-40.0390625,-33.69140625,-16.11328125
668,2.609339714050293,-8.7890625,-36.62109375,-47.36328125,2.44140625
669,2.6132445335388184,5.859375,-62.98828125,-56.640625,21.97265625
670,2.6171493530273438,2.44140625,-62.01171875,-21.484375,21.97265625
671,2.621054172515869,-21.97265625,-64.453125,-32.71484375,-12.6953125
672,2.6249752044677734,-20.99609375,-64.94140625,-64.94140625,-19.04296875
673,2.628880023956299,-2.9296875,-38.0859375,-60.546875,24.90234375
674,2.632784843444824,-15.625,-28.3203125,-57.12890625,18.06640625
675,2.6366896629333496,-25.87890625,-36.1328125,-51.7578125,-30.76171875
676,2.640594482421875,-2.9296875,-47.8515625,-42.48046875,-33.69140625
677,2.6444993019104004,-0.9765625,-84.47265625,-42.96875,-4.39453125
678,2.648404121398926,-12.20703125,-88.37890625,-44.921875,2.9296875
679,2.652308940887451,-9.765625,-62.01171875,-47.8515625,-25.390625
680,2.6562137603759766,-13.671875,-65.4296875,-58.59375,-46.38671875
681,2.660118579864502,-12.20703125,-42.48046875,-40.0390625,-19.04296875
682,2.6640233993530273,-13.18359375,-31.25,-45.41015625,-2.9296875
683,2.6679282188415527,-17.08984375,-45.8984375,-60.546875,-28.3203125
684,2.6718478202819824,-8.30078125,-43.9453125,-50.29296875,-42.48046875
685,2.675752639770508,1.953125,-50.78125,-46.38671875,-5.859375
686,2.679657459259033,-3.90625,-64.453125,-35.15625,15.13671875
687,2.6835622787475586,-22.4609375,-62.01171875,-47.8515625,-25.87890625
688,2.687467098236084,-26.3671875,-63.4765625,-65.91796875,-55.17578125
689,2.6913719177246094,-21.484375,-87.890625,-56.15234375,-37.109375
690,2.6952767372131348,-17.578125,-63.96484375,-41.015625,-7.32421875
691,2.69918155670166,-12.6953125,-34.66796875,-36.62109375,-8.30078125
692,2.7030863761901855,0.0,-24.90234375,-41.9921875,-25.390625
693,2.706991195678711,-8.30078125,-42.96875,-61.5234375,-39.0625
694,2.7108960151672363,-26.85546875,-52.734375,-64.453125,-12.6953125
695,2.7148008346557617,-22.94921875,-63.96484375,-45.41015625,1.46484375
696,2.718719244003296,0.48828125,-100.09765625,-43.45703125,-18.5546875
697,2.7226240634918213,16.6015625,-86.42578125,-50.78125,-26.85546875
698,2.7265288829803467,21.484375,-31.73828125,-24.4140625,-1.953125
699,2.730433702468872,0.9765625,-23.4375,-30.76171875,4.8828125
700,2.7343385219573975,-14.16015625,-38.57421875,-36.62109375,-25.390625
701,2.738243341445923,-3.90625,-23.92578125,-30.76171875,-40.0390625
702,2.7421481609344482,-3.90625,-42.96875,-94.7265625,-23.92578125
703,2.7460529804229736,4.39453125,-70.80078125,-71.77734375,12.6953125
704,2.749957799911499,-1.46484375,-46.875,-7.32421875,11.71875
705,2.7538626194000244,-3.41796875,-78.61328125,-25.87890625,-14.6484375
706,2.75776743888855,1.46484375,-77.1484375,-39.0625,-12.6953125
707,2.761672258377075,-15.13671875,0.48828125,-32.2265625,12.20703125
708,2.7655892372131348,-8.7890625,11.23046875,-16.6015625,30.2734375
709,2.76949405670166,-6.34765625,-30.76171875,-34.66796875,-1.46484375
710,2.7733988761901855,-12.6953125,-43.45703125,-48.33984375,-24.90234375
711,2.777303695678711,-9.765625,-72.75390625,-40.52734375,0.0
712,2.7812085151672363,-9.27734375,-47.36328125,-40.0390625,18.5546875
713,2.7851133346557617,-16.11328125,-28.80859375,-48.33984375,-3.41796875
714,2.789018154144287,-13.18359375,-83.984375,-58.59375,-32.71484375
715,2.7929229736328125,2.44140625,-41.015625,-43.9453125,-5.859375
716,2.796827793121338,-7.8125,-4.8828125,-50.29296875,24.4140625
717,2.8007326126098633,-24.4140625,-38.0859375,-40.52734375,-1.46484375
718,2.8046374320983887,-18.06640625,-49.31640625,-25.390625,-23.92578125
719,2.808542251586914,13.671875,-50.29296875,-41.9921875,3.90625
720,2.8124685287475586,0.9765625,-90.33203125,-62.98828125,6.8359375
721,2.816373348236084,-28.3203125,-64.94140625,-47.8515625,-15.13671875
722,2.8202781677246094,-11.23046875,-18.5546875,-24.90234375,-30.2734375
723,2.8241829872131348,-15.13671875,-56.15234375,-61.03515625,-41.50390625
724,2.82808780670166,-10.25390625,-68.84765625,-50.29296875,-8.7890625
725,2.8319926261901855,-2.9296875,-37.109375,-31.73828125,18.06640625
726,2.835897445678711,-10.7421875,-37.59765625,-63.96484375,-8.30078125
727,2.8398022651672363,-11.23046875,-44.43359375,-61.03515625,-35.64453125
728,2.8437070846557617,-24.4140625,-72.75390625,-51.26953125,-28.80859375
729,2.847611904144287,-28.3203125,-89.35546875,-67.3828125,-2.44140625
730,2.8515167236328125,-2.44140625,-51.7578125,-46.38671875,6.8359375
731,2.855421543121338,9.27734375,-38.57421875,-5.37109375,-1.46484375
732,2.8593456745147705,-27.83203125,-83.49609375,-44.43359375,-29.78515625
733,2.863250494003296,-42.48046875,-93.26171875,-61.5234375,-19.04296875
734,2.8671553134918213,-25.390625,-41.9921875,-34.1796875,-6.34765625
735,2.8710601329803467,-20.5078125,-32.2265625,-37.59765625,-39.0625
736,2.874964952468872,-19.53125,-66.89453125,-57.12890625,-45.8984375
737,2.8788697719573975,-14.16015625,-63.96484375,-32.71484375,-2.9296875
738,2.882774591445923,-10.25390625,-15.13671875,-39.55078125,9.27734375
739,2.8866794109344482,-8.30078125,6.34765625,-54.19921875,-36.1328125
740,2.8905842304229736,-14.6484375,-28.3203125,-12.6953125,-37.109375
741,2.894489049911499,-31.73828125,-77.1484375,-30.76171875,1.953125
742,2.8983938694000244,-33.69140625,-65.91796875,-70.3125,0.48828125
743,2.90229868888855,-21.97265625,-31.73828125,-34.1796875,-37.59765625
744,2.906221389770508,-12.20703125,-47.36328125,-16.11328125,-47.8515625
745,2.910126209259033,-18.06640625,-50.29296875,-30.2734375,-18.5546875
746,2.9140310287475586,-29.296875,-41.9921875,-34.66796875,2.44140625
747,2.917935848236084,-28.80859375,-39.55078125,-51.26953125,-17.578125
748,2.9218406677246094,-15.13671875,-40.52734375,-41.50390625,-28.3203125
