,time,TP09,AF7,AF8,TP10
84,0.32811617851257324,14.16015625,-60.05859375,-37.109375,-5.859375
85,0.33202075958251953,-28.80859375,-61.5234375,-38.0859375,9.765625
86,0.3359255790710449,-31.73828125,-63.96484375,-37.59765625,22.4609375
87,0.3398303985595703,12.20703125,-60.546875,-39.0625,0.48828125
88,0.3437352180480957,20.5078125,-58.10546875,-38.0859375,-24.90234375
89,0.347639799118042,-22.4609375,-67.3828125,-40.52734375,-22.94921875
90,0.3515446186065674,-43.45703125,-81.0546875,-44.43359375,-0.9765625
91,0.3554494380950928,-2.44140625,-68.84765625,-41.50390625,-20.5078125
92,0.35935425758361816,22.4609375,-59.08203125,-39.0625,-53.7109375
93,0.36325907707214355,-13.18359375,-65.4296875,-42.96875,-42.48046875
94,0.36716365814208984,-43.45703125,-69.82421875,-45.41015625,-22.4609375
95,0.37106847763061523,-21.97265625,-69.3359375,-47.36328125,-26.3671875
96,0.37499332427978516,13.671875,-64.453125,-49.8046875,-50.78125
97,0.37889814376831055,-1.46484375,-68.84765625,-46.875,-51.26953125
98,0.38280296325683594,-46.38671875,-69.3359375,-43.9453125,-25.390625
99,0.38670778274536133,-37.59765625,-62.01171875,-45.8984375,-11.71875
100,0.3906123638153076,7.32421875,-58.59375,-43.9453125,-39.0625
101,0.394517183303833,10.7421875,-62.5,-42.48046875,-39.0625
102,0.3984220027923584,-28.3203125,-66.40625,-41.015625,-18.5546875
103,0.4023268222808838,-27.83203125,-59.5703125,-35.15625,-10.25390625
104,0.4062316417694092,23.4375,-55.17578125,-32.71484375,-23.4375
105,0.41013622283935547,42.48046875,-60.05859375,-30.2734375,-31.73828125
106,0.41404104232788086,3.41796875,-60.05859375,-30.2734375,-25.87890625
107,0.41794586181640625,-18.5546875,-53.22265625,-35.15625,-0.9765625
108,0.42186975479125977,5.37109375,-55.17578125,-40.0390625,-9.27734375
109,0.42577433586120605,27.83203125,-54.6875,-48.828125,-36.62109375
110,0.42967915534973145,2.9296875,-52.734375,-52.734375,-22.94921875
111,0.43358397483825684,-35.15625,-55.6640625,-51.26953125,-21.484375
112,0.4374887943267822,-14.6484375,-51.26953125,-50.29296875,-42.96875
113,0.4413936138153076,15.13671875,-52.734375,-44.921875,-64.94140625
114,0.4452981948852539,-5.37109375,-54.19921875,-41.015625,-70.80078125
115,0.4492030143737793,-43.9453125,-51.26953125,-46.38671875,-62.01171875
116,0.4531078338623047,-43.9453125,-52.734375,-50.29296875,-46.875
117,0.4570126533508301,4.8828125,-58.59375,-44.921875,-40.52734375
118,0.46091723442077637,12.6953125,-58.10546875,-46.875,-44.43359375
119,0.46482205390930176,-35.64453125,-50.78125,-51.7578125,-36.1328125
120,0.46874403953552246,-37.59765625,-54.6875,-49.8046875,-16.11328125
121,0.47264885902404785,3.90625,-55.6640625,-45.8984375,-29.296875
122,0.47655367851257324,23.92578125,-55.17578125,-49.31640625,-43.9453125
123,0.48045825958251953,-20.01953125,-59.08203125,-58.59375,-48.828125
124,0.4843630790710449,-57.6171875,-59.08203125,-56.15234375,-35.15625
125,0.4882678985595703,-22.4609375,-63.4765625,-52.24609375,-27.34375
126,0.4921727180480957,4.39453125,-63.96484375,-53.22265625,-37.59765625
127,0.4960775375366211,-23.92578125,-57.12890625,-57.12890625,-22.94921875
128,0.4999821186065674,-55.6640625,-63.96484375,-55.6640625,-5.37109375
129,0.5038869380950928,-27.83203125,-74.21875,-49.8046875,-7.32421875
130,0.5077917575836182,13.671875,-58.59375,-46.38671875,-29.296875
131,0.5116965770721436,-7.32421875,-52.734375,-49.31640625,-23.92578125
132,0.5156176090240479,-51.26953125,-59.08203125,-55.17578125,-11.71875
133,0.5195221900939941,-43.9453125,-58.10546875,-57.6171875,-6.34765625
134,0.5234270095825195,4.8828125,-48.828125,-55.17578125,-19.53125
135,0.5273318290710449,16.6015625,-46.38671875,-52.734375,-22.94921875
136,0.5312366485595703,-25.390625,-52.734375,-53.22265625,-16.6015625
137,0.5351412296295166,-29.78515625,-56.15234375,-52.24609375,0.48828125
138,0.539046049118042,11.23046875,-61.03515625,-53.22265625,-11.23046875
139,0.5429508686065674,18.06640625,-56.640625,-51.26953125,-21.97265625
140,0.5468556880950928,-16.11328125,-64.453125,-52.24609375,-6.8359375
141,0.5507605075836182,-40.0390625,-61.03515625,-52.734375,25.87890625
142,0.5546650886535645,-7.8125,-41.9921875,-48.828125,27.34375
143,0.5585699081420898,27.34375,-49.31640625,-46.875,0.0
144,0.5624897480010986,-3.90625,-54.6875,-45.41015625,6.8359375
145,0.566394567489624,-44.43359375,-53.7109375,-52.24609375,14.16015625
146,0.5702993869781494,-27.83203125,-51.26953125,-55.17578125,24.4140625
147,0.5742042064666748,5.859375,-55.6640625,-47.8515625,10.7421875
148,0.5781087875366211,0.0,-57.12890625,-41.015625,-9.765625
149,0.5820136070251465,-36.1328125,-58.59375,-43.45703125,-6.8359375
150,0.5859184265136719,-35.15625,-62.98828125,-43.9453125,17.08984375
151,0.5898232460021973,7.32421875,-62.5,-44.921875,16.11328125
152,0.5937278270721436,14.16015625,-67.87109375,-52.734375,-1.46484375
153,0.597632646560669,-31.25,-61.5234375,-51.26953125,-10.25390625
154,0.6015374660491943,-52.24609375,-56.15234375,-46.38671875,9.27734375
155,0.6054422855377197,-5.859375,-59.5703125,-42.48046875,4.8828125
156,0.6093602180480957,25.87890625,-55.6640625,-39.55078125,-8.30078125
157,0.613264799118042,-10.7421875,-52.734375,-41.015625,6.34765625
158,0.6171696186065674,-40.0390625,-59.5703125,-42.48046875,17.578125
159,0.6210744380950928,-18.06640625,-64.94140625,-49.8046875,13.671875
160,0.6249792575836182,12.6953125,-60.05859375,-52.24609375,1.46484375
161,0.6288840770721436,4.39453125,-58.59375,-40.0390625,5.859375
162,0.6327886581420898,-32.71484375,-57.12890625,-33.203125,33.203125
163,0.6366934776306152,-25.87890625,-62.98828125,-43.45703125,45.8984375
164,0.6405982971191406,18.5546875,-62.5,-48.33984375,18.06640625
165,0.644503116607666,26.3671875,-50.29296875,-41.015625,15.13671875
166,0.6484076976776123,-21.484375,-46.875,-34.66796875,25.390625
167,0.6523125171661377,-32.71484375,-50.29296875,-26.85546875,40.0390625
168,0.6562290191650391,8.7890625,-49.8046875,-27.34375,29.296875
169,0.6601338386535645,19.53125,-40.0390625,-26.3671875,13.18359375
170,0.6640386581420898,-12.6953125,-42.48046875,-23.92578125,19.53125
171,0.6679434776306152,-28.80859375,-50.29296875,-29.296875,35.15625
172,0.6718480587005615,6.34765625,-48.828125,-38.57421875,24.90234375
173,0.6757528781890869,27.34375,-50.29296875,-41.9921875,-1.46484375
174,0.6796576976776123,4.39453125,-57.6171875,-38.0859375,2.44140625
175,0.6835625171661377,-21.97265625,-58.59375,-45.41015625,19.04296875
176,0.687467098236084,-16.6015625,-49.8046875,-48.828125,21.484375
177,0.6913719177246094,20.99609375,-43.45703125,-38.0859375,16.6015625
178,0.6952767372131348,8.7890625,-48.33984375,-31.73828125,29.296875
179,0.6991815567016602,-35.15625,-55.17578125,-35.15625,39.55078125
180,0.7030973434448242,-33.203125,-45.8984375,-43.45703125,33.69140625
181,0.7070021629333496,9.27734375,-43.9453125,-46.875,10.25390625
182,0.7109067440032959,13.671875,-61.03515625,-45.8984375,5.37109375
183,0.7148115634918213,-36.1328125,-62.5,-46.875,6.34765625
184,0.7187163829803467,-54.6875,-49.8046875,-48.828125,20.5078125
185,0.7226212024688721,-11.23046875,-53.22265625,-52.24609375,20.99609375
186,0.7265257835388184,12.20703125,-70.3125,-56.640625,18.5546875
187,0.7304306030273438,-31.73828125,-70.3125,-58.10546875,17.578125
188,0.7343354225158691,-55.17578125,-50.29296875,-54.19921875,26.85546875
189,0.7382402420043945,-13.671875,-47.8515625,-51.26953125,22.4609375
190,0.7421450614929199,23.92578125,-49.8046875,-62.5,1.953125
191,0.7460496425628662,1.953125,-48.33984375,-59.5703125,8.30078125
192,0.7499649524688721,-37.59765625,-45.8984375,-44.921875,24.90234375
193,0.7538695335388184,-12.20703125,-48.33984375,-39.55078125,39.55078125
194,0.7577743530273438,28.3203125,-47.36328125,-40.0390625,22.94921875
195,0.7616791725158691,17.08984375,-40.52734375,-41.9921875,10.7421875
196,0.7655839920043945,-22.4609375,-43.9453125,-44.921875,27.34375
197,0.7694888114929199,-20.01953125,-56.15234375,-48.33984375,44.921875
198,0.7733933925628662,24.4140625,-60.05859375,-49.31640625,28.80859375
199,0.7772982120513916,27.83203125,-46.875,-56.640625,18.5546875
200,0.781203031539917,-13.18359375,-41.015625,-58.59375,15.13671875
201,0.7851078510284424,-22.94921875,-52.734375,-50.29296875,36.1328125
202,0.7890126705169678,14.16015625,-60.05859375,-50.29296875,14.6484375
203,0.7929172515869141,40.52734375,-52.734375,-49.31640625,-10.7421875
204,0.7968306541442871,17.578125,-44.921875,-51.7578125,-2.44140625
205,0.8007354736328125,-13.671875,-53.22265625,-63.96484375,10.7421875
206,0.8046402931213379,13.18359375,-61.03515625,-62.5,13.18359375
207,0.8085451126098633,43.45703125,-53.7109375,-51.7578125,-7.8125
208,0.8124496936798096,8.30078125,-54.19921875,-45.8984375,-1.46484375
209,0.816354513168335,-41.50390625,-59.5703125,-42.48046875,10.7421875
210,0.8202593326568604,-34.66796875,-57.6171875,-42.48046875,20.5078125
211,0.8241641521453857,1.46484375,-52.24609375,-45.8984375,2.44140625
212,0.8280689716339111,-2.9296875,-51.7578125,-46.875,-11.23046875
213,0.8319735527038574,-42.48046875,-61.03515625,-47.36328125,-2.44140625
214,0.8358783721923828,-43.9453125,-56.640625,-50.29296875,2.44140625
215,0.8397831916809082,-1.46484375,-51.26953125,-48.33984375,-11.23046875
216,0.8437056541442871,12.6953125,-54.6875,-45.8984375,-20.99609375
217,0.8476104736328125,-28.3203125,-54.6875,-46.875,-14.16015625
218,0.8515152931213379,-46.875,-50.29296875,-46.875,-2.9296875
219,0.8554201126098633,-5.37109375,-45.8984375,-45.41015625,-15.625
220,0.8593246936798096,26.85546875,-46.875,-44.43359375,-19.53125
221,0.863229513168335,-14.6484375,-58.10546875,-45.8984375,-9.27734375
222,0.8671343326568604,-58.59375,-59.08203125,-41.015625,3.90625
223,0.8710391521453857,-28.80859375,-54.19921875,-36.1328125,5.37109375
224,0.8749439716339111,12.6953125,-57.6171875,-43.9453125,-0.48828125
225,0.8788485527038574,-4.39453125,-62.01171875,-46.38671875,0.9765625
226,0.8827533721923828,-35.64453125,-52.734375,-33.69140625,13.18359375
227,0.8866581916809082,-27.34375,-60.05859375,-26.3671875,26.3671875
228,0.8905794620513916,6.34765625,-60.546875,-24.90234375,13.18359375
229,0.894484281539917,10.25390625,-48.828125,-25.390625,-9.27734375
230,0.8983891010284424,-35.15625,-49.31640625,-35.64453125,-9.27734375
231,0.9022939205169678,-35.15625,-47.8515625,-45.41015625,24.4140625
232,0.9061985015869141,9.765625,-48.33984375,-37.109375,6.34765625
233,0.9101033210754395,30.2734375,-43.45703125,-30.76171875,-8.7890625
234,0.9140081405639648,-12.6953125,-44.43359375,-26.85546875,0.0
235,0.9179129600524902,-52.24609375,-49.8046875,-26.3671875,16.11328125
236,0.9218175411224365,-13.18359375,-61.5234375,-30.76171875,4.8828125
237,0.9257223606109619,23.92578125,-57.6171875,-38.0859375,-20.5078125
238,0.9296271800994873,-6.34765625,-41.50390625,-44.43359375,-16.6015625
239,0.9335319995880127,-42.48046875,-48.33984375,-40.0390625,-7.32421875
240,0.9374520778656006,-26.85546875,-52.24609375,-37.59765625,-4.39453125
241,0.941356897354126,11.23046875,-43.45703125,-36.1328125,-21.97265625
242,0.9452614784240723,-2.44140625,-45.8984375,-38.0859375,-29.296875
243,0.9491662979125977,-43.45703125,-53.7109375,-45.41015625,-21.484375
244,0.953071117401123,-31.25,-39.55078125,-44.43359375,-1.46484375
245,0.9569759368896484,13.18359375,-39.55078125,-49.31640625,-4.39453125
246,0.9608805179595947,12.6953125,-41.50390625,-49.31640625,-19.04296875
247,0.9647853374481201,-30.76171875,-46.875,-41.9921875,-17.578125
248,0.9686901569366455,-34.1796875,-49.8046875,-41.50390625,11.23046875
249,0.9725949764251709,12.20703125,-32.71484375,-38.0859375,5.37109375
250,0.9764997959136963,23.4375,-30.76171875,-40.0390625,-9.765625
251,0.9804043769836426,-17.578125,-44.43359375,-48.828125,0.9765625
252,0.9843230247497559,-37.59765625,-48.33984375,-48.828125,15.625
253,0.9882278442382812,-9.765625,-41.9921875,-43.9453125,9.765625
254,0.9921326637268066,29.78515625,-42.48046875,-41.50390625,0.9765625
255,0.9960372447967529,1.953125,-49.31640625,-42.96875,3.90625
256,0.9999420642852783,-50.29296875,-54.19921875,-48.828125,5.859375
257,1.0038468837738037,-26.3671875,-53.22265625,-48.33984375,15.13671875
258,1.007751703262329,21.97265625,-52.24609375,-44.921875,-11.71875
259,1.0116565227508545,20.5078125,-58.10546875,-46.38671875,-18.06640625
260,1.0155611038208008,-22.4609375,-59.08203125,-50.78125,4.39453125
261,1.0194659233093262,-33.69140625,-44.43359375,-45.8984375,-8.30078125
262,1.0233707427978516,7.8125,-39.0625,-38.0859375,-27.34375
263,1.027275562286377,14.16015625,-43.9453125,-40.0390625,-24.90234375
264,1.0311927795410156,-35.64453125,-42.48046875,-41.015625,-13.671875
265,1.035097599029541,-43.9453125,-39.55078125,-38.57421875,11.23046875
266,1.0390024185180664,-2.44140625,-44.43359375,-38.0859375,5.859375
267,1.0429072380065918,21.97265625,-46.38671875,-43.45703125,-11.71875
268,1.046811819076538,-8.30078125,-47.36328125,-49.31640625,-3.90625
269,1.0507166385650635,-42.48046875,-57.6171875,-48.828125,7.8125
270,1.0546214580535889,-11.23046875,-66.40625,-45.8984375,5.37109375
271,1.0585262775421143,24.90234375,-68.84765625,-45.8984375,-12.6953125
272,1.0624310970306396,4.39453125,-63.4765625,-49.31640625,-16.11328125
273,1.066335678100586,-41.50390625,-62.01171875,-53.22265625,-10.7421875
274,1.0702404975891113,-33.69140625,-65.4296875,-58.59375,-2.9296875
275,1.0741453170776367,11.23046875,-60.546875,-53.7109375,-22.4609375
276,1.0780611038208008,13.671875,-54.6875,-45.8984375,-33.203125
277,1.0819659233093262,-26.3671875,-58.59375,-50.29296875,-17.08984375
278,1.0858707427978516,-35.15625,-63.4765625,-60.05859375,6.34765625
279,1.089775562286377,2.9296875,-57.6171875,-52.734375,-11.23046875
280,1.0936801433563232,15.13671875,-58.59375,-40.52734375,-27.34375
281,1.0975849628448486,-29.78515625,-68.359375,-41.015625,-20.01953125
282,1.101489782333374,-58.59375,-81.0546875,-42.96875,4.39453125
283,1.1053946018218994,-19.04296875,-81.0546875,-44.921875,5.859375
284,1.1092994213104248,15.625,-63.96484375,-43.9453125,-18.5546875
285,1.113204002380371,-13.18359375,-68.359375,-41.015625,-7.8125
286,1.1171088218688965,-46.38671875,-74.70703125,-48.33984375,9.765625
287,1.1210136413574219,-27.83203125,-75.1953125,-52.24609375,2.44140625
288,1.1249287128448486,14.6484375,-70.3125,-50.29296875,-18.06640625
289,1.128833532333374,-0.48828125,-68.84765625,-49.31640625,-19.53125
290,1.1327383518218994,-38.57421875,-67.3828125,-48.828125,3.90625
291,1.1366429328918457,-33.69140625,-56.15234375,-52.734375,15.625
292,1.140547752380371,2.44140625,-55.17578125,-51.26953125,-13.18359375
293,1.1444525718688965,1.953125,-63.4765625,-49.8046875,-25.87890625
294,1.1483573913574219,-42.48046875,-62.98828125,-47.36328125,-1.46484375
295,1.1522619724273682,-50.78125,-51.26953125,-46.875,13.671875
296,1.1561667919158936,-5.859375,-45.8984375,-51.7578125,-8.30078125
297,1.160071611404419,15.13671875,-55.6640625,-53.7109375,-15.625
298,1.1639764308929443,-28.80859375,-60.05859375,-50.29296875,-4.39453125
299,1.1678812503814697,-55.17578125,-48.33984375,-50.29296875,5.37109375
300,1.1718049049377441,-22.94921875,-52.24609375,-58.10546875,0.0
301,1.1757097244262695,14.16015625,-61.03515625,-59.5703125,-14.16015625
302,1.1796143054962158,-6.8359375,-61.5234375,-53.22265625,-17.578125
303,1.1835191249847412,-43.9453125,-48.828125,-43.9453125,1.46484375
304,1.1874239444732666,-20.01953125,-45.41015625,-38.57421875,9.765625
305,1.191328763961792,14.6484375,-56.15234375,-43.9453125,-17.578125
306,1.1952335834503174,-4.8828125,-57.6171875,-51.26953125,-27.34375
307,1.1991381645202637,-44.921875,-49.8046875,-52.734375,-16.11328125
308,1.203042984008789,-39.55078125,-59.5703125,-48.828125,-2.9296875
309,1.2069478034973145,5.37109375,-63.4765625,-42.48046875,-10.25390625
310,1.2108526229858398,13.671875,-47.8515625,-50.29296875,-23.92578125
311,1.2147574424743652,-28.80859375,-47.36328125,-54.6875,-13.18359375
312,1.2186799049377441,-45.41015625,-53.7109375,-50.29296875,6.8359375
313,1.2225847244262695,-0.9765625,-60.05859375,-54.6875,-13.18359375
314,1.226489543914795,32.2265625,-56.640625,-48.828125,-20.99609375
315,1.2303943634033203,-5.37109375,-54.6875,-46.875,-13.18359375
316,1.2342989444732666,-30.76171875,-67.87109375,-54.19921875,-10.7421875
317,1.238203763961792,0.9765625,-76.171875,-48.828125,-7.32421875
318,1.2421085834503174,22.4609375,-73.2421875,-54.6875,-15.625
319,1.2460134029388428,-8.30078125,-63.4765625,-72.75390625,-20.99609375
320,1.2499182224273682,-37.59765625,-76.66015625,-64.453125,-5.37109375
321,1.2538228034973145,-14.6484375,-88.8671875,-45.41015625,13.18359375
322,1.2577276229858398,16.6015625,-65.4296875,-44.921875,-5.37109375
323,1.2616324424743652,14.16015625,-58.10546875,-43.45703125,-17.578125
324,1.2655537128448486,-20.5078125,-61.03515625,-40.0390625,0.0
325,1.269458532333374,-15.625,-63.4765625,-41.50390625,29.78515625
326,1.2733631134033203,36.1328125,-66.89453125,-41.50390625,20.01953125
327,1.2772679328918457,38.0859375,-75.68359375,-43.45703125,0.9765625
328,1.281172752380371,-21.484375,-80.078125,-44.921875,3.90625
329,1.2850775718688965,-41.50390625,-77.1484375,-42.48046875,18.5546875
330,1.2889823913574219,-3.90625,-72.265625,-41.9921875,4.8828125
331,1.2928869724273682,24.4140625,-64.453125,-38.0859375,-15.13671875
332,1.2967917919158936,-3.41796875,-72.75390625,-37.109375,0.48828125
333,1.300696611404419,-36.1328125,-74.70703125,-41.015625,20.01953125
334,1.3046014308929443,-9.27734375,-62.01171875,-47.36328125,2.44140625
335,1.3085062503814697,19.53125,-65.91796875,-47.36328125,-14.6484375
336,1.3124258518218994,-6.8359375,-74.70703125,-44.921875,-2.44140625
337,1.3163304328918457,-37.59765625,-74.70703125,-49.31640625,0.9765625
338,1.320235252380371,-20.99609375,-70.80078125,-48.828125,3.41796875
339,1.3241400718688965,15.625,-73.2421875,-43.45703125,-4.8828125
340,1.3280448913574219,11.23046875,-74.21875,-41.015625,-17.08984375
341,1.3319497108459473,-30.76171875,-83.984375,-50.29296875,-9.765625
342,1.3358542919158936,-32.2265625,-83.49609375,-54.19921875,15.13671875
343,1.339759111404419,7.32421875,-77.1484375,-51.7578125,-2.44140625
344,1.3436639308929443,24.90234375,-82.51953125,-50.29296875,-6.34765625
345,1.3475687503814697,-16.6015625,-71.77734375,-45.8984375,6.34765625
346,1.3514735698699951,-42.96875,-67.87109375,-47.8515625,22.94921875
347,1.3553781509399414,-2.9296875,-74.21875,-45.8984375,20.99609375
348,1.3592967987060547,28.80859375,-70.3125,-44.921875,0.9765625
349,1.363201379776001,3.41796875,-61.5234375,-45.41015625,-0.9765625
350,1.3671061992645264,-33.69140625,-63.96484375,-42.48046875,13.671875
351,1.3710110187530518,-21.97265625,-72.265625,-46.38671875,18.06640625
352,1.3749158382415771,15.625,-67.3828125,-53.22265625,-1.46484375
353,1.3788206577301025,3.41796875,-64.453125,-56.640625,-3.41796875
354,1.3827252388000488,-43.45703125,-63.4765625,-53.7109375,8.7890625
355,1.3866300582885742,-45.41015625,-67.87109375,-52.734375,21.97265625
356,1.3905348777770996,-3.90625,-67.87109375,-50.78125,4.39453125
357,1.394439697265625,2.9296875,-53.7109375,-45.8984375,-18.06640625
358,1.3983445167541504,-39.0625,-54.6875,-45.41015625,-8.7890625
359,1.4022490978240967,-48.828125,-58.10546875,-57.12890625,10.25390625
360,1.4061663150787354,-11.71875,-52.734375,-60.546875,-5.859375
361,1.4100711345672607,11.23046875,-44.43359375,-49.31640625,-18.5546875
362,1.4139759540557861,-27.34375,-46.38671875,-42.96875,-19.53125
363,1.4178805351257324,-60.05859375,-45.8984375,-41.9921875,-3.41796875
364,1.4217853546142578,-17.578125,-40.52734375,-46.875,-4.39453125
365,1.4256901741027832,7.32421875,-50.29296875,-54.19921875,-33.69140625
366,1.4295949935913086,-18.06640625,-58.10546875,-51.26953125,-26.3671875
367,1.433499813079834,-51.26953125,-58.59375,-50.78125,-6.34765625
368,1.4374043941497803,-44.921875,-54.19921875,-56.15234375,-3.41796875
369,1.4413092136383057,-2.44140625,-51.26953125,-55.6640625,-17.578125
370,1.445214033126831,-7.8125,-55.17578125,-52.734375,-18.5546875
371,1.4491188526153564,-47.36328125,-52.734375,-53.22265625,-0.48828125
372,1.4530344009399414,-42.48046875,-44.921875,-56.640625,19.04296875
373,1.4569392204284668,10.7421875,-38.57421875,-54.19921875,1.953125
374,1.460843801498413,22.94921875,-46.38671875,-53.7109375,-10.7421875
375,1.4647486209869385,-30.76171875,-52.734375,-53.7109375,-1.46484375
376,1.4686534404754639,-51.7578125,-50.78125,-54.19921875,5.859375
377,1.4725582599639893,-13.671875,-54.19921875,-59.08203125,-8.7890625
