,time,TP09,AF7,AF8,TP10
371,1.449256181716919,-41.9921875,-58.10546875,-18.06640625,-11.71875
372,1.4531681537628174,-17.578125,-49.8046875,-29.296875,-24.90234375
373,1.4570739269256592,-22.4609375,-41.015625,-39.0625,-41.9921875
374,1.460979700088501,-44.43359375,-42.48046875,-37.59765625,-26.85546875
375,1.4648854732513428,-33.203125,-41.9921875,-26.85546875,-0.48828125
376,1.4687912464141846,-3.90625,-36.62109375,-19.53125,-16.6015625
377,1.4726972579956055,-9.765625,-46.38671875,-25.390625,-43.45703125
378,1.4766030311584473,-41.50390625,-52.24609375,-28.3203125,-36.1328125
379,1.480508804321289,-51.26953125,-63.4765625,-34.1796875,-4.39453125
380,1.4844145774841309,-26.3671875,-50.29296875,-48.33984375,-15.625
381,1.4883203506469727,-17.578125,-40.52734375,-36.1328125,-47.8515625
382,1.4922261238098145,-41.015625,-52.24609375,-26.85546875,-49.31640625
383,1.4961321353912354,-58.10546875,-49.8046875,-34.66796875,-35.64453125
384,1.5000433921813965,-40.52734375,-49.8046875,-28.80859375,-25.390625
385,1.5039491653442383,-23.4375,-46.875,-27.34375,-45.8984375
386,1.5078551769256592,-40.0390625,-55.17578125,-29.296875,-51.7578125
387,1.511760950088501,-63.96484375,-57.6171875,-32.2265625,-32.2265625
388,1.5156667232513428,-45.41015625,-44.43359375,-30.2734375,-13.671875
389,1.5195724964141846,-15.625,-45.8984375,-25.87890625,-30.76171875
390,1.5234782695770264,-24.4140625,-61.5234375,-29.296875,-47.8515625
391,1.5273840427398682,-50.78125,-60.546875,-35.15625,-37.59765625
392,1.531290054321289,-46.38671875,-30.76171875,-30.76171875,-17.08984375
393,1.5351958274841309,-18.06640625,-29.296875,-21.484375,-23.92578125
394,1.5391016006469727,-12.20703125,-47.36328125,-30.76171875,-44.43359375
395,1.5430073738098145,-44.921875,-49.8046875,-55.17578125,-47.8515625
396,1.5469181537628174,-58.10546875,-46.875,-38.57421875,-29.296875
397,1.5508239269256592,-28.80859375,-45.8984375,-24.90234375,-30.2734375
398,1.554729700088501,-16.6015625,-41.015625,-34.1796875,-55.17578125
399,1.5586354732513428,-34.66796875,-38.0859375,-31.25,-54.19921875
400,1.5625412464141846,-47.8515625,-33.203125,-30.2734375,-25.87890625
401,1.5664472579956055,-28.3203125,-37.59765625,-34.1796875,-1.953125
402,1.5703530311584473,-2.44140625,-58.10546875,-36.62109375,-15.625
403,1.574258804321289,-20.01953125,-45.8984375,-42.96875,-49.31640625
404,1.5781645774841309,-50.29296875,-16.6015625,-48.33984375,-42.48046875
405,1.5820703506469727,-36.1328125,-34.66796875,-37.59765625,-3.41796875
406,1.5859761238098145,-9.27734375,-47.8515625,-26.85546875,-15.625
407,1.5898818969726562,-17.08984375,-33.203125,-38.57421875,-39.0625
408,1.5937926769256592,-50.29296875,-31.25,-37.59765625,-43.9453125
409,1.597698450088501,-50.29296875,-38.57421875,-22.94921875,-20.5078125
410,1.6016042232513428,-20.5078125,-35.15625,-21.484375,-16.6015625
411,1.6055099964141846,-7.32421875,-38.0859375,-26.85546875,-38.57421875
412,1.6094157695770264,-31.73828125,-46.38671875,-32.2265625,-36.62109375
413,1.6133215427398682,-52.734375,-61.03515625,-30.76171875,-17.578125
414,1.617227554321289,-33.203125,-57.6171875,-24.4140625,-17.08984375
415,1.6211333274841309,-13.18359375,-30.2734375,-27.34375,-39.55078125
416,1.6250391006469727,-33.69140625,-42.48046875,-35.15625,-41.9921875
417,1.6289448738098145,-55.17578125,-60.05859375,-42.48046875,-25.390625
418,1.6328506469726562,-37.59765625,-56.640625,-41.015625,-15.13671875
419,1.636756420135498,-14.16015625,-49.31640625,-24.4140625,-28.80859375
420,1.6406705379486084,-26.85546875,-53.7109375,-19.04296875,-40.0390625
421,1.6445763111114502,-54.19921875,-61.5234375,-34.1796875,-31.25
422,1.648482084274292,-44.43359375,-50.29296875,-37.109375,-8.30078125
423,1.6523878574371338,-9.765625,-49.8046875,-34.66796875,-22.4609375
424,1.6562938690185547,-6.8359375,-64.453125,-30.76171875,-40.52734375
425,1.6601996421813965,-41.015625,-72.75390625,-32.2265625,-31.73828125
426,1.6641054153442383,-42.96875,-61.5234375,-35.64453125,-9.765625
427,1.66801118850708,-9.27734375,-51.26953125,-29.78515625,-12.6953125
428,1.6719169616699219,3.90625,-54.19921875,-27.83203125,-29.78515625
429,1.6758227348327637,-20.01953125,-56.15234375,-35.15625,-27.34375
430,1.6797287464141846,-33.203125,-45.41015625,-37.109375,-7.8125
431,1.6836345195770264,-3.90625,-33.203125,-30.76171875,1.46484375
432,1.6875479221343994,14.6484375,-46.875,-20.01953125,-19.04296875
433,1.6914536952972412,0.9765625,-59.5703125,-27.83203125,-28.3203125
434,1.695359468460083,-20.99609375,-54.19921875,-50.78125,-15.13671875
435,1.6992652416229248,-16.11328125,-60.05859375,-33.203125,1.953125
436,1.7031712532043457,1.46484375,-65.4296875,-11.71875,-25.390625
437,1.7070770263671875,-14.16015625,-71.77734375,-13.18359375,-49.8046875
438,1.7109827995300293,-48.828125,-64.94140625,-20.5078125,-37.59765625
439,1.714888572692871,-46.38671875,-49.31640625,-24.90234375,-14.16015625
440,1.718794345855713,-13.18359375,-75.1953125,-28.80859375,-20.01953125
441,1.7227001190185547,-3.90625,-85.9375,-36.62109375,-35.15625
442,1.7266061305999756,-34.66796875,-48.828125,-36.1328125,-33.203125
443,1.7305119037628174,-45.8984375,-52.734375,-35.15625,-11.71875
444,1.7344248294830322,-13.671875,-70.80078125,-42.48046875,-3.41796875
445,1.738330602645874,-5.37109375,-69.82421875,-35.64453125,-26.3671875
446,1.742236614227295,-32.2265625,-62.98828125,-33.69140625,-36.62109375
447,1.7461423873901367,-50.78125,-62.98828125,-41.015625,-18.5546875
448,1.7500481605529785,-32.71484375,-67.87109375,-37.59765625,-5.859375
449,1.7539539337158203,-8.30078125,-62.98828125,-27.83203125,-22.94921875
450,1.757859706878662,-23.92578125,-62.01171875,-19.53125,-28.3203125
451,1.761765480041504,-54.19921875,-63.96484375,-28.3203125,-16.11328125
452,1.7656714916229248,-46.38671875,-70.80078125,-38.0859375,1.953125
453,1.7695772647857666,-14.6484375,-56.15234375,-39.0625,-4.8828125
454,1.7734830379486084,-17.578125,-35.64453125,-44.43359375,-18.5546875
455,1.7773888111114502,-49.8046875,-48.828125,-61.03515625,-17.08984375
456,1.7813012599945068,-53.22265625,-60.05859375,-55.17578125,-0.9765625
457,1.7852070331573486,-31.25,-47.8515625,-54.6875,-15.625
458,1.7891128063201904,-23.92578125,-40.52734375,-59.08203125,-38.0859375
459,1.7930185794830322,-47.8515625,-45.8984375,-48.33984375,-38.0859375
460,1.7969245910644531,-63.96484375,-45.41015625,-45.8984375,-21.97265625
461,1.800830364227295,-45.41015625,-44.43359375,-37.59765625,-18.06640625
462,1.8047361373901367,-26.3671875,-42.96875,-28.80859375,-41.015625
463,1.8086419105529785,-44.43359375,-59.5703125,-29.78515625,-44.921875
464,1.8125476837158203,-63.4765625,-68.359375,-31.73828125,-24.4140625
465,1.816453456878662,-41.9921875,-38.0859375,-36.1328125,-18.06640625
466,1.820359468460083,-14.6484375,-45.41015625,-45.41015625,-39.55078125
467,1.8242652416229248,-25.390625,-66.40625,-56.640625,-50.29296875
468,1.8281772136688232,-48.828125,-56.15234375,-50.29296875,-36.62109375
469,1.832082986831665,-42.48046875,-45.41015625,-40.52734375,-19.04296875
470,1.8359887599945068,-11.71875,-53.22265625,-28.3203125,-27.34375
471,1.8398945331573486,-8.7890625,-61.03515625,-20.5078125,-41.015625
472,1.8438003063201904,-37.59765625,-55.6640625,-28.3203125,-43.9453125
473,1.8477063179016113,-36.1328125,-50.29296875,-27.34375,-16.11328125
474,1.8516120910644531,-7.32421875,-51.26953125,-28.80859375,-10.25390625
475,1.855517864227295,-3.41796875,-73.73046875,-30.76171875,-32.71484375
476,1.8594236373901367,-29.78515625,-58.10546875,-28.3203125,-29.296875
477,1.8633294105529785,-34.1796875,-25.87890625,-27.83203125,-7.32421875
478,1.8672351837158203,-7.32421875,-38.57421875,-37.109375,0.0
479,1.8711411952972412,-0.9765625,-45.8984375,-36.62109375,-24.4140625
480,1.8750524520874023,-23.92578125,-42.48046875,-18.5546875,-35.15625
481,1.8789582252502441,-44.43359375,-41.015625,-15.625,-17.08984375
482,1.882864236831665,-34.1796875,-45.8984375,-32.2265625,0.48828125
483,1.8867700099945068,-15.13671875,-47.36328125,-37.109375,-19.53125
484,1.8906757831573486,-30.2734375,-42.48046875,-27.83203125,-41.50390625
485,1.8945815563201904,-61.03515625,-54.6875,-35.64453125,-31.25
486,1.8984873294830322,-57.6171875,-69.3359375,-42.48046875,-10.7421875
487,1.902393102645874,-24.90234375,-65.91796875,-47.36328125,-27.83203125
488,1.906299114227295,-18.5546875,-41.015625,-41.9921875,-54.19921875
489,1.9102048873901367,-40.52734375,-39.55078125,-44.921875,-42.96875
490,1.9141106605529785,-45.8984375,-46.38671875,-53.7109375,-19.04296875
491,1.9180164337158203,-22.4609375,-42.48046875,-32.71484375,-25.390625
492,1.9219274520874023,-12.6953125,-41.015625,-17.08984375,-48.828125
493,1.9258332252502441,-34.66796875,-47.36328125,-18.06640625,-46.38671875
494,1.929738998413086,-54.6875,-47.8515625,-26.85546875,-27.83203125
495,1.9336447715759277,-37.59765625,-45.41015625,-32.2265625,-20.5078125
496,1.9375505447387695,-16.6015625,-53.7109375,-27.83203125,-41.015625
497,1.9414565563201904,-29.296875,-57.6171875,-26.3671875,-50.78125
498,1.9453623294830322,-50.29296875,-68.84765625,-37.59765625,-31.73828125
499,1.949268102645874,-35.15625,-57.12890625,-38.57421875,-11.71875
500,1.9531738758087158,-8.7890625,-35.15625,-33.203125,-32.2265625
501,1.9570796489715576,-15.13671875,-47.8515625,-39.0625,-54.6875
502,1.9609854221343994,-41.015625,-53.22265625,-45.8984375,-44.921875
503,1.9648914337158203,-42.48046875,-46.38671875,-43.9453125,-23.4375
504,1.968801498413086,-10.25390625,-35.15625,-25.87890625,-28.80859375
505,1.9727072715759277,0.9765625,-48.828125,-20.99609375,-42.48046875
506,1.9766132831573486,-30.76171875,-58.10546875,-30.76171875,-45.8984375
507,1.9805190563201904,-40.52734375,-49.31640625,-28.80859375,-25.87890625
508,1.9844248294830322,-11.71875,-52.24609375,-31.25,-19.04296875
509,1.988330602645874,3.90625,-70.3125,-32.71484375,-31.73828125
510,1.9922363758087158,-19.53125,-77.1484375,-26.3671875,-30.2734375
511,1.9961421489715576,-46.38671875,-58.59375,-31.73828125,-20.5078125
512,2.0000479221343994,-29.296875,-51.7578125,-26.85546875,-10.7421875
513,2.0039539337158203,-7.8125,-63.96484375,-22.94921875,-25.390625
514,2.007859706878662,-29.78515625,-64.453125,-29.78515625,-42.48046875
515,2.011765480041504,-56.640625,-46.875,-32.2265625,-32.2265625
516,2.015679121017456,-43.45703125,-58.10546875,-37.109375,-8.30078125
517,2.019585132598877,-20.5078125,-56.15234375,-41.015625,-23.92578125
518,2.0234909057617188,-31.73828125,-42.48046875,-34.1796875,-48.828125
519,2.0273966789245605,-62.5,-38.57421875,-21.97265625,-43.9453125
520,2.0313024520874023,-63.4765625,-41.015625,-27.34375,-28.80859375
521,2.035208225250244,-34.66796875,-57.12890625,-40.52734375,-31.73828125
522,2.039113998413086,-23.92578125,-56.15234375,-45.41015625,-48.33984375
523,2.043020009994507,-49.8046875,-45.8984375,-38.57421875,-51.7578125
524,2.0469257831573486,-62.98828125,-46.38671875,-30.2734375,-31.25
525,2.0508315563201904,-33.69140625,-52.734375,-33.203125,-16.11328125
526,2.0547373294830322,-16.6015625,-38.57421875,-37.59765625,-31.25
527,2.058643102645874,-38.57421875,-33.69140625,-39.55078125,-42.96875
528,2.062556505203247,-56.15234375,-49.8046875,-54.6875,-27.83203125
529,2.066462516784668,-38.0859375,-50.29296875,-51.7578125,-11.23046875
530,2.0703682899475098,-10.7421875,-39.55078125,-30.76171875,-29.78515625
531,2.0742740631103516,-19.04296875,-43.45703125,-31.73828125,-39.0625
532,2.0781798362731934,-38.57421875,-45.8984375,-25.87890625,-22.94921875
533,2.082085609436035,-29.296875,-44.43359375,-23.4375,-5.37109375
534,2.085991382598877,-1.46484375,-32.2265625,-26.3671875,-23.4375
535,2.089897394180298,2.44140625,-24.90234375,-24.90234375,-44.43359375
536,2.0938031673431396,-30.76171875,-54.19921875,-32.71484375,-40.0390625
537,2.0977089405059814,-39.55078125,-55.17578125,-38.0859375,-20.01953125
538,2.1016147136688232,-14.16015625,-17.08984375,-32.2265625,-27.34375
539,2.105520486831665,-2.44140625,-21.484375,-27.83203125,-47.8515625
540,2.109433650970459,-34.1796875,-41.50390625,-33.69140625,-51.26953125
541,2.113339424133301,-56.15234375,-41.015625,-37.109375,-41.50390625
542,2.1172451972961426,-35.15625,-34.66796875,-37.59765625,-41.015625
543,2.1211509704589844,-18.06640625,-41.015625,-36.62109375,-65.4296875
544,2.125056743621826,-41.9921875,-50.29296875,-34.66796875,-77.63671875
545,2.128962516784668,-64.94140625,-52.734375,-37.59765625,-60.546875
546,2.1328682899475098,-53.22265625,-47.36328125,-32.71484375,-41.015625
547,2.1367743015289307,-29.296875,-49.31640625,-28.80859375,-49.8046875
548,2.1406800746917725,-28.80859375,-65.4296875,-31.25,-58.10546875
549,2.1445858478546143,-52.24609375,-45.41015625,-32.71484375,-51.7578125
550,2.148491621017456,-47.36328125,-22.94921875,-36.1328125,-24.90234375
551,2.152397394180298,-20.01953125,-43.9453125,-36.62109375,-27.83203125
552,2.1563098430633545,-18.06640625,-51.26953125,-28.3203125,-48.828125
553,2.1602158546447754,-41.50390625,-39.55078125,-28.80859375,-41.50390625
554,2.164121627807617,-53.7109375,-42.96875,-31.25,-17.578125
555,2.168027400970459,-31.73828125,-58.10546875,-30.76171875,-11.23046875
556,2.171933174133301,-22.94921875,-63.4765625,-36.1328125,-32.71484375
557,2.1758389472961426,-52.24609375,-62.01171875,-33.203125,-42.96875
558,2.1797447204589844,-72.75390625,-57.12890625,-42.96875,-17.578125
559,2.1836507320404053,-49.8046875,-61.5234375,-45.41015625,4.39453125
560,2.187556505203247,-29.78515625,-65.91796875,-33.203125,-15.625
561,2.191462278366089,-47.8515625,-50.29296875,-39.0625,-37.59765625
562,2.1953680515289307,-55.6640625,-47.8515625,-37.59765625,-21.97265625
563,2.1992738246917725,-36.1328125,-58.59375,-31.25,-7.8125
564,2.203185796737671,-5.859375,-53.7109375,-30.2734375,-32.71484375
565,2.2070915699005127,-3.41796875,-38.57421875,-25.87890625,-41.50390625
566,2.2109973430633545,-29.78515625,-43.45703125,-22.4609375,-31.25
567,2.2149031162261963,-31.73828125,-49.31640625,-32.2265625,-11.71875
568,2.218809127807617,-2.44140625,-46.875,-39.0625,-20.5078125
569,2.222714900970459,8.30078125,-59.5703125,-38.57421875,-40.52734375
570,2.226620674133301,-18.5546875,-66.40625,-41.50390625,-45.8984375
571,2.2305264472961426,-31.25,-70.80078125,-38.57421875,-22.94921875
572,2.2344322204589844,-4.8828125,-53.22265625,-46.38671875,-16.11328125
573,2.238337993621826,5.37109375,-44.43359375,-51.26953125,-49.8046875
574,2.242243766784668,-19.04296875,-57.6171875,-40.0390625,-57.12890625
575,2.246149778366089,-33.203125,-55.6640625,-27.34375,-32.2265625
576,2.250061273574829,-19.53125,-55.6640625,-25.87890625,-20.99609375
577,2.253967046737671,-1.46484375,-50.78125,-24.90234375,-40.52734375
578,2.2578728199005127,-15.13671875,-57.6171875,-12.20703125,-49.8046875
579,2.2617788314819336,-49.31640625,-59.5703125,-12.6953125,-42.48046875
580,2.2656846046447754,-41.50390625,-48.33984375,-25.390625,-15.13671875
581,2.269590377807617,-15.625,-62.01171875,-32.2265625,-20.5078125
582,2.273496150970459,-23.92578125,-77.1484375,-30.2734375,-40.0390625
583,2.277401924133301,-50.29296875,-67.3828125,-32.71484375,-31.73828125
584,2.2813076972961426,-51.7578125,-40.52734375,-38.57421875,-10.7421875
585,2.2852137088775635,-30.76171875,-53.22265625,-46.38671875,-27.34375
586,2.2891194820404053,-25.87890625,-70.80078125,-47.36328125,-56.15234375
587,2.293025255203247,-58.59375,-67.3828125,-37.59765625,-59.5703125
588,2.296935796737671,-78.61328125,-66.89453125,-36.1328125,-43.45703125
589,2.300841808319092,-50.78125,-74.21875,-46.875,-36.62109375
590,2.3047475814819336,-32.71484375,-78.125,-49.8046875,-53.22265625
591,2.3086533546447754,-55.6640625,-71.77734375,-36.62109375,-61.5234375
592,2.312559127807617,-74.70703125,-62.01171875,-25.390625,-40.52734375
593,2.316464900970459,-55.6640625,-63.4765625,-30.76171875,-17.578125
594,2.320370674133301,-36.1328125,-80.078125,-39.0625,-36.1328125
595,2.3242766857147217,-52.24609375,-69.3359375,-40.0390625,-53.22265625
596,2.3281824588775635,-74.70703125,-43.9453125,-56.640625,-45.8984375
597,2.3320882320404053,-64.94140625,-56.15234375,-60.546875,-37.109375
598,2.335994005203247,-32.2265625,-57.6171875,-23.4375,-59.08203125
599,2.339899778366089,-24.4140625,-45.8984375,-10.7421875,-82.51953125
600,2.3438103199005127,-49.8046875,-55.17578125,-22.4609375,-82.03125
601,2.3477160930633545,-53.7109375,-66.40625,-27.83203125,-56.640625
602,2.3516218662261963,-16.11328125,-66.40625,-29.78515625,-55.17578125
603,2.355527639389038,5.859375,-61.5234375,-39.0625,-73.73046875
604,2.35943341255188,-19.53125,-59.5703125,-46.38671875,-75.1953125
605,2.3633391857147217,-41.015625,-79.1015625,-37.59765625,-49.31640625
606,2.3672451972961426,-17.08984375,-80.078125,-35.15625,-26.3671875
607,2.3711509704589844,-5.37109375,-50.78125,-37.59765625,-48.33984375
608,2.375056743621826,-29.296875,-48.828125,-43.45703125,-61.5234375
609,2.378962516784668,-53.22265625,-61.03515625,-48.828125,-40.0390625
610,2.3828682899475098,-41.50390625,-47.36328125,-43.45703125,-26.85546875
611,2.3867740631103516,-13.671875,-39.55078125,-39.55078125,-52.734375
612,2.390688180923462,-17.578125,-49.8046875,-39.55078125,-66.40625
613,2.394594192504883,-44.43359375,-56.15234375,-41.9921875,-56.15234375
614,2.3984999656677246,-46.38671875,-55.17578125,-40.52734375,-38.0859375
615,2.4024057388305664,-15.13671875,-48.33984375,-33.69140625,-50.78125
616,2.406311511993408,-13.18359375,-48.828125,-33.69140625,-72.75390625
617,2.41021728515625,-45.41015625,-58.10546875,-35.15625,-66.89453125
618,2.414123058319092,-54.6875,-48.828125,-41.015625,-38.0859375
619,2.4180290699005127,-29.78515625,-37.59765625,-47.36328125,-39.0625
620,2.4219348430633545,-19.04296875,-41.015625,-39.0625,-65.4296875
621,2.4258406162261963,-42.96875,-51.7578125,-38.0859375,-63.96484375
622,2.429746389389038,-62.01171875,-41.9921875,-45.41015625,-47.36328125
623,2.43365216255188,-45.41015625,-38.57421875,-36.62109375,-36.1328125
624,2.437565565109253,-25.87890625,-49.31640625,-27.34375,-51.7578125
625,2.4414713382720947,-43.45703125,-50.78125,-29.78515625,-64.94140625
626,2.4453771114349365,-69.82421875,-47.8515625,-35.15625,-57.6171875
627,2.4492828845977783,-59.5703125,-41.015625,-34.1796875,-31.25
628,2.45318865776062,-28.3203125,-47.8515625,-38.0859375,-41.50390625
629,2.457094669342041,-22.4609375,-59.5703125,-41.50390625,-62.5
630,2.461000442504883,-41.50390625,-60.05859375,-46.875,-47.8515625
631,2.4649062156677246,-36.62109375,-44.921875,-53.22265625,-14.16015625
632,2.4688119888305664,-1.953125,-51.7578125,-51.26953125,-13.18359375
633,2.472717761993408,10.25390625,-55.6640625,-35.64453125,-33.69140625
634,2.47662353515625,-13.671875,-36.62109375,-19.53125,-37.109375
635,2.480529308319092,-23.92578125,-51.26953125,-16.6015625,-16.11328125
636,2.4844465255737305,0.9765625,-56.640625,-16.6015625,-9.765625
637,2.4883522987365723,8.7890625,-52.24609375,-27.83203125,-39.55078125
638,2.492258310317993,-18.06640625,-50.29296875,-30.76171875,-51.26953125
639,2.496164083480835,-40.52734375,-54.6875,-28.3203125,-29.296875
640,2.5000698566436768,-28.3203125,-61.03515625,-34.1796875,-16.11328125
641,2.5039756298065186,-11.23046875,-58.59375,-29.296875,-47.36328125
642,2.5078814029693604,-23.92578125,-58.10546875,-17.578125,-55.6640625
643,2.511787176132202,-46.38671875,-56.640625,-24.90234375,-36.1328125
644,2.515693187713623,-41.50390625,-72.75390625,-34.66796875,-18.5546875
645,2.519598960876465,-12.6953125,-68.359375,-31.73828125,-35.64453125
646,2.5235047340393066,-11.23046875,-44.921875,-25.87890625,-61.03515625
647,2.5274105072021484,-44.921875,-53.7109375,-15.625,-53.22265625
648,2.531322717666626,-44.43359375,-62.5,-13.671875,-16.11328125
649,2.5352284908294678,-10.7421875,-47.36328125,-16.6015625,-13.18359375
650,2.5391342639923096,0.0,-46.38671875,-15.13671875,-35.64453125
651,2.5430400371551514,-23.4375,-59.5703125,-19.04296875,-34.66796875
652,2.5469460487365723,-41.9921875,-59.5703125,-24.90234375,-20.99609375
653,2.550851821899414,-15.13671875,-57.6171875,-22.94921875,-12.6953125
654,2.554757595062256,10.7421875,-64.94140625,-29.296875,-22.94921875
655,2.5586633682250977,-9.765625,-77.1484375,-31.73828125,-32.71484375
656,2.5625691413879395,-35.64453125,-68.359375,-23.4375,-27.83203125
657,2.5664749145507812,-27.34375,-59.08203125,-23.4375,-9.765625
658,2.570380926132202,-5.859375,-65.91796875,-26.3671875,-21.484375
659,2.574286699295044,-9.765625,-90.8203125,-33.203125,-32.71484375
660,2.5781984329223633,-30.2734375,-92.7734375,-46.38671875,-19.53125
661,2.582104206085205,-31.25,-67.3828125,-53.7109375,-6.34765625
662,2.586009979248047,-6.34765625,-79.1015625,-41.50390625,-18.06640625
663,2.5899157524108887,-2.44140625,-83.49609375,-32.2265625,-37.109375
664,2.5938217639923096,-30.76171875,-67.3828125,-32.71484375,-25.390625
665,2.5977275371551514,-35.64453125,-69.82421875,-31.25,2.44140625
666,2.601633310317993,-10.25390625,-68.359375,-27.83203125,-9.27734375
667,2.605539083480835,7.32421875,-78.125,-32.71484375,-30.76171875
668,2.6094448566436768,-23.92578125,-81.0546875,-49.31640625,-40.52734375
669,2.6133506298065186,-50.29296875,-55.17578125,-49.31640625,-35.64453125
670,2.6172566413879395,-30.2734375,-56.15234375,-38.0859375,-20.01953125
671,2.6211624145507812,-3.90625,-64.453125,-34.1796875,-41.50390625
672,2.6250739097595215,-21.484375,-57.12890625,-46.875,-52.734375
673,2.6289796829223633,-54.19921875,-63.4765625,-52.734375,-40.52734375
674,2.632885456085205,-30.76171875,-82.51953125,-36.62109375,-16.6015625
675,2.636791229248047,-3.41796875,-88.8671875,-33.69140625,-21.484375
676,2.6406970024108887,-14.6484375,-86.9140625,-46.38671875,-37.59765625
677,2.6446030139923096,-38.0859375,-87.890625,-48.33984375,-33.69140625
678,2.6485087871551514,-38.0859375,-94.23828125,-33.69140625,-4.8828125
679,2.652414560317993,-14.16015625,-90.33203125,-22.4609375,-6.34765625
680,2.656320333480835,-7.32421875,-68.84765625,-26.3671875,-41.015625
681,2.6602261066436768,-32.2265625,-78.61328125,-36.1328125,-37.109375
682,2.6641318798065186,-45.41015625,-83.984375,-39.0625,-4.8828125
683,2.6680378913879395,-22.94921875,-72.75390625,-37.59765625,0.48828125
684,2.6719486713409424,-10.7421875,-66.89453125,-34.1796875,-22.4609375
685,2.675854444503784,-35.15625,-73.2421875,-31.25,-27.34375
686,2.679760217666626,-51.26953125,-87.890625,-33.203125,-9.27734375
687,2.683666229248047,-33.69140625,-77.1484375,-27.34375,-0.9765625
688,2.6875720024108887,-9.765625,-66.40625,-20.99609375,-24.4140625
689,2.6914777755737305,-20.01953125,-79.58984375,-27.83203125,-40.52734375
690,2.6953835487365723,-42.48046875,-94.23828125,-33.203125,-26.85546875
691,2.699289321899414,-34.1796875,-88.37890625,-35.64453125,-7.8125
692,2.703195095062256,-7.32421875,-58.59375,-36.62109375,-22.94921875
693,2.7071011066436768,-6.34765625,-61.03515625,-36.62109375,-39.55078125
694,2.7110068798065186,-36.62109375,-67.3828125,-45.8984375,-41.9921875
695,2.7149126529693604,-40.52734375,-59.08203125,-52.734375,-17.08984375
696,2.718823194503784,-12.6953125,-62.98828125,-33.203125,-20.99609375
697,2.722728967666626,-5.859375,-68.359375,-24.4140625,-45.41015625
698,2.7266347408294678,-33.203125,-66.89453125,-31.73828125,-42.96875
699,2.7305405139923096,-47.36328125,-50.29296875,-36.1328125,-23.4375
700,2.7344462871551514,-23.4375,-45.41015625,-36.1328125,-18.5546875
701,2.7383522987365723,-7.32421875,-64.94140625,-36.1328125,-34.1796875
702,2.742258071899414,-25.87890625,-70.80078125,-36.1328125,-38.0859375
703,2.746163845062256,-50.78125,-47.8515625,-31.25,-31.73828125
704,2.7500696182250977,-33.69140625,-42.96875,-29.78515625,-11.71875
705,2.7539753913879395,-0.9765625,-58.59375,-32.2265625,-25.87890625
706,2.7578811645507812,-13.18359375,-56.15234375,-31.25,-45.41015625
707,2.761787176132202,-34.66796875,-37.109375,-20.99609375,-28.80859375
708,2.7657010555267334,-20.5078125,-35.15625,-22.4609375,6.34765625
709,2.769606828689575,1.46484375,-41.50390625,-37.59765625,-4.8828125
710,2.773512601852417,-3.41796875,-44.921875,-40.0390625,-28.3203125
711,2.777418375015259,-30.2734375,-46.38671875,-32.71484375,-17.08984375
712,2.7813243865966797,-37.59765625,-44.43359375,-31.25,11.23046875
713,2.7852301597595215,-7.32421875,-48.33984375,-28.3203125,1.46484375
714,2.7891359329223633,3.41796875,-53.7109375,-22.94921875,-30.2734375
715,2.793041706085205,-26.3671875,-50.29296875,-26.3671875,-30.76171875
716,2.796947479248047,-35.64453125,-41.9921875,-26.85546875,-6.34765625
717,2.8008532524108887,-15.13671875,-50.29296875,-23.4375,-0.9765625
718,2.8047592639923096,0.48828125,-36.62109375,-30.2734375,-26.85546875
719,2.8086650371551514,-10.7421875,-29.296875,-31.25,-38.57421875
720,2.8125784397125244,-36.1328125,-55.6640625,-41.015625,-30.2734375
721,2.816484212875366,-23.92578125,-52.734375,-51.7578125,-11.23046875
722,2.820390224456787,2.9296875,-34.1796875,-38.0859375,-24.90234375
723,2.824295997619629,-9.27734375,-31.73828125,-31.25,-41.50390625
724,2.8282017707824707,-38.57421875,-43.45703125,-29.78515625,-28.80859375
725,2.8321075439453125,-38.0859375,-53.22265625,-33.203125,-5.37109375
726,2.8360133171081543,-12.6953125,-46.38671875,-33.69140625,-17.578125
727,2.839919090270996,-7.32421875,-36.1328125,-27.83203125,-46.38671875
728,2.843825101852417,-40.0390625,-50.29296875,-31.73828125,-48.828125
729,2.847730875015259,-53.7109375,-56.15234375,-35.64453125,-24.90234375
730,2.8516366481781006,-23.92578125,-32.2265625,-38.0859375,-28.80859375
731,2.8555424213409424,-12.6953125,-35.64453125,-30.76171875,-59.5703125
732,2.8594553470611572,-43.45703125,-49.8046875,-27.34375,-60.546875
733,2.863361120223999,-61.5234375,-48.33984375,-30.76171875,-33.203125
734,2.86726713180542,-37.109375,-42.48046875,-35.15625,-22.4609375
735,2.8711729049682617,-12.6953125,-48.33984375,-33.69140625,-43.9453125
736,2.8750786781311035,-29.78515625,-54.6875,-30.2734375,-50.29296875
737,2.8789844512939453,-59.5703125,-58.59375,-28.3203125,-37.59765625
738,2.882890224456787,-52.24609375,-55.6640625,-25.87890625,-26.85546875
739,2.886795997619629,-23.92578125,-48.33984375,-29.296875,-44.43359375
740,2.89070200920105,-26.3671875,-59.5703125,-28.80859375,-59.08203125
741,2.8946077823638916,-57.12890625,-53.7109375,-24.90234375,-60.05859375
742,2.8985135555267334,-62.5,-41.015625,-25.87890625,-48.33984375
743,2.902419328689575,-37.59765625,-60.05859375,-29.296875,-49.31640625
