,time,TP09,AF7,AF8,TP10
69,0.2695276737213135,-40.0390625,-31.73828125,-49.8046875,-25.390625
70,0.2734336853027344,-38.57421875,-25.87890625,-63.4765625,-229.4921875
71,0.27733945846557617,-26.85546875,-27.83203125,-58.59375,-90.8203125
72,0.2812483310699463,-24.90234375,-28.80859375,-51.7578125,131.8359375
73,0.2851543426513672,-23.4375,-30.76171875,-56.15234375,39.55078125
74,0.289060115814209,-28.3203125,-37.109375,-63.96484375,-211.9140625
75,0.2929661273956299,-42.48046875,-43.9453125,-55.17578125,-165.0390625
76,0.2968721389770508,-50.29296875,-41.50390625,-44.921875,84.47265625
77,0.3007781505584717,-39.55078125,-38.0859375,-63.96484375,86.42578125
78,0.3046839237213135,-26.85546875,-39.55078125,-72.265625,-149.4140625
79,0.3085899353027344,-11.71875,-32.2265625,-47.36328125,-178.7109375
80,0.3124959468841553,-9.765625,-22.94921875,-20.5078125,75.1953125
81,0.31640195846557617,-20.5078125,-29.296875,-37.109375,156.25
82,0.32030773162841797,-20.99609375,-36.1328125,-55.6640625,-75.1953125
83,0.32421374320983887,-17.08984375,-38.57421875,-59.5703125,-223.14453125
84,0.3281219005584717,-23.4375,-40.0390625,-61.5234375,-38.0859375
85,0.3320279121398926,-24.90234375,-36.62109375,-78.61328125,150.87890625
86,0.3359336853027344,-11.23046875,-26.3671875,-85.44921875,0.48828125
87,0.3398396968841553,-2.9296875,-20.99609375,-65.4296875,-212.890625
88,0.34374570846557617,-11.71875,-28.80859375,-62.98828125,-101.07421875
89,0.34765172004699707,-24.4140625,-34.1796875,-77.1484375,132.32421875
90,0.35155749320983887,-37.109375,-38.57421875,-80.56640625,62.98828125
91,0.35546350479125977,-30.76171875,-38.0859375,-66.40625,-179.6875
92,0.35936951637268066,-21.484375,-28.3203125,-51.26953125,-156.25
93,0.36327552795410156,-25.390625,-29.78515625,-55.17578125,98.14453125
94,0.36718130111694336,-17.578125,-30.2734375,-55.17578125,127.44140625
95,0.37108731269836426,-20.01953125,-31.25,-61.5234375,-120.1171875
96,0.37499499320983887,-18.5546875,-36.62109375,-69.3359375,-191.40625
97,0.37890100479125977,-20.5078125,-35.15625,-78.61328125,40.52734375
98,0.38280701637268066,-25.87890625,-38.0859375,-74.21875,157.71484375
99,0.38671278953552246,-12.6953125,-37.109375,-46.38671875,-53.7109375
100,0.39061880111694336,-5.37109375,-40.0390625,-48.33984375,-217.7734375
101,0.39452481269836426,-19.53125,-41.9921875,-64.453125,-36.62109375
102,0.39843082427978516,-22.4609375,-40.0390625,-55.17578125,170.8984375
103,0.40233659744262695,-14.16015625,-38.0859375,-50.78125,25.390625
104,0.40624260902404785,-12.6953125,-33.203125,-56.15234375,-208.49609375
105,0.41014862060546875,-16.11328125,-31.73828125,-56.640625,-106.93359375
106,0.41405463218688965,-16.6015625,-25.87890625,-57.12890625,152.34375
107,0.41796040534973145,-14.6484375,-26.85546875,-55.6640625,100.09765625
108,0.42186784744262695,-15.625,-35.15625,-68.84765625,-157.71484375
109,0.42577385902404785,-14.6484375,-34.66796875,-69.3359375,-152.83203125
110,0.42967963218688965,-12.20703125,-27.34375,-51.26953125,94.23828125
111,0.43358564376831055,-22.4609375,-25.390625,-54.6875,140.13671875
112,0.43749165534973145,-31.25,-30.76171875,-71.2890625,-105.46875
113,0.44139766693115234,-28.3203125,-34.1796875,-80.078125,-204.1015625
114,0.44530344009399414,-30.76171875,-31.25,-65.91796875,13.18359375
115,0.44920945167541504,-27.34375,-34.1796875,-62.01171875,159.1796875
116,0.45311546325683594,-24.90234375,-40.0390625,-77.1484375,-35.15625
117,0.45702123641967773,-20.01953125,-40.0390625,-80.078125,-214.84375
118,0.46092724800109863,-11.71875,-35.15625,-67.87109375,-53.22265625
119,0.46483325958251953,-12.20703125,-33.203125,-60.05859375,169.921875
120,0.46874403953552246,-15.13671875,-36.1328125,-73.2421875,51.26953125
121,0.47264981269836426,-25.390625,-41.9921875,-88.37890625,-196.77734375
122,0.47655582427978516,-25.87890625,-33.203125,-71.77734375,-123.53515625
123,0.48046183586120605,-22.4609375,-31.25,-60.05859375,128.90625
124,0.48436784744262695,-13.18359375,-32.2265625,-69.82421875,114.2578125
125,0.48827362060546875,-2.9296875,-20.5078125,-73.2421875,-138.671875
126,0.49217963218688965,-4.39453125,-17.08984375,-59.5703125,-162.109375
127,0.49608564376831055,-7.32421875,-16.6015625,-55.6640625,91.30859375
128,0.49999165534973145,-10.7421875,-20.99609375,-75.1953125,166.9921875
129,0.5038974285125732,-12.20703125,-23.92578125,-75.68359375,-73.73046875
130,0.5078034400939941,-21.97265625,-28.80859375,-54.19921875,-204.58984375
131,0.511709451675415,-25.87890625,-32.71484375,-60.546875,-3.41796875
132,0.5156197547912598,-32.2265625,-34.66796875,-78.61328125,162.109375
133,0.5195257663726807,-41.015625,-37.109375,-82.03125,-12.20703125
134,0.5234315395355225,-34.66796875,-29.296875,-73.73046875,-213.37890625
135,0.5273375511169434,-28.80859375,-28.80859375,-76.66015625,-76.171875
136,0.5312435626983643,-23.92578125,-33.69140625,-86.42578125,156.25
137,0.5351495742797852,-20.01953125,-30.76171875,-87.890625,67.87109375
138,0.539055347442627,-10.7421875,-32.71484375,-90.8203125,-188.96484375
139,0.5429613590240479,-1.953125,-31.25,-81.0546875,-141.11328125
140,0.5468673706054688,-15.625,-29.296875,-77.1484375,125.48828125
141,0.5507733821868896,-35.15625,-32.2265625,-71.2890625,121.09375
142,0.5546791553497314,-18.06640625,-20.01953125,-61.5234375,-135.7421875
143,0.5585851669311523,-7.8125,-15.13671875,-79.1015625,-188.96484375
144,0.5624949932098389,-16.6015625,-22.94921875,-72.75390625,51.7578125
145,0.5664010047912598,-19.04296875,-23.4375,-63.96484375,162.59765625
146,0.5703067779541016,-20.01953125,-15.625,-68.84765625,-64.453125
147,0.5742127895355225,-17.08984375,-15.13671875,-81.0546875,-214.84375
148,0.5781188011169434,-16.11328125,-20.01953125,-73.73046875,-23.92578125
149,0.5820248126983643,-12.6953125,-21.97265625,-64.453125,161.1328125
150,0.585930585861206,-14.16015625,-20.99609375,-67.3828125,9.765625
151,0.589836597442627,-14.16015625,-21.484375,-74.70703125,-212.40234375
152,0.5937426090240479,-16.6015625,-26.3671875,-64.453125,-87.40234375
153,0.5976486206054688,-34.66796875,-25.390625,-51.26953125,160.64453125
154,0.6015543937683105,-35.15625,-20.99609375,-62.98828125,76.66015625
155,0.6054604053497314,-22.4609375,-25.390625,-66.40625,-182.6171875
156,0.6093695163726807,-18.06640625,-28.3203125,-63.4765625,-153.3203125
157,0.6132755279541016,-24.4140625,-26.85546875,-56.640625,104.00390625
158,0.6171815395355225,-34.66796875,-27.83203125,-57.6171875,130.37109375
159,0.6210873126983643,-37.109375,-30.76171875,-62.5,-121.58203125
160,0.6249933242797852,-32.71484375,-30.76171875,-59.5703125,-191.40625
161,0.628899335861206,-25.390625,-29.78515625,-66.89453125,53.7109375
162,0.632805347442627,-20.01953125,-26.85546875,-70.80078125,167.48046875
163,0.6367111206054688,-28.3203125,-29.78515625,-72.75390625,-49.31640625
164,0.6406171321868896,-30.76171875,-45.41015625,-55.17578125,-224.609375
165,0.6445231437683105,-32.71484375,-57.12890625,-43.9453125,-56.640625
166,0.6484291553497314,-38.57421875,-62.5,-63.96484375,162.109375
167,0.6523349285125732,-32.2265625,-59.5703125,-61.5234375,30.2734375
168,0.6562433242797852,-25.87890625,-55.6640625,-57.12890625,-216.30859375
169,0.660149335861206,-19.53125,-57.12890625,-60.05859375,-123.046875
170,0.664055347442627,-20.5078125,-56.15234375,-61.5234375,140.13671875
171,0.6679613590240479,-23.4375,-51.26953125,-67.3828125,95.703125
172,0.6718671321868896,-20.5078125,-50.29296875,-64.453125,-172.36328125
173,0.6757731437683105,-10.25390625,-46.875,-52.24609375,-171.38671875
174,0.6796791553497314,-15.13671875,-43.9453125,-53.7109375,98.14453125
175,0.6835851669311523,-31.73828125,-48.828125,-53.22265625,162.109375
176,0.6874909400939941,-20.99609375,-41.50390625,-33.203125,-82.51953125
177,0.691396951675415,-9.27734375,-34.66796875,-42.48046875,-184.08203125
178,0.6953029632568359,-11.71875,-35.64453125,-57.12890625,36.62109375
179,0.6992089748382568,-12.20703125,-35.64453125,-56.640625,179.19921875
180,0.7031171321868896,-8.7890625,-36.1328125,-54.19921875,-11.71875
181,0.7070229053497314,-3.90625,-32.71484375,-57.12890625,-205.078125
182,0.7109289169311523,-0.9765625,-32.71484375,-44.921875,-44.43359375
183,0.7148349285125732,3.41796875,-37.59765625,-24.90234375,185.546875
184,0.7187409400939941,3.90625,-41.50390625,-36.1328125,63.96484375
185,0.7226467132568359,-5.37109375,-49.31640625,-53.22265625,-192.87109375
186,0.7265527248382568,-8.7890625,-45.8984375,-58.59375,-114.2578125
187,0.7304587364196777,-6.8359375,-33.69140625,-41.015625,156.73828125
188,0.7343647480010986,-8.30078125,-33.69140625,-42.48046875,127.9296875
189,0.7382705211639404,-8.7890625,-31.73828125,-57.12890625,-134.27734375
190,0.7421765327453613,-7.32421875,-31.25,-42.96875,-165.52734375
191,0.7460825443267822,-13.671875,-35.15625,-41.9921875,82.51953125
192,0.7499904632568359,-15.13671875,-37.109375,-48.828125,173.33984375
193,0.7538962364196777,-11.71875,-41.015625,-72.265625,-62.98828125
194,0.7578022480010986,-15.625,-41.50390625,-77.63671875,-204.1015625
195,0.7617082595825195,-14.6484375,-38.0859375,-52.24609375,8.7890625
196,0.7656142711639404,-8.7890625,-32.71484375,-48.828125,190.4296875
197,0.7695200443267822,-14.6484375,-39.55078125,-69.82421875,-3.41796875
198,0.7734260559082031,-20.5078125,-38.0859375,-68.84765625,-211.9140625
199,0.777332067489624,-21.484375,-34.66796875,-52.24609375,-69.3359375
200,0.7812380790710449,-17.08984375,-39.0625,-47.8515625,161.1328125
201,0.7851438522338867,-11.23046875,-39.55078125,-68.359375,75.68359375
202,0.7890498638153076,-7.8125,-35.15625,-66.89453125,-172.36328125
203,0.7929558753967285,-11.71875,-34.66796875,-38.0859375,-132.8125
204,0.7968630790710449,-19.04296875,-39.0625,-49.8046875,126.46484375
205,0.8007690906524658,-14.16015625,-33.203125,-71.2890625,133.30078125
206,0.8046751022338867,-11.23046875,-27.34375,-78.61328125,-132.8125
207,0.8085808753967285,-13.18359375,-29.296875,-62.98828125,-195.3125
208,0.8124868869781494,-11.71875,-26.3671875,-49.8046875,52.734375
209,0.8163928985595703,-12.6953125,-25.390625,-55.17578125,159.1796875
210,0.8202986717224121,-11.23046875,-30.2734375,-53.7109375,-65.91796875
211,0.824204683303833,-16.11328125,-31.25,-49.8046875,-215.33203125
212,0.8281106948852539,-20.99609375,-29.296875,-51.26953125,-20.5078125
213,0.8320167064666748,-20.5078125,-23.92578125,-53.7109375,183.59375
214,0.8359224796295166,-21.97265625,-25.390625,-46.875,29.296875
215,0.8398284912109375,-12.20703125,-29.296875,-49.8046875,-205.56640625
216,0.8437392711639404,-13.671875,-32.2265625,-59.08203125,-91.30859375
217,0.8476452827453613,-19.53125,-37.59765625,-62.01171875,162.109375
218,0.8515512943267822,-14.6484375,-34.66796875,-62.98828125,104.4921875
219,0.8554573059082031,-3.41796875,-29.78515625,-63.96484375,-161.1328125
220,0.8593630790710449,1.46484375,-28.3203125,-63.96484375,-130.859375
221,0.8632690906524658,-5.37109375,-30.2734375,-71.77734375,134.765625
222,0.8671751022338867,-9.765625,-25.87890625,-61.03515625,140.625
223,0.8710811138153076,-9.765625,-22.94921875,-53.22265625,-114.74609375
224,0.8749868869781494,-8.30078125,-27.83203125,-73.2421875,-193.359375
225,0.8788928985595703,-15.13671875,-30.76171875,-67.87109375,48.828125
226,0.8827989101409912,-14.6484375,-29.78515625,-47.36328125,181.640625
227,0.8867049217224121,-4.39453125,-29.296875,-44.43359375,-30.76171875
228,0.8906149864196777,-6.34765625,-36.1328125,-49.31640625,-208.49609375
229,0.8945209980010986,-5.859375,-39.0625,-57.6171875,-29.78515625
230,0.8984267711639404,-0.48828125,-30.2734375,-46.875,196.77734375
231,0.9023327827453613,-2.44140625,-32.2265625,-45.41015625,62.01171875
232,0.9062387943267822,-24.4140625,-43.45703125,-56.640625,-203.125
233,0.9101448059082031,-33.203125,-45.41015625,-60.05859375,-121.09375
234,0.9140505790710449,-20.5078125,-40.0390625,-58.10546875,146.97265625
235,0.9179565906524658,-27.83203125,-34.66796875,-62.5,103.02734375
236,0.9218626022338867,-35.64453125,-36.1328125,-73.73046875,-158.69140625
237,0.9257686138153076,-31.25,-31.73828125,-51.7578125,-155.2734375
238,0.9296743869781494,-22.4609375,-27.34375,-38.0859375,99.609375
239,0.9335803985595703,-23.4375,-27.34375,-55.17578125,157.2265625
240,0.9374902248382568,-16.11328125,-26.85546875,-57.12890625,-90.33203125
241,0.9413962364196777,-12.6953125,-30.76171875,-48.33984375,-208.0078125
242,0.9453022480010986,-17.08984375,-35.64453125,-44.43359375,13.18359375
243,0.9492082595825195,-23.4375,-37.59765625,-51.7578125,173.33984375
244,0.9531140327453613,-30.2734375,-36.1328125,-54.19921875,-19.53125
245,0.9570200443267822,-24.90234375,-32.71484375,-54.6875,-221.19140625
246,0.9609260559082031,-24.90234375,-34.66796875,-52.734375,-69.3359375
247,0.964832067489624,-21.97265625,-35.15625,-57.12890625,170.41015625
248,0.9687378406524658,-24.4140625,-33.69140625,-73.73046875,68.84765625
249,0.9726438522338867,-23.92578125,-32.71484375,-62.98828125,-195.3125
250,0.9765498638153076,-18.5546875,-31.73828125,-47.8515625,-140.13671875
251,0.9804558753967285,-19.53125,-30.2734375,-46.875,128.41796875
252,0.9843649864196777,-24.4140625,-29.296875,-47.36328125,116.69921875
253,0.9882709980010986,-25.87890625,-27.83203125,-52.734375,-146.97265625
254,0.9921770095825195,-25.390625,-28.3203125,-62.5,-179.19921875
255,0.9960827827453613,-22.94921875,-34.1796875,-61.5234375,77.63671875
256,0.9999887943267822,-17.578125,-35.15625,-64.453125,162.109375
257,1.0038948059082031,-17.08984375,-35.64453125,-78.125,-76.66015625
258,1.007800817489624,-11.71875,-37.109375,-84.47265625,-208.49609375
259,1.0117065906524658,-13.671875,-35.15625,-93.75,10.25390625
260,1.0156126022338867,-22.4609375,-36.1328125,-83.984375,179.19921875
261,1.0195186138153076,-21.97265625,-36.62109375,-69.3359375,-13.18359375
262,1.0234243869781494,-13.671875,-35.64453125,-76.66015625,-226.5625
263,1.0273303985595703,-14.6484375,-41.015625,-68.84765625,-89.84375
264,1.0312392711639404,-25.390625,-41.50390625,-54.19921875,162.59765625
265,1.0351450443267822,-24.4140625,-36.62109375,-52.734375,79.58984375
266,1.0390510559082031,-21.97265625,-30.76171875,-52.24609375,-182.12890625
267,1.042957067489624,-26.85546875,-23.92578125,-40.0390625,-135.25390625
268,1.046863079071045,-27.34375,-19.53125,-36.1328125,125.48828125
269,1.0507688522338867,-16.6015625,-19.04296875,-62.01171875,133.30078125
270,1.0546748638153076,-4.39453125,-20.01953125,-63.4765625,-121.09375
271,1.0585808753967285,-4.8828125,-23.4375,-50.29296875,-178.22265625
272,1.0624868869781494,-8.7890625,-30.2734375,-41.015625,62.98828125
273,1.0663926601409912,-18.06640625,-33.203125,-49.8046875,158.69140625
274,1.070298671722412,-26.85546875,-34.1796875,-68.84765625,-55.17578125
275,1.074204683303833,-26.3671875,-39.0625,-80.56640625,-214.35546875
276,1.0781128406524658,-28.3203125,-39.55078125,-69.3359375,-24.90234375
277,1.0820188522338867,-28.80859375,-36.1328125,-52.24609375,183.10546875
278,1.0859248638153076,-25.87890625,-37.59765625,-51.26953125,20.5078125
279,1.0898306369781494,-25.390625,-41.9921875,-42.96875,-213.8671875
280,1.0937366485595703,-16.11328125,-39.55078125,-48.828125,-104.98046875
281,1.0976426601409912,-25.390625,-41.50390625,-60.546875,142.578125
282,1.101548671722412,-26.85546875,-49.8046875,-75.1953125,85.9375
283,1.105454444885254,-17.578125,-46.38671875,-61.5234375,-176.26953125
284,1.1093604564666748,-22.94921875,-37.109375,-30.76171875,-169.43359375
285,1.1132664680480957,-26.85546875,-25.390625,-39.0625,102.5390625
286,1.1171724796295166,-19.53125,-19.04296875,-55.17578125,152.83203125
287,1.1210782527923584,-4.8828125,-18.06640625,-62.5,-99.609375
288,1.124985694885254,0.0,-17.578125,-60.05859375,-189.94140625
289,1.1288917064666748,-13.18359375,-18.06640625,-58.59375,50.78125
290,1.1327974796295166,-21.484375,-26.3671875,-64.453125,183.10546875
291,1.1367034912109375,-31.25,-30.76171875,-60.05859375,-36.1328125
292,1.1406095027923584,-28.80859375,-28.3203125,-72.75390625,-214.84375
293,1.1445155143737793,-22.94921875,-30.76171875,-80.078125,-42.48046875
294,1.148421287536621,-30.76171875,-26.85546875,-62.98828125,176.26953125
295,1.152327299118042,-34.1796875,-29.296875,-49.31640625,48.828125
296,1.156233310699463,-27.83203125,-31.25,-54.19921875,-198.2421875
297,1.1601393222808838,-20.01953125,-23.92578125,-67.3828125,-111.81640625
298,1.1640450954437256,-14.6484375,-23.4375,-66.89453125,151.3671875
299,1.1679511070251465,-15.13671875,-33.69140625,-60.05859375,110.3515625
300,1.1718621253967285,-14.6484375,-41.015625,-60.05859375,-159.1796875
301,1.1757681369781494,-9.27734375,-37.109375,-62.5,-168.45703125
302,1.1796741485595703,-6.34765625,-34.66796875,-55.6640625,94.7265625
303,1.1835801601409912,-17.578125,-31.25,-57.12890625,155.76171875
304,1.187485933303833,-22.94921875,-30.76171875,-77.63671875,-94.23828125
305,1.191391944885254,-16.11328125,-33.203125,-96.19140625,-207.51953125
306,1.1952979564666748,-7.8125,-26.3671875,-86.42578125,14.6484375
307,1.1992039680480957,-13.671875,-20.99609375,-65.91796875,175.29296875
308,1.2031097412109375,-24.90234375,-22.94921875,-61.03515625,-18.06640625
309,1.2070157527923584,-17.08984375,-22.4609375,-60.05859375,-215.8203125
310,1.2109217643737793,-2.9296875,-23.92578125,-54.19921875,-62.5
311,1.2148277759552002,-13.18359375,-29.78515625,-47.8515625,166.9921875
312,1.2187385559082031,-28.3203125,-29.78515625,-52.24609375,55.17578125
313,1.222644567489624,-23.92578125,-28.80859375,-58.59375,-206.0546875
314,1.2265503406524658,-30.2734375,-34.66796875,-56.640625,-151.85546875
315,1.2304563522338867,-36.1328125,-40.52734375,-63.4765625,109.375
316,1.2343623638153076,-22.94921875,-41.50390625,-67.87109375,99.12109375
317,1.2382683753967285,-29.296875,-41.015625,-57.12890625,-167.48046875
318,1.2421741485595703,-32.2265625,-39.0625,-41.9921875,-205.078125
319,1.2460801601409912,-20.5078125,-33.203125,-34.66796875,56.640625
320,1.249986171722412,-25.87890625,-31.73828125,-62.5,150.390625
321,1.253892183303833,-18.06640625,-28.3203125,-78.61328125,-85.44921875
322,1.2577979564666748,-2.9296875,-19.04296875,-52.24609375,-228.02734375
323,1.2617039680480957,-11.23046875,-20.01953125,-56.15234375,-18.5546875
324,1.2656140327453613,-12.20703125,-21.484375,-62.98828125,169.921875
325,1.2695200443267822,-16.6015625,-19.04296875,-67.3828125,4.8828125
326,1.2734260559082031,-17.578125,-22.94921875,-63.4765625,-225.5859375
327,1.277331829071045,-10.7421875,-22.94921875,-57.12890625,-97.16796875
328,1.2812378406524658,-15.625,-24.4140625,-68.359375,163.0859375
329,1.2851438522338867,-7.32421875,-27.83203125,-72.265625,82.51953125
330,1.2890498638153076,-5.859375,-24.90234375,-75.68359375,-184.5703125
331,1.2929556369781494,-13.671875,-23.4375,-76.171875,-157.2265625
332,1.2968616485595703,-16.11328125,-26.3671875,-77.63671875,119.62890625
333,1.3007676601409912,-15.625,-22.4609375,-66.89453125,138.671875
334,1.304673671722412,-14.16015625,-24.90234375,-49.8046875,-127.44140625
335,1.308579444885254,-18.06640625,-27.83203125,-57.12890625,-187.98828125
336,1.3124890327453613,-20.5078125,-26.3671875,-55.6640625,47.8515625
337,1.3163950443267822,-15.13671875,-30.76171875,-50.78125,162.109375
338,1.3203010559082031,-17.578125,-30.76171875,-62.01171875,-55.6640625
339,1.324207067489624,-24.90234375,-33.203125,-62.98828125,-220.21484375
340,1.3281128406524658,-29.296875,-36.62109375,-64.453125,-30.76171875
341,1.3320188522338867,-26.3671875,-33.69140625,-68.84765625,173.828125
342,1.3359248638153076,-23.92578125,-38.57421875,-53.7109375,20.01953125
343,1.3398308753967285,-18.06640625,-40.52734375,-51.7578125,-209.9609375
344,1.3437366485595703,-11.23046875,-34.1796875,-55.17578125,-99.12109375
345,1.3476426601409912,-13.671875,-31.73828125,-43.45703125,146.97265625
346,1.351548671722412,-17.08984375,-33.69140625,-64.94140625,86.42578125
347,1.355454683303833,-5.37109375,-30.76171875,-73.73046875,-183.59375
348,1.3593635559082031,0.48828125,-29.78515625,-59.08203125,-175.78125
349,1.363269567489624,-22.4609375,-40.0390625,-67.3828125,87.890625
350,1.367175579071045,-27.83203125,-42.96875,-68.359375,130.859375
351,1.3710813522338867,-11.71875,-46.875,-65.91796875,-126.953125
352,1.3749873638153076,-11.71875,-45.8984375,-70.80078125,-227.5390625
353,1.3788933753967285,-26.3671875,-41.9921875,-72.75390625,17.578125
354,1.3827993869781494,-33.69140625,-40.0390625,-74.21875,166.015625
355,1.3867051601409912,-30.2734375,-36.1328125,-84.9609375,-32.2265625
356,1.390611171722412,-22.4609375,-25.87890625,-68.84765625,-204.58984375
357,1.394517183303833,-20.01953125,-18.5546875,-49.8046875,-51.26953125
358,1.398423194885254,-20.5078125,-25.87890625,-60.05859375,161.1328125
359,1.4023289680480957,-17.08984375,-25.87890625,-67.87109375,41.9921875
360,1.4062376022338867,-15.13671875,-21.97265625,-70.80078125,-201.171875
361,1.4101436138153076,-19.04296875,-23.92578125,-67.3828125,-125.48828125
362,1.4140496253967285,-20.01953125,-26.3671875,-62.5,131.8359375
363,1.4179553985595703,-18.5546875,-27.34375,-63.4765625,106.93359375
364,1.4218614101409912,-7.32421875,-29.78515625,-73.73046875,-153.3203125
365,1.425767421722412,0.48828125,-30.2734375,-80.078125,-176.7578125
366,1.429673433303833,-12.20703125,-33.203125,-76.66015625,69.3359375
367,1.4335792064666748,-23.92578125,-35.64453125,-68.84765625,142.08984375
368,1.4374852180480957,-18.06640625,-32.71484375,-53.7109375,-102.05078125
369,1.4413912296295166,-16.6015625,-33.203125,-57.6171875,-219.23828125
370,1.4452972412109375,-7.32421875,-31.73828125,-68.84765625,0.48828125
371,1.4492030143737793,-12.20703125,-33.203125,-64.453125,164.0625
372,1.453111171722412,-27.34375,-37.109375,-60.05859375,-24.4140625
373,1.457017183303833,-28.80859375,-41.015625,-72.75390625,-238.76953125
