,time,TP09,AF7,AF8,TP10
380,1.4842579364776611,-14.6484375,-94.7265625,-80.56640625,-66.89453125
381,1.4881622791290283,-34.66796875,-82.03125,-83.49609375,-64.94140625
382,1.4920666217803955,-20.99609375,-79.58984375,-47.36328125,-83.0078125
383,1.4959707260131836,-15.13671875,-90.33203125,-53.7109375,-106.4453125
384,1.4998908042907715,-28.3203125,-69.3359375,-60.05859375,-76.66015625
385,1.5037951469421387,-18.06640625,-68.359375,-32.71484375,-27.34375
386,1.5076992511749268,-25.390625,-104.98046875,-56.15234375,-68.84765625
387,1.511603593826294,-26.3671875,-77.63671875,-71.2890625,-101.5625
388,1.515507698059082,-21.97265625,-69.82421875,-48.828125,-71.2890625
389,1.5194120407104492,-32.2265625,-110.83984375,-67.87109375,-33.69140625
390,1.5233163833618164,-23.92578125,-83.49609375,-83.984375,-32.71484375
391,1.5272204875946045,-22.4609375,-86.9140625,-80.56640625,-61.5234375
392,1.5311248302459717,-11.71875,-104.98046875,-90.33203125,-45.8984375
393,1.5350291728973389,10.7421875,-77.1484375,-69.82421875,0.0
394,1.538933277130127,-3.41796875,-71.2890625,-56.640625,17.578125
395,1.5428376197814941,-19.04296875,-77.63671875,-55.17578125,-7.32421875
396,1.546755313873291,-23.92578125,-75.1953125,-71.77734375,-47.8515625
397,1.5506596565246582,-12.20703125,-75.1953125,-76.171875,-16.6015625
398,1.5545639991760254,-10.7421875,-95.21484375,-70.80078125,13.18359375
399,1.5584681034088135,-26.85546875,-93.26171875,-83.0078125,-31.73828125
400,1.5623724460601807,-20.01953125,-79.58984375,-91.30859375,-66.40625
401,1.5662767887115479,-9.27734375,-119.140625,-94.7265625,-32.71484375
402,1.570180892944336,-9.27734375,-133.7890625,-103.515625,13.671875
403,1.5740852355957031,1.46484375,-87.890625,-89.84375,7.8125
404,1.5779893398284912,0.9765625,-62.98828125,-79.1015625,-35.15625
405,1.5818936824798584,7.8125,-46.38671875,-61.03515625,-25.390625
406,1.5857980251312256,-0.48828125,-55.17578125,-36.1328125,23.4375
407,1.5897021293640137,-27.83203125,-62.5,-58.59375,7.32421875
408,1.5936329364776611,-19.04296875,-61.5234375,-69.82421875,-36.1328125
409,1.5975370407104492,-0.9765625,-62.5,-75.68359375,-51.26953125
410,1.6014413833618164,-15.13671875,-79.58984375,-87.890625,-35.15625
411,1.6053457260131836,-37.109375,-95.703125,-90.33203125,-24.4140625
412,1.6092498302459717,-46.38671875,-102.05078125,-110.83984375,-64.453125
413,1.6131541728973389,-41.9921875,-120.60546875,-100.5859375,-85.44921875
414,1.617058515548706,-26.3671875,-94.7265625,-76.66015625,-26.3671875
415,1.6209626197814941,-17.578125,-49.31640625,-67.87109375,1.46484375
416,1.6248669624328613,-26.3671875,-47.36328125,-53.7109375,-44.921875
417,1.6287710666656494,-11.71875,-52.734375,-73.73046875,-69.3359375
418,1.6326754093170166,0.0,-67.3828125,-80.078125,-51.7578125
419,1.6365797519683838,-12.20703125,-92.28515625,-52.734375,-19.53125
420,1.6405086517333984,-23.92578125,-89.35546875,-66.40625,-20.5078125
421,1.6444129943847656,-4.39453125,-65.4296875,-81.0546875,-50.78125
422,1.6483173370361328,3.90625,-67.87109375,-69.82421875,-59.08203125
423,1.652221441268921,3.90625,-68.359375,-72.75390625,-26.3671875
424,1.656125783920288,-24.4140625,-82.03125,-90.33203125,-18.5546875
425,1.6600301265716553,-29.78515625,-71.2890625,-86.42578125,-50.29296875
426,1.6639342308044434,-10.7421875,-63.4765625,-80.078125,-65.91796875
427,1.6678385734558105,-16.6015625,-76.66015625,-69.82421875,-37.59765625
428,1.6717426776885986,-10.25390625,-53.22265625,-58.10546875,-20.5078125
429,1.6756470203399658,0.0,-47.8515625,-55.6640625,-44.921875
430,1.679551362991333,-9.27734375,-63.96484375,-56.640625,-60.546875
431,1.683455467224121,-11.23046875,-62.01171875,-73.2421875,-39.0625
432,1.6873838901519775,-19.04296875,-58.59375,-94.23828125,-15.625
433,1.6912882328033447,-31.73828125,-52.734375,-102.5390625,-34.1796875
434,1.695192575454712,-13.18359375,-54.19921875,-90.33203125,-62.01171875
435,1.6990966796875,-6.8359375,-57.6171875,-69.82421875,-45.41015625
436,1.7030010223388672,-25.87890625,-52.24609375,-59.5703125,-6.34765625
437,1.7069051265716553,-11.71875,-37.109375,-56.640625,-5.859375
438,1.7108094692230225,6.34765625,-41.9921875,-52.734375,-48.33984375
439,1.7147138118743896,0.48828125,-83.984375,-57.6171875,-58.10546875
440,1.7186179161071777,12.20703125,-34.1796875,-43.45703125,15.625
441,1.722522258758545,-0.9765625,12.6953125,-41.50390625,40.52734375
442,1.726426601409912,-27.34375,-28.80859375,-72.265625,-40.52734375
443,1.7303307056427002,-23.92578125,-63.4765625,-74.21875,-73.2421875
444,1.734257459640503,-35.15625,-72.75390625,-93.26171875,-24.90234375
445,1.738161563873291,-57.12890625,-90.8203125,-106.93359375,-14.16015625
446,1.7420659065246582,-34.66796875,-61.5234375,-81.54296875,-54.19921875
447,1.7459702491760254,-5.37109375,-30.76171875,-67.87109375,-75.1953125
448,1.7498743534088135,-10.25390625,-61.5234375,-86.42578125,-53.22265625
449,1.7537786960601807,-9.27734375,-59.08203125,-85.9375,-23.4375
450,1.7576830387115479,-1.953125,-46.875,-61.5234375,-35.64453125
451,1.761587142944336,21.97265625,-28.3203125,-36.1328125,-50.29296875
452,1.7654914855957031,24.4140625,-34.1796875,-36.62109375,-27.34375
453,1.7693958282470703,-12.20703125,-79.1015625,-74.21875,-2.44140625
454,1.7732999324798584,-26.85546875,-55.17578125,-80.56640625,-6.34765625
455,1.7772042751312256,-15.13671875,-30.76171875,-42.96875,-27.34375
456,1.7811434268951416,-2.9296875,-54.19921875,-46.875,-23.4375
457,1.7850477695465088,-18.5546875,-56.640625,-73.2421875,-7.8125
458,1.7889518737792969,-23.4375,-50.78125,-63.4765625,1.46484375
459,1.792856216430664,-25.87890625,-61.03515625,-68.84765625,-14.16015625
460,1.7967605590820312,-20.01953125,-78.125,-74.70703125,-23.4375
461,1.8006646633148193,-14.6484375,-47.8515625,-56.15234375,20.01953125
462,1.8045690059661865,-46.875,-61.5234375,-72.75390625,22.4609375
463,1.8084733486175537,-50.78125,-102.05078125,-79.1015625,-27.34375
464,1.8123774528503418,-44.43359375,-71.77734375,-82.03125,-31.73828125
465,1.816281795501709,-42.96875,-82.03125,-82.51953125,-10.25390625
466,1.8201861381530762,-27.34375,-82.51953125,-41.015625,26.85546875
467,1.8240902423858643,-21.484375,-27.34375,-30.2734375,24.90234375
468,1.828012228012085,-13.18359375,-16.11328125,-54.19921875,-25.390625
469,1.8319165706634521,-7.32421875,-32.2265625,-67.3828125,-18.5546875
470,1.8358209133148193,-20.5078125,-34.1796875,-62.01171875,20.01953125
471,1.8397250175476074,-16.6015625,-68.359375,-62.01171875,23.92578125
472,1.8436293601989746,-16.11328125,-98.14453125,-74.21875,2.44140625
473,1.8475334644317627,-16.6015625,-58.59375,-67.87109375,-9.27734375
474,1.8514378070831299,-20.5078125,-47.8515625,-61.5234375,16.11328125
475,1.855342149734497,-29.296875,-55.6640625,-61.5234375,28.3203125
476,1.8592462539672852,-42.96875,-36.62109375,-79.1015625,5.37109375
477,1.8631505966186523,-37.109375,-61.03515625,-98.6328125,-11.71875
478,1.8670549392700195,-24.90234375,-59.08203125,-62.98828125,24.4140625
479,1.8709590435028076,-25.390625,-33.69140625,-38.57421875,75.68359375
480,1.874908685684204,-23.92578125,-46.38671875,-65.4296875,45.41015625
481,1.8788130283355713,4.39453125,-60.546875,-69.82421875,-3.41796875
482,1.8827171325683594,-4.8828125,-50.29296875,-59.5703125,26.3671875
483,1.8866214752197266,-21.97265625,-56.15234375,-76.171875,51.7578125
484,1.8905258178710938,-20.99609375,-81.54296875,-79.1015625,22.94921875
485,1.8944299221038818,-20.5078125,-77.63671875,-75.68359375,-10.25390625
486,1.898334264755249,-16.6015625,-45.41015625,-69.3359375,-9.765625
487,1.9022386074066162,-20.5078125,-46.875,-55.6640625,40.52734375
488,1.9061427116394043,-45.41015625,-61.03515625,-71.77734375,39.0625
489,1.9100470542907715,-39.0625,-48.33984375,-88.8671875,-8.7890625
490,1.9139513969421387,-20.01953125,-48.828125,-76.66015625,-16.6015625
491,1.9178555011749268,-15.13671875,-60.546875,-73.73046875,20.99609375
492,1.9217734336853027,-23.4375,-77.1484375,-78.61328125,45.41015625
493,1.9256775379180908,-17.08984375,-91.30859375,-72.75390625,8.30078125
494,1.929581880569458,0.0,-115.234375,-59.5703125,-12.6953125
495,1.9334862232208252,-30.76171875,-77.63671875,-63.4765625,9.27734375
496,1.9373903274536133,-53.7109375,-33.69140625,-120.60546875,32.71484375
497,1.9412946701049805,-34.1796875,-38.57421875,-103.515625,4.8828125
498,1.9451990127563477,-25.87890625,-48.828125,-58.10546875,-49.31640625
499,1.9491031169891357,-11.23046875,-39.0625,-52.24609375,-14.16015625
500,1.953007459640503,-27.83203125,-13.671875,-77.1484375,41.50390625
501,1.9569118022918701,-43.45703125,0.48828125,-93.75,25.390625
502,1.9608159065246582,-20.5078125,-15.13671875,-66.89453125,-4.39453125
503,1.9647202491760254,-8.30078125,-40.0390625,-55.6640625,14.6484375
504,1.9686522483825684,-7.8125,-32.71484375,-64.94140625,58.10546875
505,1.9725563526153564,-20.5078125,-36.62109375,-82.03125,43.45703125
506,1.9764606952667236,-37.59765625,-39.0625,-84.47265625,-1.46484375
507,1.9803650379180908,-26.85546875,-16.6015625,-60.546875,-5.859375
508,1.984269142150879,-6.8359375,-34.66796875,-53.7109375,38.0859375
509,1.988173484802246,-18.5546875,-62.98828125,-70.80078125,65.91796875
510,1.9920778274536133,-35.15625,-52.24609375,-74.21875,47.8515625
511,1.9959819316864014,-17.08984375,-51.26953125,-53.7109375,15.13671875
512,1.9998862743377686,-17.578125,-54.6875,-52.24609375,13.671875
513,2.0037906169891357,-34.1796875,-48.828125,-68.359375,27.83203125
514,2.007694721221924,-31.73828125,-66.40625,-82.51953125,19.04296875
515,2.011599063873291,-23.4375,-58.59375,-68.84765625,-14.6484375
516,2.015514850616455,-18.5546875,-32.71484375,-69.3359375,-0.9765625
517,2.019418954849243,-24.4140625,-17.578125,-83.0078125,38.57421875
518,2.0233232975006104,-46.875,-40.52734375,-101.5625,15.625
519,2.0272276401519775,-39.55078125,-69.82421875,-88.37890625,-18.06640625
520,2.0311317443847656,3.90625,-64.453125,-44.921875,13.671875
521,2.035036087036133,-9.765625,-71.2890625,-42.96875,58.59375
522,2.0389404296875,-39.55078125,-54.19921875,-68.359375,58.59375
523,2.042844533920288,-39.0625,-43.9453125,-89.35546875,9.765625
524,2.0467488765716553,-37.109375,-49.8046875,-85.44921875,-31.73828125
525,2.0506532192230225,-30.76171875,-52.24609375,-72.265625,12.6953125
526,2.0545573234558105,-18.06640625,-38.0859375,-70.80078125,64.94140625
527,2.0584616661071777,-4.39453125,-19.53125,-67.3828125,10.25390625
528,2.062390089035034,-31.73828125,-32.2265625,-57.12890625,-51.7578125
529,2.0662941932678223,-38.57421875,-55.6640625,-58.59375,-11.71875
530,2.0701985359191895,-33.69140625,-51.26953125,-57.12890625,28.80859375
531,2.0741028785705566,-46.875,-34.1796875,-59.5703125,6.34765625
532,2.0780069828033447,-32.71484375,-36.1328125,-70.80078125,-26.3671875
533,2.081911325454712,-11.23046875,-28.3203125,-59.5703125,-7.8125
534,2.085815668106079,-17.578125,-49.8046875,-58.10546875,27.34375
535,2.089719772338867,-26.85546875,-45.8984375,-58.10546875,31.73828125
536,2.0936241149902344,-29.78515625,-21.97265625,-58.10546875,-0.48828125
537,2.0975284576416016,-18.06640625,-58.59375,-60.546875,-6.8359375
538,2.1014325618743896,0.48828125,-57.6171875,-48.33984375,30.76171875
539,2.105336904525757,-20.99609375,4.39453125,-44.921875,37.59765625
540,2.1092631816864014,-38.0859375,5.37109375,-53.22265625,-22.94921875
541,2.1131672859191895,-19.53125,-27.83203125,-40.0390625,-38.57421875
542,2.1170716285705566,-1.953125,-36.1328125,-33.203125,23.4375
543,2.120975971221924,-19.04296875,-15.625,-51.7578125,38.57421875
544,2.124880075454712,-38.57421875,-1.953125,-60.05859375,-11.23046875
545,2.128784418106079,-38.57421875,-26.3671875,-58.59375,-45.8984375
546,2.1326887607574463,-38.57421875,-86.9140625,-59.5703125,-30.2734375
547,2.1365928649902344,-29.296875,-70.3125,-71.2890625,19.04296875
548,2.1404972076416016,-6.8359375,-27.83203125,-66.89453125,24.90234375
549,2.1444015502929688,-13.671875,-11.71875,-46.875,-23.92578125
550,2.148305654525757,-29.78515625,4.8828125,-40.0390625,-25.87890625
551,2.152209997177124,-24.90234375,-9.27734375,-41.50390625,14.6484375
552,2.1561338901519775,-21.484375,-48.33984375,-42.96875,9.765625
553,2.1600382328033447,-19.53125,-47.8515625,-38.0859375,-19.04296875
554,2.163942337036133,-16.6015625,-79.1015625,-41.9921875,-30.76171875
555,2.1678466796875,-23.4375,-92.28515625,-50.29296875,-10.25390625
556,2.171751022338867,-31.73828125,-47.8515625,-48.828125,17.08984375
557,2.1756551265716553,-24.90234375,-40.52734375,-68.84765625,-20.99609375
558,2.1795594692230225,11.23046875,-55.17578125,-53.7109375,-51.7578125
559,2.1834638118743896,-2.9296875,-66.40625,-50.29296875,-20.01953125
560,2.1873679161071777,-50.78125,-47.8515625,-76.66015625,10.25390625
561,2.191272258758545,-62.01171875,-39.55078125,-53.22265625,-22.94921875
562,2.195176601409912,-48.33984375,-67.3828125,-54.19921875,-71.2890625
563,2.1990807056427,-22.4609375,-64.453125,-49.31640625,-32.71484375
564,2.2030036449432373,-11.23046875,-57.6171875,-38.0859375,14.6484375
565,2.2069077491760254,-28.3203125,-78.61328125,-46.38671875,-2.44140625
566,2.2108120918273926,-9.765625,-50.29296875,-17.08984375,-23.92578125
567,2.2147164344787598,3.90625,-32.71484375,-29.296875,-34.66796875
568,2.218620538711548,-20.99609375,-48.33984375,-76.66015625,-18.5546875
569,2.222524881362915,-3.41796875,-57.6171875,-47.8515625,22.4609375
570,2.2264292240142822,-13.18359375,-83.984375,-49.31640625,-17.08984375
571,2.2303333282470703,-29.296875,-99.609375,-58.10546875,-51.7578125
572,2.2342376708984375,-19.53125,-53.7109375,-45.8984375,2.9296875
573,2.2381420135498047,-35.15625,-42.48046875,-44.921875,29.78515625
574,2.2420461177825928,-32.2265625,-57.6171875,-39.0625,-17.08984375
575,2.24595046043396,-7.8125,-50.29296875,-43.9453125,-45.41015625
576,2.2498717308044434,-5.37109375,-39.0625,-61.03515625,-18.06640625
577,2.2537760734558105,-17.578125,-38.0859375,-59.5703125,15.13671875
578,2.2576804161071777,-3.41796875,-43.45703125,-43.9453125,7.32421875
579,2.261584520339966,-0.9765625,-73.2421875,-43.9453125,-41.50390625
580,2.265488862991333,-36.62109375,-73.2421875,-65.4296875,-59.5703125
581,2.2693932056427,-34.66796875,-34.1796875,-66.40625,-14.6484375
582,2.2732973098754883,-27.34375,-25.390625,-45.8984375,-0.9765625
583,2.2772016525268555,-28.3203125,-31.73828125,-49.8046875,-38.0859375
584,2.2811059951782227,-5.859375,-31.73828125,-58.10546875,-41.015625
585,2.28501033782959,-1.953125,-23.4375,-56.640625,-1.46484375
586,2.288914442062378,-20.5078125,-34.1796875,-52.24609375,0.9765625
587,2.292818784713745,-21.97265625,-44.43359375,-61.03515625,-49.31640625
588,2.2967376708984375,-2.9296875,-72.265625,-68.84765625,-66.89453125
589,2.3006417751312256,5.37109375,-91.30859375,-72.265625,-10.7421875
590,2.3045461177825928,-2.44140625,-52.734375,-62.98828125,32.2265625
591,2.30845046043396,-25.87890625,-49.31640625,-50.78125,-15.625
592,2.312354564666748,-34.1796875,-64.453125,-40.0390625,-53.22265625
593,2.3162589073181152,-30.2734375,-58.59375,-29.78515625,-14.16015625
594,2.3201632499694824,-34.1796875,-50.29296875,-34.66796875,25.87890625
595,2.3240673542022705,-31.73828125,-53.22265625,-42.96875,6.8359375
596,2.3279716968536377,-30.76171875,-50.78125,-64.453125,-26.3671875
597,2.331876039505005,-25.87890625,-48.828125,-76.66015625,-17.08984375
598,2.335780143737793,-28.3203125,-55.6640625,-45.41015625,13.671875
599,2.33968448638916,-33.69140625,-78.61328125,-20.5078125,22.94921875
600,2.3436012268066406,-21.97265625,-76.171875,-36.1328125,-11.71875
601,2.347505569458008,-20.01953125,-51.26953125,-44.921875,-32.2265625
602,2.351409912109375,-28.80859375,-85.44921875,-37.109375,-0.9765625
603,2.355314016342163,-45.41015625,-81.54296875,-30.2734375,13.671875
604,2.3592183589935303,-47.8515625,-52.734375,-34.66796875,-27.34375
605,2.3631227016448975,-36.1328125,-46.875,-46.38671875,-44.921875
606,2.3670268058776855,-31.73828125,-42.48046875,-39.55078125,1.953125
607,2.3709311485290527,-24.90234375,-36.62109375,-43.45703125,27.83203125
608,2.37483549118042,-5.859375,-36.1328125,-49.31640625,0.48828125
609,2.378739595413208,-1.46484375,-70.3125,-33.69140625,-17.578125
610,2.382643938064575,-11.23046875,-91.30859375,-43.45703125,-14.6484375
611,2.3865482807159424,-16.11328125,-59.5703125,-59.5703125,5.37109375
612,2.3904638290405273,-46.38671875,-46.875,-59.5703125,1.46484375
613,2.3943681716918945,-54.6875,-51.7578125,-60.05859375,-41.9921875
614,2.3982725143432617,-38.57421875,-46.875,-53.7109375,-30.76171875
615,2.40217661857605,-41.9921875,-67.87109375,-57.6171875,7.8125
616,2.406080961227417,-32.71484375,-62.5,-55.6640625,17.08984375
617,2.409985303878784,-15.625,-39.55078125,-21.97265625,2.9296875
618,2.4138894081115723,-20.99609375,-61.5234375,-39.55078125,-22.94921875
619,2.4177937507629395,-23.4375,-67.87109375,-66.89453125,-5.859375
620,2.4216980934143066,-15.625,-35.64453125,-43.9453125,20.01953125
621,2.4256021976470947,-23.92578125,-39.55078125,-37.109375,-9.27734375
622,2.429506540298462,-22.94921875,-78.61328125,-51.26953125,-39.55078125
623,2.433410882949829,-11.71875,-49.8046875,-72.265625,-2.9296875
624,2.4373390674591064,-19.53125,-17.08984375,-55.17578125,40.0390625
625,2.4412434101104736,-35.64453125,-23.92578125,-34.66796875,7.32421875
626,2.445147752761841,-36.62109375,-49.8046875,-49.8046875,-37.59765625
627,2.449051856994629,-17.08984375,-86.9140625,-65.91796875,-14.16015625
628,2.452956199645996,-7.8125,-54.19921875,-63.96484375,31.25
629,2.4568605422973633,-9.765625,-22.4609375,-61.03515625,35.15625
630,2.4607646465301514,-10.7421875,-31.25,-45.41015625,-16.11328125
631,2.4646689891815186,-35.64453125,-36.62109375,-42.96875,-51.7578125
632,2.4685733318328857,-36.1328125,-42.96875,-60.05859375,0.48828125
633,2.472477436065674,-28.80859375,-57.12890625,-52.24609375,29.296875
634,2.476381778717041,-23.92578125,-24.90234375,-31.73828125,-11.71875
635,2.480286121368408,-28.3203125,-28.3203125,-56.15234375,-44.43359375
636,2.484212875366211,-48.828125,-85.44921875,-83.984375,-15.625
637,2.488117218017578,-36.62109375,-97.16796875,-68.359375,27.83203125
638,2.492021322250366,-22.4609375,-50.29296875,-48.828125,18.06640625
639,2.4959256649017334,-11.71875,-37.59765625,-51.7578125,-14.6484375
640,2.4998300075531006,10.7421875,-32.71484375,-46.38671875,-0.9765625
641,2.5037341117858887,4.39453125,-33.69140625,-38.0859375,31.73828125
642,2.507638454437256,-17.08984375,-53.22265625,-45.41015625,32.71484375
643,2.511542797088623,-13.18359375,-38.57421875,-54.6875,1.46484375
644,2.515446901321411,-11.23046875,-55.6640625,-60.05859375,-4.39453125
645,2.5193512439727783,-16.11328125,-113.28125,-70.80078125,26.85546875
646,2.5232555866241455,-20.5078125,-90.33203125,-85.44921875,21.484375
647,2.5271596908569336,-26.3671875,-20.99609375,-75.68359375,-8.7890625
648,2.5310842990875244,-10.7421875,-12.20703125,-63.96484375,-7.8125
649,2.5349884033203125,-4.8828125,-43.9453125,-56.640625,20.5078125
650,2.5388927459716797,-12.6953125,-45.8984375,-49.31640625,32.2265625
651,2.542797088623047,4.39453125,-21.97265625,-44.43359375,3.41796875
652,2.546701192855835,2.44140625,-34.66796875,-35.15625,-16.11328125
653,2.550605535507202,-15.625,-114.2578125,-44.921875,16.6015625
654,2.5545098781585693,-14.6484375,-108.3984375,-52.24609375,34.66796875
655,2.5584139823913574,-32.71484375,-47.36328125,-60.05859375,3.41796875
656,2.5623183250427246,-38.0859375,-39.0625,-88.37890625,-23.4375
657,2.566222667694092,-5.37109375,-14.16015625,-78.125,2.44140625
658,2.570127010345459,-13.671875,-8.7890625,-45.8984375,32.2265625
659,2.574031114578247,-38.57421875,-29.78515625,-46.38671875,11.71875
660,2.5779545307159424,-31.73828125,-34.66796875,-54.6875,-30.76171875
661,2.5818586349487305,-19.53125,-66.89453125,-51.26953125,-27.83203125
662,2.5857629776000977,-9.765625,-73.73046875,-48.828125,32.71484375
663,2.589667320251465,-15.625,-68.359375,-65.4296875,42.48046875
664,2.593571424484253,-22.4609375,-65.91796875,-61.03515625,-4.8828125
665,2.59747576713562,-3.41796875,-45.41015625,-64.453125,0.48828125
666,2.6013801097869873,-22.4609375,-52.24609375,-124.51171875,8.30078125
667,2.6052842140197754,-32.2265625,-49.8046875,-94.23828125,33.69140625
668,2.6091885566711426,-27.34375,-42.96875,-46.875,18.5546875
669,2.6130928993225098,-12.20703125,-54.6875,-40.0390625,-22.4609375
670,2.616997003555298,-2.44140625,-95.703125,-35.15625,7.32421875
671,2.620901346206665,-25.390625,-72.75390625,-50.29296875,40.52734375
672,2.6248221397399902,-18.06640625,-18.5546875,-68.84765625,14.16015625
673,2.6287264823913574,-1.953125,-21.484375,-50.78125,-16.6015625
674,2.6326308250427246,-0.9765625,-53.7109375,-60.546875,13.671875
675,2.6365349292755127,-10.25390625,-50.29296875,-85.9375,48.33984375
676,2.64043927192688,-14.6484375,-39.55078125,-50.78125,45.8984375
677,2.644343614578247,1.953125,-35.15625,-35.15625,5.859375
678,2.648247718811035,4.8828125,-34.66796875,-47.36328125,-5.37109375
679,2.6521520614624023,0.9765625,-82.51953125,-55.17578125,36.1328125
680,2.6560564041137695,9.765625,-82.03125,-46.38671875,39.0625
681,2.6599605083465576,-16.11328125,-52.24609375,-54.6875,-11.71875
682,2.663864850997925,-14.16015625,-32.71484375,-66.89453125,-25.390625
683,2.667769193649292,0.48828125,-24.90234375,-69.3359375,3.90625
684,2.6716883182525635,-28.3203125,-63.96484375,-62.5,21.484375
685,2.6755926609039307,-22.4609375,-67.87109375,-62.01171875,12.6953125
686,2.679497003555298,-14.6484375,-71.2890625,-57.12890625,-15.625
687,2.683401107788086,-9.27734375,-83.0078125,-47.36328125,-5.859375
688,2.687305450439453,-9.765625,-78.61328125,-62.5,20.01953125
689,2.6912097930908203,-28.80859375,-77.1484375,-73.2421875,-2.9296875
690,2.6951138973236084,-22.94921875,-81.0546875,-50.29296875,-25.390625
691,2.6990182399749756,-14.16015625,-92.28515625,-42.48046875,-16.6015625
692,2.7029225826263428,-23.92578125,-65.4296875,-57.6171875,12.20703125
693,2.706826686859131,-33.69140625,-46.38671875,-47.8515625,13.671875
694,2.710731029510498,-21.97265625,-58.10546875,-58.10546875,-23.92578125
695,2.7146353721618652,-10.25390625,-75.68359375,-75.1953125,-28.3203125
696,2.7185826301574707,-7.8125,-89.84375,-38.0859375,15.13671875
697,2.722486734390259,-34.1796875,-81.54296875,-42.96875,19.53125
698,2.726391077041626,-37.109375,-27.34375,-56.15234375,-21.484375
699,2.730295419692993,-25.87890625,-37.59765625,-45.8984375,-53.7109375
700,2.7341995239257812,-29.78515625,-104.4921875,-64.453125,-23.4375
701,2.7381038665771484,-43.9453125,-117.67578125,-80.078125,26.85546875
702,2.7420082092285156,-37.109375,-77.63671875,-52.734375,34.1796875
703,2.7459123134613037,-22.94921875,-40.0390625,-33.69140625,-6.34765625
704,2.749816656112671,-29.78515625,-56.15234375,-55.6640625,-10.7421875
705,2.753720998764038,-21.97265625,-93.26171875,-71.2890625,49.31640625
706,2.7576253414154053,-21.484375,-90.33203125,-58.10546875,46.875
707,2.7615294456481934,-22.4609375,-55.17578125,-51.7578125,-12.20703125
708,2.765444755554199,-32.2265625,-47.36328125,-73.2421875,-17.08984375
709,2.7693490982055664,-26.85546875,-57.6171875,-68.359375,22.4609375
710,2.7732534408569336,-28.3203125,-57.6171875,-49.8046875,40.52734375
711,2.7771575450897217,-27.83203125,-61.03515625,-74.21875,9.27734375
712,2.781061887741089,-5.859375,-48.33984375,-51.7578125,15.625
713,2.784966230392456,-8.30078125,-77.1484375,-50.29296875,61.5234375
714,2.788870334625244,-32.2265625,-99.12109375,-102.05078125,63.4765625
715,2.7927746772766113,-29.78515625,-62.5,-75.68359375,40.52734375
716,2.7966790199279785,-3.90625,-42.48046875,-33.69140625,32.2265625
717,2.8005831241607666,8.7890625,-65.4296875,-41.9921875,58.10546875
718,2.804487466812134,-26.3671875,-75.68359375,-66.40625,63.4765625
719,2.808391809463501,-61.03515625,-59.08203125,-72.265625,19.04296875
720,2.8123204708099365,-51.7578125,-54.6875,-81.0546875,-21.484375
721,2.8162245750427246,-25.87890625,-61.03515625,-69.82421875,18.5546875
722,2.820128917694092,-19.53125,-50.78125,-51.26953125,69.82421875
723,2.824033260345459,-32.71484375,-36.62109375,-52.734375,40.0390625
724,2.827937364578247,-32.2265625,-26.3671875,-57.6171875,-11.23046875
725,2.8318417072296143,-23.92578125,-41.015625,-90.33203125,-8.30078125
726,2.8357460498809814,-20.99609375,-62.98828125,-89.35546875,30.76171875
727,2.8396503925323486,-12.6953125,-53.7109375,-48.33984375,46.38671875
728,2.8435544967651367,-19.04296875,-38.57421875,-44.921875,-3.41796875
729,2.847458839416504,-14.6484375,-24.90234375,-51.7578125,-25.87890625
730,2.851363182067871,-8.30078125,-32.2265625,-28.80859375,7.8125
731,2.855267286300659,0.48828125,-59.08203125,-26.85546875,37.109375
732,2.859194040298462,-1.953125,-33.203125,-62.01171875,-8.7890625
733,2.86309814453125,-17.578125,-1.46484375,-71.77734375,-43.45703125
734,2.867002487182617,-23.4375,-23.4375,-61.03515625,-12.6953125
735,2.8709068298339844,-16.11328125,-62.01171875,-64.453125,8.30078125
736,2.8748109340667725,-8.30078125,-44.921875,-67.3828125,-4.39453125
737,2.8787152767181396,-15.625,-22.94921875,-75.68359375,-41.50390625
738,2.882619619369507,-12.20703125,-41.015625,-59.5703125,-22.94921875
739,2.886523723602295,-19.53125,-65.4296875,-52.734375,18.06640625
740,2.890428066253662,-7.8125,-54.19921875,-74.70703125,12.20703125
741,2.8943324089050293,19.04296875,-10.7421875,-67.3828125,-9.765625
742,2.8982367515563965,3.41796875,-36.62109375,-51.26953125,-35.64453125
743,2.9021408557891846,-14.16015625,-58.10546875,-56.15234375,-19.04296875
744,2.9060797691345215,-12.6953125,-30.76171875,-46.38671875,-0.48828125
745,2.9099841117858887,-10.7421875,-23.92578125,-22.4609375,-26.85546875
746,2.9138882160186768,-17.578125,-41.9921875,-30.76171875,-47.36328125
747,2.917792558670044,-17.578125,-62.98828125,-56.15234375,-18.06640625
748,2.921696901321411,-17.578125,-57.6171875,-62.01171875,9.27734375
749,2.925601005554199,-20.99609375,-26.3671875,-60.546875,-23.92578125
750,2.9295053482055664,-31.73828125,-55.17578125,-63.4765625,-70.80078125
751,2.9334096908569336,-24.4140625,-68.359375,-54.19921875,-42.48046875
752,2.937314033508301,-5.859375,-27.34375,-41.9921875,13.671875
753,2.941218137741089,0.48828125,-33.69140625,-59.08203125,-0.9765625
754,2.945122480392456,3.41796875,-38.0859375,-68.359375,-53.7109375
755,2.9490268230438232,-14.16015625,-20.99609375,-62.98828125,-41.50390625
756,2.952948570251465,-19.53125,-18.5546875,-58.59375,5.859375
