,time,TP09,AF7,AF8,TP10
108,0.42189693450927734,-8.30078125,-33.69140625,-60.05859375,-31.25
109,0.42580270767211914,5.859375,-28.80859375,-74.21875,-26.85546875
110,0.42970848083496094,-5.859375,-29.296875,-72.265625,-28.80859375
111,0.43361425399780273,-26.3671875,-27.83203125,-54.6875,-39.0625
112,0.43752002716064453,-47.36328125,-25.390625,-59.5703125,-34.1796875
113,0.44142580032348633,-12.6953125,-30.2734375,-104.98046875,-15.13671875
114,0.4453315734863281,17.08984375,-26.3671875,-114.74609375,-13.671875
115,0.4492371082305908,-24.4140625,-23.4375,-63.4765625,-20.01953125
116,0.4531428813934326,-32.2265625,-23.4375,-30.2734375,-22.94921875
117,0.4570486545562744,26.85546875,-22.94921875,-49.8046875,-17.08984375
118,0.4609544277191162,10.7421875,-30.2734375,-67.3828125,-20.01953125
119,0.464860200881958,-40.52734375,-33.69140625,-49.31640625,-29.296875
120,0.46877574920654297,-70.80078125,-22.94921875,-59.5703125,-35.15625
121,0.47268152236938477,14.16015625,-24.4140625,-74.21875,-32.2265625
122,0.47658729553222656,49.8046875,-33.69140625,-40.0390625,-26.85546875
123,0.48049306869506836,-30.76171875,-32.2265625,-20.01953125,-28.80859375
124,0.48439884185791016,-61.03515625,-34.1796875,-65.91796875,-32.71484375
125,0.48830461502075195,-13.671875,-34.1796875,-120.1171875,-20.01953125
126,0.49221038818359375,24.4140625,-27.83203125,-59.08203125,-4.8828125
127,0.49611616134643555,-0.9765625,-28.80859375,-1.46484375,-21.484375
128,0.5000219345092773,-36.62109375,-31.73828125,-61.03515625,-27.34375
129,0.5039277076721191,-41.015625,-33.203125,-114.74609375,-21.484375
130,0.5078334808349609,2.44140625,-30.76171875,-56.15234375,-23.4375
131,0.5117392539978027,0.48828125,-32.2265625,-8.30078125,-31.25
132,0.5156543254852295,-25.87890625,-30.76171875,-59.5703125,-30.76171875
133,0.5195600986480713,-10.25390625,-29.296875,-54.6875,-27.83203125
134,0.5234658718109131,31.73828125,-29.296875,-27.83203125,-30.2734375
135,0.5273716449737549,11.71875,-29.78515625,-43.9453125,-20.5078125
136,0.5312774181365967,-32.71484375,-41.50390625,-98.14453125,-23.4375
137,0.5351831912994385,-39.55078125,-41.015625,-147.4609375,-31.73828125
138,0.5390889644622803,20.99609375,-33.69140625,-104.98046875,-25.390625
139,0.5429947376251221,45.8984375,-29.296875,-57.12890625,-23.4375
140,0.5469005107879639,-24.90234375,-27.34375,-126.953125,-27.34375
141,0.5508062839508057,-85.44921875,-30.2734375,-167.96875,-22.4609375
142,0.5547120571136475,-27.83203125,-26.85546875,-70.80078125,-36.1328125
143,0.5586178302764893,40.0390625,-26.3671875,-68.84765625,-40.0390625
144,0.5625324249267578,13.18359375,-29.78515625,-135.7421875,-26.85546875
145,0.5664381980895996,-51.26953125,-29.296875,-144.53125,-26.85546875
146,0.5703439712524414,-61.5234375,-29.78515625,-91.30859375,-19.53125
147,0.5742497444152832,18.06640625,-29.296875,-64.453125,-28.80859375
148,0.578155517578125,2.44140625,-31.73828125,-95.703125,-26.85546875
149,0.5820612907409668,-39.55078125,-36.1328125,-136.23046875,-24.4140625
150,0.5859670639038086,-54.19921875,-40.52734375,-101.07421875,-27.34375
151,0.5898728370666504,1.953125,-36.62109375,-54.19921875,-20.01953125
152,0.5937786102294922,37.109375,-35.64453125,-144.04296875,-15.625
153,0.597684383392334,-16.6015625,-36.62109375,-116.69921875,-25.390625
154,0.6015901565551758,-59.5703125,-38.57421875,-32.2265625,-36.1328125
155,0.6054959297180176,-9.27734375,-41.50390625,-99.12109375,-35.15625
156,0.6094100475311279,23.92578125,-37.59765625,-119.62890625,-34.66796875
157,0.6133158206939697,-23.4375,-33.203125,-78.61328125,-25.87890625
158,0.6172215938568115,-80.078125,-36.62109375,-76.171875,-39.0625
159,0.6211273670196533,-39.55078125,-35.15625,-113.28125,-46.38671875
160,0.6250331401824951,21.97265625,-32.2265625,-126.953125,-31.73828125
161,0.6289389133453369,-19.04296875,-40.52734375,-98.6328125,-22.4609375
162,0.6328446865081787,-74.70703125,-40.0390625,-83.984375,-33.203125
163,0.6367504596710205,-51.7578125,-29.78515625,-112.3046875,-37.109375
164,0.6406562328338623,19.04296875,-31.73828125,-108.88671875,-26.85546875
165,0.6445620059967041,-11.23046875,-31.25,-5.859375,-27.34375
166,0.6484677791595459,-54.6875,-31.73828125,-17.08984375,-32.71484375
167,0.6523735523223877,-74.70703125,-37.109375,-81.0546875,-31.73828125
168,0.656287431716919,-11.71875,-29.78515625,-57.6171875,-34.1796875
169,0.6601932048797607,-1.953125,-30.76171875,-41.015625,-35.15625
170,0.6640989780426025,-54.19921875,-32.2265625,-67.3828125,-41.015625
171,0.6680047512054443,-39.55078125,-28.80859375,-85.9375,-45.41015625
172,0.6719105243682861,7.32421875,-32.71484375,-77.1484375,-30.2734375
173,0.6758162975311279,17.578125,-29.296875,-96.6796875,-28.3203125
174,0.6797220706939697,-41.015625,-32.71484375,-98.6328125,-40.52734375
175,0.6836278438568115,-76.66015625,-39.55078125,-160.64453125,-32.71484375
176,0.6875336170196533,-41.9921875,-40.0390625,-139.6484375,-36.62109375
177,0.6914393901824951,20.01953125,-37.59765625,-51.26953125,-39.55078125
178,0.6953451633453369,-2.44140625,-34.1796875,-106.4453125,-15.625
179,0.6992509365081787,-60.546875,-34.1796875,-151.3671875,-15.625
180,0.7031645774841309,-58.10546875,-36.1328125,-150.87890625,-24.90234375
181,0.7070703506469727,-11.71875,-40.0390625,-112.3046875,-27.83203125
182,0.7109761238098145,-20.99609375,-44.43359375,-101.5625,-15.13671875
183,0.7148818969726562,-30.76171875,-43.9453125,-106.93359375,-12.6953125
184,0.718787670135498,-31.73828125,-33.203125,-84.47265625,-30.76171875
185,0.7226934432983398,13.671875,-33.203125,-83.49609375,-28.80859375
186,0.7265992164611816,6.8359375,-33.69140625,-87.40234375,-20.01953125
187,0.7305049896240234,-46.875,-31.73828125,-104.4921875,-25.390625
188,0.7344107627868652,-80.56640625,-27.83203125,-49.8046875,-27.34375
189,0.738316535949707,-8.7890625,-24.4140625,-39.0625,-36.62109375
190,0.7422223091125488,35.64453125,-26.3671875,-96.6796875,-40.52734375
191,0.7461280822753906,-22.94921875,-27.83203125,-79.58984375,-30.76171875
192,0.7500412464141846,-35.15625,-30.2734375,-51.7578125,-32.2265625
193,0.7539467811584473,-41.9921875,-28.3203125,-69.82421875,-36.62109375
194,0.7578525543212891,-6.34765625,-28.3203125,-106.4453125,-22.4609375
195,0.7617583274841309,24.4140625,-29.296875,-84.47265625,-9.765625
196,0.7656641006469727,-28.80859375,-27.34375,-76.66015625,-8.30078125
197,0.7695698738098145,-37.109375,-29.296875,-113.28125,-3.41796875
198,0.7734756469726562,23.4375,-32.71484375,-150.87890625,0.48828125
199,0.777381420135498,-3.90625,-29.296875,-102.5390625,9.27734375
200,0.7812871932983398,-41.9921875,-30.76171875,-12.6953125,0.9765625
201,0.7851929664611816,-33.203125,-38.0859375,-65.4296875,-16.6015625
202,0.7890987396240234,16.11328125,-36.1328125,-88.8671875,-6.8359375
203,0.7930045127868652,7.8125,-34.66796875,-61.03515625,4.8828125
204,0.7969174385070801,-7.32421875,-31.73828125,-103.02734375,0.0
205,0.8008232116699219,-9.765625,-26.85546875,-147.4609375,0.0
206,0.8047289848327637,-11.23046875,-31.73828125,-113.76953125,11.71875
207,0.8086347579956055,8.7890625,-31.73828125,-70.80078125,-7.8125
208,0.8125405311584473,-9.27734375,-25.87890625,-88.8671875,-34.66796875
209,0.8164463043212891,-37.59765625,-25.87890625,-152.83203125,-16.6015625
210,0.8203520774841309,-25.87890625,-30.2734375,-155.76171875,-15.13671875
211,0.8242578506469727,-2.9296875,-30.76171875,-45.8984375,-28.3203125
212,0.8281636238098145,-7.8125,-31.25,-40.52734375,-24.4140625
213,0.8320693969726562,-23.92578125,-27.83203125,-115.72265625,-29.78515625
214,0.835975170135498,-58.59375,-19.53125,-127.44140625,-22.4609375
215,0.8398809432983398,0.48828125,-19.53125,-96.6796875,-15.625
216,0.8437964916229248,6.34765625,-21.97265625,-99.609375,-38.57421875
217,0.8477022647857666,-18.06640625,-17.08984375,-144.53125,-43.45703125
218,0.8516080379486084,-54.19921875,-18.06640625,-129.8828125,-31.25
219,0.8555138111114502,-48.828125,-27.83203125,-86.9140625,-27.34375
220,0.859419584274292,33.203125,-26.85546875,-104.00390625,-22.94921875
221,0.8633253574371338,2.9296875,-19.04296875,-127.9296875,-25.390625
222,0.8672311305999756,-67.3828125,-24.4140625,-117.1875,-30.76171875
223,0.8711366653442383,-10.7421875,-20.99609375,-62.98828125,-32.2265625
224,0.8750424385070801,15.625,-17.08984375,-44.43359375,-25.390625
225,0.8789482116699219,-2.44140625,-25.390625,-105.95703125,-23.4375
226,0.8828539848327637,-17.08984375,-21.97265625,-66.40625,-39.0625
227,0.8867597579956055,-40.0390625,-18.06640625,-20.5078125,-36.62109375
228,0.8906748294830322,0.0,-22.4609375,-74.70703125,-40.52734375
229,0.894580602645874,17.578125,-23.4375,-83.984375,-47.36328125
230,0.8984863758087158,3.41796875,-20.01953125,-67.87109375,-26.3671875
231,0.9023921489715576,-45.8984375,-16.11328125,-72.265625,-22.4609375
232,0.9062979221343994,-23.4375,-24.90234375,-111.328125,-23.4375
233,0.9102036952972412,46.38671875,-34.66796875,-157.2265625,-20.5078125
234,0.914109468460083,-3.90625,-30.76171875,-115.234375,-27.34375
235,0.9180152416229248,-56.640625,-30.76171875,-104.98046875,-25.87890625
236,0.9219210147857666,-9.27734375,-38.0859375,-158.69140625,-21.97265625
237,0.9258267879486084,-4.8828125,-37.59765625,-130.859375,-18.5546875
238,0.9297325611114502,-25.87890625,-27.83203125,-20.99609375,-21.97265625
239,0.933638334274292,-42.48046875,-33.69140625,-60.546875,-29.296875
240,0.9375531673431396,-34.1796875,-38.57421875,-120.1171875,-24.90234375
241,0.9414589405059814,1.46484375,-38.0859375,-82.03125,-30.2734375
242,0.9453647136688232,-53.22265625,-40.0390625,-68.359375,-31.25
243,0.949270486831665,-85.9375,-36.1328125,-90.33203125,-18.06640625
244,0.9531762599945068,-27.34375,-25.390625,-112.79296875,-23.4375
245,0.9570820331573486,2.44140625,-25.390625,-116.2109375,-30.2734375
246,0.9609878063201904,-20.99609375,-35.64453125,-79.1015625,-32.2265625
247,0.9648935794830322,-43.45703125,-38.0859375,-76.171875,-30.2734375
248,0.968799352645874,-36.62109375,-34.1796875,-171.875,-19.53125
249,0.9727051258087158,17.578125,-28.3203125,-125.48828125,-19.04296875
250,0.9766106605529785,-5.859375,-23.4375,-33.203125,-27.34375
251,0.9805164337158203,-34.66796875,-23.92578125,-89.35546875,-34.1796875
252,0.9844310283660889,-54.19921875,-22.4609375,-98.14453125,-38.57421875
253,0.9883368015289307,-31.25,-20.5078125,-53.22265625,-41.50390625
254,0.9922423362731934,4.8828125,-22.94921875,-53.7109375,-41.50390625
255,0.9961481094360352,4.39453125,-20.99609375,-98.6328125,-31.73828125
256,1.000053882598877,-48.33984375,-17.578125,-120.60546875,-21.484375
257,1.0039596557617188,-96.19140625,-13.18359375,-117.67578125,-25.87890625
258,1.0078654289245605,36.1328125,-8.7890625,-69.82421875,-30.2734375
259,1.0117712020874023,39.55078125,-14.6484375,-90.33203125,-21.97265625
260,1.0156769752502441,-38.0859375,-19.53125,-139.6484375,-17.578125
261,1.019582748413086,-37.59765625,-15.13671875,-55.17578125,-26.3671875
262,1.0234885215759277,4.39453125,-13.18359375,-51.7578125,-25.390625
263,1.0273942947387695,-2.9296875,-15.13671875,-82.51953125,-26.3671875
264,1.0313084125518799,-59.08203125,-18.5546875,-50.78125,-24.4140625
265,1.0352141857147217,-44.921875,-21.97265625,-35.64453125,-19.53125
266,1.0391199588775635,8.7890625,-22.4609375,-40.0390625,-12.20703125
267,1.0430257320404053,23.92578125,-25.390625,-46.38671875,-9.765625
268,1.046931505203247,-3.90625,-29.296875,-46.875,-16.6015625
269,1.0508372783660889,-44.43359375,-28.80859375,-74.70703125,-16.11328125
270,1.0547430515289307,-15.13671875,-22.4609375,-68.359375,-21.97265625
271,1.0586488246917725,14.16015625,-17.578125,-98.6328125,-12.6953125
272,1.0625545978546143,-20.5078125,-21.484375,-80.078125,-12.6953125
273,1.066460371017456,-49.8046875,-26.85546875,4.39453125,-23.92578125
274,1.0703661441802979,-16.6015625,-17.08984375,-58.10546875,-13.18359375
275,1.0742719173431396,52.24609375,-12.20703125,-68.359375,-11.71875
276,1.0781853199005127,19.04296875,-19.53125,-57.6171875,-15.625
277,1.0820910930633545,-26.85546875,-23.92578125,-57.12890625,-19.04296875
278,1.0859968662261963,-69.82421875,-29.296875,-60.05859375,-25.390625
279,1.089902639389038,0.0,-26.3671875,-72.265625,-20.99609375
280,1.0938084125518799,44.43359375,-19.53125,-48.33984375,-13.18359375
281,1.0977141857147217,-11.23046875,-17.578125,-69.3359375,-12.20703125
282,1.1016199588775635,-38.57421875,-17.578125,-96.19140625,-17.578125
283,1.1055254936218262,-24.90234375,-23.4375,-91.30859375,-14.16015625
284,1.109431266784668,12.6953125,-30.76171875,-9.765625,-18.5546875
285,1.1133370399475098,1.46484375,-28.80859375,-14.6484375,-30.2734375
286,1.1172428131103516,-42.48046875,-30.76171875,-83.49609375,-30.76171875
287,1.1211485862731934,-17.08984375,-32.71484375,-69.82421875,-36.1328125
288,1.1250619888305664,17.578125,-26.85546875,-12.6953125,-35.64453125
289,1.1289677619934082,-0.9765625,-21.97265625,-22.4609375,-27.34375
290,1.13287353515625,-27.83203125,-21.97265625,-58.10546875,-20.5078125
291,1.1367793083190918,-42.48046875,-25.87890625,-9.765625,-19.53125
292,1.1406850814819336,3.90625,-35.15625,-3.41796875,-21.97265625
293,1.1445908546447754,0.9765625,-35.64453125,-28.3203125,-21.97265625
294,1.1484966278076172,-17.08984375,-25.390625,-76.171875,-10.25390625
295,1.152402400970459,-32.2265625,-26.85546875,-67.87109375,-5.37109375
296,1.1563081741333008,-25.87890625,-27.34375,37.109375,-8.30078125
297,1.1602139472961426,-7.8125,-25.390625,-1.46484375,-20.5078125
298,1.1641197204589844,-5.37109375,-26.3671875,-35.64453125,-32.2265625
299,1.1680254936218262,-44.43359375,-21.484375,-38.0859375,-25.390625
300,1.171938419342041,-30.76171875,-25.390625,-66.40625,-11.71875
301,1.1758441925048828,0.0,-30.76171875,-53.22265625,-7.32421875
302,1.1797499656677246,-12.6953125,-23.92578125,-23.4375,-16.11328125
303,1.1836557388305664,-45.41015625,-27.34375,-5.859375,-38.0859375
304,1.1875615119934082,-37.59765625,-31.25,-28.3203125,-40.0390625
305,1.191467046737671,14.6484375,-23.4375,-64.94140625,-23.4375
306,1.1953728199005127,-20.5078125,-18.5546875,-75.68359375,-15.13671875
307,1.1992785930633545,-29.296875,-19.53125,-9.765625,-12.20703125
308,1.2031843662261963,-27.83203125,-21.484375,4.39453125,-21.97265625
309,1.207090139389038,-0.48828125,-23.4375,-41.015625,-20.5078125
310,1.2109959125518799,31.73828125,-16.11328125,-45.41015625,-12.6953125
311,1.2149016857147217,-8.30078125,-18.5546875,-22.4609375,-23.92578125
312,1.2188141345977783,-19.04296875,-16.6015625,-25.390625,-13.671875
313,1.2227199077606201,18.06640625,-12.6953125,-45.41015625,-2.44140625
314,1.226625680923462,14.16015625,-20.01953125,-25.87890625,-16.11328125
315,1.2305314540863037,-24.90234375,-19.53125,1.46484375,-24.4140625
316,1.2344372272491455,-45.8984375,-17.578125,-15.625,-30.2734375
317,1.2383430004119873,-22.4609375,-23.92578125,-52.734375,-34.66796875
318,1.242248773574829,-3.90625,-28.3203125,0.48828125,-37.109375
319,1.246154546737671,-22.4609375,-21.97265625,49.8046875,-35.15625
320,1.2500603199005127,-30.2734375,-17.578125,10.25390625,-29.296875
321,1.2539660930633545,-24.90234375,-19.04296875,-51.7578125,-30.76171875
322,1.2578718662261963,10.25390625,-19.04296875,-6.34765625,-33.203125
323,1.261777639389038,-9.27734375,-23.92578125,37.109375,-26.85546875
324,1.2656927108764648,-49.31640625,-29.296875,-49.31640625,-22.94921875
325,1.2695984840393066,-47.8515625,-26.3671875,-68.84765625,-34.1796875
326,1.2735042572021484,-7.8125,-26.85546875,-8.30078125,-36.1328125
327,1.2774100303649902,-5.859375,-28.80859375,3.41796875,-31.25
328,1.281315803527832,-13.671875,-31.25,-57.12890625,-37.59765625
329,1.2852215766906738,-36.62109375,-30.2734375,-99.609375,-39.0625
330,1.2891273498535156,-9.765625,-21.97265625,-53.7109375,-37.109375
331,1.2930331230163574,1.953125,-18.06640625,12.20703125,-34.1796875
332,1.2969388961791992,-16.6015625,-19.53125,-42.96875,-21.484375
333,1.300844669342041,-53.7109375,-21.97265625,-76.66015625,-23.4375
334,1.3047504425048828,-51.26953125,-25.87890625,5.859375,-33.203125
335,1.3086562156677246,25.390625,-21.484375,10.7421875,-19.04296875
336,1.312570571899414,0.9765625,-18.06640625,-45.8984375,-21.484375
337,1.3164763450622559,-45.8984375,-17.08984375,-33.203125,-24.90234375
338,1.3203821182250977,-32.71484375,-17.08984375,34.1796875,-13.671875
339,1.3242878913879395,6.34765625,-18.06640625,14.16015625,-11.23046875
340,1.3281936645507812,0.9765625,-13.18359375,-21.484375,-6.34765625
341,1.332099437713623,-51.7578125,-16.11328125,-39.0625,-11.71875
342,1.3360052108764648,-82.03125,-22.94921875,-19.04296875,-22.94921875
343,1.3399109840393066,-4.8828125,-20.5078125,15.13671875,-20.01953125
344,1.3438167572021484,19.04296875,-17.578125,-68.84765625,-13.671875
345,1.3477225303649902,-20.01953125,-12.20703125,-61.5234375,-17.08984375
346,1.351628303527832,-52.734375,-10.25390625,25.87890625,-21.484375
347,1.3555340766906738,-34.66796875,-14.16015625,-22.94921875,-22.94921875
348,1.3594484329223633,-5.37109375,-18.5546875,-56.15234375,-24.90234375
349,1.363354206085205,-23.92578125,-19.53125,-30.76171875,-26.85546875
350,1.3672599792480469,-58.59375,-19.04296875,-7.32421875,-23.92578125
351,1.3711657524108887,-34.1796875,-17.08984375,-30.2734375,-24.4140625
352,1.3750715255737305,21.484375,-18.06640625,-39.55078125,-23.92578125
353,1.3789772987365723,-7.32421875,-20.01953125,-32.71484375,-27.34375
354,1.382883071899414,-42.96875,-20.01953125,-38.57421875,-29.78515625
355,1.3867888450622559,-50.29296875,-22.4609375,-55.17578125,-29.78515625
356,1.3906946182250977,-11.23046875,-26.3671875,-60.546875,-31.73828125
357,1.3946003913879395,13.18359375,-16.6015625,31.73828125,-21.484375
358,1.3985061645507812,-9.27734375,-15.625,19.04296875,-19.53125
359,1.402411937713623,-32.71484375,-24.90234375,-52.734375,-21.484375
360,1.4063258171081543,7.8125,-23.92578125,-35.15625,-20.5078125
361,1.410231590270996,22.94921875,-21.484375,6.8359375,-15.13671875
362,1.414137363433838,-23.92578125,-20.01953125,-19.04296875,-13.671875
363,1.4180431365966797,-50.78125,-19.04296875,-52.734375,-17.578125
364,1.4219489097595215,-3.41796875,-15.625,-34.66796875,-21.97265625
365,1.4258546829223633,19.04296875,-13.671875,-14.16015625,-15.625
366,1.429760456085205,-33.69140625,-14.16015625,11.23046875,-9.765625
367,1.4336662292480469,-46.38671875,-16.11328125,-32.2265625,-10.25390625
368,1.4375720024108887,-5.37109375,-19.53125,3.41796875,-11.71875
369,1.4414777755737305,25.87890625,-19.04296875,86.42578125,-15.625
370,1.4453835487365723,-7.8125,-20.01953125,30.2734375,-17.08984375
371,1.449289321899414,-41.9921875,-13.671875,29.78515625,-15.13671875
372,1.4532029628753662,-43.9453125,-9.765625,22.94921875,-15.13671875
373,1.457108736038208,-16.6015625,-15.13671875,19.04296875,-25.87890625
374,1.4610145092010498,-31.73828125,-16.11328125,9.27734375,-21.97265625
