,time,c1,c2,c3,c4
1492,1664487626306880.0,-63.4765625,-29.78515625,-30.76171875,-22.94921875
1493,1664487626310786.2,49.8046875,-31.25,-26.85546875,-7.32421875
1494,1664487626314692.5,83.984375,-20.99609375,-14.16015625,3.90625
1495,1664487626318598.8,-33.69140625,-19.53125,-19.04296875,-5.859375
1496,1664487626322505.0,-68.359375,-39.55078125,-28.80859375,-9.765625
1497,1664487626326411.2,19.53125,-48.33984375,-21.484375,5.859375
1498,1664487626330317.5,97.16796875,-34.66796875,-26.3671875,18.5546875
1499,1664487626334223.8,0.48828125,-27.34375,-28.3203125,5.37109375
1500,1664487626338130.0,-65.91796875,-28.3203125,-31.73828125,-9.27734375
1501,1664487626342036.2,-7.32421875,-43.45703125,-51.26953125,-6.8359375
1502,1664487626345942.5,86.42578125,-54.19921875,-48.828125,8.30078125
1503,1664487626349848.8,18.06640625,-37.59765625,-32.71484375,-2.44140625
1504,1664487626353755.0,-73.2421875,-36.62109375,-25.87890625,-8.7890625
1505,1664487626357661.2,-37.109375,-67.3828125,-38.0859375,-12.20703125
1506,1664487626361567.5,64.453125,-64.453125,-45.8984375,1.953125
1507,1664487626365473.8,53.22265625,-46.875,-26.3671875,7.8125
1508,1664487626369380.0,-58.10546875,-41.9921875,-21.484375,-9.27734375
1509,1664487626373286.2,-64.453125,-45.41015625,-32.71484375,-11.71875
1510,1664487626377192.5,32.2265625,-60.05859375,-36.1328125,-11.23046875
1511,1664487626381098.8,72.75390625,-50.29296875,-43.45703125,-10.25390625
1512,1664487626385005.0,-35.15625,-32.2265625,-50.78125,-12.6953125
1513,1664487626388911.2,-61.03515625,-42.48046875,-41.9921875,-11.23046875
1514,1664487626392817.5,10.25390625,-48.33984375,-39.0625,-3.90625
1515,1664487626396723.8,87.40234375,-31.73828125,-37.59765625,7.32421875
1516,1664487626400630.0,-3.41796875,-31.73828125,-32.71484375,-11.71875
1517,1664487626404536.2,-88.37890625,-39.0625,-47.8515625,-29.296875
1518,1664487626408442.5,-24.4140625,-46.875,-49.8046875,-22.4609375
1519,1664487626412348.8,85.44921875,-41.50390625,-33.69140625,-1.953125
1520,1664487626416255.0,34.1796875,-26.85546875,-25.87890625,8.7890625
1521,1664487626420161.2,-72.75390625,-31.25,-37.109375,-0.48828125
1522,1664487626424067.5,-41.50390625,-53.22265625,-44.921875,-7.8125
1523,1664487626427973.8,73.2421875,-61.03515625,-39.0625,3.41796875
1524,1664487626431880.0,72.265625,-43.45703125,-39.55078125,8.7890625
1525,1664487626435786.2,-42.96875,-28.3203125,-41.50390625,6.34765625
1526,1664487626439692.5,-63.96484375,-19.04296875,-33.203125,7.8125
1527,1664487626443598.8,17.578125,-31.25,-27.34375,11.23046875
1528,1664487626447505.0,53.7109375,-35.15625,-35.64453125,13.671875
1529,1664487626451411.2,-36.1328125,-34.1796875,-39.0625,0.0
1530,1664487626455317.5,-68.84765625,-38.0859375,-35.64453125,-10.7421875
1531,1664487626459223.8,-3.41796875,-29.78515625,-33.203125,-5.37109375
1532,1664487626463130.0,84.47265625,-24.4140625,-27.34375,3.90625
1533,1664487626467036.2,-9.27734375,-27.83203125,-29.296875,-11.71875
1534,1664487626470942.5,-85.44921875,-30.76171875,-31.73828125,-19.04296875
1535,1664487626474848.8,-26.3671875,-52.24609375,-24.90234375,-7.8125
1536,1664487626478755.0,72.75390625,-59.08203125,-35.64453125,7.8125
1537,1664487626482661.2,36.1328125,-33.69140625,-46.875,0.0
1538,1664487626486567.5,-72.75390625,-31.25,-43.45703125,-9.27734375
1539,1664487626490473.8,-59.5703125,-32.71484375,-39.55078125,-10.25390625
1540,1664487626494380.0,52.24609375,-37.59765625,-31.73828125,-7.32421875
1541,1664487626498286.2,65.91796875,-37.109375,-33.203125,-3.90625
1542,1664487626502192.5,-42.48046875,-20.5078125,-28.80859375,-21.97265625
1543,1664487626506098.8,-60.05859375,-35.64453125,-38.57421875,-32.71484375
1544,1664487626510005.0,27.83203125,-56.640625,-36.62109375,-12.20703125
1545,1664487626513911.2,93.75,-35.64453125,-28.80859375,5.859375
1546,1664487626517817.5,-8.7890625,-33.203125,-33.203125,-4.39453125
1547,1664487626521723.8,-72.75390625,-48.828125,-33.69140625,-14.16015625
1548,1664487626525630.0,-14.16015625,-40.0390625,-22.94921875,-21.97265625
1549,1664487626529536.2,82.03125,-25.390625,-21.97265625,-7.32421875
1550,1664487626533442.5,10.7421875,-38.57421875,-36.62109375,-9.27734375
1551,1664487626537348.8,-78.61328125,-57.12890625,-27.34375,-20.01953125
1552,1664487626541255.0,-36.62109375,-43.45703125,-1.46484375,-14.16015625
1553,1664487626545161.2,73.73046875,-29.296875,-13.18359375,1.953125
1554,1664487626549067.5,49.8046875,-39.0625,-21.97265625,1.953125
1555,1664487626552973.8,-68.359375,-46.38671875,-20.5078125,-14.6484375
1556,1664487626556880.0,-71.2890625,-41.015625,-24.90234375,-22.94921875
1557,1664487626560786.2,39.0625,-39.0625,-27.83203125,-10.25390625
1558,1664487626564692.5,72.75390625,-42.48046875,-28.80859375,-3.41796875
1559,1664487626568598.8,-48.828125,-48.33984375,-28.80859375,-11.23046875
1560,1664487626572505.0,-84.47265625,-53.22265625,-31.25,-20.01953125
1561,1664487626576411.2,-4.39453125,-37.59765625,-24.4140625,-23.4375
1562,1664487626580317.5,69.82421875,-41.9921875,-37.109375,-18.06640625
1563,1664487626584223.8,-24.90234375,-53.22265625,-38.57421875,-30.76171875
1564,1664487626588130.0,-88.8671875,-27.34375,-23.4375,-34.1796875
1565,1664487626592036.2,-31.73828125,-27.83203125,-24.90234375,-17.578125
1566,1664487626595942.5,68.359375,-36.1328125,-40.0390625,-3.41796875
1567,1664487626599848.8,7.32421875,-46.875,-36.62109375,-12.20703125
1568,1664487626603755.0,-87.40234375,-53.7109375,-18.5546875,-27.34375
1569,1664487626607661.2,-48.33984375,-41.50390625,-20.01953125,-23.4375
1570,1664487626611567.5,61.5234375,-43.45703125,-31.25,-2.9296875
1571,1664487626615473.8,53.22265625,-54.6875,-35.64453125,-2.9296875
1572,1664487626619380.0,-58.10546875,-54.6875,-33.69140625,-16.11328125
1573,1664487626623286.2,-62.01171875,-41.9921875,-30.2734375,-12.6953125
1574,1664487626627192.5,36.1328125,-31.25,-34.66796875,-3.41796875
1575,1664487626631098.8,73.2421875,-33.69140625,-33.69140625,-2.44140625
1576,1664487626635005.0,-43.45703125,-44.43359375,-30.76171875,-17.08984375
1577,1664487626638911.2,-86.42578125,-44.43359375,-33.69140625,-19.53125
1578,1664487626642817.5,-14.6484375,-45.8984375,-42.48046875,-11.71875
1579,1664487626646723.8,72.265625,-54.19921875,-48.33984375,-5.37109375
1580,1664487626650630.0,-24.4140625,-60.05859375,-38.57421875,-17.08984375
1581,1664487626654536.2,-107.91015625,-51.7578125,-29.78515625,-31.73828125
1582,1664487626658442.5,-52.24609375,-43.9453125,-43.9453125,-30.76171875
1583,1664487626662348.8,68.359375,-46.875,-53.7109375,-7.32421875
1584,1664487626666255.0,35.64453125,-72.265625,-36.1328125,-0.48828125
1585,1664487626670161.2,-72.265625,-64.453125,-29.296875,-14.6484375
1586,1664487626674067.5,-56.15234375,-33.69140625,-39.55078125,-16.6015625
1587,1664487626677973.8,49.8046875,-32.2265625,-45.8984375,1.953125
1588,1664487626681880.0,51.7578125,-42.48046875,-46.875,9.27734375
1589,1664487626685786.2,-54.19921875,-40.52734375,-40.52734375,2.9296875
1590,1664487626689692.5,-70.80078125,-21.484375,-41.9921875,9.765625
1591,1664487626693598.8,24.90234375,-23.4375,-40.0390625,17.08984375
1592,1664487626697505.0,83.0078125,-33.69140625,-38.57421875,17.08984375
1593,1664487626701411.2,-37.59765625,-35.64453125,-41.9921875,-5.859375
1594,1664487626705317.5,-89.35546875,-27.83203125,-23.92578125,-15.625
1595,1664487626709223.8,-12.6953125,-43.9453125,-21.97265625,-4.39453125
1596,1664487626713130.0,78.125,-53.22265625,-39.55078125,1.46484375
1597,1664487626717036.2,-7.8125,-34.1796875,-43.45703125,-13.671875
1598,1664487626720942.5,-89.84375,-34.66796875,-36.1328125,-13.18359375
1599,1664487626724848.8,-41.015625,-41.015625,-43.9453125,5.37109375
1600,1664487626728755.0,70.3125,-47.8515625,-58.59375,8.7890625
1601,1664487626732661.2,32.71484375,-41.50390625,-44.921875,-0.48828125
1602,1664487626736567.5,-75.1953125,-38.57421875,-32.71484375,6.8359375
1603,1664487626740473.8,-53.7109375,-36.62109375,-32.71484375,1.46484375
1604,1664487626744380.0,47.36328125,-34.66796875,-43.45703125,-3.90625
1605,1664487626748286.2,68.359375,-43.9453125,-50.29296875,2.9296875
1606,1664487626752192.5,-41.50390625,-48.828125,-28.3203125,-13.18359375
1607,1664487626756098.8,-76.66015625,-47.36328125,-32.2265625,-20.01953125
1608,1664487626760005.0,2.44140625,-47.36328125,-44.921875,-13.18359375
1609,1664487626763911.2,66.89453125,-37.59765625,-31.73828125,-9.27734375
1610,1664487626767817.5,-35.15625,-36.62109375,-34.1796875,-11.71875
1611,1664487626771723.8,-91.30859375,-51.7578125,-50.29296875,-15.13671875
1612,1664487626775630.0,-20.99609375,-48.33984375,-48.33984375,-15.13671875
1613,1664487626779536.2,59.08203125,-39.55078125,-45.41015625,-3.41796875
1614,1664487626783442.5,-6.8359375,-43.45703125,-39.0625,-8.30078125
1615,1664487626787348.8,-82.03125,-40.0390625,-34.66796875,-11.71875
1616,1664487626791255.0,-55.17578125,-40.0390625,-44.43359375,-11.71875
1617,1664487626795161.2,56.15234375,-56.15234375,-42.48046875,-4.8828125
1618,1664487626799067.5,51.7578125,-51.7578125,-42.96875,8.30078125
1619,1664487626802973.8,-62.01171875,-43.9453125,-42.48046875,-8.30078125
1620,1664487626806880.0,-68.84765625,-50.29296875,-27.83203125,-19.53125
1621,1664487626810786.2,36.62109375,-50.78125,-20.01953125,2.9296875
1622,1664487626814692.5,65.91796875,-41.015625,-28.80859375,16.11328125
1623,1664487626818598.8,-54.19921875,-40.52734375,-34.1796875,-6.8359375
1624,1664487626822505.0,-78.61328125,-49.8046875,-33.69140625,-11.71875
1625,1664487626826411.2,4.8828125,-50.29296875,-30.2734375,5.37109375
1626,1664487626830317.5,81.54296875,-47.36328125,-25.390625,8.30078125
1627,1664487626834223.8,-14.6484375,-39.55078125,-35.15625,-10.25390625
1628,1664487626838130.0,-87.40234375,-29.296875,-44.43359375,-20.99609375
1629,1664487626842036.2,-15.625,-33.69140625,-46.38671875,-2.9296875
1630,1664487626845942.5,93.26171875,-39.0625,-36.62109375,13.671875
1631,1664487626849848.8,19.53125,-35.64453125,-23.4375,-2.44140625
1632,1664487626853755.0,-83.0078125,-45.41015625,-29.296875,-12.6953125
1633,1664487626857661.2,-52.734375,-59.5703125,-42.96875,-12.20703125
1634,1664487626861567.5,65.91796875,-47.36328125,-39.55078125,1.46484375
1635,1664487626865473.8,69.3359375,-33.203125,-42.48046875,1.46484375
1636,1664487626869380.0,-47.8515625,-41.50390625,-40.0390625,-10.7421875
1637,1664487626873286.2,-53.7109375,-47.36328125,-27.83203125,-5.37109375
1638,1664487626877192.5,47.8515625,-34.1796875,-38.0859375,4.8828125
1639,1664487626881098.8,98.6328125,-31.25,-36.62109375,20.01953125
1640,1664487626885005.0,-16.11328125,-37.109375,-23.4375,14.16015625
1641,1664487626888911.2,-55.6640625,-44.43359375,-23.92578125,0.0
1642,1664487626892817.5,27.34375,-43.9453125,-34.1796875,0.48828125
1643,1664487626896723.8,109.375,-45.41015625,-46.875,3.41796875
1644,1664487626900630.0,15.13671875,-58.59375,-38.0859375,-6.8359375
1645,1664487626904536.2,-60.546875,-49.8046875,-27.83203125,-15.625
1646,1664487626908442.5,-5.859375,-43.45703125,-30.76171875,-13.671875
1647,1664487626912348.8,97.16796875,-51.26953125,-33.203125,2.9296875
1648,1664487626916255.0,43.9453125,-44.921875,-32.2265625,-4.8828125
1649,1664487626920161.2,-69.3359375,-51.26953125,-39.0625,-24.90234375
1650,1664487626924067.5,-55.17578125,-62.98828125,-50.78125,-28.80859375
1651,1664487626927973.8,60.546875,-39.55078125,-46.875,-20.5078125
1652,1664487626931880.0,66.40625,-32.2265625,-43.9453125,-11.23046875
1653,1664487626935786.2,-43.45703125,-44.43359375,-37.59765625,-18.5546875
1654,1664487626939692.5,-55.17578125,-32.2265625,-22.94921875,-23.92578125
1655,1664487626943598.8,41.50390625,-40.52734375,-27.83203125,-2.9296875
1656,1664487626947505.0,102.5390625,-48.828125,-34.1796875,13.18359375
1657,1664487626951411.2,-13.671875,-49.31640625,-30.76171875,-5.859375
1658,1664487626955317.5,-56.640625,-47.8515625,-29.296875,-10.25390625
1659,1664487626959223.8,22.4609375,-38.0859375,-26.85546875,0.9765625
1660,1664487626963130.0,103.515625,-33.69140625,-41.9921875,16.11328125
1661,1664487626967036.2,18.5546875,-32.2265625,-34.1796875,0.0
1662,1664487626970942.5,-65.4296875,-37.109375,-16.6015625,-23.4375
1663,1664487626974848.8,-23.4375,-38.57421875,-24.4140625,-13.18359375
1664,1664487626978755.0,94.7265625,-36.62109375,-41.9921875,-3.41796875
1665,1664487626982661.2,60.546875,-33.203125,-41.015625,-10.7421875
1666,1664487626986567.5,-55.6640625,-32.71484375,-24.90234375,-22.94921875
1667,1664487626990473.8,-42.48046875,-33.203125,-24.90234375,-20.99609375
1668,1664487626994380.0,62.98828125,-37.109375,-35.15625,-2.9296875
1669,1664487626998286.2,79.58984375,-43.9453125,-26.85546875,-9.27734375
1670,1664487627002192.5,-36.1328125,-54.6875,-20.99609375,-15.625
1671,1664487627006098.8,-55.17578125,-57.6171875,-27.83203125,-5.859375
1672,1664487627010005.0,36.1328125,-41.015625,-24.4140625,-2.9296875
1673,1664487627013911.2,89.35546875,-24.4140625,-36.1328125,-3.41796875
1674,1664487627017817.5,-21.97265625,-28.3203125,-44.921875,-12.20703125
1675,1664487627021723.8,-80.078125,-33.203125,-34.66796875,-15.13671875
1676,1664487627025630.0,-22.4609375,-35.15625,-27.34375,-12.20703125
1677,1664487627029536.2,73.73046875,-41.015625,-34.1796875,-4.8828125
1678,1664487627033442.5,4.8828125,-42.96875,-42.48046875,-23.4375
1679,1664487627037348.8,-78.125,-44.921875,-39.55078125,-27.83203125
1680,1664487627041255.0,-39.55078125,-37.59765625,-39.0625,-19.53125
1681,1664487627045161.2,64.453125,-43.9453125,-35.15625,-7.32421875
1682,1664487627049067.5,43.9453125,-48.33984375,-28.80859375,1.953125
1683,1664487627052973.8,-66.40625,-26.3671875,-22.94921875,-22.4609375
1684,1664487627056880.0,-62.5,-35.64453125,-30.76171875,-33.69140625
1685,1664487627060786.2,31.25,-56.15234375,-25.390625,-12.6953125
1686,1664487627064692.5,53.22265625,-44.921875,-20.99609375,0.0
1687,1664487627068598.8,-51.26953125,-38.57421875,-25.87890625,-9.765625
1688,1664487627072505.0,-73.73046875,-45.8984375,-31.73828125,-19.04296875
1689,1664487627076411.2,10.7421875,-40.0390625,-34.1796875,-13.18359375
1690,1664487627080317.5,90.8203125,-31.73828125,-34.1796875,-2.44140625
1691,1664487627084223.8,-7.32421875,-43.45703125,-41.9921875,-18.06640625
1692,1664487627088130.0,-79.1015625,-63.96484375,-36.62109375,-25.390625
1693,1664487627092036.2,-22.94921875,-50.29296875,-31.25,-15.625
1694,1664487627095942.5,78.61328125,-27.34375,-41.50390625,-0.9765625
1695,1664487627099848.8,17.08984375,-26.85546875,-36.62109375,-11.71875
1696,1664487627103755.0,-76.171875,-40.0390625,-30.76171875,-26.85546875
1697,1664487627107661.2,-50.29296875,-46.875,-35.64453125,-17.08984375
1698,1664487627111567.5,53.22265625,-37.59765625,-32.71484375,-12.20703125
1699,1664487627115473.8,54.6875,-38.57421875,-35.15625,-15.625
1700,1664487627119380.0,-58.10546875,-41.015625,-39.0625,-27.34375
1701,1664487627123286.2,-73.73046875,-31.73828125,-34.1796875,-16.11328125
1702,1664487627127192.5,30.2734375,-37.59765625,-41.015625,8.30078125
1703,1664487627131098.8,76.171875,-46.875,-41.50390625,2.44140625
1704,1664487627135005.0,-41.015625,-46.875,-27.34375,-14.6484375
1705,1664487627138911.2,-79.1015625,-45.8984375,-33.69140625,-18.06640625
1706,1664487627142817.5,8.30078125,-42.96875,-36.62109375,-10.25390625
1707,1664487627146723.8,91.30859375,-28.80859375,-23.4375,7.32421875
1708,1664487627150630.0,-7.32421875,-46.38671875,-20.01953125,-3.90625
1709,1664487627154536.2,-81.54296875,-48.33984375,-28.80859375,-10.7421875
1710,1664487627158442.5,-22.4609375,-25.87890625,-32.2265625,-4.39453125
1711,1664487627162348.8,92.7734375,-32.71484375,-30.76171875,8.7890625
1712,1664487627166255.0,35.15625,-42.96875,-39.55078125,-10.25390625
1713,1664487627170161.2,-77.1484375,-36.1328125,-35.15625,-22.4609375
1714,1664487627174067.5,-43.45703125,-35.64453125,-21.97265625,-10.25390625
1715,1664487627177973.8,62.01171875,-37.109375,-28.3203125,-2.44140625
1716,1664487627181880.0,63.96484375,-28.80859375,-49.8046875,-7.32421875
1717,1664487627185786.2,-57.6171875,-35.15625,-49.31640625,-18.5546875
1718,1664487627189692.5,-73.2421875,-39.55078125,-28.3203125,-18.5546875
1719,1664487627193598.8,29.78515625,-47.36328125,-26.85546875,-9.765625
1720,1664487627197505.0,83.0078125,-60.05859375,-28.80859375,2.9296875
1721,1664487627201411.2,-31.25,-56.15234375,-25.87890625,-16.11328125
1722,1664487627205317.5,-83.0078125,-33.69140625,-32.71484375,-32.71484375
1723,1664487627209223.8,-14.6484375,-22.4609375,-37.59765625,-25.390625
1724,1664487627213130.0,82.51953125,-34.66796875,-28.80859375,0.0
1725,1664487627217036.2,9.27734375,-41.015625,-29.78515625,4.39453125
1726,1664487627220942.5,-69.3359375,-36.62109375,-26.3671875,-7.32421875
1727,1664487627224848.8,-29.78515625,-34.66796875,-19.04296875,-18.06640625
1728,1664487627228755.0,76.171875,-33.69140625,-22.4609375,-11.23046875
1729,1664487627232661.2,51.7578125,-45.41015625,-27.83203125,-3.41796875
1730,1664487627236567.5,-49.8046875,-59.08203125,-34.1796875,-21.484375
1731,1664487627240473.8,-49.8046875,-58.59375,-42.96875,-21.97265625
1732,1664487627244380.0,46.875,-50.29296875,-22.4609375,-2.44140625
1733,1664487627248286.2,73.73046875,-46.38671875,-19.53125,3.41796875
1734,1664487627252192.5,-39.55078125,-43.9453125,-45.8984375,-3.90625
1735,1664487627256098.8,-62.01171875,-43.9453125,-43.9453125,-9.27734375
1736,1664487627260005.0,25.390625,-50.78125,-41.015625,-7.8125
1737,1664487627263911.2,87.890625,-48.33984375,-38.0859375,2.44140625
1738,1664487627267817.5,-10.7421875,-36.1328125,-30.76171875,-8.30078125
1739,1664487627271723.8,-62.98828125,-42.96875,-33.69140625,-20.5078125
1740,1664487627275630.0,-9.27734375,-49.31640625,-47.36328125,-7.32421875
1741,1664487627279536.2,84.9609375,-45.8984375,-40.0390625,5.859375
1742,1664487627283442.5,21.97265625,-43.9453125,-33.69140625,-3.90625
1743,1664487627287348.8,-77.63671875,-51.7578125,-42.96875,-24.4140625
1744,1664487627291255.0,-46.875,-53.22265625,-37.109375,-35.64453125
1745,1664487627295161.2,66.89453125,-44.921875,-28.3203125,-8.30078125
1746,1664487627299067.5,50.29296875,-42.48046875,-39.0625,-9.765625
1747,1664487627302973.8,-56.640625,-52.24609375,-42.96875,-17.578125
1748,1664487627306880.0,-54.19921875,-70.3125,-33.69140625,-13.18359375
1749,1664487627310786.2,47.8515625,-51.26953125,-32.2265625,-10.25390625
1750,1664487627314692.5,79.1015625,-22.4609375,-31.73828125,-0.9765625
1751,1664487627318598.8,-38.57421875,-38.57421875,-39.0625,-12.6953125
1752,1664487627322505.0,-68.359375,-56.15234375,-53.7109375,-17.578125
1753,1664487627326411.2,12.20703125,-47.36328125,-64.453125,-11.71875
1754,1664487627330317.5,88.8671875,-36.62109375,-47.8515625,8.30078125
1755,1664487627334223.8,-8.30078125,-42.48046875,-39.55078125,7.8125
1756,1664487627338130.0,-73.73046875,-38.0859375,-43.45703125,-11.71875
1757,1664487627342036.2,-21.97265625,-36.1328125,-38.0859375,0.0
1758,1664487627345942.5,76.171875,-45.8984375,-36.1328125,20.5078125
1759,1664487627349848.8,20.99609375,-49.31640625,-33.69140625,11.23046875
1760,1664487627353755.0,-68.84765625,-57.12890625,-28.3203125,-0.9765625
1761,1664487627357661.2,-43.45703125,-59.5703125,-36.1328125,-6.8359375
1762,1664487627361567.5,67.87109375,-29.78515625,-46.875,7.32421875
1763,1664487627365473.8,66.40625,-19.53125,-43.45703125,10.7421875
1764,1664487627369380.0,-50.78125,-32.71484375,-44.43359375,-6.8359375
1765,1664487627373286.2,-56.640625,-42.48046875,-29.78515625,-15.13671875
1766,1664487627377192.5,29.296875,-50.78125,-35.15625,-4.39453125
1767,1664487627381098.8,75.68359375,-48.828125,-45.8984375,7.8125
1768,1664487627385005.0,-30.2734375,-41.50390625,-47.8515625,-2.44140625
1769,1664487627388911.2,-74.21875,-44.43359375,-51.7578125,-11.71875
1770,1664487627392817.5,5.859375,-35.64453125,-27.83203125,14.16015625
1771,1664487627396723.8,96.19140625,-34.1796875,-20.01953125,32.71484375
1772,1664487627400630.0,0.0,-48.33984375,-24.4140625,-10.7421875
1773,1664487627404536.2,-81.0546875,-48.33984375,-30.76171875,-16.6015625
1774,1664487627408442.5,-28.3203125,-46.875,-37.109375,5.859375
1775,1664487627412348.8,82.03125,-30.2734375,-30.2734375,13.671875
1776,1664487627416255.0,28.80859375,-34.1796875,-33.203125,-0.48828125
1777,1664487627420161.2,-85.9375,-50.29296875,-35.64453125,-10.25390625
1778,1664487627424067.5,-66.40625,-51.7578125,-34.66796875,-12.20703125
1779,1664487627427973.8,33.203125,-67.3828125,-56.640625,-12.6953125
1780,1664487627431880.0,37.59765625,-66.89453125,-64.453125,-4.8828125
1781,1664487627435786.2,-66.89453125,-55.6640625,-32.2265625,-14.16015625
1782,1664487627439692.5,-70.80078125,-41.015625,-15.13671875,-10.7421875
1783,1664487627443598.8,24.4140625,-33.203125,-26.85546875,-7.32421875
1784,1664487627447505.0,74.70703125,-39.55078125,-25.87890625,-15.13671875
1785,1664487627451411.2,-42.96875,-44.43359375,-34.66796875,-33.69140625
1786,1664487627455317.5,-97.16796875,-58.10546875,-42.48046875,-37.59765625
1787,1664487627459223.8,-19.04296875,-60.05859375,-39.0625,-28.3203125
1788,1664487627463130.0,72.75390625,-49.31640625,-51.26953125,-6.34765625
1789,1664487627467036.2,2.44140625,-34.1796875,-50.78125,-8.30078125
1790,1664487627470942.5,-68.359375,-40.52734375,-28.80859375,-22.4609375
1791,1664487627474848.8,-35.64453125,-58.59375,-25.390625,-14.6484375
1792,1664487627478755.0,65.4296875,-43.45703125,-28.3203125,0.48828125
1793,1664487627482661.2,32.2265625,-29.296875,-21.97265625,-8.7890625
1794,1664487627486567.5,-78.125,-36.62109375,-25.87890625,-16.11328125
1795,1664487627490473.8,-70.80078125,-50.78125,-39.0625,-24.4140625
1796,1664487627494380.0,37.59765625,-41.50390625,-41.015625,-16.11328125
1797,1664487627498286.2,65.4296875,-34.66796875,-31.73828125,1.953125
1798,1664487627502192.5,-50.29296875,-40.52734375,-32.2265625,-12.20703125
1799,1664487627506098.8,-75.1953125,-42.96875,-46.38671875,-23.92578125
1800,1664487627510005.0,13.18359375,-49.8046875,-40.52734375,-9.765625
1801,1664487627513911.2,72.75390625,-60.05859375,-34.1796875,6.34765625
1802,1664487627517817.5,-25.87890625,-65.4296875,-38.57421875,-8.7890625
1803,1664487627521723.8,-79.1015625,-61.03515625,-51.7578125,-13.671875
1804,1664487627525630.0,-22.4609375,-48.33984375,-47.36328125,-11.71875
1805,1664487627529536.2,70.3125,-29.296875,-31.73828125,10.25390625
1806,1664487627533442.5,3.41796875,-37.59765625,-38.0859375,-1.953125
1807,1664487627537348.8,-85.44921875,-40.52734375,-48.828125,-32.2265625
1808,1664487627541255.0,-55.6640625,-27.83203125,-42.48046875,-20.5078125
1809,1664487627545161.2,53.22265625,-32.71484375,-49.8046875,15.625
1810,1664487627549067.5,39.0625,-38.57421875,-59.08203125,-6.8359375
1811,1664487627552973.8,-70.80078125,-43.45703125,-41.9921875,-40.52734375
1812,1664487627556880.0,-69.3359375,-40.0390625,-41.015625,-29.296875
1813,1664487627560786.2,33.203125,-45.41015625,-46.875,-17.08984375
1814,1664487627564692.5,72.265625,-50.78125,-36.1328125,-0.9765625
1815,1664487627568598.8,-42.48046875,-33.203125,-34.1796875,-4.39453125
1816,1664487627572505.0,-83.0078125,-36.62109375,-41.9921875,-16.6015625
1817,1664487627576411.2,-3.90625,-58.10546875,-56.15234375,-12.20703125
1818,1664487627580317.5,61.5234375,-65.91796875,-53.7109375,6.34765625
1819,1664487627584223.8,-16.11328125,-58.59375,-28.80859375,-0.9765625
1820,1664487627588130.0,-70.80078125,-49.8046875,-24.90234375,-22.94921875
1821,1664487627592036.2,-22.4609375,-41.9921875,-28.80859375,-17.578125
1822,1664487627595942.5,83.984375,-29.296875,-39.0625,0.9765625
1823,1664487627599848.8,18.5546875,-41.9921875,-44.43359375,-3.41796875
1824,1664487627603755.0,-86.42578125,-70.80078125,-35.15625,-2.9296875
1825,1664487627607661.2,-55.17578125,-56.15234375,-31.73828125,-5.859375
1826,1664487627611567.5,56.15234375,-33.203125,-28.80859375,-4.39453125
1827,1664487627615473.8,55.6640625,-42.48046875,-28.3203125,-2.44140625
1828,1664487627619380.0,-53.7109375,-48.33984375,-41.9921875,-13.18359375
1829,1664487627623286.2,-68.84765625,-41.9921875,-47.8515625,-12.20703125
1830,1664487627627192.5,28.3203125,-55.6640625,-33.203125,1.46484375
1831,1664487627631098.8,78.61328125,-49.8046875,-23.92578125,16.11328125
1832,1664487627635005.0,-35.64453125,-39.0625,-35.15625,6.34765625
1833,1664487627638911.2,-85.44921875,-54.6875,-52.24609375,-7.8125
1834,1664487627642817.5,-12.6953125,-44.43359375,-54.19921875,1.953125
1835,1664487627646723.8,77.1484375,-33.69140625,-48.33984375,16.6015625
1836,1664487627650630.0,-4.39453125,-29.296875,-35.64453125,-5.859375
1837,1664487627654536.2,-81.54296875,-35.15625,-32.71484375,-27.34375
1838,1664487627658442.5,-43.45703125,-54.19921875,-38.0859375,-26.85546875
1839,1664487627662348.8,70.80078125,-38.57421875,-38.0859375,3.90625
1840,1664487627666255.0,41.50390625,-31.25,-33.203125,8.7890625
1841,1664487627670161.2,-69.3359375,-47.36328125,-39.0625,-11.23046875
1842,1664487627674067.5,-55.17578125,-56.15234375,-44.43359375,-20.01953125
1843,1664487627677973.8,50.29296875,-50.29296875,-41.015625,-5.37109375
1844,1664487627681880.0,58.59375,-51.26953125,-34.1796875,-0.48828125
1845,1664487627685786.2,-44.921875,-43.45703125,-35.15625,-10.7421875
1846,1664487627689692.5,-58.10546875,-38.57421875,-38.0859375,-12.6953125
1847,1664487627693598.8,27.83203125,-40.52734375,-45.8984375,-9.27734375
1848,1664487627697505.0,72.75390625,-32.71484375,-40.0390625,0.9765625
1849,1664487627701411.2,-36.1328125,-36.62109375,-37.109375,-15.625
1850,1664487627705317.5,-79.1015625,-45.8984375,-41.9921875,-23.92578125
1851,1664487627709223.8,-26.85546875,-49.8046875,-30.2734375,-9.765625
1852,1664487627713130.0,58.59375,-51.7578125,-44.43359375,-1.46484375
1853,1664487627717036.2,-9.27734375,-43.9453125,-46.875,-7.32421875
1854,1664487627720942.5,-96.19140625,-34.66796875,-23.4375,-16.11328125
1855,1664487627724848.8,-57.12890625,-35.15625,-18.06640625,-23.92578125
1856,1664487627728755.0,64.453125,-48.33984375,-21.484375,-2.44140625
1857,1664487627732661.2,38.0859375,-46.38671875,-32.2265625,5.37109375
