,time,TP09,AF7,AF8,TP10
27,0.10547256469726562,1.46484375,-40.52734375,-37.59765625,-30.76171875
28,0.10937833786010742,-25.390625,-38.0859375,-42.96875,-18.06640625
29,0.11328411102294922,-26.3671875,-41.9921875,-33.69140625,-3.90625
30,0.11718988418579102,-1.953125,-46.38671875,-33.69140625,-23.4375
31,0.12109541893005371,-2.44140625,-55.17578125,-32.71484375,-41.50390625
32,0.1250011920928955,-35.64453125,-52.24609375,-27.34375,-42.48046875
33,0.1289069652557373,-46.38671875,-26.85546875,-31.25,-27.34375
34,0.1328127384185791,-21.484375,-34.66796875,-41.50390625,-14.6484375
35,0.1367185115814209,-9.27734375,-43.45703125,-44.43359375,-31.25
36,0.14063215255737305,-35.15625,-44.43359375,-41.50390625,-41.50390625
37,0.14453792572021484,-51.7578125,-50.29296875,-39.55078125,-19.53125
38,0.14844369888305664,-31.25,-53.22265625,-45.41015625,-3.90625
39,0.15234947204589844,-9.765625,-53.22265625,-49.31640625,-20.99609375
40,0.15625524520874023,-27.34375,-41.50390625,-49.31640625,-32.2265625
41,0.16016101837158203,-63.4765625,-47.36328125,-44.43359375,-29.78515625
42,0.16406679153442383,-53.7109375,-61.03515625,-36.1328125,-11.71875
43,0.16797256469726562,-17.578125,-59.5703125,-48.828125,-17.578125
44,0.17187809944152832,-19.04296875,-34.1796875,-50.29296875,-35.15625
45,0.17578387260437012,-54.19921875,-26.3671875,-33.69140625,-32.71484375
46,0.17968964576721191,-58.59375,-35.64453125,-30.76171875,-7.8125
47,0.1835954189300537,-19.53125,-29.296875,-32.71484375,-9.765625
48,0.18750882148742676,-12.20703125,-20.01953125,-33.203125,-41.015625
49,0.19141435623168945,-41.50390625,-31.25,-31.73828125,-41.9921875
50,0.19532012939453125,-47.8515625,-40.52734375,-32.2265625,-16.11328125
51,0.19922590255737305,-20.99609375,-34.1796875,-45.41015625,-12.6953125
52,0.20313167572021484,-4.8828125,-35.64453125,-43.45703125,-36.62109375
53,0.20703744888305664,-33.69140625,-47.8515625,-37.59765625,-48.828125
54,0.21094322204589844,-51.7578125,-63.96484375,-39.0625,-19.04296875
55,0.21484899520874023,-19.04296875,-48.828125,-42.96875,0.9765625
56,0.21875452995300293,-2.9296875,-22.4609375,-69.3359375,-24.4140625
57,0.22266030311584473,-22.4609375,-32.2265625,-61.5234375,-35.15625
58,0.22656607627868652,-41.015625,-39.0625,-18.06640625,-23.4375
59,0.23047184944152832,-34.1796875,-30.76171875,-12.20703125,-1.46484375
60,0.23438477516174316,-12.6953125,-26.3671875,-22.94921875,-20.99609375
61,0.23829054832458496,-18.5546875,-41.50390625,-41.015625,-52.24609375
62,0.24219608306884766,-49.8046875,-46.38671875,-48.33984375,-47.8515625
63,0.24610185623168945,-47.36328125,-26.85546875,-43.45703125,-16.11328125
64,0.25000762939453125,-12.20703125,-20.99609375,-49.8046875,-11.23046875
65,0.25391340255737305,-7.8125,-40.0390625,-46.875,-36.62109375
66,0.25781917572021484,-41.015625,-51.7578125,-38.57421875,-44.921875
67,0.26172494888305664,-56.640625,-26.3671875,-39.0625,-18.5546875
68,0.26563072204589844,-29.78515625,-12.6953125,-39.55078125,-15.13671875
69,0.26953625679016113,-15.625,-34.1796875,-50.78125,-36.62109375
70,0.27344202995300293,-41.9921875,-33.203125,-49.31640625,-47.8515625
71,0.2773478031158447,-62.01171875,-17.08984375,-30.76171875,-37.59765625
72,0.2812645435333252,-38.0859375,-21.97265625,-27.34375,-9.765625
73,0.285170316696167,-18.5546875,-26.3671875,-33.203125,-24.4140625
74,0.2890760898590088,-37.59765625,-29.78515625,-41.50390625,-52.24609375
75,0.2929818630218506,-62.5,-25.390625,-55.6640625,-45.8984375
76,0.2968876361846924,-49.31640625,-23.4375,-63.4765625,-28.3203125
77,0.3007934093475342,-16.11328125,-34.1796875,-46.875,-36.62109375
78,0.304699182510376,-22.94921875,-28.80859375,-28.80859375,-48.828125
79,0.30860471725463867,-56.640625,-18.06640625,-23.92578125,-43.9453125
80,0.31251049041748047,-56.15234375,-29.78515625,-26.3671875,-8.30078125
81,0.31641626358032227,-27.83203125,-48.828125,-32.71484375,-18.06640625
82,0.32032203674316406,-31.25,-40.52734375,-41.015625,-57.6171875
83,0.32422780990600586,-50.29296875,-30.76171875,-36.1328125,-46.38671875
84,0.3281440734863281,-65.4296875,-41.9921875,-32.71484375,-15.13671875
85,0.3320498466491699,-41.015625,-48.33984375,-39.55078125,-16.11328125
86,0.3359556198120117,-11.71875,-43.45703125,-41.50390625,-53.22265625
87,0.3398611545562744,-37.109375,-58.10546875,-39.0625,-66.40625
88,0.3437669277191162,-56.15234375,-67.87109375,-39.0625,-45.41015625
89,0.347672700881958,-33.203125,-62.5,-37.109375,-8.30078125
90,0.3515784740447998,-19.53125,-60.546875,-37.109375,-22.94921875
91,0.3554842472076416,-29.78515625,-63.96484375,-47.8515625,-57.6171875
92,0.3593900203704834,-42.96875,-73.73046875,-57.6171875,-43.9453125
93,0.3632957935333252,-41.9921875,-72.265625,-57.6171875,1.46484375
94,0.367201566696167,-23.92578125,-45.41015625,-46.38671875,-5.859375
95,0.3711071014404297,-19.53125,-44.921875,-37.109375,-40.0390625
96,0.37502264976501465,-41.9921875,-53.22265625,-36.62109375,-46.38671875
97,0.37892842292785645,-46.38671875,-44.921875,-32.2265625,-23.4375
98,0.38283419609069824,-18.06640625,-39.0625,-33.203125,-15.625
99,0.38673996925354004,0.0,-44.43359375,-35.64453125,-41.50390625
100,0.39064550399780273,-23.4375,-51.26953125,-33.203125,-43.9453125
101,0.39455127716064453,-45.8984375,-53.7109375,-37.59765625,-21.484375
102,0.39845705032348633,-29.78515625,-49.31640625,-43.45703125,-4.8828125
103,0.4023628234863281,-9.765625,-49.31640625,-48.828125,-33.69140625
104,0.4062685966491699,-19.04296875,-70.80078125,-43.45703125,-56.640625
105,0.4101743698120117,-45.8984375,-62.01171875,-37.109375,-58.10546875
106,0.4140801429748535,-28.80859375,-34.66796875,-48.33984375,-60.05859375
107,0.4179859161376953,10.25390625,-44.921875,-46.38671875,-92.7734375
108,0.42190074920654297,7.8125,-50.29296875,-40.0390625,-126.953125
109,0.42580652236938477,-28.80859375,-32.71484375,-45.8984375,-120.1171875
110,0.42971229553222656,-28.80859375,-22.4609375,-41.015625,-99.609375
111,0.43361806869506836,-9.27734375,-31.73828125,-35.15625,-104.4921875
112,0.43752384185791016,-24.4140625,-36.62109375,-32.2265625,-116.2109375
113,0.44142937660217285,-51.7578125,-30.76171875,-40.52734375,-121.58203125
114,0.44533514976501465,-52.734375,-25.390625,-42.48046875,-86.9140625
115,0.44924092292785645,-26.3671875,-30.2734375,-35.15625,-62.01171875
116,0.45314669609069824,-20.5078125,-36.1328125,-40.52734375,-100.09765625
117,0.45705246925354004,-57.12890625,-22.4609375,-43.45703125,-122.55859375
118,0.46095824241638184,-72.265625,-21.484375,-42.96875,-97.65625
119,0.46486401557922363,-26.85546875,-16.11328125,-33.203125,-71.2890625
120,0.4687783718109131,0.0,-16.6015625,-30.2734375,-84.9609375
121,0.4726841449737549,-24.4140625,-23.92578125,-38.57421875,-83.0078125
122,0.4765896797180176,-41.9921875,-26.85546875,-34.66796875,-62.98828125
123,0.4804954528808594,-41.015625,-27.83203125,-34.1796875,-35.15625
124,0.48440122604370117,-35.15625,-24.90234375,-41.50390625,-32.71484375
125,0.48830699920654297,-26.3671875,-26.85546875,-39.0625,-56.640625
126,0.49221277236938477,-41.015625,-29.78515625,-18.5546875,-52.734375
127,0.49611854553222656,-45.8984375,-37.109375,-4.8828125,-10.7421875
128,0.5000243186950684,-18.06640625,-22.94921875,-14.16015625,-16.11328125
129,0.5039300918579102,-2.44140625,-3.41796875,-20.99609375,-32.71484375
130,0.5078356266021729,-33.69140625,-16.11328125,-15.625,-20.99609375
131,0.5117413997650146,-53.22265625,-22.4609375,-9.765625,-11.23046875
132,0.5156550407409668,-31.25,-16.6015625,-18.06640625,-9.27734375
133,0.5195608139038086,-4.39453125,-10.7421875,-23.92578125,-34.66796875
134,0.5234665870666504,-25.87890625,-20.5078125,-16.11328125,-41.50390625
135,0.5273723602294922,-62.01171875,-22.4609375,-13.671875,-10.7421875
136,0.5312778949737549,-31.73828125,-7.8125,-11.23046875,8.30078125
137,0.5351836681365967,-2.9296875,-13.671875,-17.578125,-25.87890625
138,0.5390894412994385,-31.73828125,-34.1796875,-22.4609375,-38.57421875
139,0.5429952144622803,-59.5703125,-48.33984375,-16.11328125,-11.23046875
140,0.5469009876251221,-31.73828125,-23.4375,-20.01953125,-7.8125
141,0.5508067607879639,-6.8359375,-20.5078125,-27.83203125,-17.08984375
142,0.5547125339508057,-19.53125,-37.109375,-23.92578125,-28.80859375
143,0.5586180686950684,-34.1796875,-31.73828125,-17.578125,-42.96875
144,0.5625312328338623,-22.94921875,-24.4140625,-12.20703125,-11.71875
145,0.5664370059967041,1.953125,-29.78515625,-9.27734375,6.8359375
146,0.5703427791595459,-1.46484375,-36.62109375,-15.625,-20.01953125
147,0.5742485523223877,-23.4375,-36.62109375,-22.94921875,-41.50390625
148,0.5781543254852295,-29.296875,-36.62109375,-31.25,-6.8359375
149,0.5820598602294922,-10.25390625,-37.109375,-27.83203125,20.99609375
150,0.585965633392334,8.7890625,-48.33984375,-18.5546875,-9.765625
151,0.5898714065551758,-1.46484375,-39.55078125,-20.5078125,-28.80859375
152,0.5937771797180176,-25.390625,-26.85546875,-26.3671875,-13.671875
153,0.5976829528808594,-8.7890625,-36.1328125,-27.34375,15.625
154,0.6015887260437012,1.953125,-31.73828125,-23.4375,-3.41796875
155,0.605494499206543,-1.953125,-18.5546875,-21.484375,-22.4609375
156,0.6094069480895996,-11.23046875,-16.11328125,-19.04296875,-19.53125
157,0.6133127212524414,-14.16015625,-31.73828125,-24.4140625,-12.20703125
158,0.6172184944152832,-8.7890625,-35.15625,-25.390625,-7.8125
159,0.621124267578125,-25.390625,-23.4375,-24.4140625,-24.4140625
160,0.6250300407409668,-53.7109375,-25.87890625,-28.80859375,-44.921875
161,0.6289358139038086,-42.96875,-38.0859375,-30.2734375,-32.2265625
162,0.6328415870666504,-5.37109375,-41.015625,-21.97265625,-14.16015625
163,0.6367473602294922,-9.27734375,-21.484375,-14.16015625,-24.4140625
164,0.6406528949737549,-39.0625,-18.06640625,-23.4375,-26.3671875
165,0.6445586681365967,-48.828125,-21.484375,-36.1328125,-2.44140625
166,0.6484644412994385,-24.90234375,-20.01953125,-32.2265625,7.32421875
167,0.6523702144622803,-11.23046875,-17.578125,-20.5078125,-35.15625
168,0.6562869548797607,-23.4375,-18.06640625,-17.578125,-63.96484375
169,0.6601924896240234,-52.734375,-30.76171875,-18.5546875,-36.1328125
170,0.6640982627868652,-43.9453125,-27.34375,-24.4140625,1.46484375
171,0.668004035949707,5.859375,-20.5078125,-29.296875,-23.4375
172,0.6719098091125488,-6.8359375,-29.296875,-27.34375,-43.9453125
173,0.6758155822753906,-46.875,-44.921875,-32.2265625,-29.296875
174,0.6797213554382324,-39.55078125,-38.57421875,-31.73828125,-11.23046875
175,0.6836271286010742,-11.23046875,-23.4375,-27.83203125,-18.06640625
176,0.687532901763916,-14.6484375,-36.1328125,-24.4140625,-28.80859375
177,0.6914384365081787,-45.8984375,-56.15234375,-27.83203125,-24.4140625
178,0.6953442096710205,-44.43359375,-36.1328125,-37.109375,-13.18359375
179,0.6992499828338623,-17.08984375,-17.08984375,-48.828125,0.9765625
180,0.7031660079956055,-20.99609375,-34.1796875,-46.38671875,2.9296875
181,0.7070717811584473,-33.69140625,-39.0625,-30.2734375,-21.97265625
182,0.7109775543212891,-41.9921875,-23.4375,-26.3671875,-22.4609375
183,0.7148833274841309,-22.94921875,-17.08984375,-21.484375,4.39453125
184,0.7187891006469727,5.37109375,-35.15625,-21.97265625,-23.4375
185,0.7226948738098145,-20.01953125,-53.22265625,-28.80859375,-36.1328125
186,0.7266006469726562,-35.64453125,-45.41015625,-28.80859375,-15.625
187,0.730506181716919,-14.16015625,-33.203125,-32.71484375,20.99609375
188,0.7344119548797607,-6.8359375,-48.828125,-34.66796875,19.04296875
189,0.7383177280426025,-3.41796875,-50.29296875,-31.25,-20.99609375
190,0.7422235012054443,-28.80859375,-22.4609375,-38.0859375,-33.69140625
191,0.7461292743682861,-39.55078125,-27.83203125,-40.0390625,-3.90625
192,0.7500448226928711,-7.32421875,-34.1796875,-21.484375,5.37109375
193,0.7539505958557129,-3.90625,-27.34375,-9.765625,-18.5546875
194,0.7578563690185547,-36.1328125,-17.578125,-11.23046875,-9.765625
195,0.7617619037628174,-40.52734375,-21.97265625,-18.5546875,7.8125
196,0.7656676769256592,-10.25390625,-33.69140625,-22.4609375,12.20703125
197,0.769573450088501,4.8828125,-40.52734375,-28.3203125,-5.859375
198,0.7734792232513428,-18.06640625,-40.52734375,-32.71484375,-23.92578125
199,0.7773849964141846,-47.36328125,-36.1328125,-24.4140625,-14.6484375
200,0.7812907695770264,-24.90234375,-51.26953125,-29.296875,2.9296875
201,0.7851965427398682,2.9296875,-40.0390625,-29.296875,-11.71875
202,0.78910231590271,-21.97265625,-23.4375,-23.92578125,-28.80859375
203,0.7930078506469727,-55.17578125,-38.57421875,-23.4375,-18.5546875
204,0.7969229221343994,-42.48046875,-45.8984375,-30.76171875,9.765625
205,0.8008286952972412,-10.7421875,-35.64453125,-43.9453125,10.7421875
206,0.804734468460083,-11.23046875,-29.78515625,-44.43359375,-15.625
207,0.8086402416229248,-46.38671875,-47.36328125,-38.0859375,-21.484375
208,0.8125457763671875,-48.828125,-51.7578125,-27.34375,1.953125
209,0.8164515495300293,-16.6015625,-43.45703125,-24.90234375,6.34765625
210,0.8203573226928711,-5.37109375,-39.55078125,-29.296875,-29.296875
211,0.8242630958557129,-37.109375,-47.8515625,-33.69140625,-35.64453125
212,0.8281688690185547,-53.7109375,-46.38671875,-38.57421875,-10.7421875
213,0.8320746421813965,-23.92578125,-20.01953125,-35.64453125,-8.30078125
214,0.8359804153442383,-6.8359375,-15.13671875,-31.73828125,-27.34375
215,0.8398861885070801,-23.4375,-21.484375,-32.2265625,-38.57421875
216,0.8438003063201904,-55.17578125,-25.390625,-33.69140625,-13.18359375
217,0.8477060794830322,-47.36328125,-22.4609375,-33.203125,20.99609375
218,0.851611852645874,3.90625,-20.01953125,-26.85546875,-9.27734375
219,0.8555176258087158,-8.7890625,-19.53125,-31.25,-41.9921875
220,0.8594233989715576,-50.29296875,-20.5078125,-41.50390625,-38.57421875
221,0.8633291721343994,-38.57421875,-27.83203125,-31.25,-6.34765625
222,0.8672349452972412,2.44140625,-20.5078125,-20.01953125,0.0
223,0.871140718460083,6.8359375,-31.25,-23.4375,-13.18359375
224,0.8750462532043457,-27.34375,-25.87890625,-30.76171875,-17.08984375
225,0.8789520263671875,-29.78515625,-0.48828125,-38.0859375,-3.90625
226,0.8828577995300293,-1.953125,-17.08984375,-41.015625,6.8359375
227,0.8867635726928711,-2.44140625,-26.85546875,-27.34375,-6.34765625
228,0.8906769752502441,-27.34375,-17.08984375,-18.5546875,-22.94921875
229,0.8945827484130859,-41.015625,-18.5546875,-30.2734375,-25.87890625
230,0.8984885215759277,-26.85546875,-26.85546875,-30.76171875,-3.41796875
231,0.9023942947387695,0.48828125,-24.4140625,-47.36328125,-11.71875
232,0.9063000679016113,-2.44140625,-16.6015625,-60.546875,-33.69140625
233,0.9102058410644531,-34.66796875,-32.2265625,-34.1796875,-26.85546875
234,0.9141116142272949,-27.83203125,-48.33984375,-20.01953125,-1.953125
235,0.9180171489715576,2.44140625,-42.48046875,-21.97265625,-11.23046875
236,0.9219229221343994,0.48828125,-19.53125,-35.64453125,-33.203125
237,0.9258286952972412,-29.78515625,-29.78515625,-42.48046875,-27.34375
238,0.929734468460083,-44.43359375,-45.41015625,-25.87890625,-6.34765625
239,0.9336402416229248,-11.23046875,-31.73828125,-28.3203125,-15.13671875
240,0.9375534057617188,2.44140625,-22.94921875,-36.1328125,-37.59765625
241,0.9414591789245605,-34.1796875,-34.66796875,-22.94921875,-34.1796875
242,0.9453649520874023,-46.875,-44.43359375,-28.80859375,-18.06640625
243,0.9492707252502441,-25.87890625,-28.80859375,-35.64453125,-12.6953125
244,0.9531764984130859,-14.16015625,-24.4140625,-36.62109375,-34.1796875
245,0.9570820331573486,-28.80859375,-34.66796875,-41.50390625,-52.734375
246,0.9609878063201904,-41.9921875,-52.734375,-40.52734375,-41.50390625
247,0.9648935794830322,-35.64453125,-41.9921875,-41.015625,-22.94921875
248,0.968799352645874,-13.18359375,-5.859375,-51.26953125,-49.8046875
249,0.9727051258087158,-22.4609375,-16.11328125,-50.78125,-61.03515625
250,0.9766108989715576,-62.98828125,-33.69140625,-30.2734375,-42.96875
251,0.9805166721343994,-58.10546875,-27.83203125,-23.92578125,-24.90234375
252,0.9844293594360352,-24.90234375,-31.73828125,-20.5078125,-29.296875
253,0.988335132598877,-24.90234375,-40.52734375,-26.85546875,-50.78125
254,0.9922409057617188,-62.01171875,-40.0390625,-34.1796875,-55.6640625
255,0.9961466789245605,-75.1953125,-34.1796875,-24.90234375,-26.3671875
256,1.0000524520874023,-39.0625,-29.78515625,-50.78125,-23.92578125
257,1.0039582252502441,-26.85546875,-39.55078125,-60.546875,-49.31640625
258,1.007863998413086,-58.10546875,-47.36328125,-24.4140625,-43.45703125
259,1.0117695331573486,-70.3125,-37.59765625,-22.4609375,-16.11328125
260,1.0156753063201904,-42.48046875,-26.85546875,-36.1328125,-1.953125
261,1.0195810794830322,-24.4140625,-38.0859375,-43.45703125,-16.11328125
262,1.023486852645874,-36.1328125,-30.2734375,-48.828125,-28.80859375
263,1.0273926258087158,-58.10546875,-13.18359375,-30.76171875,-15.625
264,1.031308889389038,-49.8046875,-32.71484375,-14.6484375,2.9296875
265,1.0352146625518799,-21.484375,-32.2265625,-18.5546875,-9.27734375
266,1.0391204357147217,-21.484375,-28.3203125,-38.57421875,-34.1796875
267,1.0430262088775635,-47.8515625,-34.66796875,-50.29296875,-38.57421875
268,1.0469319820404053,-41.9921875,-34.66796875,-38.0859375,-10.25390625
269,1.050837755203247,-5.859375,-41.015625,-40.52734375,-14.16015625
270,1.0547432899475098,-2.44140625,-32.2265625,-51.7578125,-37.109375
271,1.0586490631103516,-27.83203125,-17.08984375,-38.57421875,-37.109375
272,1.0625548362731934,-15.13671875,-16.6015625,-55.17578125,0.48828125
273,1.0664606094360352,18.5546875,-25.390625,-47.36328125,20.01953125
274,1.070366382598877,9.765625,-26.3671875,-16.11328125,-30.76171875
275,1.0742721557617188,-24.4140625,-27.34375,-29.78515625,-54.19921875
276,1.078188180923462,-45.8984375,-36.1328125,-46.875,-26.3671875
277,1.0820939540863037,-36.62109375,-42.96875,-40.0390625,-18.5546875
278,1.0859997272491455,-22.94921875,-36.1328125,-35.15625,-43.9453125
279,1.0899055004119873,-31.73828125,-26.85546875,-44.921875,-56.640625
280,1.093811273574829,-61.03515625,-40.52734375,-48.828125,-49.31640625
281,1.0977168083190918,-55.17578125,-46.38671875,-89.35546875,-20.5078125
282,1.1016225814819336,-25.87890625,-29.78515625,-118.65234375,-33.203125
283,1.1055283546447754,-53.7109375,-38.57421875,-50.29296875,-80.56640625
284,1.1094341278076172,-100.5859375,-62.98828125,-6.34765625,-90.8203125
285,1.113339900970459,-106.93359375,-63.4765625,-20.5078125,-68.359375
286,1.1172456741333008,-81.0546875,-39.55078125,-34.66796875,-75.1953125
287,1.1211514472961426,-74.70703125,-40.0390625,-40.0390625,-96.6796875
288,1.1250667572021484,-105.46875,-53.22265625,-56.640625,-99.609375
289,1.1289725303649902,-125.0,-56.15234375,-49.8046875,-80.56640625
290,1.132878303527832,-104.00390625,-50.78125,-27.83203125,-73.2421875
291,1.1367840766906738,-86.9140625,-60.05859375,-31.25,-99.609375
292,1.1406898498535156,-117.1875,-75.68359375,-44.43359375,-116.69921875
293,1.1445956230163574,-136.71875,-74.21875,-66.40625,-97.16796875
294,1.1485013961791992,-109.86328125,-64.94140625,-60.546875,-85.9375
295,1.152406930923462,-91.796875,-68.359375,-50.29296875,-115.234375
296,1.1563127040863037,-99.12109375,-80.078125,-45.41015625,-117.67578125
297,1.1602184772491455,-116.2109375,-64.453125,-56.640625,-104.00390625
298,1.1641242504119873,-110.3515625,-47.8515625,-42.48046875,-75.68359375
299,1.168030023574829,-78.125,-78.125,-30.2734375,-72.265625
300,1.1719448566436768,-75.1953125,-81.54296875,-63.4765625,-94.23828125
301,1.1758506298065186,-113.76953125,-72.75390625,-25.87890625,-104.4921875
302,1.1797564029693604,-110.3515625,-75.68359375,-8.30078125,-73.73046875
303,1.1836621761322021,-71.2890625,-84.47265625,-23.4375,-65.91796875
304,1.187567949295044,-63.96484375,-102.05078125,-12.6953125,-91.30859375
305,1.1914737224578857,-71.2890625,-104.00390625,-30.76171875,-83.0078125
306,1.1953794956207275,-70.3125,-96.19140625,-43.45703125,-60.05859375
307,1.1992852687835693,-39.55078125,-107.421875,-49.31640625,-41.015625
308,1.203190803527832,-15.625,-115.234375,-55.17578125,-47.8515625
309,1.2070965766906738,-28.80859375,-93.75,-54.6875,-59.08203125
310,1.2110023498535156,-41.9921875,-91.30859375,-65.4296875,-46.875
311,1.2149081230163574,-25.87890625,-110.3515625,-67.3828125,-25.87890625
312,1.218822717666626,1.46484375,-116.2109375,-82.03125,-35.64453125
313,1.2227282524108887,-3.90625,-104.00390625,-70.80078125,-40.52734375
314,1.2266340255737305,-37.59765625,-114.74609375,-27.83203125,-33.203125
315,1.2305397987365723,-34.66796875,-121.58203125,-63.96484375,-10.7421875
316,1.234445571899414,7.32421875,-116.69921875,-85.9375,-0.9765625
317,1.2383513450622559,10.25390625,-130.37109375,-47.36328125,-23.4375
318,1.2422571182250977,-27.83203125,-145.99609375,-33.69140625,-38.57421875
319,1.2461628913879395,-41.9921875,-162.59765625,-37.59765625,-9.765625
320,1.2500686645507812,-11.71875,-158.69140625,-52.734375,-1.46484375
321,1.253974199295044,8.30078125,-134.765625,-55.6640625,-22.94921875
322,1.2578799724578857,-11.71875,-132.8125,-58.59375,-17.08984375
323,1.2617857456207275,-26.85546875,-141.11328125,-74.21875,3.90625
324,1.2656996250152588,-7.32421875,-141.11328125,-83.984375,13.671875
325,1.2696053981781006,16.11328125,-143.5546875,-88.8671875,-2.9296875
326,1.2735111713409424,3.90625,-170.41015625,-73.73046875,-9.765625
327,1.2774169445037842,-20.99609375,-197.75390625,-59.5703125,0.48828125
328,1.281322717666626,-18.06640625,-198.2421875,-48.33984375,13.18359375
329,1.2852284908294678,6.34765625,-205.56640625,-61.5234375,-0.48828125
330,1.2891340255737305,-4.39453125,-235.83984375,-64.453125,-17.08984375
331,1.2930397987365723,-32.2265625,-257.8125,-54.6875,-14.16015625
332,1.296945571899414,-24.90234375,-233.3984375,-72.75390625,8.30078125
333,1.3008513450622559,2.9296875,-221.6796875,-72.75390625,6.8359375
334,1.3047571182250977,6.8359375,-233.3984375,-60.546875,-13.671875
335,1.3086628913879395,-15.625,-242.1875,-57.6171875,-15.625
336,1.3125758171081543,-21.97265625,-258.30078125,-60.05859375,4.39453125
337,1.316481590270996,4.39453125,-273.4375,-49.31640625,8.7890625
338,1.320387363433838,27.34375,-271.97265625,-80.078125,-3.41796875
339,1.3242931365966797,4.8828125,-267.578125,-86.42578125,-10.7421875
340,1.3281989097595215,-19.53125,-269.53125,-35.15625,-10.25390625
341,1.3321046829223633,2.44140625,-277.83203125,-23.92578125,10.25390625
342,1.336010456085205,24.90234375,-295.8984375,-40.0390625,5.859375
343,1.3399162292480469,18.5546875,-286.62109375,-65.4296875,-10.7421875
344,1.3438217639923096,-2.9296875,-263.18359375,-78.125,-13.671875
345,1.3477275371551514,-2.9296875,-272.4609375,-64.453125,3.41796875
346,1.3516333103179932,16.6015625,-275.87890625,-48.828125,-3.90625
347,1.355539083480835,16.11328125,-265.625,-50.78125,-19.53125
348,1.3594520092010498,-16.6015625,-255.859375,-57.6171875,-23.4375
349,1.3633577823638916,-31.73828125,-263.18359375,-53.7109375,-6.8359375
350,1.3672633171081543,3.90625,-261.71875,-48.33984375,-0.48828125
351,1.371169090270996,14.6484375,-245.1171875,-52.734375,-19.04296875
352,1.375074863433838,-18.06640625,-232.91015625,-40.0390625,-25.390625
353,1.3789806365966797,-33.69140625,-244.140625,-26.3671875,-10.25390625
354,1.3828864097595215,-13.18359375,-255.859375,-24.4140625,6.34765625
355,1.3867921829223633,4.8828125,-227.5390625,-34.1796875,-11.23046875
356,1.390697956085205,-9.27734375,-212.40234375,-57.6171875,-23.4375
357,1.3946037292480469,-29.296875,-222.16796875,-50.78125,-8.30078125
358,1.3985092639923096,-10.25390625,-207.51953125,-46.875,9.765625
359,1.4024150371551514,16.6015625,-188.96484375,-48.828125,-6.34765625
360,1.4063317775726318,-5.859375,-200.68359375,-27.83203125,-21.484375
361,1.4102375507354736,-40.52734375,-210.9375,-22.94921875,-8.7890625
362,1.4141433238983154,-35.15625,-204.1015625,-37.109375,13.18359375
363,1.4180488586425781,-5.37109375,-201.171875,-33.69140625,1.46484375
364,1.42195463180542,1.953125,-195.3125,-52.24609375,-12.20703125
365,1.4258604049682617,-22.94921875,-193.84765625,-70.80078125,-15.13671875
366,1.4297661781311035,-32.2265625,-187.5,-14.16015625,5.859375
367,1.4336719512939453,-3.90625,-175.29296875,0.48828125,9.27734375
368,1.437577724456787,4.39453125,-180.6640625,-27.83203125,-19.53125
369,1.441483497619629,-26.85546875,-199.21875,-46.875,-23.92578125
370,1.4453892707824707,-43.9453125,-184.08203125,-39.55078125,-3.41796875
371,1.4492948055267334,-22.94921875,-171.38671875,-30.76171875,8.30078125
372,1.4532108306884766,-2.44140625,-194.82421875,-33.203125,-8.30078125
