,time,TP09,AF7,AF8,TP10
89,0.34767770767211914,-38.0859375,37.109375,-39.0625,-1.46484375
90,0.35158324241638184,-14.6484375,27.34375,-37.109375,-13.18359375
91,0.35548877716064453,-27.34375,11.71875,-38.57421875,-25.87890625
92,0.35939455032348633,-52.734375,30.2734375,-43.45703125,-11.71875
93,0.363300085067749,-33.69140625,44.43359375,-43.45703125,15.13671875
94,0.3672056198120117,2.9296875,45.8984375,-43.9453125,-1.46484375
95,0.3711111545562744,-3.90625,46.875,-48.33984375,-26.85546875
96,0.3750264644622803,-38.57421875,46.38671875,-48.33984375,-24.4140625
97,0.37893199920654297,-42.96875,48.828125,-45.8984375,-4.8828125
98,0.38283753395080566,-17.578125,33.69140625,-43.45703125,-8.7890625
99,0.38674330711364746,-10.25390625,36.1328125,-42.96875,-31.73828125
100,0.39064884185791016,-33.69140625,41.50390625,-34.66796875,-23.92578125
101,0.39455437660217285,-47.36328125,37.109375,-22.4609375,-0.9765625
102,0.39845991134643555,-22.94921875,23.92578125,-23.4375,12.20703125
103,0.40236544609069824,-2.44140625,22.94921875,-29.296875,-3.90625
104,0.40627121925354004,-23.92578125,46.38671875,-37.109375,-32.71484375
105,0.41017675399780273,-50.29296875,42.48046875,-34.66796875,-6.34765625
106,0.41408228874206543,-28.3203125,29.296875,-26.3671875,20.01953125
107,0.4179878234863281,11.23046875,34.66796875,-27.34375,-5.37109375
108,0.4219024181365967,-5.859375,39.0625,-32.71484375,-30.2734375
109,0.4258079528808594,-44.43359375,32.2265625,-35.64453125,-16.6015625
110,0.42971348762512207,-30.2734375,23.4375,-41.015625,18.5546875
111,0.43361902236938477,-0.48828125,27.34375,-43.45703125,-9.765625
112,0.43752479553222656,-13.18359375,28.80859375,-41.50390625,-30.76171875
113,0.44143033027648926,-48.828125,17.578125,-42.48046875,-9.27734375
114,0.44533586502075195,-49.31640625,3.90625,-37.109375,28.3203125
115,0.44924139976501465,-17.08984375,28.3203125,-31.73828125,23.92578125
116,0.45314693450927734,-12.6953125,36.62109375,-40.0390625,-13.18359375
117,0.45705270767211914,-43.9453125,21.97265625,-44.921875,-24.4140625
118,0.46095824241638184,-58.59375,30.76171875,-38.0859375,5.859375
119,0.46486377716064453,-29.78515625,45.41015625,-35.15625,17.08984375
120,0.4687776565551758,-0.48828125,49.31640625,-41.015625,-12.6953125
121,0.4726831912994385,-29.78515625,39.0625,-41.015625,-14.16015625
122,0.47658872604370117,-64.453125,34.1796875,-42.96875,-0.48828125
123,0.48049426078796387,-33.203125,44.43359375,-42.48046875,4.8828125
124,0.48439979553222656,-0.48828125,42.96875,-42.48046875,-16.6015625
125,0.48830556869506836,-28.80859375,21.97265625,-54.19921875,-32.2265625
126,0.49221110343933105,-66.89453125,21.484375,-52.24609375,-18.5546875
127,0.49611663818359375,-60.05859375,41.9921875,-38.57421875,16.6015625
128,0.5000221729278564,-19.04296875,48.33984375,-37.59765625,-4.39453125
129,0.5039279460906982,-6.34765625,31.25,-37.59765625,-33.69140625
130,0.5078334808349609,-39.0625,31.25,-39.0625,-15.13671875
131,0.5117390155792236,-53.7109375,44.43359375,-42.96875,9.27734375
132,0.5156574249267578,-20.5078125,56.640625,-43.9453125,4.8828125
133,0.5195629596710205,5.859375,72.75390625,-43.45703125,-12.6953125
134,0.5234687328338623,-20.5078125,88.8671875,-43.9453125,-12.6953125
135,0.527374267578125,-43.9453125,93.26171875,-45.41015625,5.859375
136,0.5312798023223877,-20.99609375,85.44921875,-48.33984375,17.08984375
137,0.5351853370666504,13.18359375,64.94140625,-47.36328125,-2.44140625
138,0.5390911102294922,-9.27734375,71.77734375,-44.921875,-13.671875
139,0.5429966449737549,-50.29296875,88.8671875,-43.45703125,6.8359375
140,0.5469021797180176,-30.76171875,72.75390625,-35.15625,17.578125
141,0.5508077144622803,4.39453125,59.08203125,-27.34375,-11.71875
142,0.554713249206543,-2.44140625,76.171875,-29.296875,-28.80859375
143,0.5586190223693848,-41.015625,79.58984375,-28.3203125,-16.6015625
144,0.5625369548797607,-43.45703125,68.84765625,-30.2734375,5.37109375
145,0.5664427280426025,-4.8828125,50.29296875,-39.55078125,3.90625
146,0.5703482627868652,-1.46484375,62.01171875,-40.0390625,-23.92578125
147,0.5742537975311279,-37.109375,68.84765625,-38.57421875,-34.1796875
148,0.5781593322753906,-41.015625,55.6640625,-37.59765625,-1.953125
149,0.5820648670196533,-14.16015625,45.41015625,-33.69140625,12.20703125
150,0.5859706401824951,1.46484375,32.2265625,-38.57421875,-17.08984375
151,0.5898761749267578,-31.73828125,27.83203125,-42.96875,-29.296875
152,0.5937817096710205,-61.03515625,19.53125,-44.921875,-4.39453125
153,0.5976872444152832,-35.64453125,21.97265625,-43.9453125,5.859375
154,0.601593017578125,-10.25390625,42.96875,-38.0859375,-32.71484375
155,0.6054985523223877,-23.92578125,28.80859375,-33.69140625,-42.48046875
156,0.6094157695770264,-61.03515625,10.25390625,-33.69140625,-18.06640625
157,0.6133215427398682,-49.31640625,17.578125,-36.62109375,-8.7890625
158,0.6172270774841309,-20.5078125,23.4375,-40.52734375,-34.1796875
159,0.6211326122283936,-29.296875,14.16015625,-45.8984375,-45.8984375
160,0.6250381469726562,-56.640625,-0.48828125,-45.41015625,-32.2265625
161,0.628943681716919,-53.22265625,-3.41796875,-45.41015625,-3.41796875
162,0.6328494548797607,-24.4140625,-9.27734375,-43.45703125,-12.20703125
163,0.6367549896240234,-23.4375,-13.18359375,-31.73828125,-44.921875
164,0.6406605243682861,-51.26953125,-30.76171875,-30.2734375,-32.2265625
165,0.6445660591125488,-66.40625,-20.01953125,-36.1328125,-6.8359375
166,0.6484715938568115,-40.52734375,4.8828125,-34.66796875,-3.90625
167,0.6523773670196533,-19.04296875,-5.37109375,-32.71484375,-27.34375
168,0.6562938690185547,-35.64453125,-10.25390625,-41.9921875,-26.85546875
169,0.6601994037628174,-56.15234375,-4.39453125,-50.78125,1.953125
170,0.6641049385070801,-39.55078125,-10.7421875,-42.96875,21.484375
171,0.6680107116699219,-9.765625,-20.99609375,-40.52734375,-7.8125
172,0.6719162464141846,-26.3671875,-20.01953125,-50.78125,-31.73828125
173,0.6758217811584473,-62.98828125,-30.76171875,-48.33984375,-18.5546875
174,0.67972731590271,-51.26953125,-46.38671875,-38.57421875,13.671875
175,0.6836330890655518,-17.08984375,-67.3828125,-37.109375,2.44140625
176,0.6875386238098145,-22.4609375,-75.68359375,-39.0625,-22.4609375
177,0.6914441585540771,-57.12890625,-57.6171875,-38.0859375,-21.484375
178,0.6953496932983398,-54.6875,-60.546875,-32.71484375,4.39453125
179,0.6992552280426025,-20.01953125,-69.82421875,-34.66796875,4.39453125
180,0.7031710147857666,-5.859375,-58.10546875,-32.71484375,-23.92578125
181,0.7070765495300293,-39.0625,-50.29296875,-31.25,-21.97265625
182,0.710982084274292,-59.5703125,-59.5703125,-37.109375,-6.8359375
183,0.7148878574371338,-30.76171875,-59.5703125,-33.203125,-6.34765625
184,0.7187933921813965,-11.23046875,-50.78125,-34.66796875,-37.109375
185,0.7226989269256592,-40.52734375,-54.19921875,-37.109375,-45.8984375
186,0.7266044616699219,-68.359375,-57.6171875,-38.57421875,-28.3203125
187,0.7305102348327637,-50.78125,-64.94140625,-41.015625,-1.46484375
188,0.7344157695770264,-16.11328125,-43.45703125,-40.0390625,-21.97265625
189,0.7383213043212891,-25.87890625,-32.2265625,-38.57421875,-34.66796875
190,0.7422268390655518,-69.82421875,-39.0625,-38.0859375,-32.2265625
191,0.7461323738098145,-59.08203125,-29.78515625,-40.0390625,-15.625
192,0.7500476837158203,-21.484375,-11.23046875,-40.0390625,-12.6953125
193,0.753953218460083,-22.4609375,-10.25390625,-38.0859375,-35.64453125
194,0.7578587532043457,-51.7578125,-23.92578125,-38.57421875,-30.2734375
195,0.7617645263671875,-63.4765625,-19.04296875,-41.9921875,-2.9296875
196,0.7656700611114502,-33.69140625,-11.71875,-47.8515625,-4.8828125
197,0.7695755958557129,-10.25390625,-21.484375,-50.29296875,-31.25
198,0.7734811305999756,-25.87890625,-25.87890625,-44.43359375,-24.90234375
199,0.7773866653442383,-51.26953125,-16.6015625,-39.0625,0.48828125
200,0.7812924385070801,-40.52734375,9.765625,-35.15625,4.8828125
201,0.7851979732513428,-21.484375,8.7890625,-37.59765625,-20.01953125
202,0.7891035079956055,-36.1328125,-8.30078125,-41.9921875,-34.1796875
203,0.7930090427398682,-63.96484375,-0.48828125,-43.45703125,-22.4609375
204,0.7969238758087158,-47.36328125,9.27734375,-45.41015625,-0.9765625
205,0.8008294105529785,-18.5546875,-3.41796875,-45.8984375,-18.5546875
206,0.8047351837158203,-44.43359375,-10.25390625,-52.24609375,-44.921875
207,0.808640718460083,-72.75390625,3.90625,-56.640625,-42.96875
208,0.8125462532043457,-62.01171875,5.859375,-52.734375,-20.01953125
209,0.8164517879486084,-34.1796875,-4.39453125,-45.41015625,-17.578125
210,0.8203573226928711,-21.484375,-15.13671875,-44.43359375,-31.73828125
211,0.8242630958557129,-47.8515625,14.6484375,-51.26953125,-42.48046875
212,0.8281686305999756,-68.359375,24.90234375,-49.31640625,-12.6953125
213,0.8320741653442383,-32.71484375,7.8125,-42.96875,-0.48828125
214,0.835979700088501,-13.18359375,16.11328125,-41.9921875,-37.59765625
215,0.8398852348327637,-36.62109375,23.4375,-41.015625,-33.69140625
216,0.843799352645874,-49.8046875,24.90234375,-38.57421875,-10.7421875
217,0.8477048873901367,-32.2265625,17.578125,-35.64453125,-3.41796875
218,0.8516104221343994,-3.41796875,14.6484375,-39.55078125,-32.71484375
219,0.8555161952972412,-11.23046875,20.99609375,-38.0859375,-51.26953125
220,0.8594217300415039,-46.875,11.71875,-36.1328125,-35.64453125
221,0.8633272647857666,-28.80859375,4.8828125,-35.64453125,3.41796875
222,0.8672327995300293,1.46484375,14.16015625,-34.66796875,-3.90625
223,0.8711385726928711,-5.37109375,30.76171875,-38.0859375,-30.2734375
224,0.8750441074371338,-30.76171875,33.203125,-47.8515625,-24.90234375
225,0.8789496421813965,-38.0859375,15.625,-48.33984375,2.44140625
226,0.8828551769256592,-8.7890625,28.80859375,-33.203125,-9.27734375
227,0.8867607116699219,-0.48828125,41.9921875,-37.109375,-43.9453125
228,0.8906795978546143,-40.52734375,28.80859375,-42.48046875,-44.921875
229,0.894585132598877,-64.94140625,15.625,-41.015625,-10.7421875
230,0.8984906673431396,-41.015625,23.92578125,-39.55078125,-6.34765625
231,0.9023962020874023,-14.6484375,26.85546875,-39.0625,-44.921875
232,0.906301736831665,-38.57421875,11.71875,-44.43359375,-58.10546875
233,0.9102075099945068,-67.87109375,3.41796875,-42.96875,-35.15625
234,0.9141130447387695,-41.50390625,16.6015625,-42.96875,-18.06640625
235,0.9180185794830322,-10.25390625,23.92578125,-44.921875,-38.0859375
236,0.9219241142272949,-26.3671875,8.7890625,-38.57421875,-51.7578125
237,0.9258298873901367,-68.84765625,-6.8359375,-37.109375,-40.52734375
238,0.9297354221343994,-65.91796875,25.87890625,-41.50390625,-20.99609375
239,0.9336409568786621,-27.34375,40.0390625,-50.29296875,-29.296875
240,0.9375588893890381,-32.71484375,26.85546875,-45.41015625,-48.828125
241,0.9414644241333008,-64.453125,30.76171875,-34.1796875,-51.7578125
242,0.9453699588775635,-59.5703125,41.015625,-34.1796875,-28.80859375
243,0.9492754936218262,-41.015625,45.8984375,-35.64453125,-24.4140625
244,0.953181266784668,-33.69140625,33.69140625,-37.109375,-50.78125
245,0.9570868015289307,-58.59375,23.4375,-39.55078125,-56.15234375
246,0.9609923362731934,-71.2890625,27.34375,-41.50390625,-28.80859375
247,0.964897871017456,-46.38671875,32.2265625,-40.0390625,-9.765625
248,0.9688036441802979,-23.4375,11.71875,-38.0859375,-28.80859375
249,0.9727091789245605,-36.62109375,5.37109375,-39.55078125,-42.48046875
250,0.9766147136688232,-68.84765625,21.97265625,-37.59765625,-29.78515625
251,0.9805202484130859,-58.59375,10.7421875,-40.0390625,-11.71875
252,0.9844377040863037,-29.296875,6.8359375,-38.0859375,-32.2265625
253,0.9883432388305664,-40.0390625,19.04296875,-38.0859375,-50.78125
254,0.9922487735748291,-85.44921875,15.625,-43.9453125,-38.57421875
255,0.9961545467376709,-82.03125,5.37109375,-39.55078125,-4.8828125
256,1.0000600814819336,-40.52734375,3.90625,-37.109375,-15.13671875
257,1.0039656162261963,-25.87890625,3.41796875,-37.59765625,-34.66796875
258,1.007871150970459,-52.24609375,16.6015625,-38.57421875,-25.87890625
259,1.0117766857147217,-59.5703125,16.6015625,-37.59765625,-3.90625
260,1.0156824588775635,-30.76171875,-21.97265625,-36.62109375,-1.46484375
261,1.0195879936218262,-19.04296875,-4.8828125,-38.57421875,-27.34375
262,1.0234935283660889,-43.9453125,16.6015625,-32.71484375,-32.2265625
263,1.0273990631103516,-63.4765625,2.9296875,-31.73828125,-19.53125
264,1.0313160419464111,-38.57421875,14.6484375,-28.3203125,-3.90625
265,1.0352215766906738,-10.25390625,16.6015625,-25.87890625,-17.578125
266,1.0391273498535156,-20.5078125,6.8359375,-32.71484375,-28.80859375
267,1.0430328845977783,-59.5703125,1.953125,-35.64453125,-14.16015625
268,1.046938419342041,-47.8515625,6.34765625,-31.25,6.34765625
269,1.0508439540863037,-9.27734375,4.39453125,-30.2734375,-17.578125
270,1.0547494888305664,-20.01953125,4.8828125,-36.1328125,-35.64453125
271,1.0586552619934082,-51.26953125,0.9765625,-35.64453125,-30.2734375
272,1.062560796737671,-52.24609375,0.9765625,-30.2734375,-3.41796875
273,1.0664663314819336,-20.99609375,32.71484375,-28.3203125,-11.23046875
274,1.0703718662261963,-11.23046875,32.2265625,-20.99609375,-32.2265625
275,1.074277639389038,-40.52734375,17.578125,-15.13671875,-20.5078125
276,1.0781934261322021,-55.6640625,29.78515625,-22.94921875,-4.39453125
277,1.082099199295044,-25.87890625,38.0859375,-30.76171875,0.48828125
278,1.0860047340393066,0.48828125,30.2734375,-31.25,-19.04296875
279,1.0899102687835693,-26.85546875,21.484375,-31.25,-27.83203125
280,1.093815803527832,-67.3828125,20.01953125,-27.83203125,-21.97265625
281,1.0977213382720947,-56.15234375,15.13671875,-28.80859375,-24.90234375
282,1.1016271114349365,-26.85546875,9.765625,-29.296875,-40.0390625
283,1.1055326461791992,-41.50390625,-3.90625,-30.2734375,-53.22265625
284,1.109438180923462,-84.47265625,10.25390625,-32.2265625,-59.08203125
285,1.1133437156677246,-70.3125,20.5078125,-25.390625,-31.25
286,1.1172494888305664,-36.62109375,9.765625,-30.76171875,-43.9453125
287,1.121155023574829,-47.36328125,10.7421875,-34.66796875,-85.44921875
288,1.1250700950622559,-76.66015625,12.20703125,-33.203125,-82.03125
289,1.1289756298065186,-77.1484375,2.9296875,-32.71484375,-45.41015625
290,1.1328814029693604,-42.96875,-1.953125,-35.15625,-39.55078125
291,1.136786937713623,-24.90234375,5.859375,-35.64453125,-71.2890625
292,1.1406924724578857,-57.6171875,9.765625,-34.1796875,-72.75390625
293,1.1445980072021484,-70.80078125,1.46484375,-36.62109375,-36.62109375
294,1.1485035419464111,-49.31640625,-6.34765625,-40.0390625,-29.296875
295,1.152409315109253,-34.66796875,-16.6015625,-40.0390625,-53.7109375
296,1.1563148498535156,-46.38671875,3.41796875,-45.8984375,-66.40625
297,1.1602203845977783,-76.171875,9.765625,-39.55078125,-40.0390625
298,1.164125919342041,-60.05859375,-3.41796875,-31.25,-15.13671875
299,1.1680316925048828,-29.78515625,0.0,-30.76171875,-38.57421875
300,1.1719458103179932,-45.8984375,-1.46484375,-26.85546875,-57.12890625
301,1.1758513450622559,-77.1484375,-14.6484375,-26.85546875,-45.41015625
302,1.1797568798065186,-69.3359375,-21.97265625,-27.34375,-12.20703125
303,1.1836626529693604,-36.62109375,-10.25390625,-27.83203125,-16.6015625
304,1.187568187713623,-37.59765625,-12.20703125,-34.1796875,-41.9921875
305,1.1914737224578857,-70.80078125,-30.76171875,-40.52734375,-33.69140625
306,1.1953792572021484,-80.56640625,-49.31640625,-41.015625,-4.8828125
307,1.1992847919464111,-46.875,-20.99609375,-45.41015625,-15.625
308,1.203190565109253,-23.4375,-0.48828125,-44.921875,-43.45703125
309,1.2070960998535156,-45.41015625,-1.953125,-41.015625,-40.52734375
310,1.2110016345977783,-69.82421875,8.7890625,-44.921875,-15.625
311,1.214907169342041,-50.78125,12.6953125,-40.0390625,-13.671875
312,1.2188210487365723,-22.94921875,9.765625,-31.25,-37.59765625
313,1.222726821899414,-43.45703125,-2.44140625,-33.203125,-49.8046875
314,1.2266323566436768,-79.1015625,-2.44140625,-35.64453125,-41.015625
315,1.2305378913879395,-61.03515625,9.765625,-42.96875,-16.6015625
316,1.2344434261322021,-22.94921875,8.7890625,-42.96875,-33.203125
317,1.2383489608764648,-39.0625,-15.13671875,-34.66796875,-57.12890625
318,1.2422547340393066,-74.21875,-13.671875,-28.3203125,-45.41015625
319,1.2461602687835693,-63.96484375,16.11328125,-26.85546875,-17.578125
320,1.250065803527832,-28.3203125,14.16015625,-31.73828125,-30.76171875
321,1.2539713382720947,-18.5546875,-0.48828125,-37.59765625,-53.7109375
322,1.2578771114349365,-48.33984375,4.8828125,-33.69140625,-58.10546875
323,1.2617826461791992,-68.359375,10.25390625,-31.73828125,-36.62109375
324,1.2657012939453125,-39.55078125,0.9765625,-34.66796875,-23.4375
325,1.2696070671081543,-25.87890625,-21.97265625,-40.52734375,-51.7578125
326,1.273512601852417,-56.15234375,-14.16015625,-42.96875,-63.96484375
327,1.2774181365966797,-70.3125,4.39453125,-37.109375,-35.64453125
328,1.2813236713409424,-41.015625,6.8359375,-31.25,-3.41796875
329,1.285229206085205,-23.4375,-7.32421875,-32.2265625,-36.1328125
330,1.2891349792480469,-43.9453125,-0.9765625,-36.1328125,-62.01171875
331,1.2930405139923096,-68.359375,16.6015625,-36.62109375,-45.41015625
332,1.2969460487365723,-48.33984375,0.9765625,-37.109375,-16.11328125
333,1.300851583480835,-20.01953125,-25.390625,-37.109375,-32.71484375
334,1.3047573566436768,-25.87890625,-10.7421875,-36.62109375,-58.59375
335,1.3086628913879395,-57.12890625,1.953125,-36.62109375,-46.875
336,1.3125808238983154,-62.98828125,-0.48828125,-35.64453125,-15.13671875
337,1.3164865970611572,-28.80859375,1.953125,-38.0859375,-11.71875
338,1.32039213180542,-20.5078125,0.48828125,-43.9453125,-33.203125
339,1.3242976665496826,-53.22265625,-4.39453125,-47.36328125,-40.0390625
340,1.3282032012939453,-55.6640625,-14.6484375,-44.921875,-4.8828125
341,1.332108736038208,-17.578125,-16.11328125,-37.59765625,8.30078125
342,1.3360145092010498,-12.20703125,-6.8359375,-33.203125,-37.109375
343,1.3399200439453125,-30.76171875,0.9765625,-33.203125,-44.921875
344,1.3438255786895752,-47.8515625,-20.5078125,-34.1796875,-8.7890625
345,1.347731113433838,-35.64453125,-24.90234375,-37.59765625,14.16015625
346,1.3516368865966797,-3.41796875,4.8828125,-41.50390625,-14.6484375
347,1.3555424213409424,-18.06640625,0.9765625,-42.96875,-31.25
348,1.359459638595581,-47.8515625,-14.16015625,-45.41015625,0.0
349,1.3633651733398438,-34.1796875,3.41796875,-43.9453125,25.390625
350,1.3672709465026855,2.9296875,15.625,-40.0390625,4.39453125
351,1.3711764812469482,-0.9765625,8.30078125,-34.66796875,-10.25390625
352,1.375082015991211,-33.203125,5.859375,-26.3671875,0.9765625
353,1.3789875507354736,-41.9921875,5.37109375,-28.80859375,13.671875
354,1.3828933238983154,-8.7890625,13.671875,-36.62109375,-1.953125
355,1.3867988586425781,10.7421875,13.671875,-36.1328125,-19.04296875
356,1.3907043933868408,-20.5078125,-19.53125,-36.1328125,-7.8125
357,1.3946099281311035,-48.33984375,-12.20703125,-41.9921875,9.27734375
358,1.3985157012939453,-21.484375,9.765625,-44.43359375,14.6484375
359,1.402421236038208,-6.8359375,-6.8359375,-40.52734375,-17.08984375
360,1.4063377380371094,-34.66796875,-12.20703125,-36.62109375,-35.64453125
361,1.410243272781372,-54.6875,4.39453125,-31.73828125,-17.578125
362,1.4141490459442139,-40.0390625,8.7890625,-28.80859375,0.9765625
363,1.4180545806884766,-3.90625,7.32421875,-28.3203125,-15.625
364,1.4219601154327393,-11.71875,6.34765625,-30.76171875,-37.109375
365,1.425865650177002,-55.17578125,0.9765625,-32.71484375,-32.2265625
366,1.4297714233398438,-46.38671875,10.25390625,-31.25,1.46484375
367,1.4336769580841064,0.9765625,5.37109375,-30.2734375,-8.7890625
368,1.4375824928283691,-1.46484375,1.46484375,-36.62109375,-41.015625
369,1.4414880275726318,-38.0859375,22.94921875,-42.96875,-36.62109375
370,1.4453935623168945,-40.52734375,15.13671875,-43.9453125,-1.953125
371,1.4492993354797363,-9.27734375,7.32421875,-45.41015625,-3.41796875
372,1.4532151222229004,7.8125,16.6015625,-42.96875,-38.0859375
373,1.457120656967163,-24.90234375,15.13671875,-40.0390625,-44.43359375
374,1.4610264301300049,-49.8046875,4.39453125,-45.41015625,-17.578125
375,1.4649319648742676,-21.97265625,-7.8125,-44.43359375,3.41796875
376,1.4688374996185303,-3.41796875,-4.8828125,-41.9921875,-32.2265625
377,1.472743034362793,-19.04296875,-11.23046875,-40.0390625,-40.52734375
378,1.4766485691070557,-49.31640625,-20.01953125,-37.59765625,-8.30078125
