,time,TP09,AF7,AF8,TP10
378,1.4764807224273682,302.734375,-31.73828125,-35.15625,187.01171875
379,1.48038649559021,39.55078125,-27.83203125,-36.1328125,9.27734375
380,1.4842922687530518,-349.12109375,-26.3671875,-38.0859375,-252.9296875
381,1.4881980419158936,-155.76171875,-23.92578125,-29.296875,-114.2578125
382,1.4921040534973145,258.7890625,-23.4375,-23.4375,173.828125
383,1.4960098266601562,148.92578125,-21.97265625,-26.3671875,99.609375
384,1.4999167919158936,-280.76171875,-24.90234375,-33.203125,-208.0078125
385,1.5038228034973145,-257.8125,-27.34375,-34.66796875,-199.70703125
386,1.5077285766601562,176.26953125,-20.01953125,-20.5078125,108.88671875
387,1.511634349822998,244.140625,-15.625,-19.04296875,164.0625
388,1.5155401229858398,-179.19921875,-18.06640625,-25.87890625,-135.7421875
389,1.5194458961486816,-326.171875,-23.4375,-20.5078125,-235.3515625
390,1.5233516693115234,74.70703125,-20.01953125,-15.625,48.828125
391,1.5272576808929443,302.24609375,-12.6953125,-14.16015625,207.51953125
392,1.5311634540557861,-46.875,-13.671875,-16.6015625,-41.50390625
393,1.535069227218628,-350.09765625,-18.5546875,-22.4609375,-256.8359375
394,1.5389750003814697,-62.01171875,-24.4140625,-22.94921875,-54.19921875
395,1.5428807735443115,296.875,-22.94921875,-18.06640625,197.75390625
396,1.546790599822998,78.61328125,-21.484375,-16.6015625,41.9921875
397,1.5506963729858398,-329.1015625,-25.87890625,-29.296875,-244.62890625
398,1.5546023845672607,-179.19921875,-26.3671875,-27.34375,-145.99609375
399,1.5585081577301025,250.48828125,-23.92578125,-14.6484375,159.66796875
400,1.5624139308929443,194.82421875,-19.53125,-11.23046875,131.8359375
401,1.5663197040557861,-247.0703125,-19.04296875,-20.99609375,-175.78125
402,1.570225477218628,-278.80859375,-25.87890625,-31.25,-201.66015625
403,1.5741312503814697,153.3203125,-25.87890625,-17.578125,98.6328125
404,1.5780372619628906,270.5078125,-20.5078125,-8.7890625,187.01171875
405,1.5819430351257324,-136.23046875,-19.04296875,-19.04296875,-92.7734375
406,1.5858488082885742,-340.8203125,-21.484375,-27.34375,-241.2109375
407,1.589754581451416,27.83203125,-22.4609375,-19.04296875,10.25390625
408,1.5936639308929443,301.26953125,-15.13671875,-9.765625,208.0078125
409,1.5975697040557861,-16.11328125,-13.671875,-15.625,-12.20703125
410,1.601475477218628,-348.6328125,-18.5546875,-21.97265625,-246.58203125
411,1.6053812503814697,-87.890625,-21.97265625,-18.06640625,-70.3125
412,1.6092870235443115,293.9453125,-19.53125,-13.671875,197.265625
413,1.6131930351257324,116.69921875,-16.6015625,-15.625,84.47265625
414,1.6170988082885742,-300.29296875,-22.4609375,-24.4140625,-214.84375
415,1.621004581451416,-201.171875,-26.85546875,-26.85546875,-158.69140625
416,1.6249103546142578,231.93359375,-20.99609375,-20.99609375,158.69140625
417,1.6288161277770996,218.75,-21.97265625,-20.99609375,152.34375
418,1.6327219009399414,-224.609375,-27.34375,-32.71484375,-166.015625
419,1.6366279125213623,-300.78125,-26.85546875,-33.203125,-214.84375
420,1.6405367851257324,116.2109375,-27.83203125,-20.01953125,77.63671875
421,1.6444425582885742,273.92578125,-26.3671875,-21.484375,188.96484375
422,1.648348331451416,-117.67578125,-22.4609375,-27.83203125,-75.68359375
423,1.6522541046142578,-354.4921875,-25.87890625,-32.2265625,-247.0703125
424,1.6561598777770996,-6.34765625,-31.73828125,-31.25,-18.06640625
425,1.6600656509399414,301.26953125,-33.203125,-25.390625,197.75390625
426,1.6639716625213623,26.85546875,-24.90234375,-26.3671875,5.37109375
427,1.667877435684204,-335.44921875,-20.5078125,-28.3203125,-254.8828125
428,1.671783208847046,-117.67578125,-22.4609375,-20.99609375,-97.16796875
429,1.6756889820098877,267.578125,-17.08984375,-14.16015625,183.10546875
430,1.6795947551727295,135.25390625,-18.5546875,-19.04296875,91.796875
431,1.6835005283355713,-280.2734375,-24.4140625,-29.296875,-200.68359375
432,1.6874094009399414,-237.3046875,-21.484375,-29.78515625,-182.12890625
433,1.6913151741027832,198.2421875,-22.94921875,-22.94921875,115.72265625
434,1.695220947265625,233.88671875,-27.83203125,-25.87890625,146.97265625
435,1.6991267204284668,-199.21875,-30.2734375,-36.1328125,-154.78515625
436,1.7030324935913086,-306.15234375,-33.69140625,-37.109375,-232.421875
437,1.7069382667541504,104.4921875,-33.69140625,-26.3671875,55.17578125
438,1.7108442783355713,284.1796875,-32.71484375,-24.4140625,193.84765625
439,1.714750051498413,-82.03125,-29.78515625,-32.71484375,-51.26953125
440,1.7186558246612549,-354.98046875,-30.2734375,-34.66796875,-247.55859375
441,1.7225615978240967,-39.55078125,-29.296875,-25.87890625,-35.15625
442,1.7264673709869385,306.640625,-21.97265625,-14.16015625,213.37890625
443,1.7303731441497803,63.4765625,-22.94921875,-17.578125,51.7578125
444,1.734281301498413,-337.890625,-27.34375,-29.78515625,-234.86328125
445,1.7381870746612549,-169.43359375,-25.87890625,-31.73828125,-123.53515625
446,1.7420928478240967,256.34765625,-23.4375,-23.4375,174.31640625
447,1.7459986209869385,179.19921875,-20.01953125,-21.97265625,124.51171875
448,1.7499043941497803,-260.7421875,-25.87890625,-31.25,-178.22265625
449,1.7538104057312012,-267.578125,-31.25,-33.203125,-187.98828125
450,1.757716178894043,167.96875,-29.296875,-28.3203125,113.28125
451,1.7616219520568848,251.46484375,-26.3671875,-27.83203125,186.03515625
452,1.7655277252197266,-170.8984375,-26.3671875,-33.203125,-111.81640625
453,1.7694334983825684,-343.75,-26.3671875,-30.2734375,-242.1875
454,1.7733392715454102,43.9453125,-26.3671875,-21.97265625,33.203125
455,1.777245283126831,290.52734375,-30.2734375,-22.94921875,207.03125
456,1.7811529636383057,-52.734375,-38.0859375,-34.1796875,-38.57421875
457,1.7850587368011475,-367.1875,-38.0859375,-38.0859375,-265.625
458,1.7889645099639893,-92.28515625,-35.64453125,-34.66796875,-72.75390625
459,1.7928705215454102,271.97265625,-36.1328125,-35.64453125,188.96484375
460,1.796776294708252,74.70703125,-30.76171875,-40.0390625,49.8046875
461,1.8006820678710938,-332.03125,-30.76171875,-43.9453125,-239.2578125
462,1.8045878410339355,-203.125,-30.2734375,-37.109375,-147.94921875
463,1.8084936141967773,227.05078125,-28.80859375,-30.2734375,156.25
464,1.8123993873596191,186.5234375,-29.296875,-30.76171875,121.58203125
465,1.81630539894104,-255.859375,-27.34375,-36.1328125,-178.7109375
466,1.8202111721038818,-301.7578125,-29.78515625,-33.69140625,-204.1015625
467,1.8241169452667236,125.9765625,-25.87890625,-24.90234375,77.63671875
468,1.8280243873596191,257.32421875,-19.04296875,-22.4609375,171.38671875
469,1.831930160522461,-141.6015625,-27.83203125,-32.2265625,-105.46875
470,1.8358359336853027,-352.5390625,-31.25,-41.50390625,-259.765625
471,1.8397419452667236,17.08984375,-27.34375,-31.73828125,0.48828125
472,1.8436477184295654,308.59375,-28.80859375,-20.99609375,210.44921875
473,1.8475534915924072,5.37109375,-31.25,-23.4375,6.8359375
474,1.851459264755249,-352.5390625,-36.1328125,-31.25,-234.86328125
475,1.8553650379180908,-120.60546875,-36.62109375,-32.71484375,-78.61328125
476,1.8592708110809326,274.90234375,-32.2265625,-27.83203125,191.89453125
477,1.8631768226623535,117.67578125,-29.78515625,-28.80859375,92.28515625
478,1.8670825958251953,-312.01171875,-34.1796875,-40.0390625,-211.42578125
479,1.870988368988037,-240.72265625,-36.1328125,-41.015625,-175.29296875
480,1.8748953342437744,196.2890625,-31.25,-30.76171875,126.953125
481,1.8788011074066162,218.75,-28.80859375,-26.3671875,147.94921875
482,1.882706880569458,-214.84375,-27.83203125,-28.3203125,-154.78515625
483,1.8866126537322998,-313.4765625,-31.73828125,-29.296875,-229.00390625
484,1.8905184268951416,101.5625,-37.109375,-21.97265625,62.5
485,1.8944242000579834,283.203125,-28.80859375,-20.5078125,197.75390625
486,1.8983302116394043,-101.5625,-24.4140625,-30.76171875,-70.80078125
487,1.902235984802246,-356.93359375,-27.34375,-30.2734375,-261.71875
488,1.906141757965088,-19.53125,-24.90234375,-26.3671875,-32.2265625
489,1.9100475311279297,302.24609375,-22.94921875,-25.87890625,196.2890625
490,1.9139533042907715,37.109375,-22.94921875,-30.76171875,9.765625
491,1.9178590774536133,-347.65625,-26.3671875,-38.0859375,-262.20703125
492,1.921769142150879,-152.83203125,-28.80859375,-38.0859375,-127.44140625
493,1.9256749153137207,265.625,-28.3203125,-29.78515625,167.96875
494,1.9295806884765625,156.73828125,-25.390625,-29.296875,88.8671875
495,1.9334864616394043,-290.52734375,-23.4375,-35.15625,-214.35546875
496,1.937392234802246,-272.4609375,-27.83203125,-36.1328125,-201.171875
497,1.941298246383667,166.9921875,-32.71484375,-32.2265625,108.3984375
498,1.9452040195465088,235.83984375,-30.2734375,-29.78515625,171.38671875
499,1.9491097927093506,-193.359375,-28.80859375,-40.0390625,-126.953125
500,1.9530155658721924,-337.890625,-29.78515625,-40.0390625,-233.3984375
501,1.9569213390350342,64.453125,-29.78515625,-27.83203125,45.41015625
502,1.960827112197876,290.0390625,-26.85546875,-23.92578125,205.078125
503,1.9647331237792969,-58.10546875,-25.87890625,-29.78515625,-48.828125
504,1.9686424732208252,-355.95703125,-27.34375,-27.34375,-269.53125
505,1.972548246383667,-58.59375,-28.80859375,-22.94921875,-73.2421875
506,1.9764540195465088,292.96875,-26.85546875,-22.94921875,177.24609375
507,1.9803600311279297,62.98828125,-26.85546875,-23.92578125,28.3203125
508,1.9842658042907715,-342.28515625,-28.80859375,-34.1796875,-253.90625
509,1.9881715774536133,-192.87109375,-30.2734375,-33.69140625,-152.34375
510,1.992077350616455,235.3515625,-32.71484375,-28.80859375,144.53125
511,1.9959831237792969,180.17578125,-26.3671875,-31.73828125,116.2109375
512,1.9998888969421387,-254.8828125,-23.92578125,-33.69140625,-185.546875
513,2.0037949085235596,-285.15625,-35.64453125,-34.1796875,-212.890625
514,2.0077006816864014,146.484375,-34.1796875,-37.109375,88.8671875
515,2.011606454849243,264.6484375,-24.90234375,-35.64453125,175.78125
516,2.0155153274536133,-147.94921875,-24.4140625,-29.78515625,-107.421875
517,2.019421100616455,-346.6796875,-25.87890625,-33.203125,-252.44140625
518,2.023326873779297,28.3203125,-25.87890625,-27.34375,3.90625
519,2.0272326469421387,294.43359375,-27.83203125,-20.01953125,196.77734375
520,2.0311384201049805,-25.87890625,-27.83203125,-23.4375,-23.92578125
521,2.0350441932678223,-359.86328125,-31.73828125,-24.90234375,-258.30078125
522,2.038950204849243,-104.4921875,-37.59765625,-21.484375,-83.0078125
523,2.042855978012085,281.25,-31.25,-19.53125,189.94140625
524,2.0467617511749268,106.93359375,-21.484375,-18.5546875,71.2890625
525,2.0506675243377686,-319.3359375,-29.78515625,-27.34375,-236.328125
526,2.0545732975006104,-223.14453125,-41.015625,-35.64453125,-176.7578125
527,2.058479070663452,215.33203125,-40.52734375,-28.80859375,133.7890625
528,2.0623879432678223,208.984375,-38.0859375,-27.34375,139.16015625
529,2.066293716430664,-230.46875,-40.0390625,-28.80859375,-165.0390625
530,2.070199489593506,-304.6875,-37.109375,-24.4140625,-217.7734375
531,2.0741052627563477,123.53515625,-31.73828125,-27.34375,77.63671875
532,2.0780110359191895,280.2734375,-25.390625,-26.85546875,188.4765625
533,2.0819168090820312,-112.79296875,-22.4609375,-20.5078125,-81.54296875
534,2.085822820663452,-353.515625,-27.34375,-27.34375,-253.90625
535,2.089728593826294,-10.7421875,-33.203125,-33.69140625,-20.5078125
536,2.0936343669891357,294.43359375,-32.71484375,-29.296875,199.70703125
537,2.0975401401519775,12.20703125,-29.78515625,-28.3203125,-2.9296875
538,2.1014459133148193,-356.93359375,-29.296875,-34.1796875,-265.13671875
539,2.105351686477661,-145.01953125,-30.76171875,-30.76171875,-111.328125
540,2.109259843826294,267.08984375,-27.83203125,-21.97265625,175.29296875
541,2.1131656169891357,137.20703125,-22.4609375,-24.4140625,87.890625
542,2.1170713901519775,-296.38671875,-21.484375,-28.3203125,-208.49609375
543,2.1209771633148193,-242.1875,-20.01953125,-21.97265625,-172.8515625
544,2.1248831748962402,198.2421875,-19.04296875,-17.08984375,126.46484375
545,2.128788948059082,234.375,-16.11328125,-19.04296875,156.73828125
546,2.132694721221924,-202.1484375,-19.53125,-25.87890625,-135.7421875
547,2.1366004943847656,-326.171875,-28.80859375,-34.1796875,-222.65625
548,2.1405062675476074,82.03125,-30.2734375,-34.1796875,58.59375
549,2.144412040710449,280.76171875,-26.85546875,-21.484375,198.2421875
550,2.14831805229187,-90.33203125,-26.85546875,-19.53125,-63.96484375
551,2.152223825454712,-364.74609375,-33.69140625,-29.296875,-260.7421875
552,2.1561315059661865,-48.828125,-35.64453125,-32.71484375,-44.43359375
553,2.1600372791290283,292.48046875,-28.80859375,-30.76171875,189.453125
554,2.163943290710449,52.24609375,-28.3203125,-30.76171875,23.92578125
555,2.167849063873291,-333.984375,-28.80859375,-33.69140625,-244.62890625
556,2.171754837036133,-163.0859375,-30.76171875,-27.83203125,-134.27734375
557,2.1756606101989746,258.7890625,-31.73828125,-21.484375,162.109375
558,2.1795663833618164,174.8046875,-26.85546875,-24.4140625,118.1640625
559,2.183472156524658,-270.99609375,-25.390625,-30.2734375,-186.5234375
560,2.187378168106079,-268.06640625,-32.2265625,-27.83203125,-191.40625
561,2.191283941268921,173.33984375,-34.1796875,-22.94921875,108.88671875
562,2.1951897144317627,258.30078125,-25.390625,-25.87890625,166.015625
563,2.1990954875946045,-163.0859375,-24.4140625,-30.76171875,-128.90625
564,2.203002691268921,-333.0078125,-24.90234375,-40.0390625,-251.953125
565,2.2069084644317627,49.31640625,-27.34375,-36.1328125,13.18359375
566,2.2108142375946045,290.52734375,-30.2734375,-24.4140625,192.87109375
567,2.2147200107574463,-48.828125,-29.296875,-26.3671875,-42.48046875
568,2.218626022338867,-361.328125,-29.296875,-29.296875,-265.625
569,2.222531795501709,-78.125,-34.66796875,-29.296875,-73.73046875
570,2.226437568664551,298.33984375,-33.203125,-29.296875,187.5
571,2.2303433418273926,95.21484375,-29.296875,-30.2734375,56.15234375
572,2.2342491149902344,-321.77734375,-28.80859375,-28.3203125,-228.02734375
573,2.238154888153076,-199.70703125,-30.2734375,-30.2734375,-144.53125
574,2.242060899734497,232.421875,-32.71484375,-32.71484375,158.203125
575,2.245966672897339,196.2890625,-29.78515625,-33.69140625,135.7421875
576,2.2498738765716553,-247.55859375,-33.203125,-39.0625,-177.734375
577,2.253779649734497,-289.55078125,-32.2265625,-35.15625,-214.35546875
578,2.257685422897339,138.671875,-31.73828125,-23.92578125,83.0078125
579,2.2615911960601807,265.625,-29.296875,-24.90234375,179.19921875
580,2.2654969692230225,-134.27734375,-22.94921875,-36.1328125,-98.14453125
581,2.2694027423858643,-342.7734375,-28.80859375,-31.73828125,-239.74609375
582,2.273308515548706,11.23046875,-34.1796875,-27.34375,13.671875
583,2.277214527130127,288.57421875,-30.2734375,-27.34375,206.54296875
584,2.2811203002929688,-6.34765625,-25.87890625,-29.296875,-0.48828125
585,2.2850260734558105,-353.02734375,-28.3203125,-34.1796875,-250.0
586,2.2889318466186523,-119.62890625,-32.71484375,-29.78515625,-98.6328125
587,2.292837619781494,273.4375,-30.2734375,-21.97265625,183.10546875
588,2.2967476844787598,119.62890625,-27.83203125,-22.94921875,83.49609375
589,2.3006534576416016,-307.12890625,-35.15625,-33.69140625,-218.75
590,2.3045592308044434,-229.4921875,-35.15625,-35.15625,-169.921875
591,2.308465003967285,208.0078125,-30.76171875,-27.83203125,133.7890625
592,2.312370777130127,217.28515625,-34.1796875,-30.2734375,135.7421875
593,2.3162765502929688,-221.6796875,-36.1328125,-34.1796875,-169.43359375
594,2.3201825618743896,-316.89453125,-35.15625,-35.64453125,-239.2578125
595,2.3240883350372314,99.12109375,-31.25,-29.296875,45.41015625
596,2.3279941082000732,272.94921875,-30.2734375,-30.76171875,177.24609375
597,2.331899881362915,-105.95703125,-31.25,-34.1796875,-81.0546875
598,2.335805654525757,-360.83984375,-29.78515625,-28.3203125,-262.20703125
599,2.3397114276885986,-26.85546875,-28.3203125,-24.90234375,-32.71484375
600,2.343620777130127,292.48046875,-27.34375,-21.97265625,189.94140625
601,2.3475265502929688,20.01953125,-26.85546875,-23.92578125,11.71875
602,2.3514325618743896,-364.2578125,-29.296875,-31.25,-254.8828125
603,2.3553383350372314,-161.62109375,-29.296875,-31.73828125,-127.9296875
604,2.3592441082000732,257.8125,-22.94921875,-25.87890625,169.43359375
605,2.363149881362915,143.5546875,-24.4140625,-30.2734375,100.09765625
606,2.367055654525757,-291.9921875,-25.87890625,-32.2265625,-204.1015625
607,2.3709614276885986,-262.20703125,-27.34375,-31.73828125,-192.3828125
608,2.3748674392700195,182.12890625,-32.71484375,-32.71484375,112.79296875
609,2.3787732124328613,242.67578125,-33.69140625,-27.34375,166.9921875
610,2.382678985595703,-194.3359375,-33.203125,-27.34375,-132.32421875
611,2.386584758758545,-343.26171875,-35.15625,-33.69140625,-244.62890625
612,2.390493869781494,53.22265625,-38.0859375,-33.69140625,34.66796875
613,2.394399642944336,275.390625,-29.78515625,-22.94921875,191.89453125
614,2.3983054161071777,-77.1484375,-24.90234375,-24.90234375,-60.546875
615,2.4022111892700195,-369.140625,-30.76171875,-32.71484375,-264.6484375
616,2.4061172008514404,-69.3359375,-30.76171875,-30.2734375,-60.546875
617,2.4100229740142822,285.15625,-29.78515625,-27.83203125,194.82421875
618,2.413928747177124,62.01171875,-33.203125,-31.25,50.29296875
619,2.417834520339966,-335.44921875,-32.71484375,-36.1328125,-237.3046875
620,2.4217402935028076,-187.5,-35.15625,-37.59765625,-136.71875
621,2.4256460666656494,239.2578125,-36.1328125,-29.296875,169.43359375
622,2.4295520782470703,182.6171875,-23.4375,-22.4609375,127.44140625
623,2.433457851409912,-257.8125,-20.99609375,-28.3203125,-189.94140625
624,2.437366485595703,-286.62109375,-28.3203125,-31.73828125,-212.40234375
625,2.441272258758545,149.4140625,-27.83203125,-26.85546875,91.30859375
626,2.4451780319213867,268.5546875,-20.99609375,-22.4609375,179.6875
627,2.4490838050842285,-146.97265625,-21.97265625,-25.87890625,-103.515625
628,2.4529898166656494,-342.7734375,-31.25,-32.2265625,-247.55859375
629,2.456895589828491,29.296875,-34.66796875,-34.66796875,9.27734375
630,2.460801362991333,298.33984375,-27.83203125,-30.2734375,209.9609375
631,2.464707136154175,-17.578125,-21.484375,-24.90234375,-6.8359375
632,2.4686129093170166,-356.4453125,-23.92578125,-35.15625,-253.41796875
633,2.4725186824798584,-102.05078125,-31.73828125,-39.55078125,-81.0546875
634,2.4764246940612793,280.76171875,-29.78515625,-33.203125,190.91796875
635,2.480330467224121,102.05078125,-28.3203125,-31.73828125,71.2890625
636,2.484238386154175,-314.94140625,-29.78515625,-35.15625,-227.05078125
637,2.4881443977355957,-207.51953125,-21.484375,-30.76171875,-167.96875
638,2.4920501708984375,236.328125,-15.625,-21.97265625,143.06640625
639,2.4959559440612793,223.6328125,-13.671875,-22.4609375,148.4375
640,2.499861717224121,-222.65625,-16.6015625,-30.2734375,-158.69140625
641,2.503767490386963,-298.33984375,-19.53125,-37.59765625,-220.703125
642,2.5076732635498047,125.0,-20.01953125,-31.25,62.5
643,2.5115790367126465,281.73828125,-22.4609375,-29.296875,175.78125
644,2.5154850482940674,-114.74609375,-24.90234375,-42.96875,-101.5625
645,2.519390821456909,-352.05078125,-30.76171875,-44.921875,-278.80859375
646,2.523296594619751,7.32421875,-28.3203125,-33.69140625,-26.3671875
647,2.5272023677825928,313.96484375,-26.3671875,-34.1796875,198.73046875
648,2.5311102867126465,20.99609375,-30.76171875,-46.38671875,-6.8359375
649,2.5350160598754883,-354.00390625,-32.71484375,-50.29296875,-262.6953125
650,2.53892183303833,-143.06640625,-34.1796875,-46.875,-111.328125
651,2.542827606201172,262.20703125,-32.71484375,-36.62109375,169.921875
652,2.5467333793640137,129.39453125,-27.83203125,-32.71484375,81.54296875
653,2.5506391525268555,-299.8046875,-26.85546875,-44.921875,-217.28515625
654,2.5545451641082764,-253.41796875,-33.203125,-52.24609375,-185.546875
655,2.558450937271118,190.91796875,-34.66796875,-41.50390625,123.53515625
656,2.56235671043396,231.93359375,-31.73828125,-32.71484375,152.83203125
657,2.5662624835968018,-210.9375,-35.15625,-44.921875,-154.296875
658,2.5701682567596436,-329.58984375,-42.48046875,-45.41015625,-233.88671875
659,2.5740740299224854,78.61328125,-44.43359375,-43.9453125,50.29296875
660,2.577981472015381,272.4609375,-38.57421875,-44.921875,182.12890625
661,2.5818872451782227,-90.33203125,-33.203125,-33.203125,-66.89453125
662,2.5857932567596436,-363.76953125,-40.0390625,-40.0390625,-261.71875
663,2.5896990299224854,-49.8046875,-41.9921875,-38.0859375,-45.8984375
664,2.593604803085327,291.9921875,-39.0625,-29.296875,197.75390625
665,2.597510576248169,46.38671875,-39.0625,-38.0859375,29.78515625
666,2.6014163494110107,-345.21484375,-38.57421875,-45.8984375,-243.1640625
667,2.6053221225738525,-172.8515625,-41.50390625,-38.0859375,-127.9296875
668,2.6092281341552734,246.58203125,-40.0390625,-27.34375,157.71484375
669,2.6131339073181152,163.57421875,-36.1328125,-30.2734375,106.93359375
670,2.617039680480957,-275.390625,-33.69140625,-40.52734375,-193.84765625
671,2.620945453643799,-273.92578125,-34.66796875,-46.38671875,-205.56640625
672,2.624852418899536,163.57421875,-38.0859375,-42.48046875,96.6796875
673,2.628758192062378,245.60546875,-41.50390625,-45.41015625,161.62109375
674,2.6326639652252197,-176.7578125,-39.55078125,-51.7578125,-133.7890625
675,2.6365697383880615,-341.796875,-34.1796875,-53.22265625,-257.32421875
676,2.6404755115509033,49.8046875,-36.62109375,-42.96875,14.16015625
677,2.644381523132324,287.109375,-36.62109375,-36.62109375,186.5234375
678,2.648287296295166,-57.12890625,-31.73828125,-40.52734375,-44.921875
679,2.652193069458008,-367.1875,-36.1328125,-43.45703125,-262.20703125
680,2.6560988426208496,-83.49609375,-39.55078125,-41.9921875,-81.0546875
681,2.6600046157836914,282.71484375,-38.57421875,-40.52734375,171.875
682,2.663910388946533,77.63671875,-37.59765625,-38.0859375,39.55078125
683,2.667816400527954,-342.28515625,-38.0859375,-41.50390625,-250.0
684,2.6717259883880615,-225.09765625,-42.48046875,-41.50390625,-170.8984375
685,2.6756317615509033,213.8671875,-44.43359375,-34.1796875,131.8359375
686,2.679537773132324,182.6171875,-42.48046875,-37.109375,116.2109375
687,2.683443546295166,-260.25390625,-43.45703125,-44.921875,-189.453125
688,2.687349319458008,-299.8046875,-43.9453125,-45.8984375,-221.19140625
689,2.6912550926208496,138.18359375,-38.0859375,-39.55078125,84.9609375
690,2.6951608657836914,260.25390625,-35.64453125,-35.15625,180.17578125
691,2.699066638946533,-147.94921875,-33.69140625,-37.59765625,-103.515625
692,2.702972650527954,-353.515625,-35.64453125,-39.0625,-255.859375
693,2.706878423690796,17.578125,-36.1328125,-33.69140625,1.953125
694,2.7107841968536377,297.8515625,-30.2734375,-32.2265625,208.0078125
695,2.7146899700164795,-20.5078125,-27.83203125,-40.0390625,-5.859375
696,2.718599319458008,-368.1640625,-25.390625,-46.38671875,-255.859375
697,2.7225050926208496,-127.44140625,-26.85546875,-42.48046875,-94.23828125
698,2.7264108657836914,266.6015625,-28.3203125,-34.66796875,178.22265625
699,2.730316638946533,115.234375,-28.3203125,-35.64453125,64.94140625
700,2.734222412109375,-309.08203125,-24.90234375,-37.59765625,-230.95703125
701,2.738128423690796,-234.86328125,-30.2734375,-38.0859375,-182.6171875
702,2.7420341968536377,198.73046875,-33.203125,-37.59765625,124.51171875
703,2.7459399700164795,215.33203125,-29.296875,-46.875,136.71875
704,2.7498457431793213,-219.23828125,-27.34375,-50.78125,-167.48046875
705,2.753751516342163,-322.265625,-35.64453125,-42.48046875,-240.72265625
706,2.757657289505005,91.30859375,-41.50390625,-36.62109375,44.921875
707,2.761563301086426,272.4609375,-35.15625,-29.78515625,176.7578125
708,2.765472173690796,-115.234375,-36.1328125,-38.0859375,-89.35546875
709,2.7693779468536377,-368.65234375,-39.55078125,-43.45703125,-267.578125
710,2.7732837200164795,-24.90234375,-37.109375,-34.66796875,-33.203125
711,2.7771894931793213,296.38671875,-38.0859375,-33.203125,196.2890625
712,2.781095266342163,26.85546875,-34.1796875,-37.59765625,12.6953125
713,2.785001039505005,-347.16796875,-30.2734375,-35.64453125,-244.140625
714,2.788907051086426,-156.25,-34.1796875,-38.0859375,-113.76953125
715,2.7928128242492676,250.48828125,-31.73828125,-37.59765625,173.33984375
716,2.7967185974121094,144.04296875,-25.87890625,-34.66796875,105.95703125
717,2.800624370574951,-298.33984375,-33.69140625,-37.109375,-197.75390625
718,2.804530143737793,-270.01953125,-37.59765625,-35.64453125,-174.31640625
719,2.8084359169006348,176.26953125,-33.203125,-29.296875,132.32421875
720,2.812344551086426,235.3515625,-33.203125,-30.2734375,165.0390625
721,2.8162505626678467,-194.3359375,-34.66796875,-44.921875,-142.578125
722,2.8201563358306885,-338.37890625,-37.59765625,-45.8984375,-245.1171875
723,2.8240621089935303,66.89453125,-38.57421875,-30.76171875,33.69140625
724,2.827967882156372,292.48046875,-34.1796875,-22.94921875,199.21875
725,2.831873655319214,-67.87109375,-32.2265625,-33.203125,-49.31640625
726,2.8357794284820557,-363.76953125,-31.25,-39.55078125,-266.11328125
727,2.8396854400634766,-61.03515625,-29.78515625,-28.3203125,-57.6171875
728,2.8435912132263184,293.45703125,-24.90234375,-26.3671875,203.125
729,2.84749698638916,65.91796875,-26.3671875,-29.296875,38.0859375
730,2.851402759552002,-341.796875,-33.69140625,-27.34375,-256.34765625
731,2.8553085327148438,-189.453125,-29.296875,-22.4609375,-147.4609375
732,2.8592166900634766,237.79296875,-25.390625,-18.06640625,152.34375
733,2.8631224632263184,171.38671875,-25.390625,-23.4375,108.88671875
734,2.86702823638916,-268.5546875,-24.90234375,-33.69140625,-200.68359375
735,2.870934009552002,-284.66796875,-30.2734375,-31.73828125,-221.6796875
736,2.874840021133423,150.390625,-32.2265625,-32.2265625,82.03125
737,2.8787457942962646,262.6953125,-24.90234375,-27.34375,172.36328125
738,2.8826515674591064,-152.34375,-21.97265625,-24.4140625,-109.86328125
739,2.8865573406219482,-339.35546875,-25.390625,-27.83203125,-247.55859375
740,2.89046311378479,37.109375,-25.87890625,-21.484375,8.30078125
741,2.894368886947632,291.50390625,-21.97265625,-18.5546875,198.73046875
742,2.8982748985290527,-20.99609375,-21.97265625,-20.99609375,-12.6953125
743,2.9021806716918945,-350.09765625,-28.80859375,-28.80859375,-245.60546875
744,2.906088352203369,-90.8203125,-28.80859375,-29.296875,-74.21875
745,2.90999436378479,293.45703125,-22.4609375,-20.5078125,201.171875
746,2.913900136947632,110.3515625,-22.94921875,-20.5078125,81.54296875
747,2.9178059101104736,-312.01171875,-24.90234375,-28.3203125,-214.35546875
748,2.9217116832733154,-206.54296875,-19.53125,-26.85546875,-145.01953125
749,2.9256174564361572,227.05078125,-15.625,-20.01953125,159.66796875
750,2.929523229598999,205.56640625,-20.99609375,-20.99609375,159.66796875
751,2.93342924118042,-236.328125,-21.97265625,-25.87890625,-151.3671875
752,2.9373350143432617,-307.12890625,-25.390625,-37.59765625,-214.84375
753,2.9412407875061035,122.0703125,-30.2734375,-35.15625,81.0546875
754,2.9451465606689453,279.78515625,-24.90234375,-24.90234375,187.98828125
755,2.949052333831787,-113.28125,-21.97265625,-28.80859375,-93.75
756,2.9529595375061035,-353.02734375,-26.85546875,-37.109375,-264.6484375
757,2.9568653106689453,5.37109375,-30.2734375,-34.66796875,-8.30078125
758,2.960771322250366,275.87890625,-23.92578125,-27.83203125,179.19921875
759,2.964677095413208,-27.83203125,-18.5546875,-31.25,-35.64453125
